T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
24,-0.1945,-0.20608,0.15972,0.35952,-0.32783,-0.08738,0.39201,-0.00299,-0.01481,0.33648,0.12673,-0.037,0.28225,-0.03455,0.59639,1.32746,1.58333,-0.25551,-0.11078,0.29706,0.01626,-0.49932,1.35687,-1.43322,-0.15289,0.05007,1.80634,0.01666,-0.26585,-1.46516,-0.16924,-0.01876,-0.05067,2.05596,0.07123,0.46212,-1.96013,-0.20852,0.04887,0.06736
24.02,-0.19416,-0.20566,0.15924,0.35723,-0.33373,-0.08936,0.38758,-0.0032,-0.01158,0.35572,0.12846,-0.037,0.31578,-0.01276,0.56994,1.29368,1.5668,-0.24946,-0.10768,0.32917,0.00096,-0.48678,1.33514,-1.43102,-0.15824,0.05004,1.81077,0.01822,-0.26674,-1.46444,-0.16834,-0.01892,-0.0507,2.05818,0.07563,0.46356,-1.96128,-0.20785,0.04873,0.06726
24.04,-0.19376,-0.20517,0.15867,0.35444,-0.34017,-0.09143,0.38321,-0.00329,-0.00839,0.37597,0.13046,-0.037,0.35103,0.01038,0.54249,1.25454,1.553,-0.24341,-0.1048,0.35828,-0.01352,-0.47574,1.31355,-1.42919,-0.16465,0.05105,1.81562,0.0197,-0.26799,-1.46379,-0.16744,-0.01901,-0.05069,2.06115,0.07984,0.46452,-1.96269,-0.20712,0.04861,0.06718
24.06,-0.19338,-0.20471,0.15814,0.35188,-0.34633,-0.09353,0.37876,-0.0034,-0.00515,0.39572,0.13239,-0.037,0.38527,0.03268,0.51563,1.21786,1.53816,-0.23721,-0.10202,0.3885,-0.02839,-0.46413,1.2922,-1.42736,-0.1705,0.05159,1.82023,0.02118,-0.26914,-1.46313,-0.16655,-0.01912,-0.0507,2.06371,0.08409,0.46566,-1.96398,-0.20643,0.04848,0.06709
24.08,-0.19303,-0.20426,0.15761,0.34928,-0.35264,-0.09536,0.37451,-0.00366,-0.00205,0.4157,0.13412,-0.037,0.42062,0.05603,0.48804,1.1808,1.52242,-0.2317,-0.09842,0.41985,-0.04329,-0.45194,1.2694,-1.42487,-0.1767,0.05211,1.82505,0.02281,-0.27,-1.46239,-0.16563,-0.01926,-0.05071,2.06652,0.08855,0.46696,-1.96528,-0.20569,0.04836,0.06701
24.1,-0.19262,-0.20379,0.15707,0.34665,-0.35877,-0.09776,0.36988,-0.00357,0.00134,0.43541,0.13631,-0.037,0.45396,0.07746,0.46187,1.14341,1.50924,-0.22471,-0.09654,0.44813,-0.05789,-0.4414,1.24972,-1.42379,-0.18241,0.05291,1.82954,0.02411,-0.27155,-1.46182,-0.16476,-0.01933,-0.0507,2.06902,0.09254,0.46783,-1.96661,-0.20504,0.04822,0.06692
24.12,-0.19202,-0.20326,0.15648,0.34397,-0.36422,-0.10175,0.36419,-0.00248,0.0055,0.4543,0.13989,-0.037,0.48192,0.09343,0.43898,1.10588,1.50221,-0.2139,-0.09978,0.46848,-0.07197,-0.43438,1.23877,-1.42682,-0.18675,0.05438,1.83296,0.0246,-0.27495,-1.46168,-0.16404,-0.01923,-0.05063,2.07046,0.09524,0.46744,-1.96799,-0.20461,0.04799,0.06677
24.14,-0.19136,-0.20272,0.15588,0.34129,-0.36948,-0.10629,0.35814,-0.00105,0.00994,0.47284,0.1439,-0.037,0.50767,0.10738,0.41771,1.06834,1.49771,-0.20154,-0.10464,0.48587,-0.08577,-0.4291,1.23097,-1.43114,-0.19052,0.05607,1.83606,0.02475,-0.27902,-1.46169,-0.16337,-0.01908,-0.05053,2.07159,0.0975,0.46667,-1.96938,-0.20426,0.04774,0.0666
24.16,-0.19074,-0.2022,0.15529,0.33864,-0.37485,-0.11054,0.35227,0.00019,0.01427,0.49141,0.14761,-0.037,0.53403,0.12212,0.39631,1.03118,1.49222,-0.18973,-0.10851,0.50473,-0.09962,-0.42346,1.22168,-1.43474,-0.19439,0.0576,1.83934,0.02502,-0.28275,-1.46164,-0.16268,-0.01895,-0.05044,2.07291,0.10001,0.46621,-1.97075,-0.20387,0.04751,0.06644
24.18,-0.19008,-0.20165,0.15468,0.33583,-0.38015,-0.115,0.34634,0.00158,0.01855,0.51054,0.15176,-0.037,0.5621,0.13743,0.37239,0.99223,1.48614,-0.17861,-0.11352,0.52293,-0.11376,-0.41605,1.21268,-1.43914,-0.19898,0.05948,1.84246,0.02544,-0.28665,-1.46159,-0.16197,-0.01882,-0.05035,2.07407,0.1023,0.46517,-1.97222,-0.2035,0.04726,0.06627
24.2,-0.18948,-0.20114,0.1541,0.33336,-0.38555,-0.11914,0.34045,0.00274,0.02299,0.52842,0.15509,-0.037,0.58607,0.15106,0.35404,0.95712,1.48186,-0.16562,-0.11645,0.54185,-0.12725,-0.41274,1.2038,-1.44191,-0.20192,0.06056,1.84586,0.02549,-0.29032,-1.46156,-0.16132,-0.01867,-0.05026,2.07546,0.10494,0.46525,-1.97346,-0.20311,0.04703,0.06612
24.22,-0.18909,-0.20076,0.15362,0.33182,-0.39121,-0.12219,0.33471,0.00317,0.02778,0.54294,0.15598,-0.037,0.59919,0.1605,0.35124,0.93234,1.48189,-0.14846,-0.11398,0.56333,-0.13884,-0.42001,1.19459,-1.44213,-0.20049,0.06048,1.85001,0.02445,-0.29332,-1.4616,-0.16083,-0.01848,-0.05013,2.07753,0.10856,0.46838,-1.97408,-0.20267,0.04687,0.06603
24.24,-0.18877,-0.20043,0.15317,0.33064,-0.39699,-0.12491,0.32903,0.00337,0.03271,0.5562,0.15603,-0.037,0.60824,0.16833,0.35392,0.91151,1.48371,-0.12936,-0.10922,0.58567,-0.14982,-0.43142,1.18536,-1.44018,-0.19744,0.05939,1.85446,0.02308,-0.29605,-1.46165,-0.1604,-0.01829,-0.05,2.07983,0.11255,0.47266,-1.97448,-0.2022,0.04673,0.06596
24.26,-0.18841,-0.20007,0.15271,0.32932,-0.40276,-0.12783,0.32336,0.00368,0.03759,0.57003,0.15649,-0.037,0.61916,0.17692,0.35369,0.88908,1.48459,-0.11071,-0.10499,0.60772,-0.16121,-0.44108,1.17607,-1.43784,-0.19503,0.05806,1.85883,0.02197,-0.29881,-1.46167,-0.15995,-0.01812,-0.04988,2.082,0.11642,0.47648,-1.97498,-0.20172,0.04658,0.06589
24.28,-0.18805,-0.19974,0.15223,0.32788,-0.40838,-0.13058,0.31755,0.00397,0.04244,0.5839,0.15685,-0.037,0.62993,0.18531,0.35518,0.86581,1.48573,-0.09378,-0.10293,0.62921,-0.17206,-0.45011,1.16721,-1.44166,-0.19287,0.05966,1.86297,0.02041,-0.30194,-1.46182,-0.15949,-0.01785,-0.04971,2.08427,0.12006,0.48003,-1.97546,-0.20132,0.04643,0.06582
24.3,-0.18772,-0.19937,0.1518,0.32677,-0.41432,-0.13359,0.31204,0.00425,0.04738,0.59736,0.1572,-0.037,0.64008,0.19375,0.35449,0.84526,1.48716,-0.07287,-0.09587,0.65214,-0.18384,-0.46158,1.1574,-1.43172,-0.19001,0.05495,1.86765,0.01968,-0.30426,-1.46169,-0.15906,-0.01778,-0.04964,2.0864,0.12427,0.4844,-1.97594,-0.20077,0.04628,0.06573
24.32,-0.18741,-0.1989,0.15149,0.32654,-0.42113,-0.13739,0.30738,0.0046,0.05251,0.61004,0.15773,-0.037,0.64955,0.20277,0.34545,0.83108,1.48515,-0.04118,-0.07477,0.67866,-0.19886,-0.47737,1.14495,-1.38818,-0.18391,0.03281,1.87385,0.02148,-0.3042,-1.46075,-0.15866,-0.01833,-0.04989,2.08808,0.13008,0.49085,-1.97646,-0.19976,0.04612,0.0656
24.34,-0.18711,-0.1984,0.15123,0.3266,-0.42825,-0.14145,0.303,0.00495,0.05772,0.62234,0.15826,-0.037,0.65854,0.21187,0.33422,0.81955,1.484,-0.00562,-0.04885,0.70662,-0.21474,-0.49569,1.13157,-1.33031,-0.17742,0.00441,1.88058,0.02407,-0.30337,-1.45954,-0.15828,-0.01909,-0.05025,2.08963,0.13644,0.49806,-1.97699,-0.1986,0.04595,0.06545
24.36,-0.18681,-0.19792,0.15095,0.32648,-0.43521,-0.14537,0.29847,0.00528,0.06289,0.63479,0.15876,-0.037,0.66774,0.22092,0.32459,0.80691,1.48502,0.02803,-0.02565,0.73408,-0.2299,-0.51378,1.11857,-1.27628,-0.17229,-0.021,1.88703,0.02616,-0.30303,-1.45848,-0.15789,-0.01972,-0.05054,2.09125,0.14249,0.50486,-1.97753,-0.19753,0.04577,0.06531
24.38,-0.1865,-0.19741,0.15068,0.32657,-0.44227,-0.14939,0.29405,0.00568,0.0681,0.64726,0.15937,-0.037,0.67683,0.23003,0.3125,0.79395,1.47556,0.06251,-0.00014,0.76104,-0.24646,-0.52823,1.10561,-1.23282,-0.16234,-0.04715,1.89368,0.02884,-0.3021,-1.45731,-0.15748,-0.02047,-0.05089,2.09282,0.14879,0.51196,-1.97803,-0.19637,0.04562,0.06517
24.4,-0.18621,-0.19695,0.15039,0.32629,-0.44918,-0.15326,0.28945,0.00594,0.07325,0.65962,0.15975,-0.037,0.68608,0.239,0.30506,0.7823,1.48779,0.09602,0.0217,0.78919,-0.26028,-0.5507,1.09252,-1.16478,-0.1621,-0.07312,1.90001,0.03048,-0.30221,-1.45631,-0.15714,-0.02102,-0.05116,2.09446,0.1547,0.51861,-1.9786,-0.19537,0.04543,0.06503
24.42,-0.18596,-0.19658,0.15001,0.32483,-0.45559,-0.15668,0.28431,0.00579,0.07821,0.67179,0.15948,-0.037,0.696,0.24793,0.31007,0.77318,1.56228,0.12681,0.0321,0.82169,-0.2664,-0.59549,1.07782,-1.02597,-0.19063,-0.09781,1.90528,0.02905,-0.30552,-1.45587,-0.15701,-0.02101,-0.05116,2.09637,0.15932,0.52377,-1.97935,-0.19486,0.04515,0.06486
24.44,-0.18572,-0.19626,0.1496,0.32299,-0.46183,-0.15993,0.27898,0.0055,0.08312,0.68386,0.15897,-0.037,0.70609,0.25664,0.31996,0.76535,1.65805,0.1563,0.03867,0.85503,-0.2697,-0.64807,1.0633,-0.86447,-0.22844,-0.12194,1.9102,0.02655,-0.30988,-1.45561,-0.15697,-0.0208,-0.05106,2.09834,0.16353,0.52846,-1.98016,-0.19452,0.04483,0.06469
24.46,-0.18547,-0.19591,0.14921,0.32136,-0.46815,-0.16323,0.2737,0.00526,0.08805,0.69596,0.15858,-0.037,0.71604,0.26521,0.3282,0.7572,1.7424,0.18578,0.0471,0.88707,-0.27422,-0.69657,1.04966,-0.71718,-0.26093,-0.14587,1.91529,0.02454,-0.31369,-1.45529,-0.1569,-0.02067,-0.05101,2.10026,0.16796,0.5334,-1.98093,-0.19409,0.04455,0.06453
24.48,-0.18521,-0.19556,0.14881,0.31959,-0.4745,-0.16664,0.26855,0.00508,0.09298,0.70811,0.15815,-0.037,0.72622,0.2748,0.33404,0.74805,1.83425,0.21797,0.05522,0.92313,-0.27901,-0.74753,1.03191,-0.55158,-0.29863,-0.17202,1.92033,0.02252,-0.31778,-1.45489,-0.15679,-0.02056,-0.05096,2.10227,0.17228,0.53821,-1.98173,-0.19371,0.04421,0.06434
24.5,-0.18499,-0.19524,0.14841,0.31802,-0.48072,-0.1698,0.2631,0.00476,0.09788,0.72014,0.15776,-0.037,0.73596,0.28221,0.34599,0.74122,1.91541,0.24409,0.06299,0.95088,-0.28255,-0.79505,1.02279,-0.4206,-0.327,-0.1932,1.92538,0.02027,-0.32153,-1.45469,-0.15677,-0.02038,-0.05088,2.1041,0.17671,0.54317,-1.98249,-0.19327,0.04397,0.0642
24.52,-0.18487,-0.19501,0.14799,0.31712,-0.48662,-0.17228,0.25687,0.00399,0.10281,0.73191,0.15752,-0.037,0.7446,0.28358,0.37415,0.74091,1.96288,0.25439,0.07088,0.95637,-0.28331,-0.83246,1.03735,-0.37577,-0.33337,-0.20211,1.93052,0.01761,-0.3241,-1.45496,-0.15697,-0.02003,-0.05071,2.10542,0.18158,0.54868,-1.98306,-0.19259,0.04401,0.06419
24.54,-0.18479,-0.19481,0.14756,0.31645,-0.49238,-0.17453,0.25035,0.00312,0.10767,0.74356,0.15733,-0.037,0.75275,0.28278,0.40821,0.74282,1.99871,0.25855,0.07849,0.95329,-0.28289,-0.86589,1.06057,-0.36899,-0.32904,-0.20577,1.93567,0.01477,-0.32627,-1.45541,-0.15725,-0.01961,-0.05051,2.10656,0.18656,0.55433,-1.98361,-0.19184,0.04415,0.06422
24.56,-0.18469,-0.19459,0.14714,0.31569,-0.49819,-0.17695,0.24396,0.00239,0.11251,0.75527,0.15713,-0.037,0.76103,0.28301,0.43921,0.74343,2.03916,0.26506,0.08611,0.95353,-0.283,-0.9003,1.07994,-0.35522,-0.32544,-0.21091,1.94081,0.01205,-0.3286,-1.45577,-0.15749,-0.01924,-0.05033,2.1078,0.19147,0.5599,-1.98421,-0.19114,0.04423,0.06423
24.58,-0.18459,-0.19438,0.14672,0.31485,-0.50404,-0.17912,0.23757,0.00126,0.11761,0.76702,0.15688,-0.037,0.76974,0.28306,0.47193,0.74529,2.08303,0.27321,0.09412,0.95619,-0.28303,-0.93848,1.0991,-0.29895,-0.339,-0.21981,1.94596,0.00914,-0.33107,-1.45617,-0.15774,-0.01882,-0.05013,2.10898,0.19647,0.56556,-1.98461,-0.19037,0.04435,0.06426
24.6,-0.18449,-0.19416,0.14629,0.31423,-0.50978,-0.18172,0.23114,0.00095,0.1221,0.77859,0.15673,-0.037,0.77742,0.28296,0.50244,0.74511,2.1169,0.27671,0.10128,0.9518,-0.28297,-0.96776,1.12058,-0.33828,-0.31491,-0.21973,1.95108,0.00659,-0.33313,-1.45655,-0.15799,-0.01847,-0.04996,2.11023,0.20131,0.57104,-1.98543,-0.18974,0.04442,0.06426
24.62,-0.18438,-0.19391,0.14583,0.31414,-0.51527,-0.1857,0.22449,0.00291,0.1253,0.79036,0.15708,-0.037,0.78242,0.28302,0.52505,0.73823,2.12446,0.26725,0.1063,0.92984,-0.28302,-0.97337,1.14761,-0.65202,-0.18292,-0.1952,1.95613,0.00503,-0.33427,-1.45682,-0.15822,-0.01833,-0.04992,2.11179,0.20581,0.57607,-1.98726,-0.18954,0.04432,0.0642
24.64,-0.18426,-0.19366,0.14536,0.31424,-0.52064,-0.19007,0.21785,0.00571,0.12781,0.80185,0.1575,-0.037,0.78639,0.283,0.54525,0.7293,2.1225,0.25363,0.11046,0.90114,-0.283,-0.97012,1.17644,-1.05724,-0.01456,-0.16199,1.96115,0.00387,-0.33499,-1.45708,-0.15844,-0.01825,-0.04991,2.11343,0.21015,0.58089,-1.98953,-0.18948,0.04417,0.06412
24.66,-0.18415,-0.19341,0.14489,0.31424,-0.52604,-0.19416,0.21132,0.00812,0.13036,0.81306,0.15771,-0.037,0.7908,0.28299,0.5668,0.72161,2.12588,0.24303,0.11492,0.87564,-0.28295,-0.97092,1.20358,-1.40758,0.13282,-0.13334,1.96616,0.00257,-0.33583,-1.45738,-0.15866,-0.01813,-0.04989,2.11499,0.2145,0.58574,-1.99167,-0.18934,0.04404,0.06405
24.68,-0.18405,-0.19316,0.14442,0.31432,-0.53156,-0.19869,0.20431,0.01055,0.13404,0.82598,0.15863,-0.037,0.79532,0.283,0.58757,0.71269,2.12476,0.22753,0.11976,0.84918,-0.28311,-0.97147,1.23465,-1.81481,0.29922,-0.1019,1.97124,0.00108,-0.33697,-1.45757,-0.15891,-0.01804,-0.04987,2.1167,0.2191,0.59087,-1.99349,-0.18926,0.04391,0.06398
24.7,-0.18391,-0.19291,0.14396,0.31429,-0.53678,-0.20239,0.1983,0.01314,0.13523,0.83527,0.15812,-0.037,0.79936,0.283,0.60921,0.70585,2.13069,0.22122,0.1236,0.82331,-0.28285,-0.97049,1.25792,-2.12554,0.43471,-0.07431,1.97617,7e-05,-0.33738,-1.45796,-0.15909,-0.01792,-0.04984,2.11813,0.22316,0.59536,-1.99609,-0.18909,0.04377,0.06391
24.72,-0.18368,-0.19267,0.14352,0.31391,-0.54119,-0.20369,0.19507,0.01612,0.12951,0.8345,0.15347,-0.037,0.80246,0.283,0.63485,0.70499,2.16024,0.24212,0.12509,0.80014,-0.2814,-0.96743,1.2585,-2.14062,0.47413,-0.05915,1.98073,0.00034,-0.33571,-1.45899,-0.15904,-0.01774,-0.04974,2.11879,0.22563,0.59814,-2.00075,-0.18866,0.04358,0.06379
24.74,-0.18342,-0.19242,0.1431,0.31343,-0.54528,-0.20413,0.19284,0.01922,0.12133,0.83009,0.1474,-0.037,0.80509,0.283,0.66124,0.70636,2.19692,0.27226,0.12558,0.77796,-0.27955,-0.96316,1.25125,-2.05647,0.48144,-0.04824,1.98514,0.00106,-0.33334,-1.46021,-0.15891,-0.01755,-0.04962,2.11917,0.2276,0.60027,-2.00616,-0.18814,0.04338,0.06366
24.76,-0.18318,-0.19217,0.14269,0.31301,-0.5495,-0.20497,0.19014,0.02218,0.11439,0.82738,0.1421,-0.037,0.80786,0.283,0.68659,0.70687,2.22918,0.29769,0.12641,0.75576,-0.27793,-0.95945,1.248,-2.02204,0.50464,-0.03562,1.98957,0.00153,-0.33139,-1.46129,-0.15882,-0.01736,-0.04952,2.11969,0.22991,0.60266,-2.01123,-0.18766,0.0432,0.06355
24.78,-0.18291,-0.19193,0.14219,0.31253,-0.55377,-0.20581,0.18751,0.02552,0.10691,0.82443,0.13628,-0.037,0.81089,0.283,0.71477,0.70661,2.26605,0.32519,0.12767,0.7315,-0.27612,-0.95534,1.24298,-1.97143,0.52377,-0.02175,1.99417,0.00221,-0.32901,-1.4626,-0.15873,-0.01716,-0.0494,2.12018,0.23173,0.60518,-2.01635,-0.18716,0.04297,0.06341
24.8,-0.18268,-0.19168,0.14187,0.31216,-0.55788,-0.20642,0.18495,0.0281,0.09999,0.82115,0.1312,-0.037,0.81329,0.283,0.73731,0.70858,2.29517,0.35054,0.12784,0.71188,-0.27461,-0.95192,1.23973,-1.92959,0.54313,-0.01161,1.99841,0.00256,-0.32734,-1.46348,-0.15863,-0.01699,-0.0493,2.12066,0.23443,0.60729,-2.0215,-0.18669,0.04284,0.06332
24.82,-0.18254,-0.19143,0.14199,0.31206,-0.56163,-0.20675,0.18239,0.02855,0.09522,0.8177,0.12873,-0.037,0.81398,0.283,0.74393,0.7157,2.30106,0.36853,0.125,0.70457,-0.2739,-0.95063,1.24351,-1.93723,0.5721,-0.01084,2.00156,0.00185,-0.32803,-1.46309,-0.15848,-0.01689,-0.04925,2.12115,0.23975,0.60827,-2.02671,-0.18634,0.04303,0.0634
24.84,-0.18244,-0.19117,0.14228,0.31208,-0.56524,-0.20685,0.17985,0.02822,0.09111,0.81406,0.12702,-0.037,0.81407,0.283,0.7449,0.7251,2.29898,0.38389,0.12114,0.70198,-0.27352,-0.95014,1.24929,-1.95645,0.60199,-0.01369,2.00438,0.0008,-0.32944,-1.46227,-0.15832,-0.01683,-0.04923,2.12164,0.24594,0.60887,-2.03188,-0.18602,0.04332,0.06353
24.86,-0.18232,-0.19093,0.1425,0.31208,-0.56894,-0.20697,0.17724,0.02823,0.08671,0.81058,0.12482,-0.037,0.81447,0.283,0.74859,0.73379,2.30069,0.39992,0.11789,0.69745,-0.27305,-0.94941,1.254,-1.96928,0.63055,-0.01486,2.00743,-5e-05,-0.33036,-1.46166,-0.15818,-0.01675,-0.04919,2.12216,0.25167,0.60973,-2.03694,-0.18569,0.04356,0.06363
24.88,-0.18217,-0.19065,0.1427,0.31195,-0.57255,-0.20743,0.1749,0.02832,0.08218,0.80665,0.12319,-0.037,0.81468,0.283,0.75168,0.7412,2.30195,0.41852,0.11398,0.69212,-0.2723,-0.94812,1.25911,-1.98355,0.66192,-0.01633,2.01014,-0.00107,-0.33189,-1.46098,-0.15797,-0.01666,-0.04915,2.12257,0.25764,0.6102,-2.04258,-0.18535,0.04384,0.06376
24.9,-0.1821,-0.19044,0.14299,0.3121,-0.57629,-0.20714,0.172,0.02805,0.07812,0.80367,0.12057,-0.037,0.81516,0.283,0.75467,0.75178,2.30215,0.43101,0.11122,0.68954,-0.27222,-0.94819,1.26397,-1.99875,0.688,-0.01797,2.01347,-0.00184,-0.33238,-1.46035,-0.15791,-0.0166,-0.04913,2.12321,0.26333,0.6114,-2.04699,-0.18503,0.04405,0.06385
24.92,-0.18229,-0.19041,0.14348,0.31301,-0.5805,-0.20481,0.16754,0.02697,0.07512,0.80331,0.11496,-0.037,0.8165,0.283,0.75879,0.77062,2.30137,0.42724,0.11199,0.69366,-0.27402,-0.95203,1.26756,-2.01502,0.70001,-0.01911,2.01876,-0.00165,-0.32951,-1.45993,-0.15827,-0.01659,-0.04913,2.12455,0.26813,0.61473,-2.04799,-0.18475,0.04405,0.06383
24.94,-0.18255,-0.19045,0.14406,0.31419,-0.58484,-0.20175,0.16253,0.02555,0.07259,0.80392,0.10834,-0.037,0.81814,0.283,0.76301,0.79254,2.29976,0.41737,0.11395,0.70034,-0.27646,-0.95717,1.27089,-2.03207,0.70667,-0.02029,2.02467,-0.00123,-0.32565,-1.45959,-0.15878,-0.01659,-0.04915,2.12613,0.27262,0.61879,-2.04775,-0.18449,0.04397,0.06378
24.96,-0.18277,-0.19047,0.14459,0.31522,-0.58908,-0.19906,0.15775,0.02429,0.0699,0.80411,0.10225,-0.037,0.81967,0.283,0.76719,0.81302,2.29848,0.41024,0.11532,0.70566,-0.27854,-0.96156,1.27443,-2.04835,0.71544,-0.02148,2.03018,-0.00104,-0.32247,-1.45925,-0.1592,-0.01659,-0.04917,2.12757,0.2772,0.62248,-2.04809,-0.18422,0.04392,0.06374
24.98,-0.18304,-0.19047,0.14516,0.31635,-0.59345,-0.1962,0.15302,0.02299,0.06701,0.8042,0.0959,-0.037,0.82111,0.283,0.77115,0.8338,2.29712,0.40312,0.11684,0.71193,-0.28093,-0.96662,1.27766,-2.06669,0.72557,-0.02269,2.03614,-0.00036,-0.31833,-1.45876,-0.1597,-0.01659,-0.04918,2.12911,0.28198,0.62634,-2.0484,-0.18396,0.04387,0.0637
25,-0.18321,-0.1905,0.14568,0.31733,-0.5976,-0.19352,0.14808,0.0217,0.06463,0.80473,0.08983,-0.037,0.8228,0.283,0.77566,0.85461,2.29582,0.39462,0.11835,0.71682,-0.28281,-0.97061,1.28144,-2.08083,0.7316,-0.02381,2.04134,-0.00063,-0.31594,-1.45858,-0.16007,-0.01658,-0.04919,2.13051,0.2863,0.63002,-2.04846,-0.18367,0.04382,0.06366
25.02,-0.18307,-0.19059,0.14606,0.3179,-0.6009,-0.19152,0.14237,0.02069,0.06357,0.80624,0.08477,-0.037,0.82509,0.283,0.78183,0.87515,2.29507,0.38341,0.11954,0.71686,-0.28314,-0.9713,1.28691,-2.08291,0.7275,-0.0247,2.04419,-0.00353,-0.31856,-1.45935,-0.16007,-0.01654,-0.04918,2.1314,0.28924,0.63291,-2.04811,-0.18332,0.04375,0.06361
25.04,-0.18283,-0.19069,0.14638,0.31831,-0.604,-0.18971,0.1365,0.01969,0.063,0.80816,0.08002,-0.037,0.82763,0.283,0.78854,0.89552,2.29441,0.3711,0.12067,0.71546,-0.28294,-0.97088,1.29291,-2.08074,0.71946,-0.02548,2.04627,-0.00739,-0.32297,-1.46041,-0.15994,-0.01649,-0.04915,2.13216,0.29174,0.63559,-2.04755,-0.18291,0.04368,0.06357
25.06,-0.18262,-0.19077,0.14673,0.31877,-0.60732,-0.18778,0.13089,0.01861,0.0622,0.80989,0.07512,-0.037,0.83009,0.283,0.79492,0.91568,2.2936,0.35957,0.12181,0.71495,-0.283,-0.971,1.29861,-2.08065,0.7133,-0.02629,2.04877,-0.01085,-0.32661,-1.46127,-0.15988,-0.01643,-0.04912,2.13301,0.29457,0.63847,-2.04711,-0.18255,0.04361,0.06352
25.08,-0.18247,-0.1909,0.1471,0.31934,-0.61012,-0.18597,0.12449,0.01784,0.06146,0.81168,0.07022,-0.037,0.83244,0.283,0.80169,0.93718,2.29321,0.34666,0.12305,0.71354,-0.28301,-0.97103,1.30457,-2.07997,0.70662,-0.02718,2.051,-0.01418,-0.33006,-1.4624,-0.15979,-0.01641,-0.04911,2.13371,0.29689,0.64099,-2.04655,-0.18221,0.04353,0.06346
25.1,-0.18217,-0.19093,0.1474,0.31963,-0.61392,-0.18398,0.11969,0.01645,0.0607,0.81342,0.06541,-0.037,0.83505,0.283,0.80776,0.95577,2.29199,0.33643,0.12408,0.71363,-0.28299,-0.97098,1.31011,-2.0795,0.70013,-0.02789,2.0536,-0.01798,-0.33433,-1.46304,-0.15972,-0.0163,-0.04905,2.13472,0.3001,0.64413,-2.0462,-0.18169,0.04351,0.06345
25.12,-0.18149,-0.19067,0.14751,0.31915,-0.62063,-0.18142,0.11938,0.01323,0.05987,0.81496,0.06063,-0.037,0.8384,0.283,0.81185,0.96656,2.28825,0.33398,0.12448,0.71831,-0.283,-0.97101,1.31447,-2.08074,0.69549,-0.02812,2.05749,-0.02298,-0.34063,-1.46211,-0.15976,-0.01591,-0.04886,2.13622,0.3066,0.64982,-2.04649,-0.18188,0.04314,0.06323
25.14,-0.18066,-0.19031,0.14755,0.31841,-0.62833,-0.17871,0.12066,0.00941,0.05898,0.81643,0.05595,-0.037,0.84198,0.283,0.8152,0.97435,2.28372,0.33429,0.12468,0.72452,-0.283,-0.971,1.31837,-2.08234,0.69115,-0.02819,2.06176,-0.02839,-0.34768,-1.46068,-0.15984,-0.01543,-0.04863,2.1381,0.31389,0.65603,-2.04702,-0.18174,0.04289,0.06311
25.16,-0.17991,-0.19,0.14761,0.3178,-0.63549,-0.17612,0.12119,0.00593,0.05805,0.81792,0.0513,-0.037,0.84539,0.283,0.81884,0.98335,2.2797,0.33331,0.12503,0.72993,-0.283,-0.971,1.32242,-2.08372,0.68644,-0.02836,2.06583,-0.03351,-0.35427,-1.45954,-0.15988,-0.015,-0.04842,2.14012,0.32028,0.66145,-2.04746,-0.18092,0.04293,0.06321
25.18,-0.17913,-0.18969,0.14768,0.31711,-0.643,-0.1733,0.12184,0.00214,0.05743,0.81951,0.04637,-0.037,0.84911,0.283,0.82272,0.993,2.27502,0.33242,0.12515,0.73572,-0.283,-0.971,1.32675,-2.08518,0.68256,-0.02839,2.07002,-0.03908,-0.36145,-1.45816,-0.15997,-0.01452,-0.04819,2.14091,0.32883,0.66907,-2.04779,-0.18336,0.04161,0.06227
25.2,-0.17837,-0.18934,0.14773,0.31654,-0.65002,-0.17092,0.12262,-0.00113,0.05614,0.82084,0.04203,-0.037,0.85222,0.283,0.82589,1.00059,2.27153,0.33203,0.1257,0.74111,-0.283,-0.971,1.33037,-2.08662,0.67711,-0.02868,2.07404,-0.04382,-0.36755,-1.45714,-0.15998,-0.01413,-0.04799,2.14422,0.33322,0.67238,-2.04842,-0.17923,0.04304,0.06343
25.22,-0.17769,-0.18893,0.14781,0.31637,-0.65544,-0.16981,0.12337,-0.00289,0.05294,0.8215,0.03927,-0.037,0.85352,0.283,0.82736,1.0032,2.27154,0.3322,0.12751,0.74502,-0.283,-0.971,1.33211,-2.08797,0.66691,-0.02978,2.07756,-0.04601,-0.37031,-1.45724,-0.15977,-0.01398,-0.04792,2.15542,0.32472,0.66232,-2.04995,-0.15452,0.05311,0.0712
25.24,-0.17705,-0.18849,0.14787,0.31633,-0.66033,-0.16915,0.12419,-0.0041,0.04907,0.82188,0.0371,-0.037,0.8542,0.283,0.82814,1.00384,2.27276,0.3328,0.12976,0.74848,-0.283,-0.971,1.33314,-2.08931,0.65523,-0.03114,2.08088,-0.04739,-0.37198,-1.4577,-0.15949,-0.01392,-0.04787,2.16894,0.31222,0.64813,-2.05175,-0.12365,0.06577,0.08095
