T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
40.28,-0.06681,-0.05793,0.01962,-0.05521,0.80832,-0.12323,-0.01596,-0.12877,0.27635,-0.13275,-0.384,-0,-0.49245,-0.00456,-0.58517,0.54044,-1.55114,0.98744,0.04859,-1e-05,-0,1e-05,-1e-05,0.41684,-1e-05,-0.0003,-0.32509,-0.11874,0.79491,0.4666,-0.02066,-0.0519,-0.02953,-0.64792,-0.09511,-0.64427,0.02755,0.00793,8e-05,-0.00055
40.3,-0.0684,-0.0586,0.01775,-0.05769,0.82162,-0.13845,-0.04984,-0.13015,0.25506,-0.14892,-0.384,-0,-0.45548,0.11949,-0.71469,0.51648,-1.25082,0.92949,-0.01599,-1e-05,-0,1e-05,-1e-05,0.39739,-1e-05,-0.00029,-0.30488,-0.07807,0.85707,0.65003,-0.01323,-0.03181,-0.01795,-0.67077,-0.09357,-0.65371,0.03262,0.01374,-0.00032,-0.00107
40.32,-0.06982,-0.05928,0.01569,-0.06041,0.83216,-0.15223,-0.08157,-0.13005,0.2354,-0.16617,-0.384,-0,-0.42098,0.22035,-0.79735,0.50227,-0.94899,0.86028,-0.07008,-1e-05,-0,1e-05,-0,0.36493,-1e-05,-0.00026,-0.27885,-0.03832,0.90753,0.80829,-0.00469,-0.01356,-0.00734,-0.69185,-0.08726,-0.65029,0.03712,0.01819,-0.00081,-0.00162
40.34,-0.07105,-0.05992,0.01344,-0.06303,0.84001,-0.16425,-0.11006,-0.12804,0.21923,-0.18645,-0.384,-0,-0.3911,0.27876,-0.77704,0.50211,-0.6797,0.76523,-0.10061,-1e-05,-0,1e-05,-0,0.32418,-1e-05,-0.00022,-0.24676,-0.00182,0.9432,0.94042,0.00414,0.00287,0.00228,-0.70998,-0.07814,-0.63833,0.04025,0.02106,-0.00125,-0.0021
40.36,-0.07205,-0.06045,0.01103,-0.06544,0.84532,-0.17442,-0.13464,-0.12392,0.20758,-0.21101,-0.384,-0,-0.36704,0.28494,-0.62629,0.5181,-0.46383,0.63733,-0.10083,-0,-0,0,-0,0.27889,-1e-05,-0.00018,-0.20891,0.02998,0.96179,1.0482,0.01269,0.01768,0.01098,-0.72446,-0.06799,-0.6223,0.0417,0.02233,-0.00154,-0.00242
40.38,-0.07283,-0.06082,0.00853,-0.06772,0.84821,-0.18284,-0.15489,-0.11783,0.20066,-0.24015,-0.384,-0,-0.34918,0.2397,-0.35127,0.54987,-0.30904,0.47926,-0.07117,-0,-0,0,-0,0.23192,-0,-0.00013,-0.16637,0.05639,0.96166,1.13552,0.02058,0.03117,0.01894,-0.73502,-0.05838,-0.60676,0.04165,0.0222,-0.00162,-0.00256
40.4,-0.07339,-0.06092,0.00607,-0.07015,0.84876,-0.18969,-0.17048,-0.11021,0.19802,-0.27315,-0.37145,-0,-0.33738,0.15321,0.01106,0.5948,-0.21243,0.30311,-0.01843,-0,-0,0,-0,0.18555,-0,-8e-05,-0.12118,0.07717,0.94161,1.20722,0.02752,0.04363,0.02627,-0.7417,-0.0507,-0.59632,0.04069,0.02103,-0.00151,-0.0025
40.42,-0.07373,-0.0607,0.00379,-0.07307,0.84704,-0.19516,-0.18115,-0.10168,0.19879,-0.3086,-0.34028,-0,-0.33126,0.04129,0.40599,0.64897,-0.16396,0.1262,0.04677,-0,-0,0,-0,0.1416,-0,-4e-05,-0.07592,0.09246,0.9008,1.26837,0.03332,0.05523,0.03306,-0.74475,-0.04599,-0.59476,0.03964,0.0193,-0.00127,-0.00226
40.44,-0.07386,-0.06007,0.00182,-0.07676,0.84309,-0.19944,-0.18696,-0.09284,0.20192,-0.34489,-0.30881,-0,-0.33049,-0.07988,0.78037,0.70863,-0.15002,-0.03542,0.11355,0,0,0,-0,0.10124,0,0,-0.03291,0.10288,0.83877,1.32375,0.03786,0.06605,0.03936,-0.74462,-0.04452,-0.60379,0.03925,0.01743,-0.00095,-0.0019
40.46,-0.07376,-0.05903,0.00025,-0.08131,0.83704,-0.20266,-0.18839,-0.08415,0.20643,-0.38053,-0.27743,-0,-0.33502,-0.1968,1.09453,0.77092,-0.15584,-0.17101,0.17298,0,0,-0,0,0.06506,0,5e-05,0.00613,0.10948,0.75573,1.3773,0.04109,0.07606,0.04512,-0.74197,-0.04559,-0.6221,0.03999,0.01579,-0.0006,-0.00144
40.48,-0.07338,-0.0576,-0.00088,-0.08659,0.82912,-0.20486,-0.18636,-0.076,0.21131,-0.41389,-0.24674,-0,-0.34509,-0.29861,1.32288,0.83366,-0.16611,-0.27503,0.21819,0,0,-0,0,0.03332,0,9e-05,0.03993,0.11374,0.65323,1.43163,0.04296,0.08498,0.05018,-0.73763,-0.04744,-0.64502,0.042,0.01465,-0.0003,-0.00095
40.5,-0.07268,-0.05586,-0.00156,-0.09223,0.81969,-0.20596,-0.18215,-0.06875,0.2156,-0.44306,-0.21776,-0,-0.36114,-0.37632,1.45081,0.89485,-0.16557,-0.34574,0.24395,0,0,-0,0,0.00631,0,0.00014,0.06738,0.11743,0.53443,1.48762,0.04344,0.09227,0.05423,-0.73264,-0.04746,-0.66488,0.04515,0.01418,-0.0001,-0.00052
40.52,-0.0716,-0.05391,-0.00179,-0.09765,0.80914,-0.20582,-0.17713,-0.06269,0.21835,-0.46606,-0.1917,-0,-0.38355,-0.42325,1.4732,0.95279,-0.1412,-0.38411,0.24687,0,0,-0,0,-0.01569,1e-05,0.00018,0.08763,0.12229,0.40349,1.54465,0.04251,0.09726,0.05687,-0.72801,-0.0429,-0.67305,0.04915,0.01452,-2e-05,-0.0002
40.54,-0.07007,-0.05185,-0.00159,-0.10219,0.79771,-0.20427,-0.17244,-0.05805,0.21869,-0.48148,-0.16952,-0,-0.41221,-0.43644,1.39419,1.00639,-0.08545,-0.39299,0.2262,1e-05,0,-0,0,-0.03252,1e-05,0.00023,0.10054,0.12976,0.26419,1.60112,0.04018,0.09942,0.0578,-0.72453,-0.03199,-0.66285,0.0538,0.01578,-8e-05,-5e-05
40.56,-0.06808,-0.04974,-0.00105,-0.10516,0.78538,-0.20119,-0.16878,-0.05487,0.21587,-0.48886,-0.15166,-0,-0.44614,-0.41762,1.22755,1.05529,0.00126,-0.37667,0.18437,1e-05,0,-1e-05,0,-0.04423,1e-05,0.00026,0.10696,0.1406,0.11945,1.65465,0.03654,0.0985,0.05688,-0.72259,-0.01471,-0.63162,0.05909,0.01805,-0.00022,-4e-05
40.58,-0.06562,-0.04763,-0.00024,-0.10584,0.77202,-0.19655,-0.16637,-0.05308,0.2093,-0.48867,-0.13817,-0,-0.48316,-0.3735,0.99774,1.09953,0.10937,-0.34075,0.12745,1e-05,0,-1e-05,1e-05,-0.05094,1e-05,0.00029,0.10866,0.15485,-0.02762,1.70173,0.03182,0.09461,0.05417,-0.72216,0.0069,-0.58151,0.06522,0.02136,-0.00032,-0.00012
40.6,-0.06276,-0.04558,0.0007,-0.10343,0.75742,-0.19037,-0.16504,-0.05253,0.19852,-0.48218,-0.12882,-0,-0.51984,-0.31516,0.73913,1.13916,0.2208,-0.29195,0.06486,1e-05,0,-1e-05,1e-05,-0.05283,1e-05,0.0003,0.10823,0.17174,-0.17287,1.73736,0.02632,0.08813,0.04993,-0.72283,0.0289,-0.51899,0.07251,0.02572,-0.00022,-0.00016
40.62,-0.05957,-0.04362,0.00162,-0.09718,0.74141,-0.18282,-0.16446,-0.05293,0.18328,-0.47115,-0.12317,-0,-0.55229,-0.2556,0.48944,1.17445,0.31354,-0.23713,0.00732,1e-05,0,-1e-05,1e-05,-0.05009,1e-05,0.00029,0.1087,0.18998,-0.31164,1.75541,0.02038,0.07962,0.0445,-0.72402,0.04655,-0.45272,0.08128,0.03102,0.00024,-5e-05
40.64,-0.05615,-0.04178,0.00238,-0.08649,0.72396,-0.17414,-0.16433,-0.05388,0.16353,-0.45752,-0.12053,-0,-0.57752,-0.2062,0.27947,1.2064,0.36864,-0.18185,-0.03618,1e-05,0,-1e-05,0,-0.04311,1e-05,0.00024,0.11308,0.20814,-0.44023,1.74947,0.01423,0.06955,0.03818,-0.72519,0.05594,-0.3903,0.09161,0.03706,0.00121,0.00033
40.66,-0.0526,-0.04006,0.00286,-0.07108,0.70524,-0.16474,-0.16464,-0.05479,0.13957,-0.44322,-0.11992,-0,-0.5942,-0.1744,0.12682,1.237,0.37493,-0.12957,-0.06045,0,0,-0,0,-0.03262,1e-05,0.00016,0.124,0.2248,-0.55656,1.71348,0.00789,0.05823,0.03119,-0.72598,0.05516,-0.33624,0.10324,0.04347,0.00269,0.001
40.68,-0.04904,-0.03844,0.00292,-0.05109,0.68581,-0.15522,-0.16568,-0.0549,0.11222,-0.43021,-0.1201,-0,-0.60281,-0.16343,0.03548,1.26907,0.33003,-0.0819,-0.06432,0,0,-0,0,-0.01974,0,6e-05,0.14359,0.23855,-0.65941,1.64202,0.00124,0.04585,0.02368,-0.72625,0.04452,-0.29186,0.11539,0.04963,0.00459,0.00194
40.7,-0.04562,-0.03691,0.00246,-0.02718,0.66672,-0.14645,-0.16799,-0.0533,0.08293,-0.42057,-0.11956,-0,-0.60525,-0.17291,-0.00164,1.30592,0.23939,-0.03909,-0.05008,-0,-0,0,-0,-0.00601,-0,-5e-05,0.17343,0.2478,-0.74753,1.53054,-0.00598,0.03257,0.0158,-0.72605,0.0263,-0.25607,0.12677,0.05473,0.00672,0.00302
40.72,-0.04252,-0.03547,0.00139,-0.00031,0.64916,-0.13934,-0.17219,-0.04905,0.05349,-0.41637,-0.11672,-0,-0.60437,-0.20007,0.00134,1.35094,0.11367,-0.00051,-0.02216,-0,-0,0,-0,0.0069,-1e-05,-0.00015,0.21467,0.25097,-0.81972,1.37541,-0.0142,0.01856,0.0077,-0.7255,0.0038,-0.22647,0.13591,0.05785,0.00882,0.00412
40.74,-0.03991,-0.03412,-0.00035,0.02853,0.63403,-0.13458,-0.17867,-0.04149,0.02552,-0.4193,-0.11001,-0,-0.60323,-0.24124,0.02823,1.4072,-0.03486,0.03493,0.01448,-1e-05,-0,1e-05,-0,0.01767,-1e-05,-0.00023,0.26822,0.24668,-0.87568,1.1741,-0.02409,0.004,-0.00047,-0.72458,-0.01996,-0.20069,0.1416,0.05828,0.01067,0.0051
40.76,-0.03785,-0.0329,-0.00276,0.05844,0.62163,-0.1324,-0.1874,-0.03035,0.00028,-0.43052,-0.09811,-0,-0.60471,-0.29266,0.06398,1.47686,-0.1942,0.06839,0.05537,-1e-05,-0,1e-05,-1e-05,0.02563,-1e-05,-0.00027,0.3346,0.23397,-0.91638,0.92609,-0.03657,-0.01086,-0.00856,-0.7231,-0.04308,-0.17739,0.14322,0.05567,0.01215,0.00592
40.78,-0.03638,-0.03185,-0.0058,0.0884,0.61166,-0.13254,-0.19783,-0.01592,-0.02129,-0.45051,-0.08001,-0,-0.61132,-0.35038,0.0953,1.56064,-0.35196,0.10075,0.09648,-1e-05,-0,1e-05,-1e-05,0.03074,-1e-05,-0.00029,0.41352,0.21243,-0.94383,0.63475,-0.05276,-0.02559,-0.01634,-0.7206,-0.0648,-0.15673,0.14087,0.0501,0.01326,0.00657
40.8,-0.03549,-0.03104,-0.00931,0.11714,0.60343,-0.13436,-0.20885,0.00094,-0.0383,-0.47908,-0.05509,-0,-0.62521,-0.41004,0.11053,1.65743,-0.49462,0.13237,0.13402,-1e-05,-0,1e-05,-1e-05,0.03345,-1e-05,-0.00028,0.50351,0.18224,-0.9606,0.30856,-0.07383,-0.03951,-0.02346,-0.71643,-0.08521,-0.14028,0.13518,0.04205,0.01403,0.00709
40.82,-0.03516,-0.03059,-0.0131,0.14325,0.59599,-0.13695,-0.2191,0.01902,-0.04995,-0.51557,-0.02307,-0,-0.64797,-0.4673,0.10019,1.76472,-0.60919,0.16337,0.16481,-1e-05,-0,1e-05,-1e-05,0.03443,-1e-05,-0.00025,0.60233,0.144,-0.96942,-0.04084,-0.1009,-0.05177,-0.02953,-0.70986,-0.1048,-0.1301,0.12712,0.03226,0.01457,0.00755
40.84,-0.03532,-0.03057,-0.01697,0.1656,0.5884,-0.13933,-0.22742,0.03706,-0.05574,-0.55918,0.01604,-0,-0.68042,-0.51881,0.05801,1.87959,-0.68643,0.19407,0.18705,-1e-05,-0,0,-0,0.03418,-1e-05,-0.00021,0.70782,0.0986,-0.97294,-0.40253,-0.13492,-0.06168,-0.03424,-0.70027,-0.12396,-0.12727,0.1177,0.02147,0.01492,0.00798
40.86,-0.03589,-0.03105,-0.02069,0.18354,0.57986,-0.14058,-0.23307,0.05396,-0.05553,-0.60904,0.06181,-0,-0.72226,-0.56268,-0.01812,1.99891,-0.72293,0.22523,0.20075,-0,-0,0,-0,0.0328,-1e-05,-0.00017,0.81815,0.04719,-0.97345,-0.76764,-0.17638,-0.06884,-0.03751,-0.68729,-0.14252,-0.1309,0.1077,0.01037,0.01508,0.00836
40.88,-0.03673,-0.03202,-0.02405,0.19679,0.56987,-0.13986,-0.23582,0.06864,-0.04958,-0.66387,0.11311,-0,-0.77171,-0.59823,-0.12551,2.11854,-0.72119,0.2579,0.20776,-0,-0,0,-0,0.02994,-0,-0.00013,0.93104,-0.0084,-0.97287,-1.12702,-0.22505,-0.07308,-0.03941,-0.67097,-0.15953,-0.13777,0.09778,-0.0004,0.01496,0.00861
40.9,-0.03768,-0.03346,-0.02679,0.2053,0.55818,-0.13641,-0.23581,0.07998,-0.03852,-0.72165,0.16782,-0,-0.82541,-0.62552,-0.2567,2.23264,-0.68857,0.29309,0.21138,-0,-0,0,-0,0.02477,-0,-9e-05,1.04303,-0.06541,-0.9727,-1.46887,-0.27963,-0.07443,-0.04017,-0.65175,-0.17322,-0.14278,0.08847,-0.01016,0.01439,0.00861
40.92,-0.03859,-0.03532,-0.0286,0.20909,0.54482,-0.12956,-0.23348,0.08689,-0.02316,-0.7799,0.22319,-0,-0.87906,-0.64501,-0.40145,2.33453,-0.63471,0.33159,0.21566,-0,-0,0,-0,0.01595,-0,-6e-05,1.14993,-0.12063,-0.97405,-1.77997,-0.3378,-0.07309,-0.0402,-0.63027,-0.18155,-0.14029,0.08005,-0.01823,0.0132,0.00822
40.94,-0.03932,-0.03753,-0.02926,0.20831,0.52987,-0.11879,-0.22944,0.08857,-0.00438,-0.8362,0.27656,-0,-0.92847,-0.65716,-0.54987,2.41852,-0.56815,0.37378,0.22424,0,-0,-0,-0,0.00157,-0,-4e-05,1.24784,-0.17117,-0.97763,-2.04948,-0.39633,-0.06939,-0.04012,-0.60698,-0.18305,-0.12615,0.07232,-0.02406,0.01129,0.00733
40.96,-0.03981,-0.04004,-0.02858,0.20315,0.51346,-0.10383,-0.22446,0.08468,0.01695,-0.88841,0.32564,-0,-0.97022,-0.66227,-0.69407,2.48088,-0.49427,0.41937,0.23971,0,-0,-0,-0,-0.02079,-0,-2e-05,1.33363,-0.21496,-0.98376,-2.27064,-0.45105,-0.06385,-0.04077,-0.58199,-0.17745,-0.09915,0.06445,-0.02734,0.00868,0.00594
40.98,-0.04005,-0.04277,-0.02649,0.19395,0.49587,-0.08473,-0.21944,0.07539,0.03979,-0.93426,0.3682,-0,-1.00139,-0.66026,-0.82746,2.5196,-0.4153,0.46698,0.26324,0,-0,-0,0,-0.05399,-0,-1e-05,1.40436,-0.25047,-0.99228,-2.43944,-0.49637,-0.05721,-0.04326,-0.55516,-0.16583,-0.06161,0.05498,-0.02795,0.00557,0.00415
41,-0.0401,-0.04561,-0.02299,0.18114,0.47761,-0.06199,-0.21545,0.06135,0.06284,-0.9711,0.384,-0,-1.01933,-0.65077,-0.94371,2.53372,-0.33107,0.51399,0.29459,0,-0,-0,0,-0.10098,-0,-0,1.45663,-0.27637,-1.00258,-2.55269,-0.52513,-0.05045,-0.04892,-0.52636,-0.15045,-0.01904,0.04201,-0.02592,0.00232,0.00219
41.02,-0.04004,-0.04843,-0.01814,0.16527,0.45938,-0.03643,-0.21362,0.04353,0.08466,-0.99618,0.384,-0,-1.02186,-0.63333,-1.03694,2.52304,-0.23998,0.557,0.33232,0,-0,-0,0,-0.16417,0,0,1.48683,-0.29142,-1.01334,-2.60791,-0.52967,-0.04479,-0.05934,-0.4955,-0.13411,0.02157,0.02337,-0.02142,-0.00063,0.00031
41.04,-0.03997,-0.05112,-0.01203,0.14698,0.44191,-0.00898,-0.21498,0.02299,0.10392,-1.00747,0.384,-0,-1.00784,-0.60779,-1.10284,2.48809,-0.14,0.59292,0.37417,0,-0,-0,0,-0.2446,0,0,1.49194,-0.29469,-1.0225,-2.60437,-0.50369,-0.04162,-0.07635,-0.46256,-0.11917,0.05437,-0.00291,-0.01468,-0.00292,-0.00125
41.06,-0.03999,-0.0536,-0.00476,0.12703,0.4259,0.01936,-0.22029,0.00081,0.11959,-1.00417,0.384,-0,-0.97764,-0.57476,-1.13919,2.43027,-0.02972,0.61947,0.41717,0,-0,-0,0,-0.34099,-0,-0,1.47014,-0.28566,-1.02702,-2.54405,-0.44376,-0.0425,-0.10198,-0.42768,-0.10688,0.07634,-0.03835,-0.00602,-0.00431,-0.00235
41.08,-0.04017,-0.05579,0.00345,0.10648,0.41211,0.04728,-0.23005,-0.0218,0.13076,-0.98683,0.384,-0,-0.93347,-0.53584,-1.14568,2.35227,0.09056,0.63514,0.45728,0,-0,-0,0,-0.44886,-0,-1e-05,1.42101,-0.26426,-1.02282,-2.43211,-0.34992,-0.04914,-0.13826,-0.39148,-0.09738,0.08755,-0.08363,0.00407,-0.00475,-0.00293
41.1,-0.0406,-0.05761,0.01229,0.08675,0.40147,0.0731,-0.2444,-0.04333,0.13659,-0.95719,0.384,-0,-0.87922,-0.49381,-1.12335,2.25819,0.21812,0.63888,0.48938,0,-0,-0,-0,-0.56028,-0,-1e-05,1.34558,-0.23096,-1.005,-2.2768,-0.22589,-0.06336,-0.1869,-0.35521,-0.08987,0.09062,-0.13846,0.01496,-0.00431,-0.00302
41.12,-0.04131,-0.05898,0.02135,0.0694,0.39487,0.09499,-0.26316,-0.06221,0.13636,-0.91762,0.35227,-0,-0.81955,-0.45194,-1.07413,2.15257,0.34814,0.6299,0.50791,0,-0,-0,-0,-0.6654,-0,-2e-05,1.24598,-0.18685,-0.96875,-2.08824,-0.07833,-0.08677,-0.24871,-0.32035,-0.08313,0.08954,-0.20202,0.02594,-0.00312,-0.00268
41.14,-0.04236,-0.05984,0.03026,0.05568,0.39282,0.11159,-0.28579,-0.0772,0.12958,-0.8704,0.31398,-0,-0.75826,-0.41312,-1.0003,2.03888,0.47457,0.60749,0.50834,0,-0,-0,-0,-0.75518,-0,-2e-05,1.12508,-0.13374,-0.91083,-1.87647,0.08447,-0.12037,-0.32285,-0.28796,-0.07611,0.08811,-0.27358,0.03648,-0.00132,-0.00196
41.16,-0.04374,-0.06015,0.03869,0.04622,0.39515,0.12235,-0.3113,-0.08756,0.11621,-0.81737,0.27331,-0,-0.69747,-0.37923,-0.90456,1.91888,0.59036,0.57103,0.48807,0,-0,-0,-0,-0.82299,-0,-3e-05,0.98672,-0.07453,-0.83082,-1.65098,0.25272,-0.1641,-0.40595,-0.25825,-0.06842,0.08884,-0.35275,0.04634,0.00103,-0.0009
41.18,-0.04542,-0.05993,0.04629,0.04111,0.40101,0.12752,-0.33805,-0.09309,0.09677,-0.76025,0.23199,-0,-0.63783,-0.35136,-0.79063,1.79332,0.68659,0.52028,0.44678,0,-0,-0,-0,-0.86441,-0,-4e-05,0.83668,-0.01369,-0.73198,-1.42216,0.41403,-0.21643,-0.4913,-0.23076,-0.06045,0.09271,-0.43894,0.05551,0.00393,0.00049
41.2,-0.04732,-0.05921,0.05266,0.03998,0.40889,0.12796,-0.36366,-0.09393,0.07233,-0.70091,0.19165,-0,-0.57912,-0.33001,-0.66374,1.66279,0.75203,0.45552,0.38634,0,-0,-0,-0,-0.8766,-0,-4e-05,0.68331,0.04267,-0.62127,-1.20255,0.55269,-0.27435,-0.56895,-0.20463,-0.05334,0.09931,-0.53087,0.06413,0.00738,0.00223
41.22,-0.04932,-0.05802,0.05741,0.0421,0.41697,0.1249,-0.38544,-0.0905,0.04429,-0.64119,0.15374,-0,-0.52058,-0.31522,-0.52993,1.52782,0.77503,0.37768,0.31021,0,-0,-0,-0,-0.85818,-0,-4e-05,0.536,0.08795,-0.50756,-1.00498,0.65193,-0.33464,-0.62796,-0.17887,-0.04854,0.1073,-0.62657,0.07239,0.01139,0.00431
41.24,-0.05131,-0.05641,0.06028,0.04653,0.4236,0.11957,-0.40113,-0.08337,0.014,-0.58222,0.11923,-0,-0.46117,-0.30644,-0.39464,1.38834,0.74688,0.2883,0.22241,0,-0,-0,-0,-0.80946,-0,-5e-05,0.40239,0.11723,-0.39871,-0.83888,0.69811,-0.39579,-0.66038,-0.15269,-0.04716,0.11524,-0.72391,0.08047,0.01593,0.00672
41.26,-0.05318,-0.05442,0.06122,0.05209,0.42759,0.11305,-0.40935,-0.07324,-0.0174,-0.52428,0.08851,-0,-0.3999,-0.30244,-0.26224,1.24381,0.6644,0.18982,0.12731,0,-0,-0,-0,-0.73288,-0,-5e-05,0.2868,0.12858,-0.29986,-0.70817,0.68347,-0.45909,-0.66377,-0.12565,-0.04946,0.12197,-0.82053,0.08847,0.02085,0.00936
41.28,-0.05483,-0.05211,0.06042,0.0574,0.42826,0.10626,-0.40962,-0.061,-0.04878,-0.46712,0.06159,-0,-0.33642,-0.30138,-0.13687,1.09436,0.531,0.08641,0.03021,0,-0,-0,-0,-0.63362,-0,-5e-05,0.19079,0.12329,-0.21381,-0.61181,0.60683,-0.52852,-0.64184,-0.09804,-0.05474,0.12678,-0.91318,0.09629,0.02588,0.01209
41.3,-0.05614,-0.04955,0.05823,0.06087,0.42534,0.09996,-0.40224,-0.04775,-0.07883,-0.41046,0.03839,-0,-0.27138,-0.30093,-0.02334,0.94166,0.35651,-0.01568,-0.06227,0,-0,-0,-0,-0.51962,-0,-4e-05,0.11426,0.10537,-0.1419,-0.54538,0.47298,-0.60974,-0.60349,-0.0709,-0.06148,0.12926,-0.99714,0.10365,0.03057,0.01464
41.32,-0.05697,-0.04682,0.05512,0.06094,0.41885,0.09481,-0.3879,-0.03466,-0.10616,-0.3541,0.01876,-0,-0.20611,-0.29865,0.07348,0.78846,0.1549,-0.10932,-0.14317,0,-0,-0,-0,-0.40009,-0,-4e-05,0.05605,0.08029,-0.08445,-0.50253,0.29102,-0.70804,-0.56012,-0.0457,-0.06772,0.12934,-1.06701,0.11012,0.03443,0.01673
41.34,-0.05722,-0.04398,0.05151,0.05645,0.40886,0.09128,-0.36737,-0.02274,-0.1297,-0.29776,0.00249,-0,-0.14202,-0.2925,0.15019,0.63715,-0.05925,-0.18874,-0.20714,-0,-0,-0,0,-0.28303,-0,-4e-05,0.01421,0.05322,-0.04082,-0.47646,0.07211,-0.82573,-0.52165,-0.02362,-0.07173,0.12731,-1.11839,0.11528,0.03706,0.01816
41.36,-0.05678,-0.04108,0.04771,0.04691,0.3954,0.08967,-0.3413,-0.01268,-0.1488,-0.24122,-0.01079,-0,-0.08023,-0.28122,0.20567,0.48928,-0.2724,-0.25084,-0.25166,-0,-0,-0,0,-0.17383,-0,-3e-05,-0.01376,0.02795,-0.00956,-0.46095,-0.17123,-0.95985,-0.49394,-0.00521,-0.07243,0.12381,-1.14887,0.11879,0.03831,0.01882
41.38,-0.0556,-0.03814,0.04396,0.03267,0.37859,0.09009,-0.31033,-0.00491,-0.16314,-0.18476,-0.02142,-0,-0.02208,-0.26452,0.24086,0.34654,-0.47083,-0.29502,-0.27688,-0,-0,-0,0,-0.07586,-0,-2e-05,-0.03059,0.00676,0.01126,-0.45075,-0.42353,-1.10061,-0.4784,0.0096,-0.06948,0.11989,-1.15799,0.1204,0.03825,0.01877
41.4,-0.05364,-0.0352,0.04041,0.01484,0.35863,0.09254,-0.27528,0.00032,-0.17258,-0.12947,-0.02967,-0,0.03056,-0.24302,0.25803,0.2118,-0.63956,-0.3224,-0.28499,-0,0,-0,0,0.00869,-0,-2e-05,-0.03893,-0.00922,0.0237,-0.44178,-0.66539,-1.2314,-0.47256,0.02127,-0.06318,0.11694,-1.14676,0.11992,0.03715,0.01818
41.42,-0.05087,-0.03232,0.03714,-0.00504,0.33583,0.0969,-0.23706,0.0029,-0.17705,-0.07697,-0.03567,-0,0.07551,-0.21794,0.26009,0.08861,-0.76418,-0.33496,-0.27922,-0,0,0,0,0.07844,-0,-1e-05,-0.04115,-0.0197,0.02978,-0.43109,-0.87619,-1.33242,-0.4715,0.03045,-0.05432,0.11636,-1.11705,0.11718,0.03539,0.01726
41.44,-0.04731,-0.02953,0.0342,-0.02549,0.31051,0.103,-0.1965,0.00288,-0.17669,-0.02858,-0.03953,-0,0.11101,-0.19062,0.24987,-0.02022,-0.83478,-0.33466,-0.26269,-0,0,0,0,0.13304,-0,-0,-0.03927,-0.02483,0.03129,-0.41685,-1.03938,-1.38665,-0.4696,0.0378,-0.04384,0.11909,-1.07094,0.11213,0.03336,0.01624
41.46,-0.04298,-0.02681,0.03154,-0.04542,0.28303,0.11065,-0.15433,0.00054,-0.1718,0.01497,-0.04134,-0,0.13616,-0.16221,0.22969,-0.11331,-0.84848,-0.32283,-0.23772,-0,0,0,0,0.17309,0,0,-0.03491,-0.02494,0.02974,-0.39836,-1.1456,-1.38383,-0.46186,0.04379,-0.03277,0.12526,-1.01049,0.10483,0.03137,0.01531
41.48,-0.03794,-0.02414,0.02909,-0.064,0.25395,0.11953,-0.11149,-0.00365,-0.16292,0.05336,-0.0412,-0,0.15074,-0.13385,0.20143,-0.19006,-0.80978,-0.30015,-0.2058,-0,0,0,0,0.19983,0,1e-05,-0.02931,-0.02046,0.02636,-0.37614,-1.19248,-1.32137,-0.44418,0.04865,-0.02219,0.13403,-0.93802,0.09555,0.02963,0.01459
41.5,-0.03235,-0.02151,0.02677,-0.08055,0.22425,0.12922,-0.06941,-0.009,-0.15086,0.08631,-0.03921,-0,0.15498,-0.10685,0.16663,-0.24999,-0.72949,-0.26669,-0.16781,-0,0,0,0,0.2147,0,1e-05,-0.02336,-0.01191,0.02207,-0.35197,-1.18318,-1.20345,-0.41348,0.05231,-0.0133,0.14375,-0.8565,0.08475,0.02832,0.01418
41.52,-0.02641,-0.01891,0.02449,-0.09446,0.19504,0.13919,-0.0297,-0.01475,-0.13655,0.11356,-0.03541,-0,0.14948,-0.08253,0.12665,-0.29272,-0.62168,-0.22235,-0.12431,-0,0,0,0,0.21916,0,1e-05,-0.01767,0.00012,0.01755,-0.32828,-1.12434,-1.03856,-0.36783,0.0546,-0.00721,0.15244,-0.76914,0.07303,0.02753,0.01412
41.54,-0.02031,-0.01633,0.02217,-0.10526,0.16714,0.14894,0.00635,-0.02018,-0.12096,0.13514,-0.02993,-0,0.1352,-0.06188,0.08277,-0.31864,-0.49953,-0.1673,-0.07582,-0,0,0,0,0.21463,0,2e-05,-0.0126,0.01488,0.01324,-0.30727,-1.02406,-0.83613,-0.30661,0.05539,-0.00461,0.15861,-0.67871,0.0609,0.02727,0.0144
41.56,-0.01419,-0.01373,0.01974,-0.11264,0.14084,0.15799,0.03812,-0.02476,-0.1051,0.15146,-0.02296,-0,0.11357,-0.04535,0.03647,-0.32923,-0.37297,-0.10258,-0.0232,-0,0,0,0,0.20253,0,2e-05,-0.00834,0.03144,0.00941,-0.29037,-0.89092,-0.60501,-0.23094,0.05481,-0.00549,0.16176,-0.5873,0.04876,0.02743,0.01494
