T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
9.5,-7.0293,676.97589,7.0293,-1.05075,-3.1535,-1.05075,-1.05075,4.8275,1.05075,-1.05075,-0.15361,-1.05075
9.52,-7.01324,677.05499,7.01324,-0.76487,-3.57968,-0.76487,-0.76487,3.44704,0.76487,-0.76487,-0.1131,-0.76487
9.54,-7.00132,677.32363,7.00132,-0.52007,-4.03468,-0.52007,-0.52007,2.28476,0.52007,-0.52007,-0.07804,-0.52007
9.56,-6.99284,677.69778,6.99284,-0.32129,-4.50196,-0.32129,-0.32129,1.35579,0.32129,-0.32129,-0.04928,-0.32129
9.58,-6.98709,678.11411,6.98708,-0.16799,-4.96431,-0.16799,-0.16799,0.65108,0.16799,-0.16799,-0.02688,-0.16799
9.6,-6.98341,678.52954,6.98341,-0.05618,-5.40447,-0.05618,-0.05618,0.14681,0.05618,-0.05618,-0.01035,-0.05618
9.62,-6.98127,678.92031,6.98127,0.02005,-5.80633,0.02005,0.02005,0,-0.02005,0.02005,0.00108,0.02005
9.64,-6.9803,679.28075,6.9803,0.06732,-6.15684,0.06732,0.06732,0,-0.06732,0.06732,0.00833,0.06732
9.66,-6.9803,679.62217,6.9803,0.09224,-6.44814,0.09224,0.09224,0,-0.09224,0.09224,0.0123,0.09224
9.68,-6.98127,679.97181,6.98127,0.1008,-6.67869,0.1008,0.1008,0,-0.1008,0.1008,0.01387,0.1008
9.7,-6.98341,680.37178,6.98341,0.0982,-6.85238,0.0982,0.0982,0,-0.0982,0.0982,0.01375,0.0982
9.72,-6.98708,680.87764,6.98708,0.08864,-6.9766,0.08864,0.08864,0,-0.08864,0.08864,0.01258,0.08864
9.74,-6.99284,681.55626,6.99284,0.07539,-7.06051,0.07539,0.07539,0,-0.07539,0.07539,0.01081,0.07539
9.76,-7.00132,682.48241,7.00132,0.06084,-7.11368,0.06084,0.06084,0,-0.06084,0.06084,0.00881,0.06084
9.78,-7.01324,683.73334,7.01324,0.04661,-7.14524,0.04661,0.04661,0,-0.04661,0.04661,0.00682,0.04661
9.8,-7.0293,685.38077,7.02929,0.03375,-7.16328,0.03375,0.03375,0,-0.03375,0.03375,0.005,0.03375
9.82,-7.05,687.47941,7.05,0.02279,-7.1745,0.02279,0.02279,0,-0.02279,0.02279,0.00342,0.02279
9.84,-7.07557,690.05145,7.07557,0.01392,-7.18398,0.01392,0.01392,0,-0.01392,0.01392,0.00214,0.01392
9.86,-7.10568,693.06653,7.10568,0.00712,-7.19507,0.00712,0.00712,0,-0.00712,0.00712,0.00115,0.00712
9.88,-7.13925,696.41707,7.13924,0.00219,-7.20925,0.00219,0.00219,0,-0.00219,0.00219,0.00042,0.00219
9.9,-7.17407,699.88949,7.17407,-0.00115,-7.22602,-0.00115,-0.00115,0.00961,0.00115,-0.00115,-9e-05,-0.00115
9.92,-7.20657,703.13241,7.20657,-0.0032,-7.24276,-0.0032,-0.0032,0.01824,0.0032,-0.0032,-0.0004,-0.0032
9.94,-7.23142,705.62438,7.23142,-0.00426,-7.2546,-0.00426,-0.00426,0.0223,0.00426,-0.00426,-0.00057,-0.00426
9.96,-7.24124,706.64467,7.24124,-0.0046,-7.25422,-0.0046,-0.0046,0.02312,0.0046,-0.0046,-0.00063,-0.0046
9.98,-7.22642,705.25264,7.22642,-0.00444,-7.23181,-0.00444,-0.00444,0.02178,0.00444,-0.00444,-0.00062,-0.00444
10,-7.17503,700.28297,7.17503,-0.00399,-7.17512,-0.00399,-0.00399,0.01918,0.00399,-0.00399,-0.00057,-0.00399
10.02,-7.07305,690.36625,7.07305,-0.00337,-7.06973,-0.00337,-0.00337,0.01597,0.00337,-0.00337,-0.00048,-0.00337
10.04,-6.90495,673.98654,6.90495,-0.00271,-6.89972,-0.00271,-0.00271,0.01262,0.00271,-0.00271,-0.00039,-0.00271
10.06,-6.65481,649.58921,6.65481,-0.00207,-6.64876,-0.00207,-0.00207,0.00947,0.00207,-0.00207,-0.0003,-0.00207
10.08,-6.30806,615.75399,6.30806,-0.00149,-6.30198,-0.00149,-0.00149,0.00668,0.00149,-0.00149,-0.00022,-0.00149
10.1,-5.85411,571.44766,5.85411,-0.001,-5.8485,-0.001,-0.001,0.00436,0.001,-0.001,-0.00015,-0.001
10.12,-5.28985,516.36965,5.28985,-0.0006,-5.28499,-0.0006,-0.0006,0.00252,0.0006,-0.0006,-9e-05,-0.0006
10.14,-4.62428,451.39914,4.62427,-0.0003,-4.62028,-0.0003,-0.0003,0.00113,0.0003,-0.0003,-5e-05,-0.0003
10.16,-3.88409,379.14449,3.88409,-8e-05,-3.88098,-8e-05,-8e-05,0.00016,8e-05,-8e-05,-2e-05,-8e-05
10.18,-3.11587,304.15382,3.11587,6e-05,-3.11357,6e-05,6e-05,0,-6e-05,6e-05,1e-05,6e-05
10.2,-2.37568,231.90026,2.37568,0.00015,-2.37409,0.00015,0.00015,0,-0.00015,0.00015,2e-05,0.00015
10.22,-1.71012,166.93099,1.71012,0.0002,-1.70911,0.0002,0.0002,0,-0.0002,0.0002,3e-05,0.0002
10.24,-1.14588,111.85269,1.14588,0.00021,-1.14532,0.00021,0.00021,0,-0.00021,0.00021,3e-05,0.00021
10.26,-0.69195,67.54263,0.69195,0.0002,-0.69173,0.0002,0.0002,0,-0.0002,0.0002,3e-05,0.0002
10.28,-0.34523,33.69838,0.34523,0.00018,-0.34525,0.00018,0.00018,0,-0.00018,0.00018,3e-05,0.00018
10.3,-0.09513,9.2852,0.09513,0.00015,-0.0953,0.00015,0.00015,0,-0.00015,0.00015,2e-05,0.00015
10.32,0.07291,0,-0.07291,0.00012,0.07267,0.00012,0.00012,0,-0.00012,0.00012,2e-05,0.00012
10.34,0.17483,0,-0.17483,9e-05,0.17455,9e-05,9e-05,0,-9e-05,9e-05,1e-05,9e-05
10.36,0.22615,0,-0.22615,7e-05,0.22587,7e-05,7e-05,0,-7e-05,7e-05,1e-05,7e-05
10.38,0.2409,0,-0.2409,4e-05,0.24064,4e-05,4e-05,0,-4e-05,4e-05,1e-05,4e-05
10.4,0.231,0,-0.231,3e-05,0.23079,3e-05,3e-05,0,-3e-05,3e-05,0,3e-05
10.42,0.2061,0,-0.2061,1e-05,0.20592,1e-05,1e-05,0,-1e-05,1e-05,0,1e-05
10.44,0.17357,0,-0.17357,0,0.17343,0,0,0,-0,0,0,0
10.46,0.13877,0,-0.13877,-0,0.13867,-0,-0,2e-05,0,-0,-0,-0
10.48,0.1053,0,-0.1053,-1e-05,0.10523,-1e-05,-1e-05,4e-05,1e-05,-1e-05,-0,-1e-05
10.5,0.07537,0,-0.07537,-1e-05,0.07533,-1e-05,-1e-05,5e-05,1e-05,-1e-05,-0,-1e-05
10.52,0.05013,0,-0.05013,-1e-05,0.0501,-1e-05,-1e-05,5e-05,1e-05,-1e-05,-0,-1e-05
10.54,0.02991,0,-0.02991,-1e-05,0.0299,-1e-05,-1e-05,4e-05,1e-05,-1e-05,-0,-1e-05
10.56,0.01454,0,-0.01454,-1e-05,0.01454,-1e-05,-1e-05,4e-05,1e-05,-1e-05,-0,-1e-05
10.58,0.00351,0,-0.00351,-1e-05,0.00352,-1e-05,-1e-05,3e-05,1e-05,-1e-05,-0,-1e-05
10.6,-0.00384,0.37513,0.00384,-1e-05,-0.00383,-1e-05,-1e-05,2e-05,1e-05,-1e-05,-0,-1e-05
10.62,-0.00825,0.80538,0.00825,-0,-0.00824,-0,-0,2e-05,0,-0,-0,-0
10.64,-0.01041,1.01667,0.01041,-0,-0.0104,-0,-0,1e-05,0,-0,-0,-0
10.66,-0.01097,1.07059,0.01097,-0,-0.01096,-0,-0,1e-05,0,-0,-0,-0
10.68,-0.01044,1.01928,0.01044,-0,-0.01043,-0,-0,0,0,-0,-0,-0
10.7,-0.00927,0.90463,0.00927,-0,-0.00926,-0,-0,0,0,-0,-0,-0
10.72,-0.00777,0.7586,0.00777,-0,-0.00777,-0,-0,0,0,-0,-0,-0
10.74,-0.00619,0.6042,0.00619,0,-0.00619,0,0,0,-0,0,0,0
10.76,-0.00468,0.45686,0.00468,0,-0.00468,0,0,0,-0,0,0,0
10.78,-0.00334,0.32589,0.00334,0,-0.00334,0,0,0,-0,0,0,0
10.8,-0.00221,0.21591,0.00221,0,-0.00221,0,0,0,-0,0,0,0
10.82,-0.00131,0.12817,0.00131,0,-0.00131,0,0,0,-0,0,0,0
10.84,-0.00063,0.06162,0.00063,0,-0.00063,0,0,0,-0,0,0,0
10.86,-0.00014,0.01384,0.00014,0,-0.00014,0,0,0,-0,0,0,0
10.88,0.00019,0,-0.00019,0,0.00019,0,0,0,-0,0,0,0
10.9,0.00039,0,-0.00039,0,0.0004,0,0,0,-0,0,0,0
10.92,0.0005,0,-0.0005,0,0.00051,0,0,0,-0,0,0,0
10.94,0.00055,0,-0.00055,0,0.00057,0,0,0,-0,0,0,0
10.96,0.00057,0,-0.00057,0,0.00058,0,0,0,-0,0,0,0
10.98,0.00056,0,-0.00056,-0,0.00058,-0,-0,0,0,-0,0,-0
11,0.00055,0,-0.00055,0,0.00057,0,0,0,-0,0,0,0
11.02,0.00055,0,-0.00055,0,0.00056,0,0,0,-0,0,-0,0
11.04,0.00055,0,-0.00055,0,0.00056,0,0,0,-0,0,-0,0
11.06,0.00056,0,-0.00056,0,0.00056,0,0,0,-0,0,-0,0
11.08,0.00057,0,-0.00057,0,0.00056,0,0,0,-0,0,-0,0
11.1,0.00055,0,-0.00055,0,0.00052,0,0,0,-0,0,-0,0
11.12,0.0005,0,-0.0005,0,0.00045,0,0,0,-0,0,-0,0
11.14,0.00039,0,-0.00039,0,0.0003,0,0,0,-0,0,-0,0
11.16,0.00019,0,-0.00019,0,6e-05,0,0,0,-0,0,-0,0
11.18,-0.00014,0.01391,0.00014,0,-0.00032,0,0,0,-0,0,-0,0
11.2,-0.00063,0.06142,0.00063,0,-0.00086,0,0,0,-0,0,-0,0
11.22,-0.00131,0.12756,0.00131,0,-0.00159,0,0,0,-0,0,-0,0
11.24,-0.00221,0.21474,0.00221,0,-0.00254,0,0,0,-0,0,-0,0
11.26,-0.00334,0.324,0.00334,0,-0.00369,0,0,0,-0,0,-0,0
11.28,-0.00468,0.45409,0.00468,-0,-0.00504,-0,-0,0,0,-0,0,-0
11.3,-0.00619,0.60039,0.00619,-0,-0.00651,-0,-0,0,0,-0,0,-0
11.32,-0.00777,0.75366,0.00777,-0,-0.00799,-0,-0,0,0,-0,0,-0
11.34,-0.00927,0.89856,0.00927,-0,-0.0093,-0,-0,0,0,-0,0,-0
11.36,-0.01044,1.01219,0.01044,-1e-05,-0.01018,-1e-05,-1e-05,0,1e-05,-1e-05,0,-1e-05
11.38,-0.01097,1.06282,0.01097,-1e-05,-0.01028,-1e-05,-1e-05,0,1e-05,-1e-05,0,-1e-05
11.4,-0.01041,1.00879,0.01041,-1e-05,-0.00915,-1e-05,-1e-05,0,1e-05,-1e-05,0,-1e-05
11.42,-0.00825,0.79833,0.00825,-2e-05,-0.00624,-2e-05,-2e-05,0,2e-05,-2e-05,0,-2e-05
11.44,-0.00384,0.37025,0.00384,-2e-05,-0.00093,-2e-05,-2e-05,0,2e-05,-2e-05,0,-2e-05
11.46,0.00351,0,-0.00351,-2e-05,0.00747,-2e-05,-2e-05,0,2e-05,-2e-05,1e-05,-2e-05
11.48,0.01454,0,-0.01454,-2e-05,0.01962,-2e-05,-2e-05,0,2e-05,-2e-05,1e-05,-2e-05
11.5,0.02991,0,-0.02991,-2e-05,0.03612,-2e-05,-2e-05,0,2e-05,-2e-05,1e-05,-2e-05
11.52,0.05013,0,-0.05013,-2e-05,0.05732,-2e-05,-2e-05,0,2e-05,-2e-05,0,-2e-05
11.54,0.07537,0,-0.07537,-1e-05,0.08319,-1e-05,-1e-05,0,1e-05,-1e-05,0,-1e-05
11.56,0.1053,0,-0.1053,0,0.11312,0,0,0,-0,0,-0,0
11.58,0.13877,0,-0.13877,3e-05,0.1456,3e-05,3e-05,0,-3e-05,3e-05,-1e-05,3e-05
11.6,0.17357,0,-0.17357,6e-05,0.17802,6e-05,6e-05,0,-6e-05,6e-05,-1e-05,6e-05
11.62,0.2061,0,-0.2061,0.0001,0.20626,0.0001,0.0001,0,-0.0001,0.0001,-2e-05,0.0001
11.64,0.231,0,-0.231,0.00015,0.22447,0.00015,0.00015,0,-0.00015,0.00015,-4e-05,0.00015
11.66,0.2409,0,-0.2409,0.00021,0.22474,0.00021,0.00021,0,-0.00021,0.00021,-5e-05,0.00021
11.68,0.22615,0,-0.22615,0.00027,0.19701,0.00027,0.00027,0,-0.00027,0.00027,-7e-05,0.00027
11.7,0.17483,0,-0.17483,0.00035,0.12909,0.00035,0.00035,0,-0.00035,0.00035,-9e-05,0.00035
11.72,0.07291,0,-0.07291,0.00042,0.00703,0.00042,0.00042,0,-0.00042,0.00042,-0.00011,0.00042
11.74,-0.09514,9.29426,0.09514,0.00047,-0.18417,0.00047,0.00047,0,-0.00047,0.00047,-0.00012,0.00047
11.76,-0.34524,33.56282,0.34524,0.0005,-0.45922,0.0005,0.0005,0,-0.0005,0.0005,-0.00013,0.0005
11.78,-0.69196,67.19857,0.69196,0.00048,-0.83056,0.00048,0.00048,0,-0.00048,0.00048,-0.00013,0.00048
11.8,-1.14589,111.22662,1.14589,0.00039,-1.30553,0.00039,0.00039,0,-0.00039,0.00039,-0.0001,0.00039
11.82,-1.71014,165.94361,1.71014,0.0002,-1.88257,0.0002,0.0002,0,-0.0002,0.0002,-6e-05,0.0002
11.84,-2.37571,230.47322,2.37571,-0.00012,-2.5465,-0.00012,-0.00012,0,0.00012,-0.00012,3e-05,-0.00012
11.86,-3.11589,302.22,3.11589,-0.00061,-3.26274,-0.00061,-0.00061,0,0.00061,-0.00061,0.00015,-0.00061
11.88,-3.88411,376.66027,3.88411,-0.00129,-3.97523,-0.00129,-0.00129,0,0.00129,-0.00129,0.00033,-0.00129
11.9,-4.62429,448.35171,4.62429,-0.00219,-4.6171,-0.00219,-0.00219,0,0.00219,-0.00219,0.00056,-0.00219
11.92,-5.28986,512.77409,5.28986,-0.00332,-5.13028,-0.00332,-0.00332,0,0.00332,-0.00332,0.00085,-0.00332
11.94,-5.85411,567.33787,5.85411,-0.00466,-5.47691,-0.00466,-0.00466,0,0.00466,-0.00466,0.0012,-0.00466
11.96,-6.30804,611.17391,6.30804,-0.00618,-5.63878,-0.00618,-0.00618,0,0.00618,-0.00618,0.0016,-0.00618
11.98,-6.65476,644.58629,6.65476,-0.00776,-5.61395,-0.00776,-0.00776,0,0.00776,-0.00776,0.00201,-0.00776
12,-6.90486,668.60725,6.90486,-0.00926,-5.41457,-0.00926,-0.00926,0,0.00926,-0.00926,0.00241,-0.00926
12.02,-7.07291,684.65322,7.07291,-0.01044,-5.06441,-0.01044,-0.01044,0,0.01044,-0.01044,0.00273,-0.01044
12.04,-7.17483,694.27336,7.17483,-0.01096,-4.59474,-0.01096,-0.01096,0,0.01096,-0.01096,0.00288,-0.01096
12.06,-7.22615,698.97771,7.22615,-0.01041,-4.0395,-0.01041,-0.01041,0,0.01041,-0.01041,0.00275,-0.01041
12.08,-7.2409,700.13001,7.2409,-0.00825,-3.43141,-0.00825,-0.00825,0,0.00825,-0.00825,0.00221,-0.00825
12.1,-7.231,698.89084,7.231,-0.00384,-2.79957,-0.00384,-0.00384,0,0.00384,-0.00384,0.00109,-0.00384
12.12,-7.2061,696.19736,7.2061,0.00351,-2.16821,0.00351,0.00351,0,-0.00351,0.00351,-0.00079,0.00351
12.14,-7.17357,692.76836,7.17357,0.01454,-1.55639,0.01454,0.01454,0,-0.01454,0.01454,-0.00363,0.01454
12.16,-7.13877,689.12492,7.13877,0.02991,-0.9782,0.02991,0.02991,0,-0.02991,0.02991,-0.0076,0.02991
12.18,-7.1053,685.61964,7.1053,0.05012,-0.44337,0.05012,0.05012,0,-0.05012,0.05012,-0.01284,0.05012
12.2,-7.07537,682.46883,7.07537,0.07537,0.04201,0.07537,0.07537,0,-0.07537,0.07537,-0.01939,0.07537
12.22,-7.05012,679.78409,7.05012,0.1053,0.47473,0.1053,0.1053,0,-0.1053,0.1053,-0.02718,0.1053
12.24,-7.02991,677.60105,7.02991,0.13877,0.85381,0.13877,0.13877,0,-0.13877,0.13877,-0.03593,0.13877
12.26,-7.01454,675.90378,7.01454,0.17357,1.1799,0.17357,0.17357,0,-0.17357,0.17357,-0.04507,0.17357
12.28,-7.00351,674.64472,7.00351,0.2061,1.45489,0.2061,0.2061,0,-0.2061,0.2061,-0.05367,0.2061
12.3,-6.99616,673.7599,6.99616,0.231,1.68157,0.231,0.231,0,-0.231,0.231,-0.06035,0.231
12.32,-6.99175,673.18013,6.99175,0.2409,1.86338,0.2409,0.2409,0,-0.2409,0.2409,-0.06322,0.2409
12.34,-6.98959,672.83852,6.98959,0.22615,2.00428,0.22615,0.22615,0,-0.22615,0.22615,-0.05977,0.22615
12.36,-6.98904,672.67521,6.98903,0.17483,2.1085,0.17483,0.17483,0,-0.17483,0.17483,-0.0469,0.17483
12.38,-6.98956,672.63978,6.98956,0.07291,2.18044,0.07291,0.07291,0,-0.07291,0.07291,-0.02097,0.07291
12.4,-6.99074,672.692,6.99074,-0.09514,2.22438,-0.09514,-0.09514,0,0.09514,-0.09514,0.02209,-0.09514
12.42,-6.99224,672.80141,6.99224,-0.34524,2.24438,-0.34524,-0.34524,0,0.34524,-0.34524,0.08647,-0.34524
12.44,-6.99382,672.9461,6.99382,-0.69196,2.24413,-0.69196,-0.69196,0,0.69196,-0.69196,0.17602,-0.69196
12.46,-6.99534,673.11103,6.99534,-1.14589,2.22693,-1.14589,-1.14589,0,1.14589,-1.14589,0.29359,-1.14589
12.48,-6.99668,673.28604,6.99668,-1.71014,2.19583,-1.71014,-1.71014,0,1.71014,-1.71014,0.44014,-1.71014
12.5,-6.99781,673.46378,6.99781,-2.37571,2.15396,-2.37571,-2.37571,0,2.37571,-2.37571,0.61351,-2.37571
12.52,-6.99871,673.63755,6.99871,-3.11589,2.10496,-3.11589,-3.11589,0,3.11589,-3.11589,0.80698,-3.11589
12.54,-6.99939,673.79994,6.99939,-3.88411,2.05333,-3.88411,-3.88411,0,3.88411,-3.88411,1.00868,-3.88411
12.56,-6.99988,673.94354,6.99988,-4.6243,2.00373,-4.6243,-4.62429,0,4.62429,-4.6243,1.20415,-4.6243
12.58,-7.0002,674.06317,7.0002,-5.28986,1.95973,-5.28986,-5.28986,0,5.28986,-5.28986,1.38115,-5.28986
12.6,-7.00039,674.15699,7.00039,-5.85411,1.92313,-5.85411,-5.85411,0,5.85411,-5.85411,1.53237,-5.85411
12.62,-7.00048,674.22587,7.00048,-6.30804,1.89425,-6.30804,-6.30804,2e-05,6.30804,-6.30804,1.65493,-6.30804
12.64,-7.0005,674.27232,7.0005,-6.65475,1.87243,-6.65475,-6.65476,0.00011,6.65476,-6.65475,1.74906,-6.65475
12.66,-7.00047,674.2997,7.00047,-6.90486,1.85651,-6.90486,-6.90486,0.00025,6.90486,-6.90486,1.81701,-6.90486
12.68,-7.00041,674.31162,7.00041,-7.0729,1.84505,-7.0729,-7.07291,0.00043,7.07291,-7.0729,1.86211,-7.0729
12.7,-7.00034,674.31156,7.00034,-7.17482,1.83661,-7.17482,-7.17483,0.00065,7.17483,-7.17482,1.88818,-7.17482
12.72,-7.00027,674.30264,7.00027,-7.22614,1.8299,-7.22614,-7.22615,0.00092,7.22615,-7.22614,1.89905,-7.22614
12.74,-7.00019,674.28747,7.00019,-7.24088,1.82379,-7.24088,-7.2409,0.00123,7.2409,-7.24088,1.89826,-7.24088
12.76,-7.00013,674.26812,7.00013,-7.23099,1.81743,-7.23099,-7.231,0.00156,7.231,-7.23099,1.88892,-7.23099
12.78,-7.00008,674.24613,7.00008,-7.20608,1.81018,-7.20608,-7.2061,0.00187,7.2061,-7.20608,1.87362,-7.20608
12.8,-7.00003,674.22257,7.00003,-7.17355,1.80163,-7.17355,-7.17357,0.00213,7.17357,-7.17355,1.85441,-7.17355
12.82,-7,674.19814,7,-7.13874,1.79153,-7.13874,-7.13877,0.00226,7.13877,-7.13874,1.83284,-7.13874
12.84,-6.99998,674.17323,6.99998,-7.10527,1.77977,-7.10527,-7.1053,0.00218,7.1053,-7.10527,1.81001,-7.10527
12.86,-6.99997,674.14804,6.99997,-7.07535,1.76626,-7.07535,-7.07537,0.00178,7.07537,-7.07535,1.78658,-7.07535
12.88,-6.99997,674.12266,6.99997,-7.05011,1.75096,-7.05011,-7.05012,0.00094,7.05012,-7.05011,1.7629,-7.05011
12.9,-6.99998,674.09717,6.99998,-7.02991,1.73374,-7.02991,-7.02991,0,7.02991,-7.02991,1.73897,-7.02991
12.92,-7.00001,674.07167,7.00001,-7.01456,1.71442,-7.01456,-7.01454,0,7.01454,-7.01456,1.71455,-7.01456
12.94,-7.00004,674.04633,7.00004,-7.00357,1.69272,-7.00357,-7.00351,0,7.00351,-7.00357,1.68921,-7.00357
12.96,-7.00008,674.02138,7.00008,-6.99626,1.66827,-6.99626,-6.99616,0,6.99616,-6.99626,1.66235,-6.99626
12.98,-7.00014,673.9971,7.00014,-6.99191,1.64066,-6.99191,-6.99175,0,6.99175,-6.99191,1.63332,-6.99191
13,-7.00021,673.97376,7.00021,-6.9898,1.60948,-6.9898,-6.98959,0,6.98959,-6.9898,1.60149,-6.9898
13.02,-7.00028,673.95154,7.00028,-6.98933,1.57439,-6.98933,-6.98903,0,6.98903,-6.98933,1.56629,-6.98933
13.04,-7.00036,673.93044,7.00036,-6.98993,1.53514,-6.98993,-6.98956,0,6.98956,-6.98993,1.5273,-6.98993
13.06,-7.00043,673.91013,7.00043,-6.99118,1.49168,-6.99118,-6.99074,0,6.99074,-6.99118,1.48432,-6.99118
13.08,-7.00049,673.88991,7.00049,-6.99273,1.44411,-6.99273,-6.99224,0,6.99224,-6.99273,1.43734,-6.99273
13.1,-7.00052,673.86853,7.00052,-6.99434,1.39277,-6.99434,-6.99382,0,6.99382,-6.99434,1.38658,-6.99434
13.12,-7.0005,673.84417,7.0005,-6.99583,1.33816,-6.99583,-6.99533,0,6.99533,-6.99583,1.33249,-6.99583
13.14,-7.0004,673.81439,7.0004,-6.99708,1.28096,-6.99708,-6.99668,0,6.99668,-6.99708,1.27569,-6.99708
13.16,-7.00019,673.77616,7.00019,-6.998,1.22199,-6.998,-6.99781,0,6.99781,-6.998,1.21693,-6.998
13.18,-6.99985,673.72599,6.99985,-6.99856,1.16214,-6.99856,-6.99871,0.01423,6.99871,-6.99856,1.15709,-6.99856
13.2,-6.99934,673.66018,6.99934,-6.99873,1.10234,-6.99873,-6.99939,0.0634,6.99939,-6.99873,1.09705,-6.99873
13.22,-6.99861,673.57515,6.99861,-6.99849,1.04353,-6.99849,-6.99988,0.13214,6.99988,-6.99849,1.03772,-6.99849
13.24,-6.99766,673.46808,6.99766,-6.99786,0.98657,-6.99786,-7.0002,0.22276,7.0002,-6.99786,0.97996,-6.99786
13.26,-6.99647,673.33757,6.99647,-6.99686,0.93227,-6.99686,-7.00039,0.33616,7.00039,-6.99686,0.92457,-6.99686
13.28,-6.99506,673.18463,6.99506,-6.99554,0.88132,-6.99554,-7.00048,0.47087,7.00048,-6.99554,0.87227,-6.99554
13.3,-6.99348,673.01386,6.99348,-6.99398,0.83434,-6.99398,-7.0005,0.62192,7.0005,-6.99398,0.82373,-6.99398
13.32,-6.99182,672.83479,6.99182,-6.99229,0.7918,-6.99229,-7.00047,0.77955,7.00047,-6.99229,0.77956,-6.99229
13.34,-6.99027,672.66337,6.99027,-6.99068,0.75412,-6.99068,-7.00042,0.92768,7.00042,-6.99068,0.74032,-6.99068
13.36,-6.98906,672.52348,6.98906,-6.98941,0.72162,-6.98941,-7.00035,1.04244,7.00035,-6.98941,0.70662,-6.98941
13.38,-6.98856,672.44831,6.98856,-6.98883,0.69462,-6.98883,-7.00028,1.09082,7.00028,-6.98883,0.6791,-6.98883
13.4,-6.9892,672.48135,6.9892,-6.9894,0.67338,-6.9894,-7.00021,1.02961,7.00021,-6.9894,0.6585,-6.9894
13.42,-6.99155,672.67663,6.99155,-6.9917,0.65819,-6.9917,-7.00015,0.8052,7.00014,-6.9917,0.64565,-6.9917
13.44,-6.99628,673.09783,6.99628,-6.99637,0.64934,-6.99637,-7.00009,0.35445,7.00009,-6.99637,0.64152,-6.99637
13.46,-7.00412,673.81569,7.00412,-7.00417,0.64712,-7.00417,-7.00005,0,7.00005,-7.00417,0.64715,-7.00417
13.48,-7.01583,674.90309,7.01583,-7.01585,0.65183,-7.01585,-7.00002,0,7.00002,-7.01585,0.66355,-7.01585
13.5,-7.0321,676.42708,7.0321,-7.03209,0.66368,-7.03209,-6.99999,0,6.99999,-7.03209,0.69167,-7.03209
13.52,-7.05344,678.43729,7.05344,-7.05342,0.6828,-7.05342,-6.99998,0,6.99998,-7.05342,0.73214,-7.05342
13.54,-7.08004,680.94991,7.08004,-7.08,0.70918,-7.08,-6.99997,0,6.99997,-7.08,0.7851,-7.08
13.56,-7.11148,683.92697,7.11148,-7.11143,0.74254,-7.11143,-6.99996,0,6.99996,-7.11143,0.84989,-7.11143
13.58,-7.14653,687.25087,7.14653,-7.14649,0.78234,-7.14649,-6.99996,0,6.99996,-7.14649,0.92472,-7.14649
13.6,-7.18283,690.69452,7.18283,-7.18279,0.82763,-7.18279,-6.99996,0,6.99996,-7.18279,1.0063,-7.18279
13.62,-7.21654,693.88858,7.21654,-7.2165,0.87704,-7.2165,-6.99996,0,6.99996,-7.2165,1.08939,-7.2165
13.64,-7.24197,696.28822,7.24197,-7.24193,0.92867,-7.24193,-6.99997,0,6.99997,-7.24193,1.16642,-7.24193
13.66,-7.25131,697.14321,7.25131,-7.25129,0.98009,-7.25129,-6.99998,0,6.99998,-7.25129,1.22714,-7.25129
13.68,-7.2344,695.4771,7.2344,-7.23439,1.02828,-7.23439,-6.99999,0,6.99999,-7.23439,1.25839,-7.23439
13.7,-7.17867,690.08306,7.17867,-7.17869,1.06968,-7.17869,-7.00002,0,7.00002,-7.17869,1.24403,-7.17869
13.72,-7.0694,679.54629,7.0694,-7.06945,1.10026,-7.06945,-7.00005,0,7.00005,-7.06945,1.16531,-7.06945
13.74,-6.89032,662.30502,6.89032,-6.89042,1.11566,-6.89042,-7.00009,10.4558,7.00009,-6.89042,1.00164,-6.89042
13.76,-6.62485,636.764,6.62485,-6.625,1.11148,-6.625,-7.00015,35.76093,7.00015,-6.625,0.73201,-6.625
13.78,-6.25791,601.47572,6.25791,-6.25812,1.08364,-6.25812,-7.00021,70.7376,7.00021,-6.25812,0.33728,-6.25812
13.8,-5.77873,555.40442,5.77873,-5.77901,1.029,-5.77901,-7.00028,116.41312,7.00028,-5.77901,-0.19646,-5.77901
13.82,-5.18456,498.28608,5.18456,-5.18491,0.94615,-5.18491,-7.00035,173.04922,7.00035,-5.18491,-0.87336,-5.18491
13.84,-4.48552,431.09318,4.48552,-4.48594,0.83649,-4.48594,-7.00042,239.68111,7.00042,-4.48594,-1.68187,-4.48594
13.86,-3.71053,356.60433,3.71053,-3.71101,0.70556,-3.71101,-7.00047,313.55241,7.00047,-3.71101,-2.58757,-3.71101
13.88,-2.90978,279.64319,2.90978,-2.91029,0.56364,-2.91029,-7.0005,389.87822,7.0005,-2.91029,-3.52997,-2.91029
13.9,-2.14469,206.11139,2.14469,-2.14518,0.42376,-2.14518,-7.00048,462.80436,7.00048,-2.14518,-4.43464,-2.14518
13.92,-1.46923,141.1948,1.46923,-1.46963,0.29776,-1.46963,-7.00039,527.18653,7.00039,-1.46963,-5.23576,-1.46963
