T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
18.16,0.10235,0.15245,0.00432,0.10521,0.0254,0.01226,0,0,0.0005,0,0,0,0,0.01733,0,0,0.00198,0,0,0,0.36732,0.23448,0.57598,0.50019,0.00199,0,0.21817,0,0.02722,0,0,2e-05,0,0,2e-05,0.16291,0,0,0,0,3e-05,0,0,0.0431,0,0,0,0,0.01847,0.08934,0.01513,0,0.03632,0,0,0.00162,0.31824,0,0,0.1867,0,0.4656,0.03824,0.2906,0.01473,0.26982,0.70453,0.08897
18.18,0.02539,0.16141,0,0.10154,0.02832,0.01239,0,0,0.00046,0,0,0,0,0.00726,0,0,0.00389,0,0,0,0.32371,0.2596,0.55426,0.49628,0.00192,0,0.194,0,0.00571,0,0,0,0,0,1e-05,0,0,0,0,0,4e-05,0,0,0.04906,0,0,0,0,0.02413,0.09644,0.01481,0,0.04806,0,0,0,0.3503,0,0,0.19597,0,0.38736,0.04498,0.17327,0.01712,0.26064,0.75281,0.11232
18.2,0,0.16595,0,0.09547,0.03044,0.01213,0,0,0.0004,0,0,0,0,0,0,0,0.00611,0,0,0,0.27454,0.28517,0.51762,0.48805,0.00183,0,0.17097,0,0,0,0,0,0,0,1e-05,0,0.00045,0,0,0,4e-05,0,0,0.05482,0,0,0,0,0.02948,0.10242,0.01412,0.01313,0.0582,0,0,0,0.38238,0,0,0.20354,0,0.31132,0.05167,0.04738,0.02004,0.24789,0.79383,0.13367
18.22,0,0.1659,0,0.08679,0.03174,0.01147,0,0,0.00034,0,0,0,0,0,0,0,0.00862,0,0,0,0.22138,0.31084,0.46434,0.47533,0.00173,0,0.15059,0,0,0,0,0,0,0,0,0,0.00304,0,0,0,3e-05,0,0.0057,0.06026,0,0,0,0,0.03446,0.1071,0.01304,0.02643,0.06646,0,0,0,0.41397,0,0,0.20898,0,0.24036,0.05826,0,0.02355,0.2317,0.82613,0.15282
18.24,0,0.1612,0,0.07535,0.03217,0.01041,0,0,0.00027,0,0,0,0,0,0,0,0.01136,0,0,0,0.166,0.33621,0.3929,0.45803,0.00162,0,0.134,0,0,0,0,0,0,0,0,0.142,0.00548,0,0,0,3e-05,0,0.0123,0.06525,0,0,0,0,0.03899,0.11032,0.01155,0.03776,0.07257,0,0,0,0.44448,0,0,0.21183,0,0.17697,0.06469,0,0.02768,0.21223,0.84815,0.16951
18.26,0,0.15195,0,0.06102,0.03169,0.00897,0,0,0.0002,0,0,0,0,0,0,0,0.01425,0,0,0,0.11027,0.36079,0.30215,0.43623,0.0015,0,0.12178,0.7257,0,0,0,0,0,0,0,1,0.00775,0,0,0,1e-05,0,0.019,0.06964,0,0,0,0,0.04299,0.11192,0.00967,0.0468,0.0763,0,0,0,0.47325,0,0,0.21159,0,0.12318,0.07086,0,0.03246,0.18964,0.85833,0.18347
18.28,0,0.13842,0,0.0438,0.0303,0.0072,0,0,0.00014,0,0,0,0,0,0,0,0.01719,0,0,0,0.05603,0.38404,0.19148,0.41014,0.00137,0,0.11388,0,0,0,0,0,0,0,0,0,0.00982,0,0,0,1e-05,0.01451,0.02574,0.07329,0,0,0,0,0.04637,0.11174,0.00746,0.05321,0.0775,0,0,0,0.49947,0,0,0.20783,0,0.08043,0.0767,0,0.03791,0.16417,0.85524,0.19436
18.3,0.96362,0.12098,0,0.02392,0.02798,0.00514,0,0,8e-05,0,0,0,0,0,0,0,0.02005,0,0,0,0.00498,0.40529,0.06055,0.38013,0.00125,0,0.10973,0,0,0,0,0,0,0,0,0,0.01167,0,0,0,0,0.04742,0.0325,0.07601,0,0,0,0,0.04903,0.10964,0.00503,0.05671,0.07607,0,0,0,0.52224,0,0,0.20043,0,0.04964,0.08208,0,0.04405,0.1361,0.83765,0.20181
18.32,0,0.10014,0,0.00185,0.02479,0.00285,0,0,3e-05,0,0,0,0,0,0,0,0.02273,0,0,0,0,0.42382,0,0.34672,0.00113,0,0.10846,0,0,0,0,0,0,0,0,0,0.01327,0,0,0,0,0.07962,0.03925,0.07761,0,0,0,0,0.05085,0.1055,0.00254,0.0571,0.07201,0,0.48448,0,0.54054,0,0,0.18949,0,0.03112,0.08687,0,0.05088,0.10575,0.80457,0.20545
18.34,0,0.07648,0,0,0.02077,0.0004,0,0,0,0,0,0,0,0,0,0,0.0251,0,0,0,0,0.43879,0,0.31049,0.00101,0,0.10906,0,0,0.04063,0,0,0,0,0,0,0.01458,0,0,0.00032,0,0.1108,0.04597,0.07792,0,0,0,0,0.05172,0.0992,0.00015,0.05436,0.06545,0,0,0,0.5532,0,0,0.17529,0,0.02463,0.09094,0,0.0584,0.07349,0.75531,0.20499
18.36,0,0.0507,0,0,0.016,0,0,0,0,0,0,0,0,0,0,0,0.02703,0,0,0,0,0.44926,0,0.27207,0.0009,0,0.11039,0,0,0.14263,0,0,0,0,0,0,0.01558,0,0,0.00254,0,0.1407,0.05263,0.07682,0,0,0,0,0.05149,0.09067,0,0.04861,0.05661,0,0,0,0.55893,0,0,0.15812,0,0.02932,0.0941,0,0.06659,0.0397,0.68959,0.20028
18.38,0,0.02354,0,0,0.01056,0,0,0,0,0,0,0,0,0,0,0.00099,0.02836,0,0,0,0,0.45418,0,0.23225,0.00079,0,0.11127,0,0,0.23589,0,0,0,0,0,0,0.01622,0,0,0.00496,0,0.16913,0.05922,0.07426,0,0,0,0,0.05001,0.0799,0,0.04016,0.04585,0,0,1,0.55632,0,0,0.13827,0,0.0438,0.09616,0,0.07542,0.00479,0.6076,0.19129
18.4,0,0,0,0,0.00454,0,0,0,0,0,0,0,0,0,0,0.00248,0.02895,0,1e-05,0,0,0.45238,0,0.19196,0.0007,0,0.11045,0,0,0.32065,0,0,0,0,0,0,0.01647,0,0,0.00755,0,0.19594,0.06572,0.07032,0,0,0,0,0.04712,0.06693,0,0.02943,0.03354,0,0,0.42257,0.54385,0.00581,0,0.11598,0,0.06624,0.09695,0,0.08483,0,0.51011,0.1782
18.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00399,0.02865,0,8e-05,0,0,0.44264,0,0.15224,0.00061,0,0.10667,0,0,0.3968,0,0,0.00512,0,0,0,0.01626,0,0,0.0103,0,0.22103,0.0721,0.06511,0,0,0,0,0.0427,0.05189,0,0.01696,0.02011,0,0,0.32421,0.52027,0.01147,0,0.09142,0,0.09457,0.09633,0,0.09475,0,0.39849,0.1613
18.44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.00553,0.02729,0,0.00015,0,0,0.4238,0,0.11404,0.00052,0,0.09861,0,0,0.46416,0,0,0.02579,0,0,0.00193,0.01555,0,0,0.0132,0,0.24429,0.07833,0.05885,0,0,0,0,0.03672,0.03507,0,0.00332,0.00593,0,0,0.51935,0.48499,0.01602,0,0.06475,0,0.12669,0.09426,0,0.10511,0,0.27451,0.14107
18.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00705,0.02476,0,0.00022,0,0,0.39509,0,0.07805,0.00045,0.06301,0.085,0,0,0.52255,0,0,0.04724,0,0,0.05308,0.0143,0,0,0.01622,0,0.26561,0.08436,0.05176,0,0,0.00303,0,0.02927,0.01691,0,0,0,0,0,1,0.43838,0.01959,0,0.03613,0,0.16056,0.09077,0,0.11578,0,0.14002,0.11809
18.48,0.05522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00855,0.02102,0,0.0003,0,0,0.35629,0,0.04463,0.00038,0.1694,0.06516,0,0,0.57181,0,0,0.06928,0,0,0.10376,0.01242,0,0.01575,0.01936,0,0.28483,0.0901,0.0441,0,0,0.00874,0,0.02059,0,0,0,0,0,0,0,0.38155,0.02231,0,0.00574,0,0.19426,0.08599,0,0.12664,0,0,0.093
18.5,1,0,0,0,0,0,0.00181,0,0,0,0,0,0,0,0,0.01,0.01618,0,0.00037,0,0,0.30781,0,0.0137,0.00031,0.27627,0.03954,0.00782,0,0.61178,0,0,0.0917,0,0,0.15376,0.00988,0,0.04987,0.02257,0,0.30176,0.09546,0.03616,0,0,0.01407,0,0.01105,0,0,0,0,0,0.01222,0,0.31607,0.02429,0,0,0,0.226,0.08012,0,0.13752,0,0,0.06652
18.52,0,0,0,0,0,0,0.01049,0,0,0,0,0,0,0,0,0.01137,0.01045,0,0.00044,0,0,0.25058,0,0,0.00025,0.38365,0.00984,0.01908,0,0.64227,0,0,0.11426,0,0,0.20281,0.00664,0,0.08607,0.02584,0,0.31615,0.10035,0.02822,0,0,0.01884,0,0.00107,0,0,0,0,0,0.03077,0,0.24379,0.02564,0,0,0,0.25411,0.0734,0,0.14823,0,0,0.03934
18.54,0,0,0,0,0,0,0.0183,0,0,0,0.04016,0,0,0,0,0.01266,0.00417,0,0.00052,0,0,0.18599,0,0,0.00019,0.49117,0,0.02847,0,0.66315,0,0,0.13674,0,0,0.25051,0.00278,0,0.12425,0.02913,0,0.32767,0.10463,0.02054,0,0,0.02288,0,0,0,6e-05,0,0,0,0.04554,0,0.16671,0.02649,0,0,0,0.27714,0.06611,0,0.15855,0,0,0.01205
18.56,0,0,0,0,0,0,0.02499,0,0,0,0.11929,0,0,0,0,0.01382,0,0,0.00059,0,0,0.11571,0,0,0.00015,0.59818,0,0.03633,0,0.67444,0,0,0.15886,1,0,0.29641,0,0,0.1643,0.0324,0,0.3359,0.10815,0.01332,0,0,0.02607,0,0,0,0.00259,0,0,0,0.05712,0,0.08697,0.02692,0,0,0,0.29386,0.05861,0,0.16822,0,0,0
18.58,0,0,0,0,0,0,0.03031,0,0,0,0.19551,0,0,0,0,0.01482,0,0,0.00066,0,0,0.04154,0,0,0.0001,0.70384,0,0.04294,0,0.67636,0,0,0.18031,0,0,0.34001,0,0,0.20607,0.03559,0,0.34033,0.11076,0.00677,0,0,0.02833,0,0,0,0.00547,0,0,0,0.06618,0,0.00676,0.02703,0,0,0,0.30323,0.0513,0,0.17693,0,0,0
18.6,0,0,0,0,0,0,0.03403,0,0,0,0.26882,0,0,0,0.00747,0.01563,0,0,0.00073,0,0.01458,0,0,0,5e-05,0.80712,0,0.0486,0,0.66942,0,0,0.20077,0,0,0.38073,0,0,0.24936,0.03865,0,0.34044,0.11225,0.00101,0,0,0.02964,0,0,0,0.00865,0,0,0,0.07334,0,0,0.02691,0,0,0,0.30439,0.04469,0,0.18436,0,0,0
18.62,0,0,0,0,0,0,0.036,0,0,0,0.33899,0,0,0,0.01493,0.01621,0,0,0.0008,0,0.03242,0,0,0,4e-05,0.90677,0,0.05359,0,0.65441,0,0,0.21984,0,0,0.41806,0,0,0.29396,0.04151,0,0.3357,0.11243,0,0,0,0.03003,1e-05,0,0,0.0121,0,0,0,0.07909,0,0,0.02663,0,0,0,0.29669,0.03928,0,0.19012,0,0,0
18.64,0,0,0,0,0,0,0.03614,0,0,0,0.40558,0,0,0,0.02168,0.01651,0,0,0.00086,0.00383,0.04417,0,0,0,2e-05,1,0,0.05816,0,0.63236,0,0,0.2371,0,0,0.45153,0,1e-05,0.33957,0.04412,0,0.32573,0.11108,0,0,0,0.02959,2e-05,0,0,0.01579,0,0,0,0.0838,0,0,0.02627,0,0,0,0.27965,0.0356,0,0.19379,0,0,0
18.66,0,0,0.00878,0,0,0,0.03445,0,0,0,0.46806,0,0,0,0.02762,0.01648,0,0,0.00092,0.00809,0.04906,0,0,0,0,1,0,0.06255,0,0.60478,0,0,0.25206,0,0,0.48075,0,0,0.38585,0.0464,0,0.31028,0.108,0,0,0,0.02842,3e-05,0,0,0.01966,0,0,0,0.08772,0,0,0.0259,0,0,0.00237,0.25301,0.03412,0,0.1949,0,0,0
18.68,0,0,0.02813,0,0,0,0.03107,0,0,0,0.52577,0,0,0,0.03271,0.01609,0,0,0.00098,0.01207,0.04675,0,0,0,0,1,0,0.06701,0,0.57427,0,0,0.26423,0,0,0.50541,0,3e-05,0.43241,0.04828,0,0.28925,0.10301,0,0,0,0.02665,4e-05,0,0,0.02368,0,0,6e-05,0.09107,0,0,0.02557,0.01523,0,0.01492,0.21668,0.03525,0,0.19291,0,0,0
18.7,0,0,0.04457,0,0,0,0.02622,0,0,0,0.5779,0,0,0,0.03696,0.0153,0,0,0.00102,0.01557,0.03734,0,0,0,0,1,0,0.07173,0,0.54524,0,0,0.27325,0,0,0.52526,0,4e-05,0.4788,0.04971,0,0.26271,0.09597,0,0,0,0.02446,5e-05,0,0,0.02779,0,0,0.00013,0.09401,0,0,0.02534,0.03316,0,0.02798,0.17067,0.03929,0,0.18729,0,0,0
18.72,0,0,0.05796,0,0,0,0.02019,1e-05,0,0,0.62352,0,0,0,0.04044,0.01415,0,0.00372,0.00105,0.01841,0.0212,0.21192,0,0,0,1,0,0.07691,0,0.52374,0,0,0.27906,0.00312,1e-05,0.54009,0,5e-05,0.52449,0.05062,0,0.23088,0.0868,0,0,0,0.02201,6e-05,0,0,0.03193,0,0,0.00019,0.09664,0,0,0.02525,0.05187,0,0.04144,0.11507,0.04637,0,0.17748,0,0,0
18.74,0,0,0.06829,0,0,0,0.01336,1e-05,0,0,0.66156,0,0,0,0.04325,0.0127,0,0.00785,0.00107,0.02042,0,0,0,0,0,1,0,0.08273,0,0.51602,0,0,0.28184,0.03745,1e-05,0.54978,0,6e-05,0.56888,0.05094,0,0.19416,0.0755,0,0,0,0.01943,7e-05,0,0,0.03604,0,0,0.00025,0.09909,0,0,0.02536,0.07094,0,0.0552,0.0499,0.05642,0,0.16312,0,0,0
18.76,0.00597,0,0.07566,0,0,0,0.00613,2e-05,0,0,0.6908,1e-05,0,0.0005,0.04554,0.01102,0,0.0114,0.00106,0.0215,0,0,0,0,0,1,0,0.08934,0,0.52677,0,2e-05,0.28175,0.06862,1e-05,0.5542,0,6e-05,0.61129,0.05061,0,0.1532,0.06216,0,5e-05,0,0.01687,7e-05,0,0,0.04005,0,0,0.0003,0.10141,0,0,0.02568,0.08992,0,0.06915,0,0.06916,0,0.14407,0,0,0
18.78,0.0182,0,0.08024,0,0,0,0,2e-05,0,0,0.70998,2e-05,1e-05,0.00607,0.04743,0.00917,0,0.01434,0.00104,0.02154,0,0,0,1,0,1,0,0.09688,0,0.558,0,3e-05,0.27884,0.0967,2e-05,0.55324,0,7e-05,0.65093,0.04958,0,0.10879,0.04702,0,0.00011,0,0.01444,7e-05,0,0,0.04388,0,0,0.00035,0.10366,0,0,0.02624,0.10828,0,0.08317,0,0.08415,0,0.1205,0,0,0
18.8,0.02685,0,0.08223,0,0,0,0,3e-05,0,0,0.71791,2e-05,5e-05,0.01108,0.04896,0.00715,0,0.01665,0.00098,0.02052,0,0,0,0.00465,0,1,0,0.10545,0,0.60917,0,5e-05,0.27288,0.12171,2e-05,0.54677,0,8e-05,0.68691,0.0478,1e-05,0.06177,0.03045,0,0.00016,0,0.01222,7e-05,0,0,0.04745,0,0,0.00039,0.10586,0.00237,0,0.02708,0.12553,0,0.09711,0,0.10088,0,0.09289,0,0,0
18.82,0.0319,0,0.08182,0,0,0,0,3e-05,0,0,0.71366,3e-05,9e-05,0.01537,0.05013,0.00495,0,0.01831,0.0009,0.01846,0,0,0.22043,0,0,1,0,0.11515,0,0.67819,0.01612,6e-05,0.26345,0.14364,2e-05,0.53464,0,8e-05,0.71822,0.04527,1e-05,0.01301,0.01293,0,0.00021,0,0.01027,7e-05,0,0,0.05066,0,0,0.00042,0.10801,0.01392,0,0.0282,0.14118,0,0.11084,0,0.11879,0,0.06197,0,0,0
18.84,0.03331,0,0.07917,0,0,0,0,4e-05,0,0,0.69676,3e-05,0.00013,0.01885,0.05078,0.00252,0,0.01939,0.00079,0.01546,0,0,0,0,0,1,0,0.12601,0,0.76222,0.04137,8e-05,0.25003,0.16239,2e-05,0.51665,0,8e-05,0.7437,0.04205,2e-05,0,0,0,0.00024,0,0.00861,7e-05,0,0,0.05342,0,0,0.00044,0.11008,0.02281,0.02499,0.02961,0.15478,0,0.12416,0.33478,0.13733,0,0.02859,0,0,0
18.86,0.03109,0,0.07441,0,0,0,0,4e-05,0,0,0.66743,2e-05,0.00016,0.02148,0.05068,0,0,0.02001,0.00064,0.01166,0,0,0,0,0,1,0,0.13809,0,0.85793,0.06734,9e-05,0.23213,0.17783,1e-05,0.49257,0,8e-05,0.7621,0.03823,2e-05,0,0,0.00233,0.00026,0,0.00725,6e-05,0,0.00875,0.0556,0,0,0.00045,0.11202,0.02893,0.11977,0.03131,0.16598,0,0.13687,0,0.15591,0,0,0,0,0
18.88,0.02531,0,0.06763,0,0,0,0,4e-05,0,0,0.62675,2e-05,0.00019,0.02328,0.04956,0,0,0.02033,0.00046,0.00725,0,0.06663,0,0,0,1,0,0.15137,0,0.96148,0.0939,9e-05,0.20937,0.18979,1e-05,0.4622,0,8e-05,0.77204,0.03397,2e-05,0,0,0.00484,0.00028,0,0.00616,5e-05,0,0.02135,0.05707,0,0,0.00045,0.11375,0.03224,0.21969,0.0333,0.17449,0,0.14875,0,0.17398,0,0,0,0,0
18.9,0.01613,0,0.05889,0,0,0,0,4e-05,3e-05,0,0.57657,1e-05,0.00022,0.02436,0.04712,0,0,0.0205,0.00025,0.00242,0,1,0,0,0,1,0,0.16582,0,1,0.12091,0.0001,0.18147,0.19802,1e-05,0.42543,0,7e-05,0.77215,0.02941,2e-05,0,0,0.00699,0.00028,0,0.00531,4e-05,0,0.03329,0.05769,0,0,0.00044,0.11515,0.0328,0.32346,0.03556,0.18008,0,0.15953,0,0.19104,0,0,0,0,0
18.92,0.00379,0,0.04824,0,0,0.00034,0,4e-05,9e-05,0.00016,0.51912,1e-05,0.00024,0.02491,0.04313,0,0,0.02068,2e-05,0,0,0,0,0,0,0.89007,0,0.18137,0,1,0.14819,0.0001,0.1484,0.20225,0,0.38236,0,6e-05,0.76113,0.02469,2e-05,0,0,0.00864,0.00027,0,0.00463,3e-05,0,0.0443,0.05729,0,0,0.00042,0.11609,0.03078,0.42948,0.03806,0.18264,0,0.1689,0,0.20663,0,0,0,0.36914,0
18.94,0,0,0.03573,0,0,0.004,0,4e-05,0.00014,0.0004,0.45675,0,0.00026,0.0252,0.03748,0,0,0.02092,0,0,0,0,0,0,0,0.74669,0,0.19791,0,1,0.17556,0.0001,0.11041,0.20213,0,0.33334,0,5e-05,0.73783,0.01992,1e-05,0,0,0.00967,0.00026,0,0.00408,2e-05,0,0.05413,0.0557,0,0,0.00038,0.11641,0.02646,0.53593,0.04079,0.18212,0,0.17653,0,0.22033,0,0,0,0,0
18.96,0,0,0.0215,0,0,0.00807,0,4e-05,0.0002,0.00062,0.39168,0,0.00027,0.02558,0.03031,0,0,0.02123,0,0,0,0,0,0,0,0.58867,0,0.21527,0,1,0.20278,0.0001,0.06804,0.1973,0,0.27893,0,4e-05,0.7013,0.01516,1e-05,0,0,0.00996,0.00025,0.00119,0.00359,0,0,0.06252,0.05281,0,0,0.00035,0.11592,0.02019,0.6408,0.04368,0.17859,0,0.18204,0,0.23179,0,0,0,0,0
18.98,0,0,0.00578,0,0.00268,0.01259,0,5e-05,0.00024,0.00085,0.32602,0,0.00029,0.02636,0.02199,0,0,0.02158,0,0,0,0,0,0,0,0.41876,0,0.23327,0,1,0.22958,0.0001,0.02209,0.1873,0,0.21987,0,3e-05,0.65093,0.01046,1e-05,0,0,0.00943,0.00023,0.00705,0.00314,0,0,0.06917,0.0486,0,0,0.0003,0.11438,0.01241,0.74194,0.04671,0.17216,0,0.18499,0,0.24066,0,0,0.02094,0,0
19,0,0,0,0,0.02717,0.01757,0,5e-05,0.00029,0.00109,0.26181,0,0.0003,0.02785,0.01311,0,0,0.02191,0,0,0,0,0,0,0,0.23978,0,0.25164,0.00139,1,0.25564,0.0001,0,0.17164,0,0.15703,0,1e-05,0.58652,0.00579,0,0,0,0.00799,0.00022,0.01328,0.00268,0,0,0.0738,0.04324,0,0,0.00025,0.11156,0.0036,0.83709,0.0498,0.163,0,0.18495,0,0.24664,0,0,0.05833,0,0
19.02,0,0.0042,0,0,0.05531,0.02305,0,5e-05,0.00034,0.00134,0.201,0,0.00032,0.03026,0.0043,0,0,0.02216,0,0,1,0,0,0,0,0.05328,0,0.27008,0.00799,1,0.28062,0.0001,0,0.14984,0,0.09131,0.00527,0,0.50837,0.00113,0,0,0,0.00561,0.00021,0.01984,0.0022,0,0,0.07611,0.03697,0,0,0.00021,0.10716,0,0.92395,0.05288,0.15133,0.02314,0.1815,0,0.24944,0,0,0.09632,0,0.02299
19.04,0,0.01565,0,0,0.08735,0.02904,0,5e-05,0.00038,0.00161,0.14555,0,0.00035,0.03372,0,0,0,0.02224,0,0,0,0,0,0,0,0,0,0.28823,0.01544,1,0.30425,0.0001,0,0.12173,0,0.02351,0.01172,0,0.41733,0,0,0,0,0.00228,0.00021,0.02671,0.0017,0,0,0.07586,0.03004,0,0,0.00019,0.10088,0,1,0.05586,0.13738,0.05112,0.17449,0,0.24882,0,0,0.1347,0.07124,0.04874
19.06,0,0.0275,0,0,0.12352,0.03555,0.00722,6e-05,0.00042,0.00191,0.0974,0,0.00037,0.03832,0,0,0,0.02206,0,0,0,0,0,0,0,0,0,0.30565,0.02382,1,0.32632,0.0001,0,0.08791,0,0,0.01886,0,0.31485,0,0,0,0,0,0.00022,0.03388,0.00121,0,0,0.07288,0.02268,0,0,0.00018,0.09237,0,1,0.05865,0.12137,0.07978,0.16412,0,0.24461,0.00201,0,0.17322,0.1462,0.07491
19.08,0,0.03982,0,0.00526,0.16404,0.04259,0.01544,6e-05,0.00046,0.00224,0.0586,0,0.0004,0.04407,0,0,0,0.02151,0,0,0,0,0,0,0,0,0,0.32185,0.03318,1,0.34672,0.00011,0,0.04999,0,0,0.02673,0,0.20287,0,0,0,0,0,0.00022,0.04135,0.00073,0,0,0.06723,0.01509,0,0,0.00018,0.08129,0,1,0.06114,0.10352,0.1091,0.15108,0,0.23664,0.01813,0,0.21156,0.22048,0.10121
19.1,0,0.05266,0,0.01319,0.2091,0.05015,0.02407,6e-05,0.00049,0.00261,0.0312,0,0.00043,0.05091,0,0,0,0.02051,0,0,0,0.00092,0,0,0,0,0,0.33626,0.0436,1,0.36545,0.00011,0,0.01037,0,0,0.03533,0,0.08351,0,0,0,0,0,0.00023,0.04915,0.00031,0,0,0.05922,0.00749,0,0,0.0002,0.06738,0,1,0.0632,0.08405,0.13906,0.13651,0,0.22486,0.03657,0,0.24935,0.29431,0.12732
19.12,0,0.06605,0,0.02125,0.25886,0.05822,0.0329,7e-05,0.00053,0.00302,0.01683,0,0.00046,0.05873,0,0,0,0.01899,0,0,0,0.03436,0,0,0,0,0,0.34833,0.0551,1,0.38258,0.00012,0,0,0,0,0.0447,0,0,0,0,0,0,0,0.00023,0.0573,0,0,0,0.0494,8e-05,0,0,0.00022,0.05063,0,1,0.06469,0.06317,0.16958,0.12172,0,0.20925,0.0573,0,0.28621,0.36771,0.15291
19.14,0,0.08003,0,0.02946,0.31344,0.06677,0.0417,7e-05,0.00055,0.00348,0.0161,1e-05,0.00048,0.06737,0,0,0,0.01695,0,0,0,0.06528,0,0,0,0,0,0.35762,0.06774,0.97644,0.39822,0.00012,0,0,0,0,0.05484,0,0,0,0,0,0,0,0.00023,0.06578,0,0,0.00054,0.03851,0,0,0.00216,0.00025,0.03128,0,1,0.06544,0.04114,0.20058,0.10777,0,0.18981,0.08029,0,0.3217,0.44055,0.17762
19.16,0,0.0946,0,0.03783,0.3729,0.07576,0.05026,7e-05,0.00057,0.00398,0.02838,1e-05,0.0005,0.07663,0,0,0,0.01443,0,0,0,0.09349,0,0,0,0,0,0.36384,0.08154,0.79511,0.41249,0.00013,0,0,0,0,0.06573,0,0,0,0,0,0,0,0.00022,0.07457,0,0,0.00487,0.02735,0,0,0.00786,0.00028,0.00987,0,1,0.0653,0.01826,0.23191,0.09525,0,0.16664,0.10552,0,0.3554,0.51259,0.20106
19.18,0,0.10977,0,0.04641,0.43723,0.08513,0.05831,7e-05,0.00059,0.00454,0.05208,3e-05,0.00052,0.0863,0,0,0,0.01153,0,0.00457,0,0.11878,0,0,0,0,0,0.36693,0.0965,0.59705,0.4255,0.00014,0,0,0,0,0.07738,0,0.03068,0,0,0,0,0,0.0002,0.08358,0,0,0.00944,0.01665,0,0,0.01272,0.00031,0,0,1,0.06408,0,0.26339,0.08427,0,0.13984,0.13291,0,0.3869,0.58343,0.22282
19.2,0,0.12549,0,0.05519,0.50633,0.09481,0.06563,7e-05,0.00059,0.00515,0.0851,3e-05,0.00054,0.09617,0,0,0,0.00838,0,0.01129,0,0.14101,0.00385,0.02238,0,0,0,0.36701,0.11262,0.3852,0.43735,0.00014,0,0,0,0,0.08974,0,0,0,0,0,0,0,0.00017,0.09272,0,1e-05,0.01429,0.00698,0,0,0.01679,0.00035,0,0,0.98266,0.06162,0,0.29477,0.07458,0,0.10957,0.16241,0,0.41579,0.65255,0.24256
19.22,0,0.14173,0,0.0642,0.58,0.10469,0.07198,7e-05,0.00058,0.00581,0.12508,4e-05,0.00055,0.10603,0,0,0,0.00512,0,0.01808,0,0.16006,0.00964,0,0,0,0,0.36437,0.12985,0.1611,0.44812,0.00015,0,0,0,0,0.10276,0,0,0,0,0,0,0,0.00013,0.10185,0,1e-05,0.0194,0,0,0,0.0201,0.00039,0,0,0.88457,0.05784,0,0.32573,0.06564,0,0.07601,0.19392,0,0.4417,0.71927,0.25997
19.24,0,0.15837,0,0.07347,0.65791,0.11467,0.07714,7e-05,0.00056,0.00652,0.1695,5e-05,0.00056,0.1157,0,0,0,0.00186,0,0.02473,0,0.1759,0.01522,0,0,0,0,0.35944,0.14815,0,0.45786,0.00015,0,0,0,0,0.11639,0,0,0,0,0,0,0,9e-05,0.11084,0,2e-05,0.02481,0,0,0,0.02271,0.00043,0,0,0.76683,0.05277,0,0.3559,0.05687,0,0.03934,0.22729,0,0.46427,0.78277,0.27477
19.26,0,0.17532,0,0.08299,0.7396,0.1246,0.08095,7e-05,0.00053,0.00728,0.21576,7e-05,0.00057,0.12501,0,0,0,0,0,0.03102,0,0.18855,0.02079,0,1e-05,0,0,0.35269,0.1674,0,0.46658,0.00016,0,0,0,0,0.13049,0,0,0,0,0,0,0,4e-05,0.11952,0,3e-05,0.0305,0,0,0,0.02467,0.00047,0,0,0.63152,0.04656,0,0.38481,0.04773,0,0,0.26237,0,0.48316,0.84212,0.28671
19.28,0,0.19241,0,0.09277,0.82445,0.13431,0.08329,6e-05,0.00048,0.00808,0.26123,7e-05,0.00057,0.1338,0,0,0,0,0,0.0368,0,0.19808,0.0265,0,1e-05,0,0,0.3447,0.18749,0,0.47426,0.00016,0,0,0,0,0.14498,0,0,0,1e-05,0,0,0,0,0.12768,0,3e-05,0.03648,0,0,0.00028,0.02604,0.0005,0,0,0.48102,0.03943,0,0.41193,0.03779,0,0,0.2989,0,0.49808,0.89639,0.29551
19.3,0,0.20943,0,0.1028,0.91165,0.1436,0.08407,5e-05,0.00042,0.00893,0.30321,8e-05,0.00056,0.14198,0,0,0.00017,0,2e-05,0.04189,0,0.20458,0.03253,0,2e-05,0,0,0.33609,0.20825,0,0.48082,0.00016,0,0,0,0,0.15969,0,0,0,1e-05,0,0,0,0,0.13516,0,3e-05,0.04275,0,0,0.00224,0.02689,0.00053,0,0,0.31789,0.03171,0,0.43659,0.02669,0,0,0.33663,0,0.50874,0.94475,0.30089
