T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
17.36,0.77441,0.55229,1.17337,0.49918,0.24051,1.30041,1.05884,0.90379,1.03483,1.03985,1.09397,0.94719,0.9848,0.3654,0.83424,0.39547,1.03224,1.04463,1.04192,1.09484,0.68506,1.04738,1.24014,0.87682,0.87893,1.1014,1.28864,1.12232,0.97946,0.59802,0.92853,1.01871,1.04759,1.07271,1.06691,1.17608,0.5722,1.17953,1.25532,0.07535,0.7925,1.03414,0.85158,0.86122,0.80856,1.02543,1.00452,1.25323,1.05822,1.26378,0.88761,0.91445,0.86959,0.80296,1.10391,0.90428,0.41704,1.06866,1.04733,0.74293,0.42413,0.70737,1.0063,1.11363,1.04135,0.9523,0.88434,0.91843
17.38,0.81203,0.53347,1.17405,0.47277,0.18439,1.2936,1.06997,0.95662,1.04158,1.04599,1.12102,0.92315,0.96581,0.327,0.78311,0.36255,0.9451,1.12034,1.06619,1.03965,0.72684,0.86916,1.22401,0.78866,0.86856,1.08732,1.27922,1.12233,1.01264,0.61853,0.91254,1.02552,1.0667,1.11036,1.05573,1.18228,0.57017,1.18784,1.27099,0.10104,0.75372,1.01552,0.82374,0.83995,0.74469,1.03659,1.01018,1.26377,1.07562,1.27255,1.02968,0.74633,0.79315,0.92287,1.09049,1.04008,0.47071,1.11087,1.05126,0.78111,0.4612,0.70735,0.97542,1.1077,1.05002,0.93467,0.83548,0.86596
17.4,0.8463,0.53522,1.17071,0.45135,0.15575,1.28405,1.08028,1.00439,1.04349,1.05214,1.1403,0.90016,0.95004,0.29776,0.73611,0.35114,0.81662,1.16813,1.08642,0.90056,0.77296,0.69752,1.19972,0.71711,0.87237,1.06881,1.26351,1.12132,1.03302,0.63189,0.90349,1.02967,1.0787,1.1334,1.04556,1.18171,0.58004,1.1945,1.27885,0.13658,0.71793,0.99009,0.81591,0.81871,0.69631,1.04703,1.01487,1.27154,1.09138,1.27551,1.09175,0.62183,0.72893,1.02961,1.07556,1.09237,0.54635,1.14164,1.04982,0.83001,0.51791,0.71006,0.93434,1.10384,1.05483,0.92386,0.80405,0.82934
17.42,0.87539,0.55091,1.16425,0.43701,0.14703,1.27248,1.08884,1.0223,1.0418,1.0586,1.15344,0.87842,0.93529,0.27627,0.69482,0.35762,0.70888,1.19892,1.10368,0.74901,0.82172,0.59004,1.16461,0.66128,0.88833,1.04762,1.24154,1.11942,1.05139,0.64035,0.90082,1.0313,1.08507,1.14719,1.03692,1.17654,0.59889,1.19892,1.28122,0.17898,0.6883,0.94889,0.82285,0.79641,0.66185,1.0567,1.01926,1.27713,1.10505,1.27383,1.13708,0.53239,0.67371,1.0748,1.05962,1.12496,0.64586,1.16378,1.04376,0.88426,0.58803,0.71514,0.89571,1.1014,1.05624,0.91958,0.78713,0.80551
17.44,0.89774,0.57477,1.15546,0.4316,0.15532,1.26018,1.09508,1.03463,1.03781,1.06557,1.1616,0.85809,0.91948,0.26151,0.66012,0.38055,0.61993,1.21863,1.11884,0.65391,0.87092,0.52448,1.11479,0.62004,0.91438,1.02621,1.21462,1.11672,1.06683,0.64676,0.90415,1.03069,1.08689,1.15465,1.03029,1.16857,0.62411,1.20058,1.27896,0.22324,0.66677,0.91984,0.83926,0.7724,0.63983,1.06557,1.02397,1.2809,1.11642,1.2678,1.17067,0.47077,0.62495,1.10321,1.04338,1.14478,0.77029,1.17917,1.03378,0.93734,0.66198,0.72237,0.86199,1.09956,1.05449,0.9212,0.78226,0.79194
17.46,0.91234,0.60153,1.14493,0.43644,0.18074,1.24882,1.09883,1.04142,1.03306,1.07307,1.16574,0.8392,0.901,0.25275,0.63228,0.41992,0.54663,1.23071,1.1325,0.6028,0.91789,0.48842,1.04442,0.59223,0.94847,1.00718,1.18615,1.11321,1.07865,0.65296,0.91321,1.02823,1.08508,1.1576,1.02596,1.15948,0.65366,1.19909,1.27199,0.26338,0.65383,0.90357,0.85893,0.74657,0.62845,1.07367,1.02948,1.28311,1.12545,1.25703,1.19609,0.43115,0.58075,1.11848,1.02772,1.15566,0.91908,1.18913,1.0205,0.98309,0.7288,0.73166,0.83534,1.09777,1.04966,0.92762,0.78711,0.78644
17.48,0.91871,0.62608,1.1331,0.45261,0.226,1.23989,1.10029,1.04286,1.02947,1.08095,1.16676,0.82176,0.87888,0.24957,0.6114,0.47635,0.48607,1.23719,1.14502,0.58624,0.95914,0.47451,0.89113,0.57715,0.98803,0.98237,1.16104,1.10888,1.08614,0.6593,0.92786,1.02456,1.08058,1.15734,1.02408,1.15097,0.68606,1.19411,1.2594,0.2945,0.64882,0.90009,0.8739,0.71951,0.62566,1.08103,1.03607,1.28391,1.13219,1.24063,1.21573,0.40929,0.54003,1.12344,1.01385,1.15986,1.03023,1.1944,1.00481,1.00659,0.77993,0.74305,0.81809,1.09595,1.04172,0.93717,0.79907,0.78693
17.5,0.91687,0.64341,1.12031,0.48116,0.29659,1.23402,1.09985,1.03909,1.02929,1.08885,1.16552,0.8059,0.8529,0.2519,0.59771,0.5499,0.43612,1.23918,1.15651,0.59773,0.9902,0.47823,0.74535,0.57479,1.01118,0.96285,1.14312,1.10367,1.08828,0.66462,0.948,1.02057,1.07455,1.15494,1.02462,1.14488,0.72014,1.18521,1.23928,0.31474,0.65032,0.90917,0.87466,0.69245,0.62907,1.08762,1.04381,1.28333,1.13658,1.21732,1.23107,0.40248,0.50251,1.12,1.00333,1.15874,1.07133,1.19521,0.97164,1.01384,0.8127,0.75661,0.8131,1.09442,1.03052,0.94752,0.81499,0.7914
17.52,0.90731,0.64909,1.10688,0.52341,0.40184,1.23074,1.09804,1.03015,1.0345,1.09633,1.16293,0.79189,0.82354,0.26005,0.59166,0.63906,0.39521,1.23723,1.16687,0.63285,1.00263,0.4966,0.66193,0.58581,1.02431,0.95702,1.13262,1.09748,1.08356,0.66693,0.97365,1.01731,1.06828,1.15133,1.02746,1.14287,0.75493,1.17182,1.20814,0.32594,0.65657,0.93047,0.85296,0.66688,0.63618,1.09336,1.05257,1.28127,1.13851,1.1857,1.2431,0.40916,0.46851,1.1095,0.99439,1.1532,1.09519,1.19139,0.93782,1.01599,0.83065,0.77256,0.82408,1.09375,1.01577,0.95592,0.83138,0.79804
17.54,0.89109,0.64011,1.09313,0.58122,0.55672,1.22889,1.09535,1.01605,1.04588,1.103,1.1598,0.78002,0.79176,0.27479,0.59387,0.74033,0.36204,1.23148,1.17595,0.6887,1.0024,0.52747,0.62213,0.61132,1.03394,0.96208,1.1269,1.09006,1.06954,0.66455,1.00204,1.01579,1.06299,1.14716,1.03227,1.14605,0.78955,1.15306,1.15962,0.33224,0.66582,0.9634,0.80616,0.64411,0.64472,1.09817,1.06205,1.27751,1.13781,1.14435,1.25253,0.42857,0.43863,1.09281,0.99489,1.14388,1.10666,1.18233,0.91266,1.01412,0.84007,0.7914,0.85595,1.09444,0.99223,0.95982,0.84509,0.80555
17.56,0.86983,0.61569,1.07945,0.65692,0.78249,1.22708,1.09221,0.99268,1.06248,1.10855,1.15676,0.77059,0.75899,0.2974,0.6051,0.84823,0.33545,1.22187,1.18349,0.7632,0.98948,0.56863,0.61607,0.65252,1.04008,0.97536,1.12298,1.081,1.04197,0.65696,1.01606,1.01677,1.05953,1.14268,1.03857,1.15459,0.82299,1.1277,1.08252,0.3384,0.67667,1.00263,0.73927,0.62518,0.65296,1.10196,1.07182,1.27164,1.13421,1.09228,1.25988,0.4603,0.41372,1.07057,1.00358,1.13144,1.10841,1.16711,0.89646,1.0092,0.84637,0.81404,0.91571,1.09662,0.93907,0.95731,0.85399,0.81347
17.58,0.84571,0.57758,1.06651,0.75224,1.03255,1.22393,1.08892,0.94167,1.08199,1.1127,1.15422,0.76402,0.72715,0.32978,0.62628,0.95515,0.31469,1.20833,1.18913,0.8533,0.96158,0.61666,0.63804,0.71009,1.04314,0.99396,1.11905,1.06971,0.98181,0.64507,1.03069,1.02058,1.05823,1.13764,1.04573,1.16763,0.8538,1.09441,0.91693,0.34908,0.68804,1.02082,0.66276,0.61106,0.65977,1.10458,1.08133,1.26302,1.12739,1.03006,1.2655,0.50343,0.39506,1.04369,1.01303,1.1169,1.10207,1.14452,0.88836,1.00226,0.8526,0.8417,1.00558,1.10004,0.88413,0.94748,0.85731,0.82218
17.6,0.8213,0.52957,1.05529,0.86595,1.10058,1.21799,1.08572,0.89631,1.10161,1.11511,1.15243,0.76086,0.69857,0.37457,0.65867,1.0189,0.29943,1.19122,1.19234,0.95243,0.92919,0.66552,0.68379,0.7831,1.04375,1.00562,1.11469,1.05542,0.82862,0.63099,1.04557,1.02716,1.0589,1.1313,1.05298,1.18355,0.87982,1.05257,0.73169,0.36907,0.69907,1.03676,0.588,0.60285,0.66456,1.10583,1.08986,1.25066,1.11689,0.91848,1.26956,0.55551,0.38442,1.01416,1.02393,1.10209,1.08892,1.11337,0.88672,0.98676,0.85936,0.87587,1.05246,1.1041,0.82886,0.9304,0.8556,0.83285
17.62,0.79927,0.47632,1.04701,0.9912,1.12173,1.20749,1.08279,0.86165,1.11907,1.11542,1.15142,0.76177,0.67553,0.43562,0.70405,1.04171,0.28979,1.17171,1.1925,1.01802,0.89921,0.70668,0.7488,0.86826,1.04266,1.0125,1.11059,1.03712,0.684,0.6174,1.06028,1.03603,1.06093,1.12248,1.05953,1.20061,0.89867,1.00356,0.67062,0.40397,0.70924,1.04879,0.52323,0.60178,0.66722,1.10548,1.09675,1.23294,1.10201,0.82321,1.2721,0.61185,0.38386,0.96581,1.03397,1.08959,1.07035,1.07299,0.88963,0.97042,0.8656,0.91828,1.09648,1.10803,0.77482,0.90718,0.85038,0.84718
17.64,0.78201,0.42225,1.04255,1.03804,1.10655,1.1898,1.08012,0.84092,1.13308,1.11326,1.15114,0.76726,0.65976,0.51889,0.76537,1.05399,0.28623,1.15193,1.18905,1.04168,0.87677,0.73161,0.82757,0.95999,1.04048,1.01733,1.10767,1.01345,0.55674,0.60691,1.07442,1.04637,1.06355,1.10964,1.06466,1.21731,0.9087,0.90121,0.71463,0.46165,0.71847,1.05593,0.47246,0.60913,0.66796,1.10329,1.10146,1.20699,1.08159,0.77327,1.27303,0.66586,0.39533,0.91873,1.04143,1.08201,1.04806,1.0237,0.89541,0.95885,0.86999,0.97103,1.13503,1.11106,0.72339,0.87977,0.84365,0.86704
17.66,0.77166,0.37103,1.04201,1.06245,1.03866,1.16022,1.0776,0.83572,1.1431,1.10826,1.15144,0.77763,0.65239,0.63359,0.8472,1.05895,0.28958,1.13479,1.18144,1.0534,0.86489,0.73545,0.91312,1.01874,1.03763,1.01984,1.10642,0.95961,0.45065,0.6018,1.0876,1.05712,1.06592,1.09081,1.06773,1.23257,0.9099,0.83536,0.90097,0.55487,0.72721,1.05772,0.43673,0.62617,0.66717,1.09914,1.10366,1.16743,1.05377,0.75336,1.27215,0.71038,0.4205,0.89444,1.04538,1.08084,1.02409,0.92893,0.90294,0.9528,0.87185,1.01369,1.16705,1.11254,0.6759,0.85086,0.8375,0.89424
17.68,0.7704,0.32569,1.0446,1.07379,0.74948,1.10924,1.07494,0.84675,1.14893,1.10003,1.1521,0.79276,0.65424,0.79318,0.95607,1.05912,0.30121,1.12328,1.16926,1.05532,0.8651,0.71936,0.99621,1.04313,1.03428,1.02028,1.10668,0.88501,0.36677,0.60422,1.09937,1.06706,1.06723,1.06335,1.06811,1.24566,0.90409,0.80409,1.0943,0.7069,0.73647,1.05393,0.41617,0.65423,0.66541,1.093,1.10311,1.10344,1.01571,0.75267,1.26909,0.73912,0.46067,0.89041,1.04531,1.08574,1.00105,0.8379,0.91177,0.95172,0.87147,1.0387,1.19227,1.11184,0.6339,0.82382,0.83412,0.93026
17.7,0.78082,0.28871,1.04884,1.07381,0.48683,1.01346,1.0717,0.87431,1.15032,1.0882,1.15287,0.81215,0.66614,1.00608,1.03427,1.05695,0.32331,1.11956,1.1523,1.04884,0.87814,0.68976,1.02338,1.05848,1.03039,1.01932,1.10766,0.8149,0.30491,0.61645,1.10916,1.07481,1.06658,1.02345,1.06501,1.25605,0.89453,0.80403,1.18193,0.96606,0.74769,1.04441,0.41129,0.69467,0.66338,1.08503,1.09955,0.97837,0.9207,0.76136,1.26318,0.74824,0.51628,0.90398,1.04098,1.09473,0.95852,0.78142,0.92199,0.95404,0.87,1.06186,1.21083,1.1083,0.59921,0.80247,0.8358,0.97608
17.72,0.80602,0.26172,1.05297,1.06258,0.31587,0.72904,1.06738,0.9186,1.14684,1.0723,1.15338,0.83502,0.68916,1.08255,1.0776,1.05488,0.35931,1.12394,1.13063,1.03482,0.90442,0.65488,1.0362,1.06641,1.02578,1.01782,1.10827,0.75181,0.26405,0.64082,1.11642,1.07916,1.06311,0.9243,1.05752,1.26348,0.88514,0.83502,1.23368,1.10151,0.76272,1.02895,0.42351,0.74923,0.662,1.07545,1.09268,0.71007,0.81367,0.76968,1.2533,0.7375,0.58681,0.93265,1.03223,1.10532,0.93474,0.75248,0.934,0.95767,0.8691,1.08242,1.22307,1.10127,0.57361,0.79042,0.84477,1.01217
17.74,0.84964,0.24538,1.05538,1.03871,0.20725,0.5264,1.06136,0.97988,1.13783,1.05164,1.15321,0.86071,0.72477,1.12907,1.11252,1.05491,0.4145,1.13479,1.10443,1.01361,0.9443,0.62144,1.03822,1.06797,1.02027,1.01653,1.10735,0.69712,0.24274,0.6793,1.12075,1.07919,1.05605,0.80084,1.04457,1.26792,0.87962,0.89943,1.26465,1.16939,0.78372,1.00722,0.45544,0.82044,0.66247,1.06444,1.08204,0.55019,0.72136,0.76956,1.23749,0.71038,0.67133,0.97429,1.01886,1.11545,0.93094,0.74678,0.94827,0.96077,0.87047,1.10005,1.22944,1.0902,0.55842,0.79033,0.86291,1.03356
17.76,0.91577,0.2397,1.05471,0.99901,0.13928,0.3867,1.05293,1.02109,1.12239,1.02524,1.15175,0.88893,0.77492,1.15867,1.14059,1.0581,0.49721,1.14923,1.07369,0.96515,0.99794,0.5935,1.02968,1.06396,1.01377,1.0159,1.10388,0.65129,0.2398,0.73264,1.12185,1.07437,1.04476,0.69684,1.02495,1.26945,0.88117,1.0004,1.28332,1.21271,0.81315,0.95172,0.51114,0.91196,0.66636,1.05205,1.06707,0.44977,0.64289,0.75676,1.2122,0.67302,0.76939,1.01037,1.0007,1.12392,0.94693,0.76141,0.965,0.96227,0.8756,1.11467,1.23032,1.07495,0.55457,0.80369,0.89146,1.05322
17.78,1.00338,0.24448,1.04969,0.88476,0.09946,0.28754,1.04134,1.04784,1.09944,0.98061,1.14821,0.91966,0.84166,1.1779,1.16296,1.06431,0.62055,1.16417,1.03813,0.89628,1.02319,0.57314,1.00996,1.05511,1.00635,1.01598,1.09687,0.61454,0.25505,0.79868,1.11946,1.06449,1.02892,0.61305,0.99373,1.26816,0.89261,1.04541,1.29402,1.2419,0.85379,0.88802,0.59618,1.01072,0.67572,1.03819,1.04716,0.38508,0.57739,0.73198,1.17045,0.6328,0.88146,1.03088,0.9496,1.13007,0.98263,0.79376,0.98393,0.96209,0.88573,1.1263,1.22576,1.05621,0.56293,0.83085,0.93072,1.0703
17.8,1.04271,0.25965,1.03893,0.78912,0.08182,0.21641,1.02571,1.07018,1.06807,0.89896,1.14152,0.953,0.92664,1.1903,1.1804,1.07242,0.80562,1.17697,0.99281,0.8342,1.04524,0.56149,0.94887,1.04245,0.99585,1.01644,1.08523,0.5873,0.28976,0.86982,1.11325,1.04967,1.00866,0.54996,0.91706,1.26404,0.91675,1.0811,1.2987,1.26209,0.90882,0.83255,0.71713,1.05309,0.69316,1.0227,1.02184,0.34356,0.52441,0.70002,1.09664,0.59695,1.00354,1.04939,0.89963,1.1336,1.01415,0.84043,1.00167,0.96097,0.90189,1.13487,1.21537,1.03619,0.58477,0.87092,0.97958,1.08397
17.82,1.07613,0.28547,1.02074,0.71998,0.08488,0.16575,1.005,1.08722,1.02781,0.82795,1.13016,0.98913,1.01164,1.19796,1.19346,1.08084,1.03079,1.1858,0.89637,0.78178,1.06391,0.55918,0.86626,1.02733,0.97644,1.01678,1.06753,0.57009,0.34723,0.93224,1.10271,1.03041,0.9641,0.50741,0.84615,1.25695,0.95644,1.10585,1.2979,1.27611,0.98221,0.78879,0.88084,1.08665,0.72205,1.00534,0.97806,0.31801,0.48356,0.66721,0.89265,0.57149,1.04873,1.06502,0.85568,1.1343,1.03719,0.89668,1.00944,0.96017,0.92503,1.14026,1.19814,1.01877,0.62203,0.92193,1.01338,1.09361
17.84,1.10313,0.32289,0.98302,0.67959,0.11094,0.1305,0.94946,1.09886,0.95164,0.76797,1.11188,1.01087,1.04845,1.20222,1.2027,1.08822,1.11129,1.18941,0.81759,0.74038,1.07859,0.56673,0.78787,1.01138,0.95887,1.01649,1.04152,0.56319,0.43431,0.9701,1.08711,1.00741,0.91156,0.48426,0.78453,1.24645,1.00559,1.11992,1.29095,1.2857,1.02785,0.75816,1.0323,1.1129,0.76676,0.96638,0.9048,0.30384,0.45401,0.63879,0.61586,0.56086,1.08277,1.07738,0.81998,1.13202,1.05927,0.95675,1.01641,0.96087,0.95619,1.14242,1.17197,1.00826,0.67768,0.98124,1.03263,1.09901
17.86,1.12419,0.37372,0.90309,0.66748,0.16704,0.10711,0.88495,1.10555,0.85499,0.71828,1.08306,1.02558,1.07765,1.20405,1.20871,1.09363,1.15975,1.18674,0.7513,0.71047,1.08932,0.58453,0.72025,0.99066,0.94325,1.01523,1.00358,0.56645,0.56392,0.97336,1.06548,0.95744,0.86694,0.47845,0.73347,1.23178,1.03169,1.12409,1.27576,1.29198,1.06084,0.74025,1.08868,1.13334,0.83309,0.92067,0.84201,0.29775,0.43451,0.61814,0.45185,0.56871,1.10961,1.08631,0.79325,1.12663,1.07849,1.00567,1.02255,0.9639,0.99648,1.1414,1.13287,1.00736,0.75587,1.01697,1.0487,1.10038
17.88,1.14001,0.44038,0.82597,0.68289,0.26724,0.09326,0.82208,1.10806,0.78353,0.67782,1.03735,1.03978,1.10017,1.20428,1.21203,1.09646,1.19057,1.17614,0.69427,0.69231,1.0964,0.61283,0.66811,0.96118,0.92911,1.01284,0.8937,0.57933,0.75898,0.94354,1.03676,0.90499,0.83124,0.48716,0.69324,1.21178,1.0566,1.11878,1.24772,1.29567,1.09053,0.73347,1.12461,1.14917,0.92902,0.87631,0.7905,0.297,0.42367,0.60742,0.34856,0.59933,1.1315,1.09173,0.77532,1.11806,1.09342,1.02302,1.02807,0.96961,1.01729,1.13737,1.07368,1.01563,0.86151,1.03739,1.06136,1.09833
17.9,1.15112,0.52537,0.75953,0.72578,0.43576,0.08762,0.76382,1.10734,0.73259,0.64575,0.91903,1.05341,1.11659,1.20367,1.21309,1.09621,1.21028,1.15436,0.64487,0.68657,1.10016,0.65148,0.6355,0.94192,0.91571,1.00936,0.7867,0.60084,1.02144,0.89232,1.00026,0.86332,0.80514,0.5065,0.66397,1.18492,1.07783,1.10381,1.1978,1.29717,1.1161,0.73543,1.14774,1.16124,1.02362,0.83349,0.75108,0.29903,0.42018,0.60837,0.28288,0.65939,1.14963,1.09345,0.76568,1.10635,1.1028,1.03394,1.03326,0.97791,1.03614,1.13062,0.95791,1.02989,0.99902,1.05323,1.07051,1.09382
17.92,1.15782,0.63099,0.70918,0.79758,0.70728,0.08973,0.7126,1.10433,0.69872,0.62151,0.75554,1.06631,1.12729,1.20291,1.21223,1.09244,1.22218,1.1144,0.6024,0.69439,1.10089,0.70016,0.62623,0.93295,0.90223,1.00491,0.69187,0.62966,1.11047,0.83408,0.90775,0.83328,0.78912,0.53142,0.64592,1.14926,1.09379,1.07801,1.1091,1.29661,1.13719,0.74354,1.16211,1.1701,1.07157,0.79278,0.72449,0.30155,0.42299,0.62267,0.24339,0.76073,1.16463,1.09111,0.7638,1.09157,1.10547,1.03893,1.03845,0.98845,1.0542,1.12153,0.75989,1.04623,1.05257,1.06445,1.07609,1.08813
17.94,1.1602,0.7601,0.67716,0.90258,1.03657,0.09991,0.66973,1.0998,0.67939,0.60468,0.62195,1.07825,1.13264,1.20247,1.20967,1.08478,1.22809,1.03902,0.56652,0.7174,1.09875,0.75908,0.64401,0.93424,0.88817,0.99914,0.61051,0.66453,1.15943,0.77908,0.83234,0.81487,0.78331,0.55655,0.63942,1.10178,1.10387,1.03857,0.90644,1.2939,1.15392,0.75564,1.16999,1.17612,1.11101,0.75491,0.71092,0.30301,0.43139,0.65198,0.22382,0.92569,1.17691,1.08424,0.7693,1.07365,1.10035,1.03821,1.04382,1.00032,1.07083,1.11046,0.63182,1.06176,1.0906,1.07124,1.07811,1.08251
17.96,1.15818,0.91779,0.66333,1.01826,1.11561,0.1194,0.63551,1.09417,0.67265,0.59491,0.51621,1.08898,1.13303,1.20249,1.20546,1.07301,1.22911,0.79779,0.53711,0.75767,1.09378,0.82961,0.69303,0.94588,0.87348,0.98475,0.54239,0.70447,1.18839,0.73199,0.77366,0.80726,0.78735,0.57721,0.64494,1.03709,1.10821,0.95314,0.68847,1.28869,1.16672,0.77058,1.17268,1.17956,1.14239,0.72074,0.70994,0.30295,0.44509,0.69772,0.22046,1.05915,1.18672,1.07222,0.78198,1.05215,1.08627,1.03172,1.0494,1.0057,1.08566,1.09769,0.54822,1.07514,1.11757,1.07403,1.0767,1.07798
17.98,1.1514,1.03784,0.66621,1.07026,1.14068,0.15048,0.60991,1.08741,0.67704,0.5921,0.43598,1.09813,1.12887,1.20272,1.19955,1.05723,1.22596,0.57698,0.51444,0.81755,1.08592,0.91451,0.7783,0.96798,0.85874,0.96988,0.48698,0.74854,1.20597,0.69367,0.73034,0.80888,0.80037,0.5903,0.66323,0.88832,1.10731,0.81387,0.61441,1.28028,1.176,0.78831,1.17093,1.18055,1.16631,0.69151,0.72051,0.30216,0.46414,0.76022,0.2309,1.12434,1.19412,1.05435,0.8018,1.02621,1.06198,1.01908,1.05495,1.01123,1.09837,1.08348,0.49429,1.08609,1.13617,1.07343,1.07218,1.07515
18,1.13916,1.08877,0.68348,1.11078,1.1409,0.19711,0.593,1.07912,0.6914,0.59643,0.37966,1.10518,1.12069,1.20261,1.19179,1.03827,1.21921,0.42636,0.49931,0.89935,1.07505,1.00699,0.90483,1.00024,0.84511,0.95505,0.44409,0.79551,1.21636,0.66315,0.70136,0.81753,0.82087,0.59473,0.69545,0.73371,1.10188,0.69895,0.61374,1.26747,1.18198,0.80976,1.16513,1.17903,1.18314,0.6689,0.741,0.30255,0.48884,0.83734,0.25323,1.16918,1.19898,1.02997,0.82869,0.98648,1.0264,0.99908,1.06005,1.01672,1.10864,1.06821,0.46118,1.09484,1.14805,1.07026,1.06501,1.07419
18.02,1.1202,1.12531,0.71232,1.14184,1.12732,0.26623,0.58508,1.06857,0.71482,0.60844,0.3461,1.10958,1.10907,1.20138,1.18189,1.01772,1.20947,0.3251,0.49278,1.00204,1.061,1.04669,1.02695,1.01629,0.83407,0.94072,0.41347,0.84384,1.22181,0.63909,0.68606,0.83063,0.84675,0.59141,0.74334,0.61962,1.0928,0.60673,0.65418,1.24801,1.18475,0.83661,1.15538,1.17478,1.19319,0.65475,0.76934,0.30663,0.5198,0.9235,0.28559,1.19949,1.20107,0.99619,0.86265,0.90574,0.95199,0.93818,1.06415,1.02199,1.11622,1.05233,0.44342,1.10177,1.15414,1.06543,1.05588,1.07491
18.04,1.09246,1.15278,0.7498,1.1653,1.10817,0.3711,0.58656,1.05487,0.74666,0.62903,0.33442,1.11086,1.09464,1.19826,1.16939,0.99412,1.19729,0.25849,0.49576,1.04417,1.04343,1.08056,1.07788,1.03344,0.82713,0.92712,0.39439,0.89205,1.2236,0.62093,0.68385,0.84575,0.87553,0.58268,0.80937,0.53204,1.08092,0.53457,0.70996,1.21738,1.18423,0.87079,1.14154,1.16738,1.1967,0.65066,0.80342,0.31701,0.55805,1.0041,0.32613,1.21951,1.20012,0.91363,0.90382,0.83098,0.85182,0.8739,1.06672,1.02697,1.12106,1.03635,0.43752,1.10701,1.15502,1.05981,1.04562,1.07679
18.06,1.05265,1.17388,0.79319,1.18258,1.09325,0.53925,0.59795,1.03707,0.78643,0.65941,0.34426,1.1086,1.07799,1.19251,1.1536,0.95384,1.18319,0.21653,0.50879,1.0779,1.02192,1.10981,1.11355,1.0507,0.82567,0.91424,0.38551,0.93894,1.22249,0.60942,0.69392,0.86099,0.9044,0.57171,0.89655,0.4637,1.0671,0.47998,0.75245,1.16526,1.18024,0.914,1.12323,1.15615,1.19374,0.6579,0.84127,0.3362,0.60513,1.0309,0.37321,1.23215,1.19594,0.84146,0.95241,0.76151,0.77316,0.80995,1.06726,1.03166,1.12333,1.02066,0.44118,1.11033,1.15103,1.0541,1.03523,1.07917
18.08,0.99029,1.18988,0.83948,1.19454,1.09307,0.83513,0.61983,1.01442,0.8333,0.70101,0.37621,1.10245,1.0598,1.18338,1.13359,0.92587,1.16771,0.19289,0.53194,1.10402,0.99039,1.13517,1.13909,1.06722,0.83105,0.90187,0.385,0.98358,1.21896,0.60688,0.71495,0.87501,0.93,0.56217,1.00287,0.41126,1.05225,0.44143,0.75296,1.06334,1.17243,0.96717,1.10005,1.14018,1.18417,0.67766,0.88091,0.36673,0.66284,1.04833,0.4251,1.23928,1.18841,0.7814,1.00327,0.69722,0.71184,0.74952,1.06527,1.03615,1.12346,1.00558,0.45273,1.11107,1.14253,1.04882,1.02592,1.08126
18.1,0.84741,1.20121,0.88505,1.20152,1.1128,1.10014,0.65289,0.9683,0.88557,0.75532,0.43172,1.09198,1.04104,1.17005,1.10827,0.908,1.15149,0.18388,0.56466,1.12316,0.92588,1.15697,1.15808,1.08217,0.84472,0.8898,0.3906,1.00957,1.21339,0.61729,0.7448,0.88699,0.94838,0.55814,1.04523,0.37377,1.03754,0.41865,0.69661,0.73293,1.16028,1.01136,1.07191,1.11821,1.16758,0.71118,0.92003,0.41144,0.7329,1.059,0.47967,1.242,1.17754,0.73485,1.02504,0.63863,0.66322,0.69541,1.06019,1.0405,1.12202,0.97946,0.47074,1.10806,1.13007,1.04427,1.01918,1.08215
18.12,0.7397,1.20795,0.9258,1.20342,1.14759,1.18195,0.6981,0.90394,0.94049,0.824,0.51336,1.07661,1.02287,1.15147,1.07636,0.89787,1.13525,0.18778,0.60594,1.1358,0.86906,1.1754,1.17284,1.09492,0.86811,0.87803,0.40003,1.02241,1.20606,0.6463,0.78053,0.8966,0.95588,0.56378,1.07724,0.35132,1.02431,0.41241,0.59353,0.48675,1.14294,1.03409,1.03933,1.08844,1.14324,0.76012,0.95637,0.47414,0.81684,1.06489,0.53451,1.24082,1.16341,0.70284,1.04399,0.58651,0.62349,0.64975,1.05142,1.04473,1.11962,0.95133,0.494,1.09969,1.11451,1.04061,1.01641,1.08091
