T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
22.52,0.83188,-0.46584,1.02772,0.27673,-0.78949,0.65536,2.35303,-0.44883,0.47326,-2.02592,-0.01113,0,-4.05157,2.20686,-0.23404,3.18845,-0.40869,-0.05511,0.14305,0.05891,-3.21621,-1.4948,-0.0005,5.062,-2.53956,-1.93715,-6.88328,0.81872,-1.11588,-3.87827,-0.97343,1.44056,0.65785,-0.43078,0.43283,-1.79245,0.56097,0.05998,0.42241,0.1938
22.54,0.91386,-0.41913,1.1551,0.40625,-0.67955,0.45076,2.33796,-0.32916,0.02201,-1.86339,-0.01489,0,-3.35678,1.99383,0.34842,2.51519,-0.11035,-0.23643,0.05559,0.02795,-2.9417,-1.2511,-0.00015,5.11883,-2.12431,-1.91956,-7.04676,0.65897,-1.69312,-6.41384,-0.95003,1.31397,0.59715,-0.82245,0.62945,-2.01843,1.05016,0.0708,0.39847,0.1821
22.56,0.97939,-0.36148,1.26111,0.57604,-0.61103,0.23061,2.3237,-0.21687,-0.44484,-1.61677,-0.00941,0,-2.50219,1.66934,0.90392,1.71397,0.18141,-0.36273,-0.03593,0.00447,-2.59309,-0.92793,0.00011,4.98805,-1.61794,-1.8272,-7.12866,0.50715,-2.07713,-8.48391,-0.91122,1.08302,0.48696,-1.10728,0.87605,-2.22876,1.50996,0.06921,0.36205,0.16519
22.58,1.02665,-0.29276,1.3425,0.76892,-0.585,0.00923,2.30702,-0.11943,-0.89274,-1.29426,0.00214,0,-1.52115,1.24502,1.40939,0.81546,0.44385,-0.42865,-0.12355,-0.01221,-2.20254,-0.53935,0.00027,4.67311,-1.04232,-1.66278,-7.11298,0.37182,-2.26255,-10.07768,-0.85954,0.7905,0.34793,-1.27133,1.15302,-2.42033,1.9056,0.05513,0.31556,0.14415
22.6,1.05422,-0.21303,1.39602,0.96429,-0.59702,-0.20104,2.2805,-0.04099,-1.28919,-0.90861,0.01666,0,-0.45452,0.74038,1.84829,-0.14241,0.65846,-0.43801,-0.20023,-0.02301,-1.79709,-0.10431,0.00037,4.18857,-0.42429,-1.43245,-6.9911,0.2597,-2.27022,-11.19867,-0.79507,0.47338,0.19789,-1.30694,1.43905,-2.59309,2.19938,0.02895,0.26174,0.12019
22.62,1.06111,-0.12271,1.41868,1.13994,-0.63734,-0.39019,2.23325,0.01772,-1.60567,-0.47666,0.031,0,0.65156,0.18296,2.2117,-1.11683,0.81339,-0.40347,-0.26087,-0.02897,-1.39661,0.35461,0.0004,3.5593,0.20483,-1.14513,-6.76466,0.17476,-2.14568,-11.86086,-0.716,0.16116,0.0511,-1.21199,1.71179,-2.74986,2.35113,-0.0085,0.20356,0.09461
22.64,1.04684,-0.02282,1.40798,1.27425,-0.69198,-0.55063,2.15214,0.05896,-1.81925,-0.01823,0.04186,0,1.74789,-0.39222,2.4976,-2.06279,0.90475,-0.34352,-0.30319,-0.03115,-1.01301,0.8124,0.0004,2.81928,0.81074,-0.81195,-6.44683,0.11808,-1.95212,-12.08527,-0.61953,-0.1246,-0.08203,-0.98846,1.94868,-2.89483,2.31906,-0.05605,0.14406,0.06875
22.66,1.01145,0.08493,1.36217,1.34865,-0.74446,-0.67703,2.02368,0.08713,-1.91396,0.44525,0.04563,0,2.78446,-0.9442,2.70862,-2.93594,0.93667,-0.27733,-0.32824,-0.03054,-0.65091,1.24297,0.00037,2.00987,1.35866,-0.44558,-6.06177,0.08821,-1.75896,-11.8976,-0.50281,-0.36988,-0.19474,-0.64027,2.12801,-3.03081,2.06135,-0.11235,0.08617,0.0439
22.68,0.95551,0.19795,1.28049,1.34996,-0.77791,-0.76604,1.83599,0.10763,-1.88168,0.89239,0.03833,0,3.71298,-1.42868,2.84941,-3.69562,0.9203,-0.21928,-0.34048,-0.02803,-0.30912,1.62051,0.00031,1.17748,1.8162,-0.05981,-5.64279,0.08211,-1.62888,-11.32729,-0.36403,-0.56716,-0.28342,-0.1714,2.23022,-3.15638,1.53855,-0.17599,0.03248,0.0212
22.7,0.88009,0.31277,1.16341,1.27216,-0.77709,-0.81599,1.58068,0.12579,-1.72256,1.30335,0.01557,0,4.48967,-1.80192,2.92428,-4.3077,0.87201,-0.17491,-0.3473,-0.02438,0.01705,1.92122,0.00026,0.37023,2.15643,0.33082,-5.2292,0.09595,-1.60637,-10.40811,-0.20332,-0.71412,-0.34705,0.41545,2.23901,-3.2637,0.71707,-0.2455,-0.01476,0.00165
22.72,0.78675,0.42505,1.01278,1.11731,-0.73016,-0.82653,1.25419,0.14589,-1.44467,1.66114,-0.02736,-0,5.07832,-2.02575,2.93616,-4.74697,0.81078,-0.13977,-0.35778,-0.02018,0.33316,2.12504,0.0002,-0.36658,2.36029,0.71116,-4.86166,0.12583,-1.71037,-9.17956,-0.0234,-0.8123,-0.38655,1.11901,2.14227,-3.33789,-0.42663,-0.3193,-0.05368,-0.01391
22.74,0.67744,0.52982,0.83176,0.89528,-0.62983,-0.79828,0.85822,0.1706,-1.06285,1.95253,-0.0952,-0,5.45356,-2.07353,2.88684,-4.99899,0.75516,-0.10188,-0.38077,-0.0159,0.64309,2.21765,0.00014,-0.99612,2.41838,1.06563,-4.57647,0.16811,-1.93238,-7.68866,0.17019,-0.86588,-0.40419,1.93829,1.93252,-3.35808,-1.90118,-0.39534,-0.08253,-0.02469
22.76,0.55433,0.62176,0.62465,0.62242,-0.47389,-0.73254,0.3995,0.20065,-0.59685,2.16863,-0.19232,-0,5.60411,-1.93625,2.77852,-5.06136,0.72006,-0.04691,-0.42267,-0.01186,0.94668,2.19238,9e-05,-1.49596,2.33176,1.37849,-4.39938,0.21939,-2.23965,-5.99157,0.36922,-0.88065,-0.40309,2.87053,1.60712,-3.30018,-3.69535,-0.4709,-0.09936,-0.02982
22.78,0.4197,0.69568,0.39667,0.31972,-0.26539,-0.63109,-0.11086,0.23479,-0.06924,2.3052,-0.32197,-0,5.53536,-1.62726,2.61596,-4.94439,0.71407,0.03548,-0.48525,-0.00828,1.23825,2.05167,5e-05,-1.86288,2.11207,1.63429,-4.34018,0.27622,-2.58192,-4.15476,0.56335,-0.8633,-0.38689,3.90844,1.16827,-3.14047,-5.77346,-0.54218,-0.10174,-0.02824
22.8,0.27588,0.74698,0.15373,0.01057,-0.01236,-0.49605,-0.65823,0.27,0.49654,2.36257,-0.48528,-0,5.27051,-1.1841,2.40821,-4.67073,0.73781,0.1463,-0.56427,-0.00525,1.50604,1.8076,2e-05,-2.11456,1.78061,1.8187,-4.38957,0.33467,-2.89992,-2.25498,0.74093,-0.82089,-0.35941,5.0376,0.62322,-2.85915,-8.07216,-0.60429,-0.08664,-0.01863
22.82,0.12526,0.77208,-0.09781,-0.28146,0.27287,-0.32984,-1.22531,0.30182,1.07779,2.34506,-0.68001,-0,4.84907,-0.66569,2.16925,-4.27367,0.78388,0.27454,-0.64929,-0.00282,1.7331,1.48084,-1e-05,-2.28672,1.36627,1.91956,-4.51912,0.38995,-3.13393,-0.3772,0.89018,-0.76044,-0.32447,6.23422,-0.01566,-2.44306,-10.49923,-0.65131,-0.05044,0.00057
22.84,-0.02964,0.76878,-0.3514,-0.53465,0.57464,-0.13508,-1.79292,0.32483,1.65379,2.25996,-0.89884,-0,4.32237,-0.14468,1.91699,-3.79385,0.8385,0.39808,-0.72493,-0.00097,1.89946,1.09802,-2e-05,-2.4255,0.9024,1.92831,-4.68485,0.43617,-3.23132,1.39008,1.00041,-0.68872,-0.28573,7.464,-0.73081,-1.88684,-12.93538,-0.67679,0.01065,0.03094
22.86,-0.18607,0.73657,-0.60052,-0.73101,0.87524,0.08534,-2.34071,0.33322,2.20649,2.11619,-1.12796,-0,3.74698,0.30399,1.67095,-3.2747,0.88448,0.48769,-0.77326,0.00035,1.98545,0.68781,-3e-05,-2.57649,0.42278,1.84155,-4.83357,0.46625,-3.15259,2.9616,1.06343,-0.61197,-0.2465,8.68215,-1.49951,-1.19303,-15.23918,-0.67444,0.09999,0.07389
22.88,-0.34098,0.67679,-0.83898,-0.85783,1.15633,0.32828,-2.84803,0.32144,2.7211,1.92307,-1.34765,-0,3.17716,0.61577,1.4493,-2.75775,0.9048,0.51294,-0.7769,0.00122,1.97537,0.27687,-3e-05,-2.77325,-0.04241,1.66251,-4.91098,0.47227,-2.8757,4.26312,1.07475,-0.53571,-0.20963,9.83495,-2.29433,-0.37136,-17.25499,-0.63908,0.21978,0.13026
22.9,-0.49093,0.59271,-1.06114,-0.90871,1.40025,0.59006,-3.29467,0.28486,3.18617,1.68936,-1.53703,-0,2.65831,0.74725,1.26617,-2.27841,0.88587,0.44836,-0.72204,0.00172,1.86069,-0.11341,-3e-05,-3.0286,-0.47,1.40214,-4.86949,0.44601,-2.39833,5.23842,1.03437,-0.46467,-0.17743,10.86246,-3.0839,0.56194,-18.82297,-0.56757,0.37029,0.20008
22.92,-0.6321,0.48933,-1.26202,-0.88401,1.59126,0.86626,-3.66167,0.22042,3.59345,1.42284,-1.68017,-0,2.22232,0.68261,1.12989,-1.86297,0.81976,0.27836,-0.6008,0.00193,1.64206,-0.46839,-3e-05,-3.33132,-0.84586,1.07924,-4.67436,0.37993,-1.73776,5.8541,0.94693,-0.4026,-0.15156,11.70229,-3.83418,1.5845,-19.79037,-0.45959,0.54924,0.28222
22.94,-0.76035,0.37306,-1.4374,-0.79058,1.71643,1.15124,-3.93208,0.12721,3.93739,1.13036,-1.76899,-0,1.88547,0.43438,1.04244,-1.52707,0.70495,0.00012,-0.41257,0.00194,1.32962,-0.77977,-3e-05,-3.64918,-1.16545,0.71945,-4.30715,0.26843,-0.92821,6.10151,0.82099,-0.35212,-0.13302,12.29402,-4.51049,2.668,-20.02326,-0.31817,0.75139,0.37429
22.96,-0.87144,0.2511,-1.58389,-0.64098,1.76644,1.43786,-4.09198,0.0069,4.21463,0.81829,-1.80245,-0,1.64886,0.03922,1.00008,-1.27554,0.5458,-0.37572,-0.16429,0.00179,0.94181,-1.04368,-2e-05,-3.93742,-1.43288,0.3532,-3.76672,0.10917,-0.01642,5.99604,0.66776,-0.31466,-0.12211,12.58424,-5.08004,3.77813,-19.41849,-0.14992,0.96835,0.47249
22.98,-0.96129,0.13077,-1.69899,-0.4523,1.73617,1.71724,-4.13146,-0.13595,4.42351,0.49319,-1.78479,-0,1.50072,-0.44969,0.99479,-1.10351,0.3511,-0.82621,0.13016,0.00157,0.50312,-1.25799,-2e-05,-4.14992,-1.65892,0.01286,-3.06816,-0.09571,0.94378,5.5745,0.4996,-0.29028,-0.11841,12.53187,-5.51487,4.87505,-17.91514,0.03511,1.18863,0.57173
23,-1.02632,0.01886,-1.78121,-0.24467,1.62514,1.97886,-4.04582,-0.29397,4.56369,0.16258,-1.72365,-0,1.42004,-0.97152,1.01598,-0.99838,0.1324,-1.31865,0.45116,0.0013,0.0415,-1.42018,-1e-05,-4.24987,-1.85829,-0.27049,-2.24056,-0.33889,1.89677,4.89111,0.32868,-0.27772,-0.1208,12.11277,-5.79459,5.91462,-15.50367,0.22391,1.39792,0.66565
23.02,-1.06371,-0.07891,-1.83013,-0.03977,1.43767,2.21088,-3.83639,-0.45734,4.63581,-0.16467,-1.62849,-0,1.38073,-1.46627,1.05215,-0.94247,-0.09766,-1.81417,0.77525,0.00102,-0.41451,-1.52623,-1e-05,-4.21682,-2.0466,-0.47039,-1.32367,-0.60792,2.7895,4.01221,0.16608,-0.27444,-0.12756,11.32233,-5.90836,6.85079,-12.23034,0.40133,1.5794,0.74678
23.04,-1.07164,-0.15839,-1.84641,0.14091,1.18262,2.40091,-3.51094,-0.61456,4.64118,-0.47824,-1.50906,-0,1.35598,-1.88174,1.09217,-0.91601,-0.32662,-2.27203,1.07726,0.00075,-0.83825,-1.57116,-0,-4.04895,-2.23712,-0.56808,-0.36385,-0.88623,3.57486,3.01009,0.02141,-0.27687,-0.13648,10.17569,-5.85575,7.6393,-8.19569,0.55133,1.71427,0.80674
23.06,-1.04942,-0.21726,-1.83173,0.27774,0.87289,2.53702,-3.08363,-0.75362,4.58139,-0.76681,-1.37415,-0,1.32221,-2.1787,1.12616,-0.90014,-0.54302,-2.65415,1.3328,0.00051,-1.20732,-1.55085,0,-3.76079,-2.43795,-0.55514,0.59039,-1.15494,4.21393,1.95631,-0.097,-0.28076,-0.14496,8.70581,-5.64655,8.24269,-3.54751,0.65851,1.78232,0.83647
23.08,-0.99763,-0.25518,-1.78881,0.35457,0.52457,2.60905,-2.57456,-0.86331,4.45826,-1.01879,-1.23074,-0,1.26228,-2.33391,1.14603,-0.87961,-0.73693,-2.9295,1.52074,0.00031,-1.5053,-1.46436,0,-3.37806,-2.64996,-0.43524,1.49273,-1.39502,4.67759,0.91565,-0.18168,-0.28153,-0.15028,6.96058,-5.29976,8.63591,1.52944,0.7097,1.76256,0.82641
23.1,-0.91815,-0.27381,-1.72138,0.36001,0.15593,2.60974,-2.00886,-0.93445,4.27384,-1.22329,-1.08361,-0,1.16738,-2.3412,1.14583,-0.84451,-0.9,-3.07736,1.62523,0.00016,-1.72288,-1.3161,1e-05,-2.93176,-2.86596,-0.22437,2.30275,-1.58945,4.94748,-0.05851,-0.22553,-0.27477,-0.14973,4.99974,-4.84183,8.81146,6.82525,0.69535,1.6338,0.76673
23.12,-0.8141,-0.27645,-1.63399,0.28834,-0.21379,2.53565,-1.41512,-0.96085,4.03047,-1.37106,-0.93533,-0,1.03729,-2.21024,1.12186,-0.79098,-1.02532,-3.08913,1.63716,4e-05,-1.85805,-1.11658,1e-05,-2.45289,-3.07147,0.05068,2.98847,-1.72486,5.01636,-0.92679,-0.22152,-0.25661,-0.14086,2.89182,-4.30394,8.78276,12.11719,0.61043,1.37505,0.64751
23.14,-0.68957,-0.26766,-1.5318,0.13976,-0.56593,2.38748,-0.82308,-0.93993,3.73066,-1.45535,-0.78681,0,0.87896,-1.96326,1.07267,-0.72047,-1.1071,-2.96813,1.55472,-5e-05,-1.91539,-0.88162,2e-05,-1.96871,-3.2469,0.35594,3.5279,-1.79248,4.88787,-1.66423,-0.16266,-0.22408,-0.12163,0.71088,-3.71845,8.58502,17.18229,0.45475,0.96588,0.45884
23.16,-0.54932,-0.2526,-1.4202,-0.07982,-0.88397,2.17003,-0.26081,-0.87287,3.37704,-1.4727,-0.63799,0,0.70369,-1.63052,0.99896,-0.63811,-1.14043,-2.72796,1.38322,-0.0001,-1.90468,-0.63009,3e-05,-1.50077,-3.37104,0.65518,3.90943,-1.7885,4.57595,-2.25893,-0.04247,-0.17538,-0.09064,-1.46666,-3.11485,8.2733,21.81011,0.2328,0.38705,0.19116
23.18,-0.39832,-0.23635,-1.30441,-0.3594,-1.15508,1.89179,0.24804,-0.7645,2.97246,-1.42349,-0.48877,0,0.52402,-1.24543,0.90338,-0.5506,-1.12112,-2.3899,1.1345,-0.00013,-1.83909,-0.38101,3e-05,-1.06448,-3.42475,0.91534,4.13159,-1.71399,4.10382,-2.70971,0.14415,-0.11011,-0.04726,-3.56519,-2.5163,7.91819,25.81467,-0.04673,-0.37829,-0.16416
23.2,-0.24145,-0.22337,-1.18922,-0.68396,-1.37116,1.56446,0.6865,-0.62282,2.52037,-1.3122,-0.33982,0,0.35102,-0.84043,0.79025,-0.46434,-1.04608,-1.98005,0.82595,-0.00014,-1.73338,-0.15061,4e-05,-0.66976,-3.39422,1.11105,4.20209,-1.5745,3.50263,-3.02331,0.39966,-0.02932,0.00822,-5.51278,-1.93744,7.59906,29.04397,-0.37155,-1.34203,-0.61357
23.22,-0.08312,-0.21699,-1.07877,-1.0358,-1.52912,1.20221,1.04532,-0.45832,2.02543,-1.14724,-0.19315,0,0.19277,-0.4442,0.66509,-0.38426,-0.91401,-1.52651,0.47917,-0.00014,-1.60214,0.04963,5e-05,-0.3222,-3.27262,1.22733,4.13607,-1.37949,2.80928,-3.21173,0.72219,0.06443,0.07449,-7.24368,-1.38408,7.39458,31.38525,-0.72632,-2.5074,-1.15952
23.24,0.07289,-0.21926,-0.97636,-1.39622,-1.63049,0.82078,1.32286,-0.28288,1.49423,-0.94018,-0.05223,0,0.05423,-0.08063,0.53402,-0.31349,-0.72639,-1.05693,0.1185,-0.00013,-1.45829,0.21396,6e-05,-0.02444,-3.05991,1.26005,3.95371,-1.14157,2.06343,-3.28991,1.10379,0.16733,0.14919,-8.70074,-0.85494,7.37094,32.76565,-1.09319,-3.86378,-1.79792
23.26,0.22373,-0.23084,-0.88443,-1.74736,-1.68026,0.43639,1.52401,-0.10864,0.93594,-0.70461,0.07821,0,-0.06171,0.2311,0.40295,-0.25385,-0.48871,-0.59638,-0.23088,-0.00011,-1.31199,0.34221,7e-05,0.22259,-2.76121,1.21445,3.67757,-0.87557,1.30394,-3.27401,1.5287,0.27449,0.22892,-9.83787,-0.34475,7.56885,33.14987,-1.45221,-5.38097,-2.51534
23.28,0.36749,-0.25113,-0.80449,-2.07398,-1.68562,0.06476,1.65843,0.05326,0.36292,-0.45478,0.19274,0,-0.15264,0.47569,0.27689,-0.20667,-0.21138,-0.16587,-0.54478,-8e-05,-1.16997,0.43889,7e-05,0.41843,-2.38461,1.10249,3.33,-0.59765,0.56554,-3.18033,1.97186,0.38029,0.30932,-10.62257,0.15197,7.99155,32.53694,-1.78177,-7.00351,-3.28627
23.3,0.50329,-0.27845,-0.73726,-2.36483,-1.65462,-0.27976,1.73877,0.19356,-0.20906,-0.20434,0.28589,0,-0.21538,0.64118,0.15941,-0.17362,0.08999,0.21852,-0.80192,-5e-05,-1.03563,0.51192,7e-05,0.56213,-1.93929,0.94004,2.93128,-0.32433,-0.12361,-3.02471,2.39834,0.47867,0.38515,-11.03785,0.6377,8.59621,30.95715,-2.05878,-8.64634,-4.07092
23.32,0.63117,-0.3103,-0.6828,-2.6132,-1.59528,-0.58477,1.77892,0.3054,-0.76101,0.03472,0.35292,0,-0.24546,0.71917,0.05247,-0.15692,0.39528,0.5458,-0.98566,-1e-05,-0.90963,0.57132,5e-05,0.65129,-1.4348,0.74447,2.49859,-0.0716,-0.74271,-2.82216,2.76372,0.56325,0.45044,-11.0831,1.11,9.29087,28.46878,-2.25899,-10.19292,-4.81434
23.34,0.75187,-0.3436,-0.64063,-2.81669,-1.51498,-0.84018,1.79272,0.38444,-1.27174,0.25284,0.39052,0,-0.23789,0.70601,-0.0434,-0.15902,0.68189,0.8097,-1.08547,2e-05,-0.79118,0.628,3e-05,0.68136,-0.88141,0.53304,2.04576,0.14603,-1.27767,-2.58659,3.01617,0.62753,0.49866,-10.77324,1.56143,9.93816,25.15435,-2.35729,-11.49724,-5.44731
23.36,0.86665,-0.37497,-0.60995,-2.97629,-1.42029,-1.03837,1.79298,0.42849,-1.71944,0.44331,0.3974,0,-0.18872,0.60472,-0.1287,-0.18171,0.92754,1.00784,-1.09811,6e-05,-0.67961,0.69283,-1e-05,0.64513,-0.29155,0.32205,1.58373,0.31661,-1.71913,-2.33056,3.10015,0.665,0.52309,-10.13691,1.98112,10.36602,21.117,-2.32863,-12.39063,-5.88951
23.38,0.97698,-0.40098,-0.58971,-3.09506,-1.3171,-1.17429,1.79095,0.43709,-2.08373,0.60242,0.37473,0,-0.09702,0.42677,-0.20425,-0.22502,1.11345,1.14073,-1.02825,0.0001,-0.57604,0.77581,-7e-05,0.53275,0.31851,0.12657,1.12156,0.43157,-2.06005,-2.06514,2.96221,0.66948,0.51728,-9.21422,2.3572,10.38463,16.47809,-2.14971,-12.69439,-6.05557
23.4,1.08434,-0.41834,-0.57883,-3.17667,-1.21087,-1.24542,1.79612,0.41091,-2.3478,0.72927,0.32629,0,0.03357,0.19272,-0.27063,-0.28636,1.22694,1.21076,-0.88838,0.00014,-0.48457,0.88556,-0.00015,0.33229,0.92732,-0.03976,0.66764,0.48648,-2.29348,-1.80003,2.55847,0.63565,0.47587,-8.05463,2.67912,9.80809,11.37605,-1.80209,-12.23833,-5.86374
23.42,1.18996,-0.42408,-0.57628,-3.22399,-1.10677,-1.25175,1.81609,0.35133,-2.50024,0.8253,0.25814,0,0.19435,-0.06915,-0.32759,-0.36032,1.26288,1.2212,-0.69759,0.00019,-0.41284,1.02866,-0.00025,0.03101,1.50829,-0.16508,0.2306,0.48132,-2.41126,-1.54382,1.86345,0.55992,0.39548,-6.71475,2.93916,8.47911,5.9654,-1.27632,-10.88468,-5.24724
23.44,1.29469,-0.4156,-0.58111,-3.23788,-1.00959,-1.19563,1.85647,0.26011,-2.53647,0.89349,0.17803,0,0.37248,-0.32648,-0.37374,-0.43923,1.22365,1.17546,-0.47933,0.00023,-0.37158,1.20923,-0.00038,-0.3827,2.03126,-0.24002,-0.17995,0.42036,-2.40386,-1.30438,0.87927,0.44151,0.27592,-5.2559,3.13259,6.29454,0.41454,-0.57711,-8.55534,-4.16712
23.46,1.39877,-0.39074,-0.59245,-3.21616,-0.9235,-1.08158,1.92075,0.13926,-2.45958,0.93743,0.09432,0,0.55303,-0.54819,-0.40651,-0.51434,1.11782,1.07661,-0.25826,0.00028,-0.37331,1.4284,-0.00054,-0.91676,2.4656,-0.25873,-0.5534,0.3116,-2.26159,-1.08932,-0.35634,0.28358,0.12112,-3.74161,3.25681,3.22929,-5.09812,0.27187,-5.25912,-2.62517
23.48,1.50178,-0.34784,-0.60952,-3.15327,-0.85149,-0.91622,2.01009,-0.00886,-2.28076,0.96052,0.01493,0,0.72155,-0.71033,-0.42231,-0.57738,0.95817,0.92724,-0.05705,0.00033,-0.43047,1.68383,-0.00071,-1.57272,2.78422,-0.21979,-0.87831,0.16594,-1.97684,-0.90663,-1.76567,0.09404,-0.06008,-2.23531,3.30996,-0.6451,-10.38944,1.22466,-1.1132,-0.67424
23.5,1.60257,-0.28579,-0.63157,-3.04038,-0.79493,-0.70815,2.12302,-0.18145,-2.01908,0.9653,-0.0536,0,0.86656,-0.80066,-0.41691,-0.62204,0.75955,0.72981,0.10634,0.00038,-0.55321,1.96949,-0.0009,-2.34312,2.96749,-0.12683,-1.14288,-0.00386,-1.54694,-0.76541,-3.23277,-0.11424,-0.25407,-0.79833,3.2897,-5.15187,-15.27782,2.2133,3.64826,1.57751
23.52,1.69913,-0.20419,-0.65784,-2.86621,-0.75299,-0.46781,2.255,-0.37499,-1.70045,0.9532,-0.10675,0,0.98111,-0.82082,-0.38613,-0.64486,0.53722,0.48736,0.22038,0.00042,-0.74724,2.2754,-0.00109,-3.20945,3.00631,0.01184,-1.33555,-0.18442,-0.97718,-0.67651,-4.61389,-0.32433,-0.44348,0.51178,3.19253,-10.01518,-19.59015,3.15305,8.68509,3.97134
23.54,1.78847,-0.10343,-0.68752,-2.6183,-0.72218,-0.20723,2.39793,-0.58499,-1.35567,0.9246,-0.14221,0,1.06329,-0.78538,-0.32653,-0.64556,0.30572,0.20447,0.28023,0.00044,-1.012,2.58771,-0.00125,-4.14112,2.90369,0.18438,-1.44557,-0.36297,-0.28333,-0.65307,-5.75654,-0.51718,-0.60935,1.64288,3.01386,-14.88291,-23.16986,3.95283,13.58385,6.31292
23.56,1.86656,0.01516,-0.71969,-2.28482,-0.69614,0.06036,2.53967,-0.80586,-1.01771,0.87926,-0.15971,0,1.11564,-0.71814,-0.23623,-0.62664,0.07835,-0.11165,0.28698,0.00044,-1.33917,2.88906,-0.00135,-5.09555,2.67487,0.37737,-1.46364,-0.52861,0.50675,-0.71066,-6.52458,-0.67447,-0.73414,2.55011,2.749,-19.36374,-25.88612,4.52953,17.90841,8.39573
23.58,1.92832,0.14913,-0.75328,-1.85678,-0.66561,0.32098,2.66399,-1.0307,-0.71866,0.8169,-0.16063,0,1.14386,-0.647,-0.11562,-0.59256,-0.13284,-0.45039,0.24617,0.00039,-1.71188,3.15935,-0.00135,-6.01963,2.34611,0.5778,-1.38244,-0.67334,1.3527,-0.86693,-6.82382,-0.78157,-0.80476,3.19773,2.3948,-23.07249,-27.64367,4.82289,21.2585,10.02829
23.6,1.96782,0.29485,-0.78703,-1.33034,-0.61899,0.56039,2.75102,-1.25133,-0.48666,0.73776,-0.14742,0,1.15522,-0.59859,0.03217,-0.54872,-0.31687,-0.79745,0.16611,0.00027,-2.10478,3.37678,-0.00122,-6.85251,1.95225,0.77469,-1.19725,-0.79259,2.20318,-1.14042,-6.6212,-0.83001,-0.81496,3.5608,1.95177,-25.67545,-28.39144,4.80707,23.32361,11.05955
23.62,1.97862,0.44743,-0.81953,-0.70894,-0.54332,0.76469,2.77841,-1.45828,-0.34323,0.64305,-0.1231,0,1.15702,-0.5938,0.20126,-0.50035,-0.46358,-1.13547,0.05648,5e-05,-2.48499,3.51931,-0.00088,-7.52971,1.53304,0.9597,-0.90615,-0.8851,2.99954,-1.54849,-5.95173,-0.81859,-0.76636,3.62651,1.42599,-26.92846,-28.12744,4.49549,23.92137,11.39735
23.64,1.95426,0.60086,-0.84917,-0.00492,-0.4258,0.92092,2.72317,-1.64098,-0.30118,0.53495,-0.09083,0,1.15524,-0.64496,0.38344,-0.45155,-0.56354,-1.44559,-0.07271,-0.00027,-2.81427,3.56628,-0.00029,-7.9883,1.12843,1.12658,-0.51011,-0.95213,3.68167,-2.10423,-4.91088,-0.75307,-0.6678,3.3948,0.83069,-26.70329,-26.89889,3.9374,23.01461,11.01732
23.66,1.88884,0.74822,-0.87413,0.75978,-0.2557,1.0177,2.56422,-1.78811,-0.36326,0.4165,-0.05346,-0,1.1535,-0.75477,0.56908,-0.4045,-0.60816,-1.70987,-0.21169,-0.00073,-3.05217,3.50025,0.00062,-8.17303,0.77344,1.26988,-0.01289,-0.99622,4.19544,-2.81272,-3.63474,-0.64451,-0.53328,2.87869,0.18706,-25.00146,-24.7983,3.2076,20.70823,9.96255
23.68,1.77777,0.88205,-0.89246,1.55389,-0.02625,1.04596,2.28506,-1.88824,-0.52178,0.29123,-0.01332,-0,1.15249,-0.9167,0.74817,-0.35899,-0.59002,-1.91414,-0.3511,-0.00135,-3.15995,3.30887,0.00189,-8.04263,0.4935,1.3834,0.57904,-1.0198,4.50011,-3.66713,-2.27397,-0.50686,-0.37918,2.10426,-0.47581,-21.95603,-21.95734,2.39242,17.23051,8.33605
23.7,1.61841,0.99483,-0.90216,2.33841,0.26369,0.99954,1.87649,-1.93059,-0.75945,0.16276,0.02797,-0,1.14978,-1.11673,0.91139,-0.31232,-0.50339,-2.05055,-0.48199,-0.00213,-3.10472,2.98647,0.00358,-7.57523,0.30141,1.45913,1.25638,-1.02419,4.57404,-4.64536,-0.96844,-0.35464,-0.22149,1.11038,-1.12195,-17.82061,-18.53931,1.57559,12.90387,6.28788
23.72,1.41062,1.07954,-0.90136,3.0698,0.60871,0.87573,1.33847,-1.90609,-1.05157,0.03457,0.0696,-0,1.14005,-1.33595,1.05099,-0.25969,-0.34475,-2.11938,-0.59583,-0.00306,-2.86344,2.53504,0.00568,-6.77157,0.19671,1.48714,2.00657,-1.00918,4.41686,-5.70774,0.17186,-0.20098,-0.07371,-0.05217,-1.71091,-12.94408,-14.7299,0.82712,8.10819,3.99827
23.74,1.15696,1.13026,-0.88845,3.70458,0.99679,0.67537,0.68103,-1.80833,-1.36964,-0.09031,0.11164,-0,1.11561,-1.5537,1.16121,-0.19502,-0.11329,-2.12963,-0.68453,-0.00412,-2.42614,1.96426,0.00819,-5.65542,0.16771,1.45668,2.81322,-0.97326,4.04763,-6.79643,1.07686,-0.05654,0.05441,-1.32234,-2.20132,-7.73156,-10.7257,0.19657,3.23929,1.65781
