T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
20.38,0.80952,0.32301,-0.3913,5.22921,2.13058,-0.35877,-3.13629,1.08647,-1.06226,-2.19597,1.13963,-0,-2.80705,0.04413,-1.65895,1.6562,6.1843,-1.9958,-1.06012,0.47563,-0.09836,2.13709,-1.77959,-7.15086,2.09012,1.40338,12.18587,5.44587,-3.60834,-13.06227,5.07222,-1.80687,-0.41222,-3.85213,-0.11681,-1.42774,7.299,0.27987,-0.68728,-0.37199
20.4,0.9242,0.25987,-0.49663,5.82211,1.74821,-0.45864,-3.18145,1.10777,-1.56439,-2.0721,0.97581,-0,-2.86732,0.6196,-1.94353,1.52922,8.23776,-2.61862,-1.35019,0.13702,-0.26177,1.96844,-1.6014,-7.08533,1.98419,1.33046,11.67733,5.88973,-1.94879,-9.63959,5.17464,-4.76754,-2.03298,-2.52843,0.34778,-2.73817,6.73011,0.06683,-0.74145,-0.38339
20.42,1.00919,0.19695,-0.57506,6.41903,1.31137,-0.49702,-3.10745,1.10228,-1.99443,-1.9335,0.78954,-0,-2.82464,1.04656,-2.10325,1.3705,9.6787,-3.03823,-1.54817,-0.15805,-0.41936,1.79114,-1.41943,-6.76523,1.76358,1.22078,10.76236,6.14186,-0.41395,-5.46224,5.16308,-7.33589,-3.46467,-1.17116,0.76051,-3.91766,5.8824,-0.15698,-0.77766,-0.38212
20.44,1.06364,0.13615,-0.62704,6.99843,0.84239,-0.46468,-2.92483,1.06643,-2.31223,-1.78702,0.58854,-0,-2.67468,1.31418,-2.13557,1.17747,10.47317,-3.26143,-1.64826,-0.42029,-0.57158,1.61018,-1.24192,-6.23531,1.47593,1.08249,9.52482,6.1921,0.93653,-0.79901,5.05353,-9.3778,-4.62981,0.16522,1.11111,-4.90864,4.83493,-0.38257,-0.79764,-0.36948
20.46,1.08832,0.0788,-0.65444,7.53358,0.36463,-0.35745,-2.64977,0.99801,-2.48383,-1.63803,0.38198,-0,-2.42207,1.42878,-2.05029,0.95091,10.64938,-3.31281,-1.65406,-0.66837,-0.71648,1.42899,-1.0752,-5.54102,1.18244,0.92361,8.07538,6.04147,2.06553,4.02778,4.85385,-10.80733,-5.4759,1.42766,1.39753,-5.6539,3.66943,-0.6017,-0.80382,-0.34745
20.48,1.08533,0.02577,-0.66011,7.99579,-0.09862,-0.17679,-2.30284,0.89677,-2.48556,-1.49057,0.17943,-0,-2.08042,1.41007,-1.86625,0.69613,10.28339,-3.2279,-1.57662,-0.9261,-0.85079,1.24773,-0.92369,-4.72593,0.94846,0.75132,6.53364,5.7022,2.95748,8.6833,4.56822,-11.59112,-5.97861,2.56718,1.62281,-6.11032,2.46584,-0.80698,-0.7977,-0.31786
20.5,1.05771,-0.02246,-0.64746,8.3577,-0.52511,0.07002,-1.90758,0.765,-2.30716,-1.34748,-0.01003,-0,-1.6714,1.28635,-1.60763,0.42341,9.48226,-3.0462,-1.43199,-1.21952,-0.9709,1.06207,-0.79002,-3.83025,0.8342,0.57162,5.01094,5.197,3.61488,12.85985,4.20186,-11.74778,-6.14214,3.54108,1.79183,-6.26136,1.29857,-0.99158,-0.77843,-0.28174
20.52,1.00911,-0.06569,-0.62002,8.59604,-0.89467,0.37032,-1.48884,0.60763,-1.95328,-1.21058,-0.17862,-0,-1.22276,1.08984,-1.30048,0.14744,8.36792,-2.80548,-1.2389,-1.57414,-1.07353,0.86264,-0.67548,-2.89032,0.88704,0.38916,3.59724,4.55736,4.05336,16.30764,3.76449,-11.34217,-5.99666,4.3146,1.90902,-6.12412,0.23357,-1.14867,-0.74194,-0.23892
20.54,0.9434,-0.10392,-0.58114,8.69347,-1.19039,0.70707,-1.07094,0.43192,-1.44282,-1.0807,-0.32026,-0,-0.76544,0.85271,-0.97008,-0.11448,7.06418,-2.53816,-1.01671,-2.01266,-1.15594,0.6356,-0.58055,-1.93911,1.13647,0.20739,2.35371,3.82066,4.29586,18.85325,3.27144,-10.47466,-5.59289,4.8622,1.97734,-5.74926,-0.67394,-1.27057,-0.68083,-0.18812
20.56,0.8644,-0.13738,-0.53366,8.63954,-1.39972,1.06039,-0.67565,0.24677,-0.80664,-0.95759,-0.43084,-0,-0.33001,0.60397,-0.63921,-0.345,5.68737,-2.26986,-0.7839,-2.55312,-1.21556,0.36401,-0.50564,-1.00705,1.59151,0.02888,1.31083,3.02667,4.367,20.40631,2.74268,-9.26728,-4.99461,5.16849,1.99859,-5.21455,-1.38136,-1.34787,-0.58513,-0.12734
20.58,0.77565,-0.16651,-0.4798,8.43117,-1.51564,1.40935,-0.32043,0.0618,-0.08414,-0.83986,-0.50816,-0,0.05683,0.36752,-0.32719,-0.52959,4.34055,-2.01952,-0.55698,-3.20761,-1.24926,0.03005,-0.45178,-0.1229,2.24039,-0.14424,0.47088,2.21398,4.28872,20.95706,2.20046,-7.84911,-4.27077,5.22903,1.9746,-4.61419,-1.85999,-1.36861,-0.4436,-0.05464
20.6,0.68026,-0.19199,-0.42106,8.07272,-1.5374,1.7337,-0.01707,-0.11363,0.68062,-0.72509,-0.55177,-0,0.37496,0.16102,-0.0496,-0.65879,3.11063,-1.80054,-0.34992,-3.98123,-1.25212,-0.38226,-0.4211,0.68624,3.05201,-0.30992,-0.18668,1.4172,4.07824,20.56745,1.66666,-6.34355,-3.48826,5.05068,1.90874,-4.04714,-2.09573,-1.31796,-0.24545,0.03108
20.62,0.58088,-0.21472,-0.35828,7.57529,-1.47061,2.01516,0.22881,-0.27114,1.44262,-0.61024,-0.56267,0,0.61231,-0.00427,0.18161,-0.72926,2.06704,-1.62196,-0.1738,-4.87144,-1.21604,-0.88411,-0.41717,1.39601,3.97872,-0.46598,-0.69857,0.66545,3.74876,19.35713,1.16042,-4.85853,-2.70644,4.65104,1.80691,-3.6062,-2.0888,-1.17844,0.01774,0.12925
20.64,0.47967,-0.23573,-0.29176,6.95531,-1.3266,2.23839,0.41759,-0.40395,2.15928,-0.49222,-0.54287,0,0.76471,-0.12308,0.35779,-0.74341,1.2613,-1.48944,-0.03672,-5.86762,-1.12815,-1.479,-0.44471,1.98729,4.96033,-0.61016,-1.11058,-0.01815,3.31281,17.48578,0.69658,-3.48058,-1.97355,4.05708,1.678,-3.36928,-1.8526,-0.93079,0.35025,0.23703
20.66,0.37825,-0.25614,-0.22137,6.23264,-1.1212,2.39139,0.55477,-0.50716,2.79341,-0.3687,-0.49497,0,0.83463,-0.1953,0.47327,-0.7078,0.72661,-1.40554,0.05625,-6.95108,-0.96955,-2.16004,-0.50904,2.44951,5.92892,-0.74036,-1.47089,-0.61583,2.78711,15.134,0.28495,-2.27218,-1.32507,3.30292,1.53343,-3.39287,-1.41195,-0.55579,0.7503,0.34888
20.68,0.27779,-0.27698,-0.14681,5.4287,-0.8732,2.46574,0.64974,-0.57792,3.3155,-0.23894,-0.42174,0,0.82921,-0.2248,0.52511,-0.6309,0.47742,-1.36971,0.10303,-8.09568,-0.71485,-2.90775,-0.61495,2.78353,6.81422,-0.85506,-1.82436,-1.11422,2.19753,12.48544,-0.06981,-1.27193,-0.78356,2.42763,1.38638,-3.70764,-0.80113,-0.03672,1.20837,0.45633
20.7,0.17907,-0.2991,-0.06774,4.56495,-0.60289,2.45647,0.71446,-0.61525,3.70516,-0.10441,-0.32588,0,0.7582,-0.21847,0.51287,-0.52094,0.50899,-1.37787,0.10446,-9.26882,-0.33318,-3.6886,-0.76514,3.0028,7.54874,-0.95372,-2.20788,-1.50337,1.58186,9.71221,-0.36758,-0.49675,-0.35968,1.47339,1.25065,-4.3153,-0.06223,0.63731,1.70557,0.54796
20.72,0.08253,-0.32303,0.01601,3.66186,-0.33084,2.36174,0.76226,-0.61976,3.95142,0.0309,-0.20989,0,0.63239,-0.18519,0.4386,-0.38426,0.79709,-1.42187,0.06431,-10.43301,0.20917,-4.45466,-0.95838,3.13132,8.07227,-1.03709,-2.6473,-1.77619,0.98874,6.96443,-0.61205,0.05483,-0.05389,0.48422,1.13969,-5.18675,0.75626,1.46762,2.2122,0.60968
20.74,-0.01158,-0.34885,0.10435,2.738,-0.07691,2.18218,0.8067,-0.59308,4.05195,0.16076,-0.07614,0,0.46256,-0.13509,0.30681,-0.22462,1.29822,-1.48903,-0.011,-11.54772,0.94409,-5.14456,-1.18748,3.19844,8.33547,-1.10718,-3.15572,-1.92862,0.47204,4.36383,-0.80966,0.39874,0.14139,-0.49484,1.06556,-6.26114,1.6005,2.44185,2.68692,0.62519
20.76,-0.10309,-0.37611,0.19688,1.80962,0.14056,1.92018,0.8607,-0.53727,4.01148,0.27729,0.07305,0,0.25913,-0.07903,0.12451,-0.04331,1.95038,-1.5619,-0.11248,-12.57166,1.89574,-5.68606,-1.43758,3.23141,8.30256,-1.167,-3.73329,-1.96035,0.0818,2.00099,-0.9685,0.56142,0.23966,-1.41831,1.0381,-7.44629,2.41238,3.53013,3.07682,0.57696
20.78,-0.19184,-0.40374,0.29283,0.89038,0.3056,1.57929,0.9357,-0.4543,3.84001,0.37188,0.23505,0,0.03221,-0.02824,-0.09878,0.16004,2.67472,-1.61856,-0.22896,-13.46537,3.07409,-6.00019,-1.68522,3.24792,7.9535,-1.22001,-4.36831,-1.87581,-0.14615,-0.06431,-1.09723,0.57626,0.25831,-2.24089,1.06423,-8.62103,3.13058,4.68184,3.31875,0.44756
20.8,-0.27754,-0.43006,0.39107,-0.00838,0.4055,1.16388,1.04078,-0.34569,3.55121,0.43619,0.4067,0,-0.20816,0.00586,-0.35095,0.38612,3.37845,-1.63365,-0.34741,-14.19342,4.46919,-6.00675,-1.899,3.25108,7.2852,-1.26917,-5.03947,-1.68499,-0.19865,-1.80026,-1.20395,0.48054,0.21687,-2.91848,1.14736,-9.64012,3.69206,5.82377,3.34259,0.22159
20.82,-0.35964,-0.45281,0.49005,-0.87717,0.43207,0.67916,1.18163,-0.21253,3.16117,0.46299,0.58399,0,-0.45201,0.01174,-0.61755,0.63459,3.95934,-1.58027,-0.45351,-14.72559,6.04717,-5.63102,-2.04207,3.22866,6.3114,-1.31577,-5.71894,-1.40335,-0.08965,-3.19816,-1.295,0.31298,0.13567,-3.40973,1.28692,-10.34252,4.03404,6.86044,3.0767,-0.11193
20.84,-0.43722,-0.46925,0.5878,-1.70781,0.383,0.13144,1.35941,-0.0558,2.68752,0.4469,0.76178,0,-0.68951,-0.02203,-0.88215,0.90274,4.31225,-1.43289,-0.53248,-15.03668,7.74902,-4.8113,-2.07671,3.15705,5.06091,-1.35786,-6.37627,-1.05085,0.1409,-4.26644,-1.37373,0.11197,0.0348,-3.6783,1.47792,-10.56349,4.09659,7.67731,2.4558,-0.5567
20.86,-0.5089,-0.47631,0.6819,-2.49278,0.26329,-0.47128,1.56965,0.12309,2.14898,0.38486,0.93372,0,-0.91154,-0.1064,-1.12711,1.18439,4.33794,-1.17089,-0.57003,-15.10573,9.49255,-3.50723,-1.97019,3.00876,3.57439,-1.38893,-6.98267,-0.65003,0.43288,-5.0242,-1.43943,-0.08575,-0.06655,-3.69567,1.7108,-10.15062,3.82594,8.14779,1.43139,-1.10608
20.88,-0.57282,-0.47084,0.76945,-3.22467,0.08623,-1.11855,1.80151,0.32155,1.56523,0.27663,1.09221,0,-1.11022,-0.25089,-1.3346,1.46929,3.95375,-0.78248,-0.55378,-14.91553,11.17754,-1.70836,-1.70087,2.76076,1.90046,-1.39698,-7.51529,-0.22382,0.71513,-5.49525,-1.48647,-0.24587,-0.15049,-3.44392,1.97139,-8.98312,3.17833,8.14414,-0.01579,-1.74002
20.9,-0.62661,-0.44987,0.84719,-3.89548,-0.1266,-1.79641,2.03765,0.53513,0.95696,0.12508,1.22853,0,-1.27936,-0.46202,-1.4879,1.74305,3.10571,-0.26846,-0.47475,-14.45322,12.69399,0.55782,-1.26299,2.40049,0.09147,-1.3647,-7.96078,0.20638,0.9156,-5.70312,-1.5041,-0.33679,-0.20056,-2.91771,2.24129,-6.99267,2.12385,7.55263,-1.86239,-2.42254
20.92,-0.66755,-0.41094,0.91154,-4.49584,-0.34675,-2.48639,2.25522,0.75697,0.34583,-0.06341,1.33311,0,-1.41462,-0.74096,-1.5728,1.9878,1.78063,0.35513,-0.32905,-13.71195,13.93273,3.21987,-0.66871,1.92695,-1.80071,-1.271,-8.31702,0.62201,0.97072,-5.66736,-1.47676,-0.32969,-0.20171,-2.12463,2.49868,-4.18337,0.64966,6.29189,-4.02975,-3.1004
20.94,-0.69268,-0.35241,0.95878,-5.01422,-0.54189,-3.16461,2.42772,0.97758,-0.24587,-0.27882,1.39619,-0,-1.51316,-1.08075,-1.57911,2.18341,0.01685,1.05573,-0.11946,-12.69398,14.79796,6.1595,0.05307,1.34597,-3.72886,-1.09392,-8.59296,1.0077,0.83303,-5.40146,-1.38538,-0.19837,-0.14017,-1.0837,2.7195,-0.64776,-1.23767,4.33292,-6.37445,-3.70363
20.96,-0.69909,-0.27368,0.98519,-5.43643,-0.68003,-3.80143,2.5279,1.18499,-0.79591,-0.50754,1.40887,-0,-1.57304,-1.46353,-1.50199,2.30948,-2.08851,1.78485,0.14341,-11.41557,15.22044,9.21261,0.86068,0.66136,-5.65428,-0.81463,-8.80652,1.35106,0.47654,-4.91246,-1.20922,0.08062,-0.0035,0.17752,2.87915,3.42425,-3.51069,1.71792,-8.68549,-4.14864
20.98,-0.68418,-0.17555,0.9874,-5.74588,-0.73405,-4.36198,2.53095,1.36525,-1.28295,-0.73266,1.36511,-0,-1.59256,-1.85892,-1.34305,2.34744,-4.37842,2.48066,0.44061,-9.91444,15.16931,12.17489,1.70507,-0.13455,-7.54981,-0.42167,-8.98143,1.64202,-0.10011,-4.20265,-0.92842,0.52716,0.21907,1.62599,2.95452,7.74742,-6.1201,-1.42658,-10.69201,-4.34476
21,-0.64601,-0.06027,0.96261,-5.92475,-0.68556,-4.80769,2.41751,1.50333,-1.68738,-0.93491,1.26459,-0,-1.56968,-2.22454,-1.11068,2.28266,-6.6439,3.07281,0.74571,-8.25428,14.65973,14.81228,2.535,-1.0668,-9.40092,0.08548,-9.14321,1.87208,-0.87268,-3.27314,-0.52676,1.15578,0.53567,3.22519,2.92608,11.95891,-8.99379,-4.88785,-12.08588,-4.2045
21.02,-0.5836,0.06836,0.90894,-5.95615,-0.52714,-5.09912,2.17592,1.58423,-1.99186,-1.09406,1.11507,-0,-1.50177,-2.50955,-0.81947,2.10604,-8.64383,3.48941,1.0272,-6.51161,13.75295,16.87687,3.30094,-2.1767,-11.20432,0.69451,-9.31465,2.03386,-1.79281,-2.12892,0.00556,1.97237,0.95022,4.93516,2.77974,15.65487,-12.03606,-8.38093,-12.56154,-3.65767
21.04,-0.4971,0.2052,0.82564,-5.82712,-0.26268,-5.19983,1.80317,1.59442,-2.18169,-1.19101,0.93012,-0,-1.38575,-2.66128,-0.4884,1.81483,-10.13617,3.66596,1.25262,-4.74423,12.54781,18.128,3.95723,-3.51277,-12.96356,1.38032,-9.51087,2.12088,-2.79171,-0.78497,0.66931,2.96985,1.4602,6.71075,2.5082,18.44529,-15.12746,-11.58005,-11.87103,-2.66808
21.06,-0.38794,0.34407,0.71327,-5.53212,0.09409,-5.08113,1.30501,1.52334,-2.24508,-1.21023,0.72235,-0,-1.21855,-2.63409,-0.13823,1.41284,-10.91685,3.55535,1.3937,-2.96628,11.16492,18.35778,4.46288,-5.11513,-14.68242,2.10713,-9.7349,2.12788,-3.78587,0.72787,1.4542,4.12299,2.05402,8.49879,2.11183,20.01953,-18.12619,-14.1631,-9.88576,-1.25008
21.08,-0.25885,0.47824,0.57381,-5.07645,0.52204,-4.72693,0.69532,1.36492,-2.17349,-1.14234,0.49804,-0,-0.99802,-2.39869,0.21139,0.91034,-10.85807,3.13716,1.43159,-1.14743,9.7269,17.41813,4.78209,-6.99755,-16.35678,2.83186,-9.97461,2.05144,-4.68372,2.3583,2.33722,5.38329,2.7084,10.23573,1.59898,20.20837,-20.8718,-15.8604,-6.65007,0.51925
21.1,-0.11386,0.60089,0.41079,-4.47859,0.99528,-4.13759,-0.00461,1.11884,-1.9623,-0.98606,0.25665,-0,-0.72412,-1.94932,0.54438,0.32374,-9.93625,2.4241,1.36065,0.77232,8.3384,15.24527,4.88529,-9.13169,-17.96591,3.50803,-10.2018,1.89076,-5.39263,4.03307,3.28183,6.67508,3.38634,11.84713,0.98561,19.02504,-23.19186,-16.49612,-2.40834,2.49761
21.12,0.04192,0.70564,0.22916,-3.77043,1.48544,-3.33172,-0.767,0.79118,-1.6117,-0.74923,-0.00733,-0,-0.40007,-1.30686,0.84973,-0.32481,-8.24084,1.46358,1.18977,2.86399,7.06879,11.87689,4.75148,-11.43816,-19.46366,4.08953,-10.37403,1.64823,-5.82525,5.65971,4.23817,7.89391,4.0362,13.25021,0.29402,16.6702,-24.91157,-16.01268,2.40963,4.48903
21.14,0.20252,0.78702,0.03522,-2.99493,1.96333,-2.3453,-1.5584,0.39436,-1.1277,-0.4484,-0.30183,-0,-0.03347,-0.51686,1.12185,-1.00798,-5.96052,0.3335,0.94066,5.18996,5.93963,7.45881,4.37183,-13.7865,-20.77095,4.53407,-10.43906,1.32987,-5.90509,7.13419,5.14467,8.90835,4.59249,14.35981,-0.44929,13.49555,-25.86615,-14.47337,7.24956,6.27027
21.16,0.36158,0.84084,-0.16385,-2.20152,2.40003,-1.22832,-2.34093,-0.05367,-0.52324,-0.10726,-0.63459,-0,0.36302,0.35692,1.35992,-1.69419,-3.3504,-0.86703,0.64358,7.78262,4.91843,2.2405,3.75408,-16.00476,-21.77194,4.80615,-10.34155,0.94524,-5.57126,8.3526,5.93138,9.56632,4.97893,15.09731,-1.21649,9.93467,-25.91575,-12.04547,11.52897,7.62801
21.18,0.51283,0.86462,-0.36034,-1.44041,2.76788,-0.04011,-3.07372,-0.53072,0.18091,0.24587,-1.01012,0,0.77152,1.24167,1.56654,-2.349,-0.68938,-2.0299,0.33191,10.62079,3.9206,-3.4398,2.92644,-17.89639,-22.31653,4.87983,-10.0312,0.50725,-4.7828,9.22444,6.52502,9.70649,5.11397,15.40106,-1.98124,6.41997,-24.96133,-8.97094,14.74515,8.39833
21.2,0.65052,0.85776,-0.54647,-0.75693,3.04148,1.15588,-3.71507,-1.01192,0.9557,0.581,-1.4263,0,1.16965,2.06506,1.74624,-2.93697,1.76187,-3.0507,0.03678,13.60376,2.8207,-9.17977,1.93948,-19.26198,-22.23185,4.74118,-9.47059,0.03175,-3.52225,9.6847,6.8559,9.17505,4.91908,15.23554,-2.72079,3.30782,-22.95847,-5.53216,16.5661,8.49792
21.22,0.7698,0.8216,-0.71489,-0.18695,3.19912,2.29706,-4.22518,-1.47144,1.76426,0.86965,-1.87067,0,1.53224,2.76359,1.90401,-3.42426,3.79363,-3.83995,-0.21704,16.53242,1.47383,-14.54755,0.86415,-19.92235,-21.3435,4.39011,-8.64123,-0.46311,-1.79822,9.70176,6.86587,7.84706,4.32924,14.59681,-3.41686,0.82962,-19.9258,-2.01867,16.88042,7.93818
21.24,0.86703,0.75925,-0.85909,0.24635,3.22459,3.3261,-4.5696,-1.88426,2.56358,1.08797,-2.3175,0,1.83415,3.28861,2.04417,-3.78182,5.26634,-4.33161,-0.41331,19.12731,-0.25441,-19.1249,-0.21462,-19.74075,-19.50527,3.84136,-7.54683,-0.95776,0.35351,9.27982,6.51706,5.65085,3.30505,13.51289,-4.05509,-0.92313,-15.9459,1.30181,15.79568,6.8185
21.26,0.93988,0.67516,-0.97375,0.53397,3.1092,4.19467,-4.72302,-2.228,3.30722,1.21952,-2.72994,0,2.05377,3.60994,2.16964,-3.98888,6.11629,-4.48871,-0.54474,21.09836,-2.45395,-22.5548,-1.20792,-18.64185,-16.63315,3.12476,-6.21361,-1.43234,2.87031,8.45621,5.79993,2.59173,1.84443,12.03961,-4.62355,-1.98263,-11.15953,4.20625,13.59177,5.30181
21.28,0.98746,0.57472,-1.05516,0.68115,2.85376,4.86642,-4.67292,-2.48463,3.94896,1.2575,-3.06924,0,2.17664,3.71747,2.2817,-4.03628,6.35069,-4.30589,-0.61203,22.2266,-5.13964,-24.58629,-2.0344,-16.625,-12.7364,2.28432,-4.68838,-1.86796,5.66419,7.29531,4.73901,-1.23013,-0.00847,10.25408,-5.11093,-2.46852,-5.75579,6.53233,10.64811,3.5806
21.3,1.01031,0.46373,-1.10144,0.70579,2.46965,5.31892,-4.42207,-2.64175,4.44664,1.20589,-3.30488,0,2.19823,3.62076,2.38004,-3.92869,6.0359,-3.80893,-0.62213,22.40852,-8.23242,-25.10639,-2.63071,-13.76807,-7.93592,1.37625,-3.03478,-2.24796,8.6244,5.88046,3.39401,-5.61437,-2.16071,8.24722,-5.50521,-2.5449,0.03988,8.18661,7.36666,1.84287
21.32,1.01031,0.34802,-1.11256,0.63545,1.97844,5.5442,-3.98888,-2.69335,4.76586,1.07915,-3.41869,0,2.12508,3.34691,2.46311,-3.68488,5.28125,-3.05074,-0.58616,21.65963,-11.55965,-24.15053,-2.95868,-10.21803,-2.46161,0.46517,-1.32762,-2.55894,11.6214,4.3048,1.85407,-10.27343,-4.47691,6.11652,-5.79308,-2.38188,5.97869,9.14426,4.1088,0.24571
21.34,0.99039,0.233,-1.09024,0.50307,1.40971,5.54784,-3.40525,-2.63978,4.88303,0.90032,-3.40383,0,1.97402,2.93677,2.52857,-3.3356,4.22101,-2.1041,-0.51733,20.09614,-14.87681,-21.88822,-3.00815,-6.16773,3.37463,-0.38149,0.35433,-2.79149,14.51233,2.66184,0.22507,-14.86525,-6.79551,3.95919,-5.96051,-2.12824,11.80267,9.44102,1.15544,-1.09975
21.36,0.95421,0.12333,-1.03758,0.34196,0.7974,5.3471,-2.71233,-2.4872,4.78787,0.69789,-3.2631,0,1.76962,2.44005,2.57377,-2.91965,2.9963,-1.0522,-0.42914,17.90512,-17.90681,-18.58849,-2.79578,-1.8229,9.22513,-1.10039,1.9366,-2.94075,17.14818,1.03652,-1.38778,-19.04048,-8.95179,1.86612,-5.99429,-1.89682,17.25941,9.15951,-1.30861,-2.13194
21.38,0.90581,0.02267,-0.95865,0.18105,0.17569,4.96847,-1.95537,-2.24667,4.48495,0.50204,-3.00827,0,1.54064,1.91,2.59632,-2.479,1.73922,0.02155,-0.33389,15.31008,-20.38698,-14.57513,-2.36099,2.63241,14.75993,-1.63942,3.3566,-3.00663,19.38206,-0.50189,-2.89726,-22.49326,-10.80239,-0.08295,-5.88427,-1.76039,22.11652,8.41311,-3.19145,-2.83404
21.4,0.84927,-0.06645,-0.85815,0.04121,-0.42483,4.44519,-1.17871,-1.93326,3.99407,0.34092,-2.66018,0,1.31619,1.39831,2.59455,-2.05399,0.56068,1.04227,-0.2417,12.53851,-22.11186,-10.18238,-1.7603,7.06295,19.71322,-1.96362,4.56928,-2.99378,21.07734,-1.90389,-4.24586,-25.00197,-12.24405,-1.82275,-5.62571,-1.7546,26.17403,7.33005,-4.47912,-3.22431
21.42,0.78849,-0.14269,-0.74103,-0.06654,-0.97968,3.81466,-0.4218,-1.56498,3.34891,0.23762,-2.24907,0,1.12224,0.95065,2.56768,-1.67948,-0.45679,1.94998,-0.16002,9.79605,-22.9612,-5.71894,-1.06077,11.39453,23.91108,-2.05872,5.54927,-2.9109,22.11443,-3.14004,-5.40776,-26.44869,-13.22125,-3.30444,-5.22074,-1.88453,29.2732,6.03973,-5.21543,-3.34487
21.44,0.727,-0.20572,-0.61212,-0.14063,-1.47166,3.11581,0.28343,-1.16169,2.59368,0.20801,-1.81248,0,0.97877,0.60295,2.51575,-1.38215,-1.2613,2.7027,-0.09361,7.24933,-22.90829,-1.44395,-0.33328,15.60871,27.27536,-1.93169,6.28945,-2.76958,22.396,-4.19751,-6.38007,-26.81337,-13.72067,-4.49619,-4.67874,-2.13249,31.30144,4.6619,-5.48117,-3.25087
21.46,0.66775,-0.2561,-0.47583,-0.18685,-1.89058,2.38661,0.91389,-0.74396,1.77836,0.25955,-1.38805,0,0.89782,0.3786,2.43918,-1.17908,-1.82967,3.27688,-0.04483,5.01752,-22.01065,2.44481,0.35402,19.72209,29.80696,-1.60882,6.79661,-2.58273,21.85147,-5.07413,-7.16647,-26.14794,-13.7559,-5.38318,-4.01562,-2.46564,32.19468,3.2991,-5.37575,-3.00149
21.48,0.61308,-0.29497,-0.336,-0.2152,-2.23226,1.66186,1.45545,-0.33199,0.95351,0.39096,-1.00465,0,0.88248,0.28669,2.33837,-1.07742,-2.16292,3.66589,-0.01419,3.1709,-20.38968,5.81298,0.94166,23.75634,31.55696,-1.13205,7.08598,-2.36304,20.44231,-5.77176,-7.75948,-24.54245,-13.34894,-5.96713,-3.25255,-2.84248,31.93873,2.03219,-5.00239,-2.65325
21.5,0.56473,-0.32386,-0.19568,-0.23663,-2.49699,0.97165,1.90235,0.05531,0.16563,0.59269,-0.67877,0,0.92704,0.32147,2.21332,-1.07485,-2.28038,3.87725,-0.00083,1.73483,-18.20648,8.58475,1.38368,27.7054,32.59472,-0.55455,7.176,-2.12183,18.16849,-6.2908,-8.12839,-22.09596,-12.51608,-6.26555,-2.4146,-3.21808,30.56981,0.91855,-4.45757,-2.25547
21.52,0.52387,-0.34442,-0.05721,-0.26051,-2.68798,0.3404,2.25588,0.40118,-0.54617,0.848,-0.41648,0,1.01825,0.46334,2.06339,-1.16075,-2.2138,3.92935,-0.00308,0.69695,-15.6388,10.7338,1.65103,31.50628,32.98037,0.06387,7.08454,-1.86854,15.07531,-6.62735,-8.2183,-18.90151,-11.26326,-6.31045,-1.52941,-3.54782,28.17307,-0.00729,-3.82422,-1.84786
21.54,0.49123,-0.35825,0.07777,-0.29309,-2.80997,-0.21356,2.52273,0.69171,-1.15186,1.13468,-0.21673,0,1.13758,0.68128,1.88715,-1.31772,-2.0018,3.8479,-0.01872,0.01622,-12.86222,12.27235,1.7334,35.01855,32.74606,0.6613,6.82697,-1.61069,11.25926,-6.77352,-7.96217,-15.0487,-9.59292,-6.14636,-0.62591,-3.78986,24.87835,-0.7314,-3.16826,-1.45965
21.56,0.46713,-0.36669,0.2082,-0.337,-2.86821,-0.67804,2.71323,0.91657,-1.63092,1.42728,-0.07395,0,1.26423,0.93657,1.68245,-1.52346,-1.68532,3.6626,-0.04522,-0.36756,-10.03669,13.24023,1.6394,38.01706,31.88855,1.17799,6.41631,-1.35444,6.87163,-6.72073,-7.30298,-10.6407,-7.51991,-5.82773,0.2668,-3.90686,20.85353,-1.25709,-2.53777,-1.10999
21.58,0.45165,-0.37075,0.33346,-0.39161,-2.86789,-1.04667,2.83971,1.06952,-1.97189,1.69941,0.01991,0,1.37823,1.18718,1.44674,-1.75271,-1.30417,3.40418,-0.0798,-0.52448,-7.29852,13.69528,1.39523,40.20154,30.37349,1.5606,5.86495,-1.10535,2.11813,-6.46486,-6.2194,-5.8172,-5.09039,-5.41578,1.12045,-3.86739,16.29681,-1.60095,-1.96411,-0.80918
21.6,0.44469,-0.37103,0.45322,-0.45367,-2.81397,-1.31827,2.91517,1.14878,-2.1714,1.92605,0.07386,0,1.46299,1.39248,1.17769,-1.97918,-0.89462,3.10205,-0.11945,-0.52613,-4.7569,13.70544,1.04162,41.22538,28.14941,1.76609,5.18712,-0.86921,-2.74792,-6.01155,-4.74631,-0.77206,-2.39618,-4.97473,1.90825,-3.64755,11.42778,-1.78873,-1.46431,-0.56041
