T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
26.98,0,0.0484,0,0.01491,1e-05,0.00011,0.02519,0,2e-05,0.07136,0.02285,0.02413,0.01129,0.02666,0.03091,0.01971,0.09831,0.0582,0.00515,0.00013,0,0,0.01515,0,0.01392,0,0,0.04041,0.00025,0.02528,0,0.00947,0.00126,1e-05,0.0094,0,0.01624,0.00071,0.05541,0.01557,3e-05,0.03642,0.01143,0.00012,1e-05,4e-05,3e-05,0,1e-05,3e-05,0,3e-05,0.00523,0.022,0.02881,0.02746,5e-05,0.02549,0,0.00593,0.00405,0,0.01039,0.00231,0.02178,0,0,0.00102
27,5e-05,0.04988,4e-05,0.01636,0.00015,0.0012,0.02363,4e-05,0.00038,0.0687,0.01611,0.02413,0.01166,0.02315,0.02871,0.01671,0.09199,0.05245,0.00818,0.00182,0.00018,2e-05,0.01386,2e-05,0.014,2e-05,7e-05,0.04173,0.00023,0.02765,2e-05,0.00988,0.00142,0.00017,0.00941,1e-05,0.01613,0.0007,0.0534,0.01589,0.00024,0.03679,0.01095,0.00065,0.00019,0.00082,0.00062,2e-05,0.0002,0.00041,3e-05,0.00061,0.00492,0.02741,0.02973,0.02516,0.00063,0.02626,2e-05,0.00597,0.0041,2e-05,0.01121,0.00218,0.02059,0.0001,8e-05,0.00112
27.02,4e-05,0.05208,5e-05,0.01599,0.00017,0.00107,0.02137,5e-05,0.00034,0.06564,0.01193,0.0243,0.01108,0.01895,0.02302,0.01219,0.08793,0.0438,0.01237,0.00163,0.00015,3e-05,0.01244,2e-05,0.01404,0.00019,8e-05,0.04234,0.00021,0.02958,2e-05,0.01001,0.0019,0.00015,0.01038,2e-05,0.01633,0.00063,0.05107,0.01492,0.00022,0.03694,0.01042,0.00058,0.00027,0.00074,0.00056,6e-05,0.00019,0.00037,0.00011,0.00055,0.00445,0.03096,0.03078,0.02281,0.00057,0.02723,2e-05,0.00616,0.00409,3e-05,0.01167,0.00198,0.02038,9e-05,0.00011,0.00046
27.04,4e-05,0.05483,4e-05,0.01488,0.00015,0.00096,0.01958,4e-05,0.00031,0.06336,0.00959,0.02462,0.00976,0.01509,0.01765,0.00751,0.08476,0.03308,0.01741,0.00146,0.00013,2e-05,0.01145,2e-05,0.01407,0.00017,7e-05,0.04314,0.00019,0.03168,2e-05,0.01025,0.00244,0.00073,0.01135,1e-05,0.01691,0.00056,0.04872,0.01395,0.0002,0.03729,0.01032,0.00052,0.00023,0.00065,0.00049,6e-05,0.00017,0.00033,9e-05,0.00048,0.00401,0.03443,0.03185,0.02055,0.00051,0.02825,2e-05,0.00615,0.00404,2e-05,0.01229,0.00179,0.02031,8e-05,9e-05,0.00041
27.06,5e-05,0.05783,6e-05,0.01398,0.00021,0.00091,0.01896,0.00015,0.00029,0.06256,0.00925,0.02506,0.00787,0.0123,0.01511,0.00315,0.08159,0.02136,0.0228,0.0014,0.00013,4e-05,0.01094,4e-05,0.01418,0.00021,0.00015,0.04492,0.00018,0.03437,4e-05,0.01066,0.00296,0.0012,0.01169,0.00021,0.01794,0.00054,0.0467,0.01314,0.00019,0.03802,0.01067,0.00049,0.00046,0.00107,0.00066,8e-05,0.00016,0.00032,0.00017,0.00055,0.00386,0.03798,0.03271,0.01854,0.00048,0.02926,4e-05,0.00623,0.00406,5e-05,0.01339,0.00173,0.0196,7e-05,0.00016,0.00039
27.08,4e-05,0.06129,5e-05,0.01312,0.00018,0.0008,0.01912,0.00012,0.00025,0.06349,0.00911,0.02514,0.00458,0.01039,0.01602,0.00333,0.07946,0.01129,0.02709,0.00122,0.00011,4e-05,0.011,3e-05,0.01423,0.0002,0.00013,0.04761,0.00016,0.03699,3e-05,0.0112,0.00343,0.00162,0.01104,0.00018,0.01917,0.00048,0.04481,0.01236,0.00016,0.0392,0.01139,0.00043,0.00043,0.00087,0.00065,7e-05,0.00014,0.00293,0.00016,0.00044,0.00346,0.04239,0.03328,0.01689,0.00042,0.03015,3e-05,0.00628,0.00402,4e-05,0.01483,0.00157,0.01835,6e-05,0.00018,0.00034
27.1,4e-05,0.06485,7e-05,0.01198,0.00018,0.00067,0.01963,0.0001,0.00021,0.06477,0.0101,0.02517,0.00078,0.00948,0.01776,0.00288,0.07728,0.00965,0.03206,0.00102,9e-05,3e-05,0.01204,3e-05,0.01432,0.00017,0.00014,0.04958,0.00014,0.04,2e-05,0.01177,0.00378,0.00199,0.01029,0.00015,0.02134,0.00041,0.04297,0.01167,0.00014,0.04058,0.01235,0.00036,0.00046,0.00071,0.00065,6e-05,0.00011,0.00526,0.00017,0.01237,0.00295,0.04457,0.0338,0.01616,0.00035,0.03096,3e-05,0.00632,0.00402,4e-05,0.01641,0.00135,0.01732,5e-05,0.00015,0.00029
27.12,1e-05,0.06718,1e-05,0.01015,4e-05,0.00021,0.02031,3e-05,9e-05,0.06518,0.01298,0.02496,0.00017,0.01041,0.01691,0.00221,0.07198,0.00742,0.03855,0.00034,1e-05,0,0.01435,1e-05,0.01435,7e-05,4e-05,0.04873,7e-05,0.04386,0,0.01202,0.00391,0.00217,0.01028,4e-05,0.02399,0.00019,0.04063,0.01071,5e-05,0.04172,0.01344,8e-05,0.00014,0.00026,0.003,3e-05,3e-05,0.00672,2e-05,0.03509,0.00163,0.03884,0.03445,0.01701,0.00011,0.03157,1e-05,0.00628,0.00391,1e-05,0.01786,0.00098,0.01729,1e-05,3e-05,0.0001
27.14,2e-05,0.07035,3e-05,0.00847,0.00014,0.00025,0.02195,4e-05,0.0001,0.06646,0.01686,0.02439,0.00029,0.01525,0.01736,0.00202,0.06866,0.00681,0.04253,0.00039,3e-05,1e-05,0.01805,2e-05,0.01451,7e-05,7e-05,0.04645,6e-05,0.04892,2e-05,0.01237,0.00415,0.00246,0.00925,7e-05,0.02426,0.00017,0.03789,0.01024,5e-05,0.04363,0.0155,0.00013,0.00043,0.0003,0.00561,4e-05,4e-05,0.0037,8e-05,0.0584,0.00152,0.02778,0.03501,0.01931,0.00021,0.03198,2e-05,0.0064,0.00395,3e-05,0.0197,0.00092,0.01782,2e-05,8e-05,0.00011
27.16,1e-05,0.0764,3e-05,0.00703,0.0001,0.00019,0.02477,4e-05,8e-05,0.06853,0.01924,0.02308,0.00025,0.02347,0.02229,0.00852,0.07233,0.00499,0.04209,0.0003,3e-05,2e-05,0.02236,3e-05,0.01467,6e-05,7e-05,0.0439,5e-05,0.05407,1e-05,0.01272,0.0043,0.00268,0.00662,5e-05,0.02239,0.00012,0.03442,0.00972,4e-05,0.0465,0.01863,0.00012,0.00032,0.00027,0.00792,3e-05,4e-05,0.00272,7e-05,0.06609,0.0011,0.01267,0.03514,0.02264,0.00015,0.03199,2e-05,0.00656,0.00401,2e-05,0.02209,0.00067,0.01826,2e-05,6e-05,9e-05
27.18,1e-05,0.08467,2e-05,0.00575,3e-05,5e-05,0.0285,3e-05,2e-05,0.07066,0.02014,0.02172,8e-05,0.03362,0.02962,0.01513,0.08112,0.00302,0.03955,0.01375,1e-05,3e-05,0.02715,1e-05,0.01487,2e-05,2e-05,0.04044,1e-05,0.05916,0,0.01299,0.00448,0.00296,0.00366,1e-05,0.01978,3e-05,0.03026,0.00913,1e-05,0.04997,0.02168,3e-05,9e-05,0.00013,0.00998,2e-05,1e-05,0.002,0.00012,0.06817,0.00042,0.00917,0.03482,0.02698,4e-05,0.03142,1e-05,0.00671,0.00406,1e-05,0.02462,0.00037,0.01886,1e-05,2e-05,2e-05
27.2,1e-05,0.09437,4e-05,0.00432,0.0001,0.0002,0.03309,2e-05,6e-05,0.07237,0.02136,0.01902,0.00031,0.04387,0.03655,0.01745,0.0924,0.00248,0.03499,0.02573,2e-05,2e-05,0.03215,2e-05,0.01514,7e-05,8e-05,0.03611,1e-05,0.06547,1e-05,0.01328,0.00457,0.00313,0.00144,3e-05,0.01815,3e-05,0.02544,0.00878,5e-05,0.05371,0.02644,7e-05,0.00022,0.0001,0.01098,2e-05,4e-05,0.00165,0.0001,0.06717,0.00052,0.00755,0.03435,0.03184,7e-05,0.03061,2e-05,0.007,0.00425,1e-05,0.02803,0.00031,0.0198,2e-05,6e-05,8e-05
27.22,0.00183,0.10297,3e-05,0.00204,7e-05,0.00014,0.03877,2e-05,4e-05,0.07359,0.02412,0.01298,0.00022,0.05341,0.0395,0.01588,0.10276,0.00178,0.02501,0.02692,1e-05,1e-05,0.03638,2e-05,0.01527,5e-05,6e-05,0.03127,1e-05,0.0737,1e-05,0.01351,0.00416,0.00274,0.00104,2e-05,0.01675,5e-05,0.01981,0.00814,4e-05,0.05774,0.036,5e-05,0.00015,0.00017,0.00899,1e-05,3e-05,0.00119,7e-05,0.06626,0.00046,0.00544,0.03416,0.03637,5e-05,0.02966,1e-05,0.00727,0.00446,1e-05,0.03304,0.00027,0.02115,1e-05,4e-05,5e-05
27.24,0.00341,0.11029,2e-05,0.00148,9e-05,0.00013,0.04505,2e-05,4e-05,0.07499,0.02651,0.00559,0.00019,0.06187,0.0392,0.01306,0.1123,0.00131,0.01335,0.02486,2e-05,3e-05,0.03964,2e-05,0.01542,4e-05,5e-05,0.02593,1e-05,0.082,1e-05,0.0137,0.00365,0.0022,0.00076,3e-05,0.01413,0.00169,0.0142,0.00759,3e-05,0.06204,0.04674,5e-05,0.00015,0.00017,0.00573,3e-05,3e-05,0.00086,8e-05,0.06182,0.00034,0.00393,0.03388,0.04022,5e-05,0.02844,1e-05,0.00753,0.00469,1e-05,0.03837,0.00019,0.0227,1e-05,4e-05,5e-05
27.26,0.00462,0.11652,0.00011,0.00115,0.00048,0.00045,0.05105,4e-05,9e-05,0.07635,0.02685,0.00432,0.00058,0.06819,0.03668,0.00978,0.1202,0.00134,0.00376,0.02352,3e-05,9e-05,0.04187,8e-05,0.0157,0.00011,0.0001,0.02037,2e-05,0.08937,1e-05,0.0139,0.00333,0.00189,0.00059,4e-05,0.0102,0.00348,0.00935,0.00747,0.0001,0.06614,0.05539,7e-05,0.00037,0.01302,0.00281,3e-05,9e-05,0.00067,0.0001,0.05583,0.0018,0.00309,0.03329,0.04335,0.0001,0.02686,3e-05,0.00781,0.00493,1e-05,0.04304,0.00047,0.02423,3e-05,9e-05,0.00014
27.28,0.00518,0.12093,8e-05,0.00092,0.00039,0.00047,0.05604,7e-05,0.0001,0.07729,0.02665,0.0035,0.00497,0.07176,0.02948,0.0057,0.12605,0.00109,0.00304,0.0217,6e-05,8e-05,0.04238,6e-05,0.01603,0.0001,0.0001,0.01545,5e-05,0.09522,3e-05,0.01391,0.003,0.00152,0.00047,8e-05,0.00475,0.00553,0.0043,0.00706,0.0001,0.06964,0.06179,0.00013,0.00052,0.02564,0.00247,0.00011,8e-05,0.00054,0.00018,0.04865,0.02162,0.00247,0.03308,0.04536,0.00013,0.02452,3e-05,0.00797,0.00508,2e-05,0.04729,0.00037,0.02585,3e-05,9e-05,0.00012
27.3,0.00544,0.12437,0.00408,0.00063,0.00027,0.00031,0.05967,5e-05,7e-05,0.07852,0.02282,0.00245,0.00796,0.07241,0.02081,0.0014,0.1291,0.00074,0.00212,0.01711,4e-05,5e-05,0.04287,4e-05,0.01628,8e-05,7e-05,0.00976,3e-05,0.09894,2e-05,0.01395,0.00271,0.00119,0.00033,4e-05,0.00335,0.0074,0.00031,0.00667,7e-05,0.07253,0.06652,9e-05,0.00034,0.03807,0.0017,7e-05,5e-05,0.00037,0.00011,0.04139,0.03862,0.0017,0.03223,0.04667,9e-05,0.02244,2e-05,0.00808,0.00523,1e-05,0.05073,0.00025,0.0273,2e-05,7e-05,8e-05
27.32,0.00585,0.12776,0.00613,0.00043,0.00192,0.00018,0.06157,3e-05,2e-05,0.08108,0.01303,0.0018,0.00801,0.071,0.01534,0.00102,0.12927,0.0005,0.00153,0.00689,2e-05,2e-05,0.04539,3e-05,0.01621,1e-05,2e-05,0.00164,1e-05,0.09957,1e-05,0.01411,0.00251,0.00095,0.00025,2e-05,0.00255,0.00888,0.00013,0.00673,1e-05,0.07526,0.07055,4e-05,0.00067,0.05301,0.00115,2e-05,2e-05,0.00282,4e-05,0.03702,0.05455,0.00102,0.02979,0.04774,6e-05,0.02157,1e-05,0.0082,0.00546,3e-05,0.05307,0.00029,0.02847,0,2e-05,2e-05
27.34,0.00599,0.12988,0.00713,0.00032,0.00248,0.00021,0.06142,4e-05,7e-05,0.08366,0.00977,0.00133,0.00679,0.06754,0.00997,0.00076,0.12694,0.0004,0.00113,0.00513,3e-05,3e-05,0.04812,3e-05,0.01614,7e-05,7e-05,0.00123,2e-05,0.09781,2e-05,0.01438,0.00245,0.00082,0.00019,5e-05,0.00191,0.01026,0.00011,0.00711,5e-05,0.07742,0.0728,0.0001,0.01091,0.06766,0.00084,4e-05,4e-05,0.00457,0.00014,0.03299,0.06823,0.01289,0.0272,0.04806,0.00011,0.02109,1e-05,0.00841,0.00576,0.00497,0.0546,0.00022,0.02951,1e-05,5e-05,6e-05
27.36,0.00542,0.13038,0.00823,0.00019,0.00261,0.00019,0.05898,4e-05,8e-05,0.08498,0.00599,0.0008,0.0059,0.06238,0.0019,0.00045,0.12308,0.00029,0.00068,0.00311,4e-05,3e-05,0.04923,2e-05,0.01614,6e-05,8e-05,0.00076,4e-05,0.09501,1e-05,0.01451,0.00237,0.00069,0.00011,0.00018,0.00118,0.01165,0.00011,0.00737,4e-05,0.07853,0.07231,7e-05,0.01961,0.07926,0.00056,5e-05,4e-05,0.00538,0.00013,0.0275,0.07877,0.02347,0.02572,0.0472,0.00014,0.02036,1e-05,0.00845,0.0059,0.00915,0.05559,0.00013,0.03052,1e-05,4e-05,6e-05
27.38,0.00358,0.12965,0.0098,0.00014,0.00213,0.00015,0.05403,4e-05,5e-05,0.08573,0.00431,0.00057,0.0065,0.05671,0.00136,0.00032,0.11984,0.00028,0.00048,0.00223,3e-05,2e-05,0.04866,1e-05,0.01615,5e-05,6e-05,0.00054,3e-05,0.09168,2e-05,0.01468,0.00237,0.00056,8e-05,0.00012,0.00085,0.01321,8e-05,0.00756,3e-05,0.07825,0.06929,0.00013,0.02664,0.08789,0.00041,3e-05,0.00577,0.00601,9e-05,0.02918,0.08765,0.03816,0.02577,0.04515,0.0001,0.01962,3e-05,0.00837,0.00594,0.01312,0.05629,9e-05,0.03149,3e-05,8e-05,4e-05
27.4,0.00257,0.1287,0.01036,0.0001,0.00145,0.00014,0.0483,3e-05,5e-05,0.08473,0.00336,0.00044,0.00441,0.05119,0.00106,0.00025,0.11512,0.0002,0.00037,0.00173,2e-05,2e-05,0.0472,1e-05,0.01606,5e-05,6e-05,0.00042,2e-05,0.08795,1e-05,0.0147,0.00225,0.0004,6e-05,9e-05,0.00066,0.01423,8e-05,0.00763,2e-05,0.07764,0.06498,0.0001,0.03711,0.09518,0.00031,2e-05,0.01027,0.00546,6e-05,0.02152,0.09408,0.04651,0.02587,0.04197,9e-05,0.01945,2e-05,0.00815,0.00583,0.01664,0.05656,7e-05,0.03228,2e-05,6e-05,5e-05
27.42,0.00261,0.12751,0.00709,7e-05,0.00101,0.0001,0.04313,2e-05,3e-05,0.08048,0.00261,0.00034,0.00343,0.04476,0.00083,0.00019,0.10144,0.03559,0.00028,0.00134,1e-05,2e-05,0.04535,1e-05,0.01599,3e-05,4e-05,0.00033,2e-05,0.08413,1e-05,0.01459,0.00198,0.0001,5e-05,7e-05,0.00051,0.01401,6e-05,0.00742,2e-05,0.07729,0.05854,7e-05,0.05604,0.10063,0.00672,2e-05,0.01107,0.0046,5e-05,0.01674,0.09523,0.0405,0.02459,0.03781,6e-05,0.02051,2e-05,0.00765,0.00545,0.01952,0.05622,5e-05,0.03276,1e-05,5e-05,6e-05
27.44,0.00081,0.12755,0.00064,0.00014,0.00068,0.00014,0.0391,4e-05,5e-05,0.07588,0.00212,0.0003,0.00279,0.03872,0.00067,0.00017,0.08451,0.06769,0.00026,0.00109,3e-05,3e-05,0.04146,1e-05,0.01584,5e-05,6e-05,0.00027,4e-05,0.08113,2e-05,0.01451,0.00168,0.0001,4e-05,6e-05,0.00042,0.01329,9e-05,0.00711,4e-05,0.07575,0.04884,9e-05,0.0696,0.0995,0.01257,4e-05,0.01084,0.00911,9e-05,0.0137,0.09131,0.0353,0.02374,0.03274,0.0001,0.02195,3e-05,0.00702,0.00493,0.02191,0.05596,7e-05,0.03308,4e-05,7e-05,0.00055
27.46,0.00066,0.12942,0.00052,0.00016,0.00023,0.00011,0.03691,3e-05,7e-05,0.07307,0.00172,0.00023,0.00226,0.03502,0.00055,0.00013,0.07462,0.08337,0.0002,0.00088,2e-05,4e-05,0.03492,1e-05,0.01541,4e-05,5e-05,0.00021,3e-05,0.07944,1e-05,0.01435,0.00131,8e-05,0.00154,6e-05,0.00522,0.01253,0.0001,0.00662,3e-05,0.07345,0.03873,7e-05,0.07358,0.09353,0.01493,3e-05,0.01095,0.01728,8e-05,0.01121,0.08632,0.03331,0.02453,0.02699,9e-05,0.02317,2e-05,0.00627,0.00432,0.02391,0.05615,5e-05,0.03336,3e-05,7e-05,0.00104
27.48,0.00048,0.13256,0.00033,4e-05,0.00036,0,0.03736,0,3e-05,0.0715,0.00067,3e-05,0.00095,0.03396,0.00022,0,0.07263,0.095,0,0.00033,0,0,0.02665,0,0.01466,0,0,8e-05,0,0.07924,0,0.01413,0.00082,2e-05,0.00253,0,0.00732,0.01155,0.00063,0.00595,0,0.07259,0.03047,1e-05,0.07381,0.0856,0.01416,0,0.00931,0.02553,0,0.00799,0.08472,0.02948,0.02633,0.02101,2e-05,0.0247,0,0.00537,0.00359,0.02561,0.05669,0,0.03363,1e-05,2e-05,0.00156
27.5,0.00039,0.13399,0.00025,2e-05,0.00025,2e-05,0.03955,1e-05,1e-05,0.07009,0.00033,3e-05,0.00024,0.03389,9e-05,3e-05,0.0735,0.09859,2e-05,9e-05,0,1e-05,0.01703,1e-05,0.0141,0,1e-05,3e-05,0,0.07933,0,0.014,0.00092,1e-05,0.00161,1e-05,0.00719,0.01029,0.00111,0.00541,1e-05,0.07314,0.02602,3e-05,0.07021,0.07927,0.01278,1e-05,0.00919,0.02955,1e-05,0.00652,0.08529,0.02305,0.02771,0.01511,7e-05,0.02556,0,0.00465,0.00298,0.02689,0.05706,3e-05,0.0337,0,0.00046,0.00206
27.52,0.00377,0.13322,0.00011,0,2e-05,0,0.04092,0,0,0.06751,1e-05,0,1e-05,0.032,1e-05,0,0.06913,0.0762,0,1e-05,0,0,0.00571,0,0.01411,0,0,0,0,0.07804,0,0.01392,0.00043,0,0.00113,0,0.00855,0.0084,0.00191,0.00491,0,0.07192,0.02264,0,0.05671,0.07207,0.01343,0,0.01338,0.0322,0,0.00399,0.07342,0.01774,0.02714,0.00871,0,0.0252,0,0.0043,0.00262,0.02752,0.05662,0,0.03332,0,0.00017,0.00224
27.54,0.00794,0.13247,5e-05,0,0,0,0.04156,0,0,0.06417,0,0,0,0.02935,0,0,0.0636,0.04839,0,0,0,0,0.00416,0,0.0143,0,0,0,0,0.0765,0,0.01386,0.00019,0,0.00084,0,0.01076,0.00628,0.00283,0.00443,0,0.06963,0.01892,0,0.04155,0.06375,0.01402,0,0.01852,0.03536,0,0.00247,0.05602,0.01325,0.02541,0.00223,0.01394,0.02507,0,0.00408,0.00235,0.02804,0.05567,0,0.03281,0,2e-05,0.00229
27.56,0.01117,0.13229,1e-05,0,0,0,0.04181,0,0,0.0603,0,0,0,0.0269,0,0,0.05971,0.02793,0,0,0,0.00525,0.00279,0,0.0143,0.00015,0,0,0,0.07552,0,0.01379,7e-05,0,0.00056,0,0.01256,0.00433,0.00339,0.00393,0,0.06778,0.01556,0,0.03054,0.05618,0.01327,0,0.02241,0.03826,0,0.00144,0.04201,0.00875,0.02339,0.00154,0.02738,0.02606,0,0.00401,0.0021,0.02885,0.05458,0,0.03246,0,0,0.00236
27.58,0.01379,0.13272,0,0.00095,1e-05,1e-05,0.04168,1e-05,0.0001,0.05583,3e-05,0,5e-05,0.02486,4e-05,3e-05,0.05644,0.00911,0.00079,6e-05,0,0.00967,0.00144,0,0.01417,3e-05,0.00013,0,0,0.0747,0,0.01374,0.0003,3e-05,0.00029,0,0.0143,0.00326,0.0037,0.00347,2e-05,0.06613,0.01273,1e-05,0.02182,0.04935,0.01199,7e-05,0.02568,0.04069,2e-05,0.00062,0.0311,0.00319,0.02082,0.00081,0.03997,0.02824,0,0.00374,0.0021,0.02995,0.05338,1e-05,0.03221,0,0.00027,0.00241
27.6,0.01711,0.13294,0,0.00029,1e-05,1e-05,0.04129,0,2e-05,0.05136,2e-05,2e-05,9e-05,0.02257,1e-05,1e-05,0.05453,0.004,0.00017,0.00271,0,0.01327,0.00056,0,0.01407,1e-05,3e-05,0,0,0.07355,0,0.01366,5e-05,1e-05,0.00011,0,0.0151,0.00122,0.00362,0.00302,1e-05,0.06417,0.01002,0,0.01614,0.04239,0.00987,2e-05,0.02835,0.04206,1e-05,0.00858,0.01913,0.00098,0.01765,0.00036,0.05095,0.03108,1e-05,0.00359,0.0019,0.03132,0.05174,1e-05,0.03214,0,9e-05,0.00237
27.62,0.0226,0.13205,2e-05,0.0011,3e-05,4e-05,0.04084,1e-05,2e-05,0.04753,6e-05,3e-05,6e-05,0.02008,0,2e-05,0.05532,0.00188,8e-05,0.00401,0,0.01602,0.00019,0,0.01417,1e-05,3e-05,0,0,0.07172,0,0.01357,0.00014,4e-05,4e-05,0,0.01385,0.00061,0.00301,0.00257,1e-05,0.06157,0.00774,3e-05,0.01419,0.03478,0.00673,4e-05,0.03057,0.04217,0,0.01122,0.01106,0.00022,0.01442,0.00018,0.05912,0.03406,1e-05,0.00327,0.00157,0.03287,0.04931,5e-05,0.03236,0,0.00021,0.00238
27.64,0.02899,0.13104,2e-05,0.00197,3e-05,5e-05,0.04033,2e-05,2e-05,0.04394,8e-05,4e-05,8e-05,0.01866,0,3e-05,0.05821,0.00133,8e-05,0.00583,0,0.018,0.00014,0,0.01416,2e-05,3e-05,0,0,0.0695,0,0.01348,0.0001,3e-05,3e-05,0,0.01143,0.00043,0.00205,0.00213,1e-05,0.0589,0.00603,3e-05,0.01418,0.02707,0.00335,3e-05,0.03218,0.04115,2e-05,0.01263,0.00389,0.00018,0.01195,0.00013,0.06442,0.0376,1e-05,0.00292,0.00122,0.03464,0.04667,4e-05,0.03274,0,0.00021,0.00235
27.66,0.03477,0.13078,0,0.00251,0,1e-05,0.03987,0,0,0.04035,2e-05,1e-05,0.00029,0.01974,1e-05,2e-05,0.06223,0.0012,0.00235,0.00901,0,0.01892,0,0,0.01381,0,2e-05,0,0,0.06731,0,0.01337,2e-05,1e-05,1e-05,0,0.00899,0.00045,0.0009,0.00169,0,0.0566,0.00503,0,0.01474,0.01968,0.00051,0,0.03309,0.03906,0,0.01518,0.0026,1e-05,0.01051,0.00012,0.06635,0.04205,0,0.00263,0.00103,0.03666,0.04428,0,0.03319,0,0.00017,0.00231
27.68,0.04022,0.13118,0,0.00244,0.00112,3e-05,0.03967,0,0,0.03681,3e-05,1e-05,0.00255,0.02382,1e-05,2e-05,0.06714,0.00046,0.0046,0.01254,0,0.01835,1e-05,0,0.01328,1e-05,1e-05,0,0,0.06522,0,0.01329,7e-05,1e-05,0,0,0.0069,0.00023,0.0006,0.00132,1e-05,0.05435,0.00463,2e-05,0.01441,0.01255,0.00034,1e-05,0.03415,0.03606,1e-05,0.01683,0.00125,6e-05,0.01011,6e-05,0.06446,0.04693,0,0.00251,0.00106,0.03886,0.04214,1e-05,0.03369,0,0.00025,0.00232
27.7,0.04446,0.13189,0,0.0015,0.00226,2e-05,0.0395,1e-05,2e-05,0.03381,2e-05,5e-05,0.00516,0.03027,1e-05,2e-05,0.07277,0.00049,0.00752,0.01688,0,0.01701,1e-05,0,0.01251,1e-05,1e-05,0,0,0.06324,0,0.01324,4e-05,0,0,0,0.00522,0.00014,0.00037,0.00097,1e-05,0.05222,0.00486,2e-05,0.0146,0.00472,0.00015,1e-05,0.03488,0.0322,3e-05,0.02001,0.00054,7e-05,0.01112,4e-05,0.05936,0.05181,0,0.00231,0.00106,0.04113,0.04021,2e-05,0.0343,1e-05,0.00027,0.00237
27.72,0.04665,0.13297,6e-05,0.00201,0.00342,0.00078,0.03945,0.00014,0.0002,0.0321,0.00056,0.00444,0.01135,0.03823,0.00021,0.00031,0.0796,0.00153,0.01131,0.02529,7e-05,0.01575,0.00021,2e-05,0.01158,0.0002,0.00018,3e-05,4e-05,0.06156,4e-05,0.01335,0.0007,0.00014,9e-05,0.00026,0.00422,0.00262,0.00067,0.00154,0.00011,0.05082,0.00623,0.0002,0.01859,0.00636,0.00109,0.00015,0.03448,0.02776,0.00037,0.02588,0.00155,0.00255,0.01401,0.0001,0.05231,0.05629,5e-05,0.00203,0.00093,0.04339,0.03841,0.00021,0.03518,7e-05,0.00095,0.00265
27.74,0.04633,0.13422,4e-05,0.00166,0.00399,0.0005,0.03983,9e-05,0.00016,0.03041,0.00037,0.00797,0.01617,0.04745,0.00103,0.00024,0.08574,0.0012,0.0144,0.03082,1e-05,0.01362,0.00014,7e-05,0.0103,0.00014,0.00013,7e-05,3e-05,0.05967,3e-05,0.01322,0.00052,0.0001,7e-05,0.00017,0.00469,0.00506,0.00053,0.00109,0.00037,0.04941,0.00794,0.00014,0.02106,0.00549,0.00088,0.0001,0.03486,0.02257,0.00025,0.03068,0.00123,0.00203,0.01793,8e-05,0.04258,0.06013,4e-05,0.0014,0.00056,0.04562,0.03686,0.00014,0.03605,5e-05,0.00088,0.00274
27.76,0.044,0.13601,4e-05,0.00151,0.00481,0.00045,0.04022,8e-05,0.00014,0.02849,0.00033,0.0117,0.01962,0.05781,0.00094,0.00022,0.09008,0.00108,0.01716,0.03465,1e-05,0.0102,0.00013,6e-05,0.00902,0.00013,0.00012,6e-05,3e-05,0.05824,2e-05,0.01315,0.00047,9e-05,6e-05,0.00015,0.0066,0.00756,0.00048,0.0008,0.00034,0.0479,0.00971,0.00013,0.02039,0.00499,0.00079,9e-05,0.0361,0.01736,0.00022,0.03496,0.00111,0.00184,0.02208,7e-05,0.03105,0.06308,3e-05,0.00099,0.00036,0.0478,0.03587,0.00012,0.03693,5e-05,0.00094,0.00289
27.78,0.03983,0.1378,0,0.00094,0.00537,1e-05,0.04109,0,3e-05,0.02691,0,0.01444,0.02271,0.0674,0.00055,2e-05,0.09225,0.00048,0.01876,0.0367,0,0.00575,0,0,0.00772,1e-05,0,0,0,0.05712,0,0.01296,0.00034,1e-05,0,0,0.0091,0.00985,0.00022,0.00012,0.00018,0.04603,0.01109,1e-05,0.02032,0.00312,0.00026,0,0.03768,0.01328,0,0.03765,0.00041,0.00094,0.02615,4e-05,0.01836,0.06452,0,0.00053,9e-05,0.0498,0.03539,0,0.03784,1e-05,0.00096,0.00302
27.8,0.03443,0.13916,0,0.00048,0.00616,0.00066,0.04207,0,0,0.02533,0,0.01781,0.02407,0.07549,8e-05,0,0.092,1e-05,0.02014,0.03571,0,0.00103,0,0,0.00659,1e-05,0.00013,0,0,0.05663,0,0.0129,4e-05,0,0,0,0.01134,0.01184,6e-05,0.00047,1e-05,0.04419,0.01218,0,0.01682,0.00115,0,0,0.03953,0.01026,0,0.03956,1e-05,6e-05,0.02968,0,0.00714,0.06533,0,0.00023,0,0.05178,0.03551,0,0.03882,0,0.00082,0.00324
