T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
41.14,0.04531,0.02317,-0.01435,0.12333,-0.0526,-0.06428,-0.27941,0.14552,-0.20997,-0.67454,-0.26607,0,-0.82634,0.36021,0.23387,-0.10082,0.95243,-1.27072,-0.13737,0.29498,-0.1698,-0.08338,-0.76935,-0.24513,-0.46282,-0.00809,-0.00797,-0.00861,0.03855,-0.03859,0.00134,-0.00038,-0.00011,-0.05374,0.0036,-0.00042,0.1941,0.02326,-0.01523,-0.01021
41.16,0.04284,0.02348,-0.01416,0.12813,-0.06491,-0.05924,-0.23807,0.13235,-0.19539,-0.61939,-0.23014,0,-0.76466,0.39945,0.13781,-0.11791,1.04715,-1.36375,-0.1485,0.2722,-0.163,-0.0833,-0.7165,-0.13299,-0.32518,-0.03231,0.00552,-0.01134,0.04813,-0.03876,0.00247,-0.00036,-7e-05,-0.04311,-0.001,-0.00218,0.18686,0.01712,-0.01278,-0.00838
41.18,0.04078,0.02366,-0.0139,0.13209,-0.07665,-0.05552,-0.19657,0.11871,-0.17888,-0.55301,-0.1829,0,-0.67786,0.40173,0.05562,-0.12616,1.03596,-1.35434,-0.14533,0.25024,-0.1402,-0.12978,-0.65659,0.1007,-0.09991,-0.08013,0.01812,-0.01355,0.05598,-0.03921,0.00415,-0.00037,-0,-0.03231,-0.00431,-0.00255,0.1737,0.00989,-0.01052,-0.00663
41.2,0.03917,0.02368,-0.0136,0.13529,-0.08704,-0.05297,-0.15609,0.10537,-0.1615,-0.4796,-0.12784,0,-0.57622,0.37407,-0.0101,-0.12511,0.94112,-1.26142,-0.13129,0.22912,-0.10725,-0.20449,-0.59347,0.40726,0.17427,-0.14118,0.0293,-0.01522,0.06191,-0.03986,0.00638,-0.00039,8e-05,-0.0219,-0.00648,-0.00159,0.15563,0.00178,-0.00849,-0.00499
41.22,0.038,0.02354,-0.01331,0.13785,-0.09536,-0.05136,-0.11795,0.09317,-0.14398,-0.4036,-0.0689,0,-0.47278,0.32696,-0.05843,-0.11444,0.79635,-1.11334,-0.11139,0.20854,-0.07265,-0.28057,-0.53119,0.71898,0.44689,-0.20087,0.03874,-0.01638,0.06575,-0.04057,0.00915,-0.00044,0.00018,-0.01237,-0.00781,0.00063,0.13405,-0.00698,-0.00676,-0.00352
41.24,0.0372,0.02321,-0.01307,0.1399,-0.10112,-0.05043,-0.08316,0.08278,-0.12677,-0.32865,-0.00952,0,-0.37891,0.27068,-0.08998,-0.09429,0.63433,-0.93794,-0.09033,0.18809,-0.04434,-0.33293,-0.47298,0.97843,0.67693,-0.2461,0.04628,-0.01708,0.0675,-0.04123,0.01235,-0.0005,0.00029,-0.0041,-0.00866,0.00406,0.11035,-0.01609,-0.0054,-0.00226
41.26,0.03669,0.02266,-0.01287,0.14153,-0.10403,-0.04994,-0.05224,0.07448,-0.11003,-0.25727,0.04777,0,-0.30153,0.213,-0.10666,-0.06567,0.47879,-0.75644,-0.07136,0.16747,-0.02745,-0.34504,-0.42056,1.15783,0.8468,-0.2692,0.0519,-0.01741,0.06732,-0.04174,0.0158,-0.00059,0.0004,0.00267,-0.00934,0.00853,0.08572,-0.02524,-0.00444,-0.00127
41.28,0.03633,0.02185,-0.01271,0.1428,-0.10404,-0.04968,-0.02543,0.06827,-0.09379,-0.19131,0.10105,0,-0.2431,0.15896,-0.1115,-0.03071,0.34363,-0.58316,-0.05605,0.14666,-0.02397,-0.3106,-0.37449,1.26249,0.96443,-0.26857,0.05564,-0.01745,0.06557,-0.04206,0.01918,-0.00067,0.00052,0.00785,-0.01017,0.01378,0.06133,-0.03397,-0.00387,-0.00054
41.3,0.03594,0.02079,-0.01251,0.14369,-0.10127,-0.04946,-0.00292,0.06388,-0.07811,-0.13244,0.14857,0,-0.20256,0.11152,-0.1083,0.00732,0.23475,-0.42721,-0.04462,0.12606,-0.03314,-0.23227,-0.33461,1.32594,1.0593,-0.24793,0.0576,-0.01733,0.06279,-0.04213,0.02205,-0.00075,0.00063,0.01139,-0.0114,0.0194,0.03847,-0.04167,-0.00365,-7e-05
41.32,0.03537,0.01944,-0.01222,0.14414,-0.09596,-0.04916,0.01518,0.06093,-0.06304,-0.08209,0.1888,0,-0.17671,0.07198,-0.10098,0.04469,0.15244,-0.29363,-0.03637,0.10628,-0.05256,-0.11819,-0.30032,1.3979,1.17311,-0.21412,0.05788,-0.01716,0.05958,-0.04191,0.02393,-0.0008,0.00072,0.01328,-0.01324,0.02495,0.01843,-0.04767,-0.00373,0.00012
41.34,0.03448,0.01781,-0.01176,0.1441,-0.08843,-0.04866,0.02895,0.05899,-0.04858,-0.04101,0.22086,0,-0.16169,0.04049,-0.09276,0.07831,0.09391,-0.18406,-0.03028,0.0878,-0.07949,0.02277,-0.27059,1.52791,1.34705,-0.17418,0.05665,-0.01701,0.0565,-0.04138,0.02446,-0.00079,0.00078,0.01356,-0.01581,0.03012,0.00233,-0.05146,-0.00402,7e-05
41.36,0.03316,0.01591,-0.01107,0.14351,-0.07908,-0.0479,0.03882,0.05761,-0.0347,-0.009,0.24465,0,-0.15402,0.01639,-0.08566,0.10635,0.05516,-0.09754,-0.02539,0.07076,-0.11171,0.18384,-0.24418,1.75354,1.61248,-0.13346,0.05411,-0.01693,0.05398,-0.04052,0.02348,-0.00073,0.00082,0.01237,-0.01919,0.03482,-0.00909,-0.05284,-0.00447,-0.00019
41.38,0.03138,0.01379,-0.01009,0.14235,-0.06843,-0.04686,0.04546,0.0564,-0.0214,0.01485,0.26074,0,-0.15095,-0.00149,-0.0804,0.12822,0.03191,-0.03146,-0.02096,0.05504,-0.14748,0.35987,-0.21985,2.09604,1.9869,-0.09551,0.05061,-0.01692,0.05232,-0.03931,0.0211,-0.00059,0.00084,0.00992,-0.02333,0.03915,-0.01535,-0.05193,-0.00501,-0.00061
41.4,0.02917,0.01155,-0.00881,0.14062,-0.0572,-0.04553,0.04965,0.05501,-0.00883,0.03181,0.27007,0,-0.15051,-0.01454,-0.0766,0.14423,0.01991,0.01761,-0.01651,0.04042,-0.18525,0.54579,-0.19656,2.55817,2.47132,-0.0624,0.04657,-0.01694,0.05172,-0.03773,0.01766,-0.00037,0.00088,0.00649,-0.02808,0.04336,-0.01614,-0.0491,-0.00556,-0.00112
41.42,0.02659,0.00928,-0.00722,0.13829,-0.04615,-0.04393,0.05222,0.05315,0.00275,0.04326,0.2737,0,-0.15137,-0.02425,-0.07316,0.1552,0.01519,0.05346,-0.01175,0.02674,-0.22317,0.73465,-0.17351,3.12074,3.0464,-0.03518,0.04241,-0.01691,0.05229,-0.0358,0.0136,-6e-05,0.00096,0.00238,-0.0332,0.04776,-0.01126,-0.04487,-0.00603,-0.00165
41.44,0.02372,0.00708,-0.00533,0.13529,-0.03587,-0.04201,0.05386,0.05059,0.01315,0.05048,0.2727,-0,-0.15255,-0.03207,-0.06895,0.16208,0.01405,0.07997,-0.00647,0.01394,-0.25859,0.91579,-0.15002,3.73824,3.66778,-0.01414,0.03849,-0.0168,0.05405,-0.03353,0.00935,0.00033,0.00109,-0.00218,-0.03839,0.05268,-0.00064,-0.03972,-0.00636,-0.00213
41.46,0.02059,0.00498,-0.0032,0.13148,-0.02666,-0.03967,0.0551,0.0472,0.0223,0.05452,0.26796,-0,-0.15322,-0.03932,-0.06315,0.16575,0.01313,0.10104,-0.00055,0.00218,-0.2876,1.07284,-0.12553,4.33357,4.26054,0.00088,0.03501,-0.01655,0.0569,-0.03097,0.00525,0.00081,0.00129,-0.0071,-0.04339,0.05836,0.01559,-0.03401,-0.0065,-0.00249
41.48,0.01727,0.00298,-0.00092,0.12667,-0.01858,-0.0367,0.05624,0.04295,0.03019,0.05609,0.26022,-0,-0.15269,-0.04712,-0.05545,0.1668,0.00934,0.12025,0.00604,-0.00803,-0.30467,1.1819,-0.09979,4.79171,4.71287,0.01027,0.03201,-0.01618,0.06067,-0.02819,0.00151,0.00138,0.00155,-0.01236,-0.04786,0.06489,0.03698,-0.02797,-0.00638,-0.0027
41.5,0.01381,0.00108,0.00136,0.12063,-0.01154,-0.03288,0.05738,0.03791,0.0368,0.05559,0.25009,-0,-0.15037,-0.05633,-0.04601,0.16563,-2e-05,0.14069,0.01322,-0.01582,-0.30285,1.21229,-0.07302,4.96457,4.88067,0.01454,0.02945,-0.01572,0.06504,-0.02533,-0.00168,0.00204,0.00186,-0.01801,-0.05143,0.07221,0.0627,-0.02179,-0.00597,-0.00273
41.52,0.0103,-0.00075,0.00347,0.11316,-0.00537,-0.02797,0.05846,0.03229,0.04204,0.05318,0.23801,-0,-0.14578,-0.06743,-0.03535,0.16236,-0.01699,0.16461,0.02079,-0.02022,-0.2755,1.13417,-0.0458,4.70613,4.6219,0.01428,0.02725,-0.01518,0.06961,-0.02253,-0.00423,0.00277,0.00222,-0.02406,-0.05367,0.08008,0.0917,-0.01561,-0.00525,-0.00256
41.54,0.00679,-0.00254,0.00527,0.1041,4e-05,-0.0218,0.05935,0.02631,0.04578,0.04901,0.22419,-0,-0.13861,-0.08045,-0.02407,0.15705,-0.0426,0.19313,0.02845,-0.02064,-0.21909,0.93068,-0.01883,3.92765,3.8506,0.0102,0.02539,-0.0146,0.07406,-0.01992,-0.00609,0.0036,0.00262,-0.03043,-0.05422,0.08817,0.12293,-0.00953,-0.0042,-0.00217
41.56,0.00329,-0.00432,0.00668,0.09339,0.00474,-0.01433,0.05989,0.02025,0.04781,0.04335,0.20865,-0,-0.12874,-0.09486,-0.01274,0.1497,-0.07647,0.22586,0.03586,-0.01718,-0.13533,0.6073,0.00712,2.63949,2.57789,0.00317,0.02394,-0.01398,0.0781,-0.01758,-0.00732,0.00458,0.00307,-0.03688,-0.05282,0.09603,0.15544,-0.00365,-0.00284,-0.00158
41.58,-0.0002,-0.00609,0.0077,0.08116,0.00862,-0.00571,0.05994,0.01444,0.0478,0.03668,0.19132,-0,-0.11634,-0.10945,-0.00195,0.14034,-0.1165,0.2606,0.04253,-0.01072,-0.03227,0.19635,0.03107,0.97022,0.93069,-0.00568,0.02312,-0.01326,0.08154,-0.01553,-0.00805,0.00577,0.00362,-0.04293,-0.04935,0.10303,0.18818,0.00188,-0.00123,-0.00082
41.6,-0.00367,-0.00784,0.00837,0.06777,0.01141,0.0037,0.05934,0.00935,0.04535,0.02968,0.17215,-0,-0.10185,-0.12235,0.00764,0.12909,-0.159,0.2935,0.04783,-0.00283,0.07604,-0.24478,0.05165,-0.84216,-0.8567,-0.01498,0.02326,-0.01239,0.08419,-0.01378,-0.00843,0.00726,0.00432,-0.04786,-0.04383,0.10836,0.21972,0.00684,0.00053,6e-05
41.62,-0.00707,-0.00954,0.00873,0.05373,0.0128,0.01342,0.05789,0.00543,0.04001,0.02305,0.15111,-0,-0.08568,-0.13173,0.01552,0.11614,-0.20023,0.32065,0.05123,0.00468,0.17299,-0.64778,0.06721,-2.51209,-2.50336,-0.02324,0.02468,-0.01131,0.08591,-0.01233,-0.00867,0.00911,0.0052,-0.05086,-0.0364,0.11106,0.24853,0.01098,0.00231,0.00099
41.64,-0.01036,-0.01115,0.00888,0.03951,0.01262,0.02301,0.05538,0.00303,0.03143,0.01726,0.12812,-0,-0.06776,-0.13678,0.02165,0.10172,-0.23863,0.34044,0.05265,0.01045,0.24471,-0.9555,0.07621,-3.80216,-3.77547,-0.02905,0.02754,-0.00996,0.08657,-0.01115,-0.00889,0.01132,0.00628,-0.05133,-0.02737,0.11017,0.27328,0.01411,0.00399,0.00188
41.66,-0.01347,-0.01264,0.0089,0.02544,0.01095,0.0322,0.05154,0.00228,0.01949,0.01237,0.1031,-0,-0.04727,-0.13841,0.02666,0.08609,-0.27636,0.35521,0.05269,0.01394,0.28351,-1.13609,0.07736,-4.58503,-4.54705,-0.03124,0.03165,-0.00835,0.08613,-0.0102,-0.00916,0.01381,0.00752,-0.04904,-0.0172,0.10488,0.29312,0.01619,0.00545,0.00268
41.68,-0.01629,-0.01394,0.00886,0.01182,0.00821,0.04083,0.04612,0.00305,0.00441,0.00803,0.07614,-0,-0.0227,-0.13944,0.03191,0.0697,-0.31938,0.37159,0.05272,0.01558,0.28842,-1.18503,0.0697,-4.85209,-4.80846,-0.02883,0.03645,-0.00653,0.0846,-0.00944,-0.00946,0.01638,0.00883,-0.04418,-0.00663,0.09454,0.30752,0.01727,0.00659,0.00331
41.7,-0.01865,-0.015,0.00885,-0.00098,0.00508,0.04876,0.03888,0.00505,-0.01321,0.00358,0.04767,-0,0.00771,-0.14412,0.03924,0.05326,-0.37615,0.39929,0.05464,0.01657,0.26411,-1.12067,0.05255,-4.69437,-4.64755,-0.02103,0.04103,-0.0046,0.08201,-0.00882,-0.00967,0.01873,0.01002,-0.03735,0.00334,0.07873,0.31614,0.01754,0.00729,0.00369
41.72,-0.02035,-0.01574,0.00895,-0.0126,0.00234,0.05586,0.02969,0.00785,-0.03245,-0.00173,0.01848,-0,0.04502,-0.15651,0.05037,0.03771,-0.45388,0.44731,0.06028,0.01848,0.21858,-0.97464,0.02564,-4.26055,-4.20869,-0.00717,0.04431,-0.00269,0.07846,-0.00833,-0.00964,0.02048,0.01093,-0.02937,0.01162,0.0573,0.31872,0.01719,0.00746,0.00377
41.74,-0.02121,-0.01611,0.00919,-0.02278,0.00063,0.06208,0.01859,0.01101,-0.05225,-0.00846,-0.01042,-0,0.08822,-0.17819,0.06599,0.02409,-0.55313,0.51838,0.07029,0.02262,0.16005,-0.77928,-0.0107,-3.70146,-3.63857,0.01338,0.04544,-0.00092,0.074,-0.00794,-0.00923,0.02136,0.01138,-0.02103,0.01744,0.03048,0.31517,0.01643,0.00707,0.00352
41.76,-0.02113,-0.01606,0.00959,-0.03148,0.00022,0.06741,0.00592,0.01418,-0.07143,-0.0167,-0.0378,-0,0.13315,-0.20648,0.08512,0.01347,-0.66373,0.60484,0.08348,0.02961,0.0951,-0.55985,-0.05523,-3.13471,-3.05171,0.04115,0.04396,0.00064,0.06867,-0.00767,-0.00835,0.02123,0.01132,-0.01294,0.02057,-0.00096,0.30562,0.01542,0.00614,0.00294
41.78,-0.02009,-0.01559,0.01011,-0.03875,0.00106,0.07187,-0.0076,0.01703,-0.08859,-0.02601,-0.06199,-0,0.17184,-0.23384,0.10474,0.00705,-0.76284,0.6869,0.09649,0.03921,0.02863,-0.33404,-0.10544,-2.63942,-2.52558,0.07639,0.0399,0.00199,0.06253,-0.00757,-0.00699,0.02013,0.01075,-0.00555,0.02133,-0.03544,0.29048,0.01427,0.00481,0.00213
41.8,-0.01813,-0.01472,0.0107,-0.04475,0.00271,0.07545,-0.0208,0.0193,-0.10198,-0.03538,-0.08073,-0,0.19295,-0.24852,0.12003,0.0062,-0.81662,0.73434,0.1041,0.05032,-0.03554,-0.11402,-0.15733,-2.26213,-2.10662,0.11878,0.03374,0.00315,0.05568,-0.00771,-0.0052,0.01825,0.00976,0.00077,0.02052,-0.07049,0.27049,0.01306,0.00328,0.00121
41.82,-0.01533,-0.01347,0.01127,-0.0496,0.00446,0.07813,-0.03217,0.02076,-0.1098,-0.0434,-0.09144,-0,0.18458,-0.23777,0.12558,0.01235,-0.78931,0.71511,0.10066,0.0612,-0.09433,0.09179,-0.20577,-2.0219,-1.81528,0.16716,0.02636,0.00411,0.04824,-0.00817,-0.00308,0.01586,0.00851,0.00589,0.01916,-0.10316,0.24652,0.01183,0.0018,0.00034
41.84,-0.01181,-0.01188,0.01171,-0.0534,0.00542,0.07987,-0.04012,0.0213,-0.11065,-0.04856,-0.09173,-0,0.13866,-0.19275,0.11726,0.02673,-0.65723,0.60834,0.08234,0.06965,-0.14521,0.27729,-0.24528,-1.91451,-1.65016,0.2192,0.01885,0.00482,0.04035,-0.00904,-0.00073,0.01324,0.00713,0.01004,0.01812,-0.13079,0.21935,0.0106,0.00056,-0.00036
41.86,-0.00771,-0.00996,0.01194,-0.05625,0.00454,0.08066,-0.04313,0.02091,-0.10389,-0.04942,-0.07984,0,0.05422,-0.11211,0.09361,0.05013,-0.41906,0.41386,0.04865,0.07327,-0.18583,0.43714,-0.27036,-1.91541,-1.59104,0.27093,0.01252,0.00513,0.03211,-0.01038,0.00176,0.0106,0.00575,0.01396,0.01796,-0.15153,0.18962,0.00938,-0.00034,-0.00082
41.88,-0.00321,-0.00773,0.0119,-0.05812,0.00064,0.08052,-0.03973,0.01973,-0.08973,-0.04466,-0.05472,0,-0.06128,-0.00339,0.0563,0.08274,-0.1,0.15593,0.00315,0.06938,-0.21367,0.565,-0.27541,-1.98084,-1.60054,0.31629,0.00892,0.0048,0.02368,-0.01223,0.00431,0.0081,0.00444,0.01888,0.01879,-0.16419,0.15801,0.00819,-0.00088,-0.00106
41.9,0.00146,-0.00523,0.01152,-0.05893,-0.00754,0.07946,-0.0285,0.01803,-0.06924,-0.03307,-0.01607,-0,-0.19237,0.11764,0.00978,0.12389,0.25039,-0.11912,-0.04697,0.05507,-0.2258,0.65283,-0.25456,-2.05086,-1.62715,0.34714,0.0098,0.00348,0.01531,-0.01455,0.00679,0.00587,0.00329,0.02643,0.02039,-0.16811,0.12544,0.00704,-0.00115,-0.00112
41.92,0.00601,-0.00248,0.01074,-0.05851,-0.02122,0.07745,-0.00809,0.01615,-0.04401,-0.01364,0.03579,0,-0.3193,0.23128,-0.04039,0.17197,0.57167,-0.35564,-0.09277,0.02738,-0.21927,0.69289,-0.20216,-2.05965,-1.6139,0.35501,0.01687,0.00084,0.00729,-0.01728,0.00909,0.00403,0.00237,0.03831,0.02229,-0.16296,0.09289,0.00595,-0.00126,-0.00108
41.94,0.01023,0.00053,0.00951,-0.0567,-0.04132,0.07438,0.02258,0.01446,-0.01587,0.01419,0.10019,0,-0.42361,0.32057,-0.09014,0.22424,0.813,-0.50826,-0.12668,-0.01631,-0.19207,0.68171,-0.11369,-1.95054,-1.51071,0.33381,0.03139,-0.00334,-0.00024,-0.02026,0.01112,0.00262,0.0017,0.0559,0.02403,-0.14877,0.06107,0.00493,-0.00131,-0.00103
41.96,0.014,0.00386,0.0078,-0.05337,-0.06823,0.07006,0.06417,0.01334,0.01333,0.05034,0.17596,0,-0.4917,0.37554,-0.13846,0.27657,0.94655,-0.5549,-0.1444,-0.07784,-0.14389,0.62296,0.01326,-1.68683,-1.28325,0.28193,0.05383,-0.00904,-0.00731,-0.02327,0.01278,0.00162,0.00126,0.07987,0.02526,-0.12595,0.0303,0.00398,-0.00136,-0.001
41.98,0.01726,0.00761,0.0056,-0.04849,-0.10158,0.06423,0.11656,0.01316,0.04149,0.09373,0.26089,0,-0.51514,0.39383,-0.18746,0.32296,0.9697,-0.49955,-0.14529,-0.15777,-0.07656,0.52845,0.17787,-1.25608,-0.91657,0.20304,0.08357,-0.01594,-0.01413,-0.02596,0.01403,0.00096,0.00102,0.10992,0.0258,-0.09542,0.00066,0.00307,-0.00143,-0.00099
42,0.02001,0.01188,0.00294,-0.04209,-0.14012,0.05662,0.17863,0.01429,0.06618,0.14219,0.3513,0,-0.4898,0.37944,-0.24159,0.35554,0.90109,-0.36854,-0.13181,-0.25506,0.00579,0.4175,0.37557,-0.66919,-0.41458,0.10577,0.11894,-0.02342,-0.02095,-0.02787,0.01479,0.00053,0.00089,0.14475,0.02556,-0.05872,-0.02772,0.00219,-0.00147,-0.00098
42.02,0.02227,0.01674,-0.00014,-0.0343,-0.182,0.04703,0.24856,0.01711,0.08482,0.19296,0.384,0,-0.41521,0.34025,-0.30599,0.3662,0.77138,-0.19992,-0.10826,-0.36721,0.09752,0.31336,0.59893,0.04813,0.20641,0.00142,0.15757,-0.0307,-0.02797,-0.02855,0.01505,0.00019,0.00077,0.18232,0.02453,-0.01773,-0.05464,0.00132,-0.00143,-0.00091
42.04,0.02412,0.02224,-0.00362,-0.02532,-0.22529,0.03549,0.32441,0.02202,0.09532,0.24343,0.384,0,-0.29412,0.28479,-0.38438,0.34925,0.61085,-0.02833,-0.07915,-0.49079,0.19258,0.23787,0.83947,0.86842,0.9276,-0.09954,0.19702,-0.03708,-0.0351,-0.0277,0.01481,-0.00016,0.00058,0.22038,0.02265,0.02586,-0.0799,0.00044,-0.00124,-0.00073
42.06,0.02567,0.02834,-0.00749,-0.01542,-0.26817,0.02237,0.40416,0.02939,0.09639,0.29165,0.384,0,-0.13276,0.22025,-0.47731,0.30333,0.44158,0.12465,-0.04815,-0.62133,0.28508,0.20799,1.08806,1.76833,1.73174,-0.18949,0.23509,-0.04207,-0.04186,-0.02537,0.01417,-0.00061,0.00029,0.25679,0.01978,0.07066,-0.10334,-0.00048,-0.00088,-0.00042
42.08,0.02707,0.03488,-0.01176,-0.00502,-0.30866,0.00851,0.48524,0.03949,0.0876,0.33598,0.384,0,0.05803,0.15243,-0.581,0.23218,0.27657,0.25186,-0.01805,-0.7523,0.36866,0.23534,1.33314,2.72377,2.59856,-0.26349,0.2696,-0.04537,-0.04728,-0.02193,0.01332,-0.00119,-0.00012,0.28919,0.0157,0.11534,-0.1246,-0.00149,-0.00036,-0
42.1,0.02849,0.04156,-0.0164,0.00524,-0.34436,-0.00474,0.56403,0.0525,0.06927,0.3748,0.384,0,0.26246,0.0862,-0.68725,0.14428,0.12157,0.35799,0.009,-0.87453,0.43623,0.32632,1.55951,3.70315,3.49894,-0.31847,0.29821,-0.04685,-0.04992,-0.01807,0.01253,-0.00187,-0.00062,0.3149,0.01015,0.15831,-0.14299,-0.0026,0.00029,0.00051
42.12,0.03007,0.04798,-0.02133,0.01465,-0.37276,-0.01581,0.63645,0.0684,0.04224,0.40653,0.384,0,0.46268,0.02529,-0.78537,0.05051,-0.02312,0.4548,0.03153,-0.97738,0.48163,0.48129,1.7506,4.66662,4.39456,-0.35287,0.31861,-0.04649,-0.04822,-0.01464,0.01209,-0.00259,-0.00114,0.33128,0.00292,0.19786,-0.15764,-0.00384,0.00099,0.00106
42.14,0.0319,0.05373,-0.02645,0.02256,-0.39193,-0.02336,0.6992,0.08705,0.0075,0.4301,0.384,0,0.64362,-0.02816,-0.86535,-0.03937,-0.1609,0.55493,0.04897,-1.05125,0.50256,0.69283,1.89316,5.56915,5.24137,-0.36661,0.3292,-0.04441,-0.04102,-0.01239,0.01225,-0.00327,-0.00161,0.33643,-0.00605,0.23257,-0.16786,-0.00521,0.00169,0.0016
42.16,0.03398,0.05849,-0.03163,0.02855,-0.40089,-0.02658,0.75037,0.10805,-0.03386,0.44509,0.384,0,0.7958,-0.07384,-0.91989,-0.11879,-0.29715,0.66733,0.06172,-1.08904,0.50262,0.94376,1.97999,6.35974,5.98906,-0.36115,0.32943,-0.04083,-0.02798,-0.01178,0.01315,-0.00378,-0.00192,0.32979,-0.01653,0.26151,-0.17328,-0.00668,0.00235,0.00211
42.18,0.03619,0.06198,-0.03663,0.03236,-0.39965,-0.02526,0.78922,0.13058,-0.08039,0.45165,0.384,0,0.91475,-0.1129,-0.94439,-0.18429,-0.43778,0.79526,0.07105,-1.08616,0.49172,1.20476,2.00991,6.97473,6.57485,-0.33943,0.3199,-0.03615,-0.00975,-0.01295,0.01481,-0.00397,-0.00198,0.31223,-0.02789,0.28404,-0.17395,-0.00822,0.00296,0.00255
42.2,0.0383,0.06392,-0.04109,0.03388,-0.38898,-0.01963,0.81568,0.15334,-0.13009,0.45033,0.38179,0,0.99951,-0.14747,-0.93637,-0.23476,-0.58808,0.93603,0.07894,-1.03993,0.48507,1.43483,1.98636,7.121,6.92116,-0.30566,0.30219,-0.03088,0.01206,-0.01578,0.01714,-0.00366,-0.00167,0.28593,-0.03914,0.29957,-0.17013,-0.00972,0.0035,0.00294
42.22,0.04,0.0641,-0.04462,0.03315,-0.37014,-0.01026,0.83012,0.17471,-0.18066,0.44186,0.23255,0,1.05151,-0.18003,-0.89519,-0.27079,-0.75204,1.0828,0.08753,-0.9489,0.49947,1.58935,1.91563,7.121,6.94927,-0.26457,0.27842,-0.02562,0.03538,-0.01993,0.01993,-0.00269,-0.00087,0.25376,-0.04906,0.3076,-0.16223,-0.01106,0.00398,0.00325
42.24,0.04098,0.06237,-0.0469,0.03043,-0.34444,0.00218,0.83331,0.1932,-0.23022,0.42697,0.07286,0,1.07385,-0.21273,-0.822,-0.29426,-0.93202,1.22782,0.09861,-0.8123,0.54787,1.63325,1.80493,6.99456,6.60392,-0.22033,0.25057,-0.02083,0.05831,-0.02496,0.02291,-0.00099,0.00045,0.21837,-0.05664,0.3079,-0.15055,-0.01211,0.0044,0.00349
42.26,0.04101,0.05877,-0.0477,0.02629,-0.31309,0.01702,0.82649,0.20764,-0.27746,0.40632,-0.08967,0,1.07083,-0.24689,-0.72008,-0.30803,-1.12791,1.36409,0.11313,-0.63023,0.63544,1.55014,1.66153,6.22334,5.87225,-0.17602,0.22023,-0.01681,0.07961,-0.03038,0.02575,0.0014,0.00223,0.18175,-0.06127,0.30072,-0.13528,-0.01269,0.00476,0.00365
42.28,0.03988,0.05355,-0.04699,0.02161,-0.27739,0.03351,0.81133,0.2171,-0.32144,0.38066,-0.24783,0,1.04779,-0.28255,-0.59561,-0.31567,-1.33549,1.48472,0.13102,-0.40488,0.75802,1.34483,1.4935,5.08618,4.79293,-0.1338,0.18866,-0.01366,0.09861,-0.03561,0.02806,0.00426,0.00432,0.14537,-0.06276,0.28683,-0.11653,-0.01265,0.00506,0.00375
42.3,0.03746,0.04711,-0.04482,0.01761,-0.23887,0.05073,0.78986,0.22084,-0.36117,0.35086,-0.384,0,1.01076,-0.31839,-0.45788,-0.32124,-1.54545,1.58211,0.15116,-0.14147,0.90255,1.04138,1.31044,3.67368,3.45474,-0.09525,0.15707,-0.01133,0.115,-0.03997,0.02936,0.00722,0.00642,0.11045,-0.06126,0.26744,-0.09446,-0.01181,0.00531,0.00377
42.32,0.03369,0.03999,-0.04134,0.01552,-0.19909,0.06772,0.76427,0.21827,-0.39568,0.31789,-0.384,0,0.96565,-0.35204,-0.31764,-0.32871,-1.74505,1.64855,0.17175,0.15287,1.05055,0.67512,1.12249,2.10733,1.9762,-0.06151,0.12643,-0.00967,0.12867,-0.0428,0.02923,0.00984,0.00821,0.07794,-0.05714,0.24399,-0.06935,-0.01,0.00549,0.00371
42.34,0.02856,0.03262,-0.03672,0.01625,-0.15922,0.08368,0.73642,0.20911,-0.42432,0.28247,-0.384,0,0.91698,-0.38088,-0.18425,-0.3412,-1.92153,1.67799,0.19096,0.47147,1.18357,0.28104,0.93828,0.50699,0.47343,-0.03317,0.09726,-0.00841,0.13962,-0.04366,0.02749,0.01177,0.00943,0.04831,-0.05081,0.21762,-0.04153,-0.00711,0.00559,0.00357
42.36,0.02218,0.02531,-0.03115,0.02013,-0.11983,0.0981,0.70775,0.19358,-0.44688,0.24512,-0.384,0,0.86727,-0.40244,-0.06421,-0.36053,-2.06384,1.66721,0.2072,0.80855,1.28649,-0.11264,0.76419,-1.02562,-0.95646,-0.01029,0.06949,-0.00719,0.1479,-0.04246,0.02435,0.01278,0.00994,0.02151,-0.04265,0.18903,-0.01155,-0.00311,0.00564,0.00336
42.38,0.01479,0.01824,-0.02484,0.02678,-0.08117,0.11064,0.67936,0.17247,-0.46341,0.20635,-0.384,0,0.81725,-0.41427,0.03828,-0.38685,-2.16189,1.6161,0.21913,1.15686,1.34744,-0.48329,0.60547,-2.3995,-2.22877,0.00736,0.04267,-0.00554,0.15343,-0.03948,0.02047,0.01284,0.00975,-0.00282,-0.03308,0.15859,0.01961,0.00188,0.00563,0.00309
