T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
20.76,-0.72055,-0.1329,-0.0738,-2.63453,-0.79175,-0.0224,0.70473,-0.00162,-0.19339,0.39225,-0.0236,-0.0145,1.903,0.00727,0.42391,1.81543,1.76522,-0.41514,-0.12252,1.39809,-0.18444,-0.64978,2.34275,-1.61479,-0.58808,0.08681,0.8885,-0.02151,-0.07242,-0.74932,-0.10516,-0.05376,-0.0385,0.59226,0.0639,0.07988,-0.36502,-0.10887,0.0232,0.0222
20.78,-0.72417,-0.13393,-0.06852,-2.59039,-0.79279,-0.01439,0.70105,-0.00082,-0.1956,0.38537,-0.02173,-0.0145,1.89977,0.00388,0.42229,1.8188,1.76469,-0.41618,-0.12232,1.38341,-0.18034,-0.64782,2.33717,-1.5917,-0.57585,0.08515,0.93326,-0.01009,-0.06333,-0.7279,-0.1029,-0.0513,-0.03696,0.57923,0.06638,0.07284,-0.35312,-0.11,0.0201,0.02052
20.8,-0.72787,-0.13511,-0.0631,-2.54576,-0.79398,-0.00566,0.69804,6e-05,-0.19609,0.37899,-0.01986,-0.0145,1.89706,0.00062,0.42095,1.82205,1.76374,-0.41715,-0.12205,1.35994,-0.17796,-0.64865,2.3333,-1.57369,-0.55726,0.08248,0.97689,-0.00117,-0.06135,-0.70834,-0.10127,-0.04867,-0.03539,0.566,0.06922,0.06499,-0.34036,-0.11131,0.01717,0.01896
20.82,-0.73181,-0.13659,-0.05729,-2.50017,-0.796,0.00472,0.69693,0.00137,-0.19286,0.37416,-0.01806,-0.0145,1.89608,-0.00207,0.4204,1.82481,1.7614,-0.41741,-0.1216,1.31417,-0.18127,-0.65644,2.3353,-1.57314,-0.52236,0.07698,1.01829,0.00054,-0.08154,-0.69432,-0.10136,-0.04551,-0.03374,0.55286,0.07287,0.05631,-0.32574,-0.11327,0.0145,0.01763
20.84,-0.73586,-0.13822,-0.05132,-2.45425,-0.79811,0.01576,0.69647,0.00278,-0.18797,0.36987,-0.01622,-0.0145,1.89559,-0.00464,0.4201,1.82744,1.75881,-0.41766,-0.1211,1.25945,-0.18618,-0.66719,2.33887,-1.57759,-0.48122,0.07051,1.05834,-0.00024,-0.10896,-0.68233,-0.10206,-0.04222,-0.03209,0.53934,0.07688,0.04649,-0.31012,-0.11527,0.01211,0.01643
20.86,-0.73988,-0.13981,-0.04539,-2.40867,-0.7999,0.02646,0.69563,0.00411,-0.18369,0.36534,-0.01432,-0.0145,1.89472,-0.0074,0.41962,1.83012,1.75662,-0.41816,-0.12065,1.20812,-0.19006,-0.67711,2.34103,-1.57841,-0.44284,0.06464,1.09837,0.00029,-0.1325,-0.66955,-0.10244,-0.03907,-0.03048,0.52543,0.08076,0.03643,-0.29452,-0.1172,0.00967,0.01522
20.88,-0.74382,-0.1413,-0.03961,-2.36219,-0.8028,0.03738,0.69513,0.00557,-0.1799,0.36075,-0.01275,-0.0145,1.89448,-0.00966,0.41945,1.83284,1.75303,-0.41763,-0.12007,1.1596,-0.19547,-0.68486,2.34602,-1.58454,-0.40453,0.05814,1.14115,8e-05,-0.15832,-0.65612,-0.10297,-0.03557,-0.0287,0.51385,0.08449,0.02987,-0.28069,-0.11966,0.00668,0.01378
20.9,-0.74796,-0.14304,-0.03348,-2.31755,-0.80349,0.04796,0.69413,0.0068,-0.17475,0.35643,-0.01047,-0.0145,1.89306,-0.01287,0.41866,1.83548,1.75253,-0.41925,-0.11978,1.10305,-0.19773,-0.6978,2.3456,-1.58114,-0.36476,0.05266,1.1778,0.00083,-0.18117,-0.64456,-0.10337,-0.03277,-0.02727,0.4974,0.08864,0.01539,-0.263,-0.12062,0.00519,0.01287
20.92,-0.75258,-0.14542,-0.02655,-2.27783,-0.79748,0.05749,0.69103,0.0073,-0.16606,0.35262,-0.00619,-0.0145,1.88832,-0.01932,0.41649,1.83751,1.75833,-0.42666,-0.11995,1.02738,-0.19395,-0.72448,2.32907,-1.54804,-0.32151,0.05084,1.19849,0.00482,-0.19445,-0.63757,-0.10307,-0.03214,-0.02692,0.46685,0.09344,-0.01707,-0.23445,-0.12124,0.00486,0.01298
20.94,-0.75743,-0.14806,-0.01927,-2.24004,-0.78936,0.06659,0.68751,0.00759,-0.1561,0.34907,-0.00118,-0.0145,1.88237,-0.02664,0.41363,1.83954,1.76753,-0.43623,-0.12045,0.94377,-0.1864,-0.75615,2.3072,-1.50556,-0.27725,0.05,1.21291,0.00987,-0.20448,-0.63245,-0.10266,-0.0322,-0.02692,0.43155,0.09871,-0.05785,-0.20215,-0.11979,0.00631,0.01359
20.96,-0.76222,-0.15062,-0.01209,-2.2015,-0.78261,0.07584,0.68453,0.00803,-0.14686,0.34547,0.00345,-0.0145,1.87695,-0.03313,0.41084,1.84183,1.77686,-0.44495,-0.12106,0.86327,-0.17857,-0.78554,2.28831,-1.46886,-0.2341,0.04832,1.22978,0.01443,-0.21578,-0.62653,-0.10244,-0.03181,-0.0267,0.39889,0.10399,-0.0975,-0.17182,-0.11657,0.00919,0.01432
20.98,-0.76681,-0.15304,-0.00516,-2.16232,-0.77414,0.0854,0.68008,0.00823,-0.13695,0.34167,0.00821,-0.0145,1.87162,-0.04132,0.40907,1.84302,1.77972,-0.45324,-0.12068,0.78467,-0.17918,-0.81541,2.26717,-1.42609,-0.18786,0.04823,1.24835,0.01894,-0.22815,-0.62038,-0.10167,-0.03196,-0.02674,0.36417,0.10832,-0.12706,-0.14021,-0.12413,0.00368,0.01394
21,-0.77187,-0.1558,0.00238,-2.12504,-0.76873,0.09409,0.67858,0.0089,-0.12817,0.33827,0.01295,-0.0145,1.86581,-0.04635,0.40505,1.8465,1.79611,-0.46278,-0.12233,0.7002,-0.16135,-0.84501,2.2494,-1.39346,-0.14803,0.04512,1.26186,0.02386,-0.23749,-0.61522,-0.10199,-0.03118,-0.02633,0.33262,0.11477,-0.17826,-0.11052,-0.10957,0.01473,0.01558
21.02,-0.77813,-0.15948,0.01144,-2.09155,-0.77263,0.10153,0.68536,0.01064,-0.12274,0.33629,0.01673,-0.0145,1.8591,-0.04095,0.39465,1.85624,1.85557,-0.47683,-0.1304,0.6027,-0.09304,-0.87631,2.24234,-1.39296,-0.12504,0.03296,1.26312,0.02945,-0.23857,-0.61144,-0.10532,-0.02754,-0.02451,0.31107,0.12663,-0.29909,-0.08598,-0.02741,0.08296,0.02619
21.04,-0.78486,-0.16348,0.02111,-2.06008,-0.77962,0.10793,0.69511,0.01291,-0.11853,0.33462,0.02057,-0.0145,1.85192,-0.03259,0.38207,1.86829,1.9274,-0.4918,-0.14036,0.49939,-0.00643,-0.90644,2.23886,-1.40265,-0.10878,0.01784,1.25943,0.03549,-0.23681,-0.60869,-0.10973,-0.02297,-0.02224,0.29292,0.14065,-0.43941,-0.06378,0.07566,0.16591,0.03828
21.06,-0.79141,-0.16731,0.03055,-2.02835,-0.78497,0.11412,0.70348,0.01512,-0.11383,0.33254,0.02489,-0.0145,1.84488,-0.02659,0.37071,1.87931,1.98916,-0.50528,-0.14886,0.39796,0.07151,-0.93468,2.23363,-1.40635,-0.0902,0.00438,1.2579,0.04151,-0.23676,-0.60611,-0.11366,-0.01892,-0.02023,0.27307,0.15392,-0.56272,-0.0411,0.1645,0.23386,0.0472
21.08,-0.79785,-0.1713,0.03981,-1.99394,-0.79122,0.12313,0.71196,0.01656,-0.10877,0.33159,0.02718,-0.0145,1.83811,-0.01641,0.35836,1.89025,2.0694,-0.52328,-0.15984,0.29938,0.1512,-0.9734,2.22861,-1.41527,-0.06846,-0.01042,1.25666,0.0468,-0.23478,-0.60112,-0.11756,-0.0145,-0.01803,0.25345,0.1663,-0.71987,-0.01546,0.27323,0.33556,0.06612
21.1,-0.80462,-0.175,0.04959,-1.96553,-0.79637,0.12607,0.72091,0.01973,-0.10479,0.32837,0.03361,-0.0145,1.83067,-0.01412,0.34757,1.90189,2.11456,-0.53218,-0.16616,0.19366,0.23138,-0.98985,2.22422,-1.41613,-0.0549,-0.02309,1.25355,0.05369,-0.23627,-0.6011,-0.12174,-0.01059,-0.0161,0.23454,0.18096,-0.81217,0.00297,0.34565,0.3722,0.06527
21.12,-0.81226,-0.17796,0.0607,-1.95351,-0.7978,0.11223,0.73047,0.02763,-0.10329,0.31867,0.0522,-0.0145,1.82164,-0.0353,0.34162,1.91493,2.05543,-0.51462,-0.15857,0.06926,0.30983,-0.94622,2.21944,-1.39024,-0.0626,-0.02966,1.24806,0.06484,-0.24742,-0.61677,-0.12672,-0.00843,-0.01507,0.21424,0.2019,-0.71092,0.00584,0.31094,0.2101,0.00327
21.14,-0.82019,-0.18061,0.0723,-1.94737,-0.79801,0.09238,0.74037,0.03723,-0.10286,0.30669,0.07481,-0.0145,1.81194,-0.06433,0.33732,1.92856,1.96137,-0.48808,-0.14633,-0.0619,0.38797,-0.88017,2.21541,-1.35641,-0.07839,-0.03388,1.24058,0.07758,-0.2623,-0.63697,-0.13182,-0.0067,-0.01426,0.19506,0.22495,-0.54541,0.00081,0.23931,-0.01527,-0.07762
21.16,-0.82795,-0.18332,0.08365,-1.9383,-0.79877,0.07546,0.75011,0.04602,-0.10211,0.29582,0.09508,-0.0145,1.80243,-0.08917,0.33225,1.94192,1.88616,-0.46634,-0.1366,-0.18982,0.46519,-0.82341,2.21196,-1.32748,-0.09009,-0.03888,1.23303,0.08964,-0.27592,-0.65366,-0.13671,-0.00484,-0.01338,0.17706,0.2467,-0.41578,-0.0031,0.18565,-0.20128,-0.14569
21.18,-0.83592,-0.18636,0.09515,-1.93039,-0.7997,0.05762,0.7601,0.05503,-0.10076,0.28463,0.11753,-0.0145,1.79335,-0.11659,0.32719,1.95546,1.79881,-0.44155,-0.12528,-0.31916,0.54709,-0.76965,2.20487,-1.29308,-0.10314,-0.04526,1.22947,0.10156,-0.28761,-0.67656,-0.14251,-0.00306,-0.01256,0.15201,0.26997,-0.25908,0.00337,0.12755,-0.43082,-0.23125
21.2,-0.84349,-0.18864,0.10644,-1.92142,-0.79986,0.04035,0.76948,0.06394,-0.10084,0.2736,0.13639,-0.0145,1.78329,-0.14049,0.32255,1.96864,1.72827,-0.42105,-0.11613,-0.44646,0.61946,-0.70525,2.20532,-1.26854,-0.116,-0.04812,1.21712,0.11411,-0.30423,-0.68755,-0.1462,-0.00071,-0.0114,0.1419,0.29053,-0.1427,-0.01366,0.06985,-0.58582,-0.2853
21.22,-0.84999,-0.18893,0.11719,-1.90829,-0.79883,0.02549,0.77803,0.07247,-0.10511,0.26312,0.14448,-0.0145,1.77005,-0.15314,0.3185,1.98159,1.71277,-0.41369,-0.11425,-0.57185,0.66065,-0.60914,2.22781,-1.26879,-0.11931,-0.04236,1.18157,0.12817,-0.33364,-0.66483,-0.14621,-0.00132,-0.01162,0.1724,0.30311,-0.15812,-0.09342,0.02055,-0.51162,-0.24407
21.24,-0.85605,-0.18847,0.12768,-1.89384,-0.79692,0.01154,0.78576,0.08077,-0.11068,0.25294,0.14879,-0.0145,1.75598,-0.16191,0.31486,1.994,1.71529,-0.41108,-0.11469,-0.69398,0.69293,-0.50448,2.25758,-1.2799,-0.12325,-0.03305,1.13717,0.14275,-0.36782,-0.62991,-0.14377,-0.00066,-0.01114,0.21793,0.31284,-0.21537,-0.19654,-0.02685,-0.36173,-0.17115
21.26,-0.86224,-0.18834,0.13821,-1.87983,-0.79495,-0.00242,0.79322,0.08895,-0.11534,0.24291,0.15479,-0.0145,1.74272,-0.17217,0.31114,2.00608,1.70946,-0.40687,-0.114,-0.81402,0.73265,-0.40895,2.28308,-1.28898,-0.13172,-0.02498,1.09641,0.15697,-0.39982,-0.60035,-0.14095,0.00274,-0.00927,0.2568,0.32385,-0.25024,-0.28918,-0.07406,-0.25178,-0.11516
21.28,-0.86872,-0.18826,0.14911,-1.86665,-0.79483,-0.01832,0.80341,0.09816,-0.12144,0.23163,0.1611,-0.0145,1.72761,-0.18382,0.30697,2.02059,1.70317,-0.40006,-0.11348,-0.94924,0.75874,-0.29076,2.31264,-1.28592,-0.12088,-0.01835,1.05708,0.17183,-0.43224,-0.57166,-0.14417,-0.00706,-0.01417,0.295,0.33509,-0.29702,-0.38175,-0.12694,-0.1208,-0.04922
21.3,-0.87449,-0.1879,0.15917,-1.8514,-0.79071,-0.02985,0.80775,0.10512,-0.12476,0.22302,0.16577,-0.0145,1.71615,-0.19158,0.30387,2.02991,1.70247,-0.39983,-0.11321,-1.05213,0.81024,-0.2177,2.33548,-1.3103,-0.1494,-0.008,1.01284,0.1854,-0.46459,-0.53829,-0.13459,0.00993,-0.00533,0.33812,0.34505,-0.32989,-0.47959,-0.16712,-0.01461,0.00385
21.32,-0.87849,-0.18695,0.16702,-1.83021,-0.77532,-0.02984,0.79585,0.10607,-0.12087,0.22196,0.16725,-0.0145,1.71516,-0.18943,0.30332,2.02478,1.71371,-0.41744,-0.11315,-1.06512,0.94137,-0.27443,2.33788,-1.41234,-0.29431,0.01265,0.95613,0.19567,-0.49768,-0.49409,-0.08705,0.10942,0.04577,0.39137,0.35294,-0.31326,-0.58882,-0.17228,0.00303,0.01287
21.34,-0.88178,-0.18576,0.17402,-1.80704,-0.75602,-0.02539,0.77815,0.10474,-0.11401,0.22353,0.16711,-0.0145,1.71785,-0.18349,0.30388,2.01447,1.72995,-0.44139,-0.11327,-1.0459,1.09705,-0.37641,2.3333,-1.54081,-0.47735,0.03675,0.89501,0.20457,-0.53008,-0.44572,-0.02727,0.23424,0.10988,0.44901,0.35948,-0.28168,-0.70196,-0.16461,-0.00631,0.00808
21.36,-0.88536,-0.1847,0.18137,-1.7851,-0.73878,-0.02273,0.76331,0.10435,-0.108,0.22374,0.16743,-0.0145,1.71876,-0.1793,0.3041,2.00669,1.74345,-0.46193,-0.11329,-1.04232,1.23669,-0.45574,2.33197,-1.6542,-0.63774,0.05868,0.83666,0.21386,-0.56142,-0.39981,0.0247,0.34155,0.165,0.50452,0.3661,-0.25782,-0.81166,-0.16291,-0.00195,0.01023
21.38,-0.88907,-0.18354,0.18887,-1.76172,-0.72028,-0.02098,0.74751,0.10436,-0.10408,0.22467,0.16879,-0.0145,1.72009,-0.17482,0.30364,1.99818,1.75953,-0.48489,-0.11346,-1.03445,1.39653,-0.54353,2.33055,-1.78086,-0.82053,0.08327,0.77481,0.22414,-0.59886,-0.35115,0.08598,0.47391,0.23294,0.56115,0.37487,-0.23145,-0.92945,-0.1606,-0.00102,0.01068
21.4,-0.89235,-0.18253,0.19587,-1.74087,-0.70351,-0.01631,0.73234,0.103,-0.09515,0.22472,0.16763,-0.0145,1.72143,-0.17013,0.30488,1.98994,1.77122,-0.50423,-0.11335,-1.02784,1.52035,-0.62459,2.3276,-1.88609,-0.96582,0.10311,0.71929,0.23201,-0.62319,-0.30734,0.13108,0.56052,0.27753,0.61624,0.37887,-0.20625,-1.03068,-0.15653,-0.00036,0.01097
21.42,-0.89466,-0.18194,0.20172,-1.72782,-0.69246,-0.00471,0.72021,0.09845,-0.0727,0.22174,0.16003,-0.0145,1.72198,-0.16553,0.31043,1.98375,1.76935,-0.51211,-0.11238,-1.03319,1.53796,-0.67595,2.32178,-1.925,-0.99725,0.10878,0.68246,0.2336,-0.61304,-0.27843,0.12539,0.51066,0.25199,0.66647,0.37019,-0.18752,-1.08802,-0.15071,0.00605,0.01422
21.44,-0.89655,-0.18151,0.2071,-1.71734,-0.6833,0.00965,0.70894,0.0926,-0.04538,0.21779,0.14993,-0.0145,1.72241,-0.1609,0.31769,1.97799,1.76285,-0.51607,-0.11113,-1.04083,1.51865,-0.71902,2.3147,-1.94149,-0.98976,0.10957,0.6522,0.2328,-0.58937,-0.25456,0.10344,0.41447,0.20287,0.71483,0.35675,-0.17036,-1.12789,-0.14356,0.01275,0.01763
21.46,-0.89861,-0.18102,0.21269,-1.70546,-0.67328,0.02275,0.69733,0.08734,-0.02054,0.21425,0.14091,-0.0145,1.72281,-0.15646,0.32425,1.97199,1.75853,-0.52174,-0.11003,-1.04706,1.5168,-0.76602,2.30839,-1.96865,-1.00082,0.1127,0.61886,0.23308,-0.57093,-0.22809,0.0911,0.34222,0.16632,0.76368,0.34538,-0.15255,-1.17388,-0.13703,0.019,0.0208
21.48,-0.90076,-0.18048,0.21828,-1.69448,-0.66308,0.03602,0.68527,0.082,0.00553,0.21089,0.1321,-0.0145,1.72364,-0.15117,0.33049,1.96604,1.75408,-0.52797,-0.10884,-1.05372,1.51301,-0.81401,2.30096,-1.99478,-1.00983,0.11545,0.58566,0.23334,-0.55654,-0.20266,0.07029,0.25923,0.1228,0.81425,0.33431,-0.13399,-1.22789,-0.13001,0.02571,0.0242
21.5,-0.90262,-0.18008,0.22378,-1.68228,-0.6538,0.04954,0.67444,0.07656,0.03015,0.20692,0.12227,-0.0145,1.72356,-0.14766,0.33782,1.96013,1.74873,-0.53198,-0.10778,-1.06044,1.50408,-0.85725,2.2957,-2.01729,-1.01306,0.11779,0.5539,0.23308,-0.53026,-0.17647,0.06252,0.18657,0.08751,0.86067,0.32154,-0.11756,-1.26078,-0.12386,0.03185,0.02733
21.52,-0.90387,-0.17998,0.22911,-1.66596,-0.64641,0.06317,0.66664,0.07098,0.04957,0.20122,0.11038,-0.0145,1.72052,-0.14941,0.34766,1.95449,1.74207,-0.53101,-0.10716,-1.06708,1.49067,-0.89027,2.29632,-2.03544,-1.01206,0.12,0.52372,0.23224,-0.47687,-0.14567,0.09964,0.16002,0.08516,0.89668,0.30512,-0.1065,-1.24131,-0.12041,0.03662,0.0298
21.54,-0.90485,-0.18,0.23437,-1.64838,-0.63995,0.07691,0.6601,0.06538,0.06735,0.19498,0.09752,-0.0145,1.71664,-0.15292,0.35857,1.94887,1.73463,-0.52787,-0.10668,-1.0738,1.47311,-0.91841,2.29926,-2.05027,-1.00588,0.12198,0.49494,0.23094,-0.41168,-0.11419,0.14954,0.14431,0.0911,0.92847,0.28719,-0.09764,-1.20089,-0.11795,0.04089,0.03203
21.56,-0.90593,-0.17998,0.23967,-1.63148,-0.63322,0.09051,0.65309,0.05991,0.08586,0.18914,0.08502,-0.0145,1.71343,-0.15545,0.36906,1.94313,1.7275,-0.52555,-0.10612,-1.08046,1.45689,-0.94802,2.30147,-2.06676,-1.00055,0.12414,0.46606,0.2297,-0.35018,-0.08388,0.1902,0.11919,0.0901,0.96176,0.27,-0.0879,-1.16886,-0.11513,0.04536,0.03435
21.58,-0.9071,-0.17991,0.2449,-1.61419,-0.62589,0.10457,0.64564,0.05388,0.1046,0.18258,0.0728,-0.0145,1.70901,-0.15876,0.37933,1.93787,1.72041,-0.52379,-0.10562,-1.08731,1.44169,-0.98057,2.30233,-2.08301,-1.00065,0.12576,0.43514,0.22899,-0.29475,-0.05008,0.24446,0.11076,0.10126,0.99667,0.25236,-0.07762,-1.14081,-0.11187,0.04997,0.03674
21.6,-0.90801,-0.17999,0.25029,-1.59739,-0.62004,0.11767,0.63944,0.04902,0.12238,0.17744,0.05977,-0.0145,1.7069,-0.16081,0.39029,1.93158,1.71311,-0.52041,-0.10505,-1.09372,1.42388,-1.00585,2.30647,-2.09778,-0.98819,0.12859,0.40873,0.2271,-0.22472,-0.02334,0.27407,0.07158,0.0899,1.0273,0.23542,-0.06907,-1.09997,-0.10978,0.05414,0.03893
21.62,-0.90827,-0.18044,0.25607,-1.58221,-0.61781,0.1281,0.63614,0.04738,0.13818,0.17611,0.04491,-0.0145,1.71144,-0.15939,0.4028,1.92277,1.70534,-0.51309,-0.10425,-1.09941,1.3997,-1.01287,2.32006,-2.12245,-0.94715,0.13411,0.39431,0.22195,-0.1116,-0.01626,0.22893,-0.06212,0.00987,1.04658,0.22051,-0.06411,-1.02689,-0.11081,0.05727,0.04068
21.64,-0.90827,-0.18105,0.26204,-1.56755,-0.61706,0.13752,0.63412,0.04693,0.15299,0.17627,0.02925,-0.0145,1.71832,-0.15656,0.41597,1.91285,1.69742,-0.50422,-0.1034,-1.10456,1.37325,-1.01264,2.33673,-2.14366,-0.89307,0.14098,0.38438,0.21564,0.01469,-0.01627,0.1593,-0.22561,-0.09216,1.06178,0.20645,-0.06092,-0.94214,-0.11297,0.05995,0.04221
21.66,-0.90836,-0.18161,0.26796,-1.55266,-0.61578,0.14736,0.63167,0.04595,0.16805,0.17592,0.01382,-0.0145,1.72405,-0.15406,0.42893,1.90323,1.68964,-0.49608,-0.10259,-1.10959,1.34812,-1.01537,2.35136,-2.15763,-0.8418,0.14776,0.37247,0.20992,0.13116,-0.01299,0.10332,-0.37067,-0.18103,1.07926,0.1922,-0.05739,-0.86413,-0.11455,0.06277,0.04381
21.68,-0.90854,-0.1821,0.2737,-1.53772,-0.61393,0.15737,0.62859,0.04491,0.18389,0.17487,-0.00111,-0.0145,1.73008,-0.15289,0.4416,1.89449,1.68154,-0.4878,-0.10168,-1.11611,1.32161,-1.01941,2.36871,-2.20762,-0.80296,0.15246,0.36039,0.20394,0.26417,-0.00999,0.03714,-0.536,-0.28289,1.09489,0.17701,-0.05208,-0.77923,-0.11645,0.06586,0.04556
21.7,-0.90847,-0.18276,0.27987,-1.52302,-0.6136,0.16679,0.62714,0.04429,0.19791,0.17562,-0.01724,-0.0145,1.73609,-0.14865,0.45497,1.88365,1.67408,-0.47944,-0.10098,-1.11947,1.29751,-1.01899,2.38117,-2.18314,-0.73587,0.16165,0.34968,0.19824,0.36579,-0.0081,-0.0138,-0.66638,-0.36312,1.11331,0.16406,-0.05074,-0.70628,-0.11794,0.06827,0.04694
21.72,-0.90783,-0.18379,0.28713,-1.50882,-0.61719,0.1749,0.62984,0.04464,0.20705,0.18098,-0.03676,-0.0145,1.7413,-0.13571,0.47033,1.86727,1.66829,-0.47141,-0.10085,-1.11357,1.2805,-1.00858,2.37873,-1.94257,-0.58833,0.18428,0.34188,0.19359,0.37659,-0.00744,-0.01643,-0.69244,-0.37758,1.14171,0.15667,-0.06106,-0.66856,-0.11785,0.06886,0.04733
21.74,-0.90693,-0.18499,0.29483,-1.49486,-0.62223,0.18244,0.63415,0.04536,0.21444,0.1881,-0.05741,-0.0145,1.74644,-0.11981,0.4863,1.84883,1.66317,-0.46333,-0.10094,-1.10463,1.26604,-0.99384,2.37138,-1.62932,-0.41393,0.21115,0.33526,0.18927,0.35548,-0.00767,-0.003,-0.68246,-0.36967,1.17282,0.1516,-0.07509,-0.6435,-0.11732,0.06877,0.04736
21.76,-0.90612,-0.18612,0.30237,-1.48081,-0.62653,0.19018,0.63773,0.04586,0.22272,0.19442,-0.07736,-0.0145,1.75172,-0.1056,0.50183,1.83134,1.65781,-0.45517,-0.10095,-1.09753,1.25049,-0.98073,2.3667,-1.35672,-0.25554,0.23519,0.32794,0.18482,0.34952,-0.00753,0.00291,-0.68933,-0.37249,1.20185,0.14576,-0.08667,-0.61314,-0.11708,0.06901,0.04756
21.78,-0.90541,-0.18721,0.30971,-1.46669,-0.6312,0.19812,0.6413,0.04663,0.23052,0.20079,-0.09814,-0.0145,1.75664,-0.08987,0.51811,1.81373,1.65217,-0.44742,-0.10086,-1.08849,1.23455,-0.96879,2.36029,-1.0517,-0.08052,0.26306,0.32148,0.18027,0.34124,-0.00747,0.00901,-0.69515,-0.37371,1.23436,0.13875,-0.10153,-0.58036,-0.11648,0.06914,0.04771
21.8,-0.90442,-0.18843,0.31759,-1.4528,-0.63546,0.20552,0.64532,0.0469,0.23894,0.20743,-0.11741,-0.0145,1.76225,-0.07663,0.53291,1.79589,1.64727,-0.4388,-0.10102,-1.08274,1.22007,-0.95352,2.35625,-0.79717,0.06594,0.28396,0.31343,0.176,0.33009,-0.00738,0.01869,-0.69432,-0.37266,1.26028,0.13471,-0.11041,-0.55587,-0.11654,0.06936,0.04791
21.82,-0.90278,-0.19001,0.32671,-1.43923,-0.63799,0.21158,0.64977,0.04567,0.24925,0.21464,-0.13259,-0.0145,1.76989,-0.07097,0.54389,1.77793,1.64435,-0.42788,-0.10182,-1.08719,1.20894,-0.92992,2.36015,-0.69835,0.12778,0.28434,0.30072,0.17264,0.31851,-0.00697,0.03566,-0.68288,-0.37066,1.26773,0.13853,-0.10191,-0.5508,-0.11839,0.0699,0.04824
21.84,-0.90085,-0.19172,0.33638,-1.42592,-0.64007,0.21712,0.65469,0.04393,0.26028,0.222,-0.14615,-0.0145,1.77819,-0.06794,0.55328,1.75981,1.64215,-0.41609,-0.10285,-1.09498,1.19921,-0.90322,2.36655,-0.65314,0.15975,0.2776,0.28636,0.16951,0.30513,-0.00649,0.05553,-0.66602,-0.36704,1.2684,0.14522,-0.08723,-0.55379,-0.12094,0.07057,0.04865
21.86,-0.899,-0.19337,0.34588,-1.4127,-0.64252,0.22289,0.6597,0.04246,0.27117,0.22911,-0.16021,-0.0145,1.78613,-0.06375,0.56314,1.7417,1.63958,-0.40465,-0.10375,-1.10102,1.18893,-0.87809,2.37167,-0.58439,0.20474,0.27425,0.27272,0.16614,0.29275,-0.00605,0.07332,-0.65221,-0.36415,1.27196,0.15048,-0.07537,-0.55341,-0.12328,0.07128,0.0491
21.88,-0.89736,-0.19504,0.35506,-1.3987,-0.64442,0.22864,0.66351,0.04087,0.28128,0.23706,-0.17528,-0.0145,1.79437,-0.05932,0.57408,1.7237,1.63724,-0.39336,-0.10473,-1.10799,1.17843,-0.85205,2.37725,-0.50966,0.25289,0.27037,0.25921,0.16335,0.27856,-0.00559,0.09492,-0.63478,-0.36056,1.27644,0.15639,-0.06365,-0.55223,-0.1252,0.07159,0.04927
21.9,-0.8952,-0.19669,0.36504,-1.38627,-0.64725,0.23435,0.66988,0.03937,0.29313,0.24325,-0.18785,-0.0145,1.80207,-0.05603,0.58241,1.70557,1.63456,-0.3816,-0.10561,-1.11379,1.16861,-0.82735,2.38252,-0.46101,0.28716,0.26586,0.24503,0.15941,0.26804,-0.00518,0.109,-0.62393,-0.35828,1.27735,0.16154,-0.05003,-0.55449,-0.12811,0.07273,0.05
21.92,-0.89172,-0.19839,0.37706,-1.37916,-0.65335,0.23991,0.68345,0.03838,0.31041,0.24471,-0.1938,-0.0145,1.80861,-0.05536,0.58368,1.68627,1.63076,-0.36839,-0.10615,-1.11626,1.16088,-0.80619,2.38644,-0.47192,0.28906,0.26134,0.22949,0.1522,0.26908,-0.00467,0.10222,-0.63388,-0.36044,1.27015,0.16429,-0.03347,-0.56389,-0.13411,0.07659,0.05251
21.94,-0.88771,-0.20006,0.38986,-1.37346,-0.66029,0.2455,0.69951,0.03747,0.32929,0.24435,-0.19731,-0.0145,1.81449,-0.05574,0.5824,1.66702,1.62659,-0.3548,-0.10656,-1.11735,1.15367,-0.78667,2.38996,-0.50743,0.27811,0.25641,0.21338,0.14383,0.27383,-0.00438,0.08759,-0.6505,-0.36395,1.25952,0.16608,-0.01507,-0.57645,-0.14101,0.0812,0.05553
21.96,-0.88391,-0.20168,0.4023,-1.3664,-0.66646,0.25122,0.71427,0.03642,0.34691,0.24471,-0.20202,-0.0145,1.82033,-0.0556,0.58242,1.64834,1.62259,-0.34158,-0.10702,-1.11859,1.14578,-0.76707,2.39359,-0.53163,0.27386,0.25167,0.19738,0.13603,0.27644,-0.00397,0.07602,-0.66355,-0.36674,1.25041,0.16802,0.00305,-0.58776,-0.14716,0.08515,0.05813
21.98,-0.88024,-0.20359,0.41479,-1.36227,-0.67428,0.25631,0.72982,0.03578,0.36675,0.24555,-0.20632,-0.0145,1.82759,-0.05573,0.58178,1.62716,1.61859,-0.32744,-0.10754,-1.12189,1.13974,-0.74466,2.39759,-0.55829,0.26508,0.24669,0.18163,0.12807,0.28099,-0.0031,0.0666,-0.67907,-0.37014,1.24133,0.17125,0.01915,-0.59867,-0.15476,0.09041,0.06153
