T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
26.92,3e-05,0.01077,0.0077,0.04269,0.00028,0.00332,0.02609,5e-05,0.04058,0.00012,0.4365,0.00013,0.00031,0.02037,0.00022,0.00038,0.00014,0.00034,0.00267,0.0005,0.00039,0.02369,0.00013,6e-05,0.02806,9e-05,0.0001,5e-05,0.00128,0.02654,0.00117,0.07108,0.02537,0.02909,0.04887,3e-05,3e-05,0.00011,0.00125,0.00015,5e-05,0.03899,0.00018,0.05928,0.00031,0.01912,0.02109,6e-05,0.05429,0.1934,0.07163,0.01502,0.0003,0.02458,0.01188,6e-05,0.0137,0.03158,2e-05,0.01641,0.04852,0.1224,0.03882,0.0001,0.00207,6e-05,0.00011,0.00012
26.94,3e-05,0.01104,0.00685,0.04539,0.00048,0.00369,0.02742,4e-05,0.04035,0.0001,0.43189,0.00011,0.00026,0.02262,0.00018,0.00031,0.00011,0.00027,0.00247,0.0004,0.00032,0.01447,0.0001,5e-05,0.02671,8e-05,9e-05,4e-05,0.00105,0.02715,0.00094,0.07409,0.02462,0.02785,0.04844,3e-05,2e-05,9e-05,0.00108,0.00016,4e-05,0.03842,0.00014,0.05824,0.00055,0.01981,0.02185,5e-05,0.05458,0.19297,0.07226,0.01475,0.00068,0.02517,0.01434,5e-05,0.0069,0.03169,2e-05,0.01706,0.04704,0.12752,0.03908,8e-05,0.00423,6e-05,9e-05,0.0001
26.96,7e-05,0.01178,0.00618,0.04862,0.00063,0.00532,0.02916,0.00021,0.04041,0.0005,0.4276,0.00043,0.0009,0.02527,0.00015,0.0005,0.00061,0.00098,0.00217,0.00143,0.00027,0.00612,0.00041,0.00011,0.02582,0.00026,0.00042,7e-05,0.00091,0.0278,0.00078,0.07707,0.02374,0.02707,0.04697,0.00015,7e-05,0.00028,0.00087,0.00085,0.00022,0.03805,0.00056,0.05764,0.00064,0.02116,0.02317,0.00018,0.05457,0.19265,0.07298,0.01586,0.00071,0.02684,0.01482,4e-05,0.00103,0.03027,0.00011,0.0178,0.04628,0.1325,0.03913,0.00026,0.00609,5e-05,0.00013,0.00031
26.98,1e-05,0.01269,0.00547,0.05145,0.00031,0.00347,0.03054,6e-05,0.03987,9e-05,0.42224,9e-05,6e-05,0.02762,2e-05,4e-05,0.00015,0.00019,0.00155,0.00036,0.00011,0.00335,0.00425,2e-05,0.02464,4e-05,9e-05,0,0.00044,0.02783,0.00039,0.07979,0.02258,0.02659,0.0438,3e-05,1e-05,6e-05,0.00051,0.00016,5e-05,0.03693,0.00012,0.0564,4e-05,0.02085,0.02317,3e-05,0.05422,0.19178,0.07254,0.01602,0.00011,0.02631,0.01291,0.00812,0.00044,0.02624,3e-05,0.01786,0.04468,0.13716,0.03873,5e-05,0.00706,1e-05,2e-05,7e-05
27,3e-05,0.01407,0.0049,0.05397,0.00057,0.00311,0.03207,8e-05,0.03977,0.00017,0.41744,0.00021,0.00038,0.03005,0.00013,0.00034,0.00022,0.0004,0.00145,0.00055,8e-05,0.00232,0.00583,6e-05,0.0227,0.00015,0.00019,5e-05,0.00032,0.0282,0.00026,0.08267,0.02124,0.02571,0.04004,5e-05,4e-05,0.00016,0.00028,0.00025,9e-05,0.03612,0.00025,0.05595,0.00052,0.02144,0.02405,8e-05,0.05376,0.19152,0.07237,0.01722,0.00045,0.02713,0.01163,0.01684,0.00039,0.0229,4e-05,0.01729,0.04333,0.14091,0.03855,0.00014,0.00883,4e-05,0.00011,0.00014
27.02,5e-05,0.01602,0.00432,0.05525,0.0012,0.00244,0.03336,0.0001,0.0397,0.00022,0.41216,0.00028,0.00058,0.03205,0.00019,0.00051,0.00026,0.00051,0.00155,0.00067,8e-05,0.0018,0.0047,8e-05,0.01467,0.00021,0.00028,8e-05,0.0003,0.02924,0.00021,0.08559,0.01862,0.02269,0.03646,7e-05,5e-05,0.00023,0.00028,0.00032,0.00012,0.03517,0.00035,0.05572,0.00082,0.02157,0.02474,0.00011,0.053,0.19121,0.07161,0.01937,0.00064,0.02779,0.02021,0.02156,0.00041,0.03058,5e-05,0.01335,0.04233,0.14166,0.03837,0.00018,0.01209,5e-05,0.00018,0.0002
27.04,4e-05,0.01901,0.00367,0.0559,0.00159,0.00143,0.03417,8e-05,0.0396,0.00017,0.40516,0.00022,0.00046,0.03349,0.00016,0.00042,0.00021,0.0004,0.00158,0.00051,6e-05,0.00148,0.00289,7e-05,0.00331,0.00017,0.00026,7e-05,0.00026,0.03036,0.00016,0.08791,0.01643,0.01904,0.03242,5e-05,4e-05,0.0002,0.00022,0.00026,9e-05,0.03422,0.00028,0.05557,0.00069,0.02117,0.02494,9e-05,0.05195,0.1908,0.07074,0.02101,0.00051,0.02785,0.03386,0.02396,0.00035,0.04389,4e-05,0.00753,0.04003,0.14045,0.03812,0.00014,0.01563,4e-05,0.00015,0.00016
27.06,6e-05,0.02459,0.00303,0.05681,0.00231,0.00082,0.03433,0.0001,0.03972,0.00021,0.39037,0.00027,0.0006,0.03429,0.00021,0.00054,0.00024,0.00049,0.00169,0.00061,8e-05,0.00118,0.00106,0.0001,0.00255,0.00748,0.00038,9e-05,0.00025,0.0311,0.00013,0.08947,0.01521,0.01607,0.02754,5e-05,5e-05,0.00028,0.00023,0.00031,0.00011,0.03365,0.00034,0.05597,0.00093,0.02086,0.02513,0.00011,0.05086,0.19075,0.07036,0.02157,0.00063,0.02818,0.05358,0.02559,0.00036,0.06343,0.00539,0.00567,0.03857,0.13885,0.03777,0.00016,0.01856,6e-05,0.0002,0.00021
27.08,5e-05,0.03086,0.00234,0.05769,0.0024,0.00067,0.03317,8e-05,0.03991,0.00016,0.37981,0.00021,0.00046,0.03358,0.00017,0.00041,0.00019,0.0004,0.0019,0.00047,6e-05,0.00099,0.00085,7e-05,0.00205,0.01914,0.00036,7e-05,0.00021,0.03155,0.0001,0.0907,0.01453,0.01327,0.02126,4e-05,4e-05,0.00025,0.0002,0.0006,8e-05,0.03361,0.00027,0.05693,0.00072,0.02006,0.02492,8e-05,0.04967,0.19075,0.07025,0.02104,0.00068,0.02787,0.08054,0.02606,0.00554,0.09283,0.01267,0.00446,0.03847,0.13591,0.03733,0.00012,0.02103,5e-05,0.00017,0.00017
27.1,4e-05,0.03826,0.00159,0.05862,0.00246,0.00043,0.03141,6e-05,0.04021,0.00011,0.37231,0.00015,0.00031,0.03236,0.00013,0.00027,0.00013,0.0003,0.00191,0.00033,4e-05,0.00086,0.0007,5e-05,0.00168,0.03541,0.00029,5e-05,0.00017,0.03147,8e-05,0.08976,0.01363,0.01049,0.01663,2e-05,3e-05,0.0002,0.00018,0.00089,6e-05,0.03273,0.00018,0.0583,0.00047,0.01906,0.02454,5e-05,0.04752,0.19093,0.07046,0.01915,0.00053,0.02761,0.1155,0.02588,0.01176,0.13436,0.02222,0.00364,0.0377,0.13158,0.03601,8e-05,0.02345,4e-05,0.00012,0.00012
27.12,4e-05,0.04623,0.00072,0.05967,0.00251,0.00042,0.03004,5e-05,0.04056,9e-05,0.36576,0.00012,0.00024,0.03208,0.0001,0.00044,0.00011,0.00026,0.0015,0.00027,8e-05,0.00078,0.00059,5e-05,0.00141,0.05471,0.00027,6e-05,0.00016,0.03041,6e-05,0.08283,0.01167,0.00758,0.01406,2e-05,2e-05,0.00018,0.00018,0.00133,4e-05,0.03089,0.00015,0.0598,0.00041,0.01798,0.02401,4e-05,0.04532,0.19142,0.07089,0.01582,0.00044,0.02824,0.15527,0.02552,0.0156,0.17636,0.03351,0.00308,0.03365,0.12681,0.03289,7e-05,0.02611,3e-05,0.0001,0.0001
27.14,4e-05,0.0529,0.00068,0.06082,0.0022,0.00109,0.02806,4e-05,0.041,6e-05,0.36274,0.00013,0.00017,0.03136,0.00021,0.00034,0.00011,0.00024,0.00605,0.00025,6e-05,0.00071,0.0005,0.0005,0.00118,0.07421,0.00024,8e-05,0.00013,0.02879,5e-05,0.07698,0.0094,0.00475,0.01197,1e-05,0.00101,0.00014,0.0002,0.00311,4e-05,0.0291,0.00015,0.06158,0.00029,0.01689,0.02343,4e-05,0.04354,0.19185,0.0716,0.01306,0.01428,0.02847,0.19486,0.02366,0.01761,0.21151,0.04506,0.00266,0.02823,0.11976,0.02879,7e-05,0.02815,7e-05,0.00011,8e-05
27.16,1e-05,0.0564,0.00056,0.0622,0.0017,0.00067,0.02459,3e-05,0.04148,7e-05,0.36588,0.00012,0.00036,0.02907,8e-05,0.00012,6e-05,0.0003,0.00483,0.00019,2e-05,0.00059,0.00033,0.00014,0.00078,0.09115,0.00027,3e-05,5e-05,0.02701,2e-05,0.07279,0.00748,0.0022,0.00924,1e-05,0.00198,0.00033,0.00013,0.00278,3e-05,0.02815,9e-05,0.0638,0.00026,0.01569,0.02298,3e-05,0.04236,0.19242,0.07252,0.01089,0.01167,0.02782,0.23117,0.01973,0.01893,0.23906,0.05551,0.00208,0.02343,0.11035,0.02449,5e-05,0.02888,2e-05,8e-05,8e-05
27.18,1e-05,0.05536,0.00051,0.06355,0.00076,0.00104,0.01984,4e-05,0.04205,7e-05,0.37559,0.00011,0.00043,0.0257,9e-05,0.00015,7e-05,0.00033,0.00425,0.00022,4e-05,0.00055,0.0004,0.00013,0.00072,0.10382,0.0003,3e-05,5e-05,0.02525,2e-05,0.0714,0.00565,0.00196,0.00618,1e-05,0.00305,0.00037,0.00016,0.00415,3e-05,0.02753,0.0001,0.06621,0.0003,0.01453,0.02211,3e-05,0.0417,0.19333,0.07353,0.00918,0.0105,0.02776,0.25786,0.01455,0.01877,0.25316,0.06309,0.00183,0.01927,0.1023,0.02012,6e-05,0.02949,3e-05,9e-05,0.00439
27.2,3e-05,0.04788,0.00047,0.06526,0.00067,0.00092,0.0152,7e-05,0.04261,0.00013,0.39564,0.00017,0.00045,0.02256,0.00018,0.0003,0.00015,0.00064,0.00381,0.00046,3e-05,0.0005,0.00037,0.00017,0.00063,0.10408,0.00056,5e-05,7e-05,0.02439,2e-05,0.06821,0.00412,0.00172,0.00318,3e-05,0.00411,0.00044,0.00498,0.00422,6e-05,0.02693,0.00021,0.0685,0.00056,0.01361,0.02138,6e-05,0.04108,0.19434,0.07478,0.0076,0.0094,0.02732,0.26746,0.00806,0.01618,0.24668,0.06596,0.00162,0.01469,0.09509,0.01636,0.00011,0.03094,5e-05,0.00018,0.00822
27.22,2e-05,0.03409,0.00044,0.06792,0.0006,0.00174,0.01247,8e-05,0.04291,0.00017,0.41271,0.00016,0.0004,0.02118,0.00018,0.00029,0.00013,0.00066,0.00372,0.00048,6e-05,0.00051,0.00034,0.00014,0.00056,0.08423,0.00055,5e-05,6e-05,0.02541,2e-05,0.05931,0.00302,0.00156,0.00073,2e-05,0.00516,0.00098,0.01184,0.00593,5e-05,0.02602,0.00028,0.07026,0.00048,0.01271,0.02143,5e-05,0.03998,0.19506,0.07628,0.00538,0.00897,0.02468,0.25577,0.00081,0.01145,0.21766,0.06344,0.00148,0.00837,0.08331,0.01411,9e-05,0.03419,7e-05,0.00015,0.0112
27.24,0.00409,0.0182,0.00038,0.07069,0.0005,0.00149,0.01084,6e-05,0.04296,0.00012,0.43027,0.00011,0.00028,0.02103,0.00012,0.0002,9e-05,0.00047,0.00331,0.00034,4e-05,0.00586,0.00028,0.0001,0.00043,0.05562,0.00032,3e-05,4e-05,0.02834,2e-05,0.0502,0.00199,0.00131,0.00061,2e-05,0.00621,0.00077,0.01916,0.00484,3e-05,0.02497,0.0002,0.07138,0.00032,0.01201,0.02161,4e-05,0.03878,0.19558,0.07767,0.00328,0.00755,0.02166,0.22672,0.00073,0.00594,0.17384,0.05579,0.00125,0.00239,0.07328,0.01295,6e-05,0.03786,5e-05,0.0001,0.01351
27.26,0.00779,0.00414,0.00034,0.07339,0.00042,0.00136,0.00978,5e-05,0.04293,0.00011,0.44447,9e-05,0.00024,0.02166,0.0001,0.00016,8e-05,0.00039,0.00291,0.00028,3e-05,0.00978,0.00024,8e-05,0.00037,0.03035,0.0214,3e-05,3e-05,0.03351,1e-05,0.04367,0.00081,0.00111,0.00052,1e-05,0.00723,0.00059,0.02606,0.00373,3e-05,0.02387,0.00017,0.07193,0.00026,0.0117,0.02159,3e-05,0.03775,0.19597,0.07869,0.00194,0.00639,0.01958,0.18962,0.00066,0.00206,0.12721,0.04508,0.00107,0.00211,0.06894,0.01228,5e-05,0.04088,4e-05,8e-05,0.01577
27.28,0.00938,0.00254,0.00026,0.07623,0.00031,0.00137,0.01081,4e-05,0.04269,8e-05,0.4543,7e-05,0.00018,0.02445,7e-05,0.00012,6e-05,0.00028,0.00226,0.00021,3e-05,0.01262,0.00019,6e-05,0.00029,0.00835,0.03251,2e-05,2e-05,0.03974,1e-05,0.03837,0.00062,0.00084,0.00039,0.00529,0.0081,0.0004,0.03084,0.00251,2e-05,0.02217,0.00012,0.0718,0.00019,0.01173,0.02173,2e-05,0.03644,0.19607,0.07949,0.0009,0.00473,0.01754,0.15185,0.00054,0.00041,0.08461,0.03363,0.00082,0.00168,0.07123,0.01201,3e-05,0.04326,3e-05,0.00156,0.01778
27.3,0.01101,0.00153,0.00022,0.07837,0.00029,0.00158,0.01219,6e-05,0.0425,0.00014,0.45922,0.00014,0.00034,0.0274,0.00015,0.00035,0.00013,0.00052,0.00181,0.00038,6e-05,0.01425,0.0002,7e-05,0.00028,0.00603,0.02875,0.00012,3e-05,0.04585,2e-05,0.03375,0.00054,0.0007,0.0003,0.01057,0.00863,0.00044,0.03389,0.00217,4e-05,0.02062,0.0002,0.07104,0.0006,0.01235,0.02178,5e-05,0.03529,0.19621,0.08014,0.00061,0.00387,0.01644,0.11927,0.00046,0.00134,0.05184,0.02319,0.00713,0.00143,0.06947,0.01193,7e-05,0.04461,4e-05,0.00244,0.01865
27.32,0.01445,0.0009,0.00019,0.0782,0.00023,0.00171,0.01145,5e-05,0.04242,0.00011,0.45746,0.00011,0.00028,0.02766,0.00012,0.00028,0.0001,0.00039,0.00136,0.00029,5e-05,0.01559,0.00019,5e-05,0.00024,0.00447,0.01271,0.0001,2e-05,0.04714,1e-05,0.02909,0.00047,0.00075,0.00026,0.01868,0.00854,0.00033,0.03583,0.00185,3e-05,0.02005,0.00016,0.06893,0.00048,0.01312,0.0206,4e-05,0.03472,0.19616,0.08042,0.00112,0.00311,0.01679,0.09362,0.0004,0.00274,0.02972,0.01412,0.00649,0.00138,0.05529,0.01149,6e-05,0.0446,3e-05,0.00202,0.01721
27.34,0.01712,0.0006,6e-05,0.0769,1e-05,0.00062,0.01102,1e-05,0.0423,1e-05,0.44867,1e-05,2e-05,0.02796,2e-05,7e-05,3e-05,3e-05,0.00057,4e-05,0,0.01695,5e-05,1e-05,5e-05,0.00307,0.00183,1e-05,0,0.04215,0,0.02517,0.00015,0.00047,0.00015,0.0281,0.00799,0.0003,0.03702,0.00123,1e-05,0.01939,3e-05,0.06648,4e-05,0.01396,0.01939,1e-05,0.03409,0.19588,0.08064,0.00194,0.00144,0.01775,0.07439,0.00017,0.00376,0.01504,0.00708,0.00572,0.001,0.04235,0.01093,1e-05,0.04289,0,0.00091,0.01544
27.36,0.01744,0.00041,1e-05,0.0752,0,0.00027,0.0125,1e-05,0.04215,0,0.43371,0,1e-05,0.03029,0,3e-05,1e-05,0,0.00017,4e-05,0,0.01796,2e-05,0,1e-05,0.00214,0.00124,0,0,0.03096,0,0.02237,8e-05,0.00021,7e-05,0.0384,0.00732,4e-05,0.03958,0.00098,0,0.01806,1e-05,0.06437,1e-05,0.01509,0.01885,0,0.03301,0.19553,0.08102,0.00288,0.00097,0.01901,0.06143,3e-05,0.00506,0.00621,0.00173,0.00763,0.00964,0.03586,0.00866,0,0.03972,0,0.00019,0.01441
27.38,0.01717,0.00015,0,0.0727,0,3e-05,0.0144,0,0.04201,1e-05,0.41392,0,1e-05,0.03279,0,0,0,3e-05,1e-05,1e-05,0,0.01805,0,0,0.01477,0.00094,0.00048,0,0,0.01206,0,0.01955,0.00088,1e-05,1e-05,0.0473,0.0066,1e-05,0.04339,0.00088,0,0.01691,0,0.0626,1e-05,0.01627,0.01862,0,0.03176,0.19517,0.0814,0.00364,0.00132,0.02047,0.05393,0,0.00636,0.00198,0.00119,0.01011,0.0199,0.03191,0.0046,0,0.03601,0,0,0.01471
27.4,0.01683,7e-05,0,0.07132,0,0,0.0173,1e-05,0.04185,1e-05,0.37892,0,0,0.03675,0,0,0,0,0,0,0,0.0184,3e-05,0,0.0266,0.00047,0.0002,0,0,0.00941,0,0.01983,0.00323,2e-05,0,0.05436,0.00585,0,0.04764,0.00081,0,0.01554,0,0.06127,0,0.01765,0.01844,0,0.03036,0.19477,0.08184,0.00453,0.00188,0.02175,0.05097,0,0.00758,0.00095,0.00089,0.01391,0.02994,0.02904,0.00059,0.00821,0.03115,0,0,0.01277
27.42,0.01668,8e-05,6e-05,0.07338,8e-05,0.001,0.02224,0.0001,0.04173,0.00012,0.35636,0.00013,0.0004,0.04438,0.00012,0.00029,0.00012,0.00032,0.00013,0.00032,2e-05,0.01808,0.00039,2e-05,0.03565,0.00045,0.00065,0.00012,0.00059,0.00805,1e-05,0.02538,0.00805,0.00043,3e-05,0.05894,0.0051,0.00029,0.05124,0.00076,4e-05,0.01345,0.00018,0.06054,0.00058,0.0198,0.01834,6e-05,0.02895,0.19449,0.0827,0.00641,0.00215,0.02431,0.05134,0.0001,0.00889,0.00172,0.00075,0.01746,0.03608,0.02615,0.00056,0.01476,0.02563,2e-05,7e-05,0.00491
27.44,0.01632,2e-05,1e-05,0.0766,1e-05,0.00089,0.02744,1e-05,0.04138,1e-05,0.34063,2e-05,5e-05,0.05263,1e-05,2e-05,1e-05,4e-05,3e-05,4e-05,0,0.01675,7e-05,0,0.03659,0.00012,0.00024,1e-05,0.00042,0.00565,0,0.03307,0.01327,0.0446,0,0.05959,0.00443,2e-05,0.05319,0.00062,1e-05,0.01133,2e-05,0.06023,8e-05,0.02127,0.01774,1e-05,0.02756,0.19386,0.08317,0.00765,0.00172,0.02617,0.05531,1e-05,0.0094,0.00314,0.00052,0.01781,0.03873,0.02294,0.00118,0.01831,0.02117,0,1e-05,0.00345
27.46,0.01548,2e-05,3e-05,0.07976,3e-05,0.0012,0.03189,1e-05,0.04125,2e-05,0.3305,5e-05,0.00024,0.05954,2e-05,0.00017,6e-05,0.00014,4e-05,0.00014,3e-05,0.01529,6e-05,1e-05,0.0374,0.0001,0.0002,2e-05,0.00035,0.00469,1e-05,0.04004,0.01786,0.09467,1e-05,0.05723,0.0041,0.00033,0.05488,0.00067,1e-05,0.01018,5e-05,0.06061,0.00015,0.02293,0.0177,1e-05,0.02648,0.19375,0.08339,0.00826,0.00175,0.02801,0.05973,2e-05,0.00972,0.00459,0.00044,0.0185,0.04184,0.01969,0.0033,0.02038,0.01841,3e-05,2e-05,0.00286
27.48,0.01441,0,0,0.08311,0,0.00037,0.0355,0,0.04112,1e-05,0.32392,1e-05,2e-05,0.06552,2e-05,2e-05,0,8e-05,4e-05,2e-05,0,0.01369,0,0,0.03723,1e-05,3e-05,0,0.00014,0.00178,0,0.04683,0.02172,0.13992,0,0.05269,0.00405,2e-05,0.05483,0.00066,0,0.00977,1e-05,0.06102,3e-05,0.02412,0.01721,1e-05,0.02582,0.19357,0.08343,0.00867,0.00154,0.02964,0.06386,1e-05,0.00968,0.00597,0.00015,0.01902,0.04414,0.01582,0.00667,0.01914,0.01653,1e-05,0,0.00132
27.5,0.01304,1e-05,2e-05,0.08703,3e-05,0.00063,0.03863,2e-05,0.04108,4e-05,0.3185,4e-05,0.00013,0.07041,6e-05,0.00013,5e-05,0.00019,8e-05,0.00011,2e-05,0.01211,5e-05,1e-05,0.03822,4e-05,5e-05,1e-05,0.00013,0.0016,1e-05,0.05349,0.025,0.17838,1e-05,0.04619,0.00434,0.00028,0.05241,0.00086,2e-05,0.00966,7e-05,0.06196,0.00029,0.02535,0.01737,3e-05,0.02528,0.19368,0.08206,0.00858,0.00173,0.03083,0.06856,3e-05,0.00948,0.00712,0.00014,0.01981,0.04623,0.01135,0.01238,0.01591,0.0168,1e-05,2e-05,0.00123
27.52,0.01111,0,0,0.0913,1e-05,0.00017,0.04165,0,0.04093,0,0.31096,0,1e-05,0.07399,1e-05,1e-05,1e-05,1e-05,8e-05,1e-05,0,0.01066,0,0,0.03843,2e-05,1e-05,0,7e-05,0.00091,0,0.05873,0.02778,0.18322,0,0.03748,0.00496,2e-05,0.04543,0.00102,0,0.00923,0,0.06332,2e-05,0.0261,0.01858,0,0.02437,0.19357,0.07956,0.00678,0.0028,0.02979,0.0746,2e-05,0.00921,0.00773,4e-05,0.02088,0.04823,0.00682,0.01915,0.01,0.0179,0,0,0.00083
27.54,0.00898,2e-05,6e-05,0.09616,9e-05,0.00096,0.0445,8e-05,0.04095,0.00014,0.30493,0.00014,0.00039,0.07715,0.00015,0.0005,0.00018,0.00042,0.00021,0.00034,6e-05,0.00953,0.00015,3e-05,0.03913,0.00011,0.00012,3e-05,7e-05,0.00087,4e-05,0.06297,0.02989,0.17376,2e-05,0.02904,0.00593,0.00111,0.03601,0.00142,5e-05,0.00905,0.00021,0.06506,0.00122,0.0272,0.0203,7e-05,0.02364,0.19396,0.07713,0.00538,0.00431,0.02897,0.08138,8e-05,0.00915,0.00816,7e-05,0.02216,0.05013,0.00266,0.02602,0.00349,0.01942,3e-05,8e-05,0.00083
27.56,0.00683,0,0,0.10082,1e-05,5e-05,0.04673,0,0.04063,0,0.30017,0,4e-05,0.07983,1e-05,1e-05,1e-05,2e-05,1e-05,3e-05,1e-05,0.00878,1e-05,0,0.03952,1e-05,0,0.0049,0,0.011,0,0.06598,0.03053,0.15716,0,0.02193,0.00709,4e-05,0.02341,0.00146,0,0.00918,2e-05,0.06639,5e-05,0.02721,0.02071,0,0.02318,0.19355,0.07479,0.00444,0.00447,0.02786,0.0877,0,0.00907,0.00855,0,0.02306,0.05161,0.00178,0.03157,0.00223,0.02164,0,1e-05,0.00027
27.58,0.00468,1e-05,2e-05,0.10612,4e-05,0.00027,0.04935,4e-05,0.04041,5e-05,0.29699,6e-05,0.00018,0.083,6e-05,0.00013,6e-05,0.00015,7e-05,0.00014,3e-05,0.00865,6e-05,1e-05,0.04029,4e-05,5e-05,0.00925,1e-05,0.02085,2e-05,0.06981,0.03128,0.14262,1e-05,0.01602,0.00851,0.00038,0.01016,0.00172,2e-05,0.00955,9e-05,0.06777,0.0003,0.02775,0.02156,3e-05,0.02296,0.19355,0.07263,0.00415,0.00527,0.02712,0.09424,2e-05,0.00943,0.00889,1e-05,0.02415,0.05362,0.00136,0.03599,0.00175,0.02429,1e-05,4e-05,0.00024
27.6,0.00264,1e-05,3e-05,0.11139,0.00129,0.00023,0.05185,4e-05,0.04008,6e-05,0.29723,7e-05,0.00025,0.08617,9e-05,0.00015,7e-05,0.00015,8e-05,0.00015,2e-05,0.0091,7e-05,1e-05,0.04124,5e-05,6e-05,0.01076,1e-05,0.02774,2e-05,0.07075,0.03044,0.12125,1e-05,0.01137,0.01007,0.00037,0.0083,0.00191,3e-05,0.01003,0.0001,0.06872,0.00025,0.02798,0.02178,3e-05,0.02297,0.1934,0.07059,0.00496,0.0055,0.02698,0.10067,5e-05,0.01006,0.00922,3e-05,0.02501,0.05496,0.00111,0.0379,0.00142,0.02702,2e-05,4e-05,0.00022
27.62,0.00087,0,1e-05,0.11622,0.00227,0.0001,0.05371,3e-05,0.03964,2e-05,0.30494,4e-05,0.00012,0.08894,5e-05,7e-05,4e-05,7e-05,4e-05,0.0001,1e-05,0.01013,4e-05,0,0.04226,2e-05,3e-05,0.00716,1e-05,0.03001,2e-05,0.06396,0.02679,0.09115,0,0.00802,0.01165,0.00023,0.0055,0.0021,2e-05,0.01061,5e-05,0.06892,0.00088,0.02782,0.02074,1e-05,0.02333,0.19315,0.06894,0.00843,0.00466,0.02892,0.10688,2e-05,0.01097,0.00966,1e-05,0.02538,0.05429,0.00091,0.03636,0.00105,0.02956,1e-05,2e-05,7e-05
27.64,0.00045,0,0,0.12103,0.00301,0,0.05589,0,0.03911,0,0.31495,0,0,0.09195,0,0,0,0,0,0,0,0.01205,0,0,0.04343,0,0,0.00378,0,0.02812,0,0.0558,0.02239,0.06469,0.0014,0.00548,0.01318,1e-05,0.00135,0.00234,0,0.01104,0,0.06861,2e-05,0.02754,0.01968,0,0.02377,0.19281,0.06731,0.0131,0.00388,0.03146,0.11294,0,0.01218,0.01015,0,0.02556,0.05322,0.00295,0.03235,0.00028,0.03178,0,0,0
27.66,0.00015,0,0,0.12628,0.00405,1e-05,0.05901,0,0.03855,0,0.32513,0,1e-05,0.09554,0,1e-05,0,1e-05,1e-05,1e-05,0,0.01469,0,0,0.04459,0,0,0.00239,0,0.02492,0,0.04972,0.01984,0.05387,0.00262,0.00343,0.0146,2e-05,0.00014,0.00309,0,0.01117,1e-05,0.06799,2e-05,0.02744,0.0193,0,0.02415,0.19238,0.06543,0.01743,0.0037,0.03353,0.11892,0,0.0137,0.01064,0,0.02578,0.05285,0.00677,0.02704,2e-05,0.0336,0,0,0
27.68,0.00013,1e-05,4e-05,0.13223,0.00521,0.00017,0.063,6e-05,0.03804,9e-05,0.3355,0.00016,0.0003,0.09971,0.00013,0.00036,0.00012,0.00021,0.00013,0.00023,0.00013,0.01754,0.00012,2e-05,0.04584,7e-05,0.00011,0.0018,2e-05,0.01996,5e-05,0.04433,0.01806,0.04959,0.0037,0.00175,0.01583,0.00052,0.00074,0.00422,7e-05,0.01099,0.00018,0.06698,0.00051,0.02785,0.01938,8e-05,0.02459,0.19205,0.06341,0.0221,0.00405,0.03574,0.12545,3e-05,0.01565,0.01107,2e-05,0.02592,0.05205,0.01132,0.02096,7e-05,0.03448,3e-05,0.00012,0.00011
27.7,0.0001,1e-05,4e-05,0.13774,0.00617,0.00013,0.06718,5e-05,0.03739,8e-05,0.34301,0.00013,0.00025,0.10344,0.00011,0.00029,0.0001,0.00018,0.00011,0.00019,0.00011,0.02006,0.0001,2e-05,0.04679,6e-05,9e-05,0.00143,2e-05,0.01477,4e-05,0.04075,0.01665,0.04642,0.00437,0.00054,0.01667,0.00038,0.00062,0.00508,6e-05,0.01035,0.00015,0.06558,0.0004,0.02752,0.01966,6e-05,0.02475,0.19131,0.06123,0.02579,0.00439,0.03717,0.13087,3e-05,0.01727,0.01175,2e-05,0.02591,0.05174,0.01572,0.01492,5e-05,0.03471,2e-05,0.0001,9e-05
27.72,4e-05,0.00087,0,0.14204,0.00687,2e-05,0.07116,1e-05,0.03674,2e-05,0.34594,1e-05,3e-05,0.10609,1e-05,3e-05,2e-05,5e-05,2e-05,4e-05,1e-05,0.02122,2e-05,1e-05,0.04706,1e-05,1e-05,0.00099,0,0.01184,0,0.03999,0.01605,0.04385,0.00458,0.00036,0.01696,5e-05,0.0001,0.00567,1e-05,0.00929,3e-05,0.06412,8e-05,0.02632,0.02057,1e-05,0.02437,0.19044,0.05925,0.02786,0.00485,0.03789,0.13374,1e-05,0.01778,0.01262,0,0.02593,0.05364,0.01903,0.01003,1e-05,0.03506,0,1e-05,1e-05
