T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
23.64,-0.26598,-0.19171,-0.02945,0.0011,0.00424,-0.01213,-0.22353,0.16343,0.24872,0.24122,-3.06798,0.04692,0.03562,0.08074,0.33944,-0.25409,0.19244,0.03381,0.01396,0.08492,46.40495,3.12366,-1.48905,15.8688,1.66667,1.39553,6.84522,12.40943,1.13757,-1.97474,1.67713,-6.6895,-1.0689,-0.619
23.66,-0.25248,-0.46259,-0.08513,0.00025,-0.00013,-0.00931,-0.17901,0.17431,0.17659,0.19319,-3.20869,0.04857,0.04893,0.11129,0.57257,-0.22729,0.18994,0.00433,0.01714,0.05973,32.41919,3.63545,-1.35867,43.17689,1.06126,1.9142,7.41536,9.80875,3.6119,-1.8146,1.29963,-6.86912,-0.74104,-0.76434
23.68,-0.22626,-0.74137,-0.10379,-5e-05,-0.01495,-0.00591,-0.10945,0.16158,0.11631,0.13529,-3.15822,0.04429,0.06259,0.17601,0.78183,-0.19145,0.17968,-0.0267,0.01836,0.04012,21.6725,3.83731,-1.19387,60.91508,0.58152,2.45272,7.63505,7.2494,6.34933,-1.64697,0.74503,-6.98508,-0.50861,-0.81974
23.7,-0.18848,-1.00214,-0.08989,-0.00048,-0.0432,-0.00228,-0.02242,0.13411,0.06862,0.0742,-2.83743,0.03307,0.07603,0.26439,0.96025,-0.15295,0.16402,-0.05088,0.01938,0.02618,13.52202,3.85432,-1.02233,68.14438,0.15426,2.93769,7.42466,4.67045,9.15452,-1.41579,0.08543,-7.03737,-0.34946,-0.82064
23.72,-0.14192,-1.20768,-0.05417,-0.00213,-0.08908,0.00098,0.08062,0.11104,0.03286,0.01676,-2.18278,0.0168,0.08952,0.36336,1.10972,-0.11608,0.14549,-0.04699,0.02405,0.01776,7.40814,3.85796,-0.85952,63.9277,-0.26407,3.26993,6.75792,2.01089,11.69016,-1.04543,-0.55124,-7.02058,-0.21652,-0.80415
23.74,-0.081,-1.30877,-0.00905,-0.00487,-0.14046,0.00331,0.1976,0.08567,0.00711,-0.03122,-1.25195,0.00019,0.09957,0.4567,1.2127,-0.08311,0.12941,-0.02278,0.02799,0.01443,3.42286,3.65705,-0.66106,52.54363,-0.48739,3.3692,5.72201,-0.79551,13.75792,-0.56506,-1.17514,-6.99364,-0.04704,-0.79152
23.76,-0.00195,-1.28673,0.03455,-0.00721,-0.17808,0.00446,0.31257,0.05013,-0.01011,-0.06682,-0.11378,-0.01366,0.10292,0.52715,1.25125,-0.05531,0.11799,-0.00093,0.02746,0.01517,1.23718,3.20333,-0.44636,39.26193,-0.48099,3.18167,4.47011,-3.77412,15.27369,-0.03914,-1.80358,-6.99086,0.20819,-0.80094
23.78,0.10179,-1.15362,0.06852,-0.0111,-0.2117,0.00422,0.40373,0.014,-0.0203,-0.08901,1.12283,-0.02413,0.09989,0.55509,1.22521,-0.03313,0.10922,0.01782,0.02465,0.01853,0.20273,2.62693,-0.2514,25.64326,-0.32918,2.70458,3.1705,-6.85537,16.20172,0.53418,-2.3799,-7.00657,0.58483,-0.85092
23.8,0.23617,-0.92931,0.08793,-0.02529,-0.24009,0.00277,0.47299,-0.01353,-0.02509,-0.099,2.34106,-0.02699,0.08951,0.54873,1.13822,-0.01638,0.10173,0.02137,0.01895,0.0232,-0.05772,1.96792,-0.09918,12.65985,-0.07801,2.02523,1.93994,-10.07908,16.37486,1.09096,-2.89895,-7.04797,1.10571,-0.93701
23.82,0.40705,-0.65343,0.09025,-0.06508,-0.26046,0.00063,0.54863,-0.02611,-0.02613,-0.0993,3.60744,-0.01089,0.07232,0.54043,0.99523,-0.00445,0.09365,0.00665,0.01068,0.02809,0.17125,1.30606,-0.00593,0.26379,0.2034,1.27622,0.89692,-13.51176,15.72931,1.53595,-3.39288,-7.11497,1.77692,-1.0401
23.84,0.58229,-0.38228,0.07608,-0.11441,-0.23681,-0.002,0.61388,-0.02854,-0.02469,-0.09159,4.78842,0.01829,0.05175,0.51884,0.7905,0.00349,0.08074,-0.00472,0.0039,0.03157,0.66089,0.75637,0.01977,-12.17664,0.42919,0.55782,0.24616,-16.98187,14.7082,1.90521,-3.91225,-7.18499,2.58936,-1.16375
23.86,0.75258,-0.15659,0.04935,-0.16666,-0.18868,-0.00485,0.64628,-0.02033,-0.02174,-0.07824,5.64167,0.04806,0.02991,0.46988,0.52785,0.00825,0.0603,-0.00426,0.00046,0.03237,1.20286,0.36463,-0.01283,-24.68432,0.5121,-0.05664,0.00477,-20.32395,13.69637,2.22128,-4.49808,-7.22865,3.51539,-1.30994
23.88,0.90414,0.00212,0.01487,-0.22077,-0.12036,-0.00749,0.66582,-0.0031,-0.0181,-0.06242,6.24963,0.08185,0.00778,0.41695,0.22124,0.01061,0.03246,0.00759,0.00026,0.03026,1.61719,0.12084,-0.0813,-37.20196,0.3933,-0.52419,0.08007,-23.51106,12.8137,2.44594,-5.15449,-7.20396,4.52165,-1.45497
23.9,1.00193,0.08458,-0.02254,-0.27012,-0.03584,-0.00903,0.67427,0.00826,-0.01433,-0.04668,6.53673,0.10977,-0.01353,0.36367,-0.12427,0.01126,-0.00152,0.03288,0.00336,0.02511,1.71646,0.00553,-0.14912,-46.65368,0.06954,-0.84283,0.35648,-26.63607,12.10453,2.61456,-6.08842,-7.08555,5.47643,-1.57965
23.92,1.00734,0.09586,-0.05921,-0.30749,0.04959,-0.00879,0.66511,0.03909,-0.01077,-0.03318,6.41169,0.11903,-0.03279,0.30529,-0.46577,0.01076,-0.03861,0.06858,0.00971,0.01726,1.44315,-0.02203,-0.16621,-50.13671,-0.36922,-1.04426,0.70223,-29.78082,11.5856,2.72954,-7.57719,-6.8442,6.17714,-1.67
23.94,0.92984,0.05155,-0.0888,-0.33005,0.11885,-0.00735,0.64911,0.0936,-0.00763,-0.0235,6.24396,0.12545,-0.04934,0.25439,-0.77234,0.00957,-0.07571,0.11701,0.01917,0.00768,0.9492,-0.01818,-0.10527,-48.96847,-0.77711,-1.15273,1.03665,-32.81996,11.36247,2.75812,-9.60111,-6.39501,6.60215,-1.70833
23.96,0.78004,-0.02385,-0.10516,-0.33439,0.16736,-0.00528,0.63692,0.13319,-0.00502,-0.01808,6.26258,0.14054,-0.06304,0.22354,-1.05752,0.00805,-0.11135,0.1828,0.03082,-0.00316,0.43462,-0.02558,0.04588,-44.25455,-1.00712,-1.17949,1.31592,-35.53497,11.50221,2.70599,-12.14153,-5.67118,6.79079,-1.69436
23.98,0.55806,-0.09829,-0.10684,-0.31868,0.1928,-0.0028,0.63405,0.14559,-0.00295,-0.01629,6.35359,0.15379,-0.07363,0.2185,-1.32141,0.00644,-0.14505,0.25093,0.04111,-0.01508,0.13664,-0.07969,0.29498,-35.86332,-0.91472,-1.14706,1.53238,-37.65794,11.9763,2.57699,-15.35217,-4.65163,6.69905,-1.65094
24,0.32175,-0.14231,-0.09448,-0.28852,0.16963,-0.00047,0.61349,0.13511,-0.00138,-0.01632,6.55953,0.17583,-0.08103,0.21691,-1.54824,0.0049,-0.17696,0.33054,0.05293,-0.02777,0.3641,-0.21347,0.61251,-22.68637,-0.37996,-1.06997,1.58996,-39.165,12.56446,2.43805,-19.73816,-3.31546,6.34607,-1.54856
24.02,0.0821,-0.14419,-0.07275,-0.23479,0.12879,0.00127,0.55626,0.1176,-0.00025,-0.01573,6.95253,0.22338,-0.08532,0.202,-1.71144,0.00352,-0.20812,0.44744,0.07402,-0.04084,1.41037,-0.44198,0.90221,-6.55291,0.6645,-0.9584,1.43078,-39.86512,12.95729,2.31036,-26.01624,-1.67926,5.76827,-1.37777
24.04,-0.16508,-0.1004,-0.04729,-0.16164,0.0881,0.00216,0.48047,0.08661,0.00051,-0.01275,7.25375,0.27026,-0.08617,0.1825,-1.81012,0.00235,-0.23945,0.54264,0.09436,-0.05372,3.44877,-0.76762,1.1139,8.49445,2.21329,-0.82022,1.18641,-38.84549,13.15038,2.14031,-34.34794,0.19705,5.00369,-1.18289
24.06,-0.37468,-0.01627,-0.0233,-0.07816,0.05123,0.00206,0.39044,0.03506,0.00097,-0.00633,7.24012,0.29433,-0.08367,0.1514,-1.8489,0.00141,-0.27176,0.56395,0.10341,-0.0658,6.64938,-1.1895,1.2578,21.35094,4.18416,-0.66611,0.94759,-35.23102,13.20862,1.89797,-44.71118,2.2348,4.11535,-1.01082
24.08,-0.48577,0.07733,-0.00543,0.00686,0.01877,0.00112,0.27799,-0.01785,0.00121,0.00356,6.98065,0.30401,-0.07839,0.08826,-1.81067,0.00069,-0.30741,0.53596,0.10541,-0.07654,11.07003,-1.64629,1.30974,31.7697,6.38585,-0.51173,0.72355,-28.43219,13.04755,1.5671,-57.26497,4.34262,3.16582,-0.91411
24.1,-0.50198,0.12205,0.00356,0.08349,-0.00862,-0.00042,0.13837,-0.05211,0.00127,0.01514,6.38664,0.29171,-0.07064,-0.02323,-1.6902,0.00017,-0.33616,0.44202,0.09677,-0.08458,16.43661,-2.02344,1.21569,38.95632,8.52402,-0.35861,0.49069,-17.9717,12.34188,1.17751,-72.87254,6.35515,2.27991,-0.73918
24.12,-0.50772,0.06092,0.00358,0.14159,-0.03159,-0.00233,-0.00713,-0.0455,0.00121,0.0251,5.43219,0.25362,-0.06056,-0.16177,-1.48554,-0.00019,-0.3423,0.29185,0.07614,-0.08776,22.00128,-2.13959,0.92058,41.70916,10.23648,-0.21289,0.2669,-3.48672,10.78875,0.70538,-92.55244,8.02795,1.51551,-0.38625
24.14,-0.46723,-0.11286,-0.00218,0.17551,-0.04685,-0.00403,-0.12886,-0.01019,0.00107,0.02978,4.40106,0.21207,-0.04931,-0.30045,-1.21075,-0.00041,-0.33188,0.16254,0.05499,-0.0859,27.43719,-1.87897,0.51679,40.68793,11.16501,-0.10074,0.10443,15.17558,8.63442,0.07914,-115.46568,9.30095,0.82725,-0.03421
24.16,-0.35937,-0.37008,-0.00918,0.1908,-0.04539,-0.00514,-0.21509,0.03578,0.00089,0.0264,3.42675,0.17861,-0.038,-0.42921,-0.88872,-0.00052,-0.31063,0.07669,0.03902,-0.07996,32.88026,-1.3273,0.16494,37.52855,11.14374,-0.02809,-0.00558,37.53628,6.30565,-0.69514,-139.97824,10.25319,0.19664,0.20002
24.18,-0.25102,-0.64756,-0.01246,0.18951,-0.03216,-0.00564,-0.25721,0.08439,0.0007,0.01368,2.45953,0.14983,-0.02719,-0.52524,-0.54584,-0.00055,-0.27348,0.02136,0.0268,-0.06996,37.99704,-0.5636,-0.00732,32.40923,10.1313,0.01146,-0.08988,62.66393,4.15007,-1.54928,-164.23938,10.90538,-0.37405,0.30211
24.2,-0.12543,-0.85618,-0.00859,0.17246,-0.01173,-0.00508,-0.25667,0.0828,0.00052,-0.0076,1.46903,0.12675,-0.01859,-0.58011,-0.24917,-0.00053,-0.22337,-0.01102,0.01796,-0.058,42.49062,0.10623,0.12191,26.59632,8.2528,0.02436,-0.16627,88.25361,1.88143,-2.41724,-188.7909,11.02041,-0.88714,0.42039
24.22,0.01344,-0.91225,0.00337,0.14387,0.0001,-0.00337,-0.22181,0.02962,0.00036,-0.03575,0.39275,0.10988,-0.01344,-0.59623,-0.01827,-0.00048,-0.16399,-0.0309,0.01175,-0.046,45.86434,0.36399,0.34113,21.45286,5.81775,0.03415,-0.23259,111.33734,-0.4918,-3.17639,-215.18325,10.21297,-1.33486,0.57904
24.24,0.09149,-0.75862,0.02041,0.10878,-0.01404,-0.00156,-0.15961,-0.03406,0.00022,-0.06827,-0.84949,0.09425,-0.01206,-0.56987,0.16407,-0.00041,-0.09692,-0.04443,0.00649,-0.03354,47.88025,0.37596,0.47035,16.50585,3.09091,0.04747,-0.29776,130.48955,-1.84483,-3.61793,-236.90499,8.71468,-1.67007,0.45319
24.26,0.089,-0.37763,0.03502,0.07083,-0.05095,-0.00029,-0.08218,-0.10815,0.00011,-0.10147,-2.26758,0.07753,-0.01514,-0.50665,0.28395,-0.00033,-0.02654,-0.05346,0.00134,-0.02087,48.58757,0.29376,0.56117,11.58969,0.31057,0.05398,-0.37712,144.95723,-1.98933,-3.74721,-248.3217,6.87443,-1.86535,-0.06703
24.28,0.03929,0.20768,0.0358,0.03265,-0.1032,0.00012,-0.00594,-0.18732,2e-05,-0.13194,-3.8412,0.06078,-0.02316,-0.42141,0.34264,-0.00026,0.04059,-0.06016,-0.00439,-0.00902,47.68148,0.13814,0.5467,7.0699,-2.29758,0.06058,-0.45833,154.53016,-1.3799,-3.63211,-249.91856,4.73302,-1.90181,-0.94806
24.3,-0.00039,0.9313,0.01239,-0.0024,-0.15955,-0.00064,0.05304,-0.26088,-5e-05,-0.15605,-5.39416,0.04248,-0.03461,-0.34105,0.3501,-0.00019,0.09834,-0.06477,-0.01061,0.00098,45.62525,-0.03996,0.44271,3.52912,-4.55381,0.05217,-0.53155,155.29085,-0.40314,-3.41584,-236.38658,2.86178,-1.8658,-2.05582
24.32,-0.03512,1.68381,-0.04313,-0.03065,-0.20748,-0.00244,0.08521,-0.31982,-0.0001,-0.17066,-6.57479,0.02352,-0.04565,-0.28624,0.31846,-0.00013,0.14436,-0.06663,-0.01468,0.00868,43.15265,-0.1693,0.32001,1.26982,-6.35454,-0.00692,-0.59418,143.93747,0.44864,-3.25613,-205.99298,1.38715,-1.87044,-3.04577
24.34,-0.07334,2.36002,-0.139,-0.04823,-0.23893,-0.00521,0.0833,-0.34943,-0.00013,-0.17523,-7.34326,0.0079,-0.05468,-0.25452,0.26451,-9e-05,0.1739,-0.06678,-0.01666,0.0137,39.67839,-0.21588,0.1837,0.12098,-7.61194,-0.10669,-0.62807,125.48244,0.94499,-3.14422,-166.35144,-0.02162,-1.86498,-3.79414
24.36,-0.07781,2.88947,-0.27704,-0.05183,-0.24941,-0.00898,0.04442,-0.34067,-0.00014,-0.17104,-7.80221,-0.00364,-0.06174,-0.24109,0.20259,-5e-05,0.18285,-0.06622,-0.01811,0.01557,34.53785,-0.19318,0.04776,0.21215,-8.28084,-0.22477,-0.62759,105.06704,1.09142,-3.08693,-123.69297,-1.27212,-1.78162,-4.31765
24.38,-0.04046,3.23504,-0.45296,-0.0405,-0.23939,-0.01365,-0.02711,-0.29229,-0.00015,-0.16003,-7.91348,-0.01178,-0.06556,-0.24493,0.14576,-3e-05,0.17399,-0.06508,-0.01817,0.0146,27.71458,-0.12162,-0.07034,1.83526,-8.4192,-0.36129,-0.60097,84.77247,1.07001,-3.09037,-81.91479,-2.11992,-1.60861,-4.57841
24.4,0.01458,3.37316,-0.64899,-0.01445,-0.20959,-0.01838,-0.12375,-0.21338,-0.00015,-0.14412,-7.77548,-0.01722,-0.06668,-0.25513,0.0934,-1e-05,0.15076,-0.06367,-0.01809,0.01125,19.85312,0.00574,-0.18585,4.82256,-8.15724,-0.50148,-0.55222,65.66296,0.79169,-3.1572,-42.78833,-2.67242,-1.4384,-4.43672
24.42,0.05175,3.3101,-0.83899,0.02131,-0.16501,-0.02197,-0.23264,-0.11574,-0.00013,-0.12475,-7.51004,-0.02099,-0.06635,-0.25643,0.04584,1e-05,0.11903,-0.06227,-0.01958,0.00633,11.95247,0.18295,-0.2892,8.25461,-7.6553,-0.62625,-0.47923,48.63084,0.09982,-3.3149,-9.91063,-3.24208,-1.35447,-3.79566
24.44,0.08378,3.10573,-1.01137,0.05962,-0.11603,-0.02468,-0.34414,-0.00942,-0.00011,-0.10329,-7.11541,-0.02358,-0.06421,-0.24565,0.00944,2e-05,0.08793,-0.06083,-0.02123,0.00103,3.76745,0.33675,-0.34346,11.76613,-7.03404,-0.72977,-0.39048,35.38315,-0.60406,-3.48548,14.06153,-3.54171,-1.2657,-2.95551
24.46,0.12924,2.81432,-1.15596,0.09699,-0.06932,-0.02685,-0.45406,0.09203,-8e-05,-0.0804,-6.6031,-0.02529,-0.06016,-0.2248,-0.02024,3e-05,0.06283,-0.05927,-0.02229,-0.00403,-4.9926,0.40538,-0.34278,15.4078,-6.38255,-0.80869,-0.29978,26.17084,-1.03618,-3.60768,31.51737,-3.39899,-1.13984,-2.20539
24.48,0.17395,2.46524,-1.25773,0.1307,-0.02816,-0.02799,-0.55664,0.17493,-5e-05,-0.05626,-6.01112,-0.02646,-0.05473,-0.19286,-0.04987,4e-05,0.04514,-0.0579,-0.02356,-0.00854,-13.68551,0.36888,-0.29876,18.67967,-5.77487,-0.86109,-0.20973,19.67871,-1.25986,-3.65557,45.68338,-3.02463,-1.05035,-1.56164
24.5,0.21353,2.09139,-1.30718,0.15699,0.00492,-0.02806,-0.64158,0.23125,-2e-05,-0.03181,-5.39525,-0.02715,-0.04882,-0.14629,-0.0809,5e-05,0.03462,-0.05544,-0.02452,-0.01225,-21.76683,0.21526,-0.22126,21.11457,-5.2581,-0.87604,-0.11751,14.57195,-1.48209,-3.66409,57.66639,-2.64394,-0.9918,-1.08016
24.52,0.24855,1.7207,-1.30078,0.17182,0.02786,-0.02714,-0.69479,0.26107,1e-05,-0.00814,-4.79489,-0.02723,-0.04322,-0.07942,-0.10958,5e-05,0.02965,-0.05021,-0.02427,-0.01496,-28.87183,-0.05982,-0.12181,22.37449,-4.85427,-0.84121,-0.01828,9.74642,-1.97853,-3.6702,64.92347,-2.38794,-0.91345,-0.77598
24.54,0.27456,1.36411,-1.2424,0.17631,0.04022,-0.02519,-0.7131,0.26351,3e-05,0.01378,-4.17262,-0.02662,-0.03753,0.00116,-0.13259,5e-05,0.02805,-0.04384,-0.02332,-0.01657,-34.99194,-0.45041,-0.01925,22.61741,-4.55198,-0.772,0.0797,5.34987,-2.60162,-3.57513,65.81392,-2.07463,-0.80417,-0.53457
24.56,0.28884,1.02754,-1.13715,0.17383,0.04337,-0.02228,-0.69949,0.24049,5e-05,0.03309,-3.48947,-0.02514,-0.03135,0.08597,-0.14627,4e-05,0.02799,-0.03779,-0.02211,-0.0171,-40.32525,-0.92808,0.07041,22.10285,-4.32816,-0.68076,0.16988,2.0101,-3.07582,-3.32571,60.66344,-1.58622,-0.654,-0.3086
24.58,0.28998,0.7205,-0.99084,0.16528,0.03903,-0.01855,-0.65424,0.20225,6e-05,0.04978,-2.73097,-0.02244,-0.02469,0.17487,-0.14429,3e-05,0.02812,-0.03142,-0.02046,-0.01662,-44.92268,-1.46021,0.13149,20.76262,-4.15917,-0.55635,0.25292,-0.05055,-3.36512,-2.93232,48.27441,-0.9925,-0.45178,-0.11679
24.6,0.27357,0.46268,-0.81303,0.15313,0.02981,-0.01446,-0.58949,0.15716,7e-05,0.06448,-1.85781,-0.01834,-0.01704,0.25833,-0.12431,2e-05,0.02756,-0.0259,-0.01868,-0.01539,-48.70759,-1.95584,0.16192,18.85472,-3.99444,-0.41503,0.31339,-0.5772,-3.41244,-2.44198,30.77043,-0.3722,-0.21486,0.01647
24.62,0.23582,0.26676,-0.61434,0.14024,0.01801,-0.01038,-0.52002,0.11243,7e-05,0.07796,-0.84539,-0.01259,-0.00797,0.32651,-0.08566,0,0.0259,-0.02192,-0.0171,-0.0138,-51.53187,-2.28931,0.18967,16.48745,-3.7793,-0.28005,0.34122,0.33459,-3.2724,-1.92149,10.98191,0.20046,0.02732,0.08782
24.64,0.18186,0.12852,-0.40623,0.1274,0.00454,-0.00631,-0.45023,0.07406,7e-05,0.09095,0.27864,-0.005,0.00231,0.38524,-0.02866,-1e-05,0.02294,-0.01807,-0.01539,-0.01207,-53.39417,-2.39299,0.203,13.38637,-3.48977,-0.1393,0.32043,2.44027,-2.99495,-1.38976,-10.4268,0.69276,0.23998,0.12159
24.66,0.11609,0.0459,-0.19928,0.11467,-0.00988,-0.00236,-0.38458,0.04345,7e-05,0.10321,1.47371,0.0045,0.01376,0.43906,0.04276,-2e-05,0.01872,-0.01379,-0.01333,-0.01038,-54.35629,-2.21948,0.18177,9.48575,-3.11426,-0.02018,0.21702,5.60339,-2.5618,-0.82248,-32.84724,1.10814,0.39289,0.1478
24.68,0.0444,0.01737,-0.00281,0.10165,-0.02442,0.00125,-0.3289,0.01879,6e-05,0.11266,2.62518,0.0156,0.02543,0.48622,0.12166,-3e-05,0.01353,-0.00943,-0.01089,-0.00891,-54.44088,-1.72017,0.14764,4.88442,-2.64645,0.02401,0.00319,9.79449,-2.00077,-0.15355,-55.864,1.45902,0.47159,0.19609
24.7,-0.01551,0.03865,0.17345,0.08898,-0.03907,0.00443,-0.28597,-0.00375,6e-05,0.11776,3.66853,0.02796,0.037,0.52668,0.20124,-3e-05,0.0075,-0.00598,-0.00831,-0.00765,-53.91541,-0.83141,0.10689,-0.29665,-2.06473,-0.01994,-0.3226,14.48391,-1.31543,0.53523,-71.80806,1.74125,0.50357,0.28137
24.72,-0.06088,0.10772,0.31985,0.07716,-0.05496,0.00729,-0.25761,-0.02622,5e-05,0.11774,4.6723,0.04166,0.04956,0.55792,0.27743,-3e-05,0.00077,-0.0039,-0.00575,-0.00654,-52.93037,0.38063,0.06209,-6.27985,-1.34801,-0.18008,-0.68961,18.82656,-0.62091,1.0647,-74.66075,1.97266,0.55348,0.39729
24.74,-0.08284,0.22546,0.42895,0.063,-0.07112,0.0099,-0.24111,-0.04984,5e-05,0.10976,5.4181,0.05589,0.05932,0.57784,0.34244,-3e-05,-0.00663,-0.00304,-0.00304,-0.00558,-51.20507,1.75635,0.02798,-13.38116,-0.52317,-0.44529,-1.04194,23.13289,-0.09582,1.50909,-70.12757,2.24839,0.68075,0.54001
24.76,-0.04373,0.38837,0.49619,0.04252,-0.08497,0.01217,-0.2374,-0.07629,4e-05,0.09248,5.64583,0.06901,0.06229,0.57832,0.38821,-2e-05,-0.01511,-0.00356,-0.00016,-0.00485,-48.35886,3.23638,0.00469,-21.70104,0.37833,-0.7549,-1.36652,28.14997,0.17946,1.97571,-62.61358,2.65576,0.92087,0.71702
24.78,0.11636,0.58485,0.5177,0.01289,-0.09459,0.0142,-0.26308,-0.10587,3e-05,0.06769,5.43775,0.07964,0.05927,0.53672,0.41202,-1e-05,-0.02534,-0.00535,0.00287,-0.00445,-43.99643,4.77771,-0.0236,-31.35979,1.32926,-1.0789,-1.62774,34.2888,0.17826,2.43712,-52.5367,3.21208,1.27378,0.95411
24.8,0.36037,0.79951,0.49259,-0.02625,-0.09682,0.016,-0.30635,-0.13222,3e-05,0.03607,4.72367,0.08646,0.04992,0.46365,0.41487,-1e-05,-0.0375,-0.00738,0.00609,-0.00465,-37.99383,6.18327,-0.04421,-42.78474,2.26884,-1.38106,-1.86357,40.7136,-0.09227,2.5906,-38.60513,3.89801,1.70254,1.23627
24.82,0.54456,1.00692,0.42207,-0.07285,-0.08843,0.01751,-0.33728,-0.14497,2e-05,0.00023,3.56587,0.08834,0.03589,0.38468,0.39942,0,-0.05096,-0.00783,0.00933,-0.0057,-30.05857,7.0946,-0.0312,-56.63206,3.10529,-1.62698,-2.16244,45.68263,-0.59419,2.1794,-22.72672,4.68184,2.1576,1.49282
24.84,0.72131,1.15486,0.30681,-0.12804,-0.0685,0.01852,-0.38752,-0.14532,1e-05,-0.03642,2.39938,0.084,0.02227,0.26965,0.36294,1e-05,-0.06629,-0.00624,0.0124,-0.00764,-19.35299,7.47723,-0.00414,-72.78038,3.758,-1.82501,-2.49947,49.91985,-1.28099,1.51555,-10.10323,5.47615,2.56325,1.75809
24.86,0.99422,1.19737,0.15029,-0.19118,-0.03853,0.01881,-0.49562,-0.13635,1e-05,-0.07369,1.42077,0.07328,0.01131,0.09412,0.30421,1e-05,-0.0845,-0.00224,0.01501,-0.01032,-5.43127,7.48397,0.01189,-90.63017,4.17579,-1.98041,-2.82541,54.73296,-2.09836,0.83866,-1.88726,6.20983,2.85136,2.06806
24.88,1.31869,1.11198,-0.0394,-0.25507,-0.00188,0.01826,-0.65913,-0.11486,0,-0.11236,0.62148,0.05766,0.00295,-0.12391,0.2269,2e-05,-0.1054,0.00528,0.01609,-0.01345,11.61871,7.03754,0.0164,-109.51837,4.35147,-2.07454,-3.12989,59.34729,-2.95166,0.18288,2.87282,6.84083,2.97363,2.28657
24.9,1.58865,0.91445,-0.25081,-0.31328,0.03631,0.01648,-0.81939,-0.08811,0,-0.1516,-0.01733,0.03885,-0.00312,-0.33338,0.12987,2e-05,-0.12831,0.01747,0.0165,-0.01645,31.24348,6.09175,0.00687,-129.51923,4.04259,-2.10124,-3.42331,63.1211,-3.8406,-0.31767,5.04574,7.16301,2.96277,2.3484
24.92,1.678,0.66096,-0.47514,-0.3606,0.06788,0.01318,-0.88883,-0.06337,0,-0.18835,-0.56571,0.01894,-0.00804,-0.47136,0.01786,2e-05,-0.15193,0.03654,0.01861,-0.01864,52.34391,4.72951,-0.00803,-150.81771,2.89251,-2.0452,-3.72496,65.3858,-4.82049,-0.57721,5.7093,6.93889,2.88892,2.23262
24.94,1.64276,0.38917,-0.69924,-0.38646,0.08814,0.00867,-0.89042,-0.03831,0,-0.22217,-1.08353,3e-05,-0.01261,-0.54378,-0.09912,2e-05,-0.17499,0.06283,0.02044,-0.01986,73.35501,3.22721,-0.00105,-170.38183,1.21288,-1.87349,-3.93346,65.83018,-5.82421,-0.52527,5.53472,6.2787,2.67547,1.79677
24.96,1.54225,0.13693,-0.90426,-0.38594,0.09667,0.00337,-0.84564,-0.01405,0,-0.25288,-1.58111,-0.01683,-0.01697,-0.55217,-0.21723,2e-05,-0.19522,0.09401,0.02005,-0.02025,92.41003,1.86201,0.03481,-184.77592,-0.48727,-1.59447,-3.92516,64.75507,-6.72901,-0.15457,4.97613,5.29071,2.28646,1.01148
24.98,1.31457,-0.04016,-1.07728,-0.36402,0.09318,-0.00246,-0.70863,0.00388,0,-0.27642,-2.05068,-0.03161,-0.02128,-0.46953,-0.33494,3e-05,-0.20849,0.126,0.01866,-0.01999,107.69955,0.90581,0.09622,-192.17523,-1.97511,-1.24925,-3.66822,61.99976,-7.51872,0.43403,4.35285,3.91819,1.79295,0.00343
25,1.07957,-0.10272,-1.21299,-0.31363,0.07588,-0.00893,-0.56146,0.01189,0,-0.28822,-2.40991,-0.04366,-0.02474,-0.35855,-0.44111,3e-05,-0.21296,0.15706,0.01547,-0.01947,115.72173,0.26413,0.14305,-190.03902,-2.92576,-0.87517,-3.15166,58.13458,-8.26782,1.07088,3.75616,2.35502,1.19945,-1.05479
25.02,0.93592,-0.04177,-1.31549,-0.23946,0.03964,-0.01649,-0.47577,0.01269,1e-05,-0.28445,-2.53416,-0.05119,-0.02592,-0.25854,-0.51833,3e-05,-0.20741,0.1874,0.01042,-0.01911,113.62177,-0.21381,0.1472,-177.12248,-3.14916,-0.5259,-2.44583,54.01775,-8.99004,1.58365,3.15396,0.64682,0.57692,-1.85361
25.04,0.76909,0.1176,-1.3913,-0.1662,-0.00207,-0.02472,-0.38572,0.00562,1e-05,-0.26389,-2.4262,-0.05538,-0.02506,-0.1408,-0.56922,3e-05,-0.18929,0.20667,0.00582,-0.01885,102.65264,-0.31584,0.12389,-153.68151,-2.51808,-0.26036,-1.62645,49.4539,-9.42103,1.84009,2.54205,-1.30962,0.07422,-2.24848
25.06,0.54565,0.33865,-1.44643,-0.1065,-0.04182,-0.03321,-0.27337,-0.01112,0,-0.22688,-2.1347,-0.0581,-0.02294,-0.02291,-0.59729,3e-05,-0.16005,0.20522,0.0026,-0.01827,85.48526,-0.14492,0.08177,-122.44789,-1.2604,-0.08634,-0.81296,44.14407,-9.25186,1.80409,1.95078,-3.35659,-0.26277,-2.30836
