J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
0.999114312652,0.93589086315438,0.9577009476352001,0.7055867986660002,0.9847414366266799,1.00000975130874,0.4351431096,0.94573689228554,0.9907042397886001,0.696343092198,0.5945764098573,0.9027840796868601,0.9878343628094,0.7900184407187201,0.52567048622522,0.77695164590264
0.9989507809279999,0.9397854203395,0.95614570688,0.7165844617954601,0.98478248624128,1.0000166923302398,0.4354910784,0.9473202064826601,0.9910947212691499,0.69400826885592,0.5922123764092999,0.90629761596416,0.988294751915,0.79091981432432,0.5252043327104999,0.7813849387990399
0.99881247060992,0.94345782193152,0.9549292363348,0.72558360327146,0.9848577591761201,1.000018773514,0.4359780546240001,0.9486693226240002,0.99149210440875,0.69127240272768,0.5911412759733,0.9109254090560001,0.9887069305399999,0.79183652837647,0.5253862735092201,0.7859824180777399
0.99864951457772,0.94745398376448,0.95363656853,0.735173386984,0.9849556201476799,1.00001844413434,0.436603858176,0.9500127031625001,0.9919277357696,0.6880090611375,0.5895193574800001,0.9161010958601601,0.98917547337035,0.79285465406192,0.5253862735092201,0.79132801359614
0.99849184958252,0.95041278432352,0.9522605447092001,0.74388335258344,0.9849869067018799,1.0000235726984998,0.43688188159999997,0.95141351602816,0.9922420032543499,0.68615082032262,0.5884384036717,0.91910651113214,0.9895158486126,0.79362951399167,0.5254544923221799,0.79477688974526
0.9983892228319999,0.95081615103328,0.9508502584528,0.74979929780746,0.98483967256768,1.00001957447784,0.43627361624999994,0.95296816998824,0.9922595335923501,0.68795938624608,0.5896267430613,0.91699548241784,0.9895022411725999,0.79371895984375,0.5258068781013799,0.79310040004736
0.99830326159948,0.95031891008878,0.9493859416912,0.7547965649465,0.984630422947,0.9999622541929599,0.435351903744,0.95454236122016,0.9921679063903999,0.6911227229506199,0.5914375442192,0.9128718497362401,0.9893686151264,0.79356757859087,0.52630113429032,0.7896151623500001
0.9982078564044801,0.95025386824312,0.9479390114512,0.76004532967784,0.98445640127168,0.9998646181185,0.43460354610599994,0.9560210544322602,0.9921271494687499,0.69361225983558,0.5928858193972,0.9096842293999999,0.9892980482144,0.79354693139375,0.52689730725722,0.7871086887097399
0.9980983554186801,0.95010193851118,0.9463287855668001,0.76569440243594,0.98424065470348,0.9996952064975402,0.433697893514,0.9576861274000001,0.9920786916600001,0.6964572849255001,0.5945638533877,0.9058717768939999,0.98919225179915,0.79344367993175,0.5267781026871199,0.7838173168640001
0.99801595740908,0.9498990052755,0.9450089846452001,0.7700835274986401,0.984093723628,0.99952653512736,0.4330530455999999,0.9588972682342399,0.9920211921656,0.69889144877622,0.5959438996157,0.9027194604581599,0.98912802847115,0.79344712206272,0.5281395460599201,0.78166410171566
0.99801005569792,0.94983368929632,0.9445638205648,0.77140784456906,0.9841580288588799,0.9995194592822401,0.43322736500000003,0.9589238650026399,0.9919630585651499,0.6998361262954199,0.5963887761088,0.9021636114598399,0.9892173949495999,0.79380150804967,0.53413476655962,0.7833410074505601
0.9980336108,0.9497392688951799,0.9444484865588,0.77154570491146,0.98429206522288,0.99957215645146,0.43368047001599985,0.9585266838231399,0.9919004457600001,0.7003043184375,0.5965265754452,0.90242269702496,0.9893495263911499,0.7942655341145199,0.54145616679552,0.7862135456729601
0.99804430336588,0.94963021199488,0.9441872899348001,0.77218433248474,0.98439173649772,0.9995945582569599,0.433976633034,0.9583233604911401,0.9918423008096,0.70098417331542,0.5968083644597,0.90228176659646,0.9894540581151501,0.7946775632297199,0.5476934410611198,0.78842265355934
0.99805324921292,0.9496011101987201,0.9439103580928,0.7729407614461601,0.98449879482112,0.9996251270301602,0.4343423745360001,0.9581034289865,0.9917697559287499,0.7017198404962199,0.5971025723572,0.90219792191774,0.9895847213816,0.7950926080437499,0.5555730350160799,0.79098823239776
0.9980724486785201,0.94941174371128,0.9437337721587999,0.77317805820544,0.98460740446828,0.9996492336265,0.43465577318399995,0.9578209662500001,0.99172667797875,0.7022214236707199,0.5972903084992001,0.9022093574,0.9896726617614,0.7955277822546799,0.56028617152842,0.7930782225622399
0.99811462876652,0.94881218553472,0.94373882132,0.7722468949383401,0.98471276468588,0.99964846765056,0.43488206265000007,0.9574591147993601,0.9917688954771499,0.7021293651763201,0.5972465073117,0.9023389128101601,0.98962293927875,0.7960001246720001,0.5554574982900201,0.79352708499374
0.9981653736755199,0.9480466909388799,0.9438296675072001,0.7708371625098401,0.9848177638394799,0.99964076515176,0.4350561006500001,0.9570495088985,0.9918410158443499,0.70181644995168,0.5971088309333,0.90254069557934,0.9895318745791499,0.7964924218035201,0.5475102747545,0.79349385263774
0.99821049534208,0.94734247699278,0.9438801059152,0.76966220995546,0.9849186032337199,0.99963454720296,0.43524751149599994,0.9566679924625001,0.99189745810715,0.70164164187288,0.5970274656532,0.90268904398136,0.9894676968787499,0.7969704742539201,0.54135557625,0.793731958766
0.998259947075,0.94667843970688,0.9439506816512,0.7683644008585001,0.9850370867987199,0.99963843924906,0.43547368250600005,0.9562326573853601,0.9919617831936001,0.70130134200672,0.5968834915757,0.90293983774304,0.98937008277875,0.79747182475847,0.5333571602624999,0.79378177755086
0.99830004767308,0.945867055,0.94399099072,0.76720211135866,0.98511644581888,0.99961878474856,0.43559544813600004,0.9558999098465002,0.99201653233515,0.70125076996278,0.5968396682752,0.90299679120014,0.98932993034715,0.7979248939467201,0.5282585790684199,0.7940916259115001
0.99831416662892,0.94471472899168,0.9439607602768,0.76656921278666,0.985087183075,0.9995282963178399,0.435369301514,0.9559081749862401,0.9920377023651501,0.70206953315238,0.5971088309333,0.90246838235264,0.9894642880184,0.79820057490575,0.53247170394752,0.79523493630584
0.9983192864714799,0.94341156969528,0.94389019088,0.76608129565696,0.98501816076032,0.9994014546122401,0.435021295194,0.9560210544322602,0.99204869961635,0.703179495,0.5974717451925,0.90174759599726,0.9896552966574,0.7984284652076801,0.53965504764968,0.79664448326264
0.99832854671552,0.9421634080343799,0.9438246224212,0.7655103575197602,0.9849679490330799,0.9992786778735401,0.43474281295399986,0.9560678157661602,0.9920656035483499,0.70414339084038,0.5977719643892999,0.9011314999666401,0.9898144074471499,0.7986936082630001,0.54517026362088,0.7979286388054401
0.9983377818641199,0.94088587388472,0.9438296675072001,0.7650086274185,0.9849157538988801,0.9991237029885599,0.4344468504000002,0.9561914759650602,0.9920791136763499,0.70517782175622,0.5981470809213001,0.90042503257016,0.98998795190915,0.79889404936007,0.55164741612392,0.7991868793906399
0.99834477109868,0.93957845363982,0.9436681124608,0.7643854832151401,0.9848577591761201,0.99899252020746,0.43413339386399985,0.9561749979865,0.99209682815915,0.7061396209363799,0.5983908128448,0.8998588194313399,0.9901416371453999,0.7992165838515201,0.55677152949152,0.8005609622501599
0.99834604031692,0.938305048878,0.9430500570448,0.7635129706,0.98479011729152,0.9989759759901601,0.43375016239999986,0.9557675624935399,0.99212546648835,0.70681545251862,0.5982408327168001,0.89972377019744,0.9902290553784,0.799881206108,0.55750741595688,0.8021852036905399
0.99834635754688,0.9369939629260801,0.9422599624628,0.76248554888426,0.9847185012225199,0.9989988483993599,0.43333194377599993,0.9552028787839402,0.992158671875,0.7074084527054999,0.5979595445253001,0.89973920900096,0.99029693282915,0.80066986038623,0.55685942866592,0.80391616559774
0.99834857732108,0.9356608736755,0.9415519462868001,0.76144949878874,0.98465055001648,0.99900263598954,0.43294844109599995,0.9546904906498601,0.9921905497406,0.70804365576192,0.5977406967808,0.8996890285441401,0.9903738836893999,0.801402958823,0.5568978818145,0.8056019042021599
0.99834381887168,0.9344134759967201,0.94079819197,0.7607575465946601,0.9845718839724801,0.9990089330982399,0.43251248514600005,0.9542481848810601,0.99221859846315,0.70867009912662,0.5974967677357,0.8996156652953601,0.9904482089054001,0.8021279696217499,0.5567825173648799,0.80724825910094
0.99835396211392,0.9329276564899199,0.9400760921408,0.7592741751466401,0.984515158675,0.99902021893786,0.4321810466,0.9536089675225601,0.9922553615103499,0.70929705206232,0.5972715368532999,0.899638835534,0.9905222448414,0.8028953708954301,0.5566286747472801,0.8089728598937599
0.99840297284608,0.9308297848892799,0.9396114433972,0.75581458651624,0.98452285632812,0.99904877456256,0.43212870535399994,0.95244321932776,0.9923149148256,0.7099617135255,0.5971150894607999,0.8998742478356601,0.9906033502525999,0.80375523888647,0.5567220823764201,0.8108752822757601
0.99846719086592,0.92846575040878,0.9391607533108001,0.7514815437097602,0.98455266669568,0.99907813346304,0.432198493146,0.9510629990585001,0.9923816878287499,0.71061763883928,0.5969773906292,0.9002133720452599,0.9906845634723501,0.80465340079903,0.556815480168,0.8128525613782401
0.99852532318208,0.9261412974919799,0.9386240431828001,0.747374014186,0.9845709233921199,0.9991010584887401,0.4322333854339998,0.94975427129914,0.9924440472575999,0.71126946217368,0.5968396682752,0.9005173231090401,0.9907640551287499,0.80552946474527,0.55689238860968,0.8148037146428599
0.99857233615792,0.92388702554638,0.9384129256468,0.7437904713334401,0.9845939690849199,0.99915073942186,0.4321461527039999,0.94842532805864,0.9925110732243501,0.7119824386699799,0.5966706132373001,0.90076706179694,0.9908468354991499,0.80641689109375,0.5569692903795199,0.81666114904376
0.99864261113132,0.9213263808854201,0.93751695572,0.7387833860343401,0.9846131606993199,0.9991425544586401,0.43239038746399994,0.94704285364474,0.99256840186635,0.712546759392,0.596564153,0.9011621588933599,0.9909220120851501,0.80728234053575,0.55707913847712,0.8186961097715
0.99876864138028,0.91790821911118,0.9347956840768,0.7302262238500001,0.98461987494448,0.998981080506,0.43329708525599986,0.9455625845060003,0.99261003041235,0.71280807118848,0.5967081840853,0.9018812751365599,0.99098517197915,0.80812594720007,0.557199955658,0.8212148222566401
0.99891026483632,0.91417068329022,0.9312651537652,0.72004897528666,0.9846208340029999,0.99873765350826,0.4346209554,0.9440371261265003,0.9926397512125998,0.71290608571782,0.5969022722612001,0.90275367331214,0.9910395817405999,0.8089412209857499,0.5573701700853799,0.8239052193929599
0.99903592899632,0.9105342472,0.9279275935552,0.7102269309985001,0.9846237109995201,0.99849201933754,0.43582154946599994,0.9425315092431401,0.9926681940535999,0.71301811742118,0.5970149471888,0.90359190112256,0.9910947212691499,0.8097448496172801,0.5575677974004198,0.82647876434606
0.99914817041408,0.90649560938848,0.9248205828688,0.7008453012509601,0.984630422947,0.9982682129351399,0.43655172114599994,0.94088800781416,0.9927269352283499,0.71338233168198,0.5973716472437,0.9042606255836599,0.9911648542445999,0.81063908134967,0.5575458409884201,0.82905856442126
0.9992691519147201,0.90303507149688,0.9207697967348,0.6896588986000001,0.9846265877274799,0.9979256840865001,0.43865266810400005,0.9394442825881602,0.9927176335166,0.71317218730968,0.5972402498048,0.90531374235326,0.991198703915,0.81134045038448,0.55800681126602,0.83163404875616
0.999415663787,0.9012303034163199,0.91460953168,0.67409024381416,0.98460740446828,0.9971195519264999,0.441666986336,0.9388100231542401,0.99253730808515,0.71147909320038,0.5956743482548,0.9073320182578399,0.9911474586787501,0.8114259744594801,0.5596402207144999,0.83401622464184
0.99955842411952,0.90014764917688,0.9072490300468,0.65645257258144,0.98457860719948,0.9960695427786601,0.446431675904,0.93836472978826,0.99228204330875,0.7092041379919201,0.5936404206292001,0.90970986967214,0.9910557378350001,0.81134045038448,0.5617678745052799,0.8364257990828601
0.9996779248000001,0.8988736592095199,0.8998135859968001,0.6390750905533601,0.98454209210572,0.99504331375146,0.45232456064999993,0.9377052254018601,0.9920470082287499,0.707153591808,0.5918470999957001,0.9119230230634999,0.99097436029835,0.81138321484375,0.5637595750933799,0.8389107202715002
0.9997799763306799,0.89693712928078,0.8930194494208001,0.62141418411944,0.98454209210572,0.99332115050496,0.45050680226599993,0.9375807686074602,0.9918482959693999,0.70528873684902,0.5898414720877,0.91398006646334,0.9909287898104,0.8111956731980801,0.56536599191168,0.8409151072901601
0.99986634370352,0.89653093967488,0.8838075726592001,0.6026956464625001,0.9844785687425199,0.99261931933216,0.464473309184,0.9363558528850602,0.9915427721763499,0.7029260411895,0.5882169806131999,0.91634100767744,0.9907927522304001,0.81147201785968,0.5678541523351199,0.8438620407874999
0.9999386270321201,0.9003523751992799,0.8676558691408001,0.5815184352864999,0.98412199496588,0.99530418145056,0.5245314165839999,0.93211864641226,0.99097706382875,0.69929944057728,0.5873053565300002,0.9196671635314999,0.9904611860766,0.81289002464752,0.57287916716138,0.8494794371494401
0.9999907529697201,0.90554176206688,0.8480658185908001,0.5593217865002601,0.9837179926769201,0.99804675495034,0.5939858456,0.92651313557866,0.9902805703694001,0.69520668643158,0.5868808545733,0.92319296275934,0.990022575915,0.81480823548647,0.57869473400042,0.8559022380875
1.0000214936939198,0.90982516138318,0.8286255287632001,0.5372385212569601,0.983408678947,0.99942584930074,0.649787010504,0.92114654157824,0.98959585538835,0.6913858167691799,0.58654489997,0.9263885244961401,0.9895861739823499,0.81659981932028,0.5839383208144999,0.8617185475115
1.0000324187315202,0.91454060062008,0.80647389392,0.51251295794234,0.98275697668972,1.0000263481007399,0.7122093431459999,0.9161122068042399,0.9889471871923499,0.68745379812192,0.5849139011013,0.93007171300526,0.9892833172813998,0.81790143776192,0.5898258669305,0.8676900805609401
1.00002367455148,0.91837187699518,0.7856844913408001,0.49156486730023996,0.9827955396429999,0.9997457849040001,0.750678203466,0.9094959830079401,0.9881267703416,0.68368204502808,0.5860629155092,0.93259814041184,0.9886544236856001,0.82032708093143,0.5944741760628199,0.8731654455875
1.00001616321388,0.919782514648,0.7724827468288001,0.48230809906336003,0.9847328378643201,0.9999456491421601,0.7338948909059999,0.8986364201674399,0.9868324422365999,0.6807476276443799,0.5950910577325,0.9320018850713601,0.9870526478264,0.82564867634503,0.59538806210618,0.8773369637849601
1.00001258875072,0.92038722967672,0.7618450772800001,0.47758209310336003,0.987162905107,0.99997706574696,0.6965497367940001,0.885646625,0.98531316047315,0.6779276219794199,0.6066893708253001,0.93032934283886,0.98498804100035,0.83198497269487,0.59510455258922,0.88105650082424
1.00000587002348,0.92133547155,0.7494647646452001,0.47093914871434006,0.98911662421808,0.9996688762458599,0.6673066174339999,0.8727600285314603,0.9838123527224,0.67486157060262,0.6166737288128,0.92920843245176,0.9829797238851499,0.83774675787727,0.59549304044138,0.88490080080896
0.9999971257185201,0.9223773951595,0.7371637235152,0.463313663744,0.9909729404561199,0.9989950538154599,0.633628083456,0.85842254269114,0.9821140997031499,0.672661372248,0.6275353762752001,0.92775458782304,0.98067509872875,0.84330018246343,0.595330318218,0.8886819565541599
0.9999916983153201,0.9229992156095199,0.7245679365268001,0.45876233049754,0.992643098672,0.9980326978185,0.599411560346,0.8446304749481599,0.9805666789683499,0.6687606125294999,0.6368281088628001,0.92669906673134,0.97851027060315,0.8492161950168701,0.59605444324992,0.892287986336
0.999996108523,0.92261199787902,0.7107167591168,0.46153583181850005,0.99403723594828,0.9971934676740001,0.5722058548740001,0.83400631391336,0.9796125017091499,0.6599609138879999,0.6411351848125001,0.9270748011188599,0.97706499119435,0.85599747121967,0.59919005197082,0.89564573221496
1.00000384169548,0.9218437106111199,0.6964554975699999,0.46731977970664,0.99525804661168,0.9963208428234398,0.5461833986000001,0.82457179945984,0.9789004623416001,0.6496536467656799,0.6440001427597001,0.9278823072577401,0.975913633715,0.8630268952874299,0.6032912265328799,0.8988224089844601
1.00000918424332,0.9212627315288799,0.6819951797968,0.47178729115816004,0.99633814427468,0.9952552924029601,0.518638085,0.8144534115625001,0.9780926021496,0.640381881048,0.6477612673727999,0.9284703175129401,0.9746418316971499,0.86971661059783,0.6071023815637799,0.9019957848329601
1.0000144038980798,0.9205517549363199,0.6668177627968,0.47600831185000003,0.99733677239212,0.994085687944,0.48832895462399994,0.8027669759871401,0.97709519240315,0.63058841352288,0.6504771990573001,0.9291273298172601,0.9730323277304,0.87622837542175,0.61010199545,0.9052161982115
1.00001873322412,0.9200668323638199,0.6520903838800001,0.4813929324746601,0.998071422508,0.99279805135194,0.46233631642399997,0.79383056864266,0.9765135935163499,0.62197347645942,0.6549340640192001,0.92971669575806,0.9721182268349999,0.8826460817217501,0.61501778850602,0.9080800332185599
1.00002144409612,0.91998434050168,0.6387732499027999,0.48892591882400005,0.99844141207232,0.9911369193351401,0.4481873729360001,0.79347328540186,0.9770750604787499,0.61627124646918,0.6644192223373,0.930293946926,0.9731484366583499,0.88921364132848,0.6246193445232799,0.91080531788414
1.00002360580288,0.92023168847422,0.6261174281552,0.4975472138201601,0.99868235509552,0.98936120450026,0.4396063468739998,0.7960861829330601,0.9780433655006,0.61176750749568,0.6755213840093001,0.9307405617572599,0.9748584596846,0.8956045863315201,0.63600411977562,0.9130696239865401
1.0000255919283199,0.9205608902395,0.6131775546112,0.50578195010536,0.99893650601728,0.9875827260418599,0.429596002824,0.7969849563490601,0.97879892830235,0.60701976201222,0.6856854726173,0.9310961803760001,0.97620027416,0.90166343387072,0.6465565147959199,0.9150421140034999
1.00002753298432,0.9198467595359799,0.5984818414912,0.5131533417591401,0.999182068075,0.9848237054625,0.41419285807399997,0.79941112746314,0.9795914747486,0.60124987215558,0.6955464281325001,0.9321257921593399,0.9775443950883501,0.90811652973788,0.6561944592844801,0.91886017869824
1.00002874734272,0.9214263493120001,0.5870068148372001,0.5223916183542401,0.9993487075869999,0.9837002830118401,0.41105207059999993,0.79937002784416,0.9803482619384,0.5980342765930201,0.7059083611072001,0.93165816811616,0.97891356796875,0.91318947234268,0.6676574646304999,0.9186691004185399
1.000028776972,0.92879478178702,0.5848295378432002,0.53612331375946,0.9993875308,0.98739733896586,0.4409574466499999,0.79134105768424,0.9809887140414,0.60128929836918,0.7177959283668,0.92751193781816,0.9802889662891501,0.9149884823588801,0.68398917908538,0.9072800633254401
1.00002838248128,0.9379099397486199,0.58615849453,0.5515877775005601,0.999380646083,0.9919889424650399,0.48154945689600004,0.7805280216266601,0.9815747281976,0.60710739898758,0.72996124133,0.9215594829209599,0.98165135401715,0.9156081902020701,0.70169722482362,0.89056901716064
1.0000281136385198,0.94565569609728,0.5858435737552,0.5661083366621601,0.9993945740876801,0.9950877404784999,0.5151620522960001,0.77093755374056,0.9821394930991499,0.6119482728979799,0.7414325944893,0.91580072308286,0.98293261176635,0.91674245234812,0.7179533773219999,0.87471474961454
1.0000280004320001,0.9523070302246199,0.5856518242112001,0.5795404790826401,0.999405066508,0.99743163991336,0.5496083586,0.76010311641434,0.98283881376,0.616348156128,0.7535272219892,0.9113723089633401,0.9842574750349999,0.9179255086296699,0.734362906682,0.85784359667576
1.0000276011948799,0.96008063321728,0.5861721840208001,0.59509180768186,0.999412782572,0.9991472362429601,0.5813487425999999,0.75050692481914,0.98321799628115,0.6223495814055,0.7636286343677,0.90317513713976,0.9853493837816,0.91869655414175,0.7495173261304999,0.83848482484064
1.0000243692280002,0.9702138745495801,0.5864869798228,0.61482092142496,0.99941987742412,0.99999040894696,0.6046406572740002,0.7456515090490601,0.98273727242915,0.6324940659375,0.7689296662477001,0.88346138676974,0.9859098999523499,0.9187462439652799,0.76090105030442,0.8148823872005599
1.00002039555532,0.9799596443662201,0.5876083206388001,0.6364401946000001,0.99942693142528,0.9996457199039999,0.625737844736,0.7423353521090601,0.9819320101383501,0.64427195035878,0.7724287327888001,0.85769649729656,0.9862804520691498,0.9184089200172799,0.77134976246138,0.7883273315839999
1.00001771392192,0.98755108725022,0.5892329246800001,0.6572818046425601,0.9994365875469999,0.99800518069866,0.6475362482639999,0.7382069138546601,0.9812653247726001,0.65534288641632,0.77658679492,0.8320638931339999,0.98672492254235,0.91816847635607,0.7824514755045799,0.7608403585126401
1.00000404788528,0.99294233743822,0.5873759726288,0.6740154099673601,0.99943262089648,0.9954691092865,0.666504827594,0.7342281628160001,0.9805481379031499,0.667772385462,0.7811634546013,0.80145267281144,0.9871701177150001,0.9182118256188699,0.791030685738,0.7304560915369399
1.00001231243968,0.99740845729582,0.59283922117,0.697711314346,0.999458076332,0.99075914322216,0.6888873600000001,0.7302466483095401,0.9798188008574,0.6782750565494999,0.7843302454272001,0.7735249722875001,0.98754951005235,0.91759301635072,0.80367668298728,0.7007743463315
1.00002401288332,1.0000118525534198,0.6184798191568002,0.7405089915625,0.9995542099425201,0.97945818036456,0.721217790944,0.7261257962500001,0.9791755092215999,0.682542694368,0.7842340658325,0.75964671592064,0.9878170820343499,0.9151430696322801,0.8284424326672799,0.67620711060014
0.99987304493488,0.9969402401279999,0.6499406913748,0.78595957030186,0.999666192832,0.96145324135656,0.7552699760639999,0.7219184219362601,0.9785346320503999,0.68457145142112,0.7828071828112,0.751220183294,0.9880272744824,0.9120066607030001,0.8549867941068799,0.65369708277344
0.99958217077388,0.9886665173383798,0.6767293726228001,0.8239012935940001,0.999755987212,0.9397069477860001,0.785574884826,0.7175814718237601,0.9778684815054001,0.68763883879302,0.7819285356533,0.7402934499430401,0.9882526119264,0.90917687887847,0.8771687265972199,0.6297190205435
0.99912667702412,0.9719096108754999,0.7042600649300002,0.8610444776074602,0.99982480012288,0.91021331908776,0.8141077197540001,0.7137933085350401,0.9772172317651499,0.69078265487712,0.7812095817293,0.72734640543854,0.9885017679687499,0.9060145698596801,0.900263530922,0.60174498395384
0.99851691406528,0.9563550668287201,0.7283188358992001,0.8893537188319401,0.99990193460812,0.8810388539940001,0.8407713189859999,0.7087220450982401,0.9765172329965999,0.6932301071074201,0.7798745483968001,0.71953289529656,0.9886842262287501,0.903258324263,0.9163854272504999,0.58050072544256
0.99781118954732,0.96226194595,0.7442827907668,0.9031764283434401,0.99999055321708,0.86709470154634,0.865703810016,0.6999771846625,0.975647517035,0.69441815606112,0.77691294053,0.72426368915,0.98870037386715,0.90182493320432,0.9187325873625,0.57898362346496
0.99698676730252,0.97455524419512,0.7573899162452,0.9117773031625,1.00003185161408,0.859323254016,0.88850015985,0.68981222359546,0.97472950072715,0.69494223040182,0.77340613028,0.7342584311333601,0.9886549291411499,0.90088973175647,0.91629228033768,0.5852083202981601
0.996029567347,0.9820566457262201,0.7709575879888001,0.9213231988889602,1.00001122369612,0.84818297691946,0.9088994471759999,0.68012326465696,0.9738436633399999,0.69567655569408,0.7702880714868,0.7422773441638401,0.9886392547645999,0.89977507983175,0.9157730558661799,0.58820160926816
0.994901457292,0.98828362074958,0.7852014765652001,0.93258596490656,0.9999330900669999,0.8360760404006401,0.9283549685760001,0.6700369266589601,0.97280170760115,0.69669943130112,0.7663533971597001,0.74806716274574,0.9886139506295999,0.8983814663369201,0.9163711003261799,0.59003764537886
0.9937405559226801,0.99390588878008,0.7964326181588,0.9376364619766402,0.9997916300051201,0.82658852565544,0.9434309292260001,0.66005396185064,0.9720245473783999,0.69701479615302,0.7639401505792,0.75917440849406,0.9885941937931501,0.89768711531207,0.9134907989292199,0.5960093585564601
0.99275094652012,0.99839531657502,0.7993696789312,0.9285921701440001,0.99957162856192,0.82327281374026,0.9516031573439999,0.6505191738890601,0.9720666432087499,0.6954256177243799,0.7660148578068,0.7835452042342399,0.9886164823143498,0.89880369252767,0.901251903018,0.61157541563744
0.99181842347468,1.00000985996128,0.8000554120000001,0.9125933181385,0.999272789068,0.8228914021610401,0.957358949354,0.6412844535985001,0.9723888496224,0.69319372189878,0.7696401335077,0.8111243346788599,0.98864481788315,0.90060568061168,0.8844246935941799,0.63051961208894
0.99078743935792,0.9983207871352799,0.8028149588308001,0.8977369147215402,0.998906914048,0.8213449811625,0.9635162702160001,0.63201681001384,0.97256144900835,0.69133137584838,0.7724898817325001,0.83464629219806,0.9886635201566,0.9020859015449201,0.8684674692364199,0.64721877522974
0.98960736491948,0.9931693794355,0.8011387557328001,0.8834235165970601,0.99845281189568,0.81922234614184,0.969161971194,0.6212932012855401,0.9728236392087499,0.6891072875215201,0.7754807910253,0.8579309009434999,0.9887089475936001,0.90354326884127,0.8497345818483198,0.66440792959214
0.98858568721408,0.98541151356478,0.8080062120447999,0.86268654034984,0.9979607955051201,0.818920486144,0.974073695304,0.6134612148631401,0.97296051104,0.6875575956375001,0.7784890479077,0.8775972335915001,0.98870037386715,0.9051694738757501,0.8326353444723199,0.68004498957944
0.98813669871152,0.97767209000032,0.8385987775252001,0.8241322677606401,0.99750767324812,0.82277523878266,0.9781478400000001,0.61293949488874,0.97271703127035,0.6876749497699799,0.7812049692352001,0.8910523438294401,0.98854955112035,0.90709392303932,0.82389646524842,0.69195600800504
0.9879098161719999,0.96968003563648,0.8734064933300001,0.7744436217185,0.99706220904448,0.8282917934013599,0.9816933503999999,0.6156746003818601,0.97233198624,0.6885511888095,0.7838812239508001,0.90177433910456,0.9883419404813999,0.90914947438127,0.8181947073679999,0.7023058860635
0.98757064869808,0.96008063321728,0.9007075558708,0.7230370848130601,0.9965669429230001,0.83299689542016,0.9850400000000001,0.6175088305385001,0.9719871905587499,0.6893198922254999,0.7865501284788001,0.9122735685718399,0.98815416197915,0.9111233446962801,0.81099099678362,0.7127598816092601
0.9872521413329199,0.9475505273875,0.9268205342068,0.6601380224890601,0.9959731923818801,0.8374936353999399,0.9879028249039999,0.61676268213994,0.9717377733943999,0.6890982418828799,0.7892794176253,0.92432047284224,0.9879799720863501,0.91306663559183,0.8030251791708799,0.72448125893216
0.986929614848,0.93751356971008,0.9462498518452,0.6033563157265002,0.99548797657132,0.84271179972384,0.990686682314,0.6222927456687399,0.97125092421875,0.6911045820163799,0.7917752196032,0.9308720229740001,0.98775939057635,0.9150216200254301,0.7971763071757799,0.73259704912184
0.986542123547,0.9383855284720001,0.9554564680528,0.57865610954984,0.99536371327168,0.84829049139744,0.9938785175759999,0.64286065637536,0.970083415035,0.6993590534227799,0.7938757879952,0.92482596824894,0.9874220838043499,0.91715519313175,0.7960223653581799,0.7321178127845601
0.9861398817279999,0.94314911658112,0.9613031608852001,0.56713514451514,0.995402692748,0.854701737994,0.996524209664,0.6688990186815401,0.96865925861115,0.7099338141403799,0.7956894532500001,0.9133425422756599,0.98703535934,0.91926599516687,0.7971837413412199,0.72817316235134
0.9857308069956799,0.94576142701432,0.96762619348,0.5504021005778601,0.9953874364778801,0.86135655295464,0.998327471354,0.6919475217757601,0.9673420416411499,0.71946349270368,0.7974729190757001,0.9034063627235,0.9866646953643499,0.92125181514703,0.7977854565545,0.7254528738185599
0.985341089347,0.94948461898848,0.9741655237492001,0.5273606204362401,0.9952778094020801,0.8646254742858399,0.999659685194,0.711601227136,0.965851211835,0.72984313246662,0.7998843031312,0.89359611766784,0.9862804520691498,0.92360724664423,0.79647316413672,0.72406524186446
0.98489390007628,0.95153235248128,0.9780342034228,0.5199700268185,0.99541477470412,0.8746314295065,1.000029563136,0.7371125551734401,0.96459040971515,0.7393289894055001,0.8008800190388,0.8804967429980599,0.98589975536115,0.92513074873712,0.79958893709352,0.7191002406217399
0.98423677126252,0.9483638822595,0.9767632036352,0.5538756481111401,0.9960559472000001,0.90109664918874,0.999888572154,0.7758732350185001,0.96401409645875,0.7457201482454999,0.7982000649325001,0.85920523372814,0.98553496664,0.9243198421497201,0.81449481570728,0.7043108972593399
0.98352401942668,0.94328041902382,0.9733722876052,0.60082628623306,0.9968666838794801,0.9295210549074601,0.9992801608740001,0.81696332283946,0.9637260031406,0.75097573354662,0.7940458797268001,0.8332306886537602,0.9851799579614,0.9227186628070001,0.8327062501629799,0.68559832016414
0.9828543158129199,0.93879515751502,0.9707243100628001,0.6385157797591401,0.9975501917153201,0.95131584661434,0.998552370144,0.8523303922984999,0.9633640420911499,0.756652619232,0.7904276170053001,0.80705556353534,0.9848253125624,0.92154288956252,0.8480435545669799,0.66835743158264
0.98199742417292,0.93437196662542,0.9680348161652,0.6770840040865,0.99796641758512,0.96905068226826,0.997411188104,0.8819145466585001,0.9627384349133999,0.76311051023142,0.7871738239517,0.7761565395440001,0.9844173103023499,0.9200028535844801,0.8638865505679999,0.64877355419264
