J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
0.96510666987712,0.97096186079928,0.5941417300468002,0.44319862156185996,0.71779717966252,0.5510006582985001,0.4144940736960001,0.7452108829114601,0.9600206887803499,0.686813288838,0.8086485569925,0.9522749590661601,0.9713370466944,0.84220083706207,0.8648017165605799,0.96874777737824
0.96526674060172,0.97024492739358,0.5924589297172,0.4441273542557602,0.7180105535546801,0.55474403752234,0.41401563623399995,0.7455614402634398,0.9600757732363501,0.685012068198,0.8082687652373,0.95372311579064,0.97137965757875,0.84068372431088,0.8651172032104999,0.97064679512654
0.96538619288368,0.9697902934204801,0.5909904285748,0.4449479038340005,0.7182115435755201,0.5569772958122399,0.41380293464999995,0.7458258521130405,0.9599389418587498,0.68331402598752,0.8079318169997001,0.9552831068146401,0.9712154718303501,0.83902567146007,0.8655413153745,0.97259539711616
0.965384754923,0.9702001786194999,0.5904050125568001,0.4454262779146605,0.71835506401132,0.5544019853721602,0.41444092362600005,0.7457928081463399,0.95924647424,0.68188860845208,0.8079102076692,0.95733660637184,0.97042835058635,0.836765893948,0.8664207281356799,0.9749713213040001
0.96534735747148,0.9708678811555,0.5899963348688002,0.4458166345018606,0.7184821515852801,0.550339990506,0.41536185007399995,0.7456804426000005,0.95836405395875,0.6805956342375,0.8079491035893,0.9594744725974401,0.96942991286435,0.8343855926217499,0.86740248875432,0.9773185853425401
0.9653329684650801,0.97135820961912,0.5892874775248,0.44629463405984016,0.71860511225648,0.54724161003354,0.4160874542159999,0.74562755610784,0.9575857657566,0.6792826864267799,0.8079577465925001,0.9614569528901601,0.96854476996235,0.83215568798192,0.8682727936371198,0.97942812416096
0.9652840235229999,0.97203984917662,0.5894647492532001,0.4465774346271396,0.7187649209793199,0.5429073299140001,0.41706011810599986,0.7454887029154598,0.9566688101006,0.6777851339295,0.8079750320157001,0.9635318705915001,0.96748098249635,0.82938568352575,0.8693670919863199,0.9817819664924602
0.96530274183872,0.9723910588835201,0.5878542648628,0.44725001458215985,0.71885095303088,0.5406923706311402,0.4175903203460001,0.7455085414045601,0.9559806339003499,0.6767351687683799,0.8079750320157001,0.9653114134964599,0.96670880369315,0.82768577003183,0.8700375531468199,0.9833321995589602
0.96550543959788,0.9717082341848798,0.5811467080000001,0.4489053509785603,0.71873624070448,0.5450105716362601,0.41681260784999996,0.7460306767855402,0.95594872556435,0.6767040495139199,0.8081089676800001,0.9662113922386399,0.9667625278587499,0.82889727242647,0.86937007562618,0.9829857057875001
0.96577764010348,0.9706961157919201,0.5725783176148,0.45096617538464034,0.7185518325962801,0.5513968258499999,0.415609667994,0.7467172276479397,0.9561748252255999,0.6771576369736799,0.8081996717557001,0.9668891530642401,0.9671477151343499,0.8312265721437501,0.8683057488484199,0.9819428748092602
0.96602312421388,0.9698578640179201,0.5648220773968,0.4528874217437604,0.71841246195052,0.5565310933065,0.41463579542399986,0.7473106084695404,0.95631100009515,0.6775135953928799,0.8081910341957,0.9677661079040002,0.9674252702455999,0.83310699712487,0.8675196963645799,0.9812014703804601
0.966242169083,0.968813471392,0.5566702756672001,0.45459236980263995,0.7182115435755201,0.5627053526730599,0.413466078216,0.7479822657970598,0.9563119932926001,0.6773444928316801,0.8086787515407999,0.968180605406,0.9675023975726,0.834647498383,0.86629096204682,0.98042128266446
0.9665312427786801,0.9680938233795,0.5487144917428001,0.45686471558954,0.7181254137681199,0.56710015665,0.41263238610600006,0.7485150042340001,0.95667177742115,0.678386449782,0.8081392047533,0.9694612898915,0.9680830278087499,0.83713903125788,0.86589826318442,0.9794980082441601
0.9669793809969199,0.9683019233134199,0.5417833808848,0.46046172207400016,0.71837146401932,0.56652930852864,0.4125968967139999,0.7486793158865006,0.9578271333291499,0.682632341592,0.80455043172,0.9731495567830402,0.9698512454784,0.84186365818367,0.86771492732648,0.9783673942715001
0.967494214675,0.96888784371678,0.5351622364672002,0.4646223495255404,0.71873624070448,0.56405996392794,0.4129517423939999,0.7486793158865006,0.9593270091895999,0.6881039044156799,0.7999063590957001,0.977342447264,0.9720452021293999,0.84743439756575,0.8703914558743199,0.9770977286977401
0.96798841475788,0.9693776096438199,0.5283913106452001,0.46862356985546016,0.71904754830512,0.5622359592167399,0.41327101185000015,0.7487121717760001,0.9607206390183499,0.6930982192399201,0.7958365173573,0.98082011262776,0.9740055133903499,0.85255942574848,0.8727846218277799,0.9758449542289399
0.96842529189632,0.96953057223352,0.52123283357,0.4722004121129597,0.7193627762858799,0.5613486401938599,0.41298722106600005,0.7489289667999406,0.9617803296696,0.698080707558,0.7910816792788,0.9842234558566401,0.97568974975715,0.85737679288508,0.87460361277098,0.9745160392835002
0.96898044580528,0.9704347347191801,0.5148952960208,0.47668529750944,0.71969827908908,0.5581049232464999,0.414051082746,0.7487384549417602,0.963512128235,0.7034007601699199,0.7873421108112,0.9870087570875001,0.9778055512563499,0.86274920406428,0.8777207223004799,0.97322740568846
0.96987778188592,0.97353694521342,0.5104833616147999,0.4838665175670407,0.72000905374732,0.54766594806426,0.41872061231400004,0.7473633197665004,0.9671347969326,0.70995241361862,0.7870373263037,0.9887939974201401,0.9811318397503501,0.8696263630719999,0.88437978339962,0.9721801308260601
0.9708715590429999,0.9770701121495801,0.5070081680128,0.49181135146249977,0.72034008436912,0.5350105849785001,0.4247595642959999,0.7455944992591403,0.97113320260835,0.716710127238,0.7877875220852,0.9901665197315,0.9845580441291499,0.8768804825750001,0.8920141706541799,0.9712038636035002
0.97177990643948,0.97993463493472,0.5032807484692001,0.49910106343784033,0.72070766655232,0.5237871215040002,0.43008551539999995,0.7440583004664993,0.97452065939315,0.7230014325736799,0.7879146967188,0.9914934128530402,0.9874125005971501,0.88360952881463,0.8987323498744999,0.9701497185740001
0.97276453001408,0.98326459033272,0.4986657723200001,0.5073598055782407,0.72093218112172,0.50923132341066,0.4354562863439999,0.7422580080793604,0.9781572289664,0.73129390511238,0.7886633448333,0.9930085804115,0.99028103806035,0.8904683875120699,0.9058795448705,0.96912377333774
0.97356731131312,0.9851422414795,0.49613127969920007,0.5135773807940005,0.7214054068058801,0.5011614775658402,0.4412170865999999,0.7408986455439996,0.98072128290875,0.73563291509382,0.7883232142608,0.9938054731760001,0.9922753771983501,0.896596095407,0.91168183527272,0.9680391053915
0.9739055481107199,0.9836482200287201,0.49905744424480014,0.5143906209586602,0.72302600823212,0.5087064342339997,0.4455183011459998,0.7408586101885601,0.98095006238915,0.72846633984792,0.7852086079488,0.9927575315540602,0.9927071113400001,0.9009779674668801,0.91435323582858,0.9665109881254401
0.97406762702512,0.98073471378528,0.5040753108800001,0.51314764241434,0.72481617937712,0.5234333812935399,0.45055828966400013,0.7412654922385,0.98034093811035,0.71745155684352,0.7808404286253,0.9909936322697601,0.992613697875,0.90474200192668,0.91582816481792,0.9649700171444601
0.9742949296634801,0.9781900306739201,0.50818782973,0.5126902656663397,0.72622877718892,0.5368100183178397,0.45675339693600003,0.7414721458973603,0.98007100660115,0.70859582736918,0.7766660236053,0.9895451348108601,0.99273905891235,0.90870357287132,0.9176698322625,0.9635574729689601
0.97458905234828,0.9757407466559199,0.5119859573200001,0.5129189808778403,0.728862070448,0.5413333909578599,0.4567363317540001,0.7416853792362403,0.97999248896,0.69876313760358,0.7738612169253,0.9871058569715001,0.9929567396574,0.91248029581487,0.92014820567018,0.9613036366354399
0.97469122703152,0.97224544118158,0.5169237001012,0.5111793991014397,0.7289907868691199,0.5651525390625001,0.46949367185,0.7419717730538604,0.9792863888093999,0.69038837294598,0.7677953958848,0.9862431770326402,0.9928392929784,0.91621466823575,0.92092336013312,0.9608104974217401
0.97434076557872,0.96594548875,0.5242318700468002,0.5047252138813598,0.722020814572,0.6381790101447398,0.517657694586,0.7424642650584998,0.9770743413175998,0.68662395046752,0.7525030078124999,0.9899329764073401,0.99201314250875,0.92048438414623,0.9175916256067199,0.96443869929134
0.97379054138368,0.9579850436878199,0.5326197834772002,0.49624917541306024,0.71240346471628,0.7197060587140001,0.5747009264640001,0.7429961598265,0.9740460886135999,0.6843871914211799,0.7333019974592001,0.9943084594715002,0.9907517426413999,0.92463848666183,0.91241646096872,0.9696251037586401
0.97330273431232,0.94990301092792,0.5406014259968002,0.4884514652713605,0.70389775432748,0.78409782452256,0.6224017278659999,0.7434279196159999,0.97111059833435,0.68143647311862,0.7151918055572001,0.9971382151270399,0.98949981034035,0.92840583473527,0.9077020571991199,0.9741037590533602
0.972899584012,0.9400916518175201,0.5477848091968001,0.48116993218983994,0.69486708415948,0.8431895760066599,0.6713541913860002,0.7442240613440008,0.96828132979835,0.67835525791542,0.6956171532688001,0.998817739424,0.9885541208654,0.93311576071103,0.9037090148556199,0.97662672064814
0.972259597612,0.93142139651128,0.5567127813268001,0.4721718452959407,0.68592596071628,0.8896821717066399,0.711115221194,0.7442704647711402,0.9645152690691501,0.67621077016038,0.6763521292917001,0.99995200205966,0.98660103494715,0.93567440344247,0.89745143276138,0.9823663174340602
0.9710257026539201,0.9284878724003199,0.5698890113792,0.45896843841850066,0.67803602996992,0.9188172567983399,0.7313086546500001,0.7420450110822403,0.9588339273123501,0.67428982930272,0.6605468083893,0.99847793379896,0.9817554109587501,0.9317346229266801,0.8845649817861799,0.9937804872581602
0.969523934627,0.92761851077632,0.5846238389012,0.4439709903939999,0.670394284603,0.9409071224865,0.744910649994,0.7390739069319403,0.9517470086144,0.67358133924192,0.6454635443200001,0.99127720391864,0.9748147562496,0.92568546010048,0.868626098282,0.9998297560834999
0.96808238235308,0.92564324595982,0.5985088095568001,0.4294914620842407,0.662564197312,0.9604760366082599,0.760510800224,0.7365435073540003,0.9442138106011501,0.67369199363142,0.62925443413,0.9791491285001601,0.9672965213006,0.92098576699328,0.8532464288115199,0.9979222499804601
0.96665696919472,0.9241242638320001,0.6114152680628002,0.4148258503645601,0.6542698101089199,0.976325663584,0.7769441000960001,0.7335003895714598,0.9376668052766001,0.6683168332936801,0.6136888323072,0.9617864634035,0.9595174821291499,0.91331445341372,0.83483650429352,0.9879352443635001
0.9650431166643201,0.922147430688,0.6259742825812001,0.3996492256810402,0.6467982013809199,0.9874769584191401,0.788758228106,0.7312966260029603,0.9271976057187499,0.67436071767648,0.5961319054877,0.9386671137875,0.9488573702495999,0.9108045443942301,0.81946649197992,0.972439749134
0.96295213921072,0.9181638768195,0.6452159511700002,0.38333179369256065,0.641650984108,0.9942636096738601,0.7904999822340001,0.7317652604527398,0.9042655072287499,0.71524340677782,0.5719890587892,0.90725408039966,0.9304321062456,0.9238583934226301,0.81616189858208,0.96084423166904
0.96065498380108,0.91358622590968,0.6656005933972001,0.3666182920071406,0.637430116912,0.9981828986918401,0.7883429695999999,0.7330942236586604,0.8737512320043499,0.77072592460128,0.545571628,0.86927697873656,0.9066199891255999,0.940389040508,0.81704205069962,0.9511229649635
0.95839605567232,0.90923588266078,0.6843787832500001,0.3500617980457603,0.63280075701952,0.9999389928345601,0.7879699546499999,0.7339400537561598,0.8421088100599999,0.82209136734168,0.51989488357,0.8268390706006401,0.8810876556734,0.95289789554375,0.81572634587738,0.9386097436169601
0.9558860429642799,0.9042980556556799,0.7037622267712,0.33188904383104,0.62789701535488,0.9992704856625001,0.787351092794,0.73514219988904,0.80301352030875,0.88453563976518,0.49003326183249996,0.76860870417464,0.8500708079150001,0.96486280304375,0.8155030584663199,0.9233685258020601
0.95368088831852,0.9001225776803199,0.7206001323412001,0.31647062772154033,0.6237335929905201,0.9967906900377601,0.786389005034,0.7358096317114595,0.76732553727315,0.9355843784655,0.4663817331472,0.72505676446136,0.8203869845149999,0.97405973007047,0.8140715315625,0.9107907558817399
0.95244362954032,0.89823934474078,0.7308088314292001,0.3086900227786602,0.6212272752829999,0.9956169256074601,0.785371112904,0.7348317936425603,0.75108831252035,0.9457491803055,0.4617694073125,0.74214738430766,0.8016461575934,0.9795722818707201,0.807809189162,0.90816501103934
0.95160407018032,0.8972859395518199,0.7390151675392,0.30402895606696,0.6195184180940799,0.995321560506,0.7841572074659999,0.73329734526106,0.7429957085646,0.9397870354339201,0.46444971525120005,0.77958606157694,0.78785032232435,0.9834296961920002,0.80012065793448,0.90984167643614
0.95062331977472,0.89603568753102,0.7482489918548001,0.2982327571625003,0.617581204652,0.9945251895575401,0.7831124528640001,0.7319892454361598,0.7317883818087498,0.93921176564568,0.4642476612367999,0.8052362922034401,0.7720499603576001,0.9868495652726301,0.7931945199304999,0.90962194501454
0.94938442542668,0.8941777622323199,0.7558571358292,0.29095647158175986,0.61503534171952,0.99374181289984,0.781654216074,0.73073916642304,0.7157555554711499,0.9470773415579999,0.46228286793120005,0.83006497684526,0.7502338043883501,0.99145350123632,0.78502306752138,0.9091008486596601
0.94875660164108,0.89379786565728,0.7659913783028001,0.2875421303065,0.6139608728196799,0.9930090575439999,0.7809828706499999,0.7292747926639398,0.7112826802903498,0.93373672491078,0.46558195518129997,0.85583745366206,0.7408101666423501,0.99231227489648,0.7786897009488799,0.9104336155714999
0.94972634739712,0.8972132158847199,0.7826393682752,0.2934595171138601,0.6165007232588801,0.99230534305824,0.7830477460559999,0.7268207805642406,0.73707472391915,0.8648955987388799,0.4828047766708,0.8811321565760001,0.7654599535503501,0.98175383854487,0.77805636516282,0.9133389540310399
0.9512856371630001,0.90200851595422,0.80129056852,0.30324147232744014,0.6205327722746801,0.99161507731194,0.7858428583759999,0.7242593446625001,0.7720998872125999,0.7825528219694999,0.5043862387508001,0.9058493375705601,0.8005119215611498,0.9604521844257501,0.7794345560247199,0.91819565119646
0.95256320776588,0.9060744481439199,0.8183896652372,0.3115857226335401,0.624027349675,0.99080084225514,0.7879592922560001,0.7220454331049602,0.8001487079423999,0.7160631205363199,0.5225964997971999,0.9276333136652601,0.8280512975455999,0.93661485704048,0.7799536592947199,0.9235674791014399
0.95380720594252,0.90996673695928,0.8330022311632002,0.3183872582845604,0.6268406337920001,0.99030591196704,0.7913787326160001,0.7184124336640001,0.8271177167991499,0.64753817895,0.5441680882197,0.9445130461759998,0.8534000029243499,0.89859630819575,0.7803097046748799,0.9227735018833401
0.95518532432108,0.91428982822528,0.8509553407508,0.32912219871399984,0.63137620397248,0.98903062185,0.7922661905999999,0.7177582179197599,0.8524338390003501,0.59607796645302,0.55870237037,0.96282071568224,0.87885967185875,0.87003359664527,0.7813413788709799,0.9343368001835
0.9569219638922799,0.9192266632,0.8775146578432,0.3493959416247403,0.64020661335472,0.9851640812784999,0.785596328874,0.72486472819114,0.8755853944063501,0.58041362851542,0.5534995231028,0.98483304717086,0.90678113604515,0.8923110223696701,0.7851608100345,0.97201923186734
0.9587311399706799,0.9245165803315201,0.9045855574132,0.3731416552960001,0.650589657563,0.97966684166106,0.776232701226,0.7349060377551404,0.8965833102734,0.57576706674072,0.5414813809171999,0.99799619974574,0.9321499677087499,0.92659171616768,0.78931424635808,0.9968600834761401
0.96038163953932,0.9296015920195001,0.92697016325,0.39488708299496,0.66010041728192,0.9739277592669598,0.7681653777860001,0.7436868013250604,0.9151808346464001,0.56584916379648,0.5326664242688001,0.9992179032166402,0.9523121469687499,0.94861152422543,0.792311530202,0.9982486235828602
0.962306711788,0.93374401418872,0.9467078434768,0.4157979934767395,0.66940888968652,0.9671132434077601,0.7588194383460001,0.7511310104434599,0.93415035691715,0.5576986372492799,0.5228144794068001,0.98847683104334,0.97165065577115,0.9690818539403199,0.79920447750632,0.9766211289260001
0.96358462385708,0.9393914981567201,0.9632220440212,0.43812094943673996,0.6791222676684799,0.96003120696096,0.7509324953059999,0.7616439414109604,0.9465745592691499,0.54927841054182,0.5133207566477,0.9692948995489401,0.9819122176349999,0.9824374121992699,0.79812677364362,0.9413510301841399
0.96307847737292,0.94902866843512,0.9758684857748,0.4633748918127396,0.6894490210669999,0.95389111836234,0.748975742664,0.7792203442575403,0.9468093594271498,0.53554446312342,0.5051425553613,0.9547531172929401,0.9787428766304,0.9865607576267199,0.7730161062000799,0.9287732376740601
0.96196683890368,0.9591462393595,0.9857571570868001,0.4897255935222402,0.70011479335088,0.94802538086346,0.748639199114,0.7990550464130601,0.94269050845835,0.52193096492928,0.4978888219925,0.94341952835,0.9699394439787499,0.98837146611047,0.73766614916298,0.9277218792865398
0.9611729514880001,0.96753556280862,0.9931620755092,0.5149932586585004,0.7105484952299201,0.941723086344,0.746988042426,0.8169822609994601,0.94039258385835,0.51016896691542,0.49114515042930007,0.9289812858097397,0.9625658081245999,0.9907852563657501,0.7050861716212199,0.9212588353273397
0.9601289574314801,0.97529440072248,0.9977608491700001,0.53836464801274,0.72010307,0.93387944753064,0.747535150344,0.8329705416831403,0.9384226795587499,0.4939596479295,0.4797441163277,0.9074581998034998,0.9541962892623499,0.9931606299993201,0.6659234491909799,0.9128215352785398
0.95944239558848,0.9816065654540801,0.9999383914291999,0.5640889493799395,0.7309980122291201,0.92830155250794,0.7440445161060001,0.8509841279065,0.9345728577150001,0.48788256268799995,0.4782709380031999,0.8974648269740599,0.9436523112253999,0.99442370426327,0.6321852919639199,0.9109618489844598
0.959813525467,0.9859144327199799,0.9987087020800001,0.5959285644761598,0.7457170283361201,0.93046001703066,0.7276475838659999,0.8744862624246399,0.9258785574243499,0.50925202669158,0.5036015578125,0.9231626165017401,0.9292778762823499,0.9936480318546801,0.6212393216364199,0.92515986046304
0.96059364048268,0.9893263217678199,0.9927899424208,0.6293194346499997,0.7614014172689201,0.9351106440025599,0.706554945504,0.8981782805665004,0.9148274976831501,0.542725274328,0.5378555467152001,0.9545532416,0.9120857146496001,0.99193587987383,0.618659968232,0.9432715581668598
0.96125362170892,0.9923770862396799,0.9827107052288,0.6604006587940006,0.77589226943692,0.93814784065,0.6873874400960001,0.9184668600447399,0.90430079850635,0.5733082190440799,0.5668713766693,0.9743991396875001,0.894197476235,0.9905263381515201,0.6124893036240799,0.95648133635
0.961590612523,0.9949854232195,0.9664507034932,0.6888432807385005,0.79029028596748,0.94255775533344,0.6643888321860001,0.9367172405464999,0.89104986645035,0.6074740275067799,0.59436920325,0.98987907040046,0.8715188858071499,0.988747199887,0.60464149218728,0.96977788192376
0.96268239490348,0.9968897416508798,0.9496055129428,0.7191562025431406,0.803779407523,0.94444164528426,0.64653206625,0.9526157944154603,0.8812465908087499,0.64326019654872,0.6241095160832001,0.99753007833656,0.8536128604686001,0.98712663238768,0.60233426345,0.9781498876553599
0.9656903668203201,0.9980588785519799,0.9434703851728001,0.7552531649706404,0.81536572548272,0.9388519006506401,0.6447678611939999,0.9657989967606402,0.88283985625035,0.6777717771427201,0.6593968664293,0.99943127586206,0.85384373588315,0.9867656136662302,0.6133056823284199,0.97826327061134
0.96924804615308,0.9988558631288799,0.9422338607188,0.7914929852285604,0.82614884185388,0.93025190273706,0.6493346925060001,0.9767729228454403,0.8888407893344001,0.71259808157478,0.695464812,0.99994048450424,0.8611337458016,0.9867323098536701,0.62932191510842,0.9755027055337401
0.9723213600107199,0.99946873944568,0.9389079381200001,0.8238373464065001,0.836807402752,0.92255277405546,0.651757346376,0.98566109778826,0.8932088073823999,0.74857304991318,0.7281751179668,0.99991794141176,0.8656190164023501,0.9864245051749999,0.6427291611919999,0.97372572983864
0.97525863362608,0.9998718683019999,0.93408115892,0.8532276644260002,0.84715908802508,0.91398888621066,0.650896008234,0.9924500413540002,0.8955167405246,0.79188377534262,0.7602753159988,0.9985467826160002,0.8680162750623499,0.9865810486814302,0.65608799513768,0.9731195848129401
0.978101238883,1.000005957342,0.9334676625231999,0.8807464710975401,0.85700811996848,0.9051705238065,0.6583932679760001,0.99706084793834,0.9027833240163501,0.8241796803043799,0.7883685807988001,0.9982496372566401,0.8760359800184,0.98587360296575,0.6697569913980199,0.96905947844654
0.98089805083052,1.00000534656568,0.94286651477,0.9074904303133602,0.86611963245568,0.89734177000074,0.686778687354,0.9995208868313601,0.9219340004984,0.82133114338392,0.8087477587088,0.9995000239964601,0.8974755465111499,0.9822970799106799,0.68430457008938,0.9542747610481401
0.98353195914188,0.99998349980062,0.9550732819792,0.9313145830090606,0.87480282977548,0.88954359159354,0.721340032584,1.0000486543585,0.94266092541915,0.805510754712,0.8262099287732,0.9875505495764599,0.92111919704,0.97724560241087,0.69873753816872,0.9316072300484601
0.98591406473452,0.9999398464883199,0.9645526871092002,0.9511772051554601,0.883295315632,0.8812563343101599,0.7507244479940001,0.9986548846585,0.9586186583544,0.79576681394328,0.8438203660688,0.96448466002814,0.9396815543293999,0.97226905830407,0.71220903918888,0.9072430097161397
0.98830378090252,0.9998104884595199,0.9726266394931999,0.9685566311670402,0.891296124307,0.87268347159976,0.778777547264,0.9954296773455401,0.9727617379806,0.785979891672,0.8599635139653,0.9269596053035001,0.9571442551415998,0.96611161306207,0.72768153099738,0.8781978586234997
0.9901022219180801,0.9998123239484801,0.9806292687568001,0.9807501843622402,0.8993735560305199,0.86397190102954,0.8058309972739999,0.99005959507226,0.98309474926115,0.77356656762342,0.8757696289108,0.8794453178636599,0.9697843923511499,0.96056222528348,0.73805912263272,0.84595021154126
0.99081712721072,1.0000089757394999,0.9891664128832001,0.9870374222785001,0.908163028027,0.85482194163624,0.8325266513999999,0.9814842894198399,0.98899701802235,0.7576081552360799,0.8931272995477,0.8343488599474398,0.9755094496255998,0.9584793398834301,0.7351152644148199,0.8127155332532598
0.99114491276992,0.9994732617788801,0.9956364984832,0.99112888314874,0.91687659128588,0.84563768031616,0.8574596320739999,0.9697567223389602,0.9929992414323499,0.73960396483032,0.9095634678637,0.7878448853137396,0.97896457205435,0.9576655716876701,0.7273670469900799,0.7778201349298397
0.9916013613617201,0.99825831778912,0.9991000784192001,0.99474504540826,0.92499957298348,0.8364110839434601,0.879695186184,0.9554995066000003,0.9962109728749999,0.72259022516838,0.9240567884688,0.7342773923794401,0.98270731346435,0.95622888862832,0.72186685738088,0.7404239865586397
0.99215311610288,0.9962057980063801,0.9999549684032001,0.9975991415170601,0.93277530454448,0.82537146729504,0.9025067858340001,0.9383419342889601,0.99871571896835,0.70726015971222,0.9388260744211999,0.66632588426744,0.9867167177966001,0.95476025094908,0.7157092337373799,0.6940564320082399
0.9923939980083201,0.99354620073528,0.9983593218388,0.9991168826000001,0.94004446428848,0.81735686525674,0.918310858986,0.9186039341511401,0.9996321260691499,0.68919775005912,0.94921708677,0.6119780570539999,0.9887411958624001,0.95363230940743,0.7095420473705,0.6580088656793597
0.99184850241328,0.9909850666991801,0.9975404263252,0.9994655930281601,0.9466805444780799,0.818584790856,0.920428524186,0.8967449802423401,0.9993462234349999,0.66358494014742,0.9512923648813,0.6126079780657403,0.9866317865463499,0.9532084278603201,0.7049517025636199,0.6595112086234995
0.99098470148908,0.988294147672,0.9974632510228,0.9995652253760001,0.9528304499987199,0.8231236146870401,0.9178534584000001,0.8726477640895401,0.9983540163543501,0.63628538933088,0.9505512966772001,0.6338093372473399,0.98256966841835,0.9531099570867201,0.70050606982298,0.6747629996297597
0.990254826875,0.9851461931635199,0.9969931944448001,0.9997652247290602,0.95861645135552,0.82602986509344,0.9173947818660001,0.8460328468470402,0.9973476044331498,0.61154263406592,0.9510634275328,0.6449710854358401,0.9789749031775998,0.9528419239372701,0.6957632475028199,0.6833321891914996
0.98933505923632,0.9813550971758199,0.9964379441908,0.9997963572385,0.96416340172492,0.82928691478954,0.9169415044740001,0.81594116213626,0.9958942878336,0.5865700649506199,0.9516510410068001,0.6580159935874998,0.97457067802115,0.9527018499731201,0.6915517890837799,0.6929700334100597
0.9886475926010799,0.977882556672,0.9961872670672001,1.0000123669673602,0.969002223052,0.8325293260775399,0.915405912456,0.7855469757458601,0.99433314446435,0.56475290913432,0.9514294700992,0.6710544715942399,0.9702893065323499,0.9523664825990301,0.686253707562,0.7030570167145396
0.98878892842732,0.9760878779154999,0.9966430871888,0.9996589205002601,0.9728410168524799,0.8351168848310401,0.9114606562500002,0.75884951302304,0.99346703539235,0.5492641913890199,0.9494902261173,0.6802588053874397,0.9677878255224001,0.9512696374041201,0.6777279543159199,0.7119428527835001
0.98921005032112,0.97503898327648,0.9973320173908,0.9967010852137601,0.97612637313328,0.83760487053696,0.9065780252160001,0.7334504694625,0.9928457097656,0.53639281089078,0.9467894946277,0.6888092004697399,0.9658863218749999,0.94997057920343,0.6680427172176799,0.7207452453692598
0.98949822961772,0.9736633519471799,0.9978303957328,0.9916456859450602,0.97925376234688,0.840073945224,0.902333156874,0.7060133819140001,0.9920854425656,0.523279703448,0.9444588963668,0.6971833560073402,0.9636662540599998,0.94882786075703,0.65886034876032,0.7290812577875001
0.98977469742128,0.9719476282936801,0.99834708893,0.98394319907744,0.98246023722688,0.8428056031773601,0.8961215737040001,0.6744867198255401,0.9910656037944001,0.5091875384347799,0.9415309973125,0.7072794512314997,0.9610045164211499,0.94731091139375,0.64888802684648,0.73898126915
0.99012684114112,0.97102810799352,0.9986947733300001,0.9742516899421602,0.984759581632,0.84487773012474,0.8936513423460001,0.64825287651994,0.9905867889854,0.49897271903327994,0.9395559461012001,0.71309958814304,0.9592694923615999,0.94649330559383,0.6398872204144999,0.7450913605753398
0.99067344274828,0.9721805993154999,0.9987777227732,0.9639984266343401,0.98536636033072,0.8451571123065,0.9014408856,0.6384369688095399,0.991524881115,0.49706599935768,0.9405343346117,0.7075299901441399,0.9601023521271499,0.94762196854172,0.63441411504128,0.7411128381841399
0.99126395118592,0.9740929592755001,0.9987365781428,0.9529140977434603,0.98531954505472,0.84481561100394,0.912648875264,0.63562570409354,0.9929535567566,0.49862185304928,0.9425476319613001,0.6976258758697398,0.9619149006243499,0.94946561836892,0.63002499596522,0.7333403882348599
0.991779168187,0.97562448061678,0.9986971131392,0.9403734729663402,0.98549425195148,0.8447845467810601,0.9219694256640001,0.6303212620114601,0.9940916971003498,0.49906676054807997,0.9441165514037,0.6894955614934397,0.9632712219687499,0.95099977579063,0.6248923268979201,0.72714918348926
0.99241019363072,0.97704064996798,0.9988878275152,0.9239999365539999,0.985957174208,0.84462917904186,0.929392751616,0.62189792222504,0.99490274549235,0.49763380050432,0.9454658059613,0.6813537231601399,0.96452242875635,0.95230522927552,0.62051269762688,0.7210285809034997
0.9927621488,0.97868508812928,0.9985637634388,0.9114030063394599,0.9856753215492801,0.8445825535670399,0.939753220616,0.621430313704,0.99616923647315,0.5009024482619999,0.9473818944448,0.6719347071154398,0.96613595757875,0.95418259141607,0.6148078242448799,0.7136803441844599
0.99237981273932,0.98102608413598,0.99613026797,0.91383718530794,0.9833378845260801,0.84501745268736,0.9574832553540001,0.64185730658464,0.9982461695966,0.51681842790912,0.9511943144848,0.6594471951653598,0.9684477966205999,0.95743117401367,0.6045584653623199,0.7032894388114399
0.99171306501068,0.9834194105390199,0.9912503315200001,0.9216392150634402,0.97998879207472,0.84557571350304,0.974133382344,0.66889147634024,0.9996593949783499,0.5384274246490199,0.9552840578125,0.6457767698449399,0.97101200488835,0.96108470415932,0.59290662094298,0.6917666808145397
0.99115073814208,0.9854488957775801,0.9852466120000001,0.92667657755674,0.97680471772592,0.84607109987616,0.9856967546959999,0.69119772828026,0.9999357327843499,0.5587025790691799,0.9586310573200001,0.6328055391068601,0.9733636234574,0.9643561201880001,0.5820678552156799,0.6809338823897599
0.9905617550720001,0.98782649187328,0.9774911198032,0.9319408480351401,0.9730977329156799,0.84661201759546,0.9947893121360001,0.71517310549066,0.999188164235,0.5804970556094999,0.9633541262992,0.6172670626004599,0.9754878877587501,0.96748586947175,0.56940427284992,0.6677747007497596
0.9899026131179199,0.98912436968542,0.9680424292948,0.9373019294717599,0.96953203019468,0.8470749037018601,0.9987212517060001,0.73471448833664,0.9974688915373999,0.6030901044034199,0.9649667166213001,0.6060562679641401,0.97782111537635,0.97055456664503,0.55980996556008,0.6586500799205597
