T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
18.66,0.13158,2e-05,0.05886,0.0556,0.00012,0.00016,0.08219,0.00029,5e-05,0.01508,1.38534,0.00014,0.0003,0.06989,0.01981,9e-05,5e-05,0.00051,0.00011,0.00053,1.49469,0.32538,0.00013,1.20355,0.29804,0.03778,0.4422,0.15292,3e-05,0.01018,2e-05,0.07906,0.04002,0.02712,1e-05,0.18956,9e-05,7e-05,0.035,0.00566,7e-05,0.02743,0.01636,0.00013,0.00101,0.08338,0.02596,5e-05,4e-05,0.00231,0.00259,0.03805,0.08778,0.01159,1e-05,1e-05,2.0478,1e-05,4e-05,0.00012,0.00016,2e-05,0.00318,0.0005,0.0374,3e-05,9e-05,0.00036
18.68,0.13373,0,0.05705,0.05639,1e-05,1e-05,0.07905,0.00017,0,0.01483,1.36542,1e-05,0,0.07437,0.01747,0.00459,0,2e-05,0,0.00017,1.49878,0.32558,0,1.20806,0.3063,0.0327,0.40742,0.15442,0,0.01014,0,0.07947,0.03814,0.02267,0,0.17422,0,0,0.03233,0.00507,0,0.03613,0.01769,6e-05,3e-05,0.08508,0.02419,0,0,0.00183,0.0013,0.03932,0.08588,0.0097,0,0,1.99232,0,0,1e-05,1e-05,0,0.00399,0.00015,0.03794,0,0,0
18.7,0.1337,0,0.05486,0.05661,6e-05,0.00012,0.07572,0.00048,1e-05,0.01429,1.34758,3e-05,3e-05,0.07918,0.01501,0.00812,2e-05,0.00022,1e-05,0.00029,1.50294,0.32146,0,1.2099,0.31786,0.03021,0.38774,0.15614,0,0.00897,1e-05,0.07975,0.03778,0.01933,0,0.15818,1e-05,1e-05,0.02967,0.00475,2e-05,0.04699,0.01911,8e-05,0.00029,0.08728,0.02275,2e-05,0,0.00178,0.00044,0.04083,0.08389,0.0086,0,0,1.94709,0,1e-05,2e-05,6e-05,0,0.00503,0.00023,0.0389,1e-05,3e-05,2e-05
18.72,0.12886,0,0.05285,0.05559,1e-05,3e-05,0.07231,0.00032,0,0.01308,1.33285,1e-05,2e-05,0.08349,0.01263,0.00858,1e-05,5e-05,0,7e-05,1.51156,0.30583,0,1.2084,0.33855,0.03382,0.4054,0.15796,0,0.0065,0,0.0793,0.03952,0.01845,0,0.1424,0,0,0.02667,0.00448,0,0.05787,0.02044,0,2e-05,0.08924,0.02134,1e-05,0,0.00141,0.00028,0.04136,0.08166,0.00767,0,0,1.93649,0,0,0,2e-05,0,0.00618,4e-05,0.04049,0,1e-05,3e-05
18.74,0.12082,0,0.05101,0.05375,0,0,0.06903,5e-05,0,0.01158,1.31966,0,0,0.08729,0.01042,0.00749,0,0,0,0,1.5133,0.28488,0,1.19988,0.36077,0.04004,0.4408,0.15972,0,0.00455,0,0.07839,0.04389,0.01915,0,0.12785,0,0,0.02411,0.00474,0,0.06967,0.02135,0,0,0.091,0.0202,0,0,0.00064,0.00063,0.0414,0.07939,0.0074,0,0,1.93085,0,0,0,0,0,0.00726,0.00783,0.04247,0,0,1e-05
18.76,0.11137,0,0.04921,0.05142,0,0,0.06602,1e-05,0,0.00993,1.30652,0,0,0.0906,0.0084,0.00753,0,1e-05,0,0,1.49923,0.26406,0,1.18122,0.3778,0.04614,0.47892,0.15569,0,0.00374,0,0.07179,0.04677,0.0171,0,0.11509,0,0,0.0224,0.00518,0,0.08326,0.02173,0,0,0.09243,0.0194,0,0,0.00044,0.00125,0.04107,0.07715,0.00753,0,0,1.90502,0,0,0,0,0,0.00779,0.03854,0.0318,0,0,0
18.78,0.09991,0,0.04735,0.04843,0,0,0.06331,0,0,0.00805,1.29425,0,0,0.09336,0.00652,0.00774,0,0,0,0,1.46826,0.2399,0,1.15067,0.39069,0.05281,0.52715,0.14348,0,0.00249,0,0.05701,0.04676,0.01121,0,0.10415,0,0,0.02165,0.00571,0,0.10022,0.0217,0,0,0.09323,0.01848,0,0,0.00018,0.00205,0.04044,0.07517,0.00787,0,0,1.85648,0,0,0,0,0,0.0075,0.09623,0.00038,0,0,0
18.8,0.08639,0,0.04621,0.04493,2e-05,5e-05,0.06126,2e-05,2e-05,0.00616,1.28227,4e-05,0.00013,0.09484,0.00515,0.00794,2e-05,0.00034,5e-05,0.00011,1.41858,0.21644,2e-05,1.1059,0.39759,0.06034,0.58845,0.12699,1e-05,0.0023,0.02945,0.03773,0.0475,0.00445,0,0.09627,2e-05,0,0.02165,0.0064,1e-05,0.11538,0.02129,2e-05,7e-05,0.09399,0.01846,2e-05,1e-05,0.00044,0.00336,0.03938,0.07355,0.00894,0,1e-05,1.80215,1e-05,0,2e-05,4e-05,1e-05,0.00654,0.18071,0.00035,0,1e-05,0.00013
18.82,0.07095,1e-05,0.04605,0.04108,3e-05,6e-05,0.06026,1e-05,2e-05,0.00448,1.26883,0.00012,0.00015,0.09422,0.00441,0.00543,2e-05,0.00026,6e-05,0.00019,1.34943,0.19786,0.00012,1.04521,0.39645,0.06883,0.66404,0.10652,1e-05,0.0019,0.06984,0.01401,0.04909,0.00379,0,0.09268,2e-05,1e-05,0.02198,0.00714,1e-05,0.12063,0.02086,2e-05,0.00012,0.09552,0.02019,3e-05,1e-05,0.00032,0.00545,0.03679,0.07178,0.01096,3e-05,0,1.75793,4e-05,0,4e-05,9e-05,0,0.00492,0.29047,0.00024,0,3e-05,0.02442
18.84,0.05448,3e-05,0.04576,0.03708,4e-05,8e-05,0.05996,3e-05,2e-05,0.00292,1.2559,0.00011,0.00026,0.09235,0.00377,0.0018,3e-05,0.00045,0.00014,0.00016,1.25925,0.17955,0.00034,0.96875,0.38724,0.07721,0.75301,0.08291,1e-05,0.00121,0.12224,0.00926,0.05194,0.0025,1e-05,0.09194,4e-05,2e-05,0.02261,0.00786,2e-05,0.12193,0.02073,3e-05,0.00057,0.0968,0.02245,4e-05,2e-05,0.0002,0.00784,0.03405,0.0705,0.0132,9e-05,3e-05,1.69661,0.00014,2e-05,9e-05,0.0001,2e-05,0.00255,0.4232,0.00014,0.00599,5e-05,0.0465
18.86,0.03761,1e-05,0.04473,0.03308,3e-05,6e-05,0.05987,2e-05,4e-05,0.00132,1.24333,6e-05,0.00017,0.09002,0.00292,0.00111,2e-05,0.00033,0.00012,0.00011,1.14848,0.15888,0.00018,0.87803,0.36986,0.08407,0.85185,0.05716,0.00219,0.00067,0.1864,0.00578,0.05623,0.00155,1e-05,0.09234,2e-05,3e-05,0.02359,0.00841,3e-05,0.12531,0.02085,4e-05,0.00037,0.09739,0.02389,4e-05,2e-05,0.00189,0.01004,0.03134,0.06931,0.0152,3e-05,2e-05,1.5989,4e-05,1e-05,6e-05,9e-05,1e-05,0.0016,0.5762,5e-05,0.013,5e-05,0.06785
18.88,0.01957,2e-05,0.04329,0.02894,3e-05,6e-05,0.05987,4e-05,3e-05,0.00095,1.2291,7e-05,0.00022,0.08711,0.0019,0.0008,3e-05,0.00024,0.00016,0.00011,1.02303,0.13715,0.00023,0.77698,0.34561,0.08891,0.95768,0.03158,0.00548,0.00044,0.26059,0.00417,0.0625,0.00111,1e-05,0.09348,2e-05,4e-05,0.02475,0.00887,2e-05,0.12998,0.02103,0.00164,0.00055,0.09817,0.02552,3e-05,3e-05,0.00412,0.01215,0.02907,0.06855,0.01707,3e-05,1e-05,1.47536,1e-05,1e-05,7e-05,9e-05,1e-05,0.00115,0.74388,6e-05,0.02052,5e-05,0.08331
18.9,0.00302,2e-05,0.04133,0.02521,2e-05,4e-05,0.06003,2e-05,2e-05,0.00074,1.2194,5e-05,0.00017,0.08375,0.00061,0.00062,2e-05,0.00018,0.00012,8e-05,0.89026,0.11774,0.00024,0.67207,0.31536,0.09131,1.06515,0.0079,0.00909,0.00033,0.34006,0.00326,0.06856,0.00087,1e-05,0.09516,2e-05,3e-05,0.02593,0.00917,1e-05,0.13238,0.02152,0.00321,0.00039,0.09832,0.02635,2e-05,2e-05,0.00687,0.0141,0.02698,0.06778,0.01868,2e-05,1e-05,1.33739,0,2e-05,5e-05,7e-05,1e-05,0.0009,0.90629,4e-05,0.0279,4e-05,0.09677
18.92,0.00146,0,0.03854,0.02244,1e-05,0,0.06042,1e-05,1e-05,0.00028,1.22202,0,3e-05,0.08,9e-05,0.00014,0,0,0.0001,1e-05,0.7601,0.10296,0,0.57115,0.28127,0.09137,1.16672,0.00388,0.01191,0,0.41809,0.00116,0.06857,0.00013,0.00583,0.09688,0,0,0.02688,0.00922,0,0.12904,0.02264,0.0039,1e-05,0.09701,0.02527,0,0.0006,0.00999,0.01588,0.02454,0.06741,0.02008,0,0,1.19789,0,0,0,0,0.01336,0.0004,1.03288,0,0.03478,0,0.12747
18.94,0.00086,0,0.03535,0.02026,0,1e-05,0.06078,0,0,8e-05,1.2297,1e-05,1e-05,0.07603,1e-05,0,0,1e-05,0,1e-05,0.64259,0.09095,1e-05,0.48068,0.24816,0.08919,1.25686,0.00237,0.01439,0,0.49017,0.00032,0.06358,1e-05,0.01108,0.09783,0,0,0.02753,0.00915,0,0.12375,0.02388,0.00465,3e-05,0.09544,0.02374,0,0.00159,0.01383,0.01748,0.0226,0.06688,0.02125,0,0,1.06772,0,0,0,0,0.02504,0.0002,1.12032,0,0.04107,0,0.17322
18.96,0.00057,0,0.03219,0.0182,0,0,0.06085,0,0,0,1.23537,0,0,0.07196,0,0,0,0,0,0,0.5434,0.08059,0,0.40434,0.21917,0.08488,1.33312,0.00168,0.01653,0,0.55386,2e-05,0.05721,0,0.01666,0.09739,0,0,0.02791,0.00895,0,0.11996,0.0248,0.00556,0,0.09414,0.02256,0,0.00273,0.01809,0.01887,0.02142,0.06649,0.02203,0,0,0.95403,0,0,0,0,0.03254,0.00012,1.17597,0,0.04581,0,0.2153
18.98,0.00027,0,0.02904,0.01617,0,0,0.06065,0,0,0,1.24069,1e-05,1e-05,0.0678,0,1e-05,0,1e-05,0,2e-05,0.46432,0.07221,0,0.34336,0.19534,0.07895,1.39567,0.00103,0.01809,0,0.60741,1e-05,0.04867,0,0.0223,0.09518,0,0,0.02801,0.00867,0,0.11682,0.02545,0.00646,1e-05,0.09294,0.02144,0,0.00406,0.02307,0.02012,0.02062,0.06605,0.0226,0,0,0.86205,0,0,0,0,0.03587,4e-05,1.1975,0,0.04914,0,0.25833
19,0.00013,2e-05,0.02632,0.0151,1e-05,4e-05,0.0604,1e-05,5e-05,2e-05,1.24845,4e-05,0.00013,0.06386,1e-05,4e-05,1e-05,0.00012,3e-05,0.00017,0.40448,0.06679,0.00016,0.29732,0.1766,0.07246,1.44437,0.00078,0.01934,0.0001,0.65043,5e-05,0.0391,2e-05,0.02665,0.09268,1e-05,1e-05,0.02776,0.00831,1e-05,0.11278,0.02601,0.00712,0.00027,0.09192,0.02059,1e-05,0.00537,0.02773,0.02115,0.0206,0.0655,0.02299,3e-05,1e-05,0.79342,4e-05,1e-05,3e-05,7e-05,0.03574,3e-05,1.18856,6e-05,0.0512,2e-05,0.298
19.02,2e-05,0,0.02441,0.01596,0,0,0.06028,0,0,0,1.26001,0,2e-05,0.0603,0,0,0,0,0,0,0.36165,0.06471,0,0.26466,0.16229,0.06654,1.47879,0.00048,0.02055,0,0.68343,0,0.02994,0,0.02836,0.09145,0,0,0.02709,0.00773,0,0.10647,0.02639,0.00743,0,0.09085,0.02,0,0.00638,0.03053,0.02191,0.02146,0.06444,0.0226,0,0,0.74732,0,0,0,0,0.0319,0,1.15508,0,0.05213,0,0.32734
19.04,0,0,0.02319,0.01776,0,0,0.0602,0,0,0,1.27407,0,0,0.05714,0,0,0,0,0,0,0.33384,0.0644,0,0.2435,0.1528,0.06106,1.50326,6e-05,0.02153,0,0.70759,0,0.02103,0,0.02869,0.09051,0,0,0.02619,0.00714,0,0.09956,0.02673,0.00742,0,0.09001,0.01968,0,0.00726,0.03259,0.02252,0.02282,0.0634,0.02222,0,0,0.72118,0,0,0,0,0.02548,0,1.10386,0,0.0522,0,0.35113
19.06,3e-05,1e-05,0.02253,0.01962,4e-05,0.00014,0.06009,3e-05,6e-05,1e-05,1.28793,0.00017,0.00014,0.05433,2e-05,4e-05,1e-05,0.00049,8e-05,0.00019,0.31856,0.06481,0.0001,0.23162,0.14789,0.05571,1.52116,6e-05,0.02209,0.00022,0.7244,3e-05,0.01246,6e-05,0.02881,0.08895,2e-05,3e-05,0.02525,0.0067,2e-05,0.09333,0.02698,0.00712,0.00025,0.08983,0.01959,2e-05,0.00817,0.03491,0.02302,0.02454,0.06268,0.02205,1e-05,1e-05,0.71191,1e-05,2e-05,5e-05,3e-05,0.01778,1e-05,1.04133,4e-05,0.05153,5e-05,0.37223
19.08,6e-05,2e-05,0.02243,0.02172,5e-05,0.00017,0.06003,4e-05,7e-05,2e-05,1.29993,0.0002,0.00015,0.0518,3e-05,5e-05,2e-05,0.00063,0.00011,0.00025,0.31287,0.066,0.00011,0.22687,0.14625,0.05085,1.5338,7e-05,0.02222,0.00047,0.73569,0.00012,0.00401,6e-05,0.02871,0.08694,2e-05,4e-05,0.02423,0.00615,2e-05,0.08694,0.02705,0.00654,0.00039,0.08964,0.01979,2e-05,0.00908,0.0371,0.02344,0.02595,0.06168,0.02171,1e-05,1e-05,0.71751,7e-05,2e-05,6e-05,3e-05,0.00825,1e-05,0.96851,3e-05,0.05028,5e-05,0.39143
19.1,0,0,0.02385,0.0242,0,0,0.06018,0,0,0,1.31559,0,0,0.05009,0,0,0,0,0,0,0.31379,0.06776,0,0.22737,0.14756,0.04645,1.54242,0.00627,0.02212,0,0.74144,0,0.00176,0,0.02652,0.08754,0,0,0.0233,0.00549,0,0.08046,0.02692,0.00539,0,0.08851,0.01972,0,0.00965,0.03856,0.02329,0.02671,0.06076,0.0209,0,0,0.73083,0,0,0,0,0.00409,0,0.89511,0,0.04879,0.00373,0.4047
19.12,0,0,0.02802,0.02733,0,0,0.06076,0,0,0,1.34386,0,1e-05,0.04976,0,0,0,0,0,0,0.31868,0.06997,0,0.23185,0.15205,0.04239,1.54855,0.01214,0.02208,0,0.74159,0,0.00099,0,0.02082,0.09437,0,0,0.02299,0.00524,0,0.07403,0.02678,0.00352,0,0.08685,0.01897,0,0.00953,0.03878,0.0222,0.02803,0.06134,0.02019,0,0,0.74442,0,0,0,0,0.00242,2e-05,0.83398,0,0.04748,0.00603,0.40756
19.14,0,0,0.03443,0.0308,0,0,0.06173,0,0,0,1.37652,0,0,0.05024,0,0,0,2e-05,1e-05,0,0.32598,0.07241,0,0.23874,0.15816,0.03885,1.55303,0.01794,0.02185,0,0.73862,0,0.00057,0,0.01317,0.10558,0,0,0.02329,0.00517,0,0.06705,0.02642,0.00108,0,0.08503,0.01824,0,0.00886,0.03816,0.02054,0.02929,0.06251,0.01939,0,0,0.75985,0,0,0,0,0.00168,0,0.77784,0,0.0462,0.00734,0.40587
19.16,1e-05,2e-05,0.04241,0.03443,4e-05,7e-05,0.06316,2e-05,3e-05,0.00206,1.40745,4e-05,0.00015,0.0511,3e-05,5e-05,2e-05,0.00031,6e-05,0.00017,0.33485,0.07491,0.0003,0.24691,0.16487,0.03594,1.55712,0.02493,0.02131,9e-05,0.7346,6e-05,0.00043,5e-05,0.00509,0.11907,3e-05,4e-05,0.02412,0.00529,4e-05,0.05937,0.02586,0.00084,0.0005,0.08387,0.01825,2e-05,0.0079,0.03727,0.01868,0.03064,0.06387,0.0188,4e-05,1e-05,0.77894,4e-05,1e-05,4e-05,8e-05,0.00131,1e-05,0.72099,0,0.04484,0.00872,0.40525
19.18,0.00959,0,0.05189,0.03795,0,1e-05,0.06496,0,0,0.0039,1.44173,1e-05,0,0.05206,0,0,0,1e-05,0,1e-05,0.34439,0.07768,0,0.25564,0.17248,0.03318,1.56135,0.03231,0.02044,0,0.73026,0,6e-05,0,0.00252,0.13495,0,0,0.02565,0.00553,0,0.05063,0.02499,0.0003,2e-05,0.08237,0.01806,0,0.00661,0.03602,0.01667,0.03146,0.06509,0.01785,0,0,0.79809,0,0,0,0,0.00054,0,0.6636,0,0.04333,0.0097,0.4047
19.2,0.02586,0,0.06369,0.04177,0,0,0.06723,0,0,0.00649,1.47027,0,1e-05,0.05371,0,0,0,0,0,1e-05,0.35329,0.08012,0,0.26444,0.17933,0.03123,1.56459,0.03783,0.01961,0,0.72443,0,0,0,0.00138,0.15683,0,0,0.02788,0.00597,0,0.04161,0.02365,8e-05,0,0.08144,0.01883,0,0.00452,0.03404,0.01419,0.03233,0.0669,0.01712,0,0,0.81752,0,0,0,0,0.00019,0,0.61444,0,0.04213,0.00991,0.40234
19.22,0.05221,2e-05,0.0787,0.04633,0.00011,8e-05,0.06972,3e-05,2e-05,0.01021,1.47969,7e-05,0.00041,0.05647,4e-05,0.00012,3e-05,0.00028,0.00035,0.00035,0.35992,0.08132,0.00015,0.27292,0.18329,0.03083,1.56522,0.03788,0.01912,0.00039,0.71582,6e-05,5e-05,0.00014,0.00097,0.18894,8e-05,9e-05,0.031,0.00659,6e-05,0.0331,0.02138,7e-05,0.0002,0.08186,0.02173,3e-05,0.00101,0.03095,0.01085,0.03298,0.07057,0.0169,2e-05,1e-05,0.83777,2e-05,4e-05,0.00023,0.00035,0.00014,2e-05,0.58278,6e-05,0.04168,0.00833,0.39563
19.24,0.08074,1e-05,0.09533,0.05106,0.00014,2e-05,0.07205,3e-05,1e-05,0.01415,1.48193,0.0001,0.00066,0.05925,0.00812,0.00017,1e-05,6e-05,0.00033,0.00039,0.36515,0.08214,6e-05,0.281,0.18578,0.03075,1.56268,0.03534,0.01859,0.00016,0.70619,2e-05,8e-05,6e-05,0.00069,0.22726,2e-05,0.00017,0.03521,0.00739,2e-05,0.02453,0.01838,0.00028,9e-05,0.08219,0.02514,1e-05,0.00073,0.02737,0.00733,0.03306,0.07355,0.01646,0,0,0.85718,0,1e-05,0.00015,8e-05,7e-05,2e-05,0.5581,0,0.04154,0.00592,0.38684
19.26,0.10602,0,0.11209,0.05528,4e-05,2e-05,0.07448,1e-05,1e-05,0.01719,1.48745,5e-05,0.00014,0.06158,0.01668,5e-05,0,0.00014,0.00014,7e-05,0.36997,0.08335,2e-05,0.28863,0.18867,0.03059,1.56233,0.03333,0.01785,3e-05,0.69732,1e-05,3e-05,2e-05,0.00043,0.26754,1e-05,7e-05,0.04035,0.00862,1e-05,0.01567,0.01515,0.00015,2e-05,0.0816,0.02757,0,0.00052,0.02384,0.00433,0.03341,0.07598,0.01581,0,0,0.8757,0,0,3e-05,2e-05,2e-05,1e-05,0.53386,0,0.04138,0.0036,0.37973
19.28,0.13012,0,0.12834,0.05947,1e-05,1e-05,0.07675,0,1e-05,0.01992,1.4943,2e-05,4e-05,0.06347,0.0258,0,0,6e-05,6e-05,1e-05,0.37343,0.0843,0,0.29557,0.19074,0.03049,1.56177,0.03096,0.01711,0,0.68884,0,0,1e-05,0.00028,0.30996,0,3e-05,0.0464,0.01013,0,0.00734,0.01173,8e-05,0,0.08072,0.03033,0,0.00039,0.02044,0.00153,0.03338,0.07891,0.01572,0,0,0.89369,0,0,3e-05,0,1e-05,0,0.51272,0,0.04124,0.00097,0.37204
19.3,0.15161,0,0.14322,0.06346,0,0,0.0787,0.00278,0,0.02211,1.49752,0,0,0.06511,0.03468,0,0.00112,0,0,0,0.37695,0.08579,0,0.30229,0.19335,0.03074,1.563,0.02741,0.01624,0,0.68013,0,0.0021,0,0,0.3525,0,0,0.05271,0.01181,0,0.00496,0.00801,0,0,0.07957,0.033,0,0.00011,0.01729,0.00078,0.03361,0.0816,0.01576,0,0,0.9105,0,0,0,0,0,0,0.49444,0,0.04135,0.00029,0.36677
19.32,0.17033,1e-05,0.15605,0.06713,1e-05,3e-05,0.08027,0.00623,1e-05,0.02364,1.49134,2e-05,7e-05,0.06687,0.04392,2e-05,0.00177,0.0001,3e-05,7e-05,0.38252,0.08893,9e-05,0.30945,0.19829,0.03188,1.56904,0.02205,0.015,5e-05,0.67057,2e-05,0.00373,1e-05,0,0.39298,1e-05,1e-05,0.05861,0.01357,0,0.00406,0.00383,0,0.00012,0.07813,0.03547,1e-05,0.00012,0.01445,0.00063,0.0347,0.08376,0.0158,1e-05,1e-05,0.92619,2e-05,0,1e-05,3e-05,0,0,0.47794,1e-05,0.04197,0.00029,0.36881
19.34,0.1871,0,0.16627,0.07026,0,0,0.08139,0.00918,0.00202,0.02479,1.48175,0,0,0.06845,0.05241,0,0.00185,0,0,0,0.38841,0.09259,0,0.31653,0.20384,0.03333,1.57663,0.01597,0.01357,0,0.66084,0,0.00472,0,0,0.43056,0,0,0.06404,0.01523,0,0.00301,0.00274,0,0,0.07642,0.03765,0,0,0.01181,0.00033,0.03574,0.08543,0.01573,0,0,0.94126,0,0,0,0,0,0,0.46185,0,0.04273,3e-05,0.37278
19.36,0.20269,0,0.17358,0.07287,0,0,0.08195,0.01177,0.00427,0.02587,1.47464,0,0,0.06961,0.06037,0,0.00204,0,0,0,0.39322,0.09587,0,0.32313,0.20881,0.03462,1.58387,0.0101,0.01211,0,0.65158,0,0.00629,0,0,0.46462,0,0,0.06899,0.01685,0,0.00245,0.00217,0,0,0.07488,0.03977,0,0,0.00948,0.00017,0.03653,0.08719,0.01587,0,0,0.95617,0,0,0,0,0,0,0.44593,0,0.0434,1e-05,0.37554
19.38,0.21745,0,0.17811,0.07507,0,0,0.08175,0.01386,0.00648,0.02701,1.46537,0,0,0.07053,0.06759,0,0.00226,0,0,0,0.39725,0.09903,0,0.32947,0.21368,0.03594,1.59125,0.00342,0.01049,0,0.64214,0,0.00729,0,0,0.49511,0,0,0.07312,0.01821,0,0.00183,0.00152,0,0,0.0735,0.04177,0,0,0.00742,6e-05,0.03706,0.0889,0.01603,0,0,0.97041,0,0,0,0,0,0,0.43261,0,0.04426,0,0.38112
19.4,0.22966,2e-05,0.17996,0.0762,1e-05,2e-05,0.08113,0.01544,0.00858,0.02787,1.4605,3e-05,4e-05,0.07095,0.07371,1e-05,0.00251,6e-05,2e-05,0.00085,0.40124,0.10211,8e-05,0.33568,0.21856,0.03724,1.59911,0.00236,0.00886,6e-05,0.63338,3e-05,0.00936,2e-05,1e-05,0.52006,1e-05,1e-05,0.07669,0.01935,1e-05,0.00126,0.00105,1e-05,0.00013,0.07245,0.04359,2e-05,1e-05,0.0058,0.00013,0.03756,0.09046,0.01714,3e-05,1e-05,0.98445,2e-05,1e-05,1e-05,7e-05,0.00337,0,0.41427,0,0.04478,4e-05,0.38162
19.42,0.23763,0,0.17961,0.07535,0,1e-05,0.08054,0.01651,0.01024,0.02797,1.46754,0,4e-05,0.07041,0.07843,0,0.00229,0,0,0.00033,0.40592,0.10518,0,0.34182,0.22354,0.03839,1.60702,0.00175,0.00742,0,0.62628,0,0.01415,2e-05,0,0.53789,0,1e-05,0.08015,0.02067,0,0.00078,0.00059,0,1e-05,0.07142,0.04506,0,0,0.00483,4e-05,0.03821,0.09138,0.01661,0,0,0.99922,0,0,0,0,0.00427,0,0.38133,0,0.04431,0,0.3685
19.44,0.24341,0,0.17784,0.07337,0,0,0.07965,0.01725,0.01169,0.02778,1.47892,0,0,0.06937,0.08217,0,0.00203,0,0,2e-05,0.4107,0.10816,0,0.34794,0.22859,0.03952,1.61504,0.0013,0.00601,0,0.61974,0,0.01993,0,0,0.55133,0,0,0.08327,0.02198,0,0.00033,0.00018,0,0,0.07076,0.04628,0,0,0.00432,0,0.03886,0.09212,0.01624,0,0,1.0135,0,0,0,0,0.00433,0,0.34263,0,0.04352,0,0.35038
19.46,0.24867,1e-05,0.17551,0.07101,2e-05,6e-05,0.07808,0.0181,0.01342,0.02767,1.48835,2e-05,9e-05,0.06815,0.08528,5e-05,0.00203,0.00013,2e-05,0.00118,0.41479,0.11091,6e-05,0.35399,0.23354,0.04065,1.62258,0.0011,0.00449,7e-05,0.61291,3e-05,0.02519,2e-05,0,0.56251,1e-05,1e-05,0.0859,0.02316,1e-05,0.00036,0.00025,1e-05,0.0001,0.07046,0.04746,1e-05,1e-05,0.00411,3e-05,0.03937,0.09294,0.01741,1e-05,0,1.02632,1e-05,0,3e-05,1e-05,0.00513,1e-05,0.30579,3e-05,0.04292,2e-05,0.33475
19.48,0.25316,4e-05,0.17367,0.06776,0.00011,0.00017,0.07601,0.01888,0.01527,0.02749,1.49695,0.00016,0.00039,0.06674,0.08808,0.00011,0.00211,0.00047,0.00011,0.00111,0.41855,0.11372,0.00014,0.35996,0.23874,0.04184,1.63151,0.00097,0.00287,0.00027,0.60596,0.00017,0.03014,0.00015,1e-05,0.57134,7e-05,7e-05,0.08834,0.02404,6e-05,0.00033,0.00026,9e-05,0.00036,0.0707,0.04872,5e-05,7e-05,0.00419,9e-05,0.04048,0.09362,0.0169,2e-05,2e-05,1.03932,4e-05,1e-05,0.00012,0.00019,0.00626,2e-05,0.2687,9e-05,0.04242,8e-05,0.32221
19.5,0.25642,2e-05,0.17195,0.06474,0.00012,0.00015,0.07364,0.01961,0.0167,0.02714,1.50753,0.00014,0.00032,0.06513,0.08981,8e-05,0.00228,0.00036,0.0001,0.00103,0.42191,0.11595,0.00016,0.36595,0.24337,0.04293,1.63716,0.00085,0.00131,0.00024,0.59921,0.00014,0.03574,0.00013,1e-05,0.57896,4e-05,7e-05,0.09062,0.02458,6e-05,0.00029,0.00024,9e-05,0.00033,0.0708,0.04939,5e-05,7e-05,0.00449,0.00012,0.0406,0.09421,0.01643,1e-05,1e-05,1.04822,3e-05,0,0.00015,0.00021,0.00676,1e-05,0.22952,4e-05,0.04174,9e-05,0.30316
19.52,0.2582,3e-05,0.1701,0.06373,9e-05,0.00012,0.07147,0.02032,0.01713,0.02676,1.52472,0.00011,0.00024,0.0636,0.08995,7e-05,0.00263,0.00033,9e-05,0.00082,0.42474,0.11693,0.00019,0.37214,0.24669,0.04348,1.63638,0.00067,0.00103,0.00019,0.5932,0.0001,0.04308,0.0001,1e-05,0.58703,4e-05,5e-05,0.09292,0.02487,4e-05,0.00023,0.00018,7e-05,0.00039,0.07127,0.04963,4e-05,5e-05,0.00502,0.0001,0.03877,0.09583,0.01638,4e-05,1e-05,1.04788,3e-05,2e-05,0.00011,0.00016,0.00557,0.00103,0.18643,2e-05,0.04074,6e-05,0.27045
19.54,0.25941,0,0.16927,0.06356,0,0,0.06937,0.0211,0.0172,0.02628,1.54377,0,0,0.06204,0.08945,0,0.00297,0,0,0.00016,0.42715,0.11736,0,0.37832,0.24932,0.0439,1.63226,0.00051,0.00081,1e-05,0.58747,0,0.05124,0,0,0.59517,0,0,0.09529,0.02501,0,5e-05,3e-05,0,0,0.07162,0.04954,0,0,0.00563,1e-05,0.03636,0.09739,0.01591,0,0,1.04288,0,0,0,0,0.0038,0.00197,0.14183,0,0.03963,0,0.2316
19.56,0.26091,0,0.17046,0.06324,0,0,0.0673,0.0222,0.01761,0.02579,1.56156,0,0,0.0606,0.08932,0,0.00333,0,0,1e-05,0.42935,0.11788,0,0.38434,0.25213,0.04454,1.62885,0.00038,0.00064,0,0.58163,0,0.05928,0,0,0.60332,0,0,0.09787,0.02533,0,0,0,0,0,0.07217,0.04967,0,0,0.00628,0,0.03515,0.09868,0.01577,0,0,1.0377,0,0,0,0,0.00241,0.00293,0.0987,0,0.03867,0,0.19529
