T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
19.36,0.15583,1e-05,0.08585,0.13113,4e-05,0.00014,0.08604,2e-05,0.00246,0.03361,1.15402,3e-05,8e-05,0.06906,0.05134,2e-05,0.00191,0.00016,4e-05,0.00014,0.4288,0.12881,6e-05,0.43739,0.23583,0.05819,0.43904,0.02295,0.01122,2e-05,0.73199,6e-05,1e-05,0.0001,1e-05,0.38345,1e-05,4e-05,0.14812,0.03463,3e-05,0.02277,0.00017,3e-05,5e-05,0.09474,0.04524,2e-05,0.00027,0.03711,3e-05,0.02799,0.10031,0.01353,0,2e-05,0.96948,0,2e-05,6e-05,3e-05,0,0,0.10988,4e-05,0.06349,0.02715,0.17359
19.38,0.16958,5e-05,0.08856,0.13283,0.00014,0.00025,0.08572,5e-05,0.00508,0.03453,1.14592,7e-05,0.00013,0.06942,0.06064,6e-05,0.002,0.00027,0.00014,0.00025,0.42051,0.12956,0.0001,0.43179,0.23355,0.05738,0.44331,0.01457,0.00941,9e-05,0.73222,9e-05,4e-05,0.00011,1e-05,0.41168,3e-05,0.00013,0.15825,0.03738,4e-05,0.01515,0.00023,6e-05,0.00058,0.09348,0.04684,6e-05,0.0003,0.03627,7e-05,0.02869,0.10175,0.0138,4e-05,1e-05,0.96023,0.00018,3e-05,0.00011,0.00015,1e-05,1e-05,0.10661,3e-05,0.06565,0.02717,0.17775
19.4,0.18132,4e-05,0.09021,0.13323,9e-05,0.00024,0.08491,5e-05,0.00752,0.03515,1.14093,0.00011,0.00024,0.06959,0.06907,8e-05,0.00204,0.00026,0.00019,0.00027,0.41875,0.13182,7e-05,0.43308,0.23512,0.05774,0.44628,0.0084,0.00762,7e-05,0.72714,0.0001,8e-05,8e-05,1e-05,0.43563,3e-05,0.00011,0.16645,0.03955,3e-05,0.00877,0.00027,7e-05,0.0004,0.09246,0.0484,5e-05,0.00028,0.03546,5e-05,0.02916,0.103,0.01393,3e-05,1e-05,0.96252,0.00011,2e-05,0.00011,0.00011,1e-05,1e-05,0.10075,6e-05,0.0667,0.02539,0.17847
19.42,0.1894,4e-05,0.09066,0.13309,0.00018,0.00064,0.0842,0.00013,0.00949,0.03546,1.14679,0.00027,0.00056,0.06989,0.07636,0.00023,0.00222,0.00071,0.00044,0.00066,0.42239,0.13519,0.00022,0.43942,0.23963,0.05904,0.44846,0.00661,0.00614,0.00016,0.71982,0.00014,0.00019,9e-05,2e-05,0.45441,4e-05,0.00022,0.1725,0.04156,8e-05,0.00451,0.00037,0.00017,0.0005,0.09211,0.05007,9e-05,0.00039,0.0345,0.00012,0.03013,0.10443,0.01434,4e-05,3e-05,0.97373,0.00011,5e-05,0.0003,0.00011,2e-05,4e-05,0.08931,0.00013,0.06605,0.02018,0.17359
19.44,0.1958,8e-05,0.0904,0.13217,0.00022,0.00068,0.08311,0.00014,0.01117,0.03553,1.15664,0.00028,0.00059,0.07011,0.08236,0.00024,0.00243,0.00075,0.00047,0.0007,0.42902,0.13923,0.00027,0.44906,0.24596,0.06071,0.45001,0.00654,0.00473,0.00021,0.71039,0.00017,0.0002,0.00012,3e-05,0.4695,6e-05,0.00023,0.17699,0.04285,0.0001,0.00104,0.0004,0.00018,0.00084,0.09172,0.05139,0.0001,0.00042,0.03349,0.00013,0.03061,0.10523,0.01424,5e-05,3e-05,0.98929,0.00013,6e-05,0.00031,0.00013,2e-05,4e-05,0.07551,0.00023,0.06465,0.01356,0.1663
19.46,0.20205,5e-05,0.08973,0.13043,0.00013,0.00059,0.08127,0.00201,0.01279,0.03565,1.16413,0.00023,0.00046,0.07012,0.0873,0.00019,0.0028,0.0006,0.00038,0.00042,0.43649,0.14343,0.0002,0.46044,0.25318,0.06259,0.45101,0.00607,0.00322,0.00017,0.69891,0.0001,0.00018,8e-05,1e-05,0.48203,4e-05,0.00016,0.18054,0.04383,6e-05,0.00088,0.00036,0.00015,0.00052,0.09142,0.05244,6e-05,0.00037,0.03278,0.00014,0.03069,0.10583,0.01372,3e-05,2e-05,1.00599,8e-05,3e-05,0.00025,0.0001,1e-05,3e-05,0.06216,0.00011,0.06329,0.0074,0.15931
19.48,0.20777,2e-05,0.08884,0.12796,0.00015,0.00047,0.07887,0.00378,0.01441,0.03588,1.17086,0.00017,0.00035,0.0702,0.09144,0.00014,0.00329,0.00047,0.0003,0.00032,0.44426,0.14786,0.00026,0.47248,0.26101,0.06467,0.45182,0.00538,0.00162,0.00013,0.68664,9e-05,0.00014,0.00011,1e-05,0.49221,2e-05,0.00011,0.18313,0.04449,5e-05,0.00076,0.0003,0.00012,0.00028,0.09135,0.05341,5e-05,0.00031,0.0323,0.00011,0.03099,0.10617,0.01317,1e-05,1e-05,1.0238,4e-05,2e-05,0.00019,5e-05,2e-05,3e-05,0.04853,8e-05,0.06196,0.00166,0.15323
19.5,0.21228,0,0.08754,0.12531,1e-05,1e-05,0.07631,0.00512,0.01548,0.03579,1.17953,0,0,0.06977,0.09368,0,0.00376,1e-05,1e-05,0,0.45166,0.15174,0,0.48463,0.26856,0.06634,0.45213,0.00546,0.00012,0,0.67471,0,0.00628,1e-05,0,0.50063,0,1e-05,0.18598,0.0449,0,0.0002,1e-05,0,0,0.09124,0.05395,1e-05,2e-05,0.03207,1e-05,0.03063,0.10624,0.01242,0,0,1.03745,0,0,1e-05,0,0,0,0.03452,0,0.06039,0.0008,0.14503
19.52,0.21502,0,0.08574,0.12328,8e-05,6e-05,0.07424,0.00668,0.01599,0.0351,1.19419,0.00012,0.00016,0.06833,0.09426,3e-05,0.00414,9e-05,4e-05,0.00029,0.4581,0.15414,4e-05,0.49665,0.27505,0.06729,0.45161,0.00744,0.00012,5e-05,0.66415,5e-05,0.01514,5e-05,0,0.50821,2e-05,5e-05,0.19113,0.0464,2e-05,0.0003,4e-05,2e-05,4e-05,0.09195,0.0545,3e-05,5e-05,0.03238,2e-05,0.02957,0.10797,0.01287,1e-05,1e-05,1.04223,0,1e-05,4e-05,1e-05,0,0.00122,0.01959,2e-05,0.0585,0.00079,0.13304
19.54,0.21664,0,0.08387,0.12118,0,0,0.07225,0.008,0.01611,0.03412,1.21072,0,0,0.06634,0.09357,0,0.00436,0,0,0,0.46348,0.15575,0,0.50791,0.28078,0.06763,0.45084,0.01,0,0,0.65464,0,0.024,0,0,0.5153,0,0,0.19689,0.04799,0,1e-05,0,0,0,0.09215,0.05456,0,0,0.03291,0,0.02822,0.10958,0.01274,0,0,1.04155,0,0,0,0,0,0.00213,0.00451,0,0.05649,4e-05,0.11916
19.56,0.21807,0,0.08253,0.11912,0,0,0.07013,0.00962,0.01636,0.03328,1.22589,0,0,0.06442,0.09288,0,0.00458,0,0,0,0.46778,0.15726,0,0.51797,0.28612,0.06783,0.45031,0.01196,0,0.01835,0.64582,0,0.03333,0,0,0.52224,0,0,0.20271,0.04949,0,0,0,0,0,0.09262,0.05474,0,0,0.03359,1e-05,0.02757,0.11072,0.01272,0,0,1.03923,0,0,0,0,0,0.00312,0.00372,0,0.05473,2e-05,0.10614
19.58,0.21936,0,0.08173,0.11718,0,0,0.0681,0.01141,0.01653,0.03235,1.24318,0,0,0.06226,0.09203,0,0.00471,0,0,0,0.47071,0.15833,0,0.52677,0.29085,0.06761,0.44979,0.01361,0,0.04013,0.63776,0,0.04135,0,0,0.52985,0,0,0.20936,0.05106,0,0,0,0,0,0.09305,0.05491,0,0,0.03436,0,0.02705,0.11174,0.01272,0,0,1.03304,0,0,0,0,0,0.00417,0.003,0,0.0534,0,0.09672
19.6,0.22039,0.00011,0.08181,0.11586,0.00012,0.00018,0.06646,0.01334,0.01686,0.03156,1.25734,0.00022,0.00042,0.06049,0.09147,0.00011,0.00477,0.00037,0.00014,0.00032,0.47319,0.1594,0.00016,0.53457,0.29508,0.06739,0.44963,0.01535,2e-05,0.05539,0.63108,0.00016,0.05249,9e-05,3e-05,0.53705,5e-05,9e-05,0.21573,0.05261,9e-05,8e-05,0.0001,9e-05,0.00072,0.09388,0.05537,7e-05,0.00011,0.0352,0.00011,0.02736,0.11259,0.013,6e-05,3e-05,1.02627,0.0002,4e-05,0.00015,0.00017,1e-05,0.00472,0.00275,0.00024,0.0518,0.00029,0.08107
19.62,0.22097,0,0.0831,0.11518,0,0,0.06501,0.01531,0.01732,0.03085,1.25869,0,1e-05,0.05949,0.09104,0,0.00433,0,0,0,0.47599,0.16101,0,0.5413,0.29846,0.06726,0.44939,0.01732,0,0.04851,0.62574,0,0.07217,0,0,0.54217,0,0,0.21999,0.05324,0,0,0,0,0,0.09355,0.05504,0,0,0.0357,0,0.02795,0.1118,0.01232,0,0,1.02261,0,0,0,0,0,0.00396,0.00194,0,0.04917,0,0.04649
19.64,0.22178,0,0.08561,0.11519,0,0,0.06405,0.01743,0.018,0.03027,1.25672,0,0,0.05904,0.09133,0,0.00387,0,0,0,0.47867,0.16275,0,0.54722,0.30137,0.06724,0.44942,0.01899,0,0.033,0.62136,0,0.0969,0,0,0.54697,0,0,0.22376,0.05381,0,0,0,0,0,0.0936,0.05506,0,0,0.03612,0,0.02915,0.11104,0.01197,0,0,1.01937,0,0,0,0,0,0.00266,0.00119,0,0.04677,0,0.00614
19.66,0.22321,0,0.08911,0.11541,0,0,0.06337,0.0197,0.01875,0.02963,1.25677,0,0,0.05863,0.0922,0,0.00341,0,0,0,0.48049,0.16427,0,0.55217,0.30382,0.06694,0.44937,0.02005,0,0.02071,0.61727,0,0.12116,0.0276,0,0.55256,0,0,0.22786,0.05438,0,0,0,0,0,0.09354,0.05519,0,0,0.0364,1e-05,0.03012,0.11045,0.01175,0,0,1.01396,0,0,0,0,0,0.00142,0.00084,0,0.04513,0,0.005
19.68,0.22528,5e-05,0.09381,0.11587,0.0001,6e-05,0.06297,0.02241,0.01971,0.02895,1.25712,0.00018,8e-05,0.05838,0.09393,2e-05,0.00294,0.00014,0.00028,0.00019,0.48171,0.1659,9e-05,0.55633,0.3059,0.06658,0.44946,0.02065,0.00119,0.00473,0.61353,9e-05,0.14885,0.05736,1e-05,0.55881,2e-05,0.00012,0.23212,0.05498,4e-05,0.00013,2e-05,9e-05,0.00019,0.09377,0.05551,5e-05,6e-05,0.03657,8e-05,0.03114,0.11055,0.01184,2e-05,2e-05,1.00848,3e-05,1e-05,5e-05,5e-05,0,0.00113,0.00066,1e-05,0.04395,7e-05,0.00397
19.7,0.2277,0,0.09903,0.11672,1e-05,1e-05,0.06278,0.02468,0.02062,0.02826,1.2564,2e-05,3e-05,0.05834,0.09592,1e-05,0.0024,1e-05,3e-05,4e-05,0.48279,0.16722,1e-05,0.55993,0.30759,0.06599,0.44918,0.02078,0.00218,0.00335,0.60995,1e-05,0.17325,0.08212,0,0.5645,0,1e-05,0.23578,0.05536,0,4e-05,1e-05,1e-05,5e-05,0.09314,0.05572,1e-05,1e-05,0.03652,1e-05,0.03174,0.10945,0.01162,0,0,1.001,0,0,1e-05,1e-05,0,0.00084,0.00862,0,0.04338,1e-05,0.00263
19.72,0.2304,0,0.10405,0.1192,0,0,0.06303,0.02594,0.02119,0.02812,1.25427,0,0,0.05886,0.09809,0,0.00224,1e-05,0,1e-05,0.48428,0.16786,0,0.56327,0.30909,0.06522,0.44824,0.02084,0.00262,0.00257,0.60659,0,0.18639,0.09465,0,0.56868,0,0,0.23876,0.05555,0,0,0,0,1e-05,0.09282,0.05583,0,0,0.03619,0,0.03217,0.10898,0.01165,0,0,0.98955,0,0,1e-05,0,0,0.00067,0.0069,0,0.04331,0,0.00182
19.74,0.23327,0,0.10915,0.12235,0,1e-05,0.0634,0.02686,0.02167,0.02813,1.25149,0,1e-05,0.05956,0.10059,0,0.00217,1e-05,1e-05,1e-05,0.48587,0.16819,0,0.56634,0.31043,0.06433,0.44704,0.02093,0.00286,0.00183,0.6035,0,0.19538,0.10264,0,0.5722,0,0,0.24127,0.05567,0,0,0,0,0,0.09254,0.05593,0,0,0.03575,0,0.03244,0.10862,0.01178,0,0,0.97647,0,0,1e-05,0,0,0.00051,0.00166,0,0.04339,0,0.00097
19.76,0.23629,0,0.11448,0.12543,0,0,0.06358,0.02797,0.02228,0.02799,1.24921,0,0,0.06005,0.10353,0,0.00203,0,0,0,0.48719,0.16852,0,0.56915,0.31164,0.06338,0.4459,0.02088,0.00314,0.00502,0.60054,0,0.20602,0.11231,0,0.57588,0,0,0.24368,0.05587,0,0,0,0,0,0.09223,0.05609,0,0,0.03539,0,0.03261,0.10829,0.01192,0,0,0.96356,0,0,0,0,0,0.0003,0.00075,0,0.04354,0,0.00023
19.78,0.23967,0,0.1195,0.12881,0,0,0.06342,0.02888,0.02291,0.02792,1.24671,0,0,0.06027,0.10676,0,0.00197,0,0,0,0.48802,0.16882,0,0.57175,0.31273,0.06239,0.44469,0.02068,0.00348,0.00785,0.59768,0,0.21739,0.12317,0,0.57937,0,0,0.24607,0.05611,0,0,0,0,0,0.092,0.05626,0,0,0.03513,0,0.03268,0.10809,0.01205,0,0,0.95004,0,0,0,0,0,0.00016,0.00031,0,0.04377,0,0
19.8,0.24189,1e-05,0.12397,0.13205,2e-05,0.00068,0.0631,0.02978,0.02356,0.02768,1.24534,5e-05,0.00013,0.0603,0.11019,0.00015,0.00177,0.00011,6e-05,0.00045,0.48945,0.16876,5e-05,0.5744,0.31385,0.06135,0.44349,0.02049,0.00364,0.01524,0.59489,2e-05,0.22586,0.13127,0,0.58212,1e-05,6e-05,0.24764,0.05694,4e-05,3e-05,4e-05,3e-05,0.00073,0.09195,0.05651,3e-05,0.00014,0.03515,3e-05,0.03277,0.10793,0.01269,1e-05,1e-05,0.93632,2e-05,1e-05,5e-05,4e-05,1e-05,0.00016,0.00034,2e-05,0.04407,9e-05,0.00033
19.82,0.24125,0,0.12774,0.13425,0,0,0.06268,0.03086,0.02416,0.02692,1.24395,0,0,0.0601,0.11281,0,0.00102,0,0,0,0.49262,0.16786,0,0.57733,0.31505,0.06006,0.44219,0.02047,0.00299,0.03172,0.59215,0,0.2269,0.13108,0,0.5836,0,0,0.24749,0.05613,0,0,0,0,0,0.09167,0.05649,0,0,0.03523,0,0.03264,0.10717,0.01227,0,0,0.92254,0,0,0,0,0,1e-05,0,0,0.04434,0,0
19.84,0.2389,0,0.13036,0.13602,0,2e-05,0.06197,0.03181,0.02474,0.02602,1.24364,0,0,0.05951,0.1153,0,0.00013,0,0,0,0.4964,0.16651,0,0.58035,0.3163,0.05872,0.44089,0.02041,0.00213,0.05245,0.58951,0,0.22524,0.12828,0,0.58418,0,0,0.24651,0.05586,0,0,0,0,0,0.09162,0.05653,0,0,0.0357,0,0.03257,0.10646,0.01231,0,0,0.90839,0,0,0,0,0,1e-05,1e-05,0,0.04459,0,0
19.86,0.23595,0,0.13157,0.13751,0,0,0.06066,0.03238,0.02526,0.02519,1.24305,0,0,0.05829,0.11745,0,0,0,0,0,0.49968,0.16508,0,0.58326,0.31749,0.05735,0.43954,0.02005,0.00117,0.07175,0.5869,0,0.22478,0.12698,0,0.58429,0,0,0.24547,0.05551,0,0,0,0,0,0.09171,0.05651,0,0,0.03643,0.00074,0.03247,0.10588,0.01226,0,0,0.89362,0,0,0,0,0,0,0,0,0.04485,0,0
19.88,0.23214,0,0.13143,0.13851,0,0,0.05877,0.03273,0.02577,0.02441,1.24231,0,2e-05,0.05657,0.11922,0,0,1e-05,0,1e-05,0.50262,0.16346,0,0.58612,0.31863,0.05588,0.43826,0.01934,0.00094,0.0927,0.58431,0,0.22298,0.12444,0,0.58393,0,0,0.2442,0.05511,0,0,0,1e-05,0,0.09196,0.05649,0,0,0.0374,0.00153,0.03241,0.10534,0.01208,0,0,0.87825,0,0,0,0,0,0.00104,0,0,0.04514,0,0
19.9,0.22636,0,0.12956,0.13837,0,1e-05,0.05661,0.03264,0.02607,0.02354,1.24164,0,0,0.05426,0.12001,0,0,3e-05,0,1e-05,0.50575,0.16163,0,0.58893,0.31973,0.05449,0.43672,0.01845,0.00076,0.11235,0.58188,0,0.22289,0.12376,0,0.58247,0,0,0.24238,0.05463,1e-05,0,0,0,0,0.0923,0.05631,0,0,0.03863,0.00231,0.03228,0.10492,0.01185,0,0,0.86253,0,0,5e-05,0,0,0.00219,0,0,0.04538,0,0
19.92,0.21747,0,0.12568,0.13649,0,0,0.05447,0.03186,0.02596,0.02245,1.24169,0,0,0.05131,0.11918,0,0,0,0,0,0.5096,0.15961,0,0.59165,0.32078,0.05319,0.43456,0.01751,0.00063,0.12633,0.57978,0,0.22844,0.12905,0,0.57943,0,0,0.23982,0.05405,0,0,0,0,0,0.09261,0.05591,0,0,0.04017,0.00313,0.0319,0.10469,0.01169,0,0,0.84687,0,0,0,0,0,0.00313,0,0,0.04553,0,0
19.94,0.2066,0,0.12026,0.13316,0,0,0.05227,0.03066,0.02563,0.02133,1.24175,1e-05,1e-05,0.04802,0.11717,0,0,0,1e-05,3e-05,0.51359,0.15741,0,0.59425,0.32173,0.05198,0.43213,0.01627,0.00051,0.13899,0.57785,0,0.23582,0.13621,0,0.57518,0,0,0.23669,0.0534,0,0,0,0,0,0.09301,0.05543,0,0,0.0419,0.00385,0.03151,0.10463,0.01151,0,0,0.83094,0,0,0,0,0,0.00409,0,0,0.0457,0,0
19.96,0.19497,2e-05,0.11384,0.12876,0.00019,0.00021,0.04999,0.02932,0.02529,0.02042,1.24174,0.00011,0.00035,0.04465,0.11462,8e-05,5e-05,0.00049,0.00018,0.00021,0.51713,0.15514,6e-05,0.59668,0.32262,0.05076,0.42982,0.01455,0.00047,0.15338,0.57602,0.00019,0.24232,0.14243,1e-05,0.57024,3e-05,4e-05,0.23346,0.05292,6e-05,9e-05,7e-05,0.0001,0.00032,0.09373,0.05527,2e-05,0.00013,0.04376,0.00437,0.0317,0.10511,0.01132,1e-05,2e-05,0.81457,5e-05,2e-05,0.0001,7e-05,1e-05,0.00533,8e-05,2e-05,0.04599,8e-05,0.00012
19.98,0.18244,9e-05,0.10686,0.12407,0.0008,0.00057,0.04785,0.02778,0.02492,0.0196,1.2454,0.00038,0.00093,0.04145,0.11131,0.00033,0.00019,0.00089,0.00044,0.00083,0.5202,0.15284,0.00027,0.5988,0.32388,0.04965,0.4281,0.0123,0.00048,0.16734,0.57434,0.00053,0.25033,0.14907,3e-05,0.56502,0.00031,0.0007,0.2306,0.0526,0.00017,0.00025,0.00026,0.00021,0.00335,0.09487,0.05536,0.00018,0.00027,0.04582,0.00471,0.03203,0.10588,0.01143,3e-05,6e-05,0.79848,0.00011,0.00017,0.00033,0.00061,4e-05,0.00665,0.00046,7e-05,0.04641,0.00154,0.00064
20,0.16896,1e-05,0.09865,0.11674,0.00066,0.00048,0.04583,0.02597,0.02426,0.01893,1.2432,0.00032,0.00079,0.03812,0.10656,0.00028,0.00016,0.00074,0.00037,0.0007,0.52329,0.15034,0.00017,0.60072,0.32422,0.04823,0.42534,0.00966,0.00042,0.18335,0.57282,0.00044,0.25687,0.15522,1e-05,0.5577,0.00026,0.00059,0.22595,0.05166,0.00014,0.00021,0.00022,0.00018,0.00271,0.09533,0.05482,0.00015,0.00023,0.04758,0.00471,0.03178,0.10613,0.01063,2e-05,4e-05,0.78101,3e-05,0.00013,0.00028,0.00048,3e-05,0.00798,0.00038,2e-05,0.04672,0.00131,0.00053
20.02,0.15452,2e-05,0.08948,0.10715,0.00054,0.00039,0.04428,0.02429,0.02353,0.01872,1.23467,0.00026,0.00065,0.03501,0.10025,0.00023,0.00013,0.00061,0.0003,0.00056,0.52715,0.14752,8e-05,0.60278,0.32391,0.0466,0.4222,0.00717,0.00037,0.20664,0.57171,0.00036,0.26451,0.16141,1e-05,0.54684,0.00021,0.00051,0.2192,0.05034,0.00012,0.00017,0.00018,0.00014,0.00216,0.09596,0.05417,0.00013,0.00019,0.04917,0.00475,0.03117,0.10654,0.01,1e-05,2e-05,0.76045,4e-05,0.0001,0.00023,0.00036,3e-05,0.00945,0.0003,4e-05,0.047,0.00113,0.00042
20.04,0.13971,0,0.0798,0.09576,2e-05,1e-05,0.04327,0.02251,0.02254,0.01876,1.22233,1e-05,3e-05,0.03222,0.09269,0,0,1e-05,1e-05,4e-05,0.5311,0.14449,0,0.60454,0.32302,0.04478,0.41857,0.00437,0.00022,0.23234,0.57083,1e-05,0.27157,0.16721,0,0.53431,1e-05,0,0.21116,0.04856,0,0,0,1e-05,4e-05,0.09621,0.0531,0,0,0.05047,0.00458,0.0301,0.10654,0.00893,0,0,0.73871,0,0,1e-05,0,0,0.01082,0,0,0.04725,0.00018,0
20.06,0.1253,3e-05,0.07076,0.08476,5e-05,3e-05,0.04316,0.02083,0.02161,0.01914,1.21338,2e-05,0.00016,0.03019,0.08512,2e-05,1e-05,5e-05,6e-05,0.0002,0.53461,0.14147,0.00013,0.60577,0.32237,0.04331,0.41552,0.00111,0.00021,0.25784,0.57023,4e-05,0.27936,0.17309,2e-05,0.52199,2e-05,2e-05,0.20392,0.04722,5e-05,2e-05,3e-05,4e-05,0.0003,0.09704,0.05277,1e-05,2e-05,0.05179,0.00436,0.02988,0.10733,0.00855,1e-05,3e-05,0.7175,2e-05,3e-05,9e-05,0.0001,0,0.01226,6e-05,3e-05,0.04772,0.0002,5e-05
20.08,0.111,0,0.06245,0.0733,0,0,0.04368,0.01962,0.02065,0.01946,1.20481,0,0,0.02862,0.07714,0,0,0,0,0,0.53793,0.13818,0,0.60649,0.3213,0.0414,0.41217,0.00078,7e-05,0.28452,0.57015,0,0.28768,0.17976,0,0.50979,0,0,0.19669,0.04592,0,0,0,0,0,0.09771,0.05227,0,0,0.05289,0.00406,0.02965,0.10754,0.00776,0,0,0.69365,0,0,0,0,0.0015,0.01337,0,0,0.0482,0,0
20.1,0.09842,3e-05,0.05493,0.06251,2e-05,4e-05,0.0451,0.01807,0.01964,0.02038,1.19501,3e-05,7e-05,0.028,0.06942,0.00013,1e-05,6e-05,0.00018,6e-05,0.54075,0.13505,0.00014,0.60656,0.32002,0.04026,0.40889,0.00071,0.00011,0.31051,0.57005,3e-05,0.2947,0.18444,1e-05,0.49726,2e-05,2e-05,0.18966,0.04463,2e-05,2e-05,2e-05,1e-05,0.00018,0.09843,0.05202,2e-05,2e-05,0.05368,0.0036,0.02958,0.10863,0.00732,2e-05,2e-05,0.67344,2e-05,1e-05,0.00011,5e-05,0.00396,0.01477,3e-05,2e-05,0.04886,7e-05,6e-05
20.12,0.08901,2e-05,0.04815,0.05312,1e-05,4e-05,0.04721,0.01519,0.01847,0.02242,1.18,3e-05,6e-05,0.02869,0.06252,0.00012,1e-05,5e-05,0.00016,6e-05,0.54243,0.13262,0.00012,0.60579,0.31827,0.04065,0.40533,0.00065,0.0001,0.33418,0.56909,2e-05,0.29729,0.18339,1e-05,0.48381,2e-05,2e-05,0.18292,0.04307,2e-05,1e-05,2e-05,1e-05,0.00015,0.09899,0.05171,2e-05,2e-05,0.05369,0.00284,0.02956,0.11045,0.00681,1e-05,2e-05,0.66315,1e-05,1e-05,0.0001,4e-05,0.00859,0.01657,3e-05,2e-05,0.04972,6e-05,5e-05
20.14,0.08166,0,0.04271,0.04478,0,5e-05,0.04979,0.01206,0.01735,0.02477,1.16357,0,4e-05,0.03027,0.05632,3e-05,0,0,1e-05,1e-05,0.54341,0.1304,3e-05,0.60422,0.31607,0.04151,0.40162,0.00051,3e-05,0.357,0.56815,0,0.29838,0.18027,0,0.47066,0,0,0.17675,0.04153,0,0,0,1e-05,0,0.09936,0.05143,0,0,0.05312,0.00197,0.02945,0.11203,0.0064,0,0,0.65627,0,0,1e-05,0,0.01385,0.01827,0,0,0.05066,1e-05,0
20.16,0.07546,2e-05,0.03909,0.03737,4e-05,9e-05,0.05277,0.00966,0.01649,0.02682,1.1491,3e-05,0.00036,0.0324,0.05089,6e-05,3e-05,6e-05,0.00016,0.00024,0.54408,0.12805,0.0001,0.60184,0.31356,0.0422,0.39805,0.00048,3e-05,0.38067,0.56803,7e-05,0.30053,0.17825,2e-05,0.45892,6e-05,2e-05,0.17135,0.04026,3e-05,8e-05,6e-05,3e-05,0.00026,0.09964,0.05151,1e-05,1e-05,0.05227,0.00125,0.02929,0.11355,0.00652,3e-05,2e-05,0.64748,3e-05,2e-05,0.0001,7e-05,0.01861,0.01973,6e-05,5e-05,0.05163,6e-05,6e-05
20.18,0.07045,2e-05,0.03695,0.03069,4e-05,9e-05,0.0559,0.00753,0.01582,0.02876,1.13296,3e-05,0.00034,0.03511,0.04642,6e-05,3e-05,6e-05,0.00015,0.00023,0.54421,0.12593,9e-05,0.59854,0.31042,0.04278,0.39422,0.00045,2e-05,0.40931,0.56832,6e-05,0.30255,0.17556,2e-05,0.44828,6e-05,2e-05,0.16626,0.03899,2e-05,7e-05,6e-05,3e-05,0.00024,0.0997,0.0513,1e-05,1e-05,0.05102,0.00075,0.02908,0.11429,0.00654,3e-05,2e-05,0.63788,3e-05,2e-05,9e-05,6e-05,0.02325,0.02128,6e-05,4e-05,0.05264,5e-05,6e-05
20.2,0.06773,0,0.03637,0.02605,0,0,0.05917,0.00555,0.01518,0.03047,1.12011,0,1e-05,0.0384,0.04307,0,0,3e-05,2e-05,1e-05,0.54348,0.12328,0,0.59409,0.30684,0.04328,0.39067,0.00033,0,0.43017,0.56946,0,0.3049,0.17354,0,0.43871,1e-05,1e-05,0.16231,0.03784,0,1e-05,0,0,0,0.09952,0.05086,0,0,0.04911,9e-05,0.02859,0.11414,0.00659,0,0,0.62887,0,0,1e-05,0,0.02747,0.02226,0,0,0.05367,0,0
20.22,0.06849,0,0.03747,0.02551,0,0,0.06269,0.00371,0.0144,0.03179,1.11683,0,0,0.04216,0.0408,0,0.0009,0,0,0,0.54167,0.11927,0,0.5883,0.30321,0.04374,0.38808,0,0,0.42886,0.57202,0,0.3086,0.17427,0,0.43031,0,0,0.15966,0.03708,0,0,0,0,0,0.0992,0.05075,0,0,0.04664,0,0.02751,0.11353,0.00723,0,0,0.62136,0,0,0,0,0.03089,0.02205,0,0,0.05472,0,0
20.24,0.07161,0,0.03974,0.0274,0,0,0.0663,0.00191,0.01352,0.03296,1.11668,0,2e-05,0.04636,0.03952,1e-05,0.00189,3e-05,1e-05,0,0.53884,0.11477,0,0.5812,0.29913,0.04417,0.38596,0,0,0.41931,0.57554,0,0.31285,0.1758,0,0.42256,0,0,0.15718,0.0363,0,1e-05,1e-05,0,0,0.0988,0.05061,0,0,0.04365,0,0.02638,0.11244,0.00805,0,0,0.61431,0,0,2e-05,0,0.03414,0.0214,0,0,0.05585,0,0
20.26,0.07596,0,0.04287,0.03027,2e-05,6e-05,0.06992,0.00023,0.01269,0.03418,1.11492,3e-05,0.00011,0.05098,0.03917,5e-05,0.00269,0.00017,2e-05,0.0001,0.5352,0.11045,0,0.57283,0.29434,0.04463,0.3839,1e-05,1e-05,0.41432,0.5797,4e-05,0.31746,0.17715,0,0.41504,2e-05,3e-05,0.154,0.03527,0,6e-05,5e-05,3e-05,7e-05,0.09842,0.05044,0,2e-05,0.04034,0.00014,0.02557,0.11109,0.00906,0,0,0.60599,0,0,0.00014,0,0.03717,0.021,2e-05,0,0.05711,0,0.00013
