T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
14.6,1.14344,0.63709,1.13146,0.56051,1.30833,1.32218,1.23306,0.79065,0.79775,0.8888,1.25172,0.99811,0.83312,0.82852,0.82157,1.26227,0.84984,1.03093,1.08236,0.75498,1.17338,0.94968,0.69042,0.93733,1.02992,0.98451,0.6852,0.86317,0.61205,0.85812,1.2061,1.12091,1.12706,1.31858,0.92211,1.29766,0.92397,1.30758,0.55288,0.48922,0.6936,1.2111,1.27043,1.18369,0.79149,1.00463,1.16603,1.23346,1.19242,0.55549,1.21689,0.98791,0.93891,1.21102,0.88136,1.06686,1.23264,1.13369,0.9839,1.02738,1.1785,1.15741,1.27096,1.1415,0.73897,0.91803,0.91805,0.75107
14.62,1.17656,0.66081,1.14148,0.62475,1.28089,1.32276,1.22963,0.78719,0.78335,0.89186,1.26272,0.9842,0.807,0.75771,0.79216,1.27382,0.82069,1.06253,1.09683,0.69929,1.18128,0.96074,0.68893,0.92509,1.05658,0.97277,0.73123,0.85518,0.57546,0.85581,1.2066,1.12861,1.13888,1.32993,0.8925,1.29052,0.91557,1.29044,0.65159,0.48625,0.70182,1.21304,1.27747,1.18067,0.76952,1.03593,1.18254,1.27136,1.21024,0.51595,1.23674,0.97356,0.92554,1.23635,0.87242,1.05375,1.23325,1.15092,0.96759,1.04613,1.15879,1.1635,1.28202,1.14316,0.73791,0.91086,0.90719,0.71141
14.64,1.1997,0.68304,1.14994,0.68749,1.24207,1.32511,1.2242,0.79754,0.76883,0.89537,1.2713,0.97011,0.78316,0.7027,0.76871,1.28182,0.79532,1.08944,1.10892,0.65337,1.18572,0.97336,0.69017,0.91697,1.07059,0.96631,0.78298,0.84879,0.55051,0.86553,1.20623,1.13405,1.14894,1.33704,0.86717,1.28323,0.90806,1.26979,0.75075,0.47417,0.71442,1.20715,1.284,1.17712,0.75051,1.06352,1.19625,1.29264,1.22295,0.48652,1.25144,0.95935,0.91359,1.25414,0.86717,1.03779,1.23275,1.16134,0.95816,1.05578,1.13456,1.16821,1.28896,1.13608,0.73868,0.90559,0.8973,0.68133
14.66,1.21703,0.70361,1.15687,0.73951,1.19187,1.32869,1.21727,0.82353,0.75397,0.89835,1.27777,0.95606,0.76205,0.66156,0.75149,1.28733,0.77341,1.11304,1.1191,0.61564,1.18646,0.98987,0.69649,0.9135,1.07419,0.96513,0.83841,0.84359,0.53682,0.8912,1.20515,1.13749,1.15767,1.34145,0.84491,1.2759,0.90158,1.24868,0.83802,0.45495,0.72984,1.19115,1.29015,1.17404,0.7349,1.08762,1.20745,1.30546,1.23154,0.46518,1.26258,0.94501,0.90293,1.26706,0.86628,1.01508,1.23014,1.16556,0.95562,1.05751,1.10579,1.17195,1.29258,1.116,0.74096,0.90217,0.8882,0.66011
14.68,1.23061,0.72223,1.162,0.7738,1.14001,1.33274,1.20937,0.86704,0.73925,0.90011,1.28258,0.94184,0.74339,0.6322,0.74044,1.29106,0.75469,1.13407,1.12769,0.58488,1.18357,1.02146,0.70845,0.91455,1.06893,0.96856,0.89533,0.83928,0.53319,0.93559,1.20348,1.13908,1.16537,1.34411,0.825,1.26871,0.8966,1.23213,0.90034,0.43206,0.74653,1.1597,1.29577,1.17218,0.72251,1.10917,1.21668,1.31339,1.23675,0.45022,1.27114,0.93043,0.89346,1.27663,0.86973,0.99136,1.22506,1.1643,0.95931,1.05247,1.0727,1.17499,1.29352,1.07568,0.74443,0.90056,0.87973,0.64618
14.7,1.24142,0.73848,1.16478,0.78776,1.11019,1.33648,1.2012,0.93003,0.72585,0.90033,1.28618,0.92696,0.72653,0.61282,0.73543,1.29346,0.73908,1.15277,1.13488,0.56037,1.17733,1.06228,0.725,0.9194,1.05612,0.97546,0.95099,0.83572,0.53793,1.00085,1.20136,1.1389,1.17216,1.34567,0.80729,1.26196,0.89381,1.22466,0.92806,0.40967,0.7629,1.09977,1.30053,1.17195,0.71278,1.12919,1.22454,1.31815,1.23905,0.44032,1.2777,0.91572,0.88519,1.28371,0.87695,0.97228,1.21773,1.1583,0.96789,1.04196,1.0362,1.17744,1.29229,0.99971,0.74878,0.90075,0.8719,0.63758
14.72,1.24993,0.75182,1.16454,0.78374,1.12083,1.33935,1.19354,1.02744,0.71536,0.89897,1.28889,0.91091,0.7109,0.60205,0.73637,1.29485,0.72665,1.16923,1.14074,0.54181,1.16816,1.09805,0.74387,0.92703,1.03715,0.98437,1.00429,0.83293,0.54909,1.11572,1.19888,1.13688,1.17803,1.34659,0.79201,1.25605,0.89406,1.22686,0.91871,0.39157,0.77746,0.98687,1.30404,1.17339,0.70515,1.14833,1.23145,1.32065,1.23862,0.4345,1.28259,0.90115,0.8782,1.28879,0.887,0.95195,1.20889,1.14833,0.97968,1.02761,0.99915,1.17934,1.28934,0.94613,0.7538,0.90277,0.86482,0.63237
14.74,1.25636,0.76201,1.16058,0.76725,1.1606,1.34106,1.187,1.1457,0.7096,0.89634,1.29087,0.89343,0.69631,0.5988,0.74321,1.29541,0.71747,1.18357,1.14526,0.52895,1.15647,1.12787,0.76261,0.93639,1.01353,0.9939,1.07246,0.83112,0.56482,1.18409,1.19604,1.13279,1.18293,1.34714,0.77956,1.2513,0.89799,1.23548,0.8781,0.38044,0.78935,0.90428,1.30589,1.17612,0.69941,1.16677,1.23759,1.32139,1.23547,0.43217,1.28602,0.88698,0.87264,1.29217,0.89893,0.93157,1.19957,1.1351,0.99298,1.01118,0.98292,1.18056,1.28503,0.89195,0.75945,0.90682,0.8587,0.62917
14.76,1.26085,0.76937,1.15231,0.74476,1.20547,1.34147,1.1817,1.21065,0.71051,0.89313,1.29203,0.87473,0.68328,0.60222,0.75596,1.29521,0.71158,1.19597,1.1484,0.5216,1.14264,1.15215,0.77925,0.94661,0.9937,1.00577,1.10901,0.83066,0.58344,1.22737,1.1927,1.12614,1.18668,1.34742,0.77039,1.24772,0.90588,1.24629,0.81764,0.37772,0.79863,0.8259,1.3056,1.1794,0.69597,1.1842,1.24284,1.32061,1.22936,0.43302,1.28814,0.87343,0.8687,1.29405,0.9119,0.91199,1.1908,1.11922,1.01236,0.99726,0.97133,1.18088,1.2797,0.84014,0.76597,0.91319,0.85386,0.62751
14.78,1.26337,0.77467,1.13927,0.72267,1.2424,1.34051,1.17713,1.25046,0.72036,0.89034,1.29203,0.85557,0.67309,0.61153,0.77458,1.29423,0.70902,1.20658,1.15004,0.51963,1.12709,1.17166,0.79261,0.95697,0.98182,1.02023,1.12831,0.83208,0.60338,1.25606,1.18857,1.11616,1.18903,1.34736,0.76503,1.24507,0.91748,1.25598,0.75006,0.38404,0.8064,0.75413,1.30239,1.18218,0.69597,1.2,1.2468,1.31846,1.21988,0.43711,1.28905,0.86074,0.8666,1.29455,0.92518,0.89379,1.1834,1.10137,1.034,0.99008,0.96405,1.17992,1.27368,0.7928,0.77385,0.92231,0.85076,0.62791
14.8,1.26373,0.77918,1.12123,0.70676,1.26883,1.33809,1.17214,1.27642,0.74203,0.88936,1.29026,0.83723,0.66771,0.626,0.79886,1.29238,0.70986,1.21539,1.14997,0.52308,1.11049,1.18715,0.80225,0.96684,0.97207,1.0307,1.13637,0.83615,0.62293,1.27552,1.18321,1.10171,1.18957,1.34668,0.76425,1.24275,0.93203,1.26246,0.68649,0.39963,0.81465,0.69076,1.29474,1.18314,0.7012,1.21348,1.24885,1.31495,1.20638,0.44481,1.28876,0.84932,0.8667,1.29367,0.93806,0.87744,1.17784,1.08245,1.05029,0.98459,0.96073,1.17715,1.26745,0.75161,0.78377,0.93463,0.85004,0.63186
14.82,1.26155,0.78433,1.09829,0.70179,1.28641,1.334,1.16509,1.294,0.77929,0.8918,1.28583,0.82115,0.66938,0.64498,0.82849,1.28946,0.71428,1.22237,1.14786,0.53215,1.09373,1.1992,0.80831,0.97567,0.96485,1.03749,1.1358,0.84367,0.64044,1.28879,1.17604,1.08122,1.18773,1.34496,0.76891,1.24006,0.94843,1.2644,0.63411,0.42463,0.82589,0.63679,1.27935,1.18073,0.71375,1.22419,1.24822,1.31005,1.18787,0.45668,1.28718,0.83965,0.86938,1.29133,0.94987,0.86333,1.17425,1.06365,1.06157,0.98088,0.96097,1.17189,1.26156,0.7177,0.79658,0.95054,0.85248,0.64157
14.84,1.2563,0.79148,1.07073,0.7109,1.29726,1.32786,1.15396,1.30619,0.83706,0.89935,1.27751,0.80845,0.67989,0.66807,0.86326,1.28526,0.72248,1.22747,1.14339,0.54722,1.0778,1.20837,0.81129,0.98311,0.96027,1.04105,1.12769,0.85544,0.65455,1.29775,1.16628,1.05269,1.18269,1.34153,0.7797,1.23619,0.96554,1.26081,0.59648,0.45952,0.84272,0.59222,1.24762,1.17299,0.73555,1.23199,1.24417,1.30358,1.16269,0.47329,1.28416,0.8322,0.87496,1.28733,0.96013,0.85166,1.17245,1.0462,1.06843,0.97889,0.9643,1.16331,1.25659,0.69136,0.81318,0.9701,0.859,0.65968
14.86,1.24721,0.80179,1.03895,0.7356,1.30305,1.3189,1.13618,1.3148,0.92183,0.91372,1.26352,0.79971,0.70025,0.69513,0.90303,1.27955,0.73465,1.23063,1.13622,0.56873,1.06348,1.21515,0.81191,0.98906,0.95807,1.04207,1.1124,0.87201,0.66455,1.3037,1.15292,1.01392,1.17333,1.33527,0.79704,1.23038,0.98247,1.25042,0.57437,0.50532,0.86753,0.55629,1.16838,1.15694,0.76783,1.23707,1.23596,1.29517,1.12799,0.49505,1.27948,0.82741,0.88362,1.28135,0.96864,0.84245,1.17208,1.03108,1.07164,0.97831,0.97011,1.15039,1.25294,0.67205,0.83447,0.99277,0.87051,0.68926
14.88,1.23328,0.81605,1.00359,0.77524,1.30479,1.30582,1.108,1.32092,1.06756,0.93668,1.24104,0.79506,0.73029,0.72622,0.94745,1.27216,0.75082,1.23173,1.12608,0.59702,1.05121,1.21997,0.81094,0.99357,0.9577,1.04139,1.09032,0.89359,0.67038,1.30753,1.13465,0.98351,1.15787,1.32381,0.82079,1.22181,0.99851,1.23138,0.56747,0.56327,0.90233,0.52809,0.93244,1.12702,0.81059,1.23967,1.22283,1.2842,1.07901,0.52185,1.27282,0.8257,0.89527,1.27295,0.97547,0.83557,1.17266,1.0188,1.07218,0.9787,0.97757,1.13192,1.25076,0.65873,0.86118,1.03105,0.88798,0.7339
14.9,1.21321,0.8347,0.98451,0.82622,1.30282,1.28628,1.06305,1.3252,1.18926,0.97005,1.20556,0.79437,0.76837,0.76135,0.99556,1.26308,0.77085,1.23052,1.11284,0.63214,1.04104,1.22313,0.80923,0.99689,0.95836,1.04007,1.06277,0.91989,0.67261,1.30991,1.10978,0.96234,1.13337,1.301,0.85009,1.20959,1.02424,1.20142,0.57529,0.63451,0.94873,0.50691,0.74553,1.07064,0.86201,1.24005,1.20419,1.26974,1.00786,0.55284,1.2638,0.82758,0.90955,1.26158,0.98082,0.83091,1.1737,1.00931,1.07122,0.97944,0.9856,1.10646,1.24992,0.65008,0.8937,1.06536,0.91235,0.79817
14.92,1.18524,0.85783,0.9703,0.88186,1.29697,1.25581,0.99448,1.32801,1.2479,1.02902,1.14948,0.79727,0.81147,0.80042,1.07245,1.25251,0.79446,1.22658,1.09642,0.67394,1.03272,1.22482,0.8075,0.99929,0.9592,1.03919,1.03298,0.95024,0.67212,1.31135,1.07585,0.94628,1.09457,1.24398,0.88353,1.19256,1.04447,1.15875,0.59754,0.71975,1.01519,0.49221,0.60033,0.97845,0.91844,1.23844,1.17983,1.25031,0.96134,0.58643,1.2519,0.83352,0.92593,1.24648,0.985,0.82835,1.17473,1.00214,1.07,0.97993,0.99301,1.07212,1.25011,0.64471,0.93218,1.08801,0.94435,0.88796
14.94,1.14666,0.88537,0.95911,0.93367,1.28631,1.20395,0.94855,1.32963,1.28094,1.10591,1.05853,0.8032,0.85607,0.8433,1.12395,1.24087,0.82138,1.21936,1.07673,0.72226,1.02576,1.22517,0.80632,1.00221,0.95956,1.03952,1.00612,0.98384,0.66985,1.31226,1.02884,0.9371,1.03138,0.97285,0.91951,1.169,1.05919,1.10465,0.63444,0.82002,1.11041,0.48349,0.48984,0.90626,0.9755,1.23507,1.15003,1.2234,0.9238,0.62074,1.23631,0.84389,0.94386,1.22646,0.98839,0.82782,1.17544,0.99831,1.06946,0.97975,0.99879,1.02603,1.25097,0.64127,0.97668,1.09986,0.98422,1.02056
14.96,1.09301,0.91689,0.9507,0.97386,1.26872,1.09911,0.90307,1.33025,1.30133,1.16275,0.96159,0.81138,0.89901,0.88978,1.15849,1.22865,0.85144,1.20815,1.0535,0.77711,1.01954,1.22424,0.80594,1.00516,0.95921,1.04114,0.99416,1.03573,0.66659,1.31296,0.98274,0.93553,0.96834,0.694,0.95663,1.13632,1.06964,1.04769,0.68679,0.93722,1.17073,0.48012,0.40658,0.83212,1.05033,1.23024,1.1156,1.18448,0.8915,0.654,1.21569,0.85876,0.96293,1.19955,0.99132,0.82924,1.17566,0.99602,1.06998,0.97884,1.00453,0.98351,1.25219,0.63854,1.0471,1.10181,1.05279,1.17486
14.98,1.01695,0.95142,0.9445,0.9975,1.2401,0.93327,0.86062,1.33001,1.31451,1.20407,0.90614,0.82068,0.93782,0.93903,1.18255,1.2165,0.88434,1.19215,1.02641,0.83828,1.01348,1.22204,0.80635,1.0079,0.95834,1.04352,0.99155,1.08636,0.66289,1.31375,0.95053,0.9413,0.92235,0.51253,0.99348,1.0909,1.07701,1.00502,0.75489,1.10397,1.21032,0.48139,0.34478,0.76073,1.1075,1.22449,1.0781,1.12512,0.86428,0.68459,1.18797,0.87774,0.98277,1.16256,0.99409,0.83253,1.17542,0.99387,1.07125,0.97749,1.00654,0.95472,1.25356,0.63547,1.11269,1.09453,1.11153,1.24017
15,0.96336,0.98697,0.93993,1.0072,1.19215,0.82693,0.82395,1.32907,1.32307,1.23358,0.8644,0.82959,0.97084,0.98911,1.19953,1.20524,0.91934,1.1706,0.99771,0.90467,1.00706,1.21854,0.80726,1.01074,0.95754,1.04551,0.99478,1.12276,0.65915,1.31484,0.92029,0.95328,0.88374,0.39647,1.04893,1.02851,1.08229,0.99629,0.83762,1.19944,1.2364,0.48651,0.3007,0.69647,1.14185,1.21868,1.03993,1.02901,0.84207,0.71098,1.15014,0.89986,1.00559,1.11055,0.99695,0.83764,1.17488,0.99162,1.0724,0.97635,1.00406,0.92866,1.25493,0.63118,1.15716,1.07846,1.14956,1.27327
15.02,0.9269,1.0372,0.93628,0.99494,1.10653,0.74271,0.79544,1.32754,1.32832,1.25428,0.83252,0.83659,0.99726,1.06113,1.21138,1.19572,0.95538,1.14294,0.98232,0.97412,0.99993,1.21371,0.80827,1.01386,0.95764,1.04579,1.00582,1.14888,0.65576,1.31634,0.89322,0.96971,0.85642,0.32744,1.08899,0.9765,1.0864,1.01005,0.93115,1.2458,1.25302,0.49473,0.27194,0.64244,1.16431,1.21392,1.00404,0.95051,0.82479,0.73195,1.09768,0.92367,1.03984,1.03576,1.00011,0.84444,1.17427,0.98913,1.07226,0.97618,0.99885,0.90619,1.25616,0.62513,1.18793,1.05403,1.17201,1.29053
15.04,0.89918,1.07805,0.93298,0.97532,0.97196,0.67531,0.77651,1.32547,1.33098,1.26851,0.80775,0.84069,1.03083,1.10946,1.21932,1.18849,0.99128,1.10882,0.96848,1.06982,0.99584,1.20759,0.80892,1.01736,0.95938,1.04323,1.02791,1.16739,0.65328,1.31826,0.87016,0.98861,0.84267,0.2945,1.11499,0.94574,1.09005,1.04528,1.05011,1.27286,1.26268,0.50551,0.25676,0.59984,1.17994,1.21104,0.98769,0.90064,0.81228,0.74712,1.02316,0.94772,1.06647,0.96926,1.00697,0.85268,1.17388,0.98629,1.06974,0.97765,0.99416,0.88782,1.25705,0.61719,1.20936,1.02188,1.18218,1.29822
15.06,0.87963,1.10351,0.92946,0.94895,0.89563,0.62076,0.76745,1.32285,1.3315,1.27803,0.78855,0.84189,1.05155,1.13862,1.22419,1.18345,1.04522,1.06814,0.95647,1.13486,0.99119,1.20039,0.80891,1.02129,0.96327,1.03715,1.05213,1.18023,0.6526,1.32046,0.85151,1.01515,0.84299,0.29178,1.13144,0.92323,1.09388,1.08491,1.1446,1.29041,1.26696,0.51867,0.2538,0.5684,1.19109,1.21019,0.97834,0.86426,0.80419,0.75734,0.96524,0.97076,1.08697,0.92839,1.01454,0.86186,1.17389,0.98305,1.06397,0.98107,0.98838,0.87364,1.25729,0.60783,1.22423,0.99211,1.18195,1.29884
15.08,0.86751,1.11892,0.92532,0.91925,0.84327,0.57633,0.76777,1.31961,1.33008,1.28402,0.77469,0.84133,1.0625,1.15645,1.2266,1.17975,1.0875,1.02152,0.94654,1.17183,0.98591,1.19264,0.80801,1.02562,0.96951,1.02729,1.07615,1.18876,0.65496,1.32266,0.83747,1.04437,0.8563,0.31744,1.14096,0.90809,1.09827,1.12152,1.18814,1.30256,1.26682,0.53432,0.26196,0.54718,1.19868,1.21059,0.973,0.83905,0.80006,0.76467,0.92596,0.99177,1.10234,0.89664,1.02286,0.87117,1.17443,0.97942,1.05435,0.98641,0.98186,0.86347,1.25644,0.59807,1.23424,0.97532,1.17211,1.2929
15.1,0.86225,1.12755,0.92034,0.88911,0.8117,0.54046,0.77638,1.31558,1.32681,1.28726,0.76704,0.84104,1.06681,1.16707,1.22699,1.17592,1.11627,0.98675,0.93907,1.19363,0.97999,1.18537,0.80612,1.03026,0.97802,1.01403,1.09848,1.1939,0.66202,1.32454,0.82818,1.06334,0.87998,0.37304,1.14494,0.89904,1.10344,1.15216,1.20919,1.31123,1.26273,0.55281,0.28035,0.53526,1.20271,1.2108,0.97082,0.82278,0.79939,0.77207,0.89436,1.01858,1.11309,0.87363,1.03183,0.87942,1.17555,0.97547,1.0405,0.99322,0.97493,0.85703,1.25388,0.58947,1.24037,0.96313,1.15284,1.27931
15.12,0.86342,1.13155,0.91427,0.86044,0.79946,0.51237,0.79188,1.3105,1.32166,1.28817,0.76717,0.84352,1.06618,1.17296,1.22559,1.17022,1.1356,0.9683,0.93443,1.20565,0.97346,1.18002,0.80315,1.03507,0.98847,0.99906,1.11842,1.19629,0.67575,1.32573,0.82375,1.07216,0.91032,0.4635,1.14406,0.89469,1.10956,1.17669,1.21653,1.31742,1.25491,0.57474,0.3082,0.53185,1.20264,1.20902,0.97114,0.81331,0.8018,0.78284,0.87037,1.04229,1.11944,0.85918,1.04134,0.8852,1.17731,0.97129,1.02215,1.00175,0.9679,0.85395,1.24873,0.58391,1.24317,0.95706,1.1243,1.25484
15.14,0.87077,1.13208,0.90681,0.83404,0.80764,0.49157,0.81284,1.30394,1.31445,1.28694,0.77681,0.85102,1.06148,1.17577,1.22245,1.16089,1.14783,0.95597,0.93289,1.2105,0.9663,1.17791,0.79883,1.03999,1.00101,0.99079,1.13585,1.19647,0.69828,1.32587,0.82402,1.07075,0.94328,0.59856,1.13846,0.8941,1.11681,1.19615,1.21167,1.32171,1.2432,0.60095,0.34508,0.53646,1.19754,1.20348,0.97352,0.80868,0.80711,0.79976,0.85386,1.05687,1.1215,0.85295,1.05131,0.88742,1.17984,0.96692,0.99949,1.01666,0.96095,0.85372,1.23978,0.58326,1.243,0.95805,1.08696,1.21161
15.16,0.88411,1.12941,0.89751,0.80937,0.84028,0.47776,0.83787,1.29525,1.30479,1.28357,0.79753,0.86515,1.05286,1.17676,1.21737,1.14629,1.15445,0.94937,0.9345,1.20952,0.95842,1.17978,0.79272,1.04504,1.0255,0.98298,1.15101,1.19498,0.73187,1.32457,0.82844,1.05868,0.97535,0.79513,1.1278,0.89702,1.12548,1.21213,1.19028,1.32442,1.22721,0.6325,0.391,0.54883,1.18597,1.19233,0.97772,0.80703,0.81543,0.82464,0.84444,1.06431,1.11934,0.85423,1.06178,0.88545,1.18334,0.96235,0.98642,1.02992,0.95419,0.85565,1.22517,0.58937,1.2402,0.96622,1.04215,1.12851
15.18,0.90333,1.12289,0.88585,0.78525,0.90644,0.47106,0.86542,1.28344,1.29208,1.27792,0.83068,0.88679,1.03992,1.17704,1.20982,1.12497,1.15638,0.94793,0.93907,1.2035,0.94969,1.18536,0.78419,1.05031,1.04788,0.97588,1.16424,1.19249,0.77878,1.32128,0.83597,1.03524,1.00735,1.10792,1.11131,0.90398,1.13579,1.22604,1.13389,1.3257,1.20643,0.67049,0.44604,0.56876,1.16553,1.17321,0.9837,0.80656,0.82717,0.85784,0.84163,1.06589,1.11309,0.86187,1.0728,0.87943,1.18811,0.95747,0.97314,1.04131,0.94764,0.85882,1.20177,0.60421,1.23525,0.98081,0.9965,0.97171
15.2,0.92814,1.11091,0.87131,0.76001,1.04212,0.4719,0.89355,1.26697,1.27556,1.26969,0.87736,0.91596,1.02152,1.17765,1.1989,1.09594,1.15412,0.95098,0.94616,1.19311,0.94004,1.19362,0.77256,1.05588,1.06751,0.96969,1.17578,1.18988,0.84115,1.31511,0.84506,0.99993,1.04597,1.25438,1.08774,0.91612,1.14787,1.23907,0.97687,1.32554,1.18072,0.71579,0.50971,0.5961,1.13183,1.14255,0.99159,0.80553,0.84294,0.89796,0.84492,1.06252,1.1029,0.87422,1.08433,0.87003,1.19439,0.95219,0.96029,1.05078,0.94137,0.86209,1.1636,0.63009,1.22894,1.00015,0.97608,0.87606
15.22,0.95822,1.09043,0.85367,0.73227,1.19795,0.48134,0.92009,1.24319,1.25439,1.25836,0.93869,0.95207,0.99781,1.1795,1.18315,1.05915,1.14787,0.95776,0.95521,1.17912,0.92946,1.20327,0.75735,1.06181,1.08396,0.96453,1.18578,1.1881,0.92132,1.30437,0.85391,0.97921,1.06812,1.2952,1.05504,0.93516,1.16144,1.25188,0.82917,1.32373,1.15087,0.76917,0.58065,0.63074,1.07583,1.09394,1.00323,0.80241,0.86354,0.94188,0.8538,1.05481,1.08899,0.88935,1.09626,0.85825,1.20225,0.94643,0.94851,1.05837,0.93545,0.86428,1.09717,0.66979,1.22242,1.03848,0.96258,0.8109
15.24,0.99335,1.05622,0.83311,0.7014,1.2706,0.5009,0.94329,1.20685,1.22757,1.24298,1.02971,0.99423,0.9814,1.18309,1.16009,1.0161,1.13754,0.96752,0.96561,1.16242,0.91799,1.21323,0.73853,1.06808,1.09711,0.96054,1.19426,1.1879,1.03995,1.28549,0.86093,0.95981,1.07878,1.31135,1.00965,0.9629,1.17596,1.26455,0.68163,1.31982,1.11869,0.83158,0.6568,0.67299,0.98842,1.01382,1.02622,0.79623,0.88982,0.98548,0.86782,1.04324,1.07157,0.90549,1.10842,0.84511,1.21144,0.94017,0.93836,1.06405,0.93002,0.86453,0.98318,0.72667,1.21697,1.06911,0.95553,0.77221
15.26,1.05604,0.99908,0.81046,0.6678,1.30979,0.53272,0.96236,1.14566,1.19384,1.22176,1.13648,1.06683,0.96212,1.18843,1.12545,0.98649,1.12286,0.97945,0.97682,1.1439,0.90581,1.22279,0.71672,1.0746,1.10702,0.95793,1.20117,1.18958,1.16085,1.24977,0.86513,0.94308,1.08064,1.31693,0.97632,1.00214,1.19054,1.27677,0.54671,1.31299,1.08651,0.90431,0.73596,0.72382,0.92863,0.95224,1.05067,0.7868,0.92253,1.0427,0.88645,1.02824,1.05084,0.92133,1.12053,0.83141,1.22144,0.93349,0.93022,1.06769,0.92529,0.86246,0.90417,0.80436,1.21356,1.09223,0.95426,0.75613
15.28,1.10775,0.95932,0.78719,0.63305,1.33277,0.57975,0.97758,1.02422,1.15162,1.19136,1.19776,1.12017,0.94005,1.19498,1.0714,0.97101,1.10352,0.99256,0.98825,1.12442,0.89324,1.23155,0.69327,1.08112,1.11379,0.95702,1.20627,1.19289,1.22237,1.16964,0.86627,0.92956,1.07521,1.31599,0.94759,1.07866,1.20417,1.28795,0.43189,1.30168,1.05589,0.9885,0.81578,0.78468,0.87136,0.90177,1.07572,0.77476,0.962,1.0824,0.90892,1.01061,1.02729,0.93605,1.13223,0.81782,1.23147,0.92659,0.9244,1.06894,0.92161,0.85832,0.83204,0.90563,1.21262,1.10904,0.95794,0.75897
15.3,1.14639,0.91671,0.76534,0.59955,1.34692,0.6459,0.99021,0.91743,1.09932,1.14536,1.23611,1.15676,0.91568,1.2019,0.99147,0.96297,1.07947,1.01091,0.99918,1.10474,0.88088,1.23923,0.6701,1.08728,1.11741,0.95823,1.20916,1.1971,1.25853,0.95881,0.86475,0.91927,1.06341,1.30962,0.91973,1.13654,1.21588,1.29757,0.33996,1.28272,1.02627,1.11348,0.89357,0.85728,0.81876,0.85783,1.10034,0.76152,1.01489,1.10003,0.93402,0.99593,1.00201,0.94923,1.14303,0.80499,1.24072,0.91989,0.92119,1.06727,0.91945,0.8529,0.76824,1.05112,1.21388,1.12087,0.96558,0.77686
15.32,1.17538,0.87389,0.7471,0.56973,1.35587,0.73677,1.00392,0.83774,1.03577,1.06971,1.2612,1.18162,0.88997,1.20826,0.94043,0.96311,1.05118,1.03145,1.0169,1.08555,0.86943,1.24572,0.64932,1.09265,1.11778,0.96193,1.20932,1.20136,1.28148,0.81119,0.86138,0.91195,1.04597,1.29764,0.89368,1.17931,1.22494,1.30532,0.27009,1.24848,0.99719,1.18157,0.96647,0.94342,0.77272,0.82204,1.12339,0.7488,1.08764,1.09973,0.96015,0.98769,0.98919,0.96071,1.15247,0.79341,1.24851,0.91389,0.92086,1.06209,0.91933,0.84723,0.71372,1.17252,1.2166,1.12884,0.97608,0.80569
15.34,1.19722,0.83283,0.73427,0.54543,1.3616,0.86111,1.027,0.77258,0.98221,0.96955,1.27784,1.19796,0.86454,1.21336,0.89374,0.97183,1.01971,1.04577,1.03052,1.06731,0.85952,1.25104,0.6327,1.09681,1.11485,0.96823,1.20622,1.20494,1.2967,0.70965,0.85706,0.90722,1.02365,1.27882,0.87011,1.21087,1.23097,1.31113,0.21936,1.17468,0.97969,1.22093,1.05454,1.07163,0.73474,0.79521,1.14373,0.7382,1.13677,1.0805,0.98564,0.98145,0.97991,0.97056,1.16022,0.78335,1.25443,0.90914,0.92347,1.05297,0.92165,0.84231,0.66865,1.22454,1.22001,1.13378,0.98832,0.84142
15.36,1.21378,0.79475,0.72816,0.52785,1.36522,1.05475,1.05025,0.72017,0.95326,0.90315,1.28857,1.20788,0.84167,1.21677,0.85248,0.98894,0.99364,1.05402,1.03955,1.05058,0.8517,1.25537,0.6216,1.0994,1.10869,0.97674,1.19934,1.20738,1.30708,0.64244,0.85255,0.90478,0.99878,1.25078,0.84933,1.23438,1.23374,1.31509,0.18448,0.96902,0.96028,1.24578,1.11912,1.16892,0.70607,0.77742,1.16024,0.73092,1.17096,1.03559,1.01712,0.97765,0.97345,0.97881,1.16608,0.77475,1.25823,0.90613,0.9288,1.03996,0.92657,0.83889,0.63254,1.251,1.22345,1.13628,1.00228,0.88034
