J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
0.99465168698048,0.99344271861688,0.9960539281300002,0.67645802564026,0.98456900214188,0.9718631952105601,0.764101827594,0.6441519610306601,0.9860644315135999,0.7809831772695001,0.9190960173568,0.73165708969934,0.9882423223543999,0.98826936156175,0.8209609016181799,0.5228896668850402
0.9947442207923199,0.9912674815838199,0.9974164887700001,0.6728243979625,0.98409177295552,0.97732493838696,0.751765021536,0.6330973753290401,0.98603471554515,0.78355677539382,0.9223262543925,0.7307787280133601,0.9877536139104,0.98849357335228,0.819529613472,0.5219041260874997
0.99471046005952,0.98933452081438,0.9983991149392,0.6712029412498601,0.98350614808492,0.9815183805030401,0.7556604779939999,0.62816637600586,0.9860526610587499,0.78598497826278,0.9245940946932,0.72939826311296,0.9873821296205999,0.98874315735575,0.8184058088,0.5211284568025398
0.99432208213868,0.9888331427595001,0.9989665134800001,0.6756075142215401,0.982597194028,0.9834343584584999,0.80303654385,0.64034964366496,0.9862348215783501,0.78793010129862,0.9242496779957,0.7267286998025599,0.9873885265614,0.98904356106727,0.81811727280552,0.5209850577881596
0.9937870410430001,0.9888947356087799,0.9993484337872001,0.6819591450102401,0.98156010775552,0.98460134824506,0.857574179466,0.65845483533946,0.9864594525806001,0.78971586376662,0.9229874105872,0.7235656071236599,0.98752407687315,0.98936198462407,0.818159511882,0.5210694127493598
0.99329986254592,0.9886956605755,0.9996645851668001,0.6871712234560001,0.98055564402688,0.985993245576,0.8976468807360001,0.67358120430056,0.9866433092600001,0.7915818073423201,0.9221667165533001,0.7206291794441599,0.98759501272115,0.98966182527175,0.81807854934602,0.5210694127493598
0.99275358312652,0.9884948189039799,0.9998969722612,0.6930886580794601,0.97946148099692,0.98739034283994,0.934960061184,0.68763292437274,0.9869036973351499,0.7934617309095,0.9212226691925001,0.71754121847096,0.9876862940000001,0.9899795932578801,0.8178672579708199,0.5209850577881596
0.992239282352,0.988435616728,1.0000050522832002,0.6978914566384999,0.97844992162348,0.98844850249066,0.9592564687460001,0.70410558309224,0.98701319155635,0.79526835653382,0.9202980031508,0.71463165512504,0.9877656908343501,0.9902495816073201,0.81801517480058,0.5211284568025398
0.99190640572652,0.98863006218592,1.0000298076112,0.6990790496000001,0.9777024564755199,0.9888354701711399,0.9656662511040001,0.7270784801962601,0.9866882549933998,0.79696521439542,0.9196198456276999,0.712165114904,0.9877856309163501,0.9903884503236698,0.8190102870723199,0.5219041260874997
0.99162475341568,0.98894252352238,1.0000365540628,0.69917251816714,0.977071214827,0.9889851019146599,0.96722410665,0.7512920022159401,0.9862058458003499,0.798577471968,0.9190034006557001,0.70995716040014,0.9877887778587499,0.9904824696437499,0.82036668119738,0.5228812477676597
0.9913051363466799,0.98919677748088,1.0000393017152,0.69989820262376,0.976410994763,0.989277257226,0.9707649807140001,0.7728408099210401,0.9857930161086,0.80019763287768,0.9183930574068,0.70776053768366,0.9877976919863999,0.9905989840050801,0.82160294922362,0.5237227918196599
0.99100232871532,0.9894780348959199,1.0000327646800002,0.7001207617465001,0.97557618473152,0.9893832637801601,0.9739657284559999,0.79600922204776,0.9853436370446,0.80197575063192,0.917596473,0.7049137280242399,0.98781917732915,0.9907037579979201,0.8226472946676199,0.5247652748434999
0.99066073333952,0.98971287468478,1.0000252223311998,0.70111050736234,0.97510396908908,0.98981000789544,0.976322492666,0.81318638388506,0.9849146596587499,0.80339959079142,0.9171967314717,0.7034884673833399,0.9878092230686,0.99081965826908,0.82414230861728,0.5254288418009598
0.9902112366699201,0.98975886865182,1.0000349059252,0.704305193914,0.97566670966252,0.9912015544153601,0.977502556296,0.81637957933834,0.9845881181024,0.80395934992278,0.91796417293,0.7057407894817401,0.9877089299331501,0.9909805716730301,0.8269073834256799,0.5249165080945399
0.98971357783808,0.9897621499964799,1.0000389625108,0.7082903506858601,0.9765781102020801,0.9927591900264999,0.9781447704,0.8147130714314601,0.98429379189435,0.80414600877222,0.9191156565197001,0.70945805832254,0.9875775622766,0.991151579452,0.8300557286652199,0.5240255658409398
0.98921567525708,0.98981130714718,1.0000312,0.7119671545846401,0.9772907620241199,0.9940138262361599,0.979120873824,0.81520930570186,0.9839846596286,0.8044468131375,0.9200332214973,0.7125900110315,0.9874641001400001,0.9913124390057501,0.8329087551333799,0.52336101890744
0.9887290507000001,0.989755586782,1.0000120122772,0.7152640408554399,0.97809895072012,0.9953107379901601,0.9795177043140001,0.81590741609434,0.9836464085406,0.8049708521404799,0.9211589766288,0.71521736226944,0.9873292927711501,0.99148806101423,0.83610543652058,0.5224854654629598
0.9881737432619201,0.9899027510155,0.9999825324799999,0.7194591500713601,0.978748500787,0.99619847019306,0.980936010504,0.8150514851186601,0.98337264396875,0.80494490290518,0.92192710325,0.719248801454,0.9872302603934,0.99162980537575,0.83859215591072,0.5219378365772593
0.987437486512,0.990622620448,0.9999519902799999,0.72611893639706,0.97895312836652,0.99631945336906,0.9853283755140001,0.8107021451197601,0.9832554966685999,0.803487679398,0.9216346634752,0.72622510356014,0.98724152136515,0.9916835287908801,0.83918521532762,0.5224265051233399
0.98661917883148,0.99149927946552,0.9999170324788,0.7335519721360001,0.97899348705932,0.9961740404338602,0.989874045386,0.8049209454838401,0.9832093837023499,0.80148954108768,0.9209788369093,0.7345599443813601,0.9872897262291499,0.99170441399228,0.8390560941939199,0.5232432027401597
0.98581383374528,0.9922446917782201,0.9998737507508001,0.74039546479784,0.97908191642032,0.99612740980584,0.993184606176,0.79993917626954,0.9831428693643499,0.7997381353455,0.9204900432677,0.7424629442770401,0.98731967417235,0.991737776663,0.8391885254451199,0.5238657804370397
0.98494138824428,0.99299944533088,0.9998273480000002,0.74759797114016,0.97929383206912,0.99617893260234,0.996286236666,0.79366387493786,0.98302429621235,0.7979847906375,0.9199941639613001,0.7488557521426401,0.9873549244687501,0.99178077238208,0.8396086336905,0.5246812459714998
0.984118096963,0.99366667558912,0.9997703577171999,0.75397152103144,0.9792047357235201,0.9959607367185,0.9979178039759999,0.7896069519391401,0.983031100715,0.79612668890208,0.9194211590928,0.7583302773334399,0.98738799354515,0.99179531047103,0.839261339418,0.5251769089445593
0.98351707060928,0.994137763198,0.9996780561232,0.75794102701466,0.9783112392458799,0.99498867884106,0.997591854954,0.7923099796777601,0.9833616215031499,0.794154203352,0.9186436593437,0.7757815428635,0.9874125005971501,0.99174680102263,0.8368831182672799,0.5246728426757596
0.98298367352428,0.99453805867512,0.9995680162112001,0.7611484945540001,0.9770887706079999,0.9935877426594599,0.996514701704,0.79734509039264,0.9838099362816001,0.79209367483032,0.9178087078125,0.7954499862908601,0.98743219544,0.99166889380247,0.8337343786096799,0.5238489593609601
0.98239463595712,0.99494962568062,0.9994562862868,0.7647543824665,0.9759828241220799,0.9922045585839399,0.995660133216,0.8012328781405601,0.98420083225875,0.79004788247832,0.9170433830925001,0.8129580055654401,0.9874497480591501,0.991598329903,0.830949467642,0.5232263706706397
0.981839385067,0.9953473233554999,0.9992843685328001,0.7679730846295401,0.97482509599628,0.99056841711616,0.994647269466,0.80512932684416,0.9845792758671501,0.78811362169398,0.9160460223925,0.82982370883694,0.98748694015115,0.99155135888903,0.82790525773562,0.5224012352921599
0.98120139453632,0.995705390862,0.9991978259152001,0.7717524174889601,0.9736137909070001,0.9889436385618601,0.993426362106,0.8094853468570601,0.98499269407635,0.7859544591375001,0.9155221750288001,0.84614620978286,0.9874816303851499,0.99144855850783,0.82516193285258,0.5218956982793599
0.9803372519531199,0.99602054761582,0.9994010864848,0.77712506132234,0.97241002300972,0.9877642151478401,0.992044249514,0.8144082347743401,0.9854944002823499,0.78315100567542,0.9162630981677,0.8620265928073401,0.9873613283251499,0.9911917512267201,0.8234909687052799,0.5224096586434994
0.979369413808,0.99629612418168,0.9996491881792,0.78305696354944,0.97115712556592,0.9867305129039999,0.990445466154,0.8197234194785,0.9860173197944,0.7801387081123199,0.9174945031872,0.8771276944115001,0.9871969846399999,0.99087734010407,0.8221846795519999,0.5232516186634997
0.9784067730977201,0.9965542254686199,0.99980673013,0.7887100950697601,0.96986570715148,0.98557926904864,0.9887483544000001,0.8248901162500001,0.9865096702071501,0.77726226109272,0.9185507844308,0.891164966144,0.9870483267896001,0.9905864019057501,0.8207058568972799,0.5239078318273402
0.97747445944748,0.9968796793631199,0.9999415517428001,0.7939138902463401,0.96862549488688,0.9842666088474601,0.9868470031440001,0.8294894846621601,0.9870331974656,0.77426934470262,0.9193819525492001,0.9050735433721401,0.9869091286891499,0.9902699100652699,0.81914720894858,0.5246812459714998
0.97638843030448,0.99703372283488,1.0000048025408,0.7999860802762601,0.9671911195691201,0.9831999458146601,0.984932260074,0.8351207298399399,0.9874641001400001,0.77151158723862,0.9207540677332,0.9165629724035,0.98674187096,0.9899826470114801,0.81788134787498,0.5252944859302393
0.97491700177328,0.99673660659328,1.0000022553088,0.80831630978554,0.96525089414912,0.9829947721554599,0.9834149853540001,0.84351748642186,0.9876989305855999,0.76931147095542,0.9236811755700001,0.9238805584436599,0.9864716016823999,0.98977626056783,0.81699262023098,0.5254036515236598
0.9732623022764799,0.9962525353379199,0.9999802644688,0.8173613065078401,0.9630769922948801,0.98306672436474,0.9819719106000001,0.8527180533738401,0.98783907361235,0.76738084296408,0.9270257074277,0.9294028893605599,0.98617907180835,0.9896082591179199,0.8164838053145,0.5253448716101596
0.971625173248,0.995832052398,0.9999657245392,0.82580503560634,0.96092279945408,0.98294328447066,0.9803260111140001,0.8611617423265,0.9879929765726,0.76541462363238,0.9299642201925,0.93509362047104,0.98591778765875,0.98943577375175,0.81600969073818,0.5253448716101596
0.9699180135443201,0.995336249632,0.9999442684672001,0.8339796072994601,0.958698163648,0.9831231513949599,0.978899146824,0.8694653297674599,0.98826546753515,0.7631005917375,0.9333705939892,0.941634027374,0.98554467125915,0.9891954293749999,0.81458012552552,0.5254120483570395
0.96816793843468,0.9948802135598199,0.9999258124852001,0.8423172469060002,0.95638617564352,0.98274174,0.976854597866,0.8775314276410601,0.9882608403296,0.76159428113718,0.9357003415197,0.9453426087500001,0.9853941695486,0.989100136823,0.81532929707418,0.5253196791044599
0.96645767525452,0.99464542628382,0.99992421968,0.85105812325514,0.9540145903275199,0.98051838946176,0.972820106666,0.8850161737578401,0.9875574525816,0.76216379872608,0.9352894133125,0.9425287572875001,0.9858574468224001,0.9894295036850299,0.820999317288,0.5246812459714998
0.96470851450412,0.9944827712222201,0.9999300798928,0.85989364702376,0.95155645679408,0.9775264436559999,0.96780887265,0.8922823372186601,0.98653281601235,0.7635470346855,0.9338281825012,0.93697413235064,0.98653501933515,0.9898908349298802,0.82881146716392,0.52391624188256
0.9628911225498801,0.99428339861982,0.9999355703828001,0.8683878702041601,0.9490256440270001,0.97474286671914,0.962831929146,0.89939891824106,0.9855714846815999,0.764614454022,0.9327350007973,0.9322939976201601,0.9871076776526,0.9902608777744699,0.8360987531413799,0.52331894337614
0.96111506086832,0.9940655095814199,0.9999278440768,0.8762940951654401,0.9465073184442799,0.9713247584625001,0.956894096186,0.9059149169981602,0.9847339412096,0.76548921050328,0.9320346827152001,0.92798701830926,0.9876346270574,0.9907081723430001,0.84077345226752,0.52224960226616
0.95911645406092,0.9938994239395,0.9999487788368,0.8846824900983401,0.94376167544752,0.96852811795176,0.9516648306500001,0.912922533194,0.9834680186403499,0.76694242147992,0.93026413312,0.921743723726,0.98825724075915,0.9910052033402301,0.85067066528618,0.5221147971499995
0.95656513938508,0.99383846198782,1.0000188641332,0.89455525465,0.94048263088432,0.96830382681576,0.949689182906,0.9214849609360003,0.9809625138254,0.7699359535279199,0.9254288111325,0.9102438228577401,0.9891932383587498,0.9908671310470301,0.87519050924192,0.5248997055884597
0.95374240658608,0.993835915342,1.0000358794048,0.9046477780239999,0.93693426764492,0.9689048048640001,0.9488700495360001,0.9302401815039401,0.97784091634635,0.77346621563382,0.9193791517173,0.89609020070846,0.9901679977454,0.9905826997120001,0.90151636612512,0.5285639930386399
0.95091138633728,0.99382572350712,0.9999819055348,0.9139872354749601,0.93336503079628,0.96902986362024,0.9474246546,0.9382148537585,0.9747634693303999,0.77665785084312,0.9138048108032001,0.8821804425259999,0.9910054263373999,0.9903712389579201,0.9222068961012199,0.53160533971064
0.94803686986348,0.99374388633592,0.9998569421392001,0.922692876634,0.92969350490252,0.96954823170474,0.9462334416739999,0.94567882069504,0.9711630589536,0.78035607173718,0.9070636588048001,0.86555336553374,0.99203431705875,0.9901180748120001,0.9438723557751199,0.5355011811499999
0.9449483423345201,0.99382062443872,0.9996666841652001,0.93136139954344,0.92589202188592,0.9694518014754601,0.94476244065,0.9528429028189602,0.9679275143263999,0.7831611477375,0.9019248343252,0.8514731271875001,0.9925737140023999,0.9899076980403201,0.9567322927905,0.5378076751702396
0.9414252352,0.99434455712632,0.9994429035328001,0.9405367031593601,0.92195380585648,0.9673488389514602,0.942212893184,0.9598598575273599,0.966271339035,0.78328793295,0.9020946507797,0.8471676420035,0.9917796478734,0.9898424683764699,0.9522747029945,0.5353184077222397
0.937663730992,0.9949864522195,0.9991773960511999,0.9493919396137602,0.9178893296749999,0.9645030016694401,0.939292390536,0.9664502726185,0.9652489178811501,0.7824818768563799,0.9041606810292,0.8467193944532599,0.99046998696875,0.98983016669423,0.94139949892512,0.5312298821953401
0.93386276595628,0.995511853728,0.9988580314868,0.9573697654863401,0.91373307756428,0.96191640230376,0.936457728714,0.97239275848474,0.96397262417435,0.78213229886232,0.9053448261653001,0.8447614000498401,0.9893715503293999,0.9898047713030002,0.93313107270858,0.5280198597697399
0.92986345750528,0.9960797037419999,0.9984792103348,0.9647834346500002,0.9094603068426801,0.9589997089245601,0.933528600714,0.9777817611706601,0.9623411650350001,0.78167652761952,0.9064914575028,0.84152222566766,0.9878903097763498,0.9897283978648699,0.9219071883916199,0.5241348772459999
0.92590674563468,0.99650066034078,0.9980771205632,0.9713158225866401,0.90511524488368,0.95630582581224,0.930521330106,0.9825572003463401,0.9615580010787499,0.7812108622080001,0.9081818773325,0.84192471108536,0.98687271704,0.9897708622313202,0.91320155038208,0.5212127991361397
0.92232465079088,0.9965618440195,0.9977005269328,0.9767301184000001,0.9007195184435199,0.95459966170554,0.9273789504000001,0.9866946822682601,0.9629902281171498,0.78098823631968,0.9106753576925,0.8510453466761599,0.98763093240875,0.99013399236407,0.9161895198828199,0.5214657815689399
0.91883643868928,0.99651217324302,0.9973275867892001,0.9814198690470401,0.89626660640428,0.9532197469885599,0.924179892954,0.99024125945704,0.9652258859943499,0.7807757802856801,0.9136599517332,0.8632553392834998,0.98888123747115,0.9906019432953201,0.92245314699048,0.5227465317874995
0.91519290774412,0.9965236672394999,0.9969151884112,0.98562899564704,0.89171858602028,0.9516805948785,0.920990090184,0.9932415922359402,0.9670417108253999,0.78051280781592,0.9165169484800001,0.87364683465656,0.9897626282187499,0.99100375533575,0.9265283089219999,0.5234956481285598
0.911446420912,0.9964968185054199,0.9964456021012,0.9893869826585001,0.88696914189932,0.95000198429034,0.9173621904739999,0.99575588118056,0.9687701800723499,0.7804066288267799,0.9187392932924999,0.88313243164664,0.99091930028315,0.99142311657847,0.9322955662549799,0.5244543309142395
0.90771994574848,0.99652175288632,0.9960150139348001,0.9924002540560001,0.88235906886448,0.94862595832704,0.914447359674,0.9976008588265001,0.9707038327543499,0.78000225039798,0.9222162457925001,0.8938663155209601,0.9915069710583501,0.99180222892823,0.9350204574719999,0.5252440975762402
0.90409384856368,0.99671803286008,0.9957641915728,0.9945551388774401,0.8782830495354801,0.94807032052456,0.913802586504,0.9987651016402601,0.9730666410336001,0.77864888649222,0.92900806528,0.9077286215324599,0.9905111578925999,0.9920718547251199,0.928903967648,0.5253868576340599
0.90050760035308,0.99696076796542,0.9955785636688,0.9962250618543401,0.87440337585452,0.94784542794906,0.913945323546,0.99951825274826,0.9755339739831499,0.77703052290912,0.9366151831552001,0.92188687238144,0.98887773464,0.9923022181310299,0.91931533727642,0.5253448716101596
0.896840658988,0.99716834983662,0.9953482714448,0.99762957592106,0.87037385282572,0.94746651507066,0.913673341626,0.9999688515722601,0.97779139731035,0.77564133623808,0.9432525688628,0.9342430614035001,0.9874343236856,0.9925404799617501,0.9107937743557799,0.5253700634473399
0.89295575991148,0.99737860721758,0.9951435003700001,0.9987636673098401,0.8661309402080001,0.9471043712514601,0.913632507354,1.0000908160102402,0.97997837967635,0.7738325544844801,0.9497891668368,0.94598759729294,0.9857692414583998,0.9927965078057199,0.9013893643236199,0.5254792203500003
0.889351462147,0.99757439375998,0.9948886418128001,0.9994785561471401,0.8622071704235199,0.94677737876874,0.91330548585,0.9998987276573601,0.98200342804715,0.7728242277375,0.95560693188,0.95593540128254,0.98412554872035,0.9929951018937199,0.8916231450305,0.5253700634473399
0.88663900380928,0.99773950353208,0.9944537498932,0.9998045976625001,0.85923730393792,0.9464311274625,0.911888132424,0.99959526138826,0.9837869710766001,0.77418397825368,0.96014261828,0.9630413326181599,0.9828748726094,0.9930513436898799,0.8822705053504999,0.5246140175257397
0.8842541106764801,0.99789136804408,0.9939531880468001,0.9999796607837601,0.85662806104768,0.94609290983424,0.910154101434,0.9992379173665,0.98541882974115,0.7763406966375,0.9640910988432,0.96895428151886,0.981745788515,0.9930538948617199,0.8728552778345,0.5236807322585597
0.88168499445952,0.99803798095608,0.9934743231808001,1.0000808694262402,0.85382358396592,0.94574444385,0.90860634585,0.9987432052266402,0.9869650058749999,0.7780738106467799,0.9679066937253,0.97458601614944,0.9805401890203501,0.9930806544804799,0.8631821222541799,0.52283915106656
0.8790769391276799,0.998195952718,0.9928948290292,1.0000850102185,0.850968088832,0.94543170734976,0.9068122194,0.9981106894625001,0.98852465534,0.78008816584152,0.9718343099092001,0.9796704293765601,0.9791041709624001,0.9931073635429999,0.8518612836944999,0.5218114161125595
0.87654092582572,0.9983114450995,0.9924529327700001,0.999999493864,0.8482234689452801,0.94502565605664,0.9054071139840001,0.99745233881504,0.9897765448446,0.781717031448,0.9747933609957,0.98406684002174,0.9780771337406,0.9931213338276799,0.84305439527162,0.5212718343499998
0.87417326479628,0.9983247829874999,0.9924566391412,0.9998525690329599,0.845763462028,0.9443672644954599,0.905193302664,0.99694938684776,0.9904041131971499,0.7820664512443799,0.9757223181157001,0.9876089571961401,0.9783113835384,0.9931162553291198,0.84194059257642,0.5209850577881596
0.87186610531948,0.99830207733088,0.9926243210192,0.9996532564585001,0.84340600162048,0.94359262916904,0.9053928674,0.9965062440586602,0.9908159503683499,0.78199047909528,0.9759403531517,0.9906371740940001,0.9789872971693999,0.9930991018546301,0.84383171581898,0.5213814615193395
0.86949333614252,0.9982967127667199,0.9927174767828,0.9993855901798401,0.84095672518192,0.94285035313066,0.9053928674,0.9959802822953602,0.9913144538523501,0.78211710283878,0.9764932698512,0.9933211397897601,0.9794187803264,0.9930857458187199,0.844545277952,0.5222580269545398
0.8671410504683199,0.99828730456078,0.9927991840208,0.99906328680746,0.8385815827,0.9421506575384999,0.9054356039360001,0.9954416443951402,0.99176545321875,0.7822336121167199,0.9769603879572,0.9953667901835002,0.97999316070635,0.99307938135932,0.84454853248218,0.5199299940356594
0.86469671968048,0.9982778706219999,0.9929468939008,0.9986635147450602,0.83601680923532,0.94132260017064,0.9055068100560001,0.99484617658234,0.99222779742875,0.7822488100695,0.9774109601792,0.99733772775416,0.9803649019171501,0.9930538948617199,0.84662768222312,0.5242693971269596
0.86203790660972,0.99827921990302,0.9932166712832,0.99813919447456,0.83292692893888,0.9401900890960001,0.90549969065,0.9941200207687401,0.9927987202431499,0.78222854618838,0.9781398941597,0.9992605146875001,0.9800052502083499,0.9930027842985198,0.854439320138,0.5477962549759994
0.85927788327728,0.99828326459512,0.9935431075648,0.9975072980260001,0.82962648910528,0.93892013606586,0.905521048064,0.9933155790198401,0.9933724635951499,0.78209177669208,0.9788382412093,1.00000938102926,0.9794405772415999,0.9929289915136701,0.86377079541032,0.5768219202559997
0.856508091707,0.99828730456078,0.9938481545728001,0.9967983973762601,0.82637426625868,0.93767622932584,0.9055779893760001,0.9924717984010601,0.9939019189375999,0.7818942567374999,0.9794432200973001,0.9993535035346401,0.97902101782035,0.9928496458212799,0.87151242,0.6013604301284599
0.853788134572,0.99828595843072,0.9940934758208001,0.9960155162045601,0.8231042996267199,0.9364694922240001,0.905471210346,0.9916003005798402,0.9944434955213999,0.78214242968448,0.9804049099712,0.99734906700926,0.97836241398035,0.9928334656270301,0.8812400210739199,0.6285760697839997
0.85086069434048,0.9982953703127799,0.9944521594448,0.9951142258495401,0.819731673587,0.9351307311933601,0.905698932714,0.99062434025704,0.9948983498653999,0.78145885019958,0.9805898151508,0.99393630036974,0.9781249275134,0.9926811505248699,0.8865117375664799,0.64938019816526
0.84737346903472,0.9983380683595,0.9951091956032,0.9940060185985,0.8161218587,0.93337151736864,0.9068192892260001,0.98941730836096,0.9951695708523499,0.77804355356262,0.9787346411437,0.98904684366176,0.9791782505600001,0.9921248417865199,0.87956988432122,0.6525126976409601
0.8436688244523199,0.9983919893299199,0.9958224277312001,0.9927484491439401,0.8124160384305199,0.93149592601866,0.908269959354,0.9880762003599401,0.99537396193035,0.7737472293883799,0.9759311602324999,0.98265171140216,0.9806070413294,0.99140542671872,0.8679910083895199,0.6501231864713599
0.84002484960448,0.99843732096382,0.9964328343892,0.9914095973050602,0.80872394087468,0.9297198043850401,0.909576982016,0.9867013216246401,0.9955990458211501,0.77001092079462,0.9733028371472,0.9748400018854401,0.98176503086,0.99073904386928,0.85823756354048,0.6508437803993601
0.83622323516492,0.99848960553568,0.9970259899712001,0.9898794200530601,0.804890090668,0.9275818103785,0.910805477066,0.98518486798426,0.9958245814587499,0.7657229567698199,0.9708565596877,0.96549960122744,0.9830620130400001,0.9899765390457199,0.8471541590624999,0.6492286183999998
0.83258569274368,0.9985310470195,0.9975233776852,0.98839163574176,0.80123182009292,0.9260993933289601,0.912238401546,0.9837165131119401,0.9960173109231499,0.76242144112512,0.9673596621325,0.95488784914526,0.98405008578315,0.98930214018575,0.8365495756432799,0.6510742135769596
0.8295020947630001,0.9985310470195,0.9978692278612,0.9872848409890602,0.7981266483070001,0.92653821418794,0.914210093064,0.9825717361830401,0.9961554684599999,0.76207958587878,0.9612462099392,0.943332510464,0.98419008845115,0.98898204095708,0.82954834502952,0.6637793368033396
0.8266156301516799,0.99852105311518,0.9981481046848,0.9863132959338401,0.7952212287626801,0.92767727668096,0.916353770496,0.9815296331840002,0.9962652025851501,0.76272872895,0.9534948279232001,0.9307598647817599,0.9840602777599998,0.98878435755632,0.8234736294109799,0.6797347851442399
0.82362383327152,0.99852105311518,0.99841639357,0.9852264471385002,0.7922070183443201,0.9284914710234601,0.918357882074,0.98039309976554,0.9963793064787501,0.762877455192,0.9454957559892,0.9169147544201601,0.9840674701304,0.9885237966657501,0.8166746936253799,0.6936787726181597
0.820501719472,0.99849844394302,0.9986978926228001,0.9840668447215403,0.78911402693932,0.92928008810496,0.92044880585,0.9792171237727401,0.996513142835,0.76320970132182,0.9372370956693,0.9011698909777397,0.9840230912574,0.98826936156175,0.81008564482058,0.7074640692505396
0.817626172147,0.99852105311518,0.9988820435408,0.98297706365194,0.7861697075,0.93028313969664,0.9223319962500001,0.9780537841183401,0.99659497885875,0.76340811705462,0.9272573674868,0.88562341059584,0.9840206906366,0.9880246802870001,0.8030068629285799,0.7214597474386399
0.81546198642508,0.99867928954158,0.9988653339028001,0.98213884281856,0.7836651841530801,0.93167125774056,0.923656019226,0.97696865354536,0.9965448841855998,0.7629468693832799,0.9134366311357001,0.8731090839764597,0.9841763549245999,0.9877892916084701,0.79445,0.7357769281153399
0.81355201621132,0.99886844315518,0.9987762106708,0.9813865,0.78131230701232,0.93325951202266,0.9247909187460001,0.9758962011293602,0.9964444298287499,0.762332248662,0.8971355939732,0.8617276931141602,0.9843841034391501,0.9875592866078301,0.7853176297200799,0.7501308738560002
0.81149470952752,0.9990187650594999,0.9987203991632,0.98055464995786,0.77885225310188,0.93477875659066,0.926005560666,0.9747660808957601,0.99636564012515,0.76181709180888,0.8801041733312,0.8492193180101599,0.9845798654285999,0.9873194443659201,0.77618607421242,0.7638885723499997
0.80949693760192,0.99918666369198,0.9986499298112,0.9797738910466601,0.77646611584768,0.93613112762536,0.9271915746,0.9736783779939999,0.99628482450875,0.76120326157272,0.8614652042325001,0.8352455662052598,0.9847116424334,0.9871007001602798,0.76678075374458,0.7773890287153402
0.80740049112832,0.9992937332351199,0.9985898045011999,0.9788557742943401,0.77392026159788,0.93781396757376,0.928361815944,0.9724328297718403,0.99619436438315,0.76075800888192,0.8418617090237,0.82317312254264,0.9849862959104001,0.9868286021332702,0.75731209218362,0.7903079400001398
0.8049651614739199,0.9992630141782199,0.9985727412031999,0.9775331832610601,0.7708831927869999,0.94035391459434,0.9294918361860001,0.9707401937247401,0.9960853663454,0.76073327926182,0.8220246457108,0.8168960226406399,0.9856534810463999,0.9864227311916799,0.7475887860997801,0.80191957502174
0.802408086083,0.9991820021720801,0.9985719261748001,0.9760366692055399,0.76766576199472,0.9431798079549599,0.93061898265,0.96885615902506,0.99596940962715,0.76089156090918,0.8016141965797,0.8131162097737399,0.9864390076663498,0.98595129162647,0.73791971413338,0.81303716286464
0.79988274864832,0.9991211751640799,0.9985678476368,0.9745591664031402,0.76450838917612,0.94579953939456,0.931761260874,0.9669898806999401,0.9958584432686,0.76101029093382,0.7801474282053,0.8083544852468598,0.9871329949663499,0.985486564327,0.72831425658528,0.82410473423456
0.79735181242672,0.99905719600078,0.9985449032272,0.97302038766314,0.761299514032,0.9483305874585,0.932761993866,0.9650203881639401,0.99572494527035,0.760945976838,0.7559932360197,0.8025537657739998,0.9878511081725999,0.98506925688188,0.7169926898949799,0.8340858278914998
0.79475597559472,0.99897853424992,0.9985645807312,0.9714432482538402,0.758099326483,0.95092352376864,0.934041198554,0.9630646409559402,0.9956338207614,0.761292339288,0.7342686567732001,0.7993344252082399,0.98849413376,0.98451573161408,0.7087631577379999,0.845188610264
0.79197451505968,0.99887500905022,0.9987017866448,0.9698488224663402,0.75494285356492,0.95371312579584,0.9361186138500001,0.9612549728362401,0.9956597326683501,0.76288737116952,0.7216640880453,0.8027865889033396,0.9889182335343499,0.9835927831298301,0.7096710198192799,0.8602142676745399
0.78913176607792,0.998752780638,0.9988697044852001,0.9682299450534401,0.75181596024512,0.95651988378624,0.9384390058500001,0.95948933168104,0.9957314391224,0.764862876312,0.7126708738048,0.8087331497839998,0.9892803698744,0.9825078734880699,0.71385807700058,0.87566218954424
0.78631615819948,0.99863154669838,0.9990093613300001,0.9665856618186401,0.7486847388458799,0.959207059144,0.940586722824,0.9576709494658602,0.9957868962943999,0.7665739164604799,0.7018949470608,0.81344275969166,0.9896765186846,0.981455881328,0.716461198922,0.88938447231104
0.78335963411248,0.99850096447582,0.9991471477568,0.9647917504000001,0.74537018068672,0.96178545739146,0.942735159816,0.9556830237151404,0.9958215240087499,0.76869740655,0.6902296108148,0.8182599816139997,0.9900059828787501,0.9803553209420801,0.71938478962682,0.90355411789694
0.78063978703552,0.998371052032,0.9992673779200001,0.9631855970065002,0.7423908662084799,0.96432445126176,0.944822314376,0.9539569376221602,0.99590791592835,0.77006090246742,0.6808075029908001,0.8232038742358403,0.99043475892435,0.9792276637604799,0.72236716672778,0.91455117670016
0.77859058643372,0.9982439679195,0.9993529583348,0.9621945503657601,0.74033991839488,0.96697004637736,0.9468066734160001,0.9530346556774398,0.9961337405726,0.769296488742,0.6768792120325,0.82805432492366,0.9911759962083501,0.97811599427932,0.72476671485288,0.91891231364096
