-7.522150650062233712e-01,2.027614500916061491e-01,-1.081213508344434304e+00,-7.149858176149994637e-01,2.887730088627395997e-01,-1.019081201947473092e+00,-7.854587174393803384e-01,2.967469107902107606e-01,-1.137815233863137765e+00,-7.806935011782318856e-01,9.831693140626526772e-02,-1.065839326552294297e+00,-8.245438336767823007e-01,5.754852679169235596e-01,-8.555066479213462305e-01,-7.350903264619976785e-01,6.471322265064773926e-01,-1.149284210599206490e+00,-7.661317129992515351e-01,-2.383542688726805747e-02,-1.082212890110157533e+00,-9.977724328078896310e-01,8.393493678963241944e-01,-6.426457805402503443e-01,-7.291837483086258676e-01,1.017663100043540991e+00,-1.084243482521914048e+00,-7.503148188721955325e-01,-7.177664967417143882e-02,-1.105905307999990983e+00,-9.669009968080193307e-01,9.588135269081650147e-01,-6.706838054425940943e-01,-6.519913151302010323e-01,1.070058503428703345e+00,-1.169708114660523934e+00,-7.988953403570324685e-01,-2.725359413230361572e-01,-1.072974501720808549e+00,-7.158180847205788400e-01,-1.930813405120315462e-01,-1.039983917570851846e+00,-8.480201288499504830e-01,-1.739758464896621615e-01,-1.117662665045999093e+00,-7.810246794857651498e-01,-3.150697562301101318e-01,-1.132358719206594033e+00,-6.395317315497071053e-01,-2.204601380431594759e-01,-1.011639576948426766e+00,-9.284436627664238717e-01,-1.429060313308181673e-01,-1.156885076857350869e+00,-4.505459740199715402e-01,-2.006220433318557650e-01,-1.160015974736951394e+00,-9.544239118137032296e-01,7.889443008065796792e-02,-1.105009027368567986e+00,-6.452192291059166696e-01,-3.000555846297683349e-01,-1.090767587146900697e+00,-9.881268366613060739e-01,3.091322269833145508e-01,-1.100728704205893083e+00,-6.993408426084191110e-01,-3.248573753440322509e-01,-1.042845581270001931e+00,-1.005994744543042829e+00,3.848630276119766602e-01,-1.093805483154200120e+00
-6.892188089497882642e-01,2.149884237586366098e-01,-1.177932355625595173e+00,-6.549105952092010297e-01,3.039943410693513037e-01,-1.116938348932231984e+00,-7.111941511340934552e-01,3.069654537974702002e-01,-1.241627205235923848e+00,-7.259206781693298138e-01,1.120595766841279428e-01,-1.161694822905625424e+00,-6.930134241067368306e-01,6.238662137328492285e-01,-9.741971232723847240e-01,-7.267457591899234570e-01,6.545031203566895606e-01,-1.190359093321527562e+00,-7.138592536159354962e-01,-1.157473189245591949e-02,-1.165338276026810727e+00,-9.247076856501895703e-01,8.097019924460755469e-01,-7.361916341614380688e-01,-7.300199913390476025e-01,1.018668962889801133e+00,-1.095082584841217122e+00,-6.967129903443652905e-01,-6.105984908949266265e-02,-1.185455855054821095e+00,-9.404790597565967358e-01,9.329803718863831641e-01,-7.121616341900482983e-01,-6.537612798221904553e-01,1.074704243117462266e+00,-1.178674755690659604e+00,-7.531490745552379407e-01,-2.583388851345671533e-01,-1.153143053947056851e+00,-6.730125798441964902e-01,-1.815741823376310904e-01,-1.113753084166015705e+00,-7.952016266592342175e-01,-1.606794760883940298e-01,-1.205225136203731617e+00,-7.311354848154384412e-01,-3.047509656609190820e-01,-1.208911806417669377e+00,-6.032425957330066479e-01,-2.179254458607328970e-01,-1.079432588143314442e+00,-8.717607753880817212e-01,-1.325600312412870962e-01,-1.251577455623115620e+00,-4.017582731850940503e-01,-2.438407705486906607e-01,-1.212504334820474705e+00,-9.020398455270129956e-01,8.999048011888136078e-02,-1.208985086603130421e+00,-6.131046759494144238e-01,-3.094205127419127344e-01,-1.150672787873114666e+00,-9.241782026894885815e-01,3.172697781263695838e-01,-1.250363651735748372e+00,-6.734062294073898114e-01,-3.232863412560118554e-01,-1.105628129167522511e+00,-9.391386407025653638e-01,3.932556344806061865e-01,-1.260804127974475941e+00
-6.441968831592757017e-01,2.340777097123793171e-01,-1.240745263133434584e+00,-6.035902205282408506e-01,3.232188178080251939e-01,-1.182614823762563994e+00,-6.651010311567742139e-01,3.247844008582762010e-01,-1.304794507060436537e+00,-6.854402426058012754e-01,1.333802072185209797e-01,-1.222912317101148894e+00,-5.494218471819121152e-01,6.609453735727003343e-01,-1.089845569763569166e+00,-7.254697907143790037e-01,6.581549225228956468e-01,-1.209478402469543745e+00,-6.723760313713509351e-01,9.238067068450789288e-03,-1.223224567208675673e+00,-8.245119902664381772e-01,8.095459518808058030e-01,-8.767834174970667860e-01,-7.357159632617193967e-01,1.016370433368080084e+00,-1.094397725496677687e+00,-6.516184977614838392e-01,-3.999642749846663015e-02,-1.242334663827208807e+00,-8.227075341516691953e-01,9.264444885629347093e-01,-8.286352622846644422e-01,-6.595516003096062452e-01,1.076842862166755621e+00,-1.175036819610981276e+00,-7.106840017610747129e-01,-2.377666058164903118e-01,-1.221615282777933409e+00,-6.372826726534921438e-01,-1.623863997083970501e-01,-1.170720072422413160e+00,-7.448742690855223447e-01,-1.393309058767625286e-01,-1.278236011002449324e+00,-6.813034567409712583e-01,-2.871071519476243727e-01,-1.273438746068863203e+00,-5.748568925434309751e-01,-2.048757495504685833e-01,-1.129005359445003798e+00,-8.093852105909544736e-01,-1.110090436559983684e-01,-1.339795263443378737e+00,-3.582252714210707456e-01,-2.709857048612901442e-01,-1.221482621465114882e+00,-8.453988436037260801e-01,1.149767963069609211e-01,-1.319472970400242140e+00,-5.847152325683790952e-01,-3.048962773901292556e-01,-1.193833773914961149e+00,-8.536151650720793516e-01,3.388036964315107591e-01,-1.382378580007938673e+00,-6.504917734661657125e-01,-3.102612318617173903e-01,-1.154925199184803297e+00,-8.674460354620177061e-01,4.128488032001188524e-01,-1.403680833015827467e+00
-5.954835483216631697e-01,2.357452304351811689e-01,-1.286735705114864015e+00,-5.470379920088637160e-01,3.211594687092785838e-01,-1.228784921593927049e+00,-6.219118119561064528e-01,3.295465723860745433e-01,-1.342769223280213975e+00,-6.363186010503161238e-01,1.351835967290883345e-01,-1.271675477750562333e+00,-4.294016429566729354e-01,6.551452071655278209e-01,-1.214681214667819642e+00,-6.891370111488688277e-01,6.555459291923527720e-01,-1.221914625741504334e+00,-6.218113483273375319e-01,9.917998431969193840e-03,-1.278861845858358048e+00,-6.675159626983988570e-01,8.795694501388554576e-01,-1.028557292200587892e+00,-7.247091004037249373e-01,1.007406869648743264e+00,-1.091321087457202577e+00,-5.998098932550239848e-01,-3.946467328185984669e-02,-1.298847575686834954e+00,-6.125911989592898177e-01,9.888313801277165416e-01,-9.994371449723469247e-01,-6.523639739834654616e-01,1.075171271084595315e+00,-1.169652513243220948e+00,-6.576153369032728957e-01,-2.373153774749750811e-01,-1.279910887606404923e+00,-5.883873010397839831e-01,-1.615753381263727861e-01,-1.226072045989297532e+00,-6.894185834907877730e-01,-1.400099008094782549e-01,-1.338904588498138093e+00,-6.219475114130366133e-01,-2.870536057960505483e-01,-1.328392162002586030e+00,-5.302570903086054610e-01,-2.051515190612787920e-01,-1.179397202111743592e+00,-7.466102906846392440e-01,-1.151926128875727373e-01,-1.408611959792636537e+00,-3.093677231454241561e-01,-2.937952487480158803e-01,-1.236595029957555436e+00,-7.640974589967119979e-01,1.150774003255849165e-01,-1.419013909079097413e+00,-5.393742055975783156e-01,-3.135347573768610951e-01,-1.232741977103017472e+00,-7.602432587527621077e-01,3.363753200757985118e-01,-1.492490149117969178e+00,-6.086192702286827849e-01,-3.109985201370234487e-01,-1.200421965695880555e+00,-7.699686506175387191e-01,4.095794351089482310e-01,-1.517614520169757508e+00
-5.444123801220832615e-01,2.367438533269667356e-01,-1.327860702684773075e+00,-4.904565532137332706e-01,3.195993834101462094e-01,-1.271237128338469136e+00,-5.778611954678474216e-01,3.328772344552778928e-01,-1.374812726786984074e+00,-5.825583842028556614e-01,1.348823764287733762e-01,-1.314983018598211872e+00,-3.633045908440528660e-01,6.473464825116896915e-01,-1.310119428596151936e+00,-6.533176731695113926e-01,6.501663782560134219e-01,-1.234092463663471806e+00,-5.677265003700433521e-01,9.865925546815368374e-03,-1.331301876268042195e+00,-4.782067891587196140e-01,9.845203020536208438e-01,-1.189074759295834172e+00,-7.102355566252647190e-01,9.951853015386367129e-01,-1.091130216530216801e+00,-5.450126747977612762e-01,-3.842706895239117459e-02,-1.354280459618819821e+00,-3.818451818455634861e-01,1.064235613580873041e+00,-1.198691119364155400e+00,-6.426560785998283176e-01,1.071302340265443354e+00,-1.166128297260655033e+00,-5.998651702333865909e-01,-2.371610543764329226e-01,-1.342026404029382336e+00,-5.334739108015476017e-01,-1.624257705248093875e-01,-1.284910940489424336e+00,-6.317698788274703769e-01,-1.388648293054795535e-01,-1.398940478375805485e+00,-5.593803841997562198e-01,-2.873621723688340457e-01,-1.387023352942122090e+00,-4.774192553390441685e-01,-2.053765199220872195e-01,-1.235547085216892826e+00,-6.858554985751090793e-01,-1.140828869379258426e-01,-1.470661376527203190e+00,-2.521871980656562595e-01,-2.903501532114243777e-01,-1.278259255847586262e+00,-6.923374589909492283e-01,1.168120660745405881e-01,-1.486956720164669621e+00,-4.816255253185210972e-01,-3.143735668695664676e-01,-1.284126453957213032e+00,-6.560956072439132480e-01,3.273278483115935056e-01,-1.579603631904972660e+00,-5.525062093888102321e-01,-3.107550284898972781e-01,-1.255307038238896000e+00,-6.530343350399909763e-01,3.971018799506926267e-01,-1.614050616434467900e+00
-4.901268492192938919e-01,2.523066872410889561e-01,-1.377840849393876299e+00,-4.347581761629298325e-01,3.354701870732422764e-01,-1.322096044951947436e+00,-5.287520411164476908e-01,3.484435552411194736e-01,-1.420024971300633654e+00,-5.252275514156534708e-01,1.489840024762268955e-01,-1.365256280461223826e+00,-3.355317274779990311e-01,6.725516194157715733e-01,-1.352459371844204172e+00,-6.218528906554892099e-01,6.507010334782715733e-01,-1.257213140660794481e+00,-5.128628174514486826e-01,2.383323252726754493e-02,-1.385441775256665453e+00,-3.189246813506796951e-01,1.047798382645141579e+00,-1.360674195745857462e+00,-6.995700458736135996e-01,9.826280945592041904e-01,-1.094439360136063799e+00,-4.906518776641204949e-01,-2.330051123570242577e-02,-1.410451146596940264e+00,-2.053761492223456497e-01,1.084096180801879861e+00,-1.399521591896088824e+00,-6.373273442239477671e-01,1.066819536095153786e+00,-1.165551650160821184e+00,-5.432453985066130198e-01,-2.233477657980803555e-01,-1.403217705720933184e+00,-4.777839771212056275e-01,-1.490557020850066250e-01,-1.344652774566682085e+00,-5.766247222871496714e-01,-1.239166682906035488e-01,-1.456730159753831133e+00,-5.006202059538080729e-01,-2.730546122736815517e-01,-1.446109744543107256e+00,-4.218603829593375321e-01,-1.885829395003203457e-01,-1.293205353254349932e+00,-6.311482797116949595e-01,-9.886561095188894921e-02,-1.527145954603226885e+00,-1.888875375241950150e-01,-2.424867576308135098e-01,-1.335426258677514300e+00,-6.278708736152365244e-01,1.318826550297852451e-01,-1.539434793228181109e+00,-4.138151566238120194e-01,-2.896340018458251064e-01,-1.346241245800526842e+00,-5.642739246339514292e-01,3.323547938518639500e-01,-1.638748171562226519e+00,-4.855043567457213993e-01,-2.929540997691039150e-01,-1.319256665939362749e+00,-5.510035129935457743e-01,3.986679041438218052e-01,-1.677326532835038408e+00
-4.174047431182064671e-01,2.798269831632097526e-01,-1.435862886410338879e+00,-3.628006933461823125e-01,3.625492074583490654e-01,-1.377898594986779690e+00,-4.583986608516373296e-01,3.762680509184320732e-01,-1.474563068401200772e+00,-4.506386352907814641e-01,1.754906320069750114e-01,-1.426000541698319912e+00,-2.905960550736584325e-01,7.058797621224840446e-01,-1.400813719879968167e+00,-5.745237192343868315e-01,6.602310978864153190e-01,-1.295395719509704113e+00,-4.417988157104649205e-01,5.126471752867300946e-02,-1.447872247237844467e+00,-2.714903971385159154e-01,1.079173430154176661e+00,-1.434747821342332363e+00,-6.837727746199764312e-01,9.702615582440813347e-01,-1.109369086723906994e+00,-4.212022667955555577e-01,4.620327899308995789e-03,-1.472677967202050686e+00,-1.592302343081631322e-01,1.114026769349428125e+00,-1.478069691609723568e+00,-6.249145290087856353e-01,1.063329085061403223e+00,-1.171533154945952893e+00,-4.753920978140034337e-01,-1.973602033163587288e-01,-1.463430846732242108e+00,-4.082226047497191090e-01,-1.207409358526746468e-01,-1.405407502006871701e+00,-5.088172352146305144e-01,-9.679989581361214679e-02,-1.517092051606757641e+00,-4.325405976008572240e-01,-2.473913586641828255e-01,-1.504896643262488842e+00,-3.505203148554958958e-01,-1.522379971052686409e-01,-1.350357296567542553e+00,-5.651089718770183623e-01,-6.846927171006600421e-02,-1.584726306300742626e+00,-1.139099320601620335e-01,-1.624508357550183968e-01,-1.392075224470479489e+00,-5.542206039857067168e-01,1.618515097592790886e-01,-1.587572562199218273e+00,-3.285159340333141942e-01,-2.413946545626203255e-01,-1.407305325072391033e+00,-4.863167574834026952e-01,3.668731146548708244e-01,-1.672948035102469921e+00,-3.995527440886892934e-01,-2.559263861681501107e-01,-1.382415792595727444e+00,-4.717668017577328343e-01,4.356073581670244499e-01,-1.706675487261397839e+00
-3.225102800295410188e-01,2.930117026323525997e-01,-1.507905576230524902e+00,-2.692850719556865724e-01,3.730368167514054867e-01,-1.444372270108698730e+00,-3.647204528913555177e-01,3.916804492825715633e-01,-1.540621559919356232e+00,-3.542328144774494203e-01,1.874488070959298702e-01,-1.504568667934774284e+00,-2.348306033179817232e-01,7.205786481851785830e-01,-1.447395939232348328e+00,-5.001903253958281947e-01,6.731247380727976015e-01,-1.371797967554568176e+00,-3.515970076785144838e-01,6.391186270658660851e-02,-1.524903068171380882e+00,-2.451991963551101716e-01,1.095948495006009882e+00,-1.460684109331606750e+00,-6.585851091311034633e-01,9.443037286752908877e-01,-1.160688463450907593e+00,-3.334252111033258470e-01,1.593519005720306358e-02,-1.546876385660408859e+00,-1.439524668619689973e-01,1.148887552356168573e+00,-1.512362493054508095e+00,-6.078046339914855434e-01,1.056036867236539667e+00,-1.191679570676325683e+00,-3.946940007970390352e-01,-1.850783154016287235e-01,-1.528114829064844971e+00,-3.260259948090372117e-01,-1.058760210519583134e-01,-1.471730593444346313e+00,-4.239331039950904878e-01,-8.532404151017974892e-02,-1.587697509528635864e+00,-3.513711545035896333e-01,-2.360105141645224003e-01,-1.567126985491751556e+00,-2.701760198340473207e-01,-1.320086046701223759e-01,-1.411969277860163574e+00,-4.797253537342605623e-01,-5.482380833680938759e-02,-1.655614722372530823e+00,-3.343177618241882643e-02,-1.276560946946890263e-01,-1.447469409407614593e+00,-4.736431169674453767e-01,1.748503819460122677e-01,-1.644736591578959350e+00,-2.421820688412246736e-01,-2.183850630765707401e-01,-1.470911975802420502e+00,-4.344968947932777437e-01,3.991122320646493526e-01,-1.690195236207484131e+00,-3.126756403014717134e-01,-2.367925271039755253e-01,-1.447738919259547119e+00,-4.294928017423210176e-01,4.745787605995385738e-01,-1.709425199629305725e+00
-2.427479770184599872e-01,3.052576347030681592e-01,-1.564729139807385039e+00,-1.854905333520018573e-01,3.840739219225925427e-01,-1.504155275079172682e+00,-2.828008901477896408e-01,4.062040685452503186e-01,-1.597893201413315367e+00,-2.765618149341189103e-01,2.002796842493099194e-01,-1.558046024891298842e+00,-1.861597780288302417e-01,7.298439605869335711e-01,-1.476100206973713469e+00,-3.890667256117903428e-01,7.341110869087261737e-01,-1.504481655212801527e+00,-2.792144488693319992e-01,7.574197787418784911e-02,-1.579090473840695452e+00,-2.394989518133097406e-01,1.100881413999943215e+00,-1.459959850313824248e+00,-6.052015569211088852e-01,9.200185104049725116e-01,-1.255160138609570097e+00,-2.618800491244637207e-01,2.671827513351859862e-02,-1.601876889022749495e+00,-1.427090015412413593e-01,1.159872369352726418e+00,-1.511134353133600783e+00,-5.906613316536986069e-01,1.043032543245701271e+00,-1.229347333910626006e+00,-3.232064243556105332e-01,-1.731703714691120166e-01,-1.580508065077227187e+00,-2.539457861484133439e-01,-9.457622331008491701e-02,-1.525569711479109358e+00,-3.535052236319624619e-01,-7.428179543838081544e-02,-1.639705747964542937e+00,-2.797950130106054978e-01,-2.252350286804157276e-01,-1.618790396156471800e+00,-2.016087543369376178e-01,-1.271268562637287158e-01,-1.466178283693951201e+00,-4.114654358626448349e-01,-4.835466903075752443e-02,-1.708467946055096220e+00,3.665579891194467588e-02,-1.521850661598163623e-01,-1.490389392378490996e+00,-4.177455302477919297e-01,1.801171912588161450e-01,-1.686901182534855437e+00,-1.803272288442694660e-01,-2.205481962524372119e-01,-1.521800149830740523e+00,-4.090949442387663559e-01,4.117881967462581616e-01,-1.700574383738201689e+00,-2.524115178884112076e-01,-2.314927415214496631e-01,-1.499607802035969328e+00,-4.149177964926802353e-01,4.895067973770183545e-01,-1.706609637143772673e+00
-1.865557408812601181e-01,3.198600774564242522e-01,-1.605435918771084491e+00,-1.259500845256406876e-01,3.992073004998660246e-01,-1.551025975250061695e+00,-2.220477922740537735e-01,4.200666462935900847e-01,-1.647993813954647724e+00,-2.236644378784257980e-01,2.172335004367327849e-01,-1.589114036165531818e+00,-1.728626745673973175e-01,7.343415683068728050e-01,-1.485013264917191211e+00,-2.721165767791826617e-01,7.737446790494417748e-01,-1.648501407109554950e+00,-2.260548635306913468e-01,9.335707779307128584e-02,-1.616166528068836872e+00,-2.455248734834749313e-01,1.101410425261447390e+00,-1.451054643594082538e+00,-4.835571027281839740e-01,9.213763838567232689e-01,-1.372462760411556904e+00,-2.091931863608915421e-01,4.517457540411712325e-02,-1.641933765016850177e+00,-1.515001444998342606e-01,1.164670205668399294e+00,-1.502663675450142566e+00,-5.033754981043894183e-01,1.046977079466769656e+00,-1.364262651406582538e+00,-2.666723481300432574e-01,-1.560307974062466463e-01,-1.628676008187588398e+00,-1.948774135592538925e-01,-8.052697126488922441e-02,-1.573128841571863834e+00,-3.026221222165186298e-01,-5.378671829324005449e-02,-1.679381098352726642e+00,-2.250965326014120194e-01,-2.082255715570950350e-01,-1.670259441934879963e+00,-1.413143402817804428e-01,-1.200785869799160799e-01,-1.518336023889836017e+00,-3.663496649745066058e-01,-2.483626548867462480e-02,-1.742505412303265278e+00,9.209192032784632720e-02,-1.864990228853726228e-01,-1.528813611470516864e+00,-3.868038481953699481e-01,2.022827779807543913e-01,-1.711611088119801227e+00,-1.320921978834230515e-01,-2.232626313410305818e-01,-1.568977832548674289e+00,-3.820229298356134784e-01,4.343449538506961027e-01,-1.725821766756828968e+00,-2.051767553123790833e-01,-2.238922352037930330e-01,-1.548047337435539905e+00,-3.923691636803705585e-01,5.114620840110277733e-01,-1.735449950896557514e+00
-1.427276591527059102e-01,3.237368505634753424e-01,-1.649419667259464983e+00,-9.127979825611853837e-02,4.056935426034419256e-01,-1.591115029588948016e+00,-1.714539817291095281e-01,4.207118269242732245e-01,-1.703310312763462786e+00,-1.801792206930711293e-01,2.223267745413272101e-01,-1.632315903962264780e+00,-1.633028751927211308e-01,7.365049164928881842e-01,-1.517833279505978350e+00,-1.414663149731948399e-01,7.704895775951831061e-01,-1.772355662719021563e+00,-1.733981548565223241e-01,9.832247013230011046e-02,-1.664089265339682822e+00,-2.526425729262425923e-01,1.098233227077910268e+00,-1.456772239938984637e+00,-3.180835555064275288e-01,1.007449511829802358e+00,-1.538142303065071825e+00,-1.543380143808915639e-01,5.067688638348266661e-02,-1.691457370356331591e+00,-1.604372347461774373e-01,1.167132679764220082e+00,-1.505530061260472063e+00,-3.213072280156209493e-01,1.121718231979796254e+00,-1.594689982072125201e+00,-2.108640680777623677e-01,-1.482984978518994135e-01,-1.689621428087960009e+00,-1.410838904081627154e-01,-7.783907240252807558e-02,-1.629446730077872996e+00,-2.467531571852757954e-01,-4.505043810229614198e-02,-1.735331380800019030e+00,-1.687545916753604436e-01,-1.988778073154003900e-01,-1.732508698538552050e+00,-9.141257877822661637e-02,-1.265213448367626947e-01,-1.577476607695828204e+00,-3.137235800492360616e-01,-1.663451975207641542e-02,-1.795506732598553423e+00,1.310132582915232158e-01,-2.259680587611706537e-01,-1.567272106245766405e+00,-3.459053496586873555e-01,2.054713558592288214e-01,-1.745684409574280505e+00,-9.218312154885077714e-02,-2.323614317737133783e-01,-1.627034746170650248e+00,-3.448523143994405293e-01,4.370855879225222784e-01,-1.764678778187046770e+00,-1.670299554931714558e-01,-2.249801117740185541e-01,-1.615091452435265307e+00,-3.562624613511159444e-01,5.138034265675036627e-01,-1.774149904087792162e+00
-9.636233205920406719e-02,3.332051560477674035e-01,-1.695924316575396995e+00,-5.805913190370746990e-02,4.158455953196942834e-01,-1.628843207886088829e+00,-1.176368763578529014e-01,4.297738522486150292e-01,-1.753748451402057151e+00,-1.330425498915309701e-01,2.310848608807981042e-01,-1.686077441131342392e+00,-1.489131508303279672e-01,7.410186454848706195e-01,-1.545820047190059165e+00,-4.051301459795185467e-02,7.697174772815167376e-01,-1.836447303225863914e+00,-1.166864914727801933e-01,1.077785864667356042e-01,-1.718418766786921958e+00,-2.563324963582153115e-01,1.095255725105231948e+00,-1.464674581816066246e+00,-1.262928230596179757e-01,1.126288883407539076e+00,-1.750303533902038078e+00,-9.310468164285966297e-02,6.082307549280524528e-02,-1.744373639156688194e+00,-1.635297110212440286e-01,1.165983192642158217e+00,-1.510281105568278770e+00,-6.836530025130459209e-02,1.194728247840827651e+00,-1.840846289923060874e+00,-1.478680802417392526e-01,-1.361948922081530067e-01,-1.756707978477347831e+00,-8.688856492763706585e-02,-6.900972871022820199e-02,-1.686139813666809539e+00,-1.777615269554252420e-01,-3.276605157094597542e-02,-1.803289611866343956e+00,-1.012423678209478511e-01,-1.855915859146654578e-01,-1.795618695249427299e+00,-4.545328970080562969e-02,-1.226407363815844032e-01,-1.631320913364757041e+00,-2.388390397561187539e-01,-2.070851604515311362e-03,-1.868785192301143150e+00,1.676645184027557578e-01,-2.349286153717577430e-01,-1.592613440980781059e+00,-2.820372080338592324e-01,2.144382968739926842e-01,-1.805660073687900047e+00,-4.658916796570965191e-02,-2.297186329765856239e-01,-1.678974661087263565e+00,-2.932847386134261880e-01,4.468518346743047265e-01,-1.806932893624175529e+00,-1.212607866061324730e-01,-2.190994694634020301e-01,-1.671267165844906311e+00,-3.074653988612289224e-01,5.234319344357907244e-01,-1.810083416333068351e+00
-3.257611955270648535e-02,3.524306779721775862e-01,-1.746480899532095288e+00,-8.709514539097552854e-03,4.336778586724797102e-01,-1.670176396746889447e+00,-4.411343115136504706e-02,4.511319240549603315e-01,-1.804667490203634594e+00,-7.002081910834193068e-02,2.493430739263096663e-01,-1.746936930943981503e+00,-1.247125100599277003e-01,7.460984950879612221e-01,-1.569937902171865796e+00,-2.361061076973682005e-03,8.019293313840427651e-01,-1.862121509988561963e+00,-5.410840551123500403e-02,1.254492467263737532e-01,-1.774703669030920361e+00,-2.582309600220668577e-01,1.086900687775949503e+00,-1.471375780780569409e+00,6.109530662431835596e-02,1.169331527314523722e+00,-1.911599787552610730e+00,-2.746176815346360739e-02,7.829353865180405103e-02,-1.795473749418512677e+00,-1.656387057410228236e-01,1.159330225549081828e+00,-1.515052693565145825e+00,1.748726907862675206e-01,1.169738329015115763e+00,-1.968145417649999951e+00,-8.217989469632983046e-02,-1.175278658052882341e-01,-1.821726346988931988e+00,-3.600391654983640249e-02,-5.190887395348159350e-02,-1.739071369771615361e+00,-9.947705830201983290e-02,-1.330610457863418139e-02,-1.871984722693220471e+00,-3.004622601658583220e-02,-1.669420832773646501e-01,-1.851215350110784863e+00,-7.604250709866290647e-03,-1.049054497858485369e-01,-1.675765941519991253e+00,-1.468946542845714076e-01,2.124068792853744947e-02,-1.946725505073324536e+00,1.982715818776142613e-01,-2.090336913248500017e-01,-1.599265026529089306e+00,-2.003645058976161464e-01,2.350431447843113753e-01,-1.883020269353643750e+00,5.625782508994335573e-03,-2.082144850870570330e-01,-1.726553839300528859e+00,-2.239760961638438685e-01,4.662607973435917708e-01,-1.863376321871534680e+00,-6.896594728097796279e-02,-1.991261476656397966e-01,-1.734253410850421284e+00,-2.407171633349406703e-01,5.422034775832691444e-01,-1.857475856919542645e+00
4.681056418054483498e-02,3.776492599266280670e-01,-1.819980552123191764e+00,5.720053572737358177e-02,4.589855048673858184e-01,-1.740806599782112052e+00,4.759984516137025917e-02,4.757930908220519561e-01,-1.880027157889011313e+00,8.618910392455082781e-03,2.752267543094863433e-01,-1.826794577465656211e+00,-7.656880042917349471e-02,7.617358092087020971e-01,-1.635840018914344718e+00,1.041556900047578560e-01,8.255887154358139135e-01,-1.921840903983714988e+00,2.439986780815504158e-02,1.517512027042617340e-01,-1.847540875599983146e+00,-2.432528766191683067e-01,1.076733065010856638e+00,-1.505278547928932120e+00,1.042969418370046364e-01,1.201438141228508005e+00,-1.935217594431045462e+00,5.021272466116331185e-02,1.030254486816634674e-01,-1.862401326821449210e+00,-1.547505440509996666e-01,1.159902346493553171e+00,-1.536497017071845939e+00,2.260846314632215248e-01,1.226819646717857371e+00,-1.959791337774398734e+00,-1.488629675871946251e-02,-8.968185150449375920e-02,-1.898140875325801780e+00,2.165105060272596443e-02,-2.489309274976353459e-02,-1.807213764340880324e+00,-1.477366633183576500e-02,1.565749681169886776e-02,-1.950305049942138602e+00,4.052779177733443344e-02,-1.396831747276077729e-01,-1.918148105667236258e+00,3.797176253580234612e-02,-7.657604181592564396e-02,-1.738232118712070395e+00,-4.437941632635213768e-02,5.453325545961756893e-02,-2.031232809351089408e+00,2.291728077136792885e-01,-1.760806318504105072e-01,-1.626759027765396048e+00,-9.479089401132681503e-02,2.736860040443648834e-01,-1.983493154571655204e+00,6.355745770566842423e-02,-1.764528032523880463e-01,-1.787274440453651358e+00,-1.188754471338472618e-01,5.050035688894500829e-01,-1.966336583421829154e+00,-7.708507994481104963e-03,-1.683428164703140717e-01,-1.810850627423527648e+00,-1.351170869863710655e-01,5.809890899675598241e-01,-1.961755161808135917e+00
1.319640687624849817e-01,3.807636658635641935e-01,-1.884565094112276240e+00,1.326193506438211045e-01,4.637366990533377531e-01,-1.806391493975042506e+00,1.423934101085104487e-01,4.776136661854292753e-01,-1.944959940015196009e+00,9.346831952733178350e-02,2.786650220838095549e-01,-1.895686357839821978e+00,1.842403774661202642e-02,7.771016220536735020e-01,-1.704392144082903071e+00,1.815486661116518519e-01,8.304847340074088535e-01,-1.971572065352319880e+00,1.052162515888847849e-01,1.543669263806845549e-01,-1.909520372374772235e+00,-2.101782747586331823e-01,1.042828933426430460e+00,-1.557553955911516352e+00,1.297270244876780054e-01,1.202368692585518595e+00,-1.948922218381284877e+00,1.296019553164877436e-01,1.042871336427237394e-01,-1.919776251165985270e+00,-1.430590936024747351e-01,1.149108187386086222e+00,-1.556320676206468745e+00,2.459130695979036829e-01,1.248164014050057169e+00,-1.969700308143018885e+00,5.862081413668771002e-02,-8.509997921318751546e-02,-1.963960529862760707e+00,8.574909334582467291e-02,-2.097658710808497640e-02,-1.868702102078913851e+00,7.237646346491952154e-02,1.954801482825535563e-02,-2.015707367657541660e+00,1.143782454500832102e-01,-1.369092305216286776e-01,-1.976852895318388148e+00,8.999500786465783331e-02,-7.253794269890528890e-02,-1.797783882914899989e+00,5.846926932734627935e-02,5.785210532813328532e-02,-2.100301945208429721e+00,2.591480127493777097e-01,-1.753782470736001131e-01,-1.657256761192201777e+00,2.786531662148614141e-02,2.846366624322440031e-01,-2.072488167880892185e+00,1.209342543925084612e-01,-1.749479015383217928e-01,-1.841253624855398341e+00,3.348258500498910162e-02,5.175137530055549107e-01,-2.077382990716814426e+00,5.366144692105431768e-02,-1.664799292597268221e-01,-1.874979089571952029e+00,2.731698369187493536e-02,5.946283350673224888e-01,-2.086157569288134006e+00
