T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
53.68,0,0.09253,0,1e-05,0.01357,0.00541,0.02504,0,0,0,0.16935,0.00942,2e-05,0.01486,0.03397,0.02817,0.07803,0,0,0.02048,0.09983,0,0,0.25681,0,0.30403,0.41193,0.00256,0,0.22194,0.0383,0.10794,0.13027,0.56958,0.03067,0,0.01652,0.01452,0,0,0,1,0.25791,0.0172,0,0,0.06819,0,0,1e-05,0,0.07005,0.09255,1e-05,0,0.15137,0.14752,0,0.15601,0,0,0,0.09633,0,0,0,0,0
53.7,1e-05,0.09105,5e-05,0.00015,0.0142,0.00623,0.02496,0.00015,5e-05,5e-05,0.18236,0.00753,0.00044,0.01571,0.03295,0.02763,0.07704,0.00045,0.00011,0.02074,0.09528,3e-05,0.00057,0.25561,8e-05,0.3011,0.39788,0.00122,2e-05,0.21842,0.03764,0.10898,0.13236,0.55436,0.02863,7e-05,0.01937,0.01599,0.0001,0.00013,0.00031,1,0.26907,0.0168,0.00062,0.00054,0.06629,9e-05,0.00024,0.00014,0.00011,0.06946,0.09504,0.00059,3e-05,0.15118,0.13151,4e-05,0.1569,0.00014,7e-05,1e-05,0.09608,5e-05,3e-05,2e-05,0.00025,0.00016
53.72,0,0.08706,1e-05,8e-05,0.01555,0.0069,0.02522,0,0,2e-05,0.22686,0.0049,0.0002,0.01662,0.03181,0.02699,0.07565,9e-05,2e-05,0.0202,0.08938,0,0.00011,0.25341,1e-05,0.29439,0.37083,0.00104,0,0.20895,0.03633,0.10922,0.13413,0.52607,0.02377,2e-05,0.0221,0.0168,5e-05,3e-05,0.00016,1,0.28034,0.01612,0.0002,0.00019,0.06343,4e-05,6e-05,0.00012,2e-05,0.06803,0.0977,0.00031,0,0.15193,0.10405,1e-05,0.15767,1e-05,1e-05,0.00221,0.09334,0.00021,0,0,8e-05,4e-05
53.74,0,0.08185,0,4e-05,0.01879,0.00806,0.02586,0,0,0,0.30214,0.00213,2e-05,0.01773,0.03074,0.02635,0.07434,2e-05,1e-05,0.01985,0.08285,0,4e-05,0.25121,0,0.28333,0.3329,0.00088,0,0.1941,0.03461,0.10882,0.13521,0.5018,0.01671,0,0.02478,0.01726,2e-05,1e-05,2e-05,1,0.28717,0.01537,1e-05,2e-05,0.06127,1e-05,0,6e-05,0,0.06703,0.10125,0.0001,0,0.15415,0.07638,0,0.15869,0,0,0.00453,0.08812,8e-05,0,0,0,0
53.76,1e-05,0.07665,7e-05,0.00017,0.02349,0.01016,0.02698,8e-05,0.0001,5e-05,0.43278,0.00246,0.00044,0.01916,0.0298,0.02587,0.07333,0.00055,0.00014,0.02039,0.07639,4e-05,0.00092,0.25003,9e-05,0.26683,0.28614,0.00079,4e-05,0.17665,0.0327,0.10776,0.13473,0.47982,0.00817,3e-05,0.02751,0.01771,0.0001,0.00011,0.00041,1,0.28525,0.01477,0.00132,0.02436,0.06002,9e-05,0.00012,0.00026,0.00014,0.067,0.10568,0.00063,5e-05,0.1583,0.05381,2e-05,0.16027,0.00011,9e-05,0.00662,0.08028,0.00037,3e-05,2e-05,9e-05,8e-05
53.78,0.00389,0.07148,0,1e-05,0.02946,0.01262,0.02836,0,0,0,0.66373,0.00108,0.00012,0.0206,0.02904,0.02535,0.07237,1e-05,1e-05,0.02001,0.06947,0,5e-05,0.24998,0,0.24331,0.23469,0.00037,0,0.15536,0.03037,0.10564,0.13145,0.45745,0.00421,0,0.03006,0.01718,0,0,1e-05,1,0.27566,0.01413,2e-05,0.04438,0.05865,0,0,2e-05,0,0.06644,0.10919,0.00016,0,0.16467,0.0344,0,0.16247,0,0,0.00787,0.06913,0,0,0,0,0
53.8,0.01076,0.06554,7e-05,0.00011,0.03657,0.01679,0.03076,3e-05,7e-05,1e-05,1,0.00061,0.0015,0.02251,0.02838,0.02495,0.07168,0.00024,0.00016,0.02063,0.06199,1e-05,0.00117,0.24959,0.00024,0.21226,0.1813,0.00021,3e-05,0.13208,0.02792,0.10204,0.12683,0.43429,0.0024,2e-05,0.03278,0.01414,9e-05,4e-05,0.00017,1,0.25606,0.0138,0.00041,0.09033,0.05905,5e-05,0.00047,0.0002,6e-05,0.06708,0.11429,0.00039,6e-05,0.17316,0.01388,5e-05,0.16512,0.00014,6e-05,0.00894,0.05393,4e-05,2e-05,2e-05,3e-05,0.0001
53.82,0.02072,0.0573,0.00012,1e-05,0.04168,0.02228,0.03455,0,1e-05,2e-05,1,0.00038,0.00118,0.0248,0.02741,0.02413,0.07098,0.00057,0.00025,0.02126,0.05289,0,0.09705,0.24606,6e-05,0.17172,0.12148,0.00013,5e-05,0.10555,0.0255,0.09608,0.12181,0.40711,0.00165,1e-05,0.03565,0.00199,0.00012,3e-05,9e-05,1,0.22422,0.01384,9e-05,0.17288,0.05955,7e-05,0.00067,0.00023,2e-05,0.06876,0.12008,1e-05,1e-05,0.18366,0.00838,1e-05,0.16773,8e-05,0.00012,0.00944,0.03445,6e-05,0,1e-05,1e-05,0.00012
53.84,0.03239,0.0479,1e-05,0.0057,0.04334,0.03084,0.03981,0,1e-05,0,1,0.00024,0.00075,0.02746,0.02634,0.02317,0.07043,5e-05,1e-05,0.02253,0.04207,0,0.21435,0.2403,3e-05,0.12284,0.05742,9e-05,0,0.07793,0.02294,0.08897,0.11413,0.37916,0.00123,0,0.03842,0.00167,6e-05,1e-05,2e-05,1,0.21354,0.01419,4e-05,0.32322,0.06117,1e-05,7e-05,1e-05,1e-05,0.07033,0.12452,2e-05,0,0.19658,0.00558,1e-05,0.17104,1e-05,1e-05,0.00939,0.01212,1e-05,0,0,1e-05,1e-05
53.86,0.04446,0.03834,0,0.01151,0.04157,0.04721,0.04645,0,0,0,1,6e-05,9e-05,0.03058,0.02556,0.02253,0.07007,2e-05,1e-05,0.02376,0.02985,0,0.32111,0.23344,0,0.06779,0.02744,5e-05,0.01388,0.05186,0.02022,0.08155,0.1028,0.35485,0.00054,0,0.041,0.00086,1e-05,2e-05,0,1,0.21287,0.01473,0.00016,0.60195,0.06381,0,4e-05,1e-05,1e-05,0.07254,0.12943,2e-05,0,0.21163,0.00245,0,0.17523,0,0.00852,0.00878,0.00598,4e-05,1e-05,0,0,1e-05
53.88,0.0567,0.02872,1e-05,0.01744,0.03466,0.08548,0.0538,7e-05,5e-05,5e-05,1,0.00029,0.00042,0.03403,0.0249,0.02207,0.06984,0.00033,7e-05,0.02532,0.01514,2e-05,0.42975,0.22359,8e-05,0.00714,0.01658,4e-05,0.02979,0.02787,0.01757,0.07431,0.08941,0.33315,0.00033,2e-05,0.04309,0.00154,2e-05,6e-05,3e-05,1,0.2178,0.01559,0.00031,1,0.06857,4e-05,8e-05,6e-05,4e-05,0.07518,0.13429,0.00036,1e-05,0.22837,0.00141,2e-05,0.18004,2e-05,0.02302,0.00777,0.00366,8e-05,2e-05,2e-05,5e-05,6e-05
53.9,0.06978,0.01588,2e-05,0.02394,0.0205,0.25333,0.06345,0,4e-05,3e-05,1,0.00019,0.00033,0.03803,0.02433,0.02172,0.06961,0.00023,5e-05,0.02639,0.00095,2e-05,0.52968,0.21138,0.0001,0.00506,0.01145,3e-05,0.04444,0.00741,0.01515,0.06775,0.07491,0.31553,0.00023,1e-05,0.04391,1,1e-05,4e-05,4e-05,1,0.21924,0.01426,0.0002,1,0.07071,3e-05,0.00013,5e-05,4e-05,0.07943,0.13837,0.00024,1e-05,0.24409,0.00093,2e-05,0.18502,0.04576,0.04284,0.00642,0.00255,5e-05,1e-05,2e-05,3e-05,4e-05
53.92,0.08461,0.0079,0,0.03222,0.01067,1,0.08209,0,0,0,1,0,0,0.04292,0.02383,0.02152,0.06931,0,0,0.02727,0.00043,0,0.62023,0.19874,0,0.00223,0.00477,0,0.05606,0.00338,0.01311,0.06234,0.06057,0.30382,0,0.00728,0.03964,1,0.0013,0,0,1,0.20849,0.00689,0,1,0.06558,0,0,0,0,0.08411,0.14176,0,0.01644,0.25577,0.00037,0,0.1898,0.07393,0.06922,0.00485,0.00106,0.00723,0,0,0,0
53.94,0.09631,0.00449,0,0.04076,0.00632,1,0.1019,0,1e-05,0.00586,1,9e-05,0.00085,0.04838,0.02344,0.0215,0.06901,0.00019,0.00023,0.0284,0.00023,0,0.68704,0.18426,1e-05,0.00115,0.00235,1e-05,0.06539,0.00181,0.01155,0.05829,0.04814,0.2965,0,0.01698,0.0309,1,0.00336,0.00031,1e-05,1,0.18568,0.00392,3e-05,1,0.05347,3e-05,0.00028,1e-05,1e-05,0.08906,0.14625,0.00015,0.03147,0.26426,0.00014,0,0.1942,0.09152,0.10153,0.00337,0.00053,0.01323,1e-05,1e-05,0.0003,0.00013
53.96,0.10379,0.00305,0,0.04854,0.00379,1,0.11493,0,1e-05,0.00789,1,1e-05,0.00019,0.05327,0.02303,0.02168,0.06867,7e-05,5e-05,0.0292,9e-05,0,0.71212,0.1667,1e-05,0.00053,0.00078,0,0.07189,0.00097,0.01042,0.05538,0.03726,0.28966,0,0.0242,0.02245,1,0.00563,8e-05,1e-05,1,0.15991,0.00267,2e-05,1,0.0385,0,3e-05,1e-05,1e-05,0.09279,0.14912,6e-05,0.04939,0.27105,3e-05,0,0.19809,0.10357,0.13511,0.002,0.00018,0.01736,0,0,6e-05,2e-05
53.98,0.10909,0.0022,0,0.05549,0.00168,1,0.1243,0,0,0.00356,1,0,7e-05,0.05616,0.02265,0.02212,0.06835,2e-05,1e-05,0.02976,1e-05,0,0.69929,0.14687,0,5e-05,5e-05,0,0.07587,0.00018,0.00967,0.05355,0.02882,0.2852,0,0.02908,0.01548,1,0.00795,0,0,1,0.1331,0.00194,1e-05,1,0.01927,0,1e-05,1e-05,0,0.09564,0.15315,1e-05,0.07078,0.27662,1e-05,0,0.20128,0.11456,0.16936,0.00086,1e-05,0.01958,0,0,0,0
54,0.11518,0.00161,0,0.06265,0.0014,1,0.1418,0,0,0.00278,1,0,6e-05,0.05922,0.02232,0.02264,0.06782,1e-05,2e-05,0.03001,0,0,0.63938,0.12535,1e-05,1e-05,0.0001,0.00045,0.07803,0.00018,0.00932,0.05262,0.02259,0.28138,0,0.0344,0.00718,1,0.01026,0,0,1,0.11823,0.00908,2e-05,1,0.00238,0,1e-05,1e-05,0,0.0977,0.15751,1e-05,0.08969,0.27935,1e-05,0,0.20391,0.10977,0.20188,0.00065,0,0.02077,0,0,1e-05,0
54.02,0.12164,0.0011,0.00841,0.07141,0.00169,1,0.16005,6e-05,0.00011,0.002,1,0.0001,0.01507,0.0667,0.02207,0.02311,0.06685,0.00031,0.00024,0.03008,1e-05,4e-05,0.53376,0.10223,0.0002,0.00021,0.00156,0.00036,0.07668,0.00068,0.00904,0.0501,0.01665,0.27357,5e-05,0.04132,0.00509,1,0.0123,0.0001,4e-05,1,0.11347,0.01144,0.00022,1,0.00164,2e-05,0.00033,0.00028,9e-05,0.09944,0.16224,0.00011,0.10013,0.27772,8e-05,3e-05,0.20604,0.06681,0.23262,0.00045,2e-05,0.02005,2e-05,1e-05,5e-05,5e-05
54.04,0.12746,0.00057,0.01793,0.08045,0.00115,1,0.16983,0,0,0.00129,1,0,0.02108,0.07365,0.02169,0.02346,0.06555,1e-05,1e-05,0.02953,0,0,0.40987,0.07838,0,1e-05,0.00016,0.00019,0.07387,0.00055,0.00888,0.04738,0.01199,0.26443,0,0.04831,0.00331,1,0.01401,0,0,1,0.10961,0.01196,0,0.79476,0.00334,0,2e-05,1e-05,0,0.09963,0.16505,0,0.10913,0.2749,0,0,0.20704,0.00354,0.25524,0.00047,0,0.01815,0,0,0,0
54.06,0.13341,0.00042,0.028,0.089,0.00094,1,0.17119,1e-05,1e-05,0.00101,1,2e-05,0.02053,0.0763,0.02128,0.02406,0.06427,0.00014,2e-05,0.02886,0,0,0.2941,0.05384,4e-05,0.05332,0.00048,0.00014,0.0716,0.00049,0.0091,0.04646,0.00983,0.25796,1e-05,0.05586,0.00248,1,0.01557,7e-05,1e-05,1,0.10544,0.01239,0.00018,0.53888,0.00251,0,0.00017,7e-05,4e-05,0.09945,0.16962,4e-05,0.12232,0.27355,4e-05,3e-05,0.20714,0.00272,0.26974,0.00051,1e-05,0.01661,0,1e-05,8e-05,1e-05
54.08,0.13942,0.00011,0.03754,0.09786,0,1,0.16445,0,0,0.00067,1,1e-05,0.01685,0.07802,0.0207,0.02455,0.06274,1e-05,2e-05,0.02799,0,0,0.19762,0.02685,0,0.11246,2e-05,9e-05,0.06971,0,0.00956,0.04682,0.00923,0.25296,0,0.06359,0.00168,1,0.01684,1e-05,0,1,0.10115,0.01232,0,0.3823,0.00135,0,1e-05,0,0,0.09852,0.174,0,0.13843,0.27331,1e-05,0,0.20626,0.00155,0.28363,0.00051,0,0.01507,0,0,0,0
54.1,0.14592,0,0.04582,0.10594,0,1,0.15223,0,0,0.0003,1,0,0.01228,0.07629,0.02018,0.0251,0.0615,0,0,0.0271,0,0,0.11943,0.00314,0,0.16373,0,2e-05,0.06837,0,0.01025,0.04771,0.00968,0.24853,0,0.0713,0.00092,1,0.01791,0,0,1,0.09758,0.01158,0,0.28373,0.00035,0,0,0,0,0.09727,0.17878,0,0.15302,0.27352,0,0,0.20453,0.00039,0.27867,0.00039,0,0.01408,0,0,0,0
54.12,0.15368,2e-05,0.05253,0.11215,5e-05,1,0.13821,2e-05,2e-05,0.00024,1,4e-05,0.00907,0.06849,0.01993,0.02581,0.06116,0.00045,8e-05,0.02654,2e-05,1e-05,0.05744,0.00237,8e-05,0.194,0.00014,5e-05,0.06773,2e-05,0.01116,0.04824,0.0106,0.24425,2e-05,0.07829,0.00067,1,0.01863,0.00035,2e-05,1,0.09545,0.01007,0.00032,0.22316,0.0003,2e-05,0.0001,2e-05,3e-05,0.096,0.18538,0.00025,0.16049,0.27212,5e-05,0.0144,0.20262,0.00042,0.2324,0.0002,2e-05,0.01341,2e-05,2e-05,0.00014,9e-05
54.14,0.1626,1e-05,0.05748,0.11786,2e-05,0.00491,0.12438,0,1e-05,0.00013,0.90351,2e-05,0.00568,0.06053,0.01974,0.02637,0.06121,0.00023,4e-05,0.02596,1e-05,0,0.0168,0.0012,4e-05,0.2167,7e-05,0.00014,0.06745,1e-05,0.01214,0.04857,0.01152,0.2393,1e-05,0.08468,0.00033,1,0.0191,0.00077,1e-05,1,0.09414,0.00825,0.0002,0.18513,0.00015,1e-05,5e-05,1e-05,2e-05,0.09405,0.19147,0.00013,0.16457,0.2693,3e-05,0.02441,0.20055,0.00021,0.17905,0.0001,1e-05,0.01293,1e-05,1e-05,7e-05,4e-05
54.16,0.17252,0,0.06126,0.12417,1e-05,0.00088,0.11169,0,1e-05,7e-05,0.8425,1e-05,0.00312,0.05584,0.01947,0.02654,0.06127,0.00012,2e-05,0.02584,1e-05,0,0.00644,0.00061,2e-05,0.24376,4e-05,0.00015,0.06728,1e-05,0.01314,0.04926,0.01263,0.23474,1e-05,0.09094,0.00016,1,0.01937,0.0013,0,1,0.09321,0.0068,0.00012,0.16355,8e-05,0,2e-05,0,1e-05,0.09276,0.19653,6e-05,0.16983,0.26602,0.00614,0.03667,0.19819,0.0001,0.13966,5e-05,0,0.01261,0,1e-05,3e-05,2e-05
54.18,0.18363,0,0.06391,0.13069,1e-05,0.00025,0.1004,0,0,3e-05,0.80057,0,0.0011,0.05271,0.01915,0.02663,0.0615,6e-05,1e-05,0.02607,0,0,0.00278,0.00031,1e-05,0.27946,2e-05,0.00015,0.06722,0,0.01413,0.05,0.01378,0.23045,0,0.0972,8e-05,1,0.01945,0.00179,0,1,0.09268,0.00544,6e-05,0.15258,4e-05,0,1e-05,0,0,0.09209,0.20049,3e-05,0.17554,0.26105,0.01568,0.05142,0.19545,5e-05,0.10655,3e-05,0,0.01243,0,0,2e-05,1e-05
54.2,0.19506,0,0.06564,0.13716,0,9e-05,0.09055,0,0,2e-05,0.77585,0,0.00053,0.05138,0.01883,0.02645,0.06173,3e-05,1e-05,0.02657,0,0,0.00133,0.00016,1e-05,0.30057,1e-05,3e-05,0.06742,0,0.0151,0.05069,0.0148,0.22598,0,0.10279,4e-05,1,0.01938,0.00225,0,1,0.09309,0.0043,3e-05,0.14894,0.00076,0,1e-05,0,0,0.09195,0.20308,2e-05,0.17991,0.25593,0.02619,0.06177,0.19327,2e-05,0.08934,1e-05,0,0.01234,0,0,1e-05,1e-05
54.22,0.2057,0,0.06674,0.14332,0,3e-05,0.08196,0,0,1e-05,0.77526,0,0.00026,0.05229,0.01854,0.02575,0.06174,2e-05,0,0.02725,0,0,0.00064,8e-05,0,0.27593,1e-05,1e-05,0.06806,0,0.01606,0.05129,0.01564,0.22081,0,0.10698,2e-05,1,0.01924,0.00269,0,1,0.09486,0.00362,2e-05,0.15083,0.00126,0,0,0,0,0.09219,0.2042,1e-05,0.18134,0.25235,0.03269,0.05952,0.19278,1e-05,0.0798,0.00057,0,0.01224,0,0,0,0
54.24,0.21601,0,0.06933,0.14908,0,1e-05,0.07431,0,0,0,0.78541,0,0.00013,0.05417,0.01822,0.02466,0.06167,1e-05,0,0.02808,0,0,0.00032,4e-05,0,0.23383,1e-05,1e-05,0.06892,0,0.01698,0.05184,0.01629,0.2156,0,0.11066,1e-05,1,0.01904,0.0031,0,1,0.09758,0.00312,1e-05,0.15609,0.00162,0,0,0,0,0.09298,0.20359,0,0.18268,0.24863,0.03706,0.05279,0.19292,1e-05,0.07428,0.00135,0,0.01219,0,0,0,0
54.26,0.22646,0,0.07246,0.15448,0,0,0.06732,0,0,0,0.79695,0,6e-05,0.05624,0.01782,0.02328,0.06161,0,0,0.02903,0,0,0.00016,2e-05,0,0.19889,0,0,0.06977,0,0.01784,0.05229,0.01677,0.21082,0,0.11465,0,1,0.01881,0.0035,0,1,0.10095,0.0026,0,0.16316,0.00192,0,0,0,0,0.09437,0.20123,0,0.18575,0.24353,0.04142,0.04875,0.19299,0,0.07003,0.00224,0,0.01221,0,0,0,0
54.28,0.23664,0,0.07472,0.15998,0,0,0.06084,0,0,0,0.81211,0,3e-05,0.05839,0.01722,0.02162,0.06152,0,0,0.03007,0,0,8e-05,1e-05,0,0.15573,0,0,0.07057,0,0.01877,0.05262,0.01709,0.20597,0,0.11888,0,3e-05,0.01848,0.00386,0,1,0.10874,0.00202,0,0.17128,0.00215,0,0,0,0,0.09615,0.1982,0,0.18991,0.23774,0.04553,0.04345,0.1936,0,0.06664,0.00339,0,0.01214,0,0,0,0
54.3,0.24599,0,0.07614,0.16453,0,0,0.05492,0,0,0,0.83255,0,2e-05,0.06048,0.01669,0.02,0.06132,0,0,0.03104,0,0,4e-05,0,0,0.1223,0,0,0.07176,0,0.01943,0.05278,0.01721,0.20198,0,0.12279,0,1e-05,0.01823,0.00424,0,1,0.12119,0.00146,0,0.17918,0.00231,0,0,0,0,0.09805,0.19336,0,0.19439,0.23304,0.0483,0.04013,0.19421,0,0.06569,0.00461,0,0.01228,0,0,0,0
54.32,0.25371,0,0.07696,0.1678,0,0,0.05261,0,0,0,0.85958,0,1e-05,0.06245,0.01663,0.01876,0.06092,0,0,0.03189,0,0,2e-05,0,0,0.12083,0,0,0.07388,0,0.01956,0.05299,0.01725,0.20004,0,0.12571,0,0,0.01823,0.00466,0,1,0.13498,0.00106,0,0.18573,0.00239,0,0,0,0,0.09981,0.18532,0,0.19777,0.23101,0.04832,0.0433,0.19438,0,0.06905,0.00556,0,0.013,0,0,0,0
54.34,0.26039,0,0.07687,0.17022,0,0,0.05137,0,0,0,0.89053,0,0,0.06409,0.0167,0.0177,0.06043,0,0,0.03262,0,0,1e-05,0,0,0.12982,0,0,0.07599,0,0.01948,0.05332,0.01728,0.19933,0,0.12831,0,0,0.01834,0.00511,0,1,0.14889,0.00066,0,0.19094,0.00245,0,0,0,0,0.10116,0.17691,0,0.2005,0.22972,0.04801,0.04843,0.19444,0,0.074,0.00647,0,0.01392,0,0,0,0
54.36,0.2667,0,0.07569,0.17209,1,1e-05,0.05047,0,0,0,0.93405,1e-05,0,0.06527,0.01658,0.01668,0.05995,1e-05,2e-05,0.03319,0,0,0,0,0,0.13397,1e-05,0,0.0778,1e-05,0.01949,0.05365,0.0173,0.19896,0,0.13125,0,2e-05,0.01843,0.00558,0,1,0.16137,0.0001,5e-05,0.19506,0.00254,0,0,0,0,0.102,0.17018,1e-05,0.20321,0.22859,0.04928,0.05247,0.19462,1e-05,0.07795,0.00755,0,0.0148,0,0,1e-05,0
54.38,0.27258,0,0.07382,0.17331,1,0,0.04979,0,0,0.00062,0.99361,4e-05,0,0.06618,0.01636,0.01579,0.05945,0,0,0.03353,0,0,0,0,0,0.13726,0,0,0.07932,0,0.01956,0.054,0.0173,0.19846,0,0.1344,0,0,0.01846,0.00614,0,1,0.17206,6e-05,0,0.19818,0.00264,0,0,0,0,0.10236,0.16449,0,0.20555,0.228,0.05209,0.05669,0.19484,0,0.08328,0.00877,0,0.01558,0,0,1e-05,0
54.4,0.27778,0,0.07164,0.17392,1,0,0.0494,0,0,0.00124,1,0,1e-05,0.06656,0.01619,0.01508,0.059,0,0,0.03364,0,0,0,0,0,0.14574,0,0,0.08061,0,0.01951,0.05436,0.01744,0.20013,0,0.13743,0,0,0.01853,0.00717,0,1,0.18119,1e-05,0,0.19938,0.00282,0,0,0,0,0.10204,0.15989,0,0.20751,0.22768,0.05599,0.06073,0.19492,0,0.08471,0.00986,0,0.01655,0,0,0,0
54.42,0.28209,0,0.06958,0.17427,1,0,0.04939,0,0,0.00192,1,0,0,0.06612,0.01626,0.01466,0.05866,0,0,0.03346,0,0,0,0,0,0.16939,0,0,0.08172,0,0.01914,0.05472,0.01784,0.21194,0,0.14003,0,0,0.01877,0.00812,0,1,0.18933,0,0,0.19861,0.00313,0,0,0,0,0.10081,0.15628,0,0.20912,0.22705,0.06029,0.0644,0.1946,0,0.07488,0.01047,0,0.01816,0,0,0,0
54.44,0.2859,0,0.068,0.17444,1,0,0.04959,0,0,0.00267,1,0,0,0.06544,0.01643,0.01442,0.05839,0,0,0.03309,0,0,0,0,0,0.19945,0,0,0.08254,0,0.01867,0.05509,0.01834,0.22676,0,0.14249,0,0,0.0191,0.009,0,1,0.19528,0,0,0.19658,0.00352,0,0,0,0,0.09917,0.15357,0,0.2104,0.22669,0.06602,0.06776,0.1941,0,0.0614,0.01082,0,0.01989,0,0,0,0
54.46,0.28969,5e-05,0.0671,0.17455,1,0.00024,0.04992,0.00065,7e-05,0.00355,1,0.00015,0.00023,0.06498,0.01667,0.01439,0.05824,0.00043,0.00014,0.03328,3e-05,3e-05,0.00034,2e-05,0.00016,0.22927,0.00131,3e-05,0.08302,0.00069,0.01838,0.05557,0.01902,0.24323,6e-05,0.14515,3e-05,0.00034,0.01951,0.01021,0.0001,1,0.19819,9e-05,0.00081,0.19477,0.00414,4e-05,0.00024,0.0003,0.00015,0.09795,0.1523,0.00052,0.21131,0.22692,0.07406,0.0708,0.19366,0.0002,0.05024,0.01115,2e-05,0.02175,9e-05,2e-05,0.00019,0.00022
54.48,0.29347,0,0.06686,0.17403,1,2e-05,0.0503,0,1e-05,0.00439,1,1e-05,1e-05,0.06445,0.01683,0.01416,0.05791,4e-05,0,0.03238,0,0,2e-05,0,1e-05,0.28827,0.00019,0,0.08315,0.00017,0.01798,0.05581,0.01935,0.25874,0,0.14768,0,1e-05,0.01972,0.01081,0,1,0.19852,1e-05,2e-05,0.19145,0.00435,0,3e-05,7e-05,1e-05,0.09635,0.15066,4e-05,0.2117,0.22692,0.082,0.07498,0.19284,1e-05,0.03601,0.01105,0,0.02268,1e-05,0,2e-05,2e-05
54.5,0.29695,3e-05,0.06714,0.17387,1,0.00047,0.05089,0.00031,0.00013,0.00537,1,0.00021,0.00036,0.06415,0.01727,0.01428,0.05784,0.00096,0.00011,0.03306,2e-05,4e-05,0.00049,3e-05,0.00016,0.32954,0.00362,3e-05,0.083,0.00088,0.01786,0.05629,0.02024,0.27945,6e-05,0.15018,5e-05,0.00014,0.02025,0.01279,0.00013,1,0.19671,0.00015,0.00046,0.18876,0.00508,8e-05,0.00034,0.00041,0.00015,0.09624,0.15042,0.00096,0.21153,0.22816,0.09206,0.07632,0.19251,0.00015,0.02816,0.01095,1e-05,0.02416,0.00016,2e-05,0.00035,0.00039
54.52,0.29946,3e-05,0.06696,0.17406,1,0.00035,0.05163,8e-05,0.00011,0.00608,1,0.00021,0.00031,0.06363,0.01733,0.01413,0.05776,0.00078,0.0001,0.03254,3e-05,1e-05,0.00038,4e-05,0.00011,0.28363,0.00322,2e-05,0.0825,0.00066,0.01772,0.05693,0.02074,0.2959,2e-05,0.15254,4e-05,0.00024,0.02042,0.01422,0.00013,1,0.19109,0.00012,0.00063,0.18392,0.00543,7e-05,0.00026,0.00032,0.00012,0.09514,0.15017,0.00078,0.21046,0.23224,0.10531,0.06939,0.19343,0.00013,0.03593,0.01104,2e-05,0.02429,0.00012,2e-05,0.00026,0.00029
54.54,0.30159,2e-05,0.06643,0.1744,1,0.00026,0.05249,1e-05,7e-05,0.00674,1,0.00013,0.00022,0.06314,0.01731,0.01397,0.0577,0.00057,7e-05,0.03203,1e-05,0,0.00028,3e-05,3e-05,0.19691,0.00293,3e-05,0.08181,0.0005,0.01766,0.0576,0.02125,0.31302,1e-05,0.15455,6e-05,0.00013,0.02059,0.01636,8e-05,1,0.18428,0.00011,0.00036,0.17821,0.00571,4e-05,0.00019,0.00024,8e-05,0.09409,0.14998,0.00058,0.20993,0.23713,0.11965,0.05941,0.19455,6e-05,0.04903,0.011,1e-05,0.02413,0.0001,2e-05,0.0002,0.00022
54.56,0.30381,0,0.06524,0.17494,1,0.00016,0.05349,0,2e-05,0.0074,1,8e-05,8e-05,0.06276,0.01725,0.01376,0.05758,0.00015,0.00025,0.03159,1e-05,0,5e-05,4e-05,1e-05,0.11823,0.0019,1e-05,0.08112,0.00033,0.01763,0.05808,0.02166,0.3302,1e-05,0.15608,2e-05,3e-05,0.02071,0.01931,0.00013,1,0.17792,8e-05,0.00027,0.17447,0.0059,1e-05,0.00013,0.00016,3e-05,0.09299,0.15056,0.0004,0.21001,0.24127,0.13117,0.05081,0.1953,0.00011,0.0595,0.01052,1e-05,0.02386,6e-05,0,0.0001,0.00014
54.58,0.30604,1e-05,0.06285,0.17612,1,0.00015,0.0546,0.00015,5e-05,0.00805,0.99932,0.00012,0.00025,0.06259,0.01709,0.0135,0.05749,0.00045,0.00026,0.03146,7e-05,0,0.00019,5e-05,0.00015,0.025,0.00201,1e-05,0.081,0.00034,0.01771,0.05861,0.02197,0.339,1e-05,0.1572,3e-05,7e-05,0.02075,0.02336,0.00014,1,0.17229,8e-05,0.00055,0.17171,0.00633,3e-05,0.00013,0.00016,6e-05,0.09277,0.15044,0.00042,0.21133,0.24545,0.14331,0.04077,0.19601,0.0001,0.07199,0.00983,3e-05,0.0232,5e-05,3e-05,0.00012,0.00015
