T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
12.18,-1.3526,342.66718,-0.36511,6.98099,0.16172,-7.06576,-1.35209,343.37505,-0.35105,6.98099,0.16172,-7.06575
12.2,-1.53753,342.5276,-0.38647,6.97531,0.17905,-7.07216,-1.53698,343.51873,-0.36889,6.97531,0.17905,-7.07216
12.22,-1.70832,342.37046,-0.42941,6.97223,0.19758,-7.07503,-1.70778,343.6791,-0.40854,6.97223,0.19758,-7.07503
12.24,-1.85571,342.2059,-0.49786,6.97146,0.21691,-7.07699,-1.85525,343.8457,-0.47448,6.97146,0.21691,-7.07699
12.26,-1.97065,342.05072,-0.59418,6.97241,0.23649,-7.07979,-1.97038,344.00147,-0.5698,6.97241,0.23649,-7.07979
12.28,-2.04529,341.92996,-0.71876,6.97444,0.25562,-7.08435,-2.04535,344.1212,-0.69589,6.97444,0.25562,-7.08436
12.3,-2.07384,341.87834,-0.86984,6.97706,0.27354,-7.09077,-2.07441,344.17008,-0.85219,6.97706,0.27354,-7.09077
12.32,-2.05339,341.94129,-1.04353,6.97997,0.28954,-7.09826,-2.05468,344.10268,-1.03623,6.97997,0.28954,-7.09826
12.34,-1.98431,342.17529,-1.23404,6.983,0.30297,-7.10509,-1.98655,343.86271,-1.24379,6.983,0.30297,-7.10509
12.36,-1.87028,342.64685,-1.43408,6.98605,0.31335,-7.10848,-1.87372,343.38389,-1.46918,6.98605,0.31335,-7.10849
12.38,-1.71784,343.42983,-1.6353,6.98898,0.32038,-7.10451,-1.72274,342.59271,-1.70554,6.98898,0.32038,-7.10451
12.4,-1.53569,344.60026,-1.82893,6.99164,0.3239,-7.08811,-1.54224,341.41355,-1.94515,6.99164,0.3239,-7.08812
12.42,-1.33377,346.228,-2.00652,6.99393,0.32391,-7.05318,-1.34207,339.77697,-2.1799,6.99394,0.32391,-7.05318
12.44,-1.12245,348.36459,-2.16099,6.99578,0.32056,-6.99274,-1.13246,337.63182,-2.40177,6.99579,0.32056,-6.99275
12.46,-0.91188,351.02683,-2.28779,6.99715,0.31417,-6.89939,-0.92328,334.96166,-2.60351,6.99715,0.31417,-6.89939
12.48,-0.71138,354.18039,-2.386,6.99803,0.30526,-6.76591,-0.72359,331.80108,-2.77927,6.99803,0.30526,-6.76591
12.5,-0.52889,357.73468,-2.45857,6.99843,0.29456,-6.5863,-0.5411,328.24086,-2.92498,6.99843,0.29456,-6.5863
12.52,-0.37034,361.55463,-2.51153,6.99839,0.28283,-6.35714,-0.38175,324.41616,-3.03832,6.99839,0.28283,-6.35715
12.54,-0.23909,365.48009,-2.55255,6.99797,0.27082,-6.07916,-0.24911,320.48711,-3.11833,6.99797,0.27082,-6.07916
12.56,-0.1357,369.34204,-2.58983,6.99724,0.25905,-5.75815,-0.14404,316.62268,-3.16513,6.99724,0.25905,-5.75815
12.58,-0.05848,372.97364,-2.6311,6.9963,0.24787,-5.40453,-0.06508,312.98959,-3.17961,6.9963,0.24787,-5.40453
12.6,-0.00424,376.21764,-2.6829,6.99527,0.23745,-5.03203,-0.0092,309.74493,-3.16338,6.99527,0.23745,-5.03202
12.62,0.03091,378.93169,-2.74982,6.99432,0.22781,-4.65613,0.02739,307.03092,-3.11886,6.99432,0.22781,-4.65613
12.64,0.051,380.99241,-2.83401,6.99365,0.21887,-4.29284,0.04869,304.97079,-3.04946,6.99365,0.21887,-4.29283
12.66,0.05983,382.29952,-2.93467,6.99353,0.21049,-3.95754,0.05846,303.66471,-2.95986,6.99353,0.21049,-3.95754
12.68,0.06074,382.78056,-3.04789,6.99428,0.20246,-3.66406,0.06007,303.18504,-2.85604,6.99428,0.20246,-3.66406
12.7,0.05649,382.39602,-3.1667,6.9963,0.19455,-3.42373,0.05632,303.57122,-2.74519,6.99629,0.19455,-3.42372
12.72,0.04929,381.14458,-3.28159,7.00001,0.18651,-3.24459,0.04944,304.82452,-2.6352,7.00001,0.18651,-3.24458
12.74,0.04077,379.06742,-3.38141,7.00589,0.17806,-3.13068,0.04111,306.90373,-2.53379,7.00589,0.17806,-3.13067
12.76,0.03208,376.25045,-3.45456,7.0144,0.16898,-3.0814,0.0325,309.7229,-2.44735,7.0144,0.16898,-3.08139
12.78,0.02396,372.82337,-3.49051,7.02592,0.15904,-3.09112,0.0244,313.15232,-2.37967,7.02592,0.15904,-3.09112
12.8,0.01683,368.95463,-3.48108,7.04066,0.14812,-3.14907,0.01724,317.02353,-2.33082,7.04066,0.14812,-3.14907
12.82,0.01086,364.84171,-3.42156,7.05858,0.13619,-3.23963,0.01121,321.13903,-2.29659,7.05858,0.13619,-3.23962
12.84,0.00605,360.69687,-3.31118,7.0792,0.12335,-3.34311,0.00633,325.28656,-2.26864,7.0792,0.12335,-3.34311
12.86,0.00228,356.72843,-3.1529,7.10144,0.10985,-3.4372,0.00249,329.25777,-2.23566,7.10144,0.10985,-3.4372
12.88,-0.00064,353.11828,-2.9527,7.1234,0.09602,-3.49879,-0.00049,332.87076,-2.18555,7.1234,0.09602,-3.49879
12.9,-0.00291,349.9985,-2.71833,7.14219,0.08227,-3.50629,-0.00281,335.99339,-2.10818,7.14219,0.08227,-3.50629
12.92,-0.00475,347.43646,-2.45826,7.15366,0.06901,-3.44171,-0.0047,338.55827,-1.99772,7.15366,0.06901,-3.44171
12.94,-0.00634,345.43716,-2.18096,7.15229,0.05658,-3.292,-0.00632,340.56034,-1.85337,7.15229,0.05658,-3.292
12.96,-0.00783,343.95945,-1.89468,7.13104,0.04523,-3.04952,-0.00782,342.04068,-1.67868,7.13105,0.04523,-3.04952
12.98,-0.00929,342.93503,-1.60746,7.08145,0.03513,-2.71198,-0.0093,343.06756,-1.48038,7.08145,0.03513,-2.71198
13,-0.01076,342.28367,-1.32718,6.99384,0.02636,-2.28204,-0.01077,343.72115,-1.26734,6.99384,0.02636,-2.28204
13.02,-0.01215,341.92393,-1.06148,6.85786,0.01893,-1.7667,-0.01217,344.08287,-1.04957,6.85787,0.01893,-1.7667
13.04,-0.01332,341.78015,-0.8175,6.66339,0.01282,-1.17655,-0.01335,344.22836,-0.83728,6.6634,0.01282,-1.17655
13.06,-0.01399,341.78643,-0.60132,6.40193,0.00794,-0.52496,-0.01402,344.2235,-0.63984,6.40193,0.00794,-0.52496
13.08,-0.01376,341.88846,-0.41726,6.06832,0.0042,0.17274,-0.01378,344.1226,-0.4647,6.06832,0.0042,0.17274
13.1,-0.01208,342.04369,-0.26715,5.66217,0.00146,0.90004,-0.0121,343.9682,-0.31651,5.66217,0.00146,0.90004
13.12,-0.00825,342.22057,-0.15027,5.18816,-0.00041,1.63996,-0.00826,343.7919,-0.19689,5.18817,-0.00041,1.63996
13.14,-0.00144,342.39712,-0.06379,4.65508,-0.00156,2.37575,-0.00145,343.61571,-0.1049,4.65508,-0.00156,2.37575
13.16,0.00931,342.55926,-0.00357,4.07427,-0.00214,3.09137,0.00931,343.45372,-0.03785,4.07427,-0.00214,3.09137
13.18,0.02501,342.69913,0.03511,3.45816,-0.00227,3.77206,0.025,343.31386,0.00796,3.45816,-0.00227,3.77206
13.2,0.04662,342.81346,0.05698,2.81916,-0.00204,4.40471,0.04662,343.1994,0.03659,2.81916,-0.00204,4.40471
13.22,0.07498,342.90221,0.06641,2.16894,-0.00154,4.97835,0.07498,343.11041,0.05199,2.16894,-0.00154,4.97835
13.24,0.11054,342.9674,0.06717,1.51804,-0.00084,5.48452,0.11054,343.04488,0.05774,1.51804,-0.00084,5.48452
13.26,0.15327,343.01223,0.06239,0.87572,1e-05,5.91771,0.15327,342.99965,0.05691,0.87572,1e-05,5.91771
13.28,0.20235,343.04038,0.05448,0.24989,0.00098,6.27569,0.20235,342.97104,0.05199,0.24989,0.00098,6.27569
13.3,0.25615,343.05554,0.04526,-0.35285,0.00201,6.55973,0.25615,342.95538,0.04487,-0.35285,0.00201,6.55973
13.32,0.31209,343.06115,0.03596,-0.92716,0.00309,6.77456,0.31209,342.94926,0.03695,-0.92716,0.00309,6.77456
13.34,0.36686,343.06017,0.02739,-1.46891,0.00417,6.92795,0.36686,342.94976,0.02919,-1.46891,0.00417,6.92795
13.36,0.41687,343.05505,0.01999,-1.97519,0.00519,7.02963,0.41687,342.95444,0.02217,-1.97519,0.00519,7.02963
13.38,0.45877,343.04768,0.01393,-2.44424,0.00612,7.09009,0.45877,342.96145,0.01617,-2.44424,0.00612,7.09009
13.4,0.4899,343.03948,0.00917,-2.87543,0.00691,7.11946,0.4899,342.9694,0.01127,-2.87543,0.00691,7.11946
13.42,0.50857,343.0314,0.00558,-3.26912,0.00751,7.12682,0.50858,342.97731,0.00743,-3.26912,0.00751,7.12683
13.44,0.5142,343.02407,0.00298,-3.62654,0.00792,7.11977,0.5142,342.98457,0.00451,-3.62654,0.00792,7.11977
13.46,0.50723,343.01782,0.00119,-3.94965,0.00812,7.10421,0.50723,342.99086,0.0024,-3.94965,0.00812,7.10421
13.48,0.48905,343.01277,6e-05,-4.24095,0.00812,7.08452,0.48905,342.99601,0.00096,-4.24095,0.00812,7.08452
13.5,0.46175,343.00891,-0.00057,-4.50333,0.00794,7.06377,0.46175,343.00004,6e-05,-4.50333,0.00794,7.06377
13.52,0.42786,343.00613,-0.00082,-4.73992,0.00762,7.04407,0.42786,343.00304,-0.00041,-4.73992,0.00762,7.04407
13.54,0.39012,343.00428,-0.00081,-4.9539,0.00721,7.02682,0.39012,343.00514,-0.00057,-4.9539,0.00721,7.02682
13.56,0.3513,343.00317,-0.00062,-5.14828,0.00674,7.01292,0.3513,343.0065,-0.00051,-5.14828,0.00674,7.01291
13.58,0.314,343.00264,-0.00032,-5.32571,0.00627,7.0029,0.314,343.00728,-0.00031,-5.32571,0.00627,7.0029
13.6,0.2805,343.00251,3e-05,-5.48833,0.00585,6.99711,0.2805,343.00761,-2e-05,-5.48833,0.00585,6.9971
13.62,0.25266,343.00264,0.00041,-5.6376,0.00552,6.99571,0.25266,343.00764,0.00032,-5.6376,0.00552,6.9957
13.64,0.23176,343.00292,0.00079,-5.77421,0.0053,6.99879,0.23176,343.00745,0.00069,-5.77421,0.0053,6.99879
13.66,0.21846,343.00327,0.00119,-5.89802,0.00521,7.00635,0.21846,343.00714,0.00109,-5.89802,0.00521,7.00635
13.68,0.21278,343.00363,0.00159,-6.00802,0.00527,7.01823,0.21277,343.00675,0.0015,-6.00802,0.00527,7.01823
13.7,0.21409,343.00395,0.00202,-6.10239,0.00544,7.03402,0.21409,343.00636,0.00194,-6.10239,0.00544,7.03402
13.72,0.22117,343.00423,0.00249,-6.17854,0.00572,7.053,0.22117,343.00597,0.00242,-6.17854,0.00572,7.053
13.74,0.23234,343.00444,0.00302,-6.23325,0.00606,7.07392,0.23234,343.00562,0.00296,-6.23325,0.00606,7.07392
13.76,0.24552,343.00459,0.00363,-6.26277,0.0064,7.09489,0.24552,343.00532,0.00359,-6.26277,0.0064,7.09489
13.78,0.25849,343.00471,0.00434,-6.26298,0.00671,7.11314,0.25849,343.00509,0.00431,-6.26298,0.00671,7.11314
13.8,0.26905,343.0048,0.00519,-6.22956,0.00691,7.12489,0.26905,343.00492,0.00517,-6.22956,0.00691,7.12489
13.82,0.27525,343.00487,0.00617,-6.15817,0.00698,7.12514,0.27525,343.00482,0.00616,-6.15816,0.00698,7.12514
13.84,0.27556,343.00494,0.00728,-6.04461,0.00687,7.10766,0.27556,343.00478,0.00728,-6.04461,0.00687,7.10766
13.86,0.26907,343.00501,0.00846,-5.88508,0.00658,7.06493,0.26907,343.0048,0.00846,-5.88508,0.00658,7.06493
13.88,0.25557,343.00509,0.00961,-5.67633,0.00612,6.98845,0.25557,343.00486,0.00961,-5.67633,0.00612,6.98845
13.9,0.23553,343.00519,0.01057,-5.41587,0.0055,6.86906,0.23553,343.00497,0.01057,-5.41587,0.0055,6.86906
13.92,0.21011,343.00531,0.01119,-5.10214,0.00478,6.69742,0.21011,343.0051,0.01119,-5.10214,0.00478,6.69742
13.94,0.18109,343.00543,0.01138,-4.73452,0.00401,6.4646,0.18109,343.00526,0.01138,-4.73452,0.00401,6.4646
13.96,0.15056,343.00556,0.01113,-4.31361,0.00324,6.16301,0.15056,343.00542,0.01113,-4.31361,0.00324,6.16301
13.98,0.12058,343.00568,0.0105,-3.84137,0.00253,5.78767,0.12058,343.00557,0.0105,-3.84137,0.00253,5.78767
14,0.0928,343.0058,0.00957,-3.32139,0.0019,5.33715,0.0928,343.00572,0.00957,-3.32139,0.0019,5.33715
14.02,0.06832,343.0059,0.00841,-2.75888,0.0014,4.81425,0.06832,343.00585,0.00841,-2.75888,0.0014,4.81425
14.04,0.04769,343.006,0.00709,-2.16054,0.00104,4.22614,0.04769,343.00597,0.00709,-2.16054,0.00104,4.22614
14.06,0.03103,343.00609,0.00564,-1.53426,0.00083,3.58414,0.03103,343.00607,0.00564,-1.53426,0.00083,3.58414
14.08,0.0181,343.00617,0.00406,-0.88869,0.00077,2.90327,0.0181,343.00617,0.00406,-0.88869,0.00077,2.90327
14.1,0.0085,343.00625,0.00232,-0.23271,0.00084,2.20154,0.0085,343.00625,0.00232,-0.23271,0.00084,2.20154
14.12,0.00168,343.00633,0.00036,0.42497,0.00101,1.49907,0.00168,343.00633,0.00036,0.42497,0.00101,1.49907
14.14,-0.00289,343.00639,-0.00191,1.0763,0.00126,0.81703,-0.00289,343.00641,-0.00191,1.0763,0.00126,0.81703
14.16,-0.00575,343.00645,-0.00464,1.71403,0.00154,0.17641,-0.00575,343.00646,-0.00464,1.71403,0.00154,0.17641
14.18,-0.00738,343.00649,-0.00799,2.33183,0.00185,-0.40318,-0.00738,343.00651,-0.00799,2.33183,0.00185,-0.40318
14.2,-0.00814,343.00651,-0.01217,2.92424,0.00216,-0.90479,-0.00814,343.00653,-0.01217,2.92424,0.00216,-0.90479
14.22,-0.00833,343.00652,-0.01739,3.48649,0.00247,-1.31521,-0.00833,343.00653,-0.01739,3.48648,0.00247,-1.31521
14.24,-0.00816,343.0065,-0.02385,4.01428,0.00277,-1.62583,-0.00816,343.00652,-0.02385,4.01428,0.00277,-1.62583
14.26,-0.00775,343.00646,-0.03169,4.50366,0.00308,-1.83327,-0.00775,343.00648,-0.03169,4.50366,0.00308,-1.83327
14.28,-0.00715,343.0064,-0.04094,4.95089,0.0034,-1.9396,-0.00715,343.00642,-0.04094,4.95089,0.0034,-1.9396
14.3,-0.00642,343.00632,-0.0515,5.35257,0.00376,-1.95213,-0.00642,343.00634,-0.0515,5.35257,0.00376,-1.95213
14.32,-0.00558,343.00623,-0.06305,5.70588,0.00417,-1.88286,-0.00558,343.00625,-0.06305,5.70588,0.00417,-1.88286
14.34,-0.00468,343.00613,-0.07503,6.00898,0.00461,-1.74741,-0.00468,343.00615,-0.07503,6.00898,0.00461,-1.74741
14.36,-0.00377,343.00603,-0.08665,6.26137,0.00508,-1.56375,-0.00377,343.00605,-0.08665,6.26137,0.00508,-1.56375
14.38,-0.0029,343.00594,-0.09695,6.46423,0.00552,-1.35059,-0.0029,343.00595,-0.09695,6.46423,0.00552,-1.35059
14.4,-0.00212,343.00587,-0.10495,6.62037,0.00591,-1.12584,-0.00212,343.00586,-0.10495,6.62037,0.00591,-1.12584
14.42,-0.00146,343.00581,-0.10984,6.73392,0.0062,-0.90515,-0.00146,343.00577,-0.10984,6.73393,0.0062,-0.90515
14.44,-0.00094,343.00577,-0.11123,6.80983,0.00636,-0.70083,-0.00094,343.0057,-0.11123,6.80983,0.00636,-0.70083
14.46,-0.00055,343.00576,-0.10925,6.85309,0.0064,-0.52126,-0.00055,343.00565,-0.10925,6.85309,0.0064,-0.52126
14.48,-0.00029,343.00576,-0.10464,6.86835,0.00634,-0.37075,-0.00029,343.00561,-0.10463,6.86835,0.00634,-0.37075
14.5,-0.00012,343.00579,-0.09837,6.85992,0.00622,-0.2499,-0.00012,343.00558,-0.09836,6.85992,0.00622,-0.2499
14.52,-3e-05,343.00583,-0.09126,6.83216,0.00607,-0.15629,-3e-05,343.00555,-0.09125,6.83216,0.00607,-0.15629
14.54,1e-05,343.00588,-0.08381,6.78934,0.00589,-0.08533,1e-05,343.00553,-0.0838,6.78934,0.00589,-0.08533
14.56,2e-05,343.00593,-0.07626,6.7352,0.00571,-0.03123,2e-05,343.00553,-0.07625,6.7352,0.00571,-0.03123
14.58,5e-05,343.00598,-0.06872,6.67261,0.0055,0.01209,5e-05,343.00553,-0.06871,6.67261,0.0055,0.01209
14.6,0.00011,343.00602,-0.06131,6.60333,0.00527,0.05031,0.00011,343.00557,-0.0613,6.60333,0.00527,0.05031
14.62,0.00023,343.00604,-0.05431,6.52795,0.00503,0.08807,0.00023,343.00563,-0.0543,6.52795,0.00503,0.08807
14.64,0.0004,343.00602,-0.04806,6.44614,0.00482,0.12869,0.0004,343.00573,-0.04805,6.44614,0.00482,0.12869
14.66,0.00062,343.00595,-0.0428,6.35708,0.00465,0.17386,0.00062,343.00587,-0.04278,6.35708,0.00465,0.17386
14.68,0.00085,343.00579,-0.03861,6.25985,0.00452,0.22372,0.00085,343.00608,-0.0386,6.25985,0.00452,0.22372
14.7,0.00109,343.00555,-0.03539,6.15375,0.00442,0.27703,0.00109,343.00635,-0.03539,6.15375,0.00442,0.27703
14.72,0.00132,343.00519,-0.03285,6.03859,0.00431,0.33151,0.00132,343.00671,-0.03286,6.03859,0.00431,0.33151
14.74,0.00151,343.00471,-0.03067,5.91452,0.00416,0.38427,0.00151,343.00716,-0.0307,5.91452,0.00416,0.38427
14.76,0.00166,343.00413,-0.02865,5.78204,0.00396,0.43225,0.00166,343.0077,-0.0287,5.78204,0.00396,0.43225
14.78,0.00177,343.00346,-0.02667,5.64202,0.00373,0.47265,0.00177,343.00835,-0.02674,5.64202,0.00373,0.47265
14.8,0.00184,343.00273,-0.02467,5.4958,0.00347,0.50332,0.00184,343.00906,-0.02478,5.4958,0.00347,0.50332
14.82,0.00184,343.00202,-0.02265,5.34515,0.0032,0.52301,0.00184,343.00979,-0.0228,5.34515,0.0032,0.52301
14.84,0.00179,343.00139,-0.02065,5.19213,0.00291,0.53157,0.00179,343.01045,-0.02084,5.19213,0.00291,0.53157
14.86,0.00169,343.00099,-0.01872,5.03899,0.00262,0.5299,0.00169,343.01092,-0.01895,5.03899,0.00262,0.5299
14.88,0.00159,343.00099,-0.01691,4.88804,0.00232,0.51993,0.00159,343.01103,-0.01718,4.88804,0.00232,0.51993
14.9,0.00151,343.00159,-0.01527,4.74153,0.00202,0.5044,0.00151,343.01055,-0.01556,4.74153,0.00202,0.5044
14.92,0.00148,343.00306,-0.01377,4.60164,0.0017,0.48662,0.00148,343.00921,-0.01406,4.60164,0.0017,0.48662
14.94,0.0015,343.0057,-0.01236,4.47038,0.00136,0.47016,0.0015,343.00669,-0.01262,4.47038,0.00136,0.47016
14.96,0.00158,343.00984,-0.01098,4.34955,0.00101,0.45846,0.00158,343.00267,-0.01115,4.34955,0.00101,0.45846
14.98,0.0017,343.0158,-0.00955,4.24077,0.00066,0.45453,0.0017,342.9968,-0.00956,4.24077,0.00066,0.45453
15,0.00184,343.02386,-0.00796,4.14565,0.00031,0.46066,0.00184,342.98881,-0.00773,4.14565,0.00031,0.46066
15.02,0.00198,343.03421,-0.00611,4.06581,-2e-05,0.47824,0.00198,342.97851,-0.00552,4.06581,-2e-05,0.47824
15.04,0.00208,343.04682,-0.00384,4.00294,-0.00033,0.50761,0.00208,342.9659,-0.00278,4.00294,-0.00033,0.50761
15.06,0.00216,343.0614,-0.00101,3.95894,-0.00064,0.54816,0.00216,342.9513,0.00067,3.95894,-0.00064,0.54816
15.08,0.00219,343.07724,0.00255,3.93584,-0.00096,0.59844,0.00219,342.93542,0.00498,3.93584,-0.00096,0.59844
15.1,0.00217,343.09305,0.00699,3.93572,-0.0013,0.6564,0.00217,342.91955,0.01028,3.93572,-0.0013,0.6564
15.12,0.00214,343.10684,0.01236,3.96061,-0.00164,0.71965,0.00214,342.90568,0.01658,3.96061,-0.00164,0.71965
15.14,0.00211,343.11579,0.01859,4.01229,-0.00199,0.78567,0.00211,342.89668,0.02374,4.01229,-0.00199,0.78567
15.16,0.00211,343.11604,0.02545,4.09219,-0.0023,0.85213,0.00211,342.89639,0.03139,4.09219,-0.0023,0.85213
15.18,0.00215,343.1027,0.03246,4.20124,-0.00251,0.917,0.00215,342.90974,0.03889,4.20124,-0.00251,0.917
15.2,0.00222,343.06983,0.03886,4.33978,-0.00252,0.97862,0.00222,342.94264,0.04525,4.33978,-0.00252,0.97862
15.22,0.00231,343.01062,0.04344,4.50727,-0.00219,1.03578,0.00231,343.00191,0.04898,4.50727,-0.00219,1.03578
15.24,0.00242,342.91774,0.04454,4.70186,-0.00137,1.08751,0.00242,343.09487,0.04804,4.70186,-0.00137,1.08751
15.26,0.00252,342.78399,0.03991,4.92014,0.00019,1.13301,0.00252,343.22868,0.03981,4.92014,0.00019,1.13301
15.28,0.00259,342.60326,0.02676,5.15717,0.00274,1.17162,0.00259,343.40943,0.02105,5.15717,0.00274,1.17162
15.3,0.00262,342.37191,0.00172,5.40644,0.00657,1.20277,0.00262,343.64072,-0.01202,5.40644,0.00657,1.20277
15.32,0.0026,342.09061,-0.03894,5.65979,0.01199,1.22594,0.00261,343.92187,-0.06349,5.65979,0.01199,1.22594
15.34,0.00253,341.76669,-0.09919,5.90818,0.01927,1.24066,0.00253,344.24553,-0.1375,5.90818,0.01927,1.24066
15.36,0.00241,341.41686,-0.18283,6.14268,0.02867,1.2466,0.00241,344.59493,-0.23781,6.14268,0.02867,1.2466
15.38,0.00223,341.07048,-0.29306,6.35546,0.0403,1.2436,0.00223,344.94072,-0.36714,6.35546,0.0403,1.2436
15.4,0.00203,340.77286,-0.43193,6.54058,0.05414,1.23183,0.00202,345.23756,-0.52652,6.54058,0.05413,1.23183
15.42,0.0018,340.58855,-0.59998,6.69465,0.06992,1.21183,0.00179,345.4209,-0.71468,6.69465,0.06992,1.21183
15.44,0.00157,340.60397,-0.79596,6.81701,0.08716,1.18474,0.00156,345.40429,-0.92767,6.81701,0.08716,1.18474
15.46,0.00135,340.92889,-1.01699,6.90942,0.1052,1.15237,0.00134,345.07798,-1.15872,6.90942,0.1052,1.15237
15.48,0.00115,341.69565,-1.25881,6.9754,0.12321,1.11735,0.00112,344.30965,-1.39841,6.9754,0.12321,1.11735
15.5,0.00096,343.05525,-1.5163,7.0193,0.14034,1.08315,0.00093,342.9483,-1.6351,7.0193,0.14034,1.08315
15.52,0.00079,345.16886,-1.78394,7.04566,0.15576,1.05401,0.00076,340.83279,-1.85541,7.04566,0.15576,1.05401
15.54,0.00064,348.19335,-2.05626,7.05877,0.1687,1.0347,0.0006,337.80632,-2.04499,7.05877,0.1687,1.0347
15.56,0.00052,352.25916,-2.32847,7.0624,0.17859,1.03014,0.00047,333.73848,-2.1896,7.0624,0.1786,1.03014
15.58,0.0004,357.43927,-2.5971,7.05971,0.18509,1.04477,0.00035,328.55636,-2.27668,7.05971,0.18509,1.04478
15.6,0.0003,363.71441,-2.8607,7.05319,0.18815,1.08184,0.00025,322.27927,-2.29745,7.05319,0.18816,1.08184
15.62,0.0002,370.95469,-3.1194,7.04473,0.18806,1.14282,0.00017,315.03716,-2.24884,7.04473,0.18806,1.14282
15.64,0.00012,378.93325,-3.37335,7.03572,0.18529,1.22747,0.00011,307.0569,-2.13446,7.03572,0.1853,1.22748
15.66,5e-05,387.3616,-3.62089,7.02706,0.18043,1.33419,7e-05,298.62701,-1.96435,7.02706,0.18044,1.33419
15.68,-2e-05,395.92682,-3.8577,7.01934,0.17403,1.46037,5e-05,290.06043,-1.75362,7.01934,0.17404,1.46038
15.7,-7e-05,404.32255,-4.07722,7.01283,0.16657,1.60283,5e-05,281.66349,-1.52052,7.01283,0.16658,1.60284
15.72,-0.00012,412.27309,-4.27177,7.00763,0.15843,1.75802,6e-05,273.71193,-1.28409,7.00763,0.15844,1.75804
15.74,-0.00015,419.55056,-4.43398,7.00368,0.1499,1.92236,7e-05,266.4336,-1.06196,7.00368,0.14991,1.92237
15.76,-0.00017,425.9855,-4.55821,7.00085,0.14119,2.09232,8e-05,259.99797,-0.86853,7.00085,0.14121,2.09233
15.78,-0.00018,431.47106,-4.64153,6.99897,0.13248,2.26469,8e-05,254.51186,-0.71376,6.99897,0.13249,2.2647
15.8,-0.00017,435.9617,-4.68419,6.99784,0.12389,2.43663,8e-05,250.02083,-0.60266,6.99784,0.1239,2.43664
15.82,-0.00016,439.46708,-4.68958,6.99729,0.11556,2.60576,7e-05,246.51519,-0.53547,6.99729,0.11557,2.60577
15.84,-0.00015,442.04248,-4.6637,6.99716,0.1076,2.77019,6e-05,243.93966,-0.50833,6.99716,0.10761,2.77019
15.86,-0.00013,443.7769,-4.61439,6.9973,0.10013,2.92846,5e-05,242.20522,-0.51433,6.9973,0.10014,2.92846
15.88,-0.00011,444.78038,-4.5504,6.99761,0.09325,3.07955,5e-05,241.20182,-0.5447,6.99761,0.09326,3.07955
15.9,-9e-05,445.17182,-4.4804,6.998,0.08704,3.22277,4e-05,240.81055,-0.59003,6.998,0.08705,3.22277
15.92,-6e-05,445.06852,-4.41226,6.99841,0.08157,3.35771,5e-05,240.91411,-0.64124,6.99841,0.08158,3.35771
15.94,-4e-05,444.57835,-4.35243,6.9988,0.07688,3.48418,6e-05,241.40459,-0.69042,6.9988,0.07689,3.48418
15.96,-0,443.79494,-4.30559,6.99915,0.07298,3.6022,7e-05,242.18839,-0.73134,6.99915,0.07299,3.60221
15.98,4e-05,442.79582,-4.27456,6.99944,0.06984,3.71198,0.0001,243.18795,-0.75966,6.99944,0.06985,3.71198
16,0.0001,441.64306,-4.26041,6.99967,0.06743,3.81387,0.00012,244.3412,-0.77297,6.99967,0.06744,3.81387
16.02,0.00018,440.38558,-4.26264,6.99985,0.06569,3.90842,0.00015,245.59921,-0.7706,6.99985,0.06569,3.90842
16.04,0.00026,439.06219,-4.27955,6.99997,0.06454,3.99634,0.00018,246.92317,-0.75337,6.99997,0.06454,3.99634
16.06,0.00036,437.70453,-4.30855,7.00005,0.0639,4.07851,0.00021,248.28142,-0.72323,7.00005,0.0639,4.07851
16.08,0.00046,436.33935,-4.34654,7.0001,0.06369,4.15597,0.00024,249.64723,-0.68291,7.0001,0.06369,4.15597
16.1,0.00056,434.9898,-4.39022,7.00012,0.06383,4.22988,0.00026,250.9974,-0.63556,7.00012,0.06383,4.22988
16.12,0.00062,433.67587,-4.43634,7.00013,0.06426,4.30155,0.00027,252.31197,-0.5845,7.00013,0.06425,4.30155
16.14,0.00064,432.41402,-4.48191,7.00012,0.0649,4.37235,0.00026,253.57444,-0.53288,7.00012,0.06489,4.37235
16.16,0.00057,431.21662,-4.52437,7.00011,0.06571,4.44372,0.00023,254.77246,-0.48355,7.00011,0.0657,4.44371
16.18,0.00039,430.0913,-4.56161,7.00009,0.06665,4.51705,0.00015,255.8984,-0.43893,7.00009,0.06663,4.51704
16.2,3e-05,429.04071,-4.5921,7.00007,0.06769,4.59367,4e-05,256.94959,-0.40087,7.00007,0.06768,4.59367
16.22,-0.00053,428.06278,-4.6148,7.00005,0.06882,4.67477,-0.00014,257.92809,-0.37073,7.00005,0.0688,4.67477
16.24,-0.00137,427.15161,-4.62913,7.00004,0.07003,4.76134,-0.00037,258.83982,-0.3493,7.00004,0.07001,4.76134
16.26,-0.00252,426.29895,-4.63493,7.00002,0.07131,4.85414,-0.00067,259.69302,-0.33695,7.00002,0.07129,4.85414
16.28,-0.00402,425.49608,-4.63235,7.00001,0.07266,4.95366,-0.00103,260.49641,-0.33368,7.00001,0.07264,4.95366
16.3,-0.00588,424.73598,-4.62176,7.00001,0.07408,5.06015,-0.00144,261.25703,-0.33917,7.00001,0.07406,5.06015
