T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
9.94,1,0.0062,0.00076,0.0829,0.0234,0.07112,0.20806,3e-05,0.03504,7e-05,0.45815,0.00016,0.00038,0.22892,5e-05,9e-05,8e-05,0.00058,0.00388,0.02827,3e-05,1e-05,0.0032,0.08371,6e-05,0.33222,5e-05,8e-05,0.06567,0.0091,0.0001,8e-05,0.00012,0.00681,1,1e-05,0.14704,7e-05,0.00045,9e-05,4e-05,0.38161,0.00011,0.14489,0.00018,0.02466,0.01937,5e-05,0.27466,0.00338,0.0442,0.00255,0.00034,0.00031,0.16027,0.02052,7e-05,3e-05,0.07762,8e-05,0.04272,0.46586,1e-05,9e-05,0.58113,0.10215,0.15017,0.0008
9.96,1,0.00861,0.00053,0.07964,0.02228,0.06848,0.20443,1e-05,0.03877,5e-05,0.46047,7e-05,0.00016,0.22464,2e-05,4e-05,5e-05,0.00053,0.00386,0.02714,1e-05,0,0.0017,0.08416,1e-05,0.3455,4e-05,1e-05,0.06668,0.00713,2e-05,1e-05,8e-05,0.00359,1,1e-05,0.15124,5e-05,0.00028,7e-05,1e-05,0.3616,5e-05,0.14589,4e-05,0.02389,0.01885,2e-05,0.27183,0.00334,0.04746,0.00254,0.00014,0.00013,0.15942,0.01977,4e-05,1e-05,0.08032,2e-05,0.04115,0.46694,1e-05,6e-05,0.59665,0.10425,0.14576,0.00067
9.98,1,0.01058,0.00032,0.0772,0.02124,0.06906,0.2006,0,0.04211,1e-05,0.46326,0.00015,0.00015,0.22036,0,6e-05,4e-05,0.00051,0.00384,0.02626,0,0,0.00127,0.08458,0,0.35962,2e-05,0,0.06791,0.00415,0,0,2e-05,0.00117,1,0,0.15408,3e-05,0.00014,5e-05,0,0.34055,3e-05,0.14709,3e-05,0.02349,0.01839,0,0.26813,0.00326,0.05044,0.00253,6e-05,9e-05,0.15862,0.01899,0.00163,0,0.08315,0,0.03969,0.46864,0,3e-05,0.61475,0.10689,0.14097,0.00049
10,1,0.01197,0.00024,0.07589,0.02029,0.07116,0.19696,4e-05,0.0454,0.0001,0.46665,0.00014,0.00025,0.21638,9e-05,7e-05,9e-05,0.00041,0.004,0.02576,1e-05,3e-05,0.00099,0.08507,8e-05,0.37447,8e-05,2e-05,0.0688,0.0009,3e-05,5e-05,4e-05,0.00076,1,2e-05,0.15611,0.00018,0.00013,0.00014,8e-05,0.31568,0.0001,0.149,0.00052,0.02307,0.01818,3e-05,0.26348,0.00301,0.05303,0.00241,0.00045,0.00028,0.1579,0.01775,0.00439,3e-05,0.08604,0.00014,0.03772,0.46974,1e-05,0.00011,0.62918,0.10979,0.13498,0.00139
10.02,1,0.01256,0.00019,0.07506,0.01903,0.07122,0.19372,3e-05,0.04912,8e-05,0.46919,0.00011,0.00019,0.21277,7e-05,6e-05,7e-05,0.00032,0.00395,0.02517,0,2e-05,0.00083,0.08586,6e-05,0.38954,6e-05,2e-05,0.06882,0.00076,3e-05,4e-05,3e-05,0.00057,1,1e-05,0.15702,0.00015,0.0001,0.00011,7e-05,0.28471,8e-05,0.15184,0.00041,0.0229,0.01837,2e-05,0.2574,0.00266,0.05495,0.00228,0.00036,0.00022,0.15716,0.01529,0.00939,2e-05,0.08877,0.00011,0.03405,0.46884,1e-05,0.00365,0.63498,0.11273,0.1263,0.00323
10.04,1,0.01238,0,0.07463,0.01763,0.06802,0.19108,0,0.05255,0,0.47766,0,1e-05,0.20981,0,0,0,1e-05,0.00378,0.02456,0,0,0.00049,0.08674,0,0.40537,0,0,0.06863,0.00045,0,0,0,0.00023,1,0,0.15695,3e-05,0,0,0,0.26454,0,0.15517,1e-05,0.02275,0.01881,0,0.25015,0.00222,0.05626,0.0019,1e-05,0,0.15648,0.01234,0.01509,0,0.09141,0,0.02969,0.46749,0,0.00655,0.63648,0.11573,0.11559,0.00537
10.06,1,0.01147,5e-05,0.07502,0.01656,0.06323,0.1896,7e-05,0.05522,0.00039,0.491,0.00067,0.00027,0.20782,9e-05,0.00016,0.00018,0.00058,0.00407,0.02489,4e-05,5e-05,0.00104,0.0876,5e-05,0.42259,0.00014,2e-05,0.06889,0.00053,6e-05,0.00016,0.00026,0.00022,1,2e-05,0.1573,0.00022,0.00019,0.00016,0.00022,0.25834,0.00012,0.15905,0.00068,0.02429,0.01946,4e-05,0.24235,0.00203,0.05736,0.00248,0.00071,0.0005,0.1558,0.00952,0.02157,1e-05,0.09403,0.00011,0.02573,0.46696,3e-05,0.01052,0.63909,0.11882,0.10455,0.00757
10.08,1,0.0096,3e-05,0.07506,0.01459,0.0545,0.18887,5e-05,0.05786,0.00021,0.5061,0.00037,0.00019,0.20674,6e-05,9e-05,0.0001,0.00032,0.00394,0.02463,3e-05,3e-05,0.00058,0.08898,5e-05,0.44068,8e-05,1e-05,0.06986,0.00031,4e-05,0.0001,0.00015,0.00013,1,1e-05,0.15774,0.00013,0.00011,9e-05,0.00013,0.2559,7e-05,0.1629,0.00038,0.02415,0.01965,3e-05,0.23388,0.00159,0.05763,0.00214,0.00041,0.0003,0.15454,0.0062,0.02753,1e-05,0.09645,7e-05,0.02105,0.46673,2e-05,0.01439,0.64054,0.12186,0.09232,0.00974
10.1,1,0.00727,0.00013,0.07568,0.01253,0.04584,0.18934,0.00025,0.05917,0.00039,0.52534,0.00053,0.00084,0.20673,0.00023,0.00017,0.00024,0.00059,0.00414,0.02513,0.00014,4e-05,0.00042,0.08967,0.00034,0.46006,0.00018,0.0003,0.07072,0.00042,0.00048,0.00042,0.0003,0.00023,1,4e-05,0.15857,0.00029,0.00035,0.00027,0.00028,0.25449,0.00031,0.16695,0.00091,0.02503,0.02054,0.00019,0.22573,0.00135,0.05771,0.00242,0.00078,0.00068,0.15401,0.00348,0.03305,0.00013,0.09891,0.00038,0.01703,0.46688,8e-05,0.01817,0.64053,0.12501,0.07868,0.0118
10.12,1,0.00489,8e-05,0.07563,0.00996,0.03627,0.19026,0.00017,0.05604,0.00026,0.54695,0.00038,0.00059,0.207,0.00015,0.00012,0.00017,0.00041,0.00413,0.02504,8e-05,3e-05,0.0003,0.08782,0.0002,0.47924,0.00012,0.00018,0.0707,0.00031,0.00029,0.00025,0.00021,0.00016,1,3e-05,0.15938,0.0002,0.00025,0.00019,0.00019,0.25044,0.00022,0.16957,0.0006,0.02532,0.02061,0.00012,0.22176,0.00099,0.05729,0.00234,0.00055,0.00048,0.1553,0.00269,0.03605,8e-05,0.10145,0.00023,0.01468,0.46654,5e-05,0.02066,0.63719,0.12802,0.06212,0.01302
10.14,1,0.00183,0.0001,0.0758,0.00702,0.02809,0.19247,0.00021,0.05197,0.00025,0.57018,0.0003,0.00048,0.20826,0.00017,0.00011,0.00015,0.00036,0.00423,0.02523,9e-05,2e-05,0.00024,0.0852,0.00026,0.49898,0.00011,0.00021,0.07047,0.00025,0.00037,0.00033,0.00017,0.00014,1,2e-05,0.16047,0.00017,0.0002,0.00019,0.00019,0.24672,0.00021,0.1718,0.00055,0.026,0.02093,0.00017,0.21917,0.00072,0.05657,0.0024,0.00047,0.00042,0.15722,0.00266,0.03805,0.0001,0.10401,0.00028,0.01308,0.46616,6e-05,0.02265,0.6324,0.13104,0.04416,0.01384
10.16,1,0.00141,7e-05,0.07624,0.00347,0.02116,0.19602,0.00015,0.0491,0.00018,0.59203,0.00022,0.00035,0.21031,0.00012,8e-05,0.00011,0.00026,0.00432,0.0255,6e-05,2e-05,0.00017,0.08306,0.00018,0.51897,8e-05,0.00014,0.07041,0.00018,0.00025,0.00023,0.00013,0.0001,1,0.00405,0.1617,0.00012,0.00015,0.00014,0.00013,0.24503,0.00016,0.17403,0.00039,0.02704,0.02126,0.00012,0.21712,0.00049,0.05541,0.00232,0.00035,0.0003,0.15849,0.00245,0.04018,7e-05,0.10628,0.0002,0.01118,0.46555,5e-05,0.02455,0.6269,0.13391,0.02586,0.01449
10.18,1,0.00109,7e-05,0.07702,0.00261,0.01587,0.20073,0.00013,0.0468,0.00018,0.60888,0.00028,0.00041,0.21309,9e-05,0.00012,0.00012,0.00031,0.00451,0.02606,4e-05,2e-05,0.00025,0.08072,0.00013,0.5391,7e-05,8e-05,0.0702,0.00028,0.00031,0.00013,0.0002,0.00011,1,0.00882,0.16304,0.00013,0.00288,0.00018,0.00015,0.24422,0.00015,0.17606,0.0003,0.02856,0.02181,0.0001,0.21567,0.00037,0.05397,0.00237,0.00044,0.00035,0.15984,0.00259,0.04188,6e-05,0.10838,0.00014,0.00958,0.46451,3e-05,0.02614,0.62026,0.13666,0.0063,0.0149
10.2,1,0.00087,5e-05,0.07805,0.002,0.01169,0.20658,0.00027,0.045,0.00016,0.62074,0.00025,0.00038,0.21654,0.00012,0.00026,8e-05,0.00046,0.00471,0.0265,4e-05,2e-05,0.0002,0.07886,9e-05,0.5595,6e-05,0.0001,0.07005,0.0002,0.00017,8e-05,0.01906,0.00014,1,0.01476,0.16402,9e-05,0.00627,0.00014,0.00013,0.24417,0.00011,0.17773,0.00026,0.03021,0.02238,7e-05,0.21462,0.00038,0.05227,0.00246,0.00052,0.00023,0.16122,0.00265,0.04356,4e-05,0.11026,9e-05,0.00784,0.46353,2e-05,0.02737,0.61383,0.13925,0.00486,0.01519
10.22,1,0.00045,0.00027,0.07966,0.001,0.01094,0.21375,0.00022,0.0447,0.0006,0.63042,0.00109,0.00059,0.22118,0.00013,0.00013,0.00165,0.00107,0.00503,0.03014,0.00018,1e-05,0.00036,0.0785,4e-05,0.58047,0.00044,7e-05,0.07019,0.00066,0.00019,0.00021,0.03201,0.0011,1,0.02219,0.16459,0.00011,0.00999,0.00226,0.00014,0.24437,0.00119,0.17946,0.00111,0.0341,0.02337,0.0004,0.21354,0.00013,0.05234,0.0029,0.00084,0.00308,0.16224,0.002,0.04656,3e-05,0.11177,9e-05,0.00579,0.46301,4e-05,0.02932,0.6103,0.14171,0.00241,0.01611
10.24,1,0.00029,0.00017,0.08151,0.00063,0.00847,0.22169,0.00013,0.04373,0.00037,0.62757,0.00067,0.00036,0.22558,8e-05,0.00026,0.00104,0.00069,0.00507,0.02947,0.00011,1e-05,0.00022,0.07872,2e-05,0.60142,0.00027,4e-05,0.07028,0.00039,0.00011,0.00012,0.0449,0.00074,1,0.03055,0.16396,7e-05,0.01449,0.00161,8e-05,0.2449,0.00075,0.1802,0.00068,0.03548,0.02375,0.00024,0.21253,0.00014,0.04997,0.00226,0.00052,0.00193,0.1629,0.00116,0.04957,2e-05,0.11304,5e-05,0.00288,0.46243,2e-05,0.03028,0.60752,0.14391,0.00151,0.01645
10.26,1,0.00019,0.00011,0.08374,0.00039,0.00671,0.23018,0.0001,0.04333,0.00024,0.61011,0.00041,0.00023,0.23021,6e-05,0.00029,0.00065,0.00045,0.00515,0.02929,7e-05,1e-05,0.00014,0.07889,2e-05,0.62207,0.00017,5e-05,0.07017,0.00023,9e-05,0.0001,0.05902,0.00049,1,0.03887,0.16283,6e-05,0.01893,0.00108,6e-05,0.24588,0.00046,0.18081,0.00053,0.03705,0.02397,0.00015,0.21184,0.0001,0.04783,0.00181,0.00035,0.0012,0.16358,0.00052,0.05235,2e-05,0.11414,7e-05,0.00025,0.46141,2e-05,0.03084,0.60414,0.14592,0.00095,0.01692
10.28,1,4e-05,0,0.08613,4e-05,0.00508,0.23892,0,0.04321,1e-05,0.58427,5e-05,2e-05,0.23473,0,0.00027,0.00024,1e-05,0.00513,0.02887,0,0.00039,2e-05,0.07937,0,0.64224,0.00206,0,0.06981,4e-05,0,0,0.07336,0.00014,1,0.04702,0.16097,0,0.02301,0.00035,0,0.24657,7e-05,0.18109,1e-05,0.03816,0.0237,0,0.2112,2e-05,0.04585,0.00119,1e-05,0.00031,0.16406,0.00035,0.05501,0,0.11501,0,5e-05,0.45996,0,0.03084,0.60054,0.14764,0.00046,0.01756
10.3,1,1e-05,1e-05,0.08902,2e-05,0.00393,0.24865,2e-05,0.04353,5e-05,0.5493,0.00011,0.00015,0.23952,2e-05,0.00034,6e-05,8e-05,0.00525,0.02936,1e-05,0.00086,8e-05,0.07986,3e-05,0.66202,0.00398,3e-05,0.06965,2e-05,2e-05,2e-05,0.08612,0.00011,1,0.05517,0.15865,4e-05,0.02723,0.00011,2e-05,0.24902,3e-05,0.18138,8e-05,0.04009,0.02378,2e-05,0.21072,5e-05,0.04419,0.00112,8e-05,0.00025,0.1646,0.00021,0.05793,1e-05,0.11579,4e-05,2e-05,0.45848,1e-05,0.03109,0.59722,0.1492,0.00014,0.01815
10.32,1,0,0,0.09207,1e-05,0.00296,0.26491,0,0.0438,0,0.50932,3e-05,1e-05,0.24433,0,0.0003,1e-05,5e-05,0.00523,0.02974,0,0.00159,3e-05,0.07999,0,0.68095,0.00571,0,0.07014,0,0,0,0.09458,2e-05,1,0.0634,0.15577,0,0.03143,5e-05,0,0.25508,0,0.18128,0,0.04205,0.02395,0,0.2102,0,0.04261,0.00095,2e-05,6e-05,0.16526,0.00016,0.06075,0,0.11659,0,3e-05,0.45715,0,0.03215,0.59445,0.15062,5e-05,0.01787
10.34,1,0,0,0.09528,9e-05,0.00218,0.28789,0,0.04394,4e-05,0.48804,0.00012,0.00021,0.24895,0,0.00028,8e-05,0.00017,0.00528,0.03046,0,0.00236,7e-05,0.08009,0,0.69908,0.00728,0,0.07085,2e-05,0,1e-05,0.10111,0.00011,1,0.07129,0.15254,1e-05,0.03536,0.00015,0,0.26345,2e-05,0.18097,2e-05,0.04459,0.02445,0,0.20962,1e-05,0.04136,0.00098,0.00022,0.00024,0.16584,0.00011,0.0636,0,0.11734,0,7e-05,0.45585,0,0.03353,0.59166,0.15189,0.0001,0.01749
10.36,1,0,0,0.09831,0,0.00124,0.30908,0,0.04376,0,0.47322,0,0,0.25301,0,0.00025,0,0,0.00513,0.03059,0,0.00298,0,0.0804,0,0.71615,0.00858,0,0.07141,0,0,0,0.10734,0,1,0.07847,0.149,0,0.03851,0,0,0.27766,0,0.18038,0,0.0462,0.02415,0,0.21072,0,0.04039,0.00077,0,1e-05,0.16617,5e-05,0.06606,0,0.11793,0,0,0.45434,0,0.03475,0.58818,0.15291,0,0.0173
10.38,1,2e-05,3e-05,0.1013,5e-05,0.00058,0.32795,4e-05,0.04304,6e-05,0.46132,7e-05,0.00014,0.25658,4e-05,0.00027,5e-05,0.00018,0.00512,0.03102,3e-05,0.00352,4e-05,0.08101,7e-05,0.73206,0.00987,4e-05,0.07198,6e-05,7e-05,8e-05,0.11022,8e-05,1,0.08532,0.145,6e-05,0.04132,9e-05,7e-05,0.30575,4e-05,0.17958,0.00012,0.04783,0.02424,4e-05,0.2121,4e-05,0.04005,0.00095,0.00014,0.00018,0.16618,4e-05,0.06833,2e-05,0.11846,0.00012,5e-05,0.45288,1e-05,0.03662,0.58482,0.15383,8e-05,0.01712
10.4,1,3e-05,4e-05,0.10374,0.0001,0.0006,0.34357,5e-05,0.04155,0.0001,0.45272,7e-05,0.00015,0.26033,5e-05,0.00023,6e-05,0.0002,0.00502,0.03117,3e-05,0.00403,6e-05,0.08135,9e-05,0.74641,0.01076,7e-05,0.07255,7e-05,9e-05,0.0001,0.11613,9e-05,1,0.0907,0.14137,6e-05,0.0432,0.00062,7e-05,0.33499,0.00012,0.17857,0.00031,0.04892,0.02377,4e-05,0.21284,5e-05,0.03994,0.00101,0.00016,0.00021,0.16623,4e-05,0.07046,3e-05,0.11883,0.00017,6e-05,0.45125,3e-05,0.03815,0.57933,0.1545,8e-05,0.01757
10.42,1,0,0,0.10541,0,7e-05,0.35543,0,0.03898,0,0.44811,0,1e-05,0.2655,0,9e-05,0,1e-05,0.00478,0.031,0,0.00454,0,0.08083,0,0.7589,0.01089,0,0.07308,1e-05,0,0,0.13382,1e-05,1,0.09306,0.13854,1e-05,0.04347,0.00046,0,0.36776,5e-05,0.17744,0,0.04954,0.02247,0,0.21328,0,0.03975,0.00092,1e-05,1e-05,0.16686,1e-05,0.07261,0,0.11892,0,0,0.44899,0,0.03818,0.56863,0.15471,0,0.0193
10.44,1,0,0,0.10663,0,0,0.36306,0,0.03568,0,0.44583,0,0,0.26958,0,1e-05,0,0,0.00459,0.03092,0,0.00502,0,0.08004,0,0.76978,0.0107,0,0.07382,0,0,0,0.15491,0,1,0.09353,0.13597,0,0.04288,0.00052,0,0.40137,1e-05,0.17625,0,0.04981,0.0216,0,0.2133,5e-05,0.03988,0.00105,0,0,0.16782,0,0.07469,0,0.11891,0,0,0.44668,0,0.03826,0.55578,0.1547,0,0.02132
10.46,1,0,0,0.10743,0,1e-05,0.36586,0,0.03282,0,0.44428,0,0,0.27243,0,2e-05,0,0,0.00441,0.03069,0,0.00531,0,0.07943,0,0.77908,0.01044,0,0.07462,0,0,0,0.17235,0,1,0.09304,0.13312,0,0.04186,0.00057,0,0.43196,1e-05,0.17485,1e-05,0.04937,0.02107,0,0.21262,0.00019,0.04063,0.00119,0,0,0.16856,0,0.07641,0,0.11884,0,0,0.44449,0,0.03913,0.54282,0.15466,0,0.02275
10.48,1,0,0,0.1078,1e-05,0.0002,0.3644,0,0.02973,0,0.44314,0,0,0.27401,1e-05,3e-05,0,0.00012,0.00427,0.03033,0,0.00533,0,0.07871,0,0.7869,0.0099,0,0.07532,3e-05,0,0,0.19027,0,1,0.09154,0.1303,0,0.04041,0.00073,1e-05,0.45905,0.00016,0.17337,2e-05,0.04827,0.02079,0,0.21154,0.00034,0.04185,0.00146,6e-05,0,0.16936,1e-05,0.07788,0,0.11877,0,1e-05,0.44192,0,0.04013,0.52736,0.15448,0,0.02398
10.5,1,0,0,0.10772,0,2e-05,0.35886,0,0.02614,0,0.44288,0,2e-05,0.27438,0,0,0,1e-05,0.00409,0.02991,0,0.00529,0,0.07807,0,0.79249,0.0094,0,0.07648,0,0,0,0.20427,0,1,0.0892,0.1281,0,0.03839,0.00043,0,0.48438,1e-05,0.17169,1e-05,0.04654,0.02053,0,0.21021,0.00043,0.04323,0.00146,0,0,0.16986,0,0.07947,0,0.11868,0,0,0.44002,0,0.04153,0.5147,0.15433,0,0.02465
10.52,1,0,0,0.10715,1e-05,5e-05,0.3495,0,0.02305,0,0.44434,0,7e-05,0.27365,0,5e-05,2e-05,1e-05,0.00389,0.0295,0,0.00543,0,0.07777,0,0.79564,0.0094,0,0.0779,0,0,0,0.20854,1e-05,1,0.08515,0.12714,0,0.03572,0.00021,0,0.51055,2e-05,0.17038,1e-05,0.04434,0.01986,0,0.2088,0.00068,0.04455,0.00159,1e-05,1e-05,0.1696,0,0.08068,0,0.11848,0,1e-05,0.44006,0,0.04368,0.51108,0.15447,0,0.0244
10.54,1,0,1e-05,0.10625,2e-05,0.00048,0.33753,1e-05,0.01968,2e-05,0.44598,1e-05,0.0001,0.27182,1e-05,0.0001,3e-05,4e-05,0.0037,0.02909,0,0.00553,1e-05,0.07757,1e-05,0.79694,0.00951,0,0.07899,1e-05,0,3e-05,0.20884,2e-05,1,0.08001,0.12697,1e-05,0.03267,0.00045,1e-05,0.53457,8e-05,0.16889,5e-05,0.04172,0.01925,1e-05,0.20739,0.00093,0.04592,0.00172,4e-05,3e-05,0.16911,0,0.08147,1e-05,0.11822,1e-05,2e-05,0.44068,1e-05,0.04582,0.51079,0.15469,1e-05,0.02382
10.56,1,0,0,0.10514,1e-05,0.0007,0.32403,0,0.01607,1e-05,0.44649,0,5e-05,0.2689,0,7e-05,0,1e-05,0.00351,0.02858,0,0.00538,0,0.07725,2e-05,0.79684,0.00939,0,0.07952,0,0,1e-05,0.20939,0,1,0.07451,0.12726,0,0.02947,0.00039,0,0.55265,2e-05,0.16718,1e-05,0.03874,0.01893,0,0.20587,0.00103,0.04739,0.00173,1e-05,1e-05,0.16881,0,0.08186,0,0.11796,1e-05,0,0.44083,0,0.04751,0.5093,0.15492,0,0.02332
10.58,1,4e-05,4e-05,0.10396,0.00017,0.00151,0.31,4e-05,0.01521,8e-05,0.44704,6e-05,0.00103,0.26517,7e-05,0.0002,0.00014,0.00024,0.00342,0.02824,1e-05,0.00505,6e-05,0.07678,0.00039,0.7957,0.00918,3e-05,0.07954,0.00011,4e-05,0.00017,0.20877,6e-05,1,0.06907,0.12851,5e-05,0.02622,0.00137,4e-05,0.56564,0.00075,0.16744,0.00023,0.03605,0.01896,5e-05,0.20432,0.00135,0.0491,0.00201,0.00018,0.00014,0.16876,3e-05,0.08187,4e-05,0.11783,0.00021,6e-05,0.44094,3e-05,0.04975,0.50971,0.15545,8e-05,0.02292
10.6,1,4e-05,6e-05,0.10265,0.0002,0.00176,0.29533,7e-05,0.01018,0.00012,0.44628,0.00012,0.00141,0.26069,8e-05,0.00022,0.00021,0.00038,0.00329,0.02784,6e-05,0.00468,7e-05,0.07655,0.00037,0.79349,0.00899,0.00015,0.07941,0.00014,0.00019,0.00024,0.20688,7e-05,1,0.06457,0.13071,8e-05,0.02287,0.00154,7e-05,0.57312,0.00337,0.16413,0.00035,0.03318,0.01979,8e-05,0.20223,0.00148,0.05066,0.00212,0.00023,0.00019,0.16861,4e-05,0.08142,6e-05,0.11758,0.00031,9e-05,0.44158,4e-05,0.05124,0.51091,0.15582,0.00013,0.02256
10.62,1,3e-05,4e-05,0.10124,0.00015,0.00167,0.2795,5e-05,0.00662,9e-05,0.44294,9e-05,0.00101,0.25559,6e-05,0.00017,0.00016,0.00029,0.00312,0.02747,5e-05,0.00445,5e-05,0.07712,0.00027,0.79057,0.00898,0.00011,0.07959,0.0001,0.00014,0.00018,0.20408,6e-05,1,0.06104,0.13355,6e-05,0.01975,0.00127,5e-05,0.57391,1,0.15147,0.00026,0.02955,0.02291,6e-05,0.19926,0.00147,0.05181,0.00186,0.00017,0.00014,0.16778,3e-05,0.08061,5e-05,0.11727,0.00023,7e-05,0.44193,3e-05,0.05207,0.51217,0.156,0.0001,0.02211
10.64,1,2e-05,3e-05,0.09976,0.00012,0.00157,0.26369,3e-05,0.00428,6e-05,0.43921,6e-05,0.00072,0.25007,5e-05,0.00012,0.00012,0.00021,0.00294,0.02716,3e-05,0.00423,3e-05,0.07796,0.00019,0.78726,0.00902,7e-05,0.07986,8e-05,8e-05,0.00011,0.20043,4e-05,1,0.05833,0.137,4e-05,0.01671,0.00104,4e-05,0.56558,1,0.13674,0.00016,0.02527,0.02667,4e-05,0.19659,0.00148,0.05281,0.00159,0.00011,9e-05,0.16685,3e-05,0.07941,3e-05,0.11701,0.00014,5e-05,0.4422,2e-05,0.05221,0.51384,0.15605,6e-05,0.02161
10.66,1,2e-05,2e-05,0.09814,9e-05,0.0015,0.24926,2e-05,0.0031,5e-05,0.43643,5e-05,0.00057,0.24424,4e-05,0.0001,0.0001,0.00017,0.00279,0.02691,2e-05,0.00388,3e-05,0.07864,0.00015,0.7838,0.00896,6e-05,0.08002,6e-05,6e-05,9e-05,0.19633,3e-05,1,0.05699,0.14136,3e-05,0.01359,0.00094,3e-05,0.54749,1,0.12485,0.00013,0.02105,0.02983,3e-05,0.19476,0.00152,0.05379,0.00138,9e-05,7e-05,0.16622,2e-05,0.07783,2e-05,0.11689,0.00011,4e-05,0.4424,2e-05,0.05153,0.5157,0.15599,5e-05,0.02123
10.68,1,0,0,0.09633,0,0.00115,0.23618,0,0.00217,0,0.43412,0,0.00012,0.23829,0,0,0,0,0.00262,0.02666,0,0.00351,0,0.07941,0,0.78023,0.00887,0,0.08035,0,0,0,0.19188,0,1,0.05705,0.14675,0,0.01045,0,0,0.52165,1,0.11361,0,0.01637,0.03202,0,0.19253,0.00149,0.05447,0.00106,2e-05,0,0.16558,0,0.0759,0,0.11684,0,0,0.44256,0,0.05018,0.51784,0.15581,0,0.02088
10.7,1,0,0,0.09433,0,0.00115,0.22476,0,0.00165,0,0.43249,0,1e-05,0.23234,0,0,0,7e-05,0.00251,0.02652,0,0.0031,0,0.08005,0,0.77704,0.00876,0,0.08064,0,0,0,0.18672,0,1,0.05798,0.15368,0,0.00722,1e-05,0,0.48635,1,0.10453,0,0.01188,0.03343,0,0.1901,0.00168,0.05527,0.00102,1e-05,0,0.16519,0,0.07383,0,0.11693,0,0,0.44266,0,0.04837,0.51999,0.15555,0,0.02062
10.72,1,0,0,0.092,0,0.00121,0.21471,0,0.00119,0,0.43134,0,1e-05,0.22633,0,0,2e-05,0.00012,0.00247,0.02635,0,0.00257,0,0.08026,0,0.77433,0.00857,0,0.08061,0,0,0,0.17999,0,1,0.05876,0.16261,0,0.00359,3e-05,0,0.44103,1,0.0982,1e-05,0.00822,0.03385,0,0.18761,0.00192,0.05643,0.00101,1e-05,0,0.1653,0,0.07176,0,0.11711,1e-05,0,0.44244,0,0.04607,0.52167,0.15523,0,0.02046
10.74,1,2e-05,3e-05,0.0895,0.00387,0.00142,0.20885,3e-05,0.00096,4e-05,0.4308,3e-05,0.0004,0.22066,3e-05,6e-05,0.00018,0.00085,0.00257,0.02658,1e-05,0.00204,4e-05,0.0803,5e-05,0.77205,0.00838,2e-05,0.08056,5e-05,2e-05,4e-05,0.17272,4e-05,1,0.05955,0.17393,5e-05,0.00311,0.00101,5e-05,0.39226,0.33222,0.09317,0.00029,0.00507,0.03413,1e-05,0.18508,0.00238,0.05773,0.00175,0.00028,0.00031,0.16556,2e-05,0.06976,1e-05,0.11739,7e-05,6e-05,0.44211,2e-05,0.04362,0.5232,0.15484,7e-05,0.02041
10.76,1,0,0,0.08683,0.00708,0.00173,0.20766,0,0.00069,0,0.43028,1e-05,7e-05,0.21673,0,2e-05,0,0.00041,0.00258,0.02628,0,0.00154,0,0.08036,0,0.76979,0.00811,0,0.08066,0,0,0,0.16543,0,1,0.06043,0.18771,0.0001,0.00262,0.00504,0,0.3448,0.11249,0.08906,2e-05,0.00189,0.03357,0,0.18243,0.00287,0.05838,0.0013,0.00034,8e-05,0.1657,0,0.06771,0,0.11772,0,0,0.44177,0,0.04108,0.52488,0.15436,5e-05,0.02038
10.78,1,0,0,0.08398,0.00903,0.00153,0.20766,0,0.00021,0,0.4303,0.0007,0,0.21436,0,0,0,0,0.00243,0.02624,0,0.00121,0,0.08062,0,0.7679,0.00799,0,0.08102,0,0,0,0.15719,0,1,0.06131,0.2037,0,0.00135,0.00076,0,0.30078,0.04267,0.08625,0,0.00022,0.03298,0,0.17982,0.00356,0.05899,0.0009,1e-05,0,0.16556,0,0.06586,0,0.11811,0,0,0.44156,0,0.03944,0.5272,0.15389,0,0.0205
10.8,1,0,0,0.08126,0.01158,0.00199,0.20674,0,8e-05,0,0.43067,0.0014,1e-05,0.21246,0,0,0,1e-05,0.00237,0.02645,0,0.00079,0,0.08036,0,0.76553,0.00768,0,0.08112,0,0,0,0.15086,1e-05,1,0.06012,0.22165,0,0.00077,1,0,0.2852,0.01615,0.08529,0,1e-05,0.03196,0,0.17714,0.00455,0.05929,0.00095,1e-05,1e-05,0.16573,0,0.06423,0,0.11855,0,0,0.44119,0,0.03825,0.52875,0.15334,0,0.02088
