T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
11.14,0.59887,0,0.12214,0.04612,1e-05,0.00385,0.16709,0,0.00773,1e-05,0.43889,0,3e-05,0.28175,0,1e-05,0.04991,0.00151,1e-05,0.07603,0,0,1e-05,0.03632,0,0.39907,0.00014,1e-05,0.05625,1e-05,0,1e-05,0.07923,1e-05,0,0.13036,3e-05,1e-05,0.04891,2e-05,0,0.09084,1e-05,0.03489,4e-05,0.02415,0.03668,0,0.1109,0.00655,0.00015,2e-05,0.02629,2e-05,0.11311,0.01331,0.04412,0,0.11677,1e-05,0.00109,0.22599,0,0.02537,0.27291,0.15343,1e-05,0.02185
11.16,0.63942,0,0.09644,0.05125,0,0.0066,0.1964,0,0.00719,0,0.44278,0,0,0.29862,0,0,0.06881,0.0005,1e-05,0.08646,0,0,0,0.03492,0,0.38619,4e-05,0,0.0535,0,0,0,0.06665,0,0,0.12865,1e-05,2e-05,0.03051,1e-05,0,0.0876,0,0.02663,0,0.03249,0.03953,0,0.16795,0.00841,4e-05,7e-05,0.02041,2e-05,0.11407,0.01553,0.04049,0,0.11717,0,0.0025,0.22554,0,0.02168,0.27106,0.15299,0,0.02114
11.18,0.64418,1e-05,0.04997,0.04361,0.00013,0.00983,0.19545,0.00016,0.00942,0.00011,0.44971,0.00021,0.00022,0.28268,0.00016,8e-05,0.07025,0.00111,0.00026,0.08631,2e-05,3e-05,0,0.03379,7e-05,0.37157,0.00018,4e-05,0.05046,0.00017,2e-05,7e-05,0.05297,8e-05,4e-05,0.11149,6e-05,0.00014,0.01041,0.00031,4e-05,0.10814,2e-05,0.03942,0.00104,0.03837,0.03295,5e-05,0.20232,0.01114,0.00039,0.00245,0.01658,0.00034,0.11468,0.01813,0.036,4e-05,0.11737,6e-05,0.0044,0.225,2e-05,0.01781,0.26908,0.15229,0.00017,0.02052
11.2,0.64852,0,0.01541,0.04801,0.01847,0.0123,0.19603,3e-05,0.01095,2e-05,0.4553,1e-05,0.0002,0.26519,1e-05,0,0.06895,0.00048,4e-05,0.08414,0,0,0,0.0325,1e-05,0.35509,3e-05,0,0.04705,4e-05,0,0,0.03641,0,0,0.08033,1e-05,3e-05,0.00598,2e-05,0,0.12532,2e-05,0.04784,0.00022,0.0412,0.0261,0,0.22501,0.0136,0.00011,0.00302,0.0124,2e-05,0.1152,0.02084,0.0311,0,0.11732,0,0.0062,0.22415,0,0.01305,0.26639,0.15125,4e-05,0.01958
11.22,0.65701,0,0.01906,0.08809,0.03872,0.01313,0.21145,0,0.00698,0,0.46117,1e-05,1e-05,0.2598,0,0,0.06887,9e-05,0,0.0833,0,0,0,0.0307,0,0.33706,0,0,0.04338,1e-05,0,0,0.01565,0,0,0.01864,0,0,0.00408,3e-05,0,0.11891,0,0.03556,1e-05,0.04268,0.02443,0,0.22056,0.01463,0,0.00211,0.01163,1e-05,0.11598,0.02354,0.02628,0,0.11711,0,0.00804,0.22288,0,0.00786,0.26245,0.14988,0,0.01824
11.24,0.64667,0.06261,0.01428,0.1241,0.05279,0.01199,0.22544,2e-05,0.00094,0.00026,0.46738,0.00011,9e-05,0.25093,2e-05,1e-05,0.06561,0.00124,0.00048,0.08093,0,0,4e-05,0.02884,1e-05,0.31811,4e-05,0,0.03957,6e-05,0,2e-05,0.00775,4e-05,1e-05,0.00923,2e-05,2e-05,0.00192,0.00013,1e-05,0.09956,0.0003,0.01878,5e-05,0.04287,0.02439,2e-05,0.20396,0.01561,2e-05,0.0025,0.01282,0.00019,0.11665,0.0263,0.02132,0,0.11665,5e-05,0.00998,0.22127,0,0.00256,0.25777,0.14814,0.01623,0.01676
11.26,0.61736,0.11877,0.00744,0.13721,0.06536,0.01022,0.23069,0,0.00044,5e-05,0.47387,0,1e-05,0.23239,0,3e-05,0.05911,0.00026,6e-05,0.07623,0,1e-05,9e-05,0.0273,0,0.29878,0.00012,0,0.03578,0.00299,0,0,0.00398,0,0,0.00469,0.01289,3e-05,0.00093,1e-05,0,0.08324,0.00621,0.00852,8e-05,0.04201,0.02232,0,0.19443,0.01772,2e-05,0.00133,0.01031,2e-05,0.11691,0.02915,0.016,0,0.11588,0,0.01206,0.21947,0,0.00123,0.25283,0.14606,0.03641,0.01529
11.28,0.56809,0.16588,0.00369,0.12992,0.07483,0.00757,0.22911,4e-05,0.00018,3e-05,0.48149,0.00022,0.00047,0.20732,2e-05,6e-05,0.04869,0.00036,0.00027,0.06973,0,0,5e-05,0.02586,0,0.27964,3e-05,2e-05,0.03208,0.00626,0,1e-05,0.00193,0.0001,0,0.00223,0.02896,6e-05,0.00037,4e-05,1e-05,0.06005,0.01094,0.00077,7e-05,0.04061,0.02019,1e-05,0.18013,0.02004,4e-05,0.00145,0.00875,0.0001,0.11694,0.03198,0.01044,0,0.11485,1e-05,0.01402,0.21737,0,0.00054,0.24751,0.14369,0.0588,0.01383
11.3,0.51691,0.19087,0.0019,0.10709,0.08815,0.00655,0.22138,8e-05,9e-05,0.00211,0.48798,9e-05,0.0004,0.17704,1e-05,1e-05,0.03749,9e-05,0.00014,0.06254,0,0,3e-05,0.02467,1e-05,0.26141,1e-05,1e-05,0.02867,0.0095,0,2e-05,0.00096,7e-05,0,0.00106,0.05055,2e-05,0.00013,8e-05,3e-05,0.04845,0.01543,0.00037,5e-05,0.0381,0.01631,1e-05,0.17995,0.02338,2e-05,0.00195,0.00482,0.00025,0.11676,0.0345,0.00523,0,0.11361,2e-05,0.01591,0.21514,0,0.00018,0.24195,0.14115,0.07984,0.01236
11.32,0.4918,0.20229,0.00098,0.10264,0.10829,0.00934,0.21539,3e-05,3e-05,0.00018,0.48979,0.00018,0.00019,0.15076,2e-05,5e-05,0.03244,0.0003,0.00114,0.05778,1e-05,1e-05,5e-05,0.02385,4e-05,0.24487,4e-05,1e-05,0.0258,0.01246,1e-05,2e-05,0.00046,7e-05,1e-05,0.00046,0.0825,8e-05,5e-05,8e-05,9e-05,0.0634,0.02275,0.00016,0.00014,0.03754,0.01144,1e-05,0.20782,0.02871,5e-05,0.00388,0.00247,0.00022,0.11639,0.03636,0.00083,1e-05,0.11221,4e-05,0.01757,0.21307,1e-05,7e-05,0.23641,0.13869,0.09525,0.01134
11.34,0.46721,0.1924,0.0005,0.10077,0.1279,0.01265,0.19645,4e-05,3e-05,0.0001,0.49062,0.00019,0.00026,0.11702,6e-05,7e-05,0.01691,0.00026,0.00129,0.04638,3e-05,1e-05,0.0025,0.02324,9e-05,0.23025,5e-05,5e-05,0.02348,0.0151,2e-05,0.00012,0.00026,0.00015,4e-05,0.00023,0.11282,0.00013,0.00026,0.00027,7e-05,0.08661,0.02534,0.00773,0.00049,0.03323,0.00542,5e-05,0.20579,0.03322,5e-05,0.00513,0.00126,0.00024,0.11594,0.03769,0.00042,6e-05,0.11074,0.00013,0.01896,0.21102,3e-05,8e-05,0.23094,0.13637,0.10769,0.01049
11.36,0.44562,0.17771,0.00025,0.09414,0.14055,0.01452,0.17833,6e-05,9e-05,7e-05,0.49176,0.00013,0.00046,0.09185,7e-05,6e-05,0.00246,0.00019,0.00137,0.03654,4e-05,2e-05,0.00463,0.02259,0.00011,0.21763,6e-05,7e-05,0.02161,0.01742,1e-05,0.00016,0.00013,8e-05,2e-05,0.00011,0.12816,9e-05,0.00019,0.00019,0.0001,0.09474,0.02507,0.013,0.00061,0.02867,0.00136,6e-05,0.19172,0.03666,0.00015,0.00574,0.00083,0.00068,0.11552,0.03866,0.00027,5e-05,0.10928,0.00017,0.02013,0.20883,4e-05,0.00016,0.22557,0.13413,0.11888,0.00944
11.38,0.43461,0.16538,0.00018,0.08919,0.14965,0.01633,0.16432,6e-05,0.00016,0.00013,0.49153,0.00025,0.0026,0.07848,0.00013,9e-05,0.00148,0.00024,0.00119,0.03046,7e-05,3e-05,0.00618,0.02167,0.00019,0.20729,9e-05,0.0001,0.02023,0.01926,4e-05,0.00021,0.00014,0.0001,8e-05,0.0001,0.13093,9e-05,0.00016,0.00022,8e-05,0.09509,0.02576,0.01519,0.00045,0.02559,0.00086,7e-05,0.18264,0.04067,0.00772,0.00632,0.00063,0.00067,0.11527,0.03915,0.00028,5e-05,0.10792,0.00023,0.02108,0.20667,4e-05,0.00019,0.22028,0.13217,0.12669,0.0086
11.4,0.43038,0.15363,0.00012,0.08458,0.15026,0.01687,0.15484,4e-05,0.00011,9e-05,0.49164,0.00017,0.00297,0.07578,9e-05,6e-05,0.00106,0.00017,0.00071,0.02733,6e-05,2e-05,0.007,0.02118,0.00013,0.19937,7e-05,6e-05,0.01941,0.02068,3e-05,0.00015,0.0001,7e-05,5e-05,7e-05,0.12087,6e-05,0.00011,0.00015,6e-05,0.08899,0.02479,0.01589,0.0003,0.02387,0.00063,5e-05,0.17217,0.04277,0.01137,0.00622,0.00046,0.00047,0.115,0.03909,0.0002,3e-05,0.10663,0.00016,0.0216,0.20452,3e-05,0.00013,0.21553,0.13035,0.13383,0.00754
11.42,0.42866,0.1388,0.00011,0.07851,0.13672,0.01546,0.15004,5e-05,0.00012,0.00011,0.49455,0.00024,0.00145,0.08035,8e-05,5e-05,0.00081,0.00016,0.00062,0.02573,5e-05,2e-05,0.00726,0.02191,0.00013,0.19416,6e-05,6e-05,0.01914,0.02189,3e-05,0.00014,0.00011,5e-05,6e-05,5e-05,0.09889,6e-05,0.00011,0.00012,6e-05,0.07596,0.01994,0.01618,0.00054,0.02479,0.00056,6e-05,0.15117,0.03925,0.01585,0.00519,0.00146,0.00055,0.11463,0.03844,0.0002,4e-05,0.10548,0.00014,0.02163,0.20247,2e-05,0.0001,0.21215,0.12851,0.14428,0.00588
11.44,0.42921,0.12215,9e-05,0.07194,0.11744,0.01446,0.14655,4e-05,0.0001,9e-05,0.49771,0.0002,0.00119,0.08788,6e-05,4e-05,0.00067,0.00012,0.0005,0.02461,4e-05,1e-05,0.0067,0.02304,0.0001,0.19147,5e-05,4e-05,0.01935,0.0228,2e-05,0.00012,9e-05,4e-05,5e-05,4e-05,0.07115,5e-05,9e-05,9e-05,5e-05,0.06015,0.01421,0.01563,0.00043,0.02591,0.00256,5e-05,0.1247,0.03398,0.02023,0.00382,0.00332,0.00045,0.11435,0.03724,0.00016,3e-05,0.1045,0.00011,0.02127,0.20057,2e-05,8e-05,0.20942,0.12684,0.15397,0.00407
11.46,0.43168,0.10539,7e-05,0.06522,0.09928,0.0128,0.14276,6e-05,8e-05,7e-05,0.50022,0.00016,0.00099,0.09617,8e-05,6e-05,0.00056,0.00017,0.00042,0.02394,3e-05,1e-05,0.00534,0.02381,7e-05,0.19107,9e-05,3e-05,0.01995,0.02338,2e-05,8e-05,6e-05,3e-05,3e-05,3e-05,0.04201,3e-05,0.0001,0.00013,3e-05,0.04397,0.00967,0.01395,0.00036,0.02643,0.00493,4e-05,0.09795,0.02978,0.02345,0.00272,0.00637,0.00036,0.11437,0.0356,0.00013,2e-05,0.10373,8e-05,0.02071,0.19886,1e-05,0.00011,0.20687,0.12555,0.16016,0.00246
11.48,0.43522,0.08819,0.0001,0.05868,0.08013,0.01032,0.13913,7e-05,0.00012,0.00011,0.50349,0.00022,0.00081,0.10446,0.0001,6e-05,0.00047,0.00035,0.00069,0.02385,5e-05,5e-05,0.00318,0.02437,0.00036,0.19294,0.00014,8e-05,0.021,0.02404,0.00012,0.00044,0.00015,9e-05,3e-05,8e-05,0.01298,0.0001,0.00017,0.00021,0.00012,0.02689,0.00522,0.01193,0.00058,0.0269,0.00759,9e-05,0.06918,0.02543,0.02683,0.00182,0.01067,0.00071,0.11483,0.03357,0.00018,4e-05,0.10327,0.00021,0.01983,0.19747,2e-05,0.00057,0.20515,0.12464,0.16493,0.00078
11.5,0.43949,0.07164,0.02094,0.05232,0.06324,0.00737,0.13542,3e-05,6e-05,5e-05,0.50529,0.00011,0.00041,0.11183,5e-05,3e-05,0.00023,0.00018,0.00034,0.02289,2e-05,2e-05,0.00045,0.02514,0.00018,0.19682,7e-05,4e-05,0.02227,0.02372,6e-05,0.00022,7e-05,0.00138,2e-05,4e-05,0.00649,5e-05,8e-05,0.00011,6e-05,0.01073,0.00127,0.00963,0.00029,0.02664,0.01007,4e-05,0.04197,0.02211,0.02974,0.0007,0.0138,0.00036,0.11523,0.03133,9e-05,2e-05,0.10281,0.00011,0.01869,0.19621,1e-05,0.00029,0.203,0.1239,0.16639,0.00039
11.52,0.44401,0.05755,0.04045,0.04672,0.05299,0.00494,0.13224,0.00493,0.00093,0,0.50422,0,0,0.1184,0,0,0,8e-05,0,0.02164,0,0,2e-05,0.02641,0,0.20308,0,0,0.02352,0.02274,0,0,0,0.00151,0,0,0.0038,0,0,0,0,0.00635,0.00011,0.00687,0,0.026,0.01221,0,0.02123,0.02121,0.03177,0,0.01715,0,0.11505,0.02929,0.00309,0,0.10241,0,0.01753,0.19493,0,0,0.1998,0.12362,0.16239,1e-05
11.54,0.44815,0.04467,0.05684,0.04192,0.04621,0.00294,0.12973,0.0103,0.00236,6e-05,0.5026,0.0001,0.00023,0.12388,3e-05,5e-05,0.0001,0.0007,0.00012,0.02067,1e-05,2e-05,7e-05,0.028,0.00011,0.21141,6e-05,1e-05,0.025,0.02167,1e-05,2e-05,5e-05,0.00185,1e-05,1e-05,0.00279,7e-05,9e-05,0.00014,3e-05,0.00467,0.0002,0.00428,0.00018,0.02571,0.01468,3e-05,0.0042,0.02142,0.03443,0.00026,0.02126,0.00021,0.11485,0.02735,0.00708,2e-05,0.10215,6e-05,0.01635,0.19389,2e-05,0.00011,0.19644,0.12367,0.1557,8e-05
11.56,0.45173,0.03206,0.06937,0.0374,0.04027,0.00067,0.12744,0.01561,0.0037,1e-05,0.50121,4e-05,0.00011,0.12762,0.00875,2e-05,2e-05,0.0008,4e-05,0.01901,0,1e-05,1e-05,0.02945,1e-05,0.22115,3e-05,0,0.02678,0.02029,0,0,0,0.00229,0,0,0.00202,2e-05,2e-05,8e-05,0,0.00349,7e-05,0.00187,3e-05,0.025,0.01672,0,0.00311,0.02147,0.03764,9e-05,0.0243,9e-05,0.11509,0.02532,0.01162,0,0.1019,1e-05,0.01489,0.19321,1e-05,2e-05,0.19345,0.12385,0.14792,3e-05
11.58,0.45495,0.02103,0.0773,0.03354,0.03706,0.00034,0.12568,0.01976,0.00478,0.0013,0.50018,2e-05,0.00015,0.13018,0.01546,8e-05,2e-05,0.00092,0.00011,0.0173,0,1e-05,3e-05,0.03016,1e-05,0.23227,2e-05,0,0.0286,0.01895,0,2e-05,1e-05,0.00263,0,0,0.00101,9e-05,0.00012,0.0017,1e-05,0.00174,5e-05,0.00094,4e-05,0.02417,0.01858,0,0.00155,0.02229,0.04129,0.00014,0.02719,0.00024,0.11559,0.02343,0.01654,0,0.10175,2e-05,0.01327,0.19261,1e-05,3e-05,0.19116,0.12425,0.13788,3e-05
11.6,0.45838,0.00856,0.08268,0.03054,0.03329,6e-05,0.12436,0.02444,0.00613,0.00254,0.49875,2e-05,6e-05,0.13136,0.02258,1e-05,1e-05,0.00138,1e-05,0.01504,0,0,0,0.03232,0,0.24496,0,0,0.03094,0.01727,0,0,0,0.00331,0,0,0.00045,2e-05,4e-05,0.00351,0,0.00085,1e-05,0.00044,0,0.02331,0.02035,0,0.00075,0.02276,0.0455,0.00056,0.02921,4e-05,0.11631,0.02165,0.02202,0,0.10149,1e-05,0.01156,0.19264,0,0,0.1879,0.1246,0.12767,1e-05
11.62,0.46296,0.00425,0.08762,0.02914,0.02527,1e-05,0.12327,0.03068,0.00847,0.00266,0.49636,7e-05,9e-05,0.13073,0.03215,4e-05,1e-05,0.0012,2e-05,0.01331,0,0,0,0.03849,2e-05,0.25959,2e-05,0,0.03415,0.01493,0,1e-05,0,0.00508,0,0.01337,8e-05,0,2e-05,0.00628,0,0.00031,0,0.00014,1e-05,0.02263,0.0228,0,0.00025,0.02187,0.05044,3e-05,0.03122,6e-05,0.11722,0.01978,0.02926,0,0.10093,0,0.00982,0.19396,0,1e-05,0.18176,0.12467,0.12011,1e-05
11.64,0.46889,0.00212,0.09252,0.02897,0.01655,0.00049,0.12273,0.0384,0.01088,0.00237,0.49459,0.00037,0.0009,0.13021,0.04202,0.00016,0.00016,0.00273,0.00036,0.01259,3e-05,3e-05,0.00029,0.04626,0.00055,0.27572,0.00019,0.00016,0.03723,0.01259,6e-05,0.0001,0.00055,0.00728,4e-05,0.03009,8e-05,0.00021,0.0004,0.00984,7e-05,0.00158,9e-05,0.0004,0.00088,0.0223,0.026,0.00041,0.00014,0.0208,0.05534,0.00125,0.03394,0.00072,0.11827,0.0181,0.03807,0.00016,0.10036,0.00018,0.00814,0.19589,7e-05,0.00026,0.17471,0.12475,0.11347,0.00016
11.66,0.47588,0.00117,0.09678,0.0289,0.00851,0.00032,0.12286,0.04451,0.01274,0.00145,0.4921,0.00022,0.00054,0.12955,0.05046,0.00011,9e-05,0.0028,0.0002,0.01091,5e-05,2e-05,0.00015,0.05326,0.00029,0.29243,0.00011,8e-05,0.03959,0.01025,3e-05,9e-05,0.00029,0.00893,4e-05,0.04584,4e-05,0.00013,0.00022,0.01255,5e-05,0.00087,0.00018,0.00022,0.00046,0.02061,0.02793,0.00022,0.00013,0.02,0.05928,0.00094,0.03536,0.00041,0.11941,0.01662,0.04684,8e-05,0.09956,0.0001,0.00613,0.19757,4e-05,0.00014,0.16808,0.12498,0.10441,0.0001
11.68,0.48404,0.00074,0.10177,0.02905,0.00564,0.00011,0.12353,0.05095,0.01434,0.00092,0.48967,6e-05,0.00018,0.12924,0.0585,2e-05,2e-05,0.00311,5e-05,0.00965,1e-05,1e-05,9e-05,0.06023,4e-05,0.30989,2e-05,1e-05,0.04149,0.00818,0,1e-05,0.00015,0.01066,0,0.06119,0,5e-05,0.00615,0.01533,1e-05,0.0005,0.00011,0.00188,5e-05,0.01883,0.03009,0.00011,3e-05,0.01898,0.06265,0.00071,0.03667,0.0001,0.12055,0.01498,0.05681,1e-05,0.09875,3e-05,0.00394,0.19922,1e-05,3e-05,0.16144,0.12527,0.09528,2e-05
11.7,0.49287,0.00054,0.10621,0.03007,0.00415,0.0001,0.12517,0.0566,0.01544,0.00067,0.48813,4e-05,0.00014,0.12975,0.06479,2e-05,5e-05,0.00342,4e-05,0.0087,1e-05,1e-05,7e-05,0.06777,5e-05,0.3282,2e-05,2e-05,0.04272,0.00644,1e-05,0.0001,0.00016,0.01203,1e-05,0.07512,2e-05,6e-05,0.01213,0.01785,1e-05,0.00037,0.00011,0.00386,7e-05,0.01719,0.03192,0.0001,3e-05,0.01885,0.06549,0.00052,0.03812,8e-05,0.1217,0.01387,0.06728,2e-05,0.09794,5e-05,0.00185,0.20097,1e-05,3e-05,0.15476,0.12579,0.08539,2e-05
11.72,0.50127,0.00027,0.10772,0.03284,0.00206,0.0003,0.12832,0.05992,0.01569,0.00036,0.48775,0.00041,0.00025,0.13153,0.06755,0.00012,7e-05,0.00341,0.00027,0.00705,3e-05,3e-05,8e-05,0.07656,3e-05,0.34755,0.00131,3e-05,0.04319,0.00472,3e-05,0.00017,0.00016,0.01253,2e-05,0.08648,6e-05,0.00026,0.01299,0.01935,6e-05,0.00019,0.00025,0.00253,0.00028,0.0161,0.0322,8e-05,0.00017,0.02094,0.06781,0.00047,0.03981,0.00012,0.12287,0.01395,0.078,3e-05,0.09689,0.00014,0.00096,0.20284,5e-05,0.00013,0.1477,0.12656,0.07325,0.00014
11.74,0.50883,0.00014,0.10814,0.03561,0.00116,0.00018,0.13196,0.06211,0.01539,0.00029,0.48746,0.00023,0.00024,0.13349,0.0683,7e-05,5e-05,0.00322,0.00015,0.00555,2e-05,2e-05,5e-05,0.08578,4e-05,0.36731,0.00327,2e-05,0.04313,0.00297,1e-05,8e-05,0.00012,0.01233,2e-05,0.09661,3e-05,0.00014,0.01361,0.01986,4e-05,0.0001,0.00014,0.00041,0.00021,0.01379,0.03178,4e-05,9e-05,0.02372,0.06979,0.00026,0.04021,0.00046,0.12394,0.01399,0.08983,2e-05,0.0958,0.00014,0.00054,0.2045,3e-05,8e-05,0.14051,0.12748,0.06048,7e-05
11.76,0.51561,0.00012,0.109,0.03791,0.00079,0.00025,0.13556,0.06409,0.01525,0.00102,0.48735,0.00021,0.00029,0.13488,0.06872,8e-05,9e-05,0.00369,0.00016,0.0039,8e-05,2e-05,7e-05,0.09478,0.00018,0.38723,0.00582,0.00012,0.04284,0.00154,3e-05,0.00017,0.00011,0.01226,0.0001,0.10633,5e-05,0.00012,0.01577,0.01991,6e-05,0.00011,0.00013,0.00029,0.0004,0.01228,0.03168,6e-05,0.00012,0.02642,0.07171,0.00043,0.0405,0.00043,0.12491,0.01331,0.10352,7e-05,0.0949,0.00021,0.00036,0.20584,3e-05,9e-05,0.13357,0.12863,0.04847,0.00014
11.78,0.52078,0,0.10905,0.03965,0.00042,0,0.1391,0.06536,0.01504,0.00105,0.48659,2e-05,1e-05,0.13572,0.06815,0,0,0.00357,0,0.00182,0,0,0,0.10443,0,0.4073,0.00861,0,0.04228,0.00102,0,0,1e-05,0.01196,0,0.11606,0,0,0.0179,0.01926,0,0,0,1e-05,0,0.01083,0.03105,0,0,0.02926,0.07335,3e-05,0.04,2e-05,0.12585,0.01192,0.12032,0,0.09394,0,0.00016,0.20682,0,0.00175,0.12535,0.12989,0.03615,2e-05
11.8,0.52469,0,0.10875,0.04102,0,0,0.1423,0.06607,0.01482,0.00142,0.4866,0,0,0.13572,0.06705,0,0,0.00409,0,0.00046,0,0,0,0.11275,0,0.42673,0.01147,0,0.04145,0.00041,0,0,0,0.01114,0,0.12473,0,0,0.0201,0.01883,0,0,0,0,0,0.01007,0.03085,0,0,0.03234,0.07507,0,0.03947,0,0.12637,0.01041,0.13624,0,0.09332,0,0,0.2074,0,0.00217,0.11964,0.13146,0.02581,0
11.82,0.52764,4e-05,0.10863,0.04194,9e-05,0.00035,0.14465,0.0664,0.0145,0.00271,0.48805,0.00041,0.00033,0.13433,0.06591,0.00018,0.00011,0.00578,0.00026,0.00076,0.0001,3e-05,0.00015,0.11717,0.00022,0.44416,0.01422,7e-05,0.04049,0.00203,4e-05,0.00024,9e-05,0.00904,0.00016,0.13076,8e-05,0.00011,0.02333,0.01887,0.00012,0.00014,0.00019,0.00012,0.00045,0.01037,0.03165,0.00011,0.00017,0.03556,0.07711,0.00046,0.03916,0.00091,0.12597,0.00957,0.14497,0.00011,0.09332,0.00037,5e-05,0.20743,3e-05,0.0024,0.1209,0.13338,0.02094,0.0001
11.84,0.52883,2e-05,0.10709,0.04229,7e-05,0.0003,0.14607,0.06605,0.01393,0.0039,0.48934,0.00035,0.00027,0.1314,0.06433,0.00015,9e-05,0.00704,0.00022,0.00065,8e-05,3e-05,0.00012,0.11999,0.00017,0.45995,0.01672,4e-05,0.03986,0.00337,3e-05,0.00018,7e-05,0.00622,0.00013,0.13593,6e-05,0.0001,0.02627,0.01849,0.0001,0.00011,0.00016,0.0001,0.00035,0.00989,0.0322,9e-05,0.00014,0.03855,0.07921,0.00039,0.03783,0.00133,0.12517,0.00884,0.15064,8e-05,0.09356,0.00029,4e-05,0.2072,2e-05,0.00212,0.12477,0.13545,0.018,9e-05
11.86,0.52814,1e-05,0.10304,0.0424,6e-05,0.00021,0.14687,0.06507,0.01349,0.00427,0.49053,0.00028,0.00027,0.12706,0.06232,0.00012,5e-05,0.00785,0.00016,0.00053,3e-05,2e-05,0.00011,0.12331,0.0001,0.4753,0.0193,4e-05,0.03959,0.00354,2e-05,0.00016,6e-05,0.00344,5e-05,0.1419,5e-05,8e-05,0.02859,0.01798,0.0001,7e-05,0.00012,7e-05,0.00034,0.0098,0.03244,6e-05,0.00011,0.04167,0.0815,0.00027,0.03615,0.00191,0.12452,0.00771,0.15805,4e-05,0.09393,0.00014,4e-05,0.20699,2e-05,0.00178,0.12769,0.13771,0.01514,6e-05
11.88,0.52539,0,0.09608,0.04238,1e-05,3e-05,0.14654,0.06339,0.01313,0.00397,0.4917,2e-05,0,0.121,0.05972,1e-05,1e-05,0.00832,2e-05,9e-05,0,0,1e-05,0.12667,0,0.48986,0.02186,0,0.03924,0.00385,0,0,4e-05,0.00018,0,0.14838,0,1e-05,0.03017,0.01728,1e-05,1e-05,2e-05,0,5e-05,0.00941,0.03201,1e-05,1e-05,0.04527,0.0842,4e-05,0.03385,0.00231,0.12388,0.00641,0.1658,0,0.09445,0,5e-05,0.20664,0,0.00128,0.13058,0.14001,0.01715,1e-05
11.9,0.52053,0,0.08599,0.04263,0,0,0.14506,0.0609,0.01298,0.00311,0.49285,0,0,0.11282,0.05673,0,0,0.00857,0,0,0,0,0,0.1293,0,0.50321,0.02416,0,0.03991,0.00185,0,0,0,1e-05,0,0.15408,0,0,0.03053,0.01653,0,0,0,0,0,0.0098,0.03171,0,0,0.04847,0.08697,0,0.03143,0.00313,0.12315,0.00517,0.17202,0,0.09525,0,0,0.20629,0,0.00073,0.13449,0.14256,0.01402,0.00213
11.92,0.51345,0,0.07266,0.0433,7e-05,3e-05,0.14217,0.05747,0.01307,0.00157,0.49315,3e-05,0.00018,0.10208,0.05338,0,0,0.00826,9e-05,5e-05,0,1e-05,0,0.13062,0,0.5148,0.02622,0,0.04259,0.00125,0,1e-05,0.01584,7e-05,0,0.15779,1e-05,1e-05,0.02925,0.01477,0,6e-05,1e-05,0,1e-05,0.01068,0.03186,0,1e-05,0.04978,0.08946,3e-05,0.02891,0.00419,0.12215,0.00412,0.17471,0,0.09639,2e-05,4e-05,0.206,0,0.00887,0.14031,0.14539,0.0101,0.00328
11.94,0.50368,0,0.05575,0.04446,0,0,0.13755,0.05302,0.01336,0.00115,0.49315,2e-05,5e-05,0.08907,0.04901,0,0,0.00752,1e-05,0,0,0,0,0.13124,0,0.52482,0.0279,0,0.0456,0.00089,0,0,0.03818,0,0,0.16009,0,0,0.0261,0.01248,0,0,0,0.00212,0,0.01136,0.03154,0,0,0.05037,0.09194,0,0.02545,0.00524,0.12099,0.00317,0.17545,0,0.09771,0,0,0.20586,0,0.01905,0.14678,0.14811,0.00776,0.00374
11.96,0.49092,2e-05,0.03533,0.04632,0.0001,0.00025,0.13107,0.04776,0.01397,0.00065,0.49376,0.00014,0.00051,0.07428,0.04324,9e-05,0.0001,0.00701,0.00013,0.00049,4e-05,2e-05,7e-05,0.13203,8e-05,0.5338,0.02953,2e-05,0.04789,0.00052,1e-05,0.00011,0.05534,9e-05,3e-05,0.16175,5e-05,0.0001,0.0215,0.01018,6e-05,8e-05,8e-05,0.00509,0.00039,0.01185,0.03109,7e-05,0.0001,0.05157,0.09465,0.00046,0.02177,0.00675,0.11981,0.00224,0.17627,4e-05,0.09908,0.00014,9e-05,0.20584,2e-05,0.02756,0.15275,0.15063,0.00444,0.00437
