J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
0.512679764125,0.63269033148264,0.994804613376,0.7323491443425201,0.43725990042125,0.9854840733656801,0.9426429454928,0.66368317392428,0.99301480613464,0.9400999671603201,0.5762647853119999,0.9046827833340001,0.9959576290140001,0.564980784408,0.6148340026357001,0.8782747903125601
0.5111072280946001,0.62979353030746,0.9964995078660001,0.7263233014670001,0.44027326485085,0.9843413489595001,0.9416342560852,0.66299389018412,0.98961095336856,0.93514272388175,0.5834058518345,0.83689628050806,0.9952042365039999,0.5614936413091199,0.6268309795653001,0.84904732703576
0.5087290663424001,0.63080032071754,0.997806944256,0.7232591885946801,0.44299859627085003,0.98329812589048,0.9409224282388,0.6622607531073201,0.9867011205621601,0.9319839112932801,0.59977498741338,0.77022765548696,0.9948187169568601,0.55914542890902,0.6511006681232,0.8285749378920599
0.5043956864896,0.64209122512104,0.998714538696,0.7280619558195199,0.44495671612965,0.98262530239678,0.94100517997,0.661332409628,0.98672900662374,0.9341661973612699,0.64361157259098,0.74929466051334,0.99549302592024,0.561683461248,0.71135856752,0.83835396221046
0.49926932484885,0.6570038821895401,0.999352497864,0.73592863915328,0.44663236004085,0.98210004612462,0.9413974591988,0.66037394639948,0.9879004962939999,0.9382680402635201,0.69238541043962,0.74852431028966,0.9964716426086401,0.56528601149142,0.7749805614992,0.85878500581344
0.494472281165,0.67008378877786,0.999790081416,0.7426325368842801,0.44845252106260003,0.9815097097087201,0.9416702483968,0.65947190056448,0.9885686767513601,0.94148152506623,0.7321976748631199,0.7397245554838401,0.9971847590934999,0.56773106520408,0.8241359156636999,0.8734595142893399
0.4895853653704,0.6823319784625,1.000038411264,0.74779192834892,0.45020014514,0.9808201130750199,0.9418551764800001,0.65839509910988,0.9890406270530399,0.94419103327088,0.77793970174842,0.72404554108214,0.99785146898904,0.5730428153655001,0.8779120569293,0.8865082693499999
0.48465997848639997,0.69630701479066,1.0000561026,0.7566249723354801,0.45201442357125,0.98035488718848,0.9423059876672,0.6576642201444801,0.99011477482566,0.94811187804023,0.8044183737708199,0.72762641862744,0.9984339875739999,0.5727439378454999,0.9051656988672,0.90267580162584
0.47983871057085004,0.7146199585439401,1.0000442080260001,0.77447154825728,0.45405671464,0.9805181237539201,0.9433392400468,0.6579175834602801,0.9923697332352599,0.95479089236023,0.78461723615882,0.77583915063264,0.9988037218560599,0.55666432741272,0.8766198278373001,0.92409291708294
0.47503274397685,0.73401302286336,1.0000551842640002,0.7949973190860801,0.45617204152125,0.9809098022518199,0.9446289563732,0.658518041552,0.9947719153305601,0.9620513027403199,0.7467089781540199,0.834508997624,0.9991356524277601,0.53588566792032,0.8211582630612001,0.94563519254424
0.47023501377165006,0.7518211926465,1.000057337514,0.81317192478188,0.45826025262365006,0.9811953959875,0.945839453,0.6589590058257201,0.9965876482646399,0.96825574092847,0.7152954487905,0.87916848766454,0.9994505982264601,0.518493174552,0.7704534568013001,0.96300568195544
0.46520210303125,0.76992106963176,1.0000520216,0.8303451890269999,0.460275548365,0.9814920722648799,0.9468257170000001,0.65939968521968,0.99796354425624,0.9739556811531201,0.677456168448,0.9153081077657601,0.99956740818726,0.50119250138712,0.7022555460925,0.97575854968854
0.4605970348744,0.78578757160224,1.0000639649999998,0.84758102836268,0.4624628237696,0.98179951441248,0.948288133,0.65993389747712,0.9991204972677399,0.9791553252722799,0.64241339744928,0.9493222440864599,0.99988562035296,0.48494094917207997,0.6428637866868001,0.9880618054885401
0.45727038863540004,0.7968804308073599,1.000000266234,0.8661173366988801,0.46504968102125005,0.9820696713599201,0.9510200104912,0.6606263048652801,0.9999168664,0.9839204172917501,0.6248822182096799,0.9813811703520601,0.99979243197846,0.47075995060758,0.6379443680372,0.99872877160694
0.45437235112485,0.8060844660326401,0.99963460785,0.8840347518714801,0.4678127600834,0.9823378095923199,0.9541166190800001,0.66141162038732,0.9999260732909401,0.9880696558923201,0.61315171447802,0.99846876459206,0.99749340640806,0.45766810925567997,0.6515198855312001,0.99790570335
0.4512350373106,0.8156172692457601,0.999035844954,0.9000994527777201,0.47052318978125,0.98260392910968,0.9568826394448,0.66216725683952,0.99903858840486,0.9915309882569201,0.59877197951322,0.9972952668014999,0.9932687885833601,0.44523173768598,0.6560915195392,0.9847805477339999
0.4482512890784,0.82571728116666,0.998163614024,0.9163079702124799,0.47306786061485,0.98288075777998,0.95972526928,0.662878940963,0.9975062330517599,0.99468979145447,0.5816996636105,0.9776170726934401,0.9871626499720599,0.43230513916800006,0.6618611046771999,0.95793601851846
0.445011059125,0.8334799001277601,0.9970081576740001,0.928591717883,0.4759911795314,0.9831174770846199,0.9622397411152,0.66369752649932,0.99450394385926,0.99668032925207,0.57121643269722,0.94352474436576,0.97825991777734,0.42241033755702,0.6696026837952,0.92177075584856
0.44094353412765,0.83612392474506,0.995564334536,0.9335365629210801,0.4797861004514,0.98327297737312,0.96396544192,0.664816083827,0.9872787097634399,0.9971621914719999,0.5787054467624999,0.9106159825353601,0.9644974005725401,0.41895436875647996,0.6794746905957001,0.8886240288173399
0.436595248765,0.83668205867176,0.993849534666,0.93585787679372,0.48396404541085003,0.98337763813662,0.9654215741248,0.666032903027,0.9754587698841601,0.9971869670679999,0.5927117806531199,0.8773150061378401,0.94619081488086,0.41785432828998004,0.6905642883213,0.8555772052185597
0.43237929477840004,0.83797008932314,0.991904714376,0.9390579764270001,0.48801330627285,0.98348197067512,0.9669522989300001,0.66719040129548,0.9607938459374998,0.9973937913388701,0.6032860287612201,0.8357535549659996,0.9249095356013401,0.41582794904262,0.7003262316813,0.8159674955477598
0.42804517723885,0.84012124209594,0.9894275,0.94291786131692,0.4917717864226,0.9836937912935799,0.96844462925,0.6684314021745201,0.9423972212310401,0.9976403758025201,0.6150485101836201,0.7845732836615,0.8990597119125601,0.41339877693911997,0.7125757263700001,0.7677890285001598
0.42384486939285004,0.83993201264586,0.9872747136,0.9446054738739199,0.4961897215314,0.98366065485742,0.9698544824272001,0.6694993701105201,0.9206464537500001,0.9976901834786801,0.62528645953448,0.7374018707160599,0.8715290763840601,0.41238927590262,0.7193651998067999,0.7247762758815
0.42002605781365,0.83412281849256,0.986592913674,0.9410547898419199,0.5022071560433999,0.98305001104878,0.9711598796308001,0.6701322168320001,0.8960180092992599,0.9972757107782302,0.63046157436968,0.7145783655528599,0.847123567456,0.41483430213749994,0.7103829893632001,0.70708357882584
0.416393666685,0.82576665517344,0.98659828785,0.93525465019532,0.5088678292276501,0.9821607184554999,0.9723904438612,0.670594025075,0.86860766918496,0.99662571442463,0.63394991920298,0.7022305206934396,0.8233529905456599,0.4186516275495,0.6958292793973,0.6999129000709396
0.41270202070565004,0.81809748057306,0.986417669384,0.93022919734028,0.5152442424256499,0.9813108040054199,0.973604597,0.67110518891948,0.8383369196824599,0.9960313640537201,0.6379532377144999,0.6845056040777602,0.79692520271064,0.421829692758,0.6840636550032,0.6875964328905599
0.40875036650565005,0.81125790476064,0.985694269256,0.9248057306269999,0.52129784706,0.98071671083008,0.9748252898132,0.6717223157043201,0.8018217475929601,0.9952798793483202,0.6430891589940199,0.66593523429254,0.7666668351621401,0.42555903410688,0.6696196867413,0.6752320343637599
0.40541237980165,0.80156181072106,0.9862358478659999,0.9191089686570801,0.52805820734885,0.9794495677430199,0.9759445158352,0.6720908964051201,0.7690267158021401,0.994662346063,0.64529940293672,0.6503785778400597,0.7396934589705599,0.4285918964410199,0.6585216103925001,0.66491524373654
0.40333746495685,0.7850022223465001,0.990057859584,0.91349571443372,0.53656696728125,0.9763478319287799,0.9768604952912,0.67174358560268,0.75403375008246,0.99460837602652,0.64015459456298,0.6408231895544598,0.72454266850614,0.42927242543141997,0.6602652524048,0.6574804360373401
0.40196829757085,0.7648059344185,0.9940684544,0.9077468597630001,0.5457220155144,0.9722508412568799,0.97768879232,0.67116905649392,0.7466005389485401,0.9947644947982299,0.63200509163112,0.6344337704959999,0.7147786818415001,0.42910938505728,0.6656119680948,0.6519741796546394
0.40053301699885,0.7447201657321599,0.996698530394,0.9018867845119999,0.554514511765,0.9681574816799199,0.9785332363072,0.670736054843,0.73597864802214,0.9948414417996799,0.6249074896749799,0.62672526979544,0.7029755692215,0.42926025390552003,0.6683205375668,0.6457111864445397
0.3979888379296,0.72536334137704,0.9988545791940001,0.8953104443073201,0.56304888778165,0.9639860081711801,0.9793644791252001,0.67010378729792,0.7224583099381601,0.9948425449097199,0.6185631359749799,0.6182172960869399,0.6874965484029399,0.42973546137462004,0.6747851740308,0.6387879645104599
0.397940325085,0.70134812969856,0.9997335594960001,0.8897282182670001,0.57198488095365,0.9589166155980001,0.9801433378768,0.66986208680048,0.7163981137659999,0.9950441069494299,0.6098288408668199,0.6119195383214999,0.68043707029336,0.4293503397495,0.6744477001428001,0.6335994879554399
0.40447991956685003,0.66423843185664,0.9995666889060001,0.88728196453388,0.58217676447685,0.9515933592398199,0.9809719409812001,0.67065794226032,0.7286844181173601,0.99577835813263,0.59437957730618,0.6096628995374997,0.6950760828539999,0.42650099174741996,0.6530780916672001,0.6310016766392599
0.41346841572965004,0.6208892318310401,0.9989655605760001,0.886061308028,0.5926516145735999,0.9430141971655799,0.9817282520692,0.67189245559808,0.74795966488086,0.99660771506543,0.5764527786945,0.6098747373015001,0.7176313511415,0.42293366820918,0.6238616201325,0.630459024696
0.42136645487359997,0.57788559584544,0.998447092296,0.884342188688,0.6026848226706001,0.9342519484995,0.9823986729472001,0.67298313725168,0.76380962712664,0.9972590469387199,0.5597278350421799,0.6097688256059999,0.73612962427224,0.41995612159872003,0.5977344431132999,0.6300603682082395
0.42886449424125,0.527870645706,0.9975595018500001,0.88230896249612,0.6131764125954,0.92391878466238,0.9834234039808001,0.67376815191788,0.7775739290889601,0.99796299439772,0.5400860711364199,0.6061167118485598,0.75253191941784,0.41619910040447994,0.5670595404287999,0.6249898118453399
0.4375490968224,0.48432682722024,0.996945098496,0.88115135597708,0.6223758644849999,0.9147919921875001,0.98368023988,0.6753494531274801,0.7955455900034399,0.9983738666486299,0.52500529505,0.6107144607705599,0.7730669905801599,0.41405766438677993,0.5412142796212001,0.6303284539968601
0.4493189469026,0.46607782301946005,0.997744894464,0.88247447854448,0.6284473170274001,0.9107333756054199,0.9816792685888,0.6784935145779201,0.82319375774934,0.99822575144048,0.524379476648,0.6342628884135,0.8028408656261401,0.41624925135192,0.5333065449373,0.6613856584968596
0.4620196094674,0.45737172321383995,0.998743327584,0.8845609359564801,0.6332589495313999,0.90870783843358,0.9787449118208,0.68250842108528,0.85256926818816,0.99783333230575,0.52881386795418,0.6652096313218394,0.83432106089526,0.42012824161752005,0.5316548143988,0.7007853792533596
0.47383913702165004,0.44425404245946,0.999340694874,0.8860571307105198,0.6384340697812501,0.90582595918542,0.9761225505088,0.6864218826609201,0.87773511405046,0.9974883471004701,0.53076611022888,0.6928246999215,0.86161639714006,0.42341104931477996,0.5270551347348,0.7345383234521599
0.48670763180660004,0.42999790177593994,0.999823643136,0.88854150037388,0.64423775617125,0.9022518611154999,0.9727923367252,0.68894606295152,0.90077256669334,0.9972850376919999,0.53335152306848,0.71295758869574,0.88622811306886,0.42630649450367997,0.52241935472,0.7626899388374997
0.49718035985360004,0.42016338070824,1.000014824186,0.88909444378412,0.64831565116165,0.9005114263679201,0.9702046745812001,0.69451123553792,0.92156373375,0.99663783806912,0.53586795565418,0.7467078552539996,0.90942395946336,0.4306082115419999,0.5194712132288,0.7982020877735001
0.5012361988386,0.42058358442784,1.000007414856,0.88414850892272,0.6482044105712501,0.9036351646840799,0.9707315962708,0.7079637131630001,0.9398359494,0.99455753923312,0.53664346685738,0.8111941562777598,0.9319953364182401,0.43841009962998,0.5192798170000001,0.8501527365374999
0.5029788327376501,0.4252854378642601,0.999938812296,0.87703777004012,0.6463973833756501,0.9084334348395,0.9721706353108001,0.72402681584492,0.9556968726535001,0.99130460849372,0.53731168425632,0.8762236574893398,0.9519281274460002,0.44790447803621997,0.5207689668468,0.90058782811104
0.5057152816456001,0.42797213061546,0.999880167626,0.87065609587532,0.64524391795365,0.91220881092472,0.9729851802112001,0.73843450551788,0.9690695972613401,0.98767539974812,0.53819815237608,0.92439520729814,0.9680909956802402,0.45713411071397997,0.5217036268925,0.93884752474584
0.50869254653565,0.4312473183202601,0.999832580586,0.864240711467,0.6445670894023999,0.9165519936524801,0.97451347333,0.75215420747072,0.9803337799656602,0.9834649202379201,0.5383495524196198,0.9601331898336599,0.9813799985346399,0.46666797311447994,0.5217036268925,0.96716731016054
0.5105824864353999,0.43415729282154003,0.999700233434,0.85687529220332,0.64247042868685,0.91983347338552,0.9747441311252001,0.76673121045872,0.9885871575638401,0.97831893428663,0.5401923965367199,0.9860488825282402,0.9905237824358398,0.47689594897248,0.5243185423997001,0.98806940024544
0.50996263743765,0.4349873433385,0.9992287746,0.8474070508257201,0.63699150587125,0.9201451798,0.9710440465172,0.7835576471499202,0.9937493265984599,0.97154895459343,0.5443517839996199,0.9996082949698402,0.9956502904406401,0.48835920659622,0.5304597082925,0.99961299325464
0.5083418873212501,0.43531326792935987,0.998403951104,0.83691178528832,0.6300525667212501,0.91943838704718,0.9656074045108,0.8007885374577199,0.9971225049015,0.9635451577658299,0.55052501227898,0.9933359346239999,0.9985693997472602,0.5004992897647199,0.5395364440925,0.9947311023374998
0.5072306411156501,0.43587600711849994,0.997437493626,0.82654718383472,0.6236171067296,0.91915295500288,0.96051180677,0.81681794351168,0.999255711334,0.95490369249383,0.55732624691322,0.9673736910552602,0.99994464628096,0.5127705306375,0.5493986952653,0.97374021743256
0.5057885409026001,0.43661602602599997,0.996021254496,0.81514576869548,0.61742268627885,0.91911608830048,0.95475280372,0.8324488470945199,1.00003647923334,0.94441646631452,0.55771050080282,0.91796843775846,0.9995392761269399,0.5263276809715199,0.55047689412,0.932132249976
0.50484307970765,0.4368231442871401,0.994801254024,0.8047891979178801,0.6102089420712501,0.9182936307974201,0.9488625804148,0.8469861954771201,0.9994902132057601,0.93489347280752,0.5713947372748799,0.8565758761500001,0.99784841549184,0.53845170446808,0.5695213578128,0.88373798305974
0.5054221903176,0.4352540159065601,0.994941423816,0.7981396629825201,0.6008435763266,0.9153586993995,0.9437438702548,0.8598327572307201,0.9986477535864602,0.93054928301212,0.6224674072837799,0.81162056926176,0.9973928369520602,0.5460127284375,0.6393609623125,0.86250705735
0.5065793948786,0.4332079176625,0.995556563946,0.792902081867,0.5903872362656001,0.91160276756302,0.9387558076928,0.87167772610412,0.9978069846101398,0.9282841098108701,0.6812787053847199,0.77412323019744,0.9976619405538399,0.55161640438182,0.7168155361925,0.8538746394530401
0.50753782142125,0.431574319944,0.9959219946660001,0.78699816916592,0.58007258796085,0.9082077238808799,0.9334242954772,0.88303805501612,0.9965899488059999,0.92504777945072,0.7289118715145,0.72759692041814,0.99758366371416,0.55788693929568,0.7767033028325001,0.83844485012486
0.50815189467685,0.42910462214074013,0.9963061389540001,0.7805245812609201,0.57027884610365,0.9043481814527801,0.9275385037568,0.8945000385681201,0.9949685656480601,0.92135810902103,0.77918253204602,0.67176910704486,0.9975758957877601,0.56577551192928,0.8395315644637,0.82159222025856
0.50965621429125,0.42821064313354007,0.996701217066,0.775399120412,0.558816244125,0.90110347021408,0.9223257621200001,0.90404172944492,0.9935265895301402,0.91895348126192,0.8140964439735199,0.62613013884374,0.9975930335741399,0.5700620926454999,0.8767583588053001,0.80924826225944
0.5133487786674,0.43181208024863993,0.997062965216,0.77368337531888,0.5427392043464,0.89987659831648,0.9188228619088,0.90951624508928,0.9931476840060002,0.9197647640556701,0.8168584181845799,0.6168181591893601,0.99745591330176,0.5644076258188799,0.8638627256117,0.80706474805286
0.5179321947266,0.43694148048346004,0.9974184658499999,0.77340660095372,0.52484566883365,0.89942485051008,0.9163051859408,0.9135866881227199,0.9932432805696599,0.92184825654428,0.80888957956218,0.622437149856,0.9973225393334999,0.5552755987714201,0.8323178109853,0.80979589724294
0.5221770358754,0.44122277319336,0.997744894464,0.77256346015808,0.5075597592064001,0.8986731171354999,0.9136803076628001,0.91824076691852,0.9931292443494399,0.92330112821063,0.80582481278922,0.6211580580761601,0.9972098112832599,0.54807137962902,0.8080571271568,0.8104953278535
0.5260301260114001,0.44595734259753994,0.998060242746,0.77138161625408,0.48889276522885,0.8976180629015801,0.9092411390799999,0.9222975901932801,0.99299892887766,0.92492946898703,0.8028126584407199,0.6206569551833601,0.99700018522584,0.54022434882048,0.7761951058432,0.8107904748015
0.5308602385976501,0.45014569065000004,0.9983333601359999,0.77122775161328,0.47177357096,0.89740016760928,0.9086888719168,0.9268515947724801,0.9930131644912601,0.9264417439624699,0.79679698419018,0.6221662186320601,0.9969818065608601,0.53324250226182,0.7495508848125001,0.81300652346054
0.53805547794125,0.4522193166258599,0.998518948704,0.77346550328012,0.46002288462565005,0.89905448243808,0.9187015321168001,0.9337724614353201,0.99324381876576,0.92715735404528,0.7855011507888799,0.62296483923936,0.99744063150744,0.529514152758,0.7493732010597,0.81806547947526
0.54616438324125,0.4537938179625001,0.9986776855460001,0.77666410132592,0.4501537838786,0.9015310887839201,0.9315550289300001,0.9408111466986799,0.9936038082626398,0.92776155393392,0.77101813247402,0.6257153242141401,0.99802989981174,0.52658384351328,0.7573843328125,0.8249425869504601
0.55383961054365,0.45583146568649996,0.9988440786,0.7794449469690801,0.43930612309365,0.9037256936110201,0.9417987018068,0.9468828275403202,0.9939279965184602,0.92853150876503,0.75704774181032,0.62910313142496,0.99849200835864,0.523112532918,0.7610712762133,0.8314738270117399
0.5611802027424,0.4568779161330601,0.998967096456,0.7821044090340801,0.4281633842056,0.9053678819154999,0.9516492866048,0.95408561286572,0.994118888214,0.92881892772175,0.7437429542145,0.62630982043206,0.99883719565824,0.5204838363091799,0.76621515012,0.83530362675654
0.56919888188085,0.45992431093416,0.999140099226,0.7851265019610799,0.417825721485,0.90831570726078,0.9603296811472001,0.9580157247243198,0.99459274162806,0.9300871267937499,0.72729378494778,0.63688909446486,0.9992701616025601,0.51638115261318,0.7704629055925,0.84489936965856
0.57915372861765,0.46760350097184006,0.9994583744000001,0.78930494060972,0.40937519286885005,0.9142233943995001,0.96726122533,0.9540988725459202,0.99566867754054,0.93376106420063,0.70235495081738,0.6796480346535,0.9997833249168602,0.50843063916888,0.7700186022597,0.86752830823686
0.5896399489696,0.47736745344154,0.999741538394,0.7937009881578801,0.40175875714365006,0.92118588282232,0.9731878005200001,0.9468514455738799,0.9968538139545602,0.93830758443175,0.6736014248719999,0.7315940164229401,1.0000336559328602,0.49916709923352,0.7686499161488001,0.89336359049304
0.5995785469634001,0.48667391500986,0.999919276104,0.7976946278913201,0.393728452485,0.92749638107128,0.9784864022452,0.94053380695052,0.9977964889135,0.94242395218247,0.6454615777624999,0.7753411355415,0.9998919266215,0.49056309196799996,0.7680566663613,0.9150710449318401
0.6099681910984001,0.49343055526266005,1.000043223434,0.80270050655552,0.38550574504,0.9328315282555,0.98391076277,0.9342810790737202,0.99847115110326,0.94577539939367,0.61317224529482,0.81051009066264,0.9995045327910399,0.48304043448192,0.7661436269924999,0.93191410487576
0.61914807352165,0.50570147789146,1.0000665383760001,0.8054884164830001,0.37772918223885005,0.9396306437939199,0.9872157281792,0.9258911599371199,0.99922169352576,0.95047132451687,0.58528926165338,0.8534551640375,0.99840811927414,0.47374124531927997,0.7667488438288,0.95197229206656
0.6253922315554,0.5321409837350399,1.000052118984,0.80252457250112,0.3709785890304,0.95014212934702,0.9865667445712001,0.91255773060608,0.9999498037813601,0.9585766484883201,0.5734937760545,0.91370482843446,0.99461557347736,0.45876131344728,0.7735093859028,0.97842694216416
0.6304517524274,0.5630291150759401,0.999966671994,0.79726581884912,0.3646817212064,0.9609600698954999,0.9844227938128,0.8961017706321202,0.9998625298777601,0.96709886712143,0.5676696870963199,0.96334857855456,0.98722481102374,0.44304815194037994,0.7827336469008,0.99595003047606
0.63582280995085,0.5907215518487399,0.999854022666,0.7927725362796799,0.35816983696500004,0.96991411508152,0.98286750013,0.8792108583051199,0.9988555420608599,0.9741330516940699,0.55905955569098,0.9908167380374999,0.97743117822934,0.42960619720799986,0.7912484142917,0.99986311874486
0.6418533238144,0.617190567264,0.9996268746660001,0.7890947197476801,0.3514569178784,0.9778294929494201,0.9811566059008,0.8608732707297201,0.99702368599846,0.98057943401183,0.54997158827498,1.0000321216829402,0.965513010264,0.41434851580800003,0.7972065635117,0.99113118138456
0.64612469022085,0.64430485422624,0.999478755296,0.78306224729408,0.34521510784660003,0.9844910976956801,0.9791343670352,0.8411764286750001,0.99401467259574,0.9858156505804699,0.543197983872,0.9905566914249601,0.9489147367893599,0.40502601489222,0.8082774010477001,0.97110187826304
0.6459635039436501,0.6746196810339999,0.9997339818500001,0.770505080192,0.33980732275860004,0.9898294723319799,0.9767177311312,0.8201185097316801,0.9890498273535001,0.9894999361802299,0.54117672138152,0.9690376905197401,0.9217885677648602,0.40976172108198006,0.8342625985552,0.9470785657238402
0.6441196561735999,0.7045925892265,0.9999851644259999,0.75530454299468,0.33495529271860003,0.99397910868478,0.9739906656592,0.79792833240908,0.9820192826104599,0.9923811571857499,0.54144499061288,0.9381774278696599,0.8859856644624601,0.41985385255008,0.8623777016592,0.91931044063896
0.6430371970754001,0.73195543528714,1.000064969466,0.7410040043403201,0.3300854965874,0.99702762174862,0.9712538233300001,0.77478878156912,0.9734251813814999,0.9948579764130799,0.5408580498045801,0.8958123138009599,0.8458108317592601,0.42788937373782,0.8850182312500001,0.8845619726
0.6419281527496,0.76102423727904,1.0000246194,0.72477390143552,0.32406751239540005,0.9991275012955001,0.9680690681167999,0.7483509338433201,0.9638680535999999,0.9970354985698301,0.5396270521333799,0.8377586503880601,0.79556035413334,0.4366308704895,0.9102355636752001,0.8398147834402396
0.6404675781250001,0.7826191723785001,0.999844430664,0.71085213646448,0.32053314056660004,0.999932387902,0.9653542357172,0.7250529864081201,0.9509926600560001,0.9983411787657499,0.5402819241847201,0.7801540796669397,0.74674516066006,0.44628371942598,0.9246211808272,0.7982173217986399
0.63852805026,0.78749937798504,0.999414736896,0.7041866303652801,0.32363050506165003,1.0000101270872799,0.9646532399668,0.7134281831883201,0.92995848299574,0.99867127677788,0.5448084415797799,0.75144163382616,0.71883420054016,0.456830617158,0.9147175096848,0.78117584375
0.63627543121885,0.7864804052509601,0.998729730026,0.70058167988288,0.32924084370965,0.9999578144831199,0.96456913012,0.7064169044811199,0.9027153750000001,0.9986976449606301,0.55118867175578,0.73553913383904,0.69905132207104,0.468127052928,0.8950307979408001,0.7744032621144599
0.6341166701154,0.78804425380224,0.997891857386,0.6961164220353201,0.3337650266066,0.9997892602198201,0.96402603997,0.69729541056512,0.8726898437500001,0.9988215155492801,0.55716151561482,0.7127879890814999,0.6741790458461401,0.47946514737798,0.8785934260925,0.7624145220374998
0.63207794384125,0.790000015944,0.996473042586,0.6890081741630001,0.33796869656885004,0.9994337891699201,0.9641914147328001,0.687176747132,0.8366230002006401,0.99904087150303,0.5612760732816799,0.6874700585369597,0.64772284560736,0.492680015142,0.8581753201151999,0.7506520080213601
0.6296785307136001,0.78976507997754,0.9956137462500001,0.68806894357292,0.34336713458965,0.99917263974528,0.9630462657488,0.6798882987402801,0.80006774283864,0.9989922056484801,0.56939344251368,0.6683612459374999,0.62427980339334,0.50324536012758,0.8395513160592,0.7402210853461397
0.6267431035266,0.784361923866,0.9971459937060001,0.7035805841100801,0.35161635603165003,0.99947810060152,0.9576483899200001,0.6797062378170801,0.77124031576344,0.9980981897385199,0.58906444471418,0.6650330142934997,0.60760739164774,0.5054280569818199,0.8326245747557001,0.7307273941449599
0.6233869275464,0.77695800192426,0.9988423744739999,0.7244881795788801,0.36089687666565007,0.99983713852512,0.9503819274292,0.68233408121228,0.7454684373015,0.9965275175,0.61182118473888,0.66843935719814,0.59472841365976,0.5042968845487199,0.8293895545757,0.7224288383999995
0.6199643390786,0.7706768821789599,0.9996776945360001,0.7419540819470001,0.36953143184165,0.9999833268779998,0.9434962062032001,0.68358826028588,0.71694732304896,0.9948359245298799,0.6316495672293799,0.66869315526656,0.5805172176797401,0.50444007758262,0.8242186161317,0.7136415353817598
0.6175064704384,0.76252516541736,1.00006601625,0.7595464711770801,0.37857557961460003,0.9999999449911801,0.9352406164048,0.685374650108,0.68216975558016,0.99241048994327,0.6540280680181799,0.6698048152165395,0.56286341652696,0.5055780819772799,0.8192850666452,0.7038997962552602
0.61290416424,0.75762015834144,0.9999203978960001,0.7763072232830001,0.38681204456,0.99988533343672,0.9279961477888,0.686657442587,0.65733452108934,0.9903547617257201,0.67018842138792,0.6706227378157397,0.5527631685769601,0.50386446751128,0.8145848794048001,0.6960364687256597
0.60238919519085,0.7626980452065,1.0000316599999999,0.7907056216395201,0.3927056734536,0.9997822190755001,0.9255192745168,0.68576323139312,0.6622859784053401,0.9906411106000701,0.6705532573624999,0.6680682467839996,0.5610265408824601,0.49513248337248,0.8109922932500001,0.6922731330533396
0.58955316614685,0.77109204911136,1.000023714816,0.8042365853907201,0.3977947748224,0.9996917164963198,0.9246454005568001,0.68425614152492,0.67886622560886,0.99170789235143,0.6651263888688799,0.66510497500056,0.57713956918656,0.48404624752512,0.8073782355597,0.6906971961753596
0.5775500809986001,0.77770215827146,0.999817797114,0.817442389628,0.40319256857485003,0.9995611154380001,0.9228646374388,0.68305902057548,0.6905264487600601,0.99234775715575,0.6619718383625,0.6627787062144597,0.590777804614,0.47449050391391995,0.8028683823125,0.6887137322040597
0.5652022217216001,0.7846913391206399,0.999369040224,0.83050825855148,0.4086622233874,0.99941378964462,0.92164208413,0.68181077449328,0.6995204412480601,0.9930812909980701,0.6603096613101799,0.6585116873597399,0.59881705264224,0.46491219437568,0.8019522530291999,0.6840228764159999
0.5525231292575999,0.7913708596633601,0.9987957666,0.84231362673392,0.4137317484416,0.99925104008248,0.9196455028432,0.68049013154252,0.7159005857664601,0.99370042468352,0.65413485043898,0.6583134905309398,0.61943291468824,0.45585957464087995,0.7934950655917001,0.6857044718375
0.5397324922994,0.79659603457824,0.998495999496,0.85164093701708,0.41783367243085,0.9990746911574199,0.9148767624212001,0.67897747657868,0.7490894784501599,0.99401329593175,0.635789995112,0.6674883786528598,0.67156454341014,0.44747457619968,0.7613652052928,0.7021503268214999
0.5267042466824,0.80143885333224,0.998305194336,0.85994856124172,0.42158045747165,0.99888542309662,0.9091513492288,0.67742610948608,0.7864069453015001,0.99420802702832,0.61252526293418,0.6808953096536596,0.7302163432120601,0.4397867927279999,0.7183299714192,0.7244915496485396
0.51355956841685,0.8063968445853601,0.9980424659940001,0.8683538454579202,0.4255284163554,0.99867165036462,0.9037553978452001,0.675969627587,0.8180604398536601,0.99439732155023,0.5912252506019999,0.6932067457433597,0.77841394835814,0.43262881304837997,0.6771033723125,0.7443813789026397
0.49994748633485003,0.811292159674,0.9977089426500001,0.8764381886778801,0.42917158670160005,0.99845981210302,0.8976803141428,0.674135582075,0.847837703424,0.9948210135857499,0.56652403767722,0.7004946939701395,0.82390425959776,0.42371650843799996,0.6278602580628,0.75874184430726
0.48680468194485005,0.8159726132265,0.9975198114000001,0.8842327374219201,0.43335239541760007,0.99818980478712,0.8923152112052001,0.6730680491787201,0.87471833933184,0.99471102826063,0.5461103278548199,0.71864621142534,0.8621285369097601,0.419264539398,0.5842339006612001,0.78367515589856
0.4750100931784,0.82029358707624,0.9977010671040001,0.8918019068964801,0.43907201175165,0.99775115587512,0.8894468592500001,0.6741920914170799,0.89743262929254,0.9930761980548701,0.5404106049117801,0.76201212672024,0.88905212203846,0.42629929442502,0.56639754213,0.83274363378816
