T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
19.66,-0.10815,0.02167,-0.11687,-0.42099,1.23657,-0.45624,0.52436,-0.14172,-0.11675,0.41181,-0.05255,-0,-3.08506,-3.01906,-0.9234,-0.38953,-0.64632,-2.45246,-0.21302,-2.54343,4.01466,1.00357,0.47112,0.37272,-2.47769,0.11288,-1.68955,0.19292,-0.35177,0.59438,-0.00804,0.03603,0.01732,-2.41976,0.19138,1.02847,1.90321,-0.08115,-1.81576,-0.84877
19.68,-0.12439,0.01233,-0.11132,-0.37486,1.27728,-0.42274,0.58115,-0.14892,-0.15254,0.18044,-0.03694,-0,-3.12338,-3.19796,-1.21231,-0.05213,-0.51926,-2.3639,-0.20611,-2.59654,4.2154,1.24689,0.30868,0.19192,-2.47281,0.10072,-1.65428,0.191,-0.22571,0.50128,-0.01031,0.02729,0.01304,-2.48804,0.1793,1.5544,1.99014,-0.05146,-2.33721,-1.09395
19.7,-0.14203,0.00088,-0.101,-0.32733,1.30586,-0.38327,0.6257,-0.15513,-0.19201,-0.0703,-0.02121,-0,-3.08831,-3.27433,-1.48073,0.28088,-0.33331,-2.21168,-0.18931,-2.63216,4.29997,1.50035,0.10728,-0.03174,-2.40709,0.07686,-1.58597,0.18225,-0.08647,0.39092,-0.01262,0.0183,0.00866,-2.48123,0.16319,2.02185,1.9723,-0.0019,-2.768,-1.29716
19.72,-0.16111,-0.01187,-0.08606,-0.28306,1.32385,-0.34127,0.65187,-0.15914,-0.22993,-0.31761,-0.00655,-0,-2.96861,-3.25097,-1.68824,0.57075,-0.10923,-2.03014,-0.16376,-2.64633,4.25989,1.7474,-0.10736,-0.27503,-2.29752,0.04311,-1.49319,0.16393,0.04523,0.27365,-0.01507,0.0109,0.00503,-2.41313,0.14005,2.37566,1.87026,0.06872,-3.05804,-1.43474
19.74,-0.18162,-0.02509,-0.06675,-0.24572,1.33249,-0.2996,0.65489,-0.15999,-0.26152,-0.54177,0.00612,-0,-2.75917,-3.13516,-1.80458,0.78831,0.13254,-1.85118,-0.12992,-2.63562,4.09356,1.97378,-0.30992,-0.51717,-2.16145,0.00149,-1.38426,0.13433,0.15254,0.15891,-0.01771,0.00642,0.0028,-2.29785,0.10754,2.57429,1.70594,0.16003,-3.17123,-1.48951
19.76,-0.20347,-0.03815,-0.04338,-0.21728,1.3323,-0.25995,0.63268,-0.15723,-0.28358,-0.72996,0.01612,-0,-2.46536,-2.93794,-1.81924,0.92201,0.37569,-1.69766,-0.08695,-2.59873,3.80882,2.1706,-0.47984,-0.74468,-2.01372,-0.04616,-1.26586,0.09356,0.2269,0.05352,-0.0205,0.00526,0.00213,-2.14745,0.06455,2.60301,1.49952,0.26942,-3.09862,-1.457
19.78,-0.22627,-0.05044,-0.01655,-0.19805,1.323,-0.22303,0.58631,-0.15099,-0.29461,-0.87574,0.02304,-0,-2.10606,-2.67505,-1.74354,0.9787,0.60726,-1.58292,-0.03286,-2.53712,3.42534,2.33359,-0.601,-0.95085,-1.8669,-0.09804,-1.14354,0.04397,0.26859,-0.0379,-0.02331,0.00678,0.00273,-1.97239,0.01163,2.47651,1.27006,0.39114,-2.86172,-1.34699
19.8,-0.24924,-0.06138,0.0128,-0.18708,1.30351,-0.18894,0.51971,-0.14192,-0.29442,-0.9771,0.02658,-0,-1.71355,-2.36732,-1.60752,0.9802,0.81575,-1.5125,0.03496,-2.45467,2.97471,2.46101,-0.66062,-1.13339,-1.73214,-0.15201,-1.02254,-0.00973,0.28509,-0.11217,-0.02586,0.00942,0.00384,-1.78233,-0.04884,2.23468,1.0364,0.51596,-2.50866,-1.18168
19.82,-0.27134,-0.0704,0.04352,-0.18263,1.27237,-0.15744,0.43837,-0.13094,-0.28374,-1.03498,0.02662,-0,-1.32573,-2.03755,-1.45015,0.95543,0.99142,-1.48568,0.11869,-2.35585,2.49413,2.55173,-0.65034,-1.29207,-1.61805,-0.20569,-0.90774,-0.06159,0.28789,-0.16762,-0.02786,0.01112,0.00449,-1.58556,-0.11332,1.92987,0.81546,0.63284,-2.10012,-0.98919
19.84,-0.29161,-0.0771,0.07466,-0.18268,1.22833,-0.12814,0.3475,-0.11882,-0.26366,-1.05229,0.02331,-0,-0.97373,-1.70516,-1.30548,0.92972,1.12773,-1.49676,0.21887,-2.2429,2.01628,2.60365,-0.56882,-1.42655,-1.52829,-0.25677,-0.80296,-0.10594,0.2882,-0.20483,-0.02906,0.0099,0.00372,-1.38749,-0.17816,1.60908,0.61871,0.73189,-1.68912,-0.79423
19.86,-0.30928,-0.08132,0.10558,-0.18533,1.17098,-0.10075,0.25107,-0.10597,-0.23541,-1.03325,0.01713,-0,-0.67441,-1.38371,-1.19362,0.91776,1.22212,-1.53585,0.33312,-2.11432,1.56398,2.61251,-0.42411,-1.53452,-1.46022,-0.30305,-0.71084,-0.1384,0.29407,-0.22708,-0.02935,0.00418,0.00078,-1.19022,-0.24008,1.30296,0.45041,0.80605,-1.30866,-0.61239
19.88,-0.32371,-0.08312,0.13574,-0.18881,1.10124,-0.0753,0.15223,-0.0925,-0.20044,-0.98323,0.00901,-0,-0.43089,-1.08271,-1.11927,0.92178,1.27526,-1.58885,0.45494,-1.9654,1.1523,2.57132,-0.23505,-1.61026,-1.40506,-0.34209,-0.63354,-0.15582,0.30961,-0.24022,-0.02877,-0.00698,-0.00477,-0.99402,-0.29587,1.0252,0.30847,0.85094,-0.97133,-0.45002
19.9,-0.33425,-0.08271,0.16455,-0.19156,1.02154,-0.05238,0.05409,-0.07832,-0.16058,-0.90861,0.00024,-0,-0.23615,-0.81008,-1.07424,0.93309,1.29004,-1.63799,0.57357,-1.7896,0.79225,2.47084,-0.03049,-1.64452,-1.34937,-0.37099,-0.57336,-0.15607,0.33515,-0.25205,-0.02752,-0.02393,-0.01311,-0.79867,-0.342,0.77611,0.18626,0.86401,-0.67384,-0.30631
19.92,-0.34028,-0.08041,0.19135,-0.19233,0.93495,-0.03283,-0.04033,-0.06328,-0.1178,-0.81593,-0.00777,-0,-0.07739,-0.57217,-1.04282,0.93725,1.2706,-1.66454,0.67614,-1.58032,0.49146,2.3021,0.15729,-1.62731,-1.27827,-0.38705,-0.53209,-0.13811,0.36803,-0.27095,-0.02584,-0.04639,-0.0241,-0.60324,-0.37494,0.54696,0.07409,0.84379,-0.40225,-0.17558
19.94,-0.34144,-0.07659,0.21572,-0.19044,0.84373,-0.01737,-0.1285,-0.04734,-0.07391,-0.71088,-0.01385,-0,0.05925,-0.3721,-1.00906,0.92144,1.22172,-1.65315,0.7515,-1.33303,0.25286,2.06044,0.30261,-1.55279,-1.17974,-0.38889,-0.50976,-0.10249,0.40357,-0.30378,-0.02393,-0.07344,-0.03727,-0.40482,-0.39204,0.32456,-0.03949,0.78942,-0.13771,-0.04968
19.96,-0.33772,-0.07163,0.23755,-0.18594,0.74858,-0.00625,-0.20839,-0.03067,-0.03032,-0.5979,-0.01735,-0,0.18515,-0.2092,-0.96181,0.87962,1.1486,-1.59477,0.79258,-1.04766,0.07431,1.74927,0.39293,-1.42295,-1.048,-0.37732,-0.50367,-0.05175,0.43575,-0.35446,-0.02196,-0.10338,-0.05181,-0.19829,-0.39209,0.09528,-0.16642,0.70051,0.13886,0.07995
19.98,-0.32956,-0.06599,0.25685,-0.17965,0.64919,0.00065,-0.27786,-0.01386,0.01156,-0.48091,-0.01815,-0,0.30724,-0.08021,-0.8964,0.81413,1.05729,-1.48775,0.7966,-0.73117,-0.04993,1.38315,0.42969,-1.2494,-0.88529,-0.35557,-0.50826,0.0091,0.45705,-0.4232,-0.01999,-0.1335,-0.0664,0.02229,-0.37542,-0.15234,-0.31798,0.5777,0.44344,0.22083
20,-0.31775,-0.06017,0.27367,-0.1731,0.54505,0.00373,-0.33417,0.00207,0.05012,-0.36409,-0.01663,-0,0.42739,0.01912,-0.81436,0.73506,0.95493,-1.33742,0.76439,-0.39868,-0.12729,0.98836,0.42607,-1.05285,-0.70179,-0.32898,-0.51569,0.0726,0.4586,-0.50649,-0.01801,-0.16005,-0.0792,0.26179,-0.34369,-0.42557,-0.50341,0.42325,0.78647,0.37819
20.02,-0.30327,-0.05473,0.288,-0.16815,0.43579,0.00357,-0.37454,0.01587,0.08378,-0.25172,-0.01342,-0,0.54362,0.09324,-0.7216,0.65701,0.84889,-1.15356,0.69936,-0.06989,-0.16583,0.59735,0.40193,-0.85824,-0.512,-0.30348,-0.51752,0.13034,0.43183,-0.59805,-0.01595,-0.17894,-0.08824,0.523,-0.29952,-0.72635,-0.72848,0.24141,1.17092,0.55399
20.04,-0.287,-0.05016,0.29992,-0.16634,0.32127,0.00085,-0.39737,0.0265,0.11163,-0.14733,-0.00928,-0,0.65253,0.14653,-0.62549,0.59441,0.74528,-0.94661,0.60647,0.23741,-0.17358,0.23917,0.37716,-0.68727,-0.32913,-0.28346,-0.50711,0.1752,0.37102,-0.69041,-0.01362,-0.18694,-0.09193,0.80594,-0.24588,-1.05059,-0.99369,0.03863,1.59071,0.74594
20.06,-0.26952,-0.04682,0.30966,-0.16852,0.2021,-0.00372,-0.40306,0.03347,0.13375,-0.05349,-0.00492,-0,0.7506,0.18294,-0.53323,0.55838,0.64827,-0.7259,0.49187,0.51073,-0.15829,-0.06592,0.36716,-0.55366,-0.16169,-0.2703,-0.48141,0.20282,0.27536,-0.7757,-0.0107,-0.18248,-0.08949,1.10643,-0.18595,-1.38659,-1.29213,-0.17558,2.02814,0.9462
20.08,-0.25126,-0.045,0.31749,-0.17471,0.08057,-0.00933,-0.39414,0.03675,0.15112,0.02747,-0.00101,-0,0.83376,0.20565,-0.45214,0.55634,0.56064,-0.5007,0.36364,0.74163,-0.12731,-0.3053,0.3818,-0.46316,-0.01401,-0.26215,-0.44149,0.21175,0.15006,-0.84513,-0.00677,-0.16586,-0.08107,1.41347,-0.12352,-1.71207,-1.60673,-0.38677,2.44985,1.13952
20.1,-0.23261,-0.04491,0.32365,-0.18419,-0.03871,-0.01511,-0.37493,0.03675,0.16535,0.09287,0.00179,-0,0.89689,0.21675,-0.39006,0.59246,0.48458,-0.28164,0.23206,0.92363,-0.08757,-0.47143,0.42584,-0.41509,0.11222,-0.25442,-0.39214,0.20294,0.00628,-0.88879,-0.00135,-0.13908,-0.06761,1.70827,-0.06319,-1.99368,-1.90991,-0.5751,2.80662,1.30314
20.12,-0.21391,-0.04674,0.3284,-0.19582,-0.15002,-0.02027,-0.35064,0.03413,0.17827,0.14015,0.00295,-0,0.93494,0.21749,-0.35411,0.66807,0.42182,-0.07952,0.10802,1.05268,-0.04501,-0.56145,0.4999,-0.40398,0.21698,-0.2413,-0.33975,0.17898,-0.14171,-0.89728,0.006,-0.10516,-0.05057,1.96887,-0.00957,-2.19442,-2.17017,-0.71925,3.04439,1.41198
20.14,-0.19541,-0.05059,0.33201,-0.20848,-0.24874,-0.02431,-0.32615,0.02967,0.19154,0.16806,0.00221,-0,0.94516,0.20884,-0.34837,0.78189,0.37329,0.09737,-5e-05,1.12933,-0.0039,-0.57833,0.60168,-0.4211,0.30138,-0.21789,-0.2891,0.14324,-0.28087,-0.86463,0.01553,-0.06721,-0.03147,2.17831,0.03419,-2.28635,-2.36314,-0.80338,3.12278,1.44724
20.16,-0.17726,-0.05654,0.33486,-0.22131,-0.33265,-0.02716,-0.30531,0.02419,0.20628,0.17747,-0.00032,-0,0.92859,0.19194,-0.37224,0.92962,0.33904,0.24457,-0.08782,1.16013,0.03358,-0.53195,0.72641,-0.45533,0.36716,-0.18172,-0.24137,0.09943,-0.40193,-0.7905,0.02721,-0.02798,-0.01166,2.32966,0.06729,-2.2592,-2.47873,-0.82173,3.02792,1.40244
20.18,-0.15965,-0.06452,0.33737,-0.23371,-0.40152,-0.02922,-0.29084,0.01857,0.22292,0.17141,-0.00407,-0,0.89058,0.16828,-0.41994,1.10296,0.31849,0.3606,-0.15481,1.15763,0.06711,-0.43943,0.86611,-0.49321,0.41592,-0.13343,-0.19399,0.05172,-0.4991,-0.68118,0.04054,0.01,0.00761,2.42602,0.09123,-2.12243,-2.52185,-0.77942,2.77593,1.28499
20.2,-0.14296,-0.07433,0.34001,-0.2452,-0.45625,-0.03124,-0.28462,0.01374,0.24111,0.1547,-0.00814,-0,0.8401,0.13988,-0.48106,1.28897,0.31072,0.44556,-0.20332,1.13899,0.09774,-0.32414,1.00908,-0.51935,0.44866,-0.07662,-0.14147,0.00499,-0.5689,-0.54922,0.05459,0.0442,0.02502,2.478,0.10924,-1.90284,-2.50955,-0.69096,2.40956,1.11467
20.22,-0.12758,-0.08567,0.34313,-0.25538,-0.49807,-0.03402,-0.28766,0.01051,0.25999,0.13294,-0.01149,-0,0.78745,0.10928,-0.54298,1.47161,0.3143,0.50056,-0.2371,1.12224,0.12693,-0.21152,1.14138,-0.51884,0.46589,-0.01661,-0.07741,-0.03579,-0.60955,-0.41055,0.06814,0.07217,0.03933,2.49945,0.12528,-1.63636,-2.46474,-0.57573,1.98548,0.91774
20.24,-0.11376,-0.09812,0.34688,-0.26385,-0.52781,-0.03809,-0.30017,0.00931,0.2785,0.11124,-0.01335,-0,0.74073,0.07962,-0.59444,1.63468,0.32685,0.52762,-0.25994,1.12111,0.15544,-0.12277,1.2495,-0.48096,0.4683,0.04154,0.00297,-0.06651,-0.62075,-0.27995,0.07993,0.09196,0.04952,2.50204,0.14278,-1.35645,-2.40774,-0.4519,1.55575,0.71833
20.26,-0.10139,-0.11119,0.35105,-0.27019,-0.54541,-0.04336,-0.32138,0.01002,0.29566,0.09332,-0.01352,-0,0.70362,0.05476,-0.62779,1.76325,0.34463,0.52969,-0.27471,1.1414,0.18248,-0.07086,1.32189,-0.40194,0.45724,0.09416,0.1007,-0.08455,-0.60357,-0.16847,0.08893,0.10237,0.055,2.49177,0.16369,-1.08714,-2.35086,-0.33264,1.15674,0.53327
20.28,-0.09013,-0.12421,0.35504,-0.27385,-0.54953,-0.04905,-0.34948,0.0119,0.31042,0.08149,-0.01236,-0,0.67513,0.03953,-0.63932,1.84299,0.36231,0.51048,-0.28291,1.18001,0.20523,-0.06,1.34863,-0.28609,0.43485,0.13889,0.21184,-0.08876,-0.56048,-0.08362,0.0942,0.10289,0.05551,2.46796,0.1881,-0.8433,-2.29736,-0.22607,0.80924,0.37219
20.3,-0.07951,-0.13622,0.35785,-0.27415,-0.53762,-0.05374,-0.38146,0.01367,0.32157,0.07685,-0.01078,-0,0.65019,0.0397,-0.62874,1.85932,0.37323,0.47436,-0.28473,1.22561,0.21886,-0.08676,1.32092,-0.14539,0.40401,0.17417,0.32727,-0.07921,-0.49527,-0.03017,0.09492,0.09357,0.05111,2.42392,0.21426,-0.63317,-2.24257,-0.13644,0.5226,0.23941
20.32,-0.069,-0.14607,0.35822,-0.27016,-0.50654,-0.0557,-0.41335,0.0138,0.32776,0.07949,-0.00993,-0,0.62068,0.06119,-0.59867,1.79876,0.3706,0.42602,-0.27958,1.26148,0.21724,-0.14232,1.23124,0.00395,0.36813,0.19907,0.43425,-0.05692,-0.41292,-0.00953,0.09042,0.07501,0.04214,2.34916,0.23921,-0.46034,-2.17653,-0.06524,0.29803,0.13547
20.34,-0.05806,-0.15257,0.35483,-0.26077,-0.45366,-0.05343,-0.44059,0.01091,0.32761,0.08863,-0.01079,-0,0.57672,0.10877,-0.55409,1.65158,0.34944,0.37029,-0.267,1.26969,0.19418,-0.21534,1.0744,0.14672,0.33069,0.21331,0.51926,-0.02372,-0.31931,-0.01823,0.0804,0.04843,0.02922,2.23265,0.25977,-0.32507,-2.08749,-0.01204,0.13142,0.05845
20.36,-0.04622,-0.15464,0.34651,-0.24469,-0.37791,-0.04606,-0.45814,0.00407,0.31984,0.10278,-0.01389,-0,0.50778,0.18481,-0.50216,1.41445,0.30802,0.31207,-0.24737,1.23405,0.14436,-0.29359,0.84891,0.2718,0.29512,0.21721,0.56964,0.01778,-0.2214,-0.04675,0.0651,0.01584,0.01335,2.06556,0.27317,-0.22548,-1.96474,0.02476,0.01553,0.005
20.38,-0.03315,-0.15122,0.33227,-0.22054,-0.28048,-0.03345,-0.4604,-0.00708,0.3033,0.11956,-0.01924,-0,0.40335,0.28862,-0.45258,1.09251,0.24851,0.25684,-0.22221,1.14087,0.0639,-0.36383,0.55874,0.37197,0.26504,0.21166,0.5735,0.06389,-0.12801,-0.07906,0.04548,-0.01971,-0.00398,1.843,0.27708,-0.15887,-1.80006,0.04735,-0.05832,-0.02891
20.4,-0.0188,-0.14136,0.31139,-0.18704,-0.16507,-0.01617,-0.44128,-0.02238,0.27709,0.13587,-0.02637,-0,0.25381,0.41616,-0.41737,0.69985,0.17666,0.21086,-0.19419,0.97949,-0.04935,-0.41168,0.21419,0.44279,0.24444,0.19801,0.51953,0.10979,-0.05011,-0.09347,0.02323,-0.05397,-0.02072,1.56487,0.26955,-0.1225,-1.58851,0.0582,-0.09899,-0.04739
20.42,-0.00328,-0.1243,0.28343,-0.14332,-0.03684,0.00472,-0.39515,-0.04125,0.24071,0.14846,-0.03447,-0,0.05243,0.56097,-0.40856,0.25557,0.10016,0.18032,-0.16666,0.74349,-0.19548,-0.42355,-0.17061,0.48216,0.23743,0.17795,0.39807,0.15051,0.00083,-0.06642,0.00076,-0.08178,-0.03439,1.23475,0.24922,-0.11361,-1.32837,0.05971,-0.11481,-0.05429
20.44,0.01324,-0.09975,0.24832,-0.08928,0.0993,0.02811,-0.31852,-0.06305,0.19438,0.15496,-0.04269,-0,-0.2021,0.71573,-0.43465,-0.22273,0.02587,0.16991,-0.143,0.43273,-0.37219,-0.38985,-0.58201,0.49041,0.24756,0.15346,0.20325,0.18241,0.01576,0.02179,-0.01899,-0.09763,-0.04236,0.85789,0.21581,-0.12871,-1.02063,0.05412,-0.11309,-0.05301
20.46,0.03057,-0.06812,0.20648,-0.02609,0.23942,0.05297,-0.21142,-0.08708,0.13942,0.15453,-0.05029,-0,-0.50278,0.8728,-0.49797,-0.72168,-0.04176,0.1817,-0.12615,0.05598,-0.57391,-0.30741,-1.00838,0.47045,0.27734,0.12679,-0.06473,0.20421,-0.00989,0.1826,-0.03263,-0.09603,-0.04207,0.44122,0.17054,-0.16304,-0.66985,0.04345,-0.09992,-0.04637
20.48,0.04834,-0.03085,0.1592,0.04328,0.37973,0.07824,-0.07848,-0.11255,0.07872,0.14802,-0.05664,-0,-0.83153,1.02315,-0.59362,-1.22917,-0.10053,0.21492,-0.11872,-0.36581,-0.79016,-0.18055,-1.43739,0.42784,0.32796,0.10072,-0.39724,0.217,-0.07565,0.41718,-0.03613,-0.07155,-0.03097,-0.00373,0.11659,-0.21019,-0.28684,0.02953,-0.08019,-0.03666
20.5,0.06595,0.00956,0.10875,0.11379,0.51563,0.10269,0.07091,-0.13833,0.01692,0.13773,-0.06114,-0,-1.15882,1.15562,-0.70993,-1.73061,-0.14987,0.26614,-0.12295,-0.79883,-1.00477,-0.02077,-1.853,0.37047,0.39907,0.07853,-0.77646,0.22383,-0.17644,0.71636,-0.02481,-0.01874,-0.00654,-0.4586,0.05907,-0.26224,0.10976,0.01403,-0.05767,-0.02566
20.52,0.08264,0.04999,0.05797,0.17925,0.64211,0.12506,0.22481,-0.16312,-0.04039,0.12657,-0.06331,-0,-1.45053,1.25835,-0.83126,-2.20847,-0.19012,0.33014,-0.14026,-1.2039,-1.19871,0.15625,-2.23625,0.3071,0.48863,0.0634,-1.17909,0.2286,-0.30452,1.06407,0.00656,0.06787,0.03372,-0.90131,0.00397,-0.31079,0.49691,-0.00156,-0.0351,-0.01465
20.54,0.09767,0.08767,0.00942,0.23382,0.75502,0.14449,0.37226,-0.1857,-0.08812,0.11685,-0.06289,-0,-1.67919,1.32183,-0.94244,-2.64407,-0.22206,0.40117,-0.17039,-1.54894,-1.35507,0.33522,-2.56832,0.24524,0.59271,0.0573,-1.58281,0.23471,-0.45222,1.44287,0.06343,0.19375,0.09231,-1.31244,-0.04365,-0.3487,0.85374,-0.01609,-0.01427,-0.00452
20.56,0.11046,0.12054,-0.0351,0.27296,0.85158,0.16064,0.50528,-0.20503,-0.12248,0.10952,-0.05999,-0,-1.83117,1.34079,-1.03132,-3.01755,-0.24639,0.47346,-0.21072,-1.81659,-1.46201,0.50371,-2.83181,0.18986,0.7049,0.06027,-1.9693,0.24411,-0.61324,1.83634,0.15095,0.36373,0.17141,-1.67841,-0.08069,-0.37115,1.16496,-0.02884,0.00381,0.00426
20.58,0.12048,0.14721,-0.07425,0.29328,0.92978,0.17368,0.61828,-0.22016,-0.14091,0.104,-0.05507,-0,-1.90713,1.31442,-1.08878,-3.30465,-0.26344,0.54085,-0.25575,-2.00388,-1.51254,0.65156,-3.00872,0.14358,0.81541,0.07024,-2.3221,0.25693,-0.78187,2.22675,0.27337,0.58086,0.27237,-1.98926,-0.10603,-0.37568,1.41923,-0.03933,0.01877,0.0115
20.6,0.12719,0.16663,-0.10685,0.29224,0.98756,0.18405,0.70704,-0.23004,-0.14181,0.0984,-0.04895,-0,-1.91921,1.24573,-1.10789,-3.47527,-0.27304,0.59653,-0.29736,-2.11874,-1.50342,0.76964,-3.07912,0.10717,0.91088,0.08328,-2.62389,0.27163,-0.95156,2.5927,0.4331,0.84466,0.39486,-2.23598,-0.12003,-0.36179,1.60682,-0.04733,0.03064,0.01722
20.62,0.13004,0.17808,-0.13189,0.26826,1.023,0.19225,0.76847,-0.23368,-0.1247,0.09018,-0.04256,-0,-1.88597,1.14027,-1.08405,-3.49922,-0.27473,0.63397,-0.32664,-2.17541,-1.43442,0.85054,-3.02452,0.08014,0.97694,0.09477,-2.85761,0.28555,-1.11401,2.91081,0.62933,1.14907,0.53594,-2.41092,-0.12397,-0.33028,1.72039,-0.05276,0.03968,0.02155
20.64,0.12864,0.18133,-0.14884,0.2212,1.03504,0.19859,0.80128,-0.23036,-0.0906,0.07696,-0.03664,-0,-1.82599,1.00458,-1.01555,-3.35691,-0.26835,0.64881,-0.33678,-2.1895,-1.30819,0.89035,-2.83447,0.06119,1.00239,0.10097,-3.01008,0.2958,-1.25852,3.1604,0.85623,1.47997,0.68888,-2.5107,-0.11954,-0.28248,1.75784,-0.05574,0.0462,0.02462
20.66,0.12284,0.17677,-0.15776,0.15288,1.02403,0.20302,0.80623,-0.21987,-0.04259,0.05725,-0.03155,-0,-1.75382,0.84564,-0.90444,-3.04762,-0.25442,0.64008,-0.32504,-2.17463,-1.13069,0.88991,-2.51218,0.04854,0.98222,0.10009,-3.07423,0.29979,-1.3712,3.32595,1.10095,1.81235,0.84183,-2.53792,-0.10844,-0.21993,1.72445,-0.05666,0.05036,0.02654
20.68,0.11283,0.16545,-0.15934,0.06771,0.99188,0.20503,0.78613,-0.20258,0.0138,0.03065,-0.02724,-0,-1.67942,0.67188,-0.75736,-2.5934,-0.23432,0.61051,-0.29327,-2.14155,-0.91251,0.85498,-2.07784,0.0402,0.91832,0.09259,-3.0489,0.29539,-1.43368,3.39613,1.34122,2.10694,0.97628,-2.50125,-0.09239,-0.14468,1.63332,-0.05613,0.05218,0.02731
20.7,0.09908,0.14896,-0.15463,-0.02726,0.94182,0.20368,0.74548,-0.1795,0.07066,-0.00205,-0.02338,-0,-1.60891,0.49388,-0.58575,-2.03783,-0.21027,0.56606,-0.24742,-2.09831,-0.6693,0.79558,-1.56831,0.03406,0.81875,0.08088,-2.93755,0.28081,-1.42354,3.36239,1.54513,2.3107,1.06729,-2.41417,-0.07316,-0.0597,1.50452,-0.05494,0.05143,0.02688
20.72,0.08223,0.1292,-0.14491,-0.12354,0.87762,0.1979,0.68954,-0.15202,0.11916,-0.03927,-0.01952,-0,-1.54564,0.32293,-0.40379,-1.43503,-0.18489,0.51413,-0.19542,-2.05055,-0.41925,0.72387,-1.02819,0.02806,0.69502,0.06832,-2.74662,0.25474,-1.31923,3.21917,1.67689,2.36798,1.08884,-2.29214,-0.05268,0.03126,1.36144,-0.05389,0.04788,0.02513
20.74,0.06285,0.10785,-0.13138,-0.2133,0.80246,0.18697,0.62316,-0.12164,0.15196,-0.07928,-0.01547,-0,-1.4913,0.16812,-0.22509,-0.83246,-0.16046,0.46097,-0.14422,-2.00203,-0.17866,0.65127,-0.49575,0.02033,0.55817,0.05783,-2.48378,0.21645,-1.10832,2.96551,1.70658,2.23868,1.0224,-2.14888,-0.03305,0.12422,1.22559,-0.05352,0.04143,0.02205
20.76,0.04135,0.08617,-0.11507,-0.29051,0.71838,0.17085,0.55026,-0.08989,0.16471,-0.12041,-0.01141,-0,-1.44681,0.03485,-0.06101,-0.26138,-0.13857,0.41014,-0.0979,-1.95512,0.04034,0.58674,0.00487,0.00927,0.41659,0.0509,-2.15782,0.1661,-0.79401,2.6074,1.61697,1.91167,0.86334,-1.99435,-0.01665,0.21489,1.11349,-0.05393,0.03237,0.01776
20.78,0.01814,0.06511,-0.0969,-0.3506,0.62679,0.15039,0.47416,-0.05847,0.15631,-0.16091,-0.00807,-0,-1.41302,-0.07442,0.07851,0.2613,-0.12015,0.36248,-0.05755,-1.9113,0.22862,0.53679,0.46192,-0.00632,0.27654,0.04741,-1.78091,0.10513,-0.3989,2.16062,1.4055,1.41006,0.62343,-1.83532,-0.00632,0.29804,1.03687,-0.05477,0.02145,0.01262
20.8,-0.00626,0.04547,-0.07777,-0.38987,0.52908,0.12733,0.39807,-0.02949,0.12852,-0.19863,-0.00658,-0,-1.39099,-0.159,0.1838,0.72811,-0.10574,0.3166,-0.02188,-1.87155,0.37837,0.50618,0.87153,-0.02708,0.14303,0.04587,-1.37001,0.03639,0.03563,1.65167,1.0836,0.78905,0.32982,-1.6765,-0.00531,0.36704,1.0033,-0.05529,0.00988,0.00716
20.82,-0.03125,0.02786,-0.0585,-0.40554,0.42665,0.10384,0.32472,-0.00505,0.08498,-0.23143,-0.0082,-0,-1.38204,-0.21923,0.24591,1.13901,-0.09556,0.26928,0.01189,-1.8366,0.48322,0.49834,1.23573,-0.05258,0.01913,0.04378,-0.94425,-0.03646,0.45922,1.11228,0.67316,0.12141,0.0179,-1.5202,-0.01659,0.41474,1.01528,-0.05452,-0.00093,0.00202
20.84,-0.05637,0.01259,-0.03959,-0.39642,0.32058,0.08187,0.2555,0.01335,0.0301,-0.25788,-0.01372,-0,-1.38747,-0.25629,0.25833,1.50168,-0.08969,0.21578,0.04695,-1.80696,0.53971,0.51555,1.56219,-0.08075,-0.09564,0.03825,-0.51945,-0.11016,0.82811,0.57006,0.20142,-0.52472,-0.27956,-1.36528,-0.04181,0.43541,1.06824,-0.05165,-0.0098,-0.0023
20.86,-0.08129,-0.00038,-0.02116,-0.36334,0.2118,0.06271,0.19015,0.02524,-0.0316,-0.27764,-0.02308,-0,-1.40829,-0.27198,0.21823,1.83053,-0.0881,0.15022,0.08603,-1.78307,0.54819,0.55907,1.86299,-0.10725,-0.20606,0.02645,-0.10596,-0.18238,1.11463,0.04398,-0.30066,-1.0988,-0.53888,-1.20687,-0.08042,0.42591,1.14875,-0.04623,-0.01607,-0.00547
20.88,-0.10566,-0.01134,-0.00307,-0.30953,0.10193,0.04702,0.12711,0.03117,-0.09513,-0.29142,-0.0352,-0,-1.44509,-0.26848,0.12686,2.14392,-0.09069,0.06617,0.13095,-1.76553,0.51284,0.62887,2.15204,-0.12521,-0.32067,0.00572,0.28886,-0.25133,1.3073,-0.45288,-0.79514,-1.56671,-0.74511,-1.03746,-0.12918,0.38603,1.23359,-0.03828,-0.01957,-0.00746
