T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
27.64,0.6224,1.26528,1.15543,1.35771,0.18927,1,1.37031,1.352,1.3551,1.33354,1.30193,0.63612,0.78915,1.37128,0.24857,0.21519,1.33105,0.93865,0.64508,1.23631,1.20766,0.69858,0.89983,1.01288,1.00901,1.04764,1.04233,1.21228,0.77846,0.71609,1.03562,0.991,1.05014,1.01964,1.26435,0.65829,0.90295,0.24938,1.36473,1,0.03037,0.33669,0.10001,0.31586,0.66454,1.30219,1.19292,0.02105,1.36214,1.33796,0.33062,1.12254,1.29964,0.6994,0.83849,1.23965,1.10875,0.98992,0.99537,0.97512,0.99081,0.83181,1.25352,1.28937,0.97081,1.01746,0.97012,0.97411
27.66,0.62326,1.27441,1.14442,1.36357,0.18966,1,1.37156,1.34936,1.35525,1.34012,1.29139,0.62459,0.81283,1.37362,0.24731,0.20772,1.33611,1.00736,0.63762,1.23285,1.22148,0.69775,0.9694,1.00987,0.99994,1.03794,1.03202,1.22582,0.77371,0.73286,1.03067,0.99231,1.03714,1.01414,1.26406,0.63118,0.91301,0.19579,1.36469,1,0.01822,0.35708,0.09891,0.27472,0.69787,1.30534,1.179,0,1.36227,1.33917,0.3002,0.99487,1.30177,0.70762,0.8177,1.23999,1.03898,0.99232,1.00012,0.98063,0.99323,0.81067,1.25588,1.28312,0.97511,1.015,0.97853,0.98153
27.68,0.63452,1.27985,1.13103,1.36787,0.19527,1,1.37246,1.34514,1.35482,1.34446,1.27202,0.62155,0.83716,1.37543,0.25319,0.20252,1.33946,1.10496,0.63527,1.22616,1.23228,0.70981,1.0939,1.00821,0.99549,1.02265,1.01689,1.236,0.77639,0.75651,1.02826,0.99366,1.02121,1.00786,1.26026,0.6139,0.92432,0.15262,1.36412,1,0.00938,0.38764,0.10201,0.2458,0.74884,1.30615,1.16331,0,1.36166,1.34,0.27902,0.90894,1.30242,0.72293,0.79968,1.23495,0.959,0.99363,1.00892,0.98884,0.99656,0.79307,1.25456,1.27342,0.97718,1.01245,0.98816,0.98982
27.7,0.65556,1.28226,1.11621,1.37104,0.20597,1,1.37303,1.33896,1.35385,1.3471,1.23842,0.62663,0.86105,1.37681,0.26618,0.1993,1.34132,1.16047,0.63837,1.2164,1.24048,0.73291,1.18053,1.00785,0.99142,1.00158,0.99845,1.2433,0.78525,0.7872,1.02866,0.99501,1.00237,1.00093,1.25283,0.60593,0.93581,0.11851,1.36302,1,0.00368,0.42871,0.10909,0.22741,0.81498,1.30479,1.14635,0,1.36027,1.34051,0.26687,0.83827,1.30156,0.74399,0.78481,1.22469,0.89545,0.99391,1.01668,0.99925,1.00121,0.77943,1.25005,1.25896,0.97684,1.00984,0.99873,0.99881
27.72,0.68553,1.28201,1.10133,1.37333,0.2218,1,1.37329,1.33023,1.35233,1.34835,1.17997,0.63928,0.88323,1.37781,0.28633,0.19799,1.34177,1.19391,0.647,1.20394,1.24633,0.76483,1.23003,1.00865,0.9879,0.98839,0.98724,1.24797,0.79905,0.82474,1.03191,0.99634,0.99096,0.99683,1.24142,0.60679,0.94637,0.0924,1.36134,1,0.00114,0.48023,0.12,0.2185,0.89068,1.3013,1.12901,0,1.35803,1.34072,0.26392,0.78349,1.29909,0.76884,0.77351,1.20914,0.83629,0.99328,1.02319,1.02082,1.00983,0.77022,1.24261,1.23761,0.97404,1.00726,1.01852,1.0156
27.74,0.72354,1.27917,1.08793,1.37494,0.243,1,1.37322,1.31796,1.35023,1.34834,1.07367,0.6589,0.90226,1.37846,0.31397,0.19865,1.34076,1.21421,0.66118,1.18931,1.25,0.80318,1.26017,1.01039,0.98504,0.97597,0.97614,1.25017,0.81664,0.86879,1.03777,0.99762,0.98103,0.99325,1.22534,0.61612,0.95516,0.07336,1.359,1,0.00183,0.54202,0.13481,0.21853,0.96792,1.29555,1.11272,0,1.35481,1.34061,0.27055,0.74406,1.29485,0.79551,0.76608,1.18792,0.78482,0.9919,1.02833,1.04118,1.01814,0.76574,1.23229,1.20538,0.9689,1.00475,1.03722,1.03191
27.76,0.76879,1.27367,1.07717,1.37599,0.27007,1,1.37282,1.30048,1.34747,1.34711,0.95101,0.68498,0.91662,1.3788,0.34972,0.20151,1.33817,1.22598,0.68078,1.17304,1.2517,0.84549,1.27919,1.01281,0.9829,0.96446,0.96595,1.25002,0.83702,0.91886,1.04575,0.99881,0.97178,0.98985,1.20341,0.63349,0.96176,0.06057,1.35587,1,0.00582,0.6139,0.15377,0.22731,1.06248,1.28721,1.09944,0,1.35032,1.34016,0.28723,0.71855,1.28861,0.82235,0.76256,1.16058,0.74277,0.98997,1.03211,1.05848,1.02558,0.76605,1.21897,1.15407,0.96169,1.00238,1.05329,1.04624
27.78,0.82004,1.26532,1.06949,1.37656,0.3036,1,1.37207,1.27489,1.34395,1.34459,0.88947,0.71672,0.92464,1.37884,0.39427,0.20693,1.33379,1.2318,0.70535,1.1557,1.2516,0.88883,1.29114,1.01555,0.98148,0.95472,0.9574,1.24759,0.85916,0.97377,1.05519,0.9999,0.96355,0.98677,1.17396,0.65819,0.96625,0.05349,1.35174,1,0.01321,0.69498,0.17719,0.2449,1.12197,1.2758,1.09162,0,1.34419,1.3393,0.31433,0.70513,1.28006,0.84817,0.76277,1.12704,0.71109,0.98777,1.03458,1.07207,1.0317,0.77098,1.20255,1.06499,0.95285,1.00019,1.06662,1.05837
27.8,0.87501,1.25395,1.06449,1.37669,0.34399,1,1.37097,1.23633,1.33955,1.34063,0.85392,0.75275,0.92454,1.37856,0.44781,0.21547,1.32734,1.23315,0.73389,1.13796,1.24986,0.92947,1.29797,1.01817,0.98076,0.94763,0.95122,1.24294,0.88183,1.05254,1.06525,1.00173,0.95672,0.98416,1.13514,0.68893,0.96908,0.05196,1.34636,1,0.02403,0.78249,0.20533,0.27144,1.14956,1.26081,1.09173,0,1.33586,1.33792,0.35184,0.70192,1.26895,0.87205,0.76637,1.0889,0.69068,0.98562,1.03584,1.08143,1.03604,0.78013,1.18316,0.95754,0.94302,0.99913,1.07703,1.06803
27.82,0.93031,1.23948,1.06122,1.37634,0.39141,1,1.36947,1.17697,1.33413,1.33496,0.83797,0.79114,0.91472,1.37792,0.50981,0.22784,1.31845,1.23091,0.76494,1.1205,1.2466,0.96322,1.30057,1.02028,0.98068,0.94395,0.94808,1.23604,0.9036,1.11532,1.07512,1.00331,0.95171,0.98222,1.08554,0.72396,0.97089,0.05627,1.33938,1,0.0384,0.871,0.23838,0.30724,1.16068,1.24182,1.10125,0,1.32463,1.33589,0.39926,0.70721,1.25516,0.89336,0.77297,1.0507,0.6824,0.98388,1.03596,1.08611,1.03822,0.793,1.16147,0.89202,0.93294,0.99832,1.08433,1.07491
27.84,0.98212,1.22178,1.05869,1.37545,0.44604,1,1.36753,1.08519,1.32746,1.32714,0.83687,0.8299,0.89435,1.37686,0.57918,0.24495,1.30661,1.22554,0.79699,1.10393,1.24183,0.98664,1.29919,1.02156,0.98121,0.94417,0.94841,1.22675,0.92306,1.15186,1.08419,1.00448,0.94884,0.98109,1.02513,0.76156,0.97227,0.06719,1.3303,1,0.05665,0.95301,0.27672,0.35292,1.16142,1.21848,1.11965,0,1.30943,1.33301,0.4559,0.71954,1.2386,0.91187,0.78226,1.0197,0.68684,0.98282,1.03505,1.08583,1.03799,0.80911,1.13889,0.84335,0.92327,0.99772,1.08839,1.07876
27.86,1.0469,1.20053,1.05627,1.37387,0.50828,1,1.36502,0.97777,1.31917,1.31641,0.84705,0.86737,0.86374,1.37528,0.65443,0.26787,1.29097,1.2172,0.8288,1.08858,1.23547,0.99823,1.29357,1.02186,0.98229,0.94831,0.95222,1.21477,0.939,1.17274,1.09206,1.00517,0.94833,0.9809,0.98063,0.80052,0.97357,0.08614,1.31829,1,0.07946,1.03693,0.3212,0.40954,1.15443,1.19048,1.14433,0,1.28863,1.32904,0.52116,0.73778,1.21921,0.92768,0.79403,1.0027,0.70405,0.98257,1.03318,1.08055,1.03534,0.82808,1.1176,0.81082,0.91456,0.99737,1.08911,1.07942
27.88,1.09226,1.17504,1.05387,1.37132,0.57834,1,1.36176,0.93227,1.30867,1.30155,0.86552,0.90232,0.8245,1.373,0.73324,0.29771,1.27026,1.20589,0.85939,1.07449,1.22734,0.99895,1.28299,1.02118,0.98386,0.95587,0.95908,1.1997,0.95035,1.18273,1.09843,1.00525,0.95027,0.98169,0.95707,0.84021,0.97485,0.11536,1.30204,1,0.1079,1.09721,0.37305,0.47808,1.141,1.15767,1.17166,0.00403,1.25978,1.32363,0.59424,0.76086,1.19699,0.94119,0.80813,1.00161,0.7332,0.98314,1.03043,1.07051,1.03051,0.84946,1.10059,0.79379,0.90726,0.99733,1.08638,1.07674
27.9,1.11662,1.14411,1.05189,1.36731,0.65553,1,1.35748,0.91272,1.29506,1.28086,0.88931,0.93376,0.77938,1.36979,0.81161,0.33549,1.2428,1.19162,0.88784,1.06149,1.21722,0.99181,1.2663,1.01966,0.98583,0.96586,0.96812,1.18113,0.95618,1.18364,1.10301,1.0046,0.95468,0.98347,0.94177,0.88038,0.9759,0.15848,1.2796,1,0.14337,1.11836,0.43362,0.55852,1.1221,1.12034,1.19833,0.03535,1.21973,1.31637,0.67346,0.78761,1.1722,0.9529,0.82437,1.01225,0.77224,0.9844,1.02693,1.05644,1.02401,0.8726,1.09115,0.79219,0.90188,0.99766,1.08004,1.07052
27.92,1.12823,1.10571,1.05101,1.3608,0.73775,1,1.35177,0.91487,1.27702,1.25192,0.91539,0.96091,0.73202,1.36531,0.88379,0.38219,1.20649,1.17445,0.91335,1.04922,1.20479,0.98073,1.24185,1.01752,0.98811,0.977,0.97824,1.15872,0.95592,1.17535,1.10556,1.00312,0.96145,0.9862,0.93366,0.92115,0.97635,0.22184,1.24804,1,0.18772,1.11615,0.5044,0.64906,1.09898,1.07963,1.22203,0.07683,1.16571,1.30671,0.75593,0.81672,1.14556,0.96332,0.84253,1.02792,0.81791,0.98616,1.0228,1.03956,1.01658,0.89671,1.09159,0.80647,0.89883,0.99842,1.06987,1.06053
27.94,1.13096,1.0562,1.05181,1.34923,0.82193,1,1.34391,0.93625,1.25217,1.21124,0.94093,0.98327,0.68661,1.35892,0.94371,0.43908,1.15877,1.15449,0.93535,1.03724,1.18954,0.969,1.20722,1.015,0.99065,0.9881,0.98842,1.132,0.9497,1.15606,1.10594,1.00074,0.9704,0.98978,0.93167,0.96292,0.97594,0.3179,1.20272,1,0.24378,1.0926,0.58748,0.74629,1.07346,1.03788,1.24152,0.13166,1.09846,1.29376,0.8381,0.84696,1.1182,0.97296,0.86251,1.04343,0.86659,0.98821,1.01813,1.02131,1.00893,0.92113,1.10161,0.83711,0.89837,0.99963,1.05559,1.04654
27.96,1.12687,0.99468,1.0544,1.32419,0.90471,1,1.33255,0.97527,1.21586,1.15332,0.96358,1.00105,0.64774,1.34942,0.98697,0.50796,1.0964,1.13183,0.95368,1.02508,1.17068,0.95857,1.15847,1.01232,0.99339,0.99836,0.99796,1.10014,0.93859,1.1219,1.10414,0.99879,0.98113,0.99404,0.93463,1.01208,0.97457,0.47415,1.13565,1,0.3159,1.04073,0.68614,0.84607,1.04798,0.99935,1.25616,0.20509,1.02725,1.27604,0.91665,0.87737,1.09141,0.98226,0.88431,1.05638,0.91527,0.99037,1.01295,1.00306,1.00159,0.94548,1.11818,0.88392,0.90053,1.00244,1.03704,1.02845
27.98,1.11738,0.95884,1.05836,1.23537,0.98266,1,1.31509,1.05143,1.15804,1.06878,0.98155,1.02332,0.62057,1.33428,1.02277,0.59067,1.01523,1.10666,0.96843,1.0124,1.14707,0.95003,1.08852,1.00968,0.99632,1.01407,1.01252,1.06184,0.92462,1.06629,1.10034,0.99696,0.99299,0.99867,0.94126,1.07942,0.97245,0.76162,1.0323,1,0.41026,0.97396,0.80477,0.94429,1.02551,0.98489,1.26545,0.30553,0.98672,1.25112,0.98901,0.90707,1.06657,0.99145,0.90786,1.06645,0.96193,0.99247,1.0073,0.99319,0.99748,0.96958,1.13693,0.94477,0.90503,1.00605,1.01449,1.0067
28,1.10388,0.92603,1.06287,0.74149,1.08029,1,1.28592,1.12533,1.05337,0.9746,0.99362,1.03414,0.6111,1.30758,1.03762,0.68812,0.96437,1.07956,0.97981,0.99959,1.11732,0.9429,0.9919,1.0073,0.99939,1.02749,1.02576,1.01535,0.9105,0.99067,1.0949,0.99512,1.00965,1.00636,0.95004,1.12543,0.96998,1.24778,0.95159,1,0.53493,0.92264,0.94818,1.06137,1.00913,0.97735,1.26852,0.44582,0.97732,1.21503,1.0816,0.93511,1.04493,1.0011,0.93291,1.07452,1.01093,0.99435,1.00123,0.9863,0.99464,0.99324,1.15384,1.02551,0.91133,1.00964,0.99475,0.99179
28.02,1.08797,0.89673,1.06692,0.44588,1.1348,1,1.23021,1.17385,0.9394,0.9247,0.99919,1.03535,0.62608,1.25134,1.03193,0.79946,0.93218,1.05159,0.98813,0.99311,1.07974,0.93604,0.93797,1.00536,1.00501,1.03788,1.03634,0.98147,0.89897,0.94944,1.08829,0.99352,1.02905,1.01392,0.95955,1.15801,0.96771,1.33119,0.90554,1,0.70044,0.87464,1.14289,1.14336,1.00118,0.97649,1.26362,0.64609,0.98099,1.16106,1.13336,0.96052,1.02755,1.0178,0.95893,1.08198,1.07328,0.99587,0.99745,0.98067,0.99223,1.02962,1.16637,1.11037,0.91877,1.01271,0.9835,0.98181
28.04,1.07101,0.87155,1.06966,0.27705,1.16361,1,1.08957,1.2056,0.86427,0.88829,0.99838,1.02753,0.67306,1.07044,1.01184,0.92249,0.90911,1.02404,0.99375,0.98712,1.0322,0.92822,0.89359,1.00395,1.01108,1.04612,1.04498,0.95792,0.89201,0.92094,1.08095,0.99238,1.04313,1.01946,0.96881,1.18132,0.96615,1.35564,0.87459,1,0.92256,0.83342,1.2278,1.18419,1.00235,0.98199,1.24681,0.94176,0.99325,1.07611,1.16229,0.98266,1.01493,1.03215,0.98526,1.0902,1.11402,0.99696,0.99428,0.976,0.99016,1.06242,1.17344,1.15146,0.92678,1.01488,0.97472,0.97436
28.06,1.05326,0.85114,1.07046,0.17033,1.17983,1,0.87555,1.22632,0.80245,0.86245,0.99206,1.0108,0.7611,0.81231,0.99076,1.08336,0.89404,0.99902,0.99718,0.98172,0.98713,0.91839,0.85607,1.00304,1.01688,1.05298,1.05226,0.93752,0.89045,0.90613,1.07313,0.99181,1.05207,1.02277,0.97765,1.19772,0.96569,1.36708,0.85448,1,1.19776,0.80054,1.268,1.20709,1.0113,0.99318,1.20793,1.24352,1.01966,0.97059,1.17848,1.00266,1.00686,1.04431,1.02096,1.10006,1.14297,0.99766,0.99117,0.97197,0.98835,1.08725,1.17497,1.16908,0.93501,1.01595,0.96883,0.96984
28.08,1.03317,0.83642,1.06892,0.09919,1.18957,1,0.74541,1.23946,0.75105,0.84591,0.9818,0.993,0.90059,0.66507,0.97469,1.18372,0.88702,0.98799,0.99897,0.97697,0.9606,0.90595,0.82406,1.00248,1.02228,1.05906,1.05863,0.92071,0.89404,0.90397,1.06491,0.99184,1.05643,1.02395,0.98675,1.2084,0.96658,1.3735,0.84127,1,1.27661,0.77653,1.2913,1.21978,1.02517,1.01665,1.1142,1.30446,1.05015,0.90955,1.18541,1.03075,1.00252,1.05442,1.05893,1.11188,1.16454,0.99809,0.98821,0.96828,0.9867,1.10561,1.17141,1.17147,0.94335,1.01589,0.96587,0.96821
28.1,1.00662,0.82865,1.06475,0.05118,1.19656,1,0.64895,1.24695,0.70812,0.83878,0.96968,0.97916,1.12599,0.56419,0.96039,1.23047,0.8892,0.97911,0.9997,0.97298,0.9391,0.89072,0.7973,1.00201,1.02707,1.06479,1.06439,0.90834,0.90153,0.91204,1.05626,0.99241,1.05689,1.02331,0.99752,1.21369,0.96893,1.3774,0.83123,1,1.30898,0.76153,1.30635,1.22485,1.04059,1.04624,0.93492,1.32873,1.07395,0.86091,1.18329,1.05089,1.00074,1.06254,1.08542,1.12543,1.18072,0.99846,0.98553,0.96471,0.98516,1.11808,1.16368,1.16231,0.95183,1.01482,0.96555,0.9691
28.12,0.98462,0.82925,1.05779,0.01975,1.20336,1,0.57441,1.24978,0.67237,0.84209,0.95779,0.96601,1.23201,0.49105,0.94968,1.25757,0.90262,0.97174,0.99986,0.96985,0.92369,0.873,0.77635,1.00136,1.031,1.07039,1.06962,0.90137,0.91108,0.92708,1.04706,0.9934,1.05415,1.02125,1.02177,1.21329,0.97276,1.37979,0.82095,1,1.32665,0.75557,1.31671,1.22252,1.05477,1.07087,0.82195,1.34173,1.09006,0.82114,1.1695,1.06619,1.00035,1.06868,1.10247,1.14003,1.19237,0.99896,0.98328,0.96111,0.98372,1.12475,1.15319,1.14348,0.96049,1.01293,0.96742,0.97192
28.14,0.96108,0.83942,1.048,0.00098,1.21159,1,0.51463,1.24831,0.64268,0.85734,0.94776,0.95505,1.27086,0.43535,0.94381,1.27552,0.92982,0.96532,0.99985,0.96765,0.91507,0.85354,0.76207,1.00037,1.03385,1.07581,1.07422,0.90052,0.92074,0.94592,1.0373,0.99469,1.04881,1.01818,1.05166,1.20629,0.97792,1.38115,0.80778,1,1.33786,0.75868,1.32415,1.21116,1.06608,1.08924,0.74711,1.34986,1.09833,0.78746,1.13659,1.0786,1.00037,1.0729,1.1114,1.15481,1.19985,0.99972,0.98162,0.95754,0.98242,1.12554,1.14177,1.11605,0.96932,1.01046,0.971,0.97608
28.16,0.93331,0.85977,1.03563,0,1.22183,1,0.4651,1.24239,0.61807,0.8861,0.94041,0.94704,1.28694,0.39091,0.94357,1.2886,0.97371,0.95943,0.99993,0.96635,0.91343,0.83349,0.75549,0.99954,1.03546,1.08071,1.0779,0.906,0.92889,0.966,1.02718,0.99617,1.04137,1.01445,1.08246,1.19103,0.98409,1.38122,0.79017,1,1.34568,0.77077,1.32965,1.18629,1.07402,1.10159,0.70571,1.3555,1.09866,0.75781,1.06323,1.08929,1.00018,1.07533,1.11305,1.16881,1.20318,1.0014,0.98067,0.95422,0.98135,1.12034,1.13143,1.08076,0.9781,1.0076,0.97584,0.98111
28.18,0.90353,0.89012,1.02147,0,1.23369,1,0.4232,1.23139,0.59777,0.92991,0.93585,0.94207,1.29172,0.35411,0.94939,1.2988,1.06162,0.95385,1.0004,0.96589,0.91849,0.8145,0.75803,0.99888,1.03568,1.08446,1.08013,0.91744,0.93429,0.98548,1.01734,0.99771,1.03228,1.01033,1.11113,1.16451,0.99072,1.38122,0.76789,1,1.35147,0.79161,1.3338,1.13646,1.07879,1.10885,0.6918,1.3597,1.09047,0.73081,0.95089,1.09887,0.99975,1.07618,1.10791,1.18105,1.2019,1.00339,0.98055,0.95162,0.98069,1.10899,1.12418,1.03848,0.98631,1.00456,0.98154,0.98658
28.2,0.87512,0.92916,1.00714,0.00069,1.24617,1,0.38766,1.21408,0.58133,0.99018,0.93365,0.93976,1.28917,0.32296,0.96145,1.30708,1.14508,0.9486,1.00125,0.96615,0.92958,0.79865,0.77163,0.99846,1.03435,1.08615,1.08016,0.93385,0.93609,1.00616,1.00893,0.99921,1.02207,1.00608,1.13505,1.12154,0.99701,1.38118,0.7419,1,1.35588,0.82063,1.33694,1.02589,1.08107,1.11213,0.69932,1.36296,1.07228,0.7058,0.85767,1.10744,0.99923,1.0757,1.09614,1.19059,1.19488,1.00466,0.98133,0.95043,0.98068,1.0914,1.1217,0.99548,0.99306,1.00159,0.98766,0.99215
28.22,0.85159,0.97463,0.99747,0.01691,1.2583,1,0.35793,1.18829,0.56854,1.09832,0.93294,0.93941,1.28084,0.29648,0.97981,1.31391,1.20125,0.94386,1.00208,0.96697,0.94576,0.78801,0.79875,0.99858,1.03133,1.08479,1.07714,0.95391,0.93387,1.03298,1.00345,1.00107,1.01131,1.00193,1.15275,1.05243,1.00412,1.38,0.71372,1,1.35928,0.85707,1.33925,0.9146,1.08179,1.11262,0.72236,1.36555,1.04089,0.68263,0.7662,1.1148,0.99871,1.07417,1.07758,1.19668,1.17988,1.0043,0.98309,0.95139,0.98157,1.06754,1.12477,0.97443,0.99735,0.99946,0.99382,0.99752
28.24,0.83544,1.04211,0.9936,0.04206,1.26946,1,0.3335,1.1498,0.55919,1.17071,0.93263,0.94023,1.26713,0.27407,1.00895,1.31959,1.23987,0.94,1.00245,0.96818,0.96603,0.78407,0.84212,0.99955,1.0265,1.07948,1.07026,0.9763,0.92768,1.0516,1.0021,1.0032,1.00056,0.99904,1.16393,0.9731,1.01032,1.37811,0.68477,1,1.36188,0.90029,1.34087,0.81973,1.0821,1.11146,0.75568,1.36762,0.99493,0.66131,0.68096,1.12058,0.99848,1.07188,1.05167,1.19887,1.1527,1.00137,0.98585,0.95506,0.98354,1.03725,1.13301,0.95839,0.99839,0.99838,0.9997,1.00486
28.26,0.82784,1.10456,0.99212,0.07805,1.27942,1,0.31378,1.08976,0.55295,1.21799,0.93147,0.94146,1.2477,0.25531,1.05964,1.32432,1.26717,0.93744,1.00181,0.96961,0.98939,0.78748,0.90421,1.00321,1.01983,1.06961,1.05896,0.99997,0.91813,1.0638,1.00532,1.0047,0.99526,0.99733,1.16896,0.92224,1.01264,1.37526,0.65607,1,1.36388,0.94988,1.34193,0.73205,1.08329,1.10972,0.79518,1.36927,0.96217,0.64193,0.60407,1.12429,0.99888,1.06915,1.01742,1.19698,1.10497,0.99754,0.98956,0.96162,0.98661,1.00004,1.14493,0.94714,0.9959,0.99761,1.0099,1.01321
28.28,0.82882,1.14532,0.99254,0.12788,1.28813,1,0.29823,0.9941,0.54945,1.25056,0.92807,0.94238,1.22146,0.24007,1.10385,1.3282,1.28691,0.93677,0.99975,0.97105,1.02693,0.798,0.98634,1.00966,1.01146,1.05496,1.04302,1.04239,0.9064,1.07058,1.01254,1.00556,0.99085,0.99587,1.16832,0.87895,1.01199,1.37101,0.62845,1,1.36538,1.01039,1.34251,0.65281,1.0867,1.1084,0.83788,1.37056,0.92638,0.62479,0.53658,1.12525,1.00061,1.06635,0.98783,1.19097,1.01817,0.99249,0.99408,0.97078,0.99064,0.98013,1.15843,0.94063,0.99019,0.99717,1.01873,1.02011
28.3,0.83765,1.17286,0.99386,0.19568,1.29555,1,0.2865,0.93389,0.54829,1.27379,0.92104,0.94233,1.18635,0.22853,1.1408,1.33125,1.30131,0.93868,0.99743,0.97229,1.06505,0.81461,1.11586,1.01835,1.00174,1.03593,1.02287,1.07527,0.8941,1.07229,1.02241,1.00577,0.9871,0.99466,1.16244,0.84329,1.00991,1.36457,0.6027,1,1.36648,1.09535,1.3427,0.58271,1.09361,1.10847,0.88174,1.37151,0.88931,0.61042,0.47914,1.12251,1.00627,1.06392,0.96774,1.18098,0.94604,0.98548,0.99912,0.98175,0.99527,0.96168,1.17136,0.93895,0.98212,0.99705,1.02597,1.02565
28.32,0.85318,1.19171,0.99485,0.28691,1.30176,1,0.2784,0.88082,0.54911,1.29074,0.90904,0.94074,1.13834,0.22105,1.17083,1.33346,1.31178,0.94382,0.99363,0.9731,1.09321,0.83571,1.18598,1.02899,0.99574,1.01365,0.99988,1.10078,0.88297,1.06886,1.03338,1.0054,0.98403,0.9937,1.1516,0.81503,1.00833,1.35445,0.57943,1,1.36723,1.14826,1.34256,0.52203,1.10487,1.11073,0.92572,1.37212,0.85265,0.59948,0.432,1.11487,1.01519,1.06231,0.95022,1.16732,0.89005,0.97656,1.00844,0.9934,1.00009,0.94504,1.18211,0.9423,0.97277,0.99725,1.03174,1.02996
28.34,0.87426,1.20451,0.99447,0.40953,1.30691,1,0.27384,0.83504,0.5516,1.30331,0.89106,0.93724,1.06882,0.21798,1.19492,1.33483,1.31933,0.95259,0.98822,0.97333,1.11303,0.85961,1.22418,1.04116,0.99084,0.99513,0.98864,1.1206,0.87443,1.05994,1.04419,1.00452,0.9816,0.99296,1.13573,0.79368,1.00895,1.3373,0.55881,1,1.36764,1.18344,1.34215,0.47051,1.12063,1.11563,0.96978,1.37236,0.81766,0.5925,0.39479,1.10096,1.02733,1.06186,0.93617,1.15034,0.84465,0.96587,1.01777,1.00897,1.00877,0.93036,1.18981,0.95076,0.96312,0.9977,1.03619,1.03318
28.36,0.89996,1.21292,0.99211,0.57613,1.31121,1,0.2727,0.79609,0.55553,1.31269,0.86665,0.93169,0.98057,0.21954,1.21418,1.33536,1.32463,0.9649,0.98126,0.9729,1.12601,0.88483,1.24617,1.05435,0.98641,0.98503,0.97935,1.13604,0.86939,1.04512,1.05411,1.00322,0.97977,0.99244,1.1143,0.77854,1.01265,1.30372,0.54057,1,1.36774,1.20799,1.34149,0.42768,1.14015,1.12308,1.02733,1.37224,0.78513,0.58974,0.36681,1.07939,1.04201,1.0627,0.92606,1.13042,0.81064,0.95365,1.02588,1.02652,1.01576,0.91769,1.19416,0.96412,0.95388,0.99837,1.03949,1.03545
28.38,0.92946,1.21805,0.98778,0.80679,1.31489,1,0.27494,0.76337,0.5607,1.31962,0.83606,0.9243,0.92433,0.22585,1.22948,1.33507,1.32811,0.97995,0.97308,0.97187,1.13331,0.91002,1.25876,1.06797,0.98264,0.97745,0.97264,1.14798,0.8683,1.02415,1.06274,1.00165,0.97845,0.99208,1.0864,0.76886,1.01932,1.21369,0.52414,1,1.36754,1.22567,1.34061,0.3933,1.16196,1.13253,1.09193,1.37173,0.75572,0.59123,0.34748,1.04908,1.058,1.06474,0.92002,1.10809,0.78759,0.94028,1.03257,1.03884,1.02072,0.90703,1.19508,0.98162,0.94552,0.99916,1.04183,1.03698
28.4,0.96175,1.22056,0.98198,1.15003,1.31816,1,0.28053,0.73648,0.56693,1.32448,0.80037,0.91555,0.87166,0.23697,1.24142,1.33398,1.33001,0.99617,0.96431,0.97037,1.13565,0.93384,1.2652,1.08133,0.97967,0.97292,0.969,1.15695,0.87127,0.99867,1.0699,1.00002,0.97756,0.99186,1.05086,0.76397,1.02798,0.88835,0.50888,1,1.36703,1.23857,1.33953,0.3676,1.18432,1.14303,1.13826,1.37082,0.73015,0.59687,0.33665,1.01027,1.07384,1.06768,0.91803,1.08433,0.77456,0.92637,1.03769,1.04589,1.02338,0.89846,1.19256,1.00381,0.93833,0.99999,1.04339,1.03793
28.42,0.99569,1.22089,0.97547,1.2691,1.32116,1,0.28954,0.71524,0.57408,1.32747,0.76133,0.90614,0.82127,0.25299,1.25042,1.33206,1.33037,1.02161,0.95568,0.96859,1.13338,0.95504,1.2671,1.0938,0.97765,0.97182,0.96881,1.16326,0.87823,0.98445,1.07548,0.99927,0.97704,0.99173,1.00629,0.76331,1.03732,0.6821,0.4943,1,1.3662,1.24787,1.33826,0.35109,1.20565,1.15359,1.17372,1.36947,0.70913,0.60648,0.33458,0.98449,1.08823,1.07111,0.91996,1.0606,0.77054,0.91259,1.04112,1.04757,1.02351,0.89212,1.18644,1.04096,0.93256,1.00146,1.04431,1.03846
