T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
37.44,-1.22147,-0.2648,0.45548,0.42142,-0.33294,-0.07343,0.62307,0.04658,-0.10559,-0.13731,0.10373,-0.037,1.38835,-0.7241,0.53782,1.52568,1.43191,0.06304,-0.04339,1.2831,0.84821,-0.47596,1.65911,-1.27005,0.20325,0.10547,1.03279,-0.18097,-0.08502,-0.51141,-0.16934,-0.04726,-0.06468,0.76495,0.06762,0.12771,-0.59075,-0.11685,0.02094,0.04948
37.46,-1.22497,-0.2652,0.45447,0.42193,-0.32842,-0.07365,0.61116,0.04629,-0.10589,-0.12885,0.10213,-0.037,1.34554,-0.67621,0.54482,1.64893,1.4282,0.06641,-0.04438,1.24005,0.78417,-0.48359,1.76954,-1.27473,0.19887,0.11044,1.02155,-0.1644,-0.08626,-0.49461,-0.16923,-0.0479,-0.06498,0.76286,0.06127,0.11762,-0.58895,-0.11712,0.02167,0.04986
37.48,-1.22865,-0.26563,0.45341,0.4219,-0.32257,-0.07391,0.59863,0.04593,-0.10634,-0.12119,0.1003,-0.037,1.29762,-0.62806,0.55093,1.78133,1.42451,0.0741,-0.04623,1.19215,0.71998,-0.49133,1.88872,-1.27949,0.19603,0.11677,1.01131,-0.14658,-0.08455,-0.48463,-0.17029,-0.04831,-0.0652,0.7595,0.05504,0.1076,-0.58726,-0.11738,0.02238,0.05023
37.5,-1.2317,-0.26593,0.45251,0.4231,-0.31956,-0.07406,0.58688,0.04576,-0.10628,-0.11089,0.09909,-0.037,1.26199,-0.57896,0.5598,1.89385,1.4206,0.07133,-0.04577,1.15783,0.65339,-0.50193,1.98636,-1.28627,0.18771,0.12081,0.99726,-0.13133,-0.08897,-0.45588,-0.1692,-0.04912,-0.06557,0.7587,0.04851,0.09658,-0.58561,-0.11763,0.0232,0.05065
37.52,-1.23351,-0.26596,0.452,0.42751,-0.32422,-0.07384,0.57751,0.04599,-0.10474,-0.09399,0.09944,-0.037,1.25886,-0.52744,0.57594,1.95292,1.41609,0.03955,-0.03885,1.1582,0.58098,-0.51768,2.02777,-1.2969,0.16586,0.11766,0.97263,-0.1229,-0.11101,-0.3764,-0.16129,-0.05181,-0.06662,0.76497,0.04075,0.08297,-0.58359,-0.11785,0.02437,0.05119
37.54,-1.23469,-0.26586,0.45165,0.43315,-0.33176,-0.07352,0.56907,0.04642,-0.10275,-0.07465,0.10039,-0.037,1.26795,-0.47564,0.59457,1.99156,1.41145,-0.00225,-0.02976,1.17178,0.50713,-0.53582,2.0476,-1.30919,0.1389,0.11218,0.94483,-0.11715,-0.13902,-0.27947,-0.15134,-0.05474,-0.06776,0.77383,0.03279,0.06865,-0.5816,-0.11805,0.02563,0.05175
37.56,-1.23605,-0.2658,0.45122,0.43824,-0.33811,-0.0733,0.56042,0.04681,-0.10114,-0.05666,0.10106,-0.037,1.27145,-0.42516,0.61159,2.03853,1.40701,-0.03841,-0.02201,1.17903,0.43556,-0.55263,2.07688,-1.32042,0.11465,0.10799,0.91987,-0.11043,-0.1637,-0.19317,-0.14285,-0.057,-0.06866,0.78154,0.02522,0.05524,-0.5797,-0.11826,0.02677,0.05227
37.58,-1.23786,-0.26582,0.45081,0.44329,-0.34399,-0.07285,0.55079,0.04698,-0.09879,-0.03748,0.10176,-0.037,1.27528,-0.36931,0.63077,2.08958,1.40193,-0.0794,-0.01267,1.18804,0.35662,-0.57088,2.10743,-1.33323,0.08839,0.10293,0.88879,-0.10263,-0.19098,-0.09483,-0.1322,-0.06159,-0.07043,0.78914,0.01637,0.03926,-0.5774,-0.11846,0.02824,0.05293
37.6,-1.23857,-0.26564,0.45039,0.44872,-0.35151,-0.07286,0.54345,0.04765,-0.09788,-0.02029,0.10254,-0.037,1.28127,-0.32474,0.646,2.12722,1.39817,-0.11259,-0.00616,1.19645,0.29293,-0.58654,2.1302,-1.34307,0.06532,0.09906,0.8697,-0.09774,-0.21427,-0.01759,-0.12548,-0.06144,-0.0704,0.79756,0.01016,0.02846,-0.57595,-0.11867,0.02906,0.0533
37.62,-1.2366,-0.26491,0.44989,0.45493,-0.3631,-0.07419,0.54225,0.0497,-0.10113,-0.00883,0.10339,-0.037,1.28996,-0.31095,0.64956,2.13319,1.39807,-0.12223,-0.00797,1.19908,0.27108,-0.5945,2.13782,-1.34376,0.05155,0.09931,0.88544,-0.1001,-0.22503,-0.00389,-0.13072,-0.04785,-0.06531,0.80803,0.01122,0.03254,-0.57656,-0.11895,0.028,0.0528
37.64,-1.23349,-0.26398,0.44936,0.46147,-0.37619,-0.07598,0.54333,0.05222,-0.10584,0.00047,0.1043,-0.037,1.30043,-0.30864,0.64905,2.12625,1.3993,-0.12357,-0.01271,1.20078,0.26484,-0.59971,2.13815,-1.34144,0.04136,0.10077,0.91322,-0.10531,-0.23158,-0.01197,-0.13985,-0.02957,-0.05841,0.81918,0.01496,0.04179,-0.57808,-0.11923,0.02629,0.052
37.66,-1.23077,-0.26315,0.44885,0.46786,-0.3884,-0.07756,0.54333,0.0545,-0.10985,0.0105,0.10518,-0.037,1.31021,-0.30139,0.65048,2.12505,1.39995,-0.1284,-0.01614,1.20339,0.25191,-0.60611,2.14125,-1.34086,0.03006,0.10145,0.93489,-0.10928,-0.24012,-0.00954,-0.14677,-0.01361,-0.05236,0.82975,0.01752,0.04843,-0.57936,-0.11948,0.02491,0.05135
37.68,-1.2286,-0.26228,0.44834,0.47431,-0.40155,-0.07916,0.54354,0.05694,-0.114,0.02166,0.10609,-0.037,1.31983,-0.29295,0.65167,2.1239,1.40052,-0.1348,-0.01943,1.20431,0.23714,-0.61287,2.14616,-1.3389,0.01639,0.10298,0.95913,-0.11313,-0.24856,-0.00904,-0.15546,0.00322,-0.04619,0.84154,0.01992,0.05618,-0.57992,-0.11986,0.0234,0.05064
37.7,-1.22499,-0.26145,0.4478,0.48068,-0.41309,-0.08081,0.54386,0.05913,-0.11822,0.02993,0.10695,-0.037,1.33017,-0.28973,0.65232,2.11956,1.40155,-0.1358,-0.02371,1.20849,0.23001,-0.61815,2.14553,-1.33893,0.00859,0.10311,0.98092,-0.11785,-0.25609,-0.00996,-0.16143,0.01923,-0.03989,0.85094,0.02329,0.0628,-0.58221,-0.11996,0.02202,0.04999
37.72,-1.21799,-0.26076,0.44716,0.48702,-0.4196,-0.08255,0.54364,0.06055,-0.12225,0.03052,0.10759,-0.037,1.34105,-0.29784,0.65285,2.11207,1.40371,-0.12416,-0.03024,1.22066,0.23955,-0.62037,2.13412,-1.34619,0.016,0.09874,0.99317,-0.12454,-0.26261,-0.00929,-0.15897,0.03293,-0.03314,0.85345,0.02868,0.0656,-0.58885,-0.11937,0.0211,0.04954
37.74,-1.20953,-0.26013,0.44649,0.49322,-0.42448,-0.08433,0.5435,0.06169,-0.12629,0.02829,0.10819,-0.037,1.35277,-0.31085,0.65294,2.10134,1.4062,-0.10729,-0.03765,1.23638,0.25637,-0.62118,2.11687,-1.35528,0.02926,0.09302,1.00254,-0.13194,-0.26826,-0.00943,-0.15364,0.04545,-0.02642,0.85355,0.03495,0.06699,-0.59725,-0.11851,0.02035,0.04917
37.76,-1.20157,-0.25948,0.44585,0.49933,-0.43022,-0.08607,0.54349,0.06291,-0.13034,0.02748,0.10884,-0.037,1.36462,-0.32182,0.65294,2.09074,1.40852,-0.09263,-0.0445,1.25114,0.2703,-0.62232,2.1008,-1.36297,0.03994,0.08813,1.01317,-0.13885,-0.27399,-0.0094,-0.14959,0.05777,-0.02003,0.85482,0.04081,0.06867,-0.60497,-0.11774,0.01958,0.0488
37.78,-1.19426,-0.2588,0.44515,0.50616,-0.43549,-0.08792,0.54285,0.06434,-0.13439,0.02601,0.10937,-0.037,1.37413,-0.33246,0.6539,2.08588,1.41127,-0.07839,-0.05206,1.26281,0.28306,-0.6244,2.09121,-1.3733,0.05037,0.08228,1.02443,-0.14663,-0.28089,-0.00927,-0.14575,0.07331,-0.01215,0.8558,0.04678,0.072,-0.61217,-0.11708,0.01853,0.04829
37.8,-1.18523,-0.25818,0.44457,0.51139,-0.44134,-0.08956,0.54353,0.06525,-0.1384,0.02527,0.11015,-0.037,1.38902,-0.3447,0.65297,2.06781,1.4128,-0.06215,-0.05841,1.28214,0.29971,-0.62459,2.06619,-1.37819,0.06273,0.07818,1.03355,-0.15266,-0.28521,-0.00929,-0.1408,0.08186,-0.00738,0.85682,0.05272,0.07151,-0.62091,-0.11614,0.01812,0.04807
37.82,-1.17202,-0.25782,0.44427,0.51266,-0.44902,-0.0905,0.54746,0.06485,-0.14244,0.02727,0.11155,-0.037,1.41568,-0.36111,0.64551,2.01984,1.41437,-0.04177,-0.06013,1.31846,0.3258,-0.61667,2.00552,-1.37154,0.07828,0.07852,1.03725,-0.15435,-0.28267,-0.00928,-0.13287,0.07097,-0.01132,0.85822,0.05807,0.06068,-0.63302,-0.11437,0.01939,0.04859
37.84,-1.15707,-0.25751,0.44411,0.51225,-0.45734,-0.09126,0.55275,0.06394,-0.14639,0.0301,0.11322,-0.037,1.4482,-0.37874,0.63642,1.95775,1.41421,-0.01965,-0.06072,1.36289,0.35535,-0.60742,1.92862,-1.35887,0.09561,0.08075,1.03888,-0.15412,-0.27759,-0.0094,-0.12401,0.05314,-0.01836,0.8598,0.06339,0.04605,-0.64671,-0.11234,0.02131,0.04939
37.86,-1.14277,-0.25713,0.44393,0.51233,-0.46551,-0.09218,0.55766,0.06325,-0.15027,0.03256,0.11481,-0.037,1.47997,-0.39515,0.62909,1.89828,1.41233,0.00174,-0.06258,1.40583,0.38292,-0.60102,1.8554,-1.34611,0.11268,0.08261,1.04154,-0.15433,-0.27368,-0.00944,-0.11592,0.03873,-0.02389,0.86152,0.06889,0.03324,-0.65993,-0.11047,0.02295,0.05008
37.88,-1.12902,-0.25693,0.4436,0.51358,-0.47312,-0.09276,0.56161,0.06258,-0.15465,0.03495,0.11622,-0.037,1.50389,-0.41452,0.61762,1.85438,1.42033,0.02329,-0.06148,1.43992,0.41256,-0.58547,1.79713,-1.34441,0.12797,0.08253,1.04373,-0.1564,-0.26968,-0.00937,-0.10626,0.02315,-0.02985,0.86223,0.07374,0.02,-0.67205,-0.10837,0.02451,0.05071
37.9,-1.11373,-0.25637,0.4436,0.51197,-0.48197,-0.09401,0.56783,0.06175,-0.15794,0.03766,0.11805,-0.037,1.5453,-0.42797,0.61418,1.77518,1.40822,0.04458,-0.066,1.49397,0.43853,-0.58819,1.70452,-1.31942,0.14691,0.08674,1.04644,-0.15415,-0.26524,-0.00986,-0.09969,0.00842,-0.03565,0.86511,0.07989,0.00676,-0.68695,-0.10676,0.02639,0.05153
37.92,-1.09466,-0.25496,0.44455,0.50294,-0.49498,-0.09717,0.58054,0.06049,-0.15852,0.04148,0.12113,-0.037,1.63564,-0.42456,0.63443,1.59838,1.33323,0.06704,-0.0888,1.60421,0.45417,-0.64516,1.5163,-1.221,0.17914,0.10436,1.05108,-0.14028,-0.26052,-0.00922,-0.10186,-0.00257,-0.04036,0.87389,0.09006,-0.00542,-0.70785,-0.10612,0.02904,0.05276
37.94,-1.07412,-0.25315,0.44581,0.49108,-0.50906,-0.101,0.59538,0.05908,-0.15797,0.04553,0.1246,-0.037,1.74296,-0.41516,0.66218,1.38735,1.23936,0.08877,-0.11686,1.73365,0.46582,-0.71945,1.2951,-1.10116,0.21432,0.12587,1.05629,-0.12218,-0.25541,-0.0096,-0.10719,-0.0124,-0.04477,0.88486,0.10147,-0.01746,-0.73172,-0.10608,0.03199,0.05417
37.96,-1.05424,-0.25141,0.44688,0.48044,-0.52209,-0.10451,0.60888,0.05781,-0.15774,0.04924,0.12781,-0.037,1.84121,-0.4086,0.68631,1.19426,1.15939,0.10926,-0.14085,1.85231,0.47881,-0.78409,1.09207,-0.99827,0.2457,0.14427,1.0613,-0.10612,-0.25029,-0.01134,-0.11114,-0.02253,-0.04924,0.89483,0.11206,-0.02967,-0.7551,-0.10608,0.0348,0.05551
37.98,-1.0343,-0.25015,0.44819,0.46995,-0.53756,-0.10809,0.62401,0.05626,-0.15829,0.05399,0.1314,-0.037,1.94552,-0.40156,0.71304,0.99019,1.05746,0.13631,-0.17179,1.98002,0.49392,-0.85806,0.87469,-0.86537,0.28742,0.16837,1.06611,-0.08947,-0.24581,-0.00559,-0.11488,-0.03382,-0.05415,0.9048,0.12375,-0.0417,-0.77498,-0.10476,0.03765,0.0568
38,-1.01418,-0.24779,0.44906,0.45857,-0.54816,-0.11166,0.63623,0.05523,-0.15698,0.05658,0.13426,-0.037,2.041,-0.3941,0.73395,0.80154,0.99608,0.14965,-0.18964,2.09321,0.50365,-0.9144,0.68,-0.78915,0.30845,0.18154,1.07132,-0.0731,-0.24001,-0.01539,-0.11975,-0.04235,-0.05803,0.91532,0.13342,-0.05386,-0.80272,-0.1063,0.04046,0.05823
38.02,-0.99382,-0.24249,0.44877,0.44489,-0.54515,-0.11529,0.63987,0.05581,-0.15066,0.05344,0.13517,-0.037,2.10924,-0.38682,0.75673,0.65963,1.05772,0.12405,-0.16906,2.16252,0.49931,-0.93825,0.55256,-0.88169,0.27006,0.16313,1.0791,-0.05819,-0.23011,-0.07049,-0.12748,-0.0434,-0.05913,0.92663,0.13733,-0.06762,-0.85227,-0.11579,0.04319,0.06005
38.04,-0.97337,-0.23611,0.44801,0.43051,-0.53717,-0.11884,0.64049,0.05689,-0.14255,0.04807,0.13531,-0.037,2.16772,-0.37934,0.77032,0.53528,1.1597,0.08491,-0.13532,2.21633,0.48972,-0.94048,0.44982,-1.03073,0.21105,0.13366,1.08699,-0.04379,-0.21903,-0.14072,-0.13615,-0.04171,-0.0592,0.93844,0.13915,-0.08127,-0.90939,-0.12808,0.04584,0.06198
38.06,-0.95304,-0.23023,0.4474,0.41679,-0.53138,-0.12224,0.64249,0.05764,-0.13536,0.04351,0.13571,-0.037,2.22979,-0.37203,0.77438,0.40572,1.23895,0.0528,-0.10828,2.27661,0.48266,-0.93852,0.33814,-1.14936,0.16249,0.10949,1.09379,-0.02939,-0.20886,-0.20231,-0.14406,-0.04133,-0.05974,0.95015,0.14185,-0.09415,-0.96254,-0.13895,0.04845,0.06381
38.08,-0.93228,-0.22427,0.44706,0.40148,-0.52593,-0.12642,0.64452,0.05881,-0.12765,0.03981,0.13648,-0.037,2.29608,-0.3642,0.83403,0.26324,1.33587,0.01696,-0.07837,2.34003,0.47486,-0.99412,0.21568,-1.28725,0.10942,0.08423,1.10496,-0.01385,-0.19706,-0.27136,-0.15346,-0.04063,-0.06027,0.96144,0.14489,-0.11048,-1.01826,-0.15048,0.05137,0.06584
38.1,-0.91243,-0.21823,0.44604,0.3894,-0.51859,-0.12897,0.64575,0.05924,-0.12066,0.0338,0.13629,-0.037,2.35097,-0.35748,0.7788,0.15229,1.40611,-0.01431,-0.05126,2.39291,0.46742,-0.92724,0.12194,-1.39868,0.06088,0.05867,1.10708,-0.00089,-0.1884,-0.32847,-0.15997,-0.03995,-0.06059,0.97366,0.14673,-0.1196,-1.07011,-0.16125,0.05363,0.06749
38.12,-0.89508,-0.21226,0.44332,0.38616,-0.50718,-0.12702,0.64556,0.05746,-0.11588,0.02186,0.13364,-0.037,2.37742,-0.35383,0.38071,0.12454,1.39021,-0.02982,-0.0351,2.42109,0.46198,-0.50334,0.10197,-1.42362,0.02925,0.03381,1.08397,0.00529,-0.18853,-0.34854,-0.15813,-0.04003,-0.06059,0.98858,0.14568,-0.10884,-1.11172,-0.16961,0.05403,0.0681
38.14,-0.87865,-0.20625,0.43991,0.38625,-0.49404,-0.12344,0.64466,0.05491,-0.11195,0.00771,0.13003,-0.037,2.39253,-0.35136,-0.12774,0.12802,1.34665,-0.04024,-0.02221,2.43897,0.45717,0.03876,0.11013,-1.42006,0.00298,0.00922,1.0518,0.00882,-0.19188,-0.35612,-0.15336,-0.0402,-0.06042,1.00434,0.14352,-0.09082,-1.14869,-0.17703,0.05376,0.06834
38.16,-0.86183,-0.20026,0.43675,0.38498,-0.48172,-0.12061,0.64406,0.05273,-0.10779,-0.00533,0.12683,-0.037,2.41235,-0.34841,-0.56716,0.11709,1.31758,-0.05288,-0.00783,2.46107,0.45228,0.51094,0.10525,-1.42934,-0.02533,-0.01473,1.02392,0.01337,-0.19388,-0.36963,-0.15003,-0.04029,-0.06031,1.01955,0.14192,-0.0761,-1.18632,-0.18463,0.05382,0.06875
38.18,-0.84488,-0.19423,0.43382,0.38303,-0.46907,-0.11774,0.64346,0.0505,-0.10291,-0.01891,0.12374,-0.037,2.43375,-0.34519,-1.08571,0.10765,1.28184,-0.06641,0.007,2.48466,0.44631,1.05193,0.10226,-1.44084,-0.05602,-0.04226,0.99531,0.01867,-0.1954,-0.38258,-0.14629,-0.04045,-0.06022,1.03555,0.14002,-0.06135,-1.23053,-0.19338,0.05377,0.06916
38.2,-0.82843,-0.1883,0.43027,0.3833,-0.45678,-0.11458,0.64272,0.04817,-0.09974,-0.03185,0.12019,-0.037,2.44926,-0.34283,-1.46664,0.10234,1.25286,-0.0767,0.01993,2.50284,0.44281,1.47781,0.10175,-1.44049,-0.08021,-0.06218,0.96608,0.0218,-0.19866,-0.39354,-0.14269,-0.04052,-0.06007,1.05002,0.1385,-0.04498,-1.25959,-0.1995,0.05379,0.06947
38.22,-0.81304,-0.18258,0.42525,0.38902,-0.44577,-0.11109,0.64174,0.04574,-0.10138,-0.04253,0.11558,-0.037,2.45145,-0.34241,-1.43041,0.10024,1.24959,-0.07922,0.02861,2.50913,0.4461,1.55258,0.10065,-1.41169,-0.08762,-0.0605,0.93715,0.01965,-0.2062,-0.40208,-0.1402,-0.04025,-0.05982,1.06065,0.13854,-0.02547,-1.25008,-0.1984,0.05426,0.06964
38.24,-0.79812,-0.177,0.41963,0.39686,-0.43522,-0.10737,0.64066,0.04322,-0.10468,-0.05247,0.11055,-0.037,2.44811,-0.34286,-1.2534,0.10123,1.25389,-0.07859,0.03538,2.51031,0.4519,1.50766,0.10108,-1.37216,-0.08857,-0.05122,0.90793,0.01542,-0.21533,-0.40898,-0.13795,-0.0399,-0.05953,1.06959,0.13899,-0.00467,-1.22505,-0.19472,0.05483,0.06972
38.26,-0.78304,-0.17141,0.41425,0.40367,-0.42455,-0.10372,0.63965,0.04073,-0.10703,-0.06271,0.10576,-0.037,2.44726,-0.34297,-1.1478,0.10106,1.25428,-0.07939,0.04284,2.51359,0.45651,1.52091,0.10106,-1.33902,-0.09251,-0.04579,0.87896,0.01211,-0.22359,-0.41655,-0.13558,-0.03961,-0.05927,1.07892,0.13914,0.01524,-1.20572,-0.19233,0.05533,0.06984
38.28,-0.76779,-0.16558,0.409,0.41086,-0.41345,-0.10016,0.63848,0.03827,-0.1102,-0.07318,0.10075,-0.037,2.44614,-0.34279,-1.01592,0.10092,1.25547,-0.08007,0.05097,2.51747,0.46129,1.52437,0.10096,-1.29853,-0.09617,-0.03871,0.84918,0.0088,-0.23262,-0.42402,-0.13316,-0.0392,-0.05894,1.08991,0.13973,0.03671,-1.19201,-0.18942,0.05592,0.06997
38.3,-0.75298,-0.16029,0.40334,0.41773,-0.40339,-0.09639,0.63764,0.03574,-0.11207,-0.08296,0.09611,-0.037,2.4444,-0.34352,-0.90234,0.10108,1.25745,-0.08027,0.05726,2.51898,0.46638,1.51575,0.10104,-1.27115,-0.09878,-0.03322,0.82114,0.00504,-0.24035,-0.43147,-0.13094,-0.03903,-0.05875,1.09696,0.13953,0.05511,-1.16289,-0.187,0.05633,0.07004
38.32,-0.73923,-0.15643,0.39682,0.42317,-0.39593,-0.09199,0.63758,0.03295,-0.10997,-0.0911,0.09242,-0.037,2.44247,-0.34569,-0.88683,0.10098,1.25699,-0.0804,0.05915,2.51541,0.4709,1.52442,0.10099,-1.28268,-0.10155,-0.03432,0.79788,0.00058,-0.24424,-0.43943,-0.12929,-0.03952,-0.05891,1.09414,0.13698,0.06496,-1.09591,-0.18657,0.05633,0.07004
38.34,-0.72589,-0.1531,0.3899,0.42819,-0.38955,-0.08742,0.63787,0.0301,-0.10652,-0.09853,0.08914,-0.037,2.44013,-0.34892,-0.8918,0.10103,1.25759,-0.08009,0.05922,2.50961,0.4758,1.521,0.10102,-1.30782,-0.1032,-0.0372,0.77645,-0.00425,-0.24671,-0.44749,-0.12786,-0.04025,-0.05921,1.08732,0.13365,0.07159,-1.01391,-0.18672,0.05612,0.06997
38.36,-0.71236,-0.14955,0.38309,0.43339,-0.38279,-0.08301,0.63808,0.02734,-0.1037,-0.10622,0.08576,-0.037,2.43794,-0.35218,-0.878,0.10103,1.25976,-0.07968,0.06004,2.50474,0.48106,1.50781,0.10102,-1.32689,-0.10443,-0.03908,0.75427,-0.0089,-0.24972,-0.45548,-0.12632,-0.04087,-0.05945,1.08195,0.13074,0.0795,-0.93814,-0.1866,0.05593,0.06989
38.38,-0.69888,-0.14593,0.37658,0.43873,-0.37555,-0.07823,0.63796,0.02433,-0.10084,-0.11417,0.08198,-0.037,2.43577,-0.35322,-0.89848,0.10092,1.25397,-0.08044,0.06118,2.50006,0.48414,1.5528,0.10094,-1.34536,-0.10947,-0.04159,0.7317,-0.01365,-0.25322,-0.46347,-0.12478,-0.0415,-0.05969,1.07803,0.12761,0.08822,-0.86398,-0.18642,0.05605,0.06997
38.4,-0.68538,-0.14259,0.36934,0.44365,-0.36958,-0.0742,0.63861,0.02183,-0.09774,-0.12141,0.07917,-0.037,2.43346,-0.35925,-0.85528,0.10122,1.26433,-0.0787,0.06116,2.49448,0.49186,1.47799,0.1012,-1.36809,-0.10627,-0.04321,0.7104,-0.01827,-0.25534,-0.47153,-0.12332,-0.04217,-0.05995,1.07023,0.12473,0.0945,-0.78355,-0.18652,0.05548,0.0697
38.42,-0.67172,-0.13991,0.36032,0.4476,-0.36674,-0.07223,0.64127,0.02074,-0.0943,-0.12688,0.07883,-0.037,2.43139,-0.37785,-0.62294,0.10075,1.32421,-0.07027,0.05942,2.48751,0.51195,1.05226,0.10079,-1.40271,-0.08167,-0.04279,0.69198,-0.02228,-0.25416,-0.47959,-0.12194,-0.04298,-0.06027,1.05204,0.12275,0.09465,-0.68579,-0.18732,0.05314,0.06854
38.44,-0.65803,-0.13751,0.35056,0.45113,-0.36516,-0.07103,0.64469,0.02017,-0.09067,-0.13166,0.07949,-0.037,2.42912,-0.40161,-0.32809,0.10096,1.39942,-0.05937,0.05646,2.47966,0.53675,0.51117,0.10096,-1.44068,-0.04873,-0.04132,0.67481,-0.02617,-0.25162,-0.48777,-0.12064,-0.04384,-0.0606,1.03022,0.12104,0.0925,-0.58301,-0.18837,0.0501,0.06703
38.46,-0.64438,-0.13498,0.34104,0.45479,-0.36305,-0.0695,0.6478,0.01936,-0.08712,-0.13675,0.0798,-0.037,2.42662,-0.42366,-0.06792,0.10212,1.46407,-0.04952,0.05334,2.47187,0.55962,0.03875,0.10199,-1.4748,-0.01882,-0.03977,0.65717,-0.03019,-0.2496,-0.49599,-0.11933,-0.04466,-0.06092,1.01051,0.1192,0.09153,-0.48498,-0.18923,0.04732,0.06565
38.48,-0.63064,-0.13244,0.33192,0.45866,-0.3608,-0.06787,0.65078,0.01855,-0.0835,-0.14185,0.07967,-0.037,2.42545,-0.44313,0.21833,0.09817,1.54352,-0.03984,0.05298,2.46537,0.58164,-0.50231,0.09852,-1.51881,0.0083,-0.04049,0.63915,-0.03387,-0.24792,-0.50374,-0.11788,-0.04556,-0.06127,0.98871,0.11738,0.08985,-0.3759,-0.19041,0.04478,0.06439
38.5,-0.61708,-0.13,0.32179,0.46204,-0.35913,-0.06664,0.65419,0.01787,-0.08006,-0.14676,0.08068,-0.037,2.42151,-0.46909,0.46505,0.10475,1.5963,-0.02939,0.04686,2.45606,0.6065,-0.92814,0.10426,-1.54336,0.04274,-0.03639,0.62225,-0.03825,-0.24527,-0.51258,-0.11678,-0.04629,-0.06156,0.97047,0.11556,0.08917,-0.28896,-0.19099,0.04159,0.06279
38.52,-0.6039,-0.12778,0.30915,0.46376,-0.35877,-0.06641,0.65863,0.01751,-0.07658,-0.15133,0.08475,-0.037,2.40964,-0.51248,0.58967,0.14276,1.56702,-0.01608,0.02294,2.43873,0.63845,-1.00277,0.13798,-1.50874,0.09925,-0.01777,0.60758,-0.04437,-0.24001,-0.52372,-0.11641,-0.04654,-0.06168,0.96299,0.11414,0.0918,-0.26345,-0.18979,0.03659,0.06022
38.54,-0.59091,-0.12564,0.29551,0.46504,-0.35895,-0.06656,0.66345,0.01726,-0.07337,-0.15571,0.08991,-0.037,2.39507,-0.56206,0.672,0.19091,1.51118,-0.00232,-0.00636,2.41871,0.67301,-0.95825,0.18049,-1.4552,0.16214,0.00541,0.59412,-0.05124,-0.23387,-0.5361,-0.11643,-0.04664,-0.06175,0.95925,0.11264,0.09553,-0.26062,-0.188,0.03101,0.05734
38.56,-0.57787,-0.12345,0.28226,0.4668,-0.35889,-0.06651,0.66806,0.01689,-0.07044,-0.16018,0.09445,-0.037,2.38196,-0.60828,0.77222,0.23276,1.47066,0.01032,-0.03173,2.40024,0.7061,-0.9714,0.21714,-1.41331,0.21951,0.02552,0.5804,-0.05791,-0.22832,-0.54836,-0.1164,-0.04682,-0.06186,0.9538,0.11089,0.09877,-0.2481,-0.18653,0.02581,0.05466
38.58,-0.56465,-0.12131,0.26925,0.46746,-0.35885,-0.06661,0.67288,0.01681,-0.06586,-0.16465,0.09951,-0.037,2.36783,-0.65698,0.88018,0.28167,1.41725,0.02685,-0.06329,2.38034,0.74053,-0.97387,0.26151,-1.35876,0.28809,0.04978,0.56536,-0.06397,-0.22196,-0.55869,-0.11581,-0.04692,-0.0619,0.94827,0.11036,0.10189,-0.23284,-0.18485,0.02007,0.05169
38.6,-0.55187,-0.11909,0.25552,0.47022,-0.35889,-0.06646,0.67732,0.01617,-0.06471,-0.16902,0.10377,-0.037,2.35525,-0.70191,0.9612,0.31839,1.38379,0.03546,-0.08337,2.36281,0.77277,-0.96861,0.29212,-1.3259,0.33491,0.06658,0.5535,-0.07148,-0.21707,-0.57343,-0.11652,-0.04715,-0.06206,0.94383,0.10727,0.10558,-0.22866,-0.18345,0.01533,0.04926
38.62,-0.54009,-0.11665,0.23992,0.47956,-0.35884,-0.06561,0.68071,0.01376,-0.07362,-0.17371,0.10541,-0.037,2.34685,-0.73513,0.97771,0.3182,1.41517,0.02111,-0.06926,2.35205,0.79814,-0.97196,0.2806,-1.35853,0.31842,0.06068,0.54882,-0.08271,-0.2168,-0.59918,-0.12047,-0.04781,-0.06257,0.9418,0.09691,0.11041,-0.25027,-0.18315,0.01349,0.04838
38.64,-0.52877,-0.11413,0.22365,0.49091,-0.35887,-0.06449,0.68368,0.0108,-0.08585,-0.17822,0.10625,-0.037,2.34013,-0.76432,0.96832,0.30566,1.46685,-0.00102,-0.04365,2.34371,0.82129,-0.97089,0.25547,-1.41334,0.2801,0.04729,0.54753,-0.09536,-0.21801,-0.62944,-0.12576,-0.0486,-0.06321,0.9407,0.08403,0.11582,-0.28215,-0.18313,0.01269,0.04806
38.66,-0.51731,-0.11164,0.20775,0.50091,-0.35898,-0.06342,0.6868,0.0082,-0.09613,-0.18244,0.10758,-0.037,2.33323,-0.79516,0.97083,0.29914,1.50696,-0.01897,-0.02405,2.33475,0.84551,-0.97077,0.23762,-1.45749,0.25279,0.03796,0.54559,-0.10746,-0.21832,-0.65826,-0.13062,-0.04933,-0.0638,0.93899,0.07243,0.12111,-0.30888,-0.18287,0.01144,0.04749
