T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
24.06,1.55771,-0.05002,-0.59316,2.8518,-1.70657,0.70402,-1.43485,0.1184,3.03069,3.38323,1.53499,-0,7.63032,3.08111,7.6627,1.68762,-3.08665,-3.79926,-0.46727,-1.76554,-4.18555,-0.81075,-0.33294,7.33336,-5.77555,0.4234,0.32753,2.6667,-1.59753,-3.35673,-0.42915,-0.07388,-0.06547,7.2304,-0.22295,-10.18493,-9.09421,-0.76004,-0.23464,-0.08252
24.08,1.29333,0.06785,-0.54675,3.22754,-1.80409,0.54752,-1.18429,-0.08031,2.40394,3.9458,1.55088,-0,5.55204,3.69396,6.97461,2.50354,-2.74074,-3.49553,-0.49402,-0.69822,-4.29803,-2.2703,-1.12324,11.60651,-6.56672,1.26346,-0.2819,2.54428,-1.40025,-3.09787,-0.45802,-0.12088,-0.08902,7.41574,-0.23991,-9.47692,-8.61428,-0.36821,-0.3061,-0.14114
24.1,0.97889,0.2117,-0.51234,3.53284,-1.82725,0.39982,-0.8732,-0.30491,1.7389,4.38535,1.49019,-0,3.24675,4.28221,6.25712,3.25586,-2.16476,-2.95432,-0.49888,0.39811,-4.33059,-3.57089,-1.99257,15.77944,-7.12816,2.114,-1.01456,2.34174,-1.1914,-2.49626,-0.46009,-0.15805,-0.10606,7.25667,-0.28301,-8.26734,-7.6145,0.09304,-0.37777,-0.20356
24.12,0.62295,0.37661,-0.4935,3.7523,-1.77022,0.26376,-0.50536,-0.54792,1.06823,4.68309,1.3603,-0,0.7934,4.81486,5.55941,3.94752,-1.39323,-2.19732,-0.48012,1.46865,-4.28926,-4.63658,-2.90356,19.42339,-7.36943,2.8856,-1.86509,2.07886,-0.97359,-1.55951,-0.44137,-0.18451,-0.1166,6.7234,-0.36178,-6.60908,-6.06695,0.60359,-0.44459,-0.26599
24.14,0.2379,0.55495,-0.49221,3.87673,-1.63142,0.14029,-0.09032,-0.79884,0.4245,4.82509,1.17349,-0,-1.71171,5.26661,4.89585,4.57678,-0.49102,-1.27887,-0.43745,2.46766,-4.17878,-5.40361,-3.8148,22.10586,-7.21968,3.48444,-2.81876,1.77806,-0.75232,-0.32188,-0.4096,-0.19976,-0.12095,5.81306,-0.48079,-4.58743,-3.98512,1.13765,-0.50231,-0.32473
24.16,-0.16089,0.7367,-0.50855,3.90209,-1.4139,0.02811,0.35767,-1.04492,-0.16149,4.80348,0.94591,-0,-4.15941,5.61823,4.24987,5.13218,0.45756,-0.27631,-0.37208,3.35873,-4.00108,-5.82441,-4.68262,23.46131,-6.64023,3.82821,-3.8494,1.4619,-0.53703,1.15644,-0.37273,-0.20346,-0.1195,4.55219,-0.63896,-2.31559,-1.42785,1.66502,-0.54786,-0.3764
24.18,-0.55623,0.91003,-0.5405,3.82795,-1.12559,-0.07627,0.82117,-1.27232,-0.66256,4.61778,0.69624,0,-6.43426,5.85609,3.58347,5.58931,1.36289,0.72355,-0.28667,4.11367,-3.75421,-5.87105,-5.46314,23.2607,-5.63464,3.86239,-4.91829,1.15083,-0.34134,2.79193,-0.33757,-0.19542,-0.11265,2.99699,-0.82949,0.07186,1.50029,2.1531,-0.57955,-0.41824
24.2,-0.9305,1.06206,-0.58398,3.65616,-0.7791,-0.1782,1.28124,-1.46747,-1.05688,4.27573,0.44423,0,-8.42261,5.97143,2.84969,5.91083,2.14393,1.63832,-0.18516,4.71068,-3.43223,-5.53792,-6.11423,21.46087,-4.25338,3.57263,-5.97468,0.86126,-0.18209,4.48247,-0.30867,-0.17559,-0.10069,1.23078,-1.04056,2.42724,4.65278,2.56919,-0.59706,-0.44821
24.22,-1.26705,1.17997,-0.63326,3.39021,-0.39098,-0.28397,1.71893,-1.61824,-1.32945,3.79298,0.20895,0,-10.02153,5.95955,2.006,6.05062,2.73887,2.40137,-0.07248,5.13238,-3.02634,-4.84263,-6.59731,18.21708,-2.59032,2.98954,-6.95857,0.6045,-0.07692,6.11434,-0.28782,-0.14413,-0.08383,-0.64197,-1.25657,4.60005,7.85004,2.88325,-0.60129,-0.46511
24.24,-1.55156,1.25217,-0.68151,3.03516,0.01972,-0.39947,2.11646,-1.71504,-1.47324,3.19152,0.00699,0,-11.14824,5.8191,1.02648,5.9622,3.11111,2.96912,0.04586,5.36391,-2.52715,-3.82493,-6.87886,13.85296,-0.77028,2.18434,-7.80603,0.38643,-0.04058,7.57168,-0.27421,-0.10172,-0.06236,-2.50522,-1.45993,6.44904,10.8935,3.07082,-0.5939,-0.46852
24.26,-1.77332,1.26959,-0.72171,2.59822,0.43334,-0.52859,2.45804,-1.75163,-1.48987,2.49699,-0.14936,-0,-11.74937,5.55174,-0.08854,5.60992,3.25063,3.324,0.16437,5.39179,-1.92785,-2.54386,-6.93195,8.79596,1.07008,1.25652,-8.45634,0.2079,-0.08054,8.74754,-0.26509,-0.04977,-0.03679,-4.24354,-1.63332,7.85543,13.58394,3.11593,-0.57676,-0.45869
24.28,-1.92632,1.22697,-0.74748,2.08974,0.83163,-0.67176,2.73064,-1.72571,-1.38984,1.73581,-0.2536,-0,-11.80903,5.162,-1.3062,4.9808,3.17186,3.47389,0.27804,5.20375,-1.22772,-1.07368,-6.73762,3.49779,2.80346,0.31701,-8.85992,0.06558,-0.19305,9.55515,-0.25684,0.00934,-0.00802,-5.75472,-1.76191,8.73523,15.74116,3.01358,-0.55142,-0.43638
24.3,-2.00988,1.12368,-0.75389,1.52413,1.19938,-0.825,2.92432,-1.63918,-1.19196,0.93291,-0.30585,-0,-11.35348,4.65736,-2.55973,4.09357,2.90932,3.44862,0.38277,4.78969,-0.43523,0.50063,-6.28636,-1.63803,4.32966,-0.52909,-8.98503,-0.047,-0.36092,9.93705,-0.24595,0.07215,0.02253,-6.96033,-1.83538,9.04839,17.22165,2.77117,-0.51861,-0.40263
24.32,-2.02864,0.96406,-0.73789,0.92021,1.52526,-0.97991,3.03249,-1.4979,-0.92189,0.11046,-0.31268,-0,-10.45059,4.04806,-3.75279,3.00215,2.51195,3.29433,0.47547,4.14361,0.43013,2.08844,-5.57883,-6.30378,5.58559,-1.19691,-8.82137,-0.13833,-0.55417,9.87007,-0.22984,0.13429,0.05295,-7.81184,-1.84921,8.80209,17.93073,2.40819,-0.47795,-0.35865
24.34,-1.9918,0.75699,-0.6984,0.30065,1.80179,-1.12463,3.05179,-1.31092,-0.60955,-0.7121,-0.2858,-0,-9.20287,3.3463,-4.76974,1.79195,2.03678,3.06612,0.55395,3.26622,1.3377,3.59886,-4.62607,-10.3028,6.54577,-1.63142,-8.38,-0.21801,-0.73387,9.36519,-0.20726,0.19081,0.08097,-8.29161,-1.80507,8.04754,17.82785,1.95396,-0.42792,-0.30559
24.36,-1.91184,0.51488,-0.636,-0.30939,2.0246,-1.24565,2.98193,-1.08939,-0.28591,-1.51711,-0.24003,-0,-7.73542,2.56534,-5.49069,0.56996,1.54261,2.82008,0.61668,2.16804,2.24742,4.94635,-3.44906,-13.53624,7.21495,-1.81185,-7.68969,-0.29596,-0.85852,8.46304,-0.17832,0.23685,0.10429,-8.40948,-1.71047,6.87123,16.92587,1.44383,-0.36606,-0.24441
24.38,-1.80293,0.25222,-0.55251,-0.88411,2.19122,-1.33001,2.82556,-0.84534,0.02038,-2.28718,-0.19085,-0,-6.18114,1.71861,-5.80883,-0.5491,1.08418,2.60574,0.66243,0.8726,3.11301,6.05634,-2.07829,-15.9731,7.61648,-1.75147,-6.7915,-0.38183,-0.8914,7.22667,-0.14425,0.26825,0.12089,-8.19678,-1.57778,5.38328,15.2866,0.91474,-0.28939,-0.17586
24.4,-1.67951,-0.01579,-0.45048,-1.39902,2.29991,-1.36743,2.58816,-0.59062,0.2858,-3.00372,-0.15219,-0,-4.66572,0.81954,-5.64671,-1.45752,0.70723,2.46015,0.69015,-0.58096,3.88612,6.86991,-0.55345,-17.61765,7.78068,-1.49316,-5.73256,-0.48446,-0.8072,5.73316,-0.10704,0.28212,0.12929,-7.69955,-1.42282,3.70541,13.01406,0.40107,-0.19507,-0.10048
24.42,-1.55493,-0.27461,-0.33266,-1.83244,2.34855,-1.35172,2.27801,-0.33625,0.49356,-3.64591,-0.13488,-0,-3.29434,-0.11784,-4.96858,-2.06784,0.44493,2.40436,0.69899,-2.13651,4.52105,7.34709,1.07669,-18.4857,7.73634,-1.10154,-4.56011,-0.61146,-0.59615,4.06511,-0.06902,0.27715,0.12879,-6.97187,-1.26323,1.96024,10.24618,-0.06842,-0.08108,-0.01883
24.44,-1.44059,-0.51145,-0.20173,-2.16673,2.33398,-1.28134,1.90594,-0.09197,0.63397,-4.19061,-0.14594,-0,-2.14119,-1.07765,-3.7871,-2.32301,0.31552,2.44256,0.68864,-3.72141,4.97968,7.46843,2.75467,-18.59565,7.5071,-0.65226,-3.31623,-0.76868,-0.265,2.30243,-0.03246,0.25359,0.11941,-6.07023,-1.11641,0.26258,7.14493,-0.4723,0.05291,0.06819
24.46,-1.34519,-0.7161,-0.05995,-2.38906,2.25175,-1.15915,1.48498,0.13374,0.70377,-4.6132,-0.18863,-0,-1.24233,-2.04071,-2.16412,-2.20311,0.32135,2.56358,0.6597,-5.24919,5.23613,7.23516,4.41521,-17.97401,7.11234,-0.21997,-2.03376,-0.95982,0.16499,0.51528,0.00075,0.21301,0.10181,-5.04907,-0.9976,-1.28701,3.88545,-0.79702,0.20495,0.15906
24.48,-1.27452,-0.88155,0.09088,-2.492,2.09657,-0.99164,1.02996,0.33372,0.70476,-4.88936,-0.26307,0,-0.59245,-2.98325,-0.20637,-1.72813,0.44912,2.74402,0.61425,-6.6238,5.28078,6.66846,5.98689,-16.66955,6.57107,0.13313,-0.73398,-1.18595,0.66198,-1.24112,0.02929,0.15783,0.07707,-3.95782,-0.91809,-2.6067,0.64515,-1.03638,0.37025,0.25133
24.5,-1.23138,-1.00418,0.2494,-2.47393,1.86332,-0.78794,0.55697,0.50199,0.6425,-4.99757,-0.36695,0,-0.14614,-3.87669,1.94334,-0.95692,0.67156,2.95221,0.55604,-7.74523,5.12259,5.80791,7.39484,-14.76754,5.90619,0.36583,0.57345,-1.44518,1.1884,-2.92889,0.05252,0.09091,0.04652,-2.83935,-0.88392,-3.63617,-2.4069,-1.19063,0.54125,0.34154
24.52,-1.21575,-1.0837,0.41452,-2.33931,1.54849,-0.55883,0.08261,0.63394,0.52526,-4.92158,-0.49625,0,0.17586,-4.68879,4.11918,0.01842,0.9505,3.15216,0.49037,-8.51599,4.78892,4.70883,8.56445,-12.39586,5.14673,0.46198,1.88815,-1.73234,1.70555,-4.5267,0.07043,0.01518,0.01152,-1.72926,-0.89544,-4.33779,-5.11987,-1.26521,0.70806,0.42538
24.54,-1.22513,-1.12265,0.58513,-2.09861,1.15199,-0.31587,-0.37696,0.72662,0.36347,-4.65292,-0.64573,0,0.47567,-5.38631,6.1488,1.08236,1.24138,3.30712,0.4234,-8.84804,4.32239,3.43842,9.42637,-9.7187,4.32688,0.42943,3.21458,-2.03884,2.17758,-6.02585,0.08352,-0.06654,-0.0266,-0.65591,-0.94747,-4.69676,-7.37057,-1.26946,0.85958,0.49813
24.56,-1.25487,-1.12563,0.7598,-1.76803,0.6789,-0.07061,-0.80723,0.77919,0.16959,-4.1929,-0.80913,0,0.86394,-5.93908,7.87211,2.10881,1.4987,3.3826,0.36109,-8.67011,3.7754,2.07078,9.9222,-6.91909,3.48194,0.29472,4.55627,-2.35279,2.57451,-7.42423,0.09255,-0.15166,-0.06663,0.3593,-1.0303,-4.72013,-9.07207,-1.21547,0.98511,0.55535
24.58,-1.29865,-1.09854,0.93648,-1.36896,0.14097,0.16586,-1.19645,0.79349,-0.04187,-3.55423,-0.97924,0,1.44431,-6.32425,9.15947,2.97509,1.68181,3.34893,0.30789,-7.93483,3.20355,0.68148,10.01045,-4.17609,2.64309,0.09542,5.90993,-2.65932,2.87418,-8.71943,0.09829,-0.23776,-0.10741,1.30122,-1.13094,-4.43533,-10.18038,-1.11704,1.07604,0.59366
24.6,-1.34896,-1.04776,1.11229,-0.92703,-0.44269,0.38334,-1.53644,0.77426,-0.25449,-2.76172,-1.14792,0,2.29927,-6.52975,9.9262,3.57446,1.76003,3.18325,0.26567,-6.62462,2.65908,-0.65795,9.67107,-1.64314,1.83263,-0.12777,7.26064,-2.94117,3.06299,-9.90248,0.10133,-0.32251,-0.14784,2.15989,-1.23451,-3.88746,-10.69762,-0.98884,1.12726,0.61141
24.62,-1.39748,-0.9794,1.28336,-0.4706,-1.04605,0.57263,-1.82284,0.72906,-0.45067,-1.85153,-1.30612,0,3.47953,-6.55552,10.1404,3.82534,1.7163,2.87083,0.23281,-4.75519,2.18539,-1.88522,8.90732,0.56653,1.06137,-0.33739,8.57911,-3.17961,3.13545,-10.95305,0.10198,-0.40353,-0.18677,2.9289,-1.32546,-3.13531,-10.66971,-0.84554,1.13807,0.60895
24.64,-1.43546,-0.8988,1.44483,-0.02853,-1.63802,0.72564,-2.05466,0.66751,-0.61297,-0.86881,-1.44404,0,4.99803,-6.41207,9.82284,3.67643,1.54911,2.4058,0.20395,-2.3757,1.81289,-2.95209,7.74414,2.38525,0.32874,-0.50315,9.82159,-3.35547,3.09248,-11.83699,0.10023,-0.47829,-0.223,3.60358,-1.38849,-2.24574,-10.17827,-0.70094,1.11209,0.5887
24.66,-1.45411,-0.81003,1.59099,0.37247,-2.18555,0.83544,-2.23335,0.60021,-0.72603,0.13609,-1.55147,0,6.8287,-6.11704,9.0402,3.10789,1.27263,1.79131,0.17016,0.43379,1.55656,-3.82844,6.22386,3.78732,-0.37449,-0.60345,10.93264,-3.45047,2.93918,-12.5066,0.09586,-0.54404,-0.25519,4.17909,-1.40922,-1.28701,-9.3279,-0.56706,1.0566,0.55461
24.68,-1.44495,-0.71571,1.71559,0.71062,-2.65733,0.89644,-2.36169,0.53736,-0.77874,1.11196,-1.61841,0,8.90896,-5.691,7.89401,2.12985,0.91557,1.0397,0.11955,3.5668,1.41499,-4.50522,4.40065,4.77943,-1.06186,-0.62516,11.85008,-3.44871,2.68282,-12.90362,0.08855,-0.59785,-0.28194,4.64902,-1.37485,-0.32235,-8.2318,-0.45333,0.98118,0.51161
24.7,-1.40036,-0.61707,1.81227,0.9713,-3.02738,0.90454,-2.44257,0.48752,-0.76595,2.01082,-1.63585,0,11.14514,-5.15384,6.50789,0.77912,0.51905,0.1726,0.03832,6.89562,1.37094,-4.99515,2.33536,5.38823,-1.74636,-0.56228,12.51126,-3.33817,2.33166,-12.96474,0.07812,-0.63668,-0.30177,5.00474,-1.27489,0.59516,-6.99833,-0.36591,0.89625,0.46478
24.72,-1.31406,-0.51414,1.87499,1.14831,-3.27781,0.85753,-2.47804,0.45658,-0.68955,2.79113,-1.59672,-0,13.41975,-4.52246,5.01459,-0.8853,0.13361,-0.77903,-0.08792,10.27695,1.39337,-5.33058,0.09145,5.64803,-2.43606,-0.41441,12.85945,-3.1119,1.89518,-12.62856,0.06462,-0.65764,-0.31325,5.23557,-1.10201,1.42542,-5.72046,-0.3073,0.81136,0.41857
24.74,-1.1816,-0.40615,1.89845,1.244,-3.40044,0.75546,-2.4685,0.44716,-0.5584,3.41983,-1.4969,-0,15.60035,-3.81031,3.54376,-2.78754,-0.18462,-1.77508,-0.27252,13.55802,1.4408,-5.55815,-2.26763,5.59058,-3.1309,-0.18532,12.84956,-2.76867,1.38548,-11.84359,0.04845,-0.65815,-0.31508,5.32992,-0.85301,2.14164,-4.46899,-0.27616,0.73357,0.37603
24.76,-1.00087,-0.29214,1.87855,1.26835,-3.3972,0.60105,-2.41236,0.45834,-0.3873,3.87343,-1.33618,-0,17.5497,-3.02846,2.2111,-4.84048,-0.37858,-2.76714,-0.526,16.58347,1.46579,-5.73109,-4.67969,5.23832,-3.82111,0.11805,12.4532,-2.31337,0.8195,-10.57674,0.03038,-0.63632,-0.30628,5.27727,-0.52982,2.72881,-3.28965,-0.26756,0.66591,0.33814
24.78,-0.77255,-0.17147,1.81284,1.2374,-3.2796,0.40013,-2.3063,0.48594,-0.19529,4.13838,-1.11916,-0,19.13654,-2.18768,1.10951,-6.95128,-0.39573,-3.70012,-0.85412,19.20302,1.42011,-5.90057,-7.08395,4.60168,-4.48712,0.48615,11.66292,-1.75703,0.22103,-8.8217,0.01148,-0.59122,-0.28627,5.07059,-0.14035,3.18127,-2.20373,-0.27324,0.60607,0.30326
24.8,-0.50038,-0.04435,1.70091,1.17123,-3.06736,0.16187,-2.14598,0.52296,-0.00347,4.21107,-0.85581,-0,20.2459,-1.30089,0.30272,-9.02585,-0.19405,-4.51515,-1.25598,21.27935,1.26015,-6.10761,-9.4202,3.68088,-5.10089,0.90699,10.49506,-1.11678,-0.37851,-6.60599,-0.007,-0.52322,-0.25508,4.70878,0.30109,3.5005,-1.21167,-0.2823,0.54555,0.26672
24.82,-0.19116,0.08772,1.54466,1.09193,-2.78607,-0.10118,-1.92735,0.56045,0.16723,4.09726,-0.56081,-0,20.78745,-0.38483,-0.17805,-10.97221,0.25173,-5.15373,-1.72236,22.69553,0.95214,-6.37664,-11.62743,2.47184,-5.62836,1.36602,8.99027,-0.41541,-0.94156,-3.99485,-0.0238,-0.43408,-0.21343,4.19832,0.77422,3.69377,-0.29884,-0.28185,0.46929,0.22074
24.84,0.1456,0.22187,1.34838,1.02137,-2.46416,-0.3736,-1.64826,0.58856,0.29838,3.81119,-0.25082,-0,20.70131,0.5393,-0.33463,-12.70254,0.94427,-5.56326,-2.23459,23.36185,0.47668,-6.71141,-13.64229,0.9754,-6.03285,1.84594,7.21105,0.31935,-1.42848,-1.09089,-0.03793,-0.32699,-0.16272,3.5537,1.25404,3.77415,0.55726,-0.2581,0.35598,0.15456
24.86,0.49838,0.35387,1.11851,0.97926,-2.12943,-0.63791,-1.31021,0.59775,0.37618,3.37442,0.05869,-0,19.96155,1.44661,-0.19975,-14.13485,1.85905,-5.70357,-2.76411,23.22239,-0.16761,-7.09361,-15.39838,-0.7915,-6.27911,2.32656,5.23692,1.05614,-1.80366,1.97062,-0.04891,-0.20638,-0.10501,2.79694,1.71302,3.76146,1.37936,-0.19743,0.179,0.05495
24.88,0.85457,0.47847,0.86336,0.98139,-1.80575,-0.87584,-0.91985,0.58007,0.39314,2.81474,0.35395,-0,18.57808,2.30995,0.16723,-15.19451,2.94282,-5.55346,-3.27325,22.26193,-0.96199,-7.48414,-16.82669,-2.78505,-6.33757,2.78496,3.15818,1.76163,-2.04213,5.03016,-0.05698,-0.07767,-0.0429,1.95642,2.1238,3.68369,2.18339,-0.08785,-0.09181,-0.09292
24.9,1.20135,0.58982,0.59277,1.0382,-1.51076,-1.06973,-0.48992,0.53028,0.3492,2.16495,0.62095,-0,16.5966,3.10185,0.68655,-15.81623,4.11644,-5.11592,-3.71738,20.51225,-1.86738,-7.82684,-17.8575,-4.92662,-6.18803,3.1958,1.06939,2.40247,-2.13494,7.91511,-0.06316,0.05311,0.02059,1.06546,2.46193,3.57768,2.97327,0.07949,-0.48773,-0.30426
24.92,1.52651,0.68208,0.31756,1.15397,-1.25476,-1.20409,-0.03906,0.44665,0.25183,1.46155,0.84427,-0,14.09555,3.79616,1.26603,-15.94595,5.28366,-4.42052,-4.04876,18.05625,-2.82687,-8.0544,-18.42321,-7.10039,-5.82204,3.53204,-0.93695,2.94754,-2.09159,10.45327,-0.06911,0.17964,0.08225,0.16087,2.70825,3.48807,3.7383,0.3086,-1.03794,-0.59293
24.94,1.81912,0.75007,0.04894,1.3264,-1.04102,-1.26716,0.40964,0.33141,0.1151,0.74301,1.00894,0,11.17954,4.36948,1.81062,-15.54287,6.34534,-3.52206,-4.22185,15.02857,-3.77091,-8.09589,-18.46228,-9.1578,-5.24355,3.76617,-2.77648,3.37039,-1.93882,12.48804,-0.07681,0.29571,0.13884,-0.71874,2.85069,3.46385,4.45367,0.597,-1.76557,-0.96943
24.96,2.07006,0.78997,-0.20226,1.54682,-0.86727,-1.25234,0.83111,0.19067,-0.04204,0.04771,1.10413,0,7.97024,4.80235,2.23267,-14.58215,7.21682,-2.49574,-4.19967,11.60491,-4.62489,-7.88556,-17.92423,-10.92941,-4.46841,3.87181,-4.37842,3.65176,-1.71615,13.89439,-0.08801,0.39565,0.1874,-1.53465,2.88535,3.55266,5.08373,0.93415,-2.68321,-1.43852
24.98,2.27241,0.79993,-0.42633,1.80081,-0.72783,-1.1593,1.20131,0.03395,-0.19821,-0.58829,1.12601,0,4.59656,5.08031,2.46163,-13.05871,7.84384,-1.4297,-3.96014,7.96581,-5.3178,-7.37192,-16.77592,-12.24251,-3.52339,3.82606,-5.69017,3.78184,-1.46938,14.59349,-0.10377,0.47466,0.22543,-2.24994,2.81694,3.79357,5.58709,1.30024,-3.78828,-1.99682
25,2.42174,0.7805,-0.61529,2.06941,-0.61572,-0.99462,1.50003,-0.12658,-0.33222,-1.13341,1.07868,0,1.18596,5.19486,2.45158,-10.99202,8.21154,-0.41577,-3.50082,4.24903,-5.79042,-6.5258,-15.00842,-12.94275,-2.44558,3.61215,-6.68011,3.76178,-1.24345,14.56304,-0.124,0.52923,0.25117,-2.83121,2.65846,4.20917,5.92239,1.66558,-5.05859,-2.63054
25.02,2.51613,0.73467,-0.76331,2.33063,-0.52443,-0.77137,1.71291,-0.27744,-0.42562,-1.56245,0.97368,0,-2.14225,5.14415,2.18503,-8.4308,8.34212,0.46073,-2.84084,0.53112,-6.0016,-5.34583,-12.64283,-12.91707,-1.28222,3.22223,-7.33819,3.60383,-1.07589,13.84024,-0.14733,0.5573,0.26366,-3.25031,2.42982,4.79802,6.05354,1.99094,-6.44867,-3.31386
25.04,2.55588,0.66754,-0.86685,2.56142,-0.44889,-0.50785,1.83242,-0.40533,-0.46507,-1.85814,0.82863,0,-5.28161,4.9333,1.67258,-5.45645,8.28042,1.13129,-2.01916,-3.15257,-5.93194,-3.86054,-9.73402,-12.11529,-0.09076,2.65988,-7.67403,3.32985,-0.99167,12.51624,-0.17118,0.55839,0.26282,-3.48591,2.15546,5.52848,5.95384,2.22919,-7.88787,-4.00814
25.06,2.54313,0.58561,-0.92465,2.73996,-0.38567,-0.2254,1.85784,-0.49892,-0.4441,-2.01237,0.66488,0,-8.14154,4.5744,0.94897,-2.18431,8.0714,1.55362,-1.08977,-6.7722,-5.58492,-2.12711,-6.372,-10.5674,1.0617,1.942,-7.71329,2.96853,-0.99979,10.72355,-0.19216,0.53354,0.2494,-3.52496,1.86124,6.33521,5.60889,2.32846,-9.28072,-4.6626
25.08,2.48138,0.49598,-0.93753,2.84796,-0.33274,0.05412,1.79471,-0.55051,-0.36424,-2.02696,0.50483,0,-10.64906,4.08634,0.06688,1.23826,7.73718,1.71821,-0.11509,-10.26654,-4.98591,-0.22737,-2.68097,-8.39229,2.10037,1.09969,-7.49325,2.55192,-1.09211,8.61963,-0.20665,0.48527,0.22489,-3.36413,1.57122,7.11979,5.01861,2.23698,-10.51081,-5.21674
25.1,2.37515,0.40547,-0.90827,2.87275,-0.28901,0.31081,1.65374,-0.5571,-0.23509,-1.9137,0.36912,0,-12.74957,3.49428,-0.90994,4.63803,7.26266,1.64998,0.84108,-13.51698,-4.17949,1.7382,1.18418,-5.79294,2.94762,0.17753,-7.0585,2.11202,-1.24441,6.37011,-0.21136,0.41733,0.19135,-3.01085,1.30488,7.75729,4.19841,1.90954,-11.44868,-5.60502
25.12,2.22962,0.32001,-0.84121,2.80869,-0.25385,0.52872,1.44957,-0.52079,-0.0731,-1.6935,0.27413,0,-14.40648,2.82847,-1.91316,7.82772,6.59598,1.40341,1.71977,-16.35736,-3.22497,3.65848,5.045,-3.03344,3.53122,-0.76943,-6.45696,1.67768,-1.42018,4.13351,-0.20392,0.33452,0.15128,-2.48361,1.07528,8.10944,3.17925,1.31521,-11.96409,-5.76355
25.14,2.05032,0.24415,-0.74199,2.65769,-0.22682,0.69719,1.19939,-0.44816,0.10099,-1.39439,0.23011,0,-15.60013,2.12236,-2.87557,10.6235,5.6659,1.05112,2.47181,-18.61958,-2.19041,5.42124,8.71059,-0.39779,3.79597,-1.68093,-5.73649,1.27221,-1.57657,2.04892,-0.18326,0.24225,0.10741,-1.81121,0.88825,8.04432,2.00642,0.44574,-11.94205,-5.63883
25.16,1.84281,0.18079,-0.61713,2.42889,-0.20759,0.8115,0.9215,-0.34903,0.26562,-1.04866,0.2398,0,-16.32667,1.40999,-3.73577,12.86632,4.41144,0.66809,3.06133,-20.17703,-1.14557,6.92379,11.99244,1.86304,3.71706,-2.49864,-4.94208,0.91175,-1.67182,0.22672,-0.1499,0.14617,0.06243,-1.03116,0.7426,7.4597,0.73712,-0.67687,-11.30113,-5.19717
25.18,1.61255,0.13117,-0.47363,2.13764,-0.19585,0.87288,0.63401,-0.23475,0.40211,-0.68968,0.2981,0,-16.59722,0.72332,-4.44203,14.44281,2.81433,0.3158,3.46774,-20.96283,-0.15516,8.08332,14.7211,3.58382,3.31199,-3.17342,-4.11403,0.60442,-1.67278,-1.25722,-0.10596,0.05169,0.01886,-0.1873,0.63125,6.30572,-0.56298,-1.99538,-10.01065,-4.43333
25.2,1.36485,0.09493,-0.31869,1.80387,-0.1914,0.88795,0.35371,-0.11662,0.49779,-0.34877,0.39264,0,-16.43734,0.08998,-4.95533,15.30037,0.92271,0.03099,3.6861,-20.97221,0.72668,8.84532,16.7622,4.7229,2.64721,-3.67115,-3.28677,0.35059,-1.56064,-2.36384,-0.05501,-0.03635,-0.02118,0.67285,0.54278,4.60074,-1.82386,-3.41732,-8.10259,-3.37589
25.22,1.10492,0.07043,-0.15937,1.44985,-0.19402,0.86751,0.09514,-0.00478,0.54785,-0.05263,0.50555,0,-15.88587,-0.4683,-5.25155,15.45157,-1.14399,-0.17738,3.72586,-20.25798,1.45978,9.18821,18.02915,5.37337,1.83585,-3.97545,-2.48832,0.14392,-1.33367,-3.08955,-0.00169,-0.11398,-0.05604,1.50123,0.46343,2.43531,-2.97616,-4.8219,-5.67403,-2.08714
25.24,0.83793,0.05501,-0.00228,1.09736,-0.20322,0.82483,-0.13019,0.09252,0.55548,0.17861,0.61634,0,-14.99273,-0.93636,-5.32265,14.96618,-3.21252,-0.32172,3.60789,-18.91982,2.01899,9.12375,18.49119,5.74323,1.02532,-4.08692,-1.74002,-0.02656,-1.00616,-3.46163,0.04889,-0.17826,-0.08458,2.2525,0.37919,-0.03805,-3.95675,-6.0743,-2.8782,-0.65666
25.26,0.56899,0.04545,0.14671,0.76479,-0.2179,0.77362,-0.31435,0.16907,0.53067,0.33261,0.70545,0,-13.8161,-1.30562,-5.17707,13.95352,-5.09128,-0.42258,3.36058,-17.08917,2.3933,8.69361,18.17641,6.11011,0.37688,-4.01953,-1.05647,-0.17392,-0.6044,-3.53128,0.09195,-0.22732,-0.10614,2.88754,0.27779,-2.62701,-4.71471,-7.04523,0.094,0.81036
25.28,0.30319,0.03839,0.28274,0.46458,-0.23602,0.72601,-0.45336,0.22056,0.48784,0.40528,0.75777,-0,-12.41961,-1.57355,-4.8391,12.54067,-6.61292,-0.4934,3.01568,-14.91301,2.58392,7.96329,17.1701,6.76325,0.04155,-3.7956,-0.44586,-0.31074,-0.16094,-3.36552,0.12372,-0.26033,-0.12054,3.37652,0.15049,-5.12773,-5.2167,-7.63186,3.03774,2.20718
