T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
19.72,-0.10172,-0.05128,1.06017,0.12819,-0.28759,-0.11858,0.63186,0.0167,-0.12186,-0.23468,-0.02368,-0.037,0.04549,-0.22064,0.55326,1.81562,1.45541,-0.00092,-0.02595,0.15308,0.2359,-0.67995,1.78104,-1.43808,-0.1456,0.07971,0.79593,-0.00758,-0.16733,-0.64222,-0.13765,-0.05131,-0.06509,0.61335,0.23844,0.05102,-0.48801,-0.14711,0.05341,0.06646
19.74,-0.09998,-0.05113,1.05989,0.13584,-0.28714,-0.11783,0.63194,0.01764,-0.12817,-0.23388,-0.02489,-0.037,0.06205,-0.21283,0.54131,1.80584,1.45127,-0.01982,-0.02474,0.17495,0.21763,-0.68478,1.77504,-1.43822,-0.15266,0.08536,0.80378,-0.00982,-0.16591,-0.62887,-0.13832,-0.05137,-0.06513,0.61086,0.2394,0.06121,-0.48727,-0.14605,0.05206,0.06572
19.76,-0.09825,-0.05098,1.05952,0.14329,-0.28651,-0.11736,0.6316,0.01861,-0.13488,-0.23273,-0.02615,-0.037,0.07606,-0.20457,0.53077,1.79711,1.44742,-0.03627,-0.024,0.19518,0.2003,-0.69059,1.76827,-1.4384,-0.16062,0.09108,0.81137,-0.01138,-0.16345,-0.61637,-0.13894,-0.05133,-0.06511,0.60836,0.2403,0.07036,-0.48683,-0.14502,0.05083,0.06502
19.78,-0.09661,-0.05083,1.05906,0.15063,-0.28553,-0.11694,0.63127,0.01942,-0.14141,-0.23225,-0.02738,-0.037,0.08951,-0.19331,0.51928,1.78928,1.44232,-0.05767,-0.02331,0.21528,0.18118,-0.69442,1.76406,-1.43795,-0.16995,0.09768,0.8188,-0.0136,-0.1634,-0.60372,-0.13953,-0.05126,-0.06508,0.60561,0.24123,0.08012,-0.48659,-0.14394,0.04957,0.06431
19.8,-0.09476,-0.05068,1.05886,0.15835,-0.28541,-0.11626,0.63115,0.02055,-0.14811,-0.23051,-0.02866,-0.037,0.10535,-0.18901,0.50907,1.77891,1.43972,-0.06958,-0.02229,0.23642,0.16559,-0.70199,1.7546,-1.43881,-0.17572,0.1023,0.82668,-0.01475,-0.15874,-0.59099,-0.14021,-0.0513,-0.06511,0.60343,0.2421,0.08901,-0.48575,-0.14296,0.04832,0.06361
19.82,-0.09239,-0.05048,1.05927,0.16672,-0.28747,-0.11508,0.63133,0.02269,-0.15548,-0.22507,-0.03004,-0.037,0.12793,-0.20258,0.50371,1.7625,1.44436,-0.05354,-0.02042,0.26035,0.15932,-0.72055,1.73072,-1.44345,-0.17275,0.10167,0.83591,-0.01241,-0.13994,-0.57839,-0.14111,-0.05165,-0.06534,0.6028,0.24282,0.09517,-0.48344,-0.14225,0.04719,0.06297
19.84,-0.08979,-0.05026,1.05994,0.1755,-0.29037,-0.11366,0.63171,0.02515,-0.16304,-0.21839,-0.0315,-0.037,0.15235,-0.22325,0.49959,1.74364,1.4514,-0.02806,-0.0183,0.285,0.15677,-0.74277,1.70152,-1.44933,-0.16616,0.09904,0.84551,-0.00901,-0.11669,-0.56583,-0.14208,-0.05209,-0.06563,0.60276,0.24346,0.10034,-0.48055,-0.14164,0.04608,0.06234
19.86,-0.08725,-0.05005,1.06054,0.18425,-0.29291,-0.1123,0.63205,0.02739,-0.17049,-0.21239,-0.03297,-0.037,0.17494,-0.24114,0.49442,1.72567,1.45705,-0.0077,-0.01645,0.30882,0.15297,-0.76303,1.6747,-1.45446,-0.16095,0.0973,0.85477,-0.0063,-0.09626,-0.55334,-0.143,-0.05245,-0.06587,0.60245,0.2441,0.10584,-0.47792,-0.14099,0.04497,0.0617
19.88,-0.08492,-0.04984,1.06096,0.19232,-0.29539,-0.11108,0.6322,0.02992,-0.178,-0.20591,-0.03421,-0.037,0.20218,-0.25714,0.49116,1.70836,1.46397,0.01596,-0.01393,0.33508,0.14729,-0.7846,1.6481,-1.46037,-0.15688,0.09566,0.8648,-0.00278,-0.07253,-0.54034,-0.14403,-0.05298,-0.06621,0.60214,0.24488,0.11191,-0.4753,-0.1403,0.04382,0.06105
19.9,-0.08208,-0.04963,1.06181,0.20192,-0.2982,-0.10954,0.63279,0.03194,-0.18546,-0.20014,-0.03597,-0.037,0.21977,-0.27887,0.48432,1.68938,1.46882,0.03516,-0.01275,0.35618,0.1464,-0.80421,1.6197,-1.465,-0.14949,0.09329,0.87327,-0.00066,-0.05457,-0.5285,-0.14484,-0.05318,-0.06636,0.60198,0.24536,0.11652,-0.4725,-0.13973,0.04275,0.06044
19.92,-0.07793,-0.04943,1.06368,0.21553,-0.30171,-0.10712,0.63457,0.03239,-0.19254,-0.19649,-0.03908,-0.037,0.21304,-0.31338,0.46669,1.66435,1.46724,0.03864,-0.01549,0.36436,0.15798,-0.81847,1.58824,-1.46534,-0.13492,0.08971,0.87756,-0.00276,-0.05381,-0.51955,-0.14505,-0.05237,-0.06594,0.60213,0.24501,0.11757,-0.46945,-0.1394,0.04193,0.05993
19.94,-0.07325,-0.04923,1.06598,0.23066,-0.30553,-0.10438,0.63679,0.03235,-0.19959,-0.19363,-0.04272,-0.037,0.19594,-0.35362,0.4455,1.63814,1.4635,0.03755,-0.01958,0.36702,0.17423,-0.83047,1.55503,-1.46451,-0.11698,0.08539,0.88021,-0.00628,-0.05894,-0.51184,-0.14505,-0.05125,-0.06534,0.60242,0.24438,0.11714,-0.4662,-0.13919,0.04118,0.05947
19.96,-0.06877,-0.04901,1.06813,0.24516,-0.30922,-0.10181,0.63879,0.03259,-0.20676,-0.1905,-0.04618,-0.037,0.18182,-0.39215,0.42639,1.61383,1.46086,0.03931,-0.02298,0.3712,0.1882,-0.84285,1.52223,-1.46441,-0.09984,0.08122,0.88345,-0.0091,-0.06124,-0.50381,-0.14515,-0.05033,-0.06485,0.60263,0.24391,0.11724,-0.46298,-0.13895,0.04038,0.05899
19.98,-0.06448,-0.04886,1.07011,0.25947,-0.31289,-0.09915,0.6409,0.03256,-0.21348,-0.18696,-0.04939,-0.037,0.17532,-0.42733,0.40556,1.58364,1.45787,0.03813,-0.02666,0.37956,0.20287,-0.85801,1.49089,-1.4632,-0.08554,0.07779,0.88735,-0.01215,-0.06407,-0.49477,-0.14524,-0.04918,-0.06423,0.60294,0.24328,0.11791,-0.46003,-0.13861,0.03965,0.05851
20,-0.05965,-0.04856,1.07254,0.2745,-0.31666,-0.09661,0.64288,0.033,-0.22116,-0.18448,-0.05324,-0.037,0.15016,-0.47053,0.38723,1.56552,1.455,0.04185,-0.03009,0.3779,0.21724,-0.86689,1.45617,-1.46443,-0.06476,0.07262,0.88949,-0.01504,-0.06722,-0.4881,-0.14528,-0.04843,-0.06384,0.60306,0.24294,0.11702,-0.45645,-0.13852,0.03879,0.05803
20.02,-0.05349,-0.04791,1.07609,0.29133,-0.32056,-0.09441,0.64445,0.03471,-0.2313,-0.18446,-0.05881,-0.037,0.07879,-0.53643,0.37867,1.5803,1.45335,0.0601,-0.03242,0.34983,0.22873,-0.85796,1.41243,-1.46896,-0.02539,0.06334,0.88725,-0.01742,-0.06993,-0.48787,-0.1452,-0.04889,-0.06408,0.60266,0.24341,0.1126,-0.45124,-0.13902,0.03743,0.05754
20.04,-0.0468,-0.04711,1.08009,0.30878,-0.32453,-0.09235,0.64587,0.03692,-0.24244,-0.18552,-0.06498,-0.037,-0.01138,-0.60987,0.37253,1.60738,1.45181,0.08328,-0.03445,0.31185,0.23986,-0.84287,1.36539,-1.47656,0.02006,0.05226,0.88329,-0.01954,-0.07276,-0.48993,-0.14507,-0.04976,-0.06456,0.60205,0.24419,0.10661,-0.44538,-0.13979,0.03593,0.05706
20.06,-0.04033,-0.04635,1.0839,0.32582,-0.32848,-0.09029,0.64733,0.03899,-0.25325,-0.18626,-0.07081,-0.037,-0.09498,-0.67844,0.36372,1.62933,1.44996,0.10443,-0.03666,0.2785,0.25175,-0.83137,1.31992,-1.48536,0.06171,0.04164,0.88008,-0.02159,-0.07544,-0.49078,-0.14497,-0.05046,-0.06493,0.60153,0.24489,0.10105,-0.43975,-0.14049,0.03455,0.0566
20.08,-0.0339,-0.0457,1.08765,0.34349,-0.33241,-0.08798,0.64893,0.04069,-0.26356,-0.18629,-0.07693,-0.037,-0.17122,-0.75302,0.36069,1.64943,1.44915,0.12514,-0.03875,0.24455,0.26144,-0.81684,1.27406,-1.48365,0.10789,0.03242,0.87695,-0.02448,-0.07866,-0.49236,-0.14482,-0.05111,-0.06529,0.60106,0.24534,0.09656,-0.4344,-0.14097,0.03295,0.05605
20.1,-0.02729,-0.04479,1.09163,0.35993,-0.33638,-0.0862,0.6502,0.04327,-0.27511,-0.18806,-0.08259,-0.037,-0.26633,-0.81715,0.34716,1.67615,1.44623,0.14725,-0.04099,0.2094,0.27538,-0.80673,1.22828,-1.50395,0.14598,0.01997,0.87326,-0.02556,-0.08079,-0.49296,-0.14476,-0.05195,-0.06573,0.60041,0.24638,0.08956,-0.42831,-0.14197,0.03176,0.05568
20.12,-0.0203,-0.04321,1.09613,0.37323,-0.34045,-0.08607,0.65062,0.04826,-0.29003,-0.19438,-0.0867,-0.037,-0.41591,-0.84721,0.29592,1.71961,1.43734,0.17869,-0.04366,0.17474,0.30255,-0.81404,1.18342,-1.58965,0.16083,-0.0019,0.86841,-0.02148,-0.07924,-0.49035,-0.145,-0.0533,-0.06641,0.5994,0.24902,0.07529,-0.42039,-0.14435,0.03176,0.05581
20.14,-0.01318,-0.04138,1.10086,0.38519,-0.34454,-0.08641,0.65069,0.05409,-0.30611,-0.20241,-0.09034,-0.037,-0.58253,-0.86695,0.23541,1.76899,1.42634,0.21029,-0.04648,0.139,0.3337,-0.82534,1.1388,-1.69643,0.1672,-0.02678,0.86306,-0.01563,-0.0767,-0.48665,-0.14532,-0.05481,-0.06716,0.59819,0.25222,0.05869,-0.41175,-0.14725,0.03217,0.05612
20.16,-0.00614,-0.03967,1.10548,0.3975,-0.34862,-0.08638,0.65091,0.05948,-0.32155,-0.20967,-0.09429,-0.037,-0.73673,-0.89381,0.18466,1.81475,1.41639,0.23727,-0.04927,0.10281,0.36207,-0.83237,1.09415,-1.78997,0.17702,-0.04964,0.85797,-0.01075,-0.07504,-0.4834,-0.14557,-0.05618,-0.06785,0.59699,0.25512,0.04362,-0.40342,-0.14993,0.03237,0.05634
20.18,0.00103,-0.03793,1.1101,0.41094,-0.35273,-0.08703,0.65119,0.06516,-0.33756,-0.21698,-0.09789,-0.037,-0.91124,-0.9113,0.11115,1.86507,1.40609,0.28298,-0.05193,0.07011,0.39459,-0.8495,1.04904,-1.89886,0.18874,-0.0753,0.85269,-0.00519,-0.07158,-0.48043,-0.14596,-0.05785,-0.06869,0.59614,0.25826,0.02646,-0.39513,-0.15257,0.03263,0.05659
20.2,0.00795,-0.0362,1.11478,0.42168,-0.35675,-0.08636,0.65123,0.07043,-0.35257,-0.22455,-0.10207,-0.037,-1.04738,-0.94495,0.08209,1.90691,1.39599,0.29047,-0.05482,0.03021,0.41935,-0.84669,1.00499,-1.98097,0.19446,-0.09584,0.84769,-0.00062,-0.0716,-0.47658,-0.14608,-0.05893,-0.06921,0.5945,0.26102,0.01314,-0.38661,-0.15541,0.03288,0.05683
20.22,0.0142,-0.03453,1.11957,0.42556,-0.36066,-0.08197,0.65092,0.07441,-0.36498,-0.23262,-0.10809,-0.037,-1.07217,-1.03259,0.1843,1.92578,1.38741,0.18524,-0.0592,-0.03092,0.42209,-0.78722,0.96399,-1.98212,0.18524,-0.10131,0.84373,0.00065,-0.08175,-0.4706,-0.14537,-0.05835,-0.06886,0.59095,0.26255,0.01095,-0.37763,-0.1587,0.03303,0.05705
20.24,0.02017,-0.03287,1.1244,0.42673,-0.36444,-0.07623,0.65035,0.07795,-0.37623,-0.24085,-0.11468,-0.037,-1.05791,-1.13551,0.33035,1.93548,1.37913,0.04284,-0.06366,-0.09888,0.41681,-0.70772,0.92406,-1.95595,0.17036,-0.10156,0.84003,0.00086,-0.09536,-0.46374,-0.14438,-0.05716,-0.0682,0.5866,0.26369,0.01272,-0.36848,-0.16218,0.03315,0.05727
20.26,0.02623,-0.03121,1.12921,0.42897,-0.36818,-0.07108,0.64976,0.08165,-0.38771,-0.24887,-0.12092,-0.037,-1.06228,-1.22694,0.45228,1.94813,1.37029,-0.07794,-0.06754,-0.16263,0.41492,-0.63775,0.88352,-1.94346,0.15833,-0.10433,0.83612,0.00163,-0.10718,-0.45723,-0.14354,-0.05625,-0.06768,0.58247,0.26503,0.01273,-0.35938,-0.16559,0.03327,0.05748
20.28,0.03244,-0.02952,1.13406,0.43186,-0.37233,-0.06601,0.64974,0.08553,-0.40051,-0.25751,-0.12755,-0.037,-1.06356,-1.33731,0.59178,1.96625,1.36276,-0.21875,-0.07371,-0.23121,0.41419,-0.56595,0.8434,-1.92627,0.14476,-0.10658,0.83258,0.00215,-0.11991,-0.45089,-0.14262,-0.05535,-0.06714,0.57886,0.2663,0.01249,-0.35027,-0.16897,0.03347,0.05773
20.3,0.03828,-0.0279,1.13882,0.43278,-0.3756,-0.06047,0.6485,0.08893,-0.41024,-0.26488,-0.13349,-0.037,-1.06175,-1.41186,0.70501,1.97057,1.35311,-0.32655,-0.07515,-0.29121,0.40915,-0.49337,0.80281,-1.91221,0.13323,-0.10862,0.82835,0.00291,-0.13155,-0.444,-0.14181,-0.05429,-0.06656,0.57406,0.26763,0.01375,-0.34127,-0.17243,0.03348,0.05789
20.32,0.04317,-0.02645,1.14333,0.4288,-0.37644,-0.05386,0.64383,0.09115,-0.41194,-0.26873,-0.13761,-0.037,-1.06112,-1.38487,0.73675,1.94033,1.33294,-0.33517,-0.06332,-0.32673,0.39351,-0.42164,0.75925,-1.91242,0.12822,-0.11144,0.82208,0.00451,-0.13957,-0.43574,-0.14134,-0.05289,-0.06588,0.56551,0.26917,0.01816,-0.33163,-0.17612,0.03301,0.05783
20.34,0.04768,-0.02507,1.14772,0.42297,-0.37641,-0.04686,0.63798,0.09288,-0.41053,-0.27128,-0.14098,-0.037,-1.05862,-1.32118,0.74024,1.89628,1.31142,-0.30914,-0.04677,-0.3532,0.3739,-0.35019,0.71545,-1.91672,0.12558,-0.11419,0.81512,0.00638,-0.14632,-0.42696,-0.141,-0.05137,-0.06516,0.55592,0.2708,0.02396,-0.32228,-0.17985,0.03235,0.05768
20.36,0.05235,-0.02367,1.15215,0.41807,-0.37681,-0.04012,0.63277,0.09481,-0.41041,-0.27439,-0.14458,-0.037,-1.05681,-1.27355,0.75555,1.85759,1.29358,-0.29823,-0.03249,-0.38324,0.35651,-0.2798,0.67261,-1.91985,0.12224,-0.11692,0.8085,0.00817,-0.15346,-0.41844,-0.14062,-0.04994,-0.06448,0.54726,0.27242,0.02915,-0.31345,-0.18351,0.03177,0.05757
20.38,0.0571,-0.02223,1.15669,0.41269,-0.37708,-0.03297,0.62711,0.09687,-0.41079,-0.27765,-0.1487,-0.037,-1.05438,-1.22893,0.77668,1.82228,1.26301,-0.2911,-0.01763,-0.41585,0.3371,-0.20359,0.62609,-1.91951,0.11716,-0.11975,0.80177,0.00977,-0.16149,-0.40978,-0.14017,-0.04836,-0.06372,0.53663,0.27389,0.03437,-0.30187,-0.1874,0.0312,0.05747
20.4,0.06157,-0.02089,1.16094,0.40792,-0.37739,-0.0266,0.62211,0.09851,-0.4094,-0.28028,-0.15151,-0.037,-1.05324,-1.16931,0.77842,1.777,1.25838,-0.26759,-0.00291,-0.44082,0.32107,-0.13997,0.58733,-1.92726,0.11627,-0.12235,0.7951,0.01184,-0.16733,-0.40133,-0.1399,-0.04706,-0.06311,0.52985,0.27571,0.0398,-0.29606,-0.19082,0.03057,0.05732
20.42,0.06535,-0.01983,1.16451,0.40512,-0.3782,-0.02234,0.61919,0.09921,-0.40396,-0.28136,-0.15123,-0.037,-1.05667,-1.07553,0.73333,1.70547,1.3278,-0.20526,0.01071,-0.44726,0.31518,-0.11,0.56861,-1.96026,0.12707,-0.12503,0.78892,0.01524,-0.16743,-0.39338,-0.1401,-0.04654,-0.06287,0.53408,0.27857,0.0455,-0.30628,-0.19307,0.02975,0.05702
20.44,0.06886,-0.01887,1.16777,0.40304,-0.37905,-0.01889,0.61698,0.09947,-0.39684,-0.28185,-0.14958,-0.037,-1.06156,-0.96823,0.66954,1.62485,1.42287,-0.12788,0.02394,-0.44622,0.3129,-0.093,0.55799,-2.00064,0.14189,-0.1274,0.78282,0.01911,-0.16535,-0.38572,-0.14049,-0.04632,-0.06279,0.54218,0.28177,0.05133,-0.32223,-0.19484,0.02888,0.05667
20.46,0.07248,-0.01788,1.17112,0.40077,-0.37975,-0.01514,0.61447,0.09987,-0.39043,-0.28267,-0.14832,-0.037,-1.06564,-0.86813,0.61418,1.54978,1.50493,-0.0585,0.03709,-0.44834,0.30914,-0.07089,0.54458,-2.03525,0.15449,-0.12951,0.7766,0.02273,-0.16424,-0.37806,-0.14078,-0.04599,-0.06264,0.54845,0.28479,0.05706,-0.33547,-0.19677,0.02807,0.05635
20.48,0.07612,-0.01685,1.17467,0.39786,-0.38098,-0.01109,0.61184,0.10051,-0.38409,-0.2832,-0.14804,-0.037,-1.07027,-0.76212,0.55803,1.4681,1.59309,0.01712,0.05155,-0.45116,0.30459,-0.04552,0.52733,-2.08028,0.16894,-0.13329,0.77069,0.02649,-0.16318,-0.36979,-0.14111,-0.04554,-0.06245,0.55503,0.28794,0.06301,-0.3493,-0.19896,0.02709,0.05596
20.5,0.07966,-0.01591,1.17773,0.39648,-0.38112,-0.00788,0.60965,0.10054,-0.3773,-0.28421,-0.14535,-0.037,-1.07411,-0.66592,0.4996,1.39835,1.6741,0.08269,0.06306,-0.45088,0.30256,-0.02996,0.52009,-2.10521,0.18034,-0.13352,0.76416,0.03008,-0.16152,-0.36289,-0.14142,-0.04541,-0.0624,0.56183,0.2909,0.0685,-0.36308,-0.2005,0.02646,0.05572
20.52,0.08299,-0.01521,1.1796,0.39915,-0.37835,-0.00661,0.60847,0.09908,-0.36937,-0.28669,-0.13664,-0.037,-1.07559,-0.5982,0.43818,1.36267,1.734,0.11823,0.06707,-0.44374,0.30686,-0.03872,0.53756,-2.07372,0.18345,-0.12411,0.75598,0.03305,-0.15862,-0.35966,-0.14166,-0.04612,-0.06271,0.56882,0.29331,0.07287,-0.37684,-0.20021,0.02683,0.05591
20.54,0.08623,-0.01461,1.18097,0.40334,-0.37448,-0.00618,0.60774,0.09701,-0.36111,-0.28967,-0.12549,-0.037,-1.07619,-0.54136,0.3755,1.33958,1.78497,0.14271,0.06799,-0.4338,0.31354,-0.05684,0.56497,-2.02164,0.18316,-0.11113,0.74718,0.03582,-0.15522,-0.35784,-0.14188,-0.04715,-0.06316,0.57579,0.2955,0.07674,-0.3901,-0.19932,0.02755,0.05625
20.56,0.08951,-0.01396,1.18253,0.40682,-0.37107,-0.00547,0.60683,0.09517,-0.35319,-0.29244,-0.11523,-0.037,-1.07711,-0.48097,0.31433,1.3115,1.83672,0.17114,0.06993,-0.42528,0.31896,-0.07038,0.58844,-1.97829,0.18366,-0.09969,0.73861,0.03871,-0.15211,-0.35539,-0.14211,-0.04803,-0.06355,0.5824,0.29772,0.08072,-0.40258,-0.19881,0.0281,0.05651
20.58,0.09279,-0.0133,1.18427,0.41039,-0.36783,-0.00439,0.60583,0.09353,-0.34439,-0.29515,-0.10579,-0.037,-1.07844,-0.41418,0.24845,1.28,1.90292,0.20457,0.07349,-0.41594,0.32524,-0.08569,0.60984,-1.93753,0.18739,-0.08851,0.73019,0.04151,-0.14864,-0.35282,-0.14238,-0.04895,-0.06395,0.59069,0.30024,0.08517,-0.41942,-0.19782,0.02872,0.05679
20.6,0.09605,-0.0127,1.1855,0.41413,-0.364,-0.00426,0.60513,0.09132,-0.33738,-0.29806,-0.09412,-0.037,-1.07866,-0.3635,0.19244,1.25875,1.93692,0.22486,0.07297,-0.40768,0.33026,-0.09942,0.63771,-1.88678,0.18364,-0.07603,0.72138,0.04443,-0.14588,-0.35092,-0.14253,-0.04985,-0.06436,0.59544,0.30209,0.08854,-0.4271,-0.19769,0.02927,0.05707
20.62,0.09932,-0.01217,1.18546,0.41811,-0.35849,-0.00652,0.60494,0.08768,-0.33541,-0.3018,-0.07671,-0.037,-1.07629,-0.35474,0.16314,1.26262,1.88113,0.21073,0.06169,-0.40351,0.3312,-0.10599,0.68172,-1.81018,0.15902,-0.06029,0.71094,0.04794,-0.14483,-0.34993,-0.14238,-0.05065,-0.06477,0.59013,0.30212,0.08887,-0.40853,-0.20033,0.02948,0.05731
20.64,0.10258,-0.0117,1.18493,0.42219,-0.35249,-0.0097,0.60506,0.08348,-0.33526,-0.30568,-0.05718,-0.037,-1.07275,-0.36187,0.14405,1.27644,1.79369,0.18382,0.04647,-0.40049,0.33077,-0.11065,0.73171,-1.72479,0.12717,-0.04347,0.70024,0.05155,-0.14461,-0.34969,-0.14209,-0.0514,-0.06518,0.58127,0.30149,0.08814,-0.38092,-0.20383,0.02962,0.05756
20.66,0.10583,-0.01124,1.18461,0.42614,-0.34691,-0.01244,0.60517,0.07954,-0.33427,-0.30924,-0.03873,-0.037,-1.06958,-0.36175,0.12097,1.28581,1.72264,0.16322,0.03324,-0.3967,0.33097,-0.11646,0.77848,-1.64554,0.09929,-0.02754,0.69011,0.05499,-0.1443,-0.34952,-0.14182,-0.05214,-0.06558,0.57421,0.30118,0.08799,-0.35814,-0.20681,0.02982,0.05781
20.68,0.10914,-0.01065,1.18433,0.43047,-0.34047,-0.01529,0.60475,0.07556,-0.33332,-0.31384,-0.01967,-0.037,-1.06711,-0.36217,0.09517,1.29529,1.64282,0.14015,0.01905,-0.39383,0.33125,-0.12146,0.8278,-1.55657,0.06838,-0.00982,0.67809,0.05891,-0.14279,-0.34768,-0.14169,-0.05301,-0.06605,0.5664,0.30077,0.08743,-0.33233,-0.21032,0.02988,0.05802
20.7,0.11232,-0.01033,1.18385,0.43403,-0.33571,-0.01812,0.6055,0.07153,-0.33275,-0.31634,-0.00145,-0.037,-1.06286,-0.36502,0.07736,1.30676,1.57387,0.11933,0.00599,-0.38938,0.33099,-0.12754,0.873,-1.48596,0.04212,0.0044,0.66992,0.06189,-0.14392,-0.34943,-0.14126,-0.05361,-0.06636,0.55928,0.30041,0.08747,-0.31064,-0.21293,0.03022,0.05832
20.72,0.11518,-0.01078,1.18298,0.43547,-0.33581,-0.02067,0.60943,0.06748,-0.33241,-0.31274,0.01438,-0.037,-1.05442,-0.37135,0.08019,1.32106,1.54257,0.10792,-0.00323,-0.37996,0.32961,-0.13725,0.90622,-1.4688,0.03043,0.00865,0.67267,0.06213,-0.15274,-0.36134,-0.14002,-0.05346,-0.06622,0.55511,0.30031,0.08944,-0.30303,-0.21282,0.03142,0.05894
20.74,0.11792,-0.0115,1.18194,0.43612,-0.33763,-0.02316,0.61453,0.0634,-0.33245,-0.30706,0.02921,-0.037,-1.04414,-0.37944,0.09056,1.33698,1.52338,0.09924,-0.01112,-0.36899,0.32772,-0.14803,0.93488,-1.47043,0.0237,0.00934,0.67927,0.06145,-0.16409,-0.37673,-0.1385,-0.05304,-0.06593,0.55172,0.30027,0.09205,-0.29981,-0.21178,0.03291,0.05965
20.76,0.12069,-0.01207,1.18096,0.43715,-0.33863,-0.02567,0.61911,0.05934,-0.3326,-0.30248,0.04421,-0.037,-1.03444,-0.38623,0.09674,1.35226,1.49878,0.0893,-0.01944,-0.35892,0.32602,-0.15816,0.96502,-1.46318,0.01476,0.01168,0.68394,0.06125,-0.17389,-0.39023,-0.13714,-0.05277,-0.06572,0.54785,0.30023,0.09434,-0.29427,-0.21119,0.03422,0.0603
20.78,0.12354,-0.01274,1.18,0.43814,-0.33974,-0.02824,0.62366,0.05522,-0.33169,-0.29727,0.06046,-0.037,-1.02584,-0.39561,0.10634,1.36755,1.47267,0.07899,-0.02863,-0.34802,0.32442,-0.16897,0.9979,-1.457,0.00537,0.01394,0.68933,0.06077,-0.18539,-0.40506,-0.13563,-0.05238,-0.06544,0.5444,0.30007,0.09669,-0.28976,-0.21053,0.0357,0.06103
20.8,0.12621,-0.01327,1.17898,0.43896,-0.34106,-0.03064,0.62853,0.05125,-0.33299,-0.29285,0.07389,-0.037,-1.01445,-0.39991,0.11064,1.38297,1.45298,0.07029,-0.03564,-0.33853,0.32253,-0.17862,1.02387,-1.4532,-0.00179,0.01549,0.69417,0.06066,-0.19395,-0.41791,-0.13436,-0.05218,-0.06527,0.54031,0.30017,0.09908,-0.2843,-0.20978,0.03692,0.06161
20.82,0.12844,-0.01332,1.17785,0.44007,-0.34243,-0.0327,0.63402,0.04752,-0.3408,-0.29132,0.07947,-0.037,-0.99628,-0.3888,0.09707,1.39908,1.44826,0.06528,-0.03688,-0.33275,0.31996,-0.18507,1.03226,-1.45113,-0.00405,0.01602,0.69643,0.0618,-0.19352,-0.42456,-0.13384,-0.05261,-0.06543,0.53424,0.3011,0.10147,-0.27496,-0.20895,0.03733,0.06174
20.84,0.13048,-0.01321,1.17667,0.44093,-0.34399,-0.03455,0.63977,0.04398,-0.3507,-0.29062,0.08229,-0.037,-0.97525,-0.37266,0.0781,1.41505,1.4497,0.06188,-0.03596,-0.32855,0.31716,-0.19028,1.03374,-1.45088,-0.00417,0.01592,0.69804,0.06331,-0.19009,-0.42906,-0.13355,-0.05322,-0.06569,0.52755,0.30227,0.10387,-0.2646,-0.20805,0.03749,0.06173
20.86,0.13259,-0.01317,1.17553,0.44156,-0.34554,-0.03643,0.64538,0.04046,-0.35933,-0.28942,0.08656,-0.037,-0.95523,-0.35935,0.06247,1.43057,1.44832,0.05787,-0.03605,-0.32398,0.3145,-0.19592,1.03813,-1.44999,-0.00518,0.01605,0.70001,0.06465,-0.18818,-0.43444,-0.13314,-0.0537,-0.06589,0.5212,0.30327,0.10624,-0.25487,-0.20721,0.03781,0.0618
20.88,0.13478,-0.01313,1.17432,0.44368,-0.34681,-0.03861,0.65115,0.03645,-0.3694,-0.28868,0.08998,-0.037,-0.93644,-0.34371,0.04341,1.44837,1.44739,0.05346,-0.036,-0.3179,0.31163,-0.2022,1.04338,-1.44897,-0.00639,0.01631,0.70181,0.06604,-0.18568,-0.44032,-0.13281,-0.05437,-0.06618,0.5146,0.30453,0.10872,-0.24455,-0.20625,0.03796,0.06177
20.9,0.13675,-0.01307,1.17324,0.44258,-0.3487,-0.04008,0.65661,0.03354,-0.3769,-0.28718,0.09452,-0.037,-0.91432,-0.33185,0.03005,1.46129,1.44686,0.0502,-0.03574,-0.31537,0.30917,-0.20681,1.04523,-1.44842,-0.00672,0.01618,0.70378,0.06736,-0.18369,-0.44462,-0.13237,-0.05468,-0.06629,0.50837,0.30528,0.11098,-0.23519,-0.20552,0.03839,0.06192
20.92,0.13821,-0.01297,1.17256,0.43323,-0.35213,-0.03994,0.66135,0.03323,-0.37738,-0.28365,0.10286,-0.037,-0.8847,-0.33035,0.03433,1.46159,1.44587,0.04996,-0.03537,-0.32198,0.30784,-0.20718,1.03966,-1.44837,-0.00526,0.01521,0.70614,0.06878,-0.18343,-0.44481,-0.13167,-0.05393,-0.06589,0.50341,0.30476,0.11248,-0.22867,-0.20546,0.03963,0.06259
20.94,0.13943,-0.01287,1.17201,0.42057,-0.35619,-0.03902,0.66573,0.03407,-0.3751,-0.27929,0.11241,-0.037,-0.85162,-0.3331,0.04437,1.45685,1.44504,0.05074,-0.03488,-0.33217,0.30694,-0.20587,1.03088,-1.4487,-0.00299,0.01388,0.70871,0.07003,-0.18382,-0.44352,-0.13085,-0.05281,-0.06531,0.49882,0.30367,0.11375,-0.22316,-0.20563,0.04114,0.06343
