J27,J28,J29,J30,J34,J35,J36,J37,J20,J21,J22,J23,J13,J14,J15,J16
0.7550638280342274,-1.3950205972292817,0.09145458008835863,-0.31648805081012105,1.2018004039262868,0.6649421385857328,-0.20349186469479236,-1.4956818495339617,0.0185296072374915,0.5404381208750764,0.3643965119635788,1.5065986878081785,0.02339396804285149,-0.6291824086051249,-1.7039890038026146,-1.3107154936749283
0.753244665289609,-1.398400800696291,0.06757159543982921,-0.33034033452506056,1.2042450430883882,0.6598025580096241,-0.2048991693175157,-1.491218243030149,0.017570738878061157,0.542404452511424,0.3464164574290841,1.519537241205253,0.023290424912099383,-0.6293418338805093,-1.7002511304998964,-1.3081384247191936
0.7513479357385732,-1.4000610409362149,0.04923600468119369,-0.34172373400593836,1.2063484014648465,0.6544207572514537,-0.20570118561499845,-1.4871557376983238,0.017246486897271113,0.5441443685108691,0.32167818113557217,1.530021156303285,0.023507787136458135,-0.6305423212512007,-1.675852819903401,-1.2984784162317933
0.7497435852682722,-1.3973229677231118,0.04397906698411527,-0.34926020577557676,1.2078172171878068,0.6478447668677282,-0.20493331915061214,-1.4844485355399035,0.017390750505679425,0.5451024285203663,0.28574697608522237,1.5360076939549334,0.023905671258887852,-0.6337461095033381,-1.6109366090454218,-1.2771141417948588
0.7482113359144053,-1.3930468698971303,0.04329341196151271,-0.3547643684452768,1.20897616508194,0.6409971996820032,-0.20365249140624814,-1.4821254673081565,0.017439411664130156,0.5457358944574704,0.24458064736421076,1.5386103190425495,0.023860747268083057,-0.6378857367436993,-1.5259648040538611,-1.247514983275173
0.7463097932255592,-1.389997090100321,0.04017548109454694,-0.35969865533443657,1.2102240521395775,0.6342510119991537,-0.20267467008559217,-1.479635653375405,0.016976675244023586,0.5462928683633262,0.20396997834033204,1.539996367482534,0.022913700332911978,-0.6418342990952219,-1.442704829550666,-1.2154901432688345
0.7444033096824801,-1.3863474685328872,0.03620513473047926,-0.3651165806732487,1.211748776268013,0.6274271739407715,-0.20176596297981844,-1.4774175999155508,0.01590152391613362,0.5458761320055866,0.16865670183290335,1.5436182620975687,0.02101037935301546,-0.6446709955561182,-1.3813925772668534,-1.1916830328601649
0.7425840441098699,-1.3840168873005958,0.03331912366634783,-0.3687282381913882,1.2127538735161592,0.6208882901363373,-0.20077544403927483,-1.4748970726355033,0.014136659378507752,0.5457553792215917,0.1254206038521356,1.5359990048192111,0.01798855256694275,-0.6492306563697544,-1.2709712359043697,-1.1425069983794292
0.7406635880022777,-1.3857046726493374,0.033365204650248045,-0.36752090780736374,1.2124063107224343,0.6147663514296989,-0.1995059402557306,-1.4712398851149369,0.011747405913142633,0.5481813722911015,0.06250689404295545,1.504101745394074,0.013794367623579645,-0.659409933898716,-1.0495394748505653,-1.036126874065003
0.7391077002141814,-1.3885855389072297,0.0342421047266457,-0.36512562911121754,1.2116255461139418,0.6090226360061645,-0.1981408606116448,-1.4673466060411353,0.008928055272361957,0.5504763338311711,0.002524410293178181,1.4600005259901794,0.008651705382871588,-0.6711234935614603,-0.8195631546504104,-0.9142411967738913
0.7380917563950957,-1.39070902669446,0.0336540360106523,-0.3648184993201058,1.2111032051375767,0.6034940463070906,-0.19685022718193193,-1.463790237845035,0.0060244452008845345,0.5508897880463973,-0.04295264596675061,1.4161400410404323,0.00286576924788726,-0.6810674763533646,-0.637611361675168,-0.8075568491102431
0.7370914525780573,-1.393515131930441,0.03237379918918461,-0.3660261940730656,1.2104973501893115,0.5971317168672061,-0.1954226132469052,-1.4598516150060852,0.0036816035967508036,0.5524252345637557,-0.0810627823576194,1.3756047069403827,-0.003115074920444022,-0.6922744397694967,-0.48263560199372996,-0.7150693164440014
0.7378236812452837,-1.3950986992694474,0.03082819572385339,-0.36837298320454803,1.2099736578402076,0.59272031732432,-0.1940668324562352,-1.4566930891923409,0.0022459603139249676,0.5493126441826142,-0.10967232726575765,1.314776339219667,-0.009198543959306388,-0.7005683992766821,-0.3432141752583855,-0.6123899028377324
0.7417666175748108,-1.3927002049852308,0.029316609215123676,-0.3711056913360975,1.2098041748548023,0.5936187751993567,-0.19333661901724614,-1.4555922350350858,0.0019424116641301552,0.5347570267703176,-0.12718506527366677,1.2190162444215726,-0.015305505182991456,-0.700088877073482,-0.2146843914540556,-0.48170653688205445
0.7475984325717915,-1.3889900462696982,0.027736043398715986,-0.3753802088311321,1.2096076929587023,0.5964248820161299,-0.192568240200814,-1.4551578118579103,0.0037267997166224604,0.5164268596185746,-0.1404528443680434,1.1064237447084764,-0.02049042250476799,-0.6969723168475863,-0.10422023312349238,-0.3572413395403532
0.753792430538571,-1.3860923343795821,0.025824103187114023,-0.3820384189636773,1.2093001748548022,0.598240247259902,-0.1914469821654041,-1.4542735101762343,0.007991747387931873,0.5004029645646118,-0.1532287965289757,0.9970671267765444,-0.024134518477055444,-0.6958566534337107,-0.015499113033818679,-0.2576238812525221
0.7591642050366239,-1.3826184305488258,0.024265089767625626,-0.38903062255352505,1.2092803501893115,0.600197943883965,-0.190783069156687,-1.4535020897198478,0.013963276627994015,0.4854990848228386,-0.16471989667834092,0.9135249798806631,-0.02638524240202731,-0.6936321360086717,0.056118051099540545,-0.1732038071752745
0.7683210692719669,-1.3799412198794156,0.022326796992104662,-0.4003873924069248,1.208567141914885,0.6020829775664497,-0.1889038596598219,-1.4525310306404053,0.021313709888937844,0.4698227256366672,-0.17590820012552857,0.784259672235124,-0.02719295896522996,-0.6935756907120741,0.11472419949649823,-0.10358680677599014
0.7862269397067021,-1.3796245897358712,0.018776719094785562,-0.4207676468334454,1.2060416291507152,0.603357359881521,-0.18373032970843503,-1.450969355185985,0.029628931225819374,0.45150997854488084,-0.18770347368774282,0.5543187254349848,-0.026543774142607175,-0.7001634403837342,0.16311156933860882,-0.04830919974795672
0.807976805541154,-1.3800166283177497,0.015282017142295358,-0.4453857228479834,1.2028421096632467,0.6045065599122375,-0.17755625230109265,-1.4491638138087417,0.0373005966871977,0.4331461852814831,-0.19888721949205637,0.3352692974490573,-0.024807534480155984,-0.7085224354663674,0.20041899856835532,-0.0042017020942646255
0.8287601373118121,-1.3799425137358141,0.012932614927738176,-0.46959395006942106,1.1999053294018864,0.6056794900188202,-0.17217050924995853,-1.4473299473479084,0.04323949412997706,0.41696343619820775,-0.20876660335978126,0.17553612912312355,-0.02221151915962875,-0.7152317044004163,0.2270768262456481,0.03067600547387478
0.8481300983660172,-1.3803526418550645,0.010651573525644109,-0.4928480206536095,1.1970675843142948,0.6063573242462612,-0.1666751506221549,-1.4456327591892446,0.047594081296209116,0.40185397208435614,-0.2175803527585466,0.04842112377191238,-0.018746202476117177,-0.7227565706714164,0.24578122411789122,0.05902445011745175
0.8714453626003378,-1.3801119594813864,0.010519122741325788,-0.5199251354365553,1.193684514825243,0.6076880973718454,-0.1616383487305894,-1.4433211955869474,0.050366484388764385,0.3885496596547979,-0.22484847484151727,-0.04892985386427939,-0.014394070213162708,-0.7277508882467587,0.25602761602151103,0.07804761404978822
0.9053650802822175,-1.3775024216955134,0.014367506963052896,-0.5570915500185445,1.189439099096337,0.6114093006481027,-0.15782846671084766,-1.439553911089909,0.05164235073582486,0.3779808313073697,-0.23026286261831774,-0.11972660809625515,-0.009182809932422452,-0.7260525027616321,0.2579639138720154,0.08607970612965668
0.9438050462284368,-1.3745039068731613,0.02019586376584384,-0.5991511860690596,1.1845842746496478,0.6156211282018886,-0.1543531375608633,-1.435087760185153,0.05211915225101229,0.3690744352053839,-0.23403976827475365,-0.17067177523819543,-0.003143007604354018,-0.7218356198583916,0.254503211645001,0.08854404455645241
0.9806315203392931,-1.3721648153110089,0.025949490444444372,-0.6402582254448006,1.17961347093759,0.6189219609505027,-0.15065004885526864,-1.4306157018289216,0.052333453592293695,0.36106594760828337,-0.2366472547454646,-0.20611668368145117,0.003566856317882618,-0.7184858695879389,0.24804322391260517,0.08962582315059495
1.0180778982959406,-1.3695531314585456,0.029838257596978075,-0.6822104220376074,1.1750182422914255,0.6229780392899502,-0.14708155752360488,-1.4264278076340569,0.0524718224367694,0.35388111294190466,-0.23947897253211933,-0.23265445530610085,0.010529525559897678,-0.7157634586775514,0.24070754255761695,0.09092272770019337
1.0561970340533895,-1.3685484222440167,0.0372045072296765,-0.7265022385216273,1.1687617836158763,0.6245755679014948,-0.14316506826580144,-1.4205707857537808,0.05272534069579629,0.34854723387132724,-0.24011023803884704,-0.2460845944121713,0.017590190953973024,-0.7114225446925274,0.22969301979567924,0.08790168918065884
1.0950066864887213,-1.3706864022091447,0.05483812685800685,-0.7749267089849419,1.158917771527913,0.620291183117801,-0.13832703423226023,-1.4111924763695765,0.05320188326017331,0.34564093950984676,-0.23489532906117025,-0.24215644972356337,0.02457050717187248,-0.7030089779117533,0.2109494007883706,0.07569993978760133
1.1343806702648558,-1.3748697778291197,0.07502620465707552,-0.8265913693181358,1.147329640156606,0.6133049019589779,-0.13315718731986603,-1.3998687096657794,0.0538854493951194,0.34444618799699356,-0.2275255517304951,-0.23180993372688424,0.03061134857884478,-0.6933155927582118,0.1898839588809973,0.06116503899412344
1.174083525414136,-1.3793240812377026,0.0916267541667961,-0.8799881599605175,1.135823632403844,0.6067425961527181,-0.12807813465439785,-1.3883773389146636,0.054705524405984945,0.343967149795263,-0.22180314140949772,-0.22378746032148228,0.03511796506403811,-0.6848533568754192,0.17169892993786193,0.05006828987661935
1.2167107568424642,-1.3813166940615356,0.10842746937180922,-0.9379623013258666,1.1250749381184515,0.6017184655462173,-0.12320615135264097,-1.3776995965027323,0.05547712878572807,0.3426984929469367,-0.21759453183496436,-0.21854167633896932,0.038160871001258256,-0.6766402646050991,0.1562184990277202,0.04117769090770804
1.2561174884203892,-1.39002573587451,0.12150240426104003,-0.9962592617633893,1.111104868204429,0.5921470910439373,-0.11795316065748207,-1.3629368094832373,0.05610501547349253,0.34459424984865855,-0.21265186909024839,-0.21129971990904875,0.039760414750120744,-0.66877587663645,0.14082021021066712,0.03264981337103308
1.2844834213232996,-1.4157482686462208,0.12614650732042448,-1.0484056853509371,1.090179933734642,0.5714011826974378,-0.11161156866181535,-1.3399888171633907,0.056529283342666756,0.35401700844775547,-0.20431739392244866,-0.19611343429466332,0.04000624346617511,-0.6616032040124196,0.1224843645592209,0.022808271991757945
1.3086643076817768,-1.4484111722167374,0.1274741528244047,-1.0994495772479087,1.0662098739163073,0.5461681042101254,-0.10496614632858986,-1.3129644293348737,0.05643236171338733,0.36573401469351896,-0.19519709920131356,-0.17938893406554846,0.03918525303634027,-0.6547057184928623,0.10455969296692783,0.013282965690902895
1.3353549828264624,-1.4786099514975184,0.1295074554962226,-1.1549775791558121,1.0430255715147103,0.5227187877235706,-0.09868200162065417,-1.2862416227930653,0.05563599598013218,0.37529427095095724,-0.18806861511457884,-0.16764218648252988,0.03757900644674288,-0.6478844960050008,0.09038036254261844,0.005879387007537542
1.364139050113706,-1.5071701013217735,0.13291499985218647,-1.2157019162049894,1.0214001973840856,0.5007458889490288,-0.09219023453112761,-1.2618524442101604,0.05435249560405213,0.3838374303488662,-0.18255589941475694,-0.15960213851593813,0.03549923264302278,-0.6414400552698201,0.0791546197893939,-2.6403672789991617e-05
1.3895783925087217,-1.541151552389675,0.13345200232011556,-1.2750567437939662,0.9957191206629757,0.47489973231782734,-0.08624043195309439,-1.229944117801433,0.052590777706613814,0.3922767133992475,-0.176865255029334,-0.1520989203309621,0.03312851537683574,-0.6346709285883749,0.06939133782592392,-0.005388466193760806
1.405677321771326,-1.5882290155177599,0.12566299983453708,-1.3244568439134672,0.9609812266494249,0.4398704052958947,-0.08182465409440934,-1.1822722486074697,0.05036399800805734,0.40162288555325454,-0.16917053871298085,-0.1418860716990787,0.030605456822545965,-0.6268136635308862,0.05962470529228939,-0.011002996872876647
1.4178904259004743,-1.6410353439712704,0.11566153085372703,-1.370498279047231,0.9233198100958011,0.4012955290262471,-0.07787462374355894,-1.1288597262353832,0.04818884511181066,0.4110241979768032,-0.1613143406645731,-0.13176683448602242,0.028324366721211795,-0.6186527583233217,0.051205433869264155,-0.016123547879405356
1.4321076487964375,-1.6918544131378215,0.10843782650948333,-1.4209895109328066,0.8881431620119036,0.3646396122855838,-0.07356163805436684,-1.0788950469692078,0.046456128628750454,0.4194477221742143,-0.155117892851844,-0.12459192033096209,0.026538751821781364,-0.6107870450437944,0.04533777181060193,-0.01990288151236211
1.4473929354298793,-1.7423739307436856,0.10050528544303945,-1.474873005967823,0.8568322579111787,0.329455537555889,-0.0696811509565293,-1.0363478067334355,0.04519972527835974,0.42823457316476743,-0.1500773726487593,-0.11890494623408919,0.025192888092713053,-0.6027943994312525,0.040981010577023406,-0.02247316551461373
1.4600679929359994,-1.795626836378592,0.09545017620789356,-1.526558287446806,0.8221260160062926,0.2918866789214835,-0.06531152632603626,-0.984682731590173,0.044445837326958594,0.4361028423780663,-0.14541588053897161,-0.11336297379508227,0.02423643834628741,-0.5948898987059459,0.03810724856776464,-0.023735013089527718
1.4674220321476088,-1.8554315757622128,0.09827369760192868,-1.571607065051309,0.7759534756001379,0.2478432454691844,-0.05914528403069334,-0.9064760642105159,0.044166951299198044,0.44091099365091496,-0.14043881380733572,-0.10696609578421423,0.023574415659880166,-0.5875631385566268,0.036898940867644094,-0.023617402940482826
1.4718501380069704,-1.917984763448655,0.10324471919304161,-1.6129674953320545,0.7294021114311289,0.2018742698055308,-0.05276569174843205,-0.8267267446111664,0.044315232744034226,0.4452648887372287,-0.1358478541175937,-0.09949448917791742,0.022987223796415046,-0.5801323014216554,0.03640410072207629,-0.0214527285288771
1.476849055733538,-1.9797684744252775,0.10626500554510276,-1.656016459744706,0.6898980406227698,0.15801615619727008,-0.04725252353125193,-0.7613610735461149,0.04479154531593478,0.4510574791302243,-0.13231344657233102,-0.0911071760110757,0.022266171860660718,-0.5722914665319706,0.035982376576230816,-0.016692272002359926
1.4852237223662432,-2.0434212816616313,0.10942532077231991,-1.7080667021048845,0.6521217626018608,0.11431438741739136,-0.04165802558128033,-0.7001124304599692,0.04535411823907541,0.4566595173230609,-0.1294778076200219,-0.08142742495387889,0.021242825169085402,-0.5647205585576327,0.035548973690955096,-0.009625005657627935
1.4866342998030264,-2.1051245093562745,0.11062606388286919,-1.745102024869765,0.6226006380920133,0.07235114748443325,-0.03757118247972913,-0.6535486859983961,0.045827133220348606,0.464482020230436,-0.1272977484569177,-0.06840537662670779,0.019725852933312537,-0.5558837801549048,0.03503959751306687,0.0019371992189751355
1.4685829053412716,-2.1612001591326235,0.10794583275669518,-1.7367374403426812,0.6072051136748305,0.033056670945672016,-0.03657646764095162,-0.630223562121184,0.046041046881248125,0.47731558764745535,-0.12570181220780222,-0.050632598089819625,0.017539825585149403,-0.5441969559860711,0.034420365493299174,0.019885893308317425
1.44439451176211,-2.214571591687813,0.10346374094918362,-1.7123553009290868,0.597998020018589,-0.004302764132512793,-0.03702564519238445,-0.6171343020698246,0.0456053762761716,0.49211224420666594,-0.1245812770288647,-0.028674475316221082,0.014550165576310668,-0.5315074152210508,0.033623964843635695,0.04308215459203383
1.4247444686770991,-2.26864580789903,0.09901452512302411,-1.6971699035860082,0.5889259466963407,-0.04075389325553622,-0.03744157852365878,-0.6047657084806615,0.04420747622581803,0.5061793476222126,-0.12381682397101836,-0.0036770526907642515,0.010665508772244175,-0.5193630409958807,0.03260216122784326,0.07003293710068861
1.4046508367134811,-2.328654906970985,0.09711353085372704,-1.6820307985930578,0.5780751325974477,-0.0805655552883472,-0.03725958311342385,-0.5898023974350455,0.04176884464390425,0.5190806989767501,-0.12298442620954593,0.022326976024298964,0.005875082393734098,-0.50766746890618,0.03140423686544636,0.09922634284498323
1.3870406780178357,-2.377506419396931,0.09121727300546147,-1.6668016783979938,0.5743228938408064,-0.11195160050613401,-0.039032064086251705,-0.5865517237738271,0.03809054009289009,0.533138944677009,-0.1226217495151842,0.055259554371757585,0.0001455575739924518,-0.4954273565775006,0.03034539209856857,0.1359192759032665
1.3758283302944891,-2.394733833373192,0.07217275561537834,-1.6532935397726325,0.5871969966087295,-0.12075828072076956,-0.04563395964652618,-0.6101484808320834,0.033048994840987056,0.5521523727545272,-0.12343060067163822,0.10069153087980137,-0.006426658411689136,-0.48177158238384094,0.029868706944626226,0.1847322769146995
1.3669839238492472,-2.3999967016070998,0.05029932122476841,-1.6400476617999555,0.6054802254742578,-0.12150646152489794,-0.05385417788085098,-0.6427173971610419,0.026792823468408142,0.5722391611682117,-0.12434851068508858,0.15065381813826514,-0.013508201578145165,-0.46796088947348097,0.030003408192843275,0.2394948466065768
1.3578237884666347,-2.4108976603846135,0.033167531895726646,-1.627945841487517,0.6193675045493847,-0.1265024860652643,-0.06085427205603894,-0.6683735645952364,0.019545406896312435,0.5901105915777272,-0.12457693123088198,0.19862604522972904,-0.02062355101016488,-0.45520270979569666,0.030919215405498527,0.2937809709448972
1.3481983381132816,-2.423955180944464,0.012720693909753177,-1.6157751486287484,0.6319315924485732,-0.1321882937287065,-0.06708794364690544,-0.6922387234491922,0.011656694867956143,0.6099042115173984,-0.12447341693007319,0.24382449455254518,-0.02705141756546081,-0.4437273083556801,0.03324507262713729,0.34318514978796144
1.34076702058828,-2.4315182647928624,0.0005885306920841282,-1.6055137461546813,0.6440430225876217,-0.13609342515271458,-0.07366153170317091,-0.7154396873266806,0.003133468400913282,0.6246786025699153,-0.12399484228438373,0.29149527793727065,-0.03240941997828878,-0.43250356647611327,0.0373028015859577,0.3983519316704216
1.3387381556310216,-2.425145020353692,0.01259333544946539,-1.6000686611388268,0.656285746336786,-0.13571612153309062,-0.08196342984110924,-0.7388034409339373,-0.005924235224978439,0.6251410756959213,-0.12315005062961068,0.34782318244604016,-0.0363548304231364,-0.4199905027639992,0.04303500237542943,0.47676972233784376
1.3386203657492555,-2.4140342289495442,0.03119514129899574,-1.596220584122124,0.668046266714039,-0.1338623163883458,-0.09039489599992592,-0.7615758694889081,-0.014545049698156065,0.6203817180847109,-0.122292498738788,0.40638379575245187,-0.03764718241973594,-0.40832330562506347,0.05148814377254507,0.5679174770021572
1.337408645630698,-2.406589272493227,0.043454344451202914,-1.5916154041831605,0.6781811846269578,-0.133557764835909,-0.09759932644298656,-0.7819516608426962,-0.021867002632462617,0.6182806879779006,-0.12176274396546881,0.46131340586044095,-0.03561380513555705,-0.39877012423701763,0.06314762803232396,0.6595794221400859
1.3361859366938906,-2.396682286385562,0.058661264380574174,-1.5874245358123582,0.6884954365717925,-0.13296914725510975,-0.10496464585773001,-0.8035812437279879,-0.027415304387173333,0.617868888830252,-0.12207569389636624,0.5157494217335097,-0.03072484886128707,-0.38909739646767766,0.07678249826731937,0.7708633116263457
1.3348837736616146,-2.392371801607891,0.0659841723149938,-1.5826318683929945,0.6961422118162732,-0.13388685241202303,-0.11039337627537879,-0.8200514261990334,-0.03097782825534512,0.6154962972637896,-0.12293828829466896,0.572430839261766,-0.023148451936776407,-0.3831899759451146,0.09462549475677384,0.8929249774796636
1.3329945843714064,-2.4039664073929727,0.05068040029282554,-1.575347127475513,0.6974060094702342,-0.13907172767272424,-0.11134793616748608,-0.8229005541133965,-0.03245384248814721,0.6067577378915656,-0.1235864458911112,0.6367755826592731,-0.013249425893514471,-0.3852185831585536,0.11881248369228223,0.9912335025887199
1.3309766285290892,-2.4210480740022815,0.028965420243751407,-1.567450096101871,0.6962641673877853,-0.14569569967112514,-0.11062025146837764,-0.8205819014456237,-0.031093331367278446,0.5968034110481157,-0.1253276224278846,0.7099684046181658,-0.0022949083249587613,-0.38984037805284477,0.14575681153523457,1.0853541515123262
1.3290322989304195,-2.435551638210824,0.01242624290525876,-1.5601465593317614,0.6960887324577401,-0.15172161568287912,-0.11047155520858615,-0.8205277008157986,-0.02662476265992872,0.5899597193822155,-0.12885338789125358,0.7932368366486504,0.008726331126961645,-0.39282552555475725,0.17201840188571177,1.204909174315535
1.3263024046246128,-2.4506006040540966,-0.005897986491019367,-1.551448890875138,0.696632246719282,-0.15764860834005645,-0.11075074989298575,-0.8219918419256828,-0.01982700196728235,0.5826674608862801,-0.13252515986814978,0.905737342442268,0.019366075345855233,-0.3949527607573256,0.19620546775799946,1.357645641871159
1.3246300546334964,-2.465361279283359,-0.018826723608502918,-1.5451028014992036,0.6959463451415124,-0.16394300750777002,-0.11006991474895707,-0.8208950711219107,-0.010934428680404965,0.5791768818599226,-0.13853251853834386,1.0188331427280473,0.029334507176126786,-0.3974055230820523,0.220806783191354,1.5106870552025267
1.326523384741509,-2.4784687704781927,-0.016896534514370197,-1.5464205636122845,0.691909663113277,-0.17108082750549408,-0.10688606825416382,-0.8124504785005018,-0.00032676351655749544,0.5850465983340227,-0.14956514450535302,1.0673234643124934,0.03840471460163416,-0.4014978528592733,0.2496423786580666,1.604271969762747
1.3293226430305156,-2.4910847550637896,-0.010126544902146544,-1.5498342168381072,0.6869217743954166,-0.17847506996534654,-0.1029208566224367,-0.8019910458592274,0.010390636532570796,0.5939007796957042,-0.161668099899829,1.0886873071536924,0.0460657583884619,-0.40566257176597487,0.2779330117723864,1.6727576287964376
1.3311149443389563,-2.5036704448892,-0.0056871886480854466,-1.5512363386516326,0.6831925616378728,-0.18545293068763924,-0.0997452079429095,-0.794279798487969,0.020023405269449294,0.6008777632967712,-0.17159873463845093,1.1306053404361198,0.05196453016252221,-0.4084192077192626,0.30110078106368,1.7660004315810018
1.3337970654597293,-2.516513150394856,-0.00042033033788138434,-1.5544445535850213,0.6795046973848408,-0.19269193456577594,-0.09667755023616621,-0.7864280321157006,0.028308047702168854,0.6080802388570329,-0.1803037925051012,1.1840020704363785,0.05616497933951264,-0.4109484126339059,0.3221398783346919,1.877325671887952
1.3344005960865706,-2.5284420658229005,0.004449050925366578,-1.553794734921919,0.6767597898769746,-0.19898075940111276,-0.09384692004309235,-0.7810464758934593,0.03504445181262301,0.6140382616642788,-0.1873968523028631,1.227857791246779,0.058723198932024503,-0.4121022298745268,0.338776342989531,1.975770250711857
1.3291674658205441,-2.5382720924686257,0.006965033776512419,-1.5422701837075985,0.6763252689863143,-0.20279970721651644,-0.09164859548027432,-0.7816642795505115,0.04013216656477893,0.6168633949536783,-0.19232823501735224,1.2373197497803994,0.059714180962574,-0.41025526925152156,0.3470568182069794,2.024608511556879
1.3220534352543383,-2.5472753385282685,0.009461989397227817,-1.527319367051611,0.6766615628330637,-0.2056711878453567,-0.08960572657717861,-0.7843415724069075,0.043406892854989276,0.6183270166210117,-0.19561985884209027,1.2328593088549136,0.05924918301662885,-0.4073912365187254,0.3506215137727392,2.0517171604159397
1.3161087483402958,-2.5564601145950565,0.01304336969283673,-1.5145771793319989,0.6766790175330615,-0.2088009124583791,-0.08751862724004679,-0.786281656532805,0.044789889019757695,0.6196919033057191,-0.19758002949048897,1.239659017031612,0.057430979085788675,-0.40498195954818494,0.35349016156834073,2.0921758097829524
1.3102637460479583,-2.5657293649839406,0.016973201855924883,-1.502000023889882,0.6769875469888806,-0.2122051318595442,-0.08588022300858333,-0.7885149129445217,0.044505190913315285,0.621201970401211,-0.19871929040847586,1.250666991007822,0.05442893272009231,-0.4026281484645985,0.35857435423634976,2.143022704204112
1.3045532993983473,-2.5742474358597853,0.022797871397664135,-1.4900599404532993,0.6769451105818453,-0.21481335280640074,-0.08369108309239552,-0.7907658079648275,0.04265849336060138,0.6211926488872763,-0.1981182837844414,1.2588367497898671,0.05027813758434134,-0.40033752572562203,0.35816960362829275,2.176486422714376
1.298917672230917,-2.5819187259508345,0.030922940229309893,-1.4789998060551777,0.6757450614375131,-0.2157100142325855,-0.07971994644300878,-0.7925028111194143,0.039366592434662395,0.6177156203650132,-0.19474174801943295,1.2589513885658334,0.04500327151210124,-0.398135205003295,0.34103989324387296,2.1619080738015657
1.2935144620460912,-2.5887511306218416,0.04085923827698132,-1.4688449010442248,0.6742758660260679,-0.21593482771603828,-0.07534449141182424,-0.7942513070172433,0.034991051566534044,0.6127808987059459,-0.19004741321311866,1.2556537001159775,0.03883230724793429,-0.3960416156432237,0.3179833461225343,2.129008145130407
1.2886313988779405,-2.5952358159171265,0.05131967954885449,-1.459536342555293,0.673103506421839,-0.21641778304056872,-0.07161041801552853,-0.7961582808232088,0.02985550022285411,0.6082477186832395,-0.1854919901585489,1.255566149129119,0.031961815906220034,-0.3941413589299364,0.2992622484633757,2.106515063309085
1.2831298824985782,-2.6043254526867066,0.05717199938424598,-1.4486398198695765,0.6719152311010673,-0.21715994171643568,-0.06775457521337758,-0.7978425233640055,0.024207148553049996,0.6034569221011666,-0.18166495899457413,1.2570807435311842,0.02452344224459976,-0.39237710676917614,0.28252829856812023,2.0843110196166594
1.27956784300419,-2.607890113418962,0.06998027950801573,-1.4423309873249974,0.6710908499611021,-0.217081191734368,-0.06473605615931505,-0.800251030289002,0.018130560151224755,0.5978940578248861,-0.1771121798699702,1.256079715049474,0.016456130701149815,-0.39064077939181857,0.26478233615442676,2.0588702809964974
1.2810783776775276,-2.5954579707732393,0.1053501191506522,-1.447895138443812,0.6710569200568854,-0.21499912049993022,-0.06361904210717734,-0.804229070012483,0.011715173738529924,0.5915522908526739,-0.17009701132090818,1.2490399255583717,0.007711895807236323,-0.38875140497083993,0.24373186940009067,2.031900259860431
1.284367829732816,-2.5777287934489337,0.14577730227944588,-1.4577018585475705,0.6714319484907332,-0.21210240252858392,-0.06323345062354459,-0.8089523481153253,0.0054182050831930485,0.5841476663489129,-0.16328009761854972,1.2386449332614782,-0.0013212660569446276,-0.3867395342363787,0.22200213630946541,2.0007325487248213
1.2867516813670752,-2.563217337581252,0.17790343305093967,-1.4652329127933743,0.6718692984685117,-0.20952169577241242,-0.06261854084953272,-0.8136455569193911,-0.00036000081856031943,0.5759602560836583,-0.15886174707723588,1.2282668183215106,-0.010322768110408609,-0.3845960544333331,0.20280696587723213,1.9679198550090742
1.2889274182156754,-2.547449301441908,0.21284416892681404,-1.4724696449410501,0.6719899508210971,-0.20719926509852452,-0.06183659015880573,-0.8175728054555431,-0.005421294052896382,0.5684195088619568,-0.15633243431605592,1.2174781731963185,-0.019197826129993906,-0.381933180243663,0.18663881747560493,1.9418777880795381
1.2915721699934681,-2.533963997516591,0.2359057718193301,-1.4802617568710217,0.672991008222858,-0.2040982049971612,-0.06151644975345553,-0.8231559163740959,-0.009654367768859938,0.5574792294833281,-0.1559653920059621,1.2015508807317188,-0.02792324711540837,-0.37917581582347415,0.1697485663257119,1.8955024430796847
1.295492734138076,-2.5278736585562926,0.2284010311992651,-1.489457821108063,0.6762875122266309,-0.19923900140180642,-0.06243112074911812,-0.8331861859596659,-0.012935602871435609,0.5392740880304285,-0.157749682879242,1.1783202542026334,-0.03636677977233857,-0.377328903746201,0.1484054680718475,1.8031338817944862
1.2998803137730284,-2.5241137953993436,0.20997380903855853,-1.499070917264787,0.6803912345912534,-0.19354315189741006,-0.06372605049400071,-0.8447615619024165,-0.01485736653184868,0.5183830824616487,-0.1618249567925143,1.14877463931178,-0.04404742904933376,-0.3751957858376751,0.12817204027185622,1.6937604449879322
1.3037804698922546,-2.5192154030363723,0.19657526851949447,-1.5078927705005247,0.6839861479026981,-0.18813628077964342,-0.06465397027088958,-0.8552935667751796,-0.015110436048918468,0.4988023338311711,-0.1680661099283016,1.1163122141951263,-0.050443407699168316,-0.3721683590870707,0.11297958571572456,1.5918675399026847
1.3078098159665894,-2.5142138789037696,0.18670992439484665,-1.5172105581273465,0.687520781347228,-0.18300905547169555,-0.06541007146157593,-0.8659324784340507,-0.013654611179029962,0.48165497177293654,-0.1747673663604771,1.0887310676714121,-0.05504762096193469,-0.3701335357999697,0.10100725050551579,1.4977792883194074
