J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
0.9662549460394355,0.6115205979661568,0.9616580968704375,0.9437664143364747,0.849567706298256,0.47054261626597954,0.8693724697221664,1.1812639650022345,1.2911392799787953,1.104923955059427,0.798223049553298,1.2194430359207349,1.2633632752108652,1.211540937311821,0.8797820235233839,0.9973810249878919
0.9739189267180807,0.5929019112451301,0.9662614988660398,0.9248824861938718,0.8442285998475433,0.4618060882604758,0.8708009561739346,1.1845077275992306,1.2897050692700187,1.147222480116362,0.8042101431806944,1.2050201506921323,1.255642393416863,1.2127733311329316,0.8286416378530275,0.9655508256639783
0.9846053544764348,0.5763943060900327,0.9729647523636631,0.9028702853536789,0.8400239664469741,0.45627269912569973,0.8628524779754414,1.1862425227979243,1.2885020760140529,1.1810363777712247,0.8156892788259797,1.1878202836372302,1.2488646448903609,1.2144308818417877,0.7793515792771681,0.9353786361275069
0.9988860378449509,0.5620475421581103,0.9818644540398008,0.8778076004953956,0.8371442339660137,0.4539512046923465,0.8479651992811433,1.186513629842181,1.2872525272098958,1.2077393842387725,0.8328686889604795,1.1668718083016891,1.2431892195395846,1.216230663319025,0.7329613603701798,0.9074162734443763
1.0314448147422073,0.5500657274221558,0.9929848172330338,0.8501076549544184,0.8359016076358504,0.4551682845672893,0.8307644563980552,1.1852094784978522,1.2855766236745931,1.2284574188806048,0.8556383369667081,1.1406932711913778,1.2384170330941913,1.2177546635609726,0.6909303394550813,0.8824505515892122
1.0654407403013406,0.5407700321734066,1.0123392664850825,0.8204249645382152,0.8366569146734825,0.4604978408450844,0.8163150635950349,1.182101896650695,1.2830485762144053,1.244196471149261,0.8836648171801428,1.106958983474883,1.2341055432793973,1.2185453236834738,0.6546272255192878,0.8613126343674763
1.0982311207182527,0.5345944545218969,1.0396078084974827,0.7894645340751043,0.839720863018468,0.4706693322190724,0.8083164588295925,1.1768887982582934,1.27925220068139,1.2559333991816002,0.9166500891000579,1.0615852499524805,1.2297612951990833,1.218247356616469,0.6248155694512753,0.8445397998594808
1.1287157287157286,0.5320380322447292,1.0668390538664634,0.7579700349217079,0.8452473420811604,0.4864280174701009,0.8083373068611835,1.169249378151886,1.2738321979074432,1.2645664068976952,0.9544000854270328,0.9983574517164854,1.2250563768479077,1.2166723897630636,0.6016053375966829,0.8323038094022215
1.1560722441353541,0.5337532075643635,1.0937779890420556,0.7269021500977084,0.8531870378960722,0.5084880747788909,0.8158571953760059,1.158897148893973,1.2665570887963,1.2708187698682565,0.9965734922419006,0.9599802123899204,1.2199726684372019,1.2138218219860921,0.5848213624471318,0.8245329254397601
1.1797597663266741,0.5406167610546685,1.1200365965233303,0.6975002286122819,0.8632530856654039,0.5374367923863618,0.8284713733522745,1.1456601554754857,1.2574287347872253,1.2752253215606,1.068026101141925,0.9226196396789151,1.2149041647888446,1.2098829049623996,0.5742949863030473,0.8210666983082762
1.1996319480464113,0.5536986266541805,1.1451964110997772,0.6710267232672157,0.8750085965815493,0.5738549101093143,0.8425807692066549,1.1294761873595567,1.246731351802257,1.2781768285407469,1.1187328213102137,0.8869202441877919,1.2105600173648794,1.2051775211436913,0.5699556612984206,0.8217542357211673
1.215944914009725,0.5742053797681007,1.168873446882435,0.6484199116976295,0.8879962788425433,0.6185257046373506,0.8544889549415658,1.1103006798588884,1.2349330937632985,1.2799564974574529,1.1542337990283535,0.8535501508936626,1.207690188949485,1.2000132208095542,0.571790198595324,0.8265696215396402
1.229144754380438,0.6033775287837227,1.1907370364671488,0.6302430893503436,0.9018112607081451,0.6724772049318104,0.8614656106003015,1.0880503144654088,1.2225621998017737,1.2807817494490095,1.1797835710772258,0.8231723358439458,1.2067961702363164,1.1945909245218964,0.5797790425175762,0.8355754269169406
1.2396287576346947,0.6422408068060278,1.2104382840328327,0.6169106648029624,0.9160046172340854,0.7366186631149587,0.8621662622648485,1.0627777324522043,1.2101014496695406,1.2808234967973504,1.198455893938371,0.7966940795424036,1.2079810786282004,1.1889744007068288,0.5938554254548124,0.8489253491693843
1.2476499189627228,0.69137385821838,1.2276566086087213,0.6089012291221907,0.9299980042052806,0.8109998433070754,0.8566216979276595,1.0350078492935635,1.197986227648863,1.2802135273068573,1.2120191046029496,0.7753388318590683,1.2109293760831887,1.183104313538057,0.6138155198877645,0.8667844944560946
1.2533655721082597,0.7507982091113661,1.2422680412371134,0.6067945468033947,0.9431451070816037,0.8944372060323781,0.8458411048473289,1.0059280288986112,1.186587602396381,1.2790373935579415,1.2215196938287354,0.7604067799109109,1.2151296105065268,1.1768324768251002,0.6393515117365534,0.8893563367107697
1.2569101730778012,0.8201836075691284,1.254389721627409,0.6112051206171797,0.9549220262886322,0.9848869598749607,0.8311185981875112,0.989286777105446,1.1761749054305315,1.2773389397807478,1.2276419634263716,0.7528161860924789,1.2200515463917525,1.169901632694453,0.6701200847657169,0.9168966432546988
1.258416676708037,0.8987204689651925,1.2642699519843865,0.6227342066701903,0.9650513518049273,1.1093408912741964,0.8136574805477016,0.9782821856168665,1.1669637195020193,1.2751013043411776,1.2308539476542648,0.7529414348784256,1.225284019818828,1.162015890080499,0.7056746720465907,0.9496547519705295
1.2579874505222235,0.9841026593116816,1.272128373084276,0.6419361143456237,0.9734745798056471,1.1746189095670063,0.7945105805523095,0.9697824269585226,1.1592164706693795,1.2722672254714915,1.2314493585701243,0.7606547706827901,1.230525753677363,1.152879353064503,0.7450526092711881,0.9875449869462739
1.25567031414738,1.1008384146341463,1.2780864351238557,0.6693078985893082,0.9802652770470303,1.2103706035093242,0.774701362331284,0.9634759928173496,1.1533385148025155,1.2687365409957252,1.229548266737736,0.7754071837716856,1.2355396429076175,1.1422469612632056,0.7863402667052006,1.0509977653193239
1.251431160470152,1.1615159685565641,1.282227289784372,0.7053961999252785,0.9855567505073868,1.2312620339576406,0.7551652093167222,0.959032018351588,1.1497849770642201,1.2643639986715378,1.2251069398597574,0.7964165784644437,1.2401739727595282,1.1299211426871,0.8267319742149739,1.1051829773141248
1.2451213216313888,1.191632104582103,1.2846751778395435,0.751023033390743,0.9895129251930441,1.2433488251161884,0.7366233232803046,0.9561613407416882,1.148921173762946,1.2589413694845004,1.2179230127905323,0.8229087111706852,1.2443845142309493,1.1156285248778042,0.8632157666518678,1.143923136668297
1.2364610638149807,1.2054342101186601,1.2856245795021302,0.8073040345907482,0.9922748070288256,1.2495912126318418,0.7196180181933526,0.9546625450798556,1.150820842255532,1.2521709228458182,1.2076559546313799,0.8542341610419965,1.248247082092634,1.0989917750066331,0.8934007869185141,1.1724437627811861
1.2250783115715038,1.2085190718663292,1.2853470966775014,0.8752206951232409,0.9939228609995651,1.251623826381407,0.7046763937033149,0.9544338134420043,1.1552065072575555,1.2437075448230992,1.193909821161415,0.8896133334432363,1.2518817090245662,1.079576345984113,0.9158041291882683,1.1940067106328822
1.2105793450881612,1.2031224528183586,1.284195089644732,0.954891357986214,0.9944599942226865,1.2504266873545384,0.6923862198710072,0.9554818297849342,1.1615355715700673,1.2331528955162903,1.1763847959642375,0.927824163307287,1.2554331621666392,1.0570564897033818,0.929932470612211,1.2105917147173344
1.1925463828034193,1.1897485687502092,1.2825786646201074,1.07181875926318,0.993861020160647,1.246653092389921,0.6832848813574022,0.9578652738382336,1.1691519259381715,1.2200563976031018,1.1549501224702035,0.9672416400218271,1.259034928326267,1.0312667587551798,0.9361698562499884,1.2234745880346627
1.1703919620902472,1.167596772999778,1.2808979361480601,1.1577809610626384,0.9921318132786225,1.2407611747992997,0.6775807054359386,0.9616050761585652,1.1774022827265194,1.2037576281774063,1.1295599383853332,1.0119442022667828,1.2627886410533555,1.0020868955236968,0.9355957689129739,1.233576369414844
1.1431857713989089,1.1345394597793466,1.2794812969545397,1.2050661831749059,0.989376110319596,1.233131383070798,0.6750154119654198,0.9666144066708287,1.1857362057325234,1.183273190405434,1.1001138723290242,1.0692181926278241,1.266750639337379,0.9859495500759866,0.9298201414193433,1.241584510801865
1.1096465306878907,1.0872977144848877,1.2785581759914277,1.2340663556154263,0.985834384106555,1.2242094897698674,0.6748636425535575,0.9726274825762183,1.1936334348121656,1.157280399381909,1.0665611559014654,1.1067369461373746,1.2709116793314474,0.9720569389489855,0.9208288653498454,1.2480031417009578
1.0682899287176228,1.0222556390977442,1.2782392439691617,1.2527589878367842,0.9818697850972097,1.214679534007459,0.675992164572675,0.9791880679102806,1.2006054375142792,1.1242403781228902,1.0291418157720345,1.1318916965334458,1.2751810072045338,0.9596712497382222,0.9107922542599562,1.253162886597938
1.0175752644426364,0.9738113153351171,1.2784749801429705,1.264847190129485,0.9779015081293073,1.2054961462410718,0.6771341036351686,0.9857243913984671,1.2062708102108768,1.0823767304401928,0.9945322310299225,1.148474231464738,1.279431521870521,0.9490983696896222,0.9018271994956952,1.2572734123230347
0.9803589035141965,0.9457997891874551,1.2790071468817652,1.2723031769733792,0.9743062728445682,1.1977933464781643,0.6772429945148695,0.991692940121101,1.2104159878353427,1.0292328642759874,0.9769220047609066,1.1586683655488383,1.283536280233528,0.9404965915645961,0.895662706194486,1.2605030165321631
0.9554704579435215,0.9283949129045869,1.2793589465591673,1.2762841341053381,0.9713632969406251,1.1926078912267115,0.6757640864141293,0.9966813987250092,1.213000508878592,0.9823808983035696,0.9628684653384724,1.1637661544993765,1.2873743809784974,0.9337821848528319,0.893553088507836,1.262997676100774
0.9341835135162467,0.9213166632703211,1.2788226791672028,1.2774824622072918,0.969269655447652,1.190671414922262,0.6727382610576983,1.0007812667682598,1.214115705119672,0.9526904474002417,0.9522036931552045,1.164534729937047,1.2908158318607597,0.9287077497470981,0.8963342608739561,1.2648714290051306
0.9162063973775618,0.9239390262946101,1.2764372747554487,1.2762944192821086,0.9681712890849452,1.1922234675403054,0.6687230192765249,1.0051416501257815,1.2138877782220445,0.9263790056168858,0.9449074510274177,1.16132768513057,1.2936999482354374,0.9249049666863527,0.9045381763785361,1.2661997234413516
0.9013537555831828,0.9355419441068522,1.2709663816822863,1.2729035057449665,0.9681875076152816,1.1970440860667817,0.6645644601774934,1.0062325345075789,1.2124126813541105,0.90293029897813,0.9410678411538783,1.1541970399823283,1.2958625421352503,0.9219370110430872,0.9185837718348028,1.2670211971378635
0.8894308943089431,0.9556174032979078,1.2607651093744667,1.26731913315167,0.9694212997610693,1.2045893132246817,0.6610409119024476,1.0039224454594817,1.209640656524347,0.8817441598404095,0.9407903864419803,1.1429396477043026,1.2971677688263104,0.9193797165660812,0.9388914180803188,1.2673362940001787
0.8802009302902025,0.9838664007097776,1.2434021647347815,1.259412024806975,0.9719584445087832,1.2141220932474643,0.6586636953769882,0.9989964548208581,1.205271231348487,0.8621216545225827,0.9440991329823032,1.127191934050443,1.2975119266055046,0.9168250714887849,0.9659156733026433,1.2671204454196707
0.8734472328778379,1.0359209229520552,1.2149296157975111,1.249002687102719,0.9758524853987479,1.2248482866383226,0.6576835215854391,0.9942571007352068,1.1987200184501845,0.8433897924167052,0.9509176320242336,1.1066403031800955,1.2967953645125052,0.9138873543695324,0.9999765354149027,1.266318271237855
0.8690363582524452,1.093119624706802,1.1686331588000682,1.2360005290305514,0.9811221814368116,1.235976315252161,0.6581288148973061,0.9878852777356019,1.188993321043247,0.8250880197419506,0.9610429457829955,1.0814114952401404,1.2948968839379797,0.910288241774504,1.0663730958671755,1.2648427061824365
0.8668740216394833,1.1374801438006854,1.092439128577531,1.2205170267584025,0.9877671714957107,1.2468333915917253,0.659913997020258,0.9800597276086344,1.1746142423655497,0.8069527014434362,0.9740809570377736,1.0523742580443614,1.2916393773376995,0.905803230411,1.1174663683323665,1.2625661927037501
0.8667889770042522,1.1715782199105227,0.9829400643941594,1.2028804883476933,0.9958174171065943,1.256973293768546,0.663005946162264,0.9709481811057992,1.1533646543502067,0.7888766839848073,0.9893596631077007,1.0212076081868857,1.2867771543476145,0.9002780926594955,1.1567426152309375,1.25933030987785
0.8684552861119901,1.1978171984160202,0.9226812216588627,1.1836542655585733,1.010330390084152,1.2660962329147682,0.6674557960097683,0.9607172170816759,1.1219212999840686,0.770961559911175,1.011202778983934,0.9952450564481647,1.2799683674872782,0.8936663374749303,1.1872623653230168,1.2549312300371551
0.8713431181255746,1.2179657381373372,0.8790418076275631,1.163790027113349,1.0297852229165574,1.2739737488887726,0.673445725185103,0.9495993680521824,1.0753011207738457,0.7536094471402879,1.0384559476701931,0.9829921637081875,1.2708113609029512,0.8860772759151625,1.2111939747471014,1.2491518817887584
0.8747477006298087,1.2331872393550614,0.8483300316268724,1.1448437167765255,1.0491533647685283,1.2803910864062733,0.6812171721087564,0.9379217439979332,1.0062707945638076,0.7375518447793364,1.0574401744553052,0.9745850679560725,1.2588896299440167,0.8777591852747375,1.2299810499019248,1.2417675394159158
0.8779303884161953,1.2443116741453255,0.8270019694416598,1.1288787825782753,1.0678992863367642,1.2851970942003095,0.691075264901868,0.9260152990546762,0.9625273180305961,0.72363325795588,1.0670137597619933,0.9699750084549602,1.243750699339823,0.8690733347508907,1.2446159455517745,1.2325086078759715
0.8803325444505128,1.2520577634337675,0.8120889779772908,1.1178205429678905,1.0857728650383314,1.2883613202084538,0.7033453153241126,0.9140436541707658,0.9282101873885399,0.7124705195473645,1.0664990595377768,0.9690140226908643,1.22468739014714,0.8603557393349222,1.2558583951069648,1.2209141385692441
0.8817492017941857,1.2570680747433827,0.801361633960753,1.1126059379321533,1.1027667984189724,1.2899518253841409,0.7183191254338533,0.9019411242292609,0.9010806868660082,0.7043335423149703,1.0554895057809586,0.9714707848172511,1.2004059346502385,0.851868102593836,1.2642781316348195,1.2062086381051897
0.882354995218077,1.2599121104642084,0.7932965521811887,1.1127257844053347,1.1189191344304126,1.2900848307944905,0.7361108471290364,0.889501127916867,0.881156705221768,0.6992098541633878,1.0339778440910763,0.9770195139830341,1.1685703868209087,0.843878104917867,1.2702162217033803,1.1871658776837373
0.8826592982687629,1.2610680943321093,0.7870317738839598,1.11647421973248,1.134195470012159,1.288901694133917,0.7565757741873624,0.8764994853332162,0.8681128072231313,0.6969300220608546,1.0031907821847994,0.9852031237849787,1.1249773506125185,0.8366802347504085,1.27377826044032,1.161953150069526
0.8833344982280656,1.2609388839681135,0.7821568056518167,1.121733926768149,1.1485263824360838,1.2865241548168378,0.7794148184038525,0.8627598789823754,0.8615067100656119,0.6972693067657901,0.9848294974633022,0.9954860147062775,1.0615280201667636,0.8306302216288692,1.2748776668623998,1.12748423437213
0.8850210457757774,1.2598089115099562,0.7784862902830234,1.126739829873507,1.1618665608295826,1.2830182268281434,0.8044726289586446,0.8482013754398001,0.8609181128706164,0.7000445966846636,0.9712522032364764,1.0140974510143923,0.9821499730101714,0.8260736266852663,1.2732778273367034,1.0778256306322607
0.8881510170481531,1.2578671012131089,0.7759154360938131,1.130382031266987,1.1741886405675712,1.2783749684582386,0.8319288748247446,0.8329028134976786,0.8659397512135297,0.7051884768325594,0.9624253146147291,1.0362076011442583,0.9312124752098672,0.8232944010093095,1.26856342444453,0.9999820267531778
0.8929098359051827,1.2551961078189489,0.7744065921385761,1.1320927016866635,1.1853881278538814,1.272540723503279,0.8621891234369856,0.8172165877751287,0.8761296491656577,0.7126814566088913,0.9587693133558159,1.0560411112399057,0.8844548862836616,0.8226049877541352,1.2600495327230683,0.9501791827880711
0.899233710446399,1.2518064044174906,0.7740097353911458,1.1316675562993206,1.195273875639769,1.2654420591273277,0.8957439558231176,0.8017970762153104,0.8910183231888557,0.7225633935548674,0.9598778136441433,1.0728408673281882,0.8424022591905914,0.8243300641714912,1.2465968743438223,0.901083061025403
0.9068564684803783,1.2476578609028939,0.7748624261881869,1.1291275285071432,1.2036580865714661,1.256998753931051,0.9332606992679567,0.787438408395665,0.9100729802216121,0.7348985388973462,0.9648346390766103,1.0860961246870482,0.8057017007218892,0.8287657946441777,1.2261549444198934,0.8532511441636159
0.9154295279277842,1.2426656645371412,0.7771699042735322,1.1246259873120685,1.2104532989191805,1.2471151711231643,0.9758940828815412,0.7748182385662664,0.9327809723801389,0.7497891571058033,0.9725664781614728,1.0956789279365513,0.7745592509110124,0.8361035948975648,1.1945813500431806,0.807163529723767
0.9245409260764693,1.2367516701759858,0.7812015122708101,1.1184484389782403,1.2156766366868856,1.2356519367157663,1.044601650665319,0.7644086379899282,0.9585996719282127,0.7672921016515446,0.9820279980697066,1.1017155877228253,0.7485937427362744,0.8462948160567718,1.14250396515697,0.7632138119117391
0.9336607299907603,1.2298886691768018,0.7872717934351215,1.111121810303322,1.21936855859953,1.2225853945818612,1.1140921409214093,0.7565614522672228,0.9867387771655127,0.7872900889035233,0.9921660234575193,1.1044586833106471,0.7271122147926231,0.8589796895598386,1.04505830094392,0.7220299679549875
0.9420903379872729,1.2221869868055948,0.795690890877595,1.1035265989240883,1.221531412370025,1.2081592039800997,1.1649548847053581,0.7516136398833507,1.0291102257636122,0.8093359493856823,1.0036737855483013,1.1041738668084538,0.7093810694020372,0.8733753607262589,0.9386137542647472,0.6845708953943892
0.9490642590333995,1.2139038700883067,0.806774138562179,1.0968042186595812,1.222119054077069,1.1929731122755778,1.20346040099667,0.74992039395492,1.0706448417378178,0.8327533593875475,1.018905747909174,1.1011247272116838,0.694713407307937,0.8884484676909657,0.8602561993019111,0.6518338252529041
0.9539799206522022,1.2053437480627363,0.8207739307535642,1.0920478815874435,1.2210489577053654,1.1778289928554966,1.233181800213464,0.7518087524585251,1.1001760638983122,0.8569086640815915,1.0288266627976868,1.0955332102058963,0.682437150837989,0.9032353656467973,0.7909760650050456,0.6244270866955006
0.9565527930494349,1.1967834838041613,0.8378285281251078,1.0899457405045885,1.2182204946723134,1.1634007461221285,1.2563208607129481,0.7575480856570647,1.1208093410108764,0.8813944980324621,1.0334984241332732,1.0876710406287278,0.6718943690259714,0.917073090085473,0.7301424899558306,0.6025420655070727
0.9568502227282304,1.188502340619001,0.8577736517209015,1.0906007502100088,1.213521663228059,1.1500000000000001,1.274232580318293,0.7673230217810129,1.1346558735225933,0.9058928482023787,1.033265753312445,1.077988786398987,0.6625260482411286,0.929577023825675,0.677092486859673,0.5862368177211973
0.955242550420672,1.180787489528065,0.8799936359810924,1.0935598134998437,1.206841377042892,1.1374298632674185,1.2878017653940232,0.781226321225081,1.1429970184414915,0.9300616229861164,1.0286111283933719,1.0672273933684722,0.6539397243073216,0.940585095743897,0.6315350066648366,0.5756522165329788
0.9522897083140148,1.1739380849532037,0.9035250463821893,1.0979882117979443,1.198023205844435,1.1251368613138686,1.297714327265676,0.7993412218635421,1.1465698729582576,0.9534836457818853,1.0201425419989818,1.0564526088298858,0.6458893893462195,0.950036800030543,0.5933828765894524,0.5710188743649369
0.9486287778673332,1.1681630242173655,0.9273325021590447,1.102970297029703,1.1867932802080656,1.112359014143343,1.3046047426362546,0.8218841037422524,1.1456836890799154,0.9757763422661476,1.0084998469677757,1.0468441305986431,0.6382551484309444,0.9580072435157302,0.5624899824216133,0.5725345577101548
0.9448869488949853,1.1634918841562156,0.9504727741854281,1.1076460001728974,1.172692465803113,1.098505035341215,1.3090193711125724,0.8492476305464478,1.1403206010339568,0.9966879733865475,0.9972760698725972,1.0394199611147117,0.6310326395478446,0.9646222721802609,0.538632306378103,0.5802488900930414
0.9417036800416693,1.1598286675845189,0.9720181277484766,1.1112137561619375,1.1551148007919692,1.0834985882198438,1.3113557114649412,0.8818257765626187,1.1302684952675293,1.029182367094929,0.9901866770727207,1.0349694509369747,0.6243716861136203,0.9700070868058323,0.5217834049832204,0.593991659075248
0.9397221759498146,1.1569283170769469,0.9909120415449529,1.1128942879855521,1.1333887985478197,1.0680212135822027,1.3118436582792798,0.9198222944471057,1.1150436699044977,1.0555040067482075,0.9838783528381136,1.0338734885251295,0.618619109947644,0.9742403941738341,0.512293125151145,0.6133082795517116
0.9395127301532493,1.1545148932843403,1.0119459767928476,1.1119851347166305,1.1067479175982446,1.053511609517648,1.3105439436977995,0.963280726354831,1.093933017709977,1.074426020408163,0.9790955321866802,1.0361332515838952,0.6143049679754716,0.9773418969121294,0.510810747238354,0.6375748671981467
0.941428750631448,1.1523463995583247,1.0315805315594617,1.1079627259952427,1.0740977013486808,1.0415823914336704,1.3073433674757653,1.0230430156558747,1.0659170295229436,1.087433032297566,0.9763484976469168,1.0413520808992385,0.6120357864592325,0.9794063599027163,0.5180900412683944,0.6662197759258386
0.9455051548074804,1.1502982107355868,1.0434916843852855,1.1005867533784601,1.0336806006598946,1.0330414921964217,1.3019345843258001,1.097048667665646,1.029759253367271,1.095666753604829,0.9757970248499376,1.0487947291592696,0.6124852935498881,0.980586530005103,0.5348221333808663,0.6988364610327494
0.9513804180923231,1.1483671915694995,1.0509936984973338,1.0900387451568554,0.9918571275509918,1.0275691546901562,1.2937803619522263,1.1476289331216671,0.99265030552509,1.099981634527089,0.9772499486795551,1.0574572879790674,0.6164222562748551,0.9811345758212348,0.5615517874954065,0.7349788845725971
0.9583234569682479,1.1467129144147779,1.057411553963278,1.0771001510338003,0.9669560502188358,1.023760830536258,1.2820520703774612,1.183610219181907,0.9714853572319603,1.1010248901903368,0.9802175192681142,1.0661791727603405,0.6247383381669162,0.9813659197969719,0.5985464206496828,0.7738867941425045
0.9654011604330867,1.1456047962407843,1.065646853146853,1.0631411185163722,0.9442276668066547,1.0196338383838386,1.2654486903566247,1.2097721868528035,0.9543109434087532,1.0992746953352233,0.9840571330205378,1.07394330085708,0.6384133611691023,0.9816487841558854,0.6459310216069107,0.8145290598604693
0.9717871820504277,1.145284932062462,1.0774023509567234,1.049753791980115,0.9238217514577649,1.0133793214085185,1.2417994376757262,1.229078678943596,0.9420855345360486,1.0950873525459162,0.9882263993880738,1.0800143781452194,0.6583885868175698,0.9823178567468073,0.7040717744769741,0.8560477462618068
0.9769693396144224,1.1458724506312723,1.0925704526046114,1.038266010618643,0.9057211362920372,1.0040092014459416,1.2073675081024329,1.2434745288457087,0.934985490265535,1.088743236033839,0.9923956399299971,1.0840461401952084,0.6853983734143416,0.9836838462241686,0.7738123459516333,0.8980939298742152
0.9807941663923075,1.1473650333896532,1.1094844773568786,1.029378711194357,0.8898939305805514,0.9958140131287769,1.155970623951888,1.254191409051891,0.932481419336943,1.0805756521059013,0.996493498826525,1.0859632412600981,0.7196776718532963,0.9860185910001766,0.8560900091579086,0.9407799256314032
0.9833979792376686,1.149631224335207,1.125794166405305,1.023073571580558,0.8764291928567385,0.9890859257003403,1.0785129318554072,1.261946626784581,0.9335356477008289,1.0710298441338757,1.0012913280641211,1.0858080683302156,0.7606622261289763,0.989540608848505,0.9511209148910921,0.9844038652835017
0.98510723199715,1.1524245052432387,1.139524589815071,1.0187196359387491,0.8655078718591795,0.9829268492499775,0.9841897233201583,1.2671452295494723,0.9368440585278532,1.0606423199966764,1.0097964875582865,1.0836981239340535,0.8070244208380699,0.994382515579742,1.0869299051117232,1.0502435957881502
0.9863149663559878,1.1554421901164376,1.1496676551794662,1.0154243771322238,0.857303448350113,0.9783008894349495,0.9398640514830335,1.2700305009066422,0.9412578144467659,1.0498628257887517,1.0185160726838933,1.0797265695268934,0.8572707507353882,1.001054945054945,1.174375716932851,1.105903729888665
0.9873745942160017,1.1583407088159465,1.1560927007153814,1.012318274191027,0.8519213419604743,0.9758800521512385,0.9143863259386725,1.2707395297281707,0.9459870986892555,1.0389195879934574,1.0271885083793066,1.073919413919414,0.9101726339636351,1.0149669098930936,1.220125918891351,1.1455189960264143
0.9885781225060348,1.1607163269194132,1.1591688965842908,1.0086723261905515,0.8494627714926006,0.9759280612473568,0.9033782447194322,1.2692971206717847,0.9506878487863683,1.0277798031352534,1.0351040202131345,1.0663168153534748,0.9647498466172123,1.0289603859204448,1.247661602621388,1.174986097770588
0.9901443153819077,1.1621122012197433,1.15955210686573,1.0039519632058598,0.850068077054539,0.9784936579152564,0.9016681299385425,1.265596739637039,0.9553590462716609,1.016201484822855,1.04124446581325,1.0569953377258892,1.0357090681415007,1.0417604104993092,1.2655024590379507,1.197216337501993
0.9922159235129876,1.1620491057896332,1.1580453862576106,0.9988912453506437,0.853899618190935,0.9833960965255552,0.9039656605549373,1.2593615315982882,0.9602800296815899,1.0037836526800874,1.0445697046681484,1.0461281602798538,1.1042026775122862,1.052247212536879,1.277459085136463,1.2138825005226843
0.9948736860994657,1.160094739656951,1.1555129434324063,0.9950741792396688,0.861059121155867,0.990229797470127,0.9062144079801028,1.2500834213220062,0.9657497543984996,0.9952179959499352,1.044393256418912,1.0340691412833478,1.1468638967442535,1.0597690808217124,1.2855352246656593,1.2261871290221804
0.9981302851315174,1.155879494655005,1.1528221490740926,0.9905767496833026,0.8715121964974885,0.9984250989493753,0.9066569406766029,1.236958665515443,0.9720232653358836,0.9883976358362563,1.0405676093370533,1.021513605442177,1.1754911733496252,1.0641876641876642,1.290932744702859,1.2350992886781267
1.0037656315863424,1.1491311468861105,1.15089547378704,0.9855413049732742,0.8849713050375602,1.0136891881061152,0.9062799484473624,1.2188776255440974,0.9791787682087085,0.9816374187098379,1.0335659184383377,1.0096641234762782,1.1956088992974239,1.0657213362307096,1.294410835587306,1.2413558355461303
1.0116023469134783,1.1396567448801924,1.1506518904823988,0.9802454697421359,0.9008285296208693,1.027827966952359,0.9083644677287303,1.1944694604823338,0.9871095124082291,0.9753327341155208,1.0246017105483818,1.0004308990529198,1.2099567217398404,1.0648077704324703,1.296465157711463,1.245475533336805
1.019181374998312,1.1273122014763353,1.152832131822863,0.9750375497167746,0.9182777831037825,1.0377846246336513,0.9172315693552331,1.1620540111809028,0.9955690564831099,0.969901778705317,1.015477110710298,0.9979989635887646,1.2200376317756527,1.0619361567400454,1.2974204677658765,1.247805645312954
1.0260442912080625,1.111939819274345,1.157710123124431,0.9702488895897396,0.9366057231019477,1.0426718066572764,0.9365108023263424,1.1192770629740028,1.0083249186581398,0.9656209671070993,1.0081486181921622,0.9988686309986127,1.2267622757611096,1.0573801434503587,1.2974955151782404,1.2485771147663678
1.0318537859007835,1.0933294267018265,1.164931822546572,0.9661525837500333,0.9553379437604661,1.042433234421365,0.9678918071380834,1.0623430848408386,1.0241386735572784,0.9624680828786208,1.0041118602851775,1.005739846760264,1.230776315470564,1.0510572856593619,1.296833802362292,1.2479330372394943
1.0363354998452492,1.0714278239941402,1.1735932817875774,0.9629940353259663,0.9741971380383565,1.0374576908612259,1.0194255309554945,0.9927557039206785,1.0381258422307453,0.9600857951130989,1.0041293631319494,1.0184312044577797,1.2325217683321739,1.0424237648727446,1.295535650450929,1.2459648394241416
1.0392062537582683,1.0466749184201642,1.1824889378565209,0.9610130347986064,0.9929593611219871,1.028831048821808,1.0880659348782202,0.9543194780852395,1.0500952190037085,0.9579326780569356,1.0080714348244768,1.0332701656092937,1.2322844102810473,1.030456026058632,1.293662147550528,1.2427097321365468
1.0402235207062847,1.02013065569804,1.1905472466545743,0.9604255840825918,1.0214358588841754,1.0180060231415438,1.1314069312287176,0.9218830269947437,1.0597797485625182,0.9553565512083836,1.0151796458655664,1.0477106335826505,1.230200150781877,1.013655712583007,1.2912354580063377,1.2381631094789658
1.0392293324463322,0.9966580789036465,1.197132675892931,0.9613596782479045,1.0503929979420297,1.0065306122448978,1.1553055781050678,0.8946088880240479,1.0669846418010112,0.9518618257858801,1.0244521337946944,1.0600343708229902,1.226218981009035,0.9951433608733168,1.2882161358718223,1.2322339904262938
1.036194751915783,0.9849364585563686,1.2020666569640515,0.9638178506832533,1.0740411956446356,0.9978623538135857,1.1636582565596034,0.8716340475194434,1.0715280391418893,0.9472646971671002,1.0349106032496789,1.0693779015784586,1.220079369169716,0.9808690590478837,1.2844868088182146,1.2247465301702924
