T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
15.08,1,0.94891,0.98359,1,1,1.22119,0.95824,1.1472,0.92551,1.01491,0.98617,1.00835,1.04429,0.95684,1.00025,1.07691,1.0948,1.04006,0.98903,0.99364,0.99987,0.96458,1.05359,1.0003,0.99318,1.03783,0.93464,1.01906,0.92835,1.00933,0.99492,1.00243,1.00394,1.00238,1,1.09463,1.02561,1,1,0.79132,1.09399,0.90283,1.16341,0.98925,1.01936,0.99475,0.98173,1.09645,0.99989,0.92154,0.91836,0.98399,1.02557,1.00929,1.00022,1.04901,0.979,0.99977,1.01335,0.98069,1.04739,0.99154,1.09006,0.99671,1.01498,0.99877,0.99814,0.99953
15.1,1,0.94589,0.98846,1,0.9999,1.24289,0.9743,1.11588,0.93082,1.02408,0.98354,1.00373,1.03723,0.97085,1.02281,1.08039,1.09909,1.03457,0.9859,0.99974,1.00081,0.96599,1.05354,1.00141,0.99239,1.0393,0.94564,1.01996,0.93506,1.01891,0.99473,1.00277,1.00377,1.00277,1,1.09902,1.01829,1,1.00021,0.749,1.06292,0.93042,1.15592,0.9823,1.02288,0.99768,0.9849,1.07005,0.9892,0.91738,0.91376,0.98637,1.03234,1.00039,0.99966,1.04725,0.97902,0.99892,1.01485,0.97987,1.0399,0.99112,1.08304,0.99319,1.01552,0.9986,0.99822,0.99946
15.12,1,0.94529,0.99138,0.99996,0.99979,1.25188,0.98996,1.08426,0.93541,1.03139,0.98222,0.99994,1.0296,0.98568,1.04472,1.08167,1.10171,1.02876,0.98316,1.00885,1.00161,0.9664,1.05079,1.00267,0.99167,1.04061,0.95719,1.02083,0.94078,1.02516,0.99464,1.00273,1.00479,1.0047,1,1.09988,1.0138,1.00007,1.00042,0.72901,1.02689,0.95364,1.1491,0.97658,1.02462,1.00015,0.98821,1.03739,0.97773,0.91583,0.91091,0.98882,1.03811,0.99664,0.99931,1.04673,0.98024,0.99795,1.01622,0.97914,1.03184,0.99071,1.07685,0.99081,1.01578,0.99861,0.99773,0.99907
15.14,1,0.94809,0.99255,0.99996,0.99979,1.25307,1.00921,1.05358,0.93897,1.03712,0.98193,0.99854,1.0216,1.00155,1.06438,1.08084,1.1028,1.02343,0.98094,1.01493,1.00199,0.96532,1.04493,1.00407,0.99102,1.04146,0.96913,1.02153,0.94482,1.02767,0.99471,1.00217,1.00755,1.0088,1,1.09584,1.01197,1.00007,1.00042,0.72625,0.99332,0.97273,1.14357,0.97196,1.025,1.00358,0.99156,0.99889,0.96635,0.91684,0.90971,0.991,1.04266,0.99426,0.99915,1.04808,0.98277,0.99687,1.01743,0.97866,1.02328,0.99039,1.07237,0.98983,1.01558,0.9989,0.9964,0.99824
15.16,1,0.95458,0.9924,0.99996,0.99979,1.24886,1.03317,1.0243,0.94144,1.04162,0.98252,0.99773,1.01357,1.02861,1.0809,1.07822,1.10261,1.01926,0.97932,1.01793,1.00191,0.9627,1.03622,1.00559,0.99044,1.0418,0.981,1.02196,0.94679,1.02647,0.99498,1.00102,1.01242,1.01544,1,1.0861,1.01221,1.00007,1.00042,0.73591,0.97472,0.98846,1.13962,0.96826,1.02422,1.00554,0.9948,0.9784,0.95588,0.91999,0.90992,0.99268,1.04591,0.99305,0.99918,1.05134,0.98641,0.99568,1.01852,0.97847,1.01453,0.99019,1.07015,0.9903,1.01482,0.99948,0.99402,0.99687
15.18,1,0.964,0.99154,0.99996,0.99979,1.24116,1.05207,0.99783,0.94296,1.04516,0.98403,0.99756,1.00627,1.05037,1.09365,1.07448,1.10139,1.01657,0.9783,1.01812,1.0014,0.95901,1.02584,1.00714,0.98989,1.04172,0.99181,1.02207,0.94667,1.02185,0.99545,0.99965,1.01956,1.02457,1,1.071,1.01355,1.00007,1.00042,0.75267,0.95867,1.00388,1.13713,0.9653,1.02223,1.00596,0.99764,0.96017,0.94716,0.92442,0.91126,0.99374,1.04794,0.99298,0.9994,1.05585,0.99054,0.99447,1.01954,0.97851,1.00635,0.99013,1.07029,0.99208,1.01348,1.0007,0.99042,0.9949
15.2,1,0.97483,0.99071,0.99996,0.9999,1.23279,1.06692,0.9842,0.94387,1.04801,0.98662,0.99805,1.0009,1.0671,1.10203,1.07067,1.09949,1.01549,0.97781,1.01574,1.0006,0.95519,1.01621,1.00861,0.9893,1.04155,1,1.02183,0.9447,1.01451,0.99608,0.99857,1.02882,1.03576,1,1.05207,1.01484,1.00007,1.00021,0.76966,0.9451,1.02686,1.13563,0.96288,1.01875,1.00477,0.99966,0.94493,0.94109,0.92887,0.91333,0.99416,1.04891,0.99393,0.99974,1.06043,0.9942,0.99332,1.02062,0.97861,1,0.99025,1.07251,0.99483,1.01166,1.00287,0.9856,0.99236
15.22,1,0.98488,0.99067,1,0.9999,1.22771,1.07844,0.97076,0.94454,1.05037,0.99052,0.99923,0.99946,1.07896,1.1056,1.06803,1.09731,1.01577,0.97776,1.01104,0.99985,0.95239,1.01079,1.00985,0.98863,1.04167,1.0072,1.02123,0.94137,1.0054,0.99683,0.99734,1.03982,1.04849,1,1.03277,1.0149,1,1.00021,0.77941,0.93393,1.04742,1.1345,0.96085,1.01344,1.00188,1.0008,0.93341,0.93842,0.9319,0.91568,0.99405,1.04901,0.99579,1.00026,1.06372,0.99619,0.99234,1.02185,0.97854,0.99857,0.99053,1.07621,0.99811,1.00949,1.00529,0.97958,0.9893
15.24,1,0.99207,0.99201,1,1,1.22896,1.08715,0.95664,0.94522,1.05244,0.99577,1.00222,1.0014,1.0862,1.1042,1.06764,1.09529,1.01689,0.97806,1.00402,0.99941,0.95177,1.013,1.01078,0.98779,1.04246,1.00232,1.02024,0.93717,0.99777,0.99765,0.99606,1.05217,1.06214,1,1.01778,1.01281,1,1,0.77704,0.92508,1.06713,1.13335,0.95905,1.00608,0.99862,0.99948,0.92606,0.93948,0.93235,0.91784,0.99361,1.04841,0.99849,1.00101,1.06444,0.99538,0.9916,1.02339,0.97809,0.99954,0.99099,1.08078,1.00306,1.00706,1.00781,0.97245,0.98577
15.26,1,0.9949,0.99496,1,1.00021,1.23648,1.09351,0.94162,0.94593,1.05445,1.00437,1.00728,1.00879,1.08926,1.09815,1.07007,1.09388,1.01802,0.97866,0.99716,0.99901,0.95419,1.02472,1.01138,0.98673,1.0442,0.99137,1.01882,0.93253,0.99305,0.99852,0.99476,1.06534,1.07619,1,1.0116,1.00817,1,0.9999,0.76232,0.91838,1.0862,1.13214,0.9573,0.9984,0.99544,0.99666,0.92288,0.94393,0.92956,0.91934,0.99317,1.04723,1.00419,1.00168,1.0616,0.99098,0.99112,1.02532,0.9771,1.00668,0.99165,1.08572,1.00941,1.00447,1.01034,0.96436,0.98184
15.28,1,0.99269,0.99938,1.00007,1.00042,1.24681,1.09786,0.92627,0.9464,1.05657,1.0176,1.01345,1.02066,1.08864,1.0886,1.07517,1.0935,1.01799,0.9795,0.99097,0.99864,0.96032,1.04542,1.01171,0.98537,1.04699,0.97407,1.01689,0.92786,0.98879,0.99943,0.99346,1.07875,1.0901,1,1.01645,1.00101,0.99996,0.99979,0.74049,0.91368,1.10396,1.13134,0.95542,0.99333,0.99147,0.99195,0.92353,0.95068,0.92361,0.91973,0.99318,1.04555,1.01309,1.00231,1.05426,0.98256,0.99085,1.02775,0.97549,1.01966,0.99254,1.09056,1.01501,1.00173,1.01282,0.95556,0.97764
15.3,1,0.98552,1.00932,1.00007,1.00062,1.25562,1.10039,0.91186,0.94609,1.05899,1.02932,1.02045,1.03574,1.08498,1.07797,1.08223,1.09461,1.01539,0.98058,0.98324,0.99822,0.97057,1.07242,1.01189,0.98369,1.05084,0.94995,1.01439,0.92358,0.98503,1.00075,0.99218,1.09172,1.10335,1,1.03148,0.99608,0.99996,0.99969,0.72022,0.9109,1.11924,1.13188,0.95327,0.98858,0.98683,0.98556,0.92732,0.9578,0.91515,0.91856,0.9942,1.04339,1.02376,1.00302,1.04141,0.97019,0.99071,1.03072,0.97324,1.03692,0.99368,1.09491,1.01984,0.99943,1.01526,0.94644,0.97329
15.32,1,0.97409,1.0196,1.00007,1.00062,1.25935,1.10122,0.89996,0.94435,1.06184,1.038,1.02798,1.05264,1.07893,1.07003,1.09029,1.09756,1.00861,0.98186,0.97378,0.99764,0.98518,1.10209,1.01211,0.98167,1.05561,0.92043,1.0112,0.9202,0.98179,1.0027,0.99091,1.10364,1.11541,1,1.05343,0.99157,0.99996,0.99969,0.71111,0.90998,1.13095,1.13483,0.9507,0.98489,0.98168,0.97783,0.93344,0.96286,0.90517,0.91541,0.99681,1.04078,1.03619,1.00398,1.02176,0.95436,0.99054,1.03425,0.97039,1.05679,0.99512,1.09828,1.02394,0.99793,1.01764,0.93748,0.96902
15.34,1,0.95948,1.02804,1.00007,1.00062,1.25502,1.1004,0.892,0.94058,1.06522,1.04268,1.03573,1.07016,1.07105,1.06916,1.0985,1.10258,0.99808,0.98334,0.96254,0.99675,1.00819,1.13107,1.01262,0.97929,1.06132,0.88753,1.00718,0.9183,0.97899,1.00478,0.98964,1.11408,1.12594,1,1.07839,0.9877,0.99996,0.99969,0.72165,0.91089,1.13836,1.141,0.9476,0.98283,0.97621,0.96909,0.94116,0.9634,0.89464,0.90996,1.00278,1.03773,1.05015,1.00546,0.9968,0.93601,0.99012,1.03834,0.96689,1.07747,0.9969,1.10015,1.02742,0.99632,1.02,0.92914,0.965
15.36,1,0.94305,1.03338,1.00007,1.00062,1.23764,1.09797,0.88899,0.93445,1.0692,1.04304,1.04344,1.08748,1.06171,1.07863,1.10627,1.10966,0.98897,0.98498,0.94968,0.99536,1.04743,1.15692,1.01375,0.97655,1.06799,0.85373,1.00216,0.91872,0.9766,1.00708,0.98835,1.12276,1.13471,1,1.10305,0.98517,0.99996,0.99969,0.75998,0.91356,1.14108,1.15055,0.9439,0.98267,0.97058,0.95961,0.94997,0.95737,0.88431,0.90202,1.01557,1.0343,1.06514,1.00778,0.97967,0.91655,0.98921,1.04295,0.96267,1.09726,0.99908,1.09974,1.03036,0.99452,1.02236,0.92182,0.96143
15.38,1,0.92646,1.03444,1.00007,1.00042,1.19331,1.09399,0.89163,0.9259,1.07376,1.03927,1.05078,1.10396,1.05113,1.09885,1.11322,1.11853,0.97753,0.98672,0.93566,0.99322,1.08277,1.17803,1.01587,0.97349,1.07573,0.82203,0.998,0.92252,0.97459,1.00973,0.98704,1.12944,1.14151,1,1.1249,0.98466,0.99996,0.99979,0.83595,0.91786,1.13869,1.16288,0.93957,0.98433,0.96503,0.94972,0.9595,0.94342,0.87474,0.89167,1.03072,1.0306,1.08038,1.01127,0.96112,0.89786,0.98751,1.04799,0.95759,1.11462,1.00339,1.09597,1.0328,0.99243,1.02475,0.91592,0.95851
15.4,1,0.91155,1.02969,1.00007,1.00021,1.05986,1.08855,0.9004,0.91516,1.07882,1.03208,1.05744,1.11912,1.03938,1.1272,1.11908,1.12872,0.96473,0.98845,0.92125,0.9901,1.1127,1.19341,1.01935,0.97017,1.08459,0.7957,0.99437,0.93099,0.97299,1.01286,0.9857,1.13385,1.14602,1,1.14237,0.98693,0.99996,0.9999,0.96571,0.92362,1.13052,1.17693,0.93465,0.98742,0.95984,0.93975,0.96959,0.92105,0.86644,0.87919,1.0466,1.02684,1.09496,1.01628,0.94239,0.88229,0.98465,1.05331,0.95153,1.12823,1.00939,1.08733,1.03472,0.98993,1.02716,0.9119,0.9565
15.42,1,0.90019,1.01696,1,1.00021,0.8575,1.08167,0.91585,0.90253,1.08421,1.02246,1.06304,1.13266,1.02652,1.15956,1.12358,1.13963,0.95178,0.99004,0.90739,0.98576,1.13696,1.20249,1.02454,0.96669,1.09462,0.77766,0.99021,0.94568,0.97172,1.01662,0.98433,1.1357,1.14795,1,1.1545,0.99275,1,0.9999,1.1775,0.93069,1.11514,1.19173,0.9293,0.99139,0.95535,0.93004,0.98007,0.89038,0.8599,0.86505,1.06162,1.02334,1.10807,1.02309,0.9246,0.87216,0.98034,1.05875,0.94431,1.13715,1.01612,1.07141,1.03623,0.9869,1.0296,0.91018,0.95561
15.44,1,0.89368,0.99636,1,1,0.69534,1.07318,0.93885,0.88805,1.08976,1.01148,1.06733,1.14459,1.01247,1.19219,1.12646,1.15074,0.93989,0.99135,0.895,0.97995,1.15626,1.205,1.03164,0.96309,1.10588,0.76978,0.98548,0.96826,0.97055,1.02109,0.98292,1.13481,1.14704,1,1.16105,1.00593,1,1,1.26552,0.9391,1.08954,1.20675,0.92363,0.99571,0.95183,0.92077,0.9909,0.85201,0.85564,0.84977,1.07457,1.0204,1.11909,1.03188,0.90836,0.86924,0.97428,1.06423,0.93573,1.14096,1.02351,1.04437,1.03762,0.98321,1.03207,0.91102,0.95603
15.46,1,0.89259,0.97799,1,1,0.55368,1.0626,0.97075,0.87139,1.09529,1.00008,1.07018,1.1552,0.99862,1.22256,1.12741,1.16157,0.93012,0.99226,0.88483,0.97252,1.17195,1.20051,1.04065,0.95933,1.11839,0.77245,0.98018,1.00096,0.96896,1.02637,0.98145,1.13114,1.14317,1,1.16211,1.03375,1,1,1.30814,0.94915,1.04744,1.22192,0.91784,0.99997,0.94945,0.9119,1.0039,0.80693,0.85422,0.83391,1.08465,1.01835,1.12769,1.04266,0.8935,0.87444,0.96633,1.0698,0.92555,1.13968,1.03155,0.99963,1.0395,0.97879,1.03463,0.91439,0.95778
15.48,1,0.89689,0.95361,1,1,0.43221,1.04905,1.02491,0.85197,1.1006,0.99466,1.07152,1.16486,0.99093,1.24925,1.12599,1.17169,0.92343,0.99264,0.8776,0.96341,1.18552,1.18812,1.05133,0.95533,1.13205,0.78478,0.9743,1.07022,0.96609,1.03243,0.97987,1.12489,1.13634,1,1.15786,1.06608,1,1,1.33271,0.96133,0.98815,1.23725,0.91213,1.00766,0.94832,0.90325,1.02442,0.7567,0.85633,0.81817,1.09128,1.01748,1.13357,1.05521,0.87925,0.88785,0.95651,1.07557,0.91356,1.13367,1.04014,0.96809,1.04285,0.97359,1.03736,0.91996,0.96074
15.5,1,0.90592,0.92348,1,1,0.32915,1.03117,1.09906,0.82914,1.1054,0.98999,1.07131,1.17387,0.98365,1.2718,1.12154,1.18064,0.92085,0.99237,0.87403,0.95271,1.19828,1.16609,1.06319,0.951,1.14656,0.80449,0.96791,1.12708,0.96089,1.03918,0.97813,1.11661,1.12681,1,1.1485,1.10021,1,1,1.34839,0.97634,0.94327,1.25271,0.90683,1.01416,0.94849,0.89463,1.04221,0.7033,0.86287,0.80342,1.09379,1.0181,1.1364,1.06905,0.86446,0.90877,0.94507,1.08163,0.8997,1.12376,1.0491,0.93216,1.04879,0.96764,1.0403,0.92705,0.96465
15.52,1,0.91878,0.88797,1,1,0.24109,1.00678,1.15653,0.80222,1.10944,0.98609,1.06956,1.18244,0.97717,1.29049,1.11291,1.18808,0.92337,0.99134,0.87485,0.94069,1.21106,1.13129,1.07563,0.94626,1.16147,0.82836,0.96114,1.17183,0.95238,1.04644,0.97621,1.10723,1.11513,1,1.13413,1.13396,1,1,1.35922,0.9951,0.89352,1.26812,0.90227,1.01947,0.94997,0.8859,1.05679,0.64845,0.87518,0.79056,1.09134,1.02041,1.13576,1.08357,0.84806,0.93586,0.93241,1.08804,0.88407,1.11124,1.05821,0.89362,1.0582,0.96106,1.04352,0.93467,0.96912
15.54,1,0.93454,0.84724,1,0.9999,0.1638,0.98707,1.20179,0.77051,1.11254,0.98288,1.06623,1.19059,0.9721,1.306,1.0979,1.19376,0.93184,0.98955,0.88051,0.92772,1.22406,1.07792,1.08808,0.94111,1.17626,0.85293,0.95413,1.20623,0.93999,1.05402,0.97406,1.09819,1.10217,1,1.1146,1.16613,1,1.00021,1.36725,1.03403,0.8389,1.28327,0.89872,1.02376,0.95274,0.87706,1.06751,0.59296,0.89542,0.78029,1.08291,1.02441,1.13123,1.09816,0.82952,0.96745,0.919,1.09478,0.86698,1.09772,1.06726,0.85446,1.07123,0.95397,1.04705,0.94165,0.9737
15.56,1,0.95255,0.80119,0.99996,0.99979,0.09358,0.96745,1.23829,0.7334,1.11466,0.9802,1.06135,1.1981,0.9692,1.31907,1.07231,1.19767,0.94684,0.98707,0.89108,0.91425,1.23684,0.99768,1.10004,0.93564,1.19037,0.87527,0.94703,1.23224,0.92385,1.06172,0.97169,1.09148,1.08921,1,1.08919,1.19613,1.00007,1.00042,1.37361,1.07682,0.77878,1.29789,0.89625,1.02727,0.95672,0.86842,1.07336,0.53685,0.92696,0.77304,1.0671,1.02985,1.12246,1.11222,0.80909,1.00318,0.90538,1.10167,0.84897,1.08482,1.07605,0.8167,1.08712,0.94652,1.05089,0.94662,0.97792
15.58,1,0.97237,0.74993,0.99996,0.99969,0.02869,0.94427,1.26815,0.69083,1.11584,0.97777,1.05501,1.20454,0.96956,1.33026,1.0273,1.1998,0.96852,0.98408,0.90608,0.90099,1.2486,0.95124,1.111,0.9301,1.20319,0.89319,0.94005,1.25141,0.90491,1.06928,0.9691,1.08943,1.07819,1,1.05653,1.22358,1.00007,1.00062,1.37882,1.11718,0.71278,1.31158,0.89486,1.03041,0.96175,0.86057,1.07265,0.48005,0.97484,0.76899,1.04201,1.03619,1.10927,1.12511,0.78801,1.05943,0.8922,1.1084,0.83091,1.07402,1.08432,0.78262,1.10437,0.93896,1.05499,0.94809,0.98126
15.6,1,0.9936,0.69423,0.99993,0.99948,0,0.91752,1.29258,0.64348,1.11624,0.97527,1.04742,1.20932,0.97446,1.33986,0.97493,1.20018,0.99656,0.9809,0.92445,0.88885,1.25851,0.91373,1.1204,0.92489,1.21414,0.90531,0.93353,1.26479,0.88482,1.07638,0.96637,1.09441,1.07166,1,1.01446,1.24811,1.00014,1.00104,1.38095,1.15404,0.64155,1.32396,0.89439,1.0336,0.96759,0.85449,1.06259,0.42301,1.07311,0.76826,1.00496,1.04273,1.09181,1.13615,0.76827,1.09651,0.88031,1.11451,0.81404,1.06648,1.09176,0.7547,1.12119,0.93162,1.05925,0.94447,0.98314
15.62,1,1.02883,0.63574,0.99989,0.99927,0,0.88766,1.31225,0.59298,1.11602,0.97244,1.0389,1.21179,0.98517,1.34803,0.92686,1.19877,1.05123,0.97789,0.94475,0.8788,1.26599,0.88732,1.12777,0.92047,1.2228,0.91096,0.92783,1.27311,0.86546,1.08267,0.9636,1.10758,1.07213,1,0.98212,1.26943,1.00021,1.00145,1.38095,1.18655,0.56733,1.33474,0.89465,1.03716,0.97392,0.85125,1.03861,0.36692,1.16155,0.77094,0.97895,1.04876,1.07062,1.14479,0.752,1.11917,0.87059,1.11955,0.79962,1.0629,1.09804,0.73521,1.13613,0.92492,1.06347,0.93439,0.98301
15.64,1,1.0624,0.57704,0.99986,0.99906,0,0.8556,1.3277,0.54183,1.11544,0.96914,1.02971,1.21132,1.00478,1.35485,0.87372,1.19542,1.09738,0.97528,0.96582,0.87163,1.27084,0.87319,1.13281,0.91718,1.22905,0.91004,0.92329,1.27697,0.8484,1.08791,0.96091,1.12802,1.08075,1,0.95823,1.28734,1.00029,1.00187,1.38095,1.21427,0.49388,1.34375,0.89533,1.04125,0.98048,0.85187,0.99656,0.31364,1.21992,0.77724,0.95474,1.05383,1.04617,1.15069,0.7407,1.13031,0.86372,1.12319,0.78856,1.06348,1.1029,0.72554,1.14839,0.9192,1.06748,0.9172,0.9805
15.66,1,1.08867,0.52133,0.99982,0.99886,0,0.82281,1.33945,0.49315,1.11478,0.96544,1.0201,1.20733,1.04518,1.36035,0.82073,1.18981,1.1328,0.97317,0.98702,0.86782,1.27319,0.87145,1.13543,0.9152,1.23301,0.9029,0.92012,1.27675,0.83466,1.09192,0.95844,1.15285,1.09655,1,0.9367,1.30183,1.00036,1.00228,1.38095,1.23712,0.42561,1.35097,0.89611,1.04575,0.98706,0.85706,0.96467,0.26545,1.25781,0.78747,0.93136,1.05784,1.0186,1.15375,0.73501,1.13163,0.86008,1.12535,0.78123,1.06799,1.10622,0.72611,1.15769,0.91471,1.07111,0.89329,0.97557
15.68,1,1.10824,0.47219,0.99982,0.99875,0,0.79133,1.34803,0.45046,1.11437,0.9617,1.01025,1.19909,1.08246,1.36457,0.77461,1.18143,1.15897,0.97146,1.01614,0.86752,1.27329,0.88133,1.13566,0.91448,1.23495,0.89029,0.91849,1.27265,0.82489,1.09461,0.95634,1.17854,1.11675,1,0.91871,1.31299,1.00036,1.00248,1.38095,1.2552,0.36692,1.35645,0.89659,1.0502,0.99354,0.86724,0.92989,0.22477,1.28147,0.8021,0.91043,1.06102,0.99377,1.15399,0.73477,1.12397,0.85976,1.12613,0.77756,1.07579,1.10791,0.73635,1.16401,0.91167,1.07413,0.86419,0.96852
15.7,1,1.1211,0.43314,0.99979,0.99854,0,0.76371,1.35391,0.41733,1.11461,0.95852,1.00043,1.18559,1.11241,1.36755,0.74267,1.16952,1.177,0.96993,1.05226,0.87073,1.27148,0.90132,1.13359,0.91485,1.23516,0.87333,0.91851,1.26472,0.81956,1.09586,0.95481,1.20226,1.13807,1,0.90584,1.32095,1.00043,1.0029,1.38095,1.26868,0.32138,1.36024,0.8963,1.05393,0.99974,0.88255,0.8972,0.19392,1.2945,0.82163,0.89365,1.06384,0.97801,1.15142,0.73918,1.10748,0.86264,1.12573,0.77715,1.08596,1.10789,0.75485,1.16737,0.91023,1.07631,0.83228,0.96
15.72,1,1.1268,0.40682,0.99979,0.99854,0,0.74222,1.35749,0.39664,1.11579,0.95653,0.99557,1.16517,1.13334,1.36932,0.73199,1.1528,1.18777,0.96823,1.08342,0.87733,1.2681,0.92946,1.1293,0.91606,1.23396,0.85339,0.92026,1.25291,0.81904,1.09559,0.95405,1.22253,1.15796,1,0.89984,1.32592,1.00043,1.0029,1.38095,1.27792,0.29115,1.36243,0.89492,1.05622,1.01068,0.90296,0.87127,0.1746,1.29839,0.84682,0.88253,1.06692,0.96191,1.14601,0.74716,1.08173,0.86851,1.12442,0.77945,1.09746,1.10608,0.77968,1.16769,0.91054,1.07737,0.80009,0.95083
15.74,1,1.12462,0.39444,0.99979,0.99865,0,0.72816,1.35912,0.3901,1.11795,0.95626,0.99144,1.13478,1.14524,1.36994,0.74922,1.12893,1.19212,0.96596,1.1115,0.8872,1.26343,0.96399,1.12284,0.91788,1.23159,0.83203,0.9238,1.23695,0.82365,1.0937,0.95422,1.23909,1.17519,1,0.90216,1.32816,1.00043,1.00269,1.38095,1.28347,0.27668,1.3631,0.89237,1.05654,1.02021,0.92845,0.85519,0.16764,1.29201,0.87892,0.87778,1.07096,0.94487,1.1376,0.75772,1.04527,0.87713,1.12241,0.78389,1.10926,1.10237,0.8089,1.1648,0.9127,1.07714,0.76949,0.94171
15.76,1,1.11319,0.39594,0.99982,0.99875,0,0.72155,1.35905,0.39838,1.12076,0.95788,0.98786,1.08864,1.1488,1.36944,0.80192,1.09338,1.19107,0.96267,1.13731,0.90021,1.25756,1.00735,1.11418,0.92022,1.22823,0.81096,0.92912,1.21614,0.83359,1.09015,0.95535,1.25239,1.18947,1,0.91387,1.32789,1.00036,1.00248,1.38095,1.28595,0.27726,1.36225,0.88899,1.05467,1.02811,0.95895,0.85017,0.1733,1.26827,0.91986,0.87893,1.07666,0.92651,1.12584,0.77026,0.99742,0.88823,1.11982,0.79004,1.12043,1.09663,0.84105,1.15839,0.9167,1.07555,0.74149,0.93313
15.78,1,1.08993,0.41023,0.99986,0.99906,0,0.72125,1.35747,0.42132,1.12356,0.96119,0.9849,1.01517,1.14479,1.36777,0.90117,1.03675,1.18611,0.95792,1.161,0.91618,1.25043,1.07541,1.10334,0.92305,1.22402,0.79221,0.93612,1.18925,0.84893,1.085,0.95738,1.26297,1.20096,1,0.9356,1.32529,1.00029,1.00187,1.38095,1.28606,0.29133,1.3598,0.8856,1.0508,1.03446,0.99416,0.85582,0.19156,1.19323,0.97226,0.8843,1.08461,0.90677,1.11027,0.78452,0.96871,0.90149,1.11663,0.7975,1.12998,1.08884,0.87507,1.14801,0.92239,1.07264,0.71657,0.92544
15.8,1,1.05005,0.43514,0.99993,0.99938,0,0.72517,1.35454,0.45782,1.12537,0.96568,0.98263,0.95782,1.13395,1.36485,1.09488,0.97321,1.17964,0.95131,1.18231,0.93474,1.2418,1.12436,1.09044,0.92643,1.21909,0.77802,0.94456,1.15433,0.8695,1.07839,0.96013,1.27131,1.20988,1,0.96745,1.32056,1.00014,1.00125,1.38095,1.2846,0.31617,1.35555,0.88337,1.04547,1.03919,1.05578,0.87047,0.22199,0.89934,1.06424,0.89101,1.09511,0.88604,1.0904,0.80048,0.94055,0.91637,1.11273,0.80592,1.13698,1.07902,0.91007,1.13311,0.9295,1.06863,0.69503,0.9189
15.82,1,0.99242,0.46749,0.99996,0.99979,0,0.73082,1.35058,0.50567,1.12516,0.97062,0.98113,0.91125,1.11711,1.36054,1.2271,0.92296,1.17497,0.9426,1.20094,0.95531,1.23129,1.16068,1.0758,0.93045,1.21362,0.77053,0.95407,1.10839,0.89488,1.0706,0.96337,1.27774,1.21648,1,1.01702,1.31398,1.00007,1.00042,1.38095,1.28245,0.34775,1.34922,0.88362,1.03943,1.04227,1.10451,0.89163,0.26364,0.65802,1.1456,0.89566,1.10809,0.865,1.06577,0.81824,0.91342,0.93223,1.10798,0.81488,1.1406,1.06733,0.94528,1.11294,0.93761,1.06381,0.67709,0.9137
15.84,1,0.95316,0.50377,1.00007,1.00042,0,0.73607,1.34603,0.56205,1.12212,0.97542,0.98045,0.86969,1.09524,1.35465,1.28254,0.8713,1.17516,0.93177,1.21678,0.9772,1.21845,1.18821,1.05986,0.93515,1.2078,0.77117,0.9643,1.04709,0.92444,1.06192,0.96687,1.28254,1.22094,1,1.08827,1.30597,0.99996,0.99979,1.38095,1.28039,0.38138,1.34038,0.88736,1.03341,1.04365,1.13979,0.91652,0.31527,0.4838,1.19971,0.89546,1.12297,0.84449,1.03594,0.83777,0.88776,0.94834,1.10228,0.82399,1.14029,1.054,0.97983,1.08656,0.94632,1.05848,0.6629,0.91
15.86,1,0.91444,0.54103,1.00014,1.00125,0,0.7398,1.34141,0.62393,1.11571,0.97975,0.98058,0.83389,1.06955,1.34683,1.31135,0.82016,1.18137,0.91918,1.2298,0.99958,1.20294,1.20923,1.0432,0.94045,1.20196,0.78029,0.97483,0.98387,0.95715,1.05268,0.97045,1.28588,1.22344,1,1.13913,1.29695,0.99993,0.99938,1.38095,1.2789,0.41295,1.32839,0.89502,1.02785,1.04339,1.16551,0.94261,0.37568,0.36025,1.23707,0.88925,1.13875,0.82541,1.00072,0.85867,0.86416,0.96403,1.09562,0.83273,1.13587,1.03937,1.02359,1.05297,0.95524,1.05287,0.65258,0.90785
15.88,1,0.87928,0.57741,1.00028,1.00187,0,0.74211,1.33714,0.68817,1.10584,0.98358,0.98145,0.80439,1.04193,1.33657,1.32787,0.772,1.19217,0.90559,1.23996,1.0379,1.18496,1.22499,1.02676,0.9461,1.19658,0.79708,0.98514,0.94892,0.99121,1.04332,0.97398,1.28783,1.22408,1,1.17456,1.28724,0.99986,0.99906,1.38095,1.27797,0.44005,1.31234,0.90634,1.02283,1.04163,1.1841,0.96745,0.44354,0.27441,1.26325,0.87772,1.15418,0.80889,0.98242,0.87987,0.84351,0.97846,1.08825,0.84044,1.12753,1.02404,1.06772,1.01184,0.96392,1.04719,0.64637,0.90729
