T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
13.72,1,8e-05,0.19795,0.1726,0.00013,0.00594,0.20382,0.04801,0.00052,9e-05,0.49868,0.00312,0.00022,0.17308,0.08694,8e-05,5e-05,0.00521,6e-05,0.00019,5e-05,0.14608,0.00022,0.1856,0.00011,0.08208,0.28086,6e-05,2e-05,0.81773,0.10429,0.00018,0.00017,0.0001,1,0.01096,0.0006,6e-05,0.03416,0.00825,4e-05,0.00022,3e-05,0.05436,0.00033,0.00033,0.02668,7e-05,0.0005,0.07197,0.2334,0.00119,0.03259,0.01987,0.12475,3e-05,0.69691,4e-05,0.18447,0.00016,7e-05,0.23809,0.35471,0.00013,3e-05,0.21904,0.31081,0.05602
13.74,1,0.0086,0.20922,0.17645,0,3e-05,0.19947,0.05169,0.00039,0,0.5174,0.0033,1e-05,0.17968,0.09304,0,0,0.00557,0,0,0,0.14927,0,0.18794,0,0.07051,0.27577,0,0,0.79957,0.11325,0,0,0,1,0.00513,4e-05,0,0.04179,0.00819,0,0,0,0.04911,0,0,0.02757,0,2e-05,0.07105,0.22184,1e-05,0.0352,0.01903,0.12761,0,0.70569,0,0.17945,0,0,0.24638,0.3445,0,0,0.22331,0.31988,0.06043
13.76,1,0.0179,0.22014,0.17484,9e-05,0.00142,0.19654,0.05478,0.00042,0.00012,0.5317,0.00361,0.00056,0.18572,0.09813,0.00022,7e-05,0.00674,2e-05,0.00033,2e-05,0.15386,5e-05,0.18878,5e-05,0.06042,0.27235,3e-05,1e-05,0.75363,0.12313,5e-05,9e-05,0.00017,1,0.00323,0.00019,7e-05,0.04088,0.0084,1e-05,2e-05,6e-05,0.04529,0.00018,0.00026,0.02895,1e-05,0.00012,0.07025,0.21239,0.00018,0.03754,0.01875,0.13201,1e-05,0.72609,2e-05,0.17413,2e-05,3e-05,0.25554,0.32844,4e-05,2e-05,0.22869,0.33057,0.06354
13.78,1,0.02727,0.22802,0.16857,0,2e-05,0.19407,0.05714,0.0003,1e-05,0.54108,0.00352,1e-05,0.19074,0.10155,0,0,0.00765,0,1e-05,0,0.15997,0,0.18816,0,0.05118,0.26772,0,0,0.73302,0.13434,0,0,0,1,0.00221,1e-05,0,0.03089,0.00823,0,0,0,0.04226,0,0,0.02929,0,0,0.06957,0.20381,0,0.03927,0.01769,0.13406,0,0.75645,0,0.16836,0,0,0.26596,0.3101,0,0,0.23456,0.34502,0.06801
13.8,1,0.03634,0.23346,0.15932,0,0,0.19174,0.05892,0.00022,0,0.54535,0.00344,0,0.1947,0.10386,0,0,0.00879,0,0,0,0.16785,0,0.18654,0,0.04215,0.25965,0,0,0.72202,0.14533,0,0,0,1,0.00151,0,0,0.01698,0.00809,0,0,0,0.04036,0,0,0.0299,0,0,0.07035,0.19621,0,0.04059,0.01701,0.13499,0,0.79017,0,0.16236,0,0,0.27863,0.29009,0,0,0.24045,0.35911,0.07284
13.82,1,0.04482,0.23604,0.14782,0,0.0001,0.18934,0.06034,7e-05,2e-05,0.54344,0.00341,0,0.19763,0.10546,1e-05,0,0.01014,1e-05,1e-05,0,0.17564,0,0.18342,0,0.03236,0.24706,0,0,0.70881,0.15348,0,0,0,1,0.00108,0,0,0.00327,0.00794,0,0,3e-05,0.03945,1e-05,0.0001,0.03023,0,0,0.07365,0.1896,4e-05,0.04153,0.01653,0.13437,0,0.81842,0,0.15637,0,0,0.29043,0.26842,0,0,0.2423,0.3679,0.07642
13.84,1,0.05291,0.2327,0.13519,0.0028,0.00031,0.18693,0.06187,0.0001,0.00012,0.53783,0.00336,0,0.19977,0.10704,1e-05,0,0.01161,2e-05,1e-05,0,0.18253,0,0.17932,0,0.02284,0.2318,0,0,0.69711,0.15824,0,0,2e-05,1,0.00081,0,1e-05,0.00197,0.00788,0,0,0.00024,0.03943,1e-05,0.00032,0.0304,0,1e-05,0.07956,0.18374,0.00022,0.04212,0.01611,0.13302,0,0.83902,0,0.15049,0,0,0.29996,0.24718,0,0,0.24325,0.3759,0.08015
13.86,1,0.06048,0.22705,0.12219,0.00565,0,0.18465,0.06454,0,2e-05,0.5305,0.00302,0.00013,0.20141,0.11015,3e-05,0,0.01228,0,6e-05,0,0.19046,0,0.17489,0,0.01461,0.21674,0,0,0.68947,0.16281,0,0,0,1,0.00057,0,0,0.00156,0.00789,0,0,0.00032,0.03987,2e-05,0.00016,0.03064,0,0,0.08602,0.17864,1e-05,0.04229,0.01568,0.13162,0,0.84119,0,0.14486,0,0,0.30841,0.22746,0,0,0.24399,0.38663,0.08466
13.88,1,0.06707,0.22166,0.10935,0.00771,1e-05,0.18253,0.06872,0,1e-05,0.52201,0.00263,8e-05,0.20268,0.11735,1e-05,1e-05,0.01302,1e-05,2e-05,0,0.19929,0,0.16986,0,0.00663,0.20345,0,0,0.68384,0.16672,0,0,0,1,0.00015,0,1e-05,4e-05,0.01094,0,0,0.00047,0.04088,0,6e-05,0.03067,0,0,0.08978,0.17333,0,0.04226,0.01509,0.13017,0,0.8378,0,0.13956,0,0,0.3159,0.20673,0,0,0.24412,0.40135,0.09074
13.9,1,0.07332,0.21579,0.09763,0.01031,0,0.18079,0.07051,0,0,0.51273,0.00222,0,0.2041,0.11978,0,0,0.01362,0,0,0,0.20746,0,0.16481,0,0.00034,0.19147,0,0,0.67914,0.16937,0,0,0,0,0,0,0,0,0.01473,0,0,0.00065,0.04231,0,0,0.03063,0,0,0.09311,0.16752,0,0.04201,0.01455,0.12828,0,0.82739,0,0.13456,0,0,0.3225,0.18869,0,0,0.24438,0.41779,0.09613
13.92,1,0.07966,0.20875,0.08806,0.01382,0.00019,0.17977,0.072,2e-05,3e-05,0.50327,0.00189,0.00027,0.20631,0.12106,4e-05,0.00011,0.0142,0.00018,7e-05,1e-05,0.213,2e-05,0.16046,3e-05,0.00049,0.17958,1e-05,1e-05,0.67453,0.1703,3e-05,0.00011,6e-05,1,3e-05,3e-05,2e-05,0.00018,0.01825,4e-05,6e-05,0.00094,0.04406,0.00029,0.00011,0.03087,2e-05,3e-05,0.09698,0.16262,0.00012,0.0421,0.01428,0.12542,1e-05,0.80882,1e-05,0.1298,0.00206,8e-05,0.3282,0.17688,2e-05,1e-05,0.24576,0.43331,0.0977
13.94,1,0.0854,0.20181,0.08019,0.01752,0.00012,0.17929,0.07255,2e-05,3e-05,0.49392,0.00153,0.00019,0.20913,0.12072,0.00013,8e-05,0.01461,0.00011,8e-05,1e-05,0.21607,5e-05,0.15631,1e-05,0.00041,0.16854,0,0,0.6706,0.17012,3e-05,5e-05,4e-05,1,1e-05,1e-05,6e-05,0.00021,0.01992,1e-05,3e-05,0.00125,0.04584,0.00017,0.00015,0.03082,1e-05,2e-05,0.10034,0.15833,0.00017,0.04151,0.01399,0.12207,0,0.78648,0,0.12535,0.00314,5e-05,0.33289,0.16839,5e-05,2e-05,0.24737,0.45585,0.0979
13.96,1,0.08958,0.19589,0.07367,0.02102,0.00012,0.17949,0.07196,2e-05,3e-05,0.48643,0.00115,0.0002,0.21253,0.11879,0.00014,9e-05,0.01496,0.00012,9e-05,1e-05,0.21718,6e-05,0.15204,1e-05,0.00041,0.15943,0,0,0.66781,0.1695,3e-05,5e-05,4e-05,1,1e-05,1e-05,6e-05,0.00021,0.0207,1e-05,3e-05,0.00157,0.04753,0.00018,0.00016,0.03084,1e-05,2e-05,0.10214,0.1549,0.00018,0.04111,0.01367,0.11879,0,0.76467,0,0.12127,0.00442,5e-05,0.33656,0.16189,5e-05,2e-05,0.24861,0.49125,0.09691
13.98,1,0.09366,0.19048,0.06894,0.02484,0.00013,0.18041,0.07071,3e-05,4e-05,0.48125,0.00082,0.00021,0.21688,0.11598,0.00015,0.00022,0.01523,0.00013,0.00011,1e-05,0.21613,6e-05,0.14779,2e-05,0.00045,0.1511,0,1e-05,0.66468,0.16822,5e-05,7e-05,5e-05,1,1e-05,4e-05,6e-05,0.00022,0.0202,1e-05,4e-05,0.00185,0.04908,0.00023,0.00024,0.03083,1e-05,2e-05,0.10355,0.15233,0.00019,0.04076,0.01348,0.11548,2e-05,0.74224,0,0.11746,0.00543,6e-05,0.33932,0.15638,8e-05,2e-05,0.2498,0.5078,0.0945
14,1,0.0965,0.18576,0.0658,0.0282,0.00028,0.18204,0.06914,6e-05,0.0001,0.47847,0.00104,0.00065,0.22232,0.11307,0.00034,0.00046,0.01575,0.00026,0.00024,2e-05,0.21298,0.00013,0.14398,0.00011,0.00091,0.1444,0.00042,3e-05,0.66217,0.16667,9e-05,0.00018,0.0001,1,2e-05,0.0001,0.00018,0.00052,0.02013,3e-05,9e-05,0.00214,0.05053,0.0005,0.00154,0.03114,5e-05,6e-05,0.10365,0.15017,0.00039,0.04074,0.01335,0.11221,3e-05,0.72304,9e-05,0.11413,0.00673,0.00014,0.34175,0.15258,0.00012,3e-05,0.25083,0.51802,0.09167
14.02,1,0.09664,0.18182,0.06282,0.02876,0,0.18418,0.06728,0,0,0.47661,0.00163,1e-05,0.22664,0.11027,0,1e-05,0.01569,1e-05,0.00019,0,0.20811,0,0.14079,0,0.0009,0.1401,1e-05,0,0.66094,0.16532,0,0,0,1,0,0,1e-05,5e-05,0.01866,0,0,0.00229,0.0517,1e-05,0.00347,0.03044,0,0,0.10042,0.14722,1e-05,0.03979,0.01274,0.10916,0,0.71135,0,0.11137,0.00803,0,0.34304,0.15139,0,0,0.25147,0.52334,0.08917
14.04,1,0.09574,0.17838,0.06135,0.02866,0,0.18681,0.06579,0,0,0.47823,0.00056,0,0.22898,0.10836,0,0,0.01625,0.00017,1e-05,0,0.20263,0,0.13812,0,0.00039,0.13742,0,0,0.65798,0.16392,0,0,0,1,0,0,1e-05,0,0.01952,0,0,0.0025,0.05283,0,0.00128,0.03031,0,0,0.09696,0.14491,0.00012,0.0399,0.01197,0.10638,0,0.70395,0,0.10905,0.00893,0,0.34434,0.15145,0,0,0.25197,0.52385,0.08663
14.06,1,0.09512,0.17501,0.06116,0.02853,0,0.18971,0.06475,0,0,0.48332,0,0,0.2311,0.10723,0,0,0.01636,0,0,0,0.19738,0,0.13564,0,0,0.13514,0,0,0.65041,0.16224,0,0,0,1,0,0,0,0,0.02092,0,0,0.00268,0.05384,0,0.00025,0.03021,0,0,0.09458,0.14317,0,0.03915,0.01158,0.10385,0,0.69756,0,0.10694,0.00966,0,0.34534,0.15146,0,0,0.25237,0.5198,0.0836
14.08,1,0.09437,0.1719,0.06184,0.02808,0,0.19266,0.06404,0,0,0.49045,0,0,0.23283,0.10669,0,0,0.01665,0,0,0,0.19282,0,0.13355,0,0,0.13337,0,0,0.63795,0.1604,0,0,0,0,0,0,0,0,0.02321,0,0,0.00282,0.05474,0,0.00046,0.03009,0,0,0.09273,0.14172,0,0.03879,0.01123,0.10157,0,0.69336,0,0.10504,0.01026,0,0.34608,0.15138,0,0,0.25267,0.51204,0.08005
14.1,1,0.09336,0.16892,0.06327,0.02751,0,0.19548,0.06369,0,0,0.49983,0,0,0.23424,0.10674,0,0,0.01686,0,0,0,0.18669,0,0.13163,0,0,0.1326,0,0,0.62466,0.15855,0,0,0,0,0,0,0,0,0.02615,0,0,0.00296,0.05559,0,0.00068,0.03,0,0,0.09168,0.14059,0,0.03843,0.01102,0.09953,0,0.68883,0,0.10342,0.01108,0,0.34681,0.15174,0,0,0.25276,0.50249,0.07687
14.12,1,0.09199,0.16587,0.0654,0.02707,0,0.19676,0.06372,0,0,0.51192,0,0,0.23541,0.10736,0,0,0.01682,0,0,0,0.18215,0,0.12957,0,0,0.13342,0,0,0.61496,0.15678,0,0,0,0,0,0,0,0,0.02896,0,0,0.00311,0.05641,0,0.00097,0.02996,0,0,0.09167,0.13978,0,0.0381,0.01106,0.0977,0,0.68087,0,0.10214,0.0129,0,0.34786,0.15303,0,0,0.25253,0.49305,0.07498
14.14,1,0.09028,0.16307,0.06784,0.02663,0,0.19744,0.06374,0,0,0.52381,0,0,0.23607,0.1079,0,0,0.01682,0,0,0,0.17985,0,0.12764,0,0,0.1347,0,0,0.60664,0.15503,0,0,0,0,0,0,0,0,0.03098,0,0,0.00325,0.0572,0,0.00128,0.02992,0,0,0.09221,0.13916,0,0.03778,0.01117,0.09608,0,0.67092,0,0.10108,0.01491,0,0.34897,0.15446,0,0,0.25209,0.48341,0.07358
14.16,1,0.08838,0.16074,0.07028,0.02617,0,0.19778,0.06348,0,0,0.53322,0,0,0.23606,0.10789,0,0,0.01702,0,0,0,0.1796,0,0.12599,0,0,0.13519,0,0,0.59742,0.15321,0,0,0,0,0,0,0,0,0.03144,0,0,0.00335,0.05795,0,0.00155,0.02986,0,0,0.0929,0.13863,0,0.03743,0.01125,0.09465,0,0.65995,0,0.10016,0.0164,0,0.34994,0.15514,0,0,0.25153,0.47323,0.07191
14.18,1,0.08625,0.15877,0.07262,0.02576,0,0.19787,0.06292,0,0,0.54042,0,0,0.23543,0.10736,0,0,0.01719,0,0,0,0.18115,0,0.12447,0,0,0.13488,0,0,0.58797,0.1512,0,0,0,0,0,0,0,0,0.02967,0,0,0.00342,0.05862,0,0.0018,0.02978,0,0,0.09329,0.13807,0,0.03711,0.01134,0.09335,0,0.64713,0,0.09938,0.0177,0,0.35096,0.15498,0,0,0.25086,0.46286,0.07
14.2,1,0.08388,0.1573,0.07474,0.02537,0,0.19776,0.06208,0,0,0.54488,0,0,0.23421,0.10641,0,0,0.01749,0,0,0,0.18423,0,0.1232,0,0,0.1335,0,0,0.5805,0.14936,0,0,0,0,0,0,0,0,0.02591,0,0,0.00344,0.0592,0,0.00201,0.02971,0,0,0.09379,0.13779,0,0.03682,0.01139,0.09229,0,0.63384,0,0.09874,0.01861,0,0.35172,0.15473,0,0,0.24999,0.454,0.06868
14.22,1,0.08133,0.1565,0.07658,0.02499,0,0.19749,0.06109,0,0,0.54613,0,0,0.23243,0.10526,0,0,0.01815,0,0,0,0.18867,0,0.12233,0,0,0.13106,0,0,0.57709,0.14814,0,0,0,0,0,0,0,0,0.02105,0,0,0.00341,0.05965,0,0.00215,0.02964,0,0,0.09513,0.1382,0,0.03654,0.01134,0.09163,0,0.62171,0,0.09822,0.01887,0,0.35183,0.15523,0,0,0.24883,0.44639,0.06882
14.24,1,0.07859,0.15627,0.07811,0.02465,0,0.19717,0.05993,0,0,0.54518,0,0,0.23018,0.10399,0,0,0.01868,0,0,0,0.19349,0,0.12167,0,0,0.12827,0,0,0.57549,0.14708,0,0,0,0,0,0,0,0,0.01616,0,0,0.00334,0.05994,0,0.00223,0.02958,0,0,0.09601,0.13885,0,0.03635,0.01127,0.09119,0,0.61035,0,0.09783,0.01879,0,0.35164,0.15572,0,0,0.24751,0.43867,0.06917
14.26,1,0.07572,0.15649,0.07932,0.0244,0,0.19687,0.05869,0,0,0.54283,0,0,0.2276,0.10275,0,0,0.01878,0,0,0,0.19705,0,0.12107,0,0,0.12573,0,0,0.57349,0.1458,0,0,0,0,0,0,0,0,0.01203,0,0,0.00324,0.06003,0,0.00225,0.02953,0,0,0.0955,0.13942,0,0.03629,0.01125,0.09081,0,0.5996,0,0.09754,0.01856,0,0.35142,0.15547,0,0,0.24614,0.43333,0.0694
14.28,1,0.07281,0.15705,0.08036,0.02434,0,0.19666,0.05761,0,0,0.5395,0,0,0.22495,0.10192,0,0,0.01872,0,0,0,0.20073,0,0.12046,0,0,0.12383,0,0,0.57141,0.14439,0,0,0,0,0,0,0,0,0.0089,0,0,0.00313,0.05992,0,0.00223,0.02954,0,0,0.09375,0.14011,0,0.03636,0.01122,0.09057,0,0.58945,0,0.09734,0.01831,0,0.35106,0.1547,0,0,0.24466,0.42997,0.06982
14.3,1,0.06963,0.15812,0.081,0.02409,0,0.19658,0.05668,0,0,0.53507,0,0,0.22228,0.10183,0,0,0.01831,0,0,0,0.20406,0,0.12006,0,0,0.12226,0,0,0.56987,0.14294,0,0,0,0,0,0,0,0,0.00705,0,0,0.003,0.05959,0,0.00214,0.02955,0,0,0.08931,0.1406,0,0.03658,0.01124,0.0904,0,0.57851,0,0.09726,0.01774,0,0.35052,0.15392,0,0,0.24316,0.42751,0.07027
14.32,1,0.06589,0.1598,0.08094,0.02319,0,0.1967,0.05588,0,0,0.52936,0,0,0.21962,0.10288,0,0,0.0173,0,0,0,0.20655,0,0.12013,0,0,0.12038,0,0,0.56923,0.14143,0,0,0,0,0,0,0,0,0.00642,0,0,0.00284,0.05903,0,0.00193,0.02954,0,0,0.0833,0.1405,0,0.03696,0.01137,0.09022,0,0.57341,0,0.09734,0.0164,0,0.34985,0.15363,0,0,0.24174,0.42476,0.07042
14.34,1,0.06207,0.16138,0.08066,0.0221,0,0.19706,0.05552,0,0,0.52316,0,0,0.21747,0.10539,0,0,0.01629,0,0,0,0.20825,0,0.1204,0,0,0.11912,0,0,0.5689,0.13989,0,0,0,0,0,0,0,0,0.00651,0,0,0.00268,0.05827,0,0.00168,0.02956,0,0,0.07751,0.14004,0,0.03748,0.01152,0.09012,0,0.57337,0,0.09752,0.01481,0,0.34902,0.15344,0,0,0.24032,0.42198,0.07054
14.36,1,0.05862,0.16228,0.08059,0.02118,0,0.19767,0.05576,0,0,0.51703,0,0,0.21618,0.10944,0,0,0.01563,0,0,0,0.20934,0,0.12061,0,0,0.11929,0,0,0.56818,0.1383,0,0,0,0,0,0,0,0,0.00709,0,0,0.00257,0.0572,0,0.00147,0.02966,0,0,0.07298,0.13943,0,0.0381,0.01161,0.09013,0,0.57783,0,0.09778,0.01336,0,0.3481,0.15294,0,0,0.23889,0.41937,0.07076
14.38,1,0.05538,0.16263,0.08056,0.02013,0,0.19848,0.05637,0,0,0.51063,0,0,0.21565,0.11491,0,0,0.01509,0,0,0,0.20975,0,0.12093,0,0,0.12039,0,0,0.56671,0.13635,0,0,0,0,0,0,0,0,0.00832,0,0,0.00248,0.056,0,0.00129,0.0298,0,0,0.06905,0.13866,0,0.03878,0.01168,0.09017,0,0.58628,0,0.09811,0.01161,0,0.34735,0.15236,0,0,0.23743,0.41648,0.07079
14.4,1,0.05297,0.16231,0.08086,0.01934,0,0.1995,0.05715,0,0,0.50374,0,0,0.21592,0.12148,0,0,0.01481,0,0,0,0.20956,0,0.12115,0,0,0.12437,0,0,0.56694,0.13503,0,0,0,0,0,0,0,0,0.01007,0,0,0.00244,0.05469,0,0.0012,0.02999,0,0,0.06526,0.1373,0,0.03948,0.01158,0.09037,0,0.59248,0,0.09854,0.01032,0,0.34632,0.15172,0,0,0.23619,0.4149,0.07135
14.42,1,0.05215,0.16123,0.08183,0.0193,0,0.20076,0.05789,0,0,0.49633,0,0,0.21701,0.12859,0,0,0.01493,0,0,0,0.20891,0,0.12104,0,0,0.13212,0,0,0.57197,0.13522,0,0,0,0,0,0,0,0,0.01207,0,0,0.00249,0.05337,0,0.00126,0.03026,0,0,0.06149,0.13497,0,0.04013,0.01117,0.09088,0,0.59946,0,0.0991,0.01046,0,0.34439,0.15104,0,0,0.23538,0.4166,0.07329
14.44,1,0.05231,0.15992,0.08311,0.01952,0,0.20212,0.05823,0,0,0.48816,0,0,0.21866,0.13571,0,0,0.01516,0,0,0,0.20796,0,0.12084,0,0,0.13917,0,0,0.57932,0.13616,0,0,0,0,0,0,0,0,0.01433,0,0,0.00263,0.05207,0,0.00145,0.03056,0,0,0.05777,0.13207,0,0.04073,0.01057,0.09156,0,0.60622,0,0.09974,0.01106,0,0.34237,0.15039,0,0,0.23446,0.42012,0.0758
14.46,1,0.05294,0.15873,0.0844,0.01964,0,0.2035,0.0579,0,0,0.47934,0,0,0.22066,0.14235,0,0,0.01528,0,0,0,0.20686,0,0.12075,0,0,0.14535,0,0,0.58683,0.13697,0,0,0,0,0,0,0,0,0.01675,0,0,0.00289,0.05088,0,0.00174,0.03087,0,0,0.05432,0.12895,0,0.04123,0.0099,0.09227,0,0.61201,0,0.10041,0.01138,0,0.34054,0.1498,0,0,0.23387,0.42427,0.07826
14.48,1,0.05427,0.15769,0.08571,0.01983,0,0.20489,0.05684,0,0,0.46973,0,0,0.22289,0.148,0,0,0.01528,0,0,0,0.20572,0,0.12071,0,0,0.15117,0,0,0.5962,0.1382,0,0,0,0,0,0,0,0,0.01888,0,0,0.00334,0.05004,0,0.00213,0.03121,0,0,0.05152,0.12576,0,0.04166,0.00919,0.09306,0,0.61678,0,0.10119,0.01175,0,0.33906,0.1494,0,0,0.23362,0.42992,0.08112
14.5,1,0.05592,0.15674,0.08702,0.02008,0,0.20634,0.05495,0,0,0.45428,0,0,0.22525,0.15241,0,0,0.01512,0,0,0,0.20475,0,0.12063,0,0,0.15626,0,0,0.60496,0.13922,0,0,0,0,0,0,0,0,0.02017,0,0,0.00406,0.04905,0,0.00264,0.03158,0,0,0.04807,0.12187,0,0.04195,0.00829,0.09387,0,0.61963,0,0.10206,0.01213,0,0.33818,0.14889,0,0,0.23363,0.43593,0.08384
14.52,1,0.05739,0.1558,0.08828,0.02033,0,0.20788,0.05224,0,0,0.44173,0,0,0.22761,0.15547,0,0,0.01482,0,0,0,0.20419,0,0.12042,0,0,0.16017,0,0,0.6096,0.13918,0,0,0,0,0,0,0,0,0.02014,0,0,0.00485,0.04734,0,0.00337,0.03198,0,0,0.04287,0.11676,0,0.04203,0.00703,0.09464,0,0.61965,0,0.10297,0.01237,0,0.33819,0.14782,0,0,0.23376,0.44073,0.08571
14.54,1,0.05887,0.15503,0.08944,0.02069,0,0.20954,0.04891,0,0,0.43251,0,0,0.22988,0.15679,0,0,0.0144,0,0,0,0.20405,0,0.12013,0,0,0.16337,0,0,0.61284,0.1388,0,0,0,0,0,0,0,0,0.01845,0,0,0.00601,0.04558,0,0.00419,0.03243,0,0,0.03753,0.11113,0,0.04196,0.00563,0.09541,0,0.61784,0,0.10393,0.0126,0,0.33836,0.14664,0,0,0.23394,0.44546,0.08736
14.56,1,0.06047,0.1546,0.09045,0.02121,0,0.21132,0.04519,0,0,0.4268,0,0,0.23205,0.15623,0,0,0.01392,0,0,0,0.20431,0,0.11983,0,0,0.16614,0,0,0.61686,0.1386,0,0,0,0,0,0,0,0,0.01527,0,0,0.00769,0.0442,0,0.00501,0.03295,0,0,0.03306,0.10567,0,0.0418,0.0043,0.0962,0,0.61507,0,0.10488,0.01285,0,0.33834,0.14568,0,0,0.23409,0.45098,0.08925
14.58,1,0.06192,0.15454,0.09134,0.02189,0,0.21321,0.04049,0,0,0.42322,0,0,0.2341,0.15403,0,0,0.01345,0,0,0,0.20502,0,0.11946,0,0,0.16852,0,0,0.62049,0.13823,0,0,0,0,0,0,0,0,0.01128,0,0,0.00972,0.043,0,0.00596,0.03346,0,0,0.02936,0.10059,0,0.04152,0.00308,0.09698,0,0.6113,0,0.10586,0.01311,0,0.33842,0.14464,0,0,0.23418,0.4568,0.09111
14.6,1,0.06284,0.15485,0.09207,0.02278,0,0.21532,0.03644,0,0,0.4216,0,0,0.23604,0.15044,0,0,0.01296,0,0,0,0.20606,0,0.11905,0,0,0.17057,0,0,0.62514,0.13791,0,0,0,0,0,0,0,0,0.00726,0,0,0.01233,0.04179,0,0.00659,0.03407,0,0,0.02555,0.09508,0,0.04112,0.00178,0.09781,0,0.60697,0,0.10688,0.01337,0,0.33832,0.14387,0,0,0.2342,0.46274,0.09302
14.62,1,0.06377,0.15552,0.09263,0.02397,0,0.21771,0.03328,0,0,0.42203,0,0,0.23791,0.14573,0,0,0.01237,0,0,0,0.20729,0,0.11866,0,0,0.17236,0,0,0.63286,0.13791,0,0,0,0,0,0,0,0,0.00376,0,0,0.01581,0.04036,0,0.00628,0.03497,0,0,0.02096,0.08822,0,0.04054,0.00021,0.09871,0,0.60257,0,0.10795,0.01362,0,0.33778,0.14383,0,0,0.23415,0.46868,0.0951
14.64,1,0.06506,0.15687,0.09314,0.02538,5e-05,0.2203,0.03099,1e-05,3e-05,0.42321,0,7e-05,0.2397,0.14021,6e-05,0.00011,0.01189,3e-05,0.0018,0,0.20861,0,0.11823,0,2e-05,0.17405,2e-05,1e-05,0.64284,0.13796,4e-05,0,1e-05,1,1e-05,0,3e-05,5e-05,0.00131,0,2e-05,0.01901,0.03886,2e-05,0.00551,0.03597,0,1e-05,0.01677,0.0813,7e-05,0.03986,0.00025,0.09966,1e-05,0.59815,0,0.10906,0.01388,1e-05,0.33705,0.14404,1e-05,0,0.23408,0.47452,0.0972
14.66,1,0.06643,0.15931,0.09348,0.02684,0.00023,0.223,0.02955,0,0,0.42408,0,0,0.24136,0.13413,0,0,0.01145,0,0.00311,0,0.20991,0,0.11775,0,0,0.17577,0,0,0.65469,0.13787,0,0,0,0,0,0,0,0,0,0,0,0.02083,0.03736,0,0.00469,0.03665,0,0,0.01351,0.07498,0,0.03885,0,0.10063,0,0.59371,0,0.11021,0.01411,0,0.33629,0.14414,0,0,0.23401,0.48031,0.09921
14.68,1,0.06783,0.1631,0.09393,0.02857,0.0008,0.22574,0.0289,0,0,0.42446,0,0,0.24294,0.1278,0,0,0.01116,0,0.00461,0,0.21111,0,0.11725,0,0,0.17786,0,0,0.66963,0.13768,0,0,0,0,0,0,0,0,0,0,0,0.02137,0.03603,0,0.00358,0.03728,0,0,0.01073,0.06905,0,0.03778,0,0.10159,0,0.58938,0,0.11141,0.01437,0,0.33559,0.14436,0,0,0.23393,0.48604,0.10126
14.7,1,0.06923,0.16911,0.09424,0.03013,0.00134,0.22859,0.02881,0,0,0.42402,0,0,0.2444,0.12168,0,0,0.01104,0,0.00592,0,0.21179,0,0.11671,0,0,0.17999,0,0,0.68762,0.13763,0,0,0,0,0,0,0,0,0,0,0,0.02052,0.03462,0,0.00236,0.03774,0,0,0.00866,0.06383,0,0.03663,0,0.1027,0,0.58511,0,0.11264,0.01462,0,0.33467,0.14462,0,0,0.23408,0.49147,0.10315
14.72,1,0.07071,0.17574,0.09414,0.03108,0.00202,0.23159,0.029,0,0,0.42264,0,0,0.2457,0.11629,0,0,0.0112,0,0.00691,0,0.2115,0,0.11607,0,0,0.1817,0,0,0.70643,0.13807,0,0,0,0,0,0,0,0,0,0,0,0.01847,0.03272,0,0.0013,0.03803,0,0,0.00739,0.05972,0,0.03553,0,0.10417,0,0.58073,0,0.11386,0.01485,0,0.33315,0.14485,0,0,0.23472,0.49629,0.10474
14.74,1,0.07215,0.17949,0.0939,0.03175,0.0026,0.23441,0.02953,0,0,0.42037,0,0,0.24679,0.11158,0,0,0.0115,0,0.00768,0,0.21042,0,0.11542,0,0,0.18371,0,0,0.71855,0.1387,0,0,0,0,0,0,0,0,0,0,0,0.01581,0.03078,0,0.00018,0.03816,0,0,0.00648,0.05631,0,0.03445,0,0.10579,0,0.57632,0,0.11508,0.01507,0,0.33148,0.1452,0,0,0.23568,0.50071,0.10618
14.76,1,0.07354,0.1822,0.09372,0.03245,0.003,0.23685,0.03045,0,0,0.41745,0.00051,0,0.24758,0.10743,0,0,0.01181,0,0.00831,0,0.20881,0,0.1148,0,0,0.18651,0,0,0.73019,0.13931,0,0,0,0,0,0,0,0,0,0,0,0.01299,0.02916,0,0.00018,0.03814,0,0,0.00567,0.05328,0,0.03338,0,0.10738,0,0.57195,0,0.11631,0.0153,0,0.32999,0.14578,0,0,0.23676,0.50492,0.1076
