T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
15.48,-0,0.04711,-0.44506,0,-0,0.04023,-0.20607,0.09734,-0.19256,0.161,0.03022,0.03267,0.02347,0.07113,2.31396,0.18253,-0.10339,0.00516,0.00135,0.01975,-2.18421,-3.65756,2.81239,-3.41397,-2.11751,-1.18734,0.83351,-4.65152,0.34101,0.27735,-2.20951,-1.60546,0.00928,0.26896
15.5,0,0.04909,-0.75011,0,-0,0.0561,-0.12412,0.49102,-0.2229,0.17755,0.0569,0.03343,0.02577,0.12979,3.04786,0.17569,-0.1182,0.0054,0.00156,0.02104,-2.84485,-4.16685,2.25273,-4.33935,-2.34875,-1.38186,0.75363,-5.82168,0.74062,0.31908,-2.72197,-1.74301,0.00123,0.23766
15.52,0,0.04446,-1.13214,-0,0,0.07431,-0.02541,0.97795,-0.25778,0.19428,0.07939,0.03334,0.02808,0.18383,3.92455,0.15941,-0.12736,0.00521,0.00197,0.02154,-3.5892,-4.74056,1.56216,-5.47687,-2.5921,-1.61589,0.65377,-7.07851,1.19713,0.39283,-3.31234,-1.89525,-0.00237,0.20527
15.54,1e-05,0.03502,-1.60658,-0,0,0.09556,0.09676,1.58099,-0.29875,0.20949,0.09799,0.03231,0.03048,0.22785,4.95498,0.13178,-0.13166,0.0045,0.00262,0.02103,-4.4006,-5.39978,0.78143,-6.78013,-2.85419,-1.88328,0.55301,-8.39533,1.69713,0.50423,-3.96878,-2.06478,-0.00426,0.17335
15.56,3e-05,0.02325,-2.19734,-0,1e-05,0.1215,0.25026,2.33479,-0.34759,0.22153,0.11365,0.03028,0.03298,0.25395,6.15674,0.08988,-0.13249,0.00332,0.00354,0.01941,-5.25761,-6.1371,-0.03782,-8.16066,-3.13722,-2.17178,0.46443,-9.73763,2.21866,0.65312,-4.67144,-2.25307,-0.00617,0.14422
15.58,5e-05,0.01218,-2.93939,-0,2e-05,0.15496,0.44317,3.28544,-0.4034,0.23073,0.12792,0.0273,0.03529,0.25212,7.558,0.0297,-0.12615,0.00181,0.00469,0.01678,-6.10724,-6.90919,-0.82872,-9.55186,-3.42751,-2.46999,0.39409,-11.0627,2.73337,0.83559,-5.39491,-2.45868,-0.00845,0.12142
15.6,7e-05,0.00185,-3.84682,0,3e-05,0.17088,0.68372,4.46586,-0.46384,0.23653,0.14259,0.02348,0.03734,0.21141,9.15511,-0.05151,-0.11346,0.00018,0.00588,0.01339,-6.91008,-7.63592,-1.52601,-10.94519,-3.70127,-2.7599,0.35002,-12.31503,3.19627,1.03875,-6.13551,-2.67588,-0.01103,0.10859
15.62,0.0001,0.00143,-4.89733,0,5e-05,0.16299,0.97902,5.86804,-0.526,0.23742,0.15921,0.01898,0.03924,0.12214,10.89035,-0.15667,-0.09718,-0.00138,0.00678,0.00959,-7.63312,-8.2249,-2.08765,-12.36873,-3.92961,-3.0213,0.3372,-13.43183,3.55468,1.24386,-6.89822,-2.89563,-0.01286,0.10931
15.64,0.00013,0.02147,-6.08381,1e-05,6e-05,0.15432,1.32779,7.46227,-0.58063,0.23633,0.17868,0.01416,0.04009,-0.0197,12.68257,-0.28345,-0.07255,-0.00272,0.00726,0.00574,-8.18195,-8.60966,-2.44856,-13.63671,-4.09619,-3.23155,0.35271,-14.33026,3.76509,1.43382,-7.6242,-3.10829,-0.01513,0.12557
15.66,0.00016,0.0615,-7.37375,1e-05,7e-05,0.14619,1.71813,9.15984,-0.61755,0.23523,0.20058,0.00929,0.03928,-0.20647,14.38165,-0.4191,-0.03846,-0.00372,0.00728,0.00208,-8.48401,-8.76249,-2.55187,-14.56038,-4.19562,-3.37614,0.39462,-14.95057,3.80358,1.59514,-8.24668,-3.30358,-0.01916,0.15761
15.68,0.00019,0.12296,-8.6419,2e-05,8e-05,0.13884,2.12642,10.74919,-0.63877,0.231,0.22279,0.00454,0.03726,-0.41697,15.73021,-0.55584,-0.0011,-0.00454,0.0067,-0.00129,-8.52958,-8.69357,-2.40107,-15.14407,-4.22577,-3.45645,0.46448,-15.27345,3.67544,1.71877,-8.73624,-3.46873,-0.02021,0.2049
15.7,0.00021,0.19448,-9.73601,2e-05,9e-05,0.13129,2.52985,12.05077,-0.61859,0.23324,0.24194,0.00018,0.03282,-0.62564,16.4805,-0.64083,0.03558,-0.0048,0.00572,-0.00437,-8.30503,-8.44117,-2.01305,-15.2915,-4.20132,-3.47155,0.55958,-15.24668,3.39218,1.78909,-9.09803,-3.58666,-0.02845,0.25973
15.72,0.00021,0.25635,-10.4995,3e-05,9e-05,0.12147,2.91469,12.96506,-0.51407,0.25197,0.25429,-0.00371,0.02547,-0.81695,16.46267,-0.59119,0.06169,-0.00375,0.0045,-0.00716,-7.81564,-8.05217,-1.43073,-14.92048,-4.14166,-3.42394,0.67354,-14.82738,2.98233,1.78992,-9.34247,-3.63968,-0.06953,0.30784
15.74,0.0002,0.30056,-10.82722,3e-05,8e-05,0.11113,3.24032,13.32515,-0.35619,0.27383,0.25644,-0.00707,0.01752,-0.9663,15.66472,-0.45827,0.06586,-0.0025,0.0028,-0.01002,-7.0968,-7.5765,-0.72058,-14.12719,-4.05174,-3.33179,0.80187,-14.05195,2.50749,1.72427,-9.39694,-3.6173,-0.13701,0.34612
15.76,0.00018,0.31083,-10.7111,3e-05,6e-05,0.10228,3.47663,13.0677,-0.20142,0.29011,0.24701,-0.00988,0.00964,-1.04802,14.25309,-0.29794,0.0489,-0.00193,0.00054,-0.01339,-6.18005,-7.04599,0.07391,-12.99219,-3.93287,-3.21017,0.93775,-12.95973,2.01417,1.59974,-9.20924,-3.5174,-0.21352,0.37705
15.78,0.00014,0.26445,-10.24612,3e-05,4e-05,0.09427,3.62237,12.43953,-0.02434,0.30536,0.22738,-0.01223,0.00132,-1.05232,12.5963,-0.11665,0.0169,-0.00149,-0.00214,-0.01757,-5.09625,-6.4667,0.92915,-11.55752,-3.78655,-3.06595,1.06787,-11.5745,1.52296,1.41922,-8.80893,-3.34568,-0.30242,0.39743
15.8,9e-05,0.14471,-9.54324,2e-05,2e-05,0.08946,3.67233,11.53207,0.1132,0.31362,0.20068,-0.01408,-0.00733,-0.96901,10.93015,0.06212,-0.02204,-0.0016,-0.00521,-0.02238,-3.884,-5.85895,1.82242,-9.84391,-3.61301,-2.90458,1.17657,-9.95096,1.04986,1.1884,-8.18003,-3.11825,-0.40661,0.4037
15.82,3e-05,-0.0406,-8.65606,1e-05,1e-05,0.08888,3.64759,10.27753,0.11767,0.30901,0.17107,-0.01521,-0.0162,-0.81297,9.19036,0.27714,-0.06408,-0.00265,-0.00855,-0.02687,-2.59931,-5.23716,2.72393,-7.92262,-3.41142,-2.7315,1.24848,-8.16413,0.60965,0.91964,-7.33293,-2.85585,-0.52779,0.39306
15.84,-2e-05,-0.26167,-7.71885,-1e-05,-1e-05,0.09024,3.58678,9.07035,0.08714,0.29648,0.1425,-0.01557,-0.02464,-0.61842,7.61671,0.56677,-0.11169,-0.00386,-0.0119,-0.03055,-1.29457,-4.58548,3.61027,-5.96977,-3.17616,-2.55796,1.26775,-6.2877,0.21386,0.6312,-6.37012,-2.57571,-0.65973,0.36805
15.86,-8e-05,-0.48679,-6.8415,-2e-05,-2e-05,0.09227,3.51526,8.15457,0.08116,0.27866,0.117,-0.01527,-0.03182,-0.41518,6.35082,0.91385,-0.16688,-0.00489,-0.01466,-0.03326,-0.02339,-3.9081,4.45939,-4.11246,-2.909,-2.39479,1.22789,-4.39607,-0.12754,0.34069,-5.36922,-2.29099,-0.79143,0.33341
15.88,-0.00013,-0.68331,-6.04172,-3e-05,-4e-05,0.09501,3.43546,7.44514,0.07933,0.25428,0.09464,-0.01436,-0.03731,-0.22797,5.29607,1.27295,-0.23699,-0.00599,-0.01551,-0.03483,1.15969,-3.24352,5.23613,-2.43364,-2.62548,-2.24962,1.13755,-2.57657,-0.4043,0.06638,-4.37786,-2.01253,-0.91567,0.29184
15.9,-0.00017,-0.80875,-5.33436,-4e-05,-4e-05,0.099,3.33346,6.95969,0.07116,0.22113,0.07419,-0.01295,-0.04061,-0.07637,4.37419,1.68853,-0.30569,-0.00727,-0.01575,-0.0341,2.16491,-2.6552,5.84646,-1.04277,-2.34598,-2.13964,1.00573,-0.93218,-0.599,-0.16998,-3.45286,-1.74976,-1.0354,0.24157
15.92,-0.00019,-0.82543,-4.7001,-4e-05,-5e-05,0.10512,3.18836,6.70627,0.05495,0.18014,0.05368,-0.01121,-0.04133,0.02605,3.51122,2.36126,-0.34129,-0.00882,-0.01936,-0.02966,2.84135,-2.20893,6.17426,-0.04144,-2.09508,-2.08212,0.84953,0.41648,-0.68839,-0.34511,-2.66182,-1.51061,-1.15709,0.17968
15.94,-0.00019,-0.75703,-4.09048,-4e-05,-5e-05,0.11229,2.98905,6.51528,0.0398,0.1387,0.03115,-0.00929,-0.03995,0.07586,2.71028,3.25982,-0.3552,-0.0104,-0.02474,-0.02354,3.16194,-1.93742,6.22415,0.5104,-1.89601,-2.07844,0.69935,1.38059,-0.67643,-0.44717,-2.06996,-1.29965,-1.25622,0.1162
15.96,-0.00017,-0.64754,-3.49199,-3e-05,-4e-05,0.11922,2.73703,6.26661,0.02915,0.10119,0.00541,-0.00729,-0.03716,0.07937,2.00763,4.12459,-0.35133,-0.01195,-0.02984,-0.01816,3.19042,-1.84725,6.03887,0.61458,-1.75779,-2.12388,0.57147,1.94308,-0.58593,-0.47945,-1.69913,-1.11729,-1.31499,0.05894
15.98,-0.00014,-0.51996,-2.91565,-2e-05,-3e-05,0.1262,2.44005,5.96978,0.02033,0.06837,-0.0236,-0.00524,-0.03338,0.04657,1.40077,5.17993,-0.33218,-0.01354,-0.0372,-0.01312,2.96148,-1.92154,5.63569,0.33687,-1.67442,-2.21121,0.46629,2.14227,-0.43945,-0.4524,-1.52689,-0.96115,-1.34601,0.00504
16,-9e-05,-0.40985,-2.38109,-2e-05,-2e-05,0.13228,2.11514,5.5741,0.01298,0.04134,-0.05492,-0.00314,-0.02948,-0.01088,0.8932,5.78544,-0.27765,-0.01458,-0.0432,-0.00995,2.59276,-2.10441,5.1126,-0.20308,-1.62989,-2.32302,0.38251,2.06734,-0.27853,-0.39044,-1.50767,-0.82758,-1.32558,-0.03349
16.02,-4e-05,-0.33935,-1.91091,-1e-05,-1e-05,0.13607,1.78144,5.04811,0.00702,0.02036,-0.0877,-0.00099,-0.02618,-0.08049,0.48266,4.89361,-0.15809,-0.01473,-0.04304,-0.00972,2.20254,-2.31916,4.5728,-0.86916,-1.60286,-2.4372,0.31386,1.82998,-0.13229,-0.31808,-1.58167,-0.71264,-1.24019,-0.04821
16.04,1e-05,-0.29965,-1.52466,0,0,0.13836,1.45142,4.4919,0.00209,0.00486,-0.1233,0.00122,-0.02337,-0.14988,0.16678,3.62817,-0.02894,-0.0143,-0.04055,-0.00994,1.81713,-2.50834,4.04382,-1.5394,-1.57375,-2.53536,0.24904,1.52437,-0.00594,-0.2442,-1.68581,-0.61258,-1.14055,-0.05464
16.06,6e-05,-0.28342,-1.23097,1e-05,1e-05,0.14021,1.13478,3.97327,-0.00206,-0.00574,-0.16647,0.00344,-0.02094,-0.20874,-0.05953,2.65146,0.07186,-0.01344,-0.0388,-0.00946,1.46454,-2.63166,3.54919,-2.11995,-1.52811,-2.60361,0.17984,1.22052,0.09202,-0.17606,-1.77356,-0.52405,-1.0573,-0.06219
16.08,0.0001,-0.28909,-1.02647,1e-05,1e-05,0.12341,0.84398,3.50205,-0.00567,-0.0122,-0.22496,0.0055,-0.01899,-0.24886,-0.20753,1.8079,0.15313,-0.01201,-0.03654,-0.00873,1.18035,-2.65551,3.11737,-2.55781,-1.45729,-2.63199,0.102,0.96302,0.15695,-0.12101,-1.82308,-0.44492,-0.98506,-0.06866
16.1,0.00012,-0.3093,-0.90088,2e-05,0,0.09843,0.59832,3.09526,-0.00864,-0.01538,-0.30907,0.0071,-0.01748,-0.26395,-0.291,1.13073,0.20538,-0.0104,-0.03396,-0.00792,0.97266,-2.56297,2.74725,-2.82769,-1.35874,-2.61674,0.01329,0.77193,0.18962,-0.08139,-1.82422,-0.37504,-0.92722,-0.07501
16.12,0.00013,-0.33074,-0.84052,2e-05,-0,0.07948,0.4264,2.77621,-0.01054,-0.01612,-0.42963,0.0078,-0.0163,-0.24882,-0.32452,0.62521,0.22754,-0.00901,-0.03162,-0.0072,0.83769,-2.34904,2.42693,-2.92527,-1.23439,-2.55742,-0.08603,0.6498,0.19291,-0.05727,-1.77887,-0.31539,-0.88604,-0.08236
16.14,0.00012,-0.33129,-0.831,2e-05,-1e-05,0.06839,0.36468,2.57707,-0.01122,-0.01522,-0.59305,0.00709,-0.01537,-0.19777,-0.32173,0.25604,0.24047,-0.0078,-0.02984,-0.00662,0.76968,-2.0173,2.14665,-2.86264,-1.08827,-2.45336,-0.19482,0.58997,0.17185,-0.0477,-1.70351,-0.26654,-0.85417,-0.08981
16.16,9e-05,-0.28592,-0.85601,1e-05,-1e-05,0.06631,0.45499,2.52819,-0.01094,-0.01332,-0.79891,0.00449,-0.01459,-0.1045,-0.29481,0.00292,0.25898,-0.00696,-0.02904,-0.00622,0.7575,-1.58217,1.89424,-2.6597,-0.92504,-2.30724,-0.3121,0.58405,0.13194,-0.05094,-1.60963,-0.228,-0.82729,-0.09716
16.18,4e-05,-0.17454,-0.89626,1e-05,-1e-05,0.07403,0.74049,2.65424,-0.01018,-0.01091,-1.03997,-0.00029,-0.01378,0.03691,-0.25378,-0.15725,0.29272,-0.00678,-0.02933,-0.00609,0.78574,-1.07059,1.65924,-2.34507,-0.75074,-2.12696,-0.43633,0.62415,0.07984,-0.06477,-1.4982,-0.1983,-0.80548,-0.10477
16.2,-0,0.01703,-0.93146,-0,0,0.09279,1.25651,2.97204,-0.00868,-0.00827,-1.29545,-0.00726,-0.01301,0.23023,-0.20675,-0.24642,0.34807,-0.00731,-0.03055,-0.00627,0.84384,-0.52398,1.43496,-1.95049,-0.5736,-1.92685,-0.56237,0.70213,0.02351,-0.08691,-1.36876,-0.1754,-0.78435,-0.11135
16.22,-5e-05,0.27931,-0.94222,-1e-05,1e-05,0.12352,2.01299,3.47751,-0.00589,-0.00558,-1.53383,-0.01605,-0.0123,0.47385,-0.15967,-0.28501,0.42268,-0.00838,-0.03235,-0.00672,0.92423,0.01233,1.2183,-1.51283,-0.40269,-1.72205,-0.68195,0.81084,-0.02947,-0.11526,-1.21876,-0.15708,-0.76006,-0.11555
16.24,-9e-05,0.5827,-0.91451,-1e-05,1e-05,0.13333,2.97203,4.15708,-0.00362,-0.00297,-1.72635,-0.02593,-0.01148,0.75707,-0.11615,-0.28812,0.51758,-0.00973,-0.0339,-0.00729,1.01074,0.50262,1.0082,-1.07074,-0.24493,-1.52065,-0.79155,0.94629,-0.07349,-0.14712,-1.04236,-0.14139,-0.73624,-0.1188
16.26,-0.00011,0.88928,-0.84328,-2e-05,2e-05,0.13165,4.03215,4.95817,-0.00247,-0.00045,-1.84353,-0.03595,-0.01046,1.05699,-0.07848,-0.26774,0.62455,-0.01097,-0.03408,-0.00774,1.08862,0.92672,0.80009,-0.64748,-0.10337,-1.32557,-0.89007,1.10731,-0.10558,-0.17942,-0.83528,-0.12693,-0.71368,-0.12188
16.28,-0.00012,1.14718,-0.73373,-2e-05,2e-05,0.12888,5.03058,5.74231,-0.00103,0.002,-1.85162,-0.04506,-0.00933,1.33854,-0.04787,-0.23463,0.69885,-0.01173,-0.03233,-0.00792,1.15235,1.27952,0.58643,-0.25295,0.02199,-1.13614,-0.97397,1.29362,-0.1262,-0.20945,-0.59685,-0.11309,-0.68712,-0.12348
16.3,-0.00012,1.29421,-0.60216,-2e-05,1e-05,0.13002,5.76713,6.42758,0.00156,0.00442,-1.69961,-0.0517,-0.00833,1.55434,-0.02435,-0.19407,0.75877,-0.01164,-0.02761,-0.00744,1.19278,1.56806,0.36083,0.10815,0.13284,-0.94926,-1.03996,1.50736,-0.13732,-0.23313,-0.3281,-0.10002,-0.65263,-0.12252
16.32,-0.00011,1.27637,-0.46747,-2e-05,1e-05,0.14181,6.08279,6.99816,0.00799,0.00684,-1.3443,-0.05418,-0.0077,1.65824,-0.00742,-0.15058,0.86451,-0.01034,-0.01906,-0.00596,1.20028,1.80591,0.1182,0.43673,0.23155,-0.75971,-1.08531,1.75332,-0.14162,-0.2458,-0.033,-0.08812,-0.6064,-0.11798
16.34,-9e-05,1.10142,-0.34342,-2e-05,-0,0.15812,5.93607,7.25677,0.01842,0.00914,-0.80512,-0.05281,-0.00737,1.63308,0.00377,-0.11055,0.91645,-0.00811,-0.00978,-0.00394,1.17826,2.00237,-0.14445,0.73866,0.32101,-0.5604,-1.10818,2.03581,-0.14371,-0.24564,0.28743,-0.07714,-0.54156,-0.10812
16.36,-8e-05,0.82257,-0.23869,-1e-05,-1e-05,0.17291,5.38276,7.0395,0.02922,0.01111,-0.11934,-0.0489,-0.0072,1.489,0.01039,-0.07649,0.8609,-0.00568,-0.00301,-0.00201,1.13267,2.1613,-0.42559,1.02365,0.40411,-0.34687,-1.10891,2.36154,-0.14646,-0.23226,0.6423,-0.06568,-0.45373,-0.09204
16.38,-6e-05,0.49286,-0.15553,-1e-05,-1e-05,0.19054,4.54779,6.43089,0.03826,0.01245,0.64575,-0.04291,-0.00722,1.24926,0.01359,-0.04845,0.74533,-0.0032,0.00088,-0.00051,1.06598,2.28224,-0.7173,1.30459,0.48253,-0.11941,-1.08961,2.7407,-0.14905,-0.20582,1.0466,-0.05123,-0.34276,-0.07009
16.4,-5e-05,0.17841,-0.09144,-1e-05,-1e-05,0.20455,3.54855,5.38304,0.04264,0.01286,1.40208,-0.03696,-0.00693,0.95159,0.01443,-0.02667,0.58098,-0.00145,0.00137,3e-05,0.99863,2.35518,-1.00432,1.59026,0.55672,0.11708,-1.05101,3.17923,-0.15141,-0.16967,1.51815,-0.03023,-0.20793,-0.04239
16.42,-4e-05,-0.07511,-0.0417,-1e-05,-1e-05,0.2051,2.47073,3.92039,0.04083,0.01201,2.12703,-0.03332,-0.00584,0.63023,0.01381,-0.01059,0.40228,-0.00106,-0.00085,-0.00029,0.95169,2.36574,-1.26749,1.88536,0.62628,0.35432,-0.99459,3.67821,-0.15308,-0.12757,2.07562,0.0013,-0.05465,-0.01121
16.44,-4e-05,-0.24701,-0.00168,-1e-05,-1e-05,0.20127,1.42423,2.34951,0.03558,0.00922,2.7211,-0.031,-0.00426,0.30426,0.01233,0.00076,0.25302,-0.00105,-0.00328,-0.00102,0.92115,2.30511,-1.49014,2.20008,0.69033,0.58478,-0.92627,4.2396,-0.15007,-0.08128,2.73124,0.04709,0.10741,0.0199
16.46,-4e-05,-0.3247,0.03179,-1e-05,-2e-05,0.12877,0.45416,0.802,0.02907,0.00363,3.05848,-0.02933,-0.00246,-0.01679,0.01038,0.00808,0.14277,-0.0009,-0.00445,-0.00199,0.90382,2.17098,-1.66136,2.54402,0.74848,0.80359,-0.85094,4.85997,-0.13965,-0.03304,3.48823,0.10986,0.27293,0.04905
16.48,-4e-05,-0.30809,0.06018,-1e-05,-2e-05,0.03391,-0.45527,-0.72995,0.02215,-0.00559,3.14871,-0.02885,-0.00039,-0.3315,0.00832,0.01215,0.05986,-0.00073,-0.00382,-0.00288,0.90539,1.96802,-1.77531,2.91844,0.80073,1.00712,-0.77117,5.52156,-0.12222,0.01443,4.34007,0.1907,0.43694,0.07504
16.5,-4e-05,-0.20686,0.0833,-1e-05,-2e-05,-0.0493,-1.3351,-2.24509,0.01566,-0.01936,2.97448,-0.02909,0.00186,-0.64339,0.00633,0.01375,-0.00784,-0.00054,-0.00075,-0.0032,0.92859,1.70931,-1.82717,3.31131,0.84717,1.1907,-0.68963,6.19901,-0.09984,0.05854,5.24029,0.28893,0.5896,0.09508
16.52,-4e-05,-0.0585,0.09993,-1e-05,-2e-05,-0.12192,-2.22618,-3.74903,0.01018,-0.03849,2.55736,-0.02922,0.00457,-0.95652,0.00456,0.01361,-0.07517,-0.00036,0.00544,-0.00242,0.97462,1.41241,-1.81392,3.70242,0.88783,1.34917,-0.60941,6.86222,-0.07496,0.09688,6.1151,0.40263,0.71681,0.10526
16.54,-4e-05,0.07374,0.10926,-1e-05,-2e-05,-0.15089,-3.15961,-5.22997,0.00593,-0.06356,2.04823,-0.02896,0.00797,-1.27356,0.00306,0.01235,-0.15696,-0.00025,0.01537,-0.00045,1.03955,1.09409,-1.7382,4.08515,0.92217,1.47989,-0.53449,7.47667,-0.04877,0.12759,6.93421,0.52928,0.81421,0.10623
16.56,-4e-05,0.12377,0.11184,-1e-05,-1e-05,-0.15341,-4.14642,-6.66019,0.00293,-0.09463,1.54449,-0.02753,0.01185,-1.59175,0.00186,0.0105,-0.26542,-0.00024,0.02923,0.00244,1.1181,0.76793,-1.60549,4.45803,0.95003,1.58273,-0.46788,8.01718,-0.02268,0.14961,7.68813,0.66601,0.8837,0.10041
16.58,-3e-05,0.03843,0.11026,-1e-05,-1e-05,-0.15738,-5.16363,-8.01167,0.00104,-0.13084,1.07601,-0.02371,0.01607,-1.89593,0.00094,0.00842,-0.41176,-0.00039,0.04612,0.00588,1.20845,0.4462,-1.42371,4.8112,0.97202,1.65867,-0.41154,8.46872,0.0018,0.16294,8.35246,0.80901,0.92345,0.08873
16.6,-2e-05,-0.23917,0.10938,-0,-0,-0.15529,-6.13277,-9.01908,-2e-05,-0.17064,0.66797,-0.01741,0.02073,-2.16664,0.00027,0.00641,-0.58378,-0.00068,0.06562,0.00996,1.30348,0.14256,-1.20419,5.12795,0.98906,1.70847,-0.36798,8.82831,0.02351,0.16744,8.88471,0.95264,0.93769,0.07302
16.62,-1e-05,-0.75961,0.11559,-0,-0,-0.13819,-6.96027,-9.31416,-0.00046,-0.21168,0.33318,-0.00872,0.02617,-2.38147,-0.00019,0.00466,-0.73627,-0.00102,0.08814,0.01471,1.39374,-0.12893,-0.96124,5.38771,1.00186,1.73278,-0.33947,9.09685,0.04123,0.16328,9.23625,1.08995,0.9323,0.05537
16.64,0,-1.41101,0.13469,-0,-0,-0.1171,-7.52308,-9.01757,-0.00051,-0.25016,0.07375,0.00234,0.03169,-2.49562,-0.00047,0.00319,-0.83793,-0.00129,0.1097,0.01863,1.4753,-0.35684,-0.71012,5.58147,1.00987,1.73386,-0.32667,9.2566,0.05426,0.152,9.41274,1.21363,0.90816,0.03783
16.66,1e-05,-2.0049,0.16956,0,-0,-0.09954,-7.66782,-8.28038,-0.00039,-0.28294,-0.11593,0.0147,0.03603,-2.4718,-0.00062,0.002,-0.88739,-0.00145,0.12533,0.02066,1.54522,-0.53378,-0.46273,5.70368,1.01192,1.71366,-0.32828,9.29223,0.0625,0.1352,9.43178,1.31681,0.86709,0.02201
16.68,2e-05,-2.43638,0.21802,0,-0,-0.08148,-7.32596,-7.08982,-0.00021,-0.30812,-0.24678,0.02729,0.03892,-2.30566,-0.00067,0.00108,-0.84917,-0.00143,0.13449,0.02081,1.59963,-0.65581,-0.22894,5.74245,1.00664,1.67272,-0.34092,9.20304,0.06609,0.11412,9.2835,1.39275,0.81252,0.00893
16.7,3e-05,-2.58971,0.27353,0,-1e-05,-0.06875,-6.4975,-5.71423,-1e-05,-0.32166,-0.33225,0.03922,0.03955,-2.01034,-0.00065,0.00039,-0.76418,-0.00128,0.13536,0.01869,1.62878,-0.72119,-0.01931,5.69244,0.99183,1.61194,-0.35926,8.98226,0.06508,0.09001,8.97679,1.43362,0.75337,-0.00045
16.72,3e-05,-2.44063,0.3283,1e-05,-1e-05,-0.06709,-5.30205,-4.36686,0.00022,-0.31904,-0.3864,0.04992,0.03746,-1.62386,-0.00058,-9e-05,-0.71456,-0.0011,0.12728,0.01458,1.62187,-0.73032,0.15653,5.54887,0.96474,1.53171,-0.37692,8.62167,0.05962,0.06436,8.52192,1.4315,0.6979,-0.0061
16.74,4e-05,-2.10572,0.37292,1e-05,-1e-05,-0.0701,-3.95854,-3.03999,0.00051,-0.30056,-0.42055,0.05957,0.03382,-1.19834,-0.00049,-0.0004,-0.65923,-0.00089,0.11487,0.00968,1.58065,-0.68664,0.2933,5.30256,0.92222,1.43108,-0.38777,8.11938,0.05043,0.03914,7.9171,1.38066,0.64243,-0.00834
16.76,3e-05,-1.68224,0.39999,1e-05,-1e-05,-0.07296,-2.6427,-1.79735,0.00085,-0.26767,-0.44275,0.06844,0.02952,-0.77332,-0.0004,-0.00057,-0.57286,-0.00069,0.10153,0.00471,1.50779,-0.59762,0.39212,4.94634,0.86104,1.30805,-0.3866,7.4738,0.03787,0.01566,7.16321,1.27866,0.58289,-0.00758
16.78,3e-05,-1.22438,0.40714,0,-1e-05,-0.07658,-1.46259,-0.73869,0.00122,-0.22074,-0.45787,0.07636,0.02488,-0.37371,-0.0003,-0.00065,-0.48202,-0.00052,0.08817,-6e-05,1.40106,-0.47574,0.45979,4.47712,0.77859,1.16025,-0.36915,6.68693,0.02172,-0.00508,6.26614,1.12724,0.51903,-0.00488
16.8,3e-05,-0.77944,0.39471,0,-1e-05,-0.06455,-0.48315,0.09585,0.00146,-0.16352,-0.4665,0.08309,0.02019,-0.01507,-0.00022,-0.00067,-0.39564,-0.0004,0.07562,-0.00432,1.26112,-0.33839,0.50796,3.90827,0.67263,0.98653,-0.33289,5.7724,0.00187,-0.02201,5.26165,0.93229,0.44481,-0.0015
16.82,2e-05,-0.38091,0.36456,0,-1e-05,-0.04956,0.27205,0.69779,0.00126,-0.09971,-0.46703,0.08838,0.0157,0.29572,-0.00015,-0.00063,-0.31686,-0.00033,0.06431,-0.00781,1.09012,-0.20585,0.54933,3.25399,0.54199,0.78625,-0.27649,4.75129,-0.02137,-0.03429,4.17966,0.70291,0.35436,0.00136
16.84,2e-05,-0.04762,0.31874,0,-1e-05,-0.03358,0.81311,1.08141,0.00062,-0.03119,-0.45947,0.09176,0.01169,0.55874,-9e-05,-0.00057,-0.24761,-0.00028,0.05437,-0.01042,0.89256,-0.09769,0.59204,2.51085,0.38731,0.5575,-0.19976,3.64238,-0.04666,-0.04102,3.02287,0.44903,0.24869,0.00292
16.86,2e-05,0.21158,0.25856,0,-0,-0.01777,1.17278,1.27598,-0.00031,0.03938,-0.44565,0.09299,0.00821,0.7785,-5e-05,-0.00049,-0.1856,-0.00025,0.04565,-0.01221,0.67292,-0.03052,0.63783,1.68052,0.21016,0.29949,-0.10521,2.46706,-0.07111,-0.04143,1.80448,0.18035,0.12896,0.00298
16.88,3e-05,0.39565,0.18475,0,-1e-05,-0.00267,1.3935,1.32651,-0.00145,0.10853,-0.42895,0.09198,0.00509,0.96098,-2e-05,-0.00041,-0.12953,-0.00023,0.03776,-0.01326,0.43574,-0.01804,0.68152,0.77771,0.01445,0.01434,0.00095,1.25811,-0.09007,-0.03526,0.56101,-0.09202,-0.00203,0.00173
16.9,4e-05,0.50242,0.09778,0,-1e-05,0.0118,1.51886,1.27947,-0.0026,0.17288,-0.41567,0.08878,0.00214,1.11073,0,-0.00033,-0.07903,-0.00022,0.03025,-0.0136,0.19067,-0.0712,0.71261,-0.17485,-0.19229,-0.29205,0.10929,0.06241,-0.09708,-0.02248,-0.65159,-0.3537,-0.13713,-0.00019
16.92,6e-05,0.52798,-0.0021,1e-05,-1e-05,0.02623,1.58678,1.17955,-0.00347,0.22978,-0.41258,0.08347,-0.00083,1.23087,1e-05,-0.00026,-0.03239,-0.0002,0.0228,-0.01327,-0.05471,-0.19657,0.71773,-1.14743,-0.40129,-0.6086,0.21089,-1.0587,-0.0857,-0.00311,-1.80584,-0.58873,-0.27272,-0.00288
