T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
12.52,-0.21646,0.12384,-0.09433,-1.02523,-2.26875,-0.69714,1.22767,0.30419,-4.73299,3.63995,1.07566,-0,0.12463,-8.02701,5.09338,1.3363,-0.35273,-8.99231,0.10465,3.09763,-0.0271,-0.15024,-3.54169,-0.07954,-3.33295,1.57685,-0.82233,0.26588,-0.33258,-2.27993,10.69893,1.62809,0.40349,2.18928,-1.21534,-3.33756,-1.17027,1.45741,0.13093,0.05593
12.54,-0.27333,0.20531,-0.12067,-1.37447,-2.70029,-0.66281,1.42118,0.72191,-5.47595,4.01998,1.01002,-0,0.62599,-10.05571,6.52556,0.95106,0.11402,-10.12159,0.13891,3.57804,-0.00117,-0.09631,-4.04181,0.19268,-3.71038,1.65567,-1.64178,0.30264,-0.40822,-2.61431,13.30012,0.89008,0.25177,2.15819,-1.28521,-3.67017,-1.35301,1.70796,0.11709,0.04301
12.56,-0.33613,0.30488,-0.14462,-1.79322,-3.11251,-0.55086,1.58548,1.21589,-6.12837,4.3101,0.85156,-0,1.32695,-12.12789,8.1316,0.43136,0.69469,-11.12161,0.1796,4.00815,0.03615,-0.00987,-4.46246,0.50881,-3.9954,1.66717,-2.66383,0.32665,-0.47783,-2.88923,15.81856,-0.18841,0.01051,1.95456,-1.29279,-3.88232,-1.52011,1.95138,0.10632,0.03134
12.58,-0.40384,0.42198,-0.16521,-2.27488,-3.48026,-0.3488,1.70142,1.77457,-6.63831,4.47999,0.59973,-0,2.25921,-14.13361,9.88092,-0.22826,1.36992,-11.92686,0.22748,4.36611,0.08564,0.11331,-4.77507,0.85018,-4.16814,1.60086,-3.86545,0.33023,-0.53202,-3.07686,18.04036,-1.60101,-0.33426,1.5501,-1.22298,-3.92732,-1.66245,2.1742,0.1029,0.02374
12.6,-0.47492,0.55501,-0.18144,-2.8069,-3.78009,-0.04791,1.75081,2.37897,-6.95651,4.50609,0.26331,-0,3.44934,-15.94528,11.73381,-1.02759,2.10258,-12.47579,0.2817,4.63285,0.14723,0.27558,-4.95374,1.18847,-4.21746,1.45091,-5.20365,0.30445,-0.5589,-3.14981,19.72787,-3.3103,-0.79242,0.92696,-1.06177,-3.76002,-1.76951,2.36043,0.10999,0.02243
12.62,-0.54736,0.70135,-0.19248,-3.37043,-3.99318,0.35563,1.71866,3.00335,-7.04086,4.37569,-0.14002,-0,4.91426,-17.42357,13.6417,-1.95987,2.84192,-12.71537,0.33963,4.79388,0.21965,0.4765,-4.97834,1.48607,-4.14425,1.21705,-6.61554,0.23952,-0.54423,-3.08397,20.64039,-5.24524,-1.36754,0.08173,-0.79951,-3.34152,-1.82966,2.49327,0.12975,0.029
12.64,-0.61879,0.85743,-0.19778,-3.94057,-4.10828,0.85972,1.59554,3.61692,-6.86055,4.09043,-0.58551,-0,6.65556,-18.42514,15.5474,-3.01157,3.53125,-12.60476,0.39687,4.84082,0.30014,0.71198,-4.83777,1.69789,-3.96383,0.90479,-8.0208,0.12531,-0.47185,-2.86178,20.5615,-7.30186,-2.05448,-0.97105,-0.43504,-2.64466,-1.83065,2.55719,0.16342,0.04446
12.66,-0.68655,1.01888,-0.19728,-4.48744,-4.12443,1.45567,1.37988,4.18635,-6.39963,3.66899,-1.04421,-0,8.6533,-18.81272,17.38577,-4.16275,4.11806,-12.11832,0.44749,4.77261,0.38409,0.97352,-4.53322,1.77468,-3.70731,0.52512,-9.32669,-0.04789,-0.32443,-2.47536,19.33074,-9.34763,-2.83716,-2.19648,0.0202,-1.6598,-1.76036,2.54019,0.21134,0.06923
12.68,-0.74791,1.18085,-0.1916,-4.97788,-4.05282,2.12796,1.07949,4.67894,-5.65971,3.14855,-1.48633,-0,10.85983,-18.46687,19.08516,-5.388,4.56464,-11.24853,0.48442,4.59642,0.46492,1.24774,-4.08095,1.66738,-3.42152,0.09392,-10.43494,-0.28833,-0.08458,-1.92921,16.87474,-11.22948,-3.68683,-3.53862,0.53898,-0.39994,-1.60756,2.43599,0.27313,0.1032
12.7,-0.80021,1.33828,-0.18203,-5.37804,-3.91706,2.85429,0.71166,5.06563,-4.66106,2.58126,-1.88418,-0,13.19459,-17.29828,20.56953,-6.65754,4.85631,-10.00872,0.50002,4.32818,0.53407,1.51642,-3.51384,1.33211,-3.16703,-0.36874,-11.24969,-0.60174,0.26363,-1.24159,13.23105,-12.78503,-4.56113,-4.92214,1.0774,1.09605,-1.36288,2.24545,0.34774,0.14574
12.72,-0.84096,1.48623,-0.17053,-5.65636,-3.75097,3.60618,0.30107,5.3234,-3.44137,2.02224,-2.21427,-0,15.54084,-15.2588,21.76083,-7.93825,5.00512,-8.43517,0.48678,3.99234,0.58127,1.75729,-2.88069,0.73503,-3.01361,-0.83926,-11.68544,-0.99003,0.73277,-0.44384,8.55781,-13.85669,-5.40461,-6.25705,1.57734,2.76337,-1.0196,1.9768,0.4335,0.19574
12.74,-0.86797,1.62017,-0.15942,-5.78702,-3.59382,4.35014,-0.12453,5.43684,-2.05164,1.51504,-2.4582,-0,17.74602,-12.34974,22.5815,-9.19463,5.04782,-6.58758,0.43816,3.62047,0.59519,1.94572,-2.24292,-0.14304,-3.03289,-1.29138,-11.67428,-1.45014,1.32994,0.42261,3.12547,-14.30779,-6.15076,-7.44666,1.97271,4.51508,-0.5743,1.64451,0.52823,0.25172
12.76,-0.87944,1.73619,-0.15104,-5.75343,-3.48367,5.04927,-0.54026,5.39886,-0.55015,1.08532,-2.60291,-0,19.62799,-8.62716,22.95724,-10.38963,5.0388,-4.54773,0.34946,3.249,0.56439,2.05752,-1.66859,-1.30263,-3.28857,-1.69713,-11.17248,-1.97302,2.05445,1.31101,-2.70794,-14.03957,-6.72616,-8.39821,2.19855,6.24929,-0.02719,1.26693,0.62928,0.31191
12.78,-0.87396,1.83132,-0.14729,-5.55166,-3.45029,5.66529,-0.9302,5.21105,1.00425,0.74307,-2.64073,-0,20.9892,-4.20404,22.82027,-11.48539,5.03987,-2.41568,0.21862,2.916,0.47888,2.07292,-1.22463,-2.72217,-3.8253,-2.02829,-10.16606,-2.54299,2.89573,2.17484,-8.53278,-13.00692,-7.0565,-9.03451,2.20132,7.85847,0.61774,0.86356,0.73358,0.37431
12.8,-0.85068,1.90369,-0.14928,-5.19301,-3.50923,6.16051,-1.29221,4.88372,2.55789,0.48697,-2.56997,-0,21.64077,0.7515,22.11242,-12.44358,5.10891,-0.3029,0.04672,2.65743,0.33193,1.98142,-0.96807,-4.35548,-4.65755,-2.25836,-8.67472,-3.13771,3.83157,2.97259,-13.92913,-11.22937,-7.07441,-9.30447,1.94789,9.23895,1.35276,0.45254,0.83771,0.43681
12.82,-0.80928,1.95262,-0.15715,-4.70487,-3.6584,6.49933,-1.63978,4.43544,4.06586,0.30774,-2.39649,0,21.43697,6.02326,20.78684,-13.22489,5.28916,1.67832,-0.16175,2.50275,0.12224,1.78737,-0.93698,-6.13062,-5.75988,-2.36501,-6.75285,-3.72885,4.82708,3.67084,-18.50833,-8.79389,-6.72818,-9.19032,1.43148,10.29926,2.16674,0.04893,0.9379,0.49722
12.84,-0.74996,1.97851,-0.17007,-4.12953,-3.87769,6.64927,-2.00065,3.89222,5.49307,0.19086,-2.13599,0,20.31934,11.36039,18.80772,-13.78782,5.60039,3.42929,-0.39928,2.47027,-0.14378,1.51512,-1.1423,-7.9508,-7.06027,-2.33314,-4.48706,-4.28365,5.83486,4.24533,-21.95153,-5.84792,-5.99092,-8.71046,0.67312,10.96629,3.04588,-0.33601,1.03004,0.55326
12.86,-0.67342,1.98261,-0.18633,-3.52124,-4.13129,6.5816,-2.41253,3.28639,6.8132,0.11835,-1.81559,0,18.36573,16.49617,16.14905,-14.08758,6.03281,4.88108,-0.65596,2.56281,-0.45019,1.21267,-1.56145,-9.69792,-8.43797,-2.15783,-1.99057,-4.76726,6.7965,4.68023,-24.04263,-2.58386,-4.86871,-7.91828,-0.28072,11.18945,3.97455,-0.69464,1.10972,0.60255
12.88,-0.58078,1.96677,-0.20371,-2.94216,-4.37218,6.27199,-2.91704,2.65439,8.00651,0.07013,-1.47031,0,15.80935,21.1697,12.79401,-14.07635,6.54447,6.00927,-0.92033,2.76472,-0.77049,0.95181,-2.13546,-11.23917,-9.7278,-1.84694,0.60412,-5.14553,7.6456,4.9669,-24.6924,0.78152,-3.40641,-6.89805,-1.36341,10.94323,4.93633,-1.02216,1.1722,0.64261
12.9,-0.47356,1.93315,-0.21971,-2.45802,-4.54722,5.70127,-3.55346,2.03113,9.05711,0.02478,-1.13401,0,12.9723,25.14699,8.73613,-13.70558,7.06283,6.84275,-1.18021,3.04139,-1.06814,0.82269,-2.77143,-12.43707,-10.73272,-1.4222,3.15338,-5.38794,8.31231,5.10268,-23.94876,4.0288,-1.68877,-5.75889,-2.4949,10.22785,5.91466,-1.31557,1.21261,0.67085
12.92,-0.35367,1.88393,-0.23191,-2.13364,-4.60232,4.85622,-4.35319,1.44166,9.95047,-0.03983,-0.8316,0,10.14333,28.23804,3.98244,-12.9306,7.49073,7.46298,-1.42321,3.34217,-1.29932,0.92126,-3.35172,-13.16242,-11.24552,-0.91802,5.51071,-5.46991,8.72918,5.0905,-21.98857,6.95595,0.16524,-4.62678,-3.58892,9.06775,6.89286,-1.57265,1.22598,0.68462
12.94,-0.22336,1.82093,-0.23816,-2.02836,-4.48702,3.7306,-5.33525,0.89592,10.67158,-0.14598,-0.57727,0,7.50546,30.30874,-1.44166,-11.71721,7.71661,7.99231,-1.63698,3.6067,-1.41776,1.32991,-3.74986,-13.30974,-11.07888,-0.37781,7.53548,-5.37447,8.83793,4.93945,-19.08984,9.39515,2.0153,-3.63485,-4.56011,7.50789,7.85353,-1.79123,1.20748,0.68126
12.96,-0.08512,1.7453,-0.23678,-2.19116,-4.15875,2.32661,-6.50291,0.38992,11.20418,-0.31535,-0.37661,0,5.13867,31.28795,-7.48626,-10.0497,7.62761,8.57372,-1.80917,3.77399,-1.38129,2.09455,-3.85102,-12.81341,-10.09976,0.15172,9.10258,-5.09339,8.59694,4.66589,-15.58928,11.22565,3.71831,-2.91164,-5.33075,5.60867,8.77749,-1.96878,1.15262,0.65821
12.98,0.05827,1.65718,-0.22666,-2.65488,-3.58754,0.65767,-7.84033,-0.08955,11.53148,-0.56782,-0.22913,0,3.0461,31.17052,-14.06975,-7.9391,7.12338,9.34649,-1.92717,3.79218,-1.15896,3.20364,-3.5728,-11.6616,-8.26118,0.62687,10.11355,-4.62809,7.98858,4.29457,-11.83472,12.3823,5.14849,-2.56757,-5.83696,3.44116,9.64273,-2.10248,1.05769,0.61321
13,0.20382,1.5557,-0.20735,-3.42952,-2.76146,-1.24725,-9.30859,-0.55975,11.63794,-0.91969,-0.13029,0,1.17775,30.01623,-21.07115,-5.42963,6.12775,10.42322,-1.97787,3.62679,-0.73693,4.57583,-2.88139,-9.90407,-5.62273,1.0126,10.50904,-3.99055,7.02503,3.85864,-8.14203,12.85862,6.21445,-2.68006,-6.03373,1.08373,10.42354,-2.18952,0.92026,0.54466
13.02,0.34827,1.43889,-0.17906,-4.49453,-1.69269,-3.338,-10.8406,-1.03707,11.51166,-1.38104,-0.07299,0,-0.54811,27.94287,-28.32333,-2.60117,4.59592,11.87242,-1.94731,3.26545,-0.12217,6.06199,-1.79835,-7.64987,-2.35191,1.28599,10.2818,-3.20402,5.75087,3.39743,-4.76426,12.70319,6.86917,-3.27769,-5.89842,-1.3792,11.08976,-2.22758,0.73992,0.45197
13.04,0.48802,1.30394,-0.14273,-5.791,-0.42365,-5.53723,-12.33582,-1.53356,11.147,-1.95215,-0.04861,0,-2.22583,25.1132,-35.60891,0.43365,2.51637,13.70889,-1.82058,2.71804,0.65707,7.46324,-0.39661,-5.05372,1.29659,1.43727,9.48853,-2.30315,4.24163,2.95173,-1.87593,12.00944,7.11124,-4.32511,-5.43219,-3.85682,11.60625,-2.21536,0.51889,0.33596
13.06,0.61916,1.14737,-0.0999,-7.21568,0.96845,-7.73591,-13.65735,-2.05812,10.54718,-2.61885,-0.04763,0,-3.94443,21.7176,-42.66101,3.53739,-0.09047,15.89177,-1.58228,2.01299,1.55348,8.56235,1.21312,-2.2937,5.01956,1.46857,8.25822,-1.3333,2.59813,2.55737,0.42848,10.90068,6.97852,-5.71118,-4.6597,-6.25091,11.93307,-2.15307,0.26265,0.19926
13.08,0.73742,0.96547,-0.05266,-8.61939,2.37067,-9.79285,-14.63486,-2.62322,9.72689,-3.34732,-0.05993,0,-5.77038,17.95547,-49.17073,6.55918,-3.17367,18.32853,-1.21785,1.19126,2.50469,9.16092,2.90091,0.45404,8.51234,1.39133,6.79336,-0.34873,0.9377,2.23855,2.12548,9.51351,6.53697,-7.24458,-3.62701,-8.45581,12.02638,-2.04293,-0.01976,0.04649
13.1,0.83832,0.75479,-0.00356,-9.81306,3.63962,-11.54085,-15.07729,-3.25002,8.71431,-4.08232,-0.07485,0,-7.72988,14.01844,-54.80187,9.34734,-6.64953,20.88213,-0.71625,0.29992,3.438,9.11362,4.53647,3.03712,11.5127,1.22323,5.35915,0.59092,-0.61705,2.00307,3.24769,7.98251,5.86814,-8.66138,-2.39791,-10.36078,11.84026,-1.88945,-0.31583,-0.1157
13.12,0.91733,0.51266,0.04455,-10.58374,4.61502,-12.80133,-14.79757,-3.96569,7.55169,-4.75473,-0.08109,0,-9.79042,10.07635,-59.21268,11.76176,-10.39391,23.37947,-0.07388,-0.61338,4.27498,8.35138,6.00401,5.34012,13.832,0.98558,4.25675,1.42616,-1.95106,1.84077,3.86653,6.42819,5.05752,-9.6486,-1.0481,-11.85605,11.32901,-1.6994,-0.61035,-0.27907
13.14,0.97003,0.23765,0.08874,-10.7207,5.14186,-13.40765,-13.64905,-4.79324,6.2937,-5.29575,-0.06665,0,-11.84119,6.26686,-62.08387,13.68496,-14.23062,25.6202,0.7005,-1.50439,4.93582,6.88951,7.21134,7.28759,15.36906,0.7012,3.78033,2.10516,-2.97059,1.72583,4.07557,4.94908,4.1852,-9.8841,0.34252,-12.84278,10.44982,-1.48132,-0.88682,-0.43454
13.16,0.9925,-0.07002,0.12623,-10.04908,5.09835,-13.23402,-11.56955,-5.73869,5.00381,-5.64788,-0.01885,-0,-13.69179,2.68898,-63.1515,15.03166,-17.9207,27.38682,1.58095,-2.3346,5.3438,4.82165,8.09357,8.83836,16.10805,0.39314,4.16349,2.59217,-3.61629,1.62218,3.97591,3.61772,3.31943,-9.08839,1.69857,-13.24609,9.1663,-1.2448,-1.12943,-0.57327
13.18,0.98165,-0.40811,0.1546,-8.46508,4.42445,-12.22481,-8.61525,-6.77955,3.74902,-5.76983,0.07555,-0,-15.12718,-0.5985,-62.24121,15.75608,-21.16073,28.45766,2.52108,-3.07259,5.43064,2.30353,8.61303,9.97561,16.10522,0.08389,5.5258,2.87499,-3.87354,1.49061,3.66487,2.48008,2.51298,-7.07926,2.9573,-13.02869,7.45339,-0.99954,-1.32513,-0.68782
13.2,0.93563,-0.77214,0.17201,-5.965,3.14405,-10.4163,-4.95026,-7.85856,2.5937,-5.63958,0.2297,-0,-15.99792,-3.57299,-59.29663,15.85584,-23.59843,28.62341,3.4541,-3.69475,5.14319,-0.46874,8.75743,10.69722,15.46996,-0.20534,7.83273,2.96904,-3.77687,1.2955,3.22809,1.55767,1.802,-3.8174,4.07396,-12.2015,5.30381,-0.75466,-1.4653,-0.77305
13.22,0.85408,-1.15519,0.17729,-2.66078,1.3744,-7.94411,-0.78884,-8.88578,1.59254,-5.25699,0.45571,-0,-16.26612,-6.23822,-54.39379,15.3709,-24.87154,27.70722,4.29743,-4.18576,4.45143,-3.28201,8.53745,11.00998,14.34406,-0.45534,10.88041,2.91609,-3.40616,1.00972,2.73511,0.85137,1.2068,0.56777,5.02298,-10.82761,2.73549,-0.51817,-1.54652,-0.82662
13.24,0.73831,-1.54795,0.17,1.22233,-0.68025,-5.03291,3.65454,-9.74985,0.78324,-4.6451,0.76301,-0,-15.98791,-8.60965,-47.73755,14.37707,-24.66918,25.58706,4.96252,-4.5391,3.35729,-5.92895,7.98445,10.92933,12.88192,-0.65014,14.31066,2.77688,-2.87403,0.6168,2.23797,0.34622,0.73399,5.77842,5.79471,-9.01785,-0.20118,-0.29678,-1.57041,-0.84892
13.26,0.5913,-1.93899,0.15032,5.36556,-2.75001,-1.9701,8.16456,-10.33641,0.17973,-3.84973,1.15604,-0,-15.27525,-10.69798,-39.64309,12.9756,-22.80606,22.21848,5.36821,-4.75748,1.90278,-8.22842,7.14854,10.48399,11.23374,-0.77835,17.6539,2.6193,-2.30664,0.11088,1.7722,0.01656,0.37944,11.37422,6.3889,-6.91894,-3.41754,-0.09587,-1.54254,-0.84244
13.28,0.41759,-2.31518,0.11899,9.39021,-4.53123,0.93052,12.48879,-10.54923,-0.23247,-2.93694,1.63112,-0,-14.26192,-12.49479,-30.50741,11.28127,-19.29148,17.65402,5.45509,-4.85279,0.17511,-10.04173,6.09643,9.72301,9.53291,-0.83452,20.39114,2.50491,-1.82239,-0.50462,1.35919,-0.16918,0.13142,16.81876,6.80732,-4.69721,-6.78416,0.08036,-1.47098,-0.8111
13.3,0.22317,-2.66228,0.07715,12.90051,-5.72394,3.36818,16.29962,-10.328,-0.49716,-1.98774,2.17254,-0,-13.07713,-13.96419,-20.76173,9.41141,-14.36992,12.05378,5.19709,-4.84487,-1.69408,-11.28277,4.90818,8.72123,7.88829,-0.81999,22.02361,2.47734,-1.51356,-1.21807,1.00933,-0.24444,-0.02636,21.53951,7.0481,-2.5211,-10.13373,0.22871,-1.36485,-0.75943
13.32,0.01518,-2.96558,0.02621,15.53129,-6.06986,5.09189,19.19447,-9.65786,-0.683,-1.08951,2.74784,-0,-11.82809,-15.04375,-10.79504,7.47714,-8.51337,5.6808,4.60711,-4.75846,-3.53813,-11.9203,3.67139,7.57955,6.38117,-0.74276,22.13969,2.5554,-1.43502,-2.00969,0.72488,-0.24151,-0.11226,24.99542,7.10342,-0.54473,-13.27125,0.34692,-1.2332,-0.69203
13.34,-0.19844,-3.21066,-0.03223,16.99648,-5.38761,5.93049,20.77061,-8.56831,-0.8736,-0.32425,3.30251,-0,-10.59119,-15.65531,-0.8922,5.57719,-2.35845,-1.1209,3.73528,-4.61823,-5.17382,-11.97234,2.47264,6.41808,5.06617,-0.61626,20.47172,2.73213,-1.60173,-2.85041,0.50243,-0.18968,-0.1449,26.74626,6.96143,1.10584,-15.99205,0.43366,-1.08439,-0.61324
13.36,-0.40946,-3.38413,-0.09654,17.13332,-3.60188,5.81388,20.74267,-7.12327,-1.15373,0.2449,3.75453,0,-9.41091,-15.72361,8.75206,3.79461,3.39996,-7.9627,2.66065,-4.44286,-6.42657,-11.49472,1.38699,5.36313,3.97488,-0.45735,16.93854,2.97926,-1.99412,-3.69996,0.33474,-0.11428,-0.14187,26.51743,6.61167,2.34328,-18.10576,0.48868,-0.92586,-0.52708
13.38,-0.6098,-3.47465,-0.16511,15.93524,-0.7634,4.78359,19.02456,-5.40677,-1.59451,0.58596,3.99776,0,-8.30456,-15.19826,17.95804,2.19577,8.13226,-14.45409,1.47917,-4.24002,-7.15683,-10.56728,0.46784,4.53127,3.12103,-0.28399,11.66985,3.25533,-2.56832,-4.50571,0.21197,-0.03635,-0.11904,24.25092,6.05225,3.12551,-19.462,0.51299,-0.76423,-0.4373
13.4,-0.79203,-3.47397,-0.23641,13.56438,2.94487,2.99013,15.74989,-3.50933,-2.24115,0.70605,3.93419,0,-7.2706,-14.07248,26.50092,0.83149,11.38262,-20.24222,0.29085,-4.00395,-7.28123,-9.28085,-0.26016,4.01413,2.50571,-0.11331,5.00731,3.51485,-3.26765,-5.20361,0.12287,0.0274,-0.08997,20.13058,5.29626,3.45753,-19.97198,0.5089,-0.60549,-0.34751
13.42,-0.94963,-3.37779,-0.30901,10.33553,7.21938,0.67512,11.25215,-1.51872,-3.10599,0.65215,3.52539,0,-6.29856,-12.39291,34.12097,-0.26056,12.93589,-25.04055,-0.81153,-3.71709,-6.78271,-7.72719,-0.80304,3.86707,2.12149,0.03954,-2.52292,3.71654,-4.03236,-5.72237,0.05586,0.06483,-0.06554,14.57049,4.37499,3.38748,-19.62031,0.47988,-0.45502,-0.26111
13.44,-1.07722,-3.18639,-0.38155,6.67015,11.6667,-1.86157,6.01702,0.48343,-4.16837,0.50361,2.81228,0,-5.37849,-10.25761,40.58601,-1.05278,12.83058,-28.64355,-1.75083,-3.35605,-5.70726,-5.99299,-1.19338,4.10329,1.95474,0.16153,-10.26727,3.82938,-4.80608,-5.99127,0.00033,0.06859,-0.05352,8.16328,3.33673,2.9974,-18.46474,0.43015,-0.31738,-0.18117
13.46,-1.1706,-2.90499,-0.45271,3.02781,15.84953,-4.30514,0.61351,2.42018,-5.38046,0.35787,1.88297,0,-4.50916,-7.80377,45.74325,-1.52478,11.32284,-30.9293,-2.4709,-2.90085,-4.14943,-4.15774,-1.48135,4.69326,1.98631,0.24111,-17.52431,3.83592,-5.53902,-5.95059,-0.05212,0.03659,-0.05813,1.59675,2.24156,2.38978,-16.62517,0.36407,-0.19588,-0.11
13.48,-1.22682,-2.54391,-0.52114,-0.16932,19.3402,-6.37136,-4.38347,4.21545,-6.67705,0.31259,0.82949,0,-3.70386,-5.18948,49.53763,-1.6611,8.81884,-31.85405,-2.93933,-2.34515,-2.23172,-2.29497,-1.72298,5.56851,2.19117,0.2673,-23.63292,3.73334,-6.18887,-5.56278,-0.10653,-0.02768,-0.07978,-4.44345,1.15392,1.67283,-14.26627,0.28554,-0.09211,-0.0489
13.5,-1.2442,-2.11838,-0.58543,-2.60129,21.77177,-7.84493,-8.46481,5.7913,-7.98633,0.44812,-0.26926,0,-2.99335,-2.57483,52.01273,-1.45015,5.79589,-31.44304,-3.1478,-1.70488,-0.08374,-0.47569,-1.96846,6.62819,2.53792,0.22888,-28.0523,3.53235,-6.72063,-4.82129,-0.16396,-0.11536,-0.11519,-9.36434,0.13487,0.94678,-11.57778,0.19763,-0.00569,0.00212
13.52,-1.22237,-1.64788,-0.64402,-4.08997,22.87815,-8.60275,-11.24168,7.06889,-9.23932,0.81359,-1.34251,0,-2.42473,-0.10602,53.30057,-0.88455,2.72906,-29.77947,-3.11056,-1.02255,2.17409,1.22757,-2.25271,7.74734,2.98889,0.11436,-30.41975,3.25411,-7.10654,-3.75465,-0.22168,-0.2132,-0.15795,-12.73277,-0.76438,0.29345,-8.75528,0.10242,0.06559,0.04424
13.54,-1.16218,-1.15485,-0.6951,-4.60727,22.51881,-8.61888,-12.47751,7.97448,-10.37658,1.41876,-2.31715,0,-2.0563,2.0955,53.59837,0.03704,0.03315,-26.99311,-2.86111,-0.36588,4.4401,2.73739,-2.58947,8.78622,3.50139,-0.08724,-30.57908,2.92556,-7.32639,-2.42439,-0.27409,-0.30537,-0.19964,-14.31096,-1.50671,-0.23,-5.9829,0.0013,0.12518,0.07952
13.56,-1.06567,-0.66286,-0.73657,-4.25496,20.68783,-7.95311,-12.09798,8.44964,-11.35188,2.2319,-3.11348,0,-1.94897,3.9389,53.1352,1.30664,-1.97669,-23.2499,-2.44776,0.17869,6.63395,3.96994,-2.96923,9.60045,4.03003,-0.38461,-28.58151,2.57397,-7.36866,-0.91758,-0.31446,-0.37602,-0.23145,-14.06141,-2.07116,-0.59316,-3.41912,-0.10448,0.17687,0.11028
13.58,-0.93598,-0.19472,-0.76607,-3.22659,17.50998,-6.72912,-10.18358,8.46279,-12.13319,3.18323,-3.6579,0,-2.15579,5.36556,52.13419,2.90259,-3.10652,-18.74345,-1.92858,0.51618,8.69387,4.83629,-3.36031,10.05167,4.52998,-0.78179,-24.66527,2.22168,-7.23195,0.66375,-0.33671,-0.41192,-0.24574,-12.12835,-2.45311,-0.7911,-1.18634,-0.21324,0.22378,0.1385
13.6,-0.77729,0.22928,-0.7811,-1.76293,13.22523,-5.10839,-6.94899,8.01829,-12.70112,4.17314,-3.90753,0,-2.71161,6.34783,50.77541,4.78469,-3.28959,-13.6878,-1.366,0.55481,10.5702,5.24707,-3.71261,10.01809,4.96032,-1.27543,-19.21995,1.88228,-6.92589,2.21382,-0.33712,-0.40472,-0.2375,-8.80309,-2.66277,-0.84036,0.63492,-0.3223,0.26756,0.16526
13.62,-0.59468,0.5927,-0.7792,-0.11096,8.16235,-3.26509,-2.71233,7.15941,-13.04477,5.08462,-3.86603,0,-3.62437,6.88553,49.16297,6.88954,-2.57835,-8.30958,-0.82145,0.2174,12.21721,5.12089,-3.96307,9.40453,5.28714,-1.8523,-12.73956,1.55896,-6.47047,3.63303,-0.31528,-0.35214,-0.20513,-4.47918,-2.72239,-0.77311,2.00696,-0.42776,0.30806,0.1905
13.64,-0.39381,0.88365,-0.75828,1.508,2.70289,-1.36467,2.14304,5.96346,-13.15565,5.79942,-3.58274,0,-4.86921,7.00127,47.30027,9.12718,-1.1252,-2.83836,-0.34994,-0.54854,13.58486,4.39615,-4.04253,8.1513,5.48568,-2.48728,-5.76748,1.24531,-5.89339,4.83556,-0.2742,-0.25804,-0.15048,0.39808,-2.6624,-0.62995,2.93143,-0.52466,0.34345,0.21311
13.66,-0.18062,1.09509,-0.7169,2.91908,-2.76028,0.452,7.20998,4.53058,-13.02121,6.21698,-3.13735,0,-6.38625,6.73529,45.07991,11.38026,0.84489,2.50471,0.00496,-1.76283,14.6125,3.04528,-3.88343,6.24239,5.54159,-3.14244,1.1608,0.92815,-5.22587,5.75452,-0.21965,-0.1313,-0.07831,5.38242,-2.51694,-0.45243,3.44272,-0.60745,0.37093,0.2313
13.68,0.03907,1.22481,-0.65471,4.00429,-7.86341,2.07869,12.09717,2.9694,-12.62011,6.27503,-2.61457,0,-8.08214,6.14044,42.29572,13.50671,3.06574,7.51787,0.21518,-3.40717,15.22644,1.08899,-3.42769,3.71286,5.45107,-3.76757,7.56967,0.59178,-4.4981,6.34506,-0.15903,0.01585,0.00467,10.07146,-2.31951,-0.27628,3.59967,-0.67077,0.38756,0.24315
13.7,0.25981,1.27509,-0.57264,4.704,-12.30369,3.44769,16.46097,1.38338,-11.92117,5.96943,-2.08235,0,-9.83581,5.27749,38.68393,15.34717,5.26158,12.02704,0.27064,-5.42258,15.34249,-1.39228,-2.63412,0.65497,5.21969,-4.30253,13.0815,0.22243,-3.73552,6.58559,-0.10001,0.16973,0.09089,14.13931,-2.09915,-0.12658,3.47726,-0.71019,0.3912,0.24715
13.72,0.47668,1.25213,-0.47305,5.01099,-15.85724,4.52765,20.02558,-0.13904,-10.88694,5.36158,-1.58469,-0,-11.50852,4.21046,33.99553,16.73755,7.17611,15.88959,0.17927,-7.71072,14.87415,-4.25311,-1.48434,-2.7785,4.85948,-4.68184,17.4352,-0.18782,-2.9566,6.47699,-0.04941,0.31681,0.17285,17.35241,-1.87757,-0.01561,3.15892,-0.72285,0.38107,0.24262
13.74,0.68529,1.16526,-0.35962,4.95892,-18.38193,5.31641,22.59092,-1.52946,-9.48178,4.55334,-1.14448,-0,-12.95781,3.0019,28.09477,17.52643,8.59751,18.99362,-0.03524,-10.13925,13.74577,-7.28627,0.01337,-6.37551,4.38459,-4.84124,20.48414,-0.63833,-2.1726,6.04027,-0.01226,0.445,0.24385,19.56815,-1.66753,0.05629,2.73008,-0.70785,0.35799,0.22983
