T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
18.38,-0.35564,-0.04811,1.18925,0.48568,0.28225,0.59813,-2.35759,-0.3779,0.45826,0.22569,0.78149,-0,6.50673,2.59763,7.5519,3.88918,-8.5698,9.04012,0.9389,-0.24144,-3.14184,0.82392,4.67135,3.37468,1.51491,-0.13487,1.445,0.27826,-9.73969,-2.19877,6.12514,15.35605,7.41331,0.36527,1.42628,-9.35012,0.33711,-3.42578,-0.99274,0.64294
18.4,-0.45679,-0.09315,1.11315,0.44441,0.24732,0.80968,-2.60379,-0.35803,0.68036,0.43655,1.02884,-0,6.33908,3.34669,7.88497,4.65711,-8.88412,9.34577,0.97972,-0.93145,-4.35367,1.39551,5.97196,2.48837,0.59988,-0.08655,2.05255,-0.18018,-8.7643,-3.19931,5.67184,15.53032,7.46738,0.32596,1.27195,-8.50107,0.35481,-2.76054,-1.76502,-0.07084
18.42,-0.55688,-0.1435,1.026,0.34019,0.21353,1.01825,-2.85044,-0.33069,0.91323,0.70066,1.26478,-0,5.89451,4.15165,8.02375,5.34121,-9.05532,9.3573,1.004,-1.63094,-5.73067,1.857,7.24179,1.50465,-0.41367,-0.02718,2.73748,-0.6598,-6.91552,-4.32799,4.7766,14.73821,7.06091,0.23082,1.11437,-7.02225,0.39698,-1.85018,-3.12419,-1.02532
18.44,-0.65208,-0.19948,0.9248,0.16994,0.18941,1.21295,-3.09261,-0.29288,1.14171,1.01482,1.47505,-0,5.1841,4.97559,7.99721,5.92102,-9.13108,9.10248,1.01455,-2.25559,-7.23939,2.09504,8.43193,0.51523,-1.42225,0.03685,3.46927,-1.14273,-4.18235,-5.54455,3.43737,12.87749,6.14674,0.07126,0.95527,-4.89525,0.45716,-0.71857,-5.05161,-2.21563
18.46,-0.73859,-0.26103,0.80635,-0.06786,0.18304,1.38255,-3.32372,-0.24112,1.35078,1.37111,1.64555,-0,4.21642,5.7694,7.82441,6.36681,-9.1424,8.6004,1.01281,-2.71218,-8.83286,1.98771,9.48041,-0.38521,-2.30998,0.09803,4.20879,-1.60903,-0.65108,-6.79169,1.70057,9.94734,4.72592,-0.15695,0.79375,-2.12277,0.52557,0.60008,-7.48397,-3.62084
18.48,-0.81274,-0.3276,0.66752,-0.3719,0.20042,1.51598,-3.53477,-0.17221,1.52598,1.75646,1.76383,-0,3.00058,6.47368,7.51431,6.64081,-9.10257,7.8622,0.99905,-2.90938,-10.45305,1.42251,10.31518,-1.11478,-2.96602,0.14942,4.91062,-2.03711,3.47938,-7.99641,-0.33163,6.07332,2.85937,-0.45119,0.62676,1.25559,0.58906,2.06025,-10.30655,-5.19864
18.5,-0.8713,-0.39807,0.50572,-0.73675,0.24421,1.60291,-3.71397,-0.08402,1.65379,2.15255,1.82054,-0,1.55085,7.02213,7.0682,6.70025,-9.0095,6.89513,0.97284,-2.76893,-12.03417,0.31417,10.85922,-1.61777,-3.3006,0.1861,5.52625,-2.40448,7.8992,-9.07373,-2.50244,1.51486,0.67132,-0.79992,0.4498,5.14723,0.63108,3.60456,-13.34851,-6.88079
18.52,-0.91159,-0.47065,0.31931,-1.15191,0.31291,1.63444,-3.84703,0.02368,1.72223,2.53643,1.81048,-0,-0.10793,7.34653,6.48409,6.50186,-8.85065,5.70859,0.93353,-2.23582,-13.50619,-1.38042,11.03725,-1.87258,-3.25619,0.2061,6.00807,-2.68901,12.21319,-9.93302,-4.61351,-3.35288,-1.65945,-1.1816,0.25781,9.39284,0.63188,5.16398,-16.38245,-8.57041
18.54,-0.9317,-0.54288,0.10798,-1.60139,0.40088,1.60399,-3.91803,0.14869,1.7215,2.88169,1.73323,-0,-1.93545,7.38312,5.76198,6.00756,-8.60965,4.3209,0.88091,-1.28649,-14.79832,-3.65199,10.78356,-1.89262,-2.81227,0.21059,6.31377,-2.87073,15.99112,-10.48665,-6.45018,-8.08521,-3.92151,-1.56501,0.04595,13.75839,0.56894,6.6594,-19.13046,-10.142
18.56,-0.93062,-0.6117,-0.12693,-2.0639,0.49888,1.50811,-3.91089,0.28605,1.64481,3.16042,1.59324,0,-3.87246,7.08002,4.90918,5.19068,-8.27333,2.76572,0.81559,0.06497,-15.84253,-6.43361,10.05033,-1.72074,-1.98434,0.20331,6.41107,-2.93406,18.83564,-10.6603,-7.81559,-12.23485,-5.90255,-1.91084,-0.18946,17.9358,0.41777,8.00489,-21.27898,-11.44563
18.58,-0.90838,-0.67356,-0.38225,-2.51375,0.59518,1.34728,-3.81119,0.42797,1.48932,3.34558,1.39966,0,-5.83936,6.40483,3.94471,4.04215,-7.83811,1.0966,0.73946,1.76241,-16.57714,-9.59976,8.81558,-1.41944,-0.81893,0.18965,6.28204,-2.8701,20.45255,-10.40345,-8.56581,-15.42478,-7.42387,-2.17451,-0.45019,21.55535,0.15312,9.11265,-22.50435,-12.316
18.6,-0.86612,-0.72467,-0.65283,-2.92243,0.6768,1.12648,-3.60806,0.56425,1.25699,3.41345,1.16562,0,-7.73791,5.35107,2.90169,2.57502,-7.31368,-0.6116,0.65566,3.70486,-16.94998,-12.96914,7.08912,-1.05928,0.61299,0.1754,5.92624,-2.67865,20.70473,-9.69756,-8.6369,-17.40849,-8.36889,-2.30979,-0.73533,24.21262,-0.24916,9.8995,-22.51007,-12.58693
18.62,-0.80602,-0.76125,-0.93174,-3.26073,0.7308,0.85513,-3.29546,0.68308,0.95506,3.34588,0.90725,0,-9.45663,3.94181,1.82635,0.82622,-6.72265,-2.26608,0.56843,5.74623,-16.92042,-16.3112,4.91466,-0.70762,2.22283,0.16566,5.36143,-2.36919,19.63372,-8.55969,-8.05581,-18.10209,-8.69829,-2.27308,-1.04068,25.51107,-0.80986,10.29428,-21.0748,-12.1113
18.64,-0.73116,-0.77983,-1.21047,-3.50138,0.74548,0.54643,-2.87285,0.77227,0.5961,3.13196,0.64219,0,-10.88009,2.22973,0.77334,-1.14522,-6.09552,-3.76451,0.48241,7.6984,-16.46082,-19.35703,2.36712,-0.41921,3.91056,0.16385,4.62155,-1.96071,17.44259,-7.04048,-6.93203,-17.5818,-8.44879,-2.02786,-1.35842,25.11839,-1.54349,10.24582,-18.10788,-10.78491
18.66,-0.64513,-0.77765,-1.47953,-3.62198,0.7115,0.21613,-2.3452,0.82075,0.19755,2.76922,0.38783,0,-11.90124,0.29366,-0.20189,-3.26324,-5.46244,-5.00749,0.40183,9.33947,-15.55876,-21.81569,-0.45398,-0.22936,5.57034,0.17102,3.75223,-1.48023,14.44663,-5.21722,-5.43304,-16.05146,-7.71765,-1.5495,-1.67705,22.82958,-2.45497,9.7305,-13.69303,-8.5714
18.68,-0.5517,-0.75296,-1.72913,-3.60785,0.62291,-0.11895,-1.72269,0.82018,-0.21929,2.26432,0.15957,0,-12.43502,-1.76752,-1.05194,-5.44179,-4.84423,-5.9123,0.32958,10.42866,-14.22288,-23.39658,-3.43346,-0.15034,7.09578,0.18561,2.80512,-0.96059,11.00779,-3.18427,-3.7513,-13.79276,-6.63906,-0.82981,-1.98182,18.62455,-3.53609,8.75853,-8.07584,-5.52349
18.7,-0.45453,-0.70531,-1.94988,-3.4542,0.47816,-0.4425,-1.02052,0.7662,-0.63054,1.63322,-0.03066,0,-12.43038,-3.84264,-1.74531,-7.59232,-4.24557,-6.42473,0.26656,10.72925,-12.49371,-23.83769,-6.44952,-0.17168,8.38521,0.20356,1.83186,-0.43753,7.47119,-1.04301,-2.07166,-11.11248,-5.3591,0.11898,-2.25562,12.70385,-4.76201,7.37684,-1.58281,-1.79408
18.72,-0.35683,-0.63564,-2.13342,-3.16706,0.28093,-0.73992,-0.25863,0.65916,-1.01143,0.90064,-0.17529,0,-11.87788,-5.81711,-2.2715,-9.6307,-3.65258,-6.52602,0.21149,10.03996,-10.45452,-22.93842,-9.38158,-0.2644,9.3474,0.219,0.87872,0.05346,4.11816,1.10721,-0.54641,-8.29826,-4.01473,1.26151,-2.48044,5.48801,-6.08829,5.66677,5.45586,2.36885
18.74,-0.26119,-0.54624,-2.27284,-2.76252,0.04074,-0.99928,0.53856,0.50405,-1.33833,0.09855,-0.27145,0,-10.81163,-7.58252,-2.64259,-11.48291,-3.03556,-6.23354,0.16115,8.23244,-8.22257,-20.59426,-12.11645,-0.38906,9.90766,0.22532,-0.01789,0.48062,1.1429,3.17622,0.71841,-5.58872,-2.71964,2.53865,-2.6392,-2.42546,-7.44925,3.73569,12.70968,6.64566
18.76,-0.16947,-0.44047,-2.36311,-2.26467,-0.22694,-1.21199,1.34267,0.30983,-1.59092,-0.73607,-0.32077,0,-9.30572,-9.04627,-2.89137,-13.08953,-2.35605,-5.59596,0.11105,5.28963,-5.91121,-16.829,-14.55305,-0.50598,10.01441,0.21652,-0.83449,0.81927,-1.34833,5.08839,1.66577,-3.15896,-1.55737,3.86924,-2.718,-10.34027,-8.75825,1.70411,19.79219,10.68377
18.78,-0.08267,-0.32243,-2.4013,-1.70285,-0.5011,-1.37305,2.12229,0.08829,-1.75434,-1.56392,-0.32876,0,-7.46707,-10.1404,-3.0671,-14.40912,-1.57625,-4.6849,0.0564,1.33585,-3.59023,-11.81749,-16.60628,-0.58543,9.64527,0.18853,-1.56198,1.05452,-3.32228,6.78582,2.28237,-1.11866,-0.58036,5.15451,-2.70818,-17.55706,-9.91122,-0.30901,26.208,14.14368
18.8,-0.00103,-0.19667,-2.3868,-1.1086,-0.75665,-1.48113,2.84461,-0.14716,-1.82065,-2.34603,-0.30398,0,-5.42573,-10.82785,-3.22974,-15.42002,-0.66805,-3.58526,-0.00702,-3.35266,-1.2767,-5.88967,-18.20996,-0.61499,8.81151,0.14022,-2.20493,1.18293,-4.79652,8.22959,2.58881,0.48143,0.18693,6.28548,-2.60789,-23.46532,-10.79384,-2.19911,31.37597,16.74239
18.82,0.07587,-0.06791,-2.32131,-0.51294,-0.96686,-1.53821,3.47777,-0.38272,-1.78941,-3.04628,-0.25717,0,-3.32368,-11.10465,-3.44351,-16.11985,0.38049,-2.38559,-0.08219,-8.36633,1.04848,0.49271,-19.31852,-0.60215,7.55884,0.0737,-2.77858,1.21237,-5.81748,9.39872,2.62851,1.63833,0.74276,7.15335,-2.4226,-27.61362,-11.29286,-3.88456,34.75604,18.28594
18.84,0.14894,0.05923,-2.20858,0.05603,-1.10686,-1.54897,3.99401,-0.60527,-1.66717,-3.63344,-0.2002,0,-1.30225,-10.9975,-3.77006,-16.52267,1.56272,-1.1697,-0.17041,-13.21276,3.41721,6.78908,-19.90771,-0.57124,5.96389,-0.00607,-3.30361,1.16013,-6.44344,10.28731,2.45729,2.38413,1.10208,7.6624,-2.16417,-29.74916,-11.31102,-5.30998,35.99637,18.68648
18.86,0.21932,0.18035,-2.054,0.57502,-1.15776,-1.51992,4.37339,-0.80329,-1.46597,-4.08303,-0.14516,0,0.51067,-10.55767,-4.26176,-16.65447,2.85462,-0.00961,-0.27129,-17.39121,5.85061,12.45511,-19.97451,-0.55586,4.12687,-0.09234,-3.7998,1.04955,-6.73404,10.9006,2.13488,2.77359,1.29071,7.74403,-1.84902,-29.82714,-10.7837,-6.44492,35.00213,17.96458
18.88,0.2882,0.29148,-1.86414,1.02687,-1.11049,-1.45852,4.60711,-0.96758,-1.20138,-4.37876,-0.10342,0,2.01259,-9.8528,-4.95545,-16.54811,4.2185,1.03943,-0.38288,-20.47461,8.33508,17.02409,-19.53712,-0.58909,2.16196,-0.17789,-4.27987,0.90613,-6.74574,11.25117,1.71867,2.8735,1.34028,7.36939,-1.49578,-27.99632,-9.69428,-7.27965,31.9263,16.23979
18.9,0.35659,0.38915,-1.64634,1.40124,-0.96825,-1.37242,4.69968,-1.09178,-0.89042,-4.51355,-0.08484,0,3.13558,-8.9584,-5.86671,-16.23845,5.60761,1.94189,-0.50188,-22.17851,10.79793,20.17501,-18.63441,-0.6946,0.18713,-0.25623,-4.74515,0.7538,-6.5309,11.35574,1.25958,2.75407,1.28413,6.55722,-1.12305,-24.56723,-8.08375,-7.82006,27.12655,13.71266
18.92,0.42517,0.47052,-1.40827,1.69445,-0.74673,-1.26883,4.66875,-1.17259,-0.54967,-4.48968,-0.09714,0,3.85162,-7.94964,-6.98526,-15.75753,6.9701,2.68256,-0.62381,-22.39939,13.09509,21.77121,-17.32383,-0.88087,-1.68568,-0.32248,-5.1842,0.6122,-6.13848,11.233,0.79974,2.48252,1.15435,5.37388,-0.74784,-19.96706,-6.05069,-8.08281,21.10672,10.63983
18.94,0.49422,0.53346,-1.15748,1.90867,-0.47168,-1.15405,4.54232,-1.20979,-0.19378,-4.31814,-0.14537,0,4.17337,-6.89411,-8.27173,-15.13004,8.252,3.26487,-0.74315,-21.21486,15.04033,21.86227,-15.67728,-1.13983,-3.3593,-0.37359,-5.57473,0.49519,-5.61455,10.90231,0.37163,2.11877,0.97967,3.92424,-0.38459,-14.6855,-3.73986,-8.09159,14.44743,7.30425
18.96,0.56354,0.57663,-0.90102,2.05064,-0.1744,-1.03318,4.35398,-1.20594,0.16565,-4.01719,-0.23157,0,4.15086,-5.846,-9.65632,-14.36955,9.39915,3.70756,-0.85345,-18.85041,16.47104,20.65415,-13.7754,-1.44951,-4.75878,-0.40818,-5.88844,0.41051,-5.00228,10.38334,-0.00185,1.71291,0.78425,2.33557,-0.04493,-9.21713,-1.32177,-7.87498,7.73288,3.98343
18.98,0.63253,0.59959,-0.64504,2.13013,0.11366,-0.91001,4.1373,-1.166,0.52066,-3.61077,-0.35462,0,3.86489,-4.84214,-11.04034,-13.47648,10.35871,4.04009,-0.94736,-15.62643,17.2973,18.4598,-11.70181,-1.77936,-5.83687,-0.42596,-6.09738,0.36044,-4.34135,9.69683,-0.30669,1.3041,0.58718,0.7382,0.2621,-4.00823,1.0318,-7.46555,1.48353,0.92018
19,0.70019,0.60283,-0.39467,2.15861,0.36596,-0.78711,3.92084,-1.09686,0.86687,-3.12666,-0.51024,0,3.41796,-3.90034,-12.30088,-12.43819,11.08054,4.29721,-1.01693,-11.90067,17.50641,15.64437,-9.53801,-2.09626,-6.57672,-0.4271,-6.18006,0.34297,-3.66725,8.8656,-0.53655,0.92071,0.40242,-0.75233,0.52971,0.5844,3.17047,-6.89962,-3.89538,-1.69959
19.02,0.76521,0.58781,-0.15398,2.14792,0.56422,-0.66613,3.72465,-1.00664,1.20291,-2.59478,-0.69129,0,2.92297,-3.02001,-13.29929,-11.23121,11.51875,4.51316,-1.05386,-8.01839,17.14426,12.57571,-7.35939,-2.36972,-6.99107,-0.41172,-6.1256,0.35314,-3.01055,7.91532,-0.69143,0.5812,0.23925,-2.04787,0.75299,4.31724,4.98127,-6.21666,-8.14247,-3.75882
19.04,0.82597,0.55682,0.07392,2.10931,0.69979,-0.54798,3.55874,-0.90392,1.52922,-2.04527,-0.88832,0,2.49042,-2.18501,-13.89289,-9.82534,11.63367,4.71573,-1.05007,-4.27646,16.29413,9.58619,-5.23206,-2.57539,-7.11775,-0.37954,-5.93517,0.38445,-2.39624,6.87427,-0.7762,0.29565,0.10292,-3.09346,0.92879,7.06501,6.39592,-5.45785,-11.14387,-5.20998
19.06,0.88057,0.51276,0.28667,2.05271,0.77297,-0.43325,3.42345,-0.79682,1.84665,-1.50661,-1.09039,0,2.21529,-1.36825,-13.94908,-8.18945,11.39471,4.92116,-0.99838,-0.90301,15.0585,6.94754,-3.21056,-2.69665,-7.01245,-0.32981,-5.62083,0.43001,-1.8432,5.77242,-0.79914,0.06744,-0.00463,-3.86677,1.05583,8.80999,7.39009,-4.66376,-12.91642,-6.06654
19.08,0.92693,0.45893,0.48244,1.98628,0.79111,-0.32251,3.31135,-0.69225,2.15499,-1.00393,-1.28595,0,2.16554,-0.53767,-13.35928,-6.29864,10.78454,5.13093,-0.8934,1.94972,13.54492,4.85749,-1.33656,-2.725,-6.74034,-0.26155,-5.20283,0.48351,-1.364,4.64004,-0.77063,-0.10496,-0.08395,-4.37313,1.13496,9.62123,7.97693,-3.87185,-13.57797,-6.38869
19.1,0.96286,0.3988,0.65977,1.91623,0.76602,-0.21651,3.20981,-0.59525,2.45188,-0.55766,-1.46387,0,2.37443,0.33709,-12.04962,-4.14195,9.8043,5.33151,-0.73255,4.20241,11.85644,3.43587,0.36139,-2.65947,-6.36803,-0.17403,-4.70632,0.53979,-0.9651,3.50654,-0.70205,-0.22643,-0.13738,-4.63816,1.16945,9.62942,8.19768,-3.11431,-13.31309,-6.26714
19.12,0.98624,0.33578,0.81738,1.84675,0.71142,-0.11633,3.10381,-0.50875,2.73217,-0.18261,-1.61421,0,2.83822,1.27783,-9.98535,-1.7295,8.47898,5.4979,-0.51697,5.839,10.08572,2.72784,1.86719,-2.50564,-5.95669,-0.0674,-4.15808,0.59519,-0.64746,2.39946,-0.60478,-0.30388,-0.16839,-4.69997,1.16496,9.00184,8.11127,-2.41659,-12.34004,-5.80764
19.14,0.99517,0.273,0.95406,1.78,0.64074,-0.02339,2.97833,-0.43351,2.98786,0.11255,-1.72885,0,3.52001,2.29165,-7.16783,0.90209,6.86204,5.60053,-0.25237,6.89305,8.31178,2.71179,3.17585,-2.27435,-5.55689,0.05651,-3.58365,0.64739,-0.40751,1.3436,-0.48938,-0.34523,-0.18116,-4.60186,1.1292,7.91982,7.78452,-1.79669,-10.88291,-5.11791
19.16,0.98811,0.2131,1.06873,1.71611,0.5655,0.06079,2.8203,-0.36846,3.20876,0.32545,-1.80199,0,4.35841,3.36607,-3.62635,3.687,5.03841,5.61458,0.05047,7.43272,6.59892,3.31029,4.29186,-1.98044,-5.20531,0.1936,-3.00516,0.6952,-0.23833,0.36028,-0.36484,-0.35881,-0.18016,-4.38651,1.07135,6.56056,7.28372,-1.26524,-9.15043,-4.29785
19.18,0.96418,0.1581,1.16054,1.65343,0.4943,0.13477,2.6201,-0.31113,3.38338,0.45983,-1.8304,0,5.27893,4.46654,0.59126,6.53056,3.12478,5.52929,0.37551,7.54644,4.99709,4.40253,5.22743,-1.64162,-4.92327,0.33704,-2.43997,0.73805,-0.13092,-0.53318,-0.2381,-0.35292,-0.16991,-4.09177,1.0012,5.08347,6.66856,-0.82608,-7.32196,-3.43303
19.2,0.92326,0.10933,1.22901,1.58883,0.43236,0.19737,2.37255,-0.25825,3.50019,0.52487,-1.81359,0,6.20514,5.537,5.42453,9.31352,1.26586,5.35452,0.70177,7.33041,3.54319,5.83737,6.0005,-1.27728,-4.71698,0.47743,-1.90023,0.7757,-0.07543,-1.32372,-0.11374,-0.33566,-0.15488,-3.74835,0.92826,3.62137,5.98848,-0.47733,-5.53999,-2.59123
19.22,0.86618,0.06743,1.27414,1.51822,0.38164,0.24783,2.07732,-0.20626,3.54855,0.5341,-1.75363,0,7.06753,6.50453,10.79982,11.90084,-0.37515,5.12196,1.00428,6.87874,2.26278,7.44665,6.6325,-0.90739,-4.57903,0.60356,-1.39324,0.80792,-0.06211,-2.0025,0.00611,-0.31485,-0.13934,-3.37896,0.86087,2.2757,5.28117,-0.21274,-3.90798,-1.82155
19.24,0.79468,0.03251,1.29648,1.43722,0.34129,0.28575,1.73875,-0.15183,3.51934,0.50385,-1.65473,0,7.80881,7.28796,16.62235,14.15478,-1.63232,4.87995,1.25586,6.27608,1.17133,9.05849,7.14587,-0.55112,-4.49097,0.70389,-0.92228,0.83442,-0.08208,-2.56466,0.12152,-0.29789,-0.12732,-2.99868,0.80534,1.11523,4.57301,-0.02301,-2.4922,-1.15529
19.26,0.71133,0.00425,1.29709,1.34182,0.3085,0.31102,1.36509,-0.09225,3.40541,0.4514,-1.52257,0,8.386,7.80959,22.76245,15.95131,-2.35762,4.68295,1.42954,5.59301,0.27512,10.51043,7.56153,-0.22545,-4.42663,0.76849,-0.48785,0.85484,-0.12777,-3.00908,0.23438,-0.29168,-0.12255,-2.61631,0.76532,0.17739,3.88085,0.10286,-1.32633,-0.60818
19.28,0.61933,-0.01786,1.27755,1.22922,0.2794,0.32372,0.96755,-0.02571,3.20199,0.39309,-1.36361,0,8.77029,8.00779,29.03913,17.19682,-2.44366,4.5783,1.50149,4.88382,-0.42806,11.66146,7.89692,0.05614,-4.35593,0.79092,-0.08904,0.86891,-0.19305,-3.33809,0.34781,-0.30243,-0.12832,-2.23624,0.74146,-0.52846,3.21468,0.17651,-0.41744,-0.18327
19.3,0.52234,-0.0344,1.23995,1.09838,0.24995,0.32402,0.55928,0.04848,2.90714,0.34272,-1.18453,0,8.94565,7.84804,35.20491,17.84134,-1.84405,4.59322,1.45411,4.18661,-0.94812,12.40183,8.1646,0.28453,-4.24881,0.7697,0.27522,0.8766,-0.27329,-3.55712,0.46546,-0.3353,-0.14738,-1.86052,0.73152,-1.01591,2.58056,0.20927,0.24738,0.12591
19.32,0.4242,-0.04587,1.18685,0.95047,0.21669,0.31218,0.15429,0.12974,2.52231,0.31047,-0.99175,0,8.90684,7.32939,40.93634,17.88459,-0.58776,4.72492,1.27877,3.52511,-1.30133,12.65916,8.37153,0.45529,-4.07891,0.70856,0.60517,0.87821,-0.36507,-3.67424,0.5907,-0.39404,-0.18165,-1.4907,0.73106,-1.3151,1.98306,0.21155,0.69459,0.33229
19.34,0.32868,-0.05266,1.12115,0.78884,0.1772,0.28863,-0.23357,0.21631,2.05285,0.30236,-0.79113,0,8.65734,6.48534,45.83522,17.37324,1.21527,4.93541,0.97803,2.91177,-1.50851,12.40026,8.51899,0.56831,-3.82652,0.61562,0.89972,0.87424,-0.46589,-3.69934,0.72581,-0.4804,-0.23199,-1.12915,0.73455,-1.46531,1.42702,0.19257,0.95839,0.45247
19.36,0.23918,-0.05503,1.04593,0.61876,0.13033,0.25413,-0.59164,0.30528,1.50843,0.3203,-0.58785,0,8.20753,5.37958,49.44657,16.391,3.37839,5.15198,0.56689,2.35151,-1.59275,11.62968,8.60317,0.62696,-3.48094,0.50148,1.15639,0.86525,-0.57373,-3.64333,0.87109,-0.5935,-0.29784,-0.77978,0.73686,-1.50735,0.91828,0.16016,1.0759,0.50434
19.38,0.1584,-0.05321,0.96434,0.44686,0.07623,0.20992,-0.9093,0.39286,0.90332,0.36253,-0.38634,0,7.57362,4.09808,51.29876,15.04487,5.6522,5.27348,0.07294,1.8455,-1.57723,10.38601,8.61652,0.63701,-3.04198,0.37699,1.37167,0.85169,-0.68671,-3.51739,1.02415,-0.72924,-0.37686,-0.44828,0.73463,-1.47701,0.46375,0.12085,1.0834,0.5053
19.4,0.08822,-0.04743,0.87943,0.28053,0.01624,0.15787,-1.1786,0.47471,0.25635,0.42435,-0.19042,0,6.7772,2.7395,50.96905,13.45115,7.74809,5.18228,-0.46504,1.39446,-1.48344,8.73689,8.54969,0.60558,-2.5205,0.2512,1.54154,0.83373,-0.80275,-3.33247,1.17936,-0.87973,-0.46465,-0.14184,0.72717,-1.4006,0.071,0.07994,1.01374,0.47098
19.42,0.02957,-0.03798,0.79413,0.12731,-0.04736,0.10045,-1.39461,0.54632,-0.40967,0.49895,-0.00346,0,5.84486,1.4049,48.17377,11.72303,9.37101,4.76134,-1.00037,1.00069,-1.33001,6.77287,8.39346,0.54033,-1.93751,0.13004,1.66214,0.81129,-0.91947,-3.09901,1.3275,-1.033,-0.55456,0.13139,0.71654,-1.29355,-0.25249,0.04161,0.89483,0.41453
19.44,-0.01745,-0.02523,0.71105,-0.00586,-0.11169,0.04055,-1.55532,0.60347,-1.06925,0.57832,0.17143,0,4.80757,0.1877,42.87601,9.9613,10.25925,3.91491,-1.48362,0.66872,-1.1323,4.59996,8.14053,0.44899,-1.32188,0.01606,1.73039,0.78406,-1.03414,-2.82672,1.45585,-1.17306,-0.6377,0.36332,0.70669,-1.16205,-0.50023,0.00897,0.7491,0.34639
19.46,-0.05348,-0.00961,0.63242,-0.1132,-0.17361,-0.01877,-1.66141,0.64276,-1.69618,0.65416,0.33129,0,3.69978,-0.83539,35.36548,8.24819,10.22672,2.59013,-1.86915,0.40466,-0.90272,2.33151,7.78699,0.33909,-0.70674,-0.09105,1.74458,0.75168,-1.14381,-2.5246,1.54874,-1.28051,-0.70321,0.54704,0.70192,-1.0071,-0.66775,-0.01599,0.5937,0.27439
19.48,-0.07968,0.00837,0.55996,-0.19065,-0.23016,-0.07464,-1.71582,0.66205,-2.26577,0.71872,0.47325,0,2.55822,-1.61154,26.20818,6.64472,9.19957,0.79515,-2.12157,0.21463,-0.65135,0.08007,7.33375,0.21799,-0.12553,-0.19324,1.70492,0.71403,-1.24556,-2.20105,1.58862,-1.33371,-0.73897,0.67799,0.70509,-0.82944,-0.75356,-0.03234,0.44106,0.20411
19.5,-0.09747,0.0282,0.49488,-0.2363,-0.27879,-0.1247,-1.72335,0.66084,-2.75684,0.76553,0.59459,0,1.42073,-2.11596,16.04835,5.19081,7.23754,-1.39133,-2.22095,0.10303,-0.38673,-2.04973,6.78754,0.0929,0.39171,-0.29287,1.61396,0.67138,-1.33674,-1.86414,1.55786,-1.31079,-0.73261,0.75482,0.71642,-0.63371,-0.75983,-0.04025,0.29983,0.13938
19.52,-0.1084,0.04936,0.43787,-0.25048,-0.31769,-0.16728,-1.69008,0.64032,-3.15329,0.78996,0.69284,0,0.32469,-2.35213,5.42584,3.90759,4.53134,-3.82365,-2.16523,0.07095,-0.11648,-3.96716,6.16125,-0.02911,0.82122,-0.3915,1.47676,0.62456,-1.41511,-1.52185,1.44103,-1.19233,-0.67298,0.77969,0.73301,-0.43037,-0.69272,-0.04079,0.17563,0.08263
19.54,-0.11395,0.07132,0.38917,-0.23575,-0.34579,-0.20145,-1.62292,0.60324,-3.4448,0.78948,0.76601,0,-0.69488,-2.34814,-5.25421,2.80088,1.37355,-6.30727,-1.96937,0.11524,0.15249,-5.59991,5.47318,-0.14141,1.14727,-0.48919,1.30073,0.5749,-1.47885,-1.18212,1.22767,-0.96464,-0.55203,0.75803,0.74947,-0.23481,-0.56206,-0.03572,0.07175,0.03526
19.56,-0.11541,0.09354,0.34858,-0.19651,-0.36284,-0.22692,-1.52903,0.55344,-3.62699,0.76383,0.81289,0,-1.60757,-2.1499,-15.64095,1.86535,-1.89132,-8.62835,-1.66177,0.22799,0.41409,-6.89761,4.74552,-0.23809,1.36283,-0.58415,1.09527,0.5241,-1.52653,-0.85276,0.91512,-0.6232,-0.36666,0.69772,0.75945,-0.06413,-0.38072,-0.0271,-0.01043,-0.00216
19.58,-0.11386,0.11545,0.31562,-0.1386,-0.36931,-0.24391,-1.4154,0.49537,-3.70118,0.71492,0.83333,0,-2.38976,-1.81297,-25.33217,1.08856,-4.92546,-10.5879,-1.27906,0.39685,0.66335,-7.83395,4.00248,-0.31452,1.46947,-0.6728,0.87114,0.47399,-1.55701,-0.54129,0.51094,-0.17564,-0.12044,0.60809,0.75747,0.0672,-0.16364,-0.01693,-0.07107,-0.02973
19.6,-0.11015,0.13646,0.28956,-0.06869,-0.36627,-0.25293,-1.2886,0.43355,-3.6739,0.64665,0.82848,0,-3.02622,-1.39465,-33.79727,0.45472,-7.45045,-12.03212,-0.86058,0.60567,0.89672,-8.4072,3.26847,-0.36768,1.47648,-0.75003,0.63984,0.4263,-1.56945,-0.2547,0.03419,0.35668,0.17541,0.49886,0.74053,0.15114,0.07328,-0.00684,-0.11165,-0.04818
19.62,-0.10489,0.15597,0.26955,0.00625,-0.35525,-0.25467,-1.15458,0.37211,-3.55604,0.56443,0.80081,0,-3.51069,-0.94761,-40.41485,-0.05261,-9.28231,-12.87191,-0.44355,0.83577,1.11206,-8.63835,2.56642,-0.39651,1.39947,-0.80948,0.41292,0.38248,-1.56335,0.00072,-0.48505,0.93914,0.50218,0.37927,0.70888,0.18803,0.31422,0.00206,-0.13471,-0.05867
