T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
11.92,0.00013,8e-05,7e-05,0.06742,1,0.00028,6e-05,0.15225,0.00011,0.02362,0.00026,0.02289,0.0007,0.08153,0.00018,0.00071,0.04153,0.02176,0.0201,0.01842,0.34476,0.06443,0.00038,0.01186,0.00019,0.43614,0.11731,0.55673,0.02753,0.00023,0.02609,0.0038,9e-05,7e-05,0.3893,0.26775,0.02776,0.00613,0.02843,0.01387,1,0.00011,0.09041,0.00013,0.0349,0.00038,0.02445,0.00061,0.08523,0.09763,0.00027,0.00133,0.00041,0.00096,4e-05,0.00021,1,5e-05,0.06353,0.00011,0.0001,4e-05,2e-05,0.0427,4e-05,3e-05,0.02054,0.02953
11.94,8e-05,6e-05,4e-05,0.07309,1,0.00021,5e-05,0.14537,8e-05,0.02456,0.00021,0.02299,0.00061,0.08197,0.00016,0.00055,0.04011,0.01747,0.01488,0.0199,0.3278,0.06613,0.00036,0.01263,0.00016,0.39681,0.11186,0.53874,0.01989,0.00017,0.02655,0.00196,7e-05,5e-05,0.40139,0.25449,0.02446,0.00384,0.03194,0.0139,0.9497,9e-05,0.09506,9e-05,0.02764,0.00034,0.02169,0.00035,0.08627,0.09719,0.00022,0.00119,0.00033,0.00075,3e-05,0.00015,1,3e-05,0.06618,8e-05,9e-05,4e-05,2e-05,0.03398,3e-05,2e-05,0.02836,0.03781
11.96,5e-05,3e-05,3e-05,0.07784,1,0.00054,3e-05,0.14005,8e-05,0.0254,0.00074,0.02315,0.00034,0.08189,0.0004,0.00057,0.04012,0.01551,0.01181,0.02137,0.31325,0.06721,0.00037,0.01328,0.00014,0.37132,0.10815,0.50941,0.01345,0.00018,0.0269,0.0004,4e-05,0.00023,0.41897,0.23886,0.02087,0.00292,0.03532,0.01426,0.88973,5e-05,0.10005,9e-05,0.02204,0.00047,0.01971,0.00104,0.08808,0.09779,0.00012,0.0007,0.00066,0.00095,3e-05,9e-05,1,2e-05,0.07333,5e-05,0.00015,3e-05,1e-05,0.02658,6e-05,2e-05,0.03226,0.04129
11.98,0,0,0,0.08161,0.00016,0,0,0.13596,0,0.02612,1e-05,0.02288,1e-05,0.08072,0,4e-05,0.04073,0.01461,0.00944,0.02207,0.30194,0.06801,0,0.01366,0,0.35264,0.10508,0.49603,0.00815,0,0.02707,0,0,0,0.43778,0.2212,0.01719,2e-05,0.03874,0.01373,0.84197,0,0.1058,0,0.01657,1e-05,0.01821,0,0.08999,0.09929,0,0,1e-05,1e-05,0,0,1,0,0.08381,0,0,0,0,0.01733,0,0.00078,0.03594,0.04255
12,0.00025,0.00016,0.00012,0.08458,0.00326,0.00061,0.00029,0.1328,0.0002,0.02705,0.00132,0.02325,0.00137,0.07989,0.00039,0.00081,0.04165,0.01546,0.00878,0.02392,0.28638,0.0681,0.00133,0.01382,0.00042,0.34032,0.10256,0.48305,0.00566,0.00055,0.02706,0.00038,0.00038,0.00028,0.45885,0.20188,0.01408,0.00187,0.04263,0.01431,0.81906,0.00032,0.11224,0.00015,0.01456,0.00069,0.01808,0.0007,0.09234,0.10218,0.00033,0.00112,0.00133,0.00161,0.00011,0.0003,1,0.00013,0.09577,0.00035,0.00041,0.00014,0.00012,0.01204,0.00014,0.00135,0.03352,0.03813
12.02,0.00017,0.00011,7e-05,0.08357,0.00105,0.00041,0.00019,0.12884,0.00013,0.02764,0.00104,0.02242,0.00098,0.07964,0.00025,0.00056,0.04208,0.01608,0.00731,0.02375,0.27455,0.06647,0.00083,0.0136,0.0003,0.32721,0.10111,0.4533,0.00721,0.0004,0.02656,0.00029,0.00032,0.00021,0.48283,0.18034,0.01027,0.00104,0.04562,0.01408,0.83108,0.00022,0.11699,0.0001,0.01164,0.00048,0.01697,0.00039,0.0935,0.10393,0.00021,0.00074,0.00101,0.00111,8e-05,0.00019,1,9e-05,0.10204,0.00024,0.00028,0.0001,0.0001,0.01673,0.0001,0.00046,0.02504,0.03094
12.04,0.00011,8e-05,5e-05,0.08124,0.00042,0.00029,0.00012,0.12527,9e-05,0.02815,0.00084,0.02155,0.00071,0.07986,0.00017,0.0004,0.04245,0.017,0.00643,0.02331,0.26731,0.06387,0.00055,0.01324,0.00023,0.32132,0.1005,0.42461,0.00979,0.00029,0.02584,0.0037,0.00026,0.00015,0.49988,0.15853,0.00656,0.0006,0.04807,0.01386,0.85689,0.00016,0.12147,7e-05,0.00917,0.00034,0.0161,0.00022,0.09438,0.10611,0.00015,0.00051,0.00077,0.00083,5e-05,0.00014,1,7e-05,0.10607,0.00016,0.00019,6e-05,8e-05,0.02462,6e-05,0.00032,0.01656,0.02365
12.06,8e-05,7e-05,4e-05,0.07916,0.0002,0.00023,9e-05,0.12261,7e-05,0.02858,0.00072,0.02094,0.00057,0.08021,0.00013,0.00031,0.0429,0.01794,0.00618,0.02278,0.2654,0.06079,0.00039,0.01288,0.00019,0.31935,0.10044,0.40599,0.01201,0.00023,0.02516,0.00629,0.00022,0.00012,0.50192,0.13505,0.00331,0.00037,0.05067,0.01366,0.88006,0.00012,0.12608,5e-05,0.00738,0.00027,0.01546,0.00014,0.09549,0.10937,0.00011,0.00038,0.00062,0.00065,4e-05,0.0001,1,5e-05,0.1142,0.00012,0.00014,4e-05,6e-05,0.03007,5e-05,0.00025,0.01114,0.01843
12.08,0,0,0,0.07701,0,0,0,0.12035,0,0.02886,0,0.02035,0,0.08151,0,0,0.04327,0.01863,0.00604,0.02175,0.2666,0.0571,0,0.01249,0,0.31942,0.10063,0.38943,0.01408,0,0.02449,0.00884,0,0,0.4933,0.11736,0.00072,0,0.0577,0.01325,0.90601,0,0.12966,0,0.00589,0,0.01474,0,0.09652,0.11294,0,0,0,0,0,0,1,0,0.12227,0,0,0,0,0.03574,0,0.00017,0.00574,0.01254
12.1,2e-05,0,0.0011,0.0775,3e-05,5e-05,2e-05,0.11871,2e-05,0.02904,0.00011,0.01999,9e-05,0.0846,2e-05,0.00011,0.04369,0.01956,0.00632,0.02115,0.27397,0.0533,0.00011,0.01226,4e-05,0.32119,0.10114,0.38219,0.01598,5e-05,0.02395,0.011,3e-05,2e-05,0.47263,0.10829,0.00068,0.00186,0.0854,0.01315,0.92861,3e-05,0.13343,1e-05,0.00507,6e-05,0.01445,2e-05,0.09716,0.11691,4e-05,8e-05,9e-05,9e-05,1e-05,3e-05,1,3e-05,0.13604,4e-05,4e-05,0,1e-05,0.03986,1e-05,0.00022,0.00215,0.00801
12.12,5e-05,4e-05,0.00144,0.07703,6e-05,0.00017,4e-05,0.11774,2e-05,0.02897,0.00042,0.0196,0.00037,0.08779,0.00014,0.00022,0.04403,0.02057,0.00681,0.02082,0.28603,0.04994,0.00021,0.01255,4e-05,0.3236,0.10174,0.39172,0.01772,7e-05,0.02364,0.01044,0.00021,0.00018,0.43864,0.10528,0.00033,0.00078,0.10579,0.01324,0.93704,5e-05,0.13858,8e-05,0.00427,0.00025,0.01416,3e-05,0.09736,0.12068,6e-05,0.0003,0.00039,0.00038,2e-05,5e-05,1,0.00062,0.17133,4e-05,7e-05,2e-05,2e-05,0.03961,1e-05,0.00011,0.00203,0.00765
12.14,0,0,0.00152,0.07886,0,0.0001,0,0.11703,0,0.02854,1e-05,0.01895,0.00022,0.08701,0,0,0.04425,0.02114,0.00719,0.0203,0.29585,0.04687,0,0.01251,0,0.32591,0.10228,0.40818,0.01928,0,0.02349,0.0095,0,2e-05,0.4031,0.10489,0.00013,0.00018,0.11557,0.01324,0.94034,0,0.1431,1e-05,0.00348,0,0.01364,0,0.0971,0.12386,1e-05,9e-05,0.0002,0.00027,0,0,1,0.00022,0.23717,0,0,0,0,0.03809,0,6e-05,0.00276,0.00831
12.16,0,0,0.00151,0.083,0,1e-05,0,0.1165,0,0.02809,1e-05,0.01858,1e-05,0.08499,1e-05,0,0.04439,0.0217,0.00767,0.01972,0.30303,0.04404,0,0.01271,1e-05,0.32771,0.10283,0.42367,0.0206,1e-05,0.02343,0.00895,0,1e-05,0.37336,0.10504,6e-05,0.00013,0.11393,0.01328,0.94595,0,0.14554,0,0.0034,1e-05,0.0132,7e-05,0.09693,0.12682,0,1e-05,0.0003,1e-05,0,0,1,0.00011,0.35613,0,0,0,0,0.03741,0,3e-05,0.00313,0.00853
12.18,0,0,0.00154,0.08626,2e-05,6e-05,0,0.11636,0,0.02761,2e-05,0.01828,2e-05,0.08209,0,1e-05,0.04444,0.02221,0.00798,0.01933,0.30862,0.0416,0,0.0131,1e-05,0.32865,0.1033,0.44018,0.02187,2e-05,0.02348,0.00853,0,1e-05,0.34825,0.10634,0.00024,1e-05,0.10339,0.01349,0.95051,0,0.14734,7e-05,0.0034,0,0.01282,0,0.0966,0.12915,0,1e-05,0,0,0,0,1,1e-05,0.75117,9e-05,0,0,0,0.03682,0,3e-05,0.0036,0.00891
12.2,2e-05,2e-05,0.00142,0.08713,8e-05,0.00018,3e-05,0.1161,8e-05,0.02706,0.00011,0.01807,0.00013,0.07902,3e-05,0.00016,0.0445,0.0227,0.00847,0.01932,0.3118,0.03979,0.00024,0.0136,4e-05,0.32789,0.1037,0.45458,0.02292,0.00017,0.02361,0.00821,7e-05,5e-05,0.32823,0.10809,0.00016,8e-05,0.08914,0.01384,0.95601,2e-05,0.14705,0.00012,0.00401,5e-05,0.0128,9e-05,0.09626,0.13116,4e-05,9e-05,0.00022,0.00022,1e-05,2e-05,1,8e-05,1,0.00016,3e-05,1e-05,3e-05,0.03639,3e-05,5e-05,0.00417,0.00945
12.22,3e-05,2e-05,0.00154,0.08693,6e-05,0.00016,0.0001,0.11519,7e-05,0.02644,0.00058,0.01814,0.00067,0.07578,0.00035,0.00019,0.04465,0.02334,0.00901,0.01985,0.31145,0.03881,0.00043,0.01381,0.00037,0.32502,0.10407,0.46271,0.02346,0.00016,0.02374,0.00784,9e-05,5e-05,0.31346,0.1094,0.00012,0.0002,0.07544,0.01421,0.96537,0.00012,0.14237,0.0001,0.0062,0.0005,0.01394,7e-05,0.09632,0.13295,9e-05,0.00036,0.00034,0.00058,1e-05,8e-05,1,7e-05,1,0.00016,0.00014,2e-05,4e-05,0.03602,3e-05,4e-05,0.00458,0.00985
12.24,0,0,0.00169,0.08663,0,1e-05,0,0.11416,0,0.02581,3e-05,0.01778,2e-05,0.07287,1e-05,1e-05,0.0449,0.02321,0.00934,0.01975,0.3097,0.03834,2e-05,0.01396,1e-05,0.32012,0.10415,0.4664,0.02386,1e-05,0.02388,0.00741,0,0,0.30233,0.11099,1e-05,2e-05,0.0626,0.01452,0.97392,0,0.13667,0,0.00815,2e-05,0.01452,0,0.09585,0.13425,0,2e-05,2e-05,2e-05,0,0,1,0,1,1e-05,0,0,0,0.03561,0,0,0.00489,0.01028
12.26,0,0,0.00188,0.08753,0,0,0,0.11393,1e-05,0.02538,0.00012,0.01779,0.00015,0.07068,0,0,0.04551,0.02315,0.00968,0.01994,0.30813,0.03821,0,0.01422,0,0.3145,0.10427,0.46735,0.02448,0,0.024,0.00721,0,0,0.29391,0.11335,1e-05,7e-05,0.0589,0.01497,0.98193,0,0.13251,3e-05,0.01023,7e-05,0.01558,0,0.09542,0.13521,0,1e-05,1e-05,2e-05,0,0,1,0,1,0,1e-05,0,0,0.03542,0,0,0.00524,0.01075
12.28,8e-05,6e-05,0.0021,0.09017,0.0001,0.0001,7e-05,0.11432,0.00022,0.02528,0.00123,0.01839,0.00143,0.06911,4e-05,0.00014,0.04656,0.02385,0.01014,0.02041,0.3067,0.03833,0.00032,0.0145,0.00017,0.3095,0.1045,0.4671,0.02521,9e-05,0.02411,0.00725,3e-05,4e-05,0.28792,0.11629,0.00015,0.00063,0.05912,0.01556,0.99164,8e-05,0.12947,0.00031,0.01338,0.00116,0.01742,0.0001,0.09489,0.13601,6e-05,0.00076,0.00039,0.00047,3e-05,7e-05,1,6e-05,1,0.00041,0.00024,3e-05,2e-05,0.03528,1e-05,8e-05,0.00556,0.01123
12.3,8e-05,6e-05,0.00206,0.09248,0.0001,0.00011,7e-05,0.11509,0.0002,0.02502,0.00107,0.0184,0.0013,0.06803,5e-05,0.00014,0.04724,0.0236,0.01032,0.02034,0.30541,0.03867,0.00037,0.01474,0.00018,0.30296,0.1045,0.4659,0.02587,0.0001,0.02422,0.00709,4e-05,4e-05,0.28357,0.11992,0.00014,0.00059,0.06058,0.01611,0.99868,8e-05,0.12681,0.00028,0.01517,0.00108,0.0179,0.0001,0.09415,0.13634,7e-05,0.0007,0.00037,0.00045,3e-05,7e-05,1,6e-05,1,0.00041,0.00024,3e-05,2e-05,0.03517,1e-05,7e-05,0.00575,0.01155
12.32,0.00012,8e-05,0.00178,0.09519,0.00011,0.00013,9e-05,0.11623,0.0002,0.02495,0.00098,0.0185,0.00122,0.06763,8e-05,0.00017,0.04781,0.02335,0.01038,0.02008,0.30461,0.0392,0.00048,0.01497,0.0002,0.29593,0.10449,0.46356,0.02601,0.0001,0.02433,0.00701,5e-05,5e-05,0.28053,0.12453,0.00013,0.00055,0.06287,0.01669,0.99949,0.0001,0.12504,0.00027,0.01599,0.00103,0.01831,0.0001,0.0932,0.13612,7e-05,0.00067,0.00042,0.00045,5e-05,9e-05,1,6e-05,1,0.0004,0.00023,5e-05,2e-05,0.0353,8e-05,7e-05,0.00581,0.01164
12.34,9e-05,6e-05,0.00108,0.09863,8e-05,0.00012,9e-05,0.11774,0.00013,0.02494,0.00068,0.01842,0.00086,0.06749,6e-05,0.00012,0.04828,0.02301,0.01035,0.01978,0.30398,0.03976,0.00047,0.01517,0.0002,0.28891,0.10444,0.46091,0.02601,0.00012,0.02438,0.0069,4e-05,4e-05,0.27863,0.12996,9e-05,0.00039,0.06624,0.01732,0.99922,9e-05,0.12378,0.00019,0.01613,0.00074,0.01835,6e-05,0.09205,0.13557,6e-05,0.00058,0.00042,0.00052,4e-05,6e-05,1,7e-05,1,0.00027,0.00016,6e-05,3e-05,0.0355,5e-05,5e-05,0.0058,0.01164
12.36,0,0,0.00052,0.10368,0,1e-05,0,0.11957,0,0.02492,3e-05,0.01799,1e-05,0.06739,0,7e-05,0.0485,0.02212,0.01013,0.01902,0.30335,0.04021,0,0.01524,1e-05,0.28258,0.10437,0.45808,0.02578,0,0.0244,0.00672,7e-05,1e-05,0.27782,0.13626,0.00095,1e-05,0.07191,0.01795,1,0,0.1226,0,0.01563,1e-05,0.01783,1e-05,0.09077,0.13499,1e-05,1e-05,0,1e-05,0,0,1,0,1,2e-05,0,0,0,0.03552,0,0,0.00578,0.01156
12.38,5e-05,3e-05,0.00038,0.11129,0.00013,0.00021,6e-05,0.12174,9e-05,0.02528,0.00043,0.01801,0.00031,0.0678,0.00012,0.00071,0.04865,0.02221,0.01023,0.01913,0.30286,0.04052,0.00018,0.01531,0.0002,0.27904,0.10462,0.45584,0.02542,0.00014,0.02445,0.00678,0.00027,8e-05,0.27808,0.14382,0.00322,0.00023,0.08437,0.01899,1,0.00014,0.12183,9e-05,0.01638,0.00034,0.01844,9e-05,0.08956,0.13482,0.00011,0.00034,0.00052,0.00051,1e-05,7e-05,1,5e-05,1,0.0002,0.00013,2e-05,3e-05,0.03569,4e-05,3e-05,0.00597,0.01161
12.4,0,0,0.00031,0.11752,0.00011,5e-05,0,0.12368,0,0.02564,0.00035,0.01748,0.00017,0.06846,2e-05,0.00048,0.04841,0.02192,0.01013,0.01849,0.30203,0.04073,2e-05,0.01522,1e-05,0.27447,0.1048,0.45413,0.02493,0.00013,0.02444,0.00667,0.0002,0.00011,0.27883,0.15347,0.0066,0.00018,0.09423,0.01975,1,0.00015,0.12097,6e-05,0.01652,1e-05,0.0186,0,0.08813,0.13408,7e-05,0.00034,0.00057,3e-05,0,0,1,0,1,0.00014,1e-05,0,3e-05,0.03584,0,0,0.0058,0.01155
12.42,2e-05,3e-05,0.00027,0.12511,9e-05,0.00026,3e-05,0.12518,2e-05,0.02616,0.00029,0.01681,0.00024,0.06962,7e-05,0.00038,0.04794,0.02152,0.01002,0.01847,0.3008,0.04109,0.00014,0.01503,5e-05,0.26658,0.10506,0.4536,0.02446,0.00011,0.02442,0.00668,0.00034,0.0001,0.27982,0.16723,0.01125,0.00014,0.10026,0.0209,1,0.00013,0.11971,6e-05,0.01675,9e-05,0.01895,2e-05,0.08676,0.13362,6e-05,0.00029,0.00049,0.00011,2e-05,3e-05,1,2e-05,1,0.00013,4e-05,2e-05,2e-05,0.03615,1e-05,1e-05,0.00588,0.01145
12.44,3e-05,2e-05,0.00027,0.13468,0.00013,0.00027,2e-05,0.12574,2e-05,0.02684,0.00033,0.01597,0.00059,0.07165,0.00014,0.0004,0.04724,0.02124,0.0099,0.01873,0.29886,0.04143,0.00025,0.01474,7e-05,0.25925,0.10544,0.45408,0.0239,0.00014,0.02439,0.00669,0.00046,0.00012,0.28103,0.18087,0.01717,0.00014,0.10006,0.02189,1,0.00017,0.11785,9e-05,0.01725,0.00027,0.01958,7e-05,0.08534,0.13328,9e-05,0.00038,0.0005,0.00033,2e-05,3e-05,1,4e-05,1,0.00018,4e-05,2e-05,4e-05,0.03675,2e-05,2e-05,0.00594,0.01138
12.46,3e-05,2e-05,0.00013,0.14693,8e-05,0.00031,5e-05,0.12458,0.0001,0.02758,0.00019,0.01483,0.00039,0.0746,0.00011,0.00028,0.0462,0.02089,0.00954,0.01869,0.29613,0.04168,0.00021,0.01437,0.00019,0.25506,0.10602,0.45403,0.02313,9e-05,0.02438,0.00664,0.00028,8e-05,0.28231,0.19467,0.02414,8e-05,0.09219,0.02292,1,9e-05,0.11547,5e-05,0.01771,0.00043,0.01968,9e-05,0.08387,0.13281,9e-05,0.00042,0.00031,0.00018,2e-05,3e-05,1,2e-05,1,0.0001,8e-05,2e-05,2e-05,0.03766,4e-05,2e-05,0.00562,0.01123
12.48,3e-05,2e-05,7e-05,0.16372,6e-05,0.00024,8e-05,0.12129,8e-05,0.02847,0.00012,0.01343,0.00027,0.07805,8e-05,0.00022,0.04489,0.02042,0.00912,0.01897,0.29233,0.04198,0.00026,0.01395,0.00015,0.25398,0.10675,0.45346,0.02226,6e-05,0.02439,0.00661,0.00014,7e-05,0.28142,0.20929,0.03265,6e-05,0.07545,0.02378,1,9e-05,0.11198,5e-05,0.01841,0.00031,0.01986,5e-05,0.08243,0.13241,8e-05,0.00035,0.00028,0.00019,2e-05,0.0001,1,3e-05,1,7e-05,6e-05,1e-05,1e-05,0.03913,5e-05,2e-05,0.00538,0.01114
12.5,0,0,3e-05,0.18712,1e-05,0.00021,0,0.11497,0,0.02954,7e-05,0.01203,2e-05,0.08266,1e-05,0.00012,0.04326,0.02003,0.00848,0.0193,0.28725,0.0423,1e-05,0.01348,4e-05,0.26081,0.10767,0.4534,0.02126,0,0.0244,0.00653,0.00013,0,0.27972,0.2235,0.04272,1e-05,0.06689,0.02458,1,0,0.10722,6e-05,0.01931,6e-05,0.0199,0,0.08101,0.13196,5e-05,0.00035,6e-05,1e-05,0,1e-05,1,1e-05,1,1e-05,1e-05,0,0,0.04144,0,0,0.0053,0.01097
12.52,2e-05,4e-05,5e-05,0.22078,0.00024,0.00021,0.00016,0.10307,0.00012,0.03091,0.00023,0.01082,0.00031,0.08892,0.00017,0.00039,0.04098,0.01969,0.00788,0.02053,0.28092,0.04275,0.0008,0.01301,0.00021,0.281,0.10896,0.45412,0.01994,0.00012,0.02451,0.00659,0.00016,7e-05,0.27744,0.23544,0.05461,8e-05,0.06261,0.02524,1,0.00018,0.10179,0.00011,0.02064,0.00028,0.02049,0.0001,0.07987,0.13165,0.00014,0.00037,0.0003,0.00034,6e-05,0.00014,1,4e-05,1,0.00013,0.00017,2e-05,3e-05,0.04451,6e-05,2e-05,0.00526,0.01101
12.54,0,0,0,0.26855,2e-05,3e-05,1e-05,0.09212,1e-05,0.03222,3e-05,0.00951,2e-05,0.09649,1e-05,3e-05,0.03816,0.01908,0.007,0.02139,0.27278,0.04329,4e-05,0.01255,2e-05,0.29708,0.11013,0.45538,0.01865,1e-05,0.02459,0.00653,1e-05,1e-05,0.27474,0.24295,0.06838,0,0.05926,0.02554,1,1e-05,0.09533,1e-05,0.02143,7e-05,0.02047,1e-05,0.07868,0.13082,1e-05,8e-05,3e-05,2e-05,0,1e-05,1,1e-05,1,2e-05,1e-05,0,0,0.0483,0,0,0.00502,0.01086
12.56,0,0,0,0.33937,4e-05,6e-05,2e-05,0.08527,1e-05,0.03366,6e-05,0.00839,7e-05,0.10569,1e-05,5e-05,0.03617,0.01892,0.00623,0.02297,0.26344,0.04407,2e-05,0.01214,3e-05,0.31326,0.1115,0.45736,0.01764,1e-05,0.02471,0.00654,2e-05,1e-05,0.27217,0.24379,0.08452,2e-05,0.05637,0.02578,0.98283,1e-05,0.08859,2e-05,0.0224,0.00026,0.02071,1e-05,0.07788,0.1302,2e-05,0.00015,0.00013,4e-05,0,1e-05,1,1e-05,1,3e-05,2e-05,0,0,0.05273,1e-05,0,0.00499,0.01086
12.58,0,0,0,0.44282,0,0,0,0.0813,0,0.03488,0,0.00738,0,0.11644,0,0,0.03478,0.01875,0.0054,0.02459,0.25255,0.04506,0,0.01187,0,0.32433,0.11274,0.45912,0.01697,0,0.0249,0.00656,0,0,0.27041,0.23548,0.10284,0,0.05331,0.02554,0.93281,0,0.08201,0,0.0227,5e-05,0.02066,0,0.0775,0.12938,0,1e-05,1e-05,0,0,0,1,0,1,0,0,0,0,0.05794,0,0,0.00494,0.01085
12.6,2e-05,2e-05,1e-05,0.60648,0.00033,3e-05,4e-05,0.0775,4e-05,0.03617,0.00021,0.00643,0.00016,0.12887,6e-05,9e-05,0.03387,0.01904,0.00456,0.02717,0.24093,0.04631,7e-05,0.01173,5e-05,0.33453,0.1137,0.46273,0.01657,9e-05,0.02515,0.0067,7e-05,4e-05,0.26909,0.21612,0.12293,6e-05,0.05111,0.02535,0.85205,7e-05,0.07402,4e-05,0.02296,0.00081,0.02081,3e-05,0.07754,0.12857,9e-05,0.00029,0.0002,0.00017,0,3e-05,1,2e-05,1,6e-05,4e-05,0,1e-05,0.06417,2e-05,1e-05,0.00503,0.01098
12.62,0,0,0,0.87867,5e-05,1e-05,0,0.07192,3e-05,0.03756,2e-05,0.00471,9e-05,0.14282,1e-05,1e-05,0.03316,0.01875,0.00333,0.03066,0.22954,0.04757,0,0.01168,6e-05,0.34932,0.11396,0.47,0.01618,1e-05,0.02541,0.00691,2e-05,1e-05,0.26787,0.18329,0.14368,1e-05,0.05078,0.02552,0.75422,1e-05,0.06344,1e-05,0.02235,0.00012,0.02084,0,0.07797,0.12763,1e-05,4e-05,3e-05,1e-05,0,0,1,0,1,1e-05,0,0,0,0.07025,0,0,0.00502,0.01106
12.64,0,0,3e-05,1,0.00016,0.00015,5e-05,0.06647,0.00012,0.03866,0.00054,0.00326,0.00036,0.15797,0.00016,4e-05,0.03279,0.01917,0.00246,0.03493,0.21337,0.04899,4e-05,0.01175,0.00035,0.35574,0.11324,0.47894,0.01604,0.00014,0.02575,0.00731,0.00011,0.0001,0.26736,0.14842,0.16392,9e-05,0.05161,0.02594,0.65957,6e-05,0.05217,4e-05,0.02189,0.00133,0.02108,3e-05,0.07907,0.12671,0.0001,0.00034,0.00151,3e-05,2e-05,5e-05,1,1e-05,1,9e-05,5e-05,1e-05,2e-05,0.07705,4e-05,2e-05,0.00521,0.01138
12.66,0,0,0,1,0.00012,0,0,0.06269,3e-05,0.0388,0.00037,0.00174,7e-05,0.17358,2e-05,0,0.0326,0.01948,0.00098,0.03885,0.20107,0.05045,0,0.01198,5e-05,0.34059,0.11086,0.48695,0.01623,3e-05,0.02614,0.00769,2e-05,2e-05,0.26796,0.13127,0.18122,1e-05,0.05258,0.02583,0.57865,0,0.04133,1e-05,0.01911,0.00051,0.02046,0,0.08054,0.12556,1e-05,6e-05,0.00013,0,0,0,1,0,1,1e-05,0,0,0,0.08348,2e-05,0,0.00519,0.01147
12.68,0,0,0,1,0,0,0,0.0612,0,0.03807,9e-05,0.00051,0,0.18983,0,0,0.03274,0.02051,0.00046,0.04262,0.19438,0.05111,0,0.01265,0,0.30056,0.1064,0.49159,0.0163,0,0.02669,0.0081,0,0,0.27032,0.117,0.19233,1e-05,0.05342,0.02554,0.51577,0,0.0315,0,0.0159,4e-05,0.01975,0,0.08306,0.12398,0,1e-05,0.00249,0,0,0,1,0,1,0,0,0,0,0.08562,0,0,0.00533,0.01176
12.7,4e-05,4e-05,3e-05,1,0.00044,6e-05,6e-05,0.05896,0.00035,0.03635,0.00049,0.00072,0.00028,0.20477,0.00013,0.00033,0.03288,0.02223,0.00042,0.0465,0.19278,0.0529,0.00015,0.01293,0.00098,0.27332,0.09676,0.49773,0.01672,9e-05,0.02712,0.0089,0.00013,8e-05,0.27157,0.10558,0.19799,0.00018,0.05555,0.02543,0.45419,0.00157,0.02134,5e-05,0.01235,0.01439,0.01924,2e-05,0.08471,0.12271,0.0004,0.00078,0.00719,0.00041,1e-05,6e-05,1,0.00011,1,0.00026,4e-05,1e-05,2e-05,0.09097,5e-05,2e-05,0.00551,0.01211
12.72,0,0,0,1,2e-05,4e-05,0,0.05335,1e-05,0.03327,0.00011,0.00044,2e-05,0.21503,1e-05,7e-05,0.03218,0.02226,0.00015,0.04811,0.1946,0.05849,0,0.01159,0.00012,0.26159,0.08939,0.51226,0.01802,1e-05,0.02698,0.01021,1e-05,3e-05,0.26805,0.09916,0.20542,2e-05,0.05959,0.02548,0.3893,0.00037,0.01042,2e-05,0.00775,0.0341,0.01843,0,0.08374,0.12129,7e-05,0.00025,0.01127,7e-05,0,0,1,0,0.03592,2e-05,1e-05,0,0,0.11029,0,0,0.00508,0.01196
12.74,0,0,0,1,4e-05,0.00033,1e-05,0.0484,4e-05,0.02839,1e-05,0.00032,3e-05,0.22081,1e-05,0.00018,0.03127,0.02234,7e-05,0.04955,0.19826,0.06588,0,0.00978,5e-05,0.25233,0.08483,0.52453,0.01935,2e-05,0.02663,0.01182,3e-05,2e-05,0.26295,0.09485,0.21463,3e-05,0.06564,0.02578,0.3416,0.00144,0.00198,5e-05,0.00379,0.06354,0.01776,0,0.08206,0.12057,8e-05,6e-05,0.01605,0.00026,0,0,1,0,0.00755,0.00014,5e-05,0,0,0.13075,0,0,0.00469,0.01174
12.76,1e-05,5e-05,2e-05,1,2e-05,0.00013,5e-05,0.04546,0.01321,0.02496,7e-05,0.00011,0.00014,0.22335,4e-05,0.0002,0.03031,0.02235,5e-05,0.04946,0.20338,0.07237,5e-05,0.0084,3e-05,0.24486,0.08182,0.52628,0.02008,2e-05,0.02633,0.01328,7e-05,5e-05,0.25901,0.08996,0.22321,5e-05,0.09555,0.02508,0.3166,0.00085,0.00095,8e-05,0.0007,0.09715,0.01677,1e-05,0.08061,0.11958,0.00012,0.00011,0.02029,0.00011,1e-05,2e-05,1,2e-05,0.00117,0.0001,0.0001,1e-05,1e-05,0.14073,3e-05,0,0.00432,0.01151
