T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
11.9,0.05026,-0.19745,0.09177,0.06422,0.19425,-0.04149,-0.35674,-0.20216,0.54347,-0.86425,0.384,-0,-0.21209,0.78665,-0.17093,-0.06082,-0.53813,1.19303,-0.03339,-1.88124,0.08942,0.03602,0.01854,0.27848,1.71831,-0.25109,0.6672,-0.02543,0.03178,0.21439,-1.61178,1.22981,0.55642,0.20142,0.6748,0.22274,0.21532,-1.64869,-1.46543,-0.71324
11.92,0.05113,-0.17351,0.07674,0.03879,0.2433,-0.03603,-0.37714,-0.18251,0.41217,-0.81681,0.384,-0,-0.17289,0.67397,-0.13816,-0.00292,-0.40933,1.10684,-0.01273,-1.68126,0.08215,0.03671,-0.14907,-0.13079,1.18556,-0.17697,0.49094,-0.01846,0.02294,0.20822,-1.41209,1.02243,0.47422,0.1028,0.47099,0.12868,0.18058,-1.39476,-1.2052,-0.58287
11.94,0.04962,-0.15036,0.06073,0.01763,0.30725,-0.02927,-0.41118,-0.16246,0.29198,-0.76706,0.384,-0,-0.1415,0.57558,-0.12538,0.04798,-0.25324,1.023,0.01005,-1.46443,0.07089,0.0342,-0.27627,-0.40703,0.74167,-0.12121,0.31535,-0.0125,0.01543,0.19663,-1.20863,0.80614,0.38076,-0.00831,0.22776,0.02934,0.14349,-1.00182,-0.81783,-0.39093
11.96,0.04538,-0.12854,0.04476,0.00185,0.38116,-0.02208,-0.4567,-0.14007,0.18319,-0.71038,0.384,-0,-0.11824,0.49074,-0.12897,0.09191,-0.07496,0.941,0.03422,-1.23726,0.05797,0.02985,-0.3605,-0.56984,0.3858,-0.08361,0.15057,-0.00767,0.00937,0.17965,-1.01107,0.58726,0.27843,-0.12649,-0.03992,-0.06763,0.10606,-0.4873,-0.32192,-0.14674
11.98,0.0385,-0.10844,0.02959,-0.00765,0.45693,-0.01506,-0.50757,-0.11439,0.08656,-0.64445,0.35398,-0,-0.10214,0.41824,-0.14556,0.12902,0.11834,0.86074,0.05878,-1.00706,0.04503,0.02466,-0.40418,-0.64169,0.11147,-0.06205,0.00671,-0.00396,0.00472,0.15778,-0.82751,0.37364,0.17072,-0.24278,-0.31183,-0.15425,0.07,0.10369,0.23926,0.12845
12,0.02949,-0.09049,0.01586,-0.01009,0.52338,-0.00859,-0.554,-0.08561,0.00403,-0.56954,0.26905,-0,-0.09131,0.35709,-0.17204,0.15921,0.31647,0.78304,0.08239,-0.78329,0.03311,0.01935,-0.41349,-0.64586,-0.09009,-0.05293,-0.1053,-0.00125,0.00135,0.13203,-0.66582,0.17582,0.06273,-0.34459,-0.56179,-0.22177,0.03692,0.6993,0.7984,0.40182
12.02,0.01914,-0.07509,0.00407,-0.00496,0.56859,-0.00293,-0.58496,-0.05468,-0.06194,-0.48782,0.19086,-0,-0.08348,0.3065,-0.20548,0.1822,0.50748,0.70924,0.10351,-0.5762,0.02281,0.0144,-0.39667,-0.6043,-0.22842,-0.05205,-0.17549,0.0006,-0.00092,0.10382,-0.53293,0.0052,-0.03957,-0.41842,-0.7624,-0.26205,0.00829,1.21735,1.2792,0.63625
12.04,0.00829,-0.06241,-0.00551,0.00765,0.58372,0.00179,-0.5918,-0.02283,-0.10985,-0.40221,0.12112,-0,-0.07658,0.26551,-0.24297,0.19793,0.68037,0.6401,0.12071,-0.39379,0.01437,0.01007,-0.36205,-0.53561,-0.3136,-0.05543,-0.19836,0.00174,-0.00232,0.07466,-0.43282,-0.12966,-0.13094,-0.4544,-0.89316,-0.27015,-0.0149,1.59164,1.62067,0.80215
12.06,-0.00226,-0.05236,-0.01283,0.0267,0.56557,0.00547,-0.57092,0.00872,-0.14016,-0.31584,0.06104,-0,-0.06917,0.23274,-0.28137,0.20668,0.82637,0.57534,0.1329,-0.2403,0.00781,0.0065,-0.31695,-0.45403,-0.356,-0.05993,-0.17534,0.00234,-0.00304,0.04607,-0.36528,-0.22532,-0.20767,-0.44946,-0.94588,-0.24605,-0.03226,1.7891,1.79296,0.88507
12.08,-0.01173,-0.04456,-0.01801,0.05004,0.51735,0.00801,-0.52443,0.03854,-0.15515,-0.2326,0.01162,-0,-0.06065,0.20663,-0.31697,0.20912,0.93805,0.51403,0.13924,-0.11706,0.00298,0.00369,-0.26759,-0.36976,-0.36576,-0.06336,-0.11546,0.00254,-0.00328,0.01978,-0.3263,-0.2831,-0.26717,-0.40803,-0.92536,-0.19527,-0.04389,1.81213,1.79959,0.88691
12.1,-0.01931,-0.03854,-0.02131,0.07446,0.44795,0.00932,-0.45959,0.0649,-0.1585,-0.15751,-0.02588,-0,-0.0512,0.18576,-0.34536,0.20613,1.0084,0.45508,0.13907,-0.02386,-0.00036,0.00161,-0.21942,-0.28969,-0.3522,-0.0644,-0.0343,0.00248,-0.00318,-0.00214,-0.30906,-0.30786,-0.30737,-0.34104,-0.84737,-0.12815,-0.05021,1.69296,1.67222,0.82325
12.12,-0.02421,-0.03376,-0.02299,0.09637,0.36913,0.00933,-0.38637,0.08599,-0.15443,-0.09581,-0.05027,-0,-0.04149,0.16897,-0.36221,0.19875,1.03163,0.3976,0.13202,0.0406,-0.00246,0.00017,-0.17677,-0.21802,-0.32338,-0.06245,0.04969,0.00224,-0.00287,-0.01763,-0.30553,-0.30645,-0.32694,-0.26274,-0.73349,-0.05725,-0.05179,1.48058,1.45819,0.71734
12.14,-0.02596,-0.02974,-0.02332,0.11285,0.2916,0.00808,-0.3139,0.10051,-0.14677,-0.05106,-0.06121,-0,-0.0322,0.1553,-0.36445,0.18817,1.00535,0.34087,0.11823,0.07885,-0.00361,-0.00075,-0.14221,-0.15688,-0.2858,-0.05745,0.12079,0.00191,-0.00245,-0.02523,-0.30838,-0.28606,-0.32607,-0.18601,-0.60419,0.00659,-0.04927,1.22323,1.20385,0.59191
12.16,-0.0245,-0.02613,-0.02255,0.12235,0.2225,0.00581,-0.24831,0.10806,-0.13827,-0.02408,-0.0597,-0,-0.02375,0.14404,-0.35124,0.1757,0.93229,0.2846,0.09864,0.09484,-0.00404,-0.00126,-0.11625,-0.1068,-0.24433,-0.04977,0.16948,0.00154,-0.00199,-0.02458,-0.31216,-0.25326,-0.30701,-0.11957,-0.47454,0.05674,-0.0433,0.95756,0.94417,0.46408
12.18,-0.02022,-0.02271,-0.02086,0.12476,0.16534,0.00296,-0.19261,0.10914,-0.13058,-0.01283,-0.04824,-0,-0.01629,0.13484,-0.3242,0.1629,0.82107,0.22942,0.07512,0.09369,-0.00399,-0.00146,-0.0974,-0.06733,-0.20253,-0.0402,0.19296,0.00115,-0.00152,-0.01645,-0.31369,-0.21395,-0.27431,-0.06767,-0.35409,0.09098,-0.03457,0.70763,0.70192,0.34499
12.2,-0.01394,-0.01947,-0.01842,0.12121,0.12076,0.00017,-0.14752,0.10497,-0.12434,-0.01304,-0.0306,-0,-0.00975,0.12771,-0.2872,0.15157,0.68583,0.17711,0.05048,0.08132,-0.00363,-0.00145,-0.08268,-0.0375,-0.16295,-0.02997,0.1941,0.00078,-0.00107,-0.00261,-0.3118,-0.17348,-0.23457,-0.03103,-0.24813,0.11072,-0.02381,0.4877,0.49031,0.24107
12.22,-0.00668,-0.01649,-0.01536,0.1135,0.08756,-0.00184,-0.11219,0.09715,-0.11947,-0.01936,-0.01102,-0,-0.00396,0.12297,-0.24528,0.1435,0.54307,0.13006,0.02788,0.0636,-0.0031,-0.00132,-0.0685,-0.01613,-0.12727,-0.02047,0.17919,0.00043,-0.00065,0.01465,-0.30675,-0.13638,-0.19513,-0.00796,-0.15883,0.11956,-0.01175,0.30453,0.31537,0.15524
12.24,0.00062,-0.01388,-0.01178,0.10345,0.06369,-0.00249,-0.08505,0.0872,-0.11557,-0.02692,0.00676,0,0.00134,0.12091,-0.2031,0.14,0.40694,0.09014,0.00991,0.04526,-0.00251,-0.00113,-0.05173,-0.00189,-0.09628,-0.01283,0.15505,0.0001,-0.00024,0.03323,-0.29948,-0.10589,-0.16202,0.00422,-0.08619,0.1216,0.00098,0.15951,0.17798,0.0879
12.26,0.0073,-0.01167,-0.00775,0.09246,0.04697,-0.0014,-0.06438,0.07629,-0.11216,-0.03231,0.02023,0,0.00641,0.12165,-0.16406,0.1416,0.28645,0.05804,-0.002,0.0293,-0.00193,-0.00093,-0.03057,0.00652,-0.06996,-0.00768,0.12715,-0.00022,0.00015,0.05156,-0.29099,-0.08361,-0.13879,0.00826,-0.02884,0.12022,0.01385,0.05052,0.07571,0.03782
12.28,0.01296,-0.00987,-0.0034,0.08148,0.03549,0.00149,-0.04869,0.06527,-0.10878,-0.0338,0.02809,0,0.01147,0.12507,-0.13033,0.14792,0.18569,0.03337,-0.00764,0.01685,-0.00142,-0.00078,-0.00489,0.01028,-0.04772,-0.00507,0.09929,-0.00053,0.00056,0.06862,-0.28231,-0.0697,-0.12633,0.00671,0.01518,0.11783,0.0264,-0.02671,0.00416,0.00283
12.3,0.0174,-0.00844,0.00114,0.0711,0.02773,0.00599,-0.03687,0.05471,-0.10504,-0.03117,0.03014,0,0.01669,0.13084,-0.10317,0.15787,0.10511,0.01501,-0.00779,0.00756,-0.001,-0.00071,0.02377,0.01041,-0.0287,-0.00465,0.07393,-0.00083,0.00098,0.08376,-0.27453,-0.06313,-0.12331,0.00181,0.04794,0.11587,0.03808,-0.0774,-0.04196,-0.01969
12.32,0.02056,-0.00735,0.00567,0.06167,0.02251,0.01172,-0.02812,0.04495,-0.10072,-0.02513,0.02697,0,0.02207,0.13842,-0.08308,0.16993,0.04269,0.00143,-0.00385,0.00022,-0.00069,-0.00074,0.05285,0.00771,-0.01201,-0.00573,0.05249,-0.00113,0.00142,0.09658,-0.26863,-0.06212,-0.12696,-0.00449,0.07132,0.11491,0.04834,-0.10697,-0.0681,-0.03242
12.34,0.02247,-0.00656,0.01003,0.05329,0.01892,0.01821,-0.02177,0.03606,-0.09587,-0.01658,0.01969,0,0.02745,0.14708,-0.06967,0.18273,-0.00498,-0.00909,0.00259,-0.00632,-0.0005,-0.0009,0.07976,0.00283,0.00295,-0.0075,0.03574,-0.00142,0.00188,0.10687,-0.26533,-0.0646,-0.13399,-0.0106,0.08693,0.11485,0.05672,-0.12053,-0.07937,-0.03787
12.36,0.02329,-0.00607,0.01411,0.04593,0.01617,0.02492,-0.01719,0.02781,-0.09088,-0.00615,0.0098,0,0.03245,0.15586,-0.06164,0.19539,-0.04194,-0.0182,0.01001,-0.01251,-0.00041,-0.00119,0.10249,-0.00361,0.01625,-0.00915,0.02405,-0.00167,0.00235,0.11454,-0.26488,-0.06846,-0.14121,-0.01522,0.09605,0.11502,0.06291,-0.12259,-0.08025,-0.03823
12.38,0.02321,-0.00589,0.01777,0.03948,0.01364,0.03124,-0.01375,0.01975,-0.08658,0.00591,-0.00085,0,0.03642,0.16347,-0.05686,0.20745,-0.07225,-0.0274,0.01702,-0.0179,-0.00043,-0.00162,0.11956,-0.01104,0.0273,-0.00984,0.01759,-0.00185,0.00278,0.11956,-0.26704,-0.07166,-0.14567,-0.01731,0.09954,0.1142,0.06671,-0.11685,-0.07444,-0.03534
12.4,0.02249,-0.00608,0.02088,0.03382,0.01084,0.03642,-0.01087,0.0113,-0.08425,0.01963,-0.00998,0,0.03842,0.16824,-0.0525,0.21881,-0.09971,-0.03805,0.02228,-0.02117,-0.00055,-0.00218,0.12978,-0.01882,0.03478,-0.00876,0.01642,-0.0019,0.00312,0.12182,-0.27101,-0.07219,-0.14462,-0.01604,0.09768,0.11063,0.06798,-0.10623,-0.06486,-0.03063
12.42,0.02135,-0.00668,0.02329,0.02878,0.00726,0.03968,-0.00801,0.00194,-0.08567,0.03546,-0.01522,0,0.0375,0.16784,-0.0451,0.22955,-0.12768,-0.05179,0.0246,-0.02035,-0.00073,-0.00283,0.13213,-0.02623,0.03681,-0.00506,0.0205,-0.00177,0.00327,0.12109,-0.27497,-0.06808,-0.13565,-0.01068,0.09018,0.10216,0.06658,-0.09275,-0.05368,-0.02518
12.44,0.01994,-0.00765,0.02487,0.02409,0.00207,0.04031,-0.0045,-0.00868,-0.09311,0.05451,-0.01454,0,0.03296,0.15907,-0.03077,0.23984,-0.15911,-0.07116,0.02309,-0.01329,-0.00097,-0.00354,0.1256,-0.03239,0.03137,0.00211,0.02959,-0.00135,0.00312,0.11688,-0.27538,-0.05754,-0.11704,-0.00053,0.07612,0.08635,0.06235,-0.07761,-0.04241,-0.01974
12.46,0.01825,-0.00889,0.02556,0.01932,-0.00598,0.03777,0.00042,-0.02057,-0.1093,0.07856,-0.00655,0,0.02464,0.13771,-0.00529,0.24981,-0.19639,-0.09998,0.01725,0.00211,-0.00123,-0.00422,0.10923,-0.03621,0.01651,0.01351,0.04318,-0.00055,0.00253,0.10842,-0.26657,-0.03905,-0.08796,0.01511,0.05407,0.06071,0.05513,-0.06121,-0.032,-0.01481
12.48,0.01614,-0.01013,0.02535,0.01393,-0.01859,0.03175,0.00766,-0.03325,-0.13734,0.11,0.00932,0,0.01305,0.0986,0.03566,0.25948,-0.24109,-0.14325,0.00709,0.02764,-0.00146,-0.00475,0.08212,-0.03637,-0.00943,0.02981,0.06033,0.00074,0.0013,0.09467,-0.24061,-0.01149,-0.04879,0.03685,0.02219,0.02287,0.04478,-0.04329,-0.023,-0.01066
12.5,0.01334,-0.011,0.02427,0.00729,-0.03778,0.02217,0.01819,-0.04568,-0.18055,0.15151,0.03289,-0,-0.00066,0.03586,0.09637,0.26864,-0.29362,-0.20681,-0.00697,0.06477,-0.00162,-0.00498,0.04356,-0.03123,-0.0478,0.05144,0.07957,0.00266,-0.00076,0.07443,-0.1875,0.02573,-0.00125,0.06508,-0.02158,-0.02925,0.03123,-0.02308,-0.01557,-0.00742
12.52,0.00951,-0.01101,0.02233,-0.00145,-0.06576,0.00919,0.03303,-0.05629,-0.24214,0.20573,0.06318,-0,-0.01472,-0.05692,0.18105,0.27679,-0.35284,-0.29673,-0.0241,0.11462,-0.00164,-0.00471,-0.00713,-0.01882,-0.09963,0.07856,0.09858,0.0053,-0.00386,0.0464,-0.09545,0.07256,0.0517,0.0998,-0.07931,-0.09744,0.01444,0.00052,-0.00967,-0.0051
12.54,0.00423,-0.00954,0.01954,-0.01346,-0.10469,-0.00671,0.05319,-0.06306,-0.32484,0.27478,0.09852,-0,-0.02691,-0.18626,0.29382,0.28314,-0.41564,-0.41844,-0.04325,0.17803,-0.00144,-0.00368,-0.07074,0.00315,-0.16573,0.11101,0.11393,0.00875,-0.00819,0.00925,0.04847,0.12819,0.10602,0.1405,-0.15288,-0.18318,-0.00574,0.0288,-0.00507,-0.00361
12.56,-0.0029,-0.00589,0.01583,-0.03032,-0.1563,-0.02465,0.07957,-0.06357,-0.43028,0.35968,0.13646,-0,-0.03464,-0.35803,0.43824,0.28655,-0.47655,-0.57572,-0.06323,0.25536,-0.00091,-0.00161,-0.14807,0.03723,-0.2464,0.14814,0.12076,0.01302,-0.01392,-0.03812,0.25727,0.19084,0.15662,0.18583,-0.24356,-0.28735,-0.0295,0.06303,-0.00144,-0.00282
12.58,-0.01222,0.00071,0.01112,-0.05393,-0.22156,-0.04319,0.11276,-0.05494,-0.55812,0.45962,0.17346,-0,-0.03484,-0.5761,0.61621,0.28549,-0.52699,-0.76934,-0.08249,0.34584,6e-05,0.00183,-0.23935,0.08599,-0.34091,0.18851,0.11264,0.01804,-0.0211,-0.09622,0.5426,0.25719,0.19688,0.23327,-0.35128,-0.40945,-0.05692,0.10416,0.0016,-0.00257
12.6,-0.02398,0.01109,0.00531,-0.08635,-0.30027,-0.06025,0.15277,-0.03397,-0.7055,0.57158,0.20481,-0,-0.02391,-0.84139,0.82736,0.27799,-0.55558,-0.99627,-0.0991,0.44726,0.00158,0.00698,-0.34376,0.15157,-0.44703,0.22974,0.08174,0.02361,-0.02965,-0.16467,0.91259,0.322,0.21866,0.27886,-0.47379,-0.54678,-0.08785,0.15257,0.00445,-0.00265
12.62,-0.03836,0.02608,-0.00162,-0.12975,-0.39116,-0.07329,0.1989,0.0025,-0.86751,0.69098,0.2255,-0,0.00242,-1.15227,1.07019,0.26162,-0.55035,-1.25091,-0.11107,0.55645,0.00376,0.01415,-0.45958,0.23493,-0.56179,0.269,0.01979,0.02933,-0.03926,-0.24202,1.36928,0.3783,0.21355,0.31753,-0.60593,-0.69401,-0.12186,0.20787,0.00748,-0.00288
12.64,-0.05552,0.0465,-0.0096,-0.1863,-0.49212,-0.07956,0.24946,0.05696,-1.03843,0.81315,0.23162,-0,0.04918,-1.50599,1.34441,0.23341,-0.50267,-1.52727,-0.11684,0.67042,0.00671,0.02355,-0.58474,0.33469,-0.68281,0.30387,-0.08038,0.03458,-0.04932,-0.32587,1.90532,0.41798,0.17511,0.34385,-0.73879,-0.84309,-0.1584,0.26878,0.01097,-0.00305
12.66,-0.07559,0.07305,-0.01841,-0.25793,-0.59999,-0.07639,0.30146,0.13049,-1.21185,0.93376,0.22136,-0,0.12193,-1.89817,1.65148,0.19004,-0.4101,-1.81954,-0.11567,0.7867,0.01048,0.03527,-0.71669,0.44604,-0.80873,0.33281,-0.22337,0.03843,-0.05884,-0.41253,2.49972,0.43211,0.1006,0.35239,-0.8588,-0.98257,-0.19675,0.33288,0.01508,-0.00303
12.68,-0.09851,0.1061,-0.02755,-0.34575,-0.70976,-0.06118,0.35016,0.2222,-1.37948,1.04809,0.19531,-0,0.22637,-2.32,1.99259,0.12806,-0.27764,-2.12011,-0.10775,0.90258,0.01504,0.04913,-0.85148,0.55967,-0.93849,0.35505,-0.4099,0.03962,-0.06631,-0.49635,3.11246,0.41074,-0.00815,0.33772,-0.94644,-1.09638,-0.23573,0.39603,0.0198,-0.00267
12.7,-0.12394,0.14556,-0.03628,-0.44961,-0.81418,-0.03145,0.38904,0.3289,-1.5303,1.134,0.15613,-0,0.36811,-2.75584,2.36652,0.04425,-0.1174,-2.41772,-0.09408,1.01441,0.02028,0.06459,-0.9831,0.66102,-1.07069,0.37033,-0.6362,0.03652,-0.06965,-0.56943,3.68319,0.34337,-0.14467,0.29448,-0.97683,-1.1638,-0.27345,0.45223,0.02496,-0.0019
12.72,-0.15134,0.19103,-0.04378,-0.56825,-0.90552,0.01504,0.41122,0.44607,-1.65236,1.134,0.10753,-0,0.55385,-3.18493,2.7699,-0.06428,0.05483,-2.6985,-0.07619,1.11842,0.02591,0.0806,-1.10482,0.73062,-1.20508,0.3788,-0.89505,0.02711,-0.06614,-0.62316,4.14241,0.2212,-0.29925,0.21788,-0.92564,-1.16338,-0.30747,0.49501,0.03032,-0.00063
12.74,-0.18025,0.24214,-0.04946,-0.69975,-0.9786,0.08001,0.4119,0.56942,-1.73622,1.134,0.05268,-0,0.79323,-3.5857,3.19892,-0.20002,0.22495,-2.94891,-0.05581,1.21228,0.03144,0.09547,-1.21182,0.74511,-1.34512,0.38103,-1.17786,0.00904,-0.05237,-0.65084,4.43078,0.04066,-0.46115,0.10477,-0.77838,-1.07964,-0.33529,0.51968,0.03579,0.00123
12.76,-0.21031,0.29862,-0.0532,-0.84137,-1.03266,0.16425,0.39005,0.69557,-1.77724,1.134,-0.00664,-0,1.09914,-3.93749,3.64894,-0.36444,0.38359,-3.15705,-0.03463,1.29608,0.03613,0.1067,-1.30267,0.67807,-1.49939,0.37805,-1.47506,-0.02026,-0.02436,-0.64949,4.51186,-0.19327,-0.61956,-0.04521,-0.53763,-0.90813,-0.3545,0.52488,0.04152,0.00377
12.78,-0.24109,0.35984,-0.05536,-0.98848,-1.0714,0.26692,0.34889,0.8213,-1.77565,1.134,-0.06985,-0,1.48584,-4.21808,4.11108,-0.55674,0.52563,-3.31119,-0.01447,1.37177,0.03891,0.11084,-1.37891,0.50027,-1.68083,0.37137,-1.77401,-0.06341,0.02237,-0.62023,4.37392,-0.46471,-0.76267,-0.22834,-0.22634,-0.65769,-0.36273,0.51291,0.04785,0.0071
12.8,-0.27186,0.42455,-0.05666,-1.13392,-1.10199,0.38518,0.29544,0.94268,-1.73558,1.134,-0.137,-0,1.96612,-4.40173,4.56975,-0.77313,0.64901,-3.39875,0.00264,1.44237,0.03845,0.10376,-1.44406,0.18215,-1.90444,0.3628,-2.05746,-0.12275,0.09244,-0.56766,4.02722,-0.74686,-0.87695,-0.43626,0.11341,-0.34989,-0.35745,0.4891,0.05532,0.01128
12.82,-0.30174,0.49115,-0.05802,-1.26938,-1.13327,0.51495,0.23827,1.05558,-1.66312,1.134,-0.20815,-0,2.54847,-4.46219,5.00542,-1.0083,0.75457,-3.40883,0.01466,1.5112,0.03348,0.08205,-1.50223,-0.29763,-2.18267,0.35389,-2.30583,-0.1999,0.1901,-0.49811,3.49838,-1.00781,-0.94929,-0.65782,0.43086,-0.01297,-0.33611,0.46026,0.06448,0.01638
12.84,-0.32998,0.55837,-0.06027,-1.38816,-1.17332,0.65226,0.18428,1.15687,-1.56388,1.134,-0.28281,-0,3.23404,-4.3793,5.40098,-1.25838,0.84683,-3.33716,0.01989,1.58113,0.02327,0.04522,-1.55683,-0.93953,-2.51932,0.34505,-2.50211,-0.29515,0.31856,-0.41702,2.82379,-1.22018,-0.97089,-0.88228,0.6828,0.32741,-0.29644,0.43226,0.07579,0.02244
12.86,-0.35609,0.62553,-0.06399,-1.48668,-1.2277,0.79372,0.13657,1.24504,-1.44171,1.134,-0.35927,-0,4.01195,-4.14417,5.74488,-1.52199,0.93418,-3.19004,0.01725,1.65392,0.00808,-0.00272,-1.60937,-1.71188,-2.90409,0.33499,-2.63471,-0.40669,0.47897,-0.32759,2.0477,-1.36702,-0.93999,-1.10072,0.84389,0.65336,-0.23685,0.40862,0.08948,0.02946
12.88,-0.37964,0.69209,-0.06941,-1.56407,-1.29863,0.93562,0.09437,1.31959,-1.29921,1.134,-0.384,-0,4.85253,-3.76171,6.02914,-1.79864,1.02831,-2.98616,0.00637,1.72952,-0.01069,-0.05244,-1.65883,-2.54235,-3.30831,0.32062,-2.69689,-0.52966,0.66906,-0.23096,1.22728,-1.44209,-0.86266,-1.30476,0.90791,0.95362,-0.1569,0.39027,0.10545,0.03736
12.9,-0.40009,0.75722,-0.07644,-1.62116,-1.38498,1.07301,0.05371,1.344,-1.13857,1.134,-0.384,-0,4.974,-3.25051,6.24632,-2.08662,1.14275,-2.7555,-0.01255,1.80569,-0.03054,-0.08965,-1.7015,-3.3197,-3.68515,0.29751,-2.68534,-0.65581,0.88244,-0.12715,0.43494,-1.44769,-0.75194,-1.48513,0.88443,1.2207,-0.05752,0.37597,0.12314,0.04594
12.92,-0.41684,0.8199,-0.08475,-1.65983,-1.4835,1.20033,0.00888,1.344,-0.96151,1.134,-0.384,-0,4.974,-2.63778,6.38856,-2.38235,1.28987,-2.5318,-0.03883,1.87894,-0.04833,-0.09753,-1.73198,-3.91996,-3.9803,0.26129,-2.59926,-0.77563,1.10996,-0.01597,-0.25375,-1.39191,-0.62435,-1.63249,0.79242,1.44973,0.05976,0.3632,0.1418,0.05494
12.94,-0.4294,0.87955,-0.09397,-1.6826,-1.59085,1.31298,-0.04585,1.344,-0.76865,1.134,-0.384,-0,4.974,-1.95142,6.44803,-2.6807,1.47686,-2.34113,-0.07164,1.94613,-0.06114,-0.06058,-1.745,-4.2486,-4.14961,0.2096,-2.43997,-0.88168,1.34238,0.10214,-0.78137,-1.28548,-0.49491,-1.73982,0.65204,1.63845,0.19399,0.3493,0.16079,0.06413
12.96,-0.43748,0.93618,-0.10377,-1.69233,-1.7046,1.40806,-0.11477,1.344,-0.55989,1.134,-0.384,-0,4.974,-1.21717,6.41742,-2.97414,1.70227,-2.1946,-0.11002,2.00534,-0.06676,0.03254,-1.73656,-4.26893,-4.17086,0.14375,-2.21144,-0.97072,1.57136,0.22499,-1.12191,-1.14026,-0.37419,-1.80379,0.47969,1.78666,0.34516,0.33222,0.17971,0.07343
12.98,-0.441,0.99005,-0.1138,-1.69201,-1.82264,1.48379,-0.19989,1.344,-0.33589,1.134,-0.384,-0,4.974,-0.46319,6.28983,-3.25032,1.9535,-2.08769,-0.15259,2.05565,-0.06377,0.1878,-1.70431,-4.00837,-4.04614,0.06957,-1.92183,-1.04347,1.78807,0.34749,-1.28104,-0.96971,-0.26844,-1.82447,0.28787,1.89487,0.51324,0.31093,0.19832,0.08276
13,-0.43994,1.04119,-0.12362,-1.68493,-1.94215,1.5384,-0.30115,1.344,-0.09949,1.134,-0.384,-0,4.974,0.27574,6.05853,-3.49066,2.20669,-2.00295,-0.19743,2.09663,-0.05139,0.40525,-1.64735,-3.54974,-3.79876,-0.0029,-1.58487,-1.10343,1.98163,0.46132,-1.28976,-0.7894,-0.18076,-1.80497,0.08655,1.96282,0.69718,0.2854,0.2164,0.09203
13.02,-0.43429,1.08941,-0.13276,-1.67599,-2.05859,1.56871,-0.4189,1.344,0.14495,1.134,-0.384,-0,4.974,0.96254,5.71606,-3.67336,2.43212,-1.91531,-0.24248,2.1281,-0.02917,0.67888,-1.56594,-3.00345,-3.46417,-0.06202,-1.21932,-1.1551,2.14009,0.55719,-1.19301,-0.61496,-0.112,-1.75252,-0.11611,1.98883,0.89527,0.25632,0.2336,0.10108
13.04,-0.42402,1.13456,-0.14079,-1.67349,-2.16491,1.5687,-0.55786,1.344,0.39342,1.134,-0.384,-0,4.974,1.56781,5.25338,-3.77945,2.6031,-1.799,-0.28626,2.15023,0.00338,0.99653,-1.46101,-2.46815,-3.07746,-0.09876,-0.84741,-1.20199,2.25307,0.62867,-1.03533,-0.45863,-0.06133,-1.68048,-0.31358,1.96969,1.10632,0.22454,0.2494,0.10965
13.06,-0.40908,1.1766,-0.14736,-1.69041,-2.25061,1.52863,-0.72923,1.30631,0.64266,1.134,-0.384,-0,4.974,2.07478,4.66112,-3.79669,2.70161,-1.63268,-0.32828,2.16354,0.04691,1.33869,-1.33425,-2.00562,-2.66631,-0.10958,-0.49497,-1.24504,2.31328,0.67467,-0.85184,-0.3273,-0.02674,-1.61009,-0.50012,1.9008,1.32975,0.19087,0.26307,0.11738
13.08,-0.38951,1.21527,-0.15219,-1.7448,-2.30076,1.43484,-0.95021,1.23167,0.88843,1.134,-0.384,-0,4.974,2.47643,3.9338,-3.72017,2.71885,-1.40189,-0.36879,2.16868,0.10197,1.67558,-1.18906,-1.63784,-2.25209,-0.0969,-0.19432,-1.28185,2.31623,0.69968,-0.66708,-0.22308,-0.00553,-1.57153,-0.66914,1.77648,1.56394,0.15625,0.2735,0.12368
13.1,-0.36552,1.24978,-0.15497,-1.85824,-2.29658,1.27117,-1.2411,1.15799,1.12393,1.12179,-0.384,-0,4.974,2.77096,3.0737,-3.55142,2.65281,-1.09945,-0.40827,2.16637,0.16871,1.96686,-1.03111,-1.35436,-1.8529,-0.06833,0.01553,-1.30687,2.25982,0.71264,-0.49692,-0.14475,0.00529,-1.60209,-0.81213,1.59087,1.8048,0.12196,0.27915,0.12777
13.12,-0.33749,1.27892,-0.15547,-2.05036,-2.22035,1.02367,-1.61899,1.09409,1.34094,1.02604,-0.384,-0,4.974,2.96028,2.09015,-3.29683,2.50307,-0.72289,-0.44651,2.15708,0.24682,2.16954,-0.86728,-1.12546,-1.48346,-0.03402,0.09843,-1.31326,2.14523,0.72426,-0.35032,-0.08903,0.0087,-1.73733,-0.92012,1.33993,2.04664,0.08939,0.27845,0.12883
