T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
11.84,1.4563,-0.61362,0.32479,1.35896,0.35864,0.48903,0.28429,-0.27072,-0.3272,-0.89646,-0.23546,-0.037,-1.04412,0.03983,-1.37313,1.13962,1.33874,0.22052,-0.07192,0.28182,-0.283,-0.971,1.10395,-1.28208,0.47929,0.06665,1.57389,0.239,-0.815,-2.13036,-0.43415,0.06848,0.09351,2.11263,0.38764,0.02582,-2.1393,-0.31671,-0.09767,-0.00446
11.86,1.45735,-0.61974,0.32832,1.36386,0.36042,0.48546,0.27623,-0.27547,-0.31456,-0.91004,-0.21958,-0.037,-1.05164,0.06056,-1.37196,1.13724,1.32031,0.24664,-0.0744,0.23371,-0.28298,-0.97099,1.10995,-1.29966,0.51826,0.05983,1.60367,0.239,-0.815,-2.1258,-0.483,0.10325,0.11282,2.12366,0.41728,0.03799,-2.13204,-0.34909,-0.13018,-0.02082
11.88,1.45833,-0.62626,0.33224,1.36937,0.36218,0.48134,0.26733,-0.28012,-0.302,-0.92235,-0.20382,-0.037,-1.05986,0.08183,-1.36922,1.13469,1.30048,0.2729,-0.07722,0.18354,-0.28302,-0.97101,1.11718,-1.32442,0.55686,0.05265,1.63649,0.239,-0.815,-2.12116,-0.53552,0.13986,0.13389,2.13539,0.44951,0.0517,-2.12407,-0.37754,-0.15996,-0.03598
11.9,1.4595,-0.63189,0.33546,1.3736,0.36362,0.47806,0.26015,-0.28478,-0.29128,-0.93594,-0.18919,-0.037,-1.06622,0.10023,-1.36719,1.13313,1.28318,0.29769,-0.07947,0.13802,-0.28299,-0.971,1.11878,-1.35023,0.5851,0.0477,1.66321,0.239,-0.815,-2.11646,-0.58096,0.17219,0.1525,2.14579,0.47772,0.06262,-2.11736,-0.41517,-0.19663,-0.05426
11.92,1.46122,-0.63522,0.33662,1.37441,0.36368,0.47747,0.25868,-0.29001,-0.28324,-0.95499,-0.17581,-0.037,-1.06778,0.11269,-1.36978,1.1336,1.27246,0.31993,-0.08009,0.10417,-0.283,-0.971,1.1072,-1.36319,0.59575,0.04766,1.67361,0.239,-0.815,-2.11168,-0.60674,0.19414,0.16383,2.15346,0.49529,0.06584,-2.11432,-0.48367,-0.2571,-0.08344
11.94,1.46311,-0.63765,0.33704,1.37395,0.36363,0.47776,0.25879,-0.29526,-0.27693,-0.97541,-0.16348,-0.037,-1.06756,0.12244,-1.3734,1.13502,1.26457,0.34074,-0.08009,0.07521,-0.283,-0.971,1.09036,-1.37532,0.59709,0.04967,1.67769,0.239,-0.815,-2.10688,-0.62519,0.2116,0.17248,2.15957,0.50821,0.06607,-2.11262,-0.5599,-0.32308,-0.11506
11.96,1.46488,-0.64045,0.33779,1.37403,0.3643,0.47762,0.2575,-0.30037,-0.27023,-0.99483,-0.15101,-0.037,-1.06825,0.13324,-1.37644,1.13611,1.25601,0.36191,-0.0803,0.04473,-0.283,-0.971,1.07618,-1.38818,0.60215,0.05064,1.68407,0.239,-0.815,-2.10217,-0.64658,0.2303,0.18205,2.16556,0.52177,0.06724,-2.11036,-0.62759,-0.38195,-0.14333
11.98,1.46686,-0.64341,0.33861,1.37423,0.36219,0.47755,0.25896,-0.30602,-0.26213,-1.01567,-0.13732,-0.037,-1.06849,0.14455,-1.37955,1.13685,1.24471,0.38417,-0.08082,0.01127,-0.283,-0.971,1.06047,-1.40172,0.60792,0.05225,1.6928,0.239,-0.815,-2.0971,-0.66967,0.25228,0.19307,2.17494,0.54163,0.07015,-2.10782,-0.71626,-0.46009,-0.18095
12,1.46843,-0.64583,0.33909,1.37391,0.36574,0.47756,0.25521,-0.31054,-0.25723,-1.0339,-0.12636,-0.037,-1.06924,0.15424,-1.38292,1.13852,1.23988,0.40387,-0.08053,-0.01481,-0.283,-0.971,1.04686,-1.41285,0.61052,0.05296,1.69528,0.239,-0.815,-2.09279,-0.68749,0.26644,0.20034,2.17704,0.54741,0.06883,-2.10621,-0.76359,-0.49989,-0.19992
12.02,1.46885,-0.64696,0.33885,1.37219,0.38619,0.47756,0.23556,-0.31209,-0.26097,-1.04514,-0.12244,-0.037,-1.07204,0.16028,-1.38645,1.14252,1.25175,0.41698,-0.07818,-0.02187,-0.283,-0.971,1.04033,-1.41704,0.60697,0.05057,1.68053,0.239,-0.815,-2.09039,-0.69212,0.25964,0.19806,2.15805,0.51335,0.05543,-2.10686,-0.68941,-0.42728,-0.16423
12.04,1.46885,-0.64757,0.3383,1.37005,0.41214,0.47762,0.21081,-0.31247,-0.26779,-1.05364,-0.12125,-0.037,-1.07539,0.16479,-1.39028,1.14741,1.27012,0.42757,-0.07502,-0.02165,-0.283,-0.971,1.03617,-1.41862,0.60069,0.0472,1.65996,0.239,-0.815,-2.08877,-0.69175,0.24522,0.19204,2.13201,0.46563,0.03805,-2.1084,-0.57433,-0.31681,-0.11013
12.06,1.46901,-0.64842,0.33788,1.3683,0.43477,0.47767,0.18913,-0.31328,-0.27302,-1.06306,-0.11896,-0.037,-1.07837,0.16996,-1.39421,1.15188,1.28588,0.43926,-0.07219,-0.02466,-0.283,-0.971,1.03099,-1.4214,0.59567,0.04435,1.64305,0.239,-0.815,-2.08691,-0.69394,0.23457,0.18759,2.11011,0.42551,0.02324,-2.10952,-0.48156,-0.22708,-0.06612
12.08,1.46931,-0.64922,0.33744,1.36569,0.46085,0.47766,0.16434,-0.31453,-0.27909,-1.07387,-0.11616,-0.037,-1.08178,0.17518,-1.3972,1.15646,1.3004,0.45112,-0.06945,-0.02782,-0.283,-0.971,1.02536,-1.42412,0.59022,0.04127,1.62172,0.239,-0.815,-2.08457,-0.6947,0.22244,0.18357,2.08428,0.37937,0.0052,-2.11073,-0.37345,-0.12273,-0.01495
12.1,1.46922,-0.65001,0.337,1.36475,0.4811,0.47778,0.14477,-0.3146,-0.28415,-1.08115,-0.11502,-0.037,-1.08446,0.17997,-1.40216,1.16099,1.31885,0.46201,-0.06638,-0.02901,-0.283,-0.971,1.0213,-1.42635,0.58515,0.03841,1.60819,0.239,-0.815,-2.08339,-0.6973,0.21165,0.17786,2.06492,0.34255,-0.00711,-2.11195,-0.28734,-0.03964,0.02578
12.12,1.46805,-0.65093,0.33662,1.36875,0.48356,0.47828,0.14112,-0.3116,-0.28551,-1.07895,-0.11805,-0.037,-1.08503,0.18404,-1.41298,1.16527,1.34793,0.47124,-0.06235,-0.02641,-0.283,-0.971,1.02128,-1.4279,0.5818,0.03625,1.61866,0.239,-0.815,-2.08539,-0.70663,0.20642,0.16792,2.06566,0.33527,-0.00204,-2.11298,-0.27315,-0.02564,0.03266
12.14,1.46651,-0.65185,0.33625,1.37441,0.48005,0.4789,0.14284,-0.30748,-0.28576,-1.07334,-0.12261,-0.037,-1.08486,0.18771,-1.42568,1.16944,1.38047,0.47951,-0.05807,-0.02212,-0.283,-0.971,1.02276,-1.42904,0.57897,0.03435,1.63703,0.239,-0.815,-2.08847,-0.71796,0.20282,0.15651,2.07306,0.33779,0.00883,-2.11397,-0.28228,-0.03412,0.02851
12.16,1.4652,-0.65275,0.33587,1.37917,0.47951,0.47943,0.14191,-0.30395,-0.28662,-1.06956,-0.12629,-0.037,-1.08504,0.19151,-1.4372,1.17358,1.41052,0.48796,-0.05408,-0.01874,-0.283,-0.971,1.0234,-1.43032,0.57593,0.0324,1.65115,0.239,-0.815,-2.09093,-0.72817,0.1985,0.14612,2.07709,0.33554,0.01667,-2.11496,-0.27995,-0.03156,0.02977
12.18,1.46363,-0.65374,0.33549,1.38453,0.47808,0.4801,0.14168,-0.30003,-0.28716,-1.06454,-0.13085,-0.037,-1.08516,0.1955,-1.45011,1.17806,1.44468,0.4974,-0.04933,-0.01453,-0.283,-0.971,1.02476,-1.4317,0.57269,0.03015,1.66782,0.239,-0.815,-2.09399,-0.73912,0.1938,0.13413,2.08235,0.33413,0.026,-2.11607,-0.27981,-0.03114,0.02998
12.2,1.46251,-0.65454,0.33513,1.38905,0.47701,0.4805,0.14135,-0.29668,-0.28805,-1.06128,-0.13391,-0.037,-1.08522,0.19901,-1.46058,1.18181,1.47103,0.50458,-0.0461,-0.01172,-0.283,-0.971,1.02499,-1.4328,0.57001,0.02859,1.68116,0.239,-0.815,-2.09604,-0.74905,0.19038,0.12513,2.08672,0.33349,0.03368,-2.1169,-0.2812,-0.03213,0.02951
12.22,1.46274,-0.65484,0.33483,1.39078,0.47854,0.48009,0.13929,-0.29522,-0.29018,-1.06399,-0.13231,-0.037,-1.0853,0.2013,-1.46384,1.18339,1.47463,0.50575,-0.04726,-0.01349,-0.283,-0.971,1.02139,-1.43329,0.56882,0.02893,1.68317,0.239,-0.815,-2.09499,-0.75574,0.19029,0.1251,2.08692,0.33248,0.03523,-2.11701,-0.28111,-0.03146,0.02986
12.24,1.46343,-0.65495,0.33458,1.39161,0.4806,0.47941,0.13698,-0.29439,-0.29269,-1.06853,-0.12918,-0.037,-1.08533,0.20314,-1.46459,1.18427,1.47028,0.50469,-0.04993,-0.01671,-0.283,-0.971,1.01667,-1.43353,0.56818,0.02996,1.68162,0.239,-0.815,-2.09288,-0.76135,0.19145,0.12808,2.08605,0.33199,0.03495,-2.11682,-0.28197,-0.03163,0.02981
12.26,1.46391,-0.65515,0.33431,1.39288,0.48231,0.47887,0.13489,-0.29327,-0.29502,-1.07205,-0.12683,-0.037,-1.08538,0.2052,-1.4665,1.18557,1.46977,0.50469,-0.05182,-0.0191,-0.283,-0.971,1.01268,-1.43387,0.56727,0.03065,1.68186,0.239,-0.815,-2.09127,-0.76745,0.19198,0.12948,2.08575,0.33139,0.03562,-2.11673,-0.2826,-0.03162,0.02984
12.28,1.46441,-0.65534,0.33399,1.39409,0.48426,0.47822,0.13254,-0.29212,-0.29734,-1.07625,-0.12417,-0.037,-1.08543,0.20719,-1.46841,1.18642,1.46842,0.50447,-0.05411,-0.02213,-0.283,-0.971,1.00778,-1.43423,0.56646,0.0315,1.68168,0.239,-0.815,-2.08963,-0.77364,0.19284,0.13173,2.08534,0.33059,0.036,-2.11677,-0.28313,-0.03152,0.02992
12.3,1.46496,-0.65551,0.3338,1.39517,0.48592,0.47775,0.13061,-0.2912,-0.29978,-1.07951,-0.12178,-0.037,-1.08546,0.20921,-1.4697,1.18806,1.46686,0.50416,-0.05591,-0.02421,-0.283,-0.971,1.00451,-1.43449,0.56558,0.03216,1.68141,0.239,-0.815,-2.0878,-0.77933,0.19328,0.13294,2.08481,0.33021,0.03647,-2.11648,-0.28381,-0.03154,0.02994
12.32,1.46552,-0.65571,0.33393,1.39618,0.48679,0.47782,0.12985,-0.29077,-0.30246,-1.07977,-0.12043,-0.037,-1.08548,0.21153,-1.46986,1.19209,1.46679,0.50437,-0.05598,-0.02316,-0.283,-0.971,1.00607,-1.43454,0.56432,0.03214,1.68179,0.239,-0.815,-2.08571,-0.78405,0.19219,0.13054,2.08416,0.33077,0.03761,-2.11535,-0.28454,-0.03148,0.02999
12.34,1.4661,-0.6559,0.33419,1.39707,0.48738,0.47808,0.1295,-0.29055,-0.30525,-1.07901,-0.11942,-0.037,-1.08547,0.21389,-1.46947,1.19695,1.46672,0.50452,-0.05551,-0.02113,-0.283,-0.971,1.00929,-1.43449,0.56299,0.03191,1.68216,0.239,-0.815,-2.08347,-0.78827,0.19061,0.12699,2.08341,0.33169,0.03888,-2.1139,-0.28531,-0.03144,0.03003
12.36,1.46666,-0.65609,0.3344,1.39799,0.48806,0.47827,0.12897,-0.29023,-0.30799,-1.07871,-0.11832,-0.037,-1.08542,0.2162,-1.46934,1.20141,1.46654,0.50456,-0.05527,-0.01965,-0.283,-0.971,1.01172,-1.43448,0.56176,0.03178,1.68249,0.239,-0.815,-2.0813,-0.79261,0.18927,0.12398,2.08272,0.33244,0.04008,-2.1126,-0.28606,-0.0314,0.03007
12.38,1.46727,-0.65631,0.33457,1.39899,0.48889,0.47837,0.12839,-0.28997,-0.31074,-1.07853,-0.11691,-0.037,-1.08558,0.21865,-1.46912,1.20594,1.46659,0.50509,-0.05511,-0.01779,-0.283,-0.971,1.0143,-1.43446,0.56025,0.03163,1.68291,0.239,-0.815,-2.07908,-0.79733,0.18793,0.12101,2.08195,0.33324,0.04124,-2.11126,-0.28686,-0.03135,0.03011
12.4,1.46777,-0.65646,0.33485,1.3998,0.48933,0.47872,0.12801,-0.28962,-0.31349,-1.07781,-0.11622,-0.037,-1.08529,0.22081,-1.46895,1.21053,1.46623,0.50463,-0.05466,-0.01644,-0.283,-0.971,1.01696,-1.43446,0.55929,0.03148,1.68318,0.239,-0.815,-2.07695,-0.80117,0.18646,0.11765,2.08132,0.33401,0.04254,-2.10993,-0.28754,-0.03132,0.03015
12.42,1.46796,-0.65641,0.33538,1.40018,0.48873,0.47976,0.12805,-0.28892,-0.31617,-1.07587,-0.11754,-0.037,-1.08368,0.2222,-1.46919,1.21503,1.46487,0.50139,-0.05348,-0.01683,-0.283,-0.971,1.01954,-1.43456,0.55999,0.0313,1.6831,0.239,-0.815,-2.07509,-0.80269,0.18466,0.11329,2.08109,0.33469,0.04434,-2.10863,-0.28786,-0.0313,0.03017
12.44,1.46803,-0.6563,0.33601,1.40036,0.48773,0.48104,0.12828,-0.28814,-0.31887,-1.0734,-0.11954,-0.037,-1.08161,0.22327,-1.46945,1.21957,1.46311,0.49714,-0.05205,-0.01771,-0.283,-0.971,1.02212,-1.43469,0.56122,0.03114,1.6829,0.239,-0.815,-2.07334,-0.80334,0.18276,0.10861,2.08102,0.33533,0.04624,-2.10736,-0.28804,-0.03128,0.03019
12.46,1.46816,-0.65623,0.33658,1.40059,0.48692,0.4822,0.12843,-0.28743,-0.32155,-1.07118,-0.12117,-0.037,-1.0798,0.22446,-1.46961,1.22411,1.46152,0.49341,-0.05078,-0.01829,-0.283,-0.971,1.02464,-1.4348,0.56213,0.03099,1.68273,0.239,-0.815,-2.07155,-0.80441,0.18094,0.10417,2.08088,0.33596,0.04801,-2.10611,-0.28828,-0.03127,0.03021
12.48,1.46827,-0.65614,0.3372,1.40096,0.48607,0.48341,0.12855,-0.28657,-0.32419,-1.06892,-0.12307,-0.037,-1.07778,0.22584,-1.47021,1.22861,1.46003,0.48952,-0.0493,-0.01921,-0.283,-0.971,1.02752,-1.43494,0.5634,0.03073,1.68263,0.239,-0.815,-2.06969,-0.80538,0.17893,0.09925,2.08067,0.33673,0.05016,-2.10471,-0.28855,-0.03125,0.03023
12.5,1.46839,-0.65606,0.33775,1.401,0.48519,0.48456,0.12878,-0.286,-0.32701,-1.06656,-0.12455,-0.037,-1.07608,0.22663,-1.46979,1.23319,1.45814,0.48559,-0.04822,-0.0195,-0.283,-0.971,1.02958,-1.43503,0.56399,0.03074,1.68239,0.239,-0.815,-2.06802,-0.80631,0.17734,0.09532,2.08069,0.33717,0.05151,-2.10364,-0.28872,-0.03124,0.03024
12.52,1.46857,-0.65608,0.33811,1.40028,0.4846,0.48556,0.12921,-0.28615,-0.32968,-1.06465,-0.12503,-0.037,-1.07548,0.22685,-1.46759,1.23801,1.45618,0.48292,-0.04818,-0.01841,-0.283,-0.971,1.0297,-1.43483,0.56316,0.03123,1.68153,0.239,-0.815,-2.06665,-0.80756,0.17666,0.09374,2.08101,0.33683,0.05095,-2.10337,-0.28877,-0.03123,0.03024
12.54,1.46875,-0.65611,0.3384,1.39922,0.48393,0.48647,0.12976,-0.2866,-0.33266,-1.06252,-0.12501,-0.037,-1.07518,0.22628,-1.46414,1.24289,1.45371,0.48002,-0.04859,-0.01656,-0.283,-0.971,1.0289,-1.43458,0.56151,0.03206,1.68055,0.239,-0.815,-2.06551,-0.80863,0.17646,0.09326,2.0816,0.33608,0.04951,-2.10345,-0.2887,-0.03124,0.03024
12.56,1.4689,-0.65613,0.33873,1.39829,0.48314,0.48735,0.13028,-0.28697,-0.33588,-1.06011,-0.12497,-0.037,-1.07472,0.2255,-1.46064,1.24772,1.45084,0.47654,-0.04889,-0.01477,-0.283,-0.971,1.02831,-1.43443,0.5599,0.03293,1.67983,0.239,-0.815,-2.06437,-0.80977,0.17621,0.09263,2.08224,0.33548,0.04831,-2.10343,-0.28863,-0.03124,0.03023
12.58,1.46918,-0.6562,0.33906,1.3975,0.48306,0.48853,0.13066,-0.28713,-0.33739,-1.05932,-0.12596,-0.037,-1.07443,0.22728,-1.4599,1.25264,1.45047,0.47601,-0.04878,-0.01428,-0.283,-0.971,1.02869,-1.43402,0.55979,0.033,1.67836,0.239,-0.815,-2.06275,-0.81144,0.1752,0.09058,2.08215,0.33523,0.0479,-2.10315,-0.28883,-0.03123,0.03024
12.6,1.46919,-0.65614,0.33936,1.39628,0.4814,0.48906,0.13143,-0.28774,-0.34266,-1.05505,-0.12472,-0.037,-1.07375,0.22331,-1.45295,1.25738,1.44497,0.46916,-0.04962,-0.01081,-0.283,-0.971,1.02673,-1.43408,0.55625,0.0348,1.67828,0.239,-0.815,-2.06226,-0.81133,0.17595,0.09165,2.08364,0.33393,0.04548,-2.10351,-0.28839,-0.03124,0.03022
12.62,1.46858,-0.65589,0.33968,1.39431,0.47629,0.4878,0.13262,-0.29018,-0.35719,-1.04188,-0.11693,-0.037,-1.07265,0.20551,-1.43033,1.26183,1.42369,0.44618,-0.05309,0.00018,-0.283,-0.971,1.01937,-1.43598,0.54428,0.04125,1.68312,0.239,-0.815,-2.06409,-0.81199,0.18094,0.10195,2.08934,0.33189,0.0393,-2.10535,-0.28685,-0.03134,0.03011
12.64,1.46769,-0.65548,0.33995,1.39183,0.46945,0.48592,0.1343,-0.29293,-0.37568,-1.02511,-0.107,-0.037,-1.07097,0.18155,-1.40123,1.26604,1.39758,0.4166,-0.05748,0.01426,-0.283,-0.971,1.00954,-1.43824,0.52875,0.04942,1.68912,0.239,-0.815,-2.06717,-0.8099,0.18773,0.11516,2.0966,0.32853,0.03092,-2.10786,-0.28457,-0.03145,0.02998
12.66,1.46686,-0.65504,0.34019,1.38936,0.4628,0.48433,0.13618,-0.29514,-0.39306,-1.00955,-0.09837,-0.037,-1.06908,0.15921,-1.37439,1.27026,1.37481,0.38926,-0.06136,0.0273,-0.283,-0.971,1.00027,-1.44003,0.5143,0.05681,1.69393,0.239,-0.815,-2.07018,-0.80528,0.19414,0.12647,2.10322,0.32428,0.02243,-2.11017,-0.2822,-0.03152,0.02986
12.68,1.46633,-0.65506,0.34068,1.38786,0.4586,0.48264,0.13636,-0.2991,-0.4076,-0.99573,-0.08832,-0.037,-1.06926,0.14199,-1.35061,1.275,1.3472,0.36521,-0.06564,0.03882,-0.28301,-0.97102,0.9933,-1.44324,0.50205,0.06423,1.70168,0.239,-0.815,-2.07117,-0.81629,0.19896,0.14035,2.10965,0.32588,0.01831,-2.11202,-0.28157,-0.03174,0.02972
12.7,1.46509,-0.65404,0.34063,1.38413,0.44896,0.48109,0.14008,-0.29943,-0.42889,-0.97749,-0.08073,-0.037,-1.06491,0.11248,-1.31866,1.27846,1.32853,0.33261,-0.06929,0.05424,-0.28299,-0.97095,0.981,-1.44341,0.48444,0.07196,1.7034,0.239,-0.815,-2.07657,-0.7945,0.20718,0.14944,2.1167,0.31552,0.00493,-2.115,-0.27723,-0.03164,0.02962
12.72,1.4621,-0.65047,0.33906,1.37528,0.42416,0.47952,0.1544,-0.2901,-0.46865,-0.94737,-0.08049,-0.037,-1.04865,0.05221,-1.26816,1.2796,1.3356,0.27915,-0.07103,0.07973,-0.28302,-0.97106,0.95431,-1.43691,0.45205,0.0803,1.68979,0.23901,-0.81501,-2.09465,-0.67957,0.2272,0.14549,2.12627,0.26771,-0.03652,-2.12092,-0.26215,-0.03068,0.02962
12.74,1.45839,-0.6458,0.33697,1.36402,0.39404,0.47825,0.17209,-0.27701,-0.51492,-0.913,-0.0828,-0.037,-1.02762,-0.02043,-1.2092,1.27922,1.35185,0.21716,-0.07209,0.10905,-0.283,-0.97102,0.92238,-1.42725,0.41443,0.08887,1.66978,0.23899,-0.81499,-2.11698,-0.53248,0.25005,0.13646,2.13615,0.20871,-0.08665,-2.12794,-0.24349,-0.0294,0.02966
12.76,1.45492,-0.64144,0.33517,1.35327,0.36676,0.47721,0.18761,-0.26534,-0.55772,-0.88095,-0.08389,-0.037,-1.00865,-0.08857,-1.15254,1.2788,1.36399,0.15823,-0.0734,0.13658,-0.28293,-0.97072,0.89302,-1.41752,0.3799,0.0972,1.65165,0.239,-0.815,-2.13685,-0.40208,0.26969,0.12909,2.1451,0.15801,-0.13081,-2.13449,-0.22691,-0.02829,0.02969
12.78,1.45179,-0.63787,0.33317,1.34499,0.33775,0.47453,0.20582,-0.25494,-0.60286,-0.84719,-0.08512,-0.037,-0.99068,-0.15246,-1.10222,1.28153,1.37571,0.10224,-0.07499,0.16437,-0.28317,-0.9717,0.86281,-1.4131,0.3427,0.10613,1.63789,0.23905,-0.81505,-2.15901,-0.26228,0.29743,0.12445,2.15749,0.09398,-0.18359,-2.14099,-0.20841,-0.02711,0.02969
12.8,1.44778,-0.63238,0.33145,1.33099,0.31099,0.47541,0.21927,-0.24097,-0.64456,-0.81594,-0.08678,-0.037,-0.96878,-0.22769,-1.03672,1.27726,1.39051,0.03854,-0.07583,0.19257,-0.28278,-0.9701,0.83311,-1.39817,0.30929,0.11389,1.61353,0.23888,-0.81487,-2.17739,-0.13513,0.30908,0.11306,2.16269,0.05474,-0.22045,-2.14779,-0.19302,-0.02597,0.02977
12.82,1.44161,-0.62216,0.33071,1.3017,0.29254,0.4855,0.21832,-0.21816,-0.67548,-0.7934,-0.08826,-0.037,-0.94337,-0.33431,-0.93175,1.25472,1.41213,-0.04751,-0.07463,0.22032,-0.28045,-0.96038,0.8067,-1.34358,0.29264,0.11796,1.56113,0.23916,-0.81517,-2.18413,-0.04499,0.27444,0.08279,2.14872,0.08946,-0.21127,-2.15568,-0.18743,-0.02512,0.03
12.84,1.43456,-0.60999,0.33027,1.26674,0.27639,0.49928,0.21253,-0.19186,-0.7026,-0.77342,-0.09023,-0.037,-0.91303,-0.45122,-0.81176,1.22505,1.43651,-0.14045,-0.07272,0.24846,-0.27754,-0.94822,0.78089,-1.28039,0.27916,0.12089,1.49835,0.23902,-0.81501,-2.1869,0.03031,0.22375,0.04617,2.12735,0.14903,-0.18574,-2.16372,-0.18503,-0.02431,0.03032
12.86,1.42786,-0.59855,0.32965,1.23442,0.25866,0.51176,0.20929,-0.16709,-0.73127,-0.75178,-0.0925,-0.037,-0.88087,-0.56145,-0.69838,1.19828,1.45921,-0.22811,-0.0712,0.27682,-0.27506,-0.93787,0.75441,-1.22893,0.26084,0.12464,1.44048,0.23837,-0.81435,-2.19159,0.10849,0.18115,0.01345,2.10885,0.19542,-0.16766,-2.17137,-0.18093,-0.0234,0.03063
12.88,1.42134,-0.58775,0.32921,1.20178,0.243,0.52267,0.2048,-0.14246,-0.76102,-0.73201,-0.09272,-0.037,-0.86564,-0.68091,-0.58552,1.17304,1.48378,-0.325,-0.06934,0.30365,-0.27189,-0.92466,0.72941,-1.1454,0.2563,0.12722,1.38146,0.24066,-0.81676,-2.19605,0.20372,0.13522,-0.02367,2.09244,0.24934,-0.14985,-2.18047,-0.17774,-0.02281,0.03081
12.9,1.41424,-0.57515,0.32846,1.16844,0.22364,0.5377,0.20158,-0.11672,-0.78741,-0.70908,-0.0972,-0.037,-0.8141,-0.78302,-0.46823,1.14273,1.5053,-0.4044,-0.06806,0.3337,-0.26999,-0.91673,0.70158,-1.12533,0.22437,0.13185,1.3226,0.23676,-0.81256,-2.19986,0.25998,0.09247,-0.05311,2.06991,0.29364,-0.12743,-2.18649,-0.17349,-0.02156,0.03127
12.92,1.40572,-0.55827,0.32681,1.13505,0.19349,0.56344,0.20425,-0.08902,-0.80641,-0.67624,-0.11409,-0.037,-0.66303,-0.83797,-0.34182,1.10203,1.51495,-0.43189,-0.06836,0.37247,-0.27189,-0.92469,0.66549,-1.29435,0.11191,0.1436,1.26577,0.21536,-0.79113,-2.20399,0.20799,0.06156,-0.05956,2.03263,0.30515,-0.09647,-2.18454,-0.16529,-0.01846,0.03247
12.94,1.39663,-0.53963,0.32484,1.10111,0.15951,0.59319,0.20814,-0.06032,-0.82194,-0.64025,-0.13513,-0.037,-0.47577,-0.87441,-0.2117,1.05616,1.52186,-0.44182,-0.06933,0.41445,-0.27505,-0.93783,0.62664,-1.52548,-0.02741,0.15727,1.20976,0.1878,-0.76289,-2.20739,0.1179,0.03456,-0.0581,1.98946,0.30616,-0.06134,-2.17933,-0.15597,-0.01468,0.03395
12.96,1.38781,-0.52169,0.32299,1.06709,0.12734,0.62092,0.21065,-0.0319,-0.83845,-0.60608,-0.15374,-0.037,-0.30532,-0.91712,-0.08364,1.01138,1.53185,-0.46108,-0.07016,0.45499,-0.27754,-0.9482,0.58926,-1.72035,-0.1517,0.16926,1.15397,0.16339,-0.73719,-2.21033,0.0479,0.00636,-0.06041,1.9487,0.31214,-0.02794,-2.17523,-0.14732,-0.0112,0.03531
12.98,1.37892,-0.50412,0.32124,1.03415,0.09513,0.64949,0.21639,-0.00398,-0.85746,-0.57037,-0.17459,-0.037,-0.13286,-0.9693,0.0468,0.97155,1.53437,-0.47506,-0.07028,0.49549,-0.28046,-0.96054,0.55095,-1.94836,-0.28785,0.18452,1.09499,0.13757,-0.71384,-2.2164,-0.03422,-0.02479,-0.0622,1.90857,0.31824,0.00531,-2.17283,-0.13806,-0.00775,0.03664
13,1.37007,-0.48536,0.31921,0.99905,0.06187,0.67735,0.21588,0.02504,-0.87035,-0.53707,-0.19185,-0.037,0.04358,-0.99715,0.17263,0.9204,1.55152,-0.49554,-0.07202,0.53682,-0.28276,-0.96966,0.51399,-2.12283,-0.40564,0.19356,1.04341,0.11312,-0.68397,-2.21592,-0.10008,-0.04871,-0.06311,1.86613,0.32115,0.03968,-2.16598,-0.1298,-0.00406,0.0381
13.02,1.36141,-0.46388,0.31649,0.95666,0.02833,0.70106,0.19649,0.0581,-0.86839,-0.51121,-0.19725,-0.037,0.225,-0.96281,0.28745,0.83827,1.61177,-0.54037,-0.07822,0.57963,-0.2832,-0.97218,0.48068,-2.12894,-0.46671,0.18386,1.00837,0.0948,-0.63795,-2.19667,-0.11062,-0.05328,-0.06356,1.81596,0.31872,0.07583,-2.14865,-0.12441,0,0.03981
13.04,1.35285,-0.44124,0.3135,0.9123,-0.00638,0.724,0.17088,0.09203,-0.86019,-0.48788,-0.19905,-0.037,0.40856,-0.90452,0.39676,0.74522,1.68649,-0.59189,-0.086,0.62316,-0.28293,-0.97075,0.44899,-2.08,-0.50828,0.16803,0.98135,0.07793,-0.58563,-2.17102,-0.10362,-0.05068,-0.06337,1.76407,0.31316,0.11287,-2.12674,-0.12007,0.00431,0.04166
13.06,1.34428,-0.41903,0.31062,0.86998,-0.0418,0.7482,0.14918,0.1247,-0.85413,-0.46335,-0.20314,-0.037,0.58928,-0.85683,0.50701,0.65779,1.7532,-0.639,-0.09293,0.66635,-0.2829,-0.96871,0.41705,-2.05991,-0.55843,0.15572,0.95334,0.05981,-0.536,-2.14892,-0.10533,-0.0515,-0.06343,1.71502,0.30828,0.14973,-2.10628,-0.11535,0.00861,0.0435
13.08,1.3355,-0.39718,0.3078,0.82326,-0.0725,0.76917,0.12354,0.16093,-0.85094,-0.43884,-0.20472,-0.037,0.77934,-0.80961,0.62468,0.56714,1.82572,-0.69144,-0.10039,0.70971,-0.2833,-0.9766,0.38289,-2.02613,-0.61074,0.14042,0.91476,0.04387,-0.48659,-2.12416,-0.10526,-0.05153,-0.06339,1.6577,0.30608,0.18614,-2.08844,-0.11022,0.01254,0.04514
