T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
10.8,0.99085,0.96725,0.997,0.6443,0.96286,0.97633,0.99891,0.99639,0.94786,0.92062,0.84412,0.9454,0.99291,0.9924,0.42634,0.67052,1.00001,0.99769,0.98021,0.99926,0.97868,0.89988,0.99755,0.56615,0.98051,0.70624,0.72548,0.43184,0.97365,0.96768,0.51757,0.98047,0.86895,0.93281,0.72649,0.82172,0.9518,0.90933,0.81388,0.98849,0.6544,0.45251,0.97512,0.93366,0.97255,0.88729,0.99702,0.82022,0.99965,0.66737,1.00004,0.95771,0.94196,1.00007,0.67169,0.99465,0.99184,0.49674,0.99244,0.86718,0.93406,0.93906,0.84814,0.98262,0.44751,0.99241,0.70348,0.72702
10.82,0.98628,0.95944,0.99695,0.64433,0.96781,0.97633,0.99964,0.99647,0.94623,0.89835,0.84062,0.94412,0.99262,0.99037,0.43538,0.65614,0.99947,0.99933,0.97702,0.99969,0.97626,0.8935,0.99421,0.54143,0.98052,0.70659,0.72526,0.41358,0.97799,0.97052,0.5111,0.98069,0.86807,0.93348,0.70888,0.80081,0.95203,0.90935,0.82688,0.98849,0.67724,0.45205,0.97377,0.91476,0.97089,0.88541,0.99682,0.83281,0.99883,0.65531,0.99972,0.94899,0.93647,0.99994,0.68402,0.99274,0.9858,0.47165,0.99245,0.86696,0.93423,0.93079,0.85697,0.98453,0.44097,0.99258,0.70486,0.72619
10.84,0.98263,0.95018,0.99694,0.64482,0.97475,0.97633,0.99995,0.99705,0.94588,0.87416,0.84767,0.94627,0.99347,0.98887,0.44337,0.65303,0.99804,0.99993,0.97413,0.99997,0.97329,0.8867,0.98875,0.51709,0.98055,0.70696,0.72503,0.3933,0.98252,0.9736,0.50502,0.98102,0.86716,0.93418,0.69663,0.77725,0.95205,0.90974,0.84605,0.98849,0.70155,0.44855,0.97348,0.8942,0.97421,0.88856,0.99738,0.84098,0.99783,0.6527,0.99864,0.93946,0.93163,0.99962,0.69802,0.99046,0.97698,0.44702,0.99247,0.86671,0.93442,0.92117,0.86681,0.98656,0.43483,0.99282,0.70627,0.72533
10.86,0.97756,0.94035,0.99691,0.64521,0.97979,0.97633,0.99979,0.99738,0.94502,0.8471,0.84951,0.94676,0.99375,0.98687,0.45212,0.64452,0.99578,0.99955,0.97111,1.00005,0.97048,0.87988,0.98206,0.49207,0.98058,0.70733,0.7248,0.37403,0.98612,0.97635,0.4987,0.9813,0.86627,0.93485,0.68137,0.75326,0.9522,0.91005,0.86083,0.98849,0.72404,0.44639,0.97276,0.87117,0.97505,0.88928,0.99756,0.85079,0.99646,0.64558,0.99683,0.92982,0.92667,0.99912,0.71031,0.98793,0.96685,0.42178,0.99249,0.86648,0.9346,0.9116,0.87531,0.98835,0.42845,0.99303,0.70766,0.72449
10.88,0.97212,0.92927,0.9969,0.64514,0.9848,0.97633,0.99917,0.99767,0.94386,0.81648,0.85265,0.94758,0.99419,0.98472,0.46194,0.63598,0.99222,0.99771,0.9666,0.99995,0.96697,0.8725,0.97317,0.46449,0.9806,0.70769,0.72458,0.35207,0.98996,0.97893,0.49226,0.98156,0.86534,0.93555,0.66658,0.72719,0.95226,0.91,0.87658,0.98849,0.74524,0.44448,0.97178,0.84509,0.97648,0.89049,0.99784,0.86024,0.99462,0.63845,0.99393,0.91617,0.91944,0.99846,0.72453,0.98496,0.95396,0.39403,0.99251,0.86625,0.93478,0.90022,0.88531,0.99,0.42197,0.99322,0.70909,0.72363
10.9,0.9661,0.91792,0.99686,0.64613,0.98853,0.97633,0.99801,0.99809,0.94361,0.78558,0.8556,0.94855,0.99451,0.98264,0.47012,0.63018,0.98876,0.99618,0.96481,0.99965,0.96436,0.86563,0.96381,0.44061,0.98064,0.70806,0.72435,0.33439,0.99213,0.98149,0.48613,0.98188,0.86447,0.9362,0.6516,0.70134,0.95242,0.91078,0.88937,0.98849,0.76684,0.44145,0.97157,0.81875,0.97779,0.89192,0.99803,0.8685,0.99287,0.63361,0.99107,0.90871,0.91662,0.99757,0.73443,0.98199,0.94079,0.37008,0.99253,0.86601,0.93497,0.89071,0.89161,0.99161,0.41579,0.99345,0.71042,0.72282
10.92,0.95847,0.90779,0.99673,0.65002,0.99002,0.97633,0.99605,0.99877,0.94539,0.75931,0.85544,0.9489,0.99429,0.98085,0.47313,0.62923,0.98828,0.99846,0.97086,0.99904,0.96486,0.86059,0.95726,0.4279,0.9807,0.70844,0.72411,0.32958,0.991,0.98398,0.48024,0.98235,0.86377,0.93676,0.63408,0.67883,0.95299,0.91383,0.89482,0.98849,0.79062,0.43597,0.97307,0.79635,0.97772,0.89243,0.9979,0.87501,0.99218,0.63282,0.99068,0.92061,0.92627,0.99627,0.73255,0.9797,0.93174,0.35736,0.99258,0.86576,0.93516,0.88807,0.88827,0.99313,0.40987,0.99379,0.71151,0.72212
10.94,0.95007,0.89789,0.99658,0.65493,0.99086,0.97633,0.99328,0.99939,0.94801,0.73439,0.85482,0.94932,0.9939,0.97921,0.4742,0.63078,0.98896,0.99993,0.97869,0.99812,0.96643,0.85625,0.95181,0.41964,0.98077,0.70883,0.72386,0.32958,0.98852,0.98643,0.47479,0.98287,0.86313,0.93727,0.6163,0.65728,0.95363,0.91762,0.89799,0.98849,0.81411,0.42967,0.97525,0.77508,0.97744,0.89306,0.99765,0.88058,0.99193,0.63412,0.99124,0.9378,0.93932,0.99465,0.72662,0.97765,0.92427,0.3491,0.99263,0.86551,0.93536,0.88807,0.88142,0.99458,0.40439,0.99415,0.71248,0.72148
10.96,0.94122,0.88719,0.99645,0.65929,0.9919,0.97633,0.98987,0.9998,0.95026,0.70693,0.85458,0.94989,0.99356,0.97741,0.4763,0.63128,0.98903,0.99911,0.98441,0.99697,0.96745,0.85153,0.94535,0.4095,0.98084,0.70922,0.72362,0.32756,0.98643,0.98872,0.46947,0.98334,0.86248,0.93778,0.59882,0.6344,0.95416,0.92093,0.90207,0.98849,0.83563,0.42408,0.97709,0.75164,0.97733,0.89391,0.99744,0.88633,0.99143,0.63454,0.99129,0.95058,0.94946,0.99284,0.72267,0.97535,0.91549,0.33896,0.99268,0.86526,0.93555,0.88696,0.87607,0.99588,0.39904,0.99448,0.71347,0.72083
10.98,0.93024,0.87548,0.99625,0.6639,0.99293,0.97633,0.98558,1.00007,0.95216,0.67782,0.85403,0.94988,0.99331,0.97551,0.4778,0.63185,0.98941,0.99649,0.98936,0.99533,0.96864,0.84647,0.93791,0.39813,0.9809,0.7096,0.72338,0.32471,0.98402,0.99043,0.46249,0.98386,0.86174,0.93837,0.57852,0.6098,0.95499,0.92436,0.90628,0.98849,0.85656,0.41811,0.97862,0.72679,0.97709,0.89388,0.99728,0.892,0.99106,0.63501,0.99161,0.96176,0.95893,0.99045,0.71792,0.97279,0.90547,0.32761,0.99273,0.86501,0.93575,0.88538,0.87027,0.99681,0.39203,0.99484,0.7146,0.72009
11,0.9215,0.86449,0.99619,0.66817,0.99366,0.97633,0.98093,1.00015,0.95482,0.64889,0.85379,0.95096,0.99279,0.97364,0.48011,0.6327,0.98942,0.99143,0.9934,0.99387,0.96964,0.84212,0.9318,0.39017,0.98098,0.70999,0.72314,0.32478,0.98134,0.99272,0.45907,0.98426,0.86121,0.93879,0.56323,0.58703,0.95519,0.92749,0.90939,0.98849,0.87474,0.41321,0.98072,0.70208,0.97698,0.8955,0.99694,0.89724,0.99049,0.63572,0.99162,0.97252,0.96748,0.98844,0.71381,0.97054,0.8973,0.31967,0.99279,0.86476,0.93594,0.88541,0.86417,0.99798,0.38859,0.99511,0.71541,0.71956
11.02,0.92071,0.85628,0.99654,0.67144,0.99388,0.97633,0.97665,1.00014,0.95939,0.62101,0.85526,0.95569,0.99139,0.97185,0.48549,0.63394,0.98788,0.98119,0.9967,0.99368,0.97003,0.83947,0.92953,0.39057,0.98106,0.71042,0.72288,0.33157,0.97862,0.99621,0.4648,0.9843,0.86121,0.93879,0.56188,0.57025,0.95378,0.92985,0.91036,0.98849,0.88864,0.41106,0.98421,0.67825,0.97764,0.90259,0.99599,0.90195,0.9891,0.63675,0.99034,0.98411,0.97564,0.98818,0.71221,0.96913,0.89426,0.32007,0.99285,0.86448,0.93615,0.88917,0.85829,0.99948,0.39435,0.99513,0.7154,0.71956
11.04,0.92314,0.84922,0.99703,0.67432,0.99388,0.97633,0.97246,1.00013,0.96439,0.59388,0.8569,0.96105,0.98955,0.97013,0.49183,0.63532,0.98579,0.96618,0.99883,0.99403,0.97019,0.83765,0.92913,0.39439,0.98117,0.71085,0.72262,0.3411,0.97571,0.99889,0.47419,0.98422,0.86143,0.93862,0.56605,0.55592,0.95167,0.9319,0.91034,0.98849,0.90038,0.40985,0.98783,0.65507,0.97836,0.91077,0.99468,0.90626,0.98738,0.6379,0.98861,0.99284,0.98245,0.98865,0.71153,0.96816,0.89373,0.32388,0.99293,0.8642,0.93636,0.89436,0.85227,1.00004,0.40378,0.99508,0.71507,0.71977
11.06,0.92436,0.84144,0.99743,0.67729,0.99394,0.97633,0.9678,1.00009,0.96873,0.56586,0.85788,0.96525,0.98776,0.96835,0.49765,0.63642,0.98392,0.94883,0.99985,0.99419,0.9704,0.83559,0.92818,0.39672,0.98126,0.71126,0.72237,0.34939,0.97266,1,0.48223,0.9842,0.86157,0.93851,0.56816,0.54025,0.94973,0.93398,0.91061,0.98849,0.91174,0.40825,0.99077,0.63112,0.97878,0.91731,0.99336,0.91048,0.98572,0.63882,0.98705,0.99776,0.9877,0.98887,0.71065,0.96705,0.89246,0.3262,0.993,0.86393,0.93656,0.8988,0.84621,0.99938,0.41187,0.99507,0.71485,0.71991
11.08,0.92448,0.83303,0.99773,0.68064,0.99412,0.97633,0.96212,1.00004,0.973,0.53305,0.8611,0.97091,0.98551,0.96629,0.50444,0.63839,0.98123,0.91967,0.99973,0.9941,0.97088,0.83278,0.92584,0.39883,0.98133,0.71175,0.72208,0.35745,0.96917,0.99977,0.48856,0.98414,0.86162,0.93847,0.56837,0.52346,0.94819,0.9363,0.9114,0.98849,0.92371,0.40656,0.99343,0.60307,0.98016,0.92635,0.99166,0.91511,0.9837,0.64047,0.98481,0.99989,0.9937,0.98874,0.70861,0.9655,0.88935,0.32831,0.99305,0.86361,0.93679,0.90305,0.83953,0.99762,0.41825,0.99503,0.71477,0.71997
11.1,0.92761,0.82575,0.99819,0.68304,0.99403,0.97633,0.95765,0.99999,0.97667,0.50784,0.85986,0.97302,0.9837,0.96469,0.50983,0.63866,0.97973,0.90361,0.99925,0.99464,0.97071,0.83179,0.9269,0.40224,0.9815,0.71206,0.72188,0.36643,0.96607,0.99808,0.4991,0.98413,0.86192,0.93825,0.57383,0.50902,0.94551,0.93794,0.91099,0.98849,0.93195,0.40532,0.99549,0.58151,0.97964,0.9298,0.99025,0.91851,0.98202,0.64069,0.98356,0.99909,0.99534,0.98949,0.70934,0.96495,0.89077,0.33171,0.99317,0.86341,0.93694,0.90772,0.8338,0.99451,0.42886,0.99502,0.71433,0.72023
11.12,0.93772,0.82098,0.99897,0.68299,0.99307,0.97633,0.95718,0.99998,0.97921,0.50551,0.84454,0.96524,0.98357,0.96438,0.51043,0.63318,0.9821,0.93781,0.99967,0.99664,0.96895,0.835,0.93572,0.40737,0.98165,0.71212,0.72183,0.37702,0.96457,0.99429,0.5203,0.9843,0.86281,0.93763,0.59219,0.49961,0.93987,0.93791,0.90687,0.98849,0.93276,0.40503,0.99677,0.57952,0.97275,0.9173,0.99016,0.91916,0.98183,0.63612,0.98553,0.99925,0.98643,0.99234,0.71665,0.96672,0.90253,0.33684,0.99328,0.86337,0.93699,0.91311,0.83111,0.98937,0.45026,0.99513,0.71297,0.72102
11.14,0.94952,0.81762,0.99962,0.68199,0.99178,0.97633,0.95842,0.99998,0.98132,0.51206,0.82374,0.95247,0.98411,0.96462,0.50955,0.62607,0.9855,0.97484,0.99272,0.99851,0.96641,0.8401,0.94699,0.41383,0.98195,0.71197,0.72189,0.38841,0.96367,0.98815,0.54495,0.98452,0.86393,0.93685,0.61516,0.493,0.9327,0.93723,0.90159,0.98849,0.9306,0.40515,0.99772,0.58512,0.96245,0.89775,0.99058,0.91867,0.98211,0.6302,0.98837,0.98855,0.96597,0.99531,0.72669,0.96947,0.91772,0.34329,0.9935,0.86347,0.93694,0.91877,0.8295,0.98214,0.47521,0.99528,0.71125,0.72201
11.16,0.95912,0.81402,0.99995,0.68136,0.99063,0.97633,0.95905,0.99998,0.98342,0.51478,0.80494,0.94035,0.98439,0.96468,0.50962,0.62029,0.98804,0.99288,0.9801,0.99955,0.96398,0.84466,0.95637,0.42029,0.98238,0.71173,0.72199,0.39949,0.96244,0.98,0.56716,0.9847,0.86495,0.93613,0.63552,0.48594,0.9256,0.93679,0.8971,0.98849,0.92947,0.40508,0.99854,0.58744,0.95235,0.87993,0.99079,0.91855,0.98209,0.62539,0.99047,0.97005,0.94176,0.99733,0.73582,0.97187,0.93051,0.34974,0.9938,0.86362,0.93686,0.92416,0.82732,0.97327,0.49777,0.9954,0.70969,0.72291
11.18,0.96771,0.8084,1,0.68097,0.98885,0.97633,0.95895,0.99998,0.98547,0.51644,0.78045,0.9244,0.98444,0.96444,0.50856,0.6117,0.99045,0.99992,0.95798,1.00004,0.96206,0.8475,0.96327,0.42416,0.98201,0.71222,0.72172,0.40977,0.96133,0.96975,0.58927,0.9849,0.86596,0.93541,0.65549,0.47498,0.91864,0.93652,0.89049,0.98849,0.92964,0.40504,0.99922,0.58886,0.93824,0.85725,0.99084,0.91903,0.98242,0.61825,0.99247,0.93755,0.90606,0.99895,0.74268,0.97332,0.94004,0.35361,0.99354,0.8633,0.93708,0.92902,0.82536,0.96262,0.52028,0.99553,0.70813,0.7238
11.2,0.97564,0.80727,0.99976,0.67987,0.9881,0.97633,0.96077,0.99998,0.9872,0.52261,0.76373,0.91087,0.98514,0.96494,0.5095,0.60836,0.99257,0.99486,0.9342,0.9999,0.95863,0.8542,0.97301,0.43356,0.98326,0.71119,0.72221,0.42153,0.96007,0.95733,0.61061,0.9851,0.86703,0.93464,0.67601,0.47276,0.91,0.93577,0.88783,0.98849,0.9263,0.40503,0.99966,0.59415,0.92807,0.83849,0.99137,0.918,0.98213,0.61548,0.99421,0.9033,0.8711,0.99974,0.75434,0.97666,0.95373,0.36302,0.99443,0.86397,0.93668,0.93444,0.82318,0.95011,0.54209,0.99566,0.70647,0.72476
11.22,0.98306,0.81769,0.99883,0.6769,0.9903,0.97633,0.9668,0.99996,0.98823,0.53654,0.77208,0.90981,0.98718,0.96734,0.51639,0.62069,0.99421,0.99314,0.92776,0.99978,0.95075,0.87006,0.98773,0.45755,0.98876,0.70554,0.72501,0.4378,0.95815,0.94189,0.63071,0.98521,0.86819,0.93378,0.69803,0.49315,0.89699,0.93371,0.89586,0.98849,0.91399,0.40479,0.99986,0.60606,0.9332,0.83704,0.99293,0.91278,0.97991,0.62572,0.99556,0.897,0.86197,0.99987,0.77848,0.98393,0.97539,0.38707,0.99784,0.86763,0.93443,0.94167,0.81989,0.93496,0.56271,0.99573,0.70466,0.72582
11.24,0.9893,0.83214,0.99703,0.67328,0.99323,0.97633,0.97389,0.99995,0.98907,0.5548,0.78939,0.91321,0.98962,0.9703,0.52555,0.63792,0.9956,0.99432,0.92819,0.99977,0.94048,0.88848,0.99778,0.48624,0.99409,0.69841,0.72855,0.45523,0.95605,0.92422,0.64983,0.98533,0.86941,0.93288,0.72016,0.5217,0.88164,0.93116,0.90755,0.98849,0.89654,0.40459,0.99998,0.62166,0.94351,0.84171,0.99473,0.90583,0.97684,0.64007,0.99668,0.90123,0.86258,0.99988,0.80557,0.99108,0.99231,0.4159,0.99993,0.87215,0.93155,0.94905,0.81633,0.91792,0.58239,0.99581,0.70275,0.72693
11.26,0.994,0.84436,0.99456,0.67007,0.99539,0.97633,0.97966,0.99995,0.99004,0.57217,0.80274,0.9146,0.99167,0.9728,0.53388,0.65207,0.9968,0.99405,0.92527,0.9997,0.93021,0.90432,0.99991,0.5119,0.99734,0.69221,0.73162,0.47141,0.95405,0.90485,0.66822,0.98548,0.87061,0.93198,0.7411,0.54612,0.86617,0.92886,0.9173,0.98849,0.8791,0.40449,1.00006,0.63652,0.95112,0.84363,0.99618,0.89947,0.97391,0.6519,0.99765,0.90022,0.85847,0.99993,0.82886,0.99585,0.9995,0.44177,0.99978,0.876,0.92902,0.95555,0.81299,0.89952,0.60139,0.99591,0.70085,0.72803
11.28,0.99756,0.85519,0.99113,0.66629,0.99684,0.97633,0.98423,0.99992,0.99058,0.58328,0.81288,0.91568,0.9932,0.97539,0.54247,0.66766,0.99788,0.99412,0.92252,0.99961,0.9185,0.91792,0.99511,0.5369,0.99954,0.68465,0.73539,0.48885,0.95168,0.87985,0.688,0.98548,0.87175,0.93112,0.76308,0.56802,0.84866,0.92612,0.92477,0.98849,0.86224,0.40391,1.00008,0.64601,0.9567,0.84512,0.99721,0.89234,0.97079,0.66497,0.99851,0.9005,0.85461,0.99998,0.85179,0.99867,0.99846,0.46705,0.99719,0.88059,0.92586,0.96216,0.80909,0.87606,0.62189,0.99591,0.69905,0.72908
11.3,0.99936,0.86839,0.98735,0.66351,0.99861,0.97633,0.98928,0.99994,0.99185,0.60724,0.83016,0.91842,0.99519,0.97758,0.55165,0.68052,0.99861,0.9942,0.92115,0.99958,0.9068,0.93306,0.98267,0.56216,0.99998,0.6795,0.73793,0.5032,0.94985,0.85991,0.70319,0.9858,0.87301,0.93016,0.78138,0.59507,0.83207,0.92407,0.93606,0.98849,0.83883,0.40435,1.00005,0.66649,0.96573,0.84892,0.99844,0.88581,0.96732,0.6758,0.99908,0.9008,0.85271,1,0.87165,1.00002,0.98862,0.49269,0.99381,0.88366,0.92371,0.96727,0.80612,0.85752,0.63771,0.99611,0.69703,0.73025
11.32,0.99985,0.88708,0.98454,0.66388,1.00009,0.97633,0.9953,1.00007,0.9948,0.66346,0.86473,0.92502,0.99806,0.97883,0.56129,0.68569,0.99895,0.99363,0.92177,0.99967,0.89742,0.95224,0.95998,0.58983,0.99995,0.68156,0.7368,0.50964,0.95002,0.86059,0.70757,0.98699,0.87465,0.92894,0.79064,0.63417,0.82082,0.92435,0.95586,0.98849,0.79775,0.40733,0.9993,0.71452,0.98168,0.85811,0.99983,0.88183,0.96356,0.68016,0.99933,0.89872,0.85358,0.99995,0.88573,0.99793,0.96716,0.52085,0.99485,0.88244,0.92467,0.96947,0.80638,0.85814,0.64228,0.99684,0.69439,0.73172
11.34,1.00001,0.90659,0.98204,0.66527,0.99832,0.97633,0.99915,1.00015,0.99754,0.72606,0.90067,0.93268,0.99982,0.97976,0.57158,0.68829,0.99913,0.99295,0.92364,0.9998,0.88868,0.96988,0.92673,0.61701,0.99956,0.68614,0.73438,0.51314,0.95072,0.86908,0.70789,0.98843,0.8764,0.92763,0.79675,0.67619,0.81139,0.92537,0.97458,0.98849,0.74552,0.4115,0.99713,0.76797,0.99417,0.86894,0.99984,0.87876,0.95941,0.68235,0.99947,0.89633,0.85618,0.99986,0.89759,0.98993,0.93339,0.54865,0.99713,0.87969,0.92671,0.97063,0.80752,0.86603,0.64262,0.99766,0.69155,0.73329
11.36,1.00001,0.9234,0.97905,0.66608,0.99328,0.97633,0.99988,1.00013,0.99919,0.77777,0.92846,0.93908,0.99997,0.98077,0.58211,0.69193,0.99931,0.99227,0.92511,0.99989,0.87913,0.98291,0.88489,0.64196,0.99901,0.68948,0.7326,0.51778,0.95094,0.87401,0.70985,0.98965,0.87807,0.92636,0.80428,0.71372,0.80067,0.92597,0.98731,0.98849,0.69109,0.41545,0.99391,0.81209,0.99943,0.8781,0.99833,0.87527,0.95502,0.68544,0.99961,0.89406,0.85824,0.99975,0.90933,0.97676,0.88929,0.57428,0.99834,0.87767,0.9282,0.97215,0.80788,0.87062,0.64466,0.9983,0.68882,0.7348
11.38,0.99983,0.93839,0.97586,0.66738,0.98463,0.97633,0.99765,1.00005,1.00002,0.82479,0.95396,0.94632,0.99848,0.98187,0.59189,0.69609,0.99955,0.99167,0.92609,0.99994,0.86884,0.9923,0.8299,0.67064,0.99817,0.69301,0.73072,0.52316,0.9521,0.8783,0.71262,0.99082,0.8798,0.92501,0.81136,0.74858,0.78974,0.92692,0.99588,0.98849,0.62861,0.41856,0.98955,0.85217,0.99854,0.88863,0.99498,0.87136,0.95083,0.68895,0.99978,0.89209,0.85963,0.99967,0.92071,0.95807,0.82999,0.60389,0.9993,0.8755,0.92977,0.97387,0.80977,0.87461,0.64756,0.99885,0.68596,0.7364
11.4,0.99945,0.95237,0.97257,0.66789,0.97296,0.97633,0.99281,0.9998,1.00001,0.86653,0.97084,0.95113,0.99594,0.98265,0.60404,0.69845,0.99959,0.99074,0.92816,1.00002,0.85918,0.99807,0.77289,0.68913,0.99701,0.69686,0.72867,0.52616,0.95148,0.88543,0.71273,0.99195,0.88139,0.92378,0.81836,0.78271,0.77891,0.92729,0.99972,0.98849,0.56496,0.42399,0.98365,0.88771,0.99244,0.89575,0.99085,0.86845,0.94548,0.69095,0.99981,0.88917,0.86253,0.99946,0.93035,0.93347,0.76757,0.62306,0.9999,0.87312,0.93146,0.97481,0.80876,0.88127,0.64767,0.99931,0.68332,0.73785
11.42,0.99878,0.96577,0.96928,0.66607,0.96004,0.97633,0.98698,0.9988,0.9989,0.90263,0.97628,0.94931,0.99462,0.98273,0.62231,0.69667,0.99912,0.98907,0.93349,1.00002,0.85216,1.00001,0.73555,0.68124,0.99577,0.69975,0.72722,0.52394,0.94512,0.8977,0.70644,0.99304,0.88258,0.92291,0.82636,0.81767,0.76849,0.92596,0.9995,0.98849,0.51011,0.43564,0.9754,0.9184,0.98882,0.89305,0.9889,0.86815,0.93716,0.68944,0.99947,0.88416,0.87008,0.99883,0.93677,0.90303,0.72636,0.61488,1.00009,0.87131,0.93264,0.97412,0.79857,0.89278,0.6411,0.99967,0.68132,0.73886
11.44,0.99786,0.97733,0.96592,0.6634,0.94547,0.97633,0.98025,0.99674,0.99648,0.93294,0.97847,0.94544,0.99395,0.98253,0.6435,0.69311,0.99813,0.98685,0.93943,0.99973,0.846,0.99805,0.70529,0.66398,0.99427,0.70305,0.72556,0.51934,0.93641,0.91172,0.6975,0.99407,0.88362,0.92219,0.83426,0.85066,0.75816,0.92399,0.9962,0.98849,0.45787,0.45046,0.96499,0.9441,0.98702,0.88735,0.98793,0.86888,0.9271,0.68643,0.99871,0.87794,0.8786,0.99778,0.94203,0.8664,0.69281,0.59699,0.99996,0.86922,0.93399,0.97266,0.78515,0.90602,0.63178,0.99993,0.67956,0.73971
11.46,0.99674,0.98634,0.96228,0.66105,0.92842,0.97633,0.97189,0.99396,0.9929,0.95727,0.98173,0.94291,0.99284,0.98246,0.66447,0.69021,0.99696,0.98446,0.94429,0.99917,0.83903,0.99211,0.66785,0.65125,0.99247,0.70703,0.72341,0.51543,0.92843,0.92403,0.68963,0.99502,0.88471,0.9214,0.84178,0.87971,0.74731,0.92225,0.98978,0.98849,0.40159,0.46512,0.95308,0.96467,0.98389,0.88364,0.98637,0.86917,0.91678,0.68398,0.99778,0.87163,0.88566,0.99652,0.94759,0.8238,0.65113,0.58385,0.99949,0.86667,0.93573,0.97139,0.77328,0.91775,0.62359,1.00006,0.6777,0.74062
11.48,0.99517,0.99327,0.95867,0.65896,0.90779,0.97633,0.96092,0.99051,0.98791,0.97746,0.98482,0.93812,0.99164,0.98239,0.68551,0.6878,0.99562,0.98258,0.95075,0.99831,0.83279,0.98248,0.63147,0.63553,0.9908,0.70759,0.72347,0.51294,0.91818,0.93431,0.68143,0.99586,0.88585,0.92057,0.85025,0.90647,0.73682,0.92068,0.97958,0.98849,0.33604,0.48004,0.93896,0.98165,0.9803,0.87672,0.98471,0.86941,0.90609,0.68194,0.9967,0.86692,0.89519,0.99498,0.95224,0.77658,0.6105,0.56766,0.99884,0.86631,0.93567,0.97057,0.75856,0.92761,0.61507,1.00008,0.67576,0.74159
11.5,0.9938,0.99758,0.95451,0.65609,0.88798,0.97633,0.95118,0.98577,0.98206,0.98942,0.98689,0.93727,0.9906,0.98225,0.70901,0.68391,0.99363,0.97895,0.95346,0.99715,0.82484,0.96834,0.58912,0.62294,0.98816,0.71504,0.71921,0.50696,0.91062,0.94629,0.67306,0.99668,0.88684,0.91985,0.85652,0.92852,0.72504,0.91851,0.96804,0.98849,0.28291,0.4975,0.92403,0.99162,0.97744,0.87549,0.9833,0.86995,0.89378,0.67866,0.99508,0.85826,0.89923,0.99312,0.95773,0.7211,0.56305,0.55473,0.99751,0.86145,0.93907,0.96856,0.74801,0.93924,0.6064,0.99998,0.67406,0.74241
11.52,0.99369,0.99948,0.94849,0.65149,0.87496,0.97633,0.94899,0.97842,0.9763,0.9935,0.98741,0.94806,0.98989,0.98189,0.73831,0.67663,0.99013,0.96926,0.9459,0.99562,0.81154,0.94643,0.5263,0.62238,0.98188,0.74334,0.70088,0.49143,0.91284,0.96296,0.66487,0.99754,0.88747,0.91943,0.85698,0.94388,0.70852,0.91498,0.95973,0.98849,0.27142,0.5209,0.91032,0.99498,0.97667,0.89119,0.98236,0.87128,0.87793,0.67251,0.9922,0.83726,0.88801,0.99086,0.96593,0.64811,0.49243,0.55416,0.99345,0.84192,0.95285,0.9631,0.75108,0.95574,0.59792,0.99969,0.67298,0.7429
11.54,0.99407,1.00004,0.94175,0.64607,0.8652,0.97633,0.94977,0.96888,0.97035,0.99539,0.98725,0.96111,0.98942,0.98147,0.77046,0.6678,0.98532,0.9555,0.93381,0.99375,0.79606,0.91786,0.45447,0.62562,0.97323,0.77711,0.67956,0.4722,0.91831,0.978,0.6567,0.99832,0.88795,0.91913,0.85534,0.95634,0.69061,0.91073,0.95321,0.98849,0.27553,0.54758,0.89681,0.99651,0.97692,0.91087,0.98173,0.87281,0.85998,0.66509,0.98822,0.81066,0.87055,0.98828,0.97407,0.56404,0.41138,0.55748,0.98661,0.8163,0.96717,0.95586,0.75874,0.97115,0.58947,0.99917,0.67215,0.74325
11.56,0.99422,0.99942,0.93513,0.64083,0.854,0.97633,0.94909,0.95815,0.96361,0.99737,0.98737,0.97082,0.98888,0.9811,0.80263,0.65936,0.97988,0.94082,0.9227,0.99163,0.78103,0.88479,0.3822,0.62702,0.96413,0.80573,0.66227,0.45448,0.92205,0.9885,0.64856,0.99893,0.88848,0.91878,0.85469,0.96782,0.67348,0.90655,0.94543,0.98849,0.27195,0.57462,0.88208,0.99811,0.97672,0.92621,0.98101,0.87411,0.84149,0.65801,0.98368,0.78481,0.85487,0.98547,0.98068,0.47505,0.32959,0.55892,0.97853,0.79245,0.97725,0.94874,0.76406,0.98254,0.58107,0.99848,0.67122,0.74365
