T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
13.16,-0.02942,0.01717,0.02345,0.07548,0.11279,-0.07598,0.28801,0.02778,-0.19661,-0.95363,-0.54148,2e-05,-2.88341,-1.15213,-4.30962,3.50931,0.36709,0.94116,1.78846,-0.69671,1.28236,-0.42958,1.05086,1.73432,1.01524,-0.76226,-0.10796,0.05731,0.14247,0.01669,-0.03434,0.03469,0.02195,-0.12227,0.00071,0.41149,0.11584,0.01336,-0.04561,-0.02644
13.18,-0.04962,0.01954,0.02982,0.16431,0.13146,-0.08663,0.31331,0.03574,-0.26178,-1.21804,-0.71745,-1e-05,-3.69826,-1.58467,-5.19568,4.32778,-1.00544,1.71454,2.02044,-1.34019,1.59352,-0.44959,2.16618,3.82846,1.85808,-0.73216,-0.11622,0.03674,0.16162,0.00392,-0.04734,0.05014,0.02708,-0.07054,-0.03587,0.28375,0.0389,0.0032,-0.0379,-0.02078
13.2,-0.07495,0.02076,0.03478,0.25193,0.15963,-0.09607,0.33257,0.04752,-0.32906,-1.51033,-0.91278,-4e-05,-4.63702,-2.02572,-6.23083,5.21367,-2.72978,2.56252,2.19861,-2.09411,1.91892,-0.47628,3.48497,6.05313,2.79675,-0.76284,-0.12943,0.00623,0.1645,-0.0143,-0.06168,0.06998,0.03443,-0.00892,-0.06186,0.16508,-0.07454,-0.00719,-0.03024,-0.01532
13.22,-0.10601,0.02031,0.03737,0.33691,0.19611,-0.1037,0.34262,0.0623,-0.39843,-1.82034,-1.11872,-8e-05,-5.66975,-2.471,-7.36524,6.1243,-4.68091,3.43653,2.32558,-2.95041,2.25602,-0.51301,4.99013,8.27897,3.80032,-0.86795,-0.14608,-0.03576,0.14808,-0.03826,-0.07688,0.0931,0.04365,0.06478,-0.07138,0.06592,-0.22836,-0.01711,-0.02389,-0.01083
13.24,-0.14317,0.01761,0.03652,0.41805,0.23886,-0.10923,0.34014,0.07849,-0.47041,-2.13345,-1.32325,-0.00014,-6.75463,-2.91431,-8.53798,7.00062,-6.69099,4.27881,2.40623,-3.89258,2.59675,-0.55786,6.6452,10.36646,4.83191,-1.04861,-0.16409,-0.09005,0.111,-0.06792,-0.09225,0.11782,0.05405,0.15232,-0.05858,-0.00562,-0.42416,-0.02588,-0.02007,-0.00803
13.26,-0.18656,0.01208,0.03108,0.49431,0.285,-0.11273,0.32206,0.09381,-0.54588,-2.431,-1.51151,-0.0002,-7.83954,-3.34776,-9.68113,7.76987,-8.56469,5.02651,2.44427,-4.89509,2.92707,-0.60405,8.3929,12.16974,5.8492,-1.29272,-0.18082,-0.15664,0.05359,-0.10282,-0.1069,0.14198,0.06464,0.2546,-0.01791,-0.04435,-0.6603,-0.03292,-0.01987,-0.00755
13.28,-0.23595,0.00321,0.01984,0.56478,0.33069,-0.11482,0.28595,0.10548,-0.62589,-2.69122,-1.66663,-0.00027,-8.8648,-3.76245,-10.72473,8.3502,-10.09936,5.61678,2.43896,-5.9236,3.22725,-0.6409,10.15549,13.54163,6.80541,-1.57605,-0.19303,-0.23456,-0.02229,-0.14209,-0.11973,0.16304,0.07422,0.37125,0.05541,-0.0483,-0.931,-0.03774,-0.02415,-0.00989
13.3,-0.29072,-0.00941,0.00163,0.62852,0.37127,-0.1166,0.23057,0.1104,-0.71127,-2.89082,-1.77088,-0.00035,-9.76688,-4.14917,-11.60192,8.65686,-11.10751,5.99246,2.38331,-6.93619,3.47281,-0.65537,11.83758,14.34173,7.65077,-1.86476,-0.19706,-0.32194,-0.11337,-0.18437,-0.12953,0.1783,0.08148,0.50028,0.16476,-0.01899,-1.22559,-0.04003,-0.03349,-0.01537
13.32,-0.34983,-0.02602,-0.02463,0.68449,0.40141,-0.11963,0.15633,0.10549,-0.80225,-3.007,-1.8072,-0.00042,-10.48261,-4.49924,-12.25342,8.60961,-11.43871,6.10744,2.2645,-7.88559,3.63639,-0.634,13.33136,14.4486,8.33494,-2.11934,-0.18888,-0.41606,-0.21478,-0.22781,-0.13506,0.18508,0.08507,0.63778,0.31142,0.0387,-1.52803,-0.03973,-0.04815,-0.0241
13.34,-0.41188,-0.04661,-0.05983,0.73143,0.41536,-0.12564,0.06569,0.088,-0.8981,-3.01989,-1.76097,-0.0005,-10.95378,-4.80506,-12.631,8.1407,-10.99885,5.93146,2.06677,-8.72253,3.69032,-0.56516,14.52446,13.77575,8.81028,-2.29949,-0.16437,-0.51354,-0.31965,-0.27006,-0.13518,0.18098,0.08377,0.77773,0.49375,0.11674,-1.817,-0.03702,-0.06801,-0.03596
13.36,-0.47513,-0.07087,-0.10463,0.76771,0.40742,-0.13623,-0.0367,0.05592,-0.99667,-2.91522,-1.62203,-0.00056,-11.13193,-5.06051,-12.70007,7.20315,-9.76522,5.45391,1.7763,-9.40016,3.60973,-0.44118,15.31009,12.28951,9.03581,-2.36957,-0.11963,-0.61063,-0.41854,-0.30836,-0.12905,0.16407,0.07654,0.91207,0.70635,0.20466,-2.0666,-0.03235,-0.09255,-0.05058
13.38,-0.5377,-0.09811,-0.15933,0.79132,0.37245,-0.15248,-0.144,0.00824,-1.09422,-2.68679,-1.38666,-0.0006,-10.98302,-5.26127,-12.44164,5.77855,-7.79538,4.68649,1.38662,-9.87897,3.37606,-0.26022,15.59839,10.02466,8.98143,-2.30391,-0.05134,-0.70348,-0.49917,-0.33962,-0.11628,0.13316,0.06265,1.03103,0.93945,0.29032,-2.24784,-0.02642,-0.12094,-0.06737
13.4,-0.59766,-0.12733,-0.22377,0.79984,0.30656,-0.1746,-0.2477,-0.05469,-1.18529,-2.33828,-1.05913,-0.00062,-10.49107,-5.40467,-11.85339,3.88304,-5.22705,3.66389,0.90307,-10.13145,2.98017,-0.02699,15.32713,7.09251,8.6312,-2.09101,0.04281,-0.7885,-0.54654,-0.3607,-0.0971,0.08797,0.04178,1.12381,1.17858,0.361,-2.33105,-0.02008,-0.152,-0.08556
13.42,-0.65319,-0.15715,-0.29723,0.7905,0.20773,-0.20166,-0.33848,-0.13107,-1.26299,-1.88373,-0.65098,-0.00061,-9.6596,-5.4891,-10.94908,1.57003,-2.26626,2.44175,0.34473,-10.1454,2.42457,0.24767,14.46974,3.676,7.98472,-1.73582,0.16368,-0.86264,-0.54405,-0.36866,-0.07244,0.02932,0.01407,1.17959,1.40489,0.40475,-2.2891,-0.01421,-0.1843,-0.10422
13.44,-0.70276,-0.18597,-0.37829,0.76033,0.07647,-0.23144,-0.40756,-0.21767,-1.31939,-1.3464,-0.17724,-0.00057,-8.51049,-5.51278,-9.75624,-1.07133,0.83673,1.09157,-0.25682,-9.92539,1.72426,0.54882,13.03927,0.01015,7.05599,-1.25957,0.3104,-0.92356,-0.47542,-0.36124,-0.04393,-0.04086,-0.0198,1.18884,1.59601,0.41174,-2.10123,-0.00952,-0.21626,-0.12235
13.46,-0.74519,-0.21206,-0.46475,0.70626,-0.08366,-0.26045,-0.44833,-0.31003,-1.34625,-0.75633,0.34768,-0.00049,-7.08062,-5.47223,-8.3124,-3.92167,3.82053,-0.30679,-0.8616,-9.49231,0.90632,0.86041,11.08843,-3.64908,5.87045,-0.69739,0.48008,-0.96976,-0.32735,-0.33731,-0.01379,-0.11958,-0.05859,1.14487,1.72772,0.37572,-1.75719,-0.00638,-0.24621,-0.13894
13.48,-0.77978,-0.2337,-0.55357,0.62537,-0.26583,-0.28415,-0.45783,-0.40277,-1.3359,-0.14705,0.90985,-0.00037,-5.4177,-5.36114,-6.66112,-6.83975,6.44814,-1.67358,-1.42688,-8.88188,0.00838,1.1686,8.70671,-7.06025,4.46158,-0.09441,0.66776,-1.00053,-0.09231,-0.29738,0.01529,-0.20285,-0.10057,1.04519,1.77614,0.29517,-1.26085,-0.00464,-0.27245,-0.15302
13.5,-0.80628,-0.24934,-0.64089,0.51503,-0.4599,-0.29733,-0.43781,-0.49004,-1.28207,0.44774,1.49166,-0.00024,-3.57615,-5.16992,-4.84841,-9.67229,8.53705,-2.93694,-1.91305,-8.14183,-0.92365,1.46439,6.01465,-10.02724,2.86832,0.49921,0.86662,-1.0158,0.22908,-0.24407,0.04046,-0.286,-0.14355,0.89253,1.72041,0.17395,-0.63237,-0.00358,-0.29328,-0.16369
13.52,-0.82479,-0.25775,-0.72212,0.37307,-0.65304,-0.29465,-0.39482,-0.56602,-1.18068,0.99713,2.06719,-9e-05,-1.61366,-4.88622,-2.91998,-12.26435,9.97774,-4.03863,-2.28827,-7.32788,-1.83868,1.74476,3.15526,-12.41835,1.13385,1.03358,1.06837,-1.01567,0.62684,-0.1824,0.05896,-0.36393,-0.18502,0.69498,1.5454,0.02102,0.09197,-0.00206,-0.30694,-0.1701
13.54,-0.83554,-0.25802,-0.79214,0.19787,-0.83071,-0.27141,-0.33937,-0.62544,-1.03021,1.47541,2.60134,6e-05,0.41174,-4.49644,-0.91912,-14.46989,10.73771,-4.93738,-2.5314,-6.49838,-2.68417,2.01213,0.28231,-14.17068,-0.69404,1.46448,1.26402,-0.99983,1.0817,-0.11979,0.06853,-0.43159,-0.22234,0.46527,1.24435,-0.15071,0.86275,0.00123,-0.31144,-0.1713
13.56,-0.83858,-0.24969,-0.8456,-0.01158,-0.97815,-0.22431,-0.28419,-0.66408,-0.83201,1.86376,3.05478,0.00019,2.44392,-3.98808,1.11474,-16.16225,10.85297,-5.60974,-2.63316,-5.70804,-3.41036,2.27219,-2.4533,-15.28161,-2.56175,1.75841,1.44473,-0.96688,1.56652,-0.06579,0.0677,-0.48439,-0.25298,0.21913,0.82108,-0.32624,1.62283,0.00734,-0.30451,-0.16623
13.58,-0.83346,-0.23271,-0.8773,-0.25552,-1.08205,-0.15223,-0.24209,-0.67921,-0.59029,2.15127,3.39152,0.00029,4.43062,-3.35271,3.14662,-17.24419,10.41145,-6.04926,-2.59594,-5.002,-3.97453,2.53115,-4.91729,-15.79248,-4.40858,1.89672,1.60277,-0.91376,2.04842,-0.03144,0.05621,-0.51868,-0.27473,-0.02668,0.29147,-0.49076,2.31403,0.0167,-0.28353,-0.1536
13.6,-0.81911,-0.20747,-0.88273,-0.53308,-1.13213,-0.05674,-0.22388,-0.66986,-0.31207,2.33529,3.58448,0.00035,6.3249,-2.58888,5.14575,-17.65603,9.53351,-6.26432,-2.43268,-4.41106,-4.34453,2.79277,-7.0033,-15.76997,-6.16655,1.87807,1.73208,-0.83562,2.49127,-0.02824,0.03513,-0.53208,-0.28592,-0.25642,-0.31637,-0.63165,2.88393,0.0288,-0.2457,-0.13197
13.62,-0.79381,-0.17476,-0.85846,-0.8417,-1.12226,0.05768,-0.23672,-0.63676,-0.00693,2.4208,3.61848,0.00037,8.08654,-1.70441,7.08448,-17.38049,8.35314,-6.27471,-2.16506,-3.94878,-4.5011,3.05623,-8.63998,-15.2894,-7.76216,1.71857,1.82845,-0.72623,2.85791,-0.06675,0.00697,-0.52356,-0.28549,-0.45703,-0.96357,-0.7399,3.29143,0.04214,-0.18852,-0.1
13.64,-0.75535,-0.13578,-0.8026,-1.17644,-1.05106,0.18394,-0.28323,-0.58204,0.31345,2.41913,3.4922,0.00034,9.68332,-0.71758,8.93683,-16.44328,7.00213,-6.1074,-1.82118,-3.6107,-4.43856,3.31487,-9.79314,-14.42256,-9.12074,1.44924,1.88903,-0.57889,3.11215,-0.15478,-0.02457,-0.49332,-0.27301,-0.61933,-1.60406,-0.81074,3.5107,0.05452,-0.11037,-0.05679
13.66,-0.70139,-0.09203,-0.7151,-1.52914,-0.92203,0.31298,-0.36124,-0.50868,0.63593,2.34596,3.22001,0.00028,11.0925,0.34297,10.67709,-14.9103,5.59827,-5.79204,-1.43304,-3.37545,-4.16427,3.55621,-10.46378,-13.23133,-10.17281,1.11145,1.9115,-0.38785,3.22058,-0.29546,-0.05491,-0.44247,-0.24855,-0.73861,-2.18949,-0.84346,3.53313,0.06338,-0.01139,-0.00234
13.68,-0.62981,-0.04527,-0.59804,-1.88793,-0.74313,0.43479,-0.46413,-0.41995,0.94667,2.21921,2.83358,0.0002,12.30235,1.43924,12.27923,-12.88238,4.23784,-5.35696,-1.03405,-3.20759,-3.69733,3.76298,-10.68348,-11.76719,-10.86147,0.75113,1.89315,-0.14981,3.15456,-0.48548,-0.07915,-0.37264,-0.21257,-0.81461,-2.67494,-0.84081,3.36771,0.06643,0.10587,0.06205
13.7,-0.53924,0.00258,-0.45568,-2.23695,-0.52628,0.53938,-0.58159,-0.31894,1.23194,2.0571,2.37999,0.0001,13.31291,2.52578,13.71717,-10.48856,2.99202,-4.82622,-0.65681,-3.0615,-3.06687,3.91493,-10.50837,-10.07567,-11.1487,0.41281,1.83018,0.13471,2.8926,-0.71386,-0.09267,-0.2857,-0.16581,-0.85108,-3.02413,-0.80798,3.0396,0.0621,0.23602,0.13351
13.72,-0.42939,0.04955,-0.29429,-2.55682,-0.28636,0.61785,-0.70067,-0.20844,1.47901,1.87645,1.91131,0,14.13539,3.55219,14.96596,-7.87728,1.90663,-4.21801,-0.33123,-2.88597,-2.31011,3.99118,-10.01217,-8.20391,-11.01873,0.1344,1.71756,0.46049,2.42308,-0.96164,-0.09166,-0.18359,-0.10928,-0.85464,-3.2131,-0.75155,2.5869,0.04985,0.37094,0.20767
13.74,-0.30129,0.09369,-0.12172,-2.82562,-0.04011,0.66331,-0.80701,-0.09103,1.6769,1.69143,1.47024,-8e-05,14.78965,4.46646,16.00372,-5.20568,1.00439,-3.54443,-0.08301,-2.62909,-1.47004,3.97262,-9.27883,-6.2092,-10.47788,-0.0569,1.54936,0.81758,1.74722,-1.20279,-0.07373,-0.06839,-0.04424,-0.83324,-3.23207,-0.67836,2.05575,0.03029,0.50056,0.279
13.76,-0.15729,0.13323,0.05337,-3.02071,0.19519,0.67155,-0.88625,0.03058,1.8172,1.51269,1.08288,-0.00015,15.30057,5.219,16.8143,-2.62741,0.28872,-2.81257,0.06774,-2.24319,-0.5929,3.84438,-8.39533,-4.16624,-9.55156,-0.14713,1.31967,1.19183,0.8819,-1.40624,-0.03828,0.05757,0.02773,-0.79442,-3.08536,-0.59447,1.49434,0.00501,0.6141,0.34156
13.78,-0.00105,0.1667,0.22224,-3.1209,0.40316,0.64163,-0.92536,0.15315,1.89482,1.34701,0.76029,-0.00018,15.69424,5.76701,17.39037,-0.28055,-0.25165,-2.02669,0.10752,-1.68936,0.2745,3.59799,-7.44542,-2.17062,-8.28059,-0.13657,1.02396,1.56605,-0.13817,-1.53884,0.01316,0.19135,0.10464,-0.74379,-2.79,-0.50434,0.94701,-0.02368,0.70149,0.38975
13.8,0.1627,0.19302,0.37692,-3.10883,0.56963,0.57616,-0.91401,0.27256,1.90851,1.19749,0.50228,-0.00018,15.99457,6.07895,17.73568,1.72275,-0.63808,-1.19129,0.03026,-0.94131,1.0874,3.23292,-6.50461,-0.33556,-6.71841,-0.03877,0.66062,1.92146,-1.25972,-1.56886,0.07691,0.32924,0.18401,-0.68404,-2.37343,-0.41015,0.44944,-0.05312,0.75483,0.41912
13.82,0.32843,0.21155,0.51078,-2.97311,0.68368,0.48113,-0.84557,0.38383,1.86108,1.06407,0.30071,-0.00015,16.22049,6.13813,17.86529,3.30377,-0.89782,-0.31438,-0.16228,0.01219,1.80578,2.75702,-5.63646,1.22011,-4.93017,0.12235,0.23239,2.23919,-2.41262,-1.46985,0.14744,0.4666,0.26287,-0.61487,-1.87042,-0.31149,0.02585,-0.08054,0.76923,0.42686
13.84,0.49019,0.2221,0.61898,-2.70985,0.73853,0.36545,-0.71784,0.48133,1.75913,0.9444,0.1421,-9e-05,16.38363,5.94529,17.80301,4.42151,-1.06068,0.58932,-0.46047,1.16641,2.39697,2.1856,-4.8899,2.39252,-2.99347,0.31715,-0.25254,2.50171,-3.51432,-1.22423,0.21789,0.59789,0.33783,-0.53392,-1.31946,-0.20527,-0.31145,-0.10337,0.7432,0.41203
13.86,0.64207,0.22488,0.69861,-2.3237,0.73204,0.24006,-0.53342,0.55939,1.61238,0.83491,0.0097,-1e-05,16.48657,5.51987,17.5767,5.07386,-1.15632,1.49598,-0.84711,2.50117,2.83804,1.53947,-4.29763,3.11812,-1,0.51608,-0.77997,2.69423,-4.477,-0.82665,0.28096,0.71695,0.40523,-0.43831,-0.7589,-0.08611,-0.5607,-0.11939,0.67851,0.3755
13.88,0.77869,0.22045,0.74881,-1.82825,0.66692,0.11683,-0.29971,0.61306,1.43284,0.73189,-0.11476,9e-05,16.52189,4.90001,17.21282,5.29608,-1.21236,2.37147,-1.29807,3.98245,3.11762,0.84257,-3.87555,3.39688,0.94372,0.6952,-1.32964,2.80581,-5.21616,-0.28636,0.32984,0.81736,0.4614,-0.32651,-0.22349,0.05288,-0.72798,-0.12687,0.57964,0.31968
13.9,0.89563,0.20965,0.77067,-1.24574,0.55061,0.00742,-0.0285,0.63888,1.23378,0.63233,-0.24972,0.00018,16.47131,4.14077,16.73132,5.15664,-1.25283,3.1719,-1.78314,5.5645,3.23635,0.11978,-3.62353,3.30474,2.71846,0.84018,-1.87589,2.83026,-5.65968,0.37168,0.35908,0.89299,0.50291,-0.19991,0.25837,0.21877,-0.8242,-0.12466,0.45319,0.24823
13.92,0.98969,0.19355,0.76693,-0.60588,0.39458,-0.0779,0.26488,0.63537,1.02862,0.53441,-0.4124,0.00027,16.30456,3.31013,16.14114,4.75015,-1.29682,3.84638,-2.26718,7.19225,3.20546,-0.60471,-3.52733,2.98847,4.1991,0.94768,-2.38897,2.76632,-5.7557,1.10784,0.36519,0.93845,0.52688,-0.06355,0.66622,0.4169,-0.86228,-0.11231,0.30715,0.16564
13.94,1.05898,0.17345,0.74163,0.05635,0.2132,-0.13122,0.56303,0.60334,0.82979,0.43749,-0.61738,0.00035,15.97746,2.48254,15.43672,4.18762,-1.35723,4.34206,-2.71169,8.80406,3.04336,-1.30836,-3.56149,2.64086,5.26673,1.02363,-2.83729,2.61729,-5.4787,1.87102,0.34697,0.94958,0.53118,0.0742,0.98787,0.64862,-0.85504,-0.09014,0.15037,0.07696
13.96,1.10293,0.15075,0.69961,0.70381,0.02217,-0.14796,0.84816,0.54582,0.64753,0.34177,-0.87485,0.00041,15.43056,1.73072,14.59629,3.58495,-1.43969,4.61086,-3.07681,10.3349,2.771,-1.97074,-3.69311,2.46081,5.82473,1.07915,-3.19014,2.39013,-4.83351,2.6038,0.30546,0.92389,0.51469,0.20279,1.21879,0.90897,-0.81385,-0.0593,-0.00811,-0.01258
13.98,1.12214,0.12698,0.64601,1.30056,-0.16313,-0.12738,1.104,0.46784,0.48898,0.24766,-1.18854,0.00045,14.58941,1.11722,13.58263,3.05144,-1.54179,4.61679,-3.32368,11.71996,2.40703,-2.57362,-3.88577,2.60837,5.8156,1.12541,-3.42097,2.09453,-3.85696,3.24859,0.24375,0.86089,0.47741,0.31127,1.36091,1.18502,-0.74802,-0.02175,-0.15945,-0.09784
14,1.11828,0.10369,0.58585,1.81505,-0.32913,-0.07289,1.31734,0.37594,0.35758,0.15533,-1.55311,0.00047,13.36826,0.68731,12.34677,2.67996,-1.65296,4.34216,-3.4172,12.89855,1.96436,-3.10105,-4.1032,3.16665,5.23419,1.16903,-3.51036,1.74202,-2.61681,3.75373,0.16656,0.76243,0.42068,0.39007,1.42114,1.45535,-0.66484,0.01974,-0.29549,-0.17403
14.02,1.09388,0.08237,0.52369,2.22261,-0.46512,0.00825,1.479,0.27768,0.25301,0.06436,-1.95098,0.00046,11.6772,0.46453,10.83443,2.54012,-1.75533,3.79123,-3.32874,13.81765,1.44875,-3.5396,-4.31206,4.1209,4.13329,1.20914,-3.44832,1.34539,-1.20732,4.0785,0.07973,0.63278,0.3471,0.43242,1.40985,1.69146,-0.56994,0.06186,-0.40909,-0.23698
14.04,1.05211,0.06435,0.4634,2.50709,-0.56379,0.10574,1.5841,0.18092,0.17173,-0.02626,-2.35073,0.00044,9.43304,0.44951,8.99451,2.67484,-1.82544,2.99036,-3.03879,14.43512,0.8601,-3.87871,-4.48368,5.35934,2.61993,1.23703,-3.23559,0.91835,0.25903,4.19654,-0.01033,0.47847,0.2605,0.43517,1.33955,1.861,-0.46782,0.10099,-0.49452,-0.28334
14.06,0.99648,0.05058,0.40798,2.66161,-0.62136,0.20748,1.63172,0.0931,0.10782,-0.11787,-2.71204,0.0004,6.57281,0.62191,6.7889,3.10018,-1.83705,1.98524,-2.53941,14.72252,0.19569,-4.11146,-4.59483,6.69412,0.84301,1.23793,-2.88388,0.47538,1.66261,4.09779,-0.09726,0.30795,0.16567,0.39901,1.22372,1.93261,-0.36255,0.13368,-0.54784,-0.31087
14.08,0.93065,0.04159,0.3595,2.68872,-0.6373,0.30104,1.62429,0.02053,0.05416,-0.21174,-2.99738,0.00034,3.06831,0.94466,4.20221,3.80723,-1.76447,0.8361,-1.83625,14.66775,-0.5453,-4.23547,-4.62803,7.89563,-1.02425,1.19443,-2.41534,0.03161,2.8891,3.789,-0.17531,0.13098,0.06803,0.32814,1.07596,1.88127,-0.25821,0.15703,-0.56716,-0.3186
14.1,0.85825,0.03732,0.31913,2.59987,-0.61399,0.37506,1.56679,-0.03216,0.0036,-0.30853,-3.18178,0.00029,-1.06076,1.36975,1.24986,4.76551,-1.58615,-0.38781,-0.94984,14.27688,-1.35738,-4.25361,-4.57162,8.73123,-2.80381,1.09039,-1.86109,-0.39722,3.84125,3.29298,-0.23981,-0.04201,-0.02678,0.22963,0.90933,1.69298,-0.15928,0.16911,-0.5529,-0.307
14.12,0.78274,0.03719,0.28719,2.41422,-0.55604,0.42047,1.46596,-0.06236,-0.0501,-0.40797,-3.25457,0.00023,-5.73803,1.84482,-2.01785,5.92679,-1.28804,-1.6138,0.08442,13.57409,-2.22545,-4.17419,-4.41959,9.00128,-4.33111,0.9145,-1.25895,-0.79519,4.44841,2.64643,-0.28744,-0.20084,-0.11333,0.11253,0.73586,1.36766,-0.07062,0.16911,-0.50778,-0.27793
14.14,0.70723,0.04019,0.26327,2.15671,-0.46977,0.43129,1.32965,-0.06959,-0.11152,-0.50857,-3.21632,0.00018,-10.82802,2.31998,-5.51646,7.22906,-0.86631,-2.77098,1.21792,12.59946,-3.12343,-4.01032,-4.1714,8.56733,-5.4707,0.66284,-0.65017,-1.14686,4.6728,1.89633,-0.31637,-0.33646,-0.18691,-0.01328,0.56603,0.91971,0.00291,0.15742,-0.4366,-0.23448
14.16,0.63441,0.04503,0.24633,1.85565,-0.36246,0.40508,1.16617,-0.05536,-0.18319,-0.60757,-3.07534,0.00012,-16.14037,2.75419,-9.1328,8.60055,-0.32924,-3.79499,2.39203,11.40486,-4.01489,-3.77864,-3.8316,7.37121,-6.12836,0.34032,-0.07551,-1.43826,4.51244,1.09528,-0.32617,-0.44196,-0.24402,-0.13816,0.40836,0.37627,0.05703,0.13548,-0.34577,-0.18065
14.18,0.56646,0.05041,0.23493,1.54011,-0.24178,0.34303,0.98396,-0.02285,-0.26541,-0.70112,-2.8451,8e-05,-21.43965,3.12035,-12.73343,9.96363,0.30188,-4.63208,3.54224,10.04931,-4.85534,-3.49785,-3.40966,5.44471,-6.25943,-0.03899,0.42871,-1.65819,4.00091,0.29652,-0.3177,-0.51339,-0.28274,-0.25382,0.2691,-0.22591,0.0888,0.10549,-0.2428,-0.12095
14.2,0.50497,0.05516,0.22729,1.23746,-0.11526,0.24979,0.79123,0.02351,-0.35627,-0.78454,-2.54286,4e-05,-26.45938,3.4081,-16.17384,11.23836,0.99322,-5.24239,4.60279,8.59458,-5.59561,-3.18719,-2.91952,2.90979,-5.87245,-0.4525,0.83395,-1.79925,3.20376,-0.45072,-0.29288,-0.55025,-0.30303,-0.35411,0.15214,-0.84439,0.0972,0.07019,-0.13563,-0.06003
14.22,0.45097,0.05845,0.22153,0.97116,0.01018,0.13283,0.59574,0.07855,-0.45178,-0.85272,-2.18945,1e-05,-30.91878,3.62354,-19.30707,12.3456,1.70055,-5.60196,5.51121,7.10115,-6.18578,-2.86518,-2.37895,-0.03121,-5.02743,-0.87078,1.12165,-1.85865,2.2114,-1.10496,-0.25446,-0.55548,-0.30659,-0.43546,0.0591,-1.43502,0.08342,0.03251,-0.03208,-0.00231
14.24,0.40496,0.05979,0.2158,0.75889,0.12855,0.00164,0.40458,0.13698,-0.54616,-0.90061,-1.80968,-1e-05,-34.54226,3.78551,-21.99089,13.20964,2.37312,-5.70348,6.21257,5.62469,-6.57929,-2.54843,-1.80819,-3.11537,-3.8283,-1.26003,1.2841,-1.83838,1.12857,-1.63523,-0.20568,-0.53485,-0.29659,-0.49688,-0.01026,-1.95581,0.05072,-0.00466,0.06083,0.04837
14.26,0.36693,0.05907,0.20844,0.61122,0.23512,-0.13337,0.22387,0.19393,-0.63222,-0.92374,-1.4312,-2e-05,-37.08123,3.91944,-24.09451,13.76096,2.959,-5.55599,6.66333,4.21306,-6.7371,-2.25069,-1.22835,-6.04683,-2.41079,-1.58543,1.32401,-1.745,0.06158,-2.02268,-0.15001,-0.49588,-0.27704,-0.53966,-0.05749,-2.37043,0.00394,-0.03873,0.13733,0.08899
14.28,0.33642,0.05646,0.1981,0.53085,0.32661,-0.26205,0.0585,0.24547,-0.70197,-0.91876,-1.07971,-3e-05,-38.33786,4.05002,-25.50527,13.93953,3.41108,-5.18373,6.83477,2.90425,-6.63172,-1.98223,-0.65956,-8.5286,-0.9275,-1.81467,1.2533,-1.58906,-0.89442,-2.2612,-0.09088,-0.44665,-0.25213,-0.5668,-0.08492,-2.65124,-0.05116,-0.06758,0.19344,0.11757
14.3,0.31263,0.05236,0.18383,0.51258,0.40122,-0.37545,-0.08799,0.28896,-0.74731,-0.88394,-0.77309,-4e-05,-38.18801,4.19446,-26.13556,13.69862,3.69264,-4.62398,6.71536,1.72533,-6.2505,-1.74947,-0.11956,-10.29439,0.46779,-1.92145,1.09118,-1.38432,-1.66588,-2.35698,-0.03142,-0.39463,-0.22568,-0.58228,-0.0952,-2.78176,-0.10869,-0.0897,0.22723,0.13324
14.32,0.29449,0.04727,0.16519,0.5443,0.45856,-0.46655,-0.21342,0.32312,-0.76091,-0.81946,-0.51939,-4e-05,-36.60007,4.3575,-25.92915,13.00863,3.7816,-3.92384,6.31153,0.69249,-5.59764,-1.55479,0.37723,-11.13659,1.6352,-1.88836,0.86189,-1.1466,-2.20708,-2.32678,0.02563,-0.34582,-0.20063,-0.59045,-0.09111,-2.75811,-0.16321,-0.10427,0.23894,0.13633
14.34,0.28077,0.04173,0.14221,0.60886,0.4993,-0.53063,-0.31685,0.3479,-0.73716,-0.72751,-0.31859,-3e-05,-33.64744,4.52892,-24.86647,11.86038,3.67285,-3.13556,5.64662,-0.18812,-4.69442,-1.39653,0.82008,-10.92837,2.46237,-1.70893,0.59213,-0.89254,-2.50136,-2.19503,0.07804,-0.30431,-0.17891,-0.59525,-0.07555,-2.58942,-0.21025,-0.11115,0.23083,0.12827
14.36,0.27019,0.03625,0.11534,0.68657,0.52482,-0.56531,-0.39834,0.36411,-0.67317,-0.61209,-0.1652,-3e-05,-29.51496,4.68376,-22.96892,10.26787,3.37862,-2.31128,4.75828,-0.91903,-3.57792,-1.26918,1.20184,-9.63887,2.87573,-1.38871,0.30842,-0.63815,-2.55809,-1.99028,0.12411,-0.27222,-0.16141,-0.59966,-0.0518,-2.2972,-0.24658,-0.11092,0.20684,0.11139
