T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
17.24,-0.00027,0.0002,-0.00014,-0.0003,-0.00012,0,6e-05,-0.00022,-5e-05,0.00025,-5e-05,-5e-05,0,0.00287,-4e-05,3e-05,0.00087,0.0005,-3e-05,-0,0.00032,3e-05,-0.00016,0.00023,-2e-05,0,0,-0.00169,0.00037,-0.00035,8e-05,0.00014,0.0001,1e-05
17.26,-0.00033,0.00017,-0.0001,-0.00029,-0.00012,0,7e-05,-0.00017,-3e-05,0.00023,-5e-05,-5e-05,0,0.00275,-3e-05,4e-05,0.00049,0.00037,-4e-05,-0,0.00028,9e-05,-0.00029,0.00023,-3e-05,-2e-05,-0,-0.00146,0.00034,-0.00037,7e-05,0.00013,0.00011,1e-05
17.28,-0.00036,0.00014,-6e-05,-0.00029,-0.00011,0,7e-05,-0.00012,-3e-05,0.00022,-5e-05,-5e-05,0,0.00263,-3e-05,3e-05,0.00012,0.00021,-5e-05,0,0.00023,0.00014,-0.00039,0.00023,-3e-05,-4e-05,-1e-05,-0.00118,0.00024,-0.00035,6e-05,0.00012,0.0001,1e-05
17.3,-0.00036,0.0001,-3e-05,-0.00028,-9e-05,-0,7e-05,-7e-05,-4e-05,0.0002,-5e-05,-4e-05,0,0.0025,-1e-05,1e-05,-0.00025,4e-05,-5e-05,-0,0.00017,0.00017,-0.00046,0.00023,-4e-05,-6e-05,-1e-05,-0.00089,0.00012,-0.00029,5e-05,0.0001,9e-05,1e-05
17.32,-0.00035,6e-05,-1e-05,-0.00028,-8e-05,-0,6e-05,-2e-05,-6e-05,0.00019,-5e-05,-4e-05,0,0.00233,0.0001,0,-0.00062,-1e-05,-5e-05,0,0.00012,0.00018,-0.0005,0.00023,-4e-05,-7e-05,-1e-05,-0.0006,-0,-0.00022,3e-05,7e-05,7e-05,1e-05
17.34,-0.00033,3e-05,-0,-0.00028,-5e-05,-0,4e-05,4e-05,-8e-05,0.00016,-4e-05,-3e-05,-0,0.00213,0.00024,-1e-05,-0.001,0.00014,-6e-05,1e-05,7e-05,0.00017,-0.00052,0.00022,-4e-05,-8e-05,-1e-05,-0.00033,-0.0001,-0.00016,1e-05,5e-05,5e-05,0
17.36,-0.0003,-1e-05,0,-0.00028,-1e-05,-0,0,9e-05,-0.00011,0.00014,-3e-05,-3e-05,-0,0.00189,0.00036,-0,-0.00139,0.00036,-6e-05,3e-05,3e-05,0.00015,-0.0005,0.00021,-4e-05,-8e-05,-1e-05,-8e-05,-0.00015,-0.00013,-0,3e-05,4e-05,0
17.38,-0.00027,-6e-05,-0,-0.00027,4e-05,-0,-5e-05,0.00014,-0.00013,0.00011,-2e-05,-2e-05,-0,0.00161,0.00047,1e-05,-0.0018,0.00056,-6e-05,4e-05,-1e-05,0.00012,-0.00046,0.0002,-3e-05,-8e-05,-1e-05,0.00014,-0.00015,-0.00013,-2e-05,2e-05,2e-05,0
17.4,-0.00021,-0.0001,-1e-05,-0.00027,0.0001,-0,-0.0001,0.00018,-0.00013,8e-05,0,-1e-05,-1e-05,0.00129,0.00058,4e-05,-0.00216,0.00066,-6e-05,4e-05,-4e-05,8e-05,-0.0004,0.00018,-3e-05,-7e-05,-1e-05,0.00036,-0.00011,-0.00016,-4e-05,0,1e-05,0
17.42,-0.00014,-0.00016,-2e-05,-0.00026,0.00017,-0,-0.00015,0.00021,-0.0001,5e-05,3e-05,-1e-05,-1e-05,0.00097,0.00072,8e-05,-0.00236,0.00061,-6e-05,4e-05,-7e-05,4e-05,-0.00035,0.00016,-2e-05,-7e-05,-1e-05,0.00058,-4e-05,-0.0002,-7e-05,-1e-05,1e-05,0
17.44,-4e-05,-0.00022,-2e-05,-0.00026,0.00026,-0,-0.00017,0.00024,-3e-05,3e-05,6e-05,-1e-05,-1e-05,0.00066,0.00088,0.00013,-0.00246,0.00049,-6e-05,3e-05,-0.00011,1e-05,-0.0003,0.00015,-2e-05,-6e-05,-1e-05,0.00082,4e-05,-0.00026,-9e-05,-2e-05,0,-0
17.46,9e-05,-0.00029,-1e-05,-0.00026,0.00035,-0,-0.00017,0.00026,0.0001,0,9e-05,-0,-1e-05,0.00039,0.00103,0.00019,-0.00254,0.00037,-6e-05,2e-05,-0.00014,-2e-05,-0.00025,0.00014,-1e-05,-5e-05,-0,0.00109,0.00013,-0.00033,-0.00011,-2e-05,0,-0
17.48,0.00025,-0.00037,1e-05,-0.00027,0.00046,-0,-0.00011,0.00027,0.00027,-3e-05,0.00011,-0,-1e-05,0.00016,0.00117,0.00024,-0.0026,0.00026,-6e-05,1e-05,-0.00018,-4e-05,-0.00022,0.00012,-1e-05,-4e-05,-0,0.00137,0.00021,-0.00039,-0.00014,-3e-05,-0,-0
17.5,0.00042,-0.00045,4e-05,-0.00028,0.00053,-0,-0,0.00026,0.0005,-9e-05,0.00012,-0,-1e-05,-1e-05,0.00131,0.00027,-0.00264,0.00016,-6e-05,1e-05,-0.00022,-5e-05,-0.00019,0.00011,0,-3e-05,-0,0.00167,0.00028,-0.00044,-0.00017,-4e-05,-1e-05,-0
17.52,0.00061,-0.00054,9e-05,-0.0003,0.00052,-0,0.00017,0.00024,0.00077,-0.00018,0.00011,-0,-1e-05,-9e-05,0.00145,0.00029,-0.00266,9e-05,-6e-05,0,-0.00025,-6e-05,-0.00015,9e-05,1e-05,-2e-05,-0,0.00195,0.00033,-0.00048,-0.0002,-6e-05,-1e-05,-0
17.54,0.00079,-0.00061,0.00015,-0.00032,0.0005,-0,0.00044,0.00021,0.00103,-0.00033,7e-05,0,-1e-05,-8e-05,0.00157,0.00029,-0.00267,4e-05,-5e-05,0,-0.00028,-7e-05,-0.00012,6e-05,2e-05,-1e-05,0,0.00221,0.00036,-0.0005,-0.00023,-7e-05,-2e-05,-0
17.56,0.00096,-0.00065,0.00022,-0.00036,0.00049,-0,0.00079,0.00018,0.00124,-0.00053,1e-05,1e-05,-0,5e-05,0.00166,0.00026,-0.00267,2e-05,-5e-05,0,-0.00031,-7e-05,-8e-05,3e-05,3e-05,1e-05,0,0.00243,0.00038,-0.00049,-0.00027,-9e-05,-3e-05,-0
17.58,0.00111,-0.00066,0.00029,-0.00041,0.00048,-0,0.00114,0.00015,0.00136,-0.0008,-7e-05,2e-05,0,0.00028,0.00173,0.00022,-0.00265,0,-4e-05,-0,-0.00033,-8e-05,-3e-05,0,4e-05,2e-05,0,0.0026,0.00038,-0.00047,-0.0003,-0.00012,-5e-05,-1e-05
17.6,0.00124,-0.00063,0.00035,-0.00046,0.00047,-0,0.00159,0.00011,0.0014,-0.00114,-0.00012,3e-05,0,0.0006,0.00174,0.00017,-0.00261,-0,-4e-05,-0,-0.00034,-8e-05,3e-05,-4e-05,5e-05,4e-05,0,0.00273,0.00039,-0.00044,-0.00032,-0.00014,-6e-05,-1e-05
17.62,0.00132,-0.00055,0.00039,-0.00053,0.00045,-0,0.0023,6e-05,0.00133,-0.00152,-9e-05,5e-05,1e-05,0.00102,0.00168,0.0001,-0.00252,-0,-3e-05,-0,-0.00034,-9e-05,9e-05,-7e-05,6e-05,6e-05,0,0.00279,0.00039,-0.00041,-0.00034,-0.00015,-7e-05,-1e-05
17.64,0.00137,-0.00042,0.0004,-0.0006,0.00043,-0,0.00312,0,0.00115,-0.00191,1e-05,6e-05,3e-05,0.00152,0.00157,5e-05,-0.0024,-0,-3e-05,-0,-0.00033,-0.0001,0.00015,-0.0001,7e-05,8e-05,0,0.00279,0.0004,-0.00039,-0.00034,-0.00016,-7e-05,-1e-05
17.66,0.00139,-0.00025,0.00038,-0.00068,0.00041,-0,0.00387,-5e-05,0.00088,-0.0023,0.0001,6e-05,4e-05,0.00207,0.00143,1e-05,-0.00227,0,-2e-05,-0,-0.00031,-0.00011,0.0002,-0.00012,8e-05,0.0001,0,0.00271,0.00042,-0.00038,-0.00033,-0.00016,-7e-05,-1e-05
17.68,0.00138,-6e-05,0.00031,-0.00075,0.00038,-0,0.00451,-0.00013,0.00055,-0.00266,0.00017,4e-05,5e-05,0.00265,0.00127,0,-0.00213,1e-05,-2e-05,-0,-0.00028,-0.00012,0.00024,-0.00014,8e-05,0.00011,0,0.00256,0.00044,-0.00038,-0.0003,-0.00015,-6e-05,-1e-05
17.7,0.00134,0.00015,0.0002,-0.00083,0.00035,-0,0.00506,-0.00018,0.00033,-0.00295,0.00019,2e-05,5e-05,0.00328,0.00106,3e-05,-0.00199,1e-05,-2e-05,-0,-0.00026,-0.00013,0.00026,-0.00015,8e-05,0.00012,0,0.00234,0.00044,-0.00038,-0.00027,-0.00014,-4e-05,-1e-05
17.72,0.00126,0.00036,-1e-05,-0.00091,0.00031,-0,0.00552,-0.0001,0.00034,-0.00312,0.00016,2e-05,5e-05,0.00403,0.00082,0.0001,-0.00187,0,-1e-05,-0,-0.00023,-0.00014,0.00026,-0.00016,8e-05,0.00012,0,0.00206,0.0004,-0.00035,-0.00022,-0.00012,-3e-05,-0
17.74,0.00116,0.00054,-0.00028,-0.00098,0.0002,-0,0.00566,8e-05,0.00042,-0.00315,0.00012,1e-05,4e-05,0.00486,0.00059,0.00023,-0.00177,-1e-05,-1e-05,0,-0.0002,-0.00014,0.00023,-0.00015,7e-05,0.00011,0,0.00174,0.00032,-0.0003,-0.00017,-9e-05,-1e-05,-0
17.76,0.00106,0.00069,-0.00057,-0.00105,0.0001,-0,0.00545,0.00024,0.00053,-0.003,8e-05,0,3e-05,0.00568,0.00041,0.00041,-0.0017,-3e-05,-0,0,-0.00017,-0.00013,0.00018,-0.00014,6e-05,8e-05,0,0.00138,0.00021,-0.00023,-0.00012,-7e-05,0,0
17.78,0.00096,0.00081,-0.00082,-0.0011,1e-05,-0,0.00503,0.00039,0.00074,-0.0027,5e-05,-1e-05,2e-05,0.0065,0.00027,0.00065,-0.00166,-5e-05,1e-05,-0,-0.00015,-0.00013,0.00011,-0.00013,4e-05,5e-05,0,0.00101,6e-05,-0.00013,-6e-05,-4e-05,2e-05,0
17.8,0.00086,0.00088,-0.001,-0.00113,-7e-05,-0,0.00444,0.00049,0.00095,-0.00231,3e-05,-2e-05,2e-05,0.00735,0.00018,0.00094,-0.00164,-6e-05,3e-05,-0,-0.00014,-0.00011,3e-05,-0.00012,2e-05,-0,-0,0.00066,-0.0001,-3e-05,-2e-05,-2e-05,3e-05,1e-05
17.82,0.00078,0.00092,-0.00106,-0.00116,-0.00014,-0,0.00367,0.00054,0.00098,-0.0019,1e-05,-2e-05,1e-05,0.00829,0.00012,0.00126,-0.00162,-4e-05,7e-05,-0,-0.00015,-0.0001,-6e-05,-0.00011,0,-5e-05,-0,0.00035,-0.00025,6e-05,3e-05,1e-05,5e-05,1e-05
17.84,0.00071,0.00091,-0.00098,-0.00116,-0.00021,-0,0.00294,0.00053,0.00092,-0.00146,0,-2e-05,1e-05,0.00925,9e-05,0.00158,-0.0016,1e-05,0.00011,-0,-0.00017,-9e-05,-0.00013,-0.00011,-2e-05,-0.0001,-1e-05,0.00011,-0.00038,0.00013,6e-05,3e-05,6e-05,1e-05
17.86,0.00066,0.00086,-0.00076,-0.00116,-0.00023,-0,0.00235,0.0005,0.00089,-0.00102,-0,-2e-05,0,0.01019,9e-05,0.00189,-0.00157,6e-05,0.00014,-0,-0.00021,-8e-05,-0.0002,-0.00011,-4e-05,-0.00015,-1e-05,-5e-05,-0.00047,0.00018,9e-05,6e-05,8e-05,1e-05
17.88,0.00064,0.00078,-0.00042,-0.00114,-0.00023,-0,0.00189,0.00048,0.00087,-0.0006,-0,-2e-05,0,0.01108,9e-05,0.00214,-0.00153,0.00011,0.00016,-0,-0.00026,-7e-05,-0.00024,-0.00011,-6e-05,-0.00019,-1e-05,-0.00013,-0.00052,0.00019,0.0001,8e-05,9e-05,2e-05
17.9,0.00062,0.00068,-3e-05,-0.00111,-0.00024,-0,0.00147,0.0004,0.00083,-0.00023,-1e-05,-3e-05,0,0.01196,0.0001,0.00222,-0.00149,0.00014,0.00015,-0,-0.00032,-7e-05,-0.00027,-0.00012,-7e-05,-0.00022,-1e-05,-0.00013,-0.00055,0.00018,0.00011,9e-05,0.00011,2e-05
17.92,0.00061,0.00056,0.00035,-0.00106,-0.00025,-0,0.00102,0.00025,0.00078,8e-05,-1e-05,-3e-05,0,0.01285,0.0001,0.00192,-0.00145,0.00016,0.00012,0,-0.0004,-8e-05,-0.00028,-0.00012,-8e-05,-0.00024,-2e-05,-6e-05,-0.00057,0.00017,0.00011,0.0001,0.00012,2e-05
17.94,0.00059,0.00044,0.00064,-0.001,-0.00026,-0,0.00058,0.00011,0.00072,0.00037,-0,-3e-05,0,0.01371,0.00012,0.00125,-0.00138,0.00016,7e-05,0,-0.00048,-9e-05,-0.00027,-0.00012,-9e-05,-0.00024,-2e-05,6e-05,-0.00058,0.00016,0.00011,0.0001,0.00013,2e-05
17.96,0.00058,0.00034,0.00078,-0.00094,-0.00027,-0,0.00013,0,0.00065,0.00061,-0,-3e-05,0,0.01449,0.00016,0.00037,-0.00125,0.00017,2e-05,0,-0.00057,-0.00011,-0.00025,-0.00012,-9e-05,-0.00024,-2e-05,0.00022,-0.00058,0.00015,0.0001,0.0001,0.00013,2e-05
17.98,0.00056,0.00025,0.00077,-0.00087,-0.00028,-0,-0.00036,-0.00012,0.00056,0.00083,-0,-3e-05,0,0.01515,0.0002,-0.00052,-0.00112,0.00017,-2e-05,0,-0.00065,-0.00014,-0.0002,-0.00011,-9e-05,-0.00022,-2e-05,0.00041,-0.00058,0.00014,9e-05,9e-05,0.00013,2e-05
18,0.00052,0.00018,0.00062,-0.0008,-0.0003,-0,-0.00087,-0.00027,0.00042,0.00101,0,-2e-05,1e-05,0.0158,0.00023,-0.00139,-0.00096,0.00018,-7e-05,0,-0.00072,-0.00016,-0.00015,-8e-05,-9e-05,-0.0002,-2e-05,0.00059,-0.00058,0.00014,7e-05,7e-05,0.00012,1e-05
18.02,0.00048,0.00013,0.00037,-0.00072,-0.00032,-0,-0.00133,-0.00042,0.00023,0.00117,0,-2e-05,1e-05,0.01656,0.00024,-0.00193,-0.00073,0.00019,-0.00011,0,-0.00078,-0.0002,-0.0001,-5e-05,-8e-05,-0.00018,-1e-05,0.00075,-0.00059,0.00014,6e-05,5e-05,0.00011,1e-05
18.04,0.00044,9e-05,0.00021,-0.00064,-0.00035,-0,-0.00169,-0.00058,5e-05,0.00129,0,-2e-05,1e-05,0.01694,0.00018,-0.00152,-0.00058,0.00019,-0.00013,0,-0.00081,-0.00023,-4e-05,-1e-05,-7e-05,-0.00015,-1e-05,0.00088,-0.00059,0.00014,4e-05,3e-05,9e-05,1e-05
18.06,0.0004,8e-05,0.00023,-0.00055,-0.00037,-0,-0.00198,-0.00073,-0.00012,0.00135,0,-1e-05,2e-05,0.01644,6e-05,-0.00018,-0.00057,0.0002,-0.00013,0,-0.00083,-0.00026,1e-05,4e-05,-6e-05,-0.00013,-1e-05,0.00097,-0.00058,0.00014,2e-05,2e-05,7e-05,1e-05
18.08,0.00036,7e-05,0.00047,-0.00045,-0.00041,-0,-0.00217,-0.00087,-0.00029,0.00136,0,-1e-05,2e-05,0.01497,-6e-05,0.00196,-0.00048,0.00018,-0.0001,0,-0.00084,-0.00029,5e-05,9e-05,-5e-05,-0.0001,-1e-05,0.00104,-0.00057,0.00013,0,-0,6e-05,0
18.1,0.0003,7e-05,0.0008,-0.00034,-0.00044,-0,-0.00225,-0.00099,-0.00042,0.00133,1e-05,-0,2e-05,0.01275,-0.00012,0.00404,-0.00032,0.00017,-7e-05,0,-0.00082,-0.00032,9e-05,0.00014,-4e-05,-7e-05,-1e-05,0.00108,-0.00056,0.00012,-3e-05,-2e-05,4e-05,0
18.12,0.00021,9e-05,0.00101,-0.00022,-0.00047,-0,-0.00226,-0.00107,-0.0005,0.00126,1e-05,0,2e-05,0.01056,-8e-05,0.00483,-0.00031,0.00017,-4e-05,0,-0.00079,-0.00035,0.00012,0.00018,-2e-05,-5e-05,-0,0.00111,-0.00053,0.00011,-6e-05,-4e-05,2e-05,0
18.14,7e-05,0.00011,0.00109,-0.0001,-0.00045,-0,-0.00219,-0.00111,-0.00053,0.00118,1e-05,0,2e-05,0.00857,-1e-05,0.00489,-0.00027,0.00015,-3e-05,0,-0.00075,-0.00036,0.00013,0.00021,-1e-05,-3e-05,-0,0.00114,-0.00051,0.0001,-0.00011,-5e-05,-0,-0
18.16,-9e-05,0.00013,0.00109,3e-05,-0.00039,-0,-0.00201,-0.00113,-0.00054,0.00109,1e-05,0,2e-05,0.00672,6e-05,0.00482,-7e-05,0.00011,-2e-05,0,-0.00072,-0.00037,0.00014,0.00022,1e-05,-1e-05,-0,0.00118,-0.0005,9e-05,-0.00016,-7e-05,-2e-05,-0
18.18,-0.00026,0.00016,0.001,0.00017,-0.00031,-0,-0.00176,-0.00111,-0.00052,0.001,1e-05,0,1e-05,0.00513,0.00011,0.00456,0.0002,7e-05,-2e-05,1e-05,-0.00071,-0.00038,0.00013,0.00023,2e-05,0,0,0.00123,-0.00049,8e-05,-0.00022,-8e-05,-4e-05,-0
18.2,-0.00044,0.00019,0.00082,0.00031,-0.00023,-0,-0.00148,-0.00107,-0.00048,0.00091,1e-05,0,1e-05,0.00386,0.00012,0.0039,0.00033,3e-05,-1e-05,1e-05,-0.00071,-0.00037,0.00012,0.00022,4e-05,2e-05,0,0.00129,-0.00048,7e-05,-0.00028,-9e-05,-5e-05,-0
18.22,-0.0006,0.00023,0.0006,0.00044,-0.00014,-0,-0.00122,-0.00099,-0.00045,0.00081,1e-05,-0,1e-05,0.0029,9e-05,0.00281,0.00022,-0,-0,2e-05,-0.00073,-0.00037,0.00011,0.0002,5e-05,3e-05,0,0.00138,-0.00048,7e-05,-0.00034,-0.0001,-6e-05,-0
18.24,-0.00072,0.00026,0.0004,0.00057,-5e-05,-0,-0.00098,-0.00089,-0.00041,0.00073,1e-05,0,1e-05,0.0021,4e-05,0.00179,9e-05,-0,1e-05,3e-05,-0.00078,-0.00036,9e-05,0.00017,6e-05,4e-05,0,0.00149,-0.00048,6e-05,-0.00039,-0.00011,-7e-05,-1e-05
18.26,-0.00082,0.00029,0.00026,0.00069,4e-05,-0,-0.00075,-0.00078,-0.00036,0.00065,1e-05,1e-05,0,0.00138,-2e-05,0.00104,-2e-05,1e-05,4e-05,3e-05,-0.00086,-0.00034,8e-05,0.00015,7e-05,5e-05,0,0.00161,-0.00047,5e-05,-0.00043,-0.00011,-7e-05,-1e-05
18.28,-0.00088,0.00032,0.00017,0.00079,0.00012,-0,-0.00057,-0.00066,-0.00031,0.00057,1e-05,1e-05,0,0.00074,-0.0001,0.00047,-0.00014,3e-05,9e-05,4e-05,-0.00096,-0.00033,7e-05,0.00012,8e-05,6e-05,0,0.00176,-0.00046,5e-05,-0.00045,-0.00011,-8e-05,-1e-05
18.3,-0.00091,0.00035,0.00011,0.00089,0.0002,-0,-0.00042,-0.00054,-0.00027,0.0005,1e-05,2e-05,-0,0.00017,-0.00019,8e-05,-0.00026,3e-05,0.00014,4e-05,-0.00109,-0.00031,6e-05,9e-05,9e-05,6e-05,0,0.00191,-0.00045,3e-05,-0.00046,-0.00011,-7e-05,-1e-05
18.32,-0.00092,0.00037,7e-05,0.00097,0.00026,-0,-0.0003,-0.00044,-0.00022,0.00044,1e-05,3e-05,-0,-0.00032,-0.00027,-0.00018,-0.00034,2e-05,0.00022,5e-05,-0.00123,-0.00029,5e-05,7e-05,9e-05,7e-05,0,0.00206,-0.00043,2e-05,-0.00046,-0.00011,-7e-05,-1e-05
18.34,-0.0009,0.00038,6e-05,0.00104,0.00031,-0,-0.00021,-0.00035,-0.00017,0.00038,1e-05,5e-05,-1e-05,-0.00074,-0.00037,-0.00033,-0.00039,1e-05,0.00031,5e-05,-0.00137,-0.00028,4e-05,5e-05,0.0001,7e-05,0,0.00218,-0.00041,0,-0.00046,-0.0001,-7e-05,-1e-05
18.36,-0.00087,0.00039,5e-05,0.00109,0.00035,-0,-0.00015,-0.00027,-0.00012,0.00033,1e-05,6e-05,-1e-05,-0.00109,-0.00047,-0.0004,-0.00041,0,0.0004,6e-05,-0.0015,-0.00026,4e-05,4e-05,0.0001,7e-05,0,0.00228,-0.00039,-2e-05,-0.00044,-0.0001,-6e-05,-1e-05
18.38,-0.00082,0.0004,6e-05,0.00112,0.00037,-0,-9e-05,-0.00019,-6e-05,0.00028,1e-05,7e-05,-2e-05,-0.00139,-0.00057,-0.00041,-0.00041,-0,0.00049,6e-05,-0.00161,-0.00024,2e-05,3e-05,0.0001,7e-05,0,0.00235,-0.00037,-4e-05,-0.00043,-9e-05,-6e-05,-0
18.4,-0.00076,0.0004,6e-05,0.00114,0.00039,-0,-4e-05,-0.00014,-1e-05,0.00024,1e-05,9e-05,-2e-05,-0.00163,-0.00068,-0.00038,-0.00038,0,0.00057,5e-05,-0.00169,-0.00021,-1e-05,3e-05,0.0001,7e-05,0,0.00237,-0.00036,-6e-05,-0.00042,-9e-05,-5e-05,-0
18.42,-0.00069,0.00041,8e-05,0.00113,0.00039,-0,0,-0.0001,4e-05,0.00021,0,0.0001,-3e-05,-0.00181,-0.00078,-0.00034,-0.00034,1e-05,0.00064,4e-05,-0.00172,-0.00018,-5e-05,3e-05,9e-05,6e-05,0,0.00233,-0.00036,-8e-05,-0.0004,-9e-05,-5e-05,-0
18.44,-0.00064,0.00041,9e-05,0.00111,0.00039,-0,4e-05,-7e-05,9e-05,0.00019,0,0.00011,-3e-05,-0.00195,-0.00087,-0.00028,-0.00029,3e-05,0.00069,3e-05,-0.00171,-0.00014,-0.00011,3e-05,8e-05,5e-05,0,0.00224,-0.00039,-8e-05,-0.0004,-8e-05,-5e-05,-0
18.46,-0.00059,0.0004,0.00011,0.00107,0.00037,-0,8e-05,-4e-05,0.00013,0.00017,0,0.00012,-3e-05,-0.00202,-0.00095,-0.00022,-0.00024,3e-05,0.00069,1e-05,-0.00165,-0.0001,-0.00018,2e-05,7e-05,4e-05,0,0.0021,-0.00043,-7e-05,-0.0004,-8e-05,-5e-05,-0
18.48,-0.00055,0.0004,0.00013,0.00101,0.00035,-0,0.00011,-3e-05,0.00016,0.00016,0,0.00013,-3e-05,-0.00205,-0.001,-0.00016,-0.00019,3e-05,0.00064,-0,-0.00153,-5e-05,-0.00027,2e-05,5e-05,2e-05,0,0.0019,-0.0005,-6e-05,-0.00041,-8e-05,-5e-05,-1e-05
18.5,-0.00053,0.00039,0.00015,0.00093,0.00032,-0,0.00012,-1e-05,0.00017,0.00015,0,0.00013,-3e-05,-0.00202,-0.00103,-0.00011,-0.00014,1e-05,0.00055,-1e-05,-0.00137,-2e-05,-0.00035,1e-05,3e-05,0,0,0.00169,-0.00057,-3e-05,-0.00041,-8e-05,-5e-05,-1e-05
18.52,-0.00051,0.00037,0.00016,0.00084,0.00028,-0,0.0001,1e-05,0.00017,0.00013,0,0.00012,-3e-05,-0.00194,-0.00103,-7e-05,-9e-05,-1e-05,0.00043,-2e-05,-0.00118,1e-05,-0.0004,1e-05,1e-05,-1e-05,-0,0.00147,-0.00064,-1e-05,-0.00042,-8e-05,-5e-05,-1e-05
18.54,-0.00049,0.00036,0.00018,0.00074,0.00025,-0,4e-05,3e-05,0.00014,0.00012,0,0.00011,-2e-05,-0.00182,-0.00101,-4e-05,-4e-05,-1e-05,0.00029,-2e-05,-0.00097,2e-05,-0.00043,0,-0,-3e-05,-0,0.00125,-0.0007,1e-05,-0.00042,-8e-05,-5e-05,-1e-05
18.56,-0.00048,0.00034,0.0002,0.00063,0.00021,-0,-5e-05,5e-05,9e-05,0.00011,0,8e-05,-1e-05,-0.00166,-0.00095,-2e-05,-1e-05,-0,0.00016,-2e-05,-0.00076,1e-05,-0.00042,-1e-05,-2e-05,-3e-05,-0,0.00101,-0.00073,3e-05,-0.00041,-8e-05,-5e-05,-1e-05
18.58,-0.00046,0.00031,0.00022,0.00052,0.00017,-0,-0.00017,6e-05,1e-05,9e-05,0,5e-05,-0,-0.00147,-0.00087,-0,1e-05,2e-05,4e-05,-2e-05,-0.00055,-1e-05,-0.00038,-1e-05,-2e-05,-4e-05,0,0.00078,-0.00075,3e-05,-0.00039,-7e-05,-5e-05,-1e-05
18.6,-0.00044,0.00029,0.00024,0.0004,0.00014,-0,-0.00031,8e-05,-9e-05,8e-05,0,2e-05,0,-0.00127,-0.00078,1e-05,1e-05,6e-05,-5e-05,-2e-05,-0.00036,-4e-05,-0.00033,-2e-05,-3e-05,-4e-05,0,0.00057,-0.00074,2e-05,-0.00037,-7e-05,-5e-05,-1e-05
18.62,-0.00041,0.00027,0.00026,0.0003,0.00011,-0,-0.00043,9e-05,-0.00016,6e-05,0,-1e-05,1e-05,-0.00107,-0.00069,1e-05,0,0.00013,-0.00011,-2e-05,-0.00018,-8e-05,-0.00026,-2e-05,-3e-05,-3e-05,0,0.00039,-0.0007,1e-05,-0.00034,-6e-05,-5e-05,-1e-05
18.64,-0.00037,0.00025,0.00027,0.0002,9e-05,-0,-0.00051,0.0001,-0.00021,5e-05,0,-2e-05,1e-05,-0.00088,-0.00061,2e-05,1e-05,0.00019,-0.00012,-2e-05,-3e-05,-0.00011,-0.0002,-2e-05,-2e-05,-3e-05,0,0.00023,-0.00065,-2e-05,-0.00031,-5e-05,-5e-05,-1e-05
18.66,-0.00033,0.00023,0.00026,0.00012,7e-05,-0,-0.00055,0.0001,-0.00022,4e-05,0,-2e-05,2e-05,-0.00071,-0.00053,2e-05,1e-05,0.00023,-0.00012,-2e-05,9e-05,-0.00013,-0.00015,-2e-05,-2e-05,-2e-05,0,9e-05,-0.00059,-4e-05,-0.00029,-5e-05,-4e-05,-1e-05
18.68,-0.00029,0.00021,0.00025,5e-05,6e-05,-0,-0.00055,9e-05,-0.00022,4e-05,0,-2e-05,3e-05,-0.00056,-0.00047,2e-05,2e-05,0.00024,-0.00011,-2e-05,0.00019,-0.00014,-0.00011,-1e-05,-1e-05,-2e-05,0,-2e-05,-0.00052,-7e-05,-0.00026,-4e-05,-4e-05,-0
18.7,-0.00025,0.00019,0.00023,-1e-05,5e-05,-0,-0.00052,6e-05,-0.0002,3e-05,0,-1e-05,3e-05,-0.00042,-0.00043,1e-05,4e-05,0.00023,-9e-05,-2e-05,0.00027,-0.00014,-8e-05,-1e-05,-1e-05,-1e-05,0,-0.0001,-0.00045,-0.0001,-0.00025,-3e-05,-3e-05,-0
18.72,-0.00022,0.00018,0.00021,-5e-05,5e-05,-0,-0.00047,2e-05,-0.00018,3e-05,0,-1e-05,3e-05,-0.00031,-0.00039,1e-05,3e-05,0.00017,-9e-05,-2e-05,0.00032,-0.00014,-7e-05,0,-0,-0,-0,-0.00016,-0.00038,-0.00013,-0.00023,-3e-05,-3e-05,-0
18.74,-0.00021,0.00017,0.00018,-8e-05,4e-05,-0,-0.00042,-1e-05,-0.00015,2e-05,0,-1e-05,3e-05,-0.00021,-0.00036,1e-05,3e-05,0.00012,-8e-05,-2e-05,0.00034,-0.00013,-6e-05,1e-05,0,0,-0,-0.00019,-0.00031,-0.00014,-0.00023,-2e-05,-2e-05,-0
18.76,-0.00021,0.00016,0.00015,-9e-05,4e-05,-0,-0.00036,-5e-05,-0.00013,2e-05,0,-1e-05,2e-05,-0.00012,-0.00033,1e-05,3e-05,8e-05,-8e-05,-1e-05,0.00034,-0.00012,-6e-05,1e-05,1e-05,1e-05,-0,-0.00019,-0.00026,-0.00015,-0.00023,-2e-05,-2e-05,-0
