T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
28.74,0.00013,3e-05,0.00427,0.00032,0.00021,0.00798,0.07564,6e-05,0.00261,0.11277,0.00056,0.00019,0.00088,0.16856,0.0003,0.0014,0.06585,0.00857,0.00014,0.01277,0.04886,0.11191,0.00018,0.12887,0.09661,0.17738,0.07245,3e-05,0.08512,0.00022,0.15965,0.00023,0.00022,0.00206,0.05314,0.00337,5e-05,0.08232,0.00859,0.00873,0.00108,0.19891,0.10171,4e-05,0.00517,0.07417,0.0052,0.00012,0.00394,0.00098,0.00056,0.00078,0.01401,0.00296,4e-05,6e-05,0.12717,6e-05,5e-05,0.00032,0.00019,0.12012,5e-05,0.04401,0.00015,0.05024,0.15422,0.00026
28.76,0.0001,2e-05,0.00302,0.0003,0.00017,0.00707,0.07304,6e-05,0.00232,0.08894,0.00042,0.00017,0.0007,0.18339,0.00026,0.00231,0.06328,0.00379,0.00016,0.01662,0.04842,0.11223,0.00015,0.12905,0.09639,0.17598,0.07257,4e-05,0.08483,0.00018,0.15911,0.00018,0.00017,0.0025,0.05414,9e-05,5e-05,0.07431,0.00993,0.00807,0.00071,0.1968,0.09068,5e-05,0.00577,0.06803,0.0037,0.0001,0.00329,0.00085,0.00046,0.00076,0.01373,0.00252,3e-05,7e-05,0.12748,0.00027,5e-05,0.00026,0.00015,0.12011,7e-05,0.04425,0.00012,0.05018,0.15417,0.00022
28.78,7e-05,0.00241,0.00214,0.00029,0.00014,0.00641,0.07036,6e-05,0.0021,0.07112,0.00038,0.00014,0.00057,0.19635,0.00023,0.00347,0.06094,0.00336,0.00018,0.02026,0.04797,0.11261,0.00011,0.12905,0.09614,0.17465,0.07281,6e-05,0.08472,0.00017,0.15852,0.00014,0.0002,0.00307,0.05493,8e-05,4e-05,0.06926,0.01103,0.00761,0.00048,0.19355,0.08165,4e-05,0.00653,0.06164,0.00251,8e-05,0.00255,0.00075,0.0004,0.00834,0.01385,0.0022,3e-05,6e-05,0.12749,0.00022,4e-05,0.00022,0.00013,0.12013,5e-05,0.04431,0.00016,0.05012,0.15373,0.00022
28.8,4e-05,0.00467,0.0017,0.00019,0.0001,0.00593,0.06792,7e-05,0.00193,0.05892,0.00026,0.00012,0.00034,0.2077,0.00015,0.00454,0.05905,0.00295,0.00021,0.02206,0.04765,0.11313,0.00022,0.12899,0.09592,0.17366,0.07319,4e-05,0.08462,0.00011,0.1579,8e-05,0.00042,0.0036,0.05541,6e-05,0.00011,0.06693,0.01098,0.00721,0.00024,0.18915,0.07433,0.00015,0.00743,0.05487,0.0017,0.00013,0.00214,0.00064,0.00114,0.0122,0.01387,0.0019,2e-05,3e-05,0.12753,0.0001,5e-05,0.00018,8e-05,0.12019,3e-05,0.0443,7e-05,0.05002,0.15391,0.0002
28.82,0,0.00691,0.00152,0,0,0.00416,0.06609,0,0.00136,0.04961,0,0,0,0.21666,0,0.00491,0.05664,0.00175,1e-05,0.01966,0.04767,0.11388,1e-05,0.12889,0.09543,0.17325,0.0738,0,0.08427,0,0.15759,0,3e-05,0.00382,0.05548,1e-05,1e-05,0.06586,0.00833,0.00537,0,0.18358,0.06805,2e-05,0.00845,0.04739,0.00132,0,0.00256,0.00024,0.00022,0.00807,0.01268,0.00081,0,0,0.12715,0,0,0,0,0.12024,0,0.04447,0,0.04983,0.15498,2e-05
28.84,0,0.00909,0.00181,0,0,0.00244,0.06471,0,0.00083,0.04356,0,0,0,0.22268,0,0.00524,0.05458,0.00046,0,0.01681,0.0479,0.11491,0,0.12885,0.09505,0.1734,0.07465,0,0.08385,0,0.15736,0,0,0.00409,0.05529,0,0,0.06559,0.00395,0.00346,0,0.17779,0.06342,0,0.00957,0.0406,0.00164,0,0.00331,0,0,0.00211,0.01178,1e-05,0,0,0.12672,0,0,0,0,0.12038,0,0.0448,0,0.04963,0.15679,0
28.86,0,0.01107,0.00258,0,0.00074,0.00153,0.06342,0,0.00053,0.03981,1e-05,0,0,0.22426,0,0.00588,0.05271,0.00085,1e-05,0.01544,0.04818,0.11623,0,0.12882,0.09465,0.17365,0.07553,0,0.08337,0,0.15705,0,0,0.0044,0.05499,0,0,0.06575,0.00267,0.00226,0,0.17182,0.06042,0,0.0103,0.03456,0.00232,0,0.00391,3e-05,4e-05,0.00054,0.0112,2e-05,0,0,0.12574,0,0,0,0,0.1205,0,0.04517,0,0.04943,0.15804,0
28.88,2e-05,0.01301,0.00378,0.00039,0.00192,0.00219,0.06239,0.00014,0.00067,0.03794,0.00058,0.00013,0.00042,0.22221,0.00018,0.0068,0.0512,0.00238,0.00036,0.01457,0.04871,0.11787,8e-05,0.12883,0.09426,0.1743,0.07658,3e-05,0.08285,0.00027,0.15681,4e-05,0.00014,0.00478,0.05461,2e-05,7e-05,0.06639,0.00354,0.00253,0.00035,0.16562,0.05906,6e-05,0.01148,0.02914,0.00363,5e-05,0.00457,0.00033,0.00105,0.0012,0.01147,0.00045,2e-05,2e-05,0.12459,3e-05,1e-05,0.00019,0.00011,0.12063,2e-05,0.04594,4e-05,0.04923,0.15961,0.00021
28.9,5e-05,0.01462,0.00526,0.0004,0.00313,0.00273,0.06149,0.00014,0.00068,0.03669,0.00057,0.00014,0.00041,0.21608,0.00019,0.00747,0.04946,0.00344,0.00036,0.01326,0.04911,0.11979,9e-05,0.12885,0.09383,0.17495,0.07747,9e-05,0.08222,0.00027,0.15643,8e-05,0.00015,0.00505,0.05415,2e-05,7e-05,0.06719,0.00381,0.0026,0.00033,0.15994,0.0581,6e-05,0.01175,0.02531,0.00503,7e-05,0.00523,0.00032,0.00102,0.00113,0.01109,0.00047,2e-05,5e-05,0.12297,8e-05,2e-05,0.0002,0.00012,0.12092,4e-05,0.04656,0.0001,0.04905,0.16016,0.0002
28.92,4e-05,0.01562,0.00699,0.00032,0.00436,0.00259,0.06098,9e-05,0.00053,0.03545,0.00044,0.00016,0.00045,0.20622,0.00014,0.00802,0.04791,0.00407,0.00027,0.01203,0.04891,0.12182,0.00011,0.12878,0.09333,0.17576,0.07826,6e-05,0.08139,0.00019,0.15559,7e-05,0.00015,0.00548,0.05363,2e-05,6e-05,0.06829,0.00319,0.00192,0.00021,0.15648,0.05746,6e-05,0.01178,0.02181,0.00736,7e-05,0.00585,0.00023,0.00078,0.00081,0.01023,0.0005,2e-05,4e-05,0.12024,7e-05,2e-05,0.00018,7e-05,0.12142,3e-05,0.0468,7e-05,0.04895,0.15855,0.00017
28.94,6e-05,0.01633,0.00892,0.0003,0.00571,0.00315,0.0608,0.00012,0.00051,0.03474,0.00041,0.00017,0.0004,0.19422,0.00013,0.00862,0.04655,0.00473,0.00024,0.01083,0.04848,0.12352,0.00011,0.12873,0.09284,0.17677,0.07907,0.00012,0.08053,0.00017,0.15468,8e-05,0.00016,0.00592,0.05316,3e-05,5e-05,0.06978,0.00307,0.00188,0.00021,0.15407,0.0575,5e-05,0.01192,0.01899,0.0098,7e-05,0.00628,0.00021,0.0007,0.00071,0.00966,0.00045,2e-05,8e-05,0.11728,0.0001,2e-05,0.00021,8e-05,0.12215,4e-05,0.047,0.00014,0.04889,0.15627,0.00018
28.96,6e-05,0.01698,0.01089,0.00028,0.00697,0.00364,0.06067,0.00011,0.00048,0.03494,0.00039,0.00016,0.00038,0.18129,0.00012,0.00929,0.0452,0.00539,0.00023,0.00985,0.04815,0.12438,0.00012,0.12866,0.09232,0.17745,0.07973,0.00012,0.07971,0.00016,0.15381,0.00011,0.00016,0.00621,0.0526,3e-05,5e-05,0.07174,0.00282,0.00177,0.0002,0.15123,0.05774,5e-05,0.01213,0.01736,0.01189,7e-05,0.0065,0.0002,0.00062,0.00064,0.00974,0.00045,2e-05,8e-05,0.11501,0.0001,2e-05,0.0002,8e-05,0.12297,4e-05,0.04734,0.00013,0.04883,0.15393,0.00017
28.98,7e-05,0.01753,0.01278,0.00024,0.00818,0.00414,0.06061,0.00011,0.00045,0.03571,0.00036,0.00015,0.00043,0.16832,0.00013,0.00999,0.04384,0.00604,0.0002,0.00892,0.04781,0.125,0.00011,0.12864,0.09186,0.17807,0.08011,0.00012,0.07894,0.00014,0.15289,0.00011,0.00016,0.00642,0.0521,3e-05,4e-05,0.07454,0.00251,0.00169,0.00022,0.14856,0.05797,6e-05,0.01237,0.01645,0.01375,7e-05,0.00661,0.00018,0.00055,0.00056,0.01021,0.00042,2e-05,8e-05,0.11327,0.00012,3e-05,0.00018,8e-05,0.12404,5e-05,0.04715,0.00014,0.04876,0.15122,0.00015
29,9e-05,0.01794,0.01452,0.00023,0.00925,0.00461,0.06059,0.0001,0.00043,0.0369,0.00034,0.00016,0.00041,0.15508,0.00012,0.01071,0.0428,0.00677,0.00034,0.0083,0.04731,0.12545,0.0001,0.12854,0.09136,0.17875,0.08045,0.00016,0.07798,0.00013,0.15213,0.00014,0.00014,0.00649,0.05187,2e-05,5e-05,0.07883,0.0022,0.00163,0.00019,0.1462,0.05823,8e-05,0.01264,0.01661,0.01487,0.0001,0.00654,0.00019,0.00049,0.0005,0.01158,0.00056,3e-05,0.0001,0.11203,0.00015,3e-05,0.00016,0.00016,0.12515,6e-05,0.04672,0.00017,0.04872,0.14891,0.00017
29.02,8e-05,0.01818,0.01605,0.00022,0.01011,0.00494,0.0606,9e-05,0.00039,0.03826,0.00033,0.00016,0.0004,0.1413,0.00012,0.01137,0.04243,0.0077,0.0003,0.00777,0.04652,0.12568,0.0001,0.12823,0.0908,0.17958,0.08052,0.00015,0.07669,0.00012,0.15174,0.00013,0.00014,0.00627,0.05192,2e-05,5e-05,0.08645,0.00183,0.00151,0.00019,0.14433,0.05858,8e-05,0.01291,0.01831,0.01512,9e-05,0.00625,0.00017,0.00042,0.00043,0.01351,0.00051,2e-05,0.0001,0.11124,0.00014,3e-05,0.00016,0.00015,0.12587,6e-05,0.04616,0.00016,0.04866,0.14736,0.00015
29.04,7e-05,0.01833,0.01726,0.00017,0.01079,0.00516,0.06055,8e-05,0.00035,0.03968,0.00029,0.00013,0.00037,0.12848,0.0001,0.01199,0.04243,0.00887,0.00025,0.00738,0.04553,0.12575,8e-05,0.12782,0.09024,0.18036,0.08039,0.00012,0.07528,0.0001,0.15151,0.00011,0.00011,0.00588,0.05221,2e-05,4e-05,0.09209,0.00146,0.00136,0.00016,0.1429,0.05869,7e-05,0.01307,0.02201,0.01477,7e-05,0.00589,0.00014,0.00035,0.00035,0.01633,0.00044,2e-05,8e-05,0.11079,0.00011,2e-05,0.00013,0.00013,0.1264,5e-05,0.04563,0.00013,0.04861,0.14614,0.00013
29.06,5e-05,0.01845,0.01807,0.00015,0.01134,0.0056,0.06042,7e-05,0.00031,0.04107,0.00039,0.00014,0.00045,0.11742,0.0001,0.01261,0.04256,0.0104,0.0002,0.0072,0.04453,0.12568,0.00011,0.12738,0.08979,0.18122,0.08002,0.0001,0.07391,0.00015,0.15123,0.00012,0.0001,0.00541,0.05269,3e-05,5e-05,0.09786,0.00113,0.0015,0.00014,0.14184,0.05836,6e-05,0.01334,0.02644,0.01388,8e-05,0.00556,0.00013,0.00029,0.00039,0.01999,0.00053,4e-05,8e-05,0.11066,9e-05,3e-05,0.00031,0.00013,0.12708,5e-05,0.04532,0.0001,0.04861,0.14503,0.00012
29.08,0,0.01838,0.01845,0,0.0116,0.00481,0.06007,0,3e-05,0.04213,0,0,0,0.10774,0,0.01313,0.04273,0.01114,0,0.00647,0.04334,0.12538,0,0.12685,0.08927,0.18143,0.07924,0,0.07236,0,0.15087,0,0,0.00475,0.05327,0,0,0.10343,8e-05,0.00046,0,0.14132,0.05726,0,0.01312,0.03034,0.01299,0,0.00525,0,1e-05,0,0.02284,0,0,0,0.11059,0,0,0,0,0.12783,0,0.04487,0,0.0486,0.14411,0
29.1,0,0.01836,0.01853,0,0.0119,0.00497,0.05976,0,3e-05,0.04294,0,0,0,0.09925,0,0.01375,0.04354,0.01238,0,0.00635,0.04219,0.12518,0,0.12637,0.08892,0.18193,0.07846,0,0.07116,0,0.15067,0,0,0.00412,0.05405,0,0,0.10863,6e-05,0.00045,0,0.14121,0.05639,0,0.01307,0.03543,0.01223,0,0.00499,0,1e-05,0,0.02641,0,0,0,0.11087,0,0,0,0,0.12849,0,0.04479,0,0.04865,0.14319,0
29.12,3e-05,0.01847,0.01837,0.00016,0.01199,0.00502,0.05967,5e-05,7e-05,0.04348,0.00022,9e-05,0.00025,0.09162,7e-05,0.01437,0.04524,0.0142,0.00018,0.00684,0.04112,0.12523,0.0001,0.12593,0.08875,0.1826,0.07761,4e-05,0.07078,0.00015,0.15076,0.00013,0.00013,0.00362,0.05504,2e-05,6e-05,0.11301,0.00045,0.00046,0.0002,0.14065,0.05524,6e-05,0.0126,0.04294,0.01069,9e-05,0.00469,5e-05,0.00015,0.00023,0.03108,0.00027,2e-05,0.0001,0.11157,6e-05,3e-05,0.00016,8e-05,0.12868,6e-05,0.04537,4e-05,0.04872,0.14181,9e-05
29.14,4e-05,0.01864,0.01799,0.00017,0.01187,0.0052,0.05944,6e-05,8e-05,0.04342,0.00024,9e-05,0.00043,0.08506,8e-05,0.01495,0.04741,0.01553,0.00023,0.00727,0.04008,0.12527,0.00012,0.12546,0.08859,0.18312,0.0765,6e-05,0.0707,0.00018,0.15095,0.00014,0.00015,0.00306,0.05603,2e-05,7e-05,0.11617,0.00056,0.00067,0.00023,0.14035,0.05392,7e-05,0.01173,0.04962,0.00895,0.00012,0.00438,6e-05,0.00018,0.00026,0.03474,0.00029,3e-05,0.0001,0.11237,7e-05,3e-05,0.0002,9e-05,0.12863,6e-05,0.04599,9e-05,0.04876,0.14017,0.0001
29.16,6e-05,0.01883,0.01748,0.00013,0.01166,0.00507,0.05903,7e-05,0.00011,0.04281,0.00024,0.0001,0.00039,0.07772,9e-05,0.01561,0.04909,0.01657,0.0002,0.00766,0.0391,0.12528,0.0001,0.12498,0.08845,0.18356,0.07528,0.00012,0.07063,0.00016,0.15107,0.00011,0.00013,0.00244,0.05685,2e-05,6e-05,0.11825,0.00043,0.00057,0.0002,0.14107,0.05268,7e-05,0.01105,0.05343,0.00752,0.00011,0.00415,5e-05,0.00014,0.00047,0.03659,0.00028,2e-05,8e-05,0.1132,8e-05,3e-05,0.00016,7e-05,0.12861,5e-05,0.04637,0.00012,0.04881,0.13869,0.00012
29.18,6e-05,0.01909,0.01693,0.00012,0.01143,0.00499,0.05857,7e-05,0.0001,0.04195,0.00022,9e-05,0.00037,0.07529,9e-05,0.01637,0.05029,0.01683,0.00019,0.00808,0.03819,0.12532,0.0001,0.12446,0.08834,0.1841,0.07406,0.00011,0.07078,0.00015,0.1512,0.00011,0.00012,0.0018,0.05753,2e-05,5e-05,0.1193,0.00037,0.00054,0.00018,0.14232,0.05141,7e-05,0.01031,0.05534,0.00614,0.00012,0.00401,5e-05,0.00013,0.00044,0.03743,0.00026,2e-05,8e-05,0.11422,9e-05,2e-05,0.00015,7e-05,0.1284,5e-05,0.04668,0.00012,0.04888,0.13729,0.00011
29.2,5e-05,0.01935,0.01643,0.0001,0.0112,0.00483,0.05807,5e-05,8e-05,0.04074,0.00017,7e-05,0.00028,0.07449,7e-05,0.01726,0.05147,0.01652,0.00015,0.00845,0.03739,0.12529,8e-05,0.12398,0.08828,0.18454,0.07282,9e-05,0.07098,0.00012,0.15124,9e-05,0.0001,0.00115,0.05801,2e-05,4e-05,0.11946,0.00028,0.00043,0.00014,0.14549,0.05035,5e-05,0.00977,0.05453,0.00516,0.0001,0.00386,4e-05,0.0001,0.00035,0.03679,0.00021,2e-05,6e-05,0.11535,7e-05,2e-05,0.00012,5e-05,0.12818,4e-05,0.04674,9e-05,0.04895,0.13597,9e-05
29.22,0,0.01951,0.01604,0,0.01095,0.00438,0.05755,0,0,0.03905,0,0,0,0.07423,0,0.01795,0.05268,0.01528,0,0.00856,0.03667,0.12504,0,0.12363,0.08825,0.18458,0.0715,0,0.07104,0,0.15106,0,0,0.00047,0.05824,0,0,0.11894,0,0,0,0.1524,0.04968,0,0.00966,0.05017,0.00504,0,0.00361,0,0,0,0.03413,0,0,0,0.11649,0,0,0,0,0.12812,0,0.04634,0,0.04904,0.13469,0
29.24,0,0.01966,0.01578,0,0.01088,0.00438,0.0572,0,0,0.03754,2e-05,0,1e-05,0.07436,0,0.01845,0.05398,0.01445,1e-05,0.00883,0.03606,0.1247,0,0.12339,0.08831,0.18466,0.07033,0,0.07115,0,0.15088,0,0,0.00029,0.05836,0,0,0.1181,0,0,0,0.15794,0.04941,1e-05,0.00994,0.04532,0.00549,0,0.00341,0,0,2e-05,0.03154,2e-05,0,0,0.11799,0,0,0,0,0.12815,0,0.04581,0,0.04917,0.13364,0.00062
29.26,0,0.01979,0.01557,0,0.01081,0.00437,0.05692,0,0,0.03648,2e-05,0,4e-05,0.07476,0,0.01882,0.0551,0.01374,2e-05,0.00914,0.03544,0.12427,0,0.12312,0.08833,0.18482,0.06927,0,0.07138,0,0.15072,0,0,0.00022,0.05848,0,0,0.11701,0,0,0,0.16255,0.04916,1e-05,0.01011,0.04129,0.00589,0,0.00326,1e-05,0,6e-05,0.02921,8e-05,0,0,0.1199,0,0,0,0,0.12812,0,0.04514,0,0.04929,0.13272,0.00133
29.28,0,0.01986,0.01544,0,0.01074,0.00436,0.05677,0,0,0.03579,0,0,0,0.07525,0,0.01903,0.05609,0.01298,0,0.00931,0.03476,0.12375,0,0.12288,0.08833,0.18486,0.0683,0,0.07168,1e-05,0.15055,0,0,0.0001,0.0586,0,0,0.11579,0,0,0,0.16671,0.04895,0,0.01024,0.0379,0.00628,0,0.00319,2e-05,0,0,0.02705,0,0,0,0.12216,0,0,0,0,0.12805,0,0.04432,0,0.04941,0.13181,0.00186
29.3,0,0.01988,0.01536,0,0.0107,0.00435,0.05669,0,0,0.03538,0,0,1e-05,0.07576,1e-05,0.01909,0.05694,0.01242,1e-05,0.00948,0.03419,0.12321,0,0.12264,0.08826,0.18511,0.06753,0,0.072,0,0.15039,0,0,2e-05,0.0587,0,0,0.11449,0,0,0,0.17063,0.04875,1e-05,0.01038,0.03521,0.00669,0,0.00313,2e-05,0,0,0.02526,0,0,0,0.12496,0,0,0,0,0.12798,0,0.04344,0,0.04951,0.13126,0.00241
29.32,0,0.01985,0.01531,0,0.0107,0.00435,0.05664,0,0,0.03495,1e-05,1e-05,3e-05,0.07622,1e-05,0.01904,0.05763,0.01202,1e-05,0.00958,0.03391,0.12255,0,0.12235,0.08808,0.18604,0.06711,0,0.07232,1e-05,0.15028,0,0,0,0.05879,0,0,0.1131,0,2e-05,1e-05,0.17454,0.04849,1e-05,0.01049,0.03331,0.00702,1e-05,0.00301,0,1e-05,3e-05,0.02379,0,0,0,0.12846,0,0,1e-05,1e-05,0.1279,0,0.04261,0,0.04957,0.13148,0.00307
29.34,4e-05,0.01979,0.01534,7e-05,0.01083,0.00496,0.05669,1e-05,3e-05,0.03507,0.0003,0.00036,0.00104,0.07664,0.00014,0.0191,0.05836,0.01283,0.00014,0.00989,0.03372,0.1218,4e-05,0.1221,0.08786,0.18724,0.0674,5e-05,0.07264,0.00034,0.15022,5e-05,6e-05,7e-05,0.05891,4e-05,9e-05,0.11174,0.00022,0.00063,8e-05,0.17813,0.04818,0.00017,0.0109,0.03298,0.00794,4e-05,0.00294,0.00014,0.00019,0.00095,0.02298,0.00029,1e-05,4e-05,0.13085,6e-05,1e-05,7e-05,0.00032,0.12784,2e-05,0.04206,6e-05,0.04962,0.13211,0.00381
29.36,5e-05,0.01964,0.01526,0.00011,0.01121,0.00496,0.05697,3e-05,4e-05,0.03537,0.0006,0.00041,0.00115,0.07701,0.0004,0.01885,0.05877,0.01269,0.00059,0.01104,0.03341,0.12127,5e-05,0.12183,0.08756,0.18827,0.0673,8e-05,0.07262,0.00037,0.15014,9e-05,0.0001,0.00026,0.05908,8e-05,0.00011,0.11036,0.00089,0.00067,0.00034,0.18096,0.04769,0.00019,0.01131,0.03241,0.00796,8e-05,0.003,0.00015,0.00022,0.00102,0.02326,0.00157,2e-05,6e-05,0.13261,7e-05,2e-05,0.00011,0.00033,0.12774,4e-05,0.04119,0.0001,0.04966,0.13269,0.0046
29.38,5e-05,0.01934,0.01509,0.00015,0.01114,0.00483,0.05717,4e-05,6e-05,0.03581,0.0006,0.00037,0.00108,0.07729,0.00036,0.0185,0.05901,0.01246,0.00054,0.01095,0.03299,0.12102,9e-05,0.12153,0.08718,0.18935,0.0673,6e-05,0.07246,0.00034,0.15005,8e-05,0.0001,0.00023,0.05932,7e-05,9e-05,0.10897,0.00081,0.0006,0.00031,0.18329,0.04703,0.00017,0.01136,0.03214,0.00769,6e-05,0.00299,0.00015,0.0002,0.00092,0.02242,0.00141,2e-05,6e-05,0.13408,7e-05,1e-05,0.00015,0.0003,0.12749,3e-05,0.0399,9e-05,0.04966,0.13319,0.00493
29.4,5e-05,0.01904,0.01483,0.00024,0.01109,0.00474,0.05747,8e-05,0.0001,0.03637,0.00058,0.00035,0.00108,0.07758,0.00035,0.01818,0.05913,0.01237,0.00051,0.01094,0.03263,0.12102,0.00018,0.12131,0.08682,0.19038,0.06742,9e-05,0.07229,0.00032,0.14996,0.0001,0.00027,0.00022,0.05958,7e-05,9e-05,0.1076,0.00078,0.00057,0.00029,0.18511,0.0462,0.00017,0.0114,0.03234,0.00732,0.0001,0.00299,0.00021,0.00019,0.00089,0.02189,0.00137,4e-05,6e-05,0.1352,0.0001,2e-05,0.00028,0.00028,0.12727,7e-05,0.039,0.00011,0.04963,0.13416,0.00519
29.42,0.00011,0.01881,0.01441,0.0002,0.01103,0.00458,0.0579,6e-05,9e-05,0.03698,0.00053,0.0003,0.00098,0.07801,0.0003,0.0177,0.05906,0.01226,0.00045,0.01085,0.03242,0.12119,0.00015,0.12118,0.08658,0.19072,0.0675,0.00025,0.07206,0.00028,0.14997,0.00033,0.00022,0.00019,0.05981,6e-05,8e-05,0.10604,0.0007,0.00049,0.00024,0.18581,0.0451,0.00014,0.01139,0.03277,0.00685,0.0003,0.00295,0.00018,0.00016,0.00079,0.02153,0.00123,3e-05,4e-05,0.1357,6e-05,6e-05,0.00022,0.00025,0.12722,5e-05,0.03848,0.00029,0.04962,0.1351,0.00539
29.44,8e-05,0.01859,0.01381,0.00017,0.01096,0.00443,0.05846,5e-05,8e-05,0.03758,0.00081,0.00025,0.00087,0.07827,0.00025,0.01721,0.05893,0.01219,0.00039,0.01069,0.03227,0.12161,0.00013,0.12112,0.08618,0.19092,0.06764,0.00018,0.0718,0.00023,0.14981,0.00026,0.00022,0.00018,0.05999,5e-05,6e-05,0.10444,0.00059,0.00043,0.00019,0.18596,0.0439,0.00012,0.01177,0.03342,0.00633,0.00024,0.00289,0.00016,0.00014,0.00069,0.02131,0.00102,2e-05,2e-05,0.1358,4e-05,5e-05,0.00019,0.00021,0.12706,4e-05,0.0382,0.00022,0.04951,0.13627,0.00553
29.46,5e-05,0.01828,0.01313,0.00013,0.01089,0.00425,0.05915,4e-05,6e-05,0.03809,0.0007,0.0002,0.00077,0.07848,0.00021,0.01673,0.05882,0.01213,0.00033,0.01057,0.032,0.1223,0.00011,0.12104,0.08574,0.19114,0.06793,0.00015,0.07144,0.0002,0.14966,0.00021,0.00018,0.00015,0.06019,4e-05,5e-05,0.10282,0.00051,0.00036,0.00016,0.18568,0.0427,0.0001,0.01172,0.03415,0.00581,0.0002,0.00285,0.00013,0.00011,0.00059,0.02118,0.00088,2e-05,2e-05,0.13556,3e-05,4e-05,0.00014,0.00018,0.12691,2e-05,0.03805,0.00016,0.04939,0.13723,0.00552
29.48,6e-05,0.01794,0.01236,0.00013,0.01084,0.00412,0.05989,4e-05,6e-05,0.03851,0.00068,0.00019,0.00076,0.07865,0.0002,0.01632,0.05875,0.01217,0.00032,0.01054,0.03166,0.12328,0.0001,0.12096,0.08526,0.19144,0.06836,0.00014,0.07103,0.00019,0.14954,0.0002,0.00017,0.00015,0.06041,4e-05,5e-05,0.10119,0.0005,0.00035,0.00014,0.1848,0.04176,9e-05,0.01185,0.03475,0.00577,0.00018,0.00277,0.00013,0.00011,0.00057,0.02122,0.00085,2e-05,5e-05,0.13509,6e-05,4e-05,0.00014,0.00017,0.12676,3e-05,0.03805,0.00017,0.04926,0.13814,0.00545
29.5,0,0.01754,0.01152,0,0.01059,0.00368,0.06049,0,0,0.0386,2e-05,3e-05,2e-05,0.07869,4e-05,0.01577,0.05859,0.01167,4e-05,0.00995,0.03131,0.12438,0,0.12086,0.08466,0.19136,0.06859,0,0.07051,9e-05,0.1493,0,0,2e-05,0.06044,0,1e-05,0.09945,0.00013,3e-05,0,0.18283,0.04062,0,0.01118,0.03479,0.00495,0,0.00265,0,0,9e-05,0.02063,0.00017,0,0,0.13419,0,0,0,1e-05,0.12653,0,0.03808,0,0.04906,0.13886,0.0051
29.52,4e-05,0.01717,0.01077,0.00017,0.01074,0.0038,0.06105,5e-05,6e-05,0.03851,0.00022,0.00011,0.00098,0.07897,0.00017,0.01551,0.05862,0.01231,0.00018,0.01045,0.03111,0.12513,0.00011,0.12093,0.0843,0.19095,0.06902,2e-05,0.06995,0.00024,0.1492,0.00014,0.00013,9e-05,0.06043,2e-05,3e-05,0.09801,0.00034,0.00024,8e-05,0.18038,0.04015,6e-05,0.01119,0.03579,0.00317,0.00012,0.00275,6e-05,8e-05,0.00061,0.02108,0.00076,2e-05,2e-05,0.13333,3e-05,3e-05,0.00017,4e-05,0.12636,4e-05,0.03831,4e-05,0.04895,0.14001,0.00498
29.54,4e-05,0.01675,0.01003,0.00016,0.01082,0.00373,0.06094,4e-05,5e-05,0.0382,0.00027,0.00015,0.00122,0.07916,0.00021,0.01522,0.0586,0.01238,0.00019,0.01048,0.0309,0.12578,0.0001,0.12104,0.08382,0.18999,0.06942,0.00011,0.06927,0.00025,0.14908,0.00013,0.00012,9e-05,0.06036,2e-05,3e-05,0.09643,0.00041,0.00026,7e-05,0.17655,0.04056,5e-05,0.01099,0.03621,0.0007,0.00012,0.00282,5e-05,7e-05,0.00066,0.02114,0.00081,2e-05,3e-05,0.13219,5e-05,3e-05,0.00015,4e-05,0.12623,3e-05,0.03854,6e-05,0.04878,0.14097,0.00468
29.56,7e-05,0.0163,0.00929,0.00022,0.01088,0.00373,0.06015,8e-05,8e-05,0.03789,0.00044,0.00018,0.00474,0.07937,0.00028,0.01511,0.05867,0.01246,0.00022,0.01055,0.03068,0.12646,0.00018,0.12114,0.08335,0.18913,0.06997,0.00012,0.06861,0.00028,0.14894,0.0002,0.00017,0.00012,0.06031,3e-05,4e-05,0.09489,0.00048,0.00035,0.00011,0.17197,0.04161,8e-05,0.0111,0.0359,0.00082,0.00017,0.00282,0.0001,0.00011,0.00073,0.02132,0.00089,2e-05,9e-05,0.13081,9e-05,4e-05,0.00021,8e-05,0.12604,7e-05,0.0389,0.00011,0.04863,0.14186,0.00434
