T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
21.1,-0.10536,-0.2348,-0.59719,0.39544,0.71213,0.03902,0.33527,0.03938,-0.0374,-0.67761,-0.01886,-0.0145,1.96918,-0.47215,0.90965,1.93954,1.24724,0.16803,-0.11225,1.85042,0.65093,-0.84842,2.08325,-1.22658,0.14797,0.12139,1.17604,-0.14274,-0.09781,-0.64015,-0.15519,-0.03714,-0.03148,1.17669,-0.07608,0.24999,-0.67374,-0.19879,0.04033,0.0353
21.12,-0.10531,-0.23478,-0.59722,0.39552,0.71152,0.03874,0.33566,0.03924,-0.03761,-0.67773,-0.01863,-0.0145,1.99149,-0.48553,0.93483,1.93966,1.23353,0.1512,-0.13886,1.8699,0.6625,-0.87113,2.08319,-1.15222,0.15322,0.13852,1.17572,-0.1429,-0.09794,-0.64072,-0.15507,-0.03708,-0.03147,1.1765,-0.07609,0.24984,-0.67451,-0.19869,0.04035,0.0353
21.14,-0.10524,-0.23475,-0.59725,0.3956,0.71081,0.03845,0.33618,0.03908,-0.03791,-0.67789,-0.01837,-0.0145,2.01942,-0.5022,0.96632,1.93974,1.21642,0.13019,-0.17214,1.9014,0.68119,-0.90746,2.08309,-1.03277,0.16175,0.1661,1.1754,-0.14294,-0.09763,-0.64126,-0.15493,-0.03711,-0.03151,1.17638,-0.0761,0.24966,-0.6753,-0.19858,0.04034,0.03529
21.16,-0.10518,-0.23473,-0.59728,0.39567,0.71016,0.03816,0.33662,0.03894,-0.03817,-0.67805,-0.0181,-0.0145,2.04322,-0.51647,0.99317,1.93986,1.20187,0.1123,-0.20049,1.92551,0.69552,-0.93545,2.08303,-0.94102,0.16825,0.18728,1.17507,-0.14304,-0.09754,-0.64181,-0.1548,-0.0371,-0.03152,1.17621,-0.0761,0.24951,-0.67609,-0.19847,0.04035,0.03529
21.18,-0.10512,-0.23471,-0.59731,0.39577,0.70945,0.03787,0.33715,0.03877,-0.03845,-0.6781,-0.0179,-0.0145,2.07349,-0.53447,1.02728,1.93986,1.18313,0.08945,-0.23661,1.9572,0.71425,-0.97191,2.0829,-0.82096,0.17687,0.21498,1.17479,-0.14312,-0.09737,-0.64235,-0.15466,-0.0371,-0.03156,1.17612,-0.07613,0.24927,-0.67685,-0.19837,0.04035,0.03528
21.2,-0.10506,-0.23469,-0.59734,0.39581,0.70885,0.0376,0.33751,0.03865,-0.03869,-0.67844,-0.01756,-0.0145,2.09189,-0.54564,1.04808,1.94011,1.17216,0.07569,-0.25845,1.97629,0.72571,-0.99434,2.08289,-0.74789,0.18193,0.23185,1.1744,-0.1432,-0.09724,-0.64292,-0.15453,-0.03708,-0.03156,1.17588,-0.07611,0.24922,-0.67767,-0.19825,0.04036,0.03528
21.22,-0.105,-0.23466,-0.5974,0.39567,0.70851,0.03743,0.33747,0.03863,-0.03877,-0.67896,-0.01685,-0.0145,2.07358,-0.53565,1.02765,1.941,1.18503,0.09042,-0.23629,1.95601,0.71436,-0.9729,2.08323,-0.82141,0.176,0.21495,1.17379,-0.14338,-0.09747,-0.64353,-0.15444,-0.03693,-0.03146,1.17533,-0.0759,0.24976,-0.67862,-0.19812,0.04044,0.03535
21.24,-0.10494,-0.23464,-0.59746,0.39545,0.70829,0.0373,0.33723,0.03865,-0.03879,-0.67987,-0.01602,-0.0145,2.04356,-0.51891,0.99408,1.94213,1.20559,0.11408,-0.20003,1.92298,0.69565,-0.93727,2.08369,-0.94249,0.16644,0.18708,1.17304,-0.14355,-0.09772,-0.64418,-0.15435,-0.03674,-0.03133,1.17463,-0.07564,0.2505,-0.67963,-0.19797,0.04054,0.03543
21.26,-0.10488,-0.23462,-0.59751,0.39527,0.70808,0.03714,0.337,0.03868,-0.03884,-0.68101,-0.01525,-0.0145,2.02067,-0.50627,0.96851,1.94316,1.22157,0.13204,-0.17225,1.89692,0.681,-0.90938,2.0841,-1.03774,0.15877,0.16515,1.1723,-0.14367,-0.09785,-0.64482,-0.15426,-0.03659,-0.03122,1.17394,-0.07541,0.25112,-0.68062,-0.19783,0.04062,0.0355
21.28,-0.10481,-0.23459,-0.59757,0.3951,0.70762,0.03701,0.33711,0.03863,-0.03889,-0.68047,-0.01444,-0.0145,1.99058,-0.48952,0.93487,1.94415,1.24186,0.15655,-0.13621,1.86632,0.66362,-0.87653,2.08447,-1.14917,0.15021,0.13955,1.1718,-0.14398,-0.09841,-0.64542,-0.15418,-0.03637,-0.03107,1.17347,-0.07516,0.25186,-0.68156,-0.19772,0.04072,0.03558
21.3,-0.10475,-0.23457,-0.59762,0.39489,0.70768,0.03684,0.33647,0.03874,-0.03893,-0.68346,-0.01369,-0.0145,1.97233,-0.47952,0.91449,1.94529,1.25522,0.16989,-0.1136,1.84196,0.65004,-0.85043,2.08494,-1.23888,0.1426,0.11885,1.17077,-0.14391,-0.09811,-0.64611,-0.15408,-0.03627,-0.031,1.17251,-0.07493,0.2524,-0.68262,-0.19753,0.04079,0.03564
21.32,-0.1047,-0.23462,-0.59767,0.39457,0.70923,0.03653,0.33367,0.03936,-0.03895,-0.69673,-0.01321,-0.0145,1.99241,-0.4913,0.93695,1.9468,1.24607,0.14766,-0.13448,1.8383,0.64903,-0.84674,2.08569,-1.25611,0.13846,0.11448,1.16816,-0.14263,-0.0952,-0.64703,-0.15393,-0.03653,-0.03119,1.17011,-0.07474,0.25236,-0.68396,-0.1971,0.0408,0.03559
21.34,-0.10464,-0.23468,-0.59771,0.39422,0.71128,0.03617,0.33014,0.04015,-0.03897,-0.71341,-0.01278,-0.0145,2.02432,-0.50982,0.97266,1.94844,1.22996,0.11434,-0.16881,1.84122,0.65203,-0.85023,2.08652,-1.25023,0.13537,0.11533,1.16504,-0.14098,-0.09146,-0.64804,-0.15376,-0.03691,-0.03146,1.16723,-0.07457,0.2521,-0.68541,-0.19659,0.04079,0.03552
21.36,-0.10459,-0.23472,-0.59775,0.39389,0.71302,0.03584,0.32704,0.04083,-0.03898,-0.72809,-0.0123,-0.0145,2.04894,-0.52422,1.00024,1.94999,1.21806,0.08782,-0.19494,1.84083,0.65299,-0.8502,2.08728,-1.25573,0.1318,0.11364,1.16222,-0.13958,-0.08827,-0.649,-0.1536,-0.03721,-0.03168,1.16465,-0.0744,0.25193,-0.68681,-0.19614,0.04079,0.03546
21.38,-0.10453,-0.23478,-0.59779,0.3935,0.71508,0.0355,0.3235,0.04163,-0.039,-0.74466,-0.01195,-0.0145,2.08111,-0.54277,1.03609,1.95167,1.20206,0.05431,-0.22923,1.84137,0.65462,-0.85079,2.08818,-1.25917,0.12813,0.11229,1.15911,-0.13786,-0.08439,-0.64998,-0.15343,-0.03759,-0.03195,1.16174,-0.07419,0.25181,-0.68822,-0.19562,0.04078,0.03539
21.4,-0.10448,-0.23483,-0.59783,0.39324,0.71661,0.03515,0.32071,0.04221,-0.03902,-0.75812,-0.01134,-0.0145,2.10068,-0.55446,1.05824,1.95311,1.19275,0.03245,-0.25011,1.8417,0.6559,-0.85196,2.08882,-1.26078,0.12494,0.11162,1.15649,-0.13671,-0.08173,-0.65095,-0.15329,-0.03785,-0.03214,1.1594,-0.07408,0.25151,-0.68964,-0.19522,0.04078,0.03534
21.42,-0.10445,-0.23481,-0.59787,0.39335,0.71653,0.0348,0.3202,0.04215,-0.03904,-0.76207,-0.00997,-0.0145,2.08099,-0.54467,1.03755,1.95384,1.20449,0.04689,-0.22898,1.83982,0.65519,-0.85298,2.08863,-1.2629,0.12298,0.11156,1.15543,-0.13722,-0.08268,-0.65182,-0.15325,-0.03778,-0.03206,1.15876,-0.0742,0.25088,-0.69103,-0.19514,0.04077,0.03533
21.44,-0.10444,-0.23478,-0.5979,0.3936,0.71591,0.03444,0.32045,0.04187,-0.03907,-0.76279,-0.00835,-0.0145,2.04856,-0.52793,1.00298,1.95433,1.22301,0.07312,-0.19428,1.83757,0.65404,-0.85438,2.08819,-1.26376,0.12143,0.11206,1.15489,-0.13831,-0.08488,-0.65269,-0.15325,-0.0376,-0.0319,1.1587,-0.07442,0.25007,-0.69244,-0.19518,0.04076,0.03534
21.46,-0.10441,-0.23476,-0.59794,0.39378,0.71556,0.03409,0.32033,0.04169,-0.03911,-0.76507,-0.00687,-0.0145,2.02307,-0.51497,0.97598,1.95494,1.2378,0.093,-0.167,1.83556,0.65316,-0.85564,2.08792,-1.26497,0.11962,0.11236,1.15409,-0.13912,-0.08648,-0.65359,-0.15322,-0.03748,-0.03178,1.15836,-0.07462,0.24928,-0.69386,-0.19516,0.04077,0.03535
21.48,-0.10439,-0.23473,-0.59797,0.39396,0.71515,0.03372,0.32029,0.0415,-0.03908,-0.76709,-0.00531,-0.0145,1.99316,-0.49959,0.94418,1.95553,1.25501,0.11675,-0.13494,1.83346,0.65212,-0.85701,2.08744,-1.26625,0.11822,0.11262,1.15337,-0.13999,-0.08817,-0.65436,-0.15322,-0.03734,-0.03165,1.15809,-0.07473,0.24872,-0.69519,-0.19518,0.04073,0.03533
21.5,-0.10437,-0.23471,-0.59801,0.39417,0.71471,0.03338,0.32028,0.04128,-0.03919,-0.76882,-0.00384,-0.0145,1.96925,-0.48752,0.91884,1.9561,1.26897,0.13532,-0.1094,1.83139,0.65127,-0.85815,2.08732,-1.2675,0.11596,0.11302,1.15262,-0.14087,-0.08999,-0.65541,-0.15318,-0.0372,-0.03152,1.1578,-0.07503,0.24766,-0.69672,-0.19515,0.04078,0.03537
21.52,-0.10433,-0.2347,-0.59807,0.39438,0.71434,0.03312,0.32017,0.04101,-0.03972,-0.77062,-0.0027,-0.0145,1.96522,-0.48621,0.91507,1.95655,1.27166,0.13717,-0.10542,1.82937,0.65088,-0.85859,2.08822,-1.26807,0.11206,0.11357,1.15168,-0.14168,-0.0919,-0.65729,-0.15302,-0.03705,-0.03141,1.15737,-0.07594,0.24498,-0.69884,-0.19494,0.04112,0.0356
21.54,-0.10429,-0.2347,-0.59814,0.3946,0.71395,0.03289,0.32007,0.04072,-0.0404,-0.77222,-0.00166,-0.0145,1.96757,-0.48844,0.91814,1.957,1.271,0.13338,-0.10837,1.82738,0.65071,-0.85873,2.0895,-1.26894,0.10713,0.11423,1.1507,-0.14248,-0.0939,-0.65946,-0.15283,-0.0369,-0.03131,1.15691,-0.07703,0.24184,-0.70116,-0.19468,0.04155,0.03589
21.56,-0.10425,-0.2347,-0.5982,0.39483,0.71356,0.03264,0.31997,0.04044,-0.041,-0.77385,-0.00057,-0.0145,1.96683,-0.48906,0.91776,1.95752,1.27232,0.13193,-0.10795,1.82542,0.65054,-0.85894,2.09062,-1.27039,0.10213,0.1149,1.14974,-0.14327,-0.09584,-0.66149,-0.15265,-0.03675,-0.03121,1.15645,-0.07796,0.2391,-0.70338,-0.19445,0.04193,0.03614
21.58,-0.10421,-0.2347,-0.59826,0.39503,0.71321,0.03241,0.31987,0.04015,-0.04164,-0.77561,0.0005,-0.0145,1.96647,-0.48942,0.91834,1.95776,1.27192,0.13178,-0.10799,1.82328,0.64993,-0.85946,2.09165,-1.26874,0.09944,0.11534,1.14878,-0.14412,-0.09792,-0.66358,-0.15247,-0.03658,-0.03109,1.15606,-0.0792,0.23559,-0.70564,-0.19421,0.04237,0.03645
21.6,-0.10418,-0.2347,-0.59832,0.39528,0.71278,0.03214,0.31976,0.03987,-0.04222,-0.7771,0.00159,-0.0145,1.96699,-0.49126,0.91872,1.95857,1.27425,0.12746,-0.1089,1.8215,0.65031,-0.85926,2.09297,-1.27364,0.09168,0.11628,1.1478,-0.14484,-0.09972,-0.66559,-0.1523,-0.03645,-0.031,1.15552,-0.07985,0.23354,-0.70786,-0.19396,0.04269,0.03665
21.62,-0.10416,-0.23468,-0.59837,0.39563,0.71217,0.03173,0.31956,0.03955,-0.04259,-0.77795,0.00283,-0.0145,1.96844,-0.49633,0.91686,1.96103,1.28487,0.11286,-0.11055,1.82081,0.65325,-0.85717,2.09502,-1.29648,0.07016,0.11862,1.14673,-0.14519,-0.10069,-0.66731,-0.15219,-0.03642,-0.03099,1.15455,-0.07884,0.23576,-0.70997,-0.19374,0.04263,0.03652
21.64,-0.10415,-0.23466,-0.5984,0.39603,0.71148,0.03126,0.31933,0.03923,-0.0429,-0.77855,0.00407,-0.0145,1.97061,-0.50279,0.91463,1.96404,1.29835,0.09422,-0.11288,1.82047,0.6572,-0.85437,2.09736,-1.32589,0.04358,0.12143,1.14564,-0.14541,-0.10138,-0.66894,-0.1521,-0.03642,-0.031,1.15344,-0.07725,0.23944,-0.71203,-0.19351,0.04244,0.03629
21.66,-0.10413,-0.23464,-0.59845,0.39641,0.71083,0.03082,0.31913,0.03892,-0.04324,-0.77925,0.00527,-0.0145,1.97247,-0.50862,0.91266,1.96674,1.31053,0.07746,-0.11494,1.81992,0.66074,-0.8519,2.09956,-1.35234,0.01933,0.12397,1.14457,-0.1457,-0.1022,-0.67059,-0.152,-0.03639,-0.03099,1.15241,-0.07595,0.24239,-0.71411,-0.19327,0.04231,0.03612
21.68,-0.10413,-0.23463,-0.59848,0.3968,0.7102,0.03038,0.31889,0.03856,-0.04356,-0.77999,0.00665,-0.0145,1.97447,-0.51453,0.91053,1.96967,1.32257,0.06036,-0.11708,1.81959,0.66405,-0.84938,2.10178,-1.37875,-0.00509,0.12676,1.14344,-0.14596,-0.10301,-0.67232,-0.1519,-0.0364,-0.03101,1.1513,-0.07453,0.24563,-0.71623,-0.19305,0.04216,0.03592
21.7,-0.1041,-0.23461,-0.59853,0.39718,0.70949,0.02993,0.31872,0.03831,-0.04391,-0.7806,0.00765,-0.0145,1.97626,-0.52059,0.90856,1.97227,1.33567,0.04304,-0.11912,1.81887,0.6681,-0.84679,2.10404,-1.40676,-0.03034,0.12914,1.14245,-0.14625,-0.10377,-0.67387,-0.15181,-0.03634,-0.03099,1.15032,-0.07323,0.2486,-0.71824,-0.1928,0.04203,0.03575
21.72,-0.10403,-0.23457,-0.59858,0.39752,0.70857,0.0295,0.31873,0.03842,-0.04441,-0.78092,0.00763,-0.0145,1.97733,-0.52652,0.90699,1.97377,1.35061,0.02648,-0.12066,1.81709,0.67391,-0.84423,2.1064,-1.43784,-0.05658,0.13034,1.14183,-0.14666,-0.10448,-0.67486,-0.15175,-0.03604,-0.03082,1.14969,-0.07238,0.25054,-0.71993,-0.19244,0.04195,0.03571
21.74,-0.10395,-0.23454,-0.59863,0.39785,0.70758,0.02908,0.3188,0.03865,-0.04496,-0.7811,0.00721,-0.0145,1.97812,-0.53258,0.90556,1.97492,1.36661,0.0098,-0.12204,1.81487,0.68045,-0.84162,2.1088,-1.47023,-0.08348,0.13111,1.14136,-0.1471,-0.10513,-0.67568,-0.1517,-0.03567,-0.0306,1.14918,-0.07168,0.25215,-0.7215,-0.19205,0.0419,0.03572
21.76,-0.10387,-0.2345,-0.59868,0.39818,0.70662,0.02867,0.31885,0.0388,-0.04548,-0.78131,0.00696,-0.0145,1.97898,-0.53868,0.9041,1.97627,1.38243,-0.00705,-0.12347,1.81281,0.6867,-0.83904,2.11113,-1.50188,-0.11011,0.13203,1.14084,-0.14751,-0.10579,-0.6766,-0.15164,-0.03534,-0.03042,1.14864,-0.07093,0.25387,-0.72312,-0.19168,0.04183,0.0357
21.78,-0.10379,-0.23447,-0.59873,0.39852,0.70565,0.02821,0.31889,0.03903,-0.04602,-0.78163,0.00677,-0.0145,1.98014,-0.54436,0.90253,1.97748,1.3971,-0.02311,-0.12502,1.811,0.69279,-0.83645,2.11366,-1.53446,-0.1368,0.13314,1.14025,-0.14798,-0.10653,-0.67742,-0.1516,-0.03495,-0.0302,1.14802,-0.07009,0.2558,-0.72478,-0.19128,0.04175,0.03568
21.8,-0.10371,-0.23443,-0.59879,0.39884,0.70468,0.02784,0.31895,0.03914,-0.04653,-0.78171,0.00637,-0.0145,1.98058,-0.55097,0.9012,1.9789,1.41433,-0.0408,-0.12627,1.80848,0.69941,-0.83382,2.1158,-1.56525,-0.16344,0.13373,1.13983,-0.14833,-0.1071,-0.67842,-0.15152,-0.03468,-0.03004,1.14758,-0.06947,0.25718,-0.72633,-0.19093,0.04172,0.03568
21.82,-0.1036,-0.23441,-0.59884,0.39908,0.70373,0.02772,0.31911,0.03893,-0.04696,-0.78113,0.00549,-0.0145,1.97931,-0.55967,0.90074,1.98092,1.43865,-0.06271,-0.1268,1.80467,0.70692,-0.83161,2.11685,-1.59146,-0.1899,0.13302,1.13991,-0.14833,-0.10716,-0.67999,-0.15131,-0.03473,-0.03009,1.14765,-0.06936,0.25715,-0.7276,-0.19071,0.04182,0.03576
21.84,-0.10348,-0.23438,-0.59889,0.39929,0.7028,0.02768,0.31928,0.0386,-0.04736,-0.78031,0.00444,-0.0145,1.97729,-0.56938,0.90047,1.98318,1.46541,-0.08626,-0.127,1.80002,0.71501,-0.82925,2.11752,-1.61564,-0.21622,0.13178,1.14016,-0.14822,-0.10706,-0.68174,-0.15106,-0.0349,-0.0302,1.1479,-0.06947,0.25656,-0.72877,-0.19053,0.04196,0.03585
21.86,-0.10337,-0.23436,-0.59894,0.39952,0.70187,0.0276,0.31942,0.03833,-0.04778,-0.7796,0.00349,-0.0145,1.97553,-0.57888,0.89998,1.98535,1.49089,-0.10922,-0.12729,1.79544,0.72308,-0.82664,2.1184,-1.64029,-0.24253,0.13074,1.14032,-0.14817,-0.10705,-0.6834,-0.15082,-0.03501,-0.03028,1.14805,-0.0695,0.25618,-0.72999,-0.19033,0.04209,0.03594
21.88,-0.10325,-0.23433,-0.59899,0.39975,0.70088,0.02754,0.31968,0.03803,-0.0482,-0.7789,0.00242,-0.0145,1.97418,-0.5873,0.90008,1.9874,1.51725,-0.13162,-0.12785,1.79231,0.73014,-0.82547,2.11912,-1.66699,-0.26926,0.12984,1.14057,-0.14806,-0.10695,-0.6851,-0.15061,-0.03513,-0.03036,1.14826,-0.06946,0.25597,-0.73118,-0.19015,0.04221,0.03603
21.9,-0.10315,-0.23431,-0.59904,0.39997,0.70003,0.02746,0.31968,0.03777,-0.0486,-0.77813,0.00157,-0.0145,1.97171,-0.59826,0.89896,1.98978,1.5422,-0.15548,-0.12776,1.7858,0.73946,-0.82117,2.12009,-1.68879,-0.29496,0.12853,1.14064,-0.14806,-0.10702,-0.68677,-0.15034,-0.03527,-0.03045,1.14838,-0.06959,0.2553,-0.73242,-0.18993,0.04234,0.03612
21.92,-0.10311,-0.2343,-0.59909,0.40019,0.69953,0.0273,0.319,0.03768,-0.04897,-0.77723,0.00137,-0.0145,1.96705,-0.61539,0.89477,1.99295,1.56392,-0.18368,-0.12601,1.77159,0.75459,-0.80892,2.12187,-1.69854,-0.31877,0.12627,1.14019,-0.14836,-0.1075,-0.68826,-0.14994,-0.03541,-0.03051,1.14827,-0.07019,0.25331,-0.73379,-0.18961,0.04252,0.03619
21.94,-0.1031,-0.23429,-0.59914,0.4004,0.69917,0.02711,0.31805,0.03762,-0.04932,-0.77628,0.00141,-0.0145,1.96111,-0.63517,0.88927,1.99646,1.58392,-0.21319,-0.12361,1.7537,0.77203,-0.79339,2.12391,-1.70322,-0.34136,0.1236,1.13954,-0.1488,-0.10817,-0.68974,-0.14949,-0.03557,-0.03056,1.14804,-0.07092,0.25092,-0.73521,-0.18926,0.04271,0.03626
21.96,-0.10307,-0.23429,-0.59918,0.40062,0.69878,0.02694,0.31721,0.03754,-0.04966,-0.77536,0.00136,-0.0145,1.95533,-0.65411,0.88415,1.99985,1.60387,-0.24163,-0.12147,1.73665,0.78861,-0.77898,2.12585,-1.70955,-0.3639,0.12109,1.13897,-0.14919,-0.10881,-0.69125,-0.14907,-0.03572,-0.03061,1.14782,-0.07154,0.24886,-0.73662,-0.18892,0.04288,0.03632
21.98,-0.10305,-0.23427,-0.59923,0.40084,0.69828,0.02674,0.31643,0.03749,-0.05005,-0.7744,0.00122,-0.0145,1.95148,-0.67151,0.88001,2.00309,1.62737,-0.27206,-0.11948,1.72335,0.80445,-0.76626,2.12774,-1.71855,-0.38903,0.11866,1.13848,-0.1495,-0.10924,-0.69265,-0.14862,-0.03589,-0.03067,1.1478,-0.07238,0.24616,-0.73798,-0.18856,0.04312,0.03642
22,-0.10302,-0.23427,-0.59928,0.40104,0.69803,0.02659,0.31546,0.03737,-0.05036,-0.77351,0.00132,-0.0145,1.94311,-0.69275,0.87344,2.00673,1.6431,-0.29869,-0.11703,1.70105,0.82234,-0.7491,2.12978,-1.72082,-0.40843,0.11597,1.13776,-0.15002,-0.11013,-0.6943,-0.14822,-0.03601,-0.03071,1.14734,-0.07279,0.24468,-0.73947,-0.18825,0.04322,0.03644
22.02,-0.10299,-0.23433,-0.59931,0.4012,0.69843,0.02652,0.31395,0.03702,-0.05044,-0.77286,0.00209,-0.0145,1.92418,-0.72364,0.86111,2.01128,1.63716,-0.31396,-0.11337,1.65738,0.84557,-0.72164,2.13226,-1.70565,-0.41261,0.11261,1.13644,-0.15113,-0.11235,-0.69659,-0.148,-0.03594,-0.03063,1.14565,-0.07189,0.24705,-0.74123,-0.18806,0.0429,0.03624
22.04,-0.10296,-0.23441,-0.59934,0.40134,0.69908,0.0265,0.31226,0.03659,-0.05046,-0.77227,0.00308,-0.0145,1.90034,-0.75831,0.84622,2.01624,1.62354,-0.3254,-0.10929,1.60429,0.87071,-0.68962,2.13486,-1.6839,-0.411,0.10899,1.13491,-0.15245,-0.11501,-0.69917,-0.14784,-0.03581,-0.03053,1.14353,-0.07056,0.25061,-0.74315,-0.18791,0.04244,0.03595
22.06,-0.10293,-0.23448,-0.59937,0.40147,0.69962,0.02646,0.31068,0.0362,-0.05052,-0.77165,0.00392,-0.0145,1.8778,-0.79147,0.83221,2.02109,1.61386,-0.33899,-0.10547,1.55384,0.89488,-0.65896,2.13737,-1.66523,-0.41186,0.10552,1.13348,-0.15364,-0.11738,-0.70166,-0.14764,-0.03572,-0.03044,1.14163,-0.06951,0.25339,-0.74505,-0.18775,0.04207,0.03572
22.08,-0.10291,-0.23455,-0.59939,0.40166,0.70016,0.02638,0.309,0.03577,-0.0505,-0.77106,0.005,-0.0145,1.85954,-0.82394,0.81963,2.02567,1.60229,-0.35104,-0.10133,1.51026,0.91971,-0.63122,2.14009,-1.64601,-0.41339,0.10192,1.13202,-0.15494,-0.12011,-0.70394,-0.14748,-0.0356,-0.03034,1.13961,-0.06814,0.25714,-0.74673,-0.18759,0.04158,0.03542
22.1,-0.10285,-0.23463,-0.59943,0.40173,0.70074,0.02642,0.30747,0.03542,-0.05063,-0.77041,0.00562,-0.0145,1.83072,-0.85857,0.80314,2.03088,1.59276,-0.36517,-0.09778,1.45009,0.9434,-0.59634,2.14231,-1.62646,-0.41212,0.09853,1.13056,-0.15609,-0.12222,-0.70676,-0.14726,-0.03552,-0.03027,1.13774,-0.06732,0.2592,-0.74893,-0.18743,0.0413,0.03524
22.12,-0.1027,-0.23477,-0.5995,0.40147,0.70133,0.02678,0.30645,0.03533,-0.05112,-0.7695,0.00494,-0.0145,1.77814,-0.89947,0.77954,2.03774,1.59165,-0.3876,-0.09586,1.34732,0.96508,-0.5429,2.14379,-1.60725,-0.40496,0.09569,1.12916,-0.15669,-0.12242,-0.71071,-0.14693,-0.0356,-0.03033,1.13643,-0.06828,0.25596,-0.75231,-0.18727,0.04166,0.03546
22.14,-0.10251,-0.23492,-0.59958,0.40108,0.70196,0.02728,0.30558,0.03532,-0.05177,-0.76852,0.00378,-0.0145,1.71436,-0.94215,0.75162,2.04518,1.59272,-0.41192,-0.09456,1.22811,0.98523,-0.4825,2.1446,-1.58801,-0.39512,0.09309,1.12777,-0.15716,-0.12201,-0.71524,-0.14655,-0.03573,-0.03042,1.13526,-0.06978,0.25103,-0.75628,-0.18712,0.04222,0.0358
22.16,-0.10233,-0.23506,-0.59965,0.40074,0.70258,0.02772,0.30461,0.03526,-0.05237,-0.76761,0.00282,-0.0145,1.65285,-0.98324,0.7236,2.05239,1.59218,-0.43429,-0.09304,1.11579,1.00503,-0.4252,2.14531,-1.569,-0.38626,0.09042,1.12636,-0.15774,-0.12197,-0.7197,-0.14619,-0.03583,-0.03049,1.13399,-0.07094,0.24707,-0.76012,-0.18697,0.04266,0.03606
22.18,-0.10217,-0.23522,-0.59973,0.40045,0.70315,0.02811,0.30378,0.03525,-0.05284,-0.76655,0.00194,-0.0145,1.60282,-1.02789,0.70389,2.05962,1.59391,-0.46117,-0.09125,1.00529,1.02932,-0.36776,2.14786,-1.54884,-0.37822,0.08756,1.12499,-0.1581,-0.12157,-0.72337,-0.14583,-0.03598,-0.0306,1.13286,-0.07248,0.24228,-0.76332,-0.1868,0.04322,0.03639
22.2,-0.10198,-0.23535,-0.59981,0.40003,0.70383,0.02866,0.30269,0.03516,-0.05362,-0.76579,0.00077,-0.0145,1.5266,-1.06534,0.66624,2.06679,1.59163,-0.47913,-0.09015,0.88761,1.04386,-0.30932,2.14625,-1.53114,-0.36786,0.08516,1.12353,-0.15888,-0.12174,-0.72882,-0.14546,-0.03602,-0.03064,1.13149,-0.07337,0.23883,-0.76804,-0.18668,0.04359,0.03661
22.22,-0.10173,-0.23544,-0.59988,0.39928,0.70479,0.0296,0.30089,0.03483,-0.05519,-0.76596,-0.00102,-0.0145,1.3782,-1.08392,0.57706,2.07487,1.57685,-0.47225,-0.09109,0.75089,1.03205,-0.24723,2.13481,-1.52047,-0.3523,0.08406,1.12188,-0.16086,-0.12381,-0.73886,-0.14503,-0.03575,-0.03047,1.12945,-0.07232,0.23949,-0.77635,-0.18674,0.04335,0.03644
22.24,-0.10146,-0.23551,-0.59995,0.3984,0.70584,0.03069,0.29882,0.03442,-0.05707,-0.76642,-0.00311,-0.0145,1.20443,-1.09494,0.47061,2.0826,1.55814,-0.45632,-0.09266,0.60823,1.01047,-0.1849,2.11892,-1.51227,-0.33443,0.08341,1.12012,-0.16325,-0.12643,-0.7507,-0.14458,-0.03536,-0.03024,1.12718,-0.07059,0.24157,-0.78624,-0.18685,0.04293,0.03616
22.26,-0.10121,-0.23559,-0.60002,0.3976,0.70683,0.0317,0.29685,0.03404,-0.05883,-0.7667,-0.00512,-0.0145,1.04388,-1.10846,0.37397,2.08975,1.54187,-0.44438,-0.09377,0.47042,0.99322,-0.12435,2.10412,-1.5028,-0.31725,0.08249,1.11839,-0.16542,-0.12865,-0.76184,-0.14414,-0.03503,-0.03004,1.12501,-0.06918,0.24302,-0.79569,-0.18691,0.04264,0.03596
22.28,-0.10095,-0.23567,-0.60009,0.39673,0.7079,0.03276,0.29497,0.03369,-0.06049,-0.76719,-0.0069,-0.0145,0.87541,-1.12594,0.2686,2.10023,1.52295,-0.43301,-0.09561,0.32277,0.97632,-0.05638,2.09333,-1.49389,-0.30143,0.08184,1.11677,-0.1677,-0.13147,-0.77251,-0.14369,-0.03471,-0.02984,1.12286,-0.06774,0.24437,-0.804,-0.18709,0.04214,0.03564
22.3,-0.10068,-0.23573,-0.60016,0.39597,0.70881,0.03374,0.29284,0.03326,-0.06244,-0.7673,-0.00923,-0.0145,0.71802,-1.13344,0.17774,2.10348,1.50851,-0.41832,-0.0961,0.19465,0.95645,-0.00405,2.07303,-1.48448,-0.28237,0.08076,1.11488,-0.16988,-0.1332,-0.78457,-0.14326,-0.03432,-0.02961,1.12062,-0.06621,0.24628,-0.81504,-0.18704,0.04203,0.03555
