T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
38.96,0.00197,0.0094,0.01173,-0.16397,0.17188,0.06282,-0.11741,-0.31284,-0.08309,-0.16174,0.42052,-0,-0.6275,-0.67099,0.01918,0.97293,-0.65033,2.57224,-0.1036,-0.19853,0.40501,0.4068,0.32243,-0.17087,0.83363,0.11869,-0.36523,0.35017,0.19453,0.21088,0.01818,-0.01652,-0.00898,0.33892,-0.19127,0.21707,-0.46083,-1.18764,2.92935,1.66051
38.98,2e-05,0.00943,0.01396,-0.17999,0.18985,0.05436,-0.14413,-0.31432,-0.12672,-0.26789,0.47605,-0,-0.76006,-0.72293,0.10272,1.00751,-0.53929,2.46926,-0.12545,-0.24389,0.44353,0.42878,0.28848,-0.14628,0.79564,0.11623,-0.40623,0.33514,0.13797,0.23542,0.01722,-0.01404,-0.00669,0.38475,-0.17441,0.23611,-0.29063,-1.24019,3.13694,1.39009
39,-0.00279,0.00866,0.01607,-0.19809,0.20306,0.04364,-0.16428,-0.31021,-0.17096,-0.37626,0.52799,-0,-0.90663,-0.75987,0.19085,1.01756,-0.37098,2.26876,-0.134,-0.30037,0.47827,0.44163,0.24388,-0.11096,0.71793,0.10853,-0.43682,0.30249,0.05877,0.25542,0.01446,-0.00965,-0.00328,0.39331,-0.13388,0.24148,-0.03059,-1.16356,3.2252,0.96449
39.02,-0.00639,0.00708,0.01781,-0.21878,0.20938,0.0322,-0.17532,-0.3011,-0.21435,-0.48007,0.57245,-0,-1.06671,-0.78124,0.27795,1.00451,-0.15859,1.97882,-0.13151,-0.36935,0.50886,0.44124,0.19287,-0.06528,0.60084,0.09639,-0.45265,0.25048,-0.04187,0.26868,0.00968,-0.00308,0.0014,0.3495,-0.06375,0.22701,0.33097,-0.91696,3.15616,0.37714
39.04,-0.01063,0.0047,0.01892,-0.24218,0.20696,0.02188,-0.17479,-0.28777,-0.25546,-0.57218,0.60452,-0,-1.23966,-0.78788,0.35746,0.97253,0.07842,1.61451,-0.12185,-0.45152,0.53526,0.42309,0.14123,-0.01029,0.44774,0.08122,-0.44965,0.17832,-0.1606,0.27293,0.00269,0.0059,0.00746,0.23887,0.04153,0.18584,0.80177,-0.46482,2.89132,-0.36768
39.06,-0.01532,0.0016,0.01909,-0.26782,0.19439,0.01474,-0.1605,-0.271,-0.29307,-0.64574,0.6181,-0,-1.42478,-0.78173,0.42219,0.92831,0.31761,1.19567,-0.10928,-0.5465,0.55776,0.38261,0.09574,0.0523,0.26486,0.065,-0.42434,0.08609,-0.29203,0.26594,-0.00658,0.01749,0.01497,0.04941,0.1865,0.11072,1.38382,0.21681,2.39426,-1.25316
39.08,-0.02015,-0.00204,0.01809,-0.29446,0.17101,0.01272,-0.13061,-0.25138,-0.32622,-0.6949,0.6059,-0,-1.62145,-0.76549,0.46476,0.88063,0.53739,0.74415,-0.09723,-0.65254,0.57685,0.3155,0.06358,0.12022,0.06089,0.05011,-0.37431,-0.02524,-0.42911,0.24571,-0.01811,0.03178,0.02389,-0.22649,0.37387,-0.00553,2.0717,1.13362,1.63495,-2.2488
39.1,-0.02478,-0.00604,0.01574,-0.32003,0.13697,0.01751,-0.08376,-0.22917,-0.35421,-0.71537,0.55972,-0,-1.82933,-0.74224,0.47802,0.83964,0.72018,0.28124,-0.08729,-0.76637,0.59316,0.2182,0.05141,0.19089,-0.15373,0.0392,-0.29845,-0.15402,-0.56363,0.21054,-0.03177,0.04874,0.03415,-0.59024,0.60381,-0.16943,2.85105,2.26689,0.5961,-3.30999
39.12,-0.02882,-0.01011,0.01192,-0.34164,0.09329,0.03021,-0.01914,-0.20411,-0.3766,-0.70465,0.47105,-0,-2.04841,-0.71494,0.4556,0.81596,0.85404,-0.1744,-0.07881,-0.88323,0.60732,0.08823,0.0646,0.26166,-0.36772,0.035,-0.19715,-0.29784,-0.6868,0.1592,-0.04733,0.06827,0.04554,-1.03576,0.87311,-0.38623,3.69747,3.5693,-0.71855,-4.37864
39.14,-0.03184,-0.01398,0.00665,-0.35578,0.04167,0.05124,0.06348,-0.17544,-0.393,-0.66203,0.33199,-0,-2.27901,-0.68603,0.39248,0.81956,0.93257,-0.60798,-0.06918,-0.99715,0.6199,-0.07536,0.10641,0.33012,-0.57017,0.04006,-0.07217,-0.45364,-0.78985,0.09098,-0.06443,0.0901,0.05782,-1.54891,1.17451,-0.6592,4.57615,4.9635,-2.27506,-5.38515
39.16,-0.03341,-0.01732,2e-05,-0.35864,-0.01578,0.08016,0.16377,-0.14184,-0.40287,-0.58821,0.13656,-0,-2.52169,-0.65699,0.28561,0.85849,0.95337,-1.00909,-0.05477,-1.10151,0.63122,-0.27171,0.17736,0.39447,-0.75177,0.0565,0.07356,-0.61755,-0.86467,0.00576,-0.08264,0.11386,0.07062,-2.10768,1.49635,-0.98896,5.44244,6.34421,-4.00109,-6.25212
39.18,-0.03316,-0.01987,-0.00782,-0.34653,-0.07685,0.11559,0.28084,-0.1016,-0.40528,-0.48494,-0.11783,-0,-2.77689,-0.62816,0.13462,0.93767,0.91587,-1.37171,-0.03214,-1.18973,0.64133,-0.49784,0.27477,0.45367,-0.90595,0.08575,0.23632,-0.78487,-0.9044,-0.09589,-0.10145,0.13903,0.08356,-2.68335,1.82255,-1.37288,6.24341,7.58453,-5.78205,-6.89995
39.2,-0.03077,-0.02139,-0.01663,-0.31631,-0.13953,0.15528,0.41321,-0.05285,-0.39881,-0.35465,-0.42898,-0,-3.0444,-0.5986,-0.0574,1.05789,0.81972,-1.69381,0.00086,-1.25594,0.64996,-0.74854,0.39283,0.50745,-1.02957,0.12826,0.41181,-0.95002,-0.90393,-0.21261,-0.12027,0.16496,0.09617,-3.24231,2.13315,-1.80484,6.92052,8.54658,-7.4646,-7.254
39.22,-0.02607,-0.02173,-0.02612,-0.26574,-0.20223,0.19615,0.55871,0.00603,-0.38156,-0.20028,-0.78862,-0,-3.3224,-0.56625,-0.28318,1.21514,0.66428,-1.97683,0.0443,-1.29572,0.65659,-1.01626,0.52305,0.55593,-1.12294,0.18329,0.59539,-1.10644,-0.86023,-0.34209,-0.13842,0.19082,0.10795,-3.74872,2.40556,-2.27505,7.41316,9.09649,-8.87055,-7.25309
39.24,-0.01903,-0.02078,-0.03595,-0.19381,-0.26377,0.23457,0.71438,0.0759,-0.35125,-0.02531,-1.18168,-0,-3.60619,-0.52826,-0.53063,1.40046,0.44963,-2.22502,0.09611,-1.30643,0.66052,-1.29136,0.65531,0.5989,-1.18912,0.24872,0.78207,-1.24672,-0.77246,-0.48086,-0.15515,0.21558,0.11837,-4.16781,2.61637,-2.77042,7.6631,9.12294,-9.821,-6.85854
39.26,-0.0098,-0.01853,-0.04572,-0.10084,-0.3234,0.2666,0.87632,0.15642,-0.30559,0.16609,-1.58626,-0,-3.88676,-0.48157,-0.78254,1.60025,0.1786,-2.44473,0.15238,-1.28761,0.661,-1.56243,0.77933,0.63482,-1.23268,0.32101,0.96651,-1.36273,-0.64194,-0.62419,-0.16958,0.23797,0.12687,-4.46962,2.74381,-3.27513,7.61964,8.55693,-10.16754,-6.06282
39.28,0.00124,-0.015,-0.05496,0.01145,-0.38069,0.2883,1.03965,0.24558,-0.2427,0.36886,-1.97447,-0,-4.14981,-0.42349,-1.01659,1.79704,-0.14097,-2.64366,0.20817,-1.24105,0.65733,-1.8169,0.88622,0.65978,-1.25837,0.39515,1.14293,-1.44603,-0.47197,-0.76607,-0.18075,0.25649,0.13285,-4.63265,2.7704,-3.77136,7.24505,7.38906,-9.82334,-4.89611
39.3,0.01353,-0.01029,-0.06317,0.1401,-0.43541,0.29605,1.19863,0.33955,-0.16154,0.57692,-2.31441,-0,-4.37543,-0.3524,-1.20604,1.97086,-0.4948,-2.82991,0.25841,-1.17079,0.64894,-2.04185,0.96985,0.66674,-1.27003,0.46489,1.30521,-1.48839,-0.2677,-0.89929,-0.18762,0.26945,0.13571,-4.64689,2.68534,-4.24003,6.51945,5.67943,-8.78574,-3.42849
39.32,0.02635,-0.0045,-0.06983,0.28115,-0.48745,0.28665,1.34692,0.43289,-0.06239,0.78328,-2.57338,-0,-4.53871,-0.26838,-1.32112,2.10074,-0.86259,-3.01059,0.2987,-1.08294,0.63533,-2.22484,1.02763,0.64504,-1.27008,0.52303,1.44697,-1.48247,-0.03598,-1.01581,-0.18913,0.27508,0.13492,-4.51518,2.48622,-4.66114,5.44415,3.55554,-7.14249,-1.76567
39.34,0.03885,0.00219,-0.07442,0.43011,-0.53682,0.25748,1.47797,0.5191,0.05281,0.98042,-2.72229,-0,-4.61144,-0.17354,-1.33125,2.16668,-1.22052,-3.19009,0.32598,-0.98514,0.61596,-2.35475,1.06071,0.58056,-1.25968,0.56191,1.56186,-1.42256,0.21486,-1.10737,-0.1843,0.27175,0.12999,-4.25275,2.17954,-5.01383,4.04274,1.19683,-5.05873,-0.03734
39.36,0.05019,0.00963,-0.07649,0.58248,-0.58361,0.20642,1.58566,0.5915,0.18025,1.16084,-2.74107,-0,-4.56469,-0.07225,-1.20793,2.15163,-1.54546,-3.3682,0.33888,-0.88593,0.58996,-2.42277,1.07344,0.4565,-1.23947,0.57407,1.644,-1.30541,0.47529,-1.16623,-0.17237,0.25813,0.12058,-3.88514,1.78029,-5.27642,2.36013,-1.19154,-2.74805,1.61984
39.38,0.05958,0.0176,-0.07572,0.73432,-0.62809,0.1319,1.66491,0.64422,0.3143,1.31785,-2.6245,-0,-4.37209,0.02898,-0.92794,2.04338,-1.81961,-3.53858,0.33793,-0.79396,0.55594,-2.42313,1.07261,0.25467,-1.2106,0.5529,1.68851,-1.13097,0.73487,-1.18607,-0.15296,0.23346,0.10653,-3.44511,1.31068,-5.42671,0.46027,-3.4095,-0.43577,3.08123
39.4,0.0664,0.02587,-0.07195,0.88257,-0.67065,0.03294,1.71226,0.673,0.44777,1.44625,-2.38666,-0,-4.01307,0.12198,-0.47643,1.83599,-2.03412,-3.68792,0.32543,-0.71727,0.51191,-2.35376,1.06631,-0.04255,-1.17574,0.49332,1.69209,-0.90305,0.98272,-1.16273,-0.12626,0.19773,0.08792,-2.96902,0.79829,-5.44296,-1.57724,-5.28995,1.67606,4.25058
39.42,0.07021,0.03419,-0.06524,1.02521,-0.71181,-0.09067,1.72611,0.67568,0.57255,1.54267,-2.05954,-0,-3.47557,0.19771,0.15054,1.53029,-2.19048,-3.79624,0.30506,-0.66256,0.45529,-2.2164,1.06289,-0.44988,-1.13953,0.3923,1.65345,-0.62952,1.20791,-1.09479,-0.09321,0.15178,0.06512,-2.49322,0.27358,-5.30541,-3.66123,-6.71797,3.43409,5.07017
39.44,0.07081,0.04223,-0.05586,1.16102,-0.75201,-0.23811,1.70664,0.65216,0.68047,1.6057,-1.6819,-0,-2.75777,0.24756,0.94445,1.13339,-2.29907,-3.83833,0.28128,-0.63461,0.38321,-2.01612,1.06992,-0.97638,-1.10847,0.24909,1.57353,-0.32212,1.40012,-0.98369,-0.05566,0.09727,0.03873,-2.05043,-0.23298,-4.99838,-5.69403,-7.63831,4.74599,5.52321
39.46,0.06815,0.04965,-0.04426,1.28919,-0.79138,-0.40721,1.65544,0.60401,0.76446,1.63563,-1.28489,-0,-1.86892,0.26492,1.8833,0.65734,-2.37541,-3.78641,0.2586,-0.63568,0.29281,-1.76055,1.09318,-1.62255,-1.09008,0.06546,1.45557,0.00423,1.55023,-0.83358,-0.01649,0.03657,0.00964,-1.66656,-0.69404,-4.51277,-7.57729,-8.05236,5.58007,5.62939
39.48,0.06235,0.05602,-0.03109,1.40875,-0.82954,-0.59416,1.57504,0.53395,0.8196,1.63408,-0.88524,-0,-0.82963,0.24698,2.93117,0.11752,-2.43512,-3.61362,0.24067,-0.6652,0.18176,-1.45888,1.13591,-2.37754,-1.09166,-0.15424,1.30509,0.3323,1.65108,-0.65096,0.02035,-0.02745,-0.02111,-1.35824,-1.08819,-3.8486,-9.21824,-8.00774,5.9561,5.43599
39.5,0.05359,0.06088,-0.01712,1.51822,-0.86537,-0.79332,1.46836,0.44536,0.84398,1.60354,-0.48678,-0,0.32809,0.19639,4.03779,-0.46885,-2.48921,-3.29795,0.22966,-0.71945,0.04859,-1.12115,1.19816,-3.21665,-1.11879,-0.4029,1.12984,0.64357,1.69802,-0.44424,0.04985,-0.09164,-0.0523,-1.13152,-1.40191,-3.01689,-10.53552,-7.58432,5.93159,5.0074
39.52,0.04215,0.06378,-0.00324,1.6153,-0.89693,-0.99725,1.33836,0.34199,0.83897,1.54688,-0.08442,-0,1.56123,0.12258,5.13817,-1.08362,-2.54048,-2.82592,0.2257,-0.79159,-0.10701,-0.75774,1.27638,-4.09986,-1.17384,-0.67046,0.93962,0.91919,1.68924,-0.2232,0.06612,-0.15273,-0.0826,-0.98201,-1.63019,-2.04019,-11.46399,-6.87949,5.58699,4.41501
39.54,0.02828,0.06426,0.00963,1.69678,-0.9214,-1.19701,1.18765,0.22792,0.80885,1.46688,0.33181,-0,2.8167,0.04242,6.15284,-1.70819,-2.58189,-2.19562,0.22675,-0.87182,-0.28415,-0.37923,1.3632,-4.97166,-1.2546,-0.94367,0.746,1.14097,1.62581,0.00152,0.06266,-0.20749,-0.11067,-0.89636,-1.77568,-0.9514,-11.95805,-5.99455,5.01222,3.72885
39.56,0.01228,0.06195,0.02053,1.75875,-0.93518,-1.38271,1.01827,0.10777,0.76002,1.3658,0.77267,-0,4.03314,-0.01999,6.98934,-2.3235,-2.59704,-1.41878,0.22863,-0.9479,-0.48084,0.00356,1.44749,-5.76279,-1.35338,-1.20616,0.56194,1.29242,1.51135,0.21912,0.03287,-0.2529,-0.13516,-0.85489,-1.84682,0.20902,-11.99392,-5.02358,4.29572,3.01133
39.58,-0.00562,0.05661,0.02858,1.79692,-0.93409,-1.54425,0.83159,-0.01306,0.69987,1.24512,1.24545,-0,5.14397,-0.03469,7.5463,-2.91004,-2.56244,-0.52178,0.22552,-1.00579,-0.69422,0.37933,1.5148,-6.39453,-1.45688,-1.43884,0.40117,1.35986,1.35173,0.41918,-0.02938,-0.28629,-0.15482,-0.83477,-1.85551,1.39646,-11.57115,-4.04531,3.5167,2.31345
39.6,-0.02514,0.04818,0.03298,1.80712,-0.91367,-1.67212,0.62839,-0.12836,0.63577,1.10545,1.74949,-0,6.0817,0.03138,7.72087,-3.44816,-2.45122,0.45476,0.21056,-1.03068,-0.92066,0.73628,1.5482,-6.78553,-1.54698,-1.62116,0.27762,1.33375,1.15471,0.59235,-0.12891,-0.3055,-0.1686,-0.81321,-1.81494,2.56545,-10.71308,-3.11858,2.74029,1.67299
39.62,-0.04606,0.03683,0.03308,1.78566,-0.8695,-1.75812,0.40889,-0.23119,0.57433,0.94668,2.27146,-0,6.78365,0.21007,7.42012,-3.91879,-2.23765,1.45823,0.1768,-1.00806,-1.15581,1.06216,1.52961,-6.86142,-1.60279,-1.733,0.20457,1.21008,0.92962,0.73086,-0.2684,-0.30911,-0.17572,-0.77002,-1.73825,3.6722,-9.46569,-2.28114,2.01547,1.11451
39.64,-0.06809,0.02295,0.02848,1.72966,-0.79757,-1.79588,0.17302,-0.31452,0.52094,0.76821,2.78033,0,7.19898,0.52638,6.57576,-4.30491,-1.90206,2.4282,0.11828,-0.92506,-1.39447,1.34479,1.4415,-6.56639,-1.60376,-1.75754,0.19368,0.99175,0.68699,0.8291,-0.44744,-0.29663,-0.17582,-0.68947,-1.63781,4.67618,-7.8944,-1.55152,1.37506,0.6506
39.66,-0.09092,0.00711,0.01904,1.63726,-0.69465,-1.78132,-0.07945,-0.37205,0.47968,0.56938,3.22603,0,7.2961,0.99219,5.16046,-4.5933,-1.43539,3.3022,0.03116,-0.77181,-1.63041,1.57289,1.26893,-5.87529,-1.53343,-1.68434,0.25396,0.68968,0.43809,0.88402,-0.66165,-0.26871,-0.169,-0.56123,-1.52542,5.54114,-6.07929,-0.93292,0.83727,0.28389
39.68,-0.11417,-0.00991,0.00496,1.50779,-0.5587,-1.71288,-0.34862,-0.39917,0.45342,0.3499,3.55003,0,7.06952,1.60072,3.20258,-4.77657,-0.8428,4.02213,-0.08523,-0.54278,-1.8562,1.73707,1.00172,-4.80368,-1.38301,-1.51232,0.39067,0.32354,0.19432,0.89554,-0.90194,-0.22735,-0.15597,-0.38066,-1.41261,6.23587,-4.10975,-0.41829,0.40808,0.00954
39.7,-0.1374,-0.02724,-0.01319,1.34191,-0.38924,-1.59178,-0.63402,-0.39374,0.44398,0.11036,3.70501,0,6.54398,2.32319,0.79502,-4.8545,-0.14528,4.54018,-0.22771,-0.23791,-2.06318,1.8309,0.63634,-3.41274,-1.15384,-1.2514,0.60442,-0.07837,-0.03371,0.86668,-1.1541,-0.17595,-0.13802,-0.14859,-1.31085,6.73512,-2.07927,0.00465,0.08417,-0.18233
39.72,-0.16003,-0.04395,-0.03448,1.14176,-0.18769,-1.422,-0.93414,-0.35659,0.45215,-0.14734,3.66819,0,5.77402,3.10905,-1.90599,-4.83413,0.62149,4.82318,-0.38907,0.13678,-2.24158,1.85157,0.17718,-1.80571,-0.85766,-0.92221,0.89059,-0.48051,-0.23742,0.80342,-1.39889,-0.1192,-0.11699,0.12924,-1.23097,7.02078,-0.08062,0.34921,-0.14427,-0.30443
39.74,-0.18136,-0.05914,-0.05761,0.91095,0.04241,-1.20997,-1.24581,-0.29136,0.47759,-0.41976,3.44196,0,4.83832,3.89035,-4.69365,-4.7284,1.41137,4.85483,-0.55853,0.56912,-2.38091,1.80023,-0.36298,-0.11534,-0.51462,-0.55352,1.23922,-0.8429,-0.41178,0.71415,-1.6128,-0.0628,-0.09511,0.44314,-1.18172,7.08327,1.79861,0.62699,-0.2909,-0.37047
39.76,-0.20052,-0.07199,-0.08103,0.65456,0.29533,-0.96419,-1.5637,-0.20405,0.51858,-0.7018,3.0484,0,3.82966,4.5897,-7.33366,-4.55351,2.17428,4.63613,-0.72274,1.04145,-2.47051,1.68187,-0.9634,1.51592,-0.14935,-0.17779,1.63542,-1.12509,-0.55699,0.60875,-1.76953,-0.01295,-0.0748,0.78061,-1.16778,6.9232,3.48024,0.8465,-0.37107,-0.39376
39.78,-0.21654,-0.08187,-0.10297,0.37899,0.56332,-0.69463,-1.87998,-0.10225,0.57175,-0.98685,2.52269,0,2.84275,5.13033,-9.59281,-4.32607,2.86359,4.1845,-0.86726,1.53171,-2.50052,1.50503,-1.59651,2.95797,0.21373,0.17392,2.06027,-1.29073,-0.67964,0.49761,-1.84229,0.02426,-0.05836,1.12746,-1.18785,6.55293,4.89937,1.01311,-0.40013,-0.38635
39.8,-0.22834,-0.08839,-0.12162,0.09197,0.83685,-0.41218,-2.18434,0.00567,0.63188,-1.267,1.90695,0,1.96254,5.44624,-11.26752,-4.06052,3.4426,3.53188,-0.9781,2.01491,-2.46276,1.28132,-2.22962,4.11213,0.55446,0.47646,2.49217,-1.31192,-0.79314,0.39041,-1.80678,0.04353,-0.04777,1.46891,-1.23364,5.99735,6.00744,1.12965,-0.39228,-0.35844
39.82,-0.23482,-0.09144,-0.13525,-0.19759,1.10515,-0.12816,-2.46445,0.11128,0.69199,-1.53349,1.24505,0,1.25482,5.49063,-12.20747,-3.76755,3.88854,2.7221,-1.04331,2.46489,-2.35177,1.02473,-2.82706,4.92244,0.8594,0.71348,2.90862,-1.17263,-0.91659,0.29514,-1.64468,0.04096,-0.04442,1.79043,-1.29031,5.29309,6.7743,1.19743,-0.35983,-0.31825
39.84,-0.235,-0.09113,-0.14234,-0.47981,1.35694,0.1463,-2.70681,0.20664,0.74366,-1.77719,0.57898,0,0.76029,5.24146,-12.33123,-3.45356,4.19349,1.80744,-1.05425,2.85621,-2.16554,0.75082,-3.35266,5.37737,1.12216,0.8782,3.28822,-0.87082,-1.0723,0.21704,-1.34732,0.01455,-0.04902,2.07838,-1.33871,4.48556,7.18908,1.21741,-0.3129,-0.27204
39.86,-0.22807,-0.08786,-0.1417,-0.74417,1.58137,0.40088,-2.8981,0.28468,0.7777,-1.98924,-0.05347,0,0.49212,4.70396,-11.63368,-3.12122,4.36246,0.84463,-1.00671,3.16624,-1.90606,0.47568,-3.77268,5.50321,1.34199,0.97226,3.61285,-0.41914,-1.28207,0.15781,-0.91902,-0.03543,-0.06151,2.32056,-1.35883,3.6246,7.26005,1.19117,-0.25942,-0.22436
39.88,-0.21362,-0.08217,-0.13268,-0.98007,1.76896,0.62661,-3.02669,0.33953,0.78504,-2.16179,-0.61999,0,0.4368,3.91045,-10.18567,-2.77082,4.40978,-0.10923,-0.90166,3.37719,-1.57972,0.21498,-4.05878,5.35235,1.52129,1.00349,3.86963,0.15561,-1.56327,0.11498,-0.37948,-0.1062,-0.08105,2.50674,-1.33391,2.75938,7.01385,1.12179,-0.20529,-0.17834
39.9,-0.19168,-0.07474,-0.11519,-1.1775,1.91247,0.8165,-3.08403,0.36668,0.7577,-2.28853,-1.09434,-0,0.55781,2.91736,-8.12636,-2.40199,4.35485,-1.0005,-0.74555,3.47779,-1.19737,-0.0171,-4.19069,4.99054,1.66319,0.98323,4.0522,0.81409,-1.92542,0.08165,0.23596,-0.19256,-0.10606,2.62924,-1.25385,1.93399,6.49366,1.01435,-0.15469,-0.13603
39.92,-0.16278,-0.06626,-0.08981,-1.32784,2.00737,0.96594,-3.06568,0.36323,0.68983,-2.36506,-1.45673,-0,0.80176,1.7995,-5.64772,-2.01535,4.21794,-1.78231,-0.55002,3.4642,-0.77395,-0.20856,-4.15816,4.48588,1.76966,0.92397,4.16076,1.50726,-2.36816,0.04661,0.87872,-0.28725,-0.13436,2.68352,-1.11724,1.1842,5.75601,0.87593,-0.11037,-0.0987
39.94,-0.12799,-0.05743,-0.05775,-1.42472,2.05192,1.073,-2.97154,0.328,0.57857,-2.38893,-1.69413,-0,1.1064,0.64163,-2.97216,-1.61356,4.01674,-2.41739,-0.33094,3.34009,-0.32761,-0.35039,-3.96191,3.9012,1.84091,0.83762,4.20073,2.18031,-2.88089,-0.00502,1.4926,-0.38159,-0.1633,2.66873,-0.93135,0.53582,4.86601,0.71516,-0.07385,-0.06696
39.96,-0.08875,-0.04882,-0.02076,-1.46499,2.04685,1.13861,-2.80565,0.26173,0.42468,-2.3594,-1.80079,-0,1.40964,-0.47155,-0.32563,-1.20194,3.76394,-2.88027,-0.10683,3.11596,0.12169,-0.43707,-3.61363,3.29025,1.87566,0.73455,4.18044,2.77748,-3.44407,-0.09068,2.02152,-0.46645,-0.18999,2.58808,-0.71044,0.00447,3.89161,0.54139,-0.04565,-0.04098
39.98,-0.04684,-0.04083,0.01899,-1.44947,1.99495,1.16656,-2.57564,0.16722,0.23297,-2.27727,-1.77872,-0,1.65806,-1.4655,2.08909,-0.78835,3.46634,-3.15886,0.10309,2.80795,0.55369,-0.467,-3.13525,2.69664,1.87234,0.62323,4.10842,3.24733,-4.03157,-0.22887,2.41805,-0.53329,-0.21152,2.4492,-0.47298,-0.40367,2.89767,0.36365,-0.0254,-0.02045
40,-0.00417,-0.0337,0.05909,-1.38337,1.9006,1.16325,-2.29209,0.04935,0.01224,-2.1447,-1.63797,-0,1.81356,-2.28386,4.11397,-0.38278,3.12545,-3.25496,0.28093,2.43655,0.94935,-0.44263,-2.55752,2.15458,1.8304,0.51035,3.99103,3.54772,-4.61339,-0.4373,2.65047,-0.57515,-0.22529,2.26396,-0.23856,-0.69036,1.94116,0.18983,-0.01199,-0.00469
40.02,0.03728,-0.02745,0.09709,-1.27619,1.76933,1.13714,-1.96772,-0.08503,-0.22535,-1.96514,-1.39629,-0,1.85664,-2.89317,5.64829,0.0037,2.73958,-3.18334,0.41208,2.02496,1.292,-0.37031,-1.91775,1.68992,1.75124,0.40104,3.8309,3.64993,-5.15827,-0.73077,2.70692,-0.58746,-0.22922,2.04777,-0.02512,-0.86369,1.0679,0.02619,-0.0038,0.00727
40.04,0.07564,-0.02192,0.13071,-1.14077,1.60736,1.09775,-1.61656,-0.22745,-0.46541,-1.74331,-1.07793,-0,1.78611,-3.28342,6.65076,0.36036,2.30698,-2.96932,0.48697,1.59729,1.56819,-0.25978,-1.25669,1.32069,1.63864,0.29921,3.62622,3.54137,-5.63563,-1.11899,2.59549,-0.56843,-0.22202,1.81807,0.15301,-0.93631,0.31107,-0.12285,0.00114,0.01658
40.06,0.10918,-0.01687,0.15806,-0.99187,1.42123,1.05447,-1.25306,-0.36838,-0.69301,-1.48521,-0.71173,0,1.61564,-3.46528,7.13278,0.6784,1.82957,-2.64522,0.50236,1.17679,1.76821,-0.1232,-0.61479,1.05708,1.49838,0.20772,3.37105,3.22706,-6.01711,-1.60451,2.34112,-0.51924,-0.20342,1.59229,0.28645,-0.92396,-0.30871,-0.25447,0.00479,0.0244
40.08,0.13647,-0.01201,0.17783,-0.84443,1.21758,1.01541,-0.89122,-0.49797,-0.8945,-1.19825,-0.3287,0,1.36858,-3.46517,7.14616,0.95253,1.31625,-2.24629,0.46211,0.78406,1.88641,0.02589,-0.02846,0.90098,1.3377,0.12856,3.05652,2.72966,-6.27783,-2.18107,1.98028,-0.4439,-0.17426,1.38578,0.37117,-0.84418,-0.78225,-0.36712,0.00889,0.03174
40.1,0.15642,-0.0071,0.18942,-0.71189,1.003,0.98633,-0.54392,-0.60686,-1.05908,-0.89128,0.04063,0,1.07252,-3.31944,6.76897,1.18191,0.78485,-1.80691,0.37701,0.43572,1.92135,0.17381,0.47301,0.84586,1.16447,0.06289,2.67257,2.08806,-6.39747,-2.83268,1.55505,-0.34885,-0.13653,1.21013,0.40838,-0.71524,-1.11008,-0.46006,0.01467,0.0393
40.12,0.16835,-0.00196,0.19299,-0.60485,0.78394,0.97015,-0.22236,-0.68696,-1.17987,-0.5745,0.36882,0,0.75465,-3.06888,6.09215,1.37024,0.26173,-1.35734,0.26369,0.14358,1.87569,0.30801,0.86946,0.87724,0.98651,0.01114,2.20987,1.35399,-6.36104,-3.5339,1.10759,-0.24233,-0.09327,1.07216,0.40368,-0.55531,-1.30045,-0.5331,0.02277,0.0474
40.14,0.17204,0.00348,0.18938,-0.5301,0.56664,0.96675,0.06447,-0.73228,-1.25433,-0.25909,0.63398,0,0.43853,-2.75391,5.20844,1.52484,-0.22121,-0.92148,0.14226,-0.08579,1.75589,0.41828,1.15062,0.97424,0.81104,-0.02697,1.66161,0.58691,-6.15923,-4.25127,0.67564,-0.13352,-0.04819,0.97391,0.36584,-0.38158,-1.36754,-0.58636,0.03321,0.05598
40.16,0.16771,0.00916,0.17991,-0.49014,0.35692,0.97334,0.31019,-0.73945,-1.28401,0.04341,0.82189,0,0.1424,-2.41087,4.20428,1.65506,-0.63173,-0.51536,0.03332,-0.25099,1.57168,0.4978,1.31568,1.11183,0.64426,-0.05236,1.02502,-0.1526,-5.78874,-4.94594,0.28939,-0.03152,-0.00529,0.91325,0.30524,-0.20954,-1.32971,-0.62032,0.04543,0.06467
40.18,0.15606,0.01493,0.1662,-0.48319,0.16011,0.98504,0.51135,-0.70828,-1.27392,0.32191,0.92746,0,-0.12137,-2.06975,3.15479,1.77042,-0.94324,-0.14679,-0.04531,-0.35542,1.3355,0.54389,1.37219,1.26362,0.49117,-0.06659,0.3026,-0.80962,-5.25251,-5.57689,-0.03042,0.05566,0.03169,0.88511,0.23236,-0.05232,-1.2082,-0.63594,0.0585,0.07288
