T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
25.88,0.31096,2e-05,0.03174,0.02071,4e-05,3e-05,0.0686,2e-05,5e-05,0.03271,0.55695,4e-05,0.0003,0.06493,0.02022,0.02564,0.03277,0.00949,0.00013,0.0202,2e-05,0,0.15686,1e-05,7e-05,0.15848,8e-05,0.00134,0.0225,0.00028,0.00323,0.02443,0.06202,0.11928,1e-05,0.15979,2e-05,4e-05,0.04636,0.01268,2e-05,0.09103,0.04012,2e-05,0.00025,0.03984,0.02835,2e-05,2e-05,6e-05,3e-05,0.00018,0.06748,0.00033,0.2382,0.20826,0.0001,0.02671,0.18018,0.00015,0.05251,0.02735,0.00026,0.01535,0.00612,0.00019,9e-05,0.00012
25.9,0.30224,0,0.03695,0.01574,0,0,0.06859,0,0,0.03505,0.52362,0,0,0.06655,0.02032,0.0263,0.0359,0.00695,0,0.02249,0,0,0.17202,0,0,0.13714,0,0.00048,0.0259,0,0.00176,0.03301,0.04667,0.11392,0,0.15939,0,0,0.04421,0.01232,0,0.09163,0.03664,0,0,0.04001,0.02838,0,0,0,0,0,0.06757,0,0.24092,0.21501,0,0.02629,0.1842,0,0.05296,0.03644,0,0.02055,0.01283,1e-05,0,0
25.92,0.29106,0,0.04217,0.00852,0,0,0.06852,0,0,0.03883,0.51657,0,0,0.06782,0.02135,0.02803,0.04022,0.00308,0,0.02582,0,0,0.18185,0,0,0.11999,0,8e-05,0.02781,0,0.00116,0.03802,0.03479,0.09697,0,0.15694,0,0,0.04196,0.01208,0,0.09656,0.0332,0,0,0.04274,0.03017,0,0,0,0,0,0.07045,0,0.24313,0.21594,0,0.0231,0.18679,0,0.05207,0.04358,0,0.02304,0.01814,0,0,0
25.94,0.2781,0,0.04743,0.0003,0,0,0.06895,0,0,0.04286,0.51814,1e-05,1e-05,0.06942,0.02301,0.03025,0.04472,0.00109,0,0.02917,0,0,0.1844,0,0,0.10858,2e-05,0,0.02785,1e-05,0.00089,0.03832,0.02681,0.07442,0,0.15301,0,0,0.03947,0.01184,0,0.10413,0.02998,0,0,0.0466,0.03245,0,0,0,0,0.00278,0.07411,1e-05,0.24516,0.21215,0,0.01908,0.18788,1e-05,0.05025,0.04774,0,0.022,0.01991,0,0,0
25.96,0.26434,0,0.05252,0.00015,0,0,0.07025,0,0,0.04605,0.51693,0,0,0.07201,0.02496,0.03263,0.04852,0.00028,0,0.03194,0,0,0.17903,0,0,0.1039,0,0,0.02614,0,0.0007,0.03383,0.02308,0.05369,0,0.14808,0,0.0048,0.03677,0.01156,0,0.11239,0.0274,0,0,0.05042,0.03411,0,0,0,0,0.00632,0.07722,0,0.24712,0.20507,0,0.01596,0.18748,0,0.04793,0.0473,0,0.01636,0.01603,0,0,0
25.98,0.24836,0,0.05671,8e-05,0,2e-05,0.0718,0,0,0.04843,0.51483,0,8e-05,0.07495,0.02744,0.03512,0.05157,0.00025,1e-05,0.03415,0,0,0.16833,0,0,0.10495,4e-05,0,0.0229,3e-05,0.00059,0.02449,0.02328,0.03319,0,0.14123,0,0.00978,0.03387,0.01128,0,0.12376,0.02564,0,0,0.05384,0.03531,0,0,0,0,0.01013,0.07974,0,0.24758,0.19531,0,0.01265,0.18548,0,0.04504,0.04084,0,0.00518,0.00513,0,1e-05,1e-05
26,0.23104,0,0.0594,0.00014,1e-05,0.00014,0.07276,0,0,0.05014,0.51697,0,0.00035,0.07743,0.02945,0.0369,0.05417,0.00056,2e-05,0.03563,0,0,0.14753,0,0,0.11236,0.00017,0,0.0182,0.02574,0.01154,0.01024,0.02724,0.01815,0,0.13339,0,0.01463,0.03104,0.01111,0,0.13428,0.02418,0,0,0.05803,0.03632,0,0,0,0,0.01401,0.08172,1e-05,0.24992,0.18097,1e-05,0.01147,0.18226,0,0.04104,0.02693,0,0.00288,0.00289,0,5e-05,3e-05
26.02,0.21345,1e-05,0.05987,0.0002,6e-05,0.00067,0.07253,3e-05,0.0001,0.05174,0.5283,0.00018,0.0016,0.07856,0.02964,0.03677,0.05681,0.00236,0.00052,0.03658,3e-05,2e-05,0.11224,2e-05,8e-05,0.12639,0.00146,1e-05,0.0124,0.0591,0.02804,0.00511,0.03449,0.01225,1e-05,0.12609,5e-05,0.01896,0.02861,0.01138,3e-05,0.13817,0.02222,7e-05,0.00033,0.06471,0.03806,2e-05,0.00013,0.00013,6e-05,0.0198,0.08449,0.00039,0.25712,0.16053,5e-05,0.01494,0.17826,0.00017,0.03605,0.00602,1e-05,0.00152,0.00144,0.00389,0.00022,0.00015
26.04,0.19452,0,0.05778,5e-05,3e-05,0.00023,0.07118,0,3e-05,0.05278,0.54234,3e-05,0.00034,0.07834,0.02859,0.03479,0.05888,0.00014,0.00012,0.03576,0,0,0.07036,0,0,0.14439,0.00031,0.03069,0.00636,0.09411,0.04913,0.00241,0.04353,0.00905,0,0.11818,0,0.02275,0.02631,0.0107,0,0.13988,0.01997,0,5e-05,0.0704,0.03689,0,1e-05,2e-05,0,0.02,0.08334,0.00015,0.26526,0.13721,2e-05,0.02043,0.17325,1e-05,0.02964,0.00295,0,0.00026,0.00053,0.00991,4e-05,3e-05
26.06,0.17402,0,0.05364,8e-05,1e-05,0.00012,0.06913,0,6e-05,0.05331,0.55375,5e-05,8e-05,0.07717,0.02742,0.032,0.06019,0.0002,0.0001,0.03436,0,0,0.02932,0,1e-05,0.16406,0.00029,0.07126,0.00077,0.13116,0.07462,0.00135,0.05354,0.0062,0,0.10873,1e-05,0.02633,0.02406,0.01032,0,0.14341,0.01861,1e-05,0.00011,0.075,0.03553,0,3e-05,5e-05,1e-05,0.02127,0.08203,0.00023,0.27102,0.11429,0.0001,0.02599,0.16734,1e-05,0.02346,0.0017,1e-05,0.00012,0.00021,0.01748,7e-05,1e-05
26.08,0.15134,1e-05,0.04753,0.00014,8e-05,0.00011,0.06569,0,6e-05,0.05422,0.5606,7e-05,0.00022,0.07428,0.02576,0.02816,0.06143,0.00035,0.00017,0.03238,8e-05,1e-05,0.01883,1e-05,7e-05,0.18215,0.00048,0.11828,0.00049,0.16555,0.10318,0.00082,0.06298,0.00376,0,0.09793,2e-05,0.02974,0.02188,0.00996,2e-05,0.14714,0.01764,3e-05,0.00023,0.07926,0.03371,1e-05,5e-05,7e-05,5e-05,0.02163,0.08091,0.00037,0.27328,0.09325,0.01575,0.03192,0.16108,9e-05,0.01811,0.00106,0.00463,0.00032,0.00015,0.02599,9e-05,9e-05
26.1,0.13204,1e-05,0.04076,0.0001,5e-05,8e-05,0.06222,1e-05,4e-05,0.05487,0.57114,5e-05,0.00016,0.07092,0.02381,0.02406,0.06219,0.00025,0.00013,0.02935,6e-05,0,0.01385,1e-05,5e-05,0.19899,0.00035,0.16627,0.00036,0.18793,0.13155,0.0006,0.06949,0.00275,0,0.08661,2e-05,0.03217,0.01984,0.00959,1e-05,0.15045,0.01743,2e-05,0.00016,0.08239,0.03112,1e-05,4e-05,5e-05,3e-05,0.01978,0.0785,0.00026,0.27727,0.0731,0.03404,0.03834,0.15491,7e-05,0.01205,0.00078,0.00744,0.00023,0.00011,0.03505,7e-05,0.00175
26.12,0.12232,1e-05,0.03476,5e-05,2e-05,5e-05,0.06076,1e-05,1e-05,0.05367,0.59895,6e-05,4e-05,0.06894,0.02194,0.02052,0.06196,0.00014,0.0001,0.02531,1e-05,0,0.01023,0,3e-05,0.21557,0.00026,0.2076,0.00026,0.18796,0.15527,0.00028,0.06902,0.00173,0,0.07554,9e-05,0.03285,0.01833,0.00934,1e-05,0.15333,0.01809,2e-05,0.00018,0.08274,0.02806,1e-05,3e-05,2e-05,1e-05,0.01543,0.07353,9e-05,0.28736,0.05253,0.0563,0.04478,0.14907,6e-05,0.0039,0.00048,0.00623,9e-05,1e-05,0.0446,2e-05,0.00848
26.14,0.11732,2e-05,0.02886,0.0001,6e-05,0.00015,0.05996,3e-05,5e-05,0.05208,0.63316,7e-05,0.0004,0.06708,0.02007,0.01732,0.06174,0.0002,0.00028,0.02166,5e-05,4e-05,0.00528,1e-05,6e-05,0.22721,0.02213,0.24185,0.00014,0.17163,0.17424,0.00045,0.06095,0.00126,1e-05,0.06384,9e-05,0.03264,0.017,0.00918,2e-05,0.15615,0.01941,4e-05,0.0002,0.08136,0.02526,4e-05,4e-05,4e-05,5e-05,0.01036,0.06883,0.00043,0.29723,0.03517,0.07668,0.05069,0.14381,0.00022,0.00201,0.00022,0.00192,0.00014,2e-05,0.05434,4e-05,0.02015
26.16,0.11253,2e-05,0.02273,7e-05,0.00018,0.00011,0.0585,3e-05,4e-05,0.05164,0.66366,5e-05,0.0003,0.06411,0.01813,0.01427,0.06238,0.00033,0.00021,0.01778,4e-05,3e-05,0.0027,1e-05,0.00011,0.23042,0.04203,0.2719,0.00465,0.14749,0.19012,0.00024,0.04673,0.00085,1e-05,0.05092,6e-05,0.03217,0.01552,0.00872,2e-05,0.15926,0.02095,3e-05,0.00028,0.07972,0.02225,3e-05,3e-05,5e-05,4e-05,0.00553,0.0648,0.00025,0.30255,0.02305,0.09219,0.05558,0.13926,0.00015,0.00104,0.00014,0.001,8e-05,2e-05,0.06326,4e-05,0.03369
26.18,0.10845,6e-05,0.01662,0.00022,0.00011,0.0007,0.05673,8e-05,0.00026,0.05235,0.70329,0.00063,0.00042,0.06039,0.01602,0.01154,0.06434,0.00042,0.0008,0.01469,5e-05,3e-05,0.0013,1e-05,0.0002,0.22637,0.06192,0.29714,0.01103,0.11517,0.20259,0.00012,0.025,0.00105,4e-05,0.03745,8e-05,0.03145,0.01381,0.0088,7e-05,0.16256,0.02305,9e-05,0.00082,0.08041,0.01969,7e-05,9e-05,0.00029,5e-05,0.00085,0.06316,0.00054,0.30441,0.01435,0.10326,0.05876,0.13532,0.0002,0.00058,8e-05,0.0005,0.0001,5e-05,0.07117,0.00026,0.04925
26.2,0.10854,3e-05,0.01123,0.00017,4e-05,0.00056,0.05546,4e-05,0.00024,0.05307,0.73043,0.00029,0.00127,0.05726,0.01423,0.00936,0.06623,0.00543,0.00036,0.01267,5e-05,4e-05,0.00135,2e-05,0.00044,0.21613,0.08,0.31539,0.01757,0.08253,0.21068,0.00021,0.01265,0.00062,2e-05,0.0234,6e-05,0.03008,0.01194,0.00806,3e-05,0.16571,0.02496,0.00014,0.0011,0.07677,0.0183,8e-05,0.00013,0.00013,4e-05,0.00188,0.0595,0.00134,0.30631,0.01004,0.11084,0.06192,0.13195,7e-05,0.0003,4e-05,0.00024,0.00048,4e-05,0.07808,0.01627,0.06408
26.22,0.11692,2e-05,0.00673,9e-05,4e-05,0.0003,0.05597,3e-05,0.00013,0.05202,0.71476,0.00018,0.00066,0.05649,0.01337,0.00849,0.06568,0.00924,0.00018,0.01036,4e-05,2e-05,0.00071,2e-05,0.00022,0.20137,0.0965,0.32359,0.02228,0.05702,0.21314,0.0001,0.00632,0.00039,1e-05,0.00916,4e-05,0.02793,0.01,0.00713,2e-05,0.1693,0.02719,8e-05,0.00058,0.06966,0.01651,5e-05,9e-05,7e-05,3e-05,0.00101,0.05844,0.00137,0.31193,0.01082,0.11558,0.06664,0.12889,4e-05,0.00017,2e-05,0.00012,0.00025,3e-05,0.08405,0.03565,0.07523
26.24,0.1295,0.00871,0.00195,8e-05,7e-05,0.0002,0.05735,5e-05,0.00012,0.05056,0.68596,0.0003,0.00045,0.0568,0.01294,0.00831,0.06427,0.01354,0.00031,0.00766,5e-05,3e-05,0.0005,2e-05,0.00032,0.18227,0.11337,0.32522,0.02566,0.03642,0.2117,0.00011,0.00323,0.00116,2e-05,0.00471,7e-05,0.0254,0.00834,0.00641,4e-05,0.17315,0.03005,6e-05,0.0009,0.06251,0.01581,4e-05,0.00015,0.00019,7e-05,0.00077,0.05873,0.0007,0.31789,0.01371,0.11835,0.07078,0.12621,0.00018,0.00022,4e-05,7e-05,0.00017,5e-05,0.08879,0.05937,0.0838
26.26,0.14236,0.01813,0.00102,4e-05,8e-05,0.00012,0.05852,3e-05,6e-05,0.04987,0.665,0.00017,0.00032,0.05691,0.01234,0.0081,0.06361,0.01732,0.00016,0.00582,5e-05,2e-05,0.00027,1e-05,0.00019,0.15885,0.13029,0.32434,0.02858,0.0167,0.20844,9e-05,0.00169,0.00064,1e-05,0.00248,0.00475,0.02277,0.00706,0.0058,2e-05,0.17697,0.03301,3e-05,0.0005,0.0563,0.01563,2e-05,0.0001,0.0001,4e-05,0.00056,0.05765,0.00055,0.32206,0.01652,0.11894,0.07303,0.12368,0.00014,0.00011,4e-05,4e-05,9e-05,5e-05,0.09199,0.08959,0.09038
26.28,0.15728,0.02675,0.00051,7e-05,0.00012,0.00016,0.0602,4e-05,3e-05,0.04937,0.64599,0.00019,0.00045,0.0576,0.01193,0.00825,0.06303,0.02078,0.00017,0.0042,6e-05,1e-05,0.00039,1e-05,0.00011,0.13316,0.15177,0.31981,0.03135,0.00832,0.20286,0.0001,0.00083,0.00035,1e-05,0.00123,0.01054,0.01994,0.00633,0.00547,2e-05,0.18105,0.03638,0.00012,0.00037,0.05107,0.01607,3e-05,6e-05,0.00012,3e-05,0.00049,0.05709,0.0004,0.32779,0.01859,0.12207,0.07427,0.12135,0.00011,0.00013,4e-05,2e-05,0.00509,4e-05,0.0942,0.12144,0.09497
26.3,0.17316,0.03454,0.00031,7e-05,0.00014,0.00014,0.06211,5e-05,4e-05,0.04912,0.6257,0.00017,0.00039,0.05863,0.01161,0.00865,0.06249,0.02395,0.00014,0.00317,0.00011,2e-05,0.00029,2e-05,0.00017,0.10651,0.16892,0.31423,0.03258,0.00505,0.19667,0.00016,0.00068,0.00035,4e-05,0.00075,0.01721,0.01706,0.00593,0.00512,4e-05,0.18501,0.04006,0.0001,0.00049,0.04633,0.01676,3e-05,5e-05,0.00014,0.0001,0.00047,0.05553,0.00045,0.33103,0.02107,0.12113,0.07455,0.11947,0.00012,0.00013,7e-05,2e-05,0.01126,9e-05,0.09533,0.15552,0.09708
26.32,0.18844,0.04114,0.00015,4e-05,7e-05,8e-05,0.06347,3e-05,2e-05,0.04985,0.60144,9e-05,0.00019,0.05936,0.01114,0.00919,0.06211,0.02682,0.0001,0.00241,6e-05,1e-05,0.00014,1e-05,9e-05,0.08045,0.1723,0.31014,0.03126,0.00252,0.19168,9e-05,0.00033,0.00022,2e-05,0.00037,0.02394,0.01445,0.00553,0.00456,2e-05,0.18823,0.04364,6e-05,0.00025,0.04233,0.01779,2e-05,3e-05,7e-05,5e-05,0.00041,0.05183,0.00023,0.32753,0.02554,0.10712,0.07473,0.11824,7e-05,7e-05,3e-05,1e-05,0.01745,4e-05,0.09512,0.19172,0.09659
26.34,0.20411,0.04646,9e-05,0.00187,0.00015,0.00014,0.06504,0.0001,0.00011,0.05082,0.57912,0.0002,0.00123,0.06033,0.01118,0.01014,0.06189,0.0299,0.00034,0.00294,7e-05,3e-05,0.00022,3e-05,0.00037,0.05703,0.17332,0.30562,0.02951,0.00139,0.18673,0.0003,0.00019,0.00049,3e-05,0.00019,0.03056,0.01295,0.00551,0.00414,0.00012,0.1913,0.04752,9e-05,0.00229,0.03886,0.02018,3e-05,0.00077,0.00025,0.00021,0.00105,0.04821,0.00082,0.32208,0.03021,0.08993,0.07468,0.11766,0.00021,0.00013,5e-05,7e-05,0.02382,8e-05,0.09463,0.22589,0.09497
26.36,0.22068,0.05019,0.00011,0.0012,0.00016,0.00026,0.06657,6e-05,0.00013,0.05154,0.55781,0.00018,0.00054,0.06158,0.01097,0.01116,0.06156,0.03162,0.00025,0.00325,1e-05,1e-05,0.00034,1e-05,0.00011,0.03776,0.17998,0.29866,0.02895,0.00076,0.18059,8e-05,3e-05,0.00029,0,6e-05,0.03697,0.00973,0.00584,0.00392,7e-05,0.1941,0.05145,5e-05,0.00115,0.0346,0.02112,1e-05,0.00047,0.0002,0.00015,0.00071,0.04382,0.00105,0.31874,0.03312,0.07812,0.0744,0.1175,0.00019,0.0002,1e-05,4e-05,0.02981,1e-05,0.09461,0.25453,0.09233
26.38,0.23895,0.05223,2e-05,0.00088,9e-05,8e-05,0.06747,0.00021,8e-05,0.05289,0.53863,3e-05,0.00029,0.06269,0.01105,0.01239,0.06183,0.03296,5e-05,0.00318,1e-05,2e-05,4e-05,4e-05,0.00049,0.02529,0.19095,0.28796,0.03011,0.00049,0.1735,0.00035,0.0002,0.00099,0,4e-05,0.04244,0.00673,0.00632,0.00346,1e-05,0.19698,0.05496,0.0001,0.00052,0.02989,0.02252,5e-05,0.00033,0.00011,7e-05,0.00033,0.03883,0.00077,0.31979,0.03449,0.07083,0.07706,0.11851,0.00011,4e-05,1e-05,3e-05,0.03721,1e-05,0.09551,0.2776,0.08829
26.4,0.25479,0.05372,0,0.00036,1e-05,1e-05,0.06886,1e-05,0,0.05295,0.52304,1e-05,3e-05,0.06405,0.0113,0.01374,0.06129,0.03383,1e-05,0.00288,0,0,3e-05,0,2e-05,0.01643,0.19914,0.27893,0.03096,3e-05,0.16658,2e-05,1e-05,4e-05,0,0,0.04758,0.00327,0.00699,0.0032,0,0.19881,0.05887,1e-05,4e-05,0.02477,0.0237,0,8e-05,1e-05,1e-05,1e-05,0.03406,4e-05,0.3158,0.03537,0.06406,0.07558,0.1197,1e-05,0,0,0,0.04099,0,0.09714,0.29329,0.08413
26.42,0.26421,0.05623,1e-05,0.00415,7e-05,0.0002,0.07193,4e-05,2e-05,0.05038,0.51115,7e-05,0.00043,0.06649,0.0119,0.01505,0.05879,0.03451,0.00015,0.00419,3e-05,1e-05,0.00036,0,0.00011,0.007,0.19253,0.27726,0.02926,0.00013,0.16084,0.00011,8e-05,0.00028,1e-05,2e-05,0.05313,0.00162,0.00795,0.00338,3e-05,0.20083,0.06425,6e-05,0.0006,0.0187,0.02507,2e-05,0.0001,0.00012,9e-05,0.00052,0.02998,0.00036,0.29569,0.03698,0.0535,0.06109,0.12062,0.00012,4e-05,1e-05,1e-05,0.03656,2e-05,0.09993,0.30085,0.08292
26.44,0.27034,0.05828,0,0.00967,0,1e-05,0.07487,0,2e-05,0.04709,0.50104,1e-05,0.00013,0.0688,0.01263,0.01614,0.05585,0.03387,4e-05,0.005,0,0,1e-05,0,0,0.00122,0.17927,0.27749,0.02718,5e-05,0.15542,0,0,0.0001,0,0,0.05804,0.00088,0.00873,0.00318,0,0.20237,0.06982,0,0,0.01219,0.0255,0,1e-05,2e-05,1e-05,8e-05,0.02471,6e-05,0.27075,0.03836,0.04172,0.04283,0.12183,0,6e-05,0,0,0.02969,0,0.10369,0.30083,0.08228
26.46,0.27625,0.05852,0,0.0154,0,3e-05,0.07647,0,7e-05,0.04471,0.49308,0.00018,0.0002,0.07019,0.01354,0.01731,0.05409,0.03337,2e-05,0.0063,0,0,0.00046,0,0,0.00302,0.16996,0.27427,0.02693,8e-05,0.14932,0,0,0.00017,0,0,0.06132,0.00067,0.00963,0.00311,0,0.20349,0.07451,0,0,0.0069,0.02608,0,3e-05,0,0.0002,0.00011,0.01925,0.00012,0.25104,0.03823,0.03534,0.02829,0.12401,1e-05,2e-05,0,0,0.02485,0,0.10849,0.29415,0.08044
26.48,0.28245,0.0572,0,0.0206,0,0,0.07679,0,7e-05,0.04332,0.47816,0.00013,0.00013,0.07017,0.01436,0.01827,0.05338,0.03205,0,0.00785,0,0,0.00046,0,0,0.01032,0.16135,0.26657,0.02815,0,0.1419,0,0,6e-05,0,0,0.06305,0.00049,0.01089,0.00301,0,0.2037,0.07789,0,1e-05,0.00135,0.02711,0,0,0,0.00019,0,0.01468,0,0.23283,0.03651,0.0344,0.01227,0.12646,0,0,0,0,0.01917,0,0.11436,0.27815,0.07685
26.5,0.28229,0.05413,0,0.02386,0,0,0.07665,0,0,0.04145,0.47724,0.00149,1e-05,0.07016,0.01549,0.01931,0.05182,0.03089,0,0.00904,0,0,0.00011,0,0,0.02159,0.15581,0.26279,0.02943,0,0.13635,0,0,1e-05,0,0,0.06254,0.0003,0.01172,0.00281,0,0.20363,0.08019,0,0,0.00052,0.02708,0,0,0,3e-05,0,0.00904,0,0.21703,0.03457,0.03223,0.00119,0.12975,0,0,0,0,0.01571,0,0.12006,0.26202,0.07501
26.52,0.269,0.04917,0,0.02429,0,0,0.07701,0,0,0.03835,0.51842,0.00257,0,0.07177,0.01738,0.02047,0.04841,0.03167,0.00265,0.00819,0,0,0,0,0,0.03567,0.15406,0.272,0.02958,0,0.13583,0,0,1e-05,0,0,0.05926,0.00018,0.01154,0.0023,0,0.20381,0.08179,0,0,7e-05,0.02443,0,0,0,0,0,0.00703,0,0.20521,0.0338,0.02343,0.0033,0.13464,0,0,0,0,0.01934,0,0.1243,0.25877,0.07893
26.54,0.24967,0.04269,5e-05,0.02222,5e-05,0.00013,0.07743,1e-05,0.0002,0.03669,0.57903,0.00411,0.00049,0.07314,0.01937,0.02089,0.04592,0.03378,0.00493,0.00679,4e-05,1e-05,0.00026,1e-05,0.0001,0.05179,0.15108,0.28471,0.02978,0.00012,0.13732,0.00015,0.00012,0.0009,2e-05,2e-05,0.05339,0.0001,0.01111,0.00185,6e-05,0.20329,0.08133,7e-05,0.00019,0.00187,0.02249,2e-05,4e-05,5e-05,0.00028,0.00015,0.0035,0.00057,0.19569,0.03333,0.01486,0.00976,0.13992,3e-05,0.00029,4e-05,2e-05,0.02628,4e-05,0.12778,0.25935,0.08524
26.56,0.23036,0.0348,0,0.01828,3e-05,2e-05,0.07723,0,5e-05,0.03689,0.63375,0.00462,1e-05,0.07308,0.02094,0.02035,0.04443,0.03563,0.00699,0.00396,0,0,0.00016,0,0,0.06909,0.14341,0.29255,0.03062,1e-05,0.13772,0,0,9e-05,0,0,0.04428,0,0.01085,0.00127,0,0.20082,0.07667,2e-05,0,0.00081,0.02176,0,0,0,8e-05,0.00013,0.00168,5e-05,0.18787,0.0321,0.01107,0.01392,0.1446,0,8e-05,0,0,0.03221,0,0.13079,0.25556,0.0897
26.58,0.2096,0.02596,4e-05,0.01306,0.00018,7e-05,0.07728,2e-05,4e-05,0.0383,0.70377,0.00565,0.00031,0.07274,0.02232,0.01922,0.04361,0.04019,0.00942,0.00119,2e-05,1e-05,0.00023,1e-05,7e-05,0.08637,0.13419,0.29731,0.03139,6e-05,0.13622,8e-05,3e-05,0.00026,2e-05,2e-05,0.03165,3e-05,0.01074,0.00105,4e-05,0.19555,0.06843,6e-05,0.00042,0.0007,0.02219,4e-05,0.0001,0.00011,7e-05,0.00154,0.00125,0.00059,0.18116,0.03086,0.00851,0.01827,0.14896,4e-05,0.00011,3e-05,1e-05,0.03986,2e-05,0.13287,0.25449,0.09298
26.6,0.18608,0.01744,0,0.00627,4e-05,4e-05,0.07697,0,0,0.03945,0.76074,0.00632,6e-05,0.07201,0.02349,0.01776,0.04318,0.04109,0.01062,0.00066,0,0,4e-05,0,0,0.10166,0.11935,0.30154,0.03063,1e-05,0.13757,0,1e-05,1e-05,1e-05,0,0.01548,0,0.01039,0.00075,0,0.18965,0.05746,0,2e-05,0.00011,0.02352,0,1e-05,1e-05,0,0.00052,0.00012,0.00266,0.17639,0.03051,0.00704,0.02128,0.15271,0,2e-05,0,0,0.0438,0,0.13298,0.2492,0.09699
26.62,0.1593,0.01137,0.01024,0.00313,0.00026,0.00032,0.07615,6e-05,5e-05,0.03923,0.76007,0.00644,0.00026,0.07135,0.02483,0.01675,0.04327,0.03804,0.01047,0.00134,5e-05,3e-05,0.00052,1e-05,0.00013,0.11323,0.09819,0.30815,0.02645,0.00016,0.14677,0.00015,0.00011,0.00073,5e-05,4e-05,0.00773,0.00299,0.0106,0.00057,3e-05,0.18709,0.04686,4e-05,0.00062,0.00069,0.0277,4e-05,0.00016,0.00014,4e-05,0.00139,0.00132,0.00305,0.17493,0.03195,0.00791,0.02087,0.15579,0.00011,0.00012,3e-05,2e-05,0.03619,3e-05,0.13031,0.23114,0.105
26.64,0.13113,0.00775,0.0246,0.00143,1e-05,0.00028,0.07507,0,0,0.03823,0.7387,0.00583,0,0.07117,0.02593,0.01559,0.04361,0.03187,0.00875,0,0,0,0,0,0,0.12115,0.0725,0.31096,0.02064,0,0.15686,0,0,0,0,0,0.00378,0.007,0.01053,0,0,0.18545,0.03644,0,0,0,0.03144,0,0,0,0,0,1e-05,0.00055,0.17436,0.03507,0.00724,0.01819,0.15836,0,0,0,0,0.02064,0,0.12491,0.20792,0.11138
26.66,0.10382,0.00601,0.04024,0.00065,1e-05,0.00069,0.07453,0,1e-05,0.03719,0.72864,0.00573,1e-05,0.0722,0.02689,0.01423,0.04425,0.02906,0.00783,0.00124,0,0,6e-05,0,0,0.12603,0.04585,0.30527,0.01486,1e-05,0.16215,0,0,0,0,0,0.00183,0.01109,0.01092,2e-05,0,0.18292,0.02629,0,0,1e-05,0.03396,0,0,0,0,2e-05,1e-05,0.00067,0.17225,0.03992,0.00399,0.01376,0.1607,0,0,0,0,0.00426,0,0.11734,0.1861,0.11339
26.68,0.07595,0.00602,0.05477,0.00031,0,0.00082,0.0748,0,7e-05,0.03598,0.71737,0.00583,6e-05,0.07487,0.02764,0.01244,0.04519,0.02727,0.00719,0.0019,0,0,0.00934,0,1e-05,0.12615,0.01551,0.29242,0.00988,0.02583,0.16314,0,1e-05,3e-05,0,1e-05,0.00082,0.01483,0.01184,6e-05,0,0.18099,0.01696,0,4e-05,0.00015,0.03598,0,1e-05,8e-05,1e-05,0.0003,0.00038,0.00017,0.16744,0.04754,0.00189,0.00698,0.16292,1e-05,4e-05,0,0,0.002,0,0.10754,0.16402,0.11196
26.7,0.05082,0.00619,0.06667,0.00013,3e-05,0.0005,0.07558,0,2e-05,0.03521,0.70709,0.00627,0.00011,0.07862,0.02805,0.01041,0.04658,0.02615,0.0064,0.00318,1e-05,0,0.02599,0.00404,1e-05,0.1239,0.00806,0.26702,0.00584,0.05327,0.15947,1e-05,0,0.00025,0,0,0.00039,0.01809,0.01329,1e-05,1e-05,0.17978,0.00895,0,3e-05,0.00151,0.03721,6e-05,0,0.00015,0,2e-05,5e-05,2e-05,0.16063,0.0576,0.00095,0.00368,0.16513,4e-05,0.00655,0,0,0.00101,0,0.09543,0.13901,0.10475
26.72,0.03198,0.0046,0.07469,0.0002,6e-05,0.00052,0.0765,2e-05,7e-05,0.03541,0.70231,0.0057,0.00034,0.08241,0.02813,0.00842,0.04853,0.02713,0.00589,0.00491,2e-05,1e-05,0.0478,0.01127,4e-05,0.12288,0.00388,0.22658,0.00269,0.08017,0.15097,0.00013,0.00017,0.00039,1e-05,4e-05,0.00011,0.0211,0.01491,0.0008,4e-05,0.17935,0.00304,3e-05,0.0006,0.00056,0.03751,9e-05,0.0001,0.00021,2e-05,0.00027,0.0003,0.0001,0.15288,0.06945,0.00066,0.00183,0.1674,6e-05,0.01259,3e-05,1e-05,0.00059,2e-05,0.08117,0.10983,0.09022
