T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
10.84,3e-05,3e-05,2e-05,0.00947,0.06437,0.01043,0.01613,3e-05,0.00914,0.03547,1.29592,8e-05,0.00026,0.02531,2e-05,4e-05,3e-05,0.00016,0.01605,0.00017,0.12698,0.09303,0.00013,0.16502,0.0386,4e-05,6e-05,0.11838,0.15269,0.01716,0.05162,7e-05,6e-05,0.21131,0.08032,0.06521,0.03988,4e-05,9e-05,0.00011,2e-05,0.08776,4e-05,3e-05,0.00028,0.12338,0.05108,2e-05,0.14205,0.08112,0.00304,0.0397,0.0002,0.01139,2e-05,2e-05,0.25313,5e-05,5e-05,0.08578,0.07645,2e-05,3e-05,5e-05,2e-05,0.10749,0.14795,4e-05
10.86,4e-05,3e-05,3e-05,0.00739,0.06309,0.0106,0.01763,4e-05,0.00899,0.03578,1.30105,9e-05,0.00037,0.02676,0.0001,4e-05,4e-05,0.0002,0.0162,0.00023,0.12754,0.09178,0.00021,0.16418,0.04047,0.00021,9e-05,0.11956,0.15985,0.0147,0.05392,0.00013,6e-05,0.21116,0.0813,0.06553,0.0384,5e-05,0.00013,0.00012,2e-05,0.08714,5e-05,5e-05,0.00043,0.12423,0.05121,4e-05,0.14384,0.07972,0.00115,0.04178,0.00024,0.01122,2e-05,3e-05,0.25399,0.00018,9e-05,0.08802,0.07893,2e-05,4e-05,7e-05,3e-05,0.10958,0.12473,7e-05
10.88,0,0,0,0.00526,0.06158,0.01056,0.01958,0,0.00867,0.03611,1.3067,0,0,0.02844,0,0,0.00102,0,0.01616,0,0.1288,0.09139,0,0.16376,0.04147,0,0,0.12068,0.16804,0.01238,0.05648,0,0,0.21504,0.08199,0.06561,0.03615,0,0,0,0,0.08663,0,0,0,0.12487,0.05089,0,0.14473,0.07797,0.00037,0.04319,0,0.0108,0,0,0.2554,0,0,0.08927,0.08104,0,0,0,0,0.11118,0.09605,0
10.9,1e-05,1e-05,0,0.00314,0.0605,0.01066,0.02156,1e-05,0.00836,0.03653,1.31064,1e-05,0.00026,0.03047,1e-05,1e-05,0.0025,2e-05,0.01621,7e-05,0.13013,0.09188,3e-05,0.16358,0.04224,0.0001,1e-05,0.12097,0.17329,0.00993,0.0589,3e-05,1e-05,0.21069,0.08234,0.06527,0.0333,1e-05,0.0001,1e-05,0,0.08598,1e-05,1e-05,0.00014,0.12574,0.05106,7e-05,0.1451,0.07616,0.00039,0.04443,3e-05,0.01069,1e-05,1e-05,0.25711,5e-05,2e-05,0.09044,0.0826,1e-05,2e-05,1e-05,1e-05,0.11261,0.07902,2e-05
10.92,0,0,0,0.00089,0.05979,0.01082,0.02299,0,0.00815,0.03691,1.30772,0,0,0.03247,0,0,0.00333,0,0.01633,0,0.13072,0.09317,0,0.16298,0.04212,0,0,0.11986,0.17041,0.00674,0.06057,0,0,0.18011,0.08218,0.06423,0.02993,0,0,0,0,0.08451,0,0,0,0.12644,0.05071,0,0.14465,0.07441,0.0001,0.04523,0,0.01051,0,0,0.25773,0,0,0.09113,0.08307,0,0,1e-05,0,0.11419,0.09394,0
10.94,0,0,0,0.00059,0.05948,0.01101,0.02428,0,0.00795,0.03728,1.30274,0,0,0.03456,0,0,0.00408,0,0.01643,0,0.13117,0.09503,0,0.16239,0.04165,0,0,0.11871,0.16443,0.0035,0.062,0,0,0.13865,0.08175,0.0629,0.02631,0.00144,0,0,0,0.08293,0,0,0,0.12708,0.05056,0,0.14367,0.07272,2e-05,0.04578,0,0.01046,0,0,0.25815,0,0,0.09164,0.08301,0,0,0,0,0.11568,0.12196,0
10.96,1e-05,1e-05,2e-05,0.00052,0.05927,0.0112,0.02576,1e-05,0.00768,0.0377,1.2991,4e-05,0.0001,0.03655,1e-05,2e-05,0.00478,0.00011,0.01647,0.0001,0.13199,0.09728,1e-05,0.16216,0.04106,4e-05,2e-05,0.1182,0.15957,0.00112,0.06356,1e-05,7e-05,0.10062,0.08129,0.06166,0.02271,0.00289,3e-05,6e-05,2e-05,0.08178,2e-05,2e-05,8e-05,0.12768,0.0505,1e-05,0.14239,0.07113,8e-05,0.04623,0.0001,0.01057,0,0,0.25908,0,1e-05,0.09187,0.08295,0,1e-05,3e-05,0,0.11688,0.14545,3e-05
10.98,1e-05,1e-05,2e-05,0.00046,0.05923,0.01135,0.02715,3e-05,0.0074,0.03813,1.29498,5e-05,0.00012,0.03837,4e-05,5e-05,0.00522,0.00016,0.01645,0.00011,0.13291,0.09988,4e-05,0.16207,0.04022,4e-05,5e-05,0.11807,0.15334,0.00097,0.06531,7e-05,0.00012,0.05524,0.08084,0.06048,0.01921,0.00429,6e-05,0.0001,3e-05,0.08081,3e-05,9e-05,0.00023,0.12805,0.05037,3e-05,0.14087,0.06969,9e-05,0.04655,0.00011,0.01067,1e-05,1e-05,0.26002,0,1e-05,0.09192,0.08278,1e-05,1e-05,0.00188,1e-05,0.11819,0.17285,5e-05
11,4e-05,2e-05,3e-05,0.0004,0.05927,0.01144,0.02841,3e-05,0.00711,0.03845,1.29185,6e-05,0.00014,0.03995,5e-05,5e-05,0.00547,0.00015,0.01637,0.00014,0.13371,0.1025,8e-05,0.16209,0.03943,5e-05,6e-05,0.11837,0.14834,0.00085,0.06663,0.00015,0.00013,0.01826,0.0803,0.05935,0.01592,0.00538,6e-05,0.0001,2e-05,0.08005,4e-05,8e-05,0.00052,0.12832,0.05028,3e-05,0.13922,0.06839,8e-05,0.04667,0.00014,0.01084,3e-05,4e-05,0.26107,0.00014,1e-05,0.09171,0.08246,3e-05,5e-05,0.00327,4e-05,0.11898,0.19774,4e-05
11.02,0,0,0,0.00015,0.05923,0.01139,0.02958,0,0.00679,0.03871,1.2908,0,0,0.04123,0,0,0.00554,0,0.01605,0,0.13404,0.10469,0,0.16191,0.03903,0,0,0.11844,0.14802,0.00054,0.06674,0,0,0.0116,0.07946,0.05821,0.01285,0.00576,0,0,0,0.07957,0,0,0,0.12833,0.05013,0,0.13754,0.06721,0,0.04639,0,0.01084,0,0,0.26231,0,0,0.09097,0.082,0,0,0.00425,0,0.11853,0.21,0
11.04,1e-05,0,0,0.00014,0.0593,0.01144,0.03056,0,0.00655,0.03898,1.29119,1e-05,1e-05,0.04229,0,0,0.00557,1e-05,0.01579,2e-05,0.13415,0.10673,1e-05,0.16176,0.03883,1e-05,1e-05,0.11837,0.1492,0.0005,0.06641,2e-05,1e-05,0.01541,0.07862,0.0572,0.01016,0.00602,1e-05,1e-05,0,0.0793,0,0,7e-05,0.1284,0.05015,0,0.13605,0.06631,0,0.04624,2e-05,0.01099,0,0,0.26369,1e-05,0,0.09015,0.08154,0,1e-05,0.00488,1e-05,0.1177,0.21887,0
11.06,4e-05,2e-05,4e-05,0.00032,0.05957,0.01174,0.03131,5e-05,0.00649,0.03924,1.29134,0.00024,0.0006,0.04322,7e-05,0.00011,0.0056,0.0004,0.01578,0.00046,0.13419,0.10871,0.0001,0.1616,0.03867,0.0001,0.00016,0.11831,0.1495,0.00032,0.06625,0.0001,8e-05,0.01418,0.07796,0.05638,0.00793,0.00638,0.00012,0.00028,6e-05,0.07917,0.00013,8e-05,0.00032,0.12894,0.05068,8e-05,0.13479,0.06575,9e-05,0.0466,0.00047,0.01153,3e-05,4e-05,0.26496,6e-05,2e-05,0.08954,0.08125,2e-05,3e-05,0.0042,3e-05,0.11708,0.22995,0.0001
11.08,0.00019,8e-05,0.00022,0.00136,0.05988,0.0127,0.0317,0.00014,0.00654,0.03948,1.29302,0.00039,0.001,0.0439,0.0002,0.00022,0.00559,0.0012,0.01581,0.00097,0.1342,0.11066,0.00036,0.16149,0.0386,0.00025,0.00031,0.11821,0.15022,0.00042,0.06618,0.00053,0.00034,0.01374,0.07749,0.05579,0.00627,0.00737,0.00027,0.00122,0.00013,0.07921,0.00026,0.00022,0.002,0.12924,0.05109,0.00014,0.1338,0.06538,0.00019,0.04741,0.00093,0.01211,0.00017,0.00019,0.26623,0.00037,5e-05,0.08901,0.08103,0.0001,0.00018,0.00292,0.00018,0.1167,0.23923,0.00019
11.1,9e-05,4e-05,0.00015,0.00094,0.06,0.01226,0.03175,8e-05,0.00647,0.03945,1.29209,0.00019,0.00066,0.0442,0.00012,0.00012,0.0054,0.00079,0.01552,0.00062,0.13371,0.11207,0.00018,0.1611,0.03848,0.00017,0.00021,0.11783,0.15043,0.00026,0.06572,0.00026,0.00017,0.01361,0.07702,0.05518,0.00477,0.007,0.00017,0.00078,7e-05,0.07897,0.00014,0.00012,0.00099,0.12865,0.05087,8e-05,0.13277,0.06495,0.00012,0.04704,0.0005,0.01195,8e-05,9e-05,0.26683,0.00017,3e-05,0.08836,0.08062,5e-05,9e-05,0.00155,8e-05,0.11582,0.25064,0.00011
11.12,7e-05,4e-05,0.00012,0.00076,0.06032,0.01208,0.03195,9e-05,0.00648,0.03943,1.29149,0.00015,0.00072,0.04436,0.00011,0.0001,0.00526,0.00068,0.0155,0.00056,0.13336,0.11321,0.00014,0.16096,0.03847,0.00014,0.00017,0.11754,0.14962,0.00021,0.06467,0.00029,0.00017,0.01281,0.07681,0.05457,0.00372,0.00632,0.00014,0.00062,6e-05,0.07868,0.00011,9e-05,0.00092,0.12838,0.05097,7e-05,0.13231,0.06498,0.0001,0.04725,0.00039,0.01206,6e-05,7e-05,0.26775,0.00013,2e-05,0.08801,0.08014,4e-05,7e-05,0.00207,8e-05,0.11418,0.27206,9e-05
11.14,0,0,0,0.00021,0.06055,0.01144,0.03198,0,0.00648,0.0393,1.29,0,0,0.04426,0,0,0.00505,1e-05,0.0154,0,0.13285,0.11402,0,0.16079,0.03847,0,0,0.11692,0.14851,0,0.0633,0,0,0.01218,0.07671,0.054,0.00293,0.00518,0,1e-05,0,0.07815,0,0,1e-05,0.12781,0.0504,0,0.132,0.06511,0,0.0469,0,0.01173,0,0,0.26848,0,0,0.08769,0.07956,0,0,0.00306,0,0.11212,0.29558,0
11.16,0,0,1e-05,9e-05,0.06087,0.01143,0.03181,0,0.00665,0.03922,1.28948,1e-05,1e-05,0.04412,0,0,0.00495,0,0.01547,1e-05,0.13229,0.11473,0,0.1606,0.03863,0,0,0.11614,0.14767,0,0.06209,0,0,0.01147,0.07679,0.05364,0.00259,0.00446,0,0,0,0.07777,0,0,0,0.12761,0.0505,0,0.13206,0.06544,0,0.04718,0,0.01183,0,0,0.26916,0,1e-05,0.08757,0.07921,0,0,0.00429,0,0.11033,0.31681,0
11.18,0,0,0,0,0.06118,0.01142,0.03148,0,0.00687,0.03912,1.28875,0,0,0.04388,0,0,0.00486,0,0.01555,0,0.13166,0.11527,0,0.16037,0.03881,0,0,0.11518,0.14667,0,0.06051,0,0,0.01104,0.07699,0.05333,0.00249,0.00381,0,0,0,0.07738,0,0,0,0.12738,0.05059,0,0.13232,0.06588,0,0.04747,0,0.01189,0,0,0.26973,0,0,0.08751,0.07893,0,0,0.00687,0,0.10803,0.34232,0
11.2,6e-05,4e-05,3e-05,7e-05,0.06147,0.01171,0.03113,3e-05,0.00716,0.03905,1.28926,0.00024,0.00042,0.04358,5e-05,6e-05,0.00492,0.00138,0.01592,0.00057,0.13102,0.11567,0.00015,0.16016,0.0391,6e-05,9e-05,0.11424,0.14605,0.00016,0.05958,0.0002,0.00021,0.01234,0.07734,0.05328,0.00264,0.00334,6e-05,0.0003,4e-05,0.07699,6e-05,5e-05,0.00085,0.12771,0.05107,4e-05,0.13285,0.06644,0.00015,0.04914,0.0007,0.01241,4e-05,5e-05,0.27039,0.0001,1e-05,0.08756,0.07873,4e-05,6e-05,0.00877,7e-05,0.1066,0.35928,0.00155
11.22,5e-05,3e-05,3e-05,7e-05,0.06154,0.01163,0.03074,9e-05,0.0074,0.03893,1.29001,0.00022,0.00037,0.04307,0.00016,6e-05,0.00484,0.00123,0.01593,0.00049,0.13019,0.11583,0.00011,0.15981,0.03937,7e-05,8e-05,0.1137,0.14628,0.00014,0.06057,0.00017,0.00017,0.00961,0.07775,0.05358,0.00292,0.00297,6e-05,0.00026,5e-05,0.07654,6e-05,5e-05,0.00066,0.12745,0.05117,3e-05,0.13364,0.06691,0.00013,0.04899,0.00061,0.0123,3e-05,4e-05,0.27073,7e-05,1e-05,0.08757,0.07839,3e-05,5e-05,0.00652,5e-05,0.1078,0.35036,0.00141
11.24,0,0,0,0,0.06149,0.01134,0.03029,0,0.00759,0.03877,1.29075,1e-05,1e-05,0.04244,0,0,0.00469,0.00047,0.01573,1e-05,0.1293,0.11583,0,0.15943,0.03959,0,0,0.11314,0.14678,0,0.06212,0,0,0.00648,0.07823,0.05404,0.0033,0.00265,0,1e-05,0,0.07579,0,1e-05,1e-05,0.12674,0.05102,0,0.13408,0.06733,0,0.04814,2e-05,0.01181,0,0,0.27093,0,0,0.08751,0.07799,0,0,0.00309,0,0.10978,0.33268,0.00114
11.26,0,0,0,0,0.06151,0.01131,0.02994,0,0.0078,0.03866,1.29187,1e-05,2e-05,0.04183,0,0,0.00465,0.00038,0.01577,1e-05,0.12848,0.11579,0,0.15912,0.03986,0,0,0.11248,0.14716,1e-05,0.06329,0,0,0.00406,0.07883,0.05456,0.00384,0.00252,0,2e-05,0,0.07523,0,2e-05,2e-05,0.12654,0.05116,0,0.13485,0.06786,0,0.04803,1e-05,0.01173,0,0,0.27125,0,0,0.08752,0.0777,0,0,0.00095,0,0.11126,0.31984,0.00089
11.28,0,0,0,0,0.06154,0.01125,0.02968,0,0.00797,0.03854,1.29298,0,0,0.04118,0,0,0.00461,8e-05,0.01583,0,0.12762,0.11571,0,0.15879,0.04011,0,0,0.11171,0.14753,0.00195,0.06476,0,0,0.00337,0.07952,0.05514,0.00446,0.00249,0,1e-05,0,0.07475,0,0,0,0.12634,0.05124,0,0.1357,0.06841,0,0.0477,2e-05,0.01162,0,0,0.27162,0,0,0.08747,0.07734,0,0,0.00044,0,0.11318,0.30245,0.00271
11.3,0,0,0,0,0.06162,0.01119,0.02949,0,0.0081,0.03844,1.29409,0,0,0.04052,0,0,0.00458,1e-05,0.01586,0,0.12691,0.11556,0,0.15857,0.0403,0,0,0.11077,0.14781,0.00299,0.06561,0,0,0.00267,0.08029,0.05576,0.00518,0.00261,0,0,0,0.07423,0,0,0,0.12618,0.05133,0,0.13657,0.06896,0,0.04763,0,0.01152,0,0,0.27198,0,0,0.08742,0.07709,0,0,3e-05,0,0.11425,0.29173,0.00285
11.32,0,0,0,0,0.06181,0.01114,0.02929,0,0.00824,0.03835,1.29515,0,1e-05,0.03987,0,0,0.00458,3e-05,0.01592,1e-05,0.12657,0.11526,0,0.15856,0.0404,0,0,0.10981,0.14788,0.00084,0.06468,0,0,0.00763,0.08112,0.05639,0.00603,0.00293,1e-05,1e-05,0,0.07356,1e-05,0,1e-05,0.12607,0.0514,0,0.13745,0.06944,0,0.04775,2e-05,0.01142,0,0,0.27224,0,0,0.08743,0.07714,0,0,1e-05,0,0.11278,0.30311,0.00253
11.34,0,0,0,0,0.06208,0.01108,0.02918,0,0.00832,0.03827,1.29616,0,1e-05,0.03921,0,0,0.00458,0,0.01595,1e-05,0.12639,0.11492,0,0.15867,0.04042,0,0,0.10866,0.14765,0.00051,0.06312,0,0,0.01365,0.08199,0.05702,0.00697,0.00336,0,0,0,0.07286,0,0,1e-05,0.126,0.05145,0,0.13833,0.06989,0,0.04784,0,0.01131,0,0,0.27252,0,0,0.08742,0.07725,0,0,0.00372,0,0.1104,0.32125,0.00169
11.36,1e-05,0,0,1e-05,0.06244,0.01107,0.02922,2e-05,0.00835,0.0382,1.2972,2e-05,4e-05,0.03856,1e-05,1e-05,0.0046,4e-05,0.016,6e-05,0.12621,0.11464,1e-05,0.15883,0.04039,1e-05,1e-05,0.10739,0.14725,0.00041,0.06186,2e-05,2e-05,0.0187,0.08291,0.05766,0.00798,0.00384,1e-05,4e-05,1e-05,0.07233,1e-05,1e-05,8e-05,0.12604,0.0515,0,0.13926,0.07037,1e-05,0.04795,3e-05,0.01124,1e-05,1e-05,0.27296,4e-05,0,0.08735,0.07729,0,1e-05,0.00678,1e-05,0.10839,0.33539,0.00127
11.38,4e-05,8e-05,3e-05,0.00012,0.06297,0.01117,0.02945,8e-05,0.00833,0.03819,1.29935,0.00016,0.00048,0.03794,0.00016,8e-05,0.00467,0.00011,0.0162,0.00024,0.12612,0.11445,0.00039,0.15903,0.04037,0.00032,0.00022,0.1062,0.14687,0.00032,0.06038,0.00025,0.00044,0.02545,0.08391,0.05835,0.00909,0.00447,0.00016,0.00017,5e-05,0.07201,6e-05,6e-05,0.00138,0.12651,0.05187,4e-05,0.1405,0.07091,5e-05,0.04807,0.00039,0.01126,1e-05,5e-05,0.27403,9e-05,2e-05,0.08753,0.07744,4e-05,2e-05,0.01083,0.00011,0.10588,0.3523,0.00102
11.4,4e-05,7e-05,3e-05,0.00011,0.06349,0.01117,0.0297,7e-05,0.00825,0.03814,1.29998,0.00015,0.00042,0.03733,0.00014,8e-05,0.00474,0.00017,0.01621,0.00029,0.12604,0.11428,0.00031,0.15928,0.0402,0.00027,0.00019,0.10471,0.14598,0.00027,0.05918,0.0002,0.00035,0.02929,0.08478,0.05889,0.01017,0.00498,0.00014,0.00018,5e-05,0.07151,7e-05,7e-05,0.0011,0.12669,0.05181,5e-05,0.14141,0.07135,6e-05,0.04814,0.00037,0.01116,2e-05,4e-05,0.27458,9e-05,2e-05,0.08727,0.07738,3e-05,4e-05,0.01438,9e-05,0.1039,0.36491,0.00085
11.42,3e-05,6e-05,2e-05,0.0001,0.0643,0.01119,0.02993,6e-05,0.00817,0.03805,1.30076,0.00013,0.00039,0.03685,0.00012,7e-05,0.00481,0.00021,0.01617,0.00025,0.12588,0.1142,0.00028,0.15966,0.03984,0.00023,0.00017,0.10287,0.14395,0.00023,0.05919,0.00018,0.0003,0.02412,0.08537,0.05935,0.01116,0.00532,0.00012,0.00016,4e-05,0.07064,6e-05,6e-05,0.00096,0.12692,0.05179,4e-05,0.14227,0.07182,5e-05,0.04813,0.00032,0.01101,2e-05,4e-05,0.27525,8e-05,2e-05,0.08703,0.07738,3e-05,3e-05,0.0154,7e-05,0.10417,0.36682,0.00072
11.44,0.0001,4e-05,3e-05,0.0001,0.06523,0.01129,0.03019,6e-05,0.0081,0.03799,1.30142,0.00012,0.00032,0.03649,0.0001,9e-05,0.00496,0.00027,0.01613,0.00037,0.12573,0.11423,0.00022,0.1601,0.03943,0.00019,0.00014,0.10104,0.14174,0.0002,0.05958,0.00016,0.00024,0.01598,0.08584,0.05971,0.01208,0.00558,0.00011,0.0002,4e-05,0.06968,9e-05,8e-05,0.00075,0.12731,0.05175,5e-05,0.14312,0.07229,8e-05,0.04812,0.00032,0.01098,3e-05,5e-05,0.27599,8e-05,2e-05,0.08678,0.07735,3e-05,0.00012,0.01631,6e-05,0.10518,0.36494,0.00063
11.46,8e-05,4e-05,3e-05,0.00012,0.06611,0.01134,0.03048,5e-05,0.00797,0.03792,1.30225,0.00012,0.00031,0.03617,8e-05,8e-05,0.00515,0.00028,0.0161,0.00031,0.12561,0.11438,0.00022,0.16054,0.03898,0.00016,0.00012,0.09949,0.13977,0.00017,0.05982,0.00014,0.00021,0.00955,0.08618,0.05999,0.01295,0.00582,0.00011,0.00017,4e-05,0.06885,7e-05,7e-05,0.00076,0.12791,0.05176,5e-05,0.14403,0.07264,9e-05,0.04805,0.0003,0.01078,2e-05,4e-05,0.27696,7e-05,2e-05,0.08649,0.07727,2e-05,0.00011,0.01883,6e-05,0.10582,0.36449,0.00055
11.48,7e-05,4e-05,3e-05,0.00011,0.06698,0.01141,0.0308,4e-05,0.00784,0.03784,1.30302,0.0001,0.00027,0.03594,7e-05,7e-05,0.00536,0.00025,0.01605,0.00027,0.12554,0.11466,0.00019,0.16106,0.03849,0.00014,0.00011,0.09803,0.13771,0.00015,0.06006,0.00012,0.00018,0.00226,0.08644,0.0602,0.01374,0.00596,9e-05,0.00015,3e-05,0.06801,6e-05,6e-05,0.00065,0.12863,0.05176,4e-05,0.145,0.07297,8e-05,0.04793,0.00027,0.01059,2e-05,4e-05,0.27805,6e-05,2e-05,0.08616,0.07723,2e-05,9e-05,0.02248,5e-05,0.10642,0.36543,0.00054
11.5,6e-05,3e-05,2e-05,0.0001,0.06773,0.01148,0.031,4e-05,0.00775,0.03776,1.30359,9e-05,0.00025,0.03582,6e-05,6e-05,0.00566,0.00022,0.01602,0.00024,0.12542,0.11503,0.00017,0.16146,0.03798,0.00013,0.0001,0.09666,0.13621,0.00014,0.06034,0.00013,0.00016,0.00201,0.08641,0.06024,0.01437,0.00597,9e-05,0.00013,3e-05,0.06725,6e-05,5e-05,0.00062,0.12958,0.05181,4e-05,0.14593,0.07314,7e-05,0.04779,0.00024,0.01041,2e-05,3e-05,0.27921,5e-05,2e-05,0.08587,0.07701,2e-05,8e-05,0.02641,5e-05,0.10723,0.36246,0.00482
11.52,5e-05,3e-05,2e-05,8e-05,0.06821,0.01166,0.03086,3e-05,0.00772,0.0377,1.304,9e-05,0.0002,0.03584,5e-05,5e-05,0.00613,0.00018,0.01602,0.0002,0.12509,0.11538,0.00015,0.16153,0.03752,0.00011,8e-05,0.09529,0.13612,0.00014,0.0607,0.00015,0.00014,0.00181,0.08586,0.06003,0.01482,0.0058,0.00011,0.00022,2e-05,0.0667,5e-05,6e-05,0.00058,0.13062,0.05187,3e-05,0.14673,0.07294,7e-05,0.04756,0.00027,0.01018,2e-05,3e-05,0.28033,8e-05,3e-05,0.08565,0.07629,2e-05,6e-05,0.02951,5e-05,0.10853,0.34859,0.00503
11.54,5e-05,3e-05,3e-05,0.00015,0.06852,0.01176,0.03054,6e-05,0.00778,0.03763,1.30413,0.00018,0.00025,0.03596,0.00011,8e-05,0.00666,0.00025,0.01603,0.00034,0.1247,0.11579,0.00016,0.16152,0.03701,0.00011,0.00013,0.09365,0.13655,0.00015,0.06099,0.00014,0.00015,0.00165,0.08502,0.05966,0.01514,0.00552,0.00012,0.00024,5e-05,0.06624,8e-05,7e-05,0.00057,0.13199,0.05206,4e-05,0.14758,0.07263,8e-05,0.04743,0.0003,0.01012,3e-05,3e-05,0.28147,0.00019,3e-05,0.08549,0.07546,2e-05,7e-05,0.03223,5e-05,0.10997,0.331,0.0037
11.56,5e-05,3e-05,2e-05,0.00014,0.06874,0.01181,0.03003,5e-05,0.00788,0.03752,1.30404,0.00017,0.00023,0.03612,0.0001,7e-05,0.00717,0.00023,0.01599,0.00031,0.12432,0.11629,0.00014,0.16148,0.03649,0.0001,0.00012,0.09174,0.13678,0.00014,0.06116,0.00013,0.00013,0.00151,0.08407,0.05922,0.01537,0.00505,0.00011,0.00022,5e-05,0.06563,7e-05,7e-05,0.00053,0.13307,0.05222,4e-05,0.1483,0.07231,7e-05,0.04724,0.00027,0.00993,3e-05,3e-05,0.28264,0.00017,3e-05,0.08531,0.07465,2e-05,6e-05,0.03489,5e-05,0.11124,0.31549,0.00275
11.58,8e-05,3e-05,4e-05,0.00015,0.06892,0.01189,0.02917,6e-05,0.00802,0.0375,1.30572,0.00018,0.00059,0.03635,0.00011,8e-05,0.00768,0.00025,0.01601,0.00037,0.12387,0.11689,0.00039,0.16162,0.03599,0.00011,0.00013,0.08958,0.13722,0.00015,0.0614,0.00014,0.00015,0.00306,0.08305,0.05879,0.01555,0.00448,0.00013,0.00024,5e-05,0.06505,7e-05,7e-05,0.0006,0.13351,0.05265,9e-05,0.14901,0.07199,8e-05,0.04708,0.0004,0.00981,3e-05,5e-05,0.28432,0.00049,3e-05,0.08515,0.07379,4e-05,0.0001,0.03634,5e-05,0.11275,0.29687,0.00269
11.6,7e-05,3e-05,3e-05,0.00013,0.06892,0.01191,0.02822,5e-05,0.00831,0.0373,1.30423,0.00015,0.00051,0.03652,0.0001,7e-05,0.00811,0.00022,0.01595,0.00031,0.12347,0.11745,0.00033,0.1615,0.03545,9e-05,0.00011,0.08731,0.13724,0.00013,0.06128,0.00012,0.00013,0.00443,0.0818,0.05816,0.01565,0.00364,0.00011,0.0002,4e-05,0.06415,6e-05,6e-05,0.00052,0.1342,0.05284,8e-05,0.14949,0.07167,6e-05,0.04692,0.00034,0.00964,3e-05,4e-05,0.28533,0.00042,3e-05,0.085,0.07298,4e-05,9e-05,0.0375,4e-05,0.11373,0.28355,0.00236
11.62,6e-05,3e-05,3e-05,0.00011,0.06871,0.01192,0.02766,4e-05,0.00905,0.03658,1.29311,0.00013,0.00081,0.03677,8e-05,6e-05,0.00847,0.00021,0.01592,0.00029,0.12335,0.11786,0.00031,0.16134,0.03485,9e-05,0.0001,0.08546,0.13623,0.00018,0.06044,0.00016,0.00018,0.00529,0.08026,0.05707,0.01568,0.00241,0.00011,0.00018,4e-05,0.06241,0.00015,0.00011,0.00058,0.13693,0.05378,9e-05,0.14967,0.07142,0.00011,0.04698,0.00032,0.00962,4e-05,4e-05,0.28549,0.00036,2e-05,0.08496,0.07243,3e-05,7e-05,0.03985,6e-05,0.11345,0.28555,0.00213
11.64,5e-05,2e-05,3e-05,0.0001,0.06838,0.01195,0.02699,4e-05,0.0099,0.03565,1.27925,0.00012,0.00076,0.03695,6e-05,5e-05,0.00866,0.00018,0.01589,0.00026,0.12325,0.11823,0.00025,0.16115,0.03424,7e-05,9e-05,0.08379,0.13476,0.00017,0.05931,0.00011,0.00014,0.00613,0.0786,0.05584,0.01569,0.00095,0.0001,0.00017,4e-05,0.06037,0.00014,9e-05,0.00046,0.13976,0.0545,8e-05,0.14963,0.07122,9e-05,0.0471,0.00029,0.00965,3e-05,4e-05,0.28528,0.0003,2e-05,0.08494,0.07196,2e-05,5e-05,0.04145,4e-05,0.11263,0.2932,0.00196
11.66,0,0,0,0.00129,0.06796,0.01184,0.02589,0,0.01068,0.0348,1.26765,0,2e-05,0.03693,0,0,0.00867,1e-05,0.01576,1e-05,0.12303,0.11855,0,0.16082,0.03357,0,0,0.08204,0.13323,1e-05,0.0583,0,0,0.0065,0.07696,0.05474,0.0157,0.00031,0,0,0,0.05827,0,0,2e-05,0.141,0.05448,0,0.14933,0.07104,0,0.04704,0,0.00954,0,0,0.28494,0,0,0.08486,0.07136,0,0,0.04081,0,0.11194,0.29867,0.00131
11.68,0,0,0,0.00404,0.06764,0.01192,0.02482,0,0.01176,0.03379,1.25309,1e-05,1e-05,0.03687,0,0,0.00865,0,0.0158,0,0.12283,0.11886,0,0.16064,0.03294,0,0,0.08013,0.13162,0.0001,0.05742,0,0,0.00731,0.07538,0.05367,0.0158,0.00073,0,0,0,0.05569,0,1e-05,1e-05,0.14307,0.05521,0,0.14895,0.07096,2e-05,0.04726,6e-05,0.00972,0,0,0.28468,0,0,0.0849,0.07086,0,0,0.03846,0,0.11155,0.30196,0.0012
11.7,0,0,0,0.00607,0.06726,0.01202,0.02332,0,0.01263,0.03315,1.24547,0,1e-05,0.03673,0,0,0.00838,1e-05,0.01581,1e-05,0.12257,0.11913,0,0.16043,0.03237,0,0,0.07839,0.12976,1e-05,0.05626,0,0,0.00805,0.07385,0.0529,0.01593,0.00046,0,1e-05,0,0.05393,0,0,0,0.14305,0.05564,0,0.14825,0.07098,0,0.04753,1e-05,0.00998,0,0,0.28459,0,0,0.08491,0.07028,0,0,0.03548,0,0.11044,0.31142,0.0009
