T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
10.54,0.00035,0.01338,0.05675,0.00835,0.02117,0.0056,0.01718,6e-05,0.00646,0.02633,1,0.00021,0.00036,0.14215,9e-05,0.00011,0.0332,0.00043,0.02842,0.00079,0.17191,0.05881,0.00284,0.19539,0.00022,0.00085,0.00064,0.04979,2e-05,0.00223,0.17032,0.00018,0.00013,0.00012,0.01085,7e-05,5e-05,0.00017,0.00029,0.00021,4e-05,0.06801,0.00016,0.0001,0.00079,0.2234,0.04347,4e-05,0.09013,0.05086,4e-05,0.35552,0.00026,0.04699,0.00014,0.00055,0.37834,6e-05,0.02061,0.10686,0.08043,0.00012,0.05815,0.07533,2e-05,0.05109,0.45639,0.04447
10.56,2e-05,0.00777,0.0438,0.00845,0.02124,0.00524,0.01864,0,0.0066,0.02604,1,0,0,0.13876,0,0,0.02576,0,0.03601,2e-05,0.17307,0.06403,0.00017,0.19192,0,4e-05,0,0.05389,0,0.00049,0.16335,0,0,0,0.01401,0,0,0,0,0,0,0.06384,0,0,0,0.22672,0.04385,0,0.09758,0.05565,0,0.26284,0,0.03983,0,0,0.40919,0,0.01327,0.09952,0.08537,0,0.04302,0.07836,0,0.05511,0.4523,0.03671
10.58,3e-05,0.00166,0.02967,0.00866,0.02143,0.00516,0.01993,1e-05,0.00674,0.02582,1,4e-05,7e-05,0.13067,2e-05,4e-05,0.01885,0.00022,0.04262,0.00013,0.17245,0.06888,0.00022,0.18682,1e-05,7e-05,6e-05,0.05879,0,0.00043,0.15444,3e-05,4e-05,4e-05,0.01766,1e-05,4e-05,5e-05,4e-05,0.00044,1e-05,0.0605,3e-05,2e-05,0.00019,0.23148,0.04451,1e-05,0.10515,0.06166,0,0.19433,9e-05,0.03463,0,2e-05,0.42836,3e-05,0.0056,0.09024,0.09089,2e-05,0.0243,0.07751,0,0.05965,0.44223,0.03207
10.6,0,0.00097,0.01562,0.00872,0.02178,0.00482,0.02068,0,0.00699,0.02562,1,0,0,0.11954,0,0,0.01268,0,0.04458,2e-05,0.16964,0.0727,0,0.1808,0.01477,0,0,0.06389,0,2e-05,0.14595,0,0,0,0.02135,0.00928,0,8e-05,0,3e-05,0,0.05745,0.00012,3e-05,0,0.23592,0.04512,0,0.11121,0.06633,0,0.13475,0,0.02812,0,0,0.42293,0,0.00322,0.0833,0.09405,0,0.00292,0.07209,0,0.06315,0.43353,0.01946
10.62,0,0.00061,0.00328,0.00836,0.02239,0.00465,0.02051,0,0.00751,0.02543,1,0,0,0.10798,0,0,0.00757,1e-05,0.03874,0,0.16544,0.07474,0,0.17559,0.023,0,0,0.06904,0.0063,0,0.14124,0,0,0.01543,0.02482,0.01815,0,5e-05,0,0,0,0.05411,0.00017,0,0,0.23892,0.04589,0,0.11486,0.06752,0,0.08017,1e-05,0.0228,0,0,0.39158,0,0.00211,0.08948,0.09356,0,0.00194,0.07779,0,0.06375,0.4368,0.01241
10.64,0,0.00039,0.00218,0.00797,0.02312,0.00451,0.01994,2e-05,0.00833,0.0253,1,1e-05,9e-05,0.09589,0,0,0.00327,5e-05,0.03126,0.00014,0.16098,0.07571,0,0.17104,0.02949,0,1e-05,0.0744,0.01427,0,0.13709,0,0,0.0331,0.02826,0.02665,0.00487,0.00033,0,0,1e-05,0.05091,0.00061,0,1e-05,0.24144,0.0468,0,0.11737,0.06772,0,0.05971,3e-05,0.01854,0,0,0.35564,0,0.00152,0.10012,0.0931,0,0.00127,0.08503,0,0.0633,0.4442,0.00908
10.66,0,0.00016,0.00137,0.00733,0.02387,0.0044,0.0193,0,0.00859,0.02521,1,1e-05,1e-05,0.0832,0,0,0.00201,5e-05,0.02561,1e-05,0.15652,0.07623,0,0.16668,0.0381,0,2e-05,0.08039,0.02379,1e-05,0.13119,0,0,0.04247,0.03187,0.0348,0.01023,9e-05,1e-05,2e-05,0,0.04803,0.00016,0,1e-05,0.24368,0.04762,0,0.11965,0.06882,0.0014,0.04973,2e-05,0.01588,0,0,0.32673,0,0.00108,0.10705,0.09528,0,0.0005,0.08317,0,0.06322,0.44983,0.00624
10.68,0,4e-05,0.00084,0.00664,0.02469,0.00435,0.01852,0,0.00913,0.02518,1,2e-05,2e-05,0.07065,0,1e-05,0.00125,0.00017,0.02122,3e-05,0.15192,0.07666,0,0.16276,0.04672,1e-05,2e-05,0.08706,0.03532,2e-05,0.12363,0,1e-05,0.06021,0.03552,0.0428,0.01584,7e-05,2e-05,7e-05,0,0.04477,7e-05,1e-05,4e-05,0.24509,0.04863,0,0.12138,0.07034,0.00317,0.04288,4e-05,0.014,0,0,0.30508,0,0.0008,0.11324,0.09622,0,0.00013,0.07945,0,0.06215,0.46,0.0041
10.7,0,1e-05,0.0006,0.006,0.02551,0.00429,0.01788,0,0.00954,0.02523,1,0,1e-05,0.0591,0,0,0.0009,3e-05,0.01775,2e-05,0.14738,0.07623,0,0.15943,0.05492,1e-05,1e-05,0.09402,0.04699,1e-05,0.11691,0,1e-05,0.07263,0.03922,0.04927,0.02166,0,0,3e-05,0,0.04239,0,0,1e-05,0.24637,0.0497,0,0.12324,0.07195,0.0049,0.0385,1e-05,0.01291,0,0,0.2799,0,0.00066,0.11847,0.09897,0,0,0.07626,0,0.06233,0.46625,0.00329
10.72,0,0,8e-05,0.00576,0.02625,0.00416,0.01781,0,0.0095,0.02538,1,0,1e-05,0.04935,0,0,0.00021,2e-05,0.01457,1e-05,0.1431,0.07414,0,0.15678,0.06076,0,3e-05,0.10058,0.05545,0,0.1158,0,0,0.06254,0.04302,0.05287,0.0274,0,0,1e-05,0,0.04238,1e-05,0,1e-05,0.24867,0.0508,0,0.1263,0.07328,0.00548,0.03647,0,0.01273,0,0,0.26236,0,0.00028,0.12209,0.10646,0,0,0.05852,0,0.06659,0.45704,0.00056
10.74,2e-05,1e-05,0.0001,0.00562,0.02726,0.00405,0.01798,1e-05,0.00928,0.02568,1,4e-05,7e-05,0.04131,3e-05,4e-05,0.00018,0.00027,0.01284,0.0001,0.13889,0.07173,0.00017,0.15466,0.06676,4e-05,0.0002,0.10696,0.06265,6e-05,0.11771,7e-05,0.00011,0.04774,0.04678,0.05482,0.03325,3e-05,2e-05,0.00015,1e-05,0.04322,4e-05,2e-05,0.00068,0.25089,0.05145,1e-05,0.13002,0.07433,0.00628,0.03568,9e-05,0.01282,5e-05,3e-05,0.25244,6e-05,0.00028,0.12536,0.11497,6e-05,7e-05,0.04069,3e-05,0.07171,0.44116,0.00075
10.76,6e-05,2e-05,9e-05,0.00542,0.02939,0.00406,0.01825,3e-05,0.00912,0.02616,1,0.00014,0.00019,0.03472,9e-05,0.00013,0.00018,0.00112,0.01196,0.00034,0.13477,0.07005,0.00034,0.15291,0.07218,0.0001,0.00081,0.1135,0.07085,0.00015,0.11934,0.00015,0.0002,0.03839,0.05037,0.05614,0.03859,8e-05,7e-05,0.00058,2e-05,0.04361,0.00013,4e-05,0.00124,0.25231,0.05193,1e-05,0.13268,0.07496,0.00732,0.0358,0.00027,0.01289,0.0001,5e-05,0.24835,0.00014,0.0003,0.12846,0.1217,0.00011,0.00013,0.02869,6e-05,0.07595,0.42679,0.00185
10.78,0.00012,3e-05,0.00038,0.00532,0.03585,0.0043,0.01898,4e-05,0.00897,0.02688,1,0.0002,0.00033,0.0295,0.00013,0.00016,0.0002,0.00401,0.01148,0.00045,0.13123,0.06905,0.0007,0.1517,0.07687,0.00016,0.0035,0.11976,0.07979,0.00039,0.12142,0.00032,0.00039,0.02942,0.05391,0.05633,0.0436,8e-05,9e-05,0.00209,3e-05,0.04382,0.0005,8e-05,0.00206,0.25297,0.05224,2e-05,0.13571,0.07604,0.00773,0.03677,0.00044,0.01275,0.00016,8e-05,0.24727,0.00017,0.00035,0.1314,0.1284,0.00023,0.00035,0.0186,0.00012,0.08031,0.40992,0.0022
10.8,0.00011,4e-05,0.00034,0.00498,0.04072,0.00429,0.01952,4e-05,0.00859,0.02786,1,0.00018,0.0003,0.02612,0.00012,0.00016,0.00017,0.00315,0.01126,0.00039,0.12757,0.06846,0.00065,0.1506,0.08059,0.00015,0.00325,0.12565,0.08907,0.00038,0.12469,0.0003,0.00037,0.02153,0.05695,0.05489,0.04753,7e-05,7e-05,0.00155,3e-05,0.04454,0.00045,7e-05,0.00192,0.25312,0.05231,2e-05,0.13896,0.07671,0.00726,0.03773,0.00041,0.01251,0.00015,7e-05,0.24708,0.00015,0.00033,0.13326,0.13257,0.00022,0.00033,0.01072,0.00012,0.08444,0.38877,0.0021
10.82,0.0001,4e-05,0.0003,0.00397,0.04332,0.00438,0.01925,3e-05,0.00846,0.02912,1,0.00017,0.00027,0.02491,0.00011,0.00014,0.00016,0.00251,0.01135,0.00033,0.12296,0.068,0.00058,0.14912,0.08398,0.00014,0.00304,0.13141,0.09863,0.00034,0.12995,0.00027,0.00033,0.01593,0.05907,0.05372,0.05018,5e-05,7e-05,0.00114,3e-05,0.04619,0.00042,6e-05,0.00172,0.2534,0.05243,2e-05,0.14192,0.07621,0.00569,0.04056,0.00036,0.01252,0.00013,6e-05,0.24647,0.00014,0.00031,0.13546,0.13317,0.0002,0.00028,0.00578,0.00011,0.088,0.36212,0.00196
10.84,0,0,0,0.00271,0.04366,0.00422,0.01898,0,0.00806,0.03046,1,0,0,0.02457,0,0,0,0,0.01149,0,0.11882,0.06815,0,0.14765,0.0859,0,0,0.13636,0.10925,0,0.13582,0,0,0.01112,0.06068,0.05269,0.05131,0,0,0,0,0.04674,0,0,0,0.25357,0.05218,0,0.14476,0.07504,0.00326,0.04341,0,0.01236,0,0,0.24551,0,0,0.13766,0.13188,0,0,0.00217,0,0.09121,0.33083,0
10.86,0,0,0,0.00151,0.04243,0.00437,0.01935,0,0.0077,0.03123,1,0,0,0.02551,0,0,0,0,0.01177,0,0.11597,0.06966,0,0.14674,0.08863,0,0,0.14037,0.12186,0.00465,0.14113,0,0,0.00675,0.06226,0.05201,0.05026,0,0,0,0,0.04641,0,0,0,0.2551,0.05194,0,0.14792,0.07392,0.00108,0.04768,0,0.01243,0,0,0.24535,0,0,0.13999,0.13164,0,0,0.00131,0,0.09435,0.29749,0
10.88,0,0,0,0.001,0.03993,0.00457,0.01973,0,0.00711,0.03186,1,1e-05,2e-05,0.02721,2e-05,0,0.00106,8e-05,0.01206,0,0.11425,0.07233,1e-05,0.1453,0.09085,0,0,0.14338,0.13568,0.00916,0.14704,0,8e-05,0.00139,0.06373,0.05156,0.0478,0.00038,0,0,0,0.04579,0,1e-05,0,0.25785,0.05158,0,0.15121,0.07257,0.0008,0.05365,1e-05,0.01252,0,0,0.24548,0,0,0.14211,0.13151,0,0,5e-05,0,0.09755,0.25852,0.00012
10.9,0,0,0,0.0005,0.03691,0.00501,0.02062,0,0.00649,0.03228,1,0,0,0.02941,0,0,0.002,0,0.01243,0,0.11303,0.07341,0,0.14389,0.09269,0,0,0.14562,0.14577,0.01164,0.15193,0,0,0.00098,0.06502,0.05093,0.04421,0.00079,0,0,0,0.04461,0,0,0,0.26036,0.0511,0,0.15422,0.07113,0.00051,0.05898,1e-05,0.01232,0,0,0.24466,0,0,0.14423,0.13144,0,0,0,0,0.1,0.22624,0.02436
10.92,0,0,0,0,0.034,0.00619,0.0214,0,0.00613,0.03247,1,0,0,0.03201,0,0,0.00263,0,0.01291,0,0.11162,0.07448,0,0.14229,0.09368,0,0,0.1479,0.15331,0.00699,0.1537,0,0,0.00255,0.06604,0.04977,0.03981,0.00125,0,0,0,0.04238,0,0,0,0.26428,0.05059,0,0.15605,0.06981,0.00011,0.06214,0,0.01213,0,0,0.24184,0,0,0.14669,0.13133,0,0,0,0,0.10089,0.2143,0.01472
10.94,0,0,0,0,0.03132,0.00715,0.0223,0,0.00584,0.03247,1,0,0,0.0349,0,0,0.00325,0,0.01313,0,0.11054,0.07549,0,0.14068,0.09435,0,0,0.15016,0.15929,0.00208,0.15421,0,0,0.00635,0.0669,0.04848,0.03498,0.0018,0,0,0,0.03999,0,0,0,0.26971,0.05017,0,0.15619,0.06847,1e-05,0.06415,0,0.01202,0,0,0.23836,0,0,0.1491,0.13135,0,0,0,0,0.10115,0.20917,0.00682
10.96,0,0,0,0,0.02815,0.00785,0.02352,0,0.00542,0.03222,1,0,0,0.03794,0,0,0.0038,0,0.01318,0,0.11025,0.07644,0,0.1392,0.09511,0,0,0.15213,0.16477,8e-05,0.15509,0,0,0.00965,0.06773,0.04745,0.03005,0.00229,0,0,0,0.038,0,0,0,0.27648,0.04991,0,0.15572,0.06705,0,0.06515,0,0.01197,0,0,0.23542,0,0,0.15119,0.1314,0,0,0,0,0.10158,0.20084,0.00163
10.98,0,0,0,0,0.0266,0.00829,0.02485,0,0.00504,0.03147,1,0,0,0.04121,0,0,0.0042,0,0.01315,0,0.11043,0.07739,0,0.13781,0.09572,0,0,0.15413,0.16973,0,0.15574,0,0,0.01732,0.06853,0.0466,0.02526,0.00276,0,0,0,0.03626,0,0,0,0.28482,0.04982,0,0.1546,0.06565,0,0.06554,0,0.01203,0,0,0.23272,0,0,0.15317,0.13146,0,0,0.00136,0,0.10186,0.19078,3e-05
11,0,0,0,0,0.02583,0.00845,0.02632,0,0.0047,0.03074,1,0,0,0.04474,0,0,0.00447,0,0.01301,0,0.11084,0.07808,0,0.13643,0.09639,0,0,0.15573,0.17361,0,0.1561,0,0,0.02641,0.06908,0.04591,0.0207,0.00314,0,0,0,0.03466,0,0,0,0.29481,0.04991,0,0.15309,0.06432,0,0.06541,0,0.01216,0,0,0.23008,0,0,0.15488,0.1319,0,0,0.00279,0,0.10204,0.18223,3e-05
11.02,0,0,0,0,0.02539,0.00836,0.02803,0,0.00437,0.03011,1,0,0,0.04839,0,0,0.00465,0,0.01267,0,0.11121,0.07825,0,0.135,0.09739,0,0,0.15643,0.1758,0,0.15637,0,0,0.03329,0.06911,0.04543,0.01643,0.00334,0,0,0,0.03343,0,0,0,0.30535,0.05018,0,0.15151,0.06311,0,0.06476,0,0.01229,0,0,0.22746,0,0,0.15604,0.13269,0,0,0.00407,0,0.1023,0.17853,3e-05
11.04,0,0,0,0,0.02516,0.00805,0.03008,0,0.00414,0.02956,1,0,0,0.0511,0,0,0.00473,0,0.01231,0,0.11126,0.07816,0,0.1336,0.09847,0,0,0.15671,0.17697,0,0.15646,0,0,0.03897,0.06877,0.0452,0.01262,0.00346,0,0,0,0.03254,0,0,0,0.31667,0.05056,0,0.1499,0.06206,0,0.06407,0,0.01245,0,0,0.22487,0,0,0.15704,0.13366,0,0,0.00541,0,0.10251,0.17788,3e-05
11.06,0,0,0,0,0.02509,0.0076,0.0323,0,0.00406,0.02912,1,0,0,0.05352,0,0,0.00474,0,0.01204,0,0.11121,0.07802,0,0.1323,0.09944,0,0,0.15702,0.17784,0,0.15646,0,0,0.04449,0.06809,0.0453,0.0094,0.00358,0,0,0,0.03186,0,0,0,0.32793,0.05099,0,0.1483,0.06119,0,0.06366,0,0.01266,0,0,0.22244,0,0,0.15814,0.13467,0,0,0.00654,0,0.10265,0.17867,2e-05
11.08,0,0,0,0,0.02511,0.00704,0.03345,0,0.00411,0.02884,1,0,0,0.05562,0,0,0.0047,0,0.01182,0,0.11105,0.07776,0,0.13106,0.10038,0,0,0.15719,0.17844,0,0.15664,0,0,0.04829,0.06736,0.04579,0.00678,0.00373,0,0,0,0.03154,0,0,0,0.33354,0.05138,0,0.1468,0.06048,0,0.06339,0,0.01287,0,0,0.22015,0,0,0.15922,0.1357,0,0,0.007,0,0.10285,0.17974,2e-05
11.1,0,0,0,0,0.02522,0.00643,0.03435,0,0.00427,0.02868,1,0,0,0.0573,0,0,0.00463,0,0.01168,0,0.11084,0.07735,0,0.12995,0.10126,0,0,0.15722,0.17852,0,0.15634,0,0,0.05191,0.06667,0.0465,0.00478,0.00388,0,0,0,0.03108,0,0,0,0.33989,0.05167,0,0.14552,0.06001,0,0.06339,0,0.01309,0,0,0.21809,0,0,0.16044,0.13671,0,0,0.00869,0,0.10284,0.1836,2e-05
11.12,0,0,0,0,0.02543,0.00567,0.03545,0,0.00457,0.02852,1,0,0,0.05851,0,0,0.00454,0,0.01168,0,0.1107,0.07679,0,0.12907,0.10205,0,0,0.15714,0.17782,0,0.15461,0,0,0.05803,0.06603,0.04712,0.00341,0.00401,0,0,0,0.02983,0,0,0,0.35877,0.05182,0,0.14456,0.05988,0,0.06382,0,0.01337,0,0,0.2164,0,0,0.162,0.13771,0,0,0.01426,0,0.1022,0.19401,2e-05
11.14,0,0,0,0,0.0257,0.00532,0.03607,0,0.00494,0.0286,1,0,0,0.05925,0,0,0.00445,0,0.01174,0,0.11051,0.07613,0,0.12832,0.10276,0,0,0.15684,0.17686,0,0.15239,0,0,0.06343,0.06543,0.0478,0.00256,0.00415,0,0,0,0.02839,0,0,0,0.37678,0.05172,0,0.1438,0.05996,0,0.06435,0,0.01362,0,0,0.21509,0,0,0.16367,0.13862,0,0,0.02097,0,0.10132,0.20754,2e-05
11.16,0,0,0,0,0.02596,0.00514,0.03578,0,0.00532,0.0292,1,0,0,0.05958,0,0,0.00436,0,0.0118,0,0.11018,0.07541,0,0.12765,0.1034,0,0,0.15642,0.17611,0,0.15042,0,0,0.0661,0.06506,0.04863,0.00215,0.00414,0,0,0,0.02722,0,0,0,0.382,0.05135,0,0.14314,0.06014,0,0.06474,0,0.01377,0,0,0.21412,0,0,0.16526,0.1394,0,0,0.02667,0,0.1005,0.22198,2e-05
11.18,0,0,0,0,0.02622,0.00503,0.03516,0,0.00576,0.03052,1,0,0,0.05955,0,0,0.00428,0,0.01188,0,0.10977,0.07465,0,0.12708,0.10393,0,0,0.15588,0.1753,0,0.1479,0,0,0.06936,0.0649,0.04914,0.00209,0.00405,0,0,0,0.0259,0,0,0,0.39152,0.05082,0,0.1426,0.06044,0,0.06509,0,0.01389,0,0,0.21354,0,0,0.16686,0.14006,0,0,0.0338,0,0.09937,0.24205,2e-05
11.2,0,0,0,0,0.02638,0.00496,0.03406,0,0.00592,0.0327,1,0,0,0.05913,0,0,0.00421,0,0.01195,0,0.10929,0.07384,0,0.12658,0.10441,0,0,0.15523,0.17444,0,0.14624,0,0,0.06984,0.06508,0.04949,0.0023,0.00391,0,0,0,0.02508,0,0,0,0.37298,0.04989,0,0.1423,0.06084,0,0.06529,0,0.0139,0,0,0.21332,0,0,0.16845,0.14056,0,0,0.03824,0,0.0986,0.26312,2e-05
11.22,0,0,0,0,0.02637,0.00488,0.03162,0,0.00559,0.03454,1,0,0,0.05829,0,0,0.00416,0,0.01197,0,0.10874,0.073,0,0.12598,0.10491,0,0,0.15459,0.17319,0,0.14757,0,0,0.06205,0.06572,0.05041,0.00273,0.00376,0,0,0,0.02553,0,0,0,0.31905,0.04881,0,0.14241,0.06129,0,0.06524,0,0.01375,0,0,0.21343,0,0,0.16999,0.14085,0,0,0.03438,0,0.09925,0.27709,2e-05
11.24,0,0,0,0,0.0262,0.00482,0.02973,0,0.00529,0.03598,1,0,0,0.05719,0,0,0.0041,0,0.01198,0,0.10816,0.07216,0,0.12547,0.10537,0,0,0.15391,0.17117,0,0.14973,0,0,0.0542,0.06668,0.05156,0.00334,0.00362,0,0,0,0.02624,0,0,0,0.27291,0.04818,0,0.14285,0.06181,0,0.06512,0,0.01354,0,0,0.21386,0,0,0.17154,0.141,0,0,0.02863,0,0.10029,0.27809,2e-05
11.26,0,0,0,0,0.02593,0.00477,0.0287,0,0.00522,0.0365,1,0,0,0.05596,0,0,0.00406,0,0.012,0,0.10761,0.07132,0,0.12502,0.10574,0,0,0.1532,0.16895,0,0.15119,0,0,0.05039,0.06785,0.05271,0.0041,0.0035,0,0,0,0.02646,0,0,0,0.24705,0.0481,0,0.14355,0.06238,0,0.06509,0,0.01334,0,0,0.21458,0,0,0.17312,0.14105,0,0,0.02509,0,0.10098,0.27956,2e-05
11.28,0,0,0,0,0.0256,0.00472,0.02811,0,0.00523,0.03623,1,0,0,0.05461,0,0,0.00401,0,0.01202,0,0.10704,0.07051,0,0.12463,0.10601,0,0,0.15244,0.16674,0,0.15346,0,0,0.04166,0.06931,0.054,0.00502,0.00342,0,0,0,0.02666,0,0,0,0.22637,0.0485,0,0.14451,0.06301,0,0.06506,0,0.01312,0,0,0.21551,0,0,0.17457,0.14103,0,0,0.01897,0,0.10204,0.27451,2e-05
11.3,0,0,0,0,0.02529,0.00469,0.02808,0,0.00542,0.03515,1,0,0,0.0532,0,0,0.00397,0,0.01203,0,0.10661,0.0697,0,0.12432,0.10626,0,0,0.15166,0.16533,0,0.15415,0,0,0.04181,0.071,0.05541,0.00608,0.0034,0,0,0,0.02647,0,0,0,0.21701,0.04946,0,0.14562,0.06364,0,0.06508,0,0.01293,0,0,0.21663,0,0,0.17537,0.14091,0,0,0.01676,0,0.10238,0.27224,2e-05
11.32,0,0,0,0,0.02507,0.00466,0.02884,0,0.00589,0.03336,1,0,0,0.05179,0,0,0.00393,0,0.01203,0,0.1065,0.06886,0,0.12413,0.10655,0,0,0.15106,0.16565,0,0.15002,0,0,0.07114,0.07255,0.05682,0.00729,0.00349,0,0,0,0.02543,0,0,0,0.22676,0.05085,0,0.1468,0.06424,0,0.0652,0,0.01281,0,0,0.21796,0,0,0.17609,0.14062,0,0,0.0283,0,0.10048,0.28647,2e-05
11.34,0,0,0,0,0.02493,0.00464,0.03005,0,0.00646,0.03053,1,0,0,0.05037,0,0,0.00391,0,0.01203,0,0.10655,0.06807,0,0.12403,0.1068,0,0,0.15024,0.16715,0,0.14421,0,0,0.10149,0.07412,0.05833,0.00863,0.00363,0,0,0,0.02432,0,0,0,0.25308,0.05192,0,0.148,0.06484,0,0.06531,0,0.01271,0,0,0.21928,0,0,0.17669,0.14027,0,0,0.04319,0,0.09773,0.30287,2e-05
11.36,0,0,0,0,0.02487,0.00463,0.03078,0,0.00681,0.02884,1,0,0,0.04893,0,0,0.0039,0,0.01202,0,0.10663,0.0674,0,0.12402,0.1069,0,0,0.14923,0.16958,0,0.13933,0,0,0.11128,0.07585,0.05994,0.01007,0.00379,0,0,0,0.02361,0,0,0,0.27503,0.05292,0,0.14917,0.06548,0,0.06533,0,0.01258,0,0,0.22048,0,0,0.17716,0.1399,0,0,0.05314,0,0.09536,0.31188,2e-05
11.38,0,0,0,0,0.02486,0.00461,0.03134,0,0.00695,0.02793,1,0,0,0.04744,0,0,0.0039,0,0.01202,0,0.10678,0.06688,0,0.12412,0.10683,0,0,0.14825,0.17366,0,0.133,0,0,0.11443,0.07775,0.06162,0.0116,0.00398,0,0,0,0.02335,0,0,0,0.29157,0.05369,0,0.15026,0.06614,0,0.06529,0,0.01243,0,0,0.22167,0,0,0.17745,0.13943,0,0,0.06362,0,0.09208,0.32192,3e-05
11.4,0,0,0,0,0.02496,0.00461,0.03175,0,0.00701,0.02743,1,0,0,0.04603,0,0,0.00393,0,0.01201,0,0.10697,0.06653,0,0.12434,0.10664,0,0,0.147,0.17771,0,0.12915,0,0,0.10334,0.07961,0.06309,0.01313,0.00415,0,0,0,0.02293,0,0,0,0.30834,0.05421,0,0.15076,0.06676,0,0.06516,0,0.01227,0,0,0.22303,0,0,0.17765,0.13883,0,0,0.06814,0,0.09013,0.3224,3e-05
11.42,0,0,0,0,0.02523,0.00462,0.03217,0,0.00716,0.02705,1,0,0,0.04482,0,0,0.00398,0,0.01195,0,0.10712,0.06643,0,0.1247,0.10628,0,0,0.14541,0.17759,0,0.13322,0,0,0.08176,0.08118,0.06402,0.01457,0.0043,0,0,0,0.02163,0,0,0,0.33528,0.0545,0,0.15047,0.06734,0,0.06493,0,0.01212,0,0,0.2248,0,0,0.17786,0.13815,0,0,0.05828,0,0.09281,0.29788,3e-05
11.44,0,0,0,0,0.02557,0.00465,0.03227,0,0.00724,0.02694,1,0,0,0.04372,0,0,0.00408,0,0.0119,0,0.10725,0.06657,0,0.12521,0.10578,0,0,0.14329,0.1764,0,0.13928,0,0,0.0568,0.0826,0.06451,0.01591,0.00436,0,0,0,0.02013,0,0,0,0.36021,0.05434,0,0.14958,0.06783,0,0.06464,0,0.01195,0,0,0.22716,0,0,0.17794,0.13728,0,0,0.047,0,0.09684,0.26842,3e-05
11.46,0,0,0,0,0.02593,0.00468,0.03188,0,0.00709,0.02729,1,0,0,0.04266,0,0,0.00423,0,0.01189,0,0.10739,0.06696,0,0.12585,0.10515,0,0,0.14094,0.17514,0,0.14352,0,0,0.03957,0.08399,0.06466,0.01713,0.00445,0,0,0,0.01898,0,0,0,0.37038,0.05367,0,0.1484,0.06821,0,0.06432,0,0.01174,0,0,0.23026,0,0,0.17778,0.13619,0,0,0.04139,0,0.09993,0.24746,4e-05
11.48,0,0,0,0,0.02634,0.00471,0.03117,0,0.00691,0.02817,1,0,0,0.04169,0,0,0.00441,0,0.01189,0,0.10754,0.06763,0,0.12666,0.1044,0,0,0.13803,0.17327,0,0.14843,0,0,0.02058,0.08527,0.06441,0.0182,0.00455,0,0,0,0.01765,0,0,0,0.38201,0.05268,0,0.14714,0.06854,0,0.06402,0,0.01151,0,0,0.23431,0,0,0.17742,0.13509,0,0,0.03524,0,0.10351,0.22541,4e-05
11.5,0,0,0,0,0.02672,0.00475,0.02979,0,0.00646,0.03046,1,0,0,0.0409,0,0,0.00468,0,0.01192,0,0.10759,0.06849,0,0.12752,0.10345,0,0,0.13492,0.17133,0,0.15113,0,0,0.00732,0.08627,0.06387,0.019,0.00462,0,0,0,0.01684,0,0,0,0.36188,0.05147,0,0.14615,0.06869,0,0.06369,0,0.01125,0,0,0.23914,0,0,0.17683,0.13376,0,0,0.03289,0,0.10602,0.21068,4e-05
11.52,0,0,0,0,0.02702,0.00479,0.02829,0,0.00562,0.03358,1,0,0,0.03995,0,0,0.00508,0,0.01197,0,0.1074,0.06946,0,0.1283,0.10235,0,0,0.13271,0.16999,0,0.1485,0,0,0.01004,0.08684,0.06319,0.01947,0.0046,0,0,0,0.01737,0,0,0,0.30971,0.0495,0,0.14571,0.06852,0,0.06325,0,0.01092,0,0,0.24448,0,0,0.17596,0.1319,0,0,0.04074,0,0.1054,0.21578,3e-05
11.54,0,0,0,0,0.02731,0.00483,0.02706,0,0.00491,0.03616,1,0,0,0.03924,0,0,0.00554,0,0.01203,0,0.10711,0.07055,0,0.12905,0.10121,0,0,0.13075,0.16893,0,0.14415,0,0,0.01975,0.08705,0.06237,0.0197,0.00453,0,0,0,0.0183,0,0,0,0.26305,0.04802,0,0.14587,0.06825,0,0.06283,0,0.01058,0,0,0.25045,0,0,0.17487,0.12999,0,0,0.05338,0,0.10378,0.22732,3e-05
11.56,0,0,0,0,0.02765,0.00487,0.02632,0,0.00457,0.03798,1,0,0,0.03885,0,0,0.00601,0,0.01208,0,0.10682,0.07177,0,0.12959,0.10007,0,0,0.12861,0.16795,0,0.1407,0,0,0.03096,0.087,0.06144,0.01978,0.00446,0,0,0,0.01884,0,0,0,0.23537,0.04726,0,0.14661,0.06802,0,0.06249,0,0.01027,0,0,0.25579,0,0,0.17359,0.12837,0,0,0.067,0,0.10261,0.23576,3e-05
