T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
13.1,0.0119,0.0031,0.0134,0,1,0,0.02292,0,0,0,0.33634,0.02893,1e-05,0.06859,0.06442,0,0.00125,0.00013,1e-05,0.04685,0.05011,0.07967,0,0.10866,0.10867,0,0,0.09919,0.29389,0.03669,0.13726,0,0,0.15896,0.0003,0.00488,0.00584,0.10226,0.00989,0.06103,0.00142,0.579,0.10265,0.0152,0,1e-05,0.01914,0,3e-05,0.46864,0.07059,0.01993,0.01689,8e-05,0,0,0.12107,0,0,0.17671,0.16201,0,0,0,0,0.15691,0.3536,0
13.12,0.01476,0.00162,0.01885,7e-05,1,6e-05,0.03754,7e-05,3e-05,3e-05,0.48123,0.02999,0.00023,0.06983,0.06144,9e-05,0.00068,0.00037,9e-05,0.04741,0.05139,0.08282,0.0002,0.10921,0.10409,0.00012,8e-05,0.09803,0.29661,0.03453,0.13317,0.00012,0.00015,0.18935,0.00016,0.00974,0.00292,0.10359,0.01167,0.07799,0.00074,0.5576,0.09237,0.00957,0.00045,0.00013,0.01809,0.0001,0.00127,1,0.07651,0.02371,0.02172,0.0016,1e-05,4e-05,0.12098,3e-05,1e-05,0.17525,0.1687,1e-05,6e-05,8e-05,2e-05,0.15689,0.36843,3e-05
13.14,0.01725,0.00109,0.02336,2e-05,1,2e-05,0.05357,2e-05,1e-05,3e-05,0.81308,0.02824,0.00037,0.07879,0.0566,8e-05,0.00049,0.00029,2e-05,0.03982,0.0523,0.08592,0.0001,0.10964,0.09794,2e-05,3e-05,0.09673,0.29917,0.03233,0.12718,1e-05,2e-05,0.21823,0.0001,0.01533,0.00185,0.10206,0.01282,0.09461,0.00049,0.55006,0.08224,0.00383,5e-05,0.0001,0.0177,1e-05,0.00017,1,0.07772,0.0267,0.02565,0.00015,0,0,0.12069,0,0,0.17376,0.17515,0,1e-05,8e-05,0,0.15614,0.39222,1e-05
13.16,0.01879,0.00073,0.02624,0,0.00013,0,0.06784,0,0,0.00243,1,0.0252,1e-05,0.08787,0.04887,0,1e-05,0,0,0.0361,0.05262,0.08907,0,0.1098,0.09049,0,0,0.09516,0.30239,0.03147,0.12178,1e-05,0,0.23563,0,0.02174,0.00097,0.09919,0.01436,0.11045,2e-05,0.54961,0.07431,0.00212,0,0,0.01763,0,1e-05,1,0.07844,0.02862,0.02833,1e-05,0,0,0.12097,0,0,0.17229,0.17898,0,0,0,0,0.15601,0.41313,0
13.18,0.01887,0.00046,0.0276,0,3e-05,2e-05,0.08225,0,0,0.00547,1,0.02196,1e-05,0.0929,0.03714,0,0,0,0,0.03108,0.05225,0.09204,1e-05,0.10969,0.08162,1e-05,0,0.09344,0.30631,0.03142,0.11536,1e-05,0,0.24499,0,0.02788,0.00047,0.09838,0.01666,0.12303,0,0.55282,0.06801,0.00117,3e-05,1e-05,0.01748,0,2e-05,1,0.08422,0.03267,0.03038,1e-05,0,0,0.12153,0,0,0.17089,0.18147,0,0,0,1e-05,0.1558,0.43721,0
13.2,0.01872,0.00042,0.02781,5e-05,0.00017,0.00011,0.09489,5e-05,4e-05,0.00926,1,0.01798,0.00021,0.09507,0.02322,2e-05,0.00025,0.00016,5e-05,0.02905,0.05088,0.09475,0.00017,0.10917,0.07169,0.00022,0.0001,0.09244,0.31031,0.03222,0.11086,5e-05,0.00013,0.23406,0,0.03396,0.0004,0.09465,0.01853,0.12727,7e-05,0.55624,0.06212,0.00094,0.0006,0.00017,0.01897,2e-05,0.0002,1,0.08607,0.03724,0.03126,0.00014,1e-05,2e-05,0.12215,2e-05,3e-05,0.16956,0.18109,3e-05,5e-05,7e-05,5e-05,0.15582,0.46209,8e-05
13.22,0.019,0.0003,0.02762,0,1e-05,0,0.10499,0,0,0.01325,1,0.0124,1e-05,0.0919,0.01105,0,1e-05,1e-05,1e-05,0.03336,0.04825,0.09706,1e-05,0.10805,0.06093,1e-05,0,0.0932,0.31634,0.03602,0.11154,0,1e-05,0.19288,0,0.0384,0.00023,0.08652,0.01906,0.11529,0,0.555,0.05542,0.00055,5e-05,1e-05,0.02636,1e-05,3e-05,1,0.0806,0.03854,0.03159,1e-05,0,0,0.12226,0,0,0.1678,0.17545,0,0,0,0,0.15645,0.48514,0
13.24,0.01914,0.0002,0.02692,6e-05,5e-05,7e-05,0.11227,7e-05,3e-05,0.01802,0.78134,0.00785,0.00016,0.07699,0.007,3e-05,0.00016,0.00011,9e-05,0.04005,0.04486,0.09897,0.00014,0.10677,0.04968,0.00011,7e-05,0.09507,0.32389,0.04106,0.11455,0.00016,0.00024,0.14652,2e-05,0.04233,0.00015,0.07583,0.02017,0.10128,3e-05,0.55287,0.04992,0.00033,0.00024,0.00014,0.03764,4e-05,0.05557,1,0.07345,0.04124,0.03106,0.00013,2e-05,4e-05,0.12226,6e-05,1e-05,0.16629,0.16781,5e-05,0.00013,6e-05,4e-05,0.15743,0.50926,3e-05
13.26,0.01855,0.00015,0.02511,5e-05,3e-05,6e-05,0.11548,7e-05,2e-05,0.02339,0.61085,0.00488,0.00013,0.05257,0.00521,3e-05,0.00013,0.0001,0.00011,0.04436,0.04103,0.1004,0.00011,0.10527,0.03794,9e-05,6e-05,0.09727,0.33163,0.04593,0.1173,0.00015,0.0002,0.10855,1e-05,0.04636,0.00011,0.06337,0.0289,0.0875,2e-05,0.5522,0.04614,0.00022,0.00025,0.00011,0.04816,3e-05,0.10736,1,0.06683,0.04504,0.02773,9e-05,2e-05,4e-05,0.12199,5e-05,1e-05,0.16477,0.15995,4e-05,0.00015,6e-05,5e-05,0.15834,0.53589,3e-05
13.28,0.01731,0.00012,0.02264,4e-05,2e-05,4e-05,0.11536,5e-05,2e-05,0.02917,0.55318,0.00288,0.0001,0.02568,0.00422,2e-05,0.00011,7e-05,8e-05,0.04737,0.0369,0.10134,8e-05,0.10357,0.02605,6e-05,4e-05,0.10017,0.33904,0.04853,0.11973,0.00011,0.00013,0.07783,1e-05,0.05009,8e-05,0.04989,0.03455,0.07489,2e-05,0.54674,0.04337,0.00017,0.00021,9e-05,0.0577,2e-05,0.13685,1,0.06049,0.04492,0.02114,7e-05,1e-05,3e-05,0.12149,4e-05,1e-05,0.16327,0.15303,3e-05,0.00012,5e-05,4e-05,0.15849,0.5703,2e-05
13.3,0.01591,0.00011,0.0203,3e-05,3e-05,8e-05,0.11209,4e-05,2e-05,0.03679,0.51218,0.00186,8e-05,0.00688,0.0036,3e-05,0.00011,6e-05,8e-05,0.05015,0.03241,0.10187,0.0001,0.10164,0.01416,0.00014,7e-05,0.10359,0.34602,0.04964,0.12457,0.00013,0.00018,0.06582,1e-05,0.05341,7e-05,0.03794,0.03578,0.06511,2e-05,0.55037,0.04168,0.00014,0.00026,0.00024,0.06613,2e-05,0.13774,1,0.05147,0.044,0.01582,0.00012,1e-05,2e-05,0.12057,3e-05,1e-05,0.16196,0.14629,4e-05,0.00011,3e-05,3e-05,0.16012,0.59639,2e-05
13.32,0.01503,0.00012,0.0188,5e-05,4e-05,0.00012,0.10627,0.00012,4e-05,0.0481,0.47446,0.00186,0.00014,0.00377,0.00317,7e-05,0.00027,0.00011,0.00014,0.05368,0.02746,0.10209,0.00014,0.09946,0.00228,0.00017,9e-05,0.10716,0.35281,0.05263,0.13506,0.00017,0.00018,0.05625,1e-05,0.05661,8e-05,0.02946,0.03462,0.05805,3e-05,0.56889,0.04114,0.00014,0.00062,0.00067,0.0736,4e-05,0.11819,1,0.03998,0.0481,0.01709,0.00023,2e-05,6e-05,0.11886,0.0001,1e-05,0.16084,0.13868,7e-05,0.00015,7e-05,0.0001,0.16617,0.59067,4e-05
13.34,0.01444,9e-05,0.01843,6e-05,6e-05,9e-05,0.09881,9e-05,3e-05,0.06385,0.4414,0.00201,0.00018,0.01071,0.00288,6e-05,0.00024,0.00015,0.00011,0.05316,0.02234,0.10185,0.00016,0.09706,0.00194,0.00013,7e-05,0.11059,0.35886,0.05459,0.14724,0.00017,0.00012,0.04889,1e-05,0.05944,6e-05,0.02272,0.0312,0.05215,2e-05,0.5799,0.04107,0.00011,0.00056,0.00056,0.07816,3e-05,0.09254,0.70503,0.02875,0.04595,0.02003,0.00018,1e-05,4e-05,0.11648,7e-05,0.00368,0.15978,0.13081,6e-05,8e-05,5e-05,8e-05,0.17381,0.57085,4e-05
13.36,0.01388,8e-05,0.01904,6e-05,6e-05,0.00011,0.09044,8e-05,3e-05,0.08469,0.41672,0.00235,0.00018,0.02178,0.00286,6e-05,0.00035,0.00016,0.00011,0.04837,0.01734,0.10124,0.00015,0.09464,0.00169,0.0002,0.00013,0.11402,0.36392,0.05242,0.15832,0.00034,0.0001,0.04355,1e-05,0.06189,6e-05,0.0165,0.02611,0.04775,3e-05,0.57129,0.04111,0.00013,0.00097,0.0006,0.07836,3e-05,0.07193,0.50943,0.01913,0.03455,0.02091,0.00018,1e-05,3e-05,0.11362,6e-05,0.00721,0.15885,0.12347,5e-05,7e-05,5e-05,7e-05,0.18077,0.55327,4e-05
13.38,0.01353,8e-05,0.0205,8e-05,7e-05,0.00012,0.0819,0.00012,4e-05,0.10937,0.39436,0.00301,0.0002,0.03382,0.00329,0.0001,0.0005,0.0002,0.00014,0.04265,0.01226,0.10046,0.00017,0.09222,0.00151,0.00022,0.00015,0.11721,0.36829,0.04978,0.17023,0.00039,0.0002,0.0391,1e-05,0.06446,7e-05,0.01103,0.02074,0.04403,4e-05,0.5554,0.04094,0.00013,0.00101,0.00069,0.07529,3e-05,0.06616,0.39852,0.01258,0.02468,0.02474,0.00021,1e-05,6e-05,0.10995,8e-05,0.01065,0.1583,0.11667,7e-05,6e-05,6e-05,0.00011,0.18853,0.52643,5e-05
13.4,0.01357,5e-05,0.0228,0.00019,6e-05,0.00074,0.07247,0.00013,9e-05,0.14911,0.37913,0.00331,0.00135,0.04314,0.00198,0.00016,0.00115,0.00055,0.00091,0.03415,0.00753,0.09927,0.00084,0.08979,0.00078,0.00048,0.00016,0.12027,0.37137,0.04464,0.18038,0.00021,0.00043,0.0363,6e-05,0.0663,0.00012,0.00652,0.01575,0.04509,0.00017,0.53931,0.04123,0.00021,0.00082,0.00066,0.07025,0.00014,0.05813,0.29363,0.00311,0.01487,0.02756,0.00026,1e-05,4e-05,0.1067,7e-05,0.01361,0.15827,0.10976,9e-05,0.00015,0.0002,0.00013,0.19524,0.50482,7e-05
13.42,0.01346,5e-05,0.02516,0.00015,8e-05,0.0005,0.06111,0.00012,7e-05,0.21746,0.37603,0.00273,0.00093,0.04709,0.00146,0.00014,0.18722,0.00064,0.00069,0.02623,0.00365,0.09758,0.00054,0.08739,0.0005,0.00035,0.00015,0.1238,0.37238,0.03289,0.18603,0.00027,0.00035,0.03572,4e-05,0.06632,9e-05,0.00247,0.01301,0.04051,0.00013,0.50624,0.0422,0.00014,0.00065,0.00056,0.06006,0.00012,0.04418,0.1694,0.00187,0.00138,0.02115,0.00027,1e-05,4e-05,0.10387,6e-05,0.0162,0.158,0.102,9e-05,0.00021,0.00015,0.00011,0.19865,0.5076,6e-05
13.44,0.01274,3e-05,0.02652,0.00192,8e-05,0.00036,0.05021,9e-05,5e-05,0.3014,0.3768,0.00173,0.00072,0.05117,0.00115,0.00011,0.34941,0.04036,0.00055,0.02141,0.00013,0.09573,0.00037,0.08505,0.00037,0.00025,0.0001,0.12756,0.37203,0.02133,0.19026,0.00023,0.00025,0.03624,3e-05,0.06531,6e-05,0.00169,0.01213,0.03686,0.0001,0.47052,0.04306,0.0001,0.00044,0.00044,0.04948,0.00011,0.03218,0.09961,0.0013,0.00097,0.01274,0.00021,1e-05,4e-05,0.10162,5e-05,0.01855,0.15781,0.09438,7e-05,0.00014,0.00011,8e-05,0.20082,0.51856,4e-05
13.46,0.01145,3e-05,0.02642,0.00415,0.00012,0.00028,0.04491,0.0001,6e-05,0.38875,0.37523,0.0008,0.00065,0.05322,0.00091,0.00015,0.40262,0.08233,0.00051,0.01886,0.00011,0.09391,0.00028,0.08282,0.0003,0.0002,0.00011,0.13134,0.37113,0.01352,0.19534,0.00028,0.00022,0.03847,2e-05,0.06408,5e-05,0.00124,0.01161,0.0335,0.00011,0.44151,0.04345,0.00012,0.00049,0.00067,0.04323,0.00013,0.02744,0.07079,0.00098,0.00077,0.00601,0.00022,0.00328,6e-05,0.09909,5e-05,0.0208,0.1576,0.0876,6e-05,0.00012,0.00012,8e-05,0.20353,0.52526,0.0001
13.48,0.00969,2e-05,0.02495,0.00681,0.00011,0.00028,0.0419,8e-05,5e-05,0.47369,0.37053,0.00064,0.00077,0.05322,0.00071,0.00013,0.3744,0.12037,0.0056,0.01605,9e-05,0.09202,0.00023,0.08066,0.00024,0.0002,0.00013,0.1353,0.36978,0.00778,0.20065,0.00019,0.00015,0.04323,2e-05,0.06226,5e-05,0.00095,0.01118,0.03078,0.0001,0.41826,0.04356,9e-05,0.00043,0.00457,0.03969,0.00013,0.02617,0.05021,0.00078,0.00063,0.00485,0.00016,0.00658,4e-05,0.09693,3e-05,0.02284,0.15743,0.0812,5e-05,0.00015,9e-05,7e-05,0.20597,0.53335,8e-05
13.5,0.00787,3e-05,0.0221,0.00967,0.00028,0.00028,0.03921,0.0001,7e-05,0.54337,0.36517,0.00054,0.0009,0.0522,0.00056,0.00018,0.30222,0.13947,0.0097,0.01378,8e-05,0.08994,0.00024,0.07868,0.00024,0.00037,0.00018,0.13922,0.36668,0.00401,0.20547,0.00025,0.00027,0.0476,2e-05,0.05958,7e-05,0.00077,0.01089,0.02825,0.00015,0.39592,0.04393,0.0001,0.00053,0.01157,0.03571,0.00022,0.03012,0.03943,0.00065,0.00064,0.00408,0.00017,0.0096,3e-05,0.09479,5e-05,0.02476,0.15745,0.0755,9e-05,0.00012,0.00013,0.00011,0.20827,0.54227,8e-05
13.52,0.00659,2e-05,0.01858,0.01245,0.00028,0.00024,0.03627,0.0001,6e-05,0.5792,0.36423,0.00046,0.00085,0.0515,0.00043,0.00015,0.22675,0.1301,0.01047,0.01427,7e-05,0.08754,0.00019,0.07695,0.0002,0.00031,0.00015,0.14281,0.36047,0.00207,0.20924,0.00026,0.00026,0.05075,2e-05,0.05683,6e-05,0.00062,0.01063,0.02576,0.00015,0.36929,0.04484,8e-05,0.00051,0.0236,0.02927,0.00019,0.04047,0.03917,0.00056,0.00058,0.00353,0.00017,0.01208,3e-05,0.092,5e-05,0.02665,0.15737,0.07074,8e-05,0.00011,0.00011,0.0001,0.21069,0.54904,7e-05
13.54,0.00569,3e-05,0.01534,0.01535,0.00036,0.00022,0.03371,0.00018,6e-05,0.56745,0.36289,0.00043,0.00087,0.05119,0.00036,0.00015,0.16832,0.11051,0.00954,0.01588,6e-05,0.08495,0.00018,0.07542,0.00019,0.0003,0.00014,0.14634,0.3525,0.00124,0.21249,0.00029,0.00037,0.05303,2e-05,0.05474,5e-05,0.00055,0.01041,0.02391,0.00016,0.34412,0.046,8e-05,0.00074,0.03823,0.02241,0.0002,0.0529,0.04209,0.00051,0.00053,0.00318,0.00023,0.01431,6e-05,0.08945,7e-05,0.02844,0.15744,0.06658,0.00011,9e-05,0.00012,0.00014,0.21289,0.55643,7e-05
13.56,0.00493,3e-05,0.0127,0.01844,0.0004,0.0002,0.032,0.00017,5e-05,0.50943,0.35822,0.00038,0.00083,0.05113,0.00028,0.00013,0.12671,0.09296,0.00797,0.01667,6e-05,0.08221,0.00015,0.07397,0.00017,0.00028,0.00012,0.14997,0.34402,0.00084,0.21589,0.00024,0.00031,0.05411,2e-05,0.05192,5e-05,0.00047,0.01014,0.02259,0.00016,0.32439,0.04707,7e-05,0.00083,0.05188,0.01653,0.00017,0.06477,0.04453,0.00047,0.00047,0.00292,0.00024,0.0166,5e-05,0.08786,6e-05,0.03009,0.15762,0.06265,9e-05,0.0001,0.00012,0.00011,0.21477,0.56485,6e-05
13.58,0.00432,3e-05,0.01083,0.02174,0.00061,0.00021,0.03104,0.00018,6e-05,0.42402,0.36043,0.00034,0.00085,0.05133,0.00021,0.00013,0.09753,0.07837,0.00609,0.01747,6e-05,0.07931,0.00015,0.07258,0.00016,0.00026,0.00011,0.15396,0.33487,0.00109,0.22026,0.00029,0.00026,0.05101,1e-05,0.04837,5e-05,0.00039,0.00985,0.02172,0.00019,0.30769,0.0482,6e-05,0.00146,0.06388,0.01063,0.00017,0.07649,0.04678,0.00043,0.00047,0.00278,0.0004,0.01902,4e-05,0.0873,5e-05,0.03164,0.15801,0.05888,0.00011,0.00015,0.00019,0.0001,0.21762,0.57161,6e-05
13.6,0.00381,3e-05,0.00977,0.02494,0.00061,0.00018,0.03066,0.00015,5e-05,0.33257,0.35156,0.00031,0.00071,0.05186,0.00017,0.00011,0.07694,0.06676,0.00379,0.0177,5e-05,0.07655,0.00013,0.07147,0.00014,0.00023,0.0001,0.15759,0.32554,0.00109,0.22293,0.00028,0.00026,0.04986,1e-05,0.04467,4e-05,0.00032,0.00961,0.0211,0.00017,0.29433,0.04933,5e-05,0.00144,0.07259,0.00562,0.00014,0.09289,0.04973,0.0004,0.00043,0.00263,0.00037,0.02107,4e-05,0.08729,5e-05,0.03312,0.15826,0.05568,0.00011,0.00024,0.00017,0.0001,0.21918,0.58362,5e-05
13.62,0.00329,3e-05,0.00952,0.02782,0.00071,0.00035,0.03076,0.00018,4e-05,0.25123,0.31091,0.00029,0.0013,0.05289,0.00017,0.0001,0.06227,0.05804,0.00134,0.01782,7e-05,0.07431,0.00013,0.07097,0.00015,0.00023,9e-05,0.16011,0.31659,0.00099,0.22088,0.00038,0.00042,0.06039,1e-05,0.04174,5e-05,0.00027,0.00958,0.02149,0.00017,0.28471,0.05018,7e-05,0.00187,0.07776,0.0034,0.00013,0.11584,0.05439,0.00038,0.00049,0.00256,0.00046,0.0222,6e-05,0.08818,8e-05,0.03469,0.1579,0.05348,0.00015,0.00037,0.00273,0.00016,0.21727,0.61049,4e-05
13.64,0.00266,3e-05,0.00976,0.03064,0.00083,0.00031,0.03131,0.00029,5e-05,0.1865,0.26854,0.00025,0.00182,0.05417,0.00014,0.00012,0.05204,0.0515,0.00115,0.01762,6e-05,0.07248,0.00014,0.07085,0.00014,0.00019,0.00012,0.16206,0.30819,0.00087,0.21712,0.00028,0.0003,0.07313,1e-05,0.03955,5e-05,0.00021,0.00973,0.0213,0.0002,0.27769,0.051,7e-05,0.00164,0.0783,0.00243,0.00013,0.13892,0.05952,0.00036,0.00045,0.00838,0.00042,0.02288,9e-05,0.08973,9e-05,0.0362,0.15715,0.05174,0.00012,0.00029,0.00589,0.00016,0.21358,0.6425,5e-05
13.66,0.00187,4e-05,0.01032,0.03609,0.00518,0.00035,0.03235,0.00024,7e-05,0.13895,0.24107,0.00029,0.0059,0.05553,0.00021,0.00059,0.04513,0.04735,0.00109,0.0182,6e-05,0.07084,0.00069,0.07082,0.00017,0.00026,0.0004,0.16423,0.30071,0.00084,0.21454,0.00023,0.00045,0.07958,3e-05,0.03775,0.00022,0.00025,0.01037,0.02125,0.00089,0.27201,0.05208,0.00034,0.01006,0.07447,0.00351,0.00026,0.15938,0.06439,0.00047,0.0005,0.01582,0.00194,0.02361,8e-05,0.09235,8e-05,0.03754,0.15646,0.05027,0.0001,0.00023,0.00863,0.00028,0.20969,0.67314,0.00021
13.68,0.00071,4e-05,0.01084,0.04339,0.00514,0.00032,0.03312,0.00023,6e-05,0.10323,0.21272,0.00027,0.00671,0.05691,0.00019,0.00051,0.04129,0.04401,0.00097,0.01874,5e-05,0.06975,0.00062,0.07095,0.00019,0.00027,0.00035,0.16667,0.29501,0.00077,0.2119,0.00021,0.00066,0.08266,3e-05,0.03626,0.00019,0.00021,0.01075,0.02087,0.00076,0.26653,0.05316,0.00032,0.00911,0.06809,0.00325,0.00022,0.17688,0.07001,0.00048,0.00047,0.02326,0.00196,0.02423,0.0001,0.09361,0.00013,0.03877,0.15557,0.04855,9e-05,0.0002,0.01266,0.00027,0.20436,0.70918,0.00019
13.7,0.00062,3e-05,0.01105,0.05047,0.00483,0.00027,0.03365,0.00018,5e-05,0.07664,0.1954,0.00023,0.00668,0.05833,0.00016,0.00044,0.04121,0.04085,0.00083,0.01782,5e-05,0.06935,0.00053,0.07128,0.00016,0.00022,0.0003,0.16871,0.29078,0.00069,0.20953,0.00017,0.00053,0.07872,0.00101,0.03561,0.00017,0.00018,0.01141,0.02039,0.00062,0.26406,0.05491,0.00029,0.00772,0.05875,0.00323,0.00018,0.19102,0.07716,0.00049,0.0004,0.03136,0.00188,0.02459,8e-05,0.09583,0.00011,0.03981,0.15448,0.0471,6e-05,0.00017,0.0147,0.00021,0.19982,0.7383,0.00017
13.72,0.00055,3e-05,0.01084,0.05527,0.00447,0.00023,0.03402,0.00015,4e-05,0.05554,0.19877,0.0002,0.00594,0.05973,0.00013,0.00038,0.04168,0.03749,0.00073,0.01233,4e-05,0.06917,0.00046,0.07195,0.00013,0.00018,0.00026,0.16974,0.2875,0.00062,0.20802,0.00011,0.00041,0.06516,0.00167,0.03615,0.00015,0.00015,0.01247,0.01991,0.0005,0.26766,0.05741,0.00027,0.00636,0.04568,0.00426,0.00015,0.2012,0.08524,0.00048,0.00034,0.04152,0.00182,0.02451,6e-05,0.10075,8e-05,0.04057,0.15332,0.04611,4e-05,0.00012,0.01194,0.00016,0.19885,0.7461,0.00015
13.74,0.0005,2e-05,0.01052,0.05758,0.00417,0.00021,0.03432,0.00012,4e-05,0.03959,0.20761,0.00019,0.00777,0.06123,0.00012,0.00034,0.0423,0.03314,0.00066,0.00596,4e-05,0.06911,0.00042,0.07284,0.00011,0.00016,0.00024,0.17058,0.28478,0.0006,0.20692,0.0001,0.00037,0.05135,0.00238,0.03729,0.00013,0.00013,0.01388,0.01944,0.00042,0.27466,0.05978,0.00027,0.00556,0.03398,0.00711,0.00013,0.20896,0.09313,0.00049,0.00031,0.04974,0.00173,0.02414,5e-05,0.10618,7e-05,0.04118,0.15213,0.04531,4e-05,9e-05,0.00886,0.00014,0.19939,0.74731,0.00014
13.76,0.00045,3e-05,0.0102,0.05774,0.00369,0.00029,0.0345,0.00013,6e-05,0.03416,0.21108,0.00021,0.00747,0.06289,0.00011,0.0003,0.04282,0.02782,0.0006,0.00132,4e-05,0.06913,0.00037,0.07383,0.00016,0.00024,0.00022,0.17189,0.28223,0.00056,0.20605,0.00019,0.00064,0.04762,0.00343,0.03841,0.00011,0.00013,0.01552,0.01909,0.00033,0.28255,0.06158,0.00038,0.00493,0.02586,0.00826,0.00014,0.21527,0.09932,0.00048,0.00035,0.05196,0.00162,0.02367,0.0001,0.11041,0.00011,0.04172,0.151,0.04452,4e-05,0.0001,0.00789,0.00023,0.19969,0.75682,0.00014
13.78,0.00041,3e-05,0.00988,0.05513,0.00298,0.00025,0.0344,0.0001,5e-05,0.03433,0.21713,0.00018,0.0072,0.06465,9e-05,0.00026,0.04321,0.02213,0.00054,0.0012,3e-05,0.06914,0.00032,0.07494,0.00013,0.00019,0.00019,0.17332,0.2796,0.00055,0.2046,0.00017,0.00048,0.04664,0.00478,0.03912,0.0001,0.00011,0.01731,0.01842,0.00026,0.30464,0.06283,0.00049,0.00448,0.01997,0.01005,0.00011,0.21986,0.10388,0.00046,0.0003,0.04959,0.01233,0.02285,9e-05,0.11438,8e-05,0.04213,0.14982,0.04385,5e-05,0.00021,0.00802,0.00017,0.19969,0.76266,0.00014
13.8,0.00036,2e-05,0.00968,0.04763,0.00226,0.00021,0.03475,7e-05,3e-05,0.03564,0.21659,0.00015,0.00707,0.06647,8e-05,0.00023,0.04327,0.01724,0.00048,0.00109,2e-05,0.06924,0.00028,0.07601,9e-05,0.00013,0.00017,0.17476,0.27734,0.00052,0.20444,0.00011,0.00034,0.04419,0.00618,0.04048,8e-05,9e-05,0.01953,0.01787,0.0002,0.32821,0.06337,0.00057,0.00413,0.01545,0.01116,7e-05,0.22342,0.10764,0.00044,0.00026,0.04186,0.01677,0.02211,7e-05,0.11749,6e-05,0.04247,0.14865,0.04322,4e-05,0.00013,0.00841,0.00012,0.20058,0.75959,0.00012
13.82,0.00037,5e-05,0.00995,0.0331,0.00208,0.00032,0.03664,0.00025,0.00012,0.03686,0.19748,0.00023,0.0076,0.06833,0.00016,0.00023,0.04294,0.01414,0.0005,0.00115,6e-05,0.06962,0.00029,0.07688,0.00035,0.00044,0.00017,0.17624,0.27616,0.00053,0.20812,0.0004,0.00138,0.03559,0.00748,0.04427,8e-05,0.00013,0.02269,0.01786,0.00017,0.364,0.06297,0.00071,0.00468,0.01096,0.00935,0.00023,0.22724,0.11205,0.0005,0.00066,0.02925,0.00974,0.02209,0.0002,0.11921,0.00016,0.04288,0.14771,0.04248,0.00011,0.00016,0.0085,0.0004,0.20399,0.74139,0.00014
13.84,0.00033,5e-05,0.01076,0.0144,0.0014,0.00029,0.03928,0.00021,0.00011,0.03836,0.17582,0.0002,0.00756,0.07009,0.00014,0.0002,0.04237,0.0113,0.00047,0.00707,5e-05,0.06997,0.00025,0.07755,0.0003,0.00038,0.00015,0.17744,0.27528,0.00047,0.21257,0.00028,0.0012,0.02601,0.00884,0.04986,7e-05,0.00011,0.0262,0.01777,0.00014,0.39859,0.06134,0.0007,0.00447,0.00618,0.00567,0.00018,0.22961,0.11606,0.00049,0.00064,0.01624,0.00902,0.02217,0.00017,0.12045,0.00013,0.04317,0.14655,0.04166,9e-05,9e-05,0.00809,0.00033,0.20812,0.71413,0.00012
13.86,0.0002,5e-05,0.01189,0.00865,0.00078,0.00027,0.0422,0.00015,0.0001,0.04037,0.16036,0.00018,0.01095,0.07204,0.00011,0.00017,0.04179,0.00935,0.00038,0.00883,4e-05,0.0703,0.00018,0.07822,0.0002,0.00028,0.00013,0.17849,0.27418,0.00028,0.21621,0.0003,0.00077,0.01884,0.01033,0.05508,5e-05,0.00206,0.02977,0.01775,0.00011,0.42015,0.05934,0.00059,0.00313,0.00213,0.00356,0.00012,0.23027,0.11866,0.00041,0.00056,0.00654,0.00471,0.02197,0.00012,0.12187,0.00011,0.04339,0.1455,0.04092,0.00012,0.00017,0.00719,0.00024,0.21187,0.68684,9e-05
13.88,0.00015,4e-05,0.01318,0.00587,0.00043,0.00021,0.04537,0.00012,8e-05,0.04242,0.14625,0.00144,0.02035,0.07599,9e-05,0.00014,0.04144,0.00855,0.00408,0.01318,3e-05,0.07064,0.00014,0.07884,0.00016,0.00022,0.0001,0.17939,0.27269,0.00019,0.22069,0.0003,0.0006,0.00974,0.01206,0.06024,4e-05,0.00455,0.03389,0.01792,8e-05,0.43751,0.05749,0.00045,0.00243,0.0016,0.00266,9e-05,0.23062,0.1204,0.00036,0.00046,0.00442,0.00295,0.02167,0.0001,0.12329,9e-05,0.0436,0.14448,0.04038,0.00013,0.00015,0.00476,0.00019,0.21678,0.65271,7e-05
