T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
35.24,-0.10288,0,0.1582,-0.11199,-0.04486,0.23687,-6.77555,691.0146,-7.39404,-0.11199,-0.22191,0.23687
35.26,-0.03793,0,0.07353,-0.23463,-0.01864,0.09503,-6.52108,696.08427,-7.39232,-0.23463,-0.15785,0.09503
35.28,0.00629,0,0.0103,-0.31161,-0.0019,0.00311,-5.99938,699.07797,-7.34482,-0.31161,-0.10611,0.00311
35.3,0.0334,0,-0.03388,-0.35668,0.00732,-0.04836,-5.20897,700.64351,-7.24424,-0.35668,-0.06772,-0.04836
35.32,0.04708,0,-0.06162,-0.38059,0.01102,-0.06909,-4.15983,701.30066,-7.08007,-0.38059,-0.04298,-0.06909
35.34,0.05074,0,-0.07526,-0.39065,0.01115,-0.06846,-2.88123,701.42376,-6.83968,-0.39065,-0.03125,-0.06846
35.36,0.04735,0,-0.0766,-0.39038,0.00957,-0.05526,-1.43012,701.2341,-6.50998,-0.39038,-0.0307,-0.05526
35.38,0.0394,0,-0.06673,-0.37943,0.00804,-0.03766,0.10713,700.7981,-6.08,-0.37943,-0.03838,-0.03766
35.4,0.02896,0,-0.04605,-0.35358,0.00822,-0.02328,1.62558,700.02938,-5.54415,-0.35358,-0.05074,-0.02328
35.42,0.01769,0,-0.01432,-0.30486,0.01168,-0.01936,3.02204,698.69378,-4.90666,-0.30486,-0.06441,-0.01936
35.44,0.00696,0,0.0291,-0.22186,0.01989,-0.03285,4.2143,696.41844,-4.18622,-0.22186,-0.07671,-0.03285
35.46,-0.00203,0,0.08493,-0.09028,0.03419,-0.07041,5.15021,692.70707,-3.41864,-0.09028,-0.08561,-0.07041
35.48,-0.00816,0,0.15354,0.10618,0.05568,-0.13826,5.80529,686.96517,-2.6551,0.10618,-0.08934,-0.13826
35.5,-0.01031,6.54908,0.23438,0.38439,0.08507,-0.24175,6.17507,678.53991,-1.95644,0.38439,-0.08591,-0.24174
35.52,-0.00728,18.113,0.3253,0.75976,0.12249,-0.38466,6.26854,666.78061,-1.38564,0.75976,-0.07308,-0.38466
35.54,0.00218,33.59495,0.42173,1.24331,0.16716,-0.56815,6.10436,651.12591,-0.99903,1.24331,-0.04862,-0.56815
35.56,0.01938,53.37776,0.5158,1.83789,0.21703,-0.78929,5.70989,631.2239,-0.8362,1.83789,-0.0111,-0.78929
35.58,0.04557,77.48456,0.59542,2.53329,0.26836,-1.03926,5.12261,607.09004,-0.90789,2.53329,0.03882,-1.03926
35.6,0.08175,105.37965,0.64336,3.30029,0.31518,-1.30114,4.39398,579.30576,-1.18177,3.30029,0.09664,-1.30113
35.62,0.12841,135.86698,0.63805,4.08822,0.34944,-1.54818,3.59067,549.11886,-1.57544,4.08822,0.15285,-1.54817
35.64,0.18518,167.37962,0.55894,4.8351,0.36268,-1.74466,2.78391,518.15382,-1.977,4.8351,0.19517,-1.74465
35.66,0.25033,198.56386,0.3955,5.48646,0.34925,-1.85049,2.03086,487.82753,-2.2877,5.48646,0.21373,-1.85049
35.68,0.32023,228.63826,0.15393,6.00569,0.30865,-1.82786,1.36476,458.98678,-2.45126,6.00569,0.20502,-1.82785
35.7,0.38871,257.38011,-0.14188,6.37206,0.2462,-1.64738,0.79801,431.91356,-2.45736,6.37206,0.17269,-1.64737
35.72,0.44638,284.99285,-0.45809,6.57563,0.1712,-1.29359,0.32876,406.44494,-2.32975,6.57563,0.12544,-1.29359
35.74,0.48,311.9867,-0.767,6.61359,0.09313,-0.77038,-0.05334,382.07542,-2.10692,6.61359,0.07289,-0.77038
35.76,0.47195,339.07367,-1.06127,6.48823,0.01824,-0.10754,-0.36242,358.04045,-1.82543,6.48823,0.02189,-0.10754
35.78,0.40002,367.06273,-1.35632,6.20654,-0.051,0.63363,-0.61241,333.39505,-1.515,6.20654,-0.02424,0.63364
35.8,0.23752,396.71483,-1.6814,5.7813,-0.11403,1.364,-0.81391,307.1289,-1.20101,5.7813,-0.06416,1.364
35.82,-0.04547,428.52277,-2.06675,5.23274,-0.17037,1.98585,-0.97132,278.35414,-0.9053,5.23274,-0.09686,1.98585
35.84,-0.47817,462.43382,-2.53194,4.58874,-0.21858,2.41977,-1.08032,246.55068,-0.64383,4.58874,-0.12089,2.41977
35.86,-1.07817,497.56758,-3.07732,3.88291,-0.25625,2.62431,-1.12882,211.82082,-0.42522,3.88291,-0.13454,2.62431
35.88,-1.83127,531.9635,-3.67766,3.15343,-0.28076,2.6029,-1.10604,175.12434,-0.25176,3.15343,-0.13691,2.6029
35.9,-2.67442,562.53957,-4.28095,2.44226,-0.29057,2.39969,-1.01583,138.31934,-0.12121,2.44226,-0.12911,2.39969
35.92,-3.50787,585.61411,-4.82014,1.78915,-0.28599,2.08196,-0.87877,103.66431,-0.02862,1.78915,-0.11422,2.08196
35.94,-4.23282,597.80234,-5.23386,1.22215,-0.26886,1.71545,-0.72047,72.98377,0.0324,1.22215,-0.09576,1.71545
35.96,-4.77734,596.57427,-5.47889,0.75344,-0.24196,1.34959,-0.56106,47.23132,0.06868,0.75344,-0.07646,1.34959
35.98,-5.09826,580.33836,-5.53065,0.38242,-0.20847,1.01653,-0.41344,26.60138,0.08684,0.38242,-0.05814,1.01653
36,-5.1759,548.46444,-5.38083,0.1004,-0.17158,0.73471,-0.28479,10.78731,0.0929,0.1004,-0.0418,0.73471
36.02,-5.01094,501.4526,-5.03692,-0.10558,-0.13422,0.51205,-0.17805,0,0.09208,-0.10558,-0.02787,0.51205
36.04,-4.62364,441.25334,-4.52367,-0.2499,-0.09886,0.34879,-0.09318,0,0.08868,-0.2499,-0.01635,0.34879
36.06,-4.05538,371.73249,-3.88645,-0.34617,-0.06718,0.23974,-0.02822,0,0.08612,-0.34617,-0.00693,0.23974
36.08,-3.36798,298.8278,-3.19176,-0.40573,-0.03999,0.17589,0.01979,0,0.08688,-0.40573,0.00086,0.17589
36.1,-2.63146,229.49511,-2.51571,-0.43662,-0.01722,0.14562,0.05422,0,0.09259,-0.43662,0.00758,0.14562
36.12,-1.9042,169.82081,-1.92421,-0.44296,0.00174,0.13536,0.07828,0,0.10397,-0.44296,0.01378,0.13536
36.14,-1.2225,123.96454,-1.46184,-0.42457,0.01777,0.12998,0.0947,0,0.12077,-0.42457,0.01994,0.12998
36.16,-0.60322,94.30761,-1.15315,-0.37697,0.03169,0.11294,0.10547,0,0.14169,-0.37697,0.02638,0.11294
36.18,-0.05063,81.9025,-1.00723,-0.29152,0.04421,0.06649,0.11162,0,0.16417,-0.29152,0.03326,0.06649
36.2,0.4374,86.76592,-1.02073,-0.15601,0.05568,-0.02815,0.11318,0,0.18423,-0.15601,0.04044,-0.02815
36.22,0.86385,108.00357,-1.17937,0.04448,0.06604,-0.19015,0.10906,0,0.19624,0.04448,0.04745,-0.19015
36.24,1.2276,143.76571,-1.45787,0.3261,0.07466,-0.43808,0.09707,5.68928,0.19278,0.3261,0.05342,-0.43808
36.26,1.51916,191.04278,-1.81848,0.70413,0.08027,-0.78815,0.07396,18.51097,0.16449,0.70413,0.05701,-0.78815
36.28,1.71703,245.32064,-2.20836,1.1901,0.08084,-1.25167,0.03555,35.31035,0.10025,1.1901,0.05633,-1.25167
36.3,1.78933,300.55865,-2.56064,1.78792,0.07359,-1.83143,-0.023,56.44496,-0.01258,1.78792,0.04898,-1.83143
36.32,1.70951,350.39787,-2.80842,2.48894,0.05501,-2.51705,-0.10679,81.89519,-0.18739,2.48894,0.03198,-2.51705
36.34,1.48224,390.22283,-2.90799,3.26602,0.02132,-3.27917,-0.22055,111.05179,-0.43711,3.26602,0.00195,-3.27917
36.36,1.15532,418.25059,-2.85154,4.07098,-0.03071,-4.06714,-0.36741,142.61901,-0.7721,4.07098,-0.04454,-4.06714
36.38,0.80055,434.94241,-2.66032,4.84466,-0.10226,-4.8192,-0.54624,174.95666,-1.19618,4.84466,-0.10962,-4.8192
36.4,0.47924,441.76358,-2.36995,5.53551,-0.19101,-5.48125,-0.74887,206.72958,-1.70206,5.53551,-0.19232,-5.48125
36.42,0.22304,440.33335,-2.02131,6.10968,-0.29051,-6.0172,-0.95993,237.26605,-2.26894,6.10968,-0.28754,-6.0172
36.44,0.03704,432.1105,-1.65662,6.54866,-0.39102,-6.40687,-1.16085,266.47974,-2.86522,6.54866,-0.3869,-6.40687
36.46,-0.08896,418.29705,-1.31385,6.84356,-0.48182,-6.64071,-1.33666,294.66621,-3.45569,6.84356,-0.48105,-6.6407
36.48,-0.16958,399.79546,-1.01886,6.99076,-0.55424,-6.71591,-1.48327,322.32694,-4.01084,6.99076,-0.5627,-6.7159
36.5,-0.21627,377.20999,-0.77958,6.98896,-0.60393,-6.63408,-1.61226,350.01634,-4.51336,6.98896,-0.62885,-6.63408
36.52,-0.23548,350.88663,-0.58805,6.8377,-0.63065,-6.40047,-1.75048,378.20375,-4.95665,6.8377,-0.68052,-6.40047
36.54,-0.23205,320.99743,-0.43126,6.53734,-0.63558,-6.0243,-1.93255,407.13378,-5.33517,6.53734,-0.71981,-6.0243
36.56,-0.21229,287.68155,-0.3013,6.09054,-0.61888,-5.51923,-2.18887,436.66431,-5.63719,6.09054,-0.7473,-5.51922
36.58,-0.18314,251.23422,-0.19516,5.50534,-0.58047,-4.90375,-2.53471,466.08725,-5.8488,5.50534,-0.76241,-4.90374
36.6,-0.1502,212.31299,-0.10902,4.7996,-0.5223,-4.20324,-2.96359,493.96242,-5.96289,4.7996,-0.76524,-4.20324
36.62,-0.11723,172.15498,-0.03687,4.00684,-0.4493,-3.45385,-3.44315,517.97486,-5.98323,4.00684,-0.75701,-3.45384
36.64,-0.08649,132.6533,0.02671,3.17874,-0.36876,-2.70246,-3.9153,534.97332,-5.92161,3.17874,-0.73911,-2.70246
36.66,-0.05904,95.95746,0.08447,2.37527,-0.28857,-1.99708,-4.30939,541.53257,-5.78725,2.37527,-0.71184,-1.99709
36.68,-0.03507,63.76164,0.13698,1.64632,-0.21503,-1.37347,-4.56418,534.88971,-5.57632,1.64632,-0.67409,-1.37347
36.7,-0.01413,36.94929,0.18355,1.02188,-0.15192,-0.84971,-4.6418,513.60439,-5.27439,1.02188,-0.62442,-0.84971
36.72,0.00456,15.73522,0.2221,0.51486,-0.10083,-0.42957,-4.52979,477.81208,-4.86962,0.51486,-0.56265,-0.42958
36.74,0.02197,0,0.24878,0.12731,-0.06172,-0.10776,-4.24034,429.44051,-4.36455,0.12731,-0.4906,-0.10777
36.76,0.039,0,0.25755,-0.14453,-0.03351,0.12583,-3.81143,372.56267,-3.78316,-0.14453,-0.41209,0.12583
36.78,0.05635,0,0.23997,-0.30627,-0.01443,0.28287,-3.3051,313.43422,-3.17192,-0.30627,-0.33234,0.28287
36.8,0.07432,0,0.18512,-0.3626,-0.00233,0.3741,-2.79383,259.31213,-2.58784,-0.3626,-0.25666,0.3741
36.82,0.09264,0,0.07987,-0.31569,0.00513,0.40778,-2.33889,216.42858,-2.07786,-0.31569,-0.18881,0.40778
36.84,0.1103,0,-0.09053,-0.16456,0.01033,0.38868,-1.97757,188.78076,-1.66692,-0.16456,-0.1303,0.38868
36.86,0.12534,1.18695,-0.3413,0.09441,0.0156,0.31774,-1.72314,178.11147,-1.35856,0.09441,-0.08067,0.31774
36.88,0.13471,16.65634,-0.68635,0.46596,0.02318,0.19223,-1.56844,184.17851,-1.13902,0.46596,-0.03812,0.19224
36.9,0.13416,36.87182,-1.13567,0.95331,0.03514,0.00653,-1.48846,204.86327,-0.98043,0.95331,1e-05,0.00655
36.92,0.11808,61.83214,-1.69183,1.55442,0.05329,-0.24663,-1.44204,236.12033,-0.84315,1.55442,0.03676,-0.24661
36.94,0.07963,91.14121,-2.34543,2.25707,0.07905,-0.57425,-1.37729,272.22106,-0.68196,2.25707,0.07515,-0.57423
36.96,0.01087,123.75884,-3.06956,3.03289,0.11328,-0.98047,-1.24988,307.1933,-0.46358,3.03289,0.11755,-0.98045
36.98,-0.09677,157.86985,-3.81776,3.83485,0.15607,-1.46422,-1.04598,336.91768,-0.18574,3.83485,0.16523,-1.4642
37,-0.25179,191.20911,-4.53455,4.60726,0.20682,-2.01904,-0.7836,359.87787,0.12285,4.60726,0.2184,-2.01901
37.02,-0.46146,221.72872,-5.17465,5.30442,0.2644,-2.63415,-0.4925,376.30168,0.41884,5.30442,0.27661,-2.63413
37.04,-0.73027,248.01054,-5.71354,5.9007,0.32732,-3.29391,-0.19914,387.19137,0.65876,5.9007,0.3389,-3.29389
37.06,-1.05773,269.25808,-6.14502,6.38802,0.39364,-3.9759,0.075,393.86161,0.80596,6.38802,0.40371,-3.97588
37.08,-1.43575,285.15522,-6.47347,6.76992,0.46066,-4.651,0.31051,397.70413,0.83286,6.76992,0.46865,-4.65098
37.1,-1.8453,295.73301,-6.70535,7.05663,0.5245,-5.28702,0.48745,400.03471,0.72058,7.05663,0.53006,-5.28701
37.12,-2.25357,301.24418,-6.84312,7.26115,0.5799,-5.85506,0.58327,402.01323,0.45907,7.26115,0.58278,-5.85505
37.14,-2.6141,302.06027,-6.88411,7.39637,0.62047,-6.33494,0.57243,404.60959,0.04928,7.39637,0.6205,-6.33494
37.16,-2.87239,298.60455,-6.82325,7.47285,0.63966,-6.71629,0.42854,408.58856,-0.49524,7.47285,0.6367,-6.71628
37.18,-2.97589,291.31529,-6.65593,7.49749,0.63194,-6.99568,0.12893,414.50612,-1.14998,7.49749,0.6259,-6.99568
37.2,-2.88554,280.62332,-6.37971,7.47269,0.59391,-7.17308,-0.33906,422.72148,-1.88355,7.47269,0.58477,-7.17307
37.22,-2.58632,266.93621,-5.99615,7.39607,0.52538,-7.24899,-0.97149,433.42257,-2.66144,7.39607,0.51324,-7.24899
37.24,-2.09447,250.62829,-5.51363,7.26079,0.43023,-7.22269,-1.74316,446.65787,-3.448,7.26079,0.41543,-7.22269
37.26,-1.45843,232.0375,-4.95024,7.05628,0.31676,-7.09148,-2.60755,462.36728,-4.20678,7.05628,0.29995,-7.09149
37.28,-0.75148,211.47119,-4.33371,6.76974,0.19667,-6.85094,-3.5036,480.4058,-4.90247,6.76974,0.17902,-6.85094
37.3,-0.05655,189.22338,-3.69562,6.38817,0.08251,-6.49626,-4.36876,500.55442,-5.50688,6.38817,0.06584,-6.49626
37.32,0.55138,165.60583,-3.06408,5.90139,-0.0153,-6.02472,-5.15281,522.51403,-6.00508,5.90139,-0.02837,-6.02473
37.34,1.01766,140.99553,-2.46087,5.30591,-0.09015,-5.43928,-5.82508,545.87907,-6.39621,5.30591,-0.09601,-5.43928
37.36,1.31316,115.89903,-1.90255,4.60982,-0.13934,-4.75323,-6.37295,570.09001,-6.68999,4.60982,-0.1333,-4.75323
37.38,1.43637,91.03291,-1.40227,3.8388,-0.16383,-3.99613,-6.79624,594.36575,-6.90269,3.8388,-0.14008,-3.99613
37.4,1.41312,67.34263,-0.97054,3.0385,-0.16772,-3.21607,-7.10171,617.69389,-7.0533,3.0385,-0.11946,-3.21607
37.42,1.28708,45.8139,-0.61408,2.26457,-0.15697,-2.46947,-7.29876,639.02515,-7.15891,2.26457,-0.07699,-2.46947
37.44,1.10328,27.16516,-0.33388,1.56394,-0.13749,-1.80225,-7.39631,657.58414,-7.23148,1.56394,-0.01923,-1.80225
37.46,0.89715,11.72176,-0.12525,0.96477,-0.114,-1.23946,-7.40078,672.99718,-7.27836,0.96477,0.04722,-1.23946
37.48,0.69317,0,0.02025,0.47901,-0.08982,-0.78751,-7.31506,685.1899,-7.30387,0.47901,0.11612,-0.78751
37.5,0.50675,0,0.11263,0.10829,-0.06716,-0.43977,-7.13847,694.23269,-7.30966,0.10829,0.18176,-0.43977
37.52,0.34624,0,0.16196,-0.15111,-0.04729,-0.18117,-6.86761,700.21754,-7.29442,-0.15111,0.2391,-0.18117
37.54,0.21478,0,0.17738,-0.30461,-0.03082,0.00824,-6.49817,703.16642,-7.2538,-0.30461,0.284,0.00824
37.56,0.11187,0,0.1666,-0.35661,-0.01785,0.15058,-6.02767,702.97056,-7.18066,-0.35661,0.31332,0.15058
37.58,0.03469,0,0.13566,-0.30896,-0.00814,0.26813,-5.45917,699.36093,-7.06544,-0.30896,0.32526,0.26813
37.6,-0.02081,0,0.08902,-0.16044,-0.00128,0.38176,-4.80532,691.91091,-6.89697,-0.16044,0.31966,0.38176
37.62,-0.05916,4.15847,0.02987,0.0928,0.00325,0.50969,-4.09037,680.07411,-6.66371,0.0928,0.29817,0.50969
37.64,-0.08475,21.03152,-0.03944,0.45567,0.00599,0.6662,-3.34813,663.26121,-6.35548,0.45567,0.26408,0.66621
37.66,-0.10146,43.55517,-0.11682,0.93161,0.00747,0.86032,-2.61704,640.96109,-5.96585,0.93161,0.2218,0.86032
37.68,-0.11233,72.06105,-0.19974,1.51889,0.00815,1.09417,-1.93469,612.91149,-5.49528,1.51889,0.17617,1.09417
37.7,-0.11943,106.41244,-0.28444,2.20588,0.00842,1.36102,-1.33287,579.32351,-4.95506,2.20588,0.13183,1.36102
37.72,-0.12373,145.71811,-0.36517,2.96513,0.00859,1.64297,-0.83297,541.16133,-4.37196,2.96513,0.09251,1.64297
37.74,-0.12497,188.20685,-0.43335,3.74975,0.0089,1.91112,-0.44253,500.25909,-3.78916,3.74975,0.06034,1.91112
37.76,-0.12165,231.70378,-0.47683,4.49917,0.00949,2.13366,-0.15594,458.83503,-3.25434,4.49917,0.03581,2.13366
37.78,-0.11094,274.50799,-0.47975,5.15372,0.01037,2.28787,0.04046,418.60215,-2.79929,5.15372,0.01833,2.28786
37.8,-0.08871,315.82628,-0.42398,5.66628,0.01151,2.36495,0.16319,380.3168,-2.42944,5.66628,0.00676,2.36495
37.82,-0.04974,355.57135,-0.29276,6.00526,0.01276,2.36643,0.2288,343.95568,-2.12871,6.00525,-0.00016,2.36642
37.84,0.01204,393.993,-0.07325,6.15255,0.01396,2.29928,0.25248,309.05457,-1.87086,6.15255,-0.00377,2.29926
37.86,0.1031,431.38165,0.24449,6.10101,0.01496,2.17271,0.24738,274.97183,-1.63042,6.10101,-0.00521,2.1727
37.88,0.22964,467.82697,0.66926,5.85299,0.01569,1.99636,0.22423,241.09604,-1.39045,5.85299,-0.00543,1.99634
37.9,0.39661,503.0015,1.20652,5.42089,0.01618,1.77971,0.19135,207.0318,-1.14606,5.42089,-0.00505,1.77969
37.92,0.6065,535.95682,1.85074,4.82956,0.01654,1.53285,0.15488,172.78122,-0.90352,4.82956,-0.00443,1.53282
37.94,0.85756,564.93346,2.57287,4.12057,0.01684,1.2682,0.11904,138.92763,-0.67551,4.12057,-0.00373,1.26817
37.96,1.1417,587.3307,3.31081,3.35349,0.01706,1.00184,0.08647,106.68457,-0.47432,3.35349,-0.00299,1.00181
37.98,1.44243,600.1215,3.98019,2.59516,0.01703,0.75109,0.05862,77.53647,-0.30698,2.59516,-0.00229,0.75106
38,1.73431,600.57267,4.50241,1.90064,0.01652,0.52957,0.03603,52.62482,-0.17498,1.90064,-0.00165,0.52955
38.02,1.98546,586.72851,4.82344,1.30297,0.01535,0.34449,0.01864,32.43695,-0.07625,1.30297,-0.0011,0.34447
38.04,2.16231,557.56376,4.91544,0.81555,0.01354,0.19754,0.00597,16.90691,-0.00678,0.81555,-0.00066,0.19753
38.06,2.23561,513.12838,4.77358,0.43814,0.0113,0.08676,-0.00265,5.61891,0.03835,0.43814,-0.00032,0.08675
38.08,2.18712,454.84099,4.4152,0.16172,0.00896,0.00802,-0.00796,0,0.06424,0.16172,-8e-05,0.00802
38.1,2.0174,385.92908,3.88115,-0.02761,0.00689,-0.04385,-0.01072,0,0.07571,-0.02761,9e-05,-0.04385
38.12,1.75053,311.56797,3.23474,-0.14587,0.00536,-0.07423,-0.01159,0,0.077,-0.14587,0.00018,-0.07423
38.14,1.42707,237.82256,2.54923,-0.20911,0.00448,-0.08818,-0.01115,0,0.07166,-0.20911,0.00022,-0.08818
38.16,1.08765,169.77667,1.88755,-0.23222,0.00423,-0.09008,-0.00988,0,0.06247,-0.23222,0.00021,-0.09008
38.18,0.76222,110.5238,1.29124,-0.22818,0.00453,-0.08349,-0.00813,0,0.05152,-0.22818,0.00017,-0.08349
38.2,0.46968,61.40487,0.78253,-0.20776,0.00524,-0.0711,-0.00616,0,0.04029,-0.20776,0.0001,-0.0711
38.22,0.22114,22.5977,0.37022,-0.17952,0.0062,-0.0548,-0.00415,0,0.02972,-0.17952,1e-05,-0.0548
38.24,0.02273,0,0.05474,-0.14998,0.00718,-0.03578,-0.00223,0,0.02037,-0.14998,-9e-05,-0.03578
38.26,-0.12188,0,-0.16769,-0.12386,0.00788,-0.01469,-0.00048,0,0.01247,-0.12386,-0.00021,-0.01469
38.28,-0.20955,0,-0.30185,-0.10433,0.00795,0.00817,0.00106,0,0.00605,-0.10433,-0.00033,0.00817
38.3,-0.23616,0,-0.3513,-0.09331,0.00694,0.03264,0.00234,0,0.00101,-0.09331,-0.00045,0.03264
38.32,-0.19581,0,-0.31699,-0.09161,0.00435,0.05846,0.00329,0,-0.00282,-0.09161,-0.00055,0.05846
38.34,-0.08055,0,-0.19674,-0.09905,-0.00041,0.08504,0.00384,0,-0.00564,-0.09905,-0.00062,0.08504
38.36,0.11914,0,0.01438,-0.1145,-0.00793,0.11122,0.00387,0,-0.00761,-0.1145,-0.00064,0.11122
38.38,0.4132,22.22616,0.32283,-0.13579,-0.01882,0.13495,0.00325,0,-0.00884,-0.13579,-0.00057,0.13495
38.4,0.80986,61.06642,0.73441,-0.15955,-0.03355,0.15308,0.00178,0,-0.00938,-0.15955,-0.0004,0.15308
38.42,1.31272,110.31352,1.25119,-0.18105,-0.05242,0.16116,-0.00075,0,-0.00918,-0.18105,-8e-05,0.16116
38.44,1.91665,169.81736,1.86728,-0.19395,-0.07535,0.15323,-0.00455,0,-0.0081,-0.19395,0.00044,0.15323
38.46,2.60283,238.26622,2.56374,-0.19016,-0.10172,0.12177,-0.00984,0,-0.00592,-0.19016,0.0012,0.12177
38.48,3.33273,312.59464,3.30241,-0.15968,-0.13013,0.05787,-0.01677,0,-0.00234,-0.15968,0.00222,0.05787
38.5,4.04583,387.74136,4.02353,-0.09078,-0.15831,-0.04846,-0.0254,0,0.00299,-0.09078,0.00354,-0.04846
38.52,4.67014,457.65207,4.65622,0.02973,-0.18353,-0.20758,-0.03559,0,0.01044,0.02973,0.00514,-0.20758
38.54,5.14187,517.14134,5.13796,0.21567,-0.20331,-0.42908,-0.04695,1.34529,0.02034,0.21567,0.007,-0.42908
38.56,5.41699,562.94021,5.4262,0.48023,-0.2159,-0.72018,-0.05873,11.23651,0.03288,0.48023,0.00903,-0.72018
38.58,5.47121,593.5448,5.49808,0.83404,-0.22027,-1.08339,-0.0697,25.30191,0.04807,0.83404,0.01105,-1.08339
38.6,5.29723,608.76245,5.34768,1.28244,-0.21603,-1.51364,-0.07804,44.10314,0.06555,1.28244,0.01281,-1.51364
38.62,4.90433,609.40395,4.98528,1.82193,-0.20351,-1.99463,-0.08124,67.9234,0.08447,1.82193,0.01396,-1.99463
38.64,4.31998,597.12544,4.43888,2.4356,-0.18381,-2.49453,-0.07604,96.57689,0.10332,2.4356,0.01401,-2.49453
38.66,3.59372,574.41241,3.75769,3.08789,-0.15911,-2.96139,-0.0584,129.17001,0.11972,3.08789,0.01232,-2.96139
38.68,2.79712,544.51393,3.01196,3.72289,-0.13269,-3.32271,-0.02335,163.99376,0.13047,3.72289,0.00816,-3.32271
38.7,2.00834,510.94154,2.27856,4.27574,-0.10843,-3.49873,0.03528,198.91891,0.13176,4.27574,0.00075,-3.49873
38.72,1.28757,476.64928,1.6181,4.69297,-0.08978,-3.42562,0.12355,232.16239,0.11885,4.69297,-0.01063,-3.42562
38.74,0.66539,443.54485,1.06451,4.94477,-0.07912,-3.07162,0.24333,262.75886,0.08447,4.94477,-0.02651,-3.07162
38.76,0.14805,412.49898,0.62977,5.02539,-0.07767,-2.44236,0.3873,290.55775,0.01724,5.02539,-0.04713,-2.44236
38.78,-0.27343,383.52428,0.3112,4.94981,-0.08563,-1.58307,0.53675,316.06604,-0.09848,4.94981,-0.07221,-1.58307
38.8,-0.61527,355.98031,0.09696,4.74897,-0.10224,-0.57735,0.66281,340.2733,-0.28088,4.74897,-0.10087,-0.57735
38.82,-0.89368,328.82097,-0.02963,4.46149,-0.12579,0.46327,0.72876,364.43749,-0.54806,4.46149,-0.13142,0.46327
38.84,-1.11943,300.86765,-0.08703,4.12309,-0.15348,1.41952,0.69103,389.84428,-0.91527,4.12309,-0.16114,1.41952
38.86,-1.29393,271.0876,-0.09386,3.75704,-0.18126,2.18816,0.50018,417.55834,-1.39184,3.75704,-0.186,2.18816
38.88,-1.40663,238.86505,-0.06821,3.36929,-0.20386,2.70091,0.10699,448.17764,-1.97742,3.36929,-0.20074,2.70091
38.9,-1.43974,204.24029,-0.02738,2.95267,-0.2158,2.93314,-0.52061,481.61518,-2.65712,2.95267,-0.19982,2.93314
38.92,-1.38346,168.10436,0.01323,2.50201,-0.21347,2.90409,-1.37171,516.92066,-3.39724,2.50201,-0.17967,2.90409
38.94,-1.24917,132.20497,0.04374,2.0299,-0.19729,2.67086,-2.37696,552.28575,-4.14768,2.0299,-0.14091,2.67086
38.96,-1.0658,98.65689,0.06205,1.56594,-0.17134,2.31076,-3.42749,585.53837,-4.85544,1.56594,-0.08829,2.31076
38.98,-0.86466,69.15095,0.0709,1.14027,-0.14079,1.8969,-4.41671,614.93393,-5.4807,1.14027,-0.02823,1.8969
39,-0.66932,44.54648,0.0738,0.77147,-0.10974,1.48378,-5.26548,639.56322,-6.00277,0.77147,0.03328,1.48378
39.02,-0.49465,24.98236,0.07355,0.46637,-0.08091,1.10684,-5.92135,659.24341,-6.41676,0.46637,0.09116,1.10684
39.04,-0.34866,10.12386,0.07221,0.22371,-0.05586,0.7864,-6.35031,674.27264,-6.72837,0.22371,0.14113,0.7864
39.06,-0.23424,0,0.07114,0.03724,-0.03535,0.53133,-6.53034,685.23188,-6.94969,0.03724,0.17949,0.53133
39.08,-0.15061,0,0.07096,-0.10185,-0.01954,0.3423,-6.44719,692.83194,-7.09597,-0.10185,0.20316,0.3423
39.1,-0.09449,0,0.07155,-0.20297,-0.0082,0.21426,-6.09269,697.80063,-7.18336,-0.20297,0.20962,0.21426
39.12,-0.06093,0,0.07209,-0.27469,-0.00091,0.13846,-5.46558,700.80351,-7.22736,-0.27469,0.19713,0.13846
39.14,-0.04394,0,0.07104,-0.32369,0.00287,0.10368,-4.57511,702.39131,-7.24181,-0.32369,0.16502,0.10368
39.16,-0.03682,0,0.06614,-0.354,0.00371,0.09712,-3.44728,702.96756,-7.23844,-0.354,0.11423,0.09712
39.18,-0.03236,0,0.05444,-0.3665,0.00217,0.10481,-2.13242,702.77116,-7.22661,-0.3665,0.04788,0.10481
39.2,-0.02299,0,0.03235,-0.35857,-0.00124,0.11172,-0.70915,701.86981,-7.21333,-0.35857,-0.02852,0.11172
39.22,-0.00085,0,-0.00422,-0.32404,-0.006,0.10175,0.72007,700.16198,-7.20336,-0.32404,-0.10758,0.10175
39.24,0.04213,0,-0.0596,-0.25323,-0.01158,0.05779,2.04159,697.38674,-7.19927,-0.25323,-0.18129,0.05779
39.26,0.11389,0,-0.13798,-0.13342,-0.01737,-0.03813,3.14686,693.14247,-7.20157,-0.13342,-0.24243,-0.03813
39.28,0.2218,0,-0.24285,0.05045,-0.02267,-0.20432,3.94804,686.91691,-7.20871,0.05045,-0.28581,-0.20432
39.3,0.37192,7.53945,-0.37618,0.31444,-0.02659,-0.45833,4.38717,678.13251,-7.21712,0.31444,-0.30885,-0.45833
39.32,0.56786,19.45994,-0.53732,0.6737,-0.02802,-0.81522,4.43714,666.21197,-7.2211,0.6737,-0.31122,-0.81522
