T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
57.28,-0.00317,0.2718,0.00496,-0.01031,-0.00055,0.01065,0.01042,0.73003,0.01051,-0.01031,-0.00055,0.01065
57.3,-0.0024,0.28097,0.00454,-0.01041,-0.00045,0.01065,0.01056,0.72086,0.01054,-0.01041,-0.00045,0.01065
57.32,-0.00171,0.2879,0.00388,-0.0105,-0.00033,0.01062,0.01064,0.71393,0.01054,-0.0105,-0.00033,0.01062
57.34,-0.00115,0.29277,0.00302,-0.01058,-0.0002,0.01057,0.01069,0.70907,0.01049,-0.01058,-0.0002,0.01057
57.36,-0.00076,0.296,0.00204,-0.01062,-5e-05,0.01052,0.01071,0.70583,0.01038,-0.01062,-5e-05,0.01052
57.38,-0.00056,0.29822,0.001,-0.01062,0.0001,0.01047,0.01071,0.70363,0.01018,-0.01062,0.00011,0.01047
57.4,-0.00054,0.30006,-3e-05,-0.01057,0.00026,0.01044,0.01069,0.7018,0.00988,-0.01057,0.00026,0.01044
57.42,-0.00067,0.30214,-0.00096,-0.01044,0.00041,0.01043,0.01065,0.69972,0.00945,-0.01044,0.00042,0.01043
57.44,-0.00093,0.30505,-0.00175,-0.01022,0.00055,0.01044,0.01059,0.69682,0.00887,-0.01022,0.00055,0.01044
57.46,-0.00127,0.30928,-0.00233,-0.00987,0.00067,0.01047,0.01048,0.6926,0.00813,-0.00987,0.00067,0.01047
57.48,-0.00163,0.31522,-0.00268,-0.00937,0.00075,0.01052,0.01031,0.68667,0.00725,-0.00937,0.00076,0.01052
57.5,-0.00196,0.32316,-0.00279,-0.0087,0.00081,0.01059,0.01007,0.67874,0.00624,-0.0087,0.00081,0.01059
57.52,-0.00221,0.33326,-0.0027,-0.00785,0.00082,0.01065,0.00973,0.66865,0.00515,-0.00785,0.00082,0.01065
57.54,-0.00233,0.34552,-0.00245,-0.00682,0.0008,0.0107,0.00927,0.65641,0.00406,-0.00682,0.0008,0.0107
57.56,-0.0023,0.35976,-0.00211,-0.00564,0.00075,0.01073,0.00868,0.64217,0.00305,-0.00564,0.00075,0.01073
57.58,-0.0021,0.37563,-0.00175,-0.00437,0.00067,0.0107,0.00796,0.62631,0.00216,-0.00437,0.00067,0.0107
57.6,-0.00177,0.3926,-0.00141,-0.00308,0.00058,0.0106,0.00712,0.60935,0.00143,-0.00308,0.00058,0.0106
57.62,-0.00134,0.41,-0.0011,-0.00188,0.00048,0.01038,0.00619,0.59195,0.00087,-0.00188,0.00048,0.01038
57.64,-0.00087,0.42711,-0.00084,-0.00087,0.00038,0.01001,0.00522,0.57485,0.00046,-0.00087,0.00038,0.01001
57.66,-0.00043,0.44321,-0.00063,-0.00015,0.00028,0.00946,0.00424,0.55876,0.00018,-0.00015,0.00028,0.00946
57.68,-7e-05,0.45768,-0.00046,0.00022,0.0002,0.00868,0.00331,0.54429,2e-05,0.00022,0.0002,0.00868
57.7,0.0002,0.47011,-0.00032,0.00018,0.00013,0.00766,0.00246,0.53187,-5e-05,0.00018,0.00013,0.00766
57.72,0.00037,0.48034,-0.00017,-0.00024,7e-05,0.00639,0.00171,0.52165,-5e-05,-0.00024,7e-05,0.00639
57.74,0.00044,0.48849,-1e-05,-0.00102,3e-05,0.00487,0.0011,0.5135,-2e-05,-0.00102,3e-05,0.00487
57.76,0.00044,0.49491,0.00021,-0.00206,-1e-05,0.00314,0.00061,0.50709,2e-05,-0.00206,-1e-05,0.00314
57.78,0.00036,0.50005,0.0005,-0.00327,-3e-05,0.00129,0.00026,0.50195,5e-05,-0.00327,-3e-05,0.00129
57.8,0.00023,0.50445,0.00088,-0.00455,-6e-05,-0.00063,4e-05,0.49755,4e-05,-0.00455,-6e-05,-0.00063
57.82,5e-05,0.50866,0.00138,-0.0058,-8e-05,-0.00251,-7e-05,0.49334,-4e-05,-0.0058,-8e-05,-0.00251
57.84,-0.00018,0.51319,0.00201,-0.00695,-0.00011,-0.00429,-8e-05,0.4888,-0.00021,-0.00695,-0.00011,-0.00429
57.86,-0.00045,0.51849,0.00275,-0.00795,-0.00014,-0.0059,-0,0.48351,-0.00049,-0.00795,-0.00014,-0.0059
57.88,-0.00077,0.52486,0.0036,-0.00877,-0.00017,-0.00729,0.00015,0.47714,-0.00089,-0.00877,-0.00017,-0.00729
57.9,-0.00113,0.53245,0.00452,-0.00941,-0.00021,-0.00843,0.00037,0.46954,-0.00142,-0.00941,-0.00021,-0.00843
57.92,-0.0015,0.54126,0.00547,-0.00988,-0.00025,-0.00933,0.00064,0.46073,-0.00204,-0.00988,-0.00025,-0.00933
57.94,-0.00187,0.55115,0.00642,-0.01021,-0.00029,-0.01001,0.00094,0.45084,-0.00272,-0.01021,-0.00029,-0.01001
57.96,-0.00223,0.56194,0.00731,-0.01043,-0.00033,-0.01048,0.00124,0.44005,-0.0034,-0.01043,-0.00033,-0.01048
57.98,-0.00253,0.57341,0.00811,-0.01055,-0.00036,-0.0108,0.00153,0.42857,-0.00404,-0.01055,-0.00036,-0.0108
58,-0.00277,0.58539,0.0088,-0.0106,-0.00039,-0.01098,0.00177,0.41659,-0.00459,-0.0106,-0.00039,-0.01098
58.02,-0.00291,0.59774,0.00935,-0.0106,-0.00042,-0.01104,0.00195,0.40425,-0.00505,-0.0106,-0.00042,-0.01104
58.04,-0.00294,0.61034,0.00978,-0.01057,-0.00044,-0.01101,0.00204,0.39164,-0.0054,-0.01057,-0.00044,-0.01101
58.06,-0.00286,0.62317,0.01009,-0.01052,-0.00047,-0.01089,0.00204,0.37881,-0.00565,-0.01052,-0.00047,-0.01089
58.08,-0.00267,0.63622,0.0103,-0.01047,-0.00049,-0.01069,0.00194,0.36575,-0.00581,-0.01047,-0.00049,-0.01069
58.1,-0.00239,0.64953,0.01043,-0.01041,-0.00052,-0.01039,0.00177,0.35244,-0.00589,-0.01041,-0.00052,-0.01039
58.12,-0.00204,0.66317,0.0105,-0.01036,-0.00055,-0.00999,0.00153,0.3388,-0.00593,-0.01036,-0.00055,-0.00999
58.14,-0.00166,0.6772,0.01052,-0.01031,-0.00058,-0.00947,0.00126,0.32477,-0.00593,-0.01031,-0.00058,-0.00947
58.16,-0.00127,0.69169,0.01051,-0.01026,-0.0006,-0.00883,0.00099,0.31028,-0.00591,-0.01026,-0.0006,-0.00883
58.18,-0.00091,0.70665,0.01047,-0.01021,-0.00062,-0.00806,0.00073,0.29531,-0.00589,-0.01021,-0.00062,-0.00806
58.2,-0.00059,0.72208,0.0104,-0.01016,-0.00063,-0.00716,0.00051,0.27988,-0.00585,-0.01016,-0.00063,-0.00716
58.22,-0.0003,0.73791,0.01033,-0.01011,-0.00063,-0.00615,0.00033,0.26405,-0.0058,-0.01011,-0.00063,-0.00615
58.24,-5e-05,0.75398,0.01023,-0.01005,-0.00063,-0.00503,0.00018,0.24798,-0.00573,-0.01005,-0.00063,-0.00503
58.26,0.00018,0.77006,0.01012,-0.00998,-0.00062,-0.00384,8e-05,0.23189,-0.00563,-0.00998,-0.00061,-0.00384
58.28,0.00039,0.78581,0.00999,-0.00991,-0.0006,-0.00261,0,0.21614,-0.0055,-0.00991,-0.00059,-0.00261
58.3,0.00058,0.80075,0.00985,-0.00983,-0.00057,-0.00136,-5e-05,0.2012,-0.0053,-0.00983,-0.00056,-0.00136
58.32,0.00077,0.81422,0.0097,-0.00975,-0.00054,-0.00013,-7e-05,0.18772,-0.00503,-0.00975,-0.00053,-0.00013
58.34,0.00094,0.82541,0.00954,-0.00967,-0.00051,0.00103,-9e-05,0.17654,-0.00468,-0.00967,-0.00049,0.00103
58.36,0.00108,0.83327,0.00938,-0.00962,-0.00047,0.00211,-9e-05,0.16867,-0.00423,-0.00962,-0.00045,0.00211
58.38,0.00118,0.83659,0.00925,-0.00962,-0.00043,0.00306,-8e-05,0.16536,-0.00369,-0.00962,-0.00041,0.00306
58.4,0.00121,0.83404,0.00916,-0.00966,-0.0004,0.00388,-7e-05,0.1679,-0.00306,-0.00966,-0.00038,0.00388
58.42,0.00115,0.82466,0.00911,-0.00977,-0.00036,0.00453,-5e-05,0.17729,-0.00235,-0.00977,-0.00034,0.00453
58.44,0.00102,0.80808,0.00906,-0.00989,-0.00033,0.00499,-4e-05,0.19386,-0.00157,-0.00989,-0.00031,0.00499
58.46,0.00086,0.78454,0.00894,-0.00998,-0.0003,0.00524,-3e-05,0.2174,-0.00073,-0.00998,-0.00028,0.00524
58.48,0.00069,0.75474,0.0087,-0.00996,-0.00027,0.00525,-1e-05,0.24721,0.00012,-0.00996,-0.00026,0.00526
58.5,0.00052,0.71995,0.0083,-0.00979,-0.00024,0.00506,-0,0.28201,0.00094,-0.00979,-0.00023,0.00506
58.52,0.00037,0.6822,0.0077,-0.00941,-0.00021,0.00469,1e-05,0.31976,0.00165,-0.00941,-0.0002,0.00469
58.54,0.00025,0.64421,0.0069,-0.00877,-0.00018,0.0042,1e-05,0.35775,0.00217,-0.00877,-0.00017,0.0042
58.56,0.00015,0.60883,0.00592,-0.00782,-0.00015,0.00365,2e-05,0.39314,0.00246,-0.00782,-0.00014,0.00365
58.58,7e-05,0.57825,0.00479,-0.00655,-0.00011,0.00307,2e-05,0.42373,0.00252,-0.00655,-0.00011,0.00307
58.6,2e-05,0.5537,0.00357,-0.00495,-8e-05,0.00251,1e-05,0.44828,0.00238,-0.00495,-8e-05,0.00251
58.62,-2e-05,0.53562,0.00232,-0.00307,-4e-05,0.00197,0,0.46636,0.00213,-0.00307,-4e-05,0.00197
58.64,-4e-05,0.52389,0.0011,-0.00098,-1e-05,0.00146,-1e-05,0.47809,0.00183,-0.00098,-1e-05,0.00146
58.66,-4e-05,0.51799,-8e-05,0.00119,2e-05,0.00099,-3e-05,0.48399,0.00154,0.00119,2e-05,0.00099
58.68,-4e-05,0.51716,-0.00117,0.0033,6e-05,0.00057,-5e-05,0.48481,0.0013,0.0033,5e-05,0.00057
58.7,-3e-05,0.52044,-0.00217,0.00524,9e-05,0.00021,-8e-05,0.48153,0.00115,0.00524,9e-05,0.00021
58.72,-2e-05,0.52669,-0.00303,0.00691,0.00012,-8e-05,-0.00012,0.47528,0.00108,0.00691,0.00012,-8e-05
58.74,-1e-05,0.53468,-0.00374,0.00827,0.00015,-0.0003,-0.00016,0.46729,0.00108,0.00827,0.00015,-0.0003
58.76,1e-05,0.54316,-0.00427,0.00932,0.00017,-0.00043,-0.0002,0.45881,0.00112,0.00932,0.00017,-0.00043
58.78,3e-05,0.55107,-0.0046,0.01006,0.00019,-0.00047,-0.00024,0.4509,0.00117,0.01006,0.00019,-0.00047
58.8,4e-05,0.55757,-0.00474,0.01052,0.0002,-0.00042,-0.00027,0.44441,0.0012,0.01052,0.0002,-0.00042
58.82,5e-05,0.5621,-0.00468,0.01071,0.00021,-0.00027,-0.00029,0.43988,0.00118,0.01071,0.00021,-0.00027
58.84,6e-05,0.56436,-0.00447,0.01067,0.0002,0,-0.00028,0.43762,0.00111,0.01067,0.0002,0
58.86,6e-05,0.56429,-0.00411,0.01041,0.00017,0.00041,-0.00022,0.4377,0.00099,0.01041,0.00018,0.00041
58.88,5e-05,0.56195,-0.00366,0.00995,0.00014,0.00096,-0.00011,0.44005,0.00083,0.00995,0.00014,0.00096
58.9,2e-05,0.55753,-0.00313,0.0093,9e-05,0.00166,8e-05,0.44448,0.00066,0.0093,0.0001,0.00166
58.92,-2e-05,0.55119,-0.00256,0.00847,2e-05,0.0025,0.00037,0.45082,0.00047,0.00847,3e-05,0.0025
58.94,-9e-05,0.54306,-0.00198,0.0075,-6e-05,0.00346,0.00077,0.45897,0.00028,0.0075,-5e-05,0.00346
58.96,-0.00018,0.53309,-0.00139,0.00643,-0.00017,0.00451,0.0013,0.46894,9e-05,0.00643,-0.00014,0.00451
58.98,-0.0003,0.52102,-0.00081,0.00532,-0.00029,0.00558,0.00196,0.48101,-0.00014,0.00532,-0.00026,0.00558
59,-0.00046,0.50635,-0.00025,0.00429,-0.00042,0.00659,0.00274,0.49566,-0.00043,0.00429,-0.0004,0.00659
59.02,-0.00064,0.48841,0.00031,0.00344,-0.00057,0.00748,0.00362,0.51358,-0.00081,0.00344,-0.00055,0.00748
59.04,-0.00084,0.46648,0.00085,0.00287,-0.00072,0.00818,0.00455,0.53547,-0.00133,0.00287,-0.0007,0.00818
59.06,-0.00104,0.43999,0.0014,0.00263,-0.00086,0.00863,0.00544,0.56191,-0.00198,0.00263,-0.00085,0.00863
59.08,-0.00119,0.40865,0.00192,0.00268,-0.00098,0.0088,0.00622,0.59318,-0.0028,0.00268,-0.00098,0.0088
59.1,-0.00127,0.37253,0.00241,0.00291,-0.00105,0.00868,0.00683,0.62921,-0.00375,0.00291,-0.00107,0.00868
59.12,-0.00127,0.33203,0.00282,0.00318,-0.00107,0.00827,0.00724,0.6696,-0.00481,0.00318,-0.00113,0.00827
59.14,-0.00119,0.28787,0.00309,0.00334,-0.00104,0.0076,0.00746,0.71363,-0.00589,0.00334,-0.00114,0.0076
59.16,-0.00106,0.24113,0.00319,0.00332,-0.00096,0.0067,0.00752,0.76024,-0.00693,0.00332,-0.00111,0.0067
59.18,-0.00091,0.19344,0.00308,0.0031,-0.00084,0.00564,0.0075,0.80778,-0.00786,0.0031,-0.00105,0.00564
59.2,-0.00074,0.14711,0.00282,0.00271,-0.00069,0.00451,0.00748,0.85398,-0.00864,0.00271,-0.00098,0.00451
59.22,-0.00057,0.10464,0.00244,0.00225,-0.00054,0.00344,0.00754,0.89634,-0.00926,0.00225,-0.00091,0.00344
59.24,-0.00036,0.06804,0.00199,0.00181,-0.0004,0.0025,0.00771,0.93287,-0.00974,0.00181,-0.00084,0.0025
59.26,-0.00011,0.03841,0.00152,0.00147,-0.00027,0.00178,0.008,0.96246,-0.01008,0.00147,-0.00078,0.00178
59.28,0.00023,0.01614,0.00102,0.00127,-0.00017,0.00132,0.00834,0.98473,-0.0103,0.00127,-0.00073,0.00132
59.3,0.00067,0.0012,0.00049,0.00125,-0.0001,0.00114,0.00871,0.9997,-0.01044,0.00125,-0.00068,0.00114
59.32,0.00125,0,-7e-05,0.00146,-7e-05,0.00124,0.00907,1.0076,-0.0105,0.00146,-0.00063,0.00124
59.34,0.00197,0,-0.0007,0.00189,-6e-05,0.00162,0.00939,1.00872,-0.01052,0.00189,-0.00059,0.00162
59.36,0.00284,0,-0.00141,0.00254,-8e-05,0.00227,0.00966,1.00328,-0.01051,0.00254,-0.00056,0.00227
59.38,0.00385,0.00966,-0.00221,0.0034,-0.00012,0.00314,0.00989,0.9915,-0.01048,0.0034,-0.00055,0.00314
59.4,0.00495,0.02765,-0.00309,0.00441,-0.0002,0.00419,0.01007,0.97358,-0.01044,0.00441,-0.00055,0.00419
59.42,0.00606,0.05143,-0.00404,0.0055,-0.00029,0.00531,0.01021,0.94986,-0.01041,0.0055,-0.00057,0.00531
59.44,0.00708,0.08036,-0.00503,0.00656,-0.00041,0.00642,0.01032,0.92099,-0.01038,0.00656,-0.00062,0.00642
59.46,0.00792,0.11323,-0.00602,0.00754,-0.00053,0.00743,0.01041,0.88817,-0.01037,0.00754,-0.00068,0.00743
59.48,0.00854,0.14818,-0.00698,0.00838,-0.00065,0.0083,0.01048,0.85327,-0.01037,0.00838,-0.00075,0.0083
59.5,0.00888,0.1829,-0.00785,0.00906,-0.00076,0.00901,0.01054,0.81857,-0.01039,0.00906,-0.00082,0.00901
59.52,0.00893,0.21541,-0.00859,0.00959,-0.00086,0.00956,0.0106,0.78609,-0.01041,0.00959,-0.00088,0.00956
59.54,0.00868,0.24445,-0.00918,0.00997,-0.00092,0.00996,0.01064,0.75709,-0.01045,0.00997,-0.00092,0.00996
59.56,0.00815,0.26953,-0.0096,0.01024,-0.00095,0.01023,0.01067,0.73203,-0.01049,0.01024,-0.00094,0.01023
59.58,0.00737,0.29079,-0.00985,0.01041,-0.00094,0.01041,0.01068,0.7108,-0.01052,0.01041,-0.00092,0.01041
59.6,0.00637,0.3087,-0.00993,0.01051,-0.00089,0.01051,0.01064,0.69293,-0.01053,0.01051,-0.00087,0.01051
59.62,0.00523,0.3239,-0.00985,0.01056,-0.0008,0.01055,0.01055,0.67775,-0.01051,0.01056,-0.00078,0.01055
59.64,0.00404,0.33714,-0.00963,0.01057,-0.00068,0.01055,0.01038,0.66455,-0.01043,0.01057,-0.00066,0.01055
59.66,0.0029,0.34909,-0.00929,0.01057,-0.00055,0.01054,0.0101,0.65263,-0.01029,0.01057,-0.00053,0.01054
59.68,0.00189,0.36041,-0.00884,0.01056,-0.00041,0.01051,0.00969,0.64135,-0.01005,0.01056,-0.00039,0.01051
59.7,0.00111,0.37163,-0.00831,0.01055,-0.00029,0.01049,0.00911,0.63016,-0.00969,0.01055,-0.00028,0.01049
59.72,0.00061,0.38321,-0.00775,0.01054,-0.0002,0.01048,0.00835,0.61861,-0.00919,0.01054,-0.00019,0.01048
59.74,0.00043,0.39551,-0.00719,0.01054,-0.00015,0.01047,0.0074,0.60634,-0.00853,0.01054,-0.00015,0.01047
59.76,0.00058,0.40879,-0.00666,0.01054,-0.00016,0.01047,0.00628,0.59308,-0.00771,0.01054,-0.00016,0.01047
59.78,0.00102,0.42327,-0.00619,0.01053,-0.00022,0.01049,0.005,0.57863,-0.00674,0.01053,-0.00022,0.01049
59.8,0.00171,0.4391,-0.00576,0.01051,-0.00033,0.0105,0.00363,0.56282,-0.00566,0.01051,-0.00033,0.0105
59.82,0.00257,0.45645,-0.00535,0.01046,-0.00047,0.0105,0.00221,0.54549,-0.00453,0.01046,-0.00047,0.0105
59.84,0.00353,0.47552,-0.00496,0.01036,-0.00062,0.01049,0.00078,0.52643,-0.00339,0.01036,-0.00062,0.01049
59.86,0.00451,0.49657,-0.00457,0.0102,-0.00078,0.01044,-0.0006,0.50538,-0.00232,0.0102,-0.00078,0.01044
59.88,0.00541,0.51994,-0.00419,0.00995,-0.00092,0.01034,-0.00192,0.48202,-0.00136,0.00995,-0.00093,0.01034
59.9,0.00615,0.54599,-0.00385,0.0096,-0.00104,0.01017,-0.00311,0.45596,-0.00056,0.0096,-0.00104,0.01017
59.92,0.00661,0.57507,-0.00356,0.00912,-0.00112,0.0099,-0.00411,0.42685,4e-05,0.00912,-0.00112,0.0099
59.94,0.00671,0.60745,-0.00336,0.0085,-0.00115,0.00952,-0.00486,0.39443,0.00045,0.0085,-0.00114,0.00952
59.96,0.00639,0.64329,-0.00332,0.00775,-0.00113,0.00901,-0.00532,0.35855,0.00068,0.00775,-0.00112,0.00901
59.98,0.00565,0.68245,-0.00347,0.00689,-0.00108,0.00836,-0.00548,0.31934,0.00077,0.00689,-0.00105,0.00836
60,0.00449,0.72439,-0.00385,0.00592,-0.00099,0.00757,-0.00535,0.27732,0.00077,0.00592,-0.00096,0.00757
60.02,0.00299,0.76796,-0.00443,0.0049,-0.00088,0.00666,-0.00496,0.23369,0.0007,0.0049,-0.00084,0.00666
60.04,0.00128,0.8111,-0.00516,0.00387,-0.00076,0.00569,-0.00435,0.19048,0.0006,0.00387,-0.0007,0.00569
60.06,-0.00045,0.85082,-0.00595,0.00289,-0.00063,0.00474,-0.0036,0.15071,0.00048,0.00289,-0.00056,0.00474
60.08,-0.00199,0.88367,-0.00669,0.002,-0.00051,0.00388,-0.00279,0.11782,0.00036,0.002,-0.00043,0.00388
60.1,-0.00315,0.90673,-0.00728,0.00125,-0.0004,0.00321,-0.00198,0.09476,0.00025,0.00125,-0.00032,0.00321
60.12,-0.00384,0.91806,-0.00765,0.00067,-0.00032,0.00276,-0.00122,0.08344,0.00015,0.00067,-0.00022,0.00276
60.14,-0.004,0.91675,-0.00775,0.00026,-0.00025,0.00255,-0.00054,0.08478,7e-05,0.00026,-0.00015,0.00255
60.16,-0.00367,0.9028,-0.00758,4e-05,-0.0002,0.00254,6e-05,0.09879,0,4e-05,-9e-05,0.00254
60.18,-0.00295,0.87709,-0.00714,-0,-0.00016,0.0027,0.00057,0.12455,-4e-05,-0,-6e-05,0.0027
60.2,-0.00198,0.8416,-0.00648,0.00014,-0.00014,0.00295,0.00098,0.16011,-7e-05,0.00014,-3e-05,0.00295
60.22,-0.00093,0.79957,-0.00566,0.00046,-0.00011,0.00319,0.0013,0.20219,-8e-05,0.00046,-1e-05,0.00319
60.24,5e-05,0.75561,-0.00479,0.00096,-9e-05,0.0033,0.00149,0.24619,-7e-05,0.00096,0,0.0033
60.26,0.00086,0.71479,-0.00399,0.00161,-5e-05,0.00315,0.00156,0.28705,-3e-05,0.00161,2e-05,0.00315
60.28,0.00147,0.68117,-0.00335,0.00238,-1e-05,0.00265,0.00149,0.32069,3e-05,0.00238,4e-05,0.00265
60.3,0.00189,0.65698,-0.00295,0.00322,4e-05,0.0018,0.00134,0.34488,0.00013,0.00322,8e-05,0.0018
60.32,0.00215,0.64258,-0.00282,0.00405,0.0001,0.00062,0.00113,0.35929,0.00025,0.00405,0.00012,0.00062
60.34,0.00228,0.63669,-0.00295,0.00485,0.00018,-0.00076,0.00091,0.36517,0.00041,0.00485,0.00018,-0.00076
60.36,0.00228,0.63658,-0.00332,0.00558,0.00026,-0.00225,0.0007,0.36526,0.00059,0.00558,0.00025,-0.00225
60.38,0.00212,0.63845,-0.00387,0.00628,0.00035,-0.00375,0.00053,0.36338,0.00079,0.00628,0.00033,-0.00375
60.4,0.00181,0.63869,-0.00454,0.00697,0.00044,-0.00521,0.00039,0.36315,0.00099,0.00697,0.00042,-0.00521
60.42,0.00138,0.63549,-0.00525,0.00766,0.00053,-0.00654,0.0003,0.36636,0.00115,0.00766,0.00051,-0.00654
60.44,0.00089,0.62908,-0.00591,0.00832,0.00061,-0.00766,0.00025,0.37279,0.00124,0.00832,0.00059,-0.00766
60.46,0.00042,0.62047,-0.00646,0.00892,0.00066,-0.00851,0.00024,0.38142,0.00121,0.00892,0.00064,-0.00851
60.48,2e-05,0.61049,-0.00682,0.00943,0.00067,-0.00903,0.00027,0.39143,0.00103,0.00943,0.00066,-0.00903
60.5,-0.00029,0.59965,-0.00696,0.00986,0.00063,-0.00917,0.00035,0.40229,0.00065,0.00986,0.00063,-0.00917
60.52,-0.00053,0.58822,-0.00687,0.01019,0.00055,-0.00892,0.00048,0.41374,9e-05,0.01019,0.00055,-0.00892
60.54,-0.00072,0.5763,-0.00655,0.01044,0.00042,-0.00826,0.00068,0.42568,-0.00063,0.01044,0.00043,-0.00826
60.56,-0.00088,0.56383,-0.00605,0.01061,0.00025,-0.0072,0.00096,0.43816,-0.00146,0.01061,0.00026,-0.0072
60.58,-0.00103,0.5506,-0.00542,0.01071,7e-05,-0.00575,0.00131,0.45139,-0.00237,0.01071,8e-05,-0.00575
60.6,-0.00122,0.53619,-0.00469,0.01073,-0.00013,-0.00399,0.00173,0.46579,-0.0033,0.01073,-0.00013,-0.00399
60.62,-0.00145,0.51998,-0.00391,0.01066,-0.00034,-0.00201,0.0022,0.48197,-0.00423,0.01066,-0.00034,-0.00201
60.64,-0.00174,0.50114,-0.00309,0.0105,-0.00053,4e-05,0.00267,0.50078,-0.00515,0.0105,-0.00055,4e-05
60.66,-0.00206,0.47868,-0.00228,0.01024,-0.00072,0.00199,0.00308,0.52318,-0.00605,0.01024,-0.00075,0.00199
60.68,-0.0024,0.45163,-0.00151,0.00985,-0.00089,0.00367,0.00335,0.55014,-0.00692,0.00985,-0.00094,0.00367
60.7,-0.00271,0.41924,-0.00082,0.00931,-0.00101,0.00496,0.00335,0.58242,-0.00772,0.00931,-0.0011,0.00496
60.72,-0.00293,0.38117,-0.00026,0.00863,-0.00108,0.00579,0.00299,0.62036,-0.00844,0.00863,-0.0012,0.00579
60.74,-0.00301,0.3376,0.00016,0.00778,-0.00109,0.00614,0.00221,0.66378,-0.00903,0.00778,-0.00125,0.00614
60.76,-0.00293,0.28943,0.00043,0.00679,-0.00103,0.00605,0.001,0.71178,-0.00951,0.00679,-0.00125,0.00605
60.78,-0.00269,0.2385,0.00058,0.00569,-0.00093,0.00559,-0.00057,0.76255,-0.00987,0.00569,-0.00119,0.00559
60.8,-0.00234,0.18758,0.00063,0.00455,-0.00079,0.00488,-0.00232,0.81333,-0.01012,0.00455,-0.00109,0.00488
60.82,-0.00193,0.13978,0.00062,0.00346,-0.00064,0.00405,-0.00405,0.86104,-0.01029,0.00346,-0.00096,0.00405
60.84,-0.00151,0.09753,0.00057,0.00246,-0.00049,0.0032,-0.00557,0.90324,-0.01039,0.00246,-0.00082,0.0032
60.86,-0.00113,0.06206,0.0005,0.00162,-0.00036,0.00241,-0.00674,0.93872,-0.01044,0.00162,-0.00068,0.00241
60.88,-0.00079,0.03361,0.00042,0.00092,-0.00024,0.00174,-0.00747,0.96723,-0.01044,0.00092,-0.00054,0.00174
60.9,-0.00052,0.01172,0.00035,0.00038,-0.00015,0.00119,-0.0077,0.98921,-0.01043,0.00038,-0.00043,0.00119
60.92,-0.0003,0,0.00028,-3e-05,-8e-05,0.00077,-0.0074,1.00545,-0.0104,-3e-05,-0.00033,0.00077
60.94,-0.00014,0,0.00023,-0.00032,-2e-05,0.00048,-0.00658,1.0169,-0.01037,-0.00032,-0.00026,0.00048
60.96,-4e-05,0,0.00019,-0.00052,1e-05,0.00029,-0.00528,1.02447,-0.01035,-0.00052,-0.00022,0.00029
60.98,3e-05,0,0.00015,-0.00064,3e-05,0.00018,-0.00355,1.02896,-0.01033,-0.00064,-0.0002,0.00018
61,7e-05,0,0.00011,-0.0007,4e-05,0.00011,-0.00153,1.03095,-0.01032,-0.0007,-0.0002,0.00011
61.02,9e-05,0,7e-05,-0.0007,4e-05,7e-05,0.00063,1.03074,-0.01032,-0.0007,-0.00021,7e-05
61.04,0.0001,0,1e-05,-0.00064,3e-05,2e-05,0.00274,1.02836,-0.01033,-0.00064,-0.00023,2e-05
61.06,0.00011,0,-7e-05,-0.00052,2e-05,-7e-05,0.00464,1.02355,-0.01036,-0.00052,-0.00024,-7e-05
61.08,0.00012,0,-0.00018,-0.00031,1e-05,-0.00023,0.00618,1.01581,-0.01039,-0.00031,-0.00023,-0.00023
61.1,0.00014,0,-0.00034,-1e-05,-0,-0.0005,0.00731,1.00443,-0.01043,-1e-05,-0.00022,-0.0005
61.12,0.00018,0.01301,-0.00054,0.00041,-2e-05,-0.00089,0.00797,0.98855,-0.01047,0.00041,-0.0002,-0.00089
61.14,0.00025,0.03419,-0.00079,0.00097,-3e-05,-0.00144,0.00815,0.96735,-0.0105,0.00097,-0.00016,-0.00144
61.16,0.00033,0.06138,-0.00108,0.00168,-4e-05,-0.00215,0.00789,0.94013,-0.0105,0.00168,-0.00012,-0.00215
61.18,0.00043,0.09491,-0.00141,0.00255,-4e-05,-0.00303,0.00721,0.90659,-0.01047,0.00255,-8e-05,-0.00303
61.2,0.00055,0.13444,-0.00175,0.00357,-3e-05,-0.00404,0.00618,0.86705,-0.01039,0.00357,-4e-05,-0.00404
61.22,0.00067,0.17865,-0.00206,0.0047,-2e-05,-0.00513,0.00491,0.82285,-0.01024,0.0047,-0,-0.00513
61.24,0.00079,0.22511,-0.0023,0.00586,1e-05,-0.0062,0.00351,0.77642,-0.01,0.00586,4e-05,-0.0062
61.26,0.00089,0.27081,-0.00242,0.00698,5e-05,-0.00715,0.00214,0.73075,-0.00964,0.00698,8e-05,-0.00715
61.28,0.00095,0.31326,-0.0024,0.00798,0.0001,-0.00788,0.00092,0.68833,-0.00915,0.00798,0.00012,-0.00788
61.3,0.00097,0.35107,-0.00227,0.00881,0.00015,-0.0083,-7e-05,0.65056,-0.00852,0.00881,0.00016,-0.0083
61.32,0.00097,0.38382,-0.00205,0.00946,0.00019,-0.00837,-0.00082,0.61785,-0.00773,0.00946,0.00019,-0.00837
