T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
38.94,-0.96081,-0.37766,-0.99427,3.39758,-2.89678,-0.59384,0.40462,0.78677,-2.03179,2.14079,-0.16824,0,3.24195,-1.30645,-1.05463,-0.35047,0.81517,0.67155,1.84437,5.24331,-0.76423,-1.12992,-0.33484,-15.29166,4.34619,0.56617,0.47596,0.16502,1.99966,28.58294,3.41885,-3.30346,-1.07586,3.46032,1.2921,12.85141,6.47818,-7.18748,-14.16703,-6.60723
38.96,-0.84674,-0.38549,-0.71542,2.88617,-3.6796,-0.09591,1.2964,0.51275,-1.2177,2.16764,-0.25028,0,2.78903,-1.42583,-0.59765,0.48491,0.72127,0.61898,1.67408,3.7911,-1.14025,-0.57427,0.03881,-17.94891,4.75923,1.06076,-1.08184,-0.12605,4.088,30.02754,2.23223,-4.78403,-2.0793,3.47814,1.00304,12.41657,7.09354,-6.84552,-14.27272,-6.65263
38.98,-0.70089,-0.39023,-0.41907,2.2875,-4.30767,0.38479,2.11372,0.2336,-0.38616,2.12077,-0.28394,0,2.27386,-1.52601,-0.15761,1.22361,0.6014,0.54007,1.45018,2.23013,-1.44953,-0.108,0.46183,-19.95033,5.00941,1.54914,-2.61761,-0.36423,6.12951,30.49847,0.94932,-6.41326,-3.07975,3.42179,0.70541,11.26227,7.30585,-6.21312,-13.5953,-6.33608
39,-0.53069,-0.39239,-0.11002,1.6118,-4.76246,0.82353,2.82866,-0.03655,0.43371,2.00125,-0.26814,0,1.73967,-1.59564,0.22696,1.82553,0.45178,0.43255,1.1991,0.59793,-1.67868,0.28138,0.90886,-21.08982,5.06537,1.99725,-4.08015,-0.51378,8.01161,29.948,-0.37387,-8.12033,-4.05076,3.26331,0.42429,9.57609,7.18564,-5.37906,-12.31698,-5.74182
39.02,-0.34456,-0.39143,0.2076,0.87705,-5.03501,1.19781,3.41987,-0.28477,1.21083,1.81476,-0.20397,0,1.22709,-1.62542,0.5255,2.26182,0.27639,0.30091,0.94184,-1.06526,-1.81941,0.61052,1.35786,-21.22875,4.91221,2.37291,-5.4169,-0.54409,9.61883,28.37222,-1.66723,-9.8079,-4.95502,2.98236,0.18341,7.55034,6.81565,-4.43209,-10.63329,-4.96009
39.04,-0.15149,-0.38594,0.52988,0.10745,-5.12584,1.48873,3.87304,-0.50018,1.91448,1.57121,-0.09445,0,0.77177,-1.60871,0.71702,2.51621,0.08634,0.15572,0.69379,-2.71799,-1.86872,0.89795,1.79094,-20.31555,4.55397,2.64795,-6.5781,-0.4322,10.83296,25.81366,-2.84988,-11.34847,-5.74143,2.56946,0.00406,5.36755,6.28174,-3.45448,-8.7326,-4.07776
39.06,0.0395,-0.37394,0.85278,-0.66913,-5.04398,1.68228,4.18099,-0.67451,2.51692,1.28365,0.05567,0,0.40242,-1.54161,0.79077,2.58532,-0.10282,0.01114,0.46526,-4.31947,-1.8286,1.16151,2.19439,-18.39554,4.0136,2.80011,-7.52205,-0.16525,11.53384,22.36188,-3.8338,-12.58512,-6.34463,2.02759,-0.09585,3.19136,5.66442,-2.51748,-6.78159,-3.17161
39.08,0.21983,-0.35321,1.17167,-1.42416,-4.80577,1.77036,4.3435,-0.80252,2.99614,0.96698,0.23999,0,0.13916,-1.42305,0.74606,2.47818,-0.27484,-0.11838,0.26239,-5.83171,-1.70552,1.41577,2.55829,-15.61085,3.33073,2.81466,-8.22036,0.25764,11.60273,18.15262,-4.52835,-13.33816,-6.6876,1.3725,-0.10277,1.16172,5.03171,-1.67874,-4.91622,-2.30422
39.1,0.38189,-0.32166,1.48099,-2.13122,-4.43342,1.75151,4.36688,-0.88219,3.33806,0.6365,0.45055,0,-0.00743,-1.25459,0.59141,2.21519,-0.41652,-0.22143,0.08833,-7.2213,-1.50984,1.66967,2.87593,-12.18967,2.55785,2.68564,-8.66189,0.82424,10.92994,13.3645,-4.84616,-13.41847,-6.68774,0.63208,-0.00857,-0.60752,4.43382,-0.98118,-3.23791,-1.5222
39.12,0.51938,-0.27768,1.77396,-2.76794,-3.95332,1.63099,4.26302,-0.91452,3.53789,0.30675,0.67796,0,-0.03669,-1.04033,0.34332,1.82641,-0.52055,-0.29217,-0.05565,-8.46071,-1.25507,1.92477,3.14353,-8.42347,1.75479,2.41664,-8.85389,1.5092,9.42725,8.21177,-4.7109,-12.6479,-6.26654,-0.15501,0.18814,-2.03022,3.89996,-0.45306,-1.81342,-0.85615
39.14,0.62761,-0.22034,2.04238,-3.31697,-3.39404,1.42023,4.04791,-0.90301,3.60039,-0.00945,0.91174,0,0.04254,-0.78661,0.0245,1.34923,-0.58678,-0.33145,-0.16918,-9.52867,-0.95723,2.17417,3.36008,-4.6326,0.98209,2.02099,-8.81988,2.27551,7.04462,2.93162,-4.06675,-10.88535,-5.36219,-0.94154,0.48071,-3.04994,3.43727,-0.10878,-0.67765,-0.322
39.16,0.70363,-0.14966,2.27671,-3.76607,-2.78423,1.13568,3.73979,-0.85295,3.5392,-0.30162,1.14072,0,0.21306,-0.50179,-0.33816,0.82545,-0.62216,-0.34673,-0.25201,-10.41013,-0.63399,2.40255,3.52748,-1.12465,0.29374,1.52123,-8.59493,3.0772,3.78884,-2.23281,-2.88889,-8.05572,-3.94357,-1.67445,0.85321,-3.64222,3.03173,0.05003,0.162,0.07696
39.18,0.74642,-0.06665,2.46637,-4.10773,-2.15069,0.79745,3.35735,-0.77063,3.37555,-0.56208,1.35368,0,0.45089,-0.1959,-0.71583,0.29825,-0.63925,-0.35084,-0.30363,-11.09587,-0.30394,2.58713,3.6505,1.84704,-0.26949,0.94808,-8.21988,3.86283,-0.2597,-7.05123,-1.19345,-4.17659,-2.02333,-2.29803,1.27966,-3.81654,2.65071,0.0331,0.72041,0.34758
39.2,0.75676,0.02647,2.60029,-4.33845,-1.51685,0.42787,2.91816,-0.66267,3.13667,-0.78596,1.54003,0,0.72743,0.1196,-1.08005,-0.19104,-0.65413,-0.36006,-0.32295,-11.58165,0.01436,2.7001,3.73621,4.1157,-0.6848,0.33879,-7.73592,4.57941,-4.93746,-11.32369,0.95554,0.62421,0.33353,-2.75728,1.72436,-3.61582,2.24725,-0.13985,1.02926,0.50434
39.22,0.73718,0.12632,2.66767,-4.45784,-0.90172,0.05013,2.4375,-0.53557,2.85377,-0.97099,1.69044,-0,1.01205,0.43225,-1.40491,-0.60591,-0.68364,-0.3917,-0.30837,-11.86669,0.30327,2.71201,3.79238,5.61759,-0.94922,-0.2653,-7.18034,5.17612,-10.00031,-14.89404,3.4445,6.10651,3.00854,-3.00132,2.14347,-3.1122,1.76546,-0.4407,1.13171,0.56684
39.24,0.69157,0.22836,2.65895,-4.46764,-0.31938,-0.31298,1.92758,-0.3954,2.55972,-1.11712,1.7974,-0,1.27494,0.72905,-1.66918,-0.91756,-0.74259,-0.46147,-0.25796,-11.95132,0.5472,2.59633,3.82485,6.38958,-1.07826,-0.82202,-6.58398,5.60771,-15.14057,-17.65853,6.1154,11.93416,5.83765,-2.98668,2.48828,-2.39821,1.14717,-0.83474,1.07734,0.55749
39.26,0.62482,0.32706,2.56679,-4.37103,0.22115,-0.64024,1.39718,-0.24773,2.28661,-1.22583,1.85578,-0,1.49024,0.9971,-1.85817,-1.10739,-0.84101,-0.58092,-0.16996,-11.83467,0.73382,2.3344,3.83436,6.55081,-1.10181,-1.29228,-5.97024,5.8376,-20.0164,-19.56973,8.77734,17.70761,8.62699,-2.68073,2.7099,-1.57442,0.33945,-1.2826,0.91765,0.49944
39.28,0.5423,0.41617,2.3872,-4.17225,0.71547,-0.91299,0.85192,-0.09777,2.06334,-1.29962,1.86321,-0,1.63888,1.22433,-1.96506,-1.16894,-0.98208,-0.75538,-0.04334,-11.51335,0.8551,1.92004,3.81401,6.2744,-1.0585,-1.64394,-5.35559,5.84062,-24.28771,-20.63634,11.22297,23.00571,11.17312,-2.06502,2.76452,-0.73584,-0.69742,-1.74237,0.70219,0.41483
39.3,0.44951,0.48925,2.12046,-3.87673,1.16292,-1.11595,0.29506,0.04948,1.91361,-1.34145,1.82034,-0,1.71075,1.4002,-1.99149,-1.10869,-1.16095,-0.98253,0.1214,-10.98176,0.90805,1.36261,3.74823,5.75646,-0.98973,-1.85517,-4.75089,5.60524,-27.65085,-20.91872,13.24746,27.42816,13.28364,-1.13834,2.61868,0.0403,-1.98213,-2.17171,0.47554,0.32349
39.32,0.35175,0.54026,1.77165,-3.49164,1.56504,-1.23773,-0.27102,0.18901,1.85439,-1.35433,1.73076,-0,1.70563,1.51622,-1.9468,-0.94542,-1.36499,-1.25222,0.32135,-10.23419,0.89485,0.68749,3.61423,5.18774,-0.93438,-1.9164,-4.16286,5.13472,-29.8654,-20.51922,14.66783,30.63141,14.79461,0.08094,2.25336,0.70323,-3.50525,-2.52995,0.27508,0.24189
39.34,0.25385,0.5644,1.35058,-3.02646,1.92368,-1.27112,-0.84297,0.31565,1.89476,-1.34097,1.60051,-0,1.63267,1.56632,-1.846,-0.7079,-1.57538,-1.54732,0.55038,-9.26847,0.82213,-0.06637,3.3859,4.73132,-0.92469,-1.83086,-3.59526,4.44704,-30.77,-19.56762,15.34104,32.35442,15.58291,1.55379,1.66647,1.23266,-5.224,-2.78019,0.12952,0.18255
39.36,0.16003,0.55893,0.87125,-2.49374,2.23899,-1.21316,-1.41459,0.42408,2.03541,-1.30362,1.43728,-0,1.50867,1.5471,-1.70658,-0.43108,-1.76994,-1.84574,0.7983,-8.09064,0.69987,-0.85129,3.03953,4.50721,-0.98349,-1.61365,-3.04962,3.57363,-30.28828,-18.20385,15.17979,32.43477,15.57392,3.2207,0.87372,1.63841,-7.05916,-2.89155,0.05801,0.15365
39.38,0.07378,0.52395,0.35091,-1.90974,2.50775,-1.06514,-1.97513,0.50893,2.26854,-1.24401,1.24947,-0,1.35533,1.45787,-1.54488,-0.15139,-1.92662,-2.12302,1.05037,-6.71986,0.5398,-1.61668,2.56018,4.58367,-1.12264,-1.2899,-2.52568,2.55741,-28.42839,-16.56134,14.16411,30.81767,14.74553,5.00324,-0.09205,1.95636,-8.89529,-2.84147,0.06973,0.1589
39.4,-0.00208,0.46283,-0.19097,-1.29482,2.72241,-0.8325,-2.50837,0.56508,2.57834,-1.16341,1.04518,-0,1.196,1.30067,-1.37253,0.09819,-2.02702,-2.355,1.28708,-5.19203,0.35388,-2.3142,1.94676,4.9744,-1.34238,-0.89247,-2.0218,1.4501,-25.27863,-14.7543,12.34623,27.55901,13.12912,6.80691,-1.18291,2.2419,-10.58473,-2.61802,0.16391,0.19756
39.42,-0.06541,0.38211,-0.73376,-0.67316,2.87116,-0.52456,-2.99269,0.58807,2.94196,-1.06273,0.83132,-0,1.05221,1.08004,-1.19362,0.29277,-2.05919,-2.52027,1.48457,-3.56068,0.15293,-2.90114,1.21437,5.64085,-1.63165,-0.45921,-1.53536,0.30886,-20.99982,-12.87064,9.84585,22.822,10.80724,8.52561,-2.33933,2.56155,-11.95635,-2.22186,0.33017,0.26466
39.44,-0.11463,0.29076,-1.25687,-0.0717,2.93919,-0.15406,-3.40244,0.57465,3.33107,-0.94261,0.6128,-0,0.94023,0.80262,-1.0029,0.41938,-2.01946,-2.60191,1.61574,-1.89419,-0.05445,-3.34151,0.3931,6.49927,-1.96915,-0.03005,-1.06309,-0.8078,-15.81474,-10.97101,6.83511,16.86701,7.90781,10.04771,-3.49504,2.9835,-12.82903,-1.66747,0.5494,0.35141
39.46,-0.14857,0.19901,-1.74092,0.48164,2.91083,0.26351,-3.71036,0.5234,3.71395,-0.80349,0.39198,-0,0.86817,0.4766,-0.78547,0.47959,-1.91311,-2.58878,1.65226,-0.26985,-0.26247,-3.60544,-0.47624,7.4319,-2.32522,0.35615,-0.60155,-1.84468,-9.9951,-9.09307,3.51588,10.03322,4.59548,11.26378,-4.58287,3.56823,-13.02924,-0.98369,0.79486,0.44572
39.48,-0.16644,0.11689,-2.1689,0.9602,2.77241,0.71058,-3.89084,0.43529,4.0579,-0.64582,0.16844,-0,0.83411,0.1114,-0.51836,0.49024,-1.75391,-2.47631,1.56768,1.23388,-0.46839,-3.66806,-1.34808,8.30182,-2.6647,0.66487,-0.14758,-2.75437,-3.84703,-7.25927,0.09479,2.70862,1.0611,12.07527,-5.54094,4.36022,-12.41074,-0.21313,1.03368,0.5329
39.5,-0.16769,0.05282,-2.5271,1.34066,2.51512,1.16823,-3.92323,0.31418,4.33194,-0.47023,-0.06063,0,0.82602,-0.28251,-0.1742,0.48177,-1.56266,-2.26688,1.34137,2.5452,-0.67213,-3.50905,-2.17812,8.97082,-2.95076,0.86912,0.30095,-3.5009,2.30501,-5.48553,-3.23832,-4.70159,-2.48992,12.40296,-6.31786,5.38198,-10.87324,0.58955,1.22857,0.5964
39.52,-0.152,0.01257,-2.80576,1.60473,2.13719,1.61681,-3.79473,0.1669,4.5093,-0.2779,-0.29948,0,0.82376,-0.69323,0.27276,0.49351,-1.36449,-1.96967,0.9633,3.60543,-0.87534,-3.11369,-2.92802,9.31933,-3.14961,0.95248,0.74445,-4.06179,8.13671,-3.7886,-6.32407,-11.78891,-5.85048,12.19393,-6.8763,6.63144,-8.37706,1.36124,1.33973,0.61862
39.54,-0.11925,-0.00135,-2.99923,1.74028,1.6452,2.03665,-3.5023,0.00303,4.56957,-0.0709,-0.55225,0,0.8033,-1.10695,0.83899,0.56625,-1.18526,-1.60001,0.43894,4.3736,-1.07996,-2.47573,-3.56817,9.26674,-3.23579,0.91162,1.18081,-4.42835,13.34548,-2.19021,-9.03809,-18.14875,-8.82586,11.4262,-7.19443,8.08277,-4.95164,2.03556,1.32714,0.58187
39.56,-0.06955,0.01012,-3.10589,1.7419,1.05428,2.40869,-3.05359,-0.16575,4.50049,0.1475,-0.8211,0,0.74219,-1.5073,1.52353,0.73317,-1.04734,-1.17815,-0.20655,4.82902,-1.28658,-1.60147,-4.0787,8.78961,-3.19734,0.75794,1.60482,-4.60449,17.67397,-0.71805,-11.28815,-23.40951,-11.24853,10.11118,-7.26562,9.69024,-0.69796,2.54964,1.15321,0.4695
39.58,-0.00324,0.04291,-3.12795,1.61111,0.38748,2.71542,-2.467,-0.32664,4.29926,0.37257,-1.10451,0,0.62524,-1.87512,2.30152,1.01103,-0.96575,-0.72779,-0.92618,4.97216,-1.4929,-0.51401,-4.44908,7.9333,-3.03966,0.51779,2.00781,-4.60478,20.93241,0.59597,-13.00741,-27.27585,-12.99212,8.29438,-7.09722,11.39356,4.21426,2.85119,0.78587,0.26719
39.6,0.07904,0.09037,-3.07113,1.35625,-0.32545,2.94167,-1.77089,-0.4668,3.973,0.59799,-1.39608,0,0.44854,-2.18886,3.12177,1.39422,-0.94546,-0.27437,-1.65255,4.82389,-1.69279,0.74397,-4.67705,6.81223,-2.78641,0.23038,2.37771,-4.45192,23.01506,1.71891,-14.14784,-29.56063,-13.98214,6.05434,-6.70887,13.12302,9.55394,2.90482,0.20198,-0.03552
39.62,0.17635,0.14415,-2.94408,0.992,-1.05005,3.07556,-1.00158,-0.57454,3.53813,0.81596,-1.68438,0,0.22075,-2.42589,3.91028,1.85329,-0.98052,0.15682,-2.30425,4.42292,-1.87606,2.11044,-4.76711,5.59409,-2.47643,-0.0571,2.69956,-4.17414,23.90633,2.62077,-14.6766,-30.19935,-14.2011,3.49895,-6.13042,14.80293,15.04071,2.69631,-0.60911,-0.44352
39.64,0.28746,0.19527,-2.7576,0.5385,-1.74964,3.10923,-0.20036,-0.64059,3.01827,1.01759,-1.9538,0,-0.03906,-2.5649,4.58023,2.33904,-1.05527,0.54275,-2.79716,3.8216,-2.02937,3.5079,-4.72876,4.46813,-2.15616,-0.29717,2.95658,-3.8024,23.67487,3.27847,-14.57706,-29.24968,-13.68704,0.7588,-5.39963,16.35274,20.36181,2.23437,-1.64202,-0.95442
39.66,0.41093,0.23531,-2.52376,0.02026,-2.38828,3.03955,0.59044,-0.65914,2.4412,1.19348,-2.18651,0,-0.30629,-2.58892,5.04678,2.79098,-1.14719,0.8648,-3.05912,3.08058,-2.13773,4.85047,-4.575,3.60281,-1.86921,-0.4511,3.13178,-3.36788,22.45814,3.67948,-13.85418,-26.87901,-12.52644,-2.02193,-4.55957,17.68673,25.19348,1.55001,-2.87205,-1.5568
39.68,0.54515,0.25753,-2.25502,-0.53518,-2.93376,2.86873,1.33149,-0.62884,1.8355,1.33457,-2.36499,0,-0.55704,-2.48849,5.24342,3.14828,-1.23038,1.11069,-3.04483,2.26327,-2.1866,6.05266,-4.32106,3.1037,-1.64567,-0.49734,3.21005,-2.89989,20.44188,3.82456,-12.54256,-23.34399,-10.84376,-4.69607,-3.65614,18.71328,29.2247,0.69433,-4.25227,-2.2286
39.7,0.6884,0.25779,-1.96363,-1.09849,-3.36016,2.60477,1.98988,-0.55323,1.22765,1.43294,-2.47446,0,-0.77404,-2.26405,5.13551,3.36024,-1.27879,1.27594,-2.74686,1.43093,-2.16382,7.03755,-3.98355,2.98393,-1.49441,-0.43656,3.18026,-2.42449,17.83899,3.72886,-10.71399,-18.96522,-8.78922,-7.12388,-2.73546,19.33502,32.18037,-0.26477,-5.71144,-2.93597
39.72,0.83883,0.23504,-1.66116,-1.63982,-3.64947,2.26126,2.54144,-0.44072,0.63996,1.48243,-2.50487,0,-0.95063,-1.92682,4.72719,3.39417,-1.26813,1.36429,-2.19948,0.63874,-2.06098,7.74287,-3.57962,3.1571,-1.40069,-0.2913,3.03732,-1.96378,14.87024,3.42069,-8.4809,-14.09854,-6.52583,-9.18253,-1.84106,19.4503,33.84098,-1.24659,-7.15338,-3.63276
39.74,0.99446,0.19136,-1.35815,-2.13004,-3.79212,1.85667,2.97157,-0.30377,0.08956,1.47914,-2.452,0,-1.0922,-1.4977,4.06015,3.23924,-1.17652,1.38715,-1.4738,-0.06679,-1.87396,8.12413,-3.1262,3.45634,-1.3302,-0.09967,2.78367,-1.53568,11.74799,2.93799,-5.99353,-9.10392,-4.21603,-10.77402,-1.01062,18.95667,34.05712,-2.16237,-8.45854,-4.26115
39.76,1.15302,0.13164,-1.06394,-2.54204,-3.78661,1.41301,3.27488,-0.15756,-0.41174,1.42168,-2.31776,0,-1.21503,-1.00446,3.20509,2.90648,-0.98415,1.36198,-0.66547,-0.64932,-1.60287,8.15531,-2.63924,3.67461,-1.23834,0.09534,2.43033,-1.15422,8.66361,2.32285,-3.4306,-4.31424,-2.00894,-11.83164,-0.27275,17.75715,32.75961,-2.92094,-9.48877,-4.75386
39.78,1.31187,0.06286,-0.78659,-2.85195,-3.63869,0.95409,3.45401,-0.01831,-0.8569,1.31136,-2.1099,0,-1.34325,-0.47812,2.24882,2.42584,-0.67326,1.31004,0.12177,-1.08301,-1.25161,7.82854,-2.13322,3.61473,-1.08198,0.25774,1.99741,-0.82993,5.77866,1.61564,-0.98497,-0.0078,-0.02931,-12.32474,0.35566,15.77,29.96612,-3.43531,-10.09596,-5.03838
39.8,1.46793,-0.00675,-0.53297,-3.04027,-3.36016,0.50385,3.51783,0.09849,-1.24288,1.15216,-1.84135,0,-1.50464,0.0508,1.28043,1.84144,-0.22945,1.25361,0.79265,-1.35188,-0.8275,7.15358,-1.62114,3.13536,-0.8305,0.36783,1.514,-0.57033,3.21971,0.84993,1.154,3.61141,1.63034,-12.26096,0.87049,12.94143,25.78363,-3.63011,-10.13511,-5.04334
39.82,1.61741,-0.0686,-0.30888,-3.09258,-2.9675,0.08457,3.47932,0.17965,-1.5697,0.95075,-1.52916,0,-1.72603,0.5554,0.37917,1.20568,0.35469,1.21304,1.27393,-1.44827,-0.34119,6.15774,-1.11486,2.18091,-0.47323,0.42583,1.01713,-0.38031,1.07609,0.0493,2.81983,6.42277,2.91354,-11.68486,1.27939,9.26004,20.40455,-3.44979,-9.4816,-4.7072
39.84,1.75576,-0.11474,-0.11911,-2.9999,-2.48027,-0.28477,3.35312,0.21556,-1.83971,0.71613,-1.19311,0,-2.02871,1.01451,-0.39433,0.57285,1.07412,1.20372,1.52291,-1.37064,0.19324,4.88611,-0.62587,0.78946,-0.02172,0.44882,0.54973,-0.26215,-0.60023,-0.77362,3.88851,8.38683,3.79951,-10.67249,1.59844,4.77103,14.09505,-2.86681,-8.05159,-3.98832
39.86,1.87744,-0.1387,0.03251,-2.75868,-1.91953,-0.59004,3.15323,0.20119,-2.05718,0.45921,-0.85408,0,-2.42447,1.41389,-1.0031,-0.00716,1.90495,1.23343,1.53078,-1.12107,0.75806,3.40168,-0.16603,-0.91996,0.49286,0.46214,0.15748,-0.21532,-1.79337,-1.61581,4.29629,9.53415,4.29941,-9.32294,1.8473,-0.41165,7.17695,-1.88919,-5.82319,-2.87569
39.88,1.976,-0.13634,0.14313,-2.37075,-1.3064,-0.82317,2.89116,0.13664,-2.22801,0.1923,-0.53241,-0,-2.9125,1.74635,-1.43517,-0.4944,2.79959,1.30063,1.32122,-0.70335,1.33185,1.78456,0.2517,-2.77411,1.02589,0.48854,-0.1148,-0.23619,-2.52106,-2.48095,4.05233,9.94881,4.45048,-7.74862,2.04407,-6.09772,0.00578,-0.5657,-2.85456,-1.39797
39.9,2.04427,-0.10637,0.21099,-1.84331,-0.66098,-0.98299,2.57473,0.02728,-2.35978,-0.07149,-0.24629,-0,-3.47774,2.01109,-1.70176,-0.86285,3.686,1.39411,0.94525,-0.12186,1.88986,0.12906,0.613,-4.57792,1.52702,0.53893,-0.22705,-0.31771,-2.83087,-3.3753,3.24226,9.75034,4.309,-6.06578,2.20121,-12.02061,-7.05232,1.01343,0.70647,0.37164
39.92,2.0747,-0.05066,0.23556,-1.18869,-0.00171,-1.07534,2.20777,-0.11662,-2.46157,-0.31889,-0.01046,-0,-4.09093,2.21209,-1.83231,-1.10246,4.47317,1.49464,0.47283,0.61805,2.40521,-1.46273,0.90258,-6.14535,1.94806,0.60782,-0.14762,-0.44945,-2.79482,-4.30304,2.01929,9.07655,3.94294,-4.38621,2.32358,-17.84858,-13.64342,2.72197,4.62618,2.31722
39.94,2.05993,0.02594,0.21764,-0.42405,0.65504,-1.11241,1.79067,-0.28081,-2.54374,-0.53715,0.16496,-0,-4.71052,2.3559,-1.86729,-1.21885,5.06328,1.57843,-0.01789,1.5085,2.85081,-2.89096,1.10541,-7.32455,2.24982,0.67491,0.14336,-0.61791,-2.50217,-5.26155,0.58218,8.06873,3.42454,-2.81019,2.40909,-23.20852,-19.44813,4.41027,8.60426,4.28975
39.96,1.99343,0.11598,0.15961,0.42919,1.29503,-1.11149,1.32161,-0.44849,-2.61746,-0.7148,0.27527,-0,-5.28631,2.44923,-1.84985,-1.23114,5.36876,1.62189,-0.4523,2.53648,3.20211,-4.07071,1.20856,-8.01525,2.40746,0.71186,0.65137,-0.80727,-2.05104,-6.23712,-0.8564,6.86016,2.82356,-1.421,2.45143,-27.72089,-24.20267,5.92319,12.30662,6.12344
39.98,1.87034,0.2102,0.06552,1.3461,1.906,-1.09323,0.79846,-0.60186,-2.69412,-0.84251,0.32161,-0,-5.76438,2.4968,-1.81777,-1.16845,5.33033,1.60675,-0.77008,3.68115,3.43983,-4.94442,1.20351,-8.17835,2.4138,0.69169,1.36558,-1.00048,-1.53943,-7.20163,-2.10397,5.56807,2.20173,-0.28095,2.44412,-31.04088,-27.71735,7.12013,15.40545,7.65574
40,1.68828,0.29847,-0.05879,2.29893,2.47705,-1.07959,0.22106,-0.72386,-2.7845,-0.91371,0.31082,-0,-6.09248,2.5001,-1.79758,-1.06549,4.931,1.52404,-0.93299,4.91167,3.55223,-5.49087,1.0882,-7.83734,2.2804,0.59747,2.25808,-1.18049,-1.05673,-8.11062,-3.0167,4.28901,1.60884,0.57094,2.38426,-32.89875,-29.88905,7.89295,17.61905,8.74715
40.02,1.44804,0.37091,-0.20575,3.25811,2.9978,-1.09165,-0.40646,-0.79957,-2.89771,-0.92518,0.25453,-0,-6.22533,2.45735,-1.80186,-0.95793,4.20168,1.37597,-0.92799,6.18636,3.53603,-5.72759,0.86853,-7.07139,2.03572,0.42752,3.2847,-1.33168,-0.67619,-8.90296,-3.51566,3.09701,1.08092,1.11958,2.27502,-33.13234,-30.70461,8.17792,18.74445,9.29749
40.04,1.15394,0.41906,-0.36627,4.19325,3.45715,-1.1473,-1.07367,-0.81749,-3.0399,-0.87723,0.16764,-0,-6.1292,2.36466,-1.8302,-0.8777,3.21682,1.17517,-0.76509,7.4537,3.39576,-5.70577,0.55885,-6.00085,1.72064,0.19568,4.38752,-1.44121,-0.44898,-9.50255,-3.58795,2.04379,0.64019,1.37281,2.12607,-31.70739,-30.23412,7.96014,18.67899,9.25657
40.06,0.81387,0.43712,-0.53019,5.0746,3.84232,-1.25906,-1.76245,-0.77048,-3.21277,-0.7737,0.06614,-0,-5.78568,2.21813,-1.87304,-0.84862,2.08134,0.94178,-0.4712,8.65517,3.14192,-5.49892,0.18151,-4.76758,1.38204,-0.07273,5.49885,-1.5004,-0.40003,-9.82215,-3.27498,1.16053,0.29656,1.35923,1.95222,-28.72513,-28.61639,7.27086,17.43012,8.62899
40.08,0.4391,0.42279,-0.68685,5.87452,4.13819,-1.43225,-2.44646,-0.65644,-3.41254,-0.62175,-0.03504,-0,-5.19449,2.01637,-1.91705,-0.88309,0.91341,0.69934,-0.08181,9.72942,2.78859,-5.18863,-0.23437,-3.51409,1.06563,-0.3477,6.54626,-1.50586,-0.52604,-9.76934,-2.65328,0.46035,0.04996,1.125,1.77101,-24.41769,-26.04079,6.18,15.11438,7.47354
40.1,0.04385,0.37786,-0.82579,6.56884,4.3276,-1.66391,-3.09188,-0.4787,-3.62931,-0.43133,-0.12391,-0,-4.37489,1.7626,-1.95005,-0.98012,-0.17237,0.47097,0.36689,10.61707,2.35134,-4.85079,-0.65488,-2.36521,0.80974,-0.60146,7.45765,-1.46029,-0.79652,-9.25431,-1.81425,-0.0586,-0.10699,0.7298,1.59994,-19.13071,-22.72867,4.78586,11.94569,5.89721
40.12,-0.35546,0.30796,-0.93747,7.13773,4.39249,-1.94263,-3.65968,-0.246,-3.84722,-0.21444,-0.19255,-0,-3.36503,1.46552,-1.96418,-1.12542,-1.0774,0.27653,0.8437,11.26502,1.84577,-4.54513,-1.04376,-1.41546,0.6409,-0.81387,8.16587,-1.37249,-1.15805,-8.19868,-0.84804,-0.40999,-0.1866,0.24183,1.45414,-13.29168,-18.9159,3.20361,8.21244,4.0438
40.14,-0.74134,0.2217,-1.01397,7.56597,4.31601,-2.24938,-4.10923,0.02803,-4.04547,0.01592,-0.23742,-0,-2.21887,1.13886,-1.95638,-1.29352,-1.72543,0.1314,1.32484,11.63,1.28697,-4.30943,-1.36547,-0.72303,0.57185,-0.97501,8.61236,-1.25663,-1.54201,-6.54467,0.16597,-0.6163,-0.20416,-0.268,1.3447,-7.36424,-14.83689,1.55339,4.24418,2.07724
40.16,-1.09647,0.12914,-1.04971,7.8428,4.08539,-2.55938,-4.40322,0.32575,-4.20008,0.24698,-0.25881,0,-1.00123,0.7994,-1.9267,-1.45162,-2.06332,0.04663,1.79336,11.68132,0.68975,-4.15845,-1.5885,-0.31,0.60185,-1.08505,8.75019,-1.13072,-1.87463,-4.26426,1.16209,-0.70606,-0.17662,-0.73235,1.27785,-1.79414,-10.71094,-0.05096,0.37193,0.16183
40.18,-1.40518,0.04018,-1.04201,7.96173,3.69504,-2.84461,-4.51274,0.6268,-4.28633,0.46735,-0.25994,0,0.2183,0.46448,-1.87529,-1.5647,-2.05833,0.02987,2.2365,11.40312,0.06934,-4.08631,-1.6887,-0.16687,0.71854,-1.15217,8.54672,-1.01446,-2.08776,-1.36729,2.08669,-0.71162,-0.12173,-1.09364,1.25478,3.04377,-6.73164,-1.51143,-3.11136,-1.55734
