T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
32.3,0,0.0789,0,0,0.00521,3e-05,0,0.07838,0.0409,1e-05,0.01463,0.00039,1e-05,0,0,0.00011,2e-05,7e-05,1e-05,1e-05,0,0.02618,0,0,0.01894,0,0.00042,0.03157,0.04089,0,0,0.01075,0.00421,0.00183,0.12464,0,0.0286,0.02651,0.00134,0.00586,0.0851,0,1e-05,0.01521,2e-05,0.00137,0.03926,0.08964,0.0479,0.01563,0.00419,0.00086,0.00587,0.00921,0.02339,6e-05,0.05353,0.01375,0,0.00296,1e-05,5e-05,0,0.0922,0.01853,0,0,0.00041
32.32,0,0.07954,1e-05,0,0.01009,1e-05,0,0.07795,0.03999,0,0.01753,9e-05,1e-05,0,0,1e-05,1e-05,1e-05,1e-05,0,0,0.02353,0,0,0.02202,0,0.00025,0.03501,0.03537,0,0,0.01162,0.00505,0.00247,0.12782,0,0.03088,0.02703,0.0008,0.00502,0.08373,0,0,0.01442,1e-05,0.00181,0.03945,0.08643,0.04758,0.01619,0.00262,0.00078,0.00644,0.00574,0.02541,0,0.05004,0.01368,0,0.00353,0,0,0,0.09049,0.01925,0,0,0.00011
32.34,2e-05,0.0785,8e-05,5e-05,0.01471,0.00013,0.00015,0.07756,0.03895,0.0001,0.021,0.00029,0.00045,7e-05,0.00015,8e-05,8e-05,0.0002,0.00016,0.00048,3e-05,0.02015,5e-05,1e-05,0.02612,6e-05,0.00033,0.03891,0.02918,7e-05,1e-05,0.01255,0.0057,0.00318,0.1306,4e-05,0.03331,0.02764,0.00067,0.00445,0.08257,0.00012,5e-05,0.01361,0.00017,0.00344,0.03972,0.08296,0.04683,0.01709,0.00109,0.00095,0.00729,0.00188,0.02715,3e-05,0.04619,0.01336,1e-05,0.00431,0.00026,4e-05,2e-05,0.08292,0.02096,2e-05,6e-05,0.00021
32.36,1e-05,0.07741,5e-05,5e-05,0.01893,0.00013,7e-05,0.07705,0.038,6e-05,0.02453,0.00025,0.0002,6e-05,9e-05,5e-05,0.0012,0.00012,0.00011,0.00335,2e-05,0.01675,4e-05,1e-05,0.02965,3e-05,0.00037,0.04256,0.02291,7e-05,1e-05,0.013,0.00615,0.00378,0.13318,3e-05,0.03519,0.02818,0.00058,0.0038,0.08116,5e-05,5e-05,0.01277,0.00016,0.00465,0.03957,0.07975,0.04645,0.01764,0.001,0.00086,0.00744,0.00174,0.02879,2e-05,0.04378,0.01299,1e-05,0.00482,0.0005,2e-05,1e-05,0.07342,0.02416,1e-05,3e-05,0.00018
32.38,3e-05,0.07547,4e-05,5e-05,0.02291,0.00011,6e-05,0.07677,0.03698,5e-05,0.02732,0.00022,0.00017,5e-05,7e-05,4e-05,0.00234,0.0001,9e-05,0.00623,2e-05,0.01341,4e-05,1e-05,0.03479,3e-05,0.00032,0.04656,0.01691,6e-05,1e-05,0.01327,0.00649,0.00429,0.13573,3e-05,0.03676,0.0287,0.00051,0.0031,0.07986,5e-05,5e-05,0.01194,0.00014,0.00556,0.03965,0.07658,0.04595,0.01821,0.00088,0.00084,0.00756,0.00152,0.03017,2e-05,0.04209,0.01247,1e-05,0.00542,0.00064,2e-05,1e-05,0.06188,0.02861,1e-05,3e-05,0.00016
32.4,1e-05,0.07282,2e-05,4e-05,0.02579,6e-05,2e-05,0.07637,0.03619,4e-05,0.03064,0.00013,0.00025,2e-05,5e-05,4e-05,0.00308,0.00035,6e-05,0.0083,1e-05,0.01009,2e-05,0,0.03796,5e-05,0.00026,0.05065,0.01186,4e-05,1e-05,0.01334,0.00679,0.00472,0.13792,1e-05,0.03776,0.02926,0.00028,0.00248,0.07857,3e-05,3e-05,0.01115,0.00017,0.00659,0.03991,0.07374,0.0458,0.01857,0.0006,0.00107,0.00735,0.00106,0.03137,1e-05,0.04069,0.01195,1e-05,0.00577,0.00082,1e-05,1e-05,0.05049,0.03322,1e-05,2e-05,8e-05
32.42,0,0.06959,0,0,0.02694,2e-05,1e-05,0.07546,0.03604,0,0.03598,2e-05,1e-05,0,4e-05,1e-05,0.00325,1e-05,0,0.0084,0,0.00669,0,0,0.03355,0,1e-05,0.0536,0.00879,0,0,0.01301,0.0072,0.00526,0.13945,0,0.03799,0.02987,0.0001,0.00214,0.07727,0,0,0.01049,1e-05,0.00876,0.03993,0.07165,0.04662,0.01839,0.00036,0.00078,0.00661,9e-05,0.03241,0,0.03927,0.01165,0,0.00532,0.00103,0,0,0.04355,0.03682,0,0,4e-05
32.44,0,0.06561,0,0,0.02734,0,0,0.07453,0.03614,0,0.04114,0,0,0,0,0,0.0031,0,0,0.00875,0,0.00344,0,0,0.02742,0,0,0.05483,0.00762,0,0,0.01246,0.0077,0.00586,0.14085,0,0.03755,0.03053,0,0.00185,0.07603,0,0,0.00994,0,0.01131,0.04015,0.07002,0.04764,0.01805,3e-05,0.00082,0.00579,0,0.03312,0,0.03749,0.0113,0,0.00462,0.00144,0,0,0.04027,0.03994,0,0,0
32.46,0,0.06095,0,0,0.02789,0,0,0.07386,0.03615,0,0.04418,0,0,0,0,0,0.00335,0,0,0.00936,0,0.00044,0,0,0.02325,0,0,0.05472,0.00738,0,0,0.01176,0.00816,0.00645,0.14235,0,0.03647,0.03109,0,0.00139,0.07484,0,0,0.00939,0,0.01325,0.0404,0.06862,0.04839,0.01777,3e-05,0.00089,0.00503,0,0.03337,0,0.03506,0.01069,0,0.00404,0.0018,0,0,0.03812,0.04309,0,0,0
32.48,0,0.05509,2e-05,2e-05,0.02841,1e-05,1e-05,0.07304,0.03627,1e-05,0.04664,8e-05,5e-05,1e-05,3e-05,3e-05,0.00361,0.00035,1e-05,0.00989,0,0.00041,2e-05,2e-05,0.01901,1e-05,1e-05,0.05337,0.00712,0.00013,0,0.01092,0.00857,0.00701,0.14356,2e-05,0.03466,0.03133,3e-05,0.00078,0.07367,1e-05,6e-05,0.00886,2e-05,0.01555,0.04053,0.06739,0.04901,0.01767,5e-05,0.0013,0.00436,0.00011,0.03298,0.00278,0.03158,0.01001,0,0.0034,0.00218,0,0,0.03595,0.04562,0,1e-05,1e-05
32.5,0,0.05011,0,0,0.02877,0.00027,0,0.07252,0.03617,0,0.04702,1e-05,0,0,0,0,0.00378,0,0,0.01035,2e-05,0.00022,0,0,0.01612,0,0,0.05001,0.00717,1e-05,0,0.00992,0.00873,0.00731,0.14457,0,0.03218,0.03144,0,0.00027,0.07252,0,1e-05,0.00833,1e-05,0.0166,0.04073,0.06676,0.0496,0.0174,1e-05,0.00109,0.00364,2e-05,0.03246,0.00537,0.02673,0.00889,0,0.00278,0.0024,0,0,0.03314,0.04763,0,0,0
32.52,0,0.0486,0,0,0.02926,0.00089,0,0.07299,0.03571,0,0.04328,1e-05,0,0,0,0,0.00393,0,0,0.0115,0,0.00014,0,0,0.01617,0,0,0.04412,0.0076,1e-05,0,0.0089,0.00843,0.0071,0.14542,0,0.02929,0.0316,0,1e-05,0.07153,0,0,0.00788,1e-05,0.01545,0.04182,0.0673,0.05053,0.01667,1e-05,0.00124,0.00283,1e-05,0.03232,0.00787,0.02039,0.00709,0,0.00285,0.00275,0,0,0.02907,0.04924,0,0,0
32.54,0,0.04836,0,0,0.02976,0.00185,0,0.07372,0.03518,0,0.03821,0,0,0,0,0,0.004,0,0,0.01269,0,3e-05,0,0,0.01714,0,0,0.03762,0.00635,0,0,0.0079,0.00779,0.00654,0.1455,0,0.02597,0.0313,0,0,0.07076,0,0,0.00752,0,0.01347,0.04311,0.06848,0.05159,0.01598,0,0.00136,0.00205,0,0.03206,0.00975,0.01339,0.00489,0,0.00294,0.00287,0,0,0.02195,0.05009,0,0,0
32.56,0,0.04753,4e-05,0.00014,0.03033,0.00292,0,0.07407,0.03481,3e-05,0.03404,3e-05,1e-05,0,0,3e-05,0.00421,8e-05,1e-05,0.01369,0,0.00012,2e-05,0,0.01763,5e-05,0,0.03256,0.00252,0.00011,0,0.00708,0.00701,0.00581,0.14428,0,0.02224,0.03025,0,2e-05,0.07028,0,2e-05,0.00736,2e-05,0.01206,0.04408,0.06991,0.05268,0.01572,0.00027,0.00155,0.00149,0.00011,0.03139,0.01062,0.00619,0.00271,0,0.0028,0.00263,0,0,0.01183,0.04982,1e-05,1e-05,1e-05
32.58,0,0.04689,0,1e-05,0.031,0.00403,0,0.0742,0.03445,0,0.03043,1e-05,3e-05,0,0,1e-05,0.00364,1e-05,2e-05,0.01459,0,4e-05,0.00464,0,0.01747,1e-05,0,0.02987,0.00159,0.01151,0,0.00661,0.00601,0.00483,0.14139,0,0.01812,0.0281,0,1e-05,0.07029,1e-05,1e-05,0.00754,2e-05,0.01068,0.04501,0.07193,0.05423,0.01559,4e-05,0.00158,0.00105,2e-05,0.03045,0.01003,0.00376,0.00052,0,0.00428,0.00386,0,0.00501,0.00742,0.04759,0,0,1e-05
32.6,0,0.04654,1e-05,6e-05,0.03151,0.00513,6e-05,0.07408,0.03436,5e-05,0.02721,6e-05,0.00018,8e-05,0.00018,0.00014,0.00319,0.00023,0.00018,0.01507,2e-05,3e-05,0.008,0.00101,0.01795,3e-05,7e-05,0.02892,0.00117,0.02301,1e-05,0.00637,0.00523,0.00402,0.13728,2e-05,0.01392,0.0255,6e-05,7e-05,0.0709,5e-05,0.0001,0.00802,0.00016,0.00943,0.04551,0.07446,0.05556,0.016,0.00012,0.00186,0.00113,0.00027,0.03004,0.00632,0.00277,0.00038,2e-05,0.00309,0.00208,3e-05,0.01037,0.00548,0.04536,1e-05,6e-05,3e-05
32.62,4e-05,0.04664,5e-05,0.00012,0.03149,0.00625,0.00011,0.07357,0.03464,0.00017,0.02386,0.00012,0.00047,0.0001,0.00042,0.00024,0.00281,0.00066,0.00061,0.01389,3e-05,0.0081,0.00331,0.00155,0.02092,0.00863,0.014,0.02756,0.00058,0.02398,2e-05,0.00615,0.00491,0.00381,0.13252,2e-05,0.00977,0.02262,0.0001,0.00034,0.07215,7e-05,0.00016,0.00859,0.00032,0.00792,0.04502,0.07721,0.05564,0.0171,0.00015,0.0023,0.00214,0.00056,0.03066,0.00316,0.00137,0.00019,5e-05,0.00153,0.00103,4e-05,0.01265,0.00273,0.04557,2e-05,4e-05,5e-05
32.64,0,0.04728,1e-05,1e-05,0.03116,0.0067,1e-05,0.07266,0.03498,6e-05,0.02046,2e-05,5e-05,1e-05,0.00012,3e-05,0.00204,0.00012,0.00023,0.01137,0,0.02247,0.00208,0.0018,0.02461,0.02145,0.03261,0.02636,0.00036,0.02361,0,0.00609,0.00486,0.00385,0.12633,0,0.0056,0.01908,1e-05,5e-05,0.07396,0,2e-05,0.00924,2e-05,0.00603,0.04335,0.08039,0.05509,0.01828,4e-05,0.00183,0.00131,7e-05,0.03001,0.00203,0.01118,9e-05,1e-05,0.00093,0.00059,1e-05,0.01341,0.0017,0.04595,0,1e-05,1e-05
32.66,0,0.04845,0,0,0.0311,0.00734,0,0.07143,0.03544,0,0.01822,0,2e-05,0,0,0,0.00077,0,0,0.00937,0,0.03536,0.0009,0.00213,0.02791,0.03343,0.04862,0.02664,0.00014,0.02423,0,0.00656,0.00492,0.00391,0.11822,0,0.00151,0.01485,0,0,0.07652,0,0,0.01056,0,0.00461,0.04188,0.08426,0.05514,0.01958,0,0.00178,0.00086,0,0.02771,0.00094,0.02342,2e-05,0,0.00027,0.00043,0,0.01372,0.0007,0.04472,0,0,0
32.68,0,0.05093,0.00334,0,0.03141,0.00802,0,0.06993,0.03592,0,0.01638,0,0,0,0,0,0.00029,0.00033,0.00036,0.00717,0,0.04879,0.00035,0.00244,0.03365,0.05758,0.07271,0.02826,4e-05,0.02504,0,0.00732,0.00514,0.00411,0.10823,0,0.00074,0.00996,0,1e-05,0.07987,0,0,0.01251,0,0.00323,0.04024,0.08871,0.05549,0.02092,0.00138,0.00218,0.0017,0,0.02367,0.00041,0.05533,0,0,3e-05,2e-05,0,0.01359,0.00015,0.04265,0,0,0
32.7,4e-05,0.05373,0.00717,0.00016,0.03195,0.00892,0.00011,0.06804,0.03663,0.00011,0.01538,0.0018,0.00036,5e-05,0.00013,0.00011,0.00045,0.00179,0.00091,0.00532,2e-05,0.05046,0.00062,0.00294,0.03662,0.07048,0.0836,0.02862,0.00011,0.02693,2e-05,0.00828,0.00546,0.00438,0.09766,2e-05,0.00052,0.00518,9e-05,0.0003,0.0834,0.00013,7e-05,0.01479,0.00032,0.00647,0.03858,0.0932,0.056,0.02242,0.00366,0.00366,0.00306,0.00023,0.02244,0.00038,0.0779,2e-05,3e-05,0.00016,9e-05,1e-05,0.01317,0.00047,0.04055,1e-05,8e-05,0.00013
32.72,2e-05,0.05595,0.01116,0.00012,0.03236,0.00938,7e-05,0.06542,0.03768,8e-05,0.01488,0.00134,0.00026,8e-05,9e-05,8e-05,0.00033,0.00132,0.00067,0.00393,2e-05,0.0251,0.00046,0.00508,0.02923,0.02996,0.04763,0.02482,8e-05,0.02915,1e-05,0.00921,0.00544,0.00426,0.08805,2e-05,0.00038,0.00102,7e-05,0.00022,0.08604,9e-05,6e-05,0.01677,0.00023,0.00514,0.0361,0.09704,0.05623,0.02398,0.00536,0.00328,0.00281,0.00023,0.02829,0.00028,0.03832,1e-05,2e-05,0.00011,7e-05,1e-05,0.01252,0.00034,0.03901,1e-05,6e-05,9e-05
32.74,1e-05,0.05985,0.01546,0.00427,0.03394,0.01044,4e-05,0.06245,0.03892,7e-05,0.01482,0.00065,0.0013,7e-05,0.00015,9e-05,0.00016,0.00134,0.00055,0.00542,1e-05,0.01315,0.00019,0.007,0.02022,0.01569,0.00347,0.0194,6e-05,0.03289,1e-05,0.01013,0.00561,0.00404,0.07898,1e-05,0.0004,0.00061,0.00035,0.00058,0.0885,0.0001,3e-05,0.01876,0.00044,0.00342,0.03445,0.10066,0.05665,0.02563,0.0069,0.00338,0.00278,0.00332,0.03105,0.02622,0.01381,2e-05,1e-05,0.02514,0.0002,2e-05,0.01254,0.00042,0.03768,1e-05,0.0003,7e-05
32.76,0,0.06674,0.01976,0.0083,0.03649,0.01112,2e-05,0.05928,0.04013,2e-05,0.01393,0.0005,0.0002,1e-05,5e-05,0.00013,7e-05,0.00118,0.00031,0.00263,0,0.00658,8e-05,0.00697,0.01341,0.00786,0.00167,0.01484,1e-05,0.03793,0,0.01102,0.00535,0.0038,0.07007,0,0.0002,0.00042,0.00016,0.00027,0.09119,0,4e-05,0.0208,7e-05,0.00275,0.03106,0.10435,0.05733,0.02721,0.00859,0.00336,0.00218,0.00152,0.02986,0.05314,0.01139,4e-05,2e-05,0.04291,0.02563,1e-05,0.01358,0.00039,0.03605,0,0.00017,1e-05
32.78,0,0.07627,0.02443,0.01179,0.04048,0.01237,3e-05,0.05608,0.04144,6e-05,0.01359,0.00026,3e-05,1e-05,2e-05,7e-05,6e-05,0.00095,0.0002,0.00094,0,0.00324,0.00013,0.0045,0.00559,0.00387,0.00078,0.01069,1e-05,0.04415,1e-05,0.01184,0.00512,0.00358,0.0623,1e-05,7e-05,0.00056,5e-05,0.00019,0.09364,3e-05,8e-05,0.02292,0.00012,0.00183,0.02851,0.1079,0.05797,0.02886,0.01015,0.00331,0.00163,0.00083,0.02646,0.0813,0.01535,2e-05,5e-05,0.07695,0.05846,1e-05,0.01573,0.00025,0.03442,1e-05,0.00012,8e-05
32.8,0,0.08814,0.02951,0.01355,0.04589,0.0139,1e-05,0.05259,0.04259,1e-05,0.013,6e-05,0.00045,2e-05,5e-05,3e-05,1e-05,0.0003,4e-05,0.00026,0,0.00157,3e-05,0.00037,0.00033,0.00187,0.00034,0.00666,0,0.05215,0,0.01265,0.00478,0.00322,0.05616,0,2e-05,0.00023,1e-05,6e-05,0.09589,1e-05,6e-05,0.02458,0.0004,0.00093,0.02656,0.11137,0.05937,0.03028,0.01154,0.00289,0.00079,0.00124,0.02375,0.09587,0.01621,1e-05,2e-05,0.11714,0.08437,4e-05,0.0193,9e-05,0.03283,1e-05,3e-05,3e-05
32.82,1e-05,0.10137,0.03475,0.01446,0.05239,0.01584,2e-05,0.04874,0.04334,3e-05,0.0106,0.00033,0.00019,2e-05,2e-05,4e-05,5e-05,0.00028,8e-05,0.00019,1e-05,0.00078,3e-05,0.00019,0.00118,0.00082,9e-05,0.00238,0,0.0627,0,0.01342,0.00454,0.0029,0.05193,1e-05,1e-05,0.00011,0.00011,0.00011,0.09818,3e-05,5e-05,0.02558,0.00012,0.00099,0.0242,0.11492,0.06229,0.03093,0.01316,0.00304,0.00044,0.00254,0.02735,0.08483,0.01113,0.00452,1e-05,0.092,0.07222,2e-05,0.02465,9e-05,0.0313,0,2e-05,2e-05
32.84,0,0.11517,0.03995,0.01416,0.05923,0.01786,1e-05,0.04487,0.04388,6e-05,0.00827,0.00032,0.00011,1e-05,4e-05,1e-05,3e-05,0.00023,0.0003,0.00022,0,0.00032,3e-05,0.00011,0.00421,0.00034,7e-05,0.00118,0,0.07454,0,0.01417,0.00423,0.00252,0.04991,0,2e-05,7e-05,8e-05,0.00011,0.10009,2e-05,3e-05,0.02608,6e-05,0.00048,0.02209,0.1182,0.06565,0.03124,0.01458,0.00312,0.00049,0.00389,0.03046,0.0607,0.00891,0.00663,0,0.05389,0.04818,0.00162,0.03138,3e-05,0.02989,1e-05,1e-05,2e-05
32.86,0,0.12904,0.04501,0.01254,0.06617,0.01994,1e-05,0.04128,0.04441,6e-05,0.00682,0.00031,0.00012,1e-05,5e-05,0.00015,5e-05,5e-05,0.00047,9e-05,1e-05,0.00015,0.00028,5e-05,0.00664,0.00015,9e-05,0.00062,1e-05,0.08702,3e-05,0.01481,0.00385,0.00235,0.05024,1e-05,1e-05,0.00011,2e-05,0.00013,0.10136,2e-05,1e-05,0.02627,0.00023,0.00015,0.02015,0.12096,0.06858,0.03177,0.01562,0.00301,0.00026,0.00477,0.03057,0.03928,0.01212,0.00747,0,0.03191,0.03114,0.00301,0.03895,9e-05,0.02866,2e-05,2e-05,0.00039
32.88,0,0.14182,0.04981,0.00899,0.07298,0.02184,0,0.038,0.04475,0,0.00515,0.0003,0,0,0,0,5e-05,0,0.00055,0,0,0,0,0,0.00956,0,0,0.00028,0,0.0999,0,0.01525,0.00335,0.00156,0.05306,0,0,0,0,1e-05,0.10197,0,0,0.02591,0,0,0.01843,0.12332,0.07146,0.03187,0.01615,0.00291,0,0.00561,0.02782,0.02344,0.01631,0.00667,0,0.01109,0.01238,0.00416,0.04715,0,0.02759,0,0,6e-05
32.9,2e-05,0.15324,0.05401,0.00492,0.07883,0.02477,6e-05,0.03501,0.04517,2e-05,0.0045,0.00043,9e-05,2e-05,8e-05,0.00016,0.00035,8e-05,0.00103,0.00016,2e-05,7e-05,4e-05,1e-05,0.01196,0.00812,0.01059,0.00015,2e-05,0.11234,1e-05,0.0157,0.0029,0.00133,0.05782,1e-05,4e-05,4e-05,0.00011,0.00123,0.1022,4e-05,5e-05,0.02534,0.00018,0.00025,0.0168,0.12495,0.0738,0.0322,0.01671,0.00289,0.00043,0.00633,0.02418,0.01737,0.01586,0.0063,2e-05,0.00593,0.00663,0.00513,0.05585,3e-05,0.02671,2e-05,4e-05,0.00046
32.92,0,0.16317,0.05717,0.00129,0.08241,0.02551,1e-05,0.03211,0.04591,0,0.00477,0.00039,2e-05,1e-05,2e-05,0.00016,0.00024,5e-05,0.00155,6e-05,0,6e-05,2e-05,0,0.01228,0.00794,0.01053,7e-05,1e-05,0.12268,1e-05,0.01593,0.00244,0.00073,0.06367,0,1e-05,1e-05,5e-05,0.00086,0.10218,1e-05,1e-05,0.02465,7e-05,0.00013,0.01438,0.12533,0.07469,0.03274,0.01677,0.00279,0.00013,0.00589,0.02234,0.01907,0.00487,0.00779,1e-05,0.00397,0.00446,0.00583,0.06473,1e-05,0.02552,1e-05,1e-05,0.00026
32.94,0,0.17096,0.05954,0.00091,0.08433,0.02589,2e-05,0.02952,0.04679,3e-05,0.00554,0.00041,0.00022,3e-05,4e-05,8e-05,0.00017,5e-05,0.00223,0.00026,1e-05,3e-05,0.01602,0,0.01185,0.00464,0.00642,6e-05,1e-05,0.13134,1e-05,0.01615,0.00211,0.00029,0.0706,1e-05,2e-05,0.00273,4e-05,0.00061,0.10185,2e-05,8e-05,0.02382,9e-05,0.00019,0.01213,0.12494,0.0749,0.03312,0.01658,0.00264,9e-05,0.00548,0.02209,0.02603,0.0036,0.00984,1e-05,0.00293,0.00331,0.00663,0.07307,0.00019,0.02433,1e-05,5e-05,0.00017
32.96,3e-05,0.17625,0.06129,0.00074,0.08516,0.02623,0.00011,0.02731,0.04743,3e-05,0.00606,0.00038,0.00032,6e-05,8e-05,0.00013,0.0002,0.00025,0.00278,0.00047,4e-05,2e-05,0.04044,1e-05,0.01131,0.00253,0.0041,7e-05,2e-05,0.13839,1e-05,0.01628,0.00179,0.00025,0.07872,2e-05,4e-05,0.00643,9e-05,0.00061,0.10104,5e-05,9e-05,0.02268,0.00012,0.00023,0.01017,0.12406,0.07487,0.03321,0.01605,0.00254,0.00023,0.00515,0.02346,0.0363,0.00293,0.01197,1e-05,0.00239,0.00271,0.0077,0.08034,0.0003,0.02341,1e-05,8e-05,0.00056
32.98,2e-05,0.17903,0.06233,0.00062,0.08473,0.02621,0.00014,0.0253,0.04814,6e-05,0.00662,0.00037,0.00045,0.00011,0.00012,0.00018,0.00018,0.00036,0.00322,0.00049,5e-05,3e-05,0.07074,1e-05,0.01026,0.00212,0.00345,6e-05,1e-05,0.14385,1e-05,0.01635,0.0015,0.00021,0.0877,3e-05,5e-05,0.01066,0.00014,0.0006,0.09977,8e-05,0.00017,0.02143,0.00039,0.0004,0.00829,0.12234,0.07435,0.03309,0.0153,0.00232,0.00035,0.00427,0.02593,0.04724,0.00246,0.0149,3e-05,0.00429,0.00408,0.00906,0.08671,0.0003,0.02272,2e-05,0.0001,0.00083
33,1e-05,0.18036,0.06264,0.00043,0.08311,0.02558,5e-05,0.02366,0.04844,2e-05,0.00665,0.00099,0.00017,4e-05,7e-05,0.0001,9e-05,0.00018,0.00336,0.00032,1e-05,1e-05,0.09811,1e-05,0.00941,0.00164,0.0027,2e-05,1e-05,0.14553,1e-05,0.01635,0.00122,0.0001,0.09625,1e-05,3e-05,0.01467,0.00013,0.00028,0.09811,4e-05,8e-05,0.02008,0.00016,0.0021,0.00646,0.12036,0.07318,0.03244,0.01419,0.00168,0.00023,0.00358,0.028,0.05442,0.00184,0.01735,1e-05,0.00625,0.00558,0.01096,0.09065,0.00014,0.02211,2e-05,4e-05,0.00089
33.02,2e-05,0.182,0.06235,0.00035,0.08072,0.02505,8e-05,0.02275,0.04807,6e-05,0.00708,0.00091,0.00026,6e-05,0.00011,0.00011,8e-05,0.00023,0.00328,0.00028,3e-05,2e-05,0.11072,1e-05,0.00983,0.00143,0.00237,2e-05,5e-05,0.14214,2e-05,0.01623,0.00113,9e-05,0.1032,1e-05,3e-05,0.018,0.0001,0.00027,0.0964,6e-05,8e-05,0.01886,0.00022,0.00216,0.00576,0.11924,0.07154,0.03122,0.01258,0.00103,0.00023,0.00431,0.02792,0.05444,0.00158,0.01852,2e-05,0.0081,0.00692,0.0135,0.0908,0.00012,0.02147,3e-05,8e-05,0.00094
33.04,2e-05,0.18285,0.06137,0.00035,0.07747,0.0243,8e-05,0.02222,0.0474,5e-05,0.00728,0.00099,0.00021,0.00012,9e-05,0.00011,7e-05,0.00059,0.00303,0.00023,3e-05,2e-05,0.11072,1e-05,0.01061,0.00129,0.00214,2e-05,4e-05,0.13577,1e-05,0.01604,0.00109,9e-05,0.10907,3e-05,6e-05,0.02085,8e-05,0.00025,0.09452,5e-05,6e-05,0.01764,0.00018,0.00263,0.00528,0.11816,0.06934,0.02961,0.01083,0.00064,0.00025,0.00534,0.02597,0.04957,0.00141,0.01978,2e-05,0.00962,0.00795,0.01637,0.08847,0.0001,0.02082,2e-05,8e-05,0.00088
33.06,0,0.18171,0.05947,0.00022,0.07324,0.02329,1e-05,0.02186,0.04677,1e-05,0.00701,0.00138,0.00034,0,0,4e-05,0,0.00065,0.00271,0.0001,0,0,0.1033,0,0.01104,0.00104,0.00176,0,0,0.12792,0,0.01584,0.00108,1e-05,0.1145,0,0,0.02332,0,0.00027,0.09241,0,0,0.01635,0,0.00392,0.00492,0.1163,0.06661,0.02779,0.00916,9e-05,0.00035,0.00584,0.02311,0.04224,0.00107,0.02226,0,0.01036,0.00836,0.01947,0.08482,0,0.02032,2e-05,0,0.00056
33.08,0,0.17934,0.05671,0,0.0684,0.02177,0,0.02193,0.04622,0,0.00676,0.00011,0,0,0,0,0,0.00104,0.00211,0,0,0,0.08814,0,0.01141,0.00054,0.00107,0,0,0.11862,0,0.01558,0.00124,0,0.11982,0,0,0.02544,0,1e-05,0.09031,0,0,0.01489,0,0.00128,0.0042,0.11428,0.06358,0.02585,0.00745,0,1e-05,0.00634,0.01951,0.0322,0.00028,0.02598,0,0.01039,0.00825,0.02283,0.07994,0,0.01995,0,0,0.00023
33.1,4e-05,0.17585,0.05344,0.00028,0.06306,0.02057,4e-05,0.02222,0.04558,2e-05,0.00634,0.0007,0.0009,9e-05,4e-05,8e-05,2e-05,0.00151,0.00183,0.00025,1e-05,1e-05,0.06692,2e-05,0.01181,0.00057,0.00115,4e-05,2e-05,0.10704,2e-05,0.01549,0.0016,0.00072,0.12338,3e-05,7e-05,0.02708,4e-05,0.00025,0.08812,3e-05,3e-05,0.01371,8e-05,0.00313,0.00474,0.11206,0.06016,0.02381,0.00606,0.0001,0.0006,0.00682,0.01555,0.02071,0.00053,0.03003,1e-05,0.01047,0.00824,0.02634,0.07329,2e-05,0.01979,3e-05,5e-05,0.00069
33.12,0,0.17172,0.04991,1e-05,0.05759,0.01879,0,0.02239,0.0447,0,0.00537,0.00015,2e-05,0,0,0,0,0.0018,0.001,0,0,0,0.03994,0,0.01224,0.00018,0.00057,0,0,0.09232,0,0.0152,0.00199,0.00085,0.12348,0,0,0.02701,0,0,0.08561,0,0,0.01321,0,0.00237,0.00413,0.10932,0.05631,0.02152,0.00528,0,2e-05,0.00574,0.01211,0.00868,0.0001,0.0333,0,0.00927,0.00691,0.02968,0.06443,0,0.01977,0,0,0.00025
33.14,0,0.16813,0.0462,1e-05,0.05278,0.01736,0,0.02264,0.04377,1e-05,0.00438,2e-05,2e-05,0,0,1e-05,0,0.00206,0.00075,3e-05,0,0.00882,0.0123,0,0.01253,7e-05,0.00035,0,0,0.07583,0,0.01505,0.00255,0.00125,0.12247,0,0,0.02661,3e-05,2e-05,0.08304,0,0,0.01287,1e-05,0.00263,0.00449,0.10643,0.05245,0.01928,0.00461,2e-05,0.00082,0.00451,0.01,0.00436,4e-05,0.03673,0,0.00799,0.00555,0.03281,0.05455,1e-05,0.01991,0,1e-05,0.0001
