T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
38.9,0,0,0,4e-05,0.03937,0.0155,0,0.01605,0,0.01062,0.0001,0.00013,0.00476,6e-05,0.04457,0.00694,0.00011,0.10441,0.00023,2e-05,0.0745,0.05293,0.01009,0.02444,0.01651,0.00583,0.0006,0,0,0.50403,0,0,0.10791,0,0.12664,0.02142,0.01452,0.04334,0.00017,1e-05,0.12856,4e-05,0.00576,6e-05,0.00202,0.00718,0.00013,0.02622,0,3e-05,0.03833,5e-05,0.02669,0.01108,0,0.01942,0.10927,0,2e-05,0.00014,0.00249,0.58743,1,0.17749,0.61457,0.16119,0.40122,0.59171
38.92,1e-05,7e-05,1e-05,9e-05,0.03774,0.01593,0.00012,0.01596,3e-05,0.01136,0.00022,0.00061,0.00455,0.00133,0.04559,0.00685,0.00079,0.13621,0.00027,0.00068,0.04545,0.06356,0.0048,0.01568,0.01965,0.00303,0.00048,1e-05,0,0.61847,2e-05,0.00012,0.04207,8e-05,0.14982,0.0209,0.0165,0.04673,0.00093,0.00114,0.11101,5e-05,0.00616,0.001,0.00197,0.00792,0.00085,0.01946,0.00011,0.00012,0.04363,0.00026,0.02822,0.02554,1e-05,0.00941,0.13816,0.00017,0.00011,0.00562,0.00408,0.54736,1,0.05994,0.40075,0.15723,0.42252,0.63038
38.94,0,1e-05,0,2e-05,0.03506,0.01422,3e-05,0.01611,1e-05,0.01144,9e-05,0.00026,0.00296,0.00048,0.04656,0.00663,0.0003,0.15866,7e-05,0.00017,0.04687,0.06237,0.0024,0.01776,0.02549,0.0016,0.0002,0,1e-05,0.67659,0,1e-05,0.01576,5e-05,0.1696,0.0209,0.01864,0.0471,0.00032,0.0003,0.09461,1e-05,0.00628,0.00032,0.00175,0.00698,0.00024,0.01131,3e-05,2e-05,0.04666,5e-05,0.02804,0.04282,0,0.00501,0.13052,4e-05,4e-05,0.0097,0.00495,0.51177,0.98249,0.01516,0.25498,0.15333,0.41285,0.62822
38.96,0,0,0,1e-05,0.03242,0.01309,0,0.01643,0,0.01179,2e-05,4e-05,0.00193,0.00012,0.04821,0.00647,0.00013,0.15626,0,4e-05,0.06852,0.04986,0.0015,0.03056,0.03413,0.00099,5e-05,0,0,0.74833,0,0,0.00656,1e-05,0.18599,0.02111,0.02013,0.04534,7e-05,6e-05,0.08142,1e-05,0.00623,7e-05,0.0014,0.00613,4e-05,0.0047,0,0,0.04989,2e-05,0.0269,0.05801,0,0.00332,0.08106,0,2e-05,0.01268,0.00584,0.46655,0.93877,0.00273,0.1011,0.14733,0.41259,0.64081
38.98,0,0,1e-05,0,0.02989,0.01217,0,0.01696,0,0.01218,0,0,0.00117,0.01115,0.05102,0.00635,1e-05,0.13874,0,0,0.10143,0.02732,0.05585,0.05627,0.04468,0.0002,0,0,0,0.81047,0.03873,0,0.00059,0,0.19846,0.02123,0.02094,0.04069,1e-05,2e-05,0.07041,1e-05,0.00601,0,0.00113,0.00565,0,0.00216,2e-05,0,0.05333,0,0.0253,0.07294,0,0.00152,0.03946,0,0,0.0144,0.00738,0.41575,0.88993,0,0.04776,0.13966,0.40517,0.65043
39,0,0,5e-05,1e-05,0.02729,0.01148,1e-05,0.01757,3e-05,0.01272,0.0005,0.00023,0.00055,0.02582,0.05346,0.00624,0.00013,0.10518,3e-05,2e-05,0.13377,0.01352,0.19137,0.09056,0.05456,0.00019,0.00023,1e-05,1e-05,0.85024,0.07255,3e-05,0.00031,2e-05,0.20439,0.02142,0.02062,0.03918,0.00013,0.00025,0.05978,0.00022,0.00571,2e-05,0.00106,0.00548,2e-05,0.00107,8e-05,1e-05,0.05663,3e-05,0.02253,0.08149,0,0.03929,0.0192,1e-05,2e-05,0.01558,0.01019,0.36976,0.84226,0.00016,0.02283,0.13227,0.39788,0.65979
39.02,0,0,6e-05,0.00062,0.02487,0.01034,4e-05,0.018,8e-05,0.01383,0.00209,0.00032,0.00193,0.04166,0.05376,0.00625,0.00037,0.06223,0.00051,0.00011,0.14688,0.00671,0.37642,0.12636,0.05768,0.00052,0.00067,0,0,0.85872,0.08251,1e-05,5e-05,0,0.20187,0.02166,0.0189,0.04046,0.00124,9e-05,0.05221,0.00072,0.00537,0.0007,0.00128,0.00454,0.0019,0.0006,0.00015,0.00025,0.0581,0.00105,0.01897,0.07702,1e-05,0.09993,0.00917,1e-05,3e-05,0.0136,0.01492,0.33835,0.80308,0.0001,0.01102,0.12732,0.40139,0.68265
39.04,0,0,1e-05,0.0001,0.02247,0.00986,2e-05,0.0176,1e-05,0.01451,0.00179,3e-05,0.00042,0.05603,0.05226,0.00585,7e-05,0.0282,0.00011,1e-05,0.12888,0.00315,0.58346,0.15529,0.05208,0.00013,0.00018,0,0,0.85734,0.0841,0,0,0,0.19464,0.02108,0.0165,0.04189,0.00012,0.00046,0.0459,0.00024,0.00481,0.0002,0.00028,0.0029,0.00095,0.00021,3e-05,4e-05,0.05759,0.00018,0.01306,0.06757,0,0.16256,0.00368,0,1e-05,0.00713,0.02094,0.3122,0.76823,1e-05,0.00487,0.12297,0.43492,0.75628
39.06,0,1e-05,1e-05,4e-05,0.02143,0.00908,1e-05,0.01743,1e-05,0.01536,0.00252,5e-05,0.00021,0.06904,0.05077,0.00564,6e-05,0.01605,7e-05,8e-05,0.08433,0.0015,0.80614,0.17138,0.04041,0.00298,5e-05,0,0,0.87513,0.09178,1e-05,1e-05,1e-05,0.18557,0.01918,0.01451,0.04364,0.00098,0.00033,0.04049,7e-05,0.00433,0.00013,0.00027,0.0021,0.00118,0.00016,2e-05,0,0.05745,0.00013,0.00956,0.05957,0,0.21541,0.00142,0,3e-05,0.00394,0.02889,0.28562,0.73828,2e-05,0.00225,0.11797,0.4706,0.8088
39.08,0,1e-05,1e-05,4e-05,0.02105,0.00843,1e-05,0.01709,2e-05,0.01618,0.00294,5e-05,0.00031,0.07992,0.0489,0.00552,8e-05,0.00766,7e-05,0.00016,0.02101,0.00074,1,0.16597,0.02337,0.00595,1e-05,0,1e-05,0.91514,0.09895,1e-05,0.0001,1e-05,0.17462,0.01542,0.01295,0.04538,0.00049,8e-05,0.03559,5e-05,0.00388,4e-05,0.00019,0.00136,0.00163,5e-05,1e-05,4e-05,0.05676,0.00048,0.00666,0.05193,0,0.24116,0.00047,0,2e-05,0.00237,0.03828,0.26627,0.71754,0,0.00104,0.11423,0.48467,0.83344
39.1,1e-05,4e-05,4e-05,0.00025,0.02153,0.00846,5e-05,0.01678,0.00015,0.01716,0.00286,0.00014,0.00017,0.0869,0.04616,0.00541,4e-05,0.00378,4e-05,8e-05,0.01033,0.00035,1,0.13464,0.00464,0.00904,0.0001,1e-05,1e-05,0.98104,0.10709,0.00016,0.00035,0.00015,0.16249,0.01109,0.01245,0.04722,0.0004,0.00036,0.03157,0.00021,0.00359,1e-05,8e-05,0.00103,0.00182,1e-05,0,4e-05,0.05529,0.02477,0.00412,0.04379,0.0188,0.22062,0.00021,3e-05,2e-05,0.00142,0.04677,0.25011,0.71475,2e-05,0.00043,0.11245,0.49364,0.84708
39.12,2e-05,5e-05,0.00014,0.00028,0.02263,0.0084,0.00015,0.01647,0.00014,0.0185,0.00325,0.0004,0.00033,0.08836,0.04217,0.00551,0.00018,0.00169,0.0008,0.00152,0.00483,0.00016,0.82055,0.07945,0.0022,0.01253,0.0002,4e-05,2e-05,1,0.11845,0.00015,0.00012,0.00012,0.14986,0.008,0.01318,0.04911,0.0012,0.00052,0.02888,0.00071,0.00328,8e-05,0.0008,0.00151,0.00219,1e-05,5e-05,0.00024,0.05352,0.09427,0.00327,0.0359,0.03724,0.14377,9e-05,2e-05,0.00618,0.00084,0.05184,0.23099,0.73683,0.00033,9e-05,0.11254,0.50288,0.85929
39.14,0,5e-05,7e-05,6e-05,0.02382,0.00779,3e-05,0.01572,6e-05,0.01986,0.00149,0.00015,0.00014,0.08686,0.03791,0.00531,0.00015,0.00056,9e-05,0.00067,0.00219,6e-05,0.349,0.01467,0.00104,0.01425,6e-05,0,1e-05,1,0.13175,2e-05,2e-05,1e-05,0.13368,0.00485,0.01395,0.05077,0.00017,3e-05,0.02663,0.00026,0.00303,0.0001,0.00013,0.00121,0.0022,1e-05,4e-05,4e-05,0.05088,0.17799,0.00073,0.03021,0.04965,0.03359,4e-05,2e-05,0.0115,0.00069,0.05264,0.21418,0.77722,3e-05,1e-05,0.1147,0.51193,0.8706
39.16,0,2e-05,6e-05,0.00016,0.02588,0.00798,2e-05,0.01526,9e-05,0.02086,0.00079,0.00053,0.00186,0.08425,0.03453,0.00528,0.00011,0.00105,0.00056,0.00016,0.00097,0.03156,0.21794,0.00823,0.00049,0.01307,2e-05,0,0,1,0.14654,1e-05,1e-05,0,0.12608,0.00038,0.01507,0.05213,0.0002,0.00014,0.02473,0.0001,0.00301,1e-05,5e-05,0.00203,0.00387,1e-05,4e-05,7e-05,0.04697,0.22933,0.00037,0.02693,0.05223,0.01645,0.07031,0.03511,0.01408,0.0005,0.04981,0.2023,0.82709,1e-05,0,0.11836,0.5169,0.87854
39.18,4e-05,0.00637,4e-05,0.00023,0.02853,0.0083,0.00011,0.01497,0.0001,0.02164,0.00047,0.00048,0.00091,0.08084,0.03161,0.0052,0.00014,0.00056,0.00106,0.00051,0.00045,0.06108,0.12793,0.00448,0.00024,0.00989,7e-05,4e-05,8e-05,1,0.15943,7e-05,9e-05,0.0001,0.12192,0.00019,0.01615,0.053,0.00017,0.00021,0.02381,0.0001,0.00306,0.00013,0.00015,0.00198,0.00314,6e-05,7e-05,8e-05,0.04378,0.22489,0.00041,0.02517,0.04629,0.00753,0.11625,0.05931,0.01379,0.00089,0.04335,0.19281,0.8823,0.00025,5e-05,0.12286,0.51576,0.87982
39.2,1e-05,0.0116,2e-05,0.00017,0.0315,0.00846,2e-05,0.01469,1e-05,0.02178,0.00038,0.00042,0.00019,0.07456,0.0292,0.00504,0.0001,0.00012,0.00097,0.00033,0.00013,0.0834,0.06793,0.00231,6e-05,0.00725,3e-05,1e-05,2e-05,1,0.17996,2e-05,6e-05,5e-05,0.11871,8e-05,0.01702,0.05347,0.00011,6e-05,0.02334,2e-05,0.00309,3e-05,0.00032,0.00184,0.0026,1e-05,4e-05,2e-05,0.04109,0.18121,7e-05,0.02278,0.03283,0.00316,0.13219,0.06703,0.01077,0.00023,0.03717,0.17746,0.94026,4e-05,1e-05,0.12567,0.50952,0.87919
39.22,0,0.01462,3e-05,1e-05,0.03552,0.00867,4e-05,0.01441,4e-05,0.02157,0.00031,0.00028,0.00021,0.065,0.02799,0.00492,0.00012,0.00028,0.00072,0.00015,0.00013,0.09536,0.0427,0.00157,8e-05,0.0013,9e-05,0,0,1,0.22114,0,1e-05,0,0.11597,8e-05,0.01736,0.05363,6e-05,4e-05,0.02374,0,0.0034,4e-05,0.00042,0.00153,0.00272,1e-05,4e-05,1e-05,0.03652,0.11902,7e-05,0.01907,0.01913,0.00173,0.12632,0.06047,0.00732,0.0009,0.0494,0.14691,0.99886,0,0,0.1242,0.50133,0.88402
39.24,0,0.01578,1e-05,2e-05,0.05264,0.00888,1e-05,0.01433,1e-05,0.02094,0.00014,8e-05,6e-05,0.05471,0.02802,0.00482,3e-05,0.00021,0.00032,9e-05,1e-05,0.09572,0.0253,0.00108,1e-05,0.0008,2e-05,0,0,1,0.27115,1e-05,2e-05,1e-05,0.11282,4e-05,0.01689,0.05337,2e-05,2e-05,0.02455,1e-05,0.00364,2e-05,0.00033,0.00099,0.00261,0,1e-05,3e-05,0.03172,0.06879,0.00013,0.01521,0.01129,0.00087,0.1084,0.04973,0.00534,0.12873,0.07729,0.10657,1,2e-05,0,0.12,0.48888,0.88668
39.26,0,0.01561,0,1e-05,0.07811,0.00927,1e-05,0.01462,3e-05,0.02001,0.0021,1e-05,0.00014,0.04524,0.02879,0.00468,2e-05,9e-05,5e-05,0.00021,1e-05,0.09714,0.01471,0.00083,1e-05,0.00054,3e-05,1e-05,0,1,0.31764,0,1e-05,0,0.10865,2e-05,0.01565,0.05246,1e-05,0.0001,0.02652,0,0.00385,2e-05,0.00177,0.00058,0.00257,0,2e-05,2e-05,0.02796,0.03881,0.00039,0.01208,0.01195,0.00045,0.09124,0.04463,0.00572,0.21413,0.10348,0.06322,1,3e-05,0,0.11474,0.46095,0.86695
39.28,0,0.0132,0,3e-05,0.11201,0.00964,1e-05,0.01528,2e-05,0.01887,0.00137,0.00019,6e-05,0.03646,0.03028,0.00455,4e-05,3e-05,3e-05,0.00021,0,0.07817,0.00778,0.00061,1e-05,0.00034,0,0,0,1,0.36074,0,1e-05,0,0.10338,1e-05,0.01352,0.05094,2e-05,9e-05,0.03019,4e-05,0.0039,2e-05,0.00106,0.00064,0.00225,5e-05,2e-05,2e-05,0.02424,0.02083,0.00109,0.00927,0.02652,0.00023,0.08338,0.05568,0.00903,0.23158,0.12416,0.01724,1,2e-05,0,0.10818,0.43343,0.84494
39.3,0,0.00928,3e-05,2e-05,0.15419,0.00994,2e-05,0.0166,1e-05,0.01757,0.00182,0.00061,2e-05,0.03278,0.034,0.00447,8e-05,1e-05,8e-05,1e-05,0,0.04483,0.00253,8e-05,1e-05,0.0001,1e-05,0.04653,0,1,0.40166,0,0,0,0.09766,1e-05,0.01065,0.04919,0,8e-05,0.03377,0.00016,0.00374,0,0.00119,0.00106,0.00187,5e-05,0,3e-05,0.02121,0.01003,0.00198,0.00653,0.05954,9e-05,0.09979,0.09785,0.0145,0.12128,0.12171,0.00934,1,0,0,0.09963,0.40374,0.82243
39.32,0,0.00445,0,1e-05,0.20194,0.00997,0,0.01878,0,0.0161,0.00091,0.00068,1e-05,0.0294,0.04187,0.00436,2e-05,3e-05,7e-05,1e-05,0,0.02433,0.00041,0,0,0.0273,0,0.1026,0,1,0.44127,0,0,0,0.09221,0,0.0071,0.04774,1e-05,3e-05,0.03524,2e-05,0.00338,0,0.00011,0.00051,0.0015,0,0,0,0.01984,0.00347,0.00282,0.00373,0.11944,2e-05,0.15146,0.17813,0.02101,0.03695,0.08968,0.00466,1,0,0,0.0879,0.36901,0.79525
39.34,0,0.00224,1e-05,3e-05,0.25415,0.01002,1e-05,0.0217,1e-05,0.01451,0.00159,0.00086,0.00016,0.02595,0.05191,0.00432,3e-05,0.00185,9e-05,0.00036,0,0.0059,4e-05,0,1e-05,0.10221,1e-05,0.1561,1e-05,1,0.46918,0,1e-05,1e-05,0.0866,0.00434,0.00292,0.04665,2e-05,5e-05,0.03638,2e-05,0.00285,1e-05,0.00029,0.00021,0.00123,1e-05,1e-05,1e-05,0.01904,0.0014,0.0037,0.00134,0.20865,1e-05,0.31744,0.29332,0.02903,0.00919,0.05413,0.00206,1,3e-05,0,0.07392,0.32634,0.75619
39.36,0,0.00141,0.0022,0,0.30988,0.01004,3e-05,0.02453,1e-05,0.01286,0.00148,0.00107,0.00011,0.02271,0.06211,0.00435,0.0001,0.00349,4e-05,0.003,0,0.00425,0,0,0,0.34762,2e-05,0.19876,0,1,0.47553,0,0,0,0.08052,0.01165,0.00175,0.04653,1e-05,0,0.03843,0,0.00215,3e-05,3e-05,0.0002,0.00064,0,0,3e-05,0.01802,0.00033,0.00435,0.00062,0.3272,0.01243,0.60572,0.45754,0.04087,0.00416,0.02771,0.00101,1,0,0,0.05976,0.27583,0.70147
39.38,4e-05,0.00106,0.00514,9e-05,0.36348,0.01021,0.00012,0.02754,4e-05,0.01114,0.00179,0.0014,0.00082,0.01991,0.07267,0.00445,0.00015,0.00601,0.00026,0.00686,3e-05,0.00355,9e-05,6e-05,0.00015,0.90362,0.00028,0.23018,4e-05,1,0.46078,8e-05,0.00012,0.00013,0.07439,0.02009,0.00126,0.04827,6e-05,0.00011,0.04089,5e-05,0.00145,0.00014,0.00021,0.00058,0.00067,0.00013,3e-05,0.00012,0.01764,0.00066,0.00542,0.00064,0.46998,0.03124,1,0.67597,0.05595,0.00288,0.0076,0.0007,0.99289,0.00047,5e-05,0.04583,0.21984,0.63221
39.4,4e-05,0.00055,0.00808,8e-05,0.40127,0.01035,7e-05,0.03072,6e-05,0.00942,0.00156,0.00137,0.00155,0.01656,0.08245,0.00459,0.00013,0.00678,0.00028,0.00811,3e-05,0.00195,0.00013,5e-05,0.00013,1,0.17128,0.24726,7e-05,1,0.42312,6e-05,0.00018,9e-05,0.06879,0.02798,0.00062,0.04828,6e-05,0.00024,0.04276,7e-05,0.00066,0.0001,0.00018,0.00053,0.00073,0.00015,4e-05,9e-05,0.01638,0.00038,0.00613,0.00043,0.62726,0.0596,1,0.96136,0.07312,0.00134,0.00375,0.00032,0.89214,0.00024,5e-05,0.03262,0.16218,0.54962
39.42,0,0.0002,0.01092,1e-05,0.40351,0.01014,0,0.03413,0.00019,0.00792,0.00075,0.00102,0.00145,0.01149,0.0898,0.00501,2e-05,0.00622,1e-05,0.00517,0,0.0004,0,0,1e-05,1,0.21189,0.25058,0,0.95524,0.36691,1e-05,1e-05,0,0.06425,0.03453,0.00024,0.04803,2e-05,5e-05,0.04354,1e-05,3e-05,1e-05,2e-05,0.00026,5e-05,8e-05,1e-05,0,0.01274,2e-05,0.00653,3e-05,0.78652,0.10962,1,1,0.09173,1e-05,0.00179,0,0.78154,2e-05,0,0.02078,0.10794,0.45807
39.44,3e-05,0.00012,0.01378,0.00025,0.35072,0.01019,4e-05,0.03759,0.00074,0.0067,0.00049,0.00086,0.0026,0.006,0.09462,0.00584,0.00011,0.0057,0.0002,0.00249,2e-05,0.00024,4e-05,2e-05,0.00013,1,0.15159,0.24383,4e-05,0.75601,0.30221,8e-05,5e-05,0.00012,0.06084,0.0406,0.00016,0.048,0.00015,0.00023,0.04405,6e-05,0.00028,0.00022,0.00063,0.00071,0.00059,0.00037,4e-05,0.00027,0.00921,0.00014,0.00795,0.00039,0.93498,0.19296,1,1,0.11291,0.00012,0.01805,2e-05,0.65469,0.00039,2e-05,0.01106,0.06025,0.36364
39.46,0,1e-05,0.01678,0.00012,0.21039,0.00974,6e-05,0.04074,0.00105,0.00529,0.00019,0.00031,0.00304,0.00115,0.09684,0.00638,8e-05,0.00487,1e-05,0.00012,0,0,0,0,1e-05,1,0.10363,0.23546,0,0.55946,0.23649,1e-05,6e-05,2e-05,0.05878,0.04658,6e-05,0.04793,2e-05,8e-05,0.0446,1e-05,9e-05,9e-05,0.00114,4e-05,0.00047,8e-05,3e-05,0.00012,0.00673,0.00014,0.00829,0.00011,1,0.31408,1,1,0.13559,0,0.05099,0,0.51124,1e-05,0,0.00379,0.02245,0.27132
39.48,1e-05,3e-05,0.02033,0.00016,0.02662,0.00937,6e-05,0.04375,0.0015,0.00392,0.00058,0.0003,0.00446,0.00058,0.09682,0.0072,0.00021,0.00436,0.00047,0.00092,3e-05,7e-05,7e-05,0.00013,0.00021,1,0.05797,0.21665,4e-05,0.36477,0.17545,0.00596,0.01293,9e-05,0.05888,0.05177,0.00014,0.04877,8e-05,0.0002,0.0445,7e-05,0.00025,0.00017,0.00261,0.00078,0.00135,0.03276,4e-05,0.00026,0.00462,0.00042,0.01002,0.00284,1,0.49737,1,1,0.15948,6e-05,0.10282,1e-05,0.3651,0.00014,3e-05,0.00192,0.0113,0.18717
39.5,9e-05,4e-05,0.0227,0.00038,0.01619,0.00889,0.00023,0.04648,0.00188,0.0029,0.00034,0.00058,0.00412,0.00035,0.0946,0.0078,0.00047,0.00383,0.0005,0.00091,6e-05,0.00011,0.00017,9e-05,0.00032,1,0.02706,0.18458,5e-05,0.20722,0.11872,0.00971,0.02119,0.00011,0.0635,0.05697,8e-05,0.05068,0.00369,0.00049,0.04449,0.0001,0.00023,0.00019,0.00334,0.00254,0.00067,0.05876,5e-05,0.00018,0.00313,0.00077,0.01064,0.00484,1,0.73737,1,1,0.1831,0.00016,0.16864,3e-05,0.21444,0.00032,7e-05,0.00097,0.00565,0.11562
39.52,1e-05,2e-05,0.02408,0.00012,0.00661,0.00746,8e-05,0.0488,0.00238,0.00292,0.00018,8e-05,0.00438,0.00017,0.09097,0.00822,0.00029,0.00239,0.00018,0.00035,2e-05,2e-05,7e-05,1e-05,6e-05,1,0.00728,0.1514,2e-05,0.08816,0.06882,0.01189,0.02423,9e-05,0.07495,0.06305,2e-05,0.05302,0.0072,9e-05,0.04465,2e-05,0.00015,7e-05,0.00465,0.00219,0.00086,0.0674,8e-05,7e-05,0.00216,0.00019,0.01023,0.00549,1,0.97289,1,1,0.20158,9e-05,0.24639,0,0.0694,0.0001,3e-05,0.0005,0.00293,0.05974
39.54,2e-05,4e-05,0.02383,0.00033,0.01108,0.00668,0.00018,0.05095,0.003,0.00366,0.00046,0.00013,0.00422,0.0001,0.08667,0.00888,0.00047,0.00196,0.00038,0.00056,4e-05,8e-05,0.0001,4e-05,0.00023,0.90881,0.0032,0.12336,0.09689,0.04539,0.03104,0.01114,0.02433,0.00017,0.08801,0.06872,4e-05,0.05709,0.01074,0.00056,0.0444,0.00014,0.0002,0.00022,0.00676,0.00351,0.00083,0.06616,6e-05,0.00028,0.0014,0.00041,0.01101,0.00671,1,1,1,1,0.21458,0.10926,0.33518,1e-05,0.03704,0.09383,7e-05,0.00025,0.00148,0.02052
39.56,0,0,0.0208,0.00022,0.00091,0.00497,4e-05,0.05256,0.00347,0.00416,0.00041,6e-05,0.00326,0.00018,0.0824,0.00937,0.00132,0.0018,5e-05,0.00037,0,0,0,0,0,0.2916,1e-05,0.0989,0.14644,0.02483,0.00472,0.00824,0.02302,0.01064,0.10409,0.0729,2e-05,0.06186,0.01369,0.00036,0.04265,0,1e-05,4e-05,0.00799,0.00408,0.00014,0.06157,1e-05,0.0002,0.00067,0.00058,0.01072,0.00699,1,1,1,1,0.22499,0.22441,0.42819,0,0.02448,0.18325,1e-05,0.00011,0.00066,0.01032
39.58,1e-05,2e-05,0.01403,0.0002,0.00275,0.0031,8e-05,0.05383,0.00411,0.00535,0.00022,6e-05,0.00295,0.0001,0.07715,0.00994,0.00307,0.00136,0.00011,0.00026,0,5e-05,6e-05,2e-05,8e-05,0.09743,0.00012,0.08633,0.15373,0.01426,0.00238,0.00498,0.01561,0.01302,0.12335,0.07553,2e-05,0.06754,0.01648,0.00015,0.04067,8e-05,5e-05,0.00018,0.00874,0.00463,0.00023,0.05436,4e-05,0.00012,0.00034,0.00027,0.01132,0.0071,1,1,1,0.64208,0.23238,0.34361,0.53424,1e-05,0.01698,0.20557,0.03449,5e-05,0.00029,0.00516
39.6,0,0,0.00387,7e-05,0.0007,0.00113,3e-05,0.05436,0.00466,0.00611,0.00011,3e-05,0.00231,3e-05,0.07314,0.01058,0.00511,0.00134,1e-05,0.00011,0,0,1e-05,0,1e-05,0.02777,3e-05,0.09342,0.14349,0.0079,0.00115,0.00364,0.00316,0.00723,0.14385,0.07777,0,0.07268,0.01892,1e-05,0.0372,1e-05,4e-05,4e-05,0.00928,0.00484,9e-05,0.04329,1e-05,6e-05,9e-05,4e-05,0.0117,0.00669,1,1,1,0.2661,0.23783,0.41971,0.619,0,0.01036,0.16632,0.02656,1e-05,9e-05,0.00241
39.62,0,0,0.00211,9e-05,0.00506,0.00098,0.00011,0.05404,0.00492,0.00587,9e-05,3e-05,0.00188,3e-05,0.06983,0.0113,0.00843,0.0023,0.00018,0.00012,0,0,8e-05,0,0,0.00725,2e-05,0.11027,0.13057,0.00423,0.00056,0.00391,0.0016,0.00357,0.16264,0.08122,0.0035,0.07618,0.02158,0.00186,0.03133,5e-05,8e-05,0.00023,0.00943,0.00512,0.00015,0.02644,2e-05,0.00011,0.00051,0.0002,0.01304,0.00582,1,1,0.61181,0.0761,0.24392,0.42706,0.64009,0,0.0057,0.16082,0.01855,0,0.00501,0.00116
39.64,0,1e-05,0.00115,5e-05,0.00185,0.0005,6e-05,0.05147,0.00499,0.00511,0.00019,4e-05,0.00136,2e-05,0.06664,0.01193,0.01051,0.00326,0.0001,0.00011,0,0,0.10426,0.03576,2e-05,0.00226,5e-05,0.12832,0.11724,0.00242,0.00028,0.00483,0.00084,0.00148,0.17853,0.08492,0.00736,0.07776,0.02356,0.00339,0.02488,3e-05,4e-05,0.00012,0.00952,0.00539,0.00011,0.00998,1e-05,6e-05,0.00027,0.00011,0.01368,0.00473,0.97671,1,0.22615,0.03688,0.24929,0.41565,0.6461,0,0.00315,0.16356,0.01076,0,0.00712,0.00058
39.66,0,2e-05,0.00062,2e-05,0.00053,0.00024,0.0001,0.04914,0.00507,0.00481,0.00023,5e-05,0.00162,0.00218,0.06379,0.01275,0.01235,0.00429,9e-05,0.00019,0,0,0.21399,0.08233,3e-05,0.00035,6e-05,0.1405,0.10552,0.00118,0.00015,0.00589,0.00044,0.00076,0.19075,0.08824,0.01163,0.07752,0.02506,0.00503,0.0193,8e-05,0,0.00017,0.00947,0.00566,0.00084,0.0049,2e-05,7e-05,0.00011,0.0001,0.01437,0.00385,0.8735,1,0.0933,0.01858,0.25658,0.52271,0.72228,0,0.00159,0.16661,0.00361,5e-05,0.00756,0.00095
39.68,0,1e-05,0.0002,8e-05,0.00012,0.00022,4e-05,0.04712,0.00521,0.00413,0.00019,0.00031,0.00065,0.00503,0.06068,0.01413,0.01426,0.00542,8e-05,0.00072,1e-05,1e-05,0.34317,0.12197,0.00012,7e-05,3e-05,0.14882,0.09227,0.00046,0.00129,0.00677,0.00044,0.00035,0.19822,0.09226,0.01579,0.07528,0.02629,0.00682,0.01384,9e-05,0.00018,0.00014,0.00923,0.00686,0.00026,0.00222,5e-05,0.00024,8e-05,0.00012,0.01491,0.00363,0.7571,1,0.03594,0.0086,0.28405,0.71099,0.76176,1e-05,0.00027,0.16872,0.00159,1e-05,0.00696,0.001
39.7,0,0,0,0,9e-05,0,2e-05,0.04498,0.00555,0.00399,0,2e-05,0.00018,0.00795,0.05709,0.0151,0.01543,0.00646,0.00016,4e-05,0,0,0.52045,0.14399,0,0,0,0.15522,0.07839,0,0.00289,0.00789,8e-05,0.00022,0.19984,0.10004,0.02,0.07103,0.02722,0.00822,0.00942,0,0.00031,1e-05,0.00869,0.00607,0.00011,0.00108,0,0,1e-05,0,0.01556,0.00197,0.6333,1,0.01509,0.00446,0.28486,0.81857,0.7431,0,0,0.16197,0.0008,0,0.0054,0.00074
39.72,0,0,0,2e-05,0,0,0,0.04253,0.0058,0.00605,1e-05,0,0.00032,0.01017,0.0536,0.01608,0.01534,0.0078,4e-05,0.00031,0,0,0.51691,0.1442,0,0,0,0.16171,0.06598,0,0.00484,0.00935,2e-05,0.00056,0.19539,0.11168,0.02455,0.06553,0.02805,0.00959,0.00693,1e-05,7e-05,0,0.00847,0.00591,0.00045,0.00059,1e-05,0,1e-05,2e-05,0.0156,0.00158,0.50906,1,0.0091,0.00293,0.24193,0.77901,0.6571,0,0,0.14213,0.00048,1e-05,0.00393,0.00047
39.74,0,0,0,3e-05,0,3e-05,0,0.04005,0.0062,0.00877,2e-05,6e-05,0.00067,0.01213,0.05022,0.01722,0.01494,0.00937,3e-05,0.00082,0,0,0.38321,0.13286,0,0,0,0.16657,0.05518,1e-05,0.00596,0.01057,1e-05,0.00115,0.18694,0.12036,0.02896,0.05774,0.03441,0.01079,0.00549,2e-05,2e-05,1e-05,0.00822,0.00596,0.00085,0.00038,1e-05,0,1e-05,7e-05,0.01596,0.00155,0.38837,1,0.0063,0.00214,0.1868,0.62204,0.53156,0,0,0.12011,0.00031,0,0.0025,0.0003
