T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
27.78,-31.61116,-22.40543,-1.95655,-0.62784,-2.78153,-0.30848,-3.3042,3.08574,0.75022,0.40975,0.04959,0.14341,-0.01265,-3.10404,0.79289,-0.10596,0.00161,-0.011,0.03203,0.00068,-63.96133,-171.69573,12.82164,62.40536,-24.77418,-13.16323,-22.3106,0.89358,27.78612,-4.36583,-2.79665,0.07256,-0.26883,-0.14711
27.8,-33.0829,-22.25167,-2.40177,-0.69882,-2.76613,-0.31947,-3.21027,3.15934,0.7322,0.48394,0.03713,0.14065,-0.02437,-2.93534,0.82642,-0.08473,0.06973,-0.00708,0.03035,0.00633,-62.04666,-173.15254,16.58527,69.07549,-24.90428,-12.95088,-21.97341,2.57326,26.05344,-4.72363,-1.60237,0.06904,-0.24634,-0.19099
27.82,-34.4653,-22.16114,-2.88634,-0.75574,-2.69393,-0.32495,-3.06853,3.25868,0.68704,0.57012,0.01379,0.13606,-0.0497,-2.72646,0.8626,-0.06127,0.15449,-0.00183,0.02988,0.01308,-61.68241,-173.76783,17.68788,70.83691,-25.06509,-12.12703,-21.45034,4.35282,24.01172,-5.08302,-0.1951,0.1152,-0.18031,-0.17165
27.84,-35.84647,-22.03658,-3.41263,-0.81605,-2.58696,-0.3274,-2.90763,3.39478,0.64126,0.66527,-0.01542,0.12828,-0.08015,-2.49649,0.9014,-0.03653,0.24304,0.00439,0.02962,0.01982,-61.719,-174.09805,17.90251,70.76652,-25.21358,-11.00097,-20.82959,6.16024,21.59877,-5.39467,1.16197,0.18982,-0.06659,-0.11205
27.86,-37.32033,-21.75311,-3.96298,-0.89576,-2.46705,-0.3289,-2.76667,3.55194,0.61323,0.754,-0.04409,0.12013,-0.10809,-2.2617,0.94482,-0.01185,0.32627,0.01098,0.02904,0.02597,-61.30353,-174.58476,18.4815,71.35538,-25.34957,-9.90231,-20.22947,8.01352,18.8039,-5.66922,2.36325,0.28728,0.10634,-0.02758
27.88,-38.87611,-21.33647,-4.50753,-1.01072,-2.33979,-0.32993,-2.65616,3.71857,0.5898,0.82144,-0.0744,0.10938,-0.13504,-2.02673,0.99192,0.01185,0.40727,0.01809,0.02892,0.0316,-60.97283,-174.95701,19.20475,72.04329,-25.6398,-8.78464,-19.64415,10.01376,15.65241,-5.92832,3.31437,0.4119,0.34406,0.08413
27.9,-40.36134,-21.19667,-5.05412,-1.13663,-2.21326,-0.33088,-2.59078,3.86247,0.58091,0.85768,-0.09892,0.10104,-0.155,-1.7963,1.043,0.0341,0.4758,0.02475,0.02844,0.03632,-60.15782,-175.52277,19.38381,71.92479,-25.68455,-7.44317,-19.00891,12.00947,12.82696,-6.15465,3.81723,0.56443,0.65577,0.21643
27.92,-41.65062,-21.76292,-5.60751,-1.25873,-2.09415,-0.33217,-2.54377,3.96558,0.60096,0.87945,-0.11092,0.10263,-0.16625,-1.5712,1.09963,0.05438,0.52153,0.02972,0.02712,0.04028,-58.2289,-176.67162,18.12148,69.93578,-25.00016,-5.61461,-18.16261,14.00465,11.53856,-6.57364,3.8153,0.74098,1.07183,0.33877
27.94,-42.70029,-22.64485,-6.10626,-1.37189,-1.98922,-0.33365,-2.49587,4.02928,0.62725,0.89285,-0.11544,0.10724,-0.17228,-1.3666,1.15833,0.07167,0.55194,0.03353,0.02588,0.04332,-55.79684,-178.12776,16.40921,67.34202,-24.02214,-3.58571,-17.16906,16.19362,11.96078,-7.45706,3.53905,0.95152,1.60571,0.42596
27.96,-43.53666,-23.47387,-6.50454,-1.47441,-1.89941,-0.33468,-2.44907,4.0508,0.64203,0.89289,-0.11676,0.10874,-0.17474,-1.1898,1.21465,0.08583,0.5757,0.03688,0.02536,0.04561,-53.35876,-179.63541,15.05969,65.26845,-23.16028,-1.59235,-16.1372,18.61364,13.5577,-8.78461,3.15456,1.2058,2.23482,0.4661
27.98,-44.16011,-24.33176,-6.80084,-1.56468,-1.81401,-0.33382,-2.39804,4.03375,0.65104,0.8793,-0.11585,0.10697,-0.17449,-1.02461,1.26467,0.09754,0.59744,0.04016,0.0263,0.04878,-51.05116,-181.13934,13.21932,62.69827,-22.29427,0.62461,-14.88678,21.19144,15.90809,-10.42648,2.74864,1.50228,2.92412,0.43635
28,-44.54178,-25.20253,-6.99547,-1.63382,-1.74997,-0.33263,-2.35287,3.979,0.65344,0.86854,-0.10663,0.10804,-0.16821,-0.90944,1.3101,0.10659,0.60484,0.04158,0.02548,0.04933,-48.01931,-183.15024,12.39939,61.43471,-21.28567,2.49054,-13.7617,23.13084,20.61944,-12.3722,2.51672,1.80634,3.62432,0.27564
28.02,-44.69274,-26.08375,-7.0959,-1.67535,-1.72772,-0.33319,-2.33407,3.89384,0.65022,0.87366,-0.08191,0.11932,-0.15102,-0.88579,1.35144,0.11278,0.58424,0.03884,0.01856,0.04259,-43.20537,-186.07969,14.54062,63.66335,-19.93491,3.2812,-13.22234,22.2556,30.08119,-14.01028,2.89022,2.06956,4.22752,-0.13575
28.04,-44.6718,-26.93954,-7.11462,-1.69453,-1.72028,-0.33261,-2.3418,3.80499,0.64957,0.87539,-0.05208,0.13272,-0.12789,-0.90043,1.38554,0.11828,0.55609,0.03427,0.00929,0.03372,-37.28588,-188.95364,17.75172,67.3399,-18.36244,3.60271,-12.85261,18.03416,38.77255,-13.68143,3.53246,2.2885,4.53538,-0.7662
28.06,-44.50586,-27.69244,-7.05053,-1.69565,-1.70306,-0.32838,-2.35483,3.72668,0.6521,0.87067,-0.02604,0.14212,-0.10595,-0.91151,1.39999,0.12234,0.53738,0.02977,0.00099,0.02686,-31.28251,-191.4203,20.51787,70.7442,-16.71801,3.89934,-12.34935,12.99984,41.28239,-11.51766,3.93922,2.43704,4.43902,-1.47052
28.08,-44.19355,-28.36594,-6.89256,-1.67993,-1.67464,-0.32055,-2.3662,3.649,0.65238,0.86845,-0.00066,0.14963,-0.08089,-0.92864,1.36885,0.12108,0.52301,0.0241,-0.00856,0.01894,-25.13487,-193.59437,23.53927,74.11397,-14.78775,3.90705,-11.87925,8.07199,37.40866,-8.00246,4.11987,2.5045,3.87784,-2.1947
28.1,-43.69558,-28.88298,-6.68892,-1.6376,-1.65137,-0.31121,-2.37133,3.59062,0.65579,0.87462,0.0187,0.15282,-0.06263,-0.95773,1.34119,0.119,0.51583,0.01908,-0.01569,0.01488,-18.06703,-195.30701,26.39447,78.49184,-13.03427,3.71634,-11.51481,6.83449,29.03227,-5.44418,3.97354,2.43378,3.10023,-2.64283
28.12,-42.94581,-29.16213,-6.49396,-1.55703,-1.65214,-0.30277,-2.37624,3.56579,0.67305,0.89092,0.02899,0.15384,-0.06322,-1.01039,1.37946,0.12206,0.51753,0.01731,-0.0153,0.02067,-9.5518,-196.88599,28.458,84.99788,-11.99051,3.49828,-11.30837,9.33191,21.84234,-4.79465,3.48713,2.15399,2.51553,-2.62233
28.14,-41.97128,-29.2929,-6.25933,-1.453,-1.65798,-0.2935,-2.38692,3.53952,0.69217,0.90603,0.03538,0.15414,-0.06928,-1.0866,1.41748,0.12217,0.51917,0.01674,-0.01097,0.0296,-0.35872,-198.23074,30.20622,92.29529,-11.21368,3.28483,-11.16456,12.08174,16.44664,-4.42942,2.89723,1.80993,2.04803,-2.40144
28.16,-40.78349,-29.32806,-5.94887,-1.33666,-1.65079,-0.2817,-2.40146,3.48792,0.7042,0.91482,0.04136,0.1538,-0.07181,-1.18028,1.40385,0.11266,0.5159,0.01549,-0.0059,0.03648,8.77102,-199.04467,31.93412,99.10715,-10.32243,3.12088,-10.98183,14.25029,12.1288,-3.92683,2.48293,1.52763,1.6199,-2.19064
28.18,-39.30929,-29.23709,-5.58668,-1.20417,-1.63442,-0.26808,-2.42603,3.41371,0.71732,0.9216,0.04575,0.1531,-0.07479,-1.29864,1.36451,0.09664,0.50813,0.01452,0.00218,0.04351,17.62308,-199.6354,33.55115,105.80797,-9.27329,2.94121,-10.82819,16.2147,9.19246,-3.51196,2.27435,1.33082,1.30734,-2.04737
28.2,-37.67395,-29.00956,-5.18715,-1.0685,-1.6161,-0.25373,-2.46531,3.33179,0.7236,0.91164,0.04883,0.15168,-0.07603,-1.43414,1.30652,0.07427,0.49052,0.01278,0.00997,0.04829,27.25255,-198.52516,34.76993,112.01104,-8.62132,3.16758,-10.41213,17.4462,7.95159,-3.29323,2.31641,1.25982,1.16548,-2.00653
28.22,-36.02693,-28.57203,-4.75792,-0.94421,-1.59901,-0.23926,-2.52304,3.25341,0.71208,0.86728,0.05135,0.14893,-0.07289,-1.57582,1.23175,0.04548,0.45807,0.00926,0.01311,0.0485,38.73498,-193.86994,35.19291,116.98583,-9.1441,4.34557,-9.36319,17.3105,8.44732,-3.38475,2.63562,1.34501,1.2283,-2.08908
28.24,-34.26325,-27.88346,-4.29636,-0.82387,-1.57181,-0.22351,-2.59635,3.15823,0.69328,0.80475,0.05297,0.14525,-0.06825,-1.72985,1.14509,0.01344,0.41716,0.0056,0.01494,0.04686,50.50865,-186.94112,35.13898,121.03835,-9.99472,5.93249,-8.02004,15.77129,9.48062,-3.72401,2.71082,1.4816,1.48412,-2.31878
28.26,-32.30875,-26.94069,-3.7983,-0.70313,-1.52428,-0.20538,-2.68129,3.03206,0.67587,0.73805,0.05404,0.14122,-0.06377,-1.9,1.04755,-0.02028,0.37159,0.00267,0.0179,0.04491,61.18146,-178.82174,34.81868,124.11511,-10.51799,7.45924,-6.6676,8.70777,8.09744,-4.28357,-0.34349,1.11412,2.08181,-2.50648
28.28,-30.185,-25.65925,-3.26495,-0.58614,-1.45385,-0.18458,-2.7826,2.87955,0.65659,0.65917,0.05529,0.13644,-0.05886,-2.08349,0.94456,-0.05618,0.31942,-0.00013,0.02057,0.04251,70.55009,-168.93001,33.9385,125.23307,-11.36799,9.27653,-5.14298,-0.70763,5.56508,-5.03961,-4.70031,0.56496,2.92618,-2.7287
28.3,-28.20908,-24.1263,-2.69306,-0.4829,-1.36234,-0.16132,-2.88231,2.70095,0.63471,0.57774,0.05527,0.13119,-0.05332,-2.27517,0.8244,-0.09229,0.26363,-0.00209,0.02365,0.03801,78.59825,-157.19046,32.8736,125.5364,-11.24597,10.55616,-3.76844,-12.62549,1.57372,-5.94884,-10.53901,-0.24483,3.97133,-2.92622
28.32,-26.79746,-22.4461,-2.08157,-0.40619,-1.24821,-0.13537,-2.96016,2.4997,0.61132,0.50712,0.05254,0.12633,-0.0469,-2.46859,0.66832,-0.12646,0.20549,-0.00232,0.02872,0.03007,85.87163,-143.63378,31.65505,126.45274,-8.73937,10.30681,-2.77545,-26.73366,-4.30953,-6.89242,-17.91749,-1.43814,5.07147,-3.07902
28.34,-25.77587,-20.46461,-1.43524,-0.35146,-1.10684,-0.10627,-3.03388,2.28208,0.58813,0.43832,0.04921,0.12158,-0.03991,-2.66348,0.48847,-0.16129,0.14405,-0.00196,0.03521,0.02124,90.8509,-128.55608,29.86446,125.63206,-5.51651,9.41698,-1.82219,-42.46734,-12.206,-7.79733,-26.73944,-3.10657,6.16098,-3.09391
28.36,-24.98912,-18.2004,-0.76711,-0.31449,-0.9442,-0.0748,-3.11513,2.05658,0.5664,0.36611,0.04678,0.11671,-0.03285,-2.86043,0.29951,-0.1982,0.0808,-0.0018,0.04233,0.01319,92.37813,-112.37501,27.34256,121.32016,-2.88527,8.52917,-0.81416,-59.44135,-22.04948,-8.61643,-36.85031,-5.28092,7.21161,-2.87609
28.38,-24.71421,-15.88278,-0.09323,-0.30444,-0.76838,-0.04198,-3.19265,1.83458,0.54497,0.29636,0.04471,0.11207,-0.0256,-3.05792,0.09686,-0.23393,0.01205,-0.00139,0.05026,0.00441,91.56828,-95.26738,23.84737,114.21634,-0.41914,7.35355,0.12224,-76.79651,-34.5432,-9.24226,-48.36896,-7.9709,8.23979,-2.35476
28.4,-24.76014,-13.54326,0.55967,-0.31344,-0.605,-0.01113,-3.26619,1.62384,0.52775,0.23302,0.04316,0.10775,-0.01878,-3.24146,-0.09598,-0.27039,-0.04747,-0.00128,0.05836,-0.00221,84.79756,-77.93312,20.51854,103.06252,1.35278,6.12394,0.8434,-93.95529,-47.26656,-9.88244,-59.57832,-11.14607,8.92118,-1.76635
28.42,-24.74204,-11.24222,1.15026,-0.3315,-0.48785,0.01335,-3.33731,1.43552,0.51917,0.18016,0.04235,0.10385,-0.01321,-3.39212,-0.24123,-0.31224,-0.0725,-0.00264,0.06506,-0.00337,70.86326,-60.81185,18.1094,87.71744,2.096,5.04879,1.25764,-110.24671,-56.01294,-10.28661,-66.13344,-14.55633,8.19757,-1.99529
28.44,-24.98499,-9.28165,1.65701,-0.36997,-0.41287,0.03181,-3.39462,1.28314,0.51482,0.14025,0.04198,0.10069,-0.00861,-3.51231,-0.35037,-0.35267,-0.07723,-0.00498,0.07028,-0.00281,55.42425,-44.33715,15.28412,70.64549,2.31572,4.00225,1.42718,-123.00261,-64.4016,-9.1935,-67.54175,-17.71352,5.9243,-3.31439
28.46,-25.77744,-7.81444,2.06828,-0.43751,-0.37067,0.04518,-3.43238,1.17438,0.51178,0.11279,0.04192,0.09843,-0.00461,-3.60692,-0.43612,-0.38608,-0.07725,-0.00732,0.07443,-0.00277,41.5999,-29.61143,11.78421,53.93479,2.28505,2.98603,1.43388,-131.18684,-74.99173,-6.12027,-65.17547,-20.37217,2.82857,-5.30616
28.48,-26.9429,-6.74488,2.37086,-0.53328,-0.36579,0.05263,-3.45378,1.11037,0.51202,0.09684,0.04219,0.0971,-0.00117,-3.67223,-0.48476,-0.41729,-0.06051,-0.01016,0.07738,-0.0014,29.68329,-17.27248,8.30816,38.77379,2.08304,2.07852,1.33934,-134.05792,-87.57617,0.12563,-56.63652,-22.21227,-1.59428,-8.50223
28.5,-28.50474,-6.23657,2.54539,-0.63696,-0.40371,0.05311,-3.44896,1.09537,0.51461,0.09674,0.04283,0.09676,0.00097,-3.69648,-0.50985,-0.43639,-0.0434,-0.01245,0.07937,-0.00046,19.38771,-7.80189,5.1093,25.21324,1.61267,1.38402,1.10093,-133.82873,-100.23429,7.90853,-45.51423,-23.32382,-5.75419,-11.66546
28.52,-30.51078,-6.45733,2.58229,-0.72169,-0.48337,0.04636,-3.4074,1.12863,0.51783,0.11623,0.04387,0.09734,0.00107,-3.6695,-0.5319,-0.42942,-0.05106,-0.01265,0.08049,-0.00253,11.38547,-1.0261,2.40056,13.83618,1.01162,0.90614,0.77385,-133.21714,-106.89773,11.71023,-38.7401,-24.27675,-7.32275,-12.80298
28.54,-32.688,-7.07214,2.50887,-0.79807,-0.58934,0.03428,-3.34108,1.19709,0.52226,0.14718,0.04526,0.09856,9e-05,-3.60411,-0.53806,-0.40994,-0.06264,-0.01227,0.08062,-0.00523,6.49826,3.70969,0.28598,5.49907,0.57688,0.53093,0.50269,-130.82332,-109.00509,13.2807,-33.14062,-24.92782,-7.71267,-13.03704
28.56,-34.85422,-7.84627,2.34202,-0.87627,-0.70976,0.01847,-3.26073,1.29278,0.52834,0.18313,0.04694,0.10024,-0.00115,-3.5109,-0.51704,-0.3885,-0.0616,-0.01235,0.07957,-0.00668,4.23939,6.73675,-1.23048,-0.0609,0.33451,0.2228,0.31513,-125.58507,-109.94579,15.40514,-25.18977,-25.07713,-8.32741,-13.5598
28.58,-37.01895,-8.86255,2.08129,-0.94086,-0.83928,-0.00044,-3.16468,1.41303,0.53541,0.22524,0.04877,0.1022,-0.00283,-3.38521,-0.48166,-0.35949,-0.05964,-0.01233,0.07749,-0.0084,4.67257,6.66435,-1.12344,-0.78899,0.28876,-0.05297,0.15274,-117.8317,-109.03951,17.06339,-16.20397,-24.85861,-8.65866,-13.94067
28.6,-38.91717,-9.80979,1.76836,-0.99695,-0.97078,-0.02117,-3.05662,1.54235,0.54159,0.26917,0.05092,0.10423,-0.00498,-3.23842,-0.4305,-0.33232,-0.04146,-0.0127,0.07447,-0.00825,6.06977,6.1183,-0.91272,-0.87331,0.28239,-0.24158,0.0474,-110.16392,-106.43368,18.0133,-8.0128,-24.49373,-8.72185,-14.11473
28.62,-40.33123,-10.24313,1.44754,-1.05917,-1.09374,-0.04194,-2.94113,1.66229,0.54469,0.31052,0.05352,0.10611,-0.00763,-3.08265,-0.36009,-0.31708,0.0138,-0.01384,0.07073,-0.00289,8.20901,5.69869,-0.96095,-1.02591,0.29614,-0.34801,0.01516,-105.55208,-102.50044,18.24399,-2.45043,-24.22736,-8.65076,-14.11442
28.64,-41.51501,-10.3851,1.09643,-1.11679,-1.19935,-0.06197,-2.82053,1.77459,0.54513,0.35256,0.05599,0.10765,-0.01082,-2.91032,-0.28766,-0.30366,0.08543,-0.01484,0.06686,0.00488,10.78755,5.58324,-1.27678,-1.24976,0.31998,-0.38839,0.03938,-101.75121,-97.8232,17.99659,2.02514,-23.95433,-8.42501,-13.98321
28.66,-42.64211,-10.4565,0.69667,-1.15977,-1.28597,-0.08116,-2.69706,1.88431,0.54373,0.39831,0.0578,0.10873,-0.01462,-2.71838,-0.21771,-0.28516,0.15805,-0.01506,0.0629,0.01278,13.57428,5.83064,-1.80751,-1.54974,0.34676,-0.37676,0.09146,-96.79558,-93.22075,17.76045,7.12886,-23.5505,-8.1624,-13.87489
28.68,-43.66129,-10.26046,0.26715,-1.19279,-1.35434,-0.09927,-2.5701,1.98808,0.53956,0.44788,0.05872,0.10921,-0.01925,-2.51106,-0.13956,-0.26445,0.24105,-0.01468,0.05872,0.02247,16.60511,6.41992,-2.54353,-1.86682,0.37726,-0.31575,0.16802,-91.94335,-88.49523,17.3805,12.05426,-23.13165,-7.85562,-13.74134
28.7,-44.56497,-9.9193,-0.17419,-1.21585,-1.39261,-0.11482,-2.45182,2.0722,0.53147,0.49891,0.05835,0.10884,-0.02463,-2.30757,-0.07609,-0.24146,0.31931,-0.0131,0.05477,0.03134,19.06406,8.11133,-3.46169,-2.14255,0.39555,-0.23748,0.24739,-86.58944,-84.60602,17.13631,17.17147,-22.66062,-7.55199,-13.64388
28.72,-45.33186,-9.63301,-0.60579,-1.22708,-1.38929,-0.12638,-2.35543,2.12366,0.51954,0.55055,0.05671,0.10733,-0.0305,-2.13105,-0.05632,-0.218,0.37556,-0.00962,0.05089,0.03573,19.35462,12.37004,-4.32028,-2.23296,0.36627,-0.18338,0.29859,-79.84172,-82.566,17.40846,23.13325,-22.06235,-7.32023,-13.67246
28.74,-45.96002,-9.21818,-1.01502,-1.22741,-1.35838,-0.13499,-2.27465,2.15244,0.50324,0.6021,0.05323,0.10474,-0.03705,-1.97543,-0.05318,-0.19612,0.42467,-0.00489,0.04684,0.03854,17.46318,17.5523,-4.44316,-2.1963,0.29229,-0.14024,0.3134,-72.65565,-81.49938,17.90613,29.33883,-21.42136,-7.11382,-13.74434
28.76,-46.45269,-8.55415,-1.39372,-1.21636,-1.31342,-0.1416,-2.20268,2.16919,0.48324,0.65434,0.04767,0.10115,-0.04432,-1.83475,-0.04335,-0.17527,0.47617,0.00061,0.04249,0.042,14.49104,21.08658,-3.72433,-2.18985,0.19862,-0.0959,0.29439,-65.62832,-80.59315,18.38374,35.43049,-20.78955,-6.89733,-13.79675
28.78,-46.7515,-7.69851,-1.72416,-1.19275,-1.25434,-0.14575,-2.14243,2.17345,0.46426,0.71195,0.04163,0.09713,-0.0517,-1.72054,-0.03887,-0.15596,0.5229,0.00651,0.03738,0.04444,10.30216,22.18096,-2.16594,-2.2194,0.09498,-0.06942,0.22496,-58.72958,-79.67641,18.86036,41.53579,-20.14358,-6.68276,-13.83675
28.8,-46.91367,-6.77208,-2.00096,-1.15836,-1.18453,-0.14746,-2.09971,2.16889,0.43852,0.75924,0.03134,0.09224,-0.0605,-1.63063,-0.03655,-0.1399,0.56501,0.01354,0.03351,0.04734,6.72262,19.67467,-0.893,-2.33917,0.01089,-0.04566,0.1315,-51.26327,-79.60466,19.48213,47.56662,-19.43671,-6.46744,-13.86628
28.82,-47.01023,-5.91671,-2.22438,-1.11464,-1.1074,-0.14676,-2.06633,2.17236,0.39689,0.7851,0.01163,0.08428,-0.07299,-1.55715,-0.03247,-0.12839,0.60427,0.02311,0.03289,0.05269,5.48768,14.78902,-0.74612,-2.48575,-0.0452,-0.01381,0.06068,-42.42567,-81.14342,20.41648,53.33322,-18.61826,-6.23967,-13.87481
28.84,-46.94948,-5.09227,-2.39173,-1.06175,-1.02784,-0.14374,-2.03675,2.20817,0.35819,0.81032,-0.01171,0.075,-0.0867,-1.50739,-0.03606,-0.12114,0.63612,0.03359,0.03335,0.05831,5.59286,9.36431,-0.79323,-2.57382,-0.08067,0.00446,-0.00457,-33.02342,-82.90102,21.47974,58.72929,-17.69126,-6.00502,-13.83733
28.86,-46.64714,-4.26911,-2.49884,-1.00011,-0.95162,-0.13877,-2.02865,2.27724,0.33573,0.83673,-0.03378,0.06779,-0.09959,-1.48887,-0.05101,-0.11835,0.65667,0.0432,0.03378,0.06271,6.07599,4.1959,-0.6971,-2.62452,-0.11546,0.024,-0.06018,-23.77745,-83.69647,22.39418,63.57481,-16.66271,-5.74839,-13.70607
28.88,-46.09367,-3.55251,-2.54366,-0.92865,-0.87943,-0.13184,-2.06518,2.37435,0.32391,0.83878,-0.05648,0.06191,-0.1107,-1.50374,-0.07891,-0.12164,0.66211,0.05227,0.0357,0.0659,7.54125,-0.53159,-0.49709,-2.50522,-0.12469,0.02663,-0.11086,-14.60683,-83.41293,23.0491,67.34028,-15.53478,-5.42937,-13.41492
28.9,-45.40646,-2.91791,-2.52553,-0.86091,-0.81969,-0.12395,-2.13953,2.4692,0.32289,0.82251,-0.07579,0.0597,-0.11944,-1.54662,-0.10267,-0.12663,0.65302,0.05882,0.03772,0.06773,9.26088,-3.49702,-0.31805,-2.23809,-0.11276,0.01175,-0.14917,-5.57368,-82.33912,23.60351,70.2854,-14.20378,-5.1196,-13.03415
28.92,-44.69364,-2.32404,-2.43885,-0.81191,-0.78221,-0.11644,-2.20492,2.52578,0.3319,0.82247,-0.0876,0.06296,-0.12767,-1.60714,-0.1,-0.12668,0.63367,0.06095,0.03756,0.06829,9.95163,-3.90128,-0.34131,-1.79399,-0.08266,-0.02719,-0.17521,3.24137,-80.83213,24.05584,72.85493,-12.56663,-4.87678,-12.61974
28.94,-43.86457,-1.85795,-2.28367,-0.7722,-0.75989,-0.10886,-2.26675,2.54798,0.34324,0.81921,-0.09471,0.0682,-0.13362,-1.68949,-0.0827,-0.12499,0.60104,0.06019,0.03717,0.06696,10.25515,-3.32994,-0.40735,-1.26442,-0.03702,-0.07057,-0.18884,11.02787,-78.03974,23.89145,73.65291,-10.76544,-4.56914,-11.98566
28.96,-42.83763,-1.6016,-2.06554,-0.73242,-0.74814,-0.10112,-2.34498,2.53904,0.35153,0.78871,-0.09935,0.07299,-0.13556,-1.79883,-0.06548,-0.12552,0.55164,0.05775,0.03834,0.06329,10.8275,-2.84393,-0.3963,-0.68127,0.01656,-0.10614,-0.19273,17.3238,-73.10854,22.84188,71.69901,-8.92919,-4.13193,-11.03145
28.98,-41.60219,-1.62041,-1.7945,-0.693,-0.75433,-0.09457,-2.42771,2.49048,0.35632,0.74362,-0.10018,0.07748,-0.13403,-1.93464,-0.04641,-0.12686,0.48333,0.05293,0.04048,0.05705,11.42473,-2.18199,-0.3738,-0.0731,0.0747,-0.12843,-0.18137,22.06792,-65.95856,20.81348,67.31257,-7.09286,-3.60139,-9.80047
29,-40.42214,-1.77357,-1.50155,-0.66643,-0.77229,-0.08916,-2.5042,2.41615,0.3611,0.68246,-0.09667,0.08217,-0.12833,-2.08321,-0.02046,-0.1296,0.4104,0.04689,0.04361,0.04969,11.90045,-1.4054,-0.34636,0.49618,0.13251,-0.13813,-0.15998,24.47363,-57.17602,18.20999,59.849,-5.33811,-2.99872,-8.34618
29.02,-39.64192,-1.90602,-1.22512,-0.66676,-0.79687,-0.08499,-2.57098,2.34071,0.36923,0.59954,-0.08924,0.08743,-0.11791,-2.22852,0.01676,-0.13482,0.34949,0.04102,0.04789,0.0428,12.10184,-0.55828,-0.30451,0.98453,0.18245,-0.15083,-0.14377,24.58101,-47.46907,15.50486,49.5596,-3.76073,-2.37795,-6.78362
29.04,-39.04766,-2.27521,-0.98031,-0.67935,-0.84474,-0.08445,-2.6393,2.26226,0.37846,0.50662,-0.07793,0.09287,-0.10418,-2.37985,0.06373,-0.14095,0.28847,0.03421,0.05271,0.03511,12.08648,0.56427,-0.26579,1.40085,0.22624,-0.16176,-0.12512,23.35298,-36.97361,12.51582,38.54767,-2.44053,-1.79182,-5.23973
29.06,-38.48831,-3.03884,-0.78419,-0.69147,-0.92445,-0.08897,-2.72011,2.18402,0.38718,0.41135,-0.06374,0.09814,-0.08879,-2.54116,0.11675,-0.14652,0.21944,0.02598,0.05769,0.0259,11.94808,1.97089,-0.23733,1.75483,0.26646,-0.16304,-0.09748,21.43692,-26.33928,9.28918,28.19366,-1.41724,-1.2712,-3.81711
29.08,-38.22617,-4.05256,-0.66918,-0.70915,-1.03158,-0.09851,-2.81445,2.1309,0.39488,0.31187,-0.0494,0.10321,-0.07358,-2.69701,0.173,-0.15009,0.15289,0.01747,0.06302,0.0162,11.534,3.56942,-0.21461,2.05749,0.30262,-0.16273,-0.06855,19.13354,-16.39867,6.12524,18.95193,-0.69003,-0.83668,-2.58583
29.1,-38.04214,-5.32539,-0.64899,-0.72804,-1.1572,-0.11235,-2.92027,2.10404,0.41293,0.22424,-0.03132,0.1102,-0.0576,-2.83965,0.24492,-0.15259,0.09435,0.00858,0.06645,0.00713,11.09201,5.21289,-0.21933,2.20237,0.33278,-0.15458,-0.03776,16.59148,-7.46637,3.27588,11.19683,-0.19527,-0.48783,-1.57614
29.12,-37.63209,-6.8084,-0.73033,-0.74575,-1.28359,-0.12852,-3.04583,2.11102,0.46181,0.16247,-0.00469,0.12088,-0.03785,-2.95705,0.33943,-0.15942,0.05076,-0.00034,0.06464,0.00029,10.98118,6.4868,-0.32938,2.05662,0.3552,-0.12855,-0.00422,14.47735,-0.02779,0.82545,5.02895,0.11251,-0.22098,-0.79121
29.14,-37.36664,-8.24866,-0.92167,-0.76952,-1.40284,-0.146,-3.17503,2.18434,0.52968,0.12359,0.02247,0.1315,-0.01789,-3.02965,0.43128,-0.16817,0.03083,-0.00751,0.05984,-0.00329,10.83435,7.17358,-0.50753,1.73594,0.36734,-0.09857,0.02288,13.10297,5.68613,-1.29229,0.4068,0.25442,-0.03082,-0.21365
29.16,-37.53076,-9.4515,-1.20958,-0.80531,-1.51162,-0.16424,-3.27085,2.31732,0.59755,0.11238,0.04417,0.13961,-0.00269,-3.04716,0.50759,-0.17362,0.03887,-0.01211,0.05449,-0.00311,10.39279,7.37396,-0.66797,1.37062,0.37185,-0.07611,0.03865,12.58211,8.33057,-2.27809,-1.29091,0.26362,-0.01165,0.0535
29.18,-38.04686,-10.28973,-1.57458,-0.86019,-1.59899,-0.18173,-3.30436,2.48227,0.66843,0.14309,0.06342,0.14303,0.00944,-3.00245,0.58113,-0.17553,0.07829,-0.01467,0.04681,0.00143,9.82639,7.11822,-0.8137,0.91401,0.36748,-0.05438,0.04788,12.5214,9.07364,-2.46534,-1.0151,0.24235,-0.08696,0.11005
29.2,-38.79206,-10.829,-1.95749,-0.91912,-1.66218,-0.19763,-3.28905,2.62197,0.70973,0.19232,0.07479,0.14225,0.01638,-2.92166,0.64258,-0.16976,0.13154,-0.01548,0.0407,0.00792,9.10852,6.68813,-0.89478,0.4844,0.3569,-0.04172,0.04804,12.49015,9.59052,-2.69619,-0.68975,0.24167,-0.12433,0.13547
