T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
44.28,1e-05,0.08793,2e-05,1e-05,0.02509,0.00877,2e-05,3e-05,1e-05,0.00983,5e-05,3e-05,6e-05,0.02487,0.00064,0.00012,0.01965,0.00696,0.00312,0.01416,0,0.01901,8e-05,0.00751,0.04503,0.04265,0.21179,0.00096,0.04204,4e-05,0,0.00587,0.00965,0.01239,0.03399,0.00116,0.05013,0.00867,1e-05,7e-05,0.00025,0.04503,0.01592,2e-05,0.01726,0.01933,0.00241,1e-05,0.00783,0.00341,1e-05,0.00012,0.0001,0.0002,0.00187,1e-05,0.0902,1e-05,0,0.00016,9e-05,6e-05,0,0.09242,0.03576,1e-05,2e-05,0.00017
44.3,1e-05,0.12463,1e-05,6e-05,0.03296,0.01143,1e-05,3e-05,0.00011,0.00971,0.00075,5e-05,0.00015,0.01841,0.00034,7e-05,0.01699,0.00621,0.00281,0.01182,3e-05,0.01006,8e-05,0.00997,0.0404,0.04003,0.20624,0.00014,0.03721,7e-05,1e-05,0.00711,0.00926,0.01173,0.02451,0.0006,0.04153,0.0071,2e-05,8e-05,0.00013,0.04675,0.01635,5e-05,0.0176,0.01839,0.00158,8e-05,0.00838,0.00239,1e-05,0.0001,0.00025,0.0002,0.00795,0.01076,0.08513,1e-05,1e-05,0.00011,7e-05,3e-05,2e-05,0.06724,0.0343,1e-05,2e-05,0.00019
44.32,2e-05,0.1639,8e-05,0.00035,0.04165,0.01412,3e-05,0.00011,7e-05,0.01003,0.0006,7e-05,0.00249,0.014,0.00028,0.00021,0.01548,0.00619,0.00224,0.00592,4e-05,0.00507,0.00023,0.01128,0.03408,0.02603,0.15246,7e-05,0.02745,9e-05,2e-05,0.00873,0.00843,0.01035,0.01676,0.0003,0.03363,0.00658,4e-05,0.00013,0.00123,0.05141,0.01795,0.00015,0.01819,0.0178,0.00091,6e-05,0.00578,0.00071,0.00019,0.00037,0.00065,0.00026,0.01397,0.03444,0.055,3e-05,3e-05,0.0002,0.00013,0.00084,2e-05,0.03182,0.03297,4e-05,0.00013,0.00059
44.34,0,0.20318,1e-05,7e-05,0.05047,0.01648,0,1e-05,2e-05,0.01047,0.00022,1e-05,0.00478,0.00952,9e-05,0.00292,0.01403,0.00528,0.00104,0.00268,0,0.00244,1e-05,0.0124,0.0284,0.01004,0.08273,2e-05,0.01534,0.01383,0,0.0101,0.00706,0.00834,0.01018,0,0.02485,0.0066,0,1e-05,0.00228,0.05709,0.02024,6e-05,0.01798,0.01695,0.00015,0,0.00092,0.00029,5e-05,3e-05,0.00013,0.00448,0.01287,0.0618,0.01516,0,0,0,0,0.00142,0,0.01568,0.03153,0,0,4e-05
44.36,1e-05,0.24112,4e-05,0.00011,0.05931,0.01887,4e-05,6e-05,0.00013,0.01129,0.00083,0.00051,0.00726,0.0037,0.00965,0.00594,0.01235,0.00477,0.00081,0.00144,2e-05,0.00123,0.04709,0.01347,0.02458,0.00507,0.02633,3e-05,0.00356,0.03115,1e-05,0.01164,0.00601,0.00666,0.00487,7e-05,0.01518,0.0076,0.00023,0.00014,0.00237,0.06301,0.02278,0.00013,0.01736,0.01748,0.00067,5e-05,0.00046,0.00015,0.00012,0.00038,0.00312,0.00971,0.0063,0.08219,0.00766,1e-05,4e-05,0.00821,0.0001,0.00136,1e-05,0.00792,0.02996,5e-05,6e-05,0.00036
44.38,2e-05,0.27591,0.00016,0.00011,0.06716,0.02088,7e-05,4e-05,4e-05,0.01232,0.00027,0.00019,0.00921,0.00183,0.02055,0.00849,0.00962,0.00368,0.0004,0.00056,0.00971,0.00057,0.09569,0.01403,0.02021,0.00251,0.01304,4e-05,0.00177,0.04943,1e-05,0.01281,0.00491,0.00489,0.00144,1e-05,0.00465,0.00963,8e-05,0.00023,0.00174,0.06807,0.02497,8e-05,0.01576,0.01549,0.00059,0.00272,0.00024,3e-05,6e-05,0.00057,0.00601,0.01677,0.00314,0.09347,0.00378,1e-05,3e-05,0.01855,0.01279,0.00051,0.00989,0.00388,0.02828,3e-05,6e-05,0.00032
44.4,0.002,0.3044,0.00957,6e-05,0.0737,0.02225,6e-05,3e-05,5e-05,0.01346,0.00027,0.00014,0.00939,0.00095,0.03028,0.01045,0.00793,0.00172,0.0002,0.00032,0.02164,0.00025,0.1262,0.01266,0.01679,0.0013,0.00677,0.0012,0.00093,0.06662,1e-05,0.0139,0.00383,0.0032,0.00076,0,0.00244,0.01232,3e-05,0.00012,0.00062,0.07283,0.02722,7e-05,0.013,0.0139,0.00043,0.00489,0.00013,0.00026,7e-05,0.00022,0.00849,0.02224,0.00165,0.0885,0.00194,1e-05,1e-05,0.02558,0.0223,0.00026,0.01991,0.00195,0.0266,3e-05,2e-05,0.00027
44.42,0.00263,0.3229,0.02064,3e-05,0.07811,0.02335,0.00147,3e-05,5e-05,0.01428,0.00046,8e-05,0.00604,0.00046,0.03593,0.01071,0.00932,0.00093,0.00028,0.00277,0.0273,9e-05,0.117,0.00842,0.01625,0.00062,0.00328,0.00181,0.00045,0.08073,2e-05,0.01481,0.00297,0.00179,0.00038,0,0.00121,0.01508,0.00013,0.00037,0.0003,0.07811,0.02948,0.0001,0.00558,0.01206,0.00062,0.00498,7e-05,0.00014,8e-05,0.00061,0.00916,0.02381,0.00082,0.06604,0.00093,2e-05,4e-05,0.02337,0.02091,0.00013,0.02883,0.0009,0.02505,2e-05,6e-05,0.00065
44.44,0.00107,0.33205,0.03218,0.0001,0.08024,0.02344,0.00324,3e-05,4e-05,0.0149,0.00486,6e-05,0.00246,0.00023,0.03696,0.01025,0.01139,0.00329,0.00012,0.00138,0.02575,4e-05,0.06539,0.0029,0.01588,0.00031,0.00164,0.00199,0.00022,0.09142,1e-05,0.01554,0.0022,0.00175,0.00019,2e-05,0.00061,0.01822,0.0001,0.00019,0.00015,0.08256,0.03158,4e-05,0.00281,0.01075,0.00142,0.00385,6e-05,8e-05,4e-05,0.00339,0.00725,0.0193,0.00041,0.03773,0.00046,2e-05,2e-05,0.01802,0.01574,6e-05,0.03641,0.00042,0.02369,1e-05,9e-05,0.00527
44.46,0.00053,0.33373,0.04246,0.00011,0.0806,0.02329,0.00552,3e-05,9e-05,0.01572,0.00799,0.00014,0.00143,0.00013,0.03361,0.00892,0.0123,0.00211,0.00015,0.00109,0.01755,4e-05,0.03266,0.00145,0.01446,0.00015,0.00076,0.00194,0.0001,0.09886,1e-05,0.01614,0.00167,0.00085,0.0025,5e-05,0.00029,0.02184,7e-05,0.00026,0.00012,0.08498,0.03341,6e-05,0.00132,0.01027,0.00354,0.00237,7e-05,0.00012,7e-05,0.00303,0.00482,0.0183,0.0002,0.01129,0.02551,0.00612,6e-05,0.01405,0.01211,5e-05,0.04249,0.00027,0.02264,2e-05,0.00022,0.00622
44.48,0.00022,0.32814,0.05067,0,0.07927,0.02239,0.00741,0,0,0.01656,0.01082,0,0.0004,0,0.02557,0.00606,0.01197,0.00015,0,0,0.00339,0.01737,0.01615,0.0007,0.01192,0,0,0.00088,0,0.10373,0,0.01649,0.0008,0.00029,0.00682,0,0,0.02572,0,0,0,0.0855,0.03467,0,0,0.00941,0.0052,9e-05,0,0,0,0.00182,0.00047,0.01749,7e-05,0.00573,0.06787,0.01343,0,0.01005,0.00846,0,0.04729,0,0.02202,0,0,0.00788
44.5,5e-05,0.31542,0.05634,0,0.07612,0.02131,0.00947,0,1e-05,0.01733,0.01282,0,2e-05,0.00297,0.014,0.0028,0.01253,0.00046,0.0015,2e-05,0.00165,0.03123,0.00749,0.00031,0.00998,0,0,0.0004,0,0.10409,0,0.0167,0.00039,3e-05,0.0118,0,0,0.02932,0,1e-05,0,0.08454,0.03542,0,2e-05,0.00928,0.00717,1e-05,0,0,0,0.00238,5e-05,0.0177,0.01121,0.00279,0.11016,0.01953,0,0.00687,0.00548,0.00116,0.04995,1e-05,0.02169,0,0,0.00953
44.52,0,0.29613,0.05936,0,0.07114,0.01978,0.012,0,0,0.01775,0.01057,1e-05,0,0.00316,0.00038,0.00163,0.01544,1e-05,0.00322,0,0.00098,0.04141,0.00415,0.00016,0.00953,0,1e-05,0.00022,0,0.09806,0,0.01664,0.00028,0,0.01587,0,0,0.03187,0,0,0,0.08266,0.0352,0,0,0.00974,0.00964,0,0,0.00148,0,0.00208,0,0.01675,0.02051,0.00168,0.14102,0.02323,0,0.00495,0.0035,0.00288,0.04967,0,0.02132,0,0,0.0104
44.54,2e-05,0.27326,0.06064,9e-05,0.06538,0.01832,0.01418,4e-05,0.00012,0.01806,0.00825,0.00015,0.00082,0.00173,0.00027,0.00119,0.01852,0.00082,0.00506,0.00065,0.00072,0.04885,0.00302,0.00012,0.00981,0.00017,0.00044,0.00016,3e-05,0.08955,2e-05,0.0166,0.00051,0.00018,0.01964,5e-05,6e-05,0.03365,9e-05,0.00023,4e-05,0.07981,0.03451,0.00013,0.00092,0.01047,0.01258,7e-05,0.00654,0.00385,0.00012,0.00273,0.00063,0.01598,0.02746,0.00123,0.16317,0.02609,3e-05,0.00383,0.00215,0.00533,0.04785,0.00055,0.02124,5e-05,0.00018,0.01122
44.56,2e-05,0.24936,0.06037,7e-05,0.05935,0.01659,0.01528,4e-05,0.0001,0.01818,0.00648,0.00012,0.00085,0.00023,0.00022,0.00094,0.0203,0.00065,0.00635,0.00051,0.00056,0.05356,0.00235,9e-05,0.0096,0.00013,0.00037,0.00013,3e-05,0.08054,1e-05,0.01628,0.00048,0.00015,0.02384,5e-05,5e-05,0.03493,7e-05,0.00019,4e-05,0.0757,0.03318,0.00012,0.00073,0.01004,0.01419,5e-05,0.01186,0.00652,9e-05,0.00246,0.0005,0.01459,0.03259,0.00097,0.17964,0.02893,3e-05,0.00287,0.00119,0.0087,0.04558,0.00043,0.0216,4e-05,0.00015,0.01116
44.58,0,0.22526,0.05885,0,0.05338,0.0148,0.01566,0,2e-05,0.01793,0.00495,1e-05,0.0005,6e-05,7e-05,0.00044,0.02151,0.00016,0.00728,9e-05,0.00026,0.05567,0.00088,2e-05,0.00936,3e-05,1e-05,5e-05,0,0.07129,0,0.01579,0.00041,4e-05,0.0283,0,0,0.03565,0,1e-05,0,0.0714,0.03135,1e-05,0.00033,0.00896,0.01551,0.00066,0.01585,0.00901,2e-05,0.00189,0.00017,0.01348,0.03489,0.00047,0.19149,0.03161,1e-05,0.00219,0.00054,0.0127,0.04312,2e-05,0.02229,0,6e-05,0.01054
44.6,0,0.20289,0.05704,0.00141,0.04767,0.01327,0.01508,0,0,0.01777,0.00511,4e-05,9e-05,1e-05,0,4e-05,0.0227,1e-05,0.00748,0.0002,9e-05,0.05598,7e-05,0,0.00935,1e-05,0,1e-05,0,0.06147,0,0.01537,0.00039,0,0.03166,0,0,0.03653,0,0,1e-05,0.06635,0.02932,4e-05,0.00025,0.00789,0.01551,0.00119,0.01717,0.01047,0,0.0015,7e-05,0.01153,0.03411,0.00018,0.19767,0.03405,1e-05,0.0019,0.00027,0.0171,0.03969,8e-05,0.02326,0,1e-05,0.0101
44.62,0,0.18428,0.05558,0.00067,0.04241,0.01185,0.01327,0,1e-05,0.01779,0.0077,3e-05,9e-05,3e-05,0,3e-05,0.02404,6e-05,0.00653,0.00021,2e-05,0.05547,6e-05,0,0.00943,5e-05,1e-05,1e-05,0,0.05006,0,0.01489,0.00034,4e-05,0.03241,0,0,0.03527,9e-05,2e-05,1e-05,0.05981,0.02742,2e-05,0.0002,0.00631,0.01313,0.00152,0.01515,0.01012,0,0.00114,0.00014,0.00593,0.03094,5e-05,0.1981,0.03641,0,0.00192,0.00025,0.02132,0.03437,2e-05,0.02436,0,1e-05,0.01023
44.64,1e-05,0.16954,0.05388,0.00071,0.03811,0.01082,0.01122,5e-05,8e-05,0.01782,0.01153,0.00032,0.0004,9e-05,0.00012,0.00017,0.02529,0.00147,0.00517,0.00455,5e-05,0.05446,0.00064,1e-05,0.00963,0.00014,0.00039,6e-05,2e-05,0.03884,1e-05,0.01458,0.00052,0.00014,0.03207,3e-05,4e-05,0.03403,0.00025,0.00022,6e-05,0.05376,0.02583,7e-05,0.00072,0.00565,0.01012,0.0009,0.01198,0.00862,5e-05,0.00183,0.00061,0.00464,0.0272,0.00013,0.19543,0.03912,3e-05,0.00209,0.00048,0.02498,0.02859,0.00037,0.02538,4e-05,0.00022,0.01077
44.66,1e-05,0.15849,0.05115,0.0005,0.03468,0.00976,0.00934,3e-05,4e-05,0.01766,0.01416,0.0002,0.00036,0.00299,8e-05,0.0001,0.02626,0.00112,0.0035,0.00766,2e-05,0.05204,0.00039,1e-05,0.00945,8e-05,0.00024,3e-05,2e-05,0.02849,1e-05,0.01415,0.00035,0.00011,0.03187,3e-05,2e-05,0.03256,0.00018,0.00012,4e-05,0.04911,0.02433,5e-05,0.00041,0.00405,0.00743,0.00066,0.00896,0.00651,8e-05,0.00097,0.00034,0.00336,0.02369,8e-05,0.18952,0.0423,2e-05,0.00216,0.00074,0.02795,0.02339,0.00021,0.02623,2e-05,0.00014,0.0109
44.68,0.00019,0.15197,0.04725,0.00039,0.03239,0.00909,0.00797,3e-05,4e-05,0.01751,0.01624,0.00016,0.00029,0.0082,6e-05,7e-05,0.02712,0.0021,0.00192,0.01149,2e-05,0.04862,0.00046,1e-05,0.00908,7e-05,0.00022,3e-05,2e-05,0.01952,2e-05,0.01381,0.00031,0.0001,0.0312,5e-05,6e-05,0.0311,0.00017,0.00016,3e-05,0.04569,0.02321,4e-05,0.00042,0.00295,0.0051,0.00053,0.00618,0.00403,7e-05,0.0012,0.00042,0.00266,0.02058,6e-05,0.18093,0.04573,2e-05,0.00242,0.00131,0.03032,0.01858,0.0003,0.02698,2e-05,0.00024,0.01153
44.7,0.00014,0.14853,0.0425,0.0003,0.03085,0.00856,0.0068,2e-05,4e-05,0.0175,0.01794,0.00011,0.00019,0.01419,5e-05,7e-05,0.0278,0.004,0.00046,0.01355,1e-05,0.0444,0.00027,1e-05,0.00859,6e-05,0.00016,1e-05,1e-05,0.01153,1e-05,0.01361,0.00045,8e-05,0.03045,3e-05,4e-05,0.02966,0.00012,0.00019,2e-05,0.04333,0.02238,6e-05,0.00029,0.00225,0.00284,0.00042,0.00408,0.00127,4e-05,0.00211,0.0009,0.00209,0.01948,3e-05,0.16707,0.0493,2e-05,0.0026,0.00186,0.03181,0.01445,0.00018,0.02746,2e-05,0.00042,0.012
44.72,0,0.14544,0.03762,2e-05,0.02949,0.00784,0.00533,0,0,0.01762,0.02038,0,0,0.01905,0,0.00328,0.02834,0.00303,7e-05,0.01017,0,0.0399,0,0,0.008,0,0,0,0,0.00432,0,0.01353,6e-05,0,0.0303,0,0,0.02801,0,0,0,0.04178,0.02168,0,0,0.0019,9e-05,0.00017,0.00298,0.00056,0,0.00049,0.00438,1e-05,0.02248,0,0.14644,0.05291,0,0.00244,0.00204,0.03219,0.01125,0,0.02767,0,0,0.01144
44.74,0,0.14356,0.03203,1e-05,0.0285,0.00734,0.00393,0,0,0.01788,0.0226,3e-05,0.00289,0.02407,1e-05,0.00628,0.02895,0.00367,3e-05,0.00761,0,0.03549,0,0,0.00734,0,4e-05,0,0,0.00216,0,0.01362,0.00046,1e-05,0.02999,0,0,0.02641,0,0,0,0.04089,0.02119,0,4e-05,0.0023,0.00013,0.00012,0.0026,0.00027,1e-05,0.0003,0.00811,0.00026,0.02834,0,0.12345,0.05621,0,0.00221,0.00216,0.03195,0.00889,0.0061,0.02775,0,0.00021,0.01113
44.76,0,0.14411,0.02521,1e-05,0.02792,0.00694,0.00277,0,0,0.01812,0.0234,1e-05,0.0051,0.02957,1e-05,0.0084,0.02962,0.00416,0,0.00545,0,0.03082,0,0,0.00653,0,1e-05,0,0,0.00087,0,0.01371,0.00056,0,0.02881,0,0,0.02473,0,0,0,0.04059,0.02087,0,5e-05,0.00275,3e-05,2e-05,0.00265,0.00017,0,3e-05,0.0109,4e-05,0.03487,0,0.10074,0.05888,0,0.00204,0.00239,0.03149,0.00741,0.01037,0.02781,0,0.00026,0.01129
44.78,0,0.14641,0.01737,3e-05,0.02763,0.00662,0.00158,1e-05,0,0.0183,0.02498,1e-05,0.00823,0.03562,2e-05,0.00939,0.03042,0.00516,0,0.00361,0,0.02531,1e-05,0,0.00581,2e-05,1e-05,0,0,0.00063,0,0.01388,0.00037,0,0.02652,0,0,0.02294,0,1e-05,0,0.04072,0.02068,0,1e-05,0.00326,3e-05,4e-05,0.00302,6e-05,0,0.00016,0.0129,6e-05,0.04135,0,0.0772,0.06042,1e-05,0.00197,0.0027,0.03067,0.00693,0.0135,0.0278,1e-05,0.00014,0.01176
44.8,1e-05,0.14933,0.00946,9e-05,0.02742,0.0064,0.00015,2e-05,8e-05,0.01841,0.02478,9e-05,0.01005,0.04117,5e-05,0.0096,0.03152,0.00623,0.00011,0.00214,1e-05,0.01979,0.00013,1e-05,0.00508,8e-05,0.0003,1e-05,1e-05,0.00056,1e-05,0.01419,0.00043,3e-05,0.02397,2e-05,4e-05,0.02109,3e-05,6e-05,3e-05,0.04128,0.02086,2e-05,0.00015,0.00421,0.00016,0.00011,0.00355,0.0001,3e-05,0.00023,0.0144,0.00025,0.04768,1e-05,0.0559,0.06121,1e-05,0.00194,0.00302,0.0297,0.00688,0.01473,0.0277,4e-05,0.00026,0.01255
44.82,0,0.15161,0.00212,2e-05,0.02703,0.0061,0.0001,1e-05,2e-05,0.01842,0.01835,3e-05,0.00686,0.04514,3e-05,0.00848,0.03319,0.00741,3e-05,0.00093,1e-05,0.01525,9e-05,0,0.00416,2e-05,0.00012,1e-05,1e-05,0.0004,0,0.01431,0.00035,1e-05,0.02213,1e-05,1e-05,0.01909,1e-05,2e-05,0.00121,0.04234,0.0212,1e-05,0.00015,0.00537,9e-05,4e-05,0.0041,6e-05,1e-05,0.00019,0.0144,9e-05,0.05384,0,0.03935,0.0619,0,0.0016,0.003,0.02886,0.00661,0.01412,0.02752,3e-05,0.00033,0.01332
44.84,1e-05,0.15377,0.00175,3e-05,0.02665,0.00591,0.0001,1e-05,3e-05,0.01832,0.01138,4e-05,0.00255,0.04871,4e-05,0.00635,0.03549,0.00902,5e-05,0.00036,2e-05,0.01054,0.00011,1e-05,0.00353,3e-05,0.00016,1e-05,1e-05,0.00037,1e-05,0.01448,0.00031,3e-05,0.02004,4e-05,0.00662,0.01704,2e-05,4e-05,0.00269,0.04361,0.02184,2e-05,0.0002,0.00669,0.00012,5e-05,0.00454,7e-05,2e-05,0.00024,0.01388,0.00015,0.05839,1e-05,0.02528,0.06184,1e-05,0.00137,0.00298,0.02783,0.00653,0.0119,0.0272,3e-05,0.00047,0.01442
44.86,2e-05,0.15615,0.00146,0.0001,0.02637,0.00596,0.0001,3e-05,4e-05,0.01811,0.0076,0.00013,0.00304,0.05235,9e-05,0.00374,0.03823,0.01149,8e-05,0.00109,4e-05,0.00478,0.00021,3e-05,0.00355,0.00044,0.00031,2e-05,2e-05,0.0003,2e-05,0.01482,0.00034,5e-05,0.01675,7e-05,0.01333,0.01489,4e-05,0.00021,0.00443,0.04477,0.02255,9e-05,0.00036,0.00767,0.00316,6e-05,0.00475,0.00011,8e-05,0.0007,0.01294,0.00133,0.05977,2e-05,0.01205,0.06026,2e-05,0.00181,0.00302,0.02629,0.00702,0.0077,0.02667,7e-05,0.00074,0.01578
44.88,0,0.15759,0.00069,0,0.02603,0.0057,0,0,0,0.01764,0.00354,0,0.00113,0.05552,3e-05,0.00046,0.04132,0.01291,0,0,0,0.00242,0.01087,0,0.00409,2e-05,0,0,0,0,0,0.01474,0,0,0.0123,0,0.01908,0.01244,0,0,0.00654,0.04567,0.02325,0,0,0.00787,0.00464,0,0.00477,0,0,0,0.01136,0.00024,0.05743,0.00436,0.00598,0.05681,0,0.0013,0.00281,0.02423,0.00792,0.00086,0.02591,0,0.00079,0.01718
44.9,0,0.15846,0.00048,0,0.0256,0.0057,0,0,0,0.01706,0.00264,0,0.00105,0.05815,3e-05,0.00042,0.04486,0.01567,1e-05,0.00032,0,0.00162,0.02144,0,0.00509,2e-05,1e-05,0,1e-05,0.00391,0,0.0149,0,1e-05,0.00785,0,0.02434,0.0101,0,0,0.00878,0.04607,0.02373,1e-05,1e-05,0.00798,0.00614,0,0.00412,0.00143,3e-05,0,0.0102,0.00043,0.05329,0.00921,0.00395,0.05298,0,0.00146,0.00272,0.02191,0.00877,0.0008,0.02481,0,0.00114,0.01877
44.92,0,0.15928,0.00029,1e-05,0.02493,0.00569,0,0,0,0.01625,0.00835,1e-05,0.0002,0.06004,1e-05,0.00024,0.04843,0.01895,1e-05,0.00076,0,0.0012,0.02269,0,0.00599,1e-05,1e-05,0,1e-05,0.00614,0,0.01501,0,0,0.00467,0,0.0284,0.00812,0,0,0.01067,0.04546,0.0236,0,3e-05,0.00727,0.00233,0,0.00227,0.00164,1e-05,0,0.00959,5e-05,0.05063,0.01136,0.00284,0.05065,0,0.00184,0.00294,0.01977,0.00884,5e-05,0.02313,0,0.00135,0.01933
44.94,1e-05,0.1589,0.00023,5e-05,0.02419,0.00585,4e-05,2e-05,5e-05,0.01534,0.01594,0.00013,0.00502,0.06117,0.00368,0.00131,0.05202,0.0229,0.00016,0.00235,3e-05,0.00092,0.01956,2e-05,0.00715,5e-05,0.00035,4e-05,2e-05,0.00858,1e-05,0.01518,6e-05,8e-05,0.00182,5e-05,0.03147,0.00627,5e-05,0.00014,0.01261,0.04425,0.02315,7e-05,0.00044,0.00661,0.00205,5e-05,0.00175,0.0018,0.00016,0.00037,0.0101,0.00074,0.04832,0.01206,0.00226,0.04861,3e-05,0.00235,0.00327,0.01783,0.00836,0.00054,0.02116,3e-05,0.00158,0.01975
44.96,0.00485,0.15584,5e-05,0,0.02321,0.00574,0,0,0,0.01422,0.02063,1e-05,0.007,0.06109,0.00689,0.00183,0.05522,0.02577,0,0.00248,0,0.00054,0.01464,0,0.00843,0,1e-05,0,0,0.01076,0,0.01504,0,0,0.00112,0,0.03302,0.00428,0,0,0.01488,0.04257,0.02238,0,2e-05,0.00546,0.00019,0,0.00104,0.00104,0,1e-05,0.0104,5e-05,0.04473,0.01253,0.00123,0.04552,0,0.00267,0.00321,0.01615,0.00753,3e-05,0.01906,0,0.00174,0.01959
44.98,0.01044,0.14968,4e-05,1e-05,0.02196,0.00575,2e-05,0,1e-05,0.01305,0.02658,6e-05,0.01218,0.05971,0.01027,0.00408,0.05853,0.02779,5e-05,0.00359,0,0.0004,0.0097,0,0.00993,1e-05,4e-05,0,0,0.01287,0,0.01475,3e-05,3e-05,0.00082,1e-05,0.03288,0.00227,2e-05,5e-05,0.01765,0.04026,0.0215,2e-05,6e-05,0.00457,0.00017,1e-05,0.00076,0.00076,2e-05,4e-05,0.01209,0.00038,0.04135,0.01275,0.00091,0.04225,0,0.003,0.00315,0.01558,0.00599,5e-05,0.01692,0,0.00173,0.01789
45,0.01594,0.14147,7e-05,0,0.02056,0.00563,0,0,0,0.01176,0.02979,0.00017,0.01617,0.05744,0.01472,0.00835,0.06116,0.02976,1e-05,0.0037,0,0.0003,0.00435,0,0.01139,0,1e-05,1e-05,0,0.01445,0,0.01459,2e-05,1e-05,0.00064,0,0.03129,0.00053,0,0,0.02022,0.03769,0.02039,0,0,0.00418,0.00063,0,0.00058,0.00057,0,0,0.01434,8e-05,0.03897,0.01237,0.00109,0.03899,0,0.00331,0.00308,0.01582,0.00307,0,0.01516,1e-05,0.00193,0.0177
45.02,0.02059,0.13293,2e-05,0.00142,0.01936,0.00556,2e-05,0,0,0.01045,0.02489,0.00012,0.01318,0.05463,0.02182,0.01564,0.06218,0.03383,0,0.00323,0,0.00014,0.00206,0,0.01278,0,9e-05,0,0.00337,0.01605,0,0.01521,8e-05,5e-05,0.00031,0,0.0288,0.00023,0,3e-05,0.02184,0.03544,0.01895,0,1e-05,0.00476,7e-05,0,0.00028,0.00053,2e-05,0,0.01723,0.00026,0.03791,0.01116,0.00381,0.03571,0,0.00367,0.00311,0.01706,0.00154,0.00019,0.01422,0,0.00315,0.0249
45.04,0.02494,0.12245,0,0.00248,0.01792,0.0053,0,0,0,0.00906,0.01847,1e-05,0.00945,0.051,0.02966,0.02379,0.06196,0.03699,0,0.00244,0,5e-05,0.00013,0,0.01403,0,1e-05,0,0.00981,0.01622,0,0.01596,1e-05,0,0.00013,0,0.02482,5e-05,1e-05,1e-05,0.02326,0.03295,0.01732,0,2e-05,0.00544,4e-05,0,0.00011,0.00014,0,2e-05,0.02025,1e-05,0.03814,0.00958,0.00683,0.03262,0,0.00402,0.00312,0.02003,0.00076,1e-05,0.01412,0,0.00443,0.03321
45.06,0.02846,0.10881,3e-05,0.00354,0.01591,0.00491,1e-05,1e-05,1e-05,0.00765,0.01464,1e-05,0.0075,0.04649,0.03654,0.03267,0.06146,0.03746,5e-05,0.00281,1e-05,5e-05,0.00023,0,0.01516,2e-05,8e-05,2e-05,0.01937,0.01419,0,0.01647,2e-05,1e-05,6e-05,0,0.0191,2e-05,5e-05,0.00013,0.02508,0.02981,0.01569,2e-05,7e-05,0.00602,0.00016,1e-05,9e-05,6e-05,2e-05,7e-05,0.02339,0.00038,0.03941,0.00798,0.01042,0.02983,1e-05,0.00434,0.00315,0.02503,0.00039,4e-05,0.01471,0,0.00534,0.03919
45.08,0.02963,0.09337,1e-05,0.00409,0.01328,0.00403,0,0,2e-05,0.00604,0.00945,2e-05,0.00447,0.04055,0.04293,0.04202,0.06097,0.0379,2e-05,0.00224,0,1e-05,0.00013,0,0.01604,1e-05,5e-05,0,0.03162,0.01079,0,0.01767,2e-05,3e-05,1e-05,0,0.01224,1e-05,3e-05,2e-05,0.02683,0.02653,0.01391,1e-05,0.00012,0.00689,0.0001,0,1e-05,3e-05,2e-05,4e-05,0.02598,8e-05,0.04163,0.00616,0.01294,0.02748,1e-05,0.00457,0.00317,0.03276,0.00014,3e-05,0.01543,0,0.0064,0.04747
45.1,0.02996,0.0767,2e-05,0.00401,0.01029,0.00309,3e-05,3e-05,1e-05,0.0048,0.00662,8e-05,0.00373,0.03688,0.04893,0.05037,0.05939,0.03584,8e-05,0.00316,1e-05,1e-05,9e-05,1e-05,0.01679,4e-05,0.00021,1e-05,0.04696,0.00295,2e-05,0.01793,7e-05,8e-05,0,1e-05,0.00604,2e-05,2e-05,7e-05,0.0286,0.02251,0.01216,4e-05,0.00023,0.00764,0.0001,1e-05,1e-05,3e-05,2e-05,0.00017,0.02824,0.00011,0.04483,0.00322,0.01703,0.0255,1e-05,0.00474,0.0031,0.03928,6e-05,0.00033,0.01754,1e-05,0.00685,0.05126
45.12,0.02996,0.05921,2e-05,0.003,0.00723,0.00207,8e-05,4e-05,0.00011,0.00467,0.0117,0.00025,0.00924,0.03912,0.05516,0.05608,0.05553,0.02739,0.00015,0.00663,6e-05,0.00379,0.00024,1e-05,0.01753,0.00027,0.00022,1e-05,0.06458,0.00176,1e-05,0.01471,0.00022,4e-05,0,2e-05,0.00255,2e-05,4e-05,0.00013,0.03034,0.01641,0.01066,6e-05,0.00063,0.00732,0.00026,1e-05,2e-05,4e-05,7e-05,0.00027,0.02992,0.00028,0.04914,0.00182,0.02591,0.0237,2e-05,0.00494,0.00274,0.04084,2e-05,0.02998,0.02249,1e-05,0.00575,0.04179
