T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
25.4,-0.03109,-0.00606,0.02456,0.0078,0.12684,0.02918,-0.30963,0.10162,-0.11539,0.35002,-0.20304,-0,0.704,0.21549,1.31046,0.29376,0.42798,-0.68257,-0.03927,-1.81138,0.55157,0.02143,-1.35581,0.23239,2.03713,-0.122,-0.12422,0.07231,0.05299,0.07678,-0.00416,0.01378,0.00656,-0.09643,-0.07085,-0.12341,0.07361,-0.03129,-0.01315,-0.00546
25.42,-0.02944,-0.00335,0.0249,-0.01421,0.10119,0.02457,-0.27677,0.10984,-0.14914,0.25551,-0.23205,-0,0.58514,0.25643,1.2791,0.45087,0.46713,-0.68947,-0.0425,-1.7583,0.72719,0.21039,-0.95161,0.11714,1.85962,-0.14325,-0.10004,0.08365,0.04412,0.08196,-0.00837,0.01486,0.00694,-0.06631,-0.07005,-0.14844,0.07407,-0.0361,-0.01422,-0.00577
25.44,-0.02797,-0.00024,0.02466,-0.03241,0.07423,0.0175,-0.24302,0.11849,-0.17125,0.16787,-0.25526,-0,0.46837,0.30685,1.20858,0.57694,0.5255,-0.69489,-0.04895,-1.67311,0.87975,0.35423,-0.58593,-0.00938,1.65745,-0.15743,-0.07571,0.09071,0.034,0.08732,-0.01256,0.01594,0.00735,-0.03642,-0.07234,-0.17082,0.07489,-0.03951,-0.01416,-0.00556
25.46,-0.02674,0.00314,0.02377,-0.04561,0.04588,0.00784,-0.20909,0.12716,-0.18213,0.09132,-0.27224,-0,0.35495,0.36141,1.10414,0.67382,0.60041,-0.69152,-0.05821,-1.55656,1.00058,0.45203,-0.26915,-0.1341,1.45202,-0.16482,-0.05089,0.09328,0.02353,0.09251,-0.0166,0.01697,0.00777,-0.0069,-0.07769,-0.18886,0.07593,-0.04122,-0.01284,-0.00478
25.48,-0.02574,0.00662,0.02217,-0.05354,0.01619,-0.00414,-0.17539,0.1353,-0.18373,0.02862,-0.2827,-0,0.24744,0.41281,0.97547,0.74362,0.68173,-0.6753,-0.0689,-1.41332,1.08434,0.50755,-0.00624,-0.24754,1.25682,-0.16613,-0.02539,0.09132,0.01315,0.0971,-0.02036,0.01789,0.00817,0.0221,-0.08544,-0.20133,0.07689,-0.04107,-0.01029,-0.00347
25.5,-0.02488,0.01001,0.0198,-0.05668,-0.01449,-0.0178,-0.14233,0.14217,-0.1792,-0.0182,-0.28633,-0,0.15029,0.45188,0.83665,0.78796,0.75243,-0.64511,-0.07869,-1.25217,1.12791,0.52789,0.20051,-0.34274,1.07954,-0.16234,0.00065,0.08491,0.00301,0.10064,-0.02368,0.01867,0.00852,0.05027,-0.09436,-0.20729,0.07732,-0.03906,-0.0067,-0.00171
25.52,-0.02402,0.01312,0.01666,-0.05597,-0.04557,-0.03227,-0.11037,0.14694,-0.1722,-0.0478,-0.28289,-0,0.06876,0.46905,0.70341,0.80802,0.79266,-0.60181,-0.08491,-1.08407,1.1299,0.52174,0.35076,-0.41498,0.92358,-0.15456,0.02685,0.07427,-0.00695,0.10262,-0.02641,0.01928,0.00881,0.07715,-0.1029,-0.20612,0.07672,-0.03533,-0.00235,0.00035
25.54,-0.02301,0.01579,0.01275,-0.05254,-0.07653,-0.04669,-0.07988,0.14892,-0.16592,-0.05974,-0.2724,-0,0.00675,0.45695,0.5887,0.8052,0.7861,-0.54671,-0.08536,-0.91889,1.09074,0.49744,0.44682,-0.46215,0.7894,-0.14386,0.05285,0.05979,-0.01684,0.10263,-0.02841,0.0197,0.00901,0.10245,-0.1096,-0.19771,0.07461,-0.0301,0.00242,0.00255
25.56,-0.0217,0.01792,0.00813,-0.04751,-0.10698,-0.06041,-0.05125,0.1477,-0.16248,-0.05467,-0.2553,-0,-0.03451,0.41225,0.50009,0.78174,0.7244,-0.48086,-0.07889,-0.76367,1.01308,0.46187,0.49399,-0.48482,0.67577,-0.13114,0.07837,0.04216,-0.02675,0.10044,-0.02962,0.01994,0.00912,0.12614,-0.11336,-0.1826,0.07069,-0.02372,0.0073,0.00474
25.58,-0.01997,0.0195,0.00296,-0.04198,-0.13644,-0.07287,-0.0251,0.14318,-0.16276,-0.03437,-0.23263,-0,-0.05643,0.33638,0.43972,0.74094,0.60862,-0.40521,-0.0656,-0.62337,0.90223,0.42036,0.50016,-0.48603,0.58102,-0.11726,0.10307,0.02247,-0.03658,0.09599,-0.03004,0.02001,0.00914,0.14827,-0.11344,-0.16209,0.06486,-0.01667,0.01193,0.00676
25.6,-0.01771,0.02053,-0.0025,-0.03702,-0.16414,-0.08352,-0.00241,0.13558,-0.16659,-0.00162,-0.20606,-0,-0.06244,0.23535,0.40553,0.68707,0.44865,-0.32121,-0.04675,-0.50207,0.76628,0.37698,0.47484,-0.47071,0.50393,-0.10305,0.12634,0.00228,-0.04607,0.08942,-0.02969,0.01993,0.00907,0.16879,-0.10946,-0.13826,0.05721,-0.00964,0.01593,0.00846
25.62,-0.01487,0.02106,-0.00793,-0.03356,-0.18915,-0.09186,0.0156,0.12525,-0.17309,0.04025,-0.17758,-0,-0.05717,0.11814,0.39261,0.62468,0.26001,-0.231,-0.02431,-0.40278,0.61485,0.33477,0.42784,-0.4445,0.44357,-0.0893,0.14737,-0.01665,-0.05481,0.08102,-0.02863,0.01973,0.00893,0.18751,-0.10126,-0.11348,0.04802,-0.00331,0.0189,0.00966
25.64,-0.01139,0.02117,-0.01305,-0.03226,-0.21069,-0.09757,0.02796,0.1126,-0.1812,0.08791,-0.14898,-0,-0.04545,-0.00566,0.39468,0.55754,0.05912,-0.13746,-0.00038,-0.32635,0.45688,0.29597,0.36758,-0.41222,0.39843,-0.07652,0.16538,-0.03287,-0.06254,0.0712,-0.02687,0.01941,0.00872,0.2041,-0.08895,-0.08971,0.03766,0.0018,0.0206,0.01027
25.66,-0.00727,0.021,-0.01764,-0.03331,-0.2283,-0.10057,0.03418,0.09797,-0.18998,0.13827,-0.12162,-0,-0.03179,-0.12701,0.40505,0.48819,-0.13917,-0.04455,0.0232,-0.27094,0.29976,0.26225,0.30022,-0.37692,0.36594,-0.06493,0.17969,-0.04549,-0.06917,0.06044,-0.02442,0.01893,0.00842,0.21811,-0.07284,-0.06807,0.02659,0.0055,0.02096,0.01026
25.68,-0.00258,0.02074,-0.02158,-0.03647,-0.24168,-0.10101,0.03428,0.08177,-0.19867,0.18813,-0.0966,-0,-0.02026,-0.23683,0.41683,0.41826,-0.32081,0.04186,0.04469,-0.23233,0.15024,0.23508,0.22992,-0.33992,0.34262,-0.05447,0.18962,-0.05418,-0.07482,0.04942,-0.02124,0.01821,0.00801,0.22886,-0.05359,-0.04893,0.01544,0.00795,0.02015,0.00973
25.7,0.00253,0.02059,-0.02473,-0.04105,-0.25062,-0.09921,0.02863,0.06454,-0.20658,0.23396,-0.07489,-0,-0.01458,-0.32534,0.42304,0.34911,-0.47132,0.11368,0.0624,-0.20475,0.0155,0.21586,0.15939,-0.30106,0.32448,-0.04496,0.1944,-0.05898,-0.07969,0.03903,-0.01733,0.01715,0.00748,0.2353,-0.03228,-0.03214,0.00503,0.00954,0.01852,0.00881
25.72,0.00788,0.02078,-0.02703,-0.04619,-0.25487,-0.09558,0.01783,0.04684,-0.21315,0.27225,-0.05728,-0,-0.01781,-0.3832,0.41734,0.28198,-0.57727,0.16219,0.07476,-0.18184,-0.09746,0.20547,0.09027,-0.25893,0.30735,-0.03601,0.19326,-0.06011,-0.084,0.03023,-0.01264,0.01564,0.00678,0.23624,-0.01024,-0.01727,-0.00375,0.01083,0.01649,0.00772
25.74,0.01328,0.02147,-0.02843,-0.05112,-0.25425,-0.09045,0.00248,0.02904,-0.21795,0.30039,-0.04406,-0,-0.03195,-0.40383,0.39514,0.21797,-0.6294,0.18066,0.08072,-0.1579,-0.18347,0.20347,0.02325,-0.2108,0.28721,-0.02698,0.18558,-0.05777,-0.08779,0.02374,-0.00715,0.01355,0.00588,0.23061,0.01134,-0.00384,-0.01022,0.01236,0.01445,0.00662
25.76,0.01865,0.02273,-0.029,-0.05535,-0.24868,-0.08404,-0.01689,0.01123,-0.22076,0.3171,-0.03487,-0,-0.0575,-0.38497,0.35447,0.15823,-0.62476,0.16632,0.07999,-0.12873,-0.24016,0.20749,-0.04153,-0.15294,0.2605,-0.01697,0.1711,-0.05194,-0.09089,0.0199,-0.00081,0.0108,0.00473,0.21775,0.03146,0.00843,-0.01411,0.01454,0.01267,0.00563
25.78,0.02392,0.0245,-0.02888,-0.0587,-0.23821,-0.07646,-0.03967,-0.00664,-0.22151,0.32248,-0.02873,-0,-0.09322,-0.32914,0.29645,0.10446,-0.56709,0.12078,0.07306,-0.0921,-0.26759,0.21305,-0.10395,-0.08096,0.22432,-0.00481,0.15002,-0.04244,-0.09284,0.01862,0.00637,0.00736,0.00333,0.19751,0.04928,0.01949,-0.01554,0.0176,0.01128,0.0048
25.8,0.02901,0.02663,-0.02828,-0.06123,-0.22304,-0.0678,-0.06511,-0.02467,-0.22028,0.31763,-0.02422,-0,-0.13616,-0.24318,0.22524,0.0592,-0.46601,0.04964,0.06112,-0.04773,-0.26756,0.2137,-0.16341,0.00958,0.17666,0.01074,0.12311,-0.029,-0.0929,0.01951,0.0143,0.00328,0.00166,0.17031,0.06393,0.0289,-0.01496,0.02162,0.01031,0.00416
25.82,0.03385,0.02887,-0.02742,-0.06312,-0.20358,-0.05813,-0.09216,-0.04281,-0.21717,0.30426,-0.01984,-0,-0.18225,-0.13661,0.14684,0.02524,-0.33469,-0.03888,0.04578,0.00352,-0.24266,0.20145,-0.21879,0.1227,0.11627,0.03094,0.09156,-0.01143,-0.09027,0.02191,0.0228,-0.00136,-0.00025,0.13712,0.07456,0.03604,-0.01304,0.02652,0.00973,0.00367
25.84,0.03834,0.03098,-0.02652,-0.06453,-0.18047,-0.0476,-0.11957,-0.06091,-0.21227,0.28406,-0.01444,-0,-0.22728,-0.01929,0.06731,0.00443,-0.18655,-0.136,0.02864,0.06093,-0.19539,0.16754,-0.26883,0.26148,0.04253,0.05681,0.05684,0.01012,-0.08441,0.02512,0.03165,-0.00642,-0.00238,0.09931,0.08051,0.04038,-0.0105,0.03211,0.00951,0.00334
25.86,0.04244,0.03276,-0.02574,-0.06553,-0.1547,-0.03646,-0.14579,-0.07856,-0.20563,0.25847,-0.00762,-0,-0.26744,0.09972,-0.0082,-0.0032,-0.03365,-0.23339,0.01113,0.12455,-0.12775,0.10306,-0.31215,0.42717,-0.04437,0.08897,0.02074,0.03487,-0.07525,0.0284,0.04055,-0.0117,-0.00464,0.05875,0.08141,0.04176,-0.00805,0.03812,0.00962,0.00316
25.88,0.04603,0.03402,-0.0252,-0.06605,-0.12781,-0.02519,-0.16869,-0.09493,-0.19724,0.22873,0.00019,-0,-0.29908,0.21162,-0.07512,0.00055,0.11268,-0.32269,-0.00547,0.19495,-0.04155,-0.00054,-0.34697,0.61779,-0.14285,0.12733,-0.01444,0.06118,-0.06337,0.031,0.0491,-0.01695,-0.00691,0.01812,0.07719,0.04036,-0.0064,0.04417,0.01011,0.00317
25.9,0.04898,0.03459,-0.02496,-0.06586,-0.10199,-0.01452,-0.18556,-0.10873,-0.18714,0.19607,0.0078,-0,-0.31856,0.30721,-0.12901,0.01231,0.24093,-0.39507,-0.01989,0.27256,0.06098,-0.15043,-0.37085,0.82713,-0.24933,0.17092,-0.04569,0.08651,-0.04988,0.03219,0.05673,-0.0218,-0.00903,-0.019,0.06807,0.03669,-0.0062,0.04972,0.01103,0.00342
25.92,0.0511,0.03435,-0.02504,-0.06469,-0.07955,-0.0053,-0.19366,-0.11851,-0.17541,0.16167,0.01367,-0,-0.32268,0.37799,-0.16596,0.02798,0.34063,-0.44243,-0.03101,0.35691,0.17664,-0.34995,-0.38126,1.04523,-0.35866,0.21787,-0.0699,0.10797,-0.0362,0.03129,0.0628,-0.02582,-0.01078,-0.04883,0.0545,0.03145,-0.008,0.05417,0.01245,0.00396
25.94,0.05223,0.0332,-0.02541,-0.06227,-0.06216,0.00182,-0.19114,-0.12311,-0.16212,0.12645,0.01662,-0,-0.30963,0.41833,-0.18365,0.04389,0.40482,-0.45957,-0.03807,0.44583,0.3007,-0.59516,-0.37661,1.25976,-0.46494,0.26563,-0.08487,0.1233,-0.02344,0.02792,0.06679,-0.02868,-0.01201,-0.06868,0.03719,0.02543,-0.01204,0.05708,0.01438,0.00483
25.96,0.05225,0.03117,-0.02601,-0.05847,-0.05031,0.00658,-0.17775,-0.1221,-0.14738,0.09111,0.01631,-0,-0.27967,0.42697,-0.1821,0.05747,0.43167,-0.4458,-0.04089,0.53457,0.42606,-0.87155,-0.35705,1.45627,-0.56177,0.3109,-0.08998,0.13138,-0.01213,0.02208,0.06843,-0.03022,-0.01263,-0.07772,0.01717,0.0194,-0.01818,0.0582,0.01675,0.006
25.98,0.05112,0.02835,-0.0267,-0.05328,-0.0433,0.00907,-0.15511,-0.11577,-0.13149,0.05638,0.01332,-0,-0.23554,0.40713,-0.16373,0.06737,0.42453,-0.40529,-0.03983,0.61488,0.54207,-1.1511,-0.32473,1.61665,-0.64158,0.34928,-0.08626,0.13237,-0.00224,0.01424,0.0677,-0.03041,-0.01264,-0.07716,-0.00404,0.01415,-0.02577,0.05758,0.01939,0.00738
26,0.04881,0.02498,-0.0273,-0.04687,-0.03945,0.0097,-0.12649,-0.1051,-0.11496,0.02326,0.00906,-0,-0.18225,0.36589,-0.13308,0.0732,0.39104,-0.34649,-0.03572,0.67503,0.63434,-1.39269,-0.28369,1.71862,-0.69523,0.37517,-0.0762,0.12747,0.00668,0.00532,0.06481,-0.02937,-0.01209,-0.06985,-0.0244,0.01049,-0.0337,0.05544,0.02199,0.00879
26.02,0.04535,0.02132,-0.02759,-0.0395,-0.03661,0.00901,-0.09599,-0.09143,-0.09847,-0.00712,0.00534,-0,-0.12587,0.31219,-0.09562,0.07528,0.34088,-0.27988,-0.02961,0.70218,0.68747,-1.5507,-0.23884,1.73954,-0.71357,0.38281,-0.06301,0.11839,0.01523,-0.00354,0.06009,-0.0273,-0.0111,-0.05951,-0.04173,0.00917,-0.04067,0.05214,0.02422,0.01006
26.04,0.04078,0.01759,-0.0274,-0.03142,-0.03277,0.00756,-0.06727,-0.07604,-0.08259,-0.0339,0.00374,-0,-0.07164,0.25402,-0.05619,0.07421,0.28279,-0.21464,-0.02246,0.68654,0.68978,-1.58912,-0.19456,1.66311,-0.69026,0.368,-0.04974,0.10673,0.02381,-0.01131,0.05392,-0.02442,-0.00977,-0.04954,-0.05436,0.01072,-0.04557,0.04801,0.02581,0.01103
26.06,0.03519,0.01395,-0.02662,-0.02281,-0.02651,0.00583,-0.04273,-0.05991,-0.06774,-0.05661,0.00524,-0,-0.02287,0.19683,-0.01801,0.07062,0.22277,-0.15668,-0.01498,0.62425,0.63663,-1.49138,-0.15385,1.48455,-0.62388,0.32943,-0.03867,0.09352,0.0324,-0.0173,0.04667,-0.02095,-0.00822,-0.04232,-0.06155,0.01523,-0.04776,0.04331,0.02662,0.01162
26.08,0.02875,0.01046,-0.02519,-0.01385,-0.01712,0.00414,-0.02351,-0.0438,-0.05424,-0.07511,0.01008,-0,0.01899,0.14348,0.0172,0.06516,0.16404,-0.10856,-0.00758,0.51847,0.53152,-1.26313,-0.11842,1.21284,-0.51883,0.26921,-0.03127,0.07925,0.04037,-0.02115,0.03874,-0.01714,-0.00655,-0.03905,-0.06353,0.02241,-0.0471,0.03823,0.02664,0.01181
26.1,0.02171,0.00718,-0.02317,-0.00476,-0.0046,0.00274,-0.00981,-0.02835,-0.04243,-0.08933,0.01781,-0,0.05384,0.09484,0.04894,0.05844,0.10762,-0.07017,-0.0005,0.37907,0.38557,-0.93057,-0.08911,0.87044,-0.38515,0.19276,-0.02833,0.06399,0.04656,-0.02275,0.03064,-0.01327,-0.00489,-0.03996,-0.06132,0.0315,-0.04386,0.0329,0.02602,0.01167
26.12,0.01439,0.0041,-0.02061,0.00424,0.01066,0.00181,-0.00124,-0.01411,-0.03266,-0.09937,0.02756,-0,0.08238,0.05031,0.07754,0.05113,0.05292,-0.03951,0.00617,0.22023,0.21476,-0.53324,-0.06616,0.48837,-0.23648,0.10759,-0.0302,0.04765,0.04966,-0.0222,0.02285,-0.0096,-0.00336,-0.04468,-0.05637,0.04158,-0.03863,0.02745,0.02493,0.01129
26.14,0.00708,0.00122,-0.0176,0.01302,0.02837,0.00154,0.0028,-0.00143,-0.02508,-0.10566,0.03828,-0,0.10576,0.00832,0.10392,0.04387,-0.00183,-0.01354,0.01249,0.05686,0.03597,-0.11355,-0.04945,0.09847,-0.08693,0.02135,-0.03709,0.03025,0.04877,-0.01972,0.01578,-0.00638,-0.00205,-0.05282,-0.05007,0.05184,-0.032,0.02195,0.02357,0.01076
26.16,-0,-0.0015,-0.01422,0.02159,0.04855,0.00211,0.00287,0.00948,-0.01967,-0.10908,0.04894,-0,0.12516,-0.0332,0.12936,0.03729,-0.059,0.01117,0.01858,-0.09726,-0.13514,0.28884,-0.03865,-0.27046,0.05056,-0.05908,-0.04914,0.01215,0.04391,-0.01563,0.00966,-0.00376,-0.00104,-0.0643,-0.04352,0.06178,-0.02453,0.01643,0.02209,0.01016
26.18,-0.00668,-0.0041,-0.01055,0.03005,0.07151,0.00373,-0.00062,0.01854,-0.01616,-0.11094,0.05851,-0,0.14153,-0.07642,0.1552,0.03212,-0.12105,0.03814,0.02461,-0.22878,-0.28334,0.6354,-0.0334,-0.59078,0.16347,-0.1273,-0.06644,-0.00571,0.03605,-0.01034,0.00461,-0.00184,-0.00037,-0.07937,-0.03739,0.07118,-0.01669,0.01093,0.02057,0.00955
26.2,-0.01275,-0.0066,-0.00671,0.0385,0.09763,0.00663,-0.00743,0.02564,-0.01419,-0.1129,0.06585,-0,0.15543,-0.12315,0.18259,0.02916,-0.18994,0.07059,0.0307,-0.32418,-0.39324,0.88729,-0.03338,-0.83436,0.2393,-0.17698,-0.08898,-0.02178,0.02709,-0.00439,0.00065,-0.00068,-6e-05,-0.09849,-0.03208,0.08,-0.00899,0.00553,0.01907,0.00895
26.22,-0.01803,-0.00898,-0.00279,0.04702,0.12737,0.01104,-0.01747,0.03068,-0.01332,-0.11669,0.06984,-0,0.16693,-0.17442,0.21224,0.02914,-0.26652,0.1109,0.0369,-0.37201,-0.45188,1.01199,-0.03839,-0.97716,0.26781,-0.20293,-0.11664,-0.03426,0.01933,0.00167,-0.00223,-0.00031,-0.00012,-0.12227,-0.02772,0.08829,-0.00183,0.00032,0.01761,0.00838
26.24,-0.02239,-0.01129,0.00118,0.0556,0.16122,0.01717,-0.03087,0.03354,-0.01309,-0.12369,0.06951,-0,0.17549,-0.22998,0.24407,0.03246,-0.34996,0.15994,0.04316,-0.36707,-0.45359,0.99517,-0.04831,-1.00786,0.24512,-0.20307,-0.14935,-0.0416,0.0147,0.00745,-0.00416,-0.00073,-0.00055,-0.15134,-0.02424,0.09606,0.00458,-0.00462,0.01616,0.00783
26.26,-0.02587,-0.01355,0.00529,0.06416,0.19965,0.02514,-0.04789,0.03413,-0.01309,-0.1347,0.06416,-0,0.17994,-0.28783,0.27698,0.03901,-0.43698,0.21635,0.04926,-0.31349,-0.40347,0.84929,-0.06298,-0.93415,0.17674,-0.17986,-0.187,-0.04293,0.01432,0.01283,-0.00536,-0.00193,-0.00134,-0.18618,-0.02139,0.10323,0.01027,-0.00931,0.01467,0.00728
26.28,-0.02859,-0.01583,0.00971,0.0724,0.24273,0.03495,-0.06883,0.03241,-0.01296,-0.14974,0.05344,-0,0.17841,-0.34358,0.30845,0.04809,-0.52104,0.27598,0.05474,-0.2257,-0.31851,0.61658,-0.08219,-0.78449,0.07881,-0.1408,-0.22915,-0.03814,0.01835,0.0179,-0.00614,-0.00382,-0.00244,-0.22686,-0.01878,0.10952,0.01553,-0.01378,0.01302,0.00666
26.3,-0.03074,-0.01818,0.01468,0.07986,0.28999,0.04642,-0.0939,0.02831,-0.01237,-0.16811,0.03732,-0,0.16839,-0.39049,0.33459,0.0584,-0.59228,0.33195,0.05894,-0.12715,-0.22593,0.36507,-0.10549,-0.60522,-0.0233,-0.0977,-0.27485,-0.02771,0.02608,0.02294,-0.00689,-0.0063,-0.00381,-0.27282,-0.01592,0.11444,0.0208,-0.01805,0.01111,0.00592
26.32,-0.03256,-0.02064,0.02045,0.0859,0.34053,0.05922,-0.12318,0.0218,-0.01098,-0.18867,0.01602,-0,0.14728,-0.421,0.35098,0.06845,-0.63969,0.37626,0.06112,-0.04422,-0.15625,0.17122,-0.13237,-0.44882,-0.10126,-0.06374,-0.32271,-0.01257,0.03636,0.02826,-0.00802,-0.00919,-0.00535,-0.32304,-0.01232,0.11737,0.02662,-0.02215,0.00884,0.005
26.34,-0.03431,-0.0233,0.02724,0.09003,0.39347,0.073,-0.15667,0.01287,-0.00844,-0.21037,-0.01012,-0,0.11314,-0.42923,0.35413,0.07698,-0.65488,0.40254,0.0607,0.00263,-0.13305,0.09406,-0.1623,-0.35668,-0.13321,-0.04907,-0.37127,0.00627,0.04797,0.03412,-0.00994,-0.01231,-0.007,-0.37649,-0.00755,0.11781,0.03348,-0.02609,0.00612,0.00386
26.36,-0.03622,-0.02622,0.03525,0.09194,0.44804,0.08735,-0.19419,0.00164,-0.00435,-0.23251,-0.04064,-0,0.06545,-0.4128,0.34254,0.08332,-0.63455,0.40783,0.0575,0.00497,-0.16586,0.15757,-0.19483,-0.34744,-0.11033,-0.05776,-0.41908,0.02786,0.05998,0.04061,-0.01303,-0.01544,-0.00865,-0.43216,-0.00134,0.11542,0.0418,-0.02988,0.00295,0.00248
26.38,-0.03851,-0.02949,0.04455,0.09154,0.50325,0.10174,-0.23507,-0.01162,0.00174,-0.25461,-0.07474,-0,0.00556,-0.37332,0.31697,0.08739,-0.58125,0.39295,0.05176,-0.03224,-0.24826,0.34592,-0.22924,-0.41428,-0.03844,-0.0871,-0.46431,0.05115,0.07173,0.04754,-0.0176,-0.01831,-0.01021,-0.48875,0.00635,0.11019,0.05177,-0.0335,-0.00057,0.00091
26.4,-0.04136,-0.03317,0.05502,0.08895,0.55748,0.11544,-0.27794,-0.02639,0.01027,-0.27633,-0.11111,-0,-0.06325,-0.31597,0.28022,0.08962,-0.50271,0.36196,0.04409,-0.09231,-0.35974,0.60823,-0.26447,-0.5282,0.06365,-0.12832,-0.50456,0.07491,0.08269,0.05445,-0.02385,-0.02058,-0.01153,-0.54426,0.01529,0.10229,0.06339,-0.03685,-0.00427,-0.00076
26.42,-0.04488,-0.03727,0.06645,0.08439,0.60882,0.1276,-0.32103,-0.04204,0.02166,-0.29735,-0.1481,-0,-0.13677,-0.24782,0.23605,0.09076,-0.40935,0.3208,0.03531,-0.15271,-0.47277,0.87585,-0.29926,-0.64874,0.1706,-0.16967,-0.53706,0.09783,0.09244,0.06062,-0.03187,-0.0219,-0.01248,-0.59638,0.02506,0.09208,0.07644,-0.03982,-0.00787,-0.00238
26.44,-0.04915,-0.04182,0.07855,0.07811,0.65566,0.13753,-0.36262,-0.05798,0.03637,-0.31758,-0.18408,-0,-0.21142,-0.1754,0.18766,0.09171,-0.3107,0.2752,0.02616,-0.19331,-0.56312,1.08764,-0.33266,-0.73939,0.25972,-0.20072,-0.55948,0.11882,0.10066,0.06515,-0.04166,-0.02206,-0.01298,-0.64317,0.03508,0.07996,0.09064,-0.04229,-0.01109,-0.00384
26.46,-0.05417,-0.0468,0.09102,0.07034,0.69703,0.14481,-0.40131,-0.07383,0.05474,-0.33709,-0.21764,-0,-0.28518,-0.1033,0.13681,0.09335,-0.21324,0.22955,0.01707,-0.20203,-0.61663,1.20649,-0.36424,-0.7779,0.31706,-0.21522,-0.57035,0.1371,0.10711,0.06703,-0.05304,-0.02106,-0.01301,-0.68346,0.04468,0.06626,0.10565,-0.04421,-0.0137,-0.005
26.48,-0.05982,-0.05213,0.10342,0.06139,0.73235,0.14928,-0.43578,-0.08924,0.07697,-0.35598,-0.24729,-0,-0.3572,-0.03432,0.08397,0.09652,-0.12064,0.18693,0.00825,-0.17611,-0.63051,1.22259,-0.39388,-0.75846,0.33844,-0.21175,-0.56903,0.15214,0.11152,0.0651,-0.06556,-0.0191,-0.01265,-0.71658,0.05301,0.05142,0.121,-0.04554,-0.01547,-0.00575
26.5,-0.06587,-0.05765,0.11513,0.05164,0.76107,0.15094,-0.46448,-0.10382,0.10291,-0.37428,-0.27131,-0,-0.42714,0.0298,0.02882,0.10198,-0.03472,0.14952,-0.00025,-0.12102,-0.61168,1.14951,-0.42151,-0.68971,0.32803,-0.19306,-0.55549,0.16345,0.11363,0.05802,-0.07846,-0.01661,-0.01203,-0.74205,0.059,0.03601,0.13594,-0.04627,-0.01615,-0.00599
26.52,-0.072,-0.06315,0.12545,0.04154,0.78263,0.14986,-0.4858,-0.11712,0.13215,-0.39188,-0.28798,-0,-0.49463,0.08769,-0.02918,0.1103,0.04353,0.11899,-0.00841,-0.0471,-0.57261,1.01459,-0.44701,-0.58884,0.29487,-0.16432,-0.52992,0.17056,0.11323,0.04422,-0.09079,-0.01413,-0.01134,-0.75939,0.06153,0.02065,0.14955,-0.04639,-0.01556,-0.00562
26.54,-0.07794,-0.06845,0.13376,0.03158,0.79666,0.14614,-0.4984,-0.12868,0.16417,-0.4087,-0.29611,-0,-0.5589,0.13775,-0.09018,0.12178,0.11296,0.09687,-0.01611,0.03513,-0.52575,0.84596,-0.47017,-0.47364,0.24845,-0.13085,-0.49227,0.17306,0.11034,0.02187,-0.10154,-0.01215,-0.01074,-0.76818,0.05974,0.00589,0.16095,-0.04597,-0.01356,-0.00459
26.56,-0.08352,-0.07347,0.13964,0.02228,0.80309,0.13986,-0.50149,-0.13809,0.19831,-0.42468,-0.29541,-0,-0.61835,0.17759,-0.15341,0.13624,0.17142,0.08474,-0.02308,0.1179,-0.47991,0.66428,-0.49061,-0.35742,0.19575,-0.09658,-0.44208,0.17063,0.10537,-0.01111,-0.10976,-0.01105,-0.01037,-0.76807,0.05321,-0.00794,0.16933,-0.04507,-0.01017,-0.00289
26.58,-0.08861,-0.07815,0.14289,0.01424,0.80205,0.13114,-0.49479,-0.14486,0.23354,-0.43967,-0.28656,-0,-0.66988,0.20353,-0.21647,0.15297,0.21499,0.0845,-0.02872,0.19637,-0.43961,0.48186,-0.50764,-0.2485,0.14086,-0.06394,-0.37877,0.16303,0.09918,-0.05675,-0.11452,-0.01108,-0.01033,-0.75877,0.04211,-0.02055,0.17395,-0.04387,-0.00558,-0.00063
26.6,-0.09312,-0.08245,0.14338,0.00819,0.79383,0.12012,-0.47849,-0.14841,0.26823,-0.45332,-0.27108,-0,-0.70879,0.21063,-0.27521,0.17062,0.23801,0.09826,-0.0322,0.26778,-0.40578,0.30455,-0.52007,-0.15141,0.08558,-0.0342,-0.302,0.15014,0.093,-0.11683,-0.11488,-0.01237,-0.01068,-0.73998,0.0271,-0.03169,0.17405,-0.04254,-0.00014,0.00204
26.62,-0.09699,-0.08631,0.14112,0.00483,0.77871,0.107,-0.45299,-0.14811,0.30045,-0.46516,-0.2509,-0,-0.72991,0.19407,-0.32471,0.18749,0.23465,0.12773,-0.03263,0.33082,-0.37671,0.13349,-0.52638,-0.0679,0.02999,-0.00775,-0.21176,0.13187,0.08811,-0.19256,-0.10998,-0.01497,-0.01145,-0.71138,0.00919,-0.04107,0.1688,-0.04128,0.00571,0.00492
