T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
20.88,-14.55573,5.6615,0.68662,-3.66398,0.17243,0.02799,3.13701,-0.82908,-1.09899,-1.93833,-0.00877,-0.13398,0.22821,3.96592,-0.72428,0.33885,2.43245,0.01612,0.01849,0.25089,28.45454,-2.24735,0.60132,-2.17573,0.21292,-0.04593,-0.0081,28.49264,-2.16562,-0.03573,-2.267,0.19907,0.0343,-0.00554
20.9,-14.51586,5.61188,0.7867,-3.62279,0.1769,0.03118,3.1052,-0.86445,-1.09192,-1.97597,-0.00577,-0.13415,0.23445,3.967,-0.72725,0.33917,2.43385,0.01935,0.01315,0.25207,28.49339,-2.20147,0.60352,-2.16835,0.21323,-0.0462,-0.00829,28.51052,-2.14041,-0.03979,-2.26137,0.19921,0.03435,-0.00551
20.92,-14.45687,5.59593,0.86653,-3.58919,0.17781,0.03357,3.11203,-0.89503,-1.08613,-1.9712,-0.00374,-0.13342,0.23615,3.9735,-0.71693,0.35193,2.43037,0.01565,0.01684,0.25123,28.5307,-2.16518,0.58932,-2.16242,0.21351,-0.04605,-0.00794,28.53565,-2.12536,-0.04837,-2.25498,0.19945,0.03454,-0.00531
20.94,-14.39421,5.5835,0.92213,-3.56445,0.17557,0.03503,3.1373,-0.91923,-1.0784,-1.93685,-0.00245,-0.13161,0.23451,3.98154,-0.70036,0.37104,2.42366,0.01021,0.02277,0.24941,28.57291,-2.13041,0.56912,-2.15633,0.21387,-0.04574,-0.00736,28.56467,-2.10886,-0.05971,-2.24812,0.19973,0.03482,-0.005
20.96,-14.34381,5.5488,0.94952,-3.54909,0.17002,0.03534,3.1624,-0.93544,-1.06625,-1.88637,-0.00146,-0.12877,0.23051,3.98762,-0.68249,0.39097,2.41558,0.00653,0.02625,0.24768,28.62396,-2.09257,0.55049,-2.14899,0.21435,-0.04545,-0.00678,28.59447,-2.08158,-0.07262,-2.24114,0.20003,0.03511,-0.00463
20.98,-14.29337,5.51154,0.94088,-3.54007,0.15919,0.03417,3.18986,-0.94364,-1.05133,-1.8189,-0.00077,-0.12497,0.22354,3.98957,-0.65654,0.41326,2.40441,0.00195,0.0313,0.24484,28.67968,-2.06012,0.52813,-2.14079,0.21494,-0.04503,-0.00604,28.62501,-2.04713,-0.08944,-2.23371,0.20038,0.03547,-0.00414
21,-14.2547,5.44577,0.89047,-3.5475,0.14712,0.03178,3.23854,-0.93852,-1.0306,-1.7113,-0.00175,-0.11915,0.21236,3.99413,-0.64184,0.43663,2.391,0.0004,0.0324,0.2426,28.73883,-2.02658,0.51063,-2.13348,0.2156,-0.04472,-0.00543,28.65355,-1.99652,-0.10623,-2.22772,0.20067,0.03581,-0.00361
21.02,-14.23059,5.30575,0.79322,-3.58357,0.13874,0.02859,3.33146,-0.9129,-1.00086,-1.53896,-0.00577,-0.11132,0.19531,4.00994,-0.66179,0.45845,2.3782,0.00678,0.02256,0.24356,28.8009,-1.98114,0.50893,-2.12857,0.21633,-0.04482,-0.00534,28.67689,-1.91796,-0.11687,-2.22509,0.2008,0.036,-0.0032
21.04,-14.19685,5.12748,0.64698,-3.6348,0.12936,0.02423,3.45944,-0.86871,-0.96772,-1.32469,-0.01123,-0.10172,0.17363,4.03192,-0.69709,0.48096,2.36485,0.01638,0.00893,0.24464,28.86019,-1.93762,0.51312,-2.12549,0.21707,-0.04506,-0.00545,28.69681,-1.82179,-0.1277,-2.22414,0.20086,0.03617,-0.00274
21.06,-14.14373,4.94348,0.45401,-3.68941,0.11543,0.01849,3.60866,-0.81136,-0.93675,-1.09412,-0.01703,-0.09157,0.14894,4.05705,-0.73459,0.50366,2.35203,0.02508,-0.00275,0.24469,28.91197,-1.90566,0.51557,-2.12341,0.21777,-0.0452,-0.00548,28.71444,-1.71711,-0.14303,-2.22328,0.20096,0.03641,-0.00214
21.08,-14.06665,4.72196,0.22027,-3.75061,0.09887,0.0117,3.782,-0.74251,-0.90938,-0.85009,-0.02392,-0.0836,0.12095,4.08671,-0.7879,0.52031,2.34448,0.03541,-0.01453,0.24475,28.95515,-1.87653,0.52006,-2.12132,0.21841,-0.04533,-0.00557,28.72773,-1.6009,-0.15624,-2.22205,0.20104,0.03656,-0.00162
21.1,-13.98505,4.53798,-0.06064,-3.81248,0.08277,0.00442,4.00104,-0.66323,-0.88907,-0.58252,-0.03064,-0.07316,0.09199,4.13712,-0.85466,0.54148,2.33998,0.04397,-0.02502,0.24463,28.97834,-1.86369,0.52474,-2.12407,0.21882,-0.04543,-0.00568,28.73803,-1.49337,-0.17621,-2.22276,0.20108,0.03691,-0.00083
21.12,-13.92225,4.47866,-0.39794,-3.86752,0.07102,-0.0027,4.28777,-0.57489,-0.87648,-0.28182,-0.03585,-0.0598,0.06453,4.23021,-0.92874,0.58308,2.33384,0.04589,-0.03282,0.24435,28.9684,-1.88452,0.52632,-2.13761,0.21881,-0.04541,-0.00575,28.74675,-1.42079,-0.2162,-2.2283,0.20105,0.03792,0.00073
21.14,-13.86253,4.46018,-0.76791,-3.91766,0.0636,-0.00948,4.61855,-0.48765,-0.87263,0.02417,-0.04113,-0.05406,0.0387,4.346,-1.01993,0.62674,2.33199,0.04529,-0.03877,0.24468,28.93035,-1.91998,0.52757,-2.15587,0.21844,-0.04532,-0.00582,28.74911,-1.37778,-0.25841,-2.23553,0.20092,0.03908,0.0024
21.16,-13.79384,4.42728,-1.14085,-3.96396,0.05972,-0.01577,4.96874,-0.41068,-0.87865,0.31343,-0.04732,-0.05849,0.01645,4.4654,-1.12584,0.6615,2.3369,0.04534,-0.0438,0.24564,28.86884,-1.95501,0.5297,-2.17384,0.21777,-0.04517,-0.00588,28.74319,-1.36175,-0.28999,-2.24141,0.2007,0.04001,0.00371
21.18,-13.72537,4.4292,-1.50719,-4.00441,0.06163,-0.02108,5.33767,-0.34611,-0.88937,0.58969,-0.05394,-0.0703,0.00218,4.59833,-1.22692,0.7063,2.33632,0.04408,-0.05008,0.24618,28.77959,-1.99543,0.53031,-2.19444,0.21672,-0.04491,-0.00588,28.73188,-1.38636,-0.32268,-2.24667,0.20044,0.04113,0.00509
21.2,-13.65153,4.40297,-1.82143,-4.03462,0.06917,-0.02519,5.71655,-0.29019,-0.90682,0.84804,-0.06139,-0.08844,-0.00838,4.7078,-1.32406,0.7322,2.33963,0.04334,-0.05332,0.24683,28.66702,-2.03356,0.53259,-2.21332,0.21533,-0.04457,-0.00584,28.71254,-1.45075,-0.33219,-2.25055,0.20013,0.04172,0.00569
21.22,-13.58166,4.24007,-2.0174,-4.05037,0.08036,-0.02811,6.09085,-0.22746,-0.92971,1.08482,-0.0683,-0.1082,-0.02805,4.75204,-1.43158,0.69852,2.36723,0.04592,-0.04727,0.24889,28.53882,-2.0609,0.54097,-2.22489,0.21366,-0.04421,-0.00585,28.68287,-1.54896,-0.2887,-2.25224,0.19973,0.04089,0.00444
21.24,-13.50368,4.01294,-2.10446,-4.05486,0.09635,-0.02961,6.44045,-0.1543,-0.94551,1.29941,-0.07377,-0.12476,-0.05217,4.76473,-1.53083,0.64401,2.39669,0.04904,-0.03816,0.25065,28.3981,-2.08197,0.55048,-2.23359,0.21179,-0.0438,-0.00581,28.64923,-1.67869,-0.22367,-2.25301,0.19929,0.03957,0.00248
21.26,-13.40449,3.79253,-2.10489,-4.05062,0.11766,-0.02954,6.75091,-0.07423,-0.94609,1.4914,-0.07797,-0.13847,-0.07264,4.77402,-1.61253,0.60071,2.41482,0.05109,-0.03109,0.25136,28.25101,-2.09992,0.55739,-2.24267,0.20984,-0.04333,-0.00567,28.6169,-1.83339,-0.16227,-2.25372,0.19886,0.03846,0.00068
21.28,-13.33231,3.55388,-2.00851,-4.03521,0.14199,-0.02812,7.01986,0.01221,-0.93124,1.66498,-0.08125,-0.1491,-0.09289,4.76138,-1.6988,0.54515,2.43325,0.05356,-0.02223,0.25188,28.10653,-2.11628,0.5642,-2.25064,0.20794,-0.04289,-0.00551,28.58593,-2.00557,-0.09425,-2.25447,0.1984,0.03722,-0.00131
21.3,-13.11179,3.33036,-1.84518,-4.01231,0.17113,-0.02512,7.22122,0.10009,-0.90978,1.80062,-0.08308,-0.15569,-0.1105,4.74281,-1.76583,0.50448,2.44207,0.05452,-0.016,0.25192,27.97684,-2.11807,0.56788,-2.25674,0.20622,-0.04241,-0.00523,28.55724,-2.16768,-0.03107,-2.25704,0.19794,0.03613,-0.00313
21.32,-12.51656,3.16199,-1.66293,-3.98707,0.20745,-0.02031,7.34355,0.18291,-0.89607,1.88089,-0.08278,-0.15856,-0.1221,4.74316,-1.77762,0.51864,2.42946,0.05166,-0.01887,0.25122,27.87394,-2.09046,0.5653,-2.25984,0.20482,-0.0418,-0.0047,28.53265,-2.2902,0.01295,-2.26295,0.19756,0.03555,-0.0043
21.34,-11.72062,3.02052,-1.46231,-3.95648,0.24659,-0.0143,7.42017,0.25102,-0.88557,1.93058,-0.08159,-0.15944,-0.13062,4.73813,-1.76853,0.54805,2.40801,0.04775,-0.02459,0.25026,27.80043,-2.04989,0.56074,-2.26157,0.20381,-0.04124,-0.00415,28.51221,-2.38113,0.04778,-2.27138,0.19723,0.03516,-0.00519
21.36,-10.88949,2.87847,-1.24034,-3.91884,0.28503,-0.00766,7.47197,0.29864,-0.87102,1.96844,-0.08061,-0.15979,-0.13769,4.71331,-1.76772,0.56505,2.38902,0.0447,-0.02852,0.24953,27.7567,-2.01074,0.55832,-2.26344,0.20322,-0.04089,-0.00378,28.49576,-2.44789,0.08013,-2.28152,0.19693,0.03475,-0.00604
21.38,-9.97433,2.72874,-1.01428,-3.87712,0.32319,-0.00052,7.50133,0.32766,-0.85691,1.99104,-0.07981,-0.15994,-0.14318,4.68222,-1.75737,0.58932,2.36346,0.04126,-0.03415,0.24859,27.74534,-1.96749,0.55996,-2.26318,0.2031,-0.04075,-0.00362,28.48384,-2.47959,0.10811,-2.29312,0.19668,0.03437,-0.00679
21.4,-8.95472,2.58914,-0.80779,-3.83325,0.36025,0.00685,7.5214,0.31738,-0.84639,2.00132,-0.07931,-0.16033,-0.14647,4.63185,-1.74525,0.59854,2.34209,0.03889,-0.0373,0.24777,27.76363,-1.92813,0.56162,-2.26761,0.20335,-0.04085,-0.00368,28.47291,-2.47438,0.12529,-2.3077,0.19645,0.03414,-0.00724
21.42,-7.82032,2.47289,-0.64032,-3.7885,0.3957,0.01417,7.5496,0.25086,-0.84309,2.00615,-0.07922,-0.16145,-0.14707,4.5469,-1.75015,0.56381,2.34325,0.03959,-0.03205,0.24794,27.80571,-1.90343,0.55962,-2.28513,0.20383,-0.04122,-0.00402,28.45851,-2.43411,0.12529,-2.32705,0.19615,0.0342,-0.00721
21.44,-6.61586,2.34949,-0.50383,-3.74489,0.42997,0.02126,7.5886,0.15449,-0.84476,2.01091,-0.07948,-0.16334,-0.14689,4.4509,-1.75579,0.51714,2.34923,0.0414,-0.02441,0.24825,27.86758,-1.88487,0.55927,-2.30728,0.20454,-0.04188,-0.00466,28.44352,-2.35977,0.11498,-2.34846,0.19586,0.0344,-0.0069
21.46,-5.40304,2.19488,-0.38823,-3.70402,0.46282,0.02786,7.63793,0.04897,-0.84784,2.01884,-0.08006,-0.16602,-0.14744,4.3613,-1.75131,0.48126,2.34878,0.04291,-0.01876,0.24824,27.94388,-1.86546,0.56506,-2.32732,0.20545,-0.04278,-0.0056,28.4303,-2.2552,0.10132,-2.36961,0.19561,0.03459,-0.00652
21.48,-4.19824,2.00901,-0.29497,-3.6664,0.49407,0.03381,7.7022,-0.06344,-0.8545,2.03102,-0.08098,-0.16986,-0.14845,4.27053,-1.74462,0.44089,2.34934,0.04517,-0.01169,0.24815,28.02573,-1.84662,0.57788,-2.34915,0.20643,-0.04397,-0.00691,28.41625,-2.12483,0.08396,-2.39133,0.19535,0.03478,-0.00606
21.5,-3.01451,1.81909,-0.22991,-3.63507,0.5233,0.03892,7.78502,-0.18293,-0.85846,2.05717,-0.08172,-0.17355,-0.15156,4.1916,-1.72963,0.41474,2.34331,0.04672,-0.00784,0.2477,28.1112,-1.82785,0.58773,-2.36793,0.20744,-0.04517,-0.00819,28.40464,-1.97774,0.06112,-2.41109,0.19515,0.03506,-0.00542
21.52,-1.85762,1.65701,-0.19549,-3.61379,0.55022,0.04309,7.88829,-0.30855,-0.85219,2.10866,-0.08161,-0.17543,-0.15877,4.14303,-1.69757,0.42744,2.32229,0.04558,-0.01359,0.24671,28.20061,-1.80739,0.58147,-2.37757,0.20845,-0.04599,-0.00898,28.39939,-1.82302,0.03118,-2.42628,0.19512,0.03556,-0.00451
21.54,-0.76362,1.50196,-0.18086,-3.59959,0.57425,0.04625,8.00867,-0.42874,-0.84095,2.17833,-0.081,-0.17661,-0.16884,4.11085,-1.66024,0.45177,2.29614,0.04362,-0.02233,0.24524,28.284,-1.78526,0.56882,-2.38372,0.20934,-0.04663,-0.00954,28.39727,-1.66599,-0.00162,-2.43878,0.19514,0.03612,-0.00348
21.56,0.2417,1.34147,-0.18004,-3.58997,0.59549,0.04847,8.14134,-0.5376,-0.82959,2.25739,-0.08026,-0.17823,-0.1804,4.08632,-1.62661,0.46973,2.27311,0.04214,-0.02933,0.24367,28.35423,-1.76032,0.55744,-2.39062,0.21001,-0.04723,-0.01006,28.39557,-1.51128,-0.03305,-2.4502,0.19512,0.03663,-0.00247
21.58,1.17692,1.20629,-0.1947,-3.5872,0.61559,0.05,8.28271,-0.63862,-0.81764,2.34616,-0.07918,-0.17969,-0.19362,4.07958,-1.588,0.49455,2.24688,0.04017,-0.03843,0.24168,28.41262,-1.72882,0.5381,-2.39684,0.21045,-0.04755,-0.01023,28.39379,-1.36175,-0.06293,-2.46066,0.19506,0.0371,-0.00148
21.6,1.97394,1.08807,-0.21969,-3.58532,0.63026,0.05052,8.42397,-0.72858,-0.79982,2.44216,-0.07767,-0.18068,-0.20821,4.08028,-1.56069,0.5101,2.22829,0.03874,-0.04431,0.24021,28.45596,-1.70099,0.52118,-2.4015,0.21072,-0.04775,-0.01029,28.39728,-1.2361,-0.09047,-2.46797,0.19504,0.03756,-0.00054
21.62,2.56364,0.96995,-0.25093,-3.57745,0.63507,0.04969,8.55645,-0.80707,-0.77003,2.54194,-0.07587,-0.18115,-0.22378,4.07435,-1.56915,0.49567,2.23362,0.03913,-0.04004,0.24085,28.48112,-1.68913,0.52068,-2.40403,0.21093,-0.04808,-0.01057,28.41224,-1.15452,-0.11571,-2.46989,0.19514,0.03801,0.00034
21.64,3.01915,0.89338,-0.28929,-3.56867,0.63542,0.04827,8.67394,-0.88005,-0.73498,2.6395,-0.07368,-0.18098,-0.23945,4.07414,-1.59152,0.47272,2.24856,0.04007,-0.03265,0.24227,28.49257,-1.68209,0.52245,-2.4051,0.21102,-0.04828,-0.01071,28.43204,-1.1056,-0.13689,-2.46929,0.19526,0.03843,0.00112
21.66,3.40566,0.889,-0.3317,-3.56342,0.63615,0.04695,8.76779,-0.95077,-0.69978,2.72904,-0.07106,-0.18012,-0.25443,4.08845,-1.61207,0.4569,2.26324,0.04066,-0.02739,0.24371,28.49409,-1.67078,0.51597,-2.40586,0.21093,-0.04817,-0.01046,28.45103,-1.07881,-0.15298,-2.46888,0.1953,0.03879,0.00178
21.68,3.72392,0.95356,-0.37175,-3.56104,0.63768,0.04594,8.82698,-1.02216,-0.65969,2.80802,-0.06838,-0.17849,-0.26856,4.11022,-1.64512,0.43833,2.28368,0.04166,-0.0212,0.24565,28.48616,-1.65961,0.50616,-2.40665,0.21071,-0.04787,-0.00999,28.47131,-1.07965,-0.16741,-2.46853,0.19529,0.0392,0.00244
21.7,3.94111,1.09054,-0.40703,-3.55767,0.63678,0.04502,8.84763,-1.07978,-0.62213,2.86949,-0.0647,-0.17544,-0.28059,4.13891,-1.67263,0.42701,2.30612,0.04254,-0.01694,0.24801,28.4697,-1.65061,0.49443,-2.40653,0.21037,-0.04743,-0.00934,28.49133,-1.10689,-0.17137,-2.46805,0.19525,0.03941,0.00276
21.72,4.03425,1.29981,-0.43922,-3.54916,0.63011,0.04387,8.83312,-1.10778,-0.59516,2.91057,-0.05856,-0.17033,-0.28974,4.17598,-1.67276,0.43662,2.3264,0.04244,-0.01848,0.25088,28.4454,-1.64585,0.4814,-2.40446,0.20993,-0.04684,-0.00853,28.50927,-1.15726,-0.15393,-2.46725,0.19517,0.03907,0.00236
21.74,4.05837,1.57098,-0.46575,-3.54082,0.6224,0.04306,8.77791,-1.12025,-0.57065,2.93376,-0.0514,-0.1639,-0.2967,4.21848,-1.66726,0.45505,2.35002,0.04235,-0.02228,0.25458,28.41544,-1.64575,0.4685,-2.40228,0.2094,-0.04618,-0.00766,28.52659,-1.22765,-0.1267,-2.46729,0.19506,0.03852,0.00164
21.76,4.06361,1.8954,-0.48507,-3.5375,0.61783,0.04306,8.67648,-1.13132,-0.54264,2.94009,-0.04459,-0.15665,-0.30196,4.26445,-1.67225,0.47343,2.38035,0.04301,-0.02581,0.25928,28.38213,-1.6507,0.45598,-2.40166,0.20881,-0.04551,-0.00678,28.54402,-1.31352,-0.09919,-2.4692,0.19489,0.03801,0.00093
21.78,4.05815,2.26451,-0.50434,-3.53702,0.61586,0.04373,8.53114,-1.14545,-0.51148,2.93082,-0.03729,-0.14797,-0.30568,4.31215,-1.68321,0.4953,2.41613,0.04412,-0.02999,0.26495,28.34561,-1.66498,0.44466,-2.40226,0.20816,-0.04485,-0.00593,28.56161,-1.41238,-0.06704,-2.47241,0.19469,0.03743,7e-05
21.8,4.00592,2.6528,-0.52737,-3.54232,0.6158,0.04484,8.35376,-1.14962,-0.48565,2.90205,-0.03138,-0.13991,-0.30666,4.37039,-1.69197,0.52206,2.45698,0.04579,-0.03531,0.27149,28.3094,-1.68561,0.43688,-2.40452,0.20749,-0.04426,-0.00522,28.57808,-1.51542,-0.03439,-2.47746,0.19445,0.0368,-0.00083
21.82,3.86832,3.03209,-0.55334,-3.55708,0.61532,0.04594,8.15956,-1.12562,-0.47472,2.85039,-0.03005,-0.13408,-0.30412,4.44811,-1.69088,0.55391,2.50219,0.0483,-0.04188,0.27867,28.27747,-1.7093,0.43473,-2.40899,0.20682,-0.04385,-0.00475,28.59182,-1.61408,-0.00693,-2.48489,0.19418,0.03623,-0.00165
21.84,3.69075,3.39064,-0.60144,-3.57609,0.61718,0.04719,7.95088,-1.10356,-0.46966,2.78548,-0.03031,-0.12935,-0.29951,4.53875,-1.68466,0.58995,2.54995,0.05119,-0.04948,0.28618,28.24773,-1.74277,0.43776,-2.4149,0.20618,-0.04358,-0.0045,28.60468,-1.71032,0.02006,-2.49285,0.19392,0.03562,-0.0025
21.86,3.51954,3.71888,-0.6976,-3.5946,0.6224,0.04857,7.7308,-1.11609,-0.4648,2.71224,-0.03058,-0.12517,-0.29378,4.63571,-1.6789,0.62835,2.59774,0.05413,-0.05758,0.29363,28.21816,-1.792,0.44543,-2.42162,0.20559,-0.04344,-0.00447,28.61762,-1.80658,0.04964,-2.49969,0.19374,0.03493,-0.00347
21.88,3.35775,4.00431,-0.85081,-3.61139,0.62356,0.0491,7.51073,-1.16387,-0.46935,2.62501,-0.03479,-0.12081,-0.28708,4.73698,-1.67058,0.6681,2.64277,0.05738,-0.06557,0.30047,28.18951,-1.8585,0.45772,-2.42922,0.20509,-0.04343,-0.00465,28.62832,-1.90212,0.07988,-2.50509,0.19365,0.03418,-0.00452
21.9,3.17338,4.19608,-1.09971,-3.62096,0.63396,0.05036,7.30293,-1.28011,-0.47671,2.5347,-0.03551,-0.12303,-0.27679,4.85479,-1.63877,0.7131,2.67806,0.05967,-0.07546,0.30563,28.16316,-1.93154,0.47648,-2.43602,0.20469,-0.04364,-0.00516,28.63817,-1.98644,0.11072,-2.50753,0.19365,0.03339,-0.00564
21.92,2.91462,4.24103,-1.47635,-3.61983,0.66808,0.05418,7.10138,-1.48761,-0.47358,2.44522,-0.02492,-0.13845,-0.25681,5.00336,-1.56378,0.76861,2.69226,0.05927,-0.09035,0.30732,28.1402,-1.99888,0.50381,-2.43995,0.20437,-0.0442,-0.00611,28.64892,-2.04907,0.1426,-2.50543,0.1937,0.03255,-0.00682
21.94,2.6148,4.15963,-1.93761,-3.60168,0.70551,0.05788,6.89159,-1.75771,-0.47954,2.33834,-0.01525,-0.1574,-0.22694,5.16348,-1.43788,0.83203,2.68325,0.05761,-0.10768,0.30504,28.11991,-2.06504,0.53592,-2.44184,0.20419,-0.04497,-0.00735,28.65568,-2.09547,0.17346,-2.49941,0.19383,0.0317,-0.00803
21.96,2.30993,3.95396,-2.42011,-3.5658,0.72932,0.05963,6.68727,-2.05225,-0.50405,2.21511,-0.01407,-0.17268,-0.19148,5.31528,-1.25733,0.90196,2.64715,0.05592,-0.12552,0.2984,28.10121,-2.13323,0.56933,-2.4422,0.2042,-0.04583,-0.00871,28.65435,-2.13096,0.20184,-2.49017,0.19407,0.03087,-0.00922
21.98,1.99567,3.5898,-2.86964,-3.52195,0.7406,0.05957,6.51018,-2.32218,-0.52033,2.08657,-0.01845,-0.18394,-0.1504,5.46894,-1.03006,0.98134,2.5689,0.05348,-0.14685,0.2854,28.08344,-2.19897,0.60442,-2.43982,0.20442,-0.04682,-0.01021,28.64452,-2.1551,0.228,-2.47772,0.19441,0.03006,-0.01039
22,1.60683,3.05664,-3.19532,-3.44051,0.75078,0.05902,6.35408,-2.54515,-0.5667,1.97725,-0.02738,-0.18489,-0.11135,5.57361,-0.72936,1.05436,2.47544,0.05122,-0.16281,0.26915,28.06916,-2.24147,0.63543,-2.43562,0.20471,-0.04777,-0.01167,28.62569,-2.15096,0.24723,-2.46329,0.19472,0.02939,-0.01138
22.02,0.99054,2.31684,-3.23143,-3.28631,0.77473,0.0596,6.19965,-2.62854,-0.67237,1.91171,-0.03396,-0.16627,-0.08515,5.50759,-0.40766,1.07516,2.40886,0.04914,-0.15693,0.2554,28.06103,-2.23775,0.65631,-2.43099,0.20482,-0.04852,-0.01289,28.59821,-2.09944,0.2541,-2.44867,0.19484,0.02896,-0.01198
22.04,0.17269,1.365,-2.92845,-3.10108,0.80403,0.06023,6.09128,-2.46064,-0.72082,1.87161,-0.0331,-0.12735,-0.072,5.30998,-0.21932,1.00922,2.34663,0.04491,-0.13308,0.24058,28.05501,-2.20036,0.66924,-2.42502,0.2049,-0.04912,-0.01388,28.56215,-2.01677,0.25179,-2.43463,0.19483,0.02874,-0.01226
22.06,-0.72967,0.27289,-2.39356,-2.92092,0.83066,0.06009,6.07329,-2.08991,-0.64589,1.83837,-0.02511,-0.07396,-0.06906,5.08739,-0.22911,0.8558,2.28055,0.03853,-0.09773,0.22338,28.04733,-2.14213,0.67669,-2.41746,0.20504,-0.04963,-0.01469,28.51833,-1.9187,0.24336,-2.42229,0.19474,0.02868,-0.01231
22.08,-1.74289,-0.88031,-1.70044,-2.73547,0.86398,0.06046,6.11036,-1.58957,-0.45046,1.79388,-0.00981,-0.00596,-0.07477,4.86511,-0.42988,0.60203,2.23311,0.03346,-0.04549,0.20704,28.03793,-2.05619,0.67966,-2.40933,0.20505,-0.05008,-0.01536,28.46988,-1.80087,0.22788,-2.41325,0.19441,0.02878,-0.01208
22.1,-2.74164,-1.94016,-1.07393,-2.56651,0.90156,0.06139,6.19449,-1.10643,-0.18093,1.74285,0.00828,0.05734,-0.08749,4.73108,-0.80632,0.25089,2.21336,0.02452,0.01504,0.19205,28.02722,-1.95166,0.67165,-2.40227,0.20499,-0.05018,-0.01556,28.4169,-1.67214,0.20615,-2.40823,0.19398,0.02911,-0.01153
22.12,-3.56206,-2.73698,-0.70338,-2.43536,0.93851,0.0628,6.32753,-0.69847,0.06634,1.74353,0.02448,0.09506,-0.10612,4.74562,-1.33474,-0.18259,2.22753,0.00449,0.07616,0.18334,28.0156,-1.84326,0.6448,-2.39847,0.20498,-0.04958,-0.01487,28.35873,-1.54499,0.17958,-2.40756,0.19362,0.02975,-0.01064
22.14,-4.19875,-3.25596,-0.51024,-2.33316,0.9817,0.06573,6.47004,-0.33689,0.28987,1.7956,0.03993,0.11865,-0.1285,4.90039,-1.88877,-0.64395,2.27624,-0.01925,0.13902,0.18569,28.003,-1.73046,0.61012,-2.39753,0.20479,-0.04865,-0.01377,28.3021,-1.42014,0.15066,-2.41149,0.19315,0.03052,-0.00956
22.16,-4.67271,-3.53183,-0.39924,-2.25144,1.03701,0.07101,6.58528,-0.04555,0.50404,1.87555,0.05616,0.13665,-0.15299,5.14273,-2.33604,-1.07489,2.35717,-0.04197,0.19775,0.19787,27.98985,-1.61551,0.57678,-2.39903,0.2043,-0.04771,-0.01267,28.25336,-1.30049,0.1221,-2.41975,0.19244,0.03128,-0.00842
22.18,-5.03802,-3.57973,-0.34638,-2.17775,1.10746,0.07917,6.64882,0.14576,0.69091,1.98856,0.07145,0.14685,-0.17954,5.39395,-2.59627,-1.47293,2.45691,-0.07076,0.24395,0.2205,27.97691,-1.5087,0.53984,-2.40475,0.20345,-0.04654,-0.01134,28.21264,-1.19298,0.0945,-2.43199,0.19155,0.03204,-0.00723
22.2,-4.91192,-3.40232,-0.28291,-2.1621,1.18085,0.0891,6.7546,0.24749,0.80889,2.1765,0.08673,0.1439,-0.21209,5.6639,-2.67472,-1.70383,2.60184,-0.0984,0.26684,0.24999,27.96992,-1.41185,0.51087,-2.4106,0.20262,-0.04557,-0.0102,28.18708,-1.1045,0.07414,-2.4456,0.19072,0.03265,-0.00624
22.22,-3.82595,-3.05666,-0.12384,-2.26222,1.24333,0.09939,7.05505,0.28125,0.81387,2.47231,0.10329,0.12354,-0.25434,6.00591,-2.68539,-1.63324,2.81609,-0.11058,0.26365,0.27872,27.97544,-1.32241,0.50429,-2.41112,0.20224,-0.04538,-0.00983,28.18469,-1.04001,0.06867,-2.45747,0.19025,0.03291,-0.00577
22.24,-2.34736,-2.65902,0.15638,-2.4139,1.30644,0.11108,7.4329,0.18902,0.72001,2.79298,0.11543,0.09319,-0.29716,6.26792,-2.4877,-1.35923,3.00231,-0.11244,0.23729,0.30309,27.9908,-1.24647,0.50747,-2.41003,0.20204,-0.04547,-0.00973,28.19873,-0.99927,0.07367,-2.46834,0.18997,0.0329,-0.00567
22.26,-0.98674,-2.27715,0.522,-2.5581,1.3797,0.12518,7.75639,-0.04959,0.57641,3.07634,0.1206,0.06062,-0.33426,6.36869,-2.02381,-1.03189,3.1095,-0.11244,0.19462,0.323,28.01379,-1.18565,0.51051,-2.41016,0.20178,-0.04549,-0.00955,28.22294,-0.97887,0.08527,-2.47882,0.18974,0.03271,-0.00581
22.28,0.25291,-1.92685,0.94935,-2.70756,1.45892,0.14106,8.05744,-0.42511,0.40594,3.31511,0.12014,0.02714,-0.36567,6.39052,-1.33561,-0.66582,3.13166,-0.107,0.14247,0.33486,28.04669,-1.13109,0.51869,-2.40895,0.2017,-0.04568,-0.00952,28.25816,-0.97362,0.1071,-2.48732,0.18973,0.03226,-0.00634
22.3,1.28347,-1.65548,1.37445,-2.86106,1.53314,0.15714,8.28406,-0.81691,0.21408,3.49216,0.11058,-0.00499,-0.38888,6.30476,-0.6036,-0.33523,3.09044,-0.09489,0.0892,0.34102,28.08769,-1.0897,0.52657,-2.40649,0.20174,-0.04585,-0.00945,28.29782,-0.98538,0.13173,-2.49428,0.18978,0.03165,-0.00705
22.32,2.16803,-1.49889,1.72494,-3.01512,1.59246,0.17189,8.41598,-1.02074,-0.00286,3.60806,0.08921,-0.03383,-0.40386,6.1193,-0.10308,-0.08563,3.02826,-0.07618,0.04296,0.34416,28.13411,-1.06971,0.52699,-2.40331,0.20182,-0.04573,-0.00904,28.33413,-1.01517,0.14922,-2.50055,0.1897,0.03102,-0.00771
