T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
38.44,0.13613,-0.00925,0.42978,7.48638,-0.49041,-0.17253,0.72669,0.0826,0.20551,-0.01841,-0.07982,-0.037,0.48609,0.03881,-0.21787,2.08941,1.38493,-0.2042,-0.03551,-0.89055,0.15312,-0.04334,1.58044,-1.68303,0.09372,-0.05133,0.51037,-0.03247,-0.21902,-0.47619,-0.10086,-0.05256,-0.06372,1.14616,0.06596,0.25914,-0.38295,-0.15591,0.06993,0.0752
38.46,0.13667,-0.0121,0.41353,7.49214,-0.49633,-0.17594,0.73477,0.0809,0.20634,-0.0138,-0.08172,-0.037,0.50452,0.01877,-0.23617,2.08446,1.38183,-0.20158,-0.0343,-0.89255,0.16127,-0.04908,1.5842,-1.62752,0.08428,-0.03434,0.49876,-0.03793,-0.23607,-0.48238,-0.09993,-0.05166,-0.06326,1.1459,0.07174,0.28958,-0.41746,-0.15408,0.07101,0.07565
38.48,0.13761,-0.01524,0.39757,7.49629,-0.50188,-0.17992,0.74241,0.07948,0.2074,-0.0087,-0.08322,-0.037,0.52519,-0.00013,-0.2547,2.08019,1.37852,-0.19882,-0.03309,-0.89497,0.1711,-0.05623,1.58839,-1.56221,0.07263,-0.01441,0.48693,-0.04367,-0.25666,-0.48845,-0.09864,-0.05041,-0.06262,1.14545,0.07999,0.32507,-0.4546,-0.15175,0.07228,0.07617
38.5,0.13758,-0.01781,0.38077,7.50413,-0.50825,-0.18276,0.75107,0.0775,0.2081,-0.00471,-0.08546,-0.037,0.54144,-0.02157,-0.27411,2.07365,1.37539,-0.19591,-0.03177,-0.89653,0.17823,-0.06112,1.59174,-1.51032,0.06426,0.00153,0.47539,-0.04925,-0.27096,-0.49499,-0.09811,-0.04978,-0.06232,1.14504,0.08294,0.35129,-0.48736,-0.15038,0.07297,0.07644
38.52,0.13503,-0.01882,0.36184,7.52164,-0.51733,-0.1824,0.76287,0.074,0.20778,-0.00351,-0.09001,-0.037,0.54652,-0.04937,-0.29495,2.06231,1.37293,-0.19293,-0.03025,-0.89536,0.17702,-0.05899,1.59241,-1.50108,0.06642,0.0049,0.4644,-0.05359,-0.26598,-0.5011,-0.09952,-0.05114,-0.06307,1.14651,0.07104,0.3488,-0.50746,-0.1522,0.07236,0.07623
38.54,0.13152,-0.01922,0.34213,7.54286,-0.52712,-0.18091,0.77555,0.06995,0.20709,-0.00348,-0.09528,-0.037,0.54683,-0.07974,-0.31636,2.04865,1.37071,-0.18986,-0.02862,-0.89338,0.17299,-0.05452,1.59228,-1.50648,0.072,0.00391,0.45385,-0.05776,-0.25462,-0.50802,-0.10171,-0.05312,-0.06415,1.14776,0.05391,0.33707,-0.52281,-0.15493,0.07117,0.07578
38.56,0.12843,-0.01984,0.32283,7.56252,-0.53623,-0.17996,0.78748,0.06614,0.20658,-0.00308,-0.1001,-0.037,0.54839,-0.10914,-0.33723,2.03567,1.36847,-0.18688,-0.02703,-0.892,0.17025,-0.05118,1.59277,-1.50631,0.07592,0.0045,0.44338,-0.06227,-0.24674,-0.51566,-0.10367,-0.05471,-0.06504,1.14809,0.03942,0.3308,-0.53982,-0.15695,0.07017,0.07539
38.58,0.12538,-0.0207,0.30322,7.58168,-0.54685,-0.17887,0.80097,0.06234,0.20606,-0.00201,-0.10543,-0.037,0.55389,-0.1377,-0.3596,2.02425,1.36581,-0.18366,-0.02548,-0.88969,0.16754,-0.04761,1.59227,-1.50103,0.08019,0.00696,0.43159,-0.0658,-0.23669,-0.51864,-0.10516,-0.05671,-0.06611,1.15271,0.02374,0.31957,-0.55912,-0.16018,0.06945,0.0752
38.6,0.12202,-0.02092,0.28411,7.60277,-0.5545,-0.17784,0.81136,0.05841,0.20543,-0.0026,-0.10988,-0.037,0.55002,-0.16864,-0.37878,2.00894,1.36409,-0.18088,-0.02382,-0.88907,0.16412,-0.04398,1.59355,-1.50964,0.08452,0.00456,0.42281,-0.07125,-0.22946,-0.53159,-0.10777,-0.05801,-0.06688,1.14837,0.00934,0.31621,-0.57247,-0.16115,0.06803,0.07455
38.62,0.11808,-0.01948,0.2664,7.62819,-0.55381,-0.17699,0.8134,0.05408,0.20496,-0.00758,-0.11176,-0.037,0.52162,-0.20528,-0.39002,1.98458,1.36496,-0.1798,-0.02181,-0.8937,0.15889,-0.04028,1.60074,-1.55835,0.08892,-0.01197,0.42112,-0.08263,-0.23266,-0.57114,-0.11356,-0.05714,-0.06673,1.11903,-0.00034,0.33834,-0.57042,-0.1554,0.0648,0.07266
38.64,0.11386,-0.01742,0.24926,7.65544,-0.55011,-0.17629,0.81222,0.04967,0.20431,-0.01417,-0.11273,-0.037,0.48392,-0.24423,-0.39781,1.95616,1.36676,-0.1791,-0.0197,-0.89998,0.15314,-0.03669,1.60961,-1.61976,0.09316,-0.03299,0.42267,-0.09585,-0.23874,-0.62075,-0.12038,-0.05554,-0.06627,1.08075,-0.00851,0.36841,-0.56254,-0.14741,0.06091,0.07032
38.66,0.10976,-0.01569,0.23199,7.6819,-0.54776,-0.17569,0.81225,0.0454,0.20347,-0.01997,-0.11412,-0.037,0.45036,-0.28229,-0.40647,1.92888,1.36809,-0.17793,-0.01769,-0.90524,0.14798,-0.03337,1.61717,-1.6719,0.097,-0.05079,0.4235,-0.10785,-0.24278,-0.66629,-0.12652,-0.05431,-0.06596,1.04678,-0.01731,0.39384,-0.55739,-0.14063,0.05735,0.06822
38.68,0.10567,-0.01376,0.21416,7.7083,-0.54548,-0.17431,0.8134,0.04067,0.20374,-0.02605,-0.11553,-0.037,0.41701,-0.31985,-0.41808,1.90456,1.3696,-0.17798,-0.01546,-0.91159,0.14122,-0.02862,1.62696,-1.73898,0.10288,-0.07358,0.42121,-0.12149,-0.24962,-0.71001,-0.13356,-0.05295,-0.06563,1.01173,-0.02658,0.42331,-0.55172,-0.13306,0.05363,0.06599
38.7,0.10149,-0.0121,0.19764,7.73525,-0.54238,-0.17461,0.81145,0.03691,0.20167,-0.03193,-0.11665,-0.037,0.38106,-0.35888,-0.42275,1.87308,1.37098,-0.17562,-0.01367,-0.9161,0.1377,-0.02689,1.63256,-1.77819,0.1045,-0.08713,0.42615,-0.13214,-0.25148,-0.75958,-0.13897,-0.05169,-0.06527,0.97684,-0.03441,0.44636,-0.54582,-0.12659,0.05008,0.06391
38.72,0.0971,-0.01135,0.18452,7.76283,-0.5375,-0.17938,0.80162,0.03575,0.19313,-0.03687,-0.11743,-0.037,0.3405,-0.40211,-0.4088,1.8232,1.37161,-0.1663,-0.01314,-0.91481,0.14337,-0.03353,1.62583,-1.73377,0.0938,-0.0729,0.45036,-0.13403,-0.23812,-0.82564,-0.13964,-0.05075,-0.06484,0.94438,-0.03893,0.45005,-0.54074,-0.12366,0.04716,0.06235
38.74,0.09263,-0.01089,0.17273,7.79095,-0.53196,-0.18585,0.78881,0.03561,0.18225,-0.04156,-0.1179,-0.037,0.29764,-0.44657,-0.38802,1.76616,1.37212,-0.15459,-0.01306,-0.91165,0.15231,-0.04318,1.61488,-1.66145,0.07889,-0.04943,0.4817,-0.13284,-0.21983,-0.89667,-0.13863,-0.04995,-0.0644,0.91244,-0.04198,0.447,-0.53564,-0.12191,0.04442,0.06095
38.76,0.0882,-0.01028,0.16037,7.81909,-0.52688,-0.19163,0.77742,0.03509,0.17248,-0.04639,-0.11838,-0.037,0.25565,-0.49002,-0.37055,1.71217,1.3728,-0.1441,-0.01276,-0.90953,0.15972,-0.0514,1.6061,-1.60419,0.06627,-0.03093,0.5097,-0.13308,-0.20436,-0.96366,-0.1384,-0.04918,-0.06401,0.88039,-0.0455,0.44689,-0.53054,-0.11964,0.04158,0.05946
38.78,0.08376,-0.00973,0.14786,7.84619,-0.521,-0.19707,0.7656,0.03424,0.16248,-0.05119,-0.1194,-0.037,0.214,-0.53556,-0.35214,1.659,1.37303,-0.13302,-0.01253,-0.90667,0.16734,-0.05992,1.59633,-1.53741,0.05208,-0.00928,0.53824,-0.13329,-0.1866,-1.03871,-0.13814,-0.04803,-0.06343,0.84744,-0.04981,0.44759,-0.52526,-0.11722,0.03878,0.05799
38.8,0.07933,-0.00914,0.13599,7.87556,-0.5167,-0.20361,0.75404,0.03432,0.15243,-0.05595,-0.11921,-0.037,0.1713,-0.57689,-0.33407,1.60235,1.37414,-0.12263,-0.01225,-0.90488,0.17527,-0.0685,1.58759,-1.4836,0.04016,0.00801,0.5673,-0.13279,-0.17233,-1.09779,-0.13753,-0.04768,-0.06324,0.81668,-0.05213,0.44487,-0.52044,-0.11542,0.03595,0.05655
38.82,0.07495,-0.00835,0.12556,7.91092,-0.51659,-0.21286,0.74375,0.03676,0.14263,-0.0609,-0.11594,-0.037,0.1255,-0.6071,-0.31899,1.53879,1.37789,-0.11459,-0.0117,-0.90662,0.18348,-0.07669,1.58274,-1.47296,0.03554,0.01151,0.59606,-0.13111,-0.16935,-1.11338,-0.1363,-0.04962,-0.06413,0.79137,-0.04941,0.4347,-0.51684,-0.11503,0.03297,0.05512
38.84,0.07059,-0.00751,0.11575,7.94855,-0.51819,-0.22312,0.73388,0.0401,0.13292,-0.06576,-0.11142,-0.037,0.0789,-0.63285,-0.30442,1.47185,1.38252,-0.10734,-0.01109,-0.90946,0.19186,-0.08481,1.57907,-1.47618,0.03335,0.01028,0.62506,-0.12883,-0.16993,-1.11232,-0.13478,-0.05235,-0.0654,0.76839,-0.04473,0.42122,-0.51374,-0.11523,0.02997,0.05372
38.86,0.06623,-0.00672,0.10569,7.98522,-0.51926,-0.23285,0.72395,0.04302,0.12329,-0.0705,-0.10733,-0.037,0.0332,-0.66011,-0.28938,1.40585,1.38662,-0.09984,-0.01053,-0.9117,0.20001,-0.09283,1.57486,-1.47265,0.03004,0.01087,0.65391,-0.12681,-0.16856,-1.11761,-0.13342,-0.05467,-0.06648,0.74469,-0.04089,0.40899,-0.51046,-0.11517,0.02701,0.05232
38.88,0.06185,-0.00584,0.09555,8.02163,-0.51924,-0.24294,0.71333,0.04604,0.11303,-0.07593,-0.10384,-0.037,-0.01485,-0.68964,-0.27512,1.34204,1.3912,-0.09185,-0.00988,-0.91431,0.20889,-0.10148,1.57051,-1.47007,0.02664,0.01303,0.68322,-0.12472,-0.16844,-1.12822,-0.13187,-0.05722,-0.06766,0.71957,-0.03719,0.39759,-0.50699,-0.1151,0.02394,0.05087
38.9,0.0575,-0.00512,0.08569,8.0591,-0.52193,-0.25248,0.70432,0.04904,0.10416,-0.07989,-0.09879,-0.037,-0.05817,-0.71329,-0.25944,1.27306,1.39506,-0.08503,-0.0094,-0.91643,0.21629,-0.10879,1.56681,-1.46916,0.02407,0.01084,0.71152,-0.12271,-0.16662,-1.12372,-0.13067,-0.05945,-0.0687,0.69797,-0.03275,0.38376,-0.50404,-0.11519,0.02108,0.04953
38.92,0.05321,-0.00483,0.07644,8.09901,-0.53153,-0.26046,0.69953,0.05181,0.09884,-0.07987,-0.08974,-0.037,-0.08825,-0.7224,-0.23971,1.18999,1.39603,-0.08196,-0.0095,-0.91699,0.21914,-0.11221,1.56448,-1.4696,0.02319,-0.00378,0.73698,-0.12076,-0.15933,-1.08158,-0.13056,-0.06089,-0.06939,0.68524,-0.02675,0.36405,-0.50243,-0.11558,0.0188,0.04847
38.94,0.04895,-0.0047,0.06744,8.13988,-0.54383,-0.26779,0.69641,0.05452,0.09496,-0.07837,-0.07917,-0.037,-0.11355,-0.72561,-0.21862,1.10208,1.39637,-0.07995,-0.00975,-0.91704,0.22052,-0.1143,1.56282,-1.47139,0.02311,-0.02243,0.76137,-0.11897,-0.15021,-1.0248,-0.13082,-0.06192,-0.0699,0.67602,-0.02007,0.34203,-0.50133,-0.1161,0.01674,0.04751
38.96,0.04467,-0.00452,0.05833,8.18024,-0.55501,-0.27527,0.69262,0.05721,0.09062,-0.07749,-0.06931,-0.037,-0.14101,-0.73114,-0.19809,1.01676,1.39745,-0.07697,-0.00985,-0.91729,0.22284,-0.11717,1.56098,-1.47255,0.0227,-0.03821,0.78623,-0.11733,-0.14192,-0.97469,-0.13088,-0.06296,-0.0704,0.66536,-0.01371,0.32108,-0.50001,-0.11655,0.01461,0.04652
38.98,0.0404,-0.00423,0.04922,8.22101,-0.56583,-0.28342,0.68844,0.06011,0.08552,-0.07679,-0.0593,-0.037,-0.1685,-0.7381,-0.17752,0.92935,1.39667,-0.07598,-0.01031,-0.91765,0.22411,-0.11937,1.55865,-1.47407,0.02218,-0.05835,0.81118,-0.11477,-0.13382,-0.92385,-0.13105,-0.06478,-0.07129,0.65411,-0.00725,0.29993,-0.49869,-0.11705,0.01237,0.04548
39,0.03611,-0.00422,0.04016,8.26111,-0.578,-0.28999,0.68549,0.06254,0.08228,-0.07542,-0.04928,-0.037,-0.19485,-0.74065,-0.15706,0.8456,1.39957,-0.07119,-0.01006,-0.9177,0.22709,-0.12254,1.5575,-1.4752,0.0221,-0.07051,0.83566,-0.11415,-0.12476,-0.87136,-0.13108,-0.06486,-0.07133,0.6449,-0.00085,0.27871,-0.49746,-0.11748,0.0104,0.04456
39.02,0.03176,-0.00493,0.03122,8.29928,-0.59331,-0.29259,0.68535,0.06365,0.0843,-0.07222,-0.03941,-0.037,-0.2187,-0.73337,-0.13407,0.76964,1.41328,-0.05486,-0.00785,-0.91651,0.23617,-0.12976,1.55921,-1.47313,0.02268,-0.05791,0.85936,-0.1191,-0.11429,-0.81741,-0.13053,-0.06011,-0.06897,0.64057,0.00513,0.2576,-0.49651,-0.11768,0.0091,0.04393
39.04,0.02739,-0.00591,0.02231,8.33671,-0.60987,-0.29359,0.68644,0.06427,0.08806,-0.06845,-0.02964,-0.037,-0.24163,-0.7217,-0.11177,0.69817,1.43068,-0.0348,-0.00492,-0.91511,0.24687,-0.13783,1.56211,-1.47084,0.02375,-0.03742,0.88254,-0.12595,-0.1028,-0.7625,-0.12983,-0.05362,-0.06576,0.63815,0.01105,0.23656,-0.49559,-0.11781,0.00807,0.04342
39.06,0.02301,-0.00677,0.01337,8.37437,-0.62583,-0.29519,0.68709,0.06512,0.09073,-0.06519,-0.01997,-0.037,-0.26538,-0.71144,-0.09127,0.627,1.446,-0.01701,-0.00232,-0.91412,0.2561,-0.14481,1.56458,-1.46983,0.02483,-0.02173,0.90579,-0.13175,-0.09116,-0.70839,-0.12924,-0.04799,-0.06297,0.63478,0.01704,0.21565,-0.49455,-0.11799,0.00692,0.04286
39.08,0.01872,-0.00763,0.00455,8.41251,-0.64206,-0.29731,0.6873,0.06592,0.0947,-0.06086,-0.00963,-0.037,-0.28744,-0.70342,-0.06196,0.54591,1.46279,0.00309,0.00026,-0.91175,0.26819,-0.15462,1.56658,-1.4641,0.02494,-0.00118,0.92978,-0.13834,-0.0818,-0.6521,-0.12848,-0.04205,-0.06002,0.63189,0.02285,0.19393,-0.49401,-0.1181,0.00577,0.04229
39.1,0.01422,-0.00856,-0.00456,8.44944,-0.65795,-0.29796,0.68868,0.06672,0.09636,-0.05861,-0.00072,-0.037,-0.31265,-0.68982,-0.05096,0.48644,1.47767,0.01939,0.00309,-0.91225,0.27497,-0.15888,1.56986,-1.46788,0.02721,0.01135,0.95204,-0.14374,-0.06777,-0.6005,-0.12802,-0.03636,-0.05722,0.6284,0.02904,0.17399,-0.49241,-0.11834,0.00466,0.04176
39.12,0.00921,-0.00958,-0.01434,8.48331,-0.67286,-0.29501,0.69317,0.06769,0.09122,-0.06258,0.00426,-0.037,-0.34864,-0.66141,-0.09217,0.48693,1.48394,0.02319,0.00614,-0.92037,0.26467,-0.14659,1.57606,-1.50008,0.03502,-0.00177,0.97026,-0.14545,-0.03851,-0.5607,-0.12849,-0.0316,-0.05496,0.62301,0.03603,0.15877,-0.48798,-0.11889,0.00357,0.04127
39.14,0.00399,-0.01067,-0.02445,8.51593,-0.68734,-0.29061,0.69878,0.06866,0.08369,-0.0686,0.0078,-0.037,-0.38751,-0.62768,-0.1514,0.50876,1.48852,0.02322,0.00944,-0.93144,0.24937,-0.12887,1.58352,-1.54146,0.04508,-0.02292,0.98663,-0.1459,-0.00502,-0.526,-0.12925,-0.02718,-0.0529,0.6169,0.04344,0.1454,-0.48248,-0.11957,0.0025,0.0408
39.16,-0.00117,-0.01175,-0.03452,8.54905,-0.70185,-0.28682,0.70376,0.06958,0.0772,-0.07346,0.01199,-0.037,-0.42392,-0.59672,-0.20122,0.51996,1.49559,0.02569,0.01288,-0.94143,0.23769,-0.11435,1.59067,-1.57724,0.05426,-0.03931,1.00343,-0.14691,0.02478,-0.48992,-0.12985,-0.0227,-0.05079,0.61095,0.05081,0.13136,-0.4774,-0.12022,0.00141,0.04033
39.18,-0.0062,-0.01277,-0.04414,8.58252,-0.7171,-0.28317,0.70927,0.07069,0.07093,-0.07928,0.01621,-0.037,-0.46524,-0.56402,-0.25635,0.53534,1.49593,0.02525,0.01541,-0.95039,0.22034,-0.09686,1.59691,-1.61905,0.06267,-0.06007,1.02195,-0.14807,0.06186,-0.44979,-0.13057,-0.01773,-0.04846,0.60575,0.05754,0.11661,-0.47257,-0.12077,0.00034,0.03986
39.2,-0.01156,-0.01392,-0.05478,8.6149,-0.73069,-0.27892,0.71396,0.07143,0.06367,-0.08357,0.02003,-0.037,-0.49693,-0.53385,-0.30454,0.54693,1.50933,0.0299,0.01973,-0.9621,0.21362,-0.08413,1.60514,-1.65048,0.07344,-0.0738,1.03646,-0.14854,0.08501,-0.4194,-0.13111,-0.0139,-0.04665,0.59883,0.06571,0.10375,-0.46699,-0.12154,-0.00075,0.03938
39.22,-0.01776,-0.01539,-0.06804,8.64529,-0.73978,-0.27317,0.71587,0.07114,0.05375,-0.08346,0.02312,-0.037,-0.50208,-0.51117,-0.33043,0.54352,1.56371,0.04974,0.03009,-0.9814,0.23725,-0.08723,1.62003,-1.65109,0.08813,-0.06573,1.04031,-0.14797,0.06641,-0.41406,-0.1311,-0.01308,-0.0462,0.58704,0.07789,0.09592,-0.45933,-0.12299,-0.00198,0.03885
39.24,-0.0243,-0.01697,-0.08231,8.67453,-0.74722,-0.26689,0.71696,0.07051,0.04299,-0.08169,0.02586,-0.037,-0.49731,-0.49141,-0.34852,0.53543,1.63055,0.07477,0.04202,-1.00316,0.27178,-0.0951,1.63652,-1.64095,0.10542,-0.05044,1.04017,-0.14666,0.03399,-0.41845,-0.13091,-0.0134,-0.04628,0.5736,0.09148,0.08986,-0.45102,-0.12463,-0.00322,0.03832
39.26,-0.03071,-0.01852,-0.09618,8.70383,-0.75546,-0.261,0.71859,0.07008,0.03295,-0.08046,0.02878,-0.037,-0.49664,-0.47089,-0.36927,0.529,1.68855,0.09724,0.05241,-1.02338,0.30146,-0.09985,1.65137,-1.63565,0.12296,-0.03877,1.04194,-0.14534,0.00941,-0.41885,-0.13081,-0.01325,-0.04615,0.56107,0.10436,0.08282,-0.44314,-0.12612,-0.0044,0.03781
39.28,-0.037,-0.02003,-0.10986,8.73499,-0.76349,-0.25446,0.71958,0.06945,0.02143,-0.08019,0.0316,-0.037,-0.49786,-0.4478,-0.39415,0.52523,1.75939,0.12041,0.0662,-1.04576,0.33054,-0.10828,1.67039,-1.63077,0.13485,-0.02591,1.04335,-0.14541,-0.02137,-0.41775,-0.13068,-0.01294,-0.04592,0.54776,0.11759,0.07661,-0.43456,-0.12791,-0.00582,0.0372
39.3,-0.04364,-0.02162,-0.12414,8.76207,-0.77152,-0.24913,0.72167,0.06916,0.01279,-0.0775,0.03454,-0.037,-0.49266,-0.43079,-0.40862,0.5146,1.80709,0.14341,0.07343,-1.06383,0.3635,-0.11047,1.68076,-1.62245,0.15866,-0.01375,1.04444,-0.14247,-0.04286,-0.42187,-0.13055,-0.01321,-0.04601,0.53577,0.13041,0.06903,-0.42744,-0.12912,-0.00675,0.0368
39.32,-0.05109,-0.02348,-0.13995,8.77761,-0.78035,-0.24745,0.72725,0.0698,0.01269,-0.06864,0.03801,-0.037,-0.47285,-0.43008,-0.39382,0.48549,1.78224,0.16455,0.06073,-1.0723,0.40453,-0.09217,1.66977,-1.60627,0.21842,-0.00504,1.04704,-0.13089,-0.0329,-0.43936,-0.13053,-0.01488,-0.04686,0.52738,0.14191,0.05755,-0.42317,-0.12858,-0.00634,0.03697
39.34,-0.05888,-0.02538,-0.15629,8.78918,-0.78916,-0.24698,0.73392,0.0708,0.01546,-0.05736,0.0416,-0.037,-0.44678,-0.43535,-0.3692,0.44968,1.73447,0.18526,0.04162,-1.07576,0.44897,-0.06768,1.6495,-1.58703,0.28927,0.0027,1.04922,-0.11639,-0.01357,-0.46151,-0.13049,-0.01708,-0.04799,0.52048,0.15293,0.04458,-0.42067,-0.12749,-0.00544,0.03734
39.36,-0.06654,-0.02718,-0.1723,8.8029,-0.79775,-0.24584,0.73996,0.07168,0.01666,-0.04713,0.04508,-0.037,-0.42316,-0.43775,-0.35057,0.41726,1.70116,0.20643,0.02639,-1.07966,0.49201,-0.04766,1.63154,-1.56992,0.35277,0.01077,1.0507,-0.10357,-0.00018,-0.48063,-0.1304,-0.019,-0.04895,0.51317,0.1641,0.03202,-0.41817,-0.12673,-0.00479,0.03762
39.38,-0.0741,-0.02935,-0.18873,8.81508,-0.80727,-0.24517,0.74661,0.07239,0.0189,-0.0371,0.04881,-0.037,-0.40094,-0.44088,-0.32517,0.38316,1.6522,0.22719,0.00721,-1.09158,0.53531,-0.02153,1.62159,-1.54974,0.42658,0.0196,1.05581,-0.08929,0.01974,-0.50394,-0.13056,-0.02114,-0.05008,0.50461,0.17563,0.02053,-0.41212,-0.12563,-0.00407,0.03791
39.4,-0.08194,-0.03076,-0.20439,8.82957,-0.81484,-0.24382,0.75219,0.07352,0.01971,-0.02604,0.05202,-0.037,-0.37434,-0.44389,-0.31169,0.35112,1.62898,0.24797,-0.00538,-1.08532,0.57807,-0.00566,1.59285,-1.53486,0.48093,0.02647,1.05331,-0.07734,0.02858,-0.51953,-0.13021,-0.02293,-0.05095,0.4991,0.18623,0.00659,-0.41405,-0.12509,-0.00335,0.03823
39.42,-0.09063,-0.02999,-0.21791,8.85128,-0.81742,-0.24039,0.75519,0.07578,0.01565,-0.01326,0.05393,-0.037,-0.33803,-0.44507,-0.33271,0.32576,1.69355,0.27462,0.00256,-1.03229,0.62434,-0.02822,1.51371,-1.53992,0.48418,0.02861,1.02996,-0.07287,0.00352,-0.51237,-0.12844,-0.02354,-0.05099,0.50115,0.19471,-0.01516,-0.43605,-0.12635,-0.00291,0.03849
39.44,-0.09958,-0.02846,-0.2306,8.87547,-0.81798,-0.23621,0.75698,0.07846,0.0101,0.00056,0.05527,-0.037,-0.2974,-0.44591,-0.36604,0.30286,1.78291,0.30035,0.01721,-0.96078,0.6689,-0.06003,1.41619,-1.54983,0.4667,0.02871,0.999,-0.07081,-0.03274,-0.49729,-0.12618,-0.02378,-0.05078,0.50633,0.2022,-0.03906,-0.46626,-0.12818,-0.00245,0.03879
39.46,-0.10833,-0.02733,-0.24359,8.89862,-0.81922,-0.2323,0.75893,0.08093,0.00537,0.01424,0.05676,-0.037,-0.25825,-0.44689,-0.39453,0.2793,1.85327,0.32253,0.02823,-0.89621,0.71021,-0.08156,1.32753,-1.55433,0.4549,0.02944,0.97148,-0.06745,-0.06315,-0.48597,-0.12418,-0.02421,-0.0507,0.51043,0.20991,-0.06107,-0.49373,-0.12971,-0.00187,0.03913
39.48,-0.11742,-0.02599,-0.25694,8.92127,-0.82146,-0.22875,0.76255,0.08348,0.00011,0.02661,0.0587,-0.037,-0.22098,-0.44812,-0.42026,0.25357,1.95455,0.36083,0.04141,-0.83736,0.76823,-0.12719,1.23619,-1.57142,0.45831,0.03138,0.94396,-0.06487,-0.0965,-0.47411,-0.12205,-0.02457,-0.05053,0.51312,0.21856,-0.08705,-0.51717,-0.13142,-0.0018,0.03924
39.5,-0.12585,-0.0249,-0.26932,8.94558,-0.82117,-0.22426,0.76242,0.08595,-0.0044,0.04189,0.05957,-0.037,-0.17879,-0.44872,-0.45383,0.23303,1.9988,0.36613,0.05184,-0.7626,0.79155,-0.12656,1.14649,-1.56453,0.42621,0.03036,0.91471,-0.06128,-0.12644,-0.46146,-0.12006,-0.025,-0.05051,0.51951,0.22502,-0.10518,-0.55081,-0.13287,-0.00069,0.03983
39.52,-0.13239,-0.02468,-0.27925,8.97414,-0.81415,-0.21743,0.7518,0.08828,-0.00672,0.06544,0.05754,-0.037,-0.12473,-0.44703,-0.51447,0.22624,1.86934,0.27378,0.05243,-0.6457,0.71455,0.01853,1.06333,-1.48098,0.29018,0.02124,0.88205,-0.05422,-0.14477,-0.44845,-0.11853,-0.02567,-0.05091,0.53511,0.22582,-0.10151,-0.61163,-0.13357,0.00334,0.0418
39.54,-0.13824,-0.02473,-0.2882,9.00425,-0.80471,-0.20967,0.7375,0.09048,-0.00821,0.09179,0.05444,-0.037,-0.06578,-0.44479,-0.58107,0.22466,1.68365,0.14952,0.05014,-0.51396,0.60355,0.20789,0.983,-1.37473,0.12103,0.00929,0.84803,-0.04611,-0.15923,-0.43493,-0.11717,-0.02643,-0.05147,0.55437,0.22441,-0.08978,-0.68219,-0.13397,0.00838,0.04424
39.56,-0.14439,-0.02465,-0.29754,9.03349,-0.79653,-0.20229,0.72513,0.09262,-0.00995,0.11657,0.05187,-0.037,-0.00866,-0.44319,-0.63947,0.22064,1.53051,0.0443,0.04961,-0.39085,0.51142,0.36736,0.90301,-1.28515,-0.0257,-0.00111,0.81498,-0.03856,-0.17517,-0.42171,-0.11575,-0.02719,-0.05196,0.57212,0.22392,-0.08144,-0.74766,-0.13442,0.0129,0.04643
39.58,-0.15059,-0.02458,-0.30709,9.06354,-0.78757,-0.19506,0.71164,0.09526,-0.01226,0.14268,0.04911,-0.037,0.04699,-0.44,-0.72144,0.21678,1.34872,-0.08012,0.04751,-0.25915,0.40503,0.56732,0.81535,-1.16951,-0.2039,-0.01271,0.7802,-0.03073,-0.19268,-0.4079,-0.11424,-0.02779,-0.05241,0.58937,0.2238,-0.07428,-0.81641,-0.13526,0.01767,0.04876
39.6,-0.15653,-0.02455,-0.31599,9.0922,-0.77971,-0.1873,0.69964,0.09683,-0.01317,0.16664,0.04648,-0.037,0.10674,-0.43993,-0.75564,0.21408,1.21289,-0.17212,0.04778,-0.14204,0.31999,0.69415,0.74476,-1.10197,-0.32462,-0.02241,0.7488,-0.02323,-0.20587,-0.39531,-0.11295,-0.02875,-0.053,0.60846,0.22237,-0.06276,-0.88031,-0.13522,0.02215,0.05091
39.62,-0.16191,-0.02453,-0.32345,9.1169,-0.7754,-0.17839,0.69259,0.09558,-0.01053,0.18406,0.04476,-0.037,0.17714,-0.44907,-0.65594,0.21073,1.21794,-0.16676,0.0564,-0.06923,0.30469,0.60329,0.71933,-1.17899,-0.27428,-0.02657,0.72691,-0.01668,-0.20778,-0.38631,-0.1122,-0.03076,-0.05395,0.63179,0.21817,-0.04092,-0.93028,-0.13277,0.02576,0.05252
39.64,-0.16706,-0.02454,-0.3303,9.14008,-0.77232,-0.16896,0.6872,0.09324,-0.00647,0.19919,0.04316,-0.037,0.25138,-0.46128,-0.50808,0.20883,1.27095,-0.12772,0.06729,-0.01166,0.31161,0.43832,0.71135,-1.30404,-0.16565,-0.02864,0.70856,-0.01055,-0.20547,-0.37857,-0.11165,-0.03313,-0.05503,0.6568,0.21268,-0.015,-0.97463,-0.12946,0.02901,0.05392
