T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
38.5,-0.70077,0.40656,-0.32507,4.65149,1.29112,0.42907,-1.44536,-0.31869,-0.8407,-1.95086,0.08575,-0,-8.94334,-4.95574,0.1618,-6.33381,0.35625,0.91367,0.19308,-0.07797,-0.35769,-0.00892,-0.37413,-1.59405,-0.42725,-0.5767,2.91399,-1.19786,1.77275,-8.8322,-0.94512,0.10768,0.00533,-5.98035,-3.5136,-0.03096,5.21259,0.59201,-1.24726,-0.64495
38.52,-0.66549,0.43461,-0.13998,4.56493,1.66293,0.27046,-2.06689,-0.21912,-0.95832,-2.03133,0.17956,-0,-9.90511,-4.74534,1.48961,-6.84948,0.45978,0.93552,0.14718,-0.07533,-0.34321,-0.10202,-0.53147,-2.3055,-0.46276,-0.8094,3.81577,-0.94522,2.13594,-9.76317,-0.86907,0.10894,0.01136,-6.49908,-3.00724,-0.61204,6.04546,0.6621,-1.19002,-0.61954
38.54,-0.61712,0.44352,0.0513,4.41149,1.9803,0.0484,-2.66417,-0.08591,-1.1101,-2.04793,0.29619,-0,-10.61333,-4.4845,2.81933,-7.40526,0.5487,0.96911,0.08895,-0.06634,-0.21725,-0.27662,-0.7259,-2.37955,-0.58207,-0.84926,4.71453,-0.63661,2.37268,-10.37115,-0.74053,0.10454,0.01688,-6.85963,-2.36739,-1.07754,6.60163,0.70469,-1.10829,-0.58034
38.56,-0.55852,0.43352,0.24191,4.20884,2.21374,-0.22459,-3.20227,0.07663,-1.28242,-1.9976,0.432,-0,-11.02523,-4.15277,4.09141,-7.99182,0.61634,1.01402,0.02148,-0.04242,0.01128,-0.52155,-0.95483,-1.80704,-0.77343,-0.69628,5.56856,-0.27814,2.49481,-10.54481,-0.56328,0.08946,0.01919,-7.00842,-1.63559,-1.49016,6.86457,0.7067,-1.00615,-0.52875
38.58,-0.49288,0.40614,0.42476,3.97682,2.33793,-0.53163,-3.64757,0.26157,-1.45831,-1.88096,0.58264,-0,-11.11566,-3.73022,5.24941,-8.59327,0.65855,1.06538,-0.05147,0.00172,0.3206,-0.81592,-1.20856,-0.67517,-1.01186,-0.38095,6.33388,0.11883,2.5194,-10.18839,-0.34588,0.05973,0.0159,-6.90609,-0.85715,-1.91058,6.83727,0.65916,-0.88809,-0.46661
38.6,-0.42341,0.36409,0.59306,3.73547,2.33471,-0.85269,-3.97098,0.45978,-1.61841,-1.7024,0.74392,-0,-10.87949,-3.19964,6.24331,-9.18808,0.67413,1.11421,-0.1256,0.06674,0.67888,-1.13179,-1.46967,0.84492,-1.26336,0.03986,6.96719,0.53688,2.46306,-9.23342,-0.10135,0.01356,0.00553,-6.53379,-0.07632,-2.38322,6.54163,0.55921,-0.75895,-0.39627
38.62,-0.35313,0.31099,0.74077,3.50306,2.19512,-1.16604,-4.15057,0.66051,-1.74234,-1.46978,0.91214,-0,-10.3318,-2.54874,7.03229,-9.75029,0.66487,1.14882,-0.19633,0.14848,1.048,-1.43754,-1.71419,2.52275,-1.49003,0.49109,7.42927,0.95282,2.33878,-7.64853,0.15374,-0.04788,-0.01211,-5.89626,0.6674,-2.92734,6.01599,0.41107,-0.62386,-0.32058
38.64,-0.28467,0.25093,0.86298,3.29428,1.92,-1.44975,-4.17324,0.85212,-1.81048,-1.19372,1.08407,-0,-9.50546,-1.77184,7.58685,-10.25089,0.63521,1.1568,-0.25906,0.23894,1.38795,-1.70148,-1.91443,4.10331,-1.65569,0.89128,7.6884,1.33957,2.15591,-5.44579,0.40093,-0.1202,-0.03571,-5.02078,1.34164,-3.53524,5.31088,0.2254,-0.48795,-0.24275
38.66,-0.22017,0.18804,0.95618,3.11868,1.51963,-1.68331,-4.0356,1.02304,-1.80614,-0.88651,1.25646,-0,-8.44678,-0.87116,7.8903,-10.6594,0.59151,1.12769,-0.30954,0.32836,1.66148,-1.89557,-2.04321,5.34749,-1.73127,1.16637,7.72386,1.66922,1.92283,-2.68355,0.62203,-0.19611,-0.06252,-3.95277,1.92216,-4.1768,4.4836,0.01749,-0.35602,-0.16603
38.68,-0.16123,0.12599,1.01852,2.9797,1.01237,-1.84918,-3.74404,1.16273,-1.71777,-0.56106,1.42541,-0,-7.21063,0.14247,7.93957,-10.9455,0.54124,1.05551,-0.3442,0.40743,1.83844,-1.99867,-2.0785,6.07095,-1.69924,1.26305,7.52902,1.91668,1.65092,0.53429,0.80137,-0.26616,-0.08859,-2.74948,2.39288,-4.80809,3.5926,-0.19529,-0.23203,-0.0934
38.7,-0.10897,0.06766,1.04984,2.87443,0.42308,-1.93402,-3.31431,1.26258,-1.54078,-0.22998,1.58577,-0,-5.85592,1.24943,7.7448,-11.08024,0.49241,0.94074,-0.3604,0.46924,1.89906,-1.99888,-2.00719,6.17283,-1.55639,1.15852,7.11326,2.06309,1.35784,4.06248,0.92769,-0.31974,-0.10921,-1.47339,2.74538,-5.38106,2.69264,-0.39609,-0.11892,-0.02722
38.72,-0.06403,0.01498,1.05168,2.79422,-0.21881,-1.92963,-2.77022,1.31653,-1.27853,0.09484,1.73083,0,-4.44219,2.42214,7.32712,-11.03647,0.45315,0.79093,-0.35652,0.51009,1.83568,-1.89447,-1.82701,5.64733,-1.31385,0.86444,6.50181,2.098,1.06861,7.72273,0.9953,-0.34633,-0.11946,-0.18664,2.97792,-5.8518,1.83128,-0.57063,-0.01839,0.03088
38.74,-0.02667,-0.03116,1.02692,2.72599,-0.88134,-1.83318,-2.14157,1.32153,-0.94231,0.40239,1.85235,0,-3.0271,3.62678,6.71457,-10.78811,0.43168,0.61999,-0.33192,0.52901,1.65267,-1.6932,-1.54603,4.57566,-0.99449,0.42378,5.73314,2.02018,0.8136,11.31639,1.00424,-0.33669,-0.11479,1.05332,3.09445,-6.1858,1.0468,-0.70851,0.06897,0.08007
38.76,0.00311,-0.07064,0.97939,2.65418,-1.53205,-1.64709,-1.46151,1.27754,-0.55026,0.68235,1.94104,0,-1.66474,4.826,5.93671,-10.30912,0.43642,0.44605,-0.28667,0.52629,1.3648,-1.41032,-1.18019,3.10181,-0.62808,-0.09814,4.85434,1.83709,0.62389,14.64057,0.95965,-0.28419,-0.09169,2.1965,3.10356,-6.36032,0.3674,-0.80374,0.14345,0.12022
38.78,0.02555,-0.10398,0.91337,2.56299,-2.14003,-1.37863,-0.76375,1.18752,-0.12579,0.92486,1.98748,0,-0.40447,5.98204,5.01965,-9.57314,0.47615,0.28867,-0.2214,0.5014,0.99471,-1.06593,-0.74977,1.39978,-0.24544,-0.62616,3.91565,1.56352,0.52536,17.50577,0.87055,-0.18586,-0.04827,3.20206,3.01767,-6.36457,-0.18854,-0.85467,0.20585,0.15171
38.8,0.04102,-0.13195,0.83324,2.43857,-2.67759,-1.03934,-0.08014,1.05718,0.30436,1.12046,1.98328,0,0.71027,7.05959,3.98261,-8.55462,0.5599,0.16587,-0.13715,0.45125,0.57014,-0.68215,-0.27583,-0.35865,0.12706,-1.08825,2.96532,1.21983,0.53328,19.75175,0.74841,-0.04319,0.01526,4.03896,2.85244,-6.19867,-0.6115,-0.86344,0.25716,0.17526
38.82,0.04993,-0.15544,0.74304,2.27055,-3.12157,-0.64424,0.56127,0.8945,0.71219,1.2603,1.92238,0,1.64349,8.02788,2.83696,-7.23175,0.69633,0.09167,-0.03537,0.36919,0.12135,-0.28067,0.22251,-2.02867,0.47157,-1.42649,2.04543,0.83023,0.64876,21.25931,0.60574,0.13753,0.0964,4.68583,2.62593,-5.87178,-0.89948,-0.83525,0.2983,0.1917
38.84,0.05275,-0.17521,0.64628,2.05298,-3.45424,-0.21089,1.13748,0.70911,1.07038,1.33681,1.80238,0,2.36895,8.86161,1.58813,-5.59105,0.89269,0.07437,0.08189,0.2451,-0.32104,0.11912,0.72951,-3.50591,0.78084,-1.60461,1.18898,0.42107,0.85792,21.95643,0.45474,0.34548,0.19042,5.13036,2.35775,-5.40003,-1.05638,-0.77739,0.32992,0.20191
38.86,0.0499,-0.19181,0.54569,1.78433,-3.66381,0.24172,1.63135,0.51144,1.35435,1.3447,1.62568,0,2.87308,9.54111,0.2398,-3.6332,1.15345,0.11574,0.21168,0.06666,-0.72767,0.5014,1.23298,-4.72903,1.05845,-1.61153,0.41836,0.01933,1.13358,21.81981,0.3062,0.56607,0.29067,5.36867,2.06793,-4.80455,-1.09066,-0.69824,0.35242,0.20663
38.88,0.04177,-0.20556,0.44319,1.46724,-3.74485,0.69429,2.03182,0.31189,1.54411,1.28222,1.40064,0,3.15794,10.05211,-1.20022,-1.37948,1.47883,0.21122,0.3498,-0.17855,-1.07134,0.85437,1.72355,-5.67402,1.31743,-1.46115,-0.25497,-0.34885,1.43865,20.87314,0.16869,0.78217,0.38919,5.40465,1.77589,-4.10994,-1.01408,-0.60641,0.36595,0.20656
38.9,0.02872,-0.21659,0.33995,1.10775,-3.69839,1.12819,2.33388,0.1201,1.626,1.1523,1.14163,0,3.24326,10.38507,-2.71385,1.12263,1.86391,0.35124,0.49056,-0.50046,-1.3272,1.16995,2.19311,-6.34398,1.57787,-1.18849,-0.82977,-0.65941,1.73035,19.18303,0.04815,0.97557,0.47735,5.24955,1.49942,-3.34323,-0.84094,-0.50997,0.37062,0.20226
38.92,0.01108,-0.22488,0.23649,0.71443,-3.53163,1.52623,2.53791,-0.05564,1.59404,0.96335,0.86633,0,3.16668,10.53413,-4.26726,3.79601,2.29835,0.52334,0.62674,-0.90383,-1.47221,1.4428,2.63296,-6.75726,1.86382,-0.84259,-1.31325,-0.89175,1.96426,16.8522,-0.05209,1.1286,0.54674,4.92143,1.25383,-2.53313,-0.58749,-0.41584,0.36665,0.19429
38.94,-0.01082,-0.2303,0.13287,0.29735,-3.25713,1.87332,2.6488,-0.2088,1.45073,0.72943,0.59049,0,2.98153,10.49566,-5.80754,6.53402,2.76695,0.71523,0.74972,-1.38573,-1.4842,1.66876,3.03195,-6.93633,2.19975,-0.47673,-1.71875,-1.03,2.09797,14.01005,-0.13104,1.22585,0.5899,4.44424,1.05121,-1.70922,-0.27171,-0.32948,0.35449,0.18317
38.96,-0.03662,-0.23273,0.02898,-0.13309,-2.89169,2.15688,2.67478,-0.33483,1.20742,0.46973,0.32429,0,2.75256,10.26689,-7.26215,9.2047,3.25083,0.91787,0.84996,-1.93348,-1.34107,1.84332,3.37471,-6.89916,2.60694,-0.13764,-2.06307,-1.06433,2.09432,10.80175,-0.18933,1.2557,0.60123,3.84684,0.8998,-0.90116,0.08675,-0.25461,0.33497,0.16951
38.98,-0.0659,-0.23208,-0.07526,-0.56708,-2.45503,2.3673,2.62635,-0.43121,0.88406,0.20752,0.07239,0,2.55,9.84534,-8.542,11.65873,3.72857,1.12794,0.91764,-2.52318,-1.02099,1.96062,3.64045,-6.65416,3.09987,0.1441,-2.36384,-0.992,1.92436,7.3777,-0.2286,1.2118,0.57764,3.16188,0.80346,-0.13783,0.46656,-0.1932,0.3094,0.15399
39,-0.09816,-0.22831,-0.17964,-0.99605,-1.96864,2.49831,2.51537,-0.49737,0.50815,-0.0315,-0.16394,0,2.44288,9.22943,-9.54849,13.74073,4.17685,1.34851,0.94343,-3.11914,-0.5043,2.01386,3.80234,-6.19934,3.683,0.35976,-2.63734,-0.81793,1.57039,3.88489,-0.25081,1.094,0.51903,2.42482,0.76155,0.55352,0.84455,-0.14553,0.27959,0.13744
39.02,-0.13279,-0.22148,-0.28341,-1.41291,-1.4546,2.54714,2.35434,-0.53438,0.11272,-0.22129,-0.38417,0,2.49196,8.41996,-10.18455,15.30315,4.5699,1.58718,0.9192,-3.67436,0.22247,1.99711,3.82759,-5.5257,4.34797,0.52253,-2.89699,-0.55443,1.02894,0.46074,-0.2578,0.90852,0.42844,1.67287,0.7689,1.14808,1.19576,-0.11047,0.24786,0.12082
39.04,-0.16904,-0.21169,-0.38512,-1.81182,-0.93435,2.51451,2.15578,-0.54445,-0.26665,-0.33803,-0.58626,0,2.74298,7.42241,-10.36911,16.22193,4.87801,1.85171,0.83882,-4.13226,1.16052,1.9088,3.67844,-4.62422,5.0715,0.66125,-3.15245,-0.21994,0.31333,-2.77087,-0.25114,0.66732,0.3117,0.94361,0.81632,1.62444,1.49359,-0.0858,0.21686,0.1052
39.06,-0.20606,-0.19896,-0.48255,-2.18758,-0.42758,2.40452,1.93176,-0.53043,-0.59572,-0.36285,-0.76462,0,3.22068,6.24961,-10.05322,16.41266,5.06579,2.14387,0.69885,-4.42969,2.29186,1.75605,3.31411,-3.49484,5.81399,0.80965,-3.40968,0.16296,-0.54458,-5.70198,-0.23208,0.38678,0.17673,0.27341,0.8912,1.96573,1.71032,-0.0687,0.18943,0.09169
39.08,-0.24285,-0.18325,-0.57271,-2.53491,0.04894,2.22453,1.69347,-0.49528,-0.84555,-0.28431,-0.91009,0,3.92476,4.92448,-9.23488,15.84516,5.09163,2.45314,0.49945,-4.50101,3.57303,1.55854,2.69393,-2.15532,6.51925,0.99399,-3.67143,0.56979,-1.49452,-8.2419,-0.20182,0.08586,0.03273,-0.3043,0.97851,2.16097,1.81796,-0.05618,0.16831,0.0814
39.1,-0.27834,-0.16437,-0.65196,-2.84768,0.48222,1.98502,1.45075,-0.44173,-0.99591,-0.1001,-1.01303,0,4.82859,3.482,-7.96857,14.55277,4.90959,2.75232,0.24535,-4.28287,4.93167,1.35059,1.78166,-0.64718,7.11521,1.2231,-3.93842,0.97629,-2.47076,-10.31795,-0.16167,-0.21566,-0.11081,-0.76066,1.06191,2.20642,1.78934,-0.04553,0.15595,0.07532
39.12,-0.31135,-0.142,-0.71619,-3.11811,0.86366,1.69937,1.21155,-0.37219,-1.03758,0.1825,-1.06794,0,5.88158,1.9695,-6.36554,12.63312,4.47462,2.99635,-0.05309,-3.71926,6.26773,1.17995,0.55068,0.96383,7.51603,1.4836,-4.21045,1.35991,-3.39879,-11.87592,-0.11322,-0.4989,-0.24487,-1.07278,1.12505,2.10667,1.59939,-0.0347,0.1543,0.07425
39.14,-0.34063,-0.11574,-0.76117,-3.33618,1.18941,1.3834,0.98115,-0.28882,-0.97299,0.54761,-1.07562,0,7.01545,0.44459,-4.58321,10.23857,3.75072,3.12541,-0.37911,-2.76651,7.46015,1.10277,-1.01025,2.59344,7.6259,1.74182,-4.48759,1.70065,-4.20556,-12.88055,-0.05837,-0.74731,-0.36162,-1.22485,1.15283,1.87547,1.22666,-0.02252,0.1646,0.07876
39.16,-0.36487,-0.08525,-0.78289,-3.4894,1.46044,1.05469,0.76135,-0.19387,-0.81544,0.97294,-1.04252,0,8.15347,-1.02907,-2.80509,7.55848,2.72061,3.07156,-0.70911,-1.39823,8.37833,1.17562,-2.89119,4.14991,7.34503,1.95141,-4.77096,1.98141,-4.83184,-13.31652,0.00078,-0.94777,-0.45492,-1.20911,1.13273,1.53593,0.65496,-0.00882,0.18735,0.0891
39.18,-0.38275,-0.05037,-0.77806,-3.56333,1.68227,0.73176,0.54994,-0.09005,-0.58718,1.43267,-0.97893,-0,9.22103,-2.3873,-1.21536,4.79716,1.39413,2.76789,-1.0134,0.39,8.89646,1.44618,-5.05586,5.54717,6.57846,2.06423,-5.0631,2.18815,-5.24359,-13.19018,0.06205,-1.09144,-0.52069,-1.02638,1.05596,1.12042,-0.12467,0.00562,0.2222,0.10519
39.2,-0.39295,-0.01126,-0.74449,-3.54288,1.86422,0.43309,0.34069,0.01914,-0.31654,1.90037,-0.8973,-0,10.15519,-3.5712,0.02711,2.15218,-0.18793,2.15819,-1.25814,2.57649,8.90775,1.94469,-7.43812,6.71648,5.24771,2.04111,-5.36754,2.31021,-5.43886,-12.53121,0.12331,-1.17419,-0.55712,-0.68629,0.91823,0.66964,-1.11184,0.0193,0.26806,0.1266
39.22,-0.39426,0.03145,-0.68144,-3.41431,2.01812,0.17599,0.12433,0.12914,-0.03442,2.35143,-0.81048,-0,10.91122,-4.53239,0.81134,-0.2037,-1.9575,1.20566,-1.40923,5.11051,8.33613,2.67788,-9.94108,7.61351,3.30485,1.85972,-5.68711,2.34086,-5.44714,-11.39324,0.18258,-1.19667,-0.56466,-0.20677,0.72002,0.23088,-2.29472,0.03044,0.32312,0.15258
39.24,-0.38558,0.07657,-0.58982,-3.16801,2.15637,-0.02467,-0.10976,0.23444,0.22961,2.76472,-0.73034,-0,11.46508,-5.23722,1.09082,-2.13531,-3.83049,-0.10051,-1.43772,7.91127,7.14393,3.62612,-12.43964,8.21921,0.74777,1.51806,-6.02124,2.27821,-5.32032,-9.85254,0.23794,-1.16379,-0.54583,0.38719,0.46618,-0.14497,-3.64817,0.03746,0.38514,0.18214
39.26,-0.36605,0.12233,-0.47216,-2.80147,2.28976,-0.15787,-0.37109,0.32881,0.45128,3.12352,-0.66658,-0,11.81239,-5.66971,0.89309,-3.5525,-5.72289,-1.74056,-1.32603,10.86916,5.33595,4.7432,-14.78673,8.53526,-2.36503,1.03379,-6.36277,2.12624,-5.11742,-8.0049,0.28751,-1.08404,-0.50485,1.06536,0.16499,-0.40727,-5.13254,0.03969,0.45158,0.21409
39.28,-0.33511,0.16641,-0.33254,-2.32208,2.42531,-0.2176,-0.66548,0.40578,0.61493,3.4158,-0.62596,-0,11.96523,-5.83332,0.32167,-4.41258,-7.56597,-3.66128,-1.07358,13.84935,2.96093,5.95737,-16.82282,8.5759,-5.90314,0.44046,-6.69525,1.89559,-4.88776,-5.96111,0.32932,-0.96844,-0.4472,1.79442,-0.17302,-0.51028,-6.69313,0.03781,0.51982,0.24713
39.3,-0.29265,0.20614,-0.17642,-1.74882,2.56471,-0.20364,-0.99281,0.45913,0.71559,3.63397,-0.61186,-0,11.94767,-5.75087,-0.45025,-4.71839,-9.31364,-5.7745,-0.69994,16.69764,0.11127,7.17213,-18.3875,8.35854,-9.65999,-0.21759,-6.99194,1.60368,-4.65753,-3.84125,0.36133,-0.82952,-0.37909,2.54003,-0.53617,-0.41778,-8.26078,0.03418,0.58727,0.27988
39.32,-0.23913,0.23869,-0.01028,-1.11225,2.70362,-0.12164,-1.34563,0.48341,0.7591,3.77398,-0.62432,-0,11.79075,-5.46226,-1.1952,-4.51215,-10.93717,-7.95708,-0.24406,19.24862,-3.07891,8.26586,-19.3322,7.89462,-13.35928,-0.89053,-7.21702,1.2735,-4.424,-1.76755,0.38149,-0.68025,-0.30694,3.26854,-0.91253,-0.10738,-9.75357,0.03263,0.65127,0.31087
39.34,-0.17564,0.26142,0.1588,-0.45218,2.83196,0.01763,-1.70897,0.47443,0.76028,3.83397,-0.66042,-0,11.52725,-5.01981,-1.65585,-3.86589,-12.40688,-10.05319,0.24109,21.336,-6.43813,9.09104,-19.53287,7.18266,-16.67403,-1.5278,-7.32923,0.93103,-4.1588,0.1442,0.38802,-0.53288,-0.23678,3.94833,-1.2905,0.42603,-11.08018,0.0379,0.70891,0.33848
39.36,-0.10402,0.27231,0.32365,0.18637,2.93519,0.19964,-2.06129,0.4296,0.73949,3.81287,-0.715,-0,11.18699,-4.48187,-1.57615,-2.86962,-13.66633,-11.88015,0.6972,22.80522,-9.76485,9.47573,-18.90235,6.20492,-19.25738,-2.08216,-7.28763,0.60152,-3.81904,1.79418,0.37965,-0.39796,-0.17371,4.55088,-1.65915,1.16794,-12.14486,0.0547,0.75672,0.36079
39.38,-0.02683,0.27029,0.47765,0.75827,2.99635,0.4078,-2.37655,0.34831,0.71844,3.70925,-0.7816,-0,10.79332,-3.90586,-0.7357,-1.61929,-14.60952,-13.239,1.07058,23.5275,-12.83874,9.23112,-17.40149,4.9296,-20.7816,-2.51293,-7.05828,0.30563,-3.36252,3.1073,0.356,-0.28341,-0.1214,5.05173,-2.00845,2.08344,-12.85395,0.08659,0.79047,0.3756
39.4,0.05271,0.25553,0.61515,1.22307,2.99846,0.6252,-2.62693,0.23216,0.71631,3.52093,-0.85341,-0,10.36113,-3.34198,1.01778,-0.20616,-15.07253,-13.93113,1.32076,23.41332,-15.43638,8.16907,-15.04681,3.31979,-20.97971,-2.78856,-6.62041,0.05646,-2.76216,4.03968,0.31783,-0.19398,-0.08183,5.43123,-2.32937,3.11841,-13.12317,0.13509,0.80521,0.38046
39.42,0.13089,0.22945,0.73184,1.54887,2.92687,0.83595,-2.78591,0.08507,0.74692,3.24545,-0.9242,-0,9.8963,-2.82829,3.74216,1.29126,-14.84845,-13.78092,1.42539,22.42293,-17.35158,6.13167,-11.91255,1.34946,-19.68409,-2.88845,-5.97049,-0.14196,-2.01566,4.58093,0.26705,-0.13097,-0.05518,5.67515,-2.61406,4.20312,-12.88477,0.19903,0.79558,0.37284
39.44,0.20383,0.19453,0.82489,1.7146,2.77133,1.02621,-2.83151,-0.08676,0.8173,2.88123,-0.98901,-0,9.39636,-2.38769,7.38405,2.81198,-13.72722,-12.66332,1.38066,20.57217,-18.41949,3.03119,-8.1254,-0.97528,-16.85757,-2.80421,-5.12325,-0.29403,-1.14804,4.75193,0.20658,-0.09251,-0.04008,5.77491,-2.856,5.25849,-12.09392,0.27454,0.7565,0.35048
39.46,0.26783,0.15393,0.89295,1.71089,2.52756,1.18473,-2.74935,-0.27511,0.9277,2.42932,-1.04468,-0,8.8522,-2.02683,11.77307,4.3143,-11.55344,-10.53286,1.19792,17.93379,-18.54176,-1.10633,-3.85332,-3.59393,-12.61365,-2.54027,-4.10996,-0.41046,-0.20752,4.59888,0.13992,-0.07402,-0.03394,5.72777,-3.05024,6.20425,-10.73403,0.35533,0.68403,0.31179
39.48,0.31979,0.11098,0.93609,1.53983,2.19831,1.30313,-2.5352,-0.47015,1.07265,1.89532,-1.0901,-0,8.25089,-1.73689,16.62766,5.77478,-8.28668,-7.44818,0.89824,14.63458,-17.70781,-6.10548,0.70918,-6.37499,-7.22275,-2.11402,-2.97496,-0.50507,0.74315,4.1852,0.07067,-0.069,-0.03352,5.537,-3.19366,6.96783,-8.8211,0.4335,0.57644,0.25632
39.5,0.35755,0.06872,0.95562,1.21383,1.79376,1.37584,-2.19642,-0.66089,1.24248,1.29078,-1.12617,-0,7.57896,-1.496,21.5736,7.18467,-4.0455,-3.58431,0.50699,10.84823,-16.00546,-11.6277,5.35631,-9.11266,-1.09968,-1.55507,-1.77114,-0.59155,1.63695,3.58314,0.00201,-0.06988,-0.03545,5.21214,-3.28525,7.49219,-6.406,0.50042,0.43496,0.18509
39.52,0.3801,0.02959,0.95385,0.75382,1.33095,1.39991,-1.7518,-0.83591,1.42504,0.63354,-1.15527,-0,6.82569,-1.27329,26.17552,8.54401,0.88156,0.77447,0.05018,6.78278,-13.61438,-17.19131,9.88526,-11.54278,5.23217,-0.90353,-0.55524,-0.68079,2.41219,2.866,-0.0637,-0.06889,-0.03668,4.76883,-3.32593,7.74104,-3.57368,0.54781,0.26427,0.10076
39.54,0.38754,-0.00478,0.9338,0.18686,0.83208,1.37454,-1.22946,-0.98407,1.60727,-0.05334,-1.1804,-0,5.98576,-1.03397,29.98098,9.8542,6.0652,5.26381,-0.44696,2.66232,-10.78075,-22.2288,14.10868,-13.37933,11.20018,-0.20679,0.617,-0.77918,3.02002,2.10183,-0.12519,-0.0589,-0.03489,4.22816,-3.31813,7.7007,-0.43845,0.56868,0.07229,0.00748
39.56,0.38096,-0.03359,0.89884,-0.45652,0.32214,1.30064,-0.66337,-1.09537,1.77648,-0.7438,-1.20413,0,5.06108,-0.74509,32.57291,11.11024,10.99866,9.48626,-0.95923,-1.2948,-7.77743,-26.17287,17.86514,-14.36556,16.25788,0.48462,1.69531,-0.88804,3.42928,1.34884,-0.18238,-0.03416,-0.02867,3.61561,-3.26511,7.37891,2.8641,0.55823,-0.13044,-0.08943
39.58,0.36218,-0.05674,0.85243,-1.14481,-0.1739,1.18045,-0.08914,-1.1619,1.92135,-1.41158,-1.2275,0,4.06188,-0.38112,33.62315,12.29446,15.17877,13.06591,-1.45991,-4.89772,-4.85943,-28.55212,21.02725,-14.32787,19.96225,1.12174,2.63871,-1.00389,3.629,0.65252,-0.23636,0.00915,-0.0177,2.95978,-3.17022,6.80171,6.18707,0.51455,-0.3318,-0.18404
39.6,0.3335,-0.07472,0.79787,-1.8475,-0.63348,1.01734,0.45982,-1.17855,2.03261,-2.03273,-1.24944,0,3.00684,0.07165,32.93662,13.37328,18.18422,15.69853,-1.9196,-7.99988,-2.22586,-29.0725,23.50625,-13.21705,22.03517,1.66167,3.418,-1.11939,3.62844,0.04452,-0.28921,0.07246,-0.00267,2.29104,-3.03654,6.00922,9.38218,0.439,-0.51923,-0.27035
39.62,0.29739,-0.08839,0.73816,-2.53638,-1.03829,0.81573,0.95527,-1.14358,2.10333,-2.5873,-1.26659,0,1.92181,0.61262,30.47655,14.29789,19.73362,17.18662,-2.30676,-10.50745,0.0031,-27.66344,25.25193,-11.12425,22.39437,2.07119,4.01664,-1.22465,3.45469,-0.45675,-0.34364,0.15463,0.01482,1.64009,-2.86662,5.05063,12.30871,0.33619,-0.68095,-0.34292
39.64,0.25631,-0.09883,0.6759,-3.18602,-1.37518,0.58121,1.37579,-1.05876,2.12879,-3.05994,-1.27384,0,0.83709,1.22677,26.36596,15.00929,19.71426,17.4545,-2.59047,-12.3785,1.79031,-24.47925,26.24791,-8.2659,21.14778,2.32935,4.42999,-1.30878,3.14835,-0.84435,-0.40254,0.2521,0.03254,1.03627,-2.66261,3.97901,14.84069,0.21343,-0.80696,-0.39731
39.66,0.21248,-0.10718,0.61329,-3.77379,-1.63633,0.32064,1.70729,-0.92921,2.10618,-3.4396,-1.26534,0,-0.2164,1.88667,20.86812,15.44668,18.18218,16.54462,-2.74487,-13.61461,3.16908,-19.86072,26.50421,-4.94267,18.55654,2.42881,4.66324,-1.36141,2.75759,-1.12003,-0.46832,0.35909,0.04796,0.50566,-2.42644,2.84618,16.87301,0.07987,-0.89004,-0.4305
39.68,0.16774,-0.11453,0.55209,-4.27973,-1.81893,0.04233,1.94274,-0.76301,2.03422,-3.71884,-1.2358,0,-1.2112,2.556,14.35297,15.55782,15.34076,14.60052,-2.7543,-14.2488,4.22001,-14.27206,26.04963,-1.48493,14.97991,2.37609,4.72884,-1.37415,2.33202,-1.29125,-0.54229,0.46803,0.05868,0.06929,-2.16025,1.6987,18.32635,-0.0546,-0.92636,-0.44116
39.7,0.12347,-0.12186,0.49372,-4.6866,-1.92451,-0.24408,2.08134,-0.5706,1.913,-3.89315,-1.1817,0,-2.12654,3.19366,7.257,15.30852,11.50543,11.84195,-2.61731,-14.33333,5.04469,-8.23064,24.92601,1.80039,10.81678,2.19058,4.64393,-1.34171,1.91707,-1.36837,-0.6238,0.56996,0.06281,-0.25845,-1.86664,0.57547,19.15082,-0.18045,-0.91594,-0.4298
39.72,0.0806,-0.12996,0.43929,-4.98003,-1.95802,-0.52786,2.12746,-0.36394,1.74385,-3.96048,-1.10215,0,-2.95012,3.75792,0.04101,14.68856,7.0607,8.53617,-2.34813,-13.93007,5.74236,-2.24284,23.18469,4.66969,6.45477,1.90215,4.42792,-1.2625,1.54972,-1.36228,-0.7096,0.65493,0.05935,-0.47093,-1.54877,-0.49272,19.32724,-0.28936,-0.86248,-0.39863
39.74,0.0396,-0.13945,0.38967,-5.14913,-1.92688,-0.79784,2.08949,-0.15553,1.52949,-3.92117,-0.99912,0,-3.67799,4.21014,-6.8511,13.71279,2.41372,4.96812,-1.97496,-13.10461,6.39319,3.24645,20.88525,6.96323,2.23308,1.54731,4.10062,-1.13863,1.2558,-1.28288,-0.79299,0.71224,0.04851,-0.56983,-1.2099,-1.48182,18.86611,-0.37492,-0.77286,-0.3513
