T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
18.94,-0.19925,-0.19968,0.12763,0.45618,-0.31345,-0.05884,0.5881,0.02302,-0.13987,0.02997,0.04516,-0.0145,1.30401,-0.133,0.49933,1.78851,1.42175,-0.01296,-0.06134,0.06999,0.09802,-0.3855,0.93292,-1.40529,-0.05643,-0.01307,1.85892,-0.11606,-0.1348,-1.76882,-0.18156,-0.02945,-0.02812,1.87792,0.10765,0.04471,-1.78113,-0.21329,0.04392,0.03796
18.96,-0.1991,-0.19922,0.12748,0.45515,-0.31461,-0.05936,0.5886,0.02233,-0.14089,0.03388,0.04382,-0.0145,1.34481,-0.142,0.51481,1.77,1.41962,-0.0298,-0.06308,0.06334,0.10088,-0.38729,0.93817,-1.38426,-0.07307,-0.01074,1.85951,-0.11583,-0.135,-1.76825,-0.18193,-0.02896,-0.02784,1.87834,0.10779,0.04456,-1.78067,-0.21366,0.04393,0.038
18.98,-0.19895,-0.19876,0.1273,0.45398,-0.31556,-0.05979,0.58886,0.02152,-0.1419,0.03684,0.04305,-0.0145,1.38741,-0.15144,0.53112,1.75081,1.41748,-0.04952,-0.06459,0.05607,0.10345,-0.38741,0.9441,-1.35937,-0.09217,-0.00811,1.86009,-0.11532,-0.13488,-1.76783,-0.18235,-0.02844,-0.02752,1.87858,0.10779,0.04441,-1.78034,-0.21404,0.04394,0.03805
19,-0.19881,-0.19831,0.12717,0.45314,-0.31698,-0.0604,0.58975,0.02095,-0.14283,0.04182,0.04123,-0.0145,1.42595,-0.16069,0.54621,1.7325,1.416,-0.06405,-0.06636,0.05107,0.10683,-0.39021,0.94795,-1.33986,-0.10812,-0.00602,1.8608,-0.11536,-0.13528,-1.76712,-0.18273,-0.02799,-0.02727,1.87922,0.10807,0.04435,-1.77972,-0.21443,0.04395,0.03809
19.02,-0.19869,-0.19784,0.12717,0.45319,-0.31959,-0.06154,0.59226,0.02111,-0.14378,0.05183,0.03636,-0.0145,1.45394,-0.1688,0.55756,1.71698,1.41564,-0.06306,-0.06901,0.05096,0.11256,-0.40194,0.94702,-1.33812,-0.11323,-0.00475,1.86155,-0.1171,-0.13755,-1.76556,-0.18292,-0.02776,-0.0272,1.88087,0.10927,0.04445,-1.77828,-0.21479,0.04394,0.03809
19.04,-0.19858,-0.19738,0.12722,0.45355,-0.32266,-0.06284,0.59537,0.02152,-0.14464,0.06395,0.03043,-0.0145,1.47778,-0.17659,0.56753,1.70255,1.41586,-0.05683,-0.07196,0.05295,0.11896,-0.41631,0.94406,-1.34202,-0.11498,-0.00416,1.86246,-0.11937,-0.14031,-1.76372,-0.18307,-0.02761,-0.0272,1.88294,0.11074,0.04465,-1.77656,-0.21516,0.04392,0.03808
19.06,-0.19849,-0.19694,0.12724,0.45376,-0.32555,-0.06399,0.59819,0.02178,-0.14544,0.07546,0.02501,-0.0145,1.50322,-0.18443,0.57796,1.6879,1.41582,-0.05331,-0.07478,0.05407,0.12471,-0.42891,0.94184,-1.34301,-0.11849,-0.00385,1.86346,-0.12128,-0.14263,-1.76204,-0.18328,-0.02744,-0.02718,1.88489,0.11201,0.04483,-1.77499,-0.21554,0.0439,0.03808
19.08,-0.19832,-0.19641,0.12729,0.45405,-0.32831,-0.06543,0.60112,0.02216,-0.14661,0.08557,0.01946,-0.0145,1.52986,-0.19279,0.58922,1.672,1.41584,-0.04854,-0.07755,0.055,0.1319,-0.44376,0.94026,-1.34507,-0.12137,-0.00119,1.8638,-0.12366,-0.14583,-1.7602,-0.18334,-0.02721,-0.02713,1.88653,0.11361,0.0449,-1.77333,-0.21587,0.04388,0.03808
19.1,-0.19831,-0.19606,0.1273,0.45423,-0.33144,-0.06632,0.60395,0.02237,-0.14702,0.09901,0.01395,-0.0145,1.55301,-0.19994,0.59836,1.65901,1.41585,-0.04507,-0.08049,0.05676,0.13629,-0.45465,0.93694,-1.34642,-0.12459,-0.00337,1.86553,-0.1252,-0.14734,-1.75863,-0.18368,-0.02711,-0.02715,1.88891,0.1146,0.04521,-1.77178,-0.21629,0.04386,0.03807
19.12,-0.19876,-0.19617,0.12716,0.45407,-0.33564,-0.06552,0.60644,0.02205,-0.14529,0.12172,0.00849,-0.0145,1.56786,-0.20397,0.6022,1.6537,1.41562,-0.04663,-0.08397,0.0603,0.13242,-0.45332,0.92901,-1.34413,-0.13008,-0.02081,1.87132,-0.12411,-0.14379,-1.75779,-0.18489,-0.02739,-0.02736,1.89337,0.11378,0.04623,-1.77051,-0.21701,0.04383,0.03808
19.14,-0.19937,-0.19645,0.12697,0.4538,-0.34018,-0.06418,0.6088,0.02156,-0.14281,0.1476,0.00315,-0.0145,1.5793,-0.20676,0.60391,1.65134,1.41537,-0.04964,-0.08759,0.06456,0.12578,-0.44803,0.91947,-1.34103,-0.13592,-0.04276,1.87847,-0.12216,-0.13857,-1.75724,-0.18637,-0.02779,-0.02765,1.89854,0.11234,0.04746,-1.76938,-0.2178,0.04379,0.03809
19.16,-0.19988,-0.19665,0.12681,0.45358,-0.34447,-0.06316,0.61116,0.02115,-0.14072,0.17164,-0.00207,-0.0145,1.59212,-0.21003,0.60647,1.64772,1.41515,-0.05189,-0.09108,0.06846,0.12066,-0.44497,0.91087,-1.33857,-0.14123,-0.06127,1.88484,-0.12071,-0.13431,-1.7566,-0.18768,-0.02813,-0.02789,1.9033,0.11124,0.04854,-1.76825,-0.21853,0.04376,0.0381
19.18,-0.20048,-0.19686,0.12664,0.45336,-0.34917,-0.06184,0.61376,0.02074,-0.13842,0.19745,-0.00806,-0.0145,1.6055,-0.21362,0.60949,1.64376,1.41485,-0.0544,-0.09487,0.07258,0.11446,-0.44022,0.90128,-1.33517,-0.14797,-0.08554,1.89189,-0.11886,-0.12923,-1.75578,-0.18917,-0.0285,-0.02816,1.90843,0.10994,0.0499,-1.76684,-0.21937,0.04373,0.03811
19.2,-0.20094,-0.19709,0.12648,0.4531,-0.35309,-0.06102,0.61584,0.02029,-0.13638,0.22029,-0.0124,-0.0145,1.61698,-0.21625,0.61107,1.64121,1.41472,-0.05677,-0.09806,0.07639,0.10983,-0.43797,0.89342,-1.33346,-0.15187,-0.09904,1.89786,-0.11762,-0.12545,-1.75539,-0.19036,-0.02882,-0.02839,1.91296,0.10889,0.05071,-1.76605,-0.22,0.04369,0.03811
19.22,-0.201,-0.19731,0.12631,0.45276,-0.3547,-0.06171,0.61654,0.01977,-0.1353,0.23419,-0.01217,-0.0145,1.62399,-0.21657,0.60924,1.64181,1.41506,-0.05843,-0.09953,0.07925,0.11047,-0.44402,0.89073,-1.33669,-0.14756,-0.0803,1.90051,-0.11837,-0.12581,-1.75622,-0.1907,-0.02894,-0.02848,1.91564,0.10871,0.04996,-1.76701,-0.22002,0.04361,0.03807
19.24,-0.20091,-0.19755,0.12615,0.45238,-0.3555,-0.06292,0.61672,0.01921,-0.13448,0.24498,-0.01028,-0.0145,1.62923,-0.21595,0.60604,1.64373,1.41558,-0.05993,-0.10039,0.08175,0.11275,-0.45264,0.88985,-1.3416,-0.14043,-0.05081,1.90203,-0.11974,-0.12752,-1.75747,-0.19073,-0.02899,-0.02851,1.91768,0.10879,0.04866,-1.76859,-0.21981,0.04352,0.03801
19.26,-0.2009,-0.19777,0.12599,0.45202,-0.35669,-0.06389,0.61713,0.01869,-0.1335,0.25716,-0.00914,-0.0145,1.63532,-0.21574,0.60346,1.64507,1.41601,-0.0615,-0.10153,0.08436,0.11414,-0.45981,0.88817,-1.34564,-0.13479,-0.02717,1.90407,-0.12076,-0.12856,-1.75847,-0.19091,-0.02908,-0.02857,1.92001,0.10872,0.04762,-1.76984,-0.21971,0.04344,0.03796
19.28,-0.20086,-0.19802,0.12582,0.45166,-0.3578,-0.06487,0.61754,0.01809,-0.13269,0.26956,-0.00799,-0.0145,1.64111,-0.21557,0.60081,1.64645,1.41644,-0.06311,-0.10265,0.08721,0.11606,-0.46803,0.88634,-1.35011,-0.12829,0.00037,1.90613,-0.12204,-0.12979,-1.75969,-0.19108,-0.02915,-0.02862,1.92237,0.10877,0.04657,-1.77129,-0.21959,0.04333,0.0379
19.3,-0.20085,-0.19823,0.12567,0.45129,-0.35888,-0.06596,0.61782,0.01765,-0.13159,0.28071,-0.00649,-0.0145,1.64713,-0.21511,0.59802,1.648,1.41696,-0.0646,-0.10367,0.08948,0.1173,-0.47472,0.88527,-1.3541,-0.1229,0.02242,1.90786,-0.12296,-0.13095,-1.76057,-0.19118,-0.02924,-0.02867,1.92451,0.10865,0.04539,-1.77248,-0.21946,0.04327,0.03786
19.32,-0.20092,-0.19829,0.12555,0.4509,-0.36009,-0.06723,0.61788,0.01768,-0.12963,0.28922,-0.0044,-0.0145,1.65434,-0.21417,0.5952,1.64971,1.41743,-0.06573,-0.10462,0.09026,0.11624,-0.47646,0.88583,-1.35638,-0.12125,0.02643,1.90902,-0.12264,-0.13155,-1.76038,-0.19117,-0.02941,-0.02876,1.92626,0.10796,0.04398,-1.77276,-0.21932,0.04332,0.03789
19.34,-0.20102,-0.19829,0.12545,0.4505,-0.36129,-0.06858,0.61781,0.01788,-0.12738,0.29655,-0.00203,-0.0145,1.66184,-0.21296,0.59229,1.65151,1.41804,-0.06676,-0.1055,0.09046,0.11446,-0.47659,0.8871,-1.35813,-0.1208,0.0246,1.90987,-0.12195,-0.13203,-1.75984,-0.19109,-0.02959,-0.02887,1.92781,0.10709,0.04246,-1.77276,-0.21918,0.0434,0.03793
19.36,-0.20111,-0.19833,0.12535,0.4501,-0.36247,-0.06988,0.61776,0.01801,-0.12528,0.30438,0.00017,-0.0145,1.66915,-0.21184,0.58943,1.65326,1.41878,-0.06791,-0.10639,0.09093,0.11306,-0.47752,0.88807,-1.36013,-0.11978,0.02564,1.91084,-0.12148,-0.13259,-1.75946,-0.19105,-0.02976,-0.02896,1.92942,0.10632,0.04102,-1.77288,-0.21904,0.04346,0.03797
19.38,-0.20119,-0.19836,0.12523,0.44968,-0.36372,-0.07126,0.61786,0.01812,-0.12312,0.31226,0.00259,-0.0145,1.67664,-0.21085,0.5865,1.65512,1.41875,-0.06874,-0.10734,0.09137,0.11151,-0.47826,0.88904,-1.36217,-0.11873,0.02615,1.91187,-0.12082,-0.13308,-1.75908,-0.19097,-0.02995,-0.02907,1.93112,0.10549,0.03945,-1.77304,-0.21889,0.04353,0.03801
19.4,-0.20129,-0.19838,0.12514,0.44933,-0.36482,-0.07248,0.61763,0.01831,-0.121,0.31976,0.00461,-0.0145,1.68384,-0.20953,0.58371,1.65672,1.42031,-0.07019,-0.10815,0.09175,0.11007,-0.47897,0.89014,-1.36398,-0.11809,0.02624,1.91271,-0.12046,-0.13366,-1.75862,-0.19095,-0.0301,-0.02915,1.93258,0.10473,0.03812,-1.77306,-0.21878,0.04359,0.03804
19.42,-0.20144,-0.19837,0.12508,0.44915,-0.36555,-0.07326,0.61654,0.01869,-0.11904,0.32672,0.00545,-0.0145,1.69022,-0.20731,0.5813,1.65771,1.42661,-0.07352,-0.10857,0.09211,0.1091,-0.48013,0.89148,-1.36529,-0.11825,0.02659,1.91311,-0.12108,-0.13455,-1.75799,-0.19112,-0.03014,-0.02918,1.93341,0.10421,0.03744,-1.77272,-0.21881,0.04359,0.03804
19.44,-0.2016,-0.19836,0.12504,0.44904,-0.36613,-0.07388,0.61512,0.01913,-0.11711,0.3333,0.00588,-0.0145,1.6963,-0.20476,0.57905,1.6584,1.43445,-0.07744,-0.10885,0.09245,0.10825,-0.4813,0.8929,-1.36638,-0.1188,0.02667,1.91332,-0.12201,-0.13553,-1.7573,-0.19135,-0.03014,-0.02919,1.934,0.10377,0.03701,-1.77225,-0.21888,0.04358,0.03803
19.46,-0.20176,-0.19835,0.125,0.4489,-0.36675,-0.07455,0.61386,0.01952,-0.11516,0.33991,0.00652,-0.0145,1.7025,-0.20238,0.57678,1.65913,1.44135,-0.08098,-0.1092,0.09282,0.10734,-0.48238,0.89422,-1.36756,-0.11919,0.02681,1.91361,-0.12278,-0.13645,-1.75666,-0.19155,-0.03015,-0.02921,1.93467,0.1033,0.03646,-1.77186,-0.21894,0.04357,0.03802
19.48,-0.20193,-0.19834,0.12495,0.44876,-0.36746,-0.07529,0.61255,0.02001,-0.11323,0.34707,0.00709,-0.0145,1.70877,-0.19993,0.57431,1.66025,1.44929,-0.08498,-0.10955,0.09309,0.10643,-0.48375,0.89583,-1.36879,-0.11956,0.02699,1.91394,-0.12364,-0.13745,-1.75592,-0.19178,-0.03017,-0.02923,1.93543,0.10277,0.03591,-1.77139,-0.219,0.04356,0.03801
19.5,-0.20206,-0.19833,0.12491,0.44863,-0.36797,-0.07585,0.61128,0.02031,-0.11128,0.35299,0.00769,-0.0145,1.71483,-0.19756,0.57228,1.66049,1.45541,-0.08817,-0.10985,0.09355,0.10556,-0.48455,0.89686,-1.36986,-0.12004,0.02711,1.91413,-0.12437,-0.1383,-1.75537,-0.19195,-0.03017,-0.02924,1.93597,0.1024,0.03543,-1.77106,-0.21906,0.04355,0.038
19.52,-0.20206,-0.19835,0.12492,0.4485,-0.36795,-0.07596,0.61015,0.02003,-0.10924,0.35568,0.00852,-0.0145,1.72044,-0.19545,0.57138,1.6583,1.45607,-0.08895,-0.11005,0.0946,0.10472,-0.48376,0.8962,-1.37059,-0.12075,0.02723,1.91399,-0.12466,-0.1387,-1.75538,-0.19197,-0.03014,-0.0292,1.93601,0.10239,0.03502,-1.77117,-0.21907,0.04355,0.038
19.54,-0.20201,-0.19837,0.12494,0.44837,-0.36774,-0.0759,0.60907,0.01955,-0.10719,0.35712,0.00939,-0.0145,1.72586,-0.19344,0.57091,1.65524,1.45484,-0.0889,-0.11021,0.09583,0.10391,-0.4824,0.89497,-1.37117,-0.12156,0.02733,1.91371,-0.12481,-0.13895,-1.75558,-0.19193,-0.03009,-0.02916,1.93586,0.10255,0.03469,-1.77142,-0.21906,0.04355,0.038
19.56,-0.20198,-0.19839,0.12495,0.44825,-0.36762,-0.07593,0.60798,0.01917,-0.10516,0.35906,0.01023,-0.0145,1.73135,-0.19142,0.57027,1.65262,1.4545,-0.08927,-0.11038,0.09692,0.10309,-0.48131,0.89406,-1.3718,-0.12233,0.02743,1.91349,-0.12502,-0.13927,-1.75569,-0.19192,-0.03005,-0.02911,1.93578,0.10267,0.03436,-1.77159,-0.21906,0.04354,0.038
19.58,-0.20195,-0.19842,0.12496,0.44809,-0.36749,-0.07593,0.60685,0.01876,-0.10308,0.36126,0.01109,-0.0145,1.73689,-0.18925,0.56955,1.64981,1.45405,-0.08951,-0.11057,0.09822,0.10225,-0.4802,0.89291,-1.37252,-0.12312,0.02755,1.9133,-0.12526,-0.13959,-1.75583,-0.19191,-0.03001,-0.02907,1.93575,0.10263,0.03387,-1.77182,-0.21907,0.04356,0.03801
19.6,-0.20191,-0.19842,0.12497,0.44801,-0.36735,-0.07593,0.60581,0.01835,-0.10111,0.36263,0.01192,-0.0145,1.74229,-0.18742,0.56908,1.64719,1.45337,-0.08979,-0.1107,0.09914,0.10147,-0.47898,0.89213,-1.37301,-0.12387,0.02762,1.91302,-0.12539,-0.13987,-1.75595,-0.19188,-0.02997,-0.02903,1.93558,0.10296,0.03374,-1.77198,-0.21905,0.04353,0.03799
19.62,-0.20181,-0.19835,0.12501,0.44812,-0.36723,-0.07597,0.60499,0.01798,-0.09943,0.36192,0.01271,-0.0145,1.74736,-0.18649,0.56922,1.64531,1.45252,-0.09049,-0.1107,0.099,0.10092,-0.47763,0.89248,-1.3729,-0.12448,0.02758,1.91253,-0.12522,-0.14008,-1.75596,-0.19182,-0.02995,-0.02901,1.93509,0.10435,0.03465,-1.77195,-0.2189,0.04332,0.03785
19.64,-0.20169,-0.19824,0.12504,0.44831,-0.36712,-0.07601,0.60426,0.0176,-0.09788,0.36043,0.01346,-0.0145,1.7523,-0.18589,0.56958,1.64365,1.4515,-0.09123,-0.11063,0.09847,0.10044,-0.4762,0.89324,-1.37257,-0.12504,0.02748,1.91196,-0.12495,-0.14025,-1.75594,-0.19174,-0.02992,-0.02899,1.93449,0.10608,0.03591,-1.77186,-0.21872,0.04306,0.03768
19.66,-0.20158,-0.19815,0.12508,0.44847,-0.36701,-0.07605,0.60348,0.01723,-0.09629,0.35934,0.0142,-0.0145,1.75732,-0.18515,0.56983,1.64188,1.45055,-0.09186,-0.11058,0.0981,0.09991,-0.47481,0.89384,-1.37236,-0.12563,0.0274,1.91144,-0.12474,-0.14044,-1.75592,-0.19166,-0.0299,-0.02897,1.93395,0.1076,0.03697,-1.77179,-0.21856,0.04283,0.03753
19.68,-0.20146,-0.19806,0.12511,0.44862,-0.36686,-0.07608,0.60273,0.01683,-0.09462,0.358,0.01504,-0.0145,1.76228,-0.18439,0.57015,1.64014,1.44956,-0.09286,-0.11057,0.09778,0.09942,-0.47338,0.89431,-1.37205,-0.12621,0.02736,1.91086,-0.12446,-0.14062,-1.75596,-0.19158,-0.02988,-0.02895,1.93334,0.10938,0.03821,-1.77178,-0.21837,0.04258,0.03736
19.7,-0.20136,-0.19797,0.12515,0.4488,-0.36681,-0.07613,0.60194,0.0165,-0.09315,0.35703,0.01567,-0.0145,1.7673,-0.18375,0.57037,1.63838,1.44863,-0.09312,-0.11048,0.09728,0.09888,-0.47203,0.89515,-1.37189,-0.12678,0.02721,1.91038,-0.12431,-0.14083,-1.75586,-0.19152,-0.02985,-0.02893,1.93285,0.1107,0.03916,-1.77163,-0.21823,0.04237,0.03722
19.72,-0.20135,-0.19787,0.12519,0.44903,-0.36705,-0.07618,0.60098,0.01638,-0.09212,0.35727,0.01576,-0.0145,1.77276,-0.18338,0.57022,1.63656,1.44787,-0.09116,-0.1102,0.09639,0.09809,-0.4708,0.89692,-1.3722,-0.12729,0.02677,1.9102,-0.12455,-0.14111,-1.75542,-0.19149,-0.0298,-0.02889,1.9327,0.11068,0.0392,-1.77114,-0.21822,0.04229,0.03717
19.74,-0.20136,-0.19777,0.12524,0.44929,-0.36739,-0.07624,0.59997,0.01635,-0.09131,0.35791,0.01564,-0.0145,1.77824,-0.18313,0.56998,1.63471,1.44719,-0.08849,-0.10986,0.09535,0.09727,-0.46969,0.89905,-1.37265,-0.12778,0.02622,1.91011,-0.12493,-0.14143,-1.75483,-0.19148,-0.02975,-0.02885,1.93267,0.1102,0.03893,-1.77052,-0.21827,0.04226,0.03716
19.76,-0.20136,-0.19767,0.12528,0.44953,-0.3677,-0.0763,0.59902,0.01628,-0.09045,0.35839,0.01561,-0.0145,1.78357,-0.18281,0.56982,1.63285,1.44649,-0.08625,-0.10956,0.09437,0.09653,-0.4686,0.90101,-1.37303,-0.12829,0.02573,1.90998,-0.12525,-0.14174,-1.75429,-0.19148,-0.0297,-0.02881,1.93258,0.10993,0.03881,-1.76995,-0.21829,0.04221,0.03713
19.78,-0.20135,-0.19758,0.12533,0.4498,-0.36797,-0.07632,0.59793,0.01618,-0.08936,0.35878,0.01559,-0.0145,1.78949,-0.18256,0.56949,1.63109,1.44572,-0.08355,-0.1092,0.09339,0.09549,-0.46718,0.90301,-1.37343,-0.12874,0.02518,1.90987,-0.12558,-0.14203,-1.75382,-0.19143,-0.02965,-0.02877,1.93249,0.10965,0.0387,-1.76943,-0.2183,0.04215,0.03711
19.8,-0.20136,-0.19746,0.12537,0.45001,-0.36834,-0.07644,0.5971,0.01617,-0.08881,0.35945,0.0155,-0.0145,1.79419,-0.1822,0.56949,1.62912,1.44511,-0.08164,-0.10897,0.09239,0.09506,-0.46648,0.90499,-1.37382,-0.12931,0.02473,1.90974,-0.12591,-0.14237,-1.75319,-0.19147,-0.02959,-0.02873,1.93244,0.10929,0.03847,-1.76879,-0.21835,0.04211,0.03709
19.82,-0.20139,-0.19725,0.12542,0.45004,-0.369,-0.07682,0.59701,0.01634,-0.08973,0.36095,0.01523,-0.0145,1.79552,-0.18144,0.57048,1.62655,1.44492,-0.08217,-0.10906,0.09126,0.09635,-0.46783,0.90699,-1.37415,-0.13024,0.02458,1.90957,-0.12623,-0.14285,-1.75214,-0.19172,-0.02951,-0.02871,1.93249,0.10878,0.038,-1.76781,-0.21848,0.04209,0.03709
19.84,-0.20143,-0.197,0.12546,0.45,-0.36974,-0.07729,0.59717,0.0166,-0.09117,0.36271,0.01491,-0.0145,1.7956,-0.18059,0.57179,1.62377,1.44488,-0.08353,-0.1093,0.09012,0.09824,-0.4699,0.90893,-1.37445,-0.13128,0.02454,1.90939,-0.12653,-0.14338,-1.75097,-0.19205,-0.02943,-0.02869,1.93257,0.10822,0.03742,-1.76674,-0.21863,0.04208,0.0371
19.86,-0.20147,-0.19678,0.12551,0.44998,-0.37041,-0.07771,0.5972,0.01682,-0.09235,0.36428,0.01464,-0.0145,1.79625,-0.17982,0.57293,1.62108,1.44475,-0.08446,-0.10947,0.08906,0.09983,-0.4716,0.91081,-1.37476,-0.13223,0.02445,1.9092,-0.12683,-0.14389,-1.74988,-0.19233,-0.02935,-0.02868,1.93262,0.10771,0.0369,-1.76575,-0.21877,0.04206,0.03711
19.88,-0.2015,-0.19651,0.12556,0.45003,-0.37123,-0.07817,0.59731,0.01704,-0.09364,0.36615,0.01426,-0.0145,1.79691,-0.17887,0.57419,1.61841,1.4447,-0.08557,-0.10958,0.0877,0.10154,-0.47348,0.91306,-1.3751,-0.13337,0.02434,1.90905,-0.1272,-0.14442,-1.74866,-0.19266,-0.02926,-0.02865,1.93272,0.10709,0.03631,-1.76461,-0.21893,0.04204,0.03711
19.9,-0.20155,-0.19633,0.12559,0.44991,-0.37175,-0.07856,0.5973,0.01727,-0.09482,0.36745,0.0141,-0.0145,1.79723,-0.17827,0.57526,1.61567,1.44453,-0.08654,-0.10995,0.08694,0.10314,-0.47514,0.91454,-1.37537,-0.13414,0.02429,1.90882,-0.12741,-0.1449,-1.74769,-0.1929,-0.02919,-0.02864,1.93274,0.10668,0.03584,-1.76376,-0.21905,0.04204,0.03712
19.92,-0.20165,-0.19639,0.12554,0.4493,-0.37141,-0.07872,0.5969,0.0175,-0.0956,0.36716,0.01457,-0.0145,1.79693,-0.17865,0.57583,1.61265,1.44388,-0.08669,-0.10995,0.08791,0.10435,-0.47608,0.91385,-1.37542,-0.13384,0.02433,1.90837,-0.12718,-0.14526,-1.74742,-0.19288,-0.02921,-0.02868,1.9325,0.1069,0.03568,-1.76371,-0.21904,0.04208,0.03715
19.94,-0.20177,-0.19654,0.12547,0.44852,-0.37076,-0.07879,0.59637,0.01774,-0.09625,0.36628,0.01525,-0.0145,1.79631,-0.17938,0.57618,1.6096,1.44312,-0.08672,-0.11035,0.08945,0.10542,-0.47674,0.91241,-1.37539,-0.13319,0.0244,1.90785,-0.12678,-0.14557,-1.7474,-0.19276,-0.02926,-0.02872,1.93219,0.10734,0.03563,-1.76397,-0.219,0.04214,0.03719
19.96,-0.20188,-0.19665,0.1254,0.44784,-0.37026,-0.0789,0.59591,0.01796,-0.09695,0.36564,0.01582,-0.0145,1.79581,-0.17994,0.57656,1.60667,1.44247,-0.08699,-0.11132,0.09068,0.10651,-0.47747,0.91135,-1.37539,-0.13272,0.02448,1.90738,-0.12647,-0.14589,-1.7473,-0.19268,-0.02929,-0.02876,1.93191,0.10766,0.03552,-1.7641,-0.21898,0.04219,0.03722
19.98,-0.202,-0.19676,0.12534,0.44707,-0.36975,-0.07904,0.59544,0.01823,-0.0977,0.3651,0.01648,-0.0145,1.79535,-0.18056,0.57724,1.6033,1.44156,-0.08659,-0.10934,0.09217,0.10781,-0.47849,0.91013,-1.37541,-0.13213,0.02454,1.90683,-0.12611,-0.14629,-1.74708,-0.1926,-0.02933,-0.0288,1.93162,0.10804,0.03543,-1.76417,-0.21895,0.04224,0.03726
20,-0.2021,-0.19688,0.12527,0.44644,-0.36917,-0.0791,0.59494,0.01841,-0.09831,0.36422,0.01699,-0.0145,1.79477,-0.18114,0.57724,1.60083,1.44115,-0.08747,-0.11333,0.09323,0.10862,-0.4788,0.90906,-1.37537,-0.13174,0.02455,1.90642,-0.12582,-0.14651,-1.74715,-0.19251,-0.02936,-0.02883,1.93135,0.10836,0.03535,-1.76445,-0.21892,0.04229,0.03728
20.02,-0.20212,-0.19707,0.12521,0.44619,-0.36845,-0.07897,0.59433,0.01836,-0.09854,0.36265,0.01699,-0.0145,1.79387,-0.18156,0.57531,1.60088,1.44223,-0.09238,-0.13605,0.09306,0.10813,-0.47737,0.90851,-1.3753,-0.13176,0.02523,1.90649,-0.12577,-0.1462,-1.74803,-0.19243,-0.02933,-0.02881,1.93117,0.1084,0.03526,-1.7653,-0.21889,0.0423,0.03729
20.04,-0.20212,-0.19726,0.12515,0.44609,-0.36768,-0.07878,0.5937,0.01823,-0.09863,0.36077,0.01682,-0.0145,1.79288,-0.18192,0.57272,1.60183,1.4438,-0.0985,-0.16439,0.09243,0.10715,-0.47521,0.90816,-1.37515,-0.13203,0.02576,1.9067,-0.12579,-0.14572,-1.74918,-0.19235,-0.02928,-0.02876,1.93101,0.10838,0.03519,-1.76634,-0.21886,0.0423,0.03728
20.06,-0.20213,-0.19744,0.1251,0.44594,-0.36697,-0.07863,0.59311,0.01814,-0.09882,0.35898,0.01674,-0.0145,1.79199,-0.18229,0.5705,1.60235,1.44507,-0.10376,-0.18855,0.09194,0.10635,-0.47325,0.90778,-1.37497,-0.13234,0.02579,1.90681,-0.12577,-0.14535,-1.75015,-0.19226,-0.02924,-0.02873,1.93084,0.10842,0.03513,-1.76725,-0.21883,0.0423,0.03728
20.08,-0.20216,-0.19768,0.12502,0.44572,-0.36613,-0.07842,0.59238,0.01804,-0.09887,0.35735,0.01661,-0.0145,1.79086,-0.18277,0.56797,1.603,1.44663,-0.11031,-0.21934,0.09175,0.10568,-0.47178,0.9071,-1.37507,-0.13203,0.02805,1.90707,-0.12578,-0.14485,-1.75137,-0.19219,-0.0292,-0.02869,1.93071,0.10836,0.03501,-1.76838,-0.2188,0.04231,0.03729
20.1,-0.20214,-0.1978,0.12499,0.44568,-0.36552,-0.07832,0.59193,0.01794,-0.09918,0.35533,0.01654,-0.0145,1.79021,-0.18299,0.56593,1.60356,1.44772,-0.1145,-0.23794,0.09085,0.10466,-0.46919,0.90709,-1.37458,-0.13301,0.02581,1.90705,-0.12575,-0.14457,-1.75214,-0.19209,-0.02917,-0.02866,1.93049,0.10847,0.03501,-1.76908,-0.21877,0.04231,0.03728
20.12,-0.20203,-0.19759,0.12508,0.44619,-0.3656,-0.07858,0.59236,0.01784,-0.10028,0.35213,0.01667,-0.0145,1.79073,-0.18256,0.56549,1.60377,1.44728,-0.11139,-0.21893,0.08783,0.10257,-0.46318,0.90905,-1.37225,-0.13794,0.0095,1.90616,-0.12558,-0.14499,-1.75156,-0.1919,-0.02919,-0.02867,1.93002,0.10911,0.03535,-1.76853,-0.21876,0.04227,0.03725
20.14,-0.20187,-0.19727,0.12521,0.44687,-0.36591,-0.07896,0.59307,0.01774,-0.10165,0.34857,0.01686,-0.0145,1.79176,-0.18187,0.56556,1.60383,1.44639,-0.10596,-0.18789,0.08415,0.10017,-0.45616,0.91165,-1.36936,-0.14408,-0.01106,1.90498,-0.12536,-0.14563,-1.75052,-0.19168,-0.02923,-0.02869,1.92947,0.10992,0.03581,-1.76756,-0.21875,0.04223,0.03721
