T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
27.06,0.46081,0.23012,0.02948,-0.50875,-1.53246,0.22286,0.00039,-0.63231,-0.61557,2.20462,0.77802,-0,1.54862,-1.93436,1.68146,0.48456,-1.86467,0.11936,0.24548,1.01638,1.24564,-3.0482,-0.17207,1.45515,-1.05682,0.77583,-3.50092,1.06003,0.9737,2.81804,-0.73071,0.44485,0.20918,-0.10936,-0.02246,-4.37047,-0.78056,-0.42504,-0.66912,-0.36068
27.08,0.45668,0.22551,0.04119,-0.47718,-1.34293,0.23927,-0.15298,-0.68742,-0.56143,2.02339,0.73694,-0,1.43251,-2.41291,1.8655,0.69326,-2.26549,0.49186,0.29854,1.28009,1.17579,-3.79182,-0.49221,1.53319,-1.61806,0.86179,-3.28336,0.97841,0.54819,3.02689,-0.68391,0.29212,0.12294,-0.8185,-0.15232,-4.56079,0.17003,-0.56067,-0.60973,-0.32168
27.1,0.44497,0.21979,0.04505,-0.44077,-1.14299,0.25145,-0.28618,-0.71492,-0.52668,1.80146,0.67371,-0,1.2933,-2.72193,1.99141,0.85384,-2.50187,0.79114,0.33123,1.39572,1.05163,-4.13505,-0.75809,1.50959,-2.00731,0.87535,-2.98544,0.86663,0.07885,3.20836,-0.62015,0.13662,0.03677,-1.44782,-0.2338,-4.58073,1.09461,-0.68245,-0.527,-0.2703
27.12,0.42593,0.21209,0.04166,-0.39617,-0.9275,0.25769,-0.40669,-0.71362,-0.50982,1.53839,0.58872,-0,1.11741,-2.83686,2.03854,0.96511,-2.55355,1.00377,0.34054,1.38688,0.89937,-4.12751,-0.96468,1.40682,-2.22817,0.8317,-2.62974,0.72737,-0.40778,3.35647,-0.54705,-0.01137,-0.04397,-1.98208,-0.26209,-4.42058,1.97325,-0.78594,-0.42359,-0.20824
27.14,0.39992,0.20172,0.03156,-0.33929,-0.69167,0.25616,-0.52271,-0.68302,-0.50742,1.23493,0.4834,-0,0.8979,-2.75565,1.99756,1.02909,-2.42424,1.1259,0.32634,1.28333,0.74526,-3.83793,-1.11005,1.25118,-2.29413,0.7487,-2.24049,0.56359,-0.88167,3.46429,-0.47275,-0.14228,-0.11437,-2.41214,-0.2382,-4.08033,2.78872,-0.8669,-0.30311,-0.1377
27.16,0.36735,0.18815,0.01527,-0.26584,-0.43226,0.24511,-0.64188,-0.62324,-0.51428,0.89365,0.36025,-0,0.63621,-2.49954,1.87203,1.05066,-2.14188,1.16325,0.29155,1.1166,0.6121,-3.34359,-1.19492,1.0696,-2.22523,0.64438,-1.84202,0.37858,-1.31152,3.52485,-0.40494,-0.24818,-0.17044,-2.73455,-0.16812,-3.56896,3.52615,-0.92157,-0.17,-0.06133
27.18,0.32866,0.17109,-0.0067,-0.17195,-0.14872,0.22303,-0.77006,-0.535,-0.52374,0.51952,0.22282,-0,0.34254,-2.1108,1.67808,1.03715,-1.75564,1.13002,0.24179,0.91639,0.5169,-2.7218,-1.22217,0.8872,-2.04527,0.53496,-1.45736,0.17606,-1.66751,3.53212,-0.35001,-0.32369,-0.20956,-2.95079,-0.06136,-2.90353,4.17267,-0.94708,-0.02946,0.01792
27.2,0.28434,0.15053,-0.03371,-0.05483,0.15592,0.18878,-0.91039,-0.41972,-0.52807,0.12038,0.07576,-0,0.03467,-1.64772,1.44205,0.99773,-1.32978,1.04673,0.18475,0.70798,0.46946,-2.04366,-1.19625,0.72551,-1.77978,0.43348,-1.10682,-0.03961,-1.92407,3.48193,-0.31224,-0.36655,-0.2307,-3.06644,0.07056,-2.1082,4.71718,-0.94187,0.11271,0.09683
27.22,0.23497,0.12672,-0.06483,0.08662,0.47474,0.14183,-1.06272,-0.27977,-0.51895,-0.29289,-0.07519,-0,-0.26478,-1.17667,1.19619,0.94268,-0.93452,0.93695,0.12909,0.5107,0.47208,-1.37001,-1.12275,0.60125,-1.45457,0.34909,-0.80683,-0.26325,-2.06238,3.37284,-0.29339,-0.37778,-0.23453,-3.09041,0.21561,-1.21346,5.15019,-0.90609,0.25033,0.17205
27.24,0.18122,0.1002,-0.09876,0.25129,0.79714,0.08253,-1.22373,-0.11874,-0.48812,-0.70657,-0.22324,0,-0.53261,-0.76196,0.97254,0.88249,-0.63458,0.82342,0.08307,0.33743,0.52019,-0.74926,-1.00813,0.52575,-1.09472,0.28682,-0.56889,-0.48862,-2.07238,3.20654,-0.29261,-0.36128,-0.2232,-3.03422,0.36236,-0.25537,5.46389,-0.84188,0.37706,0.24027
27.26,0.12397,0.0717,-0.13361,0.4356,1.10976,0.01228,-1.3874,0.05817,-0.42803,-1.10474,-0.36074,0,-0.75002,-0.45461,0.79611,0.82688,-0.47698,0.72388,0.05305,0.19504,0.60358,-0.21662,-0.8596,0.50464,-0.7238,0.24797,-0.39886,-0.70836,-1.95417,2.98812,-0.30673,-0.32316,-0.19996,-2.91137,0.5008,0.72533,5.65248,-0.75347,0.48686,0.29841
27.28,0.06428,0.04213,-0.16686,0.63342,1.3978,-0.06627,-1.54604,0.2439,-0.33264,-1.47028,-0.47956,0,-0.90718,-0.28261,0.67889,0.78376,-0.48061,0.64756,0.04213,0.08539,0.70809,0.20564,-0.68521,0.53795,-0.36333,0.23072,-0.29648,-0.91409,-1.71873,2.72603,-0.33077,-0.27067,-0.1687,-2.73696,0.62285,1.68435,5.71278,-0.64709,0.5744,0.34386
27.3,0.00349,0.01251,-0.19541,0.83639,1.64648,-0.14919,-1.69129,0.42941,-0.19827,-1.78602,-0.57162,0,-1.00609,-0.24498,0.6163,0.75847,-0.63052,0.59336,0.0494,0.00668,0.81736,0.50721,-0.49402,0.62035,-0.03236,0.23092,-0.25535,-1.0969,-1.38755,2.43175,-0.35873,-0.2113,-0.13343,-2.52728,0.72265,2.57546,5.64514,-0.53067,0.63548,0.37468
27.32,-0.05684,-0.01611,-0.21567,1.03456,1.84247,-0.23141,-1.81525,0.604,-0.02432,-2.03608,-0.62971,0,-1.06036,-0.31192,0.5877,0.75322,-0.87924,0.5503,0.07001,-0.04503,0.91449,0.68826,-0.29625,0.74168,0.25305,0.24296,-0.26366,-1.24809,-0.99101,2.1191,-0.38436,-0.15197,-0.09793,-2.29926,0.7965,3.35275,5.45412,-0.41319,0.66741,0.38973
27.34,-0.11492,-0.04272,-0.22393,1.21748,1.9751,-0.30715,-1.91126,0.75589,0.18602,-2.20712,-0.64842,0,-1.09203,-0.43139,0.56102,0.76685,-1.15567,0.50051,0.09621,-0.07436,0.98341,0.75766,-0.10332,0.88773,0.48037,0.26055,-0.30534,-1.36038,-0.5653,1.80301,-0.40203,-0.09843,-0.06538,-2.06961,0.84277,3.97371,5.14882,-0.30366,0.66925,0.38878
27.36,-0.1689,-0.06642,-0.21675,1.3755,2.03733,-0.37044,-1.97454,0.87326,0.42544,-2.28969,-0.62522,0,-1.12575,-0.54085,0.50067,0.79495,-1.37989,0.42404,0.11902,-0.08534,1.0101,0.73109,0.07235,1.04123,0.64126,0.27752,-0.36192,-1.42908,-0.14833,1.49794,-0.40745,-0.05492,-0.03824,-1.85377,0.86154,4.40293,4.7429,-0.20993,0.64187,0.3725
27.38,-0.2169,-0.08651,-0.19142,1.50116,2.02653,-0.41583,-2.00267,0.94546,0.6824,-2.27938,-0.56137,0,-1.18242,-0.58109,0.37658,0.83036,-1.47999,0.30432,0.13025,-0.08054,0.98361,0.62906,0.21788,1.18312,0.73207,0.2884,-0.41459,-1.45327,0.2248,1.21633,-0.39824,-0.02409,-0.01814,-1.66475,0.85439,4.61607,4.25435,-0.13754,0.58795,0.3424
27.4,-0.25721,-0.10252,-0.14644,1.59029,1.94477,-0.43911,-1.99569,0.9642,0.94159,-2.17761,-0.4624,0,-1.27369,-0.50836,0.17176,0.86395,-1.40668,0.1328,0.12419,-0.06071,0.89697,0.475,0.32071,1.29405,0.75419,0.28892,-0.4462,-1.43615,0.52585,0.96738,-0.3742,-0.007,-0.00582,-1.51233,0.82396,4.60312,3.70511,-0.08887,0.51188,0.30076
27.42,-0.28834,-0.11423,-0.0818,1.64255,1.79869,-0.43779,-1.95589,0.92466,1.18498,-1.99186,-0.33798,0,-1.39935,-0.30202,-0.11361,0.8857,-1.14185,-0.08854,0.09866,-0.02503,0.74794,0.29327,0.36985,1.35605,0.71374,0.27636,-0.44321,-1.38457,0.73638,0.75637,-0.33714,-0.0033,-0.00127,-1.40245,0.7737,4.37024,3.12021,-0.06282,0.4194,0.25043
27.44,-0.30906,-0.12167,0.00089,1.66118,1.59873,-0.41145,-1.88719,0.82605,1.39345,-1.73506,-0.20095,0,-1.54787,0.03387,-0.46263,0.88605,-0.69948,-0.34736,0.05513,0.02798,0.53949,0.10713,0.3573,1.35439,0.62069,0.2496,-0.397,-1.30729,0.84919,0.5846,-0.29023,-0.01147,-0.00378,-1.33701,0.70743,3.93962,2.52635,-0.05518,0.31714,0.19467
27.46,-0.31843,-0.125,0.09846,1.65227,1.35785,-0.3619,-1.79426,0.67198,1.54897,-1.42443,-0.06578,0,-1.69984,0.47425,-0.846,0.85731,-0.11969,-0.62343,-0.00199,0.09924,0.28007,-0.06322,0.27974,1.27931,0.48757,0.20915,-0.3049,-1.21267,0.86838,0.44987,-0.2371,-0.0291,-0.01208,-1.31407,0.62909,3.34768,1.95,-0.05945,0.21195,0.13679
27.48,-0.31583,-0.1245,0.20634,1.62363,1.09024,-0.29307,-1.68166,0.47042,1.63683,-1.07984,0.05333,0,-1.83301,0.98013,-1.22866,0.79494,0.54124,-0.89244,-0.0665,0.18776,-0.01659,-0.2023,0.1398,1.12758,0.32782,0.15693,-0.17053,-1.10631,0.80815,0.34727,-0.18083,-0.05324,-0.02453,-1.32835,0.54241,2.64203,1.41549,-0.06807,0.11024,0.07995
27.5,-0.30097,-0.12046,0.31888,1.58364,0.80995,-0.21078,-1.55318,0.23328,1.64765,-0.72224,0.14431,0,-1.92721,1.50643,-1.57642,0.69856,1.22166,-1.13,-0.13166,0.28958,-0.33211,-0.30043,-0.05319,0.90339,0.15439,0.09599,-0.00363,-0.98948,0.69055,0.27019,-0.12314,-0.08069,-0.03923,-1.372,0.45089,1.87786,0.94329,-0.07358,0.01743,0.02687
27.52,-0.27393,-0.1132,0.42973,1.54012,0.52993,-0.12228,-1.41143,-0.02438,1.57847,-0.37195,0.19862,0,-1.96782,2.00853,-1.86117,0.57222,1.8634,-1.3146,-0.19121,0.39744,-0.64494,-0.35397,-0.28363,0.61814,-0.02154,0.03011,0.18094,-0.85897,0.54245,0.21115,-0.06406,-0.10831,-0.05425,-1.43548,0.35782,1.11387,0.5487,-0.06964,-0.06245,-0.02033
27.54,-0.23515,-0.10301,0.53227,1.49952,0.26125,-0.03559,-1.25786,-0.28556,1.43294,-0.04724,0.21211,0,-1.94707,2.44654,-2.06347,0.42395,2.41739,-1.42939,-0.24003,0.50123,-0.93239,-0.36471,-0.53126,0.28923,-0.19128,-0.03667,0.36485,-0.70856,0.39173,0.16261,-0.00204,-0.13327,-0.06782,-1.50862,0.26646,0.40786,0.24117,-0.05164,-0.12698,-0.06024
27.56,-0.18552,-0.09016,0.62006,1.46628,0.01262,0.04129,-1.093,-0.53292,1.22056,0.23701,0.18533,0,-1.86338,2.78731,-2.17286,0.26469,2.84607,-1.46256,-0.27434,0.58913,-1.17334,-0.33849,-0.77368,-0.06228,-0.34902,-0.10058,0.52862,-0.53164,0.26341,0.11739,0.06546,-0.15332,-0.07846,-1.58161,0.18033,-0.18769,0.02396,-0.01706,-0.17529,-0.09214
27.58,-0.12633,-0.07493,0.6874,1.44251,-0.20975,0.10122,-0.91701,-0.75037,0.95535,0.47033,0.12327,0,-1.71954,3.00495,-2.18666,0.1068,3.12358,-1.4071,-0.29176,0.64921,-1.35095,-0.28355,-0.98939,-0.41433,-0.49186,-0.15861,0.65398,-0.32429,0.17609,0.06911,0.14113,-0.16695,-0.08514,-1.64597,0.10329,-0.62974,-0.10566,0.03465,-0.20791,-0.11601
27.6,-0.05937,-0.05762,0.72973,1.42807,-0.40217,0.13859,-0.73024,-0.92459,0.65418,0.64725,0.03469,0,-1.52079,3.08096,-2.10811,-0.03749,3.23493,-1.26046,-0.29116,0.67104,-1.45481,-0.20886,-1.16057,-0.74642,-0.61943,-0.20884,0.72618,-0.0878,0.13959,0.01237,0.22693,-0.17348,-0.08741,-1.69532,0.03962,-0.88804,-0.15585,0.1023,-0.22647,-0.1324
27.62,0.01317,-0.03861,0.74395,1.4208,-0.56316,0.1499,-0.5338,-1.0461,0.33499,0.76728,-0.06893,0,-1.27341,3.00457,-1.94478,-0.15751,3.17522,-1.02451,-0.27256,0.64709,-1.48207,-0.12279,-1.27501,-1.04165,-0.73323,-0.25053,0.7355,0.17013,0.15426,-0.05704,0.32338,-0.17307,-0.08537,-1.72576,-0.00633,-0.94713,-0.13921,0.18359,-0.23333,-0.14227
27.64,0.08871,-0.0183,0.7286,1.41703,-0.69313,0.13398,-0.32983,-1.10979,0.01507,0.8344,-0.1748,0,-0.98427,2.77364,-1.70745,-0.24522,2.94925,-0.70599,-0.23717,0.57356,-1.43728,-0.03234,-1.32695,-1.28786,-0.8358,-0.28403,0.67814,0.43603,0.21219,-0.1421,0.42915,-0.16654,-0.07958,-1.73586,-0.03069,-0.80706,-0.07148,0.27566,-0.23105,-0.14679
27.66,0.16445,0.00282,0.68391,1.41222,-0.79388,0.09197,-0.12163,-1.11507,-0.29062,0.85608,-0.27037,0,-0.66118,2.39611,-1.40967,-0.29602,2.5718,-0.31732,-0.1874,0.45081,-1.33109,0.05731,-1.31697,-1.47805,-0.92966,-0.31039,0.5562,0.69285,0.29981,-0.24436,0.54093,-0.15519,-0.07095,-1.72624,-0.03092,-0.4827,0.03007,0.37594,-0.22199,-0.14706
27.68,0.23747,0.02428,0.61169,1.40171,-0.86816,0.02716,0.08642,-1.06558,-0.57066,0.84202,-0.34485,0,-0.31382,1.89132,-1.06765,-0.30907,2.06785,0.1227,-0.12691,0.28328,-1.17835,0.14272,-1.25109,-1.61021,-1.01643,-0.33102,0.37721,0.92294,0.40139,-0.36391,0.65367,-0.14051,-0.06052,-1.69898,-0.00672,-0.00217,0.14808,0.48266,-0.20783,-0.14392
27.7,0.3049,0.04557,0.51525,1.38143,-0.91926,-0.05537,0.28905,-0.9686,-0.81797,0.80293,-0.39048,0,0.04557,1.29035,-0.70018,-0.28728,1.47228,0.58883,-0.06056,0.07924,-0.99602,0.22202,-1.13956,-1.68662,-1.09604,-0.34723,0.15309,1.11105,0.50223,-0.49928,0.76099,-0.12395,-0.04932,-1.6569,0.03929,0.59571,0.26651,0.59529,-0.18927,-0.13778
27.72,0.36407,0.06621,0.3991,1.34848,-0.95059,-0.14923,0.48044,-0.83421,-1.02987,0.74927,-0.40323,0,0.40202,0.63448,-0.32801,-0.23678,0.82799,1.05059,0.00597,-0.14991,-0.80124,0.29452,-0.99537,-1.71283,-1.16636,-0.35996,-0.10113,1.24642,0.59111,-0.64731,0.85577,-0.10677,-0.03821,-1.60284,0.10115,1.26459,0.37157,0.71441,-0.1659,-0.12849
27.74,0.41255,0.08571,0.2687,1.30147,-0.96537,-0.24729,0.65455,-0.67416,-1.20739,0.69022,-0.38301,0,0.7387,-0.02869,0.0275,-0.16595,0.18215,1.47482,0.0667,-0.39048,-0.60973,0.36044,-0.83272,-1.69628,-1.22315,-0.36961,-0.36889,1.32377,0.66141,-0.80312,0.93085,-0.08996,-0.02788,-1.53887,0.16984,1.95454,0.45224,0.8413,-0.13626,-0.11539
27.76,0.44832,0.10363,0.12994,1.24065,-0.96634,-0.34235,0.80566,-0.50058,-1.35416,0.63285,-0.33329,0,1.03853,-0.65079,0.34632,-0.08417,-0.41893,1.82946,0.11617,-0.62761,-0.43459,0.42051,-0.6656,-1.64494,-1.26036,-0.37604,-0.63381,1.34311,0.71111,-0.96015,0.97984,-0.07421,-0.01875,-1.46561,0.23389,2.61637,0.50049,0.9771,-0.0981,-0.09737
27.78,0.4698,0.11954,-0.01121,1.16786,-0.95563,-0.42778,0.92889,-0.32479,-1.47501,0.58154,-0.26037,0,1.28631,-1.18895,0.61193,-0.00049,-0.93537,2.08766,0.15025,-0.84648,-0.28553,0.47574,-0.50645,-1.56607,-1.27084,-0.37865,-0.88119,1.30884,0.74191,-1.11024,0.99787,-0.05998,-0.01108,-1.38177,0.28056,3.2059,0.51129,1.12188,-0.04877,-0.07311
27.8,0.47594,0.13301,-0.14909,1.08626,-0.93479,-0.49812,1.02069,-0.15627,-1.57463,0.53777,-0.1725,0,1.47056,-1.61109,0.81301,0.07747,-1.33835,2.23135,0.16674,-1.03353,-0.16845,0.52717,-0.3651,-1.46543,-1.24716,-0.37658,-1.09922,1.22845,0.75786,-1.24387,0.98227,-0.04754,-0.00496,-1.28404,0.29728,3.68752,0.48245,1.27384,0.01424,-0.04131
27.82,0.46628,0.1437,-0.27857,1,-0.9049,-0.54948,1.07926,-0.00207,-1.65648,0.50029,-0.0789,0,1.58468,-1.8991,0.94441,0.14425,-1.61263,2.25323,0.16559,-1.17748,-0.08537,0.57551,-0.24807,-1.34692,-1.18265,-0.3689,-1.27949,1.11122,0.76394,-1.35046,0.93302,-0.037,-0.00036,-1.16723,0.27335,4.03638,0.41459,1.42873,0.09264,-0.00103
27.84,0.44101,0.15125,-0.39522,0.91353,-0.86683,-0.57981,1.10475,0.13343,-1.72208,0.46563,0.01122,-0,1.62727,-2.04935,1.00692,0.19679,-1.75671,2.1569,0.14869,-1.27028,-0.03463,0.62088,-0.15809,-1.21277,-1.07232,-0.3548,-1.41694,0.96714,0.76467,-1.41886,0.8528,-0.02835,0.00288,-1.0249,0.20157,4.23915,0.31101,1.57965,0.18681,0.04797
27.86,0.40092,0.15539,-0.49532,0.83093,-0.8215,-0.58892,1.09931,0.24843,-1.77071,0.42889,0.08957,-0,1.60152,-2.07088,1.00623,0.23423,-1.78071,1.95538,0.11931,-1.30769,-0.01132,0.66244,-0.09399,-1.06401,-0.91378,-0.33366,-1.50927,0.80595,0.76307,-1.43802,0.74679,-0.02142,0.00496,-0.85014,0.0798,4.29353,0.17764,1.7173,0.29514,0.10493
27.88,0.34745,0.15589,-0.57596,0.7552,-0.77017,-0.57843,1.06701,0.34328,-1.79947,0.38469,0.14953,-0,1.51423,-1.98218,0.95135,0.25741,-1.70312,1.66849,0.08138,-1.28967,-0.00788,0.69803,-0.05094,-0.9012,-0.70814,-0.3052,-1.55621,0.63657,0.75995,-1.39794,0.62222,-0.01588,0.00622,-0.63678,-0.08793,4.20698,0.02292,1.83061,0.4137,0.16784
27.9,0.28263,0.15263,-0.63499,0.68778,-0.71455,-0.55145,1.01344,0.41995,-1.80366,0.32811,0.18675,-0,1.37479,-1.80737,0.85299,0.26838,-1.54712,1.32001,0.03877,-1.22021,-0.0148,0.72394,-0.02109,-0.72507,-0.46061,-0.26942,-1.5588,0.46679,0.75361,-1.29084,0.48766,-0.01125,0.007,-0.38057,-0.29116,3.99501,-0.14239,1.90758,0.53607,0.23335
27.92,0.20909,0.14563,-0.6711,0.62829,-0.65677,-0.51226,0.94515,0.48143,-1.77734,0.25554,0.19943,-0,1.19425,-1.57276,0.72213,0.26972,-1.33732,0.93498,-0.00507,-1.10672,-0.02154,0.73467,0.00537,-0.53678,-0.18089,-0.22652,-1.51894,0.30311,0.74007,-1.11247,0.3522,-0.00693,0.0077,-0.08038,-0.51377,3.67929,-0.30565,1.93631,0.65355,0.29691
27.94,0.12988,0.13505,-0.68375,0.57456,-0.59913,-0.46566,0.86868,0.53103,-1.71397,0.16526,0.1883,-0,0.98464,-1.30391,0.56903,0.26418,-1.09727,0.53738,-0.04728,-0.95861,-0.01748,0.72286,0.03869,-0.33789,0.11697,-0.17671,-1.43919,0.15071,0.71364,-0.86341,0.22436,-0.00238,0.00863,0.26075,-0.73596,3.28546,-0.45307,1.90606,0.7558,0.35308
27.96,0.04837,0.12123,-0.67329,0.52301,-0.54352,-0.41632,0.78953,0.57178,-1.60713,0.05778,0.15642,-0,0.75864,-1.02364,0.40272,0.25421,-0.84784,0.14843,-0.08544,-0.78562,0.00696,0.67935,0.08784,-0.12986,0.41504,-0.11999,-1.32286,0.01351,0.66779,-0.55023,0.11105,0.0028,0.00997,0.63502,-0.93711,2.84088,-0.57071,1.80833,0.83185,0.39607
27.98,-0.03195,0.10467,-0.64097,0.4691,-0.49108,-0.36816,0.71125,0.60594,-1.45136,-0.06398,0.10872,-0,0.5293,-0.75078,0.23084,0.24179,-0.60643,-0.2145,-0.11733,-0.59594,0.05932,0.59335,0.15885,0.08628,0.6925,-0.05592,-1.17426,-0.10575,0.59632,-0.18614,0.01667,0.0087,0.01167,1.02952,-1.09897,2.37265,-0.64566,1.63792,0.87125,0.42043
28,-0.10768,0.08608,-0.58898,0.40798,-0.44178,-0.32385,0.63488,0.63462,-1.24312,-0.19485,0.05152,-0,0.30985,-0.49974,0.05992,0.22814,-0.38673,-0.53838,-0.14074,-0.3948,0.14421,0.45291,0.2534,0.31013,0.92685,0.01643,-0.99891,-0.20527,0.49434,0.20908,-0.05744,0.01499,0.01343,1.42654,-1.20855,1.90585,-0.66731,1.39394,0.86531,0.42167
28.02,-0.17565,0.06631,-0.52043,0.33504,-0.39448,-0.28452,0.55893,0.65772,-0.98164,-0.32774,-0.00811,-0,0.11337,-0.28059,-0.10415,0.21356,-0.19885,-0.81429,-0.15344,-0.18362,0.26274,0.24549,0.36821,0.5415,1.0954,0.09841,-0.80356,-0.28397,0.35917,0.61028,-0.11289,0.02098,0.01469,1.80448,-1.25985,1.46206,-0.62838,1.08039,0.80813,0.39677
28.04,-0.23313,0.04628,-0.43922,0.2465,-0.34718,-0.24982,0.48002,0.67397,-0.66969,-0.45417,-0.06296,-0,-0.04794,-0.09961,-0.25563,0.19725,-0.04963,-1.03687,-0.15343,0.04001,0.41227,-0.0411,0.49514,0.77948,1.17711,0.19149,-0.59578,-0.34117,0.1909,0.98937,-0.1536,0.02564,0.01478,2.13946,-1.25446,1.05805,-0.52584,0.70641,0.69733,0.34457
28.06,-0.27792,0.02695,-0.34981,0.13967,-0.29758,-0.21811,0.39399,0.68119,-0.31412,-0.56506,-0.10637,-0,-0.16359,0.04002,-0.3884,0.17716,0.05693,-1.20337,-0.13935,0.28147,0.5865,-0.41755,0.62207,1.02119,1.15457,0.29677,-0.38334,-0.37629,-0.00747,1.31862,-0.18461,0.02789,0.01305,2.4076,-1.2008,0.7048,-0.3615,0.28601,0.53447,0.26592
28.08,-0.30857,0.00917,-0.25694,0.01334,-0.24376,-0.18685,0.29722,0.67666,0.07387,-0.65165,-0.13283,-0,-0.22582,0.13736,-0.49566,0.15003,0.1194,-1.31281,-0.11098,0.54776,0.77588,-0.89132,0.73441,1.26061,1.01615,0.41446,-0.17331,-0.3887,-0.23004,1.57431,-0.21086,0.02675,0.00899,2.58762,-1.11253,0.40675,-0.14232,-0.16262,0.32521,0.16372
28.1,-0.32438,-0.00635,-0.16532,-0.13222,-0.18474,-0.1531,0.18786,0.65759,0.4789,-0.70637,-0.13852,-0,-0.23052,0.19298,-0.56997,0.11154,0.13842,-1.36529,-0.0696,0.8455,0.96817,-1.46449,0.81687,1.488,0.75808,0.54334,0.02861,-0.37767,-0.46837,1.73975,-0.23603,0.02162,0.00245,2.66339,-1.00648,0.16175,0.11958,-0.61817,0.07923,0.04287
28.12,-0.32549,-0.01912,-0.07941,-0.2953,-0.12087,-0.11393,0.0667,0.62152,0.88207,-0.72361,-0.12169,0,-0.17774,0.20834,-0.60365,0.05687,0.11636,-1.36178,-0.01802,1.17876,1.14918,-2.13114,0.85534,1.6902,0.38614,0.6803,0.21861,-0.34256,-0.712,1.8071,-0.26195,0.01239,-0.00637,2.62607,-0.90024,-0.03838,0.4075,-1.05761,-0.19017,-0.08997
28.14,-0.31275,-0.02889,-0.0031,-0.47303,-0.05376,-0.06684,-0.06259,0.5666,1.2623,-0.70037,-0.08286,0,-0.07179,0.18536,-0.58955,-0.0186,0.05681,-1.30414,0.03966,1.5467,1.30357,-2.87439,0.83867,1.85201,-0.08326,0.8201,0.39495,-0.28325,-0.94915,1.77759,-0.28854,-0.00054,-0.01689,2.47538,-0.80981,-0.20659,0.70115,-1.45812,-0.46683,-0.22667
28.16,-0.28762,-0.03567,0.06052,-0.66176,0.01394,-0.01,-0.19372,0.49189,1.59823,-0.63662,-0.02477,0,0.07903,0.12626,-0.52223,-0.11833,-0.03575,-1.19562,0.09864,1.94145,1.41576,-3.6636,0.76033,1.95833,-0.62259,0.95525,0.5579,-0.20065,-1.16767,1.66036,-0.31425,-0.01626,-0.02824,2.22023,-0.74738,-0.3587,0.97821,-1.79914,-0.73277,-0.35814
28.18,-0.25201,-0.03969,0.10938,-0.8576,0.07906,0.05755,-0.31849,0.39754,1.87036,-0.53551,0.04775,0,0.26317,0.03364,-0.39916,-0.24365,-0.15629,-1.04146,0.15415,2.34655,1.47069,-4.4522,0.61952,1.99651,-1.19334,1.07612,0.70938,-0.09715,-1.356,1.47044,-0.33688,-0.03353,-0.03945,1.87852,-0.7197,-0.51132,1.2162,-2.06445,-0.96959,-0.47493
28.2,-0.20815,-0.04138,0.14252,-1.05678,0.13841,0.13577,-0.4277,0.28491,2.06307,-0.40325,0.12815,0,0.46666,-0.08924,-0.22181,-0.39312,-0.29921,-0.84944,0.20207,2.7362,1.45438,-5.17696,0.42184,1.9582,-1.74692,1.1712,0.85252,0.0231,-1.50411,1.22648,-0.35437,-0.05089,-0.04952,1.47622,-0.72711,-0.67969,1.39441,-2.24375,-1.15994,-0.56802
28.22,-0.15848,-0.04132,0.16016,-1.25597,0.18917,0.22367,-0.51215,0.15667,2.1662,-0.24861,0.20869,0,0.67422,-0.23801,0.00378,-0.56219,-0.45812,-0.63015,0.23931,3.07579,1.35422,-5.75907,0.17901,1.84002,-2.22649,1.22759,0.99105,0.15425,-1.60424,0.94854,-0.36535,-0.06686,-0.05761,1.04554,-0.76367,-0.87575,1.49576,-2.33338,-1.28907,-0.62957
28.24,-0.10554,-0.04019,0.16358,-1.4523,0.22919,0.31943,-0.56362,0.01678,2.17592,-0.0821,0.28111,0,0.87044,-0.40654,0.26692,-0.74344,-0.62532,-0.39663,0.26393,3.32389,1.15891,-6.10812,-0.09227,1.6429,-2.57,1.23163,1.12866,0.28935,-1.65138,0.65621,-0.36946,-0.08012,-0.06313,0.62212,-0.8183,-1.10665,1.50836,-2.33607,-1.34636,-0.65383
28.26,-0.0519,-0.03875,0.15492,-1.6433,0.25705,0.42055,-0.57574,-0.12963,2.09499,0.0852,0.33747,-0,1.04099,-0.58643,0.55286,-0.92731,-0.79116,-0.16365,0.27491,3.43592,0.85867,-6.12912,-0.37222,1.37052,-2.71472,1.16988,1.26839,0.42118,-1.64354,0.36712,-0.36724,-0.08962,-0.06572,0.24152,-0.87666,-1.37376,1.42676,-2.25973,-1.32666,-0.63796
28.28,-9e-05,-0.03772,0.13698,-1.82679,0.27204,0.52417,-0.54477,-0.27645,1.93244,0.24291,0.37099,-0,1.17368,-0.76649,0.84374,-1.10303,-0.94343,0.05339,0.27187,3.36926,0.44602,-5.73295,-0.64026,1.02766,-2.6034,1.03061,1.41208,0.54332,-1.58189,0.09593,-0.35984,-0.09469,-0.06534,-0.06449,-0.92357,-1.67224,1.25283,-2.11605,-1.23126,-0.58265
