T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
19.26,0.1035,0.16288,0.06983,0.31927,0.01902,0,0.05788,0,0.00307,0,1,0.00323,0,0.06988,0.07666,0.78401,0,0,0.00738,0.07247,0,0.00782,0,0,0,0,0,0.33309,0.06901,0,0.21033,0.00424,1,0.0005,0,0,0.05769,0,1,1,0,0,0.01386,0.00012,0,0,0.0094,0,0.02207,0,0.05394,0.30828,0,0.00192,0.11417,0,0,0,0,0.71227,0,0,0,0.05568,2e-05,0.14611,0.79847,0.00684
19.28,0.11077,0.17245,0.05694,0.27814,0.01971,0,0.06708,1e-05,0.00302,0,1,0.00331,0,0.08259,0.07505,0.83735,0,0,0.00815,0.07758,0,0,0,0,0,0,0,0.33778,0.08046,0,0.20938,0.00515,0,0.00061,0,0,0.06403,1e-05,1,1,0,0,0.01583,0.00012,0,0,0.01365,0,0.02529,0,0.06206,0.33656,0,0.00208,0.08413,0,0,0,0,0.71122,0,0,0,0.06923,2e-05,0.13391,0.79545,0.04568
19.3,0.11507,0.1812,0.04162,0.22914,0.02018,0,0.07617,1e-05,0.00285,0,1,0.00336,3e-05,0.09515,0.07192,0.88812,0,0,0.00892,0.08212,0,0,0,0,0,0,0,0.34197,0.09226,0,0.20976,0.00584,0,0.00071,0,0,0.07049,2e-05,1,1,0,0,0.01805,0.00011,0,0,0.01767,0,0.02859,0,0.07066,0.36459,0,0.0023,0.05428,0,0,0,0,0.70324,0,0,0,0.08418,2e-05,0.12345,0.78688,0.08762
19.32,0.11597,0.18901,0.02413,0.17273,0.02041,0,0.08506,1e-05,0.00256,0,1,0.00335,5e-05,0.10766,0.06715,0.93532,0,0,0.00969,0.08601,0.00011,0,0,0,0,0,0,0.3458,0.10434,0,0.21152,0.00633,0,0.00078,0,0,0.077,4e-05,1,1,0,0,0.02051,9e-05,0,0,0.02135,0,0.03185,0,0.07971,0.39184,0,0.00254,0.02526,0,0,0,0,0.68894,0,0,0,0.10055,3e-05,0.11481,0.77359,0.13241
19.34,0.11309,0.19578,0.00486,0.10946,0.02041,0,0.09369,2e-05,0.00213,0,0.96245,0.00329,6e-05,0.12025,0.06078,0.97787,0,0,0.01044,0.08917,0.00042,0,0,0,0,0,0,0.34942,0.11664,0,0.2147,0.00666,0,0.00083,0,0,0.08343,5e-05,1,1,0,0,0.02318,7e-05,0,0,0.02456,0,0.03491,0,0.08912,0.41773,0,0.00281,0,0,0,0,0,0.66914,8e-05,0,0,0.11832,3e-05,0.10799,0.75653,0.1798
19.36,0.10616,0.20141,0,0.03981,0.02018,0,0.10205,2e-05,0.00157,0,0.89185,0.00315,9e-05,0.13309,0.05303,1,0,0,0.01116,0.09154,0.00068,0,0.00656,0,0,0,0,0.35294,0.12903,0,0.21928,0.00685,0,0.00086,0,0.73433,0.08968,6e-05,1,1,0,0,0.02602,5e-05,0,0,0.02721,0,0.0376,0,0.09882,0.44154,0,0.00308,0,0,0,0,0,0.64479,0.00118,7e-05,0,0.13747,4e-05,0.10295,0.73668,0.22952
19.38,0.09501,0.2058,0,0,0.01975,0,0.11023,2e-05,0.00091,0,0.8088,0.00293,0.00011,0.14639,0.0443,1,0,0,0.01182,0.09314,0.00089,0,0.01495,0,2e-05,0.71436,0,0.35647,0.14139,0,0.22516,0.00691,0,0.00088,0,0,0.0956,8e-05,1,1,1e-05,0,0.02899,2e-05,4e-05,0,0.02921,0,0.03974,0,0.10869,0.46248,0,0.00336,0,0,0,0,0,0.61687,0.00208,0.00032,0,0.15793,4e-05,0.09963,0.71505,0.2812
19.4,0.07962,0.20886,0,0,0.01917,0,0.11834,3e-05,0.00018,0,0.71449,0.00262,0.00012,0.16037,0.03512,1,0,0,0.01241,0.09401,0.00105,0,0.02192,0,3e-05,0,0,0.36007,0.15355,0,0.23223,0.00687,0,0.00088,0,0,0.10103,9e-05,1,1,2e-05,0,0.03204,0,0.0001,0,0.03052,0,0.04115,0,0.1186,0.47964,0,0.00362,0,0.00235,0,1e-05,0,0.58638,0.00281,0.00053,0,0.17961,5e-05,0.0979,0.69261,0.33441
19.42,0.06012,0.21046,0,0,0.01849,0,0.12657,3e-05,0,0,0.61071,0.00221,0.00014,0.1753,0.02614,1,0,0,0.01289,0.09423,0.00117,0,0.02756,0,5e-05,0,0,0.36379,0.16534,0,0.24031,0.00674,0,0.00087,0,0,0.10578,0.00011,1,0.96978,2e-05,0,0.03512,0,0.00016,0,0.03111,1e-05,0.0416,0,0.1284,0.49201,0,0.00385,0,0.00742,0,1e-05,0,0.55424,0.00338,0.0007,0,0.20238,6e-05,0.09761,0.67022,0.38862
19.44,0.03677,0.21047,0,0,0.01779,0,0.13513,3e-05,0,0,0.49949,0.00171,0.00015,0.19142,0.01796,1,0,0,0.01325,0.09392,0.00125,0,0.03198,0,6e-05,0,0,0.36763,0.17657,0,0.24919,0.00654,0,0.00086,0,0,0.10965,0.00013,0.99411,0.79846,2e-05,0,0.03816,0,0.00022,0,0.03103,1e-05,0.04089,0.01187,0.13789,0.49844,0,0.00403,0,0.01155,0,2e-05,0,0.52126,0.00381,0.00084,0,0.22608,6e-05,0.09857,0.64863,0.44327
19.46,0.00992,0.20878,0,0,0.01714,0,0.14424,3e-05,0,0,0.38283,0.00114,0.00016,0.20895,0.0111,1,0,0,0.01345,0.09315,0.0013,0,0.03525,0,7e-05,0,0,0.3716,0.18705,0,0.25864,0.00629,0,0.00083,0,0,0.1124,0.00015,0.76591,0.60154,3e-05,0,0.04109,0,0.00028,0,0.03035,2e-05,0.03878,0.0329,0.14688,0.49769,0,0.00414,0,0.01484,0,2e-05,0,0.48814,0.00412,0.00095,0,0.25049,7e-05,0.10059,0.62841,0.49766
19.48,0,0.20528,0,0,0.01666,0,0.15413,4e-05,0,0,0.26247,0.00052,0.00016,0.22797,0.00587,1,0,0,0.01345,0.09194,0.00133,0,0.03744,0,9e-05,0,0,0.37563,0.19662,0,0.2684,0.00599,0,0.00081,0,0,0.11376,0.00017,0.52389,0.38548,3e-05,0,0.04383,0,0.00034,0,0.02918,2e-05,0.03502,0.05696,0.1551,0.48835,0,0.00418,0,0.01738,0,2e-05,0,0.45543,0.00432,0.00103,0,0.27533,8e-05,0.10346,0.60997,0.55103
19.5,0,0.19988,0,0,0.01644,0,0.16496,4e-05,0,0,0.13977,0,0.00016,0.24832,0.00233,1,0,0,0.01322,0.09015,0.00133,0,0.03861,0,0.0001,0,0,0.37966,0.20515,0,0.2782,0.00567,0,0.00077,0.00024,0,0.11346,0.00019,0.2709,0.15532,4e-05,0,0.0463,0,0.0004,0,0.02766,2e-05,0.0294,0.08425,0.16228,0.46893,0,0.00412,0,0.01925,0,3e-05,0,0.42355,0.00443,0.00108,0,0.30031,9e-05,0.10696,0.59353,0.60246
19.52,0,0.19255,0,0,0.01662,0,0.1768,4e-05,0,0,0.01521,0,0.00016,0.26956,0.00036,0.94757,0,0,0.01271,0.08747,0.00132,0,0.03882,0,0.00011,0,0,0.38357,0.21253,0,0.28777,0.00532,0,0.00073,0.00123,0,0.11125,0.00021,0.00562,0,4e-05,0,0.04845,0,0.00046,0,0.02596,3e-05,0.02186,0.11495,0.16813,0.43782,0,0.00399,0,0.02053,0,3e-05,0,0.39277,0.00446,0.00112,0,0.32506,0.0001,0.11089,0.57914,0.65096
19.54,0,0.18328,0,0,0.01731,0,0.18962,4e-05,0,0,0,0,0.00015,0.29096,0,0.86712,0,0,0.01189,0.08351,0.00129,0,0.03811,0,0.00012,0,0,0.38726,0.21867,0,0.29683,0.00495,0,0.00069,0.00239,0,0.10701,0.00023,0,0,4e-05,0,0.05022,0,0.00051,0.0003,0.02419,3e-05,0.01259,0.14923,0.1723,0.39358,0,0.00386,0,0.02132,0,3e-05,0,0.36329,0.00443,0.00114,0,0.34923,0.0001,0.11503,0.56671,0.69551
19.56,0,0.17213,0,0,0.01866,0,0.2033,5e-05,0,0,0,0,0.00014,0.31163,9e-05,0.76065,0,0.02261,0.01075,0.07782,0.00124,0,0.03653,0,0.00013,0,0,0.39059,0.22351,0,0.30517,0.00458,0,0.00065,0.00374,0,0.10087,0.00025,0,0,5e-05,0,0.05161,0,0.00057,0.0046,0.02251,3e-05,0.00214,0.18723,0.17444,0.33539,0,0.00387,0,0.02166,0,3e-05,0,0.33521,0.00434,0.00114,0,0.37243,0.00011,0.11919,0.55602,0.73515
19.58,0,0.1592,0,0,0.0208,0,0.21765,5e-05,0,0,0,0,0.00013,0.33071,0.00115,0.62689,0,0.05823,0.00932,0.06998,0.00119,0,0.03418,0,0.00014,0,0,0.39346,0.22703,0,0.31257,0.00421,0,0.00061,0.00528,0,0.09317,0.00028,0,0,5e-05,0,0.05258,0,0.00062,0.00849,0.02103,3e-05,0,0.22909,0.1743,0.26364,0,0.00413,0,0.02164,0,4e-05,0,0.30861,0.00421,0.00113,0,0.39432,0.00011,0.1232,0.54677,0.76897
19.6,0,0.14468,0,0,0.02389,0,0.23248,5e-05,0,0,0,0,0.00011,0.34753,0.00253,0.46869,0,0.09687,0.0077,0.05969,0.00113,0,0.03118,0,0.00014,0,0,0.39575,0.22922,0,0.31885,0.00385,0,0.00056,0.00703,0,0.08448,0.0003,0,0,5e-05,0,0.05313,0,0.00067,0.01188,0.01985,4e-05,0,0.27489,0.1718,0.18022,0,0.00473,0,0.02131,0,4e-05,0,0.28349,0.00404,0.00111,0,0.41455,0.00012,0.12691,0.53857,0.7961
19.62,0,0.1288,0,0,0.02806,0,0.24755,5e-05,0,0,0,0,8e-05,0.3616,0.00388,0.29163,0,0.13841,0.006,0.04697,0.00106,0,0.02769,0.00211,0.00015,0,0,0.39733,0.23009,0,0.32389,0.00349,0.0065,0.00052,0.00899,0,0.07538,0.00032,0,0,5e-05,0,0.05325,0,0.00072,0.01471,0.01909,4e-05,0,0.32465,0.16695,0.08835,0,0.0057,0,0.02073,0,4e-05,0,0.25984,0.00384,0.00107,0,0.43282,0.00012,0.13018,0.53096,0.81578
19.64,0,0.11185,0,0,0.03348,0,0.26261,5e-05,0,0,0,0,6e-05,0.37259,0.00485,0.10095,0,0.18274,0.00434,0.03224,0.00098,0,0.02391,0.00601,0.00016,0,0,0.39811,0.22969,0,0.32757,0.00315,0.01205,0.00048,0.01118,0,0.0664,0.00034,0,0,5e-05,0,0.05293,0,0.00077,0.01693,0.01884,4e-05,0,0.37832,0.15966,0,0,0.00705,0,0.01994,0,4e-05,0,0.23762,0.00363,0.00104,0,0.44882,0.00013,0.1329,0.52341,0.82739
19.66,0,0.09412,0,0,0.04028,0,0.27737,6e-05,0,0,0,0,2e-05,0.38021,0.00511,0,0,0.22972,0.00277,0.01622,0.00091,0,0.02002,0.00966,0.00016,0.00109,0,0.39799,0.22803,0,0.3298,0.00282,0.01651,0.00045,0.0136,0,0.0579,0.00036,0,0,5e-05,0,0.05213,0,0.00081,0.01852,0.01916,4e-05,0,0.43579,0.14981,0,0,0.00878,0,0.01899,0,4e-05,0,0.21674,0.0034,0.00099,0,0.46227,0.00013,0.13497,0.51535,0.83048
19.68,0,0.07596,0,0,0.04865,0,0.29151,6e-05,0,0,0,0,0,0.38412,0.00447,0,0,0.27916,0.00135,0,0.00083,0,0.01617,0.01302,0.00017,0.0103,0,0.39689,0.22518,0,0.33056,0.00251,0.02001,0.00041,0.01625,0,0.05006,0.00038,0,0,5e-05,0,0.05083,0,0.00085,0.01946,0.0201,4e-05,0,0.49685,0.13748,0,0,0.01086,0,0.01793,0,4e-05,0,0.19712,0.00316,0.00094,0,0.47294,0.00013,0.13634,0.50618,0.82479
19.7,0,0.05768,0,0,0.05868,0,0.30466,6e-05,0,0,0,0,0,0.38381,0.00298,0,0,0.33081,5e-05,0,0.00076,0,0.0125,0.01607,0.00017,0.01784,0,0.39473,0.22118,0,0.32981,0.00221,0.02264,0.00038,0.01913,0,0.04299,0.00039,0,0,5e-05,0,0.04897,0,0.00088,0.0198,0.02168,4e-05,0,0.56118,0.12298,0,0,0.01325,0,0.01677,0,4e-05,0,0.17869,0.00291,0.00089,0,0.4806,0.00013,0.13696,0.49527,0.81033
19.72,0.98906,0.03959,0,0,0.07056,0,0.3164,6e-05,0,0,0,0,0,0.37866,0.0009,0,0,0.38436,0,0,0.00068,0,0.00912,0.01879,0.00016,0.02388,0,0.39147,0.2161,0,0.32759,0.00193,0.02452,0.00034,0.02225,0,0.0367,0.0004,0,0,5e-05,0,0.04652,0,0.0009,0.01955,0.02391,4e-05,0,0.62836,0.10679,0,0,0.01593,0,0.01557,0,3e-05,0,0.16135,0.00267,0.00083,0,0.48511,0.00013,0.13679,0.48198,0.7873
19.74,0.24318,0.02204,0,0,0.08442,0,0.32627,6e-05,0,0.0142,0,0,0,0.36797,0,0,0,0.43942,0,0,0.00061,0,0.00607,0.02116,0.00016,0.02858,0,0.38706,0.21001,0,0.32393,0.00166,0.02574,0.00031,0.02557,0.00546,0.03119,0.00041,0,0,5e-05,0,0.04341,0,0.00091,0.01878,0.02678,3e-05,0,0.6978,0.08937,0.13457,0,0.01886,0,0.01433,0,3e-05,0,0.14501,0.00243,0.00077,0,0.48637,0.00012,0.13585,0.46567,0.75613
19.76,0.09579,0.00532,0,0,0.10037,0,0.33379,6e-05,0,0.03472,0,0,0,0.35109,0,0,0.00398,0.49552,0,0,0.00054,0,0.00337,0.0232,0.00015,0.03209,0,0.38146,0.20298,0,0.31889,0.00141,0.02639,0.00028,0.0291,0.0102,0.02654,0.00041,0,0,5e-05,0,0.03958,0,0.00091,0.01757,0.03026,3e-05,0,0.7688,0.07109,0,0,0.02199,0,0.01309,0.00181,4e-05,0,0.1296,0.00219,0.00071,0,0.48436,0.00012,0.13413,0.44573,0.7175
19.78,0.06245,0,0,0,0.11851,0,0.33851,6e-05,0,0.05835,0,0,0,0.32752,0,0,0.01212,0.55205,0,0,0.00047,0,0.00104,0.02491,0.00014,0.03457,0,0.37467,0.19513,0,0.31255,0.00117,0.02655,0.00024,0.03281,0.01395,0.02286,0.0004,0,0,4e-05,0,0.03498,0,0.00089,0.01601,0.03433,3e-05,0,0.84044,0.05214,0,0,0.02529,0,0.01186,0.01151,3e-05,0,0.11506,0.00196,0.00063,0,0.4791,0.00011,0.13167,0.4216,0.6723
19.8,0.097,0,0,0,0.13896,0,0.34006,6e-05,0,0.08522,0,0,0,0.29706,0,0,0.02072,0.60831,0,0,0.00041,0,0,0.02631,0.00013,0.03613,0,0.3667,0.18653,0,0.305,0.00094,0.02629,0.00021,0.03668,0.01683,0.02029,0.00038,0,0,4e-05,0,0.02959,0,0.00085,0.01422,0.03893,2e-05,0,0.91167,0.03279,0,0,0.02869,0,0.01065,0.0202,3e-05,0,0.10127,0.00173,0.00056,0,0.47066,9e-05,0.12848,0.39286,0.62169
19.82,0.23271,0,0,0,0.16177,0,0.33817,6e-05,0,0.11539,0,0,0,0.25984,0,0,0.02977,0.66345,0,0,0.00034,0,0,0.02744,0.00011,0.03691,0,0.3576,0.1773,0,0.29637,0.00073,0.02568,0.00017,0.04065,0.01895,0.019,0.00036,0,0,3e-05,0,0.02344,0,0.00079,0.0123,0.04399,2e-05,0,0.98119,0.01318,0,0,0.03216,0,0.00949,0.02787,2e-05,0,0.08817,0.00151,0.00048,0,0.45921,7e-05,0.1246,0.35927,0.56696
19.84,0.76369,0,0,0,0.18699,0.00765,0.3327,5e-05,0,0.14891,0,0,0,0.2164,0,0,0.03929,0.71647,0,0,0.00028,0,0,0.02832,6e-05,0.03703,0,0.3474,0.16756,0,0.28676,0.00053,0.0248,0.00014,0.0447,0.0204,0.01913,0.00032,0,0,2e-05,0,0.01661,0,0.00072,0.0104,0.04942,1e-05,0,1,0,0,0.00091,0.0356,0,0.00838,0.03453,2e-05,0,0.07569,0.0013,0.00041,0,0.44492,3e-05,0.12009,0.32086,0.50946
19.86,0,0,0,0,0.21462,0.03485,0.32361,3e-05,0,0.18577,0,0,0,0.16757,0,0,0.04925,0.76624,0,0,0.00023,0,0,0.02901,4e-05,0.03659,0,0.33618,0.15739,0,0.27629,0.00035,0.0237,9e-05,0.04876,0.02128,0.02081,0.00023,0,0,1e-05,0,0.00924,0,0.00065,0.00861,0.05512,1e-05,0,1,0,0,0.00952,0.03897,0,0.00733,0.04022,1e-05,0,0.06381,0.0011,0.00034,0,0.42802,3e-05,0.115,0.27793,0.45054
19.88,0,0,0,0,0.24464,0.06654,0.31097,4e-05,0,0.22591,0,0,0,0.11447,0,0,0.05966,0.8114,0,0,0.00018,0,0,0.02955,5e-05,0.03569,0,0.324,0.1469,0,0.26506,0.00019,0.02245,8e-05,0.05277,0.02169,0.02406,0.00022,0,0,1e-05,0,0.00149,0,0.00057,0.00706,0.06095,0,0.00357,1,0,0,0.01806,0.04219,0,0.00635,0.04503,1e-05,0,0.05244,0.0009,0.00027,0,0.40875,2e-05,0.10939,0.23102,0.39147
19.9,0,0,0,0,0.27698,0.10302,0.29487,4e-05,0,0.26919,0,0,0,0.05836,0,0,0.07047,0.85047,0,0,0.00014,0,0,0.02999,3e-05,0.03442,0,0.31093,0.13619,0,0.25319,6e-05,0.02106,5e-05,0.05665,0.0217,0.02891,0.00016,0,0,0,0,0,0,0.00048,0.00583,0.06677,0,0.01147,1,0,0,0.02651,0.04516,0,0.00543,0.04902,0,0,0.04162,0.00072,0.00021,0.00026,0.38739,0,0.1033,0.18085,0.3335
19.92,0,0,0,0,0.31153,0.14457,0.27549,3e-05,0,0.31543,0,0,0,0.0005,0,0,0.08166,0.88175,0,0,0.0001,0,0,0.03037,2e-05,0.03286,0,0.29706,0.12533,0,0.24077,0,0.01959,2e-05,0.06031,0.0214,0.03517,0.0001,0,0,0,0,0,0,0.00038,0.00499,0.07243,0,0.01922,1,0,0,0.03488,0.0478,0,0.00458,0.0523,0,0,0.03135,0.00055,0.00016,0.0013,0.36423,0,0.09681,0.12824,0.27781
19.94,0,0,0,0,0.34816,0.19146,0.253,2e-05,0,0.36435,0,0,0,0,0,0,0.09315,0.90333,0,0,7e-05,0,0,0.03075,0,0.03106,0,0.2825,0.11439,0.00204,0.2279,0,0.01808,0,0.0637,0.02086,0.04263,4e-05,0,0,0,0,0,0,0.00027,0.00461,0.07774,0,0.02666,1,0,0,0.04315,0.05,0,0.0038,0.05497,0,0,0.02164,0.00039,0.00011,0.00215,0.33956,0,0.08996,0.07409,0.22546
19.96,0,0,0,0,0.3867,0.24397,0.22759,2e-05,0,0.4156,0,0,0,0,0,0,0.10489,0.9131,0,0,4e-05,0,0,0.03116,0,0.02911,0,0.26733,0.10345,0.00375,0.21465,0,0.01654,0,0.06672,0.02014,0.05091,0,0,0,0,0.00441,0,0,0.00015,0.00469,0.08251,0,0.03359,1,0,0,0.05131,0.05166,0,0.0031,0.05714,0,0,0.01251,0.00025,7e-05,0.00283,0.31367,0,0.0828,0.01927,0.1774
19.98,0,0,0,0,0.42693,0.30232,0.19946,1e-05,0,0.46875,0,0,0,0,0,0,0.11677,0.9087,0,0,1e-05,0,0,0.03165,0,0.02705,0,0.25165,0.09254,0.00512,0.2011,0,0.01501,0,0.06932,0.01931,0.05957,0,0,0,0,0.01534,0,0,1e-05,0.0052,0.08655,0,0.03984,1,0,0.39832,0.05933,0.05263,0,0.00246,0.05892,0,0,0.00396,0.00013,3e-05,0.00336,0.28684,0,0.0754,0,0.13441
20,0,0,0,0,0.46861,0.36667,0.16879,0,0,0.52325,0,0,0,0,0,0,0.12866,0.88754,0,0,0,0,0,0.03224,0,0.02493,0,0.23554,0.08172,0.0062,0.18731,0,0.01349,0,0.07148,0.01842,0.06805,0,0,0,0,0.02639,0,0.00033,0,0.00608,0.08965,0,0.04521,1,0,0,0.06719,0.05277,0,0.00189,0.0604,0,0.00087,0,2e-05,0,0.00376,0.25933,0,0.0678,0,0.09718
20.02,0,0,0,0,0.5114,0.43713,0.13573,0,0,0.57845,0,0,0,0,0,0,0.14041,0.84683,0,0,0,0,0,0.03299,0,0.02279,0,0.21912,0.07101,0.00701,0.17333,0,0.01202,0,0.07316,0.01754,0.07576,0,0,0,0,0.03745,0,0.00082,0,0.00728,0.09159,0,0.04948,1,0,0,0.07487,0.05194,0,0.00139,0.06169,0,0.00374,0,0,0,0.00403,0.23141,0,0.06004,0,0.06622
20.04,0,0,0,0,0.55488,0.51369,0.10041,0,0,0.6336,0.04708,0,0.00017,0,0,0,0.15185,0.78379,0,0,0,0,0,0.03389,0,0.02067,0,0.20245,0.06047,0.00759,0.1592,0,0.01062,0,0.07435,0.0167,0.08209,0,0,0,0,0.0484,0,0.00138,0,0.00876,0.09217,0,0.05245,1,0,0,0.08236,0.04996,0,0.00095,0.06287,0,0.00649,0,0,0,0.00421,0.20333,0,0.05219,0,0.04189
20.06,0,0,0,0,0.59856,0.59626,0.06293,0,0,0.68782,0.11883,0,0.00055,0,0,0,0.16276,0.696,0,0,0,0,0,0.03497,0,0.01859,0,0.18563,0.05013,0.00796,0.14498,0,0.00929,0,0.07504,0.01596,0.08646,0,0,0,0,0.05914,0,0.00204,0,0.01052,0.09117,0,0.05389,0.87092,0,0,0.08962,0.04664,0,0.00056,0.06401,0,0.00914,0,0,0,0.00429,0.17529,0,0.04428,0,0.02432
20.08,0,0,0,0,0.64182,0.68461,0.02338,0,0,0.74014,0.18491,0,0.001,0,0,0,0.17289,0.58221,0,0,0,0.00317,0,0.03623,0,0.01659,0,0.16873,0.04003,0.00816,0.13068,0,0.00804,0,0.07518,0.01534,0.08837,1e-05,0,0,0,0.06953,0,0.00278,0,0.01251,0.08841,0,0.05355,0.69946,0,0,0.09657,0.04179,0,0.00023,0.06516,0,0.01172,0,0,0,0.0043,0.1475,0,0.03637,0,0.01342
20.1,0,0,0.00172,0,0.68396,0.77838,0,0,0,0.78942,0.24451,0,0.00154,0,0,0,0.18195,0.44353,0,0,0,0.00667,0,0.03766,0,0.01467,0,0.15182,0.0302,0.00822,0.11635,0,0.00688,0,0.07476,0.0149,0.08746,5e-05,0.00854,0,0,0.07948,0,0.00361,0,0.01466,0.0837,0,0.05126,0.50418,0,0,0.10311,0.0352,0,0,0.06635,0,0.01424,0,0,0,0.00424,0.12016,0,0.02851,0,0.00881
20.12,0,0,0.00503,0,0.72415,0.87704,0,0,3e-05,0.83445,0.2966,0,0.00215,0,0,0,0.18961,0.28406,0,0,0,0.01016,0,0.03924,0,0.01285,0,0.13495,0.02069,0.00815,0.10201,0,0.00582,0,0.07371,0.01466,0.08362,0.00011,0,0,0,0.0889,0,0.00455,0,0.01689,0.07691,0,0.04698,0.29141,0,0,0.10909,0.02673,0,0,0.0676,0,0.0167,0,0,0,0.00414,0.09343,0,0.02073,0,0.00991
20.14,0,0,0.00835,0,0.76147,0.97985,0,0,8e-05,0.87386,0.34005,0,0.00285,0,0,0,0.1955,0.10951,0,0,0,0.01362,0,0.04094,0,0.01115,0,0.11819,0.01153,0.00797,0.08771,0,0.00484,0,0.07204,0.01464,0.07713,0.00017,0,0,0,0.09772,0,0.00558,0,0.01909,0.06793,0,0.04096,0.0652,0,0,0.11432,0.01649,0,0,0.06891,0,0.01911,0,0,0,0.00399,0.06748,0,0.01309,0,0.01599
20.16,0,0,0.01173,0,0.79487,1,0,0,0.00013,0.90614,0.37373,0,0.00362,0,0,0,0.19919,0,0,0,0,0.01705,0,0.04274,0,0.00956,0,0.10158,0.00275,0.00772,0.07346,0,0.00396,0,0.06979,0.01488,0.0686,0.00023,0,0,0,0.10585,0,0.00672,0,0.02115,0.05672,0,0.03377,0,0,0,0.1186,0.00494,0,0,0.07028,0,0.02148,0,0,0,0.00381,0.04244,0,0.00563,0,0.02625
20.18,0,0,0.01521,0,0.82322,1,0,0,0.00018,0.92967,0.39662,0,0.00448,0,0,0.16982,0.20023,0,0,0,0,0.02041,0,0.0446,0,0.0081,0,0.08517,0,0.00739,0.05931,0,0.00317,0,0.06706,0.0154,0.05873,0.0003,0,0,0,0.11325,0,0.00796,0,0.02299,0.0433,0,0.02609,0,0,0,0.12182,0,0,0,0.07167,0,0.02379,0,0,0,0.0036,0.01845,0,0,0,0.03982
20.2,0,0,0.01882,0,0.84532,1,0,0,0.00022,0.94271,0.40792,0,0.00541,0,0,0,0.19826,0,0,0,0,0.02368,0,0.04646,0,0.00675,0,0.06898,0,0.00701,0.04528,0,0.00246,0,0.06401,0.0162,0.04813,0.00038,0,0,0,0.11986,0,0.0093,0,0.02452,0.02778,0,0.01857,0,0,0,0.12407,0,0,0,0.07306,0,0.02604,0,0,0,0.00338,0,0,0,0,0.05582
20.22,0,0,0.02262,0.00467,0.85988,1,0,0,0.00026,0.94343,0.40719,0,0.00642,0,0,0,0.19315,0,0,0,0,0.02684,0,0.04829,0,0.00553,0,0.05304,0,0.00659,0.03142,0,0.00183,0,0.06077,0.01731,0.03711,0.00045,0,0,0,0.12565,0,0.01074,0,0.02572,0.01033,1e-05,0.01162,0,0,0,0.12562,0,0,0,0.0744,0,0.02822,0,0,0,0.00314,0,0,0,0,0.07335
20.24,0,0,0.02663,0.01617,0.86556,1,0,0,0.00029,0.92991,0.3944,0,0.00749,0,0,0,0.1851,0,0,0,0,0.02986,0,0.05003,0,0.00443,0,0.03735,0,0.00614,0.01774,0,0.00128,0,0.05745,0.01873,0.02583,0.00052,0.03718,0.00306,0,0.13059,0,0.01227,0,0.02658,0,1e-05,0.00547,0,0,0,0.12683,0,0,0,0.07564,0,0.03032,0,0,0,0.0029,0,0,0,0,0.09159
20.26,0,0,0.03088,0.02719,0.86097,1,0,1e-05,0.00032,0.90026,0.36995,0,0.00864,0,0,0,0.17461,0,0,0,0,0.03272,0,0.05163,0,0.00345,0,0.02192,0,0.00567,0.00431,0,0.0008,0,0.0541,0.02047,0.01429,0.00058,0.07931,0.01786,0,0.13466,0,0.01388,0,0.02711,0,2e-05,0.00016,0,0,0,0.12801,0,0,0,0.07673,0,0.03233,0,0,0,0.00265,0,0,0,0,0.10983
20.28,0,0,0.03539,0.03785,0.84474,1,1,2e-05,0.00034,0.85261,0.33477,0,0.00983,0,0,0,0.16233,0,0,0.00653,0,0.03538,0,0.05304,0,0.00257,0.00078,0.00671,0,0.00519,0,0,0.00039,0,0.05072,0.02252,0.00244,0.00064,0.11729,0.02994,0,0.13787,0,0.01556,0,0.02735,0,2e-05,0,0,0,0,0.12942,0,0,0,0.07763,0,0.03425,0,0,0,0.00241,0,0,0,0,0.12748
20.3,0,0,0.04017,0.04823,0.81551,1,0.10508,2e-05,0.00037,0.78526,0.29029,0,0.01108,0,0,0,0.14898,0,0,0.01253,0,0.03784,0,0.05422,0,0.0018,0.00788,0,0,0.0047,0,0,3e-05,0,0.0473,0.02488,0,0.00069,0.15161,0.0396,0,0.1402,0,0.0173,1e-05,0.02734,0,3e-05,0,0,0,0,0.13133,0,0,0,0.07826,0,0.03605,0,0,0,0.00217,0,0,0,0,0.14404
20.32,0,0,0.04522,0.05842,0.77203,1,0,3e-05,0.00039,0.6968,0.23845,0,0.01236,0,0,0,0.13522,0,0,0.01791,0,0.04007,0,0.05511,0,0.00113,0.0148,0,0,0.00422,0,0,0,0,0.04378,0.02754,0,0.00073,0.18264,0.04713,0,0.14165,0,0.01907,0.0001,0.02718,0,3e-05,0,0,0,0,0.13392,0,0,0,0.07859,0,0.03774,0,0,0,0.00194,0,0,0,0,0.15911
