1.733571370583572024e-01,2.708791293666062416e-01,-2.754261562472936076e-01,9.398728660164257231e-02,3.540166490242180886e-01,-2.770536722487565440e-01,2.463334654909171695e-01,3.486838587090668740e-01,-2.297067711001988810e-01,1.828984241452612514e-01,1.829108395144639077e-01,-3.206007027870770854e-01,-7.355476119699100312e-02,3.867410071656403603e-01,4.537820128139291587e-02,1.747596147921480769e-01,3.666387744710145058e-01,1.289740732067469198e-01,1.763411560547151202e-01,4.445032258483744281e-02,-3.188916774338838023e-01,-4.599446752252200898e-02,7.594953276679214937e-01,6.053551343616281333e-02,2.613715460043944949e-01,5.961859025523361666e-01,-1.549748847133275431e-01,1.738101593670048350e-01,-1.055683712509297711e-02,-2.882149781903978747e-01,-9.516274132909396943e-02,8.232316174075302584e-01,1.512427559250238973e-01,2.343733241301574344e-01,6.993821062609848482e-01,-8.922811540428365884e-02,2.108085011583366031e-01,-2.077353797390761314e-01,-3.280096532649156016e-01,1.210707282167472476e-01,-1.318567595913710533e-01,-3.262433590239640635e-01,2.664488633614577884e-01,-1.133614979222121177e-01,-3.094010496384259623e-01,2.311883797389068240e-01,-2.460367284252943931e-01,-2.714047836012002390e-01,3.899604878244777861e-02,-1.569491229489149986e-01,-3.491970965510960978e-01,3.480213364106216067e-01,-1.427988014653029381e-01,-3.041339268780108851e-01,-2.140607633771518525e-02,6.407956262084818500e-02,-3.392102340108510417e-01,4.187395950299300784e-01,6.935186167213297503e-02,-3.088379459327813548e-01,-3.251603939714053926e-02,7.510612388107157367e-02,-1.194038310891744059e-01,3.815872897845306033e-01,1.034656860396561684e-01,-8.745825978580679116e-02,-5.636855163755039033e-02,8.714864631149149554e-02,-4.584557505909170327e-02,3.782301028710403079e-01,1.212026872203049721e-01,-1.243288012806142984e-02
1.760955004432122606e-01,2.709803591737013351e-01,-2.750149253283029616e-01,9.624789640688108383e-02,3.537834148177366744e-01,-2.761984686825758040e-01,2.490266038515489000e-01,3.492361466654997360e-01,-2.299950491164213240e-01,1.857614124604384798e-01,1.828077296981077682e-01,-3.200110118363386214e-01,-6.914696111894441666e-02,3.860095153817396652e-01,4.682255950827540758e-02,1.805288520120899576e-01,3.659776906737547408e-01,1.291134771432393968e-01,1.790446646922151941e-01,4.420627758590989220e-02,-3.186979550395494520e-01,-4.498049631334138931e-02,7.585638175973158370e-01,6.117935148138942125e-02,2.629755510427873033e-01,5.962660919198256027e-01,-1.553456816349512160e-01,1.761487599872867960e-01,-1.101702346713728797e-02,-2.880657599766140997e-01,-9.468846037603212418e-02,8.220037828454237472e-01,1.518477913465017259e-01,2.348185254671494859e-01,6.992774020203810226e-01,-9.007446798424778578e-02,2.125619722940843004e-01,-2.078635682097215165e-01,-3.295883569393640578e-01,1.234365178682725328e-01,-1.316261281004685868e-01,-3.279555323992258131e-01,2.683839945533196825e-01,-1.142811168661851395e-01,-3.089756588910108626e-01,2.317766247727792162e-01,-2.475889910689134110e-01,-2.734511676702982008e-01,4.177658245348142563e-02,-1.554288853636521806e-01,-3.510092976961618483e-01,3.491331337430398363e-01,-1.444730748167771806e-01,-3.015612601761108458e-01,-1.135182395196748795e-02,6.596250937073044884e-02,-3.305257293854242384e-01,4.170784352757851976e-01,6.751991913406663048e-02,-2.983965906773096144e-01,-2.236248567319704117e-02,2.845196530906968224e-02,-1.146494034204965651e-01,3.534870742299477953e-01,6.891356513588242638e-02,-8.168968888859806654e-02,-4.818961038804842056e-02,2.257688448517136681e-02,-4.125228854756413099e-02,3.372510521151940721e-01,7.794065878479294884e-02,-6.849396554041486951e-03
1.764597578186228033e-01,2.700634040445646922e-01,-2.740235043878319066e-01,9.656879140321752986e-02,3.528590016574225108e-01,-2.756287543291809361e-01,2.492639852899744268e-01,3.487076350063643138e-01,-2.293235523814918797e-01,1.861546004403068777e-01,1.815884151071867625e-01,-3.185689574296238225e-01,-6.721455024297692815e-02,3.860458173364958445e-01,4.785904156019665789e-02,1.811983745757176634e-01,3.650432490319571177e-01,1.298704134111640651e-01,1.795871837276651617e-01,4.293346782630297342e-02,-3.170350020940067570e-01,-4.476979540403344671e-02,7.586011626333555302e-01,6.133672462751843524e-02,2.630856840151979403e-01,5.957641043276151738e-01,-1.545360027069809239e-01,1.762835795271827932e-01,-1.239776233727124533e-02,-2.864253496939899724e-01,-9.462565349157311956e-02,8.219766058534940800e-01,1.518148468618629177e-01,2.345249263781740423e-01,6.992397644132932744e-01,-9.035614265153429914e-02,2.127819864291383978e-01,-2.091730199247041067e-01,-3.278898908014061253e-01,1.241930632132723089e-01,-1.326841674237885793e-01,-3.277041329259636204e-01,2.684222219723894076e-01,-1.159802041440644582e-01,-3.061129613036873143e-01,2.308517417151167150e-01,-2.493272982030549367e-01,-2.717129582727911274e-01,4.362253679220221003e-02,-1.569229326635041555e-01,-3.532066358442070286e-01,3.485747857231332736e-01,-1.468135676770844777e-01,-2.982117975319387715e-01,-1.208196745927789251e-02,6.223011394446703592e-02,-3.289609117622139256e-01,4.144705219406320529e-01,6.465128441756579081e-02,-2.981633333678009312e-01,-2.381669150407769719e-02,-2.739709238106396993e-02,-1.299189342374565403e-01,3.357502354520990329e-01,3.087997814124437967e-02,-9.041743112752459455e-02,-4.828827248628594915e-02,-5.263739446694043478e-02,-6.026664508531115461e-02,3.114177568096353488e-01,2.810913701957079569e-02,-1.726722849557421613e-02
1.752279464309673407e-01,2.692661889690243227e-01,-2.733195081274583105e-01,9.552305081538964293e-02,3.523114629882656557e-01,-2.753951933156325582e-01,2.481174159949283697e-01,3.479007490772091371e-01,-2.286751747052743200e-01,1.846857590755086043e-01,1.806188383001171571e-01,-3.174607410948350195e-01,-6.846500298328589418e-02,3.860803254741512758e-01,4.790097922872760261e-02,1.793015979384641745e-01,3.654307880300365907e-01,1.303596541364119288e-01,1.780251637721072533e-01,4.196591757715573134e-02,-3.147897377531602148e-01,-4.539518913574408510e-02,7.585682281154476625e-01,6.118408293318011726e-02,2.619940180485706427e-01,5.957946785587154848e-01,-1.544247001330926183e-01,1.745977746942650177e-01,-1.337242044030795274e-02,-2.839870463978125814e-01,-9.487303456611823060e-02,8.220617183345638734e-01,1.516415521581099268e-01,2.338581781988601782e-01,6.996578582424007875e-01,-9.067400842118999993e-02,2.119385291045169928e-01,-2.100380054813540953e-01,-3.245285481135918859e-01,1.235236179237823584e-01,-1.339539877277530211e-01,-3.256646685223653082e-01,2.670011211340885260e-01,-1.166806212764895934e-01,-3.030146017592026952e-01,2.298281926815967657e-01,-2.500135890346683043e-01,-2.681052919398619894e-01,4.430713394336510680e-02,-1.596987239223636168e-01,-3.539211481731011633e-01,3.473386977022152045e-01,-1.475237599712527770e-01,-2.965425152252986196e-01,-2.393201848812293031e-02,5.476765417040219130e-02,-3.301295146267487768e-01,4.114940826004009344e-01,6.349815510691037002e-02,-3.009440481584145788e-01,-4.343571624107550599e-02,-7.361376203118930039e-02,-1.547521680514886144e-01,3.528690550630550482e-01,-6.438612113586761332e-03,-9.643062501359722649e-02,-7.273479661293219545e-02,-1.156400433880008238e-01,-9.600847511697552239e-02,3.379610244338970282e-01,-2.559894240914950547e-02,-2.320968656945965325e-02
1.731945199911441857e-01,2.693842904106352742e-01,-2.734437998810139159e-01,9.381185453580284661e-02,3.528163836733076986e-01,-2.757120844402637938e-01,2.463320938889827783e-01,3.475189463630888875e-01,-2.284324136057224730e-01,1.822823889573063905e-01,1.808287308946822103e-01,-3.175116073766079405e-01,-7.259679604126548225e-02,3.864512325659964498e-01,4.646228584858508315e-02,1.772760001962032372e-01,3.657208339706633504e-01,1.305591646155986330e-01,1.752870933172252232e-01,4.219136698400716146e-02,-3.140278350987759093e-01,-4.656373727871512824e-02,7.586785809532378133e-01,6.039925250622363295e-02,2.607718033735599850e-01,5.958301381603453573e-01,-1.546321925201740721e-01,1.718809253555681760e-01,-1.289907531583567302e-02,-2.828065012076225737e-01,-9.560207295967673713e-02,8.220116750732634481e-01,1.511082533321055910e-01,2.336549570803489739e-01,6.999939338699553426e-01,-9.077709582236676011e-02,2.100241219644393975e-01,-2.098728163703705851e-01,-3.211453486659851531e-01,1.216473242287483270e-01,-1.344246609672333781e-01,-3.234337721445885161e-01,2.646023927275982235e-01,-1.158894045814301554e-01,-3.012154646643724898e-01,2.289071304743137414e-01,-2.496554000839020793e-01,-2.645461172291365126e-01,4.322861861632729119e-02,-1.614525063499238078e-01,-3.532159146347370604e-01,3.458467049543705318e-01,-1.466931446059968058e-01,-2.957521345892277220e-01,-4.114640522553061897e-02,4.697309000646809896e-02,-3.331871297636356810e-01,4.183294398729648922e-01,6.142569644605855306e-02,-2.932746079244938353e-01,-7.374515402866935188e-02,-1.027089102729584758e-01,-1.781662222423878172e-01,3.942028654758777950e-01,-4.153052406156321208e-02,-9.610981908229260240e-02,-1.118013637120876258e-01,-1.551514609321381633e-01,-1.354834255256977538e-01,4.001642836277332638e-01,-7.713923292005320231e-02,-2.810024884131817613e-02
1.719209239978622128e-01,2.690767168720513691e-01,-2.732680435732516844e-01,9.275837104509579434e-02,3.528058126290589680e-01,-2.757915980622682173e-01,2.450568587679694821e-01,3.469410359581261982e-01,-2.278813790038737852e-01,1.808926887039374043e-01,1.805226325710564961e-01,-3.171478878215465147e-01,-7.693530757238162265e-02,3.868474557717591633e-01,4.457700294698146992e-02,1.765110222783218552e-01,3.660559698661118855e-01,1.310511831685390871e-01,1.737073523851390411e-01,4.186887738306821483e-02,-3.125781487182292540e-01,-4.738095540811312900e-02,7.586199462135583271e-01,5.988889974797634297e-02,2.599282250900100122e-01,5.959720134456902851e-01,-1.546947802857074339e-01,1.702196154671068717e-01,-1.294367316167055471e-02,-2.811832405135545332e-01,-9.602785248567355381e-02,8.219375133236199726e-01,1.507434849187221926e-01,2.342068539161513974e-01,7.005514621456414570e-01,-9.075334625994296855e-02,2.084729732174705197e-01,-2.103088379184454570e-01,-3.178348015502605040e-01,1.202549101013969113e-01,-1.350596428195685039e-01,-3.211464952186259825e-01,2.629276276726554284e-01,-1.158907890598028789e-01,-2.992058336243543226e-01,2.280069017011951138e-01,-2.502360225002020488e-01,-2.613785709694537718e-01,4.243869941423641934e-02,-1.624647856036871563e-01,-3.531918819502505857e-01,3.455174849529097925e-01,-1.466557264606207500e-01,-2.952595702812585432e-01,-5.768714983274234043e-02,3.898577091296018260e-02,-3.381947349265727598e-01,4.267879710693190942e-01,5.828110572893918651e-02,-2.882521790892395575e-01,-9.920603174974215732e-02,-1.235107660571783672e-01,-1.996395434693011839e-01,4.208729253310988794e-01,-7.022749188344179494e-02,-1.051578070477161009e-01,-1.407749964695144962e-01,-1.816059232036322246e-01,-1.705263550833377439e-01,4.431979046363662134e-01,-1.198374510089605938e-01,-5.118174808775516338e-02
1.713680745208041312e-01,2.684752855840942254e-01,-2.725043290094118498e-01,9.245275418398543610e-02,3.524635199848434319e-01,-2.753142558768968962e-01,2.444973857247607352e-01,3.461238805595657220e-01,-2.267754145697336576e-01,1.802729302191512228e-01,1.798887316528579583e-01,-3.163260140255670927e-01,-7.965164174201325165e-02,3.869243327919265618e-01,4.377919502699562093e-02,1.758595792682246806e-01,3.667236928287765374e-01,1.320706910654325106e-01,1.727008716308848502e-01,4.116601389086455010e-02,-3.119779185191374204e-01,-4.792839576365784393e-02,7.585050378385802539e-01,5.966958470785804769e-02,2.597970933758990686e-01,5.959914241377135546e-01,-1.542699628308992765e-01,1.689564817690627219e-01,-1.365346569382935860e-02,-2.807087388620357893e-01,-9.619109620215729461e-02,8.220499668661376269e-01,1.504804796739835360e-01,2.345308185660616995e-01,7.007905159536620410e-01,-9.046704999959281901e-02,2.073875972175376059e-01,-2.109567608293274055e-01,-3.171286091939192198e-01,1.194029496156947256e-01,-1.358450140413025031e-01,-3.211691782609205625e-01,2.616964922392146509e-01,-1.165205325540283332e-01,-2.982992765293102644e-01,2.266273767792956473e-01,-2.509078468736389289e-01,-2.605694562927465818e-01,4.231916080353423371e-02,-1.635205830987671027e-01,-3.549929105476122282e-01,3.445810199820773523e-01,-1.471940364297607551e-01,-2.945478775337915800e-01,-6.350091387393311249e-02,3.507075350916594170e-02,-3.426681303218584440e-01,4.256423235976474206e-01,5.768013637697905205e-02,-2.844955784068088911e-01,-1.114204703724606393e-01,-1.324831928666809211e-01,-2.127873741821031950e-01,4.243896723830478113e-01,-8.472246784531861641e-02,-1.118752353624086759e-01,-1.545545040524227975e-01,-1.918323721345642219e-01,-1.893267997339945219e-01,4.520066202723758142e-01,-1.394552673753479133e-01,-6.630429558312705973e-02
1.711014055925212385e-01,2.688164203237115024e-01,-2.727975798654571626e-01,9.223178711708407418e-02,3.528580828379212497e-01,-2.752079134690776918e-01,2.443742745834193708e-01,3.463080017636834262e-01,-2.269979556906238649e-01,1.799217772948346616e-01,1.803146689008294223e-01,-3.169327815878406618e-01,-7.891975405637402519e-02,3.870345367859421848e-01,4.431403150081481002e-02,1.766384163218341352e-01,3.666636138032494663e-01,1.320130871725067045e-01,1.720698868901259782e-01,4.172227669463740574e-02,-3.129662899184242342e-01,-4.757338824693341239e-02,7.586127309869348245e-01,5.976421107768858931e-02,2.597619586902461530e-01,5.959183363984643655e-01,-1.543522132444397066e-01,1.681337108182511808e-01,-1.312833141579045071e-02,-2.818888621288553331e-01,-9.617336156789441093e-02,8.219477622579156595e-01,1.506564663839324858e-01,2.342210927325091840e-01,7.005845694612085062e-01,-9.049906859874878862e-02,2.063098543601832868e-01,-2.105511040617407681e-01,-3.186711920309082124e-01,1.183589988666377546e-01,-1.350814909864844204e-01,-3.228522268939033601e-01,2.607802816944919111e-01,-1.162482709814490200e-01,-2.992984363693014238e-01,2.252744243758521558e-01,-2.503577978540839077e-01,-2.620590245234981630e-01,4.121912953432421700e-02,-1.620233864714087368e-01,-3.570396778988853548e-01,3.434188359695277692e-01,-1.468109102178992154e-01,-2.946888813632742021e-01,-5.987852874223370536e-02,3.916896272407160984e-02,-3.458497775602356050e-01,4.214818620401225568e-01,5.924288321242915378e-02,-2.844265503692642305e-01,-1.148096478265919207e-01,-1.233189315725745083e-01,-2.123111998546138857e-01,4.159892195182643415e-01,-7.584192466034306301e-02,-1.060590101289764497e-01,-1.599495864195026873e-01,-1.803506226469458462e-01,-1.866618795204177950e-01,4.402619743066630842e-01,-1.276028366018713833e-01,-5.516419837951813676e-02
1.713081438046731853e-01,2.697006032131410991e-01,-2.739220318234056872e-01,9.251515455067538252e-02,3.538042024038530742e-01,-2.759016697144598407e-01,2.446743387681283854e-01,3.470069781206346904e-01,-2.279462535715193194e-01,1.801515852984824084e-01,1.813050225637651836e-01,-3.185672593152613086e-01,-7.786055021464444170e-02,3.876833856366373454e-01,4.400148421167426882e-02,1.775586021085121535e-01,3.661906361840464030e-01,1.312839630210309583e-01,1.722347616868876718e-01,4.277303966505302535e-02,-3.152475190198511523e-01,-4.686597101866818438e-02,7.593295738361574010e-01,5.972074895738654909e-02,2.604129154187478923e-01,5.960259601734376744e-01,-1.543484386837572497e-01,1.679649244014956855e-01,-1.209132221715675248e-02,-2.842401210999578876e-01,-9.543620162188626299e-02,8.224781915806032018e-01,1.508308890426068860e-01,2.344037655693330668e-01,7.005092665813661412e-01,-9.044990510106987180e-02,2.056325774592199229e-01,-2.097284629680417622e-01,-3.206029330229849261e-01,1.176802467507161998e-01,-1.337769463397763814e-01,-3.250067663228601855e-01,2.603435803157129191e-01,-1.157157256938718404e-01,-3.009015136247963351e-01,2.241805408102311992e-01,-2.491120531894467915e-01,-2.638755087590307635e-01,4.047936088860415449e-02,-1.596100762225888814e-01,-3.594126981532663745e-01,3.420124191743173503e-01,-1.464257672168515767e-01,-2.951652482932896060e-01,-4.553173594653225909e-02,4.879331740362419234e-02,-3.497671094572634143e-01,4.129009384614267253e-01,6.231206807119621383e-02,-2.860704568064302844e-01,-1.122157137888631917e-01,-9.770719555394874467e-02,-2.034452763235659045e-01,3.981843281489648723e-01,-5.259857920186744584e-02,-9.448458820939964475e-02,-1.615835886496267415e-01,-1.465850308276914205e-01,-1.691223141586870593e-01,4.166957575780191325e-01,-9.389857796209083451e-02,-3.239405721784538450e-02
1.716457282183221911e-01,2.701847827101463428e-01,-2.744861998610292342e-01,9.297835575318852408e-02,3.544066971207374683e-01,-2.763416589252744582e-01,2.453205560324243639e-01,3.473848825360054127e-01,-2.287837573342119124e-01,1.802482039657882784e-01,1.817047720814460865e-01,-3.192420051448141005e-01,-7.795244706892451303e-02,3.875696932936424366e-01,4.342771982624188398e-02,1.791667936359993551e-01,3.657438358331436268e-01,1.308059534974302385e-01,1.717901940447739695e-01,4.333899673469010505e-02,-3.162767746500764754e-01,-4.693770660185297983e-02,7.594207203055137745e-01,5.949471806957379316e-02,2.609662984488061999e-01,5.959554290438408009e-01,-1.545882456950937178e-01,1.671913594929031466e-01,-1.147118452541884270e-02,-2.849902705304418471e-01,-9.503525747084101694e-02,8.230168497229332081e-01,1.505481741376127336e-01,2.340571780679277514e-01,7.002162015105003467e-01,-9.092961335704669024e-02,2.051023033437780474e-01,-2.092242563103919872e-01,-3.200661995463167098e-01,1.170811590728811358e-01,-1.330739581918006786e-01,-3.256561242990289595e-01,2.596153442738107775e-01,-1.153971279000526318e-01,-3.001028736136947539e-01,2.230192397711328600e-01,-2.480397546624427685e-01,-2.630945266239438918e-01,4.091024147248784049e-02,-1.586248004769569286e-01,-3.620678194813524153e-01,3.401969944117120837e-01,-1.461167657708412060e-01,-2.936825891040359404e-01,-2.827015770697077768e-02,5.587620791442338142e-02,-3.599183940343652632e-01,4.026791726229242419e-01,6.511269268042985114e-02,-2.890952284462843802e-01,-1.070877338769384290e-01,-8.128944281094130364e-02,-2.105710812859331038e-01,3.963765774843744372e-01,-4.589638355724867669e-02,-9.509079242275103594e-02,-1.592180456044622328e-01,-1.248482787942176708e-01,-1.725061767749582198e-01,4.093108003017953966e-01,-8.120212200634535638e-02,-2.788667464778765703e-02
1.709112052235547685e-01,2.697841117350612827e-01,-2.742638341456836160e-01,9.238521497582832809e-02,3.542022520868335911e-01,-2.760955686986630853e-01,2.446361083898488664e-01,3.467534670798336216e-01,-2.282113931447452004e-01,1.794713095191661500e-01,1.813802609412227818e-01,-3.192102439075892861e-01,-7.833910245562156205e-02,3.877600768773113438e-01,4.376321515737119361e-02,1.805697653803769731e-01,3.659235203830753513e-01,1.317937918633038108e-01,1.708745264809373998e-01,4.309432601614343605e-02,-3.170879981786197122e-01,-4.732756573820670609e-02,7.597247550456081022e-01,5.917146286664548560e-02,2.611517805967275008e-01,5.958452413050685514e-01,-1.542750425011104043e-01,1.658524412091616773e-01,-1.164863610582006492e-02,-2.859964794784968789e-01,-9.565536934996207719e-02,8.229944894282374968e-01,1.503128059834057395e-01,2.339729119453374528e-01,7.000467667548213591e-01,-9.072626152338442163e-02,2.046657886717263841e-01,-2.095656802685703091e-01,-3.195810034245437081e-01,1.167076390597764635e-01,-1.334515025647128872e-01,-3.273641146093791421e-01,2.586535636696759566e-01,-1.154956629307712368e-01,-2.991409707188790734e-01,2.215187486622277879e-01,-2.479322960408176235e-01,-2.620752281814998086e-01,4.181274514531532760e-02,-1.592895796330417446e-01,-3.666814766198581155e-01,3.393384192500058516e-01,-1.464617064030612759e-01,-2.912118262916987832e-01,-2.839739877844413285e-02,5.450012182875024758e-02,-3.753418005377238686e-01,4.102256719384137496e-01,6.213175153417932473e-02,-2.816660064578240807e-01,-1.137338455405290938e-01,-7.572839761094701805e-02,-2.236779458195155557e-01,4.073188279185239180e-01,-5.512342953996313133e-02,-9.125638523401674584e-02,-1.671928640093859053e-01,-1.174638083012546352e-01,-1.852799482017939980e-01,4.223944966111127242e-01,-9.290180707292211570e-02,-2.593139329256471948e-02
1.704840736993729067e-01,2.692637007063798937e-01,-2.740536062968961795e-01,9.150715196217884539e-02,3.533864925927095446e-01,-2.750423206938497622e-01,2.436641010054527712e-01,3.463118831938676867e-01,-2.271710588587514956e-01,1.797269026347576570e-01,1.812073002880983386e-01,-3.200295223845235904e-01,-7.673143571529994489e-02,3.871996562308244738e-01,4.595568487513140843e-02,1.804011270933925104e-01,3.668960343426637682e-01,1.328984470115907590e-01,1.718200047099172068e-01,4.287135706605244012e-02,-3.194390415204755862e-01,-4.788096970234523297e-02,7.594891946143083050e-01,5.987822720873431370e-02,2.605106013425766420e-01,5.962078432864121869e-01,-1.538256957186452945e-01,1.662659982749401522e-01,-1.175640417872142462e-02,-2.882955606086246569e-01,-9.633909886990199567e-02,8.226482431715897992e-01,1.510604889141328733e-01,2.335871311434685182e-01,7.002771060294084027e-01,-8.996890773904248073e-02,2.048421616264759493e-01,-2.099309404069013563e-01,-3.195930748237363894e-01,1.174940804549633455e-01,-1.334621746712751356e-01,-3.299940071059457858e-01,2.588470953115402651e-01,-1.160714466744489637e-01,-2.986983462227575381e-01,2.196600886591850710e-01,-2.476966221505231824e-01,-2.613080228669635852e-01,4.369125539149631976e-02,-1.595125038796491590e-01,-3.716521366490118106e-01,3.389002161630569887e-01,-1.480067212754316297e-01,-2.883253303347222407e-01,-2.760639017735133649e-02,5.339095102013874383e-02,-3.895092784417860110e-01,4.161051886686264467e-01,5.828473077477741571e-02,-2.746019261879913409e-01,-1.255714518419326353e-01,-6.550352169810008673e-02,-2.363186805499784549e-01,4.061944263585983705e-01,-5.964027239618968634e-02,-8.464704742562695339e-02,-1.820918840757430601e-01,-1.015535433465070692e-01,-1.963383882297269900e-01,4.175309615739761782e-01,-9.608183695612620978e-02,-1.779008200299664333e-02
1.710183522405969714e-01,2.697185065663144088e-01,-2.753892571329567551e-01,9.030591461089726435e-02,3.522350277817532516e-01,-2.738758952021095872e-01,2.426537624302255725e-01,3.477038677847668624e-01,-2.273851477205250382e-01,1.822787685993063067e-01,1.825612571156308150e-01,-3.237328783273193955e-01,-7.030124452682856573e-02,3.865796189821049667e-01,5.057897859816812280e-02,1.829053931611525630e-01,3.664808433568760848e-01,1.333776980042960525e-01,1.764129451217996691e-01,4.428867363098115684e-02,-3.256504864096138596e-01,-4.769311335655573858e-02,7.596002008831783670e-01,6.127619439368509058e-02,2.595066553655016039e-01,5.968813683903499978e-01,-1.532387167810890793e-01,1.695775162403407310e-01,-9.859791763992598046e-03,-2.940915778874848008e-01,-9.691123154732111944e-02,8.219374205982967752e-01,1.527672081590201736e-01,2.328794835808622454e-01,7.007128682053371804e-01,-8.895477956528402563e-02,2.056955150070535754e-01,-2.091455671870425248e-01,-3.205508657395336747e-01,1.202142662110673998e-01,-1.309129808032229447e-01,-3.362895280718300461e-01,2.605559504332887744e-01,-1.162198994242861771e-01,-2.981780462562534928e-01,2.151833488347875689e-01,-2.457001421534731889e-01,-2.609467648565266251e-01,4.788626495030995356e-02,-1.559490773760989213e-01,-3.817604810595009446e-01,3.385051241817819689e-01,-1.494353029811099076e-01,-2.821368530988190293e-01,-1.594283667179469122e-02,5.864838623168916465e-02,-4.092823595404121995e-01,4.156925729217874621e-01,5.699119829299897910e-02,-2.673667997717354416e-01,-1.387326219377172376e-01,-3.779407478210478066e-02,-2.583178684710953354e-01,3.789779892864572619e-01,-4.771216846344022988e-02,-7.272713190312124487e-02,-1.973984637555730726e-01,-5.772258973953275918e-02,-2.103883803486321091e-01,3.702682456674921130e-01,-7.278343177673368691e-02,-3.173083662483811018e-04
1.759755479769511688e-01,2.719372478838143481e-01,-2.790136240872251316e-01,9.280113304422335507e-02,3.521887478943047656e-01,-2.743462395372497364e-01,2.447858023123546112e-01,3.504754719848809374e-01,-2.274584450277196690e-01,1.906594697983665931e-01,1.868557301874337329e-01,-3.314516112657892033e-01,-5.935081665947003482e-02,3.889172268624482287e-01,5.299554239188558613e-02,1.877437307165666092e-01,3.657857594604668749e-01,1.336613691893709377e-01,1.868620020003719795e-01,4.909747518255092036e-02,-3.351766445192205235e-01,-4.598915403320355533e-02,7.623773781175789965e-01,6.209493647490865742e-02,2.604711818175120541e-01,5.986340013857064379e-01,-1.514131479414808079e-01,1.765147681480004060e-01,-4.004630673390852103e-03,-3.028423820140468403e-01,-9.674466972782178043e-02,8.229680029268441332e-01,1.541937686053407863e-01,2.326391356663508880e-01,7.024799553270516528e-01,-8.766373027886026348e-02,2.048208954410357940e-01,-2.055806251649680005e-01,-3.209235199245321080e-01,1.248755472378535736e-01,-1.233207913522543775e-01,-3.466939382704603001e-01,2.622119280175967404e-01,-1.148017974977316724e-01,-2.954048529716836735e-01,2.052488232629104126e-01,-2.399245532636465894e-01,-2.596695084574329182e-01,5.514441604183153989e-02,-1.450506182794394361e-01,-3.983437918576108738e-01,3.353173005060954281e-01,-1.505892606859030591e-01,-2.687007818820583149e-01,8.421035356978939790e-03,7.179852999402858149e-02,-4.395930819662915989e-01,4.181634205059809872e-01,5.381011642171718012e-02,-2.553716447653877064e-01,-1.381242108864979279e-01,-2.086492662253247588e-04,-2.965471797140943333e-01,3.291639106945796200e-01,-1.918647013948582281e-02,-6.320246090019815410e-02,-1.988832486195759308e-01,-7.777753699285017142e-03,-2.478286918702232167e-01,2.924274372534556576e-01,-2.524885855959080327e-02,4.092613562692470897e-03
1.851916479865682863e-01,2.745339623659355799e-01,-2.857428573070723843e-01,1.007111984292639040e-01,3.535108617513878504e-01,-2.790818482636172604e-01,2.514300960103643678e-01,3.520458391874535242e-01,-2.293553173540789913e-01,2.028172369102609895e-01,1.918049505918724695e-01,-3.419438682495314907e-01,-4.800638379653565657e-02,3.912972263067467371e-01,4.864340201032568700e-02,1.921309133979154371e-01,3.479730985134346644e-01,1.314639367164414097e-01,1.990505586365831636e-01,5.442166840727163946e-02,-3.479834802447516751e-01,-4.294705214103333724e-02,7.646116367548210224e-01,6.142296567571570165e-02,2.637883293429983400e-01,5.934042981832725605e-01,-1.428332559763152432e-01,1.842412492480722808e-01,1.753484365294710745e-03,-3.165145691482980084e-01,-9.540982367595307601e-02,8.233109465807182392e-01,1.539546169341843296e-01,2.346207070151937746e-01,7.006330243318779072e-01,-8.522606715547631495e-02,2.040468937704933428e-01,-2.007190235883490881e-01,-3.304985135792453121e-01,1.311838458279741548e-01,-1.149304755956427893e-01,-3.646903567014891934e-01,2.632916736404073976e-01,-1.128695853978888830e-01,-3.002119388430077862e-01,1.953254136244428896e-01,-2.312712916166083654e-01,-2.683627016841132473e-01,6.729190973440535295e-02,-1.335457810193793615e-01,-4.246378771959502529e-01,3.291304576198232912e-01,-1.521325358182685217e-01,-2.632466636596877407e-01,4.345444021622069108e-02,8.431989466841055547e-02,-4.770639024673659634e-01,4.177198576728475832e-01,4.974455153639151250e-02,-2.420657694338519406e-01,-1.273072493275033690e-01,3.680587327177359258e-02,-3.519421599804122280e-01,2.789094242254865907e-01,1.027724659139944707e-02,-7.051611766206811183e-02,-1.934964490135537840e-01,3.800243651563955938e-02,-3.102917417882640194e-01,2.254424187342298769e-01,1.786843454534842168e-02,-1.574710831033776515e-02
